Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.660004,36.710709,-1304.136963,0.008795,0.003074,0.078085,163.297394,8.318766,0.780850,-1304.136963,0.079030,0.000000
56.670002,36.825775,-1304.048096,0.008804,0.003076,0.078128,163.809235,8.344839,0.781282,-1304.048096,0.079048,0.000000
56.680004,36.924454,-1304.136963,0.008843,0.003077,0.078163,164.248169,8.367201,0.781630,-1304.136963,0.079065,0.000000
56.690002,37.023499,-1304.092529,0.008843,0.003078,0.078180,164.688751,8.389645,0.781804,-1304.092529,0.079082,0.000000
56.700005,37.097603,-1304.048096,0.008847,0.003079,0.078207,165.018372,8.406437,0.782065,-1304.048096,0.079100,0.000000
56.710003,37.135590,-1304.136963,0.008826,0.003080,0.078224,165.187347,8.415045,0.782239,-1304.136963,0.079108,0.000000
56.720001,37.169472,-1304.048096,0.008847,0.003081,0.078250,165.338074,8.422723,0.782497,-1304.048096,0.079126,0.000000
56.730003,37.187347,-1304.136963,0.008856,0.003081,0.078267,165.417587,8.426773,0.782671,-1304.136963,0.079143,0.000000
56.740002,37.216019,-1304.136963,0.008860,0.003081,0.078267,165.545120,8.433270,0.782671,-1304.136963,0.079160,0.000000
56.750004,37.221977,-1304.136963,0.008830,0.003082,0.078276,165.571625,8.434621,0.782758,-1304.136963,0.079178,0.000000
56.760002,37.201866,-1304.136963,0.008839,0.003082,0.078276,165.482162,8.430063,0.782758,-1304.136963,0.079195,0.000000
56.770004,37.168724,-1304.048096,0.008817,0.003082,0.078293,165.334747,8.422554,0.782932,-1304.048096,0.079213,0.000000
56.780003,37.143776,-1304.092529,0.008839,0.003083,0.078319,165.223770,8.416900,0.783193,-1304.092529,0.079230,0.000000
56.790001,37.141914,-1304.092529,0.008852,0.003085,0.078354,165.215485,8.416478,0.783538,-1304.092529,0.079247,0.000000
56.800003,37.179153,-1304.136963,0.008860,0.003087,0.078397,165.381134,8.424916,0.783973,-1304.136963,0.079264,0.000000
56.810001,37.244316,-1304.225952,0.008821,0.003088,0.078423,165.670990,8.439683,0.784234,-1304.225952,0.079282,0.000000
56.820004,37.318420,-1304.092529,0.008817,0.003089,0.078467,166.000626,8.456475,0.784666,-1304.092529,0.079299,0.000000
56.830002,37.385818,-1304.181519,0.008869,0.003091,0.078501,166.300430,8.471747,0.785014,-1304.181519,0.079317,0.000000
56.840004,37.456200,-1304.092529,0.008856,0.003092,0.078545,166.613495,8.487697,0.785445,-1304.092529,0.079325,0.000000
56.850002,37.550034,-1304.136963,0.008869,0.003094,0.078588,167.030899,8.508959,0.785880,-1304.136963,0.079342,0.000000
56.860004,37.647972,-1304.136963,0.008852,0.003095,0.078623,167.466537,8.531152,0.786229,-1304.136963,0.079360,0.000000
56.870003,37.749626,-1304.092529,0.008873,0.003096,0.078640,167.918716,8.554188,0.786399,-1304.092529,0.079377,0.000000
56.880001,37.807343,-1304.092529,0.008873,0.003096,0.078649,168.175461,8.567266,0.786486,-1304.092529,0.079395,0.000000
56.890003,37.808090,-1304.136963,0.008852,0.003097,0.078666,168.178787,8.567436,0.786660,-1304.136963,0.079412,0.000000
56.900002,37.806976,-1304.136963,0.008834,0.003098,0.078683,168.173828,8.567183,0.786834,-1304.136963,0.079429,0.000000
56.910004,37.802879,-1304.225952,0.008856,0.003098,0.078692,168.155609,8.566255,0.786921,-1304.225952,0.079446,0.000000
56.920002,37.817398,-1304.092529,0.008886,0.003099,0.078710,168.220184,8.569545,0.787095,-1304.092529,0.079464,0.000000
56.930004,37.810699,-1304.136963,0.008834,0.003099,0.078727,168.190384,8.568027,0.787266,-1304.136963,0.079481,0.000000
56.940002,37.810326,-1304.136963,0.008808,0.003100,0.078735,168.188721,8.567943,0.787353,-1304.136963,0.079499,0.000000
56.950005,37.805481,-1304.092529,0.008830,0.003100,0.078744,168.167175,8.566844,0.787440,-1304.092529,0.079516,0.000000
56.960003,37.777931,-1304.136963,0.008813,0.003100,0.078753,168.044632,8.560601,0.787527,-1304.136963,0.079533,0.000000
56.970001,37.742554,-1304.092529,0.008856,0.003100,0.078753,167.887268,8.552585,0.787527,-1304.092529,0.079542,0.000000
56.980003,37.698982,-1304.136963,0.008877,0.003101,0.078770,167.693451,8.542712,0.787701,-1304.136963,0.079559,0.000000
56.990002,37.669937,-1304.092529,0.008830,0.003102,0.078779,167.564255,8.536130,0.787788,-1304.092529,0.079577,0.000000
57.000004,37.639778,-1304.136963,0.008869,0.003102,0.078796,167.430099,8.529296,0.787962,-1304.136963,0.079594,0.000000
57.010002,37.638290,-1304.225952,0.008886,0.003103,0.078814,167.423477,8.528959,0.788136,-1304.225952,0.079611,0.000000
57.020004,37.646484,-1304.092529,0.008886,0.003104,0.078831,167.459930,8.530815,0.788307,-1304.092529,0.079629,0.000000
57.030003,37.632706,-1304.136963,0.008890,0.003105,0.078857,167.398636,8.527694,0.788568,-1304.136963,0.079646,0.000000
57.040001,37.627121,-1304.136963,0.008843,0.003106,0.078883,167.373795,8.526428,0.788829,-1304.136963,0.079663,0.000000
57.050003,37.659142,-1304.092529,0.008869,0.003106,0.078900,167.516235,8.533683,0.789003,-1304.092529,0.079681,0.000000
57.060001,37.669571,-1304.136963,0.008890,0.003107,0.078918,167.562622,8.536046,0.789177,-1304.136963,0.079698,0.000000
57.070004,37.677391,-1304.048096,0.008890,0.003108,0.078935,167.597412,8.537818,0.789347,-1304.048096,0.079716,0.000000
57.080002,37.687073,-1304.181519,0.008886,0.003108,0.078943,167.640472,8.540012,0.789434,-1304.181519,0.079733,0.000000
57.090004,37.688934,-1304.092529,0.008895,0.003109,0.078970,167.648758,8.540435,0.789696,-1304.092529,0.079750,0.000000
57.100002,37.682976,-1304.048096,0.008847,0.003110,0.079004,167.622253,8.539083,0.790044,-1304.048096,0.079759,0.000000
57.110004,37.704575,-1304.092529,0.008890,0.003111,0.079030,167.718323,8.543979,0.790301,-1304.092529,0.079776,0.000000
57.120003,37.741066,-1304.048096,0.008899,0.003112,0.079048,167.880646,8.552248,0.790475,-1304.048096,0.079794,0.000000
57.130001,37.760429,-1304.181519,0.008882,0.003112,0.079048,167.966782,8.556635,0.790475,-1304.181519,0.079811,0.000000
57.140003,37.762665,-1304.136963,0.008877,0.003112,0.079056,167.976715,8.557142,0.790562,-1304.136963,0.079828,0.000000
57.150002,37.728401,-1304.048096,0.008895,0.003113,0.079065,167.824310,8.549378,0.790649,-1304.048096,0.079845,0.000000
57.160004,37.675529,-1304.181519,0.008899,0.003113,0.079074,167.589127,8.537397,0.790736,-1304.181519,0.079863,0.000000
57.170002,37.647224,-1304.092529,0.008869,0.003113,0.079082,167.463211,8.530983,0.790824,-1304.092529,0.079880,0.000000
57.180004,37.631958,-1304.136963,0.008830,0.003114,0.079091,167.395309,8.527524,0.790911,-1304.136963,0.079898,0.000000
57.190002,37.589134,-1304.092529,0.008864,0.003114,0.079091,167.204819,8.517819,0.790911,-1304.092529,0.079915,0.000000
57.200005,37.557114,-1304.136963,0.008860,0.003114,0.079100,167.062378,8.510563,0.790998,-1304.136963,0.079932,0.000000
57.210003,37.515030,-1304.092529,0.008886,0.003115,0.079126,166.875183,8.501027,0.791255,-1304.092529,0.079949,0.000000
57.220001,37.492317,-1304.092529,0.008886,0.003116,0.079152,166.774155,8.495881,0.791516,-1304.092529,0.079958,0.000000
57.230003,37.492317,-1304.136963,0.008843,0.003117,0.079169,166.774155,8.495881,0.791690,-1304.136963,0.079976,0.000000
57.240002,37.513542,-1304.136963,0.008830,0.003117,0.079178,166.868576,8.500690,0.791777,-1304.136963,0.079993,0.000000
57.250004,37.502747,-1304.092529,0.008856,0.003118,0.079195,166.820541,8.498244,0.791951,-1304.092529,0.080010,0.000000
57.260002,37.505348,-1304.181519,0.008890,0.003119,0.079221,166.832123,8.498833,0.792213,-1304.181519,0.080027,0.000000
57.270004,37.491203,-1304.092529,0.008890,0.003120,0.079238,166.769196,8.495628,0.792383,-1304.092529,0.080045,0.000000
57.280003,37.515030,-1304.136963,0.008877,0.003120,0.079247,166.875183,8.501027,0.792470,-1304.136963,0.080062,0.000000
57.290001,37.503860,-1304.048096,0.008890,0.003120,0.079256,166.825500,8.498496,0.792557,-1304.048096,0.080080,0.000000
57.300003,37.495667,-1304.136963,0.008903,0.003121,0.079264,166.789047,8.496640,0.792644,-1304.136963,0.080097,0.000000
57.310001,37.490456,-1304.136963,0.008908,0.003121,0.079273,166.765869,8.495459,0.792731,-1304.136963,0.080114,0.000000
57.320004,37.465881,-1304.092529,0.008903,0.003121,0.079282,166.656570,8.489890,0.792818,-1304.092529,0.080132,0.000000
57.330002,37.416351,-1304.136963,0.008921,0.003122,0.079291,166.436249,8.478666,0.792905,-1304.136963,0.080149,0.000000
57.340004,37.387680,-1304.092529,0.008882,0.003122,0.079299,166.308701,8.472170,0.792992,-1304.092529,0.080166,0.000000
57.350002,37.369064,-1304.092529,0.008890,0.003122,0.079308,166.225906,8.467951,0.793079,-1304.092529,0.080175,0.000000
57.360004,37.344116,-1304.092529,0.008864,0.003123,0.079325,166.114929,8.462297,0.793250,-1304.092529,0.080192,0.000000
57.370003,37.321030,-1304.048096,0.008869,0.003124,0.079351,166.012238,8.457066,0.793511,-1304.048096,0.080210,0.000000
57.380001,37.316559,-1304.136963,0.008860,0.003125,0.079377,165.992340,8.456053,0.793772,-1304.136963,0.080227,0.000000
57.390003,37.335922,-1304.092529,0.008895,0.003126,0.079395,166.078476,8.460442,0.793946,-1304.092529,0.080244,0.000000
57.400002,37.348213,-1304.136963,0.008903,0.003126,0.079403,166.133148,8.463225,0.794033,-1304.136963,0.080262,0.000000
57.410004,37.351562,-1304.136963,0.008929,0.003127,0.079421,166.148041,8.463984,0.794207,-1304.136963,0.080279,0.000000
57.420002,37.344116,-1304.048096,0.008886,0.003127,0.079438,166.114929,8.462297,0.794378,-1304.048096,0.080297,0.000000
57.430004,37.356400,-1304.136963,0.008869,0.003128,0.079446,166.169571,8.465081,0.794465,-1304.136963,0.080314,0.000000
57.440002,37.353050,-1304.181519,0.008925,0.003128,0.079464,166.154663,8.464322,0.794639,-1304.181519,0.080331,0.000000
57.450005,37.335548,-1304.181519,0.008903,0.003129,0.079473,166.076813,8.460356,0.794726,-1304.181519,0.080348,0.000000
57.460003,37.347092,-1304.181519,0.008908,0.003129,0.079481,166.128159,8.462972,0.794813,-1304.181519,0.080366,0.000000
57.470001,37.312836,-1304.092529,0.008886,0.003129,0.079481,165.975784,8.455210,0.794813,-1304.092529,0.080383,0.000000
57.480003,37.276718,-1304.225952,0.008852,0.003130,0.079490,165.815125,8.447025,0.794900,-1304.225952,0.080392,0.000000
57.490002,37.244316,-1304.181519,0.008852,0.003130,0.079499,165.670990,8.439683,0.794987,-1304.181519,0.080409,0.000000
57.500004,37.215645,-1304.092529,0.008860,0.003130,0.079507,165.543457,8.433186,0.795074,-1304.092529,0.080426,0.000000
57.510002,37.190697,-1304.092529,0.008916,0.003132,0.079542,165.432480,8.427532,0.795418,-1304.092529,0.080444,0.000000
57.520004,37.185860,-1304.048096,0.008903,0.003133,0.079577,165.410965,8.426436,0.795767,-1304.048096,0.080461,0.000000
57.530003,37.211922,-1304.181519,0.008873,0.003134,0.079594,165.526901,8.432342,0.795941,-1304.181519,0.080479,0.000000
57.540001,37.232773,-1304.136963,0.008877,0.003134,0.079603,165.619644,8.437067,0.796028,-1304.136963,0.080496,0.000000
57.550003,37.241341,-1304.136963,0.008925,0.003134,0.079611,165.657761,8.439008,0.796115,-1304.136963,0.080513,0.000000
57.560001,37.241714,-1304.136963,0.008925,0.003135,0.079637,165.659424,8.439094,0.796372,-1304.136963,0.080530,0.000000
57.570004,37.232033,-1304.136963,0.008873,0.003136,0.079655,165.616348,8.436899,0.796546,-1304.136963,0.080548,0.000000
57.580002,37.255493,-1304.181519,0.008903,0.003136,0.079655,165.720703,8.442216,0.796546,-1304.181519,0.080565,0.000000
57.590004,37.243576,-1304.136963,0.008895,0.003136,0.079663,165.667694,8.439515,0.796633,-1304.136963,0.080583,0.000000
57.600002,37.216393,-1304.136963,0.008929,0.003137,0.079689,165.546783,8.433355,0.796894,-1304.136963,0.080600,0.000000
57.610004,37.214905,-1304.092529,0.008933,0.003138,0.079716,165.540161,8.433018,0.797156,-1304.092529,0.080609,0.000000
57.620003,37.244316,-1304.136963,0.008903,0.003139,0.079724,165.670990,8.439683,0.797239,-1304.136963,0.080626,0.000000
57.630001,37.245811,-1304.092529,0.008890,0.003140,0.079750,165.677643,8.440022,0.797500,-1304.092529,0.080643,0.000000
57.640003,37.254745,-1304.181519,0.008877,0.003141,0.079785,165.717392,8.442046,0.797848,-1304.181519,0.080661,0.000000
57.650002,37.289749,-1304.048096,0.008903,0.003142,0.079802,165.873093,8.449978,0.798022,-1304.048096,0.080678,0.000000
57.660004,37.324379,-1304.181519,0.008890,0.003142,0.079802,166.027130,8.457825,0.798022,-1304.181519,0.080695,0.000000
57.670002,37.313950,-1304.092529,0.008916,0.003142,0.079802,165.980743,8.455462,0.798022,-1304.092529,0.080713,0.000000
57.680004,37.277458,-1304.092529,0.008890,0.003142,0.079811,165.818420,8.447192,0.798109,-1304.092529,0.080730,0.000000
57.690002,37.254745,-1304.092529,0.008895,0.003142,0.079811,165.717392,8.442046,0.798109,-1304.092529,0.080747,0.000000
57.700005,37.232033,-1304.136963,0.008925,0.003143,0.079828,165.616348,8.436899,0.798280,-1304.136963,0.080765,0.000000
57.710003,37.203362,-1304.136963,0.008899,0.003144,0.079854,165.488815,8.430403,0.798541,-1304.136963,0.080782,0.000000
57.720001,37.193306,-1304.092529,0.008912,0.003146,0.079898,165.444092,8.428124,0.798976,-1304.092529,0.080800,0.000000
57.730003,37.233521,-1304.181519,0.008903,0.003147,0.079932,165.622971,8.437236,0.799321,-1304.181519,0.080817,0.000000
57.740002,37.290123,-1304.048096,0.008873,0.003148,0.079949,165.874756,8.450063,0.799495,-1304.048096,0.080825,0.000000
57.750004,37.338531,-1304.092529,0.008899,0.003149,0.079993,166.090088,8.461032,0.799930,-1304.092529,0.080843,0.000000
57.760002,37.385078,-1304.136963,0.008903,0.003151,0.080027,166.297134,8.471580,0.800274,-1304.136963,0.080860,0.000000
57.770004,37.471840,-1304.092529,0.008959,0.003151,0.080036,166.683075,8.491240,0.800361,-1304.092529,0.080878,0.000000
57.780003,37.517639,-1304.181519,0.008946,0.003152,0.080062,166.886795,8.501618,0.800623,-1304.181519,0.080895,0.000000
57.790001,37.537750,-1304.092529,0.008946,0.003153,0.080080,166.976257,8.506176,0.800797,-1304.092529,0.080912,0.000000
57.800003,37.548920,-1304.181519,0.008903,0.003153,0.080097,167.025940,8.508707,0.800971,-1304.181519,0.080929,0.000000
57.810001,37.559349,-1304.092529,0.008877,0.003155,0.080132,167.072327,8.511069,0.801315,-1304.092529,0.080947,0.000000
57.820004,37.588394,-1304.136963,0.008899,0.003156,0.080166,167.201523,8.517652,0.801663,-1304.136963,0.080964,0.000000
57.830002,37.649460,-1304.136963,0.008912,0.003158,0.080201,167.473160,8.531490,0.802012,-1304.136963,0.080982,0.000000
57.840004,37.733620,-1304.092529,0.008916,0.003159,0.080227,167.847519,8.550561,0.802269,-1304.092529,0.080999,0.000000
57.850002,37.794685,-1304.136963,0.008903,0.003159,0.080244,168.119156,8.564398,0.802443,-1304.136963,0.081016,0.000000
57.860004,37.818886,-1304.181519,0.008946,0.003160,0.080253,168.226807,8.569881,0.802530,-1304.181519,0.081033,0.000000
57.870003,37.816658,-1304.136963,0.008972,0.003161,0.080279,168.216904,8.569377,0.802791,-1304.136963,0.081042,0.000000
57.880001,37.826706,-1304.136963,0.008938,0.003162,0.080305,168.261597,8.571653,0.803053,-1304.136963,0.081060,0.000000
57.890003,37.853523,-1304.092529,0.008912,0.003162,0.080314,168.380875,8.577731,0.803140,-1304.092529,0.081077,0.000000
57.900002,37.872513,-1304.136963,0.008942,0.003162,0.080322,168.465347,8.582034,0.803223,-1304.136963,0.081094,0.000000
57.910004,37.860970,-1304.092529,0.008955,0.003163,0.080331,168.414001,8.579418,0.803310,-1304.092529,0.081111,0.000000
57.920002,37.850540,-1304.136963,0.008942,0.003163,0.080331,168.367615,8.577055,0.803310,-1304.136963,0.081129,0.000000
57.930004,37.822617,-1304.225952,0.008959,0.003163,0.080340,168.243408,8.570727,0.803397,-1304.225952,0.081146,0.000000
57.940002,37.790962,-1304.048096,0.008925,0.003163,0.080340,168.102600,8.563555,0.803397,-1304.048096,0.081164,0.000000
57.950005,37.741806,-1304.092529,0.008946,0.003163,0.080340,167.883942,8.552416,0.803397,-1304.092529,0.081181,0.000000
57.960003,37.693771,-1304.181519,0.008938,0.003163,0.080340,167.670273,8.541531,0.803397,-1304.181519,0.081198,0.000000
57.970001,37.645737,-1304.092529,0.008972,0.003163,0.080340,167.456604,8.530645,0.803397,-1304.092529,0.081216,0.000000
57.980003,37.603287,-1304.181519,0.008929,0.003163,0.080340,167.267776,8.521026,0.803397,-1304.181519,0.081233,0.000000
57.990002,37.567909,-1304.092529,0.008925,0.003163,0.080340,167.110413,8.513010,0.803397,-1304.092529,0.081242,0.000000
58.000004,37.512054,-1304.136963,0.008925,0.003163,0.080348,166.861954,8.500353,0.803484,-1304.136963,0.081259,0.000000
58.010002,37.460670,-1304.136963,0.008951,0.003164,0.080366,166.633377,8.488709,0.803658,-1304.136963,0.081276,0.000000
58.020004,37.430878,-1304.092529,0.008977,0.003164,0.080375,166.500854,8.481958,0.803745,-1304.092529,0.081294,0.000000
58.030003,37.398109,-1304.136963,0.008925,0.003165,0.080401,166.355103,8.474533,0.804006,-1304.136963,0.081311,0.000000
58.040001,37.388428,-1304.092529,0.008929,0.003167,0.080435,166.312027,8.472339,0.804351,-1304.092529,0.081328,0.000000
58.050003,37.409653,-1304.136963,0.008938,0.003168,0.080470,166.406448,8.477148,0.804699,-1304.136963,0.081346,0.000000
58.060001,37.453217,-1304.181519,0.008942,0.003169,0.080487,166.600235,8.487020,0.804873,-1304.181519,0.081363,0.000000
58.070004,37.476677,-1304.092529,0.008977,0.003169,0.080496,166.704590,8.492336,0.804960,-1304.092529,0.081381,0.000000
58.080002,37.490082,-1304.136963,0.008951,0.003169,0.080505,166.764206,8.495375,0.805047,-1304.136963,0.081398,0.000000
58.090004,37.481522,-1304.136963,0.008968,0.003170,0.080513,166.726135,8.493434,0.805134,-1304.136963,0.081415,0.000000
58.100002,37.461411,-1304.092529,0.008938,0.003170,0.080530,166.636673,8.488876,0.805305,-1304.092529,0.081432,0.000000
58.110004,37.449867,-1304.136963,0.008916,0.003171,0.080539,166.585327,8.486261,0.805392,-1304.136963,0.081450,0.000000
58.120003,37.424171,-1304.092529,0.008959,0.003172,0.080565,166.471024,8.480438,0.805653,-1304.092529,0.081459,0.000000
58.130001,37.437210,-1304.136963,0.008998,0.003174,0.080609,166.529022,8.483394,0.806088,-1304.136963,0.081476,0.000000
58.140003,37.494179,-1304.136963,0.008981,0.003174,0.080626,166.782440,8.496302,0.806258,-1304.136963,0.081493,0.000000
58.150002,37.539238,-1304.181519,0.008985,0.003175,0.080635,166.982864,8.506513,0.806345,-1304.181519,0.081510,0.000000
58.160004,37.540352,-1304.136963,0.008955,0.003175,0.080652,166.987823,8.506765,0.806520,-1304.136963,0.081528,0.000000
58.170002,37.529930,-1304.092529,0.008925,0.003176,0.080678,166.941467,8.504403,0.806781,-1304.092529,0.081545,0.000000
58.180004,37.538490,-1304.181519,0.008925,0.003176,0.080678,166.979538,8.506344,0.806781,-1304.181519,0.081563,0.000000
58.190002,37.557854,-1304.092529,0.008933,0.003177,0.080687,167.065674,8.510732,0.806868,-1304.092529,0.081580,0.000000
58.200005,37.538864,-1304.136963,0.008981,0.003177,0.080695,166.981201,8.506428,0.806955,-1304.136963,0.081597,0.000000
58.210003,37.514290,-1304.092529,0.008946,0.003177,0.080695,166.871902,8.500859,0.806955,-1304.092529,0.081614,0.000000
58.220001,37.480400,-1304.048096,0.008959,0.003177,0.080704,166.721146,8.493180,0.807042,-1304.048096,0.081632,0.000000
58.230003,37.445030,-1304.181519,0.008951,0.003178,0.080730,166.563812,8.485166,0.807299,-1304.181519,0.081649,0.000000
58.240002,37.436462,-1304.136963,0.008964,0.003179,0.080756,166.525696,8.483224,0.807560,-1304.136963,0.081667,0.000000
58.250004,37.453217,-1304.092529,0.008925,0.003180,0.080765,166.600235,8.487020,0.807647,-1304.092529,0.081675,0.000000
58.260002,37.449127,-1304.136963,0.008968,0.003180,0.080773,166.582031,8.486094,0.807734,-1304.136963,0.081693,0.000000
58.270004,37.449867,-1304.092529,0.008994,0.003180,0.080773,166.585327,8.486261,0.807734,-1304.092529,0.081710,0.000000
58.280003,37.418221,-1304.181519,0.008964,0.003180,0.080773,166.444565,8.479090,0.807734,-1304.181519,0.081727,0.000000
58.290001,37.379494,-1304.136963,0.008938,0.003180,0.080773,166.272293,8.470314,0.807734,-1304.136963,0.081745,0.000000
58.300003,37.338158,-1304.048096,0.008985,0.003180,0.080773,166.088425,8.460948,0.807734,-1304.048096,0.081762,0.000000
58.310001,37.278946,-1304.181519,0.008994,0.003180,0.080773,165.825027,8.447530,0.807734,-1304.181519,0.081779,0.000000
58.320004,37.221230,-1304.092529,0.009015,0.003180,0.080773,165.568298,8.434451,0.807734,-1304.092529,0.081797,0.000000
58.330002,37.181763,-1304.136963,0.008977,0.003180,0.080773,165.392746,8.425508,0.807734,-1304.136963,0.081814,0.000000
58.340004,37.137817,-1304.092529,0.008946,0.003180,0.080782,165.197266,8.415549,0.807822,-1304.092529,0.081831,0.000000
58.350002,37.100586,-1304.092529,0.008955,0.003180,0.080782,165.031647,8.407113,0.807822,-1304.092529,0.081849,0.000000
58.360004,37.056641,-1304.136963,0.008959,0.003180,0.080782,164.836166,8.397155,0.807822,-1304.136963,0.081866,0.000000
58.370003,36.996689,-1304.136963,0.009007,0.003181,0.080791,164.569489,8.383570,0.807909,-1304.136963,0.081884,0.000000
58.380001,36.955360,-1304.181519,0.008964,0.003181,0.080791,164.385651,8.374205,0.807909,-1304.181519,0.081892,0.000000
58.390003,36.920731,-1304.092529,0.008972,0.003181,0.080808,164.231613,8.366357,0.808083,-1304.092529,0.081909,0.000000
58.400002,36.890564,-1304.136963,0.008994,0.003183,0.080843,164.097427,8.359521,0.808427,-1304.136963,0.081927,0.000000
58.410004,36.898384,-1304.181519,0.009011,0.003184,0.080878,164.132217,8.361293,0.808775,-1304.181519,0.081944,0.000000
58.420002,36.944183,-1304.092529,0.008929,0.003186,0.080912,164.335937,8.371672,0.809124,-1304.092529,0.081962,0.000000
58.430004,36.992592,-1304.181519,0.008994,0.003186,0.080921,164.551270,8.382641,0.809207,-1304.181519,0.081979,0.000000
58.440002,37.020523,-1304.092529,0.008959,0.003187,0.080938,164.675507,8.388970,0.809381,-1304.092529,0.081996,0.000000
58.450005,37.022011,-1304.136963,0.008964,0.003188,0.080982,164.682129,8.389307,0.809816,-1304.136963,0.082013,0.000000
58.460003,37.061111,-1304.181519,0.008998,0.003189,0.081008,164.856064,8.398168,0.810077,-1304.181519,0.082031,0.000000
58.470001,37.118454,-1304.136963,0.009020,0.003190,0.081033,165.111130,8.411162,0.810335,-1304.136963,0.082048,0.000000
58.480003,37.171333,-1304.136963,0.008990,0.003192,0.081068,165.346344,8.423144,0.810683,-1304.136963,0.082066,0.000000
58.490002,37.224953,-1304.092529,0.008959,0.003194,0.081138,165.584854,8.435295,0.811375,-1304.092529,0.082083,0.000000
58.500004,37.348953,-1304.092529,0.009002,0.003197,0.081198,166.136444,8.463393,0.811985,-1304.092529,0.082100,0.000000
58.510002,37.523224,-1304.092529,0.009002,0.003198,0.081242,166.911636,8.502884,0.812416,-1304.092529,0.082109,0.000000
58.520004,37.669571,-1304.092529,0.008972,0.003199,0.081250,167.562622,8.536046,0.812503,-1304.092529,0.082126,0.000000
58.530003,37.738831,-1304.225952,0.009011,0.003199,0.081259,167.870697,8.551741,0.812590,-1304.225952,0.082144,0.000000
58.540001,37.763031,-1304.092529,0.008972,0.003200,0.081268,167.978348,8.557225,0.812678,-1304.092529,0.082161,0.000000
58.550003,37.760796,-1304.136963,0.008968,0.003200,0.081276,167.968414,8.556719,0.812765,-1304.136963,0.082178,0.000000
58.560001,37.748512,-1304.181519,0.009020,0.003200,0.081276,167.913773,8.553935,0.812765,-1304.181519,0.082196,0.000000
58.570004,37.722443,-1304.092529,0.009024,0.003201,0.081294,167.797806,8.548028,0.812939,-1304.092529,0.082213,0.000000
58.580002,37.711273,-1304.181519,0.008998,0.003202,0.081337,167.748123,8.545497,0.813370,-1304.181519,0.082230,0.000000
58.590004,37.723190,-1304.092529,0.008972,0.003204,0.081389,167.801132,8.548197,0.813892,-1304.092529,0.082248,0.000000
58.600002,37.813301,-1304.136963,0.008964,0.003205,0.081415,168.201965,8.568616,0.814150,-1304.136963,0.082265,0.000000
58.610004,37.880333,-1304.181519,0.008959,0.003206,0.081424,168.500137,8.583806,0.814237,-1304.181519,0.082282,0.000000
58.620003,37.924644,-1304.092529,0.009011,0.003207,0.081450,168.697250,8.593847,0.814498,-1304.092529,0.082300,0.000000
58.630001,37.946243,-1304.136963,0.008998,0.003208,0.081476,168.793320,8.598742,0.814759,-1304.136963,0.082308,0.000000
58.640003,37.974167,-1304.136963,0.009007,0.003209,0.081502,168.917526,8.605069,0.815020,-1304.136963,0.082326,0.000000
58.650002,38.006569,-1304.136963,0.009020,0.003210,0.081545,169.061661,8.612411,0.815452,-1304.136963,0.082343,0.000000
58.660004,38.073219,-1304.181519,0.009028,0.003211,0.081554,169.358139,8.627515,0.815539,-1304.181519,0.082360,0.000000
58.670002,38.115295,-1304.136963,0.009002,0.003211,0.081554,169.545303,8.637049,0.815539,-1304.136963,0.082378,0.000000
58.680004,38.110458,-1304.225952,0.008977,0.003211,0.081554,169.523788,8.635953,0.815539,-1304.225952,0.082395,0.000000
58.690002,38.079552,-1304.181519,0.009028,0.003211,0.081554,169.386307,8.628949,0.815539,-1304.181519,0.082412,0.000000
58.700005,38.048645,-1304.136963,0.009037,0.003211,0.081554,169.248825,8.621946,0.815539,-1304.136963,0.082430,0.000000
58.710003,38.006569,-1304.136963,0.008998,0.003211,0.081571,169.061661,8.612411,0.815713,-1304.136963,0.082447,0.000000
58.720001,37.967468,-1304.092529,0.009033,0.003212,0.081580,168.887741,8.603552,0.815800,-1304.092529,0.082465,0.000000
58.730003,37.944008,-1304.136963,0.009024,0.003214,0.081623,168.783371,8.598235,0.816232,-1304.136963,0.082482,0.000000
58.740002,37.958160,-1304.092529,0.009015,0.003216,0.081675,168.846329,8.601441,0.816754,-1304.092529,0.082499,0.000000
58.750004,38.017738,-1304.136963,0.009011,0.003217,0.081710,169.111343,8.614943,0.817098,-1304.136963,0.082516,0.000000
58.760002,38.100029,-1304.225952,0.009020,0.003218,0.081745,169.477386,8.633591,0.817446,-1304.225952,0.082525,0.000000
58.770004,38.163704,-1304.092529,0.009041,0.003220,0.081779,169.760635,8.648019,0.817795,-1304.092529,0.082543,0.000000
58.780003,38.232597,-1304.225952,0.009020,0.003220,0.081797,170.067093,8.663630,0.817969,-1304.225952,0.082560,0.000000
58.790001,38.279884,-1304.136963,0.008968,0.003221,0.081806,170.277435,8.674346,0.818056,-1304.136963,0.082577,0.000000
58.800003,38.305954,-1304.092529,0.009002,0.003221,0.081823,170.393387,8.680253,0.818226,-1304.092529,0.082595,0.000000
58.810001,38.307068,-1304.136963,0.008977,0.003222,0.081840,170.398346,8.680506,0.818400,-1304.136963,0.082612,0.000000
