Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
10.510000,0.624466,-1304.715210,0.005652,0.000054,0.001370,2.777763,0.141506,0.013701,-1304.715210,0.002151,0.000000
10.520000,0.626701,-1304.759766,0.005696,0.000054,0.001379,2.787707,0.142013,0.013788,-1304.759766,0.002168,0.000000
10.530001,0.648300,-1304.759766,0.005696,0.000055,0.001396,2.883783,0.146907,0.013962,-1304.759766,0.002185,0.000000
10.540001,0.647179,-1304.804199,0.005708,0.000056,0.001422,2.878794,0.146653,0.014224,-1304.804199,0.002203,0.000000
10.550000,0.640854,-1304.804199,0.005691,0.000057,0.001440,2.850660,0.145220,0.014398,-1304.804199,0.002220,0.000000
10.560000,0.647179,-1304.759766,0.005713,0.000058,0.001466,2.878794,0.146653,0.014655,-1304.759766,0.002229,0.000000
10.570001,0.653885,-1304.804199,0.005696,0.000059,0.001492,2.908625,0.148172,0.014916,-1304.804199,0.002246,0.000000
10.580001,0.647179,-1304.670776,0.005704,0.000060,0.001518,2.878794,0.146653,0.015177,-1304.670776,0.002263,0.000000
10.590000,0.647179,-1304.804199,0.005700,0.000060,0.001535,2.878794,0.146653,0.015352,-1304.804199,0.002281,0.000000
10.600000,0.649414,-1304.715210,0.005678,0.000061,0.001552,2.888738,0.147159,0.015522,-1304.715210,0.002298,0.000000
10.610001,0.651276,-1304.715210,0.005708,0.000061,0.001561,2.897019,0.147581,0.015609,-1304.715210,0.002316,0.000000
10.620001,0.659470,-1304.759766,0.005670,0.000062,0.001570,2.933467,0.149438,0.015696,-1304.759766,0.002333,0.000000
10.630000,0.647552,-1304.804199,0.005648,0.000062,0.001587,2.880457,0.146737,0.015870,-1304.804199,0.002350,0.000000
10.640000,0.637871,-1304.759766,0.005713,0.000063,0.001604,2.837391,0.144544,0.016044,-1304.759766,0.002367,0.000000
10.650001,0.649414,-1304.804199,0.005665,0.000064,0.001631,2.888738,0.147159,0.016305,-1304.804199,0.002385,0.000000
10.660001,0.645317,-1304.715210,0.005704,0.000065,0.001648,2.870514,0.146231,0.016479,-1304.715210,0.002402,0.000000
10.670000,0.654259,-1304.759766,0.005700,0.000065,0.001656,2.910288,0.148257,0.016563,-1304.759766,0.002420,0.000000
10.680000,0.658722,-1304.715210,0.005657,0.000066,0.001665,2.930141,0.149269,0.016650,-1304.715210,0.002437,0.000000
10.690001,0.652771,-1304.804199,0.005678,0.000066,0.001682,2.903670,0.147920,0.016824,-1304.804199,0.002445,0.000000
10.700001,0.650536,-1304.848755,0.005696,0.000067,0.001700,2.893727,0.147413,0.016998,-1304.848755,0.002463,0.000000
10.710000,0.651649,-1304.759766,0.005721,0.000067,0.001700,2.898682,0.147666,0.016998,-1304.759766,0.002480,0.000000
10.720000,0.662453,-1304.759766,0.005730,0.000067,0.001700,2.946737,0.150114,0.016998,-1304.759766,0.002498,0.000000
10.730000,0.660217,-1304.804199,0.005704,0.000067,0.001709,2.936793,0.149607,0.017085,-1304.804199,0.002515,0.000000
10.740001,0.647926,-1304.804199,0.005674,0.000067,0.001709,2.882120,0.146822,0.017085,-1304.804199,0.002532,0.000000
10.750001,0.641968,-1304.715210,0.005674,0.000067,0.001709,2.855615,0.145472,0.017085,-1304.715210,0.002550,0.000000
10.760000,0.647926,-1304.670776,0.005713,0.000067,0.001709,2.882120,0.146822,0.017085,-1304.670776,0.002567,0.000000
10.770000,0.650162,-1304.759766,0.005683,0.000069,0.001743,2.892064,0.147329,0.017433,-1304.759766,0.002584,0.000000
10.780001,0.650162,-1304.759766,0.005696,0.000070,0.001786,2.892064,0.147329,0.017865,-1304.759766,0.002602,0.000000
10.790001,0.644203,-1304.759766,0.005708,0.000071,0.001804,2.865559,0.145979,0.018039,-1304.759766,0.002619,0.000000
10.800000,0.650902,-1304.715210,0.005683,0.000071,0.001804,2.895356,0.147496,0.018039,-1304.715210,0.002637,0.000000
10.810000,0.662079,-1304.715210,0.005674,0.000071,0.001804,2.945074,0.150029,0.018039,-1304.715210,0.002654,0.000000
10.820001,0.659843,-1304.759766,0.005648,0.000071,0.001813,2.935130,0.149523,0.018126,-1304.759766,0.002662,0.000000
10.830001,0.656120,-1304.759766,0.005670,0.000071,0.001813,2.918569,0.148679,0.018126,-1304.759766,0.002680,0.000000
10.840000,0.655373,-1304.804199,0.005665,0.000071,0.001813,2.915243,0.148510,0.018126,-1304.804199,0.002697,0.000000
10.850000,0.665054,-1304.715210,0.005657,0.000071,0.001813,2.958309,0.150703,0.018126,-1304.715210,0.002715,0.000000
10.860001,0.665428,-1304.715210,0.005700,0.000072,0.001821,2.959972,0.150788,0.018213,-1304.715210,0.002732,0.000000
10.870001,0.657234,-1304.715210,0.005713,0.000072,0.001821,2.923524,0.148931,0.018213,-1304.715210,0.002749,0.000000
10.880000,0.637871,-1304.715210,0.005739,0.000072,0.001821,2.837391,0.144544,0.018213,-1304.715210,0.002766,0.000000
10.890000,0.643829,-1304.804199,0.005739,0.000072,0.001821,2.863896,0.145894,0.018213,-1304.804199,0.002784,0.000000
10.900001,0.635269,-1304.759766,0.005713,0.000072,0.001839,2.825818,0.143954,0.018387,-1304.759766,0.002801,0.000000
10.910001,0.655373,-1304.759766,0.005734,0.000074,0.001882,2.915243,0.148510,0.018818,-1304.759766,0.002819,0.000000
10.920000,0.664314,-1304.804199,0.005674,0.000075,0.001917,2.955018,0.150536,0.019167,-1304.804199,0.002836,0.000000
10.930000,0.666176,-1304.715210,0.005657,0.000076,0.001943,2.963298,0.150958,0.019428,-1304.715210,0.002853,0.000000
10.940001,0.662453,-1304.759766,0.005674,0.000078,0.001969,2.946737,0.150114,0.019685,-1304.759766,0.002870,0.000000
10.950001,0.663193,-1304.759766,0.005678,0.000078,0.001969,2.950029,0.150282,0.019685,-1304.759766,0.002879,0.000000
10.960001,0.665428,-1304.715210,0.005678,0.000078,0.001969,2.959972,0.150788,0.019685,-1304.715210,0.002897,0.000000
10.970000,0.669525,-1304.804199,0.005721,0.000078,0.001969,2.978197,0.151717,0.019685,-1304.804199,0.002914,0.000000
10.980000,0.670639,-1304.759766,0.005730,0.000078,0.001969,2.983151,0.151969,0.019685,-1304.759766,0.002931,0.000000
10.990001,0.666176,-1304.759766,0.005739,0.000078,0.001986,2.963298,0.150958,0.019859,-1304.759766,0.002948,0.000000
11.000001,0.661331,-1304.759766,0.005717,0.000079,0.002012,2.941748,0.149860,0.020121,-1304.759766,0.002966,0.000000
11.010000,0.663940,-1304.715210,0.005726,0.000082,0.002073,2.953355,0.150451,0.020726,-1304.715210,0.002983,0.000000
11.020000,0.677345,-1304.759766,0.005726,0.000083,0.002116,3.012982,0.153489,0.021161,-1304.759766,0.003001,0.000000
11.030001,0.680321,-1304.804199,0.005713,0.000084,0.002134,3.026218,0.154163,0.021335,-1304.804199,0.003018,0.000000
11.040001,0.675110,-1304.804199,0.005739,0.000085,0.002151,3.003039,0.152982,0.021506,-1304.804199,0.003035,0.000000
11.050000,0.681068,-1304.804199,0.005734,0.000085,0.002159,3.029544,0.154332,0.021593,-1304.804199,0.003053,0.000000
11.060000,0.688515,-1304.759766,0.005700,0.000086,0.002177,3.062666,0.156020,0.021767,-1304.759766,0.003070,0.000000
11.070001,0.687767,-1304.804199,0.005674,0.000087,0.002203,3.059340,0.155850,0.022028,-1304.804199,0.003079,0.000000
11.080001,0.688889,-1304.759766,0.005674,0.000088,0.002238,3.064329,0.156104,0.022376,-1304.759766,0.003096,0.000000
11.090000,0.677719,-1304.715210,0.005747,0.000089,0.002272,3.014645,0.153573,0.022721,-1304.715210,0.003113,0.000000
11.100000,0.690002,-1304.848755,0.005739,0.000091,0.002307,3.069284,0.156357,0.023069,-1304.848755,0.003131,0.000000
11.110001,0.690750,-1304.715210,0.005747,0.000092,0.002333,3.072610,0.156526,0.023330,-1304.715210,0.003148,0.000000
11.120001,0.687401,-1304.848755,0.005752,0.000093,0.002359,3.057712,0.155767,0.023587,-1304.848755,0.003165,0.000000
11.130000,0.684418,-1304.715210,0.005704,0.000093,0.002359,3.044442,0.155091,0.023587,-1304.715210,0.003183,0.000000
11.140000,0.689629,-1304.804199,0.005691,0.000093,0.002359,3.067621,0.156272,0.023587,-1304.804199,0.003200,0.000000
11.150001,0.691864,-1304.715210,0.005691,0.000093,0.002367,3.077565,0.156779,0.023675,-1304.715210,0.003218,0.000000
11.160001,0.702293,-1304.715210,0.005691,0.000094,0.002376,3.123957,0.159142,0.023762,-1304.715210,0.003235,0.000000
11.170000,0.694847,-1304.804199,0.005730,0.000095,0.002420,3.090834,0.157455,0.024197,-1304.804199,0.003252,0.000000
11.180000,0.696335,-1304.715210,0.005717,0.000096,0.002445,3.097452,0.157792,0.024454,-1304.715210,0.003269,0.000000
11.190001,0.697449,-1304.804199,0.005721,0.000097,0.002463,3.102407,0.158044,0.024628,-1304.804199,0.003287,0.000000
11.200001,0.702293,-1304.715210,0.005696,0.000097,0.002472,3.123957,0.159142,0.024715,-1304.715210,0.003296,0.000000
11.210001,0.692986,-1304.715210,0.005704,0.000097,0.002472,3.082554,0.157033,0.024715,-1304.715210,0.003313,0.000000
11.220000,0.692238,-1304.804199,0.005696,0.000098,0.002489,3.079228,0.156863,0.024889,-1304.804199,0.003330,0.000000
11.230000,0.687767,-1304.759766,0.005747,0.000099,0.002524,3.059340,0.155850,0.025238,-1304.759766,0.003347,0.000000
11.240001,0.686279,-1304.759766,0.005704,0.000101,0.002558,3.052723,0.155513,0.025582,-1304.759766,0.003365,0.000000
11.250001,0.689262,-1304.759766,0.005696,0.000101,0.002576,3.065992,0.156189,0.025756,-1304.759766,0.003382,0.000000
11.260000,0.695961,-1304.715210,0.005700,0.000102,0.002602,3.095789,0.157707,0.026017,-1304.715210,0.003400,0.000000
11.270000,0.696335,-1304.759766,0.005713,0.000103,0.002628,3.097452,0.157792,0.026279,-1304.759766,0.003417,0.000000
11.280001,0.701546,-1304.715210,0.005721,0.000104,0.002637,3.120631,0.158973,0.026366,-1304.715210,0.003434,0.000000
11.290001,0.708252,-1304.759766,0.005726,0.000104,0.002637,3.150462,0.160492,0.026366,-1304.759766,0.003451,0.000000
11.300000,0.698944,-1304.759766,0.005691,0.000105,0.002671,3.109059,0.158383,0.026710,-1304.759766,0.003469,0.000000
11.310000,0.702293,-1304.715210,0.005691,0.000107,0.002706,3.123957,0.159142,0.027058,-1304.715210,0.003486,0.000000
11.320001,0.698196,-1304.804199,0.005696,0.000107,0.002715,3.105733,0.158214,0.027145,-1304.804199,0.003504,0.000000
11.330001,0.698570,-1304.759766,0.005752,0.000107,0.002723,3.107396,0.158298,0.027232,-1304.759766,0.003512,0.000000
11.340000,0.701920,-1304.804199,0.005773,0.000108,0.002732,3.122294,0.159057,0.027319,-1304.804199,0.003530,0.000000
11.350000,0.707130,-1304.804199,0.005726,0.000108,0.002732,3.145473,0.160238,0.027319,-1304.804199,0.003547,0.000000
11.360001,0.704529,-1304.759766,0.005704,0.000108,0.002732,3.133901,0.159649,0.027319,-1304.759766,0.003564,0.000000
11.370001,0.700058,-1304.804199,0.005739,0.000108,0.002732,3.114013,0.158635,0.027319,-1304.804199,0.003582,0.000000
11.380000,0.701172,-1304.715210,0.005756,0.000108,0.002741,3.118968,0.158888,0.027406,-1304.715210,0.003599,0.000000
11.390000,0.698196,-1304.759766,0.005739,0.000109,0.002766,3.105733,0.158214,0.027664,-1304.759766,0.003616,0.000000
11.400001,0.709366,-1304.759766,0.005730,0.000110,0.002801,3.155417,0.160745,0.028012,-1304.759766,0.003634,0.000000
11.410001,0.692986,-1304.759766,0.005760,0.000111,0.002819,3.082554,0.157033,0.028186,-1304.759766,0.003651,0.000000
11.420000,0.696709,-1304.759766,0.005683,0.000111,0.002827,3.099115,0.157876,0.028273,-1304.759766,0.003668,0.000000
11.430000,0.706017,-1304.759766,0.005717,0.000112,0.002844,3.140518,0.159986,0.028443,-1304.759766,0.003686,0.000000
11.440001,0.698196,-1304.715210,0.005713,0.000112,0.002853,3.105733,0.158214,0.028531,-1304.715210,0.003703,0.000000
11.450001,0.692612,-1304.759766,0.005739,0.000112,0.002853,3.080891,0.156948,0.028531,-1304.759766,0.003721,0.000000
11.460001,0.700058,-1304.804199,0.005769,0.000112,0.002853,3.114013,0.158635,0.028531,-1304.804199,0.003729,0.000000
11.470000,0.700806,-1304.804199,0.005726,0.000112,0.002853,3.117339,0.158805,0.028531,-1304.804199,0.003746,0.000000
11.480000,0.711975,-1304.759766,0.005769,0.000112,0.002853,3.167023,0.161336,0.028531,-1304.759766,0.003764,0.000000
11.490001,0.707130,-1304.804199,0.005739,0.000113,0.002862,3.145473,0.160238,0.028618,-1304.804199,0.003781,0.000000
11.500001,0.703407,-1304.759766,0.005739,0.000113,0.002879,3.128912,0.159394,0.028792,-1304.759766,0.003799,0.000000
11.510000,0.706764,-1304.759766,0.005747,0.000114,0.002888,3.143844,0.160155,0.028879,-1304.759766,0.003816,0.000000
11.520000,0.707878,-1304.759766,0.005769,0.000114,0.002888,3.148799,0.160407,0.028879,-1304.759766,0.003833,0.000000
11.530001,0.697823,-1304.759766,0.005739,0.000114,0.002888,3.104070,0.158129,0.028879,-1304.759766,0.003850,0.000000
11.540001,0.691864,-1304.804199,0.005713,0.000114,0.002888,3.077565,0.156779,0.028879,-1304.804199,0.003868,0.000000
11.550000,0.691864,-1304.804199,0.005739,0.000114,0.002897,3.077565,0.156779,0.028966,-1304.804199,0.003885,0.000000
11.560000,0.703041,-1304.759766,0.005721,0.000114,0.002905,3.127283,0.159311,0.029053,-1304.759766,0.003903,0.000000
11.570001,0.700806,-1304.804199,0.005739,0.000114,0.002905,3.117339,0.158805,0.029053,-1304.804199,0.003920,0.000000
11.580001,0.696335,-1304.715210,0.005747,0.000114,0.002905,3.097452,0.157792,0.029053,-1304.715210,0.003937,0.000000
11.590000,0.685905,-1304.759766,0.005713,0.000114,0.002905,3.051060,0.155428,0.029053,-1304.759766,0.003946,0.000000
11.600000,0.685539,-1304.715210,0.005764,0.000114,0.002905,3.049431,0.155345,0.029053,-1304.715210,0.003963,0.000000
11.610001,0.683678,-1304.759766,0.005760,0.000115,0.002914,3.041150,0.154924,0.029140,-1304.759766,0.003981,0.000000
11.620001,0.681808,-1304.804199,0.005777,0.000115,0.002923,3.032835,0.154500,0.029227,-1304.804199,0.003998,0.000000
11.630000,0.690376,-1304.759766,0.005777,0.000116,0.002940,3.070947,0.156441,0.029401,-1304.759766,0.004015,0.000000
11.640000,0.688515,-1304.759766,0.005760,0.000118,0.003001,3.062666,0.156020,0.030007,-1304.759766,0.004033,0.000000
11.650001,0.694099,-1304.715210,0.005777,0.000120,0.003044,3.087508,0.157285,0.030438,-1304.715210,0.004050,0.000000
11.660001,0.704903,-1304.670776,0.005782,0.000121,0.003079,3.135564,0.159733,0.030786,-1304.670776,0.004067,0.000000
11.670001,0.706764,-1304.759766,0.005786,0.000122,0.003096,3.143844,0.160155,0.030960,-1304.759766,0.004085,0.000000
11.680000,0.707878,-1304.715210,0.005769,0.000122,0.003096,3.148799,0.160407,0.030960,-1304.715210,0.004102,0.000000
11.690001,0.703041,-1304.759766,0.005760,0.000122,0.003105,3.127283,0.159311,0.031047,-1304.759766,0.004119,0.000000
11.700001,0.714584,-1304.759766,0.005734,0.000122,0.003105,3.178630,0.161927,0.031047,-1304.759766,0.004137,0.000000
11.710001,0.711975,-1304.715210,0.005782,0.000122,0.003105,3.167023,0.161336,0.031047,-1304.715210,0.004145,0.000000
11.720000,0.704155,-1304.759766,0.005769,0.000123,0.003113,3.132238,0.159564,0.031135,-1304.759766,0.004163,0.000000
11.730000,0.703781,-1304.715210,0.005773,0.000123,0.003131,3.130575,0.159479,0.031309,-1304.715210,0.004180,0.000000
11.740001,0.697449,-1304.759766,0.005773,0.000127,0.003218,3.102407,0.158044,0.032175,-1304.759766,0.004197,0.000000
11.750001,0.709366,-1304.759766,0.005747,0.000131,0.003322,3.155417,0.160745,0.033216,-1304.759766,0.004215,0.000000
11.760000,0.731712,-1304.715210,0.005726,0.000134,0.003408,3.254819,0.165808,0.034083,-1304.715210,0.004232,0.000000
11.770000,0.727989,-1304.804199,0.005752,0.000136,0.003451,3.238258,0.164965,0.034514,-1304.804199,0.004249,0.000000
11.780001,0.733948,-1304.715210,0.005790,0.000137,0.003469,3.264763,0.166315,0.034689,-1304.715210,0.004267,0.000000
11.790001,0.731712,-1304.804199,0.005760,0.000138,0.003495,3.254819,0.165808,0.034950,-1304.804199,0.004284,0.000000
11.800000,0.727615,-1304.759766,0.005747,0.000138,0.003504,3.236595,0.164880,0.035037,-1304.759766,0.004302,0.000000
11.810000,0.734314,-1304.715210,0.005756,0.000138,0.003512,3.266392,0.166398,0.035124,-1304.715210,0.004319,0.000000
11.820001,0.736923,-1304.715210,0.005739,0.000139,0.003530,3.277998,0.166989,0.035298,-1304.715210,0.004336,0.000000
11.830001,0.732826,-1304.759766,0.005752,0.000140,0.003547,3.259774,0.166061,0.035468,-1304.759766,0.004353,0.000000
11.840000,0.726868,-1304.759766,0.005795,0.000140,0.003556,3.233269,0.164711,0.035555,-1304.759766,0.004362,0.000000
11.850000,0.718674,-1304.715210,0.005773,0.000141,0.003582,3.196820,0.162854,0.035816,-1304.715210,0.004380,0.000000
11.860001,0.722771,-1304.804199,0.005743,0.000141,0.003590,3.215044,0.163782,0.035904,-1304.804199,0.004397,0.000000
11.870001,0.730591,-1304.759766,0.005816,0.000141,0.003590,3.249830,0.165554,0.035904,-1304.759766,0.004414,0.000000
11.880000,0.732826,-1304.759766,0.005795,0.000142,0.003608,3.259774,0.166061,0.036078,-1304.759766,0.004432,0.000000
11.890000,0.721657,-1304.759766,0.005773,0.000143,0.003625,3.210090,0.163530,0.036252,-1304.759766,0.004449,0.000000
11.900001,0.725754,-1304.670776,0.005734,0.000144,0.003651,3.228314,0.164458,0.036509,-1304.670776,0.004466,0.000000
11.910001,0.727989,-1304.715210,0.005777,0.000144,0.003668,3.238258,0.164965,0.036683,-1304.715210,0.004484,0.000000
11.920001,0.719421,-1304.759766,0.005777,0.000145,0.003686,3.200146,0.163023,0.036857,-1304.759766,0.004501,0.000000
11.930000,0.715324,-1304.715210,0.005773,0.000146,0.003703,3.181922,0.162095,0.037031,-1304.715210,0.004518,0.000000
11.940001,0.726868,-1304.759766,0.005752,0.000146,0.003721,3.233269,0.164711,0.037206,-1304.759766,0.004535,0.000000
11.950001,0.728355,-1304.715210,0.005786,0.000147,0.003729,3.239887,0.165048,0.037293,-1304.715210,0.004553,0.000000
11.960001,0.725754,-1304.759766,0.005790,0.000147,0.003738,3.228314,0.164458,0.037380,-1304.759766,0.004570,0.000000
11.970000,0.725380,-1304.893188,0.005803,0.000148,0.003764,3.226651,0.164373,0.037637,-1304.893188,0.004579,0.000000
11.980000,0.727242,-1304.804199,0.005833,0.000149,0.003790,3.234932,0.164795,0.037898,-1304.804199,0.004596,0.000000
11.990001,0.723518,-1304.804199,0.005752,0.000150,0.003807,3.218370,0.163952,0.038072,-1304.804199,0.004614,0.000000
12.000001,0.733948,-1304.715210,0.005760,0.000150,0.003807,3.264763,0.166315,0.038072,-1304.715210,0.004631,0.000000
12.010000,0.733948,-1304.759766,0.005816,0.000151,0.003825,3.264763,0.166315,0.038246,-1304.759766,0.004648,0.000000
12.020000,0.725754,-1304.759766,0.005803,0.000151,0.003842,3.228314,0.164458,0.038417,-1304.759766,0.004666,0.000000
12.030001,0.729103,-1304.759766,0.005795,0.000152,0.003868,3.243212,0.165217,0.038678,-1304.759766,0.004683,0.000000
12.040001,0.717934,-1304.759766,0.005786,0.000153,0.003894,3.193528,0.162686,0.038939,-1304.759766,0.004700,0.000000
12.050000,0.732452,-1304.804199,0.005812,0.000154,0.003920,3.258111,0.165976,0.039200,-1304.804199,0.004718,0.000000
12.060000,0.722771,-1304.759766,0.005803,0.000155,0.003946,3.215044,0.163782,0.039458,-1304.759766,0.004735,0.000000
12.070001,0.720909,-1304.804199,0.005790,0.000156,0.003963,3.206764,0.163360,0.039632,-1304.804199,0.004752,0.000000
12.080001,0.729103,-1304.759766,0.005747,0.000156,0.003972,3.243212,0.165217,0.039719,-1304.759766,0.004770,0.000000
12.090000,0.729477,-1304.893188,0.005799,0.000157,0.003998,3.244875,0.165302,0.039980,-1304.893188,0.004787,0.000000
12.100000,0.723145,-1304.804199,0.005747,0.000158,0.004015,3.216707,0.163867,0.040154,-1304.804199,0.004796,0.000000
12.110001,0.729851,-1304.715210,0.005786,0.000158,0.004024,3.246538,0.165387,0.040241,-1304.715210,0.004813,0.000000
12.120001,0.731712,-1304.804199,0.005803,0.000159,0.004041,3.254819,0.165808,0.040411,-1304.804199,0.004831,0.000000
12.130000,0.727615,-1304.715210,0.005769,0.000159,0.004050,3.236595,0.164880,0.040498,-1304.715210,0.004848,0.000000
12.140000,0.729851,-1304.759766,0.005803,0.000160,0.004059,3.246538,0.165387,0.040585,-1304.759766,0.004865,0.000000
12.150001,0.728729,-1304.670776,0.005816,0.000160,0.004076,3.241549,0.165132,0.040760,-1304.670776,0.004883,0.000000
12.160001,0.726868,-1304.759766,0.005795,0.000161,0.004093,3.233269,0.164711,0.040934,-1304.759766,0.004900,0.000000
12.170001,0.730217,-1304.759766,0.005786,0.000162,0.004111,3.248167,0.165470,0.041108,-1304.759766,0.004917,0.000000
12.180000,0.729103,-1304.715210,0.005821,0.000162,0.004119,3.243212,0.165217,0.041195,-1304.715210,0.004934,0.000000
12.190001,0.739899,-1304.804199,0.005803,0.000163,0.004128,3.291234,0.167663,0.041282,-1304.804199,0.004952,0.000000
12.200001,0.737297,-1304.759766,0.005764,0.000163,0.004145,3.279661,0.167074,0.041452,-1304.759766,0.004969,0.000000
12.210001,0.728729,-1304.759766,0.005777,0.000163,0.004145,3.241549,0.165132,0.041452,-1304.759766,0.004987,0.000000
12.220000,0.735062,-1304.804199,0.005803,0.000164,0.004154,3.269717,0.166567,0.041539,-1304.804199,0.005004,0.000000
12.230000,0.732452,-1304.715210,0.005795,0.000164,0.004154,3.258111,0.165976,0.041539,-1304.715210,0.005013,0.000000
12.240001,0.738411,-1304.804199,0.005786,0.000164,0.004163,3.284616,0.167326,0.041626,-1304.804199,0.005030,0.000000
12.250001,0.735062,-1304.759766,0.005786,0.000165,0.004189,3.269717,0.166567,0.041887,-1304.759766,0.005047,0.000000
12.260000,0.727989,-1304.759766,0.005799,0.000166,0.004206,3.238258,0.164965,0.042062,-1304.759766,0.005065,0.000000
12.270000,0.738785,-1304.804199,0.005816,0.000166,0.004215,3.286279,0.167411,0.042149,-1304.804199,0.005082,0.000000
12.280001,0.743256,-1304.715210,0.005812,0.000166,0.004215,3.306166,0.168424,0.042149,-1304.715210,0.005099,0.000000
12.290001,0.743996,-1304.804199,0.005808,0.000166,0.004224,3.309458,0.168592,0.042236,-1304.804199,0.005117,0.000000
12.300000,0.734314,-1304.715210,0.005760,0.000167,0.004232,3.266392,0.166398,0.042323,-1304.715210,0.005134,0.000000
12.310000,0.734688,-1304.759766,0.005786,0.000167,0.004241,3.268054,0.166483,0.042406,-1304.759766,0.005151,0.000000
12.320001,0.738785,-1304.804199,0.005764,0.000167,0.004249,3.286279,0.167411,0.042493,-1304.804199,0.005169,0.000000
12.330001,0.737297,-1304.759766,0.005812,0.000168,0.004258,3.279661,0.167074,0.042580,-1304.759766,0.005186,0.000000
12.340000,0.744370,-1304.715210,0.005790,0.000168,0.004267,3.311121,0.168677,0.042667,-1304.715210,0.005203,0.000000
12.350000,0.730965,-1304.715210,0.005777,0.000169,0.004284,3.251493,0.165639,0.042841,-1304.715210,0.005221,0.000000
12.360001,0.733200,-1304.715210,0.005764,0.000169,0.004302,3.261437,0.166146,0.043015,-1304.715210,0.005230,0.000000
12.370001,0.726128,-1304.804199,0.005838,0.000170,0.004310,3.229977,0.164543,0.043102,-1304.804199,0.005247,0.000000
12.380000,0.739899,-1304.759766,0.005838,0.000170,0.004319,3.291234,0.167663,0.043189,-1304.759766,0.005264,0.000000
12.390000,0.734688,-1304.804199,0.005838,0.000171,0.004345,3.268054,0.166483,0.043447,-1304.804199,0.005281,0.000000
12.400001,0.730591,-1304.759766,0.005846,0.000171,0.004353,3.249830,0.165554,0.043534,-1304.759766,0.005299,0.000000
12.410001,0.740273,-1304.759766,0.005790,0.000171,0.004353,3.292897,0.167748,0.043534,-1304.759766,0.005316,0.000000
12.420001,0.731712,-1304.759766,0.005833,0.000172,0.004380,3.254819,0.165808,0.043795,-1304.759766,0.005333,0.000000
12.430000,0.726494,-1304.715210,0.005833,0.000173,0.004397,3.231606,0.164626,0.043969,-1304.715210,0.005351,0.000000
12.440001,0.721283,-1304.759766,0.005833,0.000173,0.004406,3.208427,0.163445,0.044056,-1304.759766,0.005368,0.000000
12.450001,0.717560,-1304.804199,0.005790,0.000174,0.004414,3.191865,0.162601,0.044143,-1304.804199,0.005386,0.000000
12.460001,0.706764,-1304.715210,0.005829,0.000175,0.004440,3.143844,0.160155,0.044401,-1304.715210,0.005403,0.000000
12.470000,0.707130,-1304.804199,0.005833,0.000177,0.004492,3.145473,0.160238,0.044923,-1304.804199,0.005420,0.000000
12.480000,0.719421,-1304.759766,0.005808,0.000178,0.004527,3.200146,0.163023,0.045271,-1304.759766,0.005429,0.000000
12.490001,0.724632,-1304.804199,0.005782,0.000178,0.004527,3.223325,0.164204,0.045271,-1304.804199,0.005446,0.000000
12.500001,0.709366,-1304.759766,0.005769,0.000179,0.004553,3.155417,0.160745,0.045529,-1304.759766,0.005463,0.000000
12.510000,0.713837,-1304.804199,0.005816,0.000181,0.004596,3.175304,0.161758,0.045964,-1304.804199,0.005481,0.000000
12.520000,0.717186,-1304.804199,0.005829,0.000182,0.004622,3.190202,0.162517,0.046225,-1304.804199,0.005498,0.000000
12.530001,0.730591,-1304.759766,0.005859,0.000183,0.004648,3.249830,0.165554,0.046482,-1304.759766,0.005516,0.000000
12.540001,0.735062,-1304.848755,0.005846,0.000184,0.004666,3.269717,0.166567,0.046656,-1304.848755,0.005533,0.000000
12.550000,0.731339,-1304.759766,0.005808,0.000184,0.004683,3.253156,0.165724,0.046831,-1304.759766,0.005550,0.000000
12.560000,0.727989,-1304.759766,0.005846,0.000185,0.004700,3.238258,0.164965,0.047005,-1304.759766,0.005568,0.000000
12.570001,0.722031,-1304.848755,0.005842,0.000185,0.004709,3.211753,0.163614,0.047092,-1304.848755,0.005585,0.000000
12.580001,0.728729,-1304.759766,0.005859,0.000186,0.004718,3.241549,0.165132,0.047179,-1304.759766,0.005602,0.000000
12.590000,0.739899,-1304.804199,0.005790,0.000186,0.004727,3.291234,0.167663,0.047266,-1304.804199,0.005620,0.000000
12.600000,0.730965,-1304.715210,0.005821,0.000187,0.004744,3.251493,0.165639,0.047436,-1304.715210,0.005637,0.000000
12.610001,0.738785,-1304.759766,0.005803,0.000187,0.004761,3.286279,0.167411,0.047610,-1304.759766,0.005646,0.000000
12.620001,0.736549,-1304.759766,0.005782,0.000188,0.004778,3.276335,0.166904,0.047784,-1304.759766,0.005663,0.000000
12.630001,0.734688,-1304.715210,0.005795,0.000189,0.004796,3.268054,0.166483,0.047958,-1304.715210,0.005680,0.000000
12.640000,0.738411,-1304.804199,0.005786,0.000189,0.004805,3.284616,0.167326,0.048045,-1304.804199,0.005698,0.000000
12.650001,0.729103,-1304.804199,0.005808,0.000189,0.004805,3.243212,0.165217,0.048045,-1304.804199,0.005715,0.000000
12.660001,0.725006,-1304.759766,0.005855,0.000189,0.004813,3.224988,0.164289,0.048133,-1304.759766,0.005732,0.000000
