Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
10.470000,3.184898,-1303.781128,0.002531,0.000366,0.009288,14.167135,0.721708,0.092878,-1303.781128,0.010207,0.000000
10.480000,3.177826,-1303.825684,0.002518,0.000368,0.009340,14.135675,0.720106,0.093400,-1303.825684,0.010225,0.000000
10.490001,3.196075,-1303.870117,0.002527,0.000370,0.009401,14.216853,0.724241,0.094005,-1303.870117,0.010242,0.000000
10.500001,3.226608,-1303.870117,0.002535,0.000372,0.009453,14.352671,0.731160,0.094528,-1303.870117,0.010259,0.000000
10.510000,3.257515,-1303.825684,0.002518,0.000372,0.009453,14.490150,0.738163,0.094528,-1303.825684,0.010277,0.000000
10.520000,3.277618,-1303.781128,0.002492,0.000372,0.009453,14.579575,0.742719,0.094528,-1303.781128,0.010294,0.000000
10.530001,3.292519,-1303.870117,0.002488,0.000372,0.009453,14.645854,0.746095,0.094528,-1303.870117,0.010311,0.000000
10.540001,3.287674,-1303.825684,0.002539,0.000372,0.009453,14.624304,0.744998,0.094528,-1303.825684,0.010320,0.000000
10.550000,3.282463,-1303.870117,0.002565,0.000372,0.009453,14.601125,0.743817,0.094528,-1303.870117,0.010337,0.000000
10.560000,3.285439,-1303.870117,0.002548,0.000372,0.009461,14.614361,0.744491,0.094615,-1303.870117,0.010355,0.000000
10.570001,3.283577,-1303.870117,0.002505,0.000372,0.009461,14.606080,0.744069,0.094615,-1303.870117,0.010372,0.000000
10.580001,3.279488,-1303.870117,0.002522,0.000372,0.009461,14.587890,0.743142,0.094615,-1303.870117,0.010389,0.000000
10.590000,3.272408,-1303.825684,0.002557,0.000372,0.009461,14.556396,0.741538,0.094615,-1303.825684,0.010407,0.000000
10.600000,3.259377,-1303.825684,0.002501,0.000372,0.009461,14.498431,0.738585,0.094615,-1303.825684,0.010424,0.000000
10.610001,3.254166,-1303.870117,0.002509,0.000372,0.009461,14.475252,0.737405,0.094615,-1303.870117,0.010441,0.000000
10.620001,3.247833,-1303.825684,0.002535,0.000372,0.009461,14.447083,0.735970,0.094615,-1303.825684,0.010459,0.000000
10.630000,3.232193,-1303.825684,0.002561,0.000372,0.009461,14.377513,0.732425,0.094615,-1303.825684,0.010476,0.000000
10.640000,3.234428,-1303.825684,0.002561,0.000372,0.009461,14.387456,0.732932,0.094615,-1303.825684,0.010493,0.000000
10.650001,3.225861,-1303.870117,0.002544,0.000372,0.009461,14.349344,0.730990,0.094615,-1303.870117,0.010511,0.000000
10.660001,3.211716,-1303.914551,0.002501,0.000373,0.009470,14.286425,0.727785,0.094702,-1303.914551,0.010528,0.000000
10.670000,3.212456,-1303.781128,0.002535,0.000375,0.009513,14.289717,0.727953,0.095133,-1303.781128,0.010537,0.000000
10.680000,3.218788,-1303.825684,0.002583,0.000379,0.009617,14.317884,0.729388,0.096174,-1303.825684,0.010554,0.000000
10.690001,3.273895,-1303.870117,0.002565,0.000382,0.009695,14.563013,0.741875,0.096954,-1303.870117,0.010572,0.000000
10.700001,3.353958,-1303.870117,0.002578,0.000383,0.009730,14.919151,0.760018,0.097302,-1303.870117,0.010589,0.000000
10.710000,3.397530,-1303.870117,0.002570,0.000384,0.009756,15.112967,0.769891,0.097563,-1303.870117,0.010606,0.000000
10.720000,3.427689,-1303.825684,0.002522,0.000385,0.009774,15.247121,0.776725,0.097737,-1303.825684,0.010623,0.000000
10.730000,3.438858,-1303.870117,0.002565,0.000386,0.009808,15.296804,0.779256,0.098082,-1303.870117,0.010641,0.000000
10.740001,3.447426,-1303.781128,0.002544,0.000386,0.009817,15.334916,0.781198,0.098169,-1303.781128,0.010658,0.000000
10.750001,3.482056,-1303.825684,0.002539,0.000386,0.009817,15.488957,0.789045,0.098169,-1303.825684,0.010676,0.000000
10.760000,3.480568,-1303.914551,0.002522,0.000386,0.009817,15.482340,0.788708,0.098169,-1303.914551,0.010693,0.000000
10.770000,3.481308,-1303.870117,0.002501,0.000387,0.009834,15.485631,0.788876,0.098343,-1303.870117,0.010710,0.000000
10.780001,3.465668,-1303.914551,0.002522,0.000388,0.009852,15.416060,0.785332,0.098517,-1303.914551,0.010728,0.000000
10.790001,3.472748,-1303.870117,0.002565,0.000389,0.009869,15.447554,0.786936,0.098691,-1303.870117,0.010745,0.000000
10.800000,3.471626,-1303.825684,0.002557,0.000389,0.009886,15.442565,0.786682,0.098861,-1303.825684,0.010754,0.000000
10.810000,3.491737,-1303.825684,0.002514,0.000391,0.009921,15.532023,0.791239,0.099210,-1303.825684,0.010771,0.000000
10.820001,3.504395,-1303.781128,0.002570,0.000391,0.009938,15.588326,0.794107,0.099384,-1303.781128,0.010788,0.000000
10.830001,3.504395,-1303.825684,0.002531,0.000391,0.009938,15.588326,0.794107,0.099384,-1303.825684,0.010805,0.000000
10.840000,3.502907,-1303.825684,0.002552,0.000391,0.009938,15.581708,0.793770,0.099384,-1303.825684,0.010823,0.000000
10.850000,3.499931,-1303.825684,0.002565,0.000391,0.009938,15.568472,0.793096,0.099384,-1303.825684,0.010840,0.000000
10.860001,3.498070,-1303.914551,0.002570,0.000391,0.009938,15.560191,0.792674,0.099384,-1303.914551,0.010858,0.000000
10.870001,3.501045,-1303.825684,0.002600,0.000391,0.009938,15.573427,0.793348,0.099384,-1303.825684,0.010875,0.000000
10.880000,3.493973,-1303.781128,0.002561,0.000391,0.009938,15.541967,0.791746,0.099384,-1303.781128,0.010892,0.000000
10.890000,3.464554,-1303.781128,0.002548,0.000391,0.009938,15.411105,0.785079,0.099384,-1303.781128,0.010910,0.000000
10.900001,3.453751,-1303.781128,0.002535,0.000391,0.009938,15.363050,0.782631,0.099384,-1303.781128,0.010927,0.000000
10.910001,3.453011,-1303.870117,0.002570,0.000391,0.009938,15.359758,0.782463,0.099384,-1303.870117,0.010944,0.000000
10.920000,3.459343,-1303.825684,0.002548,0.000391,0.009938,15.387926,0.783898,0.099384,-1303.825684,0.010953,0.000000
10.930000,3.454872,-1303.870117,0.002570,0.000391,0.009938,15.368039,0.782885,0.099384,-1303.870117,0.010971,0.000000
10.940001,3.442207,-1303.825684,0.002544,0.000391,0.009938,15.311703,0.780015,0.099384,-1303.825684,0.010988,0.000000
10.950001,3.437744,-1303.825684,0.002539,0.000391,0.009938,15.291850,0.779004,0.099384,-1303.825684,0.011005,0.000000
10.960001,3.415771,-1303.870117,0.002531,0.000391,0.009938,15.194111,0.774025,0.099384,-1303.870117,0.011022,0.000000
10.970000,3.411674,-1303.870117,0.002574,0.000391,0.009938,15.175886,0.773097,0.099384,-1303.870117,0.011040,0.000000
10.980000,3.421730,-1303.825684,0.002552,0.000391,0.009938,15.220615,0.775375,0.099384,-1303.825684,0.011057,0.000000
10.990001,3.417633,-1303.825684,0.002578,0.000391,0.009938,15.202391,0.774447,0.099384,-1303.825684,0.011074,0.000000
11.000001,3.413910,-1303.825684,0.002527,0.000391,0.009938,15.185830,0.773603,0.099384,-1303.825684,0.011092,0.000000
11.010000,3.407211,-1303.870117,0.002552,0.000391,0.009938,15.156033,0.772085,0.099384,-1303.870117,0.011109,0.000000
11.020000,3.412422,-1303.870117,0.002518,0.000391,0.009938,15.179212,0.773266,0.099384,-1303.870117,0.011126,0.000000
11.030001,3.396782,-1303.870117,0.002535,0.000391,0.009938,15.109641,0.769722,0.099384,-1303.870117,0.011144,0.000000
11.040001,3.383003,-1303.825684,0.002531,0.000392,0.009947,15.048350,0.766599,0.099471,-1303.825684,0.011161,0.000000
11.050000,3.385986,-1303.825684,0.002557,0.000393,0.009982,15.061620,0.767275,0.099815,-1303.825684,0.011170,0.000000
11.060000,3.399017,-1303.870117,0.002527,0.000397,0.010077,15.119584,0.770228,0.100773,-1303.870117,0.011187,0.000000
11.070001,3.455620,-1303.870117,0.002565,0.000399,0.010138,15.371365,0.783055,0.101378,-1303.870117,0.011204,0.000000
11.080001,3.516685,-1303.870117,0.002578,0.000402,0.010207,15.642999,0.796892,0.102071,-1303.870117,0.011222,0.000000
11.090000,3.568443,-1303.870117,0.002587,0.000404,0.010251,15.873229,0.808621,0.102506,-1303.870117,0.011239,0.000000
11.100000,3.622810,-1303.870117,0.002574,0.000405,0.010277,16.115065,0.820941,0.102767,-1303.870117,0.011257,0.000000
11.110001,3.658928,-1303.870117,0.002565,0.000406,0.010311,16.275724,0.829125,0.103112,-1303.870117,0.011274,0.000000
11.120001,3.688347,-1303.870117,0.002578,0.000408,0.010355,16.406586,0.835791,0.103547,-1303.870117,0.011291,0.000000
11.130000,3.720375,-1303.825684,0.002587,0.000409,0.010398,16.549055,0.843049,0.103979,-1303.825684,0.011309,0.000000
11.140000,3.760590,-1303.781128,0.002539,0.000410,0.010407,16.727938,0.852162,0.104066,-1303.781128,0.011326,0.000000
11.150001,3.791870,-1303.870117,0.002604,0.000410,0.010407,16.867081,0.859250,0.104066,-1303.870117,0.011343,0.000000
11.160001,3.798569,-1303.870117,0.002600,0.000410,0.010407,16.896877,0.860768,0.104066,-1303.870117,0.011361,0.000000
11.170000,3.791122,-1303.781128,0.002574,0.000410,0.010407,16.863754,0.859081,0.104066,-1303.781128,0.011378,0.000000
11.180000,3.768410,-1303.825684,0.002531,0.000410,0.010407,16.762724,0.853934,0.104066,-1303.825684,0.011386,0.000000
11.190001,3.756119,-1303.870117,0.002565,0.000410,0.010407,16.708052,0.851149,0.104066,-1303.870117,0.011404,0.000000
11.200001,3.748299,-1303.825684,0.002527,0.000410,0.010407,16.673265,0.849377,0.104066,-1303.825684,0.011421,0.000000
11.210001,3.746437,-1303.870117,0.002552,0.000410,0.010407,16.664984,0.848955,0.104066,-1303.870117,0.011439,0.000000
11.220000,3.744949,-1303.825684,0.002544,0.000410,0.010407,16.658367,0.848618,0.104066,-1303.825684,0.011456,0.000000
11.230000,3.736015,-1303.914551,0.002527,0.000410,0.010407,16.618626,0.846593,0.104066,-1303.914551,0.011473,0.000000
11.240001,3.718513,-1303.914551,0.002544,0.000410,0.010407,16.540773,0.842627,0.104066,-1303.914551,0.011491,0.000000
11.250001,3.708084,-1303.870117,0.002574,0.000411,0.010441,16.494381,0.840264,0.104414,-1303.870117,0.011508,0.000000
11.260000,3.705475,-1303.870117,0.002561,0.000415,0.010537,16.482775,0.839673,0.105368,-1303.870117,0.011525,0.000000
11.270000,3.756119,-1303.825684,0.002591,0.000419,0.010632,16.708052,0.851149,0.106321,-1303.825684,0.011543,0.000000
11.280001,3.853310,-1303.870117,0.002565,0.000422,0.010710,17.140377,0.873172,0.107101,-1303.870117,0.011560,0.000000
11.290001,3.938210,-1303.781128,0.002557,0.000424,0.010762,17.518030,0.892411,0.107623,-1303.781128,0.011577,0.000000
11.300000,3.978058,-1303.781128,0.002578,0.000424,0.010779,17.695286,0.901441,0.107794,-1303.781128,0.011595,0.000000
11.310000,4.000397,-1303.870117,0.002604,0.000425,0.010788,17.794653,0.906503,0.107881,-1303.870117,0.011603,0.000000
11.320001,4.000023,-1303.825684,0.002596,0.000425,0.010797,17.792990,0.906418,0.107968,-1303.825684,0.011621,0.000000
11.330001,4.004120,-1303.914551,0.002587,0.000426,0.010814,17.811214,0.907347,0.108142,-1303.914551,0.011638,0.000000
11.340000,3.996674,-1303.870117,0.002578,0.000426,0.010823,17.778091,0.905659,0.108229,-1303.870117,0.011656,0.000000
11.350000,4.007843,-1303.825684,0.002565,0.000426,0.010832,17.827776,0.908190,0.108316,-1303.825684,0.011673,0.000000
11.360001,4.012314,-1303.825684,0.002557,0.000427,0.010858,17.847664,0.909203,0.108577,-1303.825684,0.011690,0.000000
11.370001,4.012688,-1303.825684,0.002608,0.000429,0.010892,17.849327,0.909288,0.108922,-1303.825684,0.011707,0.000000
11.380000,4.009331,-1303.914551,0.002608,0.000430,0.010910,17.834394,0.908527,0.109096,-1303.914551,0.011725,0.000000
11.390000,4.015289,-1303.870117,0.002587,0.000431,0.010936,17.860899,0.909878,0.109357,-1303.870117,0.011742,0.000000
11.400001,4.021996,-1303.825684,0.002617,0.000431,0.010953,17.890730,0.911397,0.109531,-1303.825684,0.011760,0.000000
11.410001,4.033165,-1303.914551,0.002574,0.000431,0.010953,17.940414,0.913928,0.109531,-1303.914551,0.011777,0.000000
11.420000,4.046196,-1303.781128,0.002570,0.000432,0.010962,17.998379,0.916881,0.109618,-1303.781128,0.011794,0.000000
11.430000,4.052155,-1303.870117,0.002621,0.000432,0.010979,18.024883,0.918231,0.109788,-1303.870117,0.011812,0.000000
11.440001,4.030556,-1303.914551,0.002608,0.000433,0.010996,17.928808,0.913337,0.109963,-1303.914551,0.011820,0.000000
11.450001,4.036888,-1303.781128,0.002587,0.000434,0.011014,17.956976,0.914772,0.110137,-1303.781128,0.011838,0.000000
11.460001,4.032791,-1303.825684,0.002643,0.000434,0.011022,17.938751,0.913844,0.110224,-1303.825684,0.011855,0.000000
11.470000,4.037262,-1303.825684,0.002630,0.000435,0.011040,17.958637,0.914857,0.110398,-1303.825684,0.011872,0.000000
11.480000,4.042107,-1303.870117,0.002587,0.000435,0.011048,17.980188,0.915954,0.110485,-1303.870117,0.011889,0.000000
11.490001,4.045830,-1303.781128,0.002626,0.000436,0.011074,17.996750,0.916798,0.110742,-1303.781128,0.011907,0.000000
11.500001,4.050293,-1303.825684,0.002600,0.000437,0.011092,18.016603,0.917809,0.110916,-1303.825684,0.011924,0.000000
11.510000,4.059601,-1303.914551,0.002639,0.000437,0.011092,18.058006,0.919919,0.110916,-1303.914551,0.011942,0.000000
11.520000,4.053650,-1303.781128,0.002643,0.000437,0.011092,18.031536,0.918570,0.110916,-1303.781128,0.011959,0.000000
11.530001,4.055138,-1303.914551,0.002634,0.000437,0.011100,18.038153,0.918907,0.111003,-1303.914551,0.011976,0.000000
11.540001,4.054764,-1303.914551,0.002574,0.000438,0.011135,18.036489,0.918823,0.111352,-1303.914551,0.011994,0.000000
11.550000,4.056252,-1303.914551,0.002604,0.000439,0.011161,18.043108,0.919160,0.111613,-1303.914551,0.012011,0.000000
11.560000,4.082695,-1303.870117,0.002600,0.000440,0.011178,18.160734,0.925152,0.111783,-1303.870117,0.012028,0.000000
11.570001,4.103920,-1303.870117,0.002583,0.000440,0.011187,18.255148,0.929962,0.111870,-1303.870117,0.012037,0.000000
11.580001,4.098701,-1303.825684,0.002613,0.000441,0.011204,18.231936,0.928779,0.112044,-1303.825684,0.012055,0.000000
11.590000,4.109131,-1303.825684,0.002643,0.000442,0.011231,18.278326,0.931142,0.112305,-1303.825684,0.012072,0.000000
11.600000,4.127007,-1303.825684,0.002621,0.000443,0.011248,18.357841,0.935193,0.112480,-1303.825684,0.012089,0.000000
11.610001,4.121788,-1303.914551,0.002643,0.000444,0.011265,18.334629,0.934011,0.112654,-1303.914551,0.012106,0.000000
11.620001,4.127747,-1303.825684,0.002596,0.000444,0.011265,18.361134,0.935361,0.112654,-1303.825684,0.012124,0.000000
11.630000,4.145622,-1303.914551,0.002570,0.000444,0.011274,18.440649,0.939411,0.112737,-1303.914551,0.012141,0.000000
11.640000,4.142273,-1303.870117,0.002561,0.000444,0.011282,18.425751,0.938652,0.112824,-1303.870117,0.012159,0.000000
11.650001,4.140785,-1303.870117,0.002630,0.000444,0.011282,18.419132,0.938315,0.112824,-1303.870117,0.012176,0.000000
11.660001,4.140411,-1303.825684,0.002647,0.000445,0.011291,18.417469,0.938231,0.112911,-1303.825684,0.012193,0.000000
11.670001,4.122910,-1303.870117,0.002613,0.000445,0.011300,18.339617,0.934265,0.112998,-1303.870117,0.012210,0.000000
11.680000,4.111740,-1303.914551,0.002617,0.000446,0.011326,18.289934,0.931734,0.113259,-1303.914551,0.012228,0.000000
11.690001,4.137054,-1303.781128,0.002652,0.000447,0.011361,18.402536,0.937470,0.113607,-1303.781128,0.012237,0.000000
11.700001,4.153442,-1303.825684,0.002643,0.000450,0.011421,18.475435,0.941183,0.114213,-1303.825684,0.012254,0.000000
11.710001,4.191055,-1303.914551,0.002600,0.000451,0.011447,18.642746,0.949707,0.114474,-1303.914551,0.012271,0.000000
11.720000,4.229782,-1303.825684,0.002591,0.000451,0.011447,18.815010,0.958482,0.114474,-1303.825684,0.012288,0.000000
11.730000,4.232010,-1303.870117,0.002583,0.000451,0.011456,18.824921,0.958987,0.114561,-1303.870117,0.012306,0.000000
11.740001,4.231270,-1303.914551,0.002578,0.000451,0.011456,18.821629,0.958819,0.114561,-1303.914551,0.012323,0.000000
11.750001,4.234245,-1303.825684,0.002630,0.000451,0.011465,18.834864,0.959494,0.114648,-1303.825684,0.012341,0.000000
11.760000,4.235733,-1303.870117,0.002643,0.000452,0.011473,18.841482,0.959831,0.114732,-1303.870117,0.012358,0.000000
11.770000,4.229408,-1303.825684,0.002613,0.000452,0.011482,18.813347,0.958398,0.114819,-1303.825684,0.012375,0.000000
11.780001,4.225311,-1303.870117,0.002643,0.000452,0.011491,18.795124,0.957469,0.114906,-1303.870117,0.012393,0.000000
11.790001,4.237228,-1303.825684,0.002587,0.000453,0.011508,18.848133,0.960170,0.115080,-1303.825684,0.012410,0.000000
11.800000,4.222328,-1303.825684,0.002587,0.000454,0.011534,18.781855,0.956793,0.115341,-1303.825684,0.012427,0.000000
11.810000,4.224190,-1303.870117,0.002647,0.000455,0.011569,18.790134,0.957215,0.115689,-1303.870117,0.012445,0.000000
11.820001,4.245049,-1303.781128,0.002617,0.000457,0.011603,18.882919,0.961942,0.116034,-1303.781128,0.012453,0.000000
11.830001,4.267014,-1303.870117,0.002626,0.000458,0.011638,18.980625,0.966919,0.116382,-1303.870117,0.012470,0.000000
11.840000,4.306862,-1303.870117,0.002626,0.000459,0.011664,19.157879,0.975949,0.116643,-1303.870117,0.012488,0.000000
11.850000,4.328827,-1303.870117,0.002600,0.000460,0.011681,19.255585,0.980926,0.116813,-1303.870117,0.012505,0.000000
11.860001,4.344093,-1303.914551,0.002613,0.000461,0.011707,19.323492,0.984386,0.117074,-1303.914551,0.012523,0.000000
11.870001,4.353775,-1303.825684,0.002617,0.000462,0.011725,19.366558,0.986580,0.117248,-1303.825684,0.012540,0.000000
11.880000,4.364952,-1303.914551,0.002621,0.000463,0.011751,19.416277,0.989112,0.117510,-1303.914551,0.012558,0.000000
11.890000,4.374260,-1303.825684,0.002617,0.000463,0.011768,19.457680,0.991221,0.117684,-1303.825684,0.012575,0.000000
11.900001,4.389526,-1303.870117,0.002626,0.000463,0.011768,19.525589,0.994681,0.117684,-1303.870117,0.012592,0.000000
11.910001,4.408516,-1303.825684,0.002600,0.000464,0.011777,19.610058,0.998984,0.117767,-1303.825684,0.012609,0.000000
11.920001,4.410751,-1303.825684,0.002656,0.000464,0.011785,19.620003,0.999491,0.117854,-1303.825684,0.012627,0.000000
11.930000,4.401443,-1303.870117,0.002660,0.000464,0.011785,19.578598,0.997381,0.117854,-1303.870117,0.012644,0.000000
11.940001,4.392502,-1303.825684,0.002652,0.000465,0.011803,19.538824,0.995355,0.118028,-1303.825684,0.012662,0.000000
11.950001,4.397720,-1303.825684,0.002634,0.000466,0.011838,19.562037,0.996538,0.118376,-1303.825684,0.012670,0.000000
11.960001,4.400696,-1303.914551,0.002630,0.000467,0.011855,19.575274,0.997212,0.118550,-1303.914551,0.012687,0.000000
11.970000,4.414101,-1303.825684,0.002613,0.000467,0.011864,19.634901,1.000250,0.118638,-1303.825684,0.012705,0.000000
11.980000,4.412987,-1303.914551,0.002660,0.000468,0.011881,19.629946,0.999997,0.118808,-1303.914551,0.012722,0.000000
11.990001,4.437187,-1303.825684,0.002647,0.000468,0.011889,19.737595,1.005481,0.118895,-1303.825684,0.012740,0.000000
12.000001,4.436821,-1303.781128,0.002613,0.000469,0.011916,19.735966,1.005398,0.119156,-1303.781128,0.012757,0.000000
12.010000,4.439049,-1303.959106,0.002617,0.000470,0.011950,19.745874,1.005903,0.119504,-1303.959106,0.012774,0.000000
12.020000,4.447243,-1303.825684,0.002643,0.000472,0.011976,19.782324,1.007760,0.119762,-1303.825684,0.012791,0.000000
12.030001,4.466606,-1303.825684,0.002639,0.000473,0.012002,19.868456,1.012147,0.120023,-1303.825684,0.012809,0.000000
12.040001,4.487831,-1303.870117,0.002630,0.000473,0.012020,19.962870,1.016957,0.120197,-1303.870117,0.012826,0.000000
12.050000,4.509430,-1303.914551,0.002647,0.000474,0.012028,20.058947,1.021851,0.120284,-1303.914551,0.012844,0.000000
12.060000,4.520599,-1303.825684,0.002665,0.000474,0.012046,20.108631,1.024382,0.120458,-1303.825684,0.012861,0.000000
12.070001,4.519485,-1303.825684,0.002600,0.000476,0.012080,20.103676,1.024130,0.120802,-1303.825684,0.012878,0.000000
12.080001,4.536987,-1303.825684,0.002630,0.000477,0.012106,20.181528,1.028096,0.121064,-1303.825684,0.012887,0.000000
12.090000,4.553741,-1303.870117,0.002591,0.000477,0.012115,20.256054,1.031893,0.121151,-1303.870117,0.012904,0.000000
12.100000,4.563797,-1303.914551,0.002647,0.000477,0.012124,20.300783,1.034171,0.121238,-1303.914551,0.012922,0.000000
12.110001,4.570496,-1303.914551,0.002608,0.000478,0.012132,20.330580,1.035689,0.121325,-1303.914551,0.012939,0.000000
12.120001,4.569756,-1303.781128,0.002626,0.000478,0.012141,20.327288,1.035521,0.121412,-1303.781128,0.012956,0.000000
12.130000,4.570869,-1303.914551,0.002604,0.000478,0.012150,20.332243,1.035774,0.121499,-1303.914551,0.012973,0.000000
12.140000,4.587997,-1303.825684,0.002660,0.000479,0.012159,20.408432,1.039655,0.121586,-1303.825684,0.012991,0.000000
12.150001,4.583534,-1303.781128,0.002677,0.000479,0.012159,20.388578,1.038644,0.121586,-1303.781128,0.013008,0.000000
12.160001,4.573479,-1303.914551,0.002639,0.000479,0.012159,20.343849,1.036365,0.121586,-1303.914551,0.013026,0.000000
12.170001,4.561935,-1303.825684,0.002613,0.000479,0.012167,20.292501,1.033749,0.121673,-1303.825684,0.013043,0.000000
12.180000,4.555603,-1303.825684,0.002686,0.000480,0.012184,20.264334,1.032314,0.121843,-1303.825684,0.013061,0.000000
12.190001,4.559700,-1303.781128,0.002673,0.000480,0.012184,20.282558,1.033243,0.121843,-1303.781128,0.013078,0.000000
12.200001,4.574226,-1303.825684,0.002673,0.000480,0.012184,20.347176,1.036535,0.121843,-1303.825684,0.013095,0.000000
12.210001,4.555603,-1303.914551,0.002647,0.000480,0.012184,20.264334,1.032314,0.121843,-1303.914551,0.013104,0.000000
12.220000,4.551132,-1303.781128,0.002604,0.000480,0.012202,20.244448,1.031301,0.122017,-1303.781128,0.013121,0.000000
12.230000,4.542572,-1303.914551,0.002608,0.000481,0.012228,20.206369,1.029362,0.122279,-1303.914551,0.013139,0.000000
12.240001,4.550392,-1303.825684,0.002665,0.000481,0.012228,20.241156,1.031134,0.122279,-1303.825684,0.013156,0.000000
12.250001,4.561935,-1303.781128,0.002634,0.000481,0.012228,20.292501,1.033749,0.122279,-1303.781128,0.013173,0.000000
12.260000,4.550392,-1303.870117,0.002639,0.000481,0.012228,20.241156,1.031134,0.122279,-1303.870117,0.013190,0.000000
12.270000,4.555977,-1303.870117,0.002647,0.000482,0.012237,20.265997,1.032399,0.122366,-1303.870117,0.013208,0.000000
12.280001,4.542572,-1303.870117,0.002652,0.000483,0.012271,20.206369,1.029362,0.122710,-1303.870117,0.013225,0.000000
12.290001,4.550018,-1303.781128,0.002652,0.000485,0.012315,20.239492,1.031049,0.123145,-1303.781128,0.013243,0.000000
12.300000,4.583534,-1303.825684,0.002669,0.000486,0.012332,20.388578,1.038644,0.123319,-1303.825684,0.013260,0.000000
12.310000,4.599541,-1303.870117,0.002639,0.000488,0.012384,20.459780,1.042271,0.123838,-1303.870117,0.013277,0.000000
12.320001,4.630455,-1303.825684,0.002634,0.000489,0.012419,20.597292,1.049276,0.124186,-1303.825684,0.013294,0.000000
12.330001,4.673645,-1303.825684,0.002621,0.000490,0.012445,20.789412,1.059063,0.124447,-1303.825684,0.013303,0.000000
12.340000,4.710136,-1303.825684,0.002647,0.000490,0.012453,20.951733,1.067332,0.124534,-1303.825684,0.013321,0.000000
12.350000,4.724289,-1303.825684,0.002652,0.000491,0.012462,21.014687,1.070539,0.124621,-1303.825684,0.013338,0.000000
12.360001,4.720940,-1303.870117,0.002626,0.000491,0.012470,20.999788,1.069780,0.124705,-1303.870117,0.013355,0.000000
12.370001,4.721680,-1303.825684,0.002660,0.000491,0.012479,21.003080,1.069948,0.124792,-1303.825684,0.013372,0.000000
12.380000,4.722054,-1303.914551,0.002695,0.000492,0.012497,21.004744,1.070033,0.124966,-1303.914551,0.013390,0.000000
12.390000,4.728760,-1303.781128,0.002617,0.000492,0.012505,21.034575,1.071552,0.125053,-1303.781128,0.013407,0.000000
12.400001,4.735832,-1303.781128,0.002621,0.000493,0.012523,21.066034,1.073155,0.125227,-1303.781128,0.013425,0.000000
12.410001,4.745888,-1303.914551,0.002639,0.000494,0.012549,21.110764,1.075433,0.125488,-1303.914551,0.013442,0.000000
12.420001,4.766365,-1303.825684,0.002682,0.000495,0.012575,21.201851,1.080074,0.125746,-1303.825684,0.013459,0.000000
12.430000,4.771950,-1303.870117,0.002647,0.000497,0.012618,21.226692,1.081339,0.126181,-1303.870117,0.013476,0.000000
12.440001,4.799507,-1303.825684,0.002621,0.000498,0.012653,21.349274,1.087584,0.126529,-1303.825684,0.013494,0.000000
12.450001,4.824081,-1303.870117,0.002695,0.000499,0.012679,21.458586,1.093153,0.126786,-1303.870117,0.013511,0.000000
12.460001,4.848663,-1303.959106,0.002669,0.000500,0.012705,21.567932,1.098723,0.127048,-1303.959106,0.013520,0.000000
12.470000,4.871750,-1303.870117,0.002660,0.000501,0.012722,21.670626,1.103954,0.127222,-1303.870117,0.013537,0.000000
12.480000,4.892227,-1303.870117,0.002690,0.000501,0.012722,21.761713,1.108595,0.127222,-1303.870117,0.013555,0.000000
12.490001,4.887016,-1303.870117,0.002656,0.000501,0.012722,21.738535,1.107414,0.127222,-1303.870117,0.013572,0.000000
12.500001,4.886642,-1303.870117,0.002643,0.000501,0.012722,21.736872,1.107329,0.127222,-1303.870117,0.013589,0.000000
12.510000,4.873238,-1303.870117,0.002682,0.000501,0.012731,21.677244,1.104291,0.127309,-1303.870117,0.013607,0.000000
12.520000,4.875473,-1303.870117,0.002647,0.000502,0.012740,21.687187,1.104798,0.127396,-1303.870117,0.013624,0.000000
12.530001,4.861320,-1303.825684,0.002621,0.000503,0.012774,21.624233,1.101591,0.127740,-1303.825684,0.013642,0.000000
12.540001,4.878448,-1303.825684,0.002656,0.000505,0.012818,21.700422,1.105472,0.128175,-1303.825684,0.013659,0.000000
12.550000,4.903770,-1303.870117,0.002677,0.000507,0.012869,21.813061,1.111210,0.128694,-1303.870117,0.013676,0.000000
12.560000,4.948830,-1303.959106,0.002669,0.000507,0.012887,22.013494,1.121421,0.128868,-1303.959106,0.013693,0.000000
12.570001,4.972290,-1303.825684,0.002665,0.000507,0.012887,22.117851,1.126737,0.128868,-1303.825684,0.013711,0.000000
12.580001,4.975266,-1303.870117,0.002695,0.000507,0.012887,22.131086,1.127411,0.128868,-1303.870117,0.013728,0.000000
12.590000,4.965584,-1303.825684,0.002639,0.000507,0.012887,22.088020,1.125217,0.128868,-1303.825684,0.013737,0.000000
12.600000,4.957397,-1303.870117,0.002634,0.000507,0.012887,22.051605,1.123362,0.128868,-1303.870117,0.013754,0.000000
12.610001,4.954041,-1303.870117,0.002677,0.000507,0.012887,22.036673,1.122602,0.128868,-1303.870117,0.013771,0.000000
12.620001,4.944733,-1303.825684,0.002630,0.000507,0.012887,21.995270,1.120492,0.128868,-1303.825684,0.013789,0.000000
