Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
19.200001,5.186401,-1304.181519,0.005510,0.000690,0.017518,23.070265,1.175255,0.175180,-1304.181519,0.018377,0.000000
19.210001,5.209488,-1304.181519,0.005519,0.000690,0.017535,23.172960,1.180487,0.175354,-1304.181519,0.018394,0.000000
19.220001,5.207626,-1304.181519,0.005523,0.000691,0.017553,23.164679,1.180065,0.175528,-1304.181519,0.018411,0.000000
19.230001,5.219170,-1304.181519,0.005545,0.000692,0.017579,23.216026,1.182681,0.175789,-1304.181519,0.018429,0.000000
19.240002,5.231461,-1304.136963,0.005514,0.000692,0.017588,23.270699,1.185466,0.175876,-1304.136963,0.018446,0.000000
19.250000,5.259392,-1304.181519,0.005514,0.000692,0.017588,23.394943,1.191795,0.175876,-1304.181519,0.018463,0.000000
19.260000,5.268700,-1304.136963,0.005510,0.000692,0.017588,23.436346,1.193904,0.175876,-1304.136963,0.018481,0.000000
19.270000,5.253433,-1304.136963,0.005549,0.000693,0.017605,23.368439,1.190445,0.176047,-1304.136963,0.018498,0.000000
19.280001,5.257156,-1304.136963,0.005497,0.000695,0.017648,23.385000,1.191289,0.176482,-1304.136963,0.018515,0.000000
19.290001,5.259758,-1304.181519,0.005514,0.000695,0.017666,23.396572,1.191878,0.176656,-1304.181519,0.018533,0.000000
19.300001,5.251938,-1304.225952,0.005527,0.000695,0.017666,23.361786,1.190106,0.176656,-1304.225952,0.018550,0.000000
19.310001,5.264603,-1304.136963,0.005540,0.000696,0.017683,23.418121,1.192976,0.176830,-1304.136963,0.018559,0.000000
19.320002,5.278381,-1304.136963,0.005523,0.000697,0.017709,23.479412,1.196098,0.177088,-1304.136963,0.018576,0.000000
19.330002,5.289925,-1304.181519,0.005514,0.000698,0.017726,23.530760,1.198714,0.177262,-1304.181519,0.018593,0.000000
19.340000,5.305939,-1304.092529,0.005506,0.000699,0.017752,23.601994,1.202343,0.177523,-1304.092529,0.018611,0.000000
19.350000,5.305565,-1304.225952,0.005519,0.000700,0.017778,23.600330,1.202258,0.177784,-1304.225952,0.018628,0.000000
19.360001,5.318970,-1304.181519,0.005523,0.000701,0.017796,23.659960,1.205296,0.177958,-1304.181519,0.018646,0.000000
19.370001,5.329765,-1304.181519,0.005540,0.000701,0.017813,23.707981,1.207742,0.178129,-1304.181519,0.018663,0.000000
19.380001,5.327904,-1304.136963,0.005527,0.000701,0.017813,23.699699,1.207320,0.178129,-1304.136963,0.018680,0.000000
19.390001,5.336098,-1304.136963,0.005519,0.000701,0.017813,23.736149,1.209177,0.178129,-1304.136963,0.018697,0.000000
19.400002,5.339821,-1304.181519,0.005566,0.000701,0.017813,23.752710,1.210021,0.178129,-1304.181519,0.018715,0.000000
19.410002,5.337959,-1304.181519,0.005562,0.000702,0.017822,23.744429,1.209599,0.178216,-1304.181519,0.018732,0.000000
19.420000,5.330513,-1304.092529,0.005579,0.000702,0.017822,23.711306,1.207911,0.178216,-1304.092529,0.018750,0.000000
19.430000,5.320831,-1304.136963,0.005510,0.000702,0.017822,23.668240,1.205718,0.178216,-1304.136963,0.018767,0.000000
19.440001,5.312263,-1304.181519,0.005506,0.000702,0.017822,23.630129,1.203776,0.178216,-1304.181519,0.018776,0.000000
19.450001,5.289551,-1304.181519,0.005519,0.000702,0.017839,23.529097,1.198629,0.178390,-1304.181519,0.018793,0.000000
19.460001,5.269073,-1304.092529,0.005510,0.000704,0.017874,23.438009,1.193989,0.178738,-1304.092529,0.018810,0.000000
19.470001,5.288063,-1304.181519,0.005558,0.000706,0.017926,23.522480,1.198292,0.179256,-1304.181519,0.018828,0.000000
19.480001,5.313759,-1304.225952,0.005553,0.000708,0.017978,23.636780,1.204115,0.179779,-1304.225952,0.018845,0.000000
19.490002,5.369614,-1304.136963,0.005527,0.000710,0.018030,23.885235,1.216772,0.180297,-1304.136963,0.018862,0.000000
19.500000,5.406845,-1304.136963,0.005514,0.000711,0.018056,24.050848,1.225209,0.180558,-1304.136963,0.018880,0.000000
19.510000,5.433662,-1304.136963,0.005592,0.000712,0.018073,24.170137,1.231285,0.180733,-1304.136963,0.018897,0.000000
19.520000,5.453026,-1304.136963,0.005575,0.000712,0.018082,24.256269,1.235673,0.180820,-1304.136963,0.018914,0.000000
19.530001,5.449669,-1304.181519,0.005570,0.000712,0.018082,24.241339,1.234913,0.180820,-1304.181519,0.018932,0.000000
19.540001,5.447433,-1304.048096,0.005592,0.000712,0.018091,24.231394,1.234406,0.180907,-1304.048096,0.018949,0.000000
19.550001,5.445946,-1304.225952,0.005579,0.000713,0.018099,24.224777,1.234069,0.180990,-1304.225952,0.018966,0.000000
19.560001,5.463821,-1304.181519,0.005579,0.000713,0.018108,24.304291,1.238120,0.181077,-1304.181519,0.018984,0.000000
19.570002,5.456375,-1304.181519,0.005558,0.000713,0.018108,24.271170,1.236432,0.181077,-1304.181519,0.018992,0.000000
19.580002,5.453392,-1304.181519,0.005549,0.000713,0.018116,24.257898,1.235756,0.181164,-1304.181519,0.019010,0.000000
19.590000,5.448929,-1304.136963,0.005545,0.000714,0.018125,24.238047,1.234745,0.181251,-1304.136963,0.019027,0.000000
19.600000,5.438873,-1304.136963,0.005558,0.000714,0.018125,24.193317,1.232466,0.181251,-1304.136963,0.019044,0.000000
19.610001,5.434402,-1304.136963,0.005579,0.000714,0.018134,24.173429,1.231453,0.181338,-1304.136963,0.019062,0.000000
19.620001,5.439247,-1304.181519,0.005609,0.000715,0.018160,24.194979,1.232551,0.181599,-1304.181519,0.019079,0.000000
19.630001,5.432541,-1304.181519,0.005575,0.000717,0.018203,24.165150,1.231031,0.182031,-1304.181519,0.019096,0.000000
19.640001,5.453026,-1304.136963,0.005588,0.000718,0.018238,24.256269,1.235673,0.182379,-1304.136963,0.019114,0.000000
19.650002,5.479088,-1304.136963,0.005527,0.000720,0.018281,24.372200,1.241579,0.182814,-1304.136963,0.019131,0.000000
19.660002,5.503296,-1304.136963,0.005527,0.000721,0.018325,24.479883,1.247065,0.183246,-1304.136963,0.019149,0.000000
19.670000,5.533455,-1304.136963,0.005536,0.000723,0.018368,24.614037,1.253899,0.183681,-1304.136963,0.019166,0.000000
19.680000,5.582977,-1304.181519,0.005588,0.000724,0.018394,24.834324,1.265121,0.183938,-1304.181519,0.019183,0.000000
19.690001,5.606071,-1304.092529,0.005545,0.000725,0.018420,24.937052,1.270354,0.184199,-1304.092529,0.019192,0.000000
19.700001,5.624687,-1304.181519,0.005562,0.000726,0.018437,25.019857,1.274572,0.184374,-1304.181519,0.019209,0.000000
19.710001,5.629898,-1304.092529,0.005592,0.000726,0.018446,25.043037,1.275753,0.184461,-1304.092529,0.019227,0.000000
19.720001,5.622078,-1304.181519,0.005592,0.000727,0.018455,25.008251,1.273981,0.184548,-1304.181519,0.019244,0.000000
19.730001,5.627296,-1304.225952,0.005566,0.000727,0.018463,25.031466,1.275164,0.184635,-1304.225952,0.019261,0.000000
19.740002,5.620964,-1304.136963,0.005579,0.000728,0.018490,25.003296,1.273729,0.184896,-1304.136963,0.019279,0.000000
19.750000,5.612396,-1304.181519,0.005609,0.000729,0.018507,24.965185,1.271787,0.185066,-1304.181519,0.019296,0.000000
19.760000,5.621338,-1304.181519,0.005601,0.000729,0.018515,25.004959,1.273813,0.185153,-1304.181519,0.019313,0.000000
19.770000,5.631020,-1304.136963,0.005596,0.000730,0.018533,25.048027,1.276007,0.185327,-1304.136963,0.019331,0.000000
19.780001,5.625435,-1304.181519,0.005609,0.000730,0.018550,25.023184,1.274742,0.185501,-1304.181519,0.019348,0.000000
19.790001,5.634743,-1304.181519,0.005614,0.000731,0.018559,25.064587,1.276851,0.185589,-1304.181519,0.019365,0.000000
19.800001,5.636604,-1304.225952,0.005566,0.000731,0.018576,25.072868,1.277273,0.185763,-1304.225952,0.019383,0.000000
19.810001,5.631760,-1304.181519,0.005562,0.000732,0.018593,25.051317,1.276175,0.185933,-1304.181519,0.019400,0.000000
19.820002,5.631386,-1304.181519,0.005562,0.000733,0.018619,25.049656,1.276090,0.186194,-1304.181519,0.019409,0.000000
19.830002,5.642563,-1304.136963,0.005570,0.000734,0.018637,25.099373,1.278623,0.186368,-1304.136963,0.019426,0.000000
19.840000,5.655220,-1304.092529,0.005614,0.000734,0.018654,25.155676,1.281491,0.186542,-1304.092529,0.019443,0.000000
19.850000,5.661552,-1304.270508,0.005545,0.000735,0.018663,25.183844,1.282926,0.186629,-1304.270508,0.019461,0.000000
19.860001,5.652245,-1304.181519,0.005575,0.000735,0.018672,25.142439,1.280817,0.186716,-1304.181519,0.019478,0.000000
19.870001,5.640327,-1304.181519,0.005609,0.000736,0.018689,25.089430,1.278117,0.186891,-1304.181519,0.019495,0.000000
19.880001,5.641815,-1304.136963,0.005592,0.000736,0.018697,25.096046,1.278454,0.186974,-1304.136963,0.019513,0.000000
19.890001,5.653358,-1304.048096,0.005549,0.000737,0.018715,25.147394,1.281069,0.187148,-1304.048096,0.019530,0.000000
19.900002,5.656342,-1304.225952,0.005558,0.000738,0.018741,25.160664,1.281745,0.187409,-1304.225952,0.019547,0.000000
19.910002,5.658569,-1304.092529,0.005588,0.000739,0.018758,25.170574,1.282250,0.187583,-1304.092529,0.019565,0.000000
19.920000,5.664154,-1304.136963,0.005592,0.000739,0.018776,25.195415,1.283516,0.187757,-1304.136963,0.019582,0.000000
19.930000,5.670860,-1304.181519,0.005562,0.000739,0.018776,25.225246,1.285035,0.187757,-1304.181519,0.019599,0.000000
19.940001,5.661179,-1304.136963,0.005596,0.000739,0.018776,25.182180,1.282841,0.187757,-1304.136963,0.019617,0.000000
19.950001,5.652245,-1304.181519,0.005558,0.000740,0.018784,25.142439,1.280817,0.187844,-1304.181519,0.019625,0.000000
19.960001,5.650383,-1304.136963,0.005605,0.000740,0.018784,25.134159,1.280395,0.187844,-1304.136963,0.019643,0.000000
19.970001,5.648148,-1304.181519,0.005614,0.000740,0.018793,25.124216,1.279889,0.187928,-1304.181519,0.019660,0.000000
19.980001,5.629898,-1304.136963,0.005570,0.000740,0.018793,25.043037,1.275753,0.187928,-1304.136963,0.019678,0.000000
19.990002,5.636230,-1304.136963,0.005601,0.000740,0.018801,25.071205,1.277188,0.188015,-1304.136963,0.019695,0.000000
20.000000,5.631020,-1304.225952,0.005618,0.000741,0.018810,25.048027,1.276007,0.188102,-1304.225952,0.019712,0.000000
20.010000,5.615379,-1304.181519,0.005609,0.000741,0.018819,24.978455,1.272463,0.188189,-1304.181519,0.019730,0.000000
20.020000,5.612396,-1304.136963,0.005583,0.000742,0.018845,24.965185,1.271787,0.188450,-1304.136963,0.019747,0.000000
20.030001,5.611656,-1304.181519,0.005583,0.000743,0.018880,24.961893,1.271619,0.188798,-1304.181519,0.019764,0.000000
20.040001,5.618355,-1304.092529,0.005592,0.000745,0.018923,24.991690,1.273137,0.189230,-1304.092529,0.019782,0.000000
20.050001,5.650383,-1304.181519,0.005614,0.000746,0.018949,25.134159,1.280395,0.189491,-1304.181519,0.019799,0.000000
20.060001,5.675705,-1304.092529,0.005618,0.000746,0.018958,25.246796,1.286133,0.189578,-1304.092529,0.019816,0.000000
20.070002,5.680916,-1304.048096,0.005618,0.000747,0.018975,25.269976,1.287314,0.189752,-1304.048096,0.019834,0.000000
20.080002,5.689850,-1304.181519,0.005562,0.000748,0.018992,25.309715,1.289338,0.189922,-1304.181519,0.019842,0.000000
20.090000,5.701767,-1304.092529,0.005622,0.000748,0.019010,25.362726,1.292039,0.190096,-1304.092529,0.019860,0.000000
20.100000,5.699905,-1304.181519,0.005627,0.000749,0.019036,25.354446,1.291617,0.190358,-1304.181519,0.019877,0.000000
20.110001,5.730812,-1304.136963,0.005631,0.000750,0.019053,25.491926,1.298621,0.190532,-1304.136963,0.019894,0.000000
20.120001,5.746826,-1304.181519,0.005627,0.000751,0.019079,25.563160,1.302249,0.190793,-1304.181519,0.019912,0.000000
20.130001,5.754646,-1304.225952,0.005609,0.000752,0.019096,25.597944,1.304022,0.190963,-1304.225952,0.019929,0.000000
20.140001,5.753899,-1304.092529,0.005596,0.000753,0.019122,25.594620,1.303852,0.191224,-1304.092529,0.019946,0.000000
20.150002,5.768051,-1304.181519,0.005583,0.000754,0.019149,25.657574,1.307059,0.191485,-1304.181519,0.019964,0.000000
20.160002,5.782570,-1304.181519,0.005605,0.000755,0.019166,25.722155,1.310349,0.191660,-1304.181519,0.019981,0.000000
20.170000,5.797836,-1304.136963,0.005601,0.000755,0.019183,25.790064,1.313808,0.191834,-1304.136963,0.019998,0.000000
20.180000,5.801193,-1304.136963,0.005596,0.000756,0.019192,25.804996,1.314569,0.191917,-1304.136963,0.020016,0.000000
20.190001,5.800446,-1304.136963,0.005575,0.000756,0.019209,25.801670,1.314400,0.192091,-1304.136963,0.020033,0.000000
20.200001,5.797836,-1304.181519,0.005583,0.000757,0.019218,25.790064,1.313808,0.192178,-1304.181519,0.020050,0.000000
20.210001,5.803429,-1304.136963,0.005592,0.000757,0.019235,25.814939,1.315076,0.192352,-1304.136963,0.020059,0.000000
20.220001,5.804169,-1304.181519,0.005618,0.000758,0.019244,25.818232,1.315243,0.192439,-1304.181519,0.020077,0.000000
20.230001,5.811249,-1304.181519,0.005596,0.000758,0.019253,25.849726,1.316848,0.192526,-1304.181519,0.020094,0.000000
20.240002,5.812363,-1304.092529,0.005575,0.000759,0.019270,25.854681,1.317100,0.192700,-1304.092529,0.020111,0.000000
20.250002,5.802681,-1304.136963,0.005618,0.000759,0.019279,25.811615,1.314906,0.192787,-1304.136963,0.020128,0.000000
20.260000,5.809013,-1304.181519,0.005579,0.000759,0.019287,25.839783,1.316341,0.192874,-1304.181519,0.020146,0.000000
20.270000,5.813477,-1304.136963,0.005657,0.000760,0.019313,25.859634,1.317353,0.193132,-1304.136963,0.020163,0.000000
20.280001,5.803429,-1304.181519,0.005579,0.000761,0.019331,25.814939,1.315076,0.193306,-1304.181519,0.020181,0.000000
20.290001,5.814598,-1304.136963,0.005575,0.000762,0.019348,25.864624,1.317607,0.193480,-1304.136963,0.020198,0.000000
20.300001,5.810875,-1304.225952,0.005648,0.000763,0.019374,25.848063,1.316763,0.193741,-1304.225952,0.020215,0.000000
20.310001,5.822044,-1304.181519,0.005644,0.000763,0.019391,25.897747,1.319294,0.193912,-1304.181519,0.020233,0.000000
20.320002,5.830978,-1304.181519,0.005644,0.000764,0.019409,25.937487,1.321319,0.194086,-1304.181519,0.020250,0.000000
20.330002,5.833588,-1304.181519,0.005596,0.000765,0.019426,25.949095,1.321910,0.194260,-1304.181519,0.020259,0.000000
20.340000,5.844017,-1304.092529,0.005596,0.000765,0.019443,25.995485,1.324273,0.194434,-1304.092529,0.020276,0.000000
20.350000,5.844017,-1304.225952,0.005618,0.000766,0.019452,25.995485,1.324273,0.194521,-1304.225952,0.020293,0.000000
20.360001,5.844017,-1304.181519,0.005631,0.000766,0.019461,25.995485,1.324273,0.194608,-1304.181519,0.020311,0.000000
20.370001,5.849602,-1304.181519,0.005614,0.000767,0.019469,26.020329,1.325539,0.194695,-1304.181519,0.020328,0.000000
20.380001,5.844757,-1304.181519,0.005648,0.000768,0.019495,25.998777,1.324441,0.194952,-1304.181519,0.020345,0.000000
20.390001,5.844383,-1304.092529,0.005592,0.000768,0.019513,25.997114,1.324356,0.195126,-1304.092529,0.020363,0.000000
20.400002,5.863380,-1304.181519,0.005596,0.000768,0.019513,26.081619,1.328661,0.195126,-1304.181519,0.020380,0.000000
20.410002,5.862259,-1304.181519,0.005570,0.000768,0.019513,26.076630,1.328407,0.195126,-1304.181519,0.020397,0.000000
20.420000,5.848106,-1304.181519,0.005596,0.000768,0.019513,26.013676,1.325200,0.195126,-1304.181519,0.020415,0.000000
20.430000,5.842155,-1304.181519,0.005570,0.000769,0.019521,25.987206,1.323851,0.195214,-1304.181519,0.020432,0.000000
20.440001,5.823532,-1304.136963,0.005596,0.000769,0.019530,25.904364,1.319631,0.195301,-1304.136963,0.020449,0.000000
20.450001,5.828003,-1304.181519,0.005596,0.000770,0.019565,25.924252,1.320644,0.195649,-1304.181519,0.020467,0.000000
20.460001,5.832474,-1304.136963,0.005588,0.000771,0.019582,25.944139,1.321657,0.195823,-1304.136963,0.020476,0.000000
20.470001,5.855186,-1304.136963,0.005609,0.000771,0.019582,26.045170,1.326804,0.195823,-1304.136963,0.020493,0.000000
20.480001,5.853325,-1304.136963,0.005622,0.000771,0.019582,26.036890,1.326382,0.195823,-1304.136963,0.020510,0.000000
20.490002,5.841408,-1304.092529,0.005583,0.000771,0.019591,25.983879,1.323682,0.195906,-1304.092529,0.020527,0.000000
20.500002,5.830238,-1304.225952,0.005596,0.000772,0.019617,25.934195,1.321151,0.196167,-1304.225952,0.020545,0.000000
20.510000,5.825768,-1304.092529,0.005609,0.000774,0.019669,25.914309,1.320138,0.196690,-1304.092529,0.020562,0.000000
20.520000,5.849602,-1304.181519,0.005579,0.000776,0.019721,26.020329,1.325539,0.197208,-1304.181519,0.020580,0.000000
20.530001,5.895401,-1304.181519,0.005609,0.000777,0.019747,26.224052,1.335917,0.197469,-1304.181519,0.020597,0.000000
20.540001,5.929291,-1304.181519,0.005652,0.000778,0.019764,26.374804,1.343596,0.197643,-1304.181519,0.020614,0.000000
20.550001,5.937103,-1304.225952,0.005618,0.000779,0.019782,26.409554,1.345367,0.197818,-1304.225952,0.020631,0.000000
20.560001,5.953117,-1304.181519,0.005635,0.000779,0.019790,26.480789,1.348996,0.197901,-1304.181519,0.020649,0.000000
20.570002,5.964287,-1304.136963,0.005609,0.000779,0.019799,26.530472,1.351527,0.197988,-1304.136963,0.020666,0.000000
20.580002,5.962799,-1304.136963,0.005605,0.000780,0.019807,26.523855,1.351190,0.198075,-1304.136963,0.020683,0.000000
20.590000,5.958336,-1304.092529,0.005609,0.000781,0.019825,26.504002,1.350178,0.198249,-1304.092529,0.020692,0.000000
20.600000,5.953491,-1304.181519,0.005635,0.000781,0.019842,26.482452,1.349080,0.198423,-1304.181519,0.020709,0.000000
20.610001,5.957962,-1304.136963,0.005665,0.000782,0.019868,26.502338,1.350093,0.198684,-1304.136963,0.020727,0.000000
20.620001,5.973228,-1304.136963,0.005657,0.000784,0.019903,26.570248,1.353553,0.199029,-1304.136963,0.020744,0.000000
20.630001,5.986633,-1304.181519,0.005609,0.000784,0.019920,26.629875,1.356590,0.199203,-1304.181519,0.020762,0.000000
20.640001,6.018654,-1304.092529,0.005661,0.000785,0.019946,26.772310,1.363846,0.199464,-1304.092529,0.020779,0.000000
20.650002,6.019775,-1304.181519,0.005661,0.000786,0.019964,26.777298,1.364101,0.199638,-1304.181519,0.020796,0.000000
20.660002,6.027596,-1304.225952,0.005644,0.000787,0.019981,26.812084,1.365873,0.199812,-1304.225952,0.020814,0.000000
20.670000,6.026848,-1304.136963,0.005618,0.000788,0.020007,26.808758,1.365703,0.200070,-1304.136963,0.020831,0.000000
20.680000,6.033554,-1304.181519,0.005601,0.000789,0.020033,26.838589,1.367223,0.200331,-1304.181519,0.020848,0.000000
20.690001,6.055519,-1304.181519,0.005661,0.000790,0.020059,26.936295,1.372200,0.200592,-1304.181519,0.020866,0.000000
20.700001,6.073769,-1304.136963,0.005609,0.000791,0.020094,27.017471,1.376336,0.200936,-1304.136963,0.020883,0.000000
20.710001,6.080101,-1304.136963,0.005635,0.000792,0.020120,27.045641,1.377771,0.201197,-1304.136963,0.020900,0.000000
20.720001,6.097603,-1304.181519,0.005678,0.000793,0.020146,27.123491,1.381737,0.201459,-1304.181519,0.020909,0.000000
20.730001,6.114731,-1304.181519,0.005639,0.000794,0.020163,27.199680,1.385618,0.201633,-1304.181519,0.020926,0.000000
20.740002,6.119568,-1304.136963,0.005657,0.000795,0.020181,27.221197,1.386714,0.201807,-1304.136963,0.020944,0.000000
20.750002,6.134094,-1304.270508,0.005627,0.000796,0.020206,27.285814,1.390006,0.202064,-1304.270508,0.020961,0.000000
20.760000,6.152336,-1304.136963,0.005657,0.000797,0.020233,27.366959,1.394139,0.202325,-1304.136963,0.020979,0.000000
20.770000,6.153824,-1304.181519,0.005665,0.000797,0.020250,27.373575,1.394476,0.202499,-1304.181519,0.020996,0.000000
20.780001,6.167236,-1304.136963,0.005609,0.000798,0.020267,27.433237,1.397516,0.202674,-1304.136963,0.021013,0.000000
20.790001,6.173935,-1304.136963,0.005635,0.000799,0.020293,27.463034,1.399034,0.202931,-1304.136963,0.021030,0.000000
20.800001,6.180641,-1304.181519,0.005670,0.000800,0.020311,27.492865,1.400553,0.203105,-1304.181519,0.021048,0.000000
20.810001,6.185478,-1304.136963,0.005674,0.000800,0.020319,27.514381,1.401649,0.203192,-1304.136963,0.021065,0.000000
20.820002,6.186600,-1304.181519,0.005691,0.000800,0.020319,27.519369,1.401904,0.203192,-1304.181519,0.021082,0.000000
20.830002,6.175797,-1304.136963,0.005691,0.000800,0.020328,27.471315,1.399455,0.203279,-1304.136963,0.021100,0.000000
20.840000,6.176544,-1304.181519,0.005674,0.000801,0.020337,27.474640,1.399625,0.203366,-1304.181519,0.021117,0.000000
20.850000,6.166862,-1304.181519,0.005631,0.000801,0.020354,27.431574,1.397431,0.203540,-1304.181519,0.021126,0.000000
20.860001,6.166862,-1304.136963,0.005652,0.000802,0.020371,27.431574,1.397431,0.203714,-1304.136963,0.021143,0.000000
20.870001,6.159042,-1304.136963,0.005635,0.000803,0.020388,27.396790,1.395659,0.203885,-1304.136963,0.021161,0.000000
20.880001,6.158295,-1304.225952,0.005657,0.000803,0.020406,27.393463,1.395490,0.204059,-1304.225952,0.021178,0.000000
20.890001,6.161278,-1304.136963,0.005683,0.000803,0.020406,27.406733,1.396165,0.204059,-1304.136963,0.021195,0.000000
20.900002,6.147125,-1304.225952,0.005648,0.000804,0.020415,27.343779,1.392958,0.204146,-1304.225952,0.021212,0.000000
20.910002,6.150848,-1304.136963,0.005635,0.000804,0.020432,27.360340,1.393802,0.204320,-1304.136963,0.021230,0.000000
20.920000,6.159416,-1304.181519,0.005639,0.000805,0.020449,27.398451,1.395744,0.204494,-1304.181519,0.021247,0.000000
20.930000,6.151222,-1304.181519,0.005618,0.000806,0.020467,27.362003,1.393887,0.204668,-1304.181519,0.021265,0.000000
20.940001,6.149361,-1304.181519,0.005627,0.000807,0.020493,27.353722,1.393465,0.204926,-1304.181519,0.021282,0.000000
20.950001,6.150848,-1304.181519,0.005678,0.000807,0.020510,27.360340,1.393802,0.205100,-1304.181519,0.021299,0.000000
20.960001,6.153084,-1304.181519,0.005631,0.000808,0.020527,27.370283,1.394309,0.205274,-1304.181519,0.021317,0.000000
20.970001,6.166489,-1304.181519,0.005657,0.000809,0.020536,27.429911,1.397346,0.205361,-1304.181519,0.021334,0.000000
20.980001,6.168724,-1304.181519,0.005614,0.000809,0.020536,27.439856,1.397853,0.205361,-1304.181519,0.021343,0.000000
20.990002,6.178032,-1304.181519,0.005657,0.000809,0.020545,27.481258,1.399962,0.205448,-1304.181519,0.021360,0.000000
21.000002,6.162018,-1304.225952,0.005627,0.000809,0.020545,27.410025,1.396333,0.205448,-1304.225952,0.021377,0.000000
21.010000,6.151222,-1304.136963,0.005665,0.000809,0.020545,27.362003,1.393887,0.205448,-1304.136963,0.021394,0.000000
21.020000,6.141541,-1304.092529,0.005665,0.000809,0.020545,27.318937,1.391693,0.205448,-1304.092529,0.021412,0.000000
21.030001,6.132973,-1304.225952,0.005674,0.000809,0.020545,27.280825,1.389751,0.205448,-1304.225952,0.021429,0.000000
21.040001,6.133720,-1304.181519,0.005639,0.000809,0.020545,27.284151,1.389921,0.205448,-1304.181519,0.021447,0.000000
21.050001,6.096855,-1304.181519,0.005635,0.000810,0.020562,27.120167,1.381567,0.205622,-1304.181519,0.021464,0.000000
21.060001,6.086060,-1304.092529,0.005665,0.000810,0.020571,27.072145,1.379121,0.205709,-1304.092529,0.021481,0.000000
21.070002,6.064461,-1304.181519,0.005652,0.000810,0.020580,26.976068,1.374226,0.205796,-1304.181519,0.021499,0.000000
21.080002,6.048820,-1304.181519,0.005665,0.000811,0.020588,26.906498,1.370682,0.205879,-1304.181519,0.021516,0.000000
21.090000,6.052544,-1304.136963,0.005639,0.000812,0.020614,26.923059,1.371526,0.206141,-1304.136963,0.021533,0.000000
21.100000,6.061104,-1304.136963,0.005648,0.000813,0.020640,26.961136,1.373466,0.206402,-1304.136963,0.021542,0.000000
21.110001,6.069298,-1304.136963,0.005652,0.000814,0.020675,26.997585,1.375323,0.206750,-1304.136963,0.021560,0.000000
21.120001,6.099091,-1304.225952,0.005700,0.000815,0.020709,27.130110,1.382074,0.207094,-1304.225952,0.021577,0.000000
21.130001,6.107651,-1304.181519,0.005687,0.000817,0.020744,27.168188,1.384013,0.207443,-1304.181519,0.021594,0.000000
21.140001,6.137817,-1304.181519,0.005631,0.000818,0.020779,27.302376,1.390849,0.207791,-1304.181519,0.021611,0.000000
21.150002,6.156433,-1304.136963,0.005665,0.000819,0.020796,27.385181,1.395068,0.207961,-1304.136963,0.021629,0.000000
21.160002,6.184364,-1304.136963,0.005622,0.000819,0.020805,27.509426,1.401397,0.208048,-1304.136963,0.021646,0.000000
21.170000,6.202606,-1304.136963,0.005648,0.000819,0.020805,27.590570,1.405531,0.208048,-1304.136963,0.021664,0.000000
21.180000,6.204468,-1304.136963,0.005657,0.000819,0.020814,27.598850,1.405952,0.208135,-1304.136963,0.021681,0.000000
21.190001,6.196281,-1304.181519,0.005657,0.000820,0.020831,27.562437,1.404097,0.208309,-1304.181519,0.021698,0.000000
21.200001,6.197395,-1304.181519,0.005674,0.000821,0.020866,27.567390,1.404350,0.208657,-1304.181519,0.021715,0.000000
21.210001,6.204842,-1304.225952,0.005696,0.000822,0.020891,27.600513,1.406037,0.208915,-1304.225952,0.021733,0.000000
21.220001,6.217133,-1304.136963,0.005713,0.000824,0.020926,27.655188,1.408822,0.209263,-1304.136963,0.021750,0.000000
21.230001,6.237984,-1304.181519,0.005648,0.000825,0.020961,27.747938,1.413547,0.209611,-1304.181519,0.021759,0.000000
21.240002,6.253250,-1304.092529,0.005652,0.000826,0.020987,27.815845,1.417007,0.209869,-1304.092529,0.021776,0.000000
21.250002,6.268143,-1304.136963,0.005648,0.000827,0.021004,27.882092,1.420381,0.210043,-1304.136963,0.021793,0.000000
21.260000,6.293839,-1304.225952,0.005639,0.000828,0.021022,27.996391,1.426204,0.210217,-1304.225952,0.021811,0.000000
21.270000,6.316551,-1304.181519,0.005678,0.000828,0.021030,28.097424,1.431351,0.210304,-1304.181519,0.021828,0.000000
21.280001,6.324005,-1304.225952,0.005678,0.000829,0.021048,28.130579,1.433040,0.210478,-1304.225952,0.021846,0.000000
21.290001,6.330704,-1304.136963,0.005652,0.000829,0.021065,28.160378,1.434558,0.210652,-1304.136963,0.021863,0.000000
21.300001,6.317299,-1304.092529,0.005687,0.000830,0.021082,28.100748,1.431520,0.210822,-1304.092529,0.021880,0.000000
21.310001,6.316551,-1304.136963,0.005696,0.000831,0.021100,28.097424,1.431351,0.210997,-1304.136963,0.021898,0.000000
21.320002,6.321396,-1304.181519,0.005674,0.000832,0.021126,28.118973,1.432449,0.211258,-1304.181519,0.021915,0.000000
21.330002,6.331451,-1304.181519,0.005700,0.000832,0.021134,28.163702,1.434727,0.211345,-1304.181519,0.021932,0.000000
21.340000,6.338150,-1304.136963,0.005657,0.000832,0.021143,28.193499,1.436245,0.211432,-1304.136963,0.021950,0.000000
21.350000,6.343369,-1304.136963,0.005657,0.000833,0.021152,28.216713,1.437428,0.211519,-1304.136963,0.021967,0.000000
