Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.280001,5.587074,-1303.336304,0.005648,0.000540,0.013719,24.852547,1.266049,0.137195,-1303.336304,0.014648,0.000000
17.290001,5.578140,-1303.380859,0.005652,0.000540,0.013728,24.812807,1.264025,0.137282,-1303.380859,0.014665,0.000000
17.300001,5.587822,-1303.380859,0.005652,0.000541,0.013737,24.855873,1.266219,0.137369,-1303.380859,0.014682,0.000000
17.310001,5.600853,-1303.336304,0.005661,0.000541,0.013737,24.913837,1.269171,0.137369,-1303.336304,0.014691,0.000000
17.320002,5.584473,-1303.425293,0.005674,0.000541,0.013746,24.840975,1.265460,0.137456,-1303.425293,0.014708,0.000000
17.330000,5.579628,-1303.469849,0.005665,0.000541,0.013746,24.819426,1.264362,0.137456,-1303.469849,0.014726,0.000000
17.340000,5.563614,-1303.425293,0.005609,0.000542,0.013754,24.748190,1.260733,0.137543,-1303.425293,0.014743,0.000000
17.350000,5.556541,-1303.425293,0.005635,0.000542,0.013772,24.716730,1.259130,0.137717,-1303.425293,0.014760,0.000000
17.360001,5.557663,-1303.380859,0.005609,0.000544,0.013806,24.721720,1.259384,0.138062,-1303.380859,0.014777,0.000000
17.370001,5.581863,-1303.469849,0.005627,0.000545,0.013850,24.829369,1.264868,0.138497,-1303.469849,0.014795,0.000000
17.380001,5.608673,-1303.380859,0.005618,0.000547,0.013893,24.948624,1.270944,0.138928,-1303.380859,0.014812,0.000000
17.390001,5.660431,-1303.425293,0.005627,0.000548,0.013928,25.178854,1.282672,0.139277,-1303.425293,0.014830,0.000000
17.400002,5.702515,-1303.469849,0.005618,0.000550,0.013962,25.366053,1.292208,0.139625,-1303.469849,0.014847,0.000000
17.410002,5.736397,-1303.336304,0.005661,0.000551,0.013997,25.516768,1.299886,0.139969,-1303.336304,0.014864,0.000000
17.420000,5.766563,-1303.469849,0.005665,0.000553,0.014040,25.650955,1.306722,0.140404,-1303.469849,0.014881,0.000000
17.430000,5.798210,-1303.336304,0.005644,0.000553,0.014049,25.791727,1.313893,0.140492,-1303.336304,0.014899,0.000000
17.440001,5.837685,-1303.469849,0.005639,0.000553,0.014058,25.967318,1.322838,0.140579,-1303.469849,0.014908,0.000000
17.450001,5.844017,-1303.380859,0.005627,0.000554,0.014084,25.995485,1.324273,0.140836,-1303.380859,0.014925,0.000000
17.460001,5.849602,-1303.336304,0.005648,0.000555,0.014092,26.020329,1.325539,0.140923,-1303.336304,0.014942,0.000000
17.470001,5.857048,-1303.469849,0.005657,0.000555,0.014101,26.053452,1.327226,0.141010,-1303.469849,0.014960,0.000000
17.480001,5.848106,-1303.380859,0.005661,0.000556,0.014118,26.013676,1.325200,0.141184,-1303.380859,0.014977,0.000000
17.490002,5.861885,-1303.469849,0.005678,0.000556,0.014127,26.074966,1.328322,0.141271,-1303.469849,0.014994,0.000000
17.500000,5.865242,-1303.380859,0.005614,0.000557,0.014136,26.089899,1.329083,0.141358,-1303.380859,0.015012,0.000000
17.510000,5.861519,-1303.380859,0.005639,0.000558,0.014162,26.073338,1.328239,0.141619,-1303.380859,0.015029,0.000000
17.520000,5.869339,-1303.425293,0.005665,0.000558,0.014179,26.108124,1.330011,0.141790,-1303.425293,0.015046,0.000000
17.530001,5.877899,-1303.380859,0.005618,0.000560,0.014214,26.146202,1.331951,0.142138,-1303.380859,0.015064,0.000000
17.540001,5.896889,-1303.469849,0.005601,0.000560,0.014231,26.230671,1.336254,0.142312,-1303.469849,0.015081,0.000000
17.550001,5.919975,-1303.425293,0.005618,0.000560,0.014231,26.333364,1.341486,0.142312,-1303.425293,0.015098,0.000000
17.560001,5.924820,-1303.380859,0.005631,0.000560,0.014231,26.354916,1.342583,0.142312,-1303.380859,0.015107,0.000000
17.570002,5.911789,-1303.469849,0.005691,0.000560,0.014231,26.296951,1.339631,0.142312,-1303.469849,0.015124,0.000000
17.580000,5.917374,-1303.380859,0.005683,0.000560,0.014231,26.321793,1.340896,0.142312,-1303.380859,0.015142,0.000000
17.590000,5.906944,-1303.425293,0.005700,0.000560,0.014231,26.275400,1.338533,0.142312,-1303.425293,0.015159,0.000000
17.600000,5.898750,-1303.380859,0.005678,0.000560,0.014231,26.238953,1.336676,0.142312,-1303.380859,0.015176,0.000000
17.610001,5.883110,-1303.380859,0.005691,0.000560,0.014231,26.169380,1.333132,0.142312,-1303.380859,0.015194,0.000000
17.620001,5.870827,-1303.469849,0.005627,0.000561,0.014249,26.114742,1.330348,0.142486,-1303.469849,0.015211,0.000000
17.630001,5.854065,-1303.336304,0.005635,0.000563,0.014309,26.040182,1.326550,0.143092,-1303.336304,0.015229,0.000000
17.640001,5.873428,-1303.380859,0.005665,0.000566,0.014370,26.126314,1.330938,0.143697,-1303.380859,0.015246,0.000000
17.650002,5.938599,-1303.425293,0.005657,0.000568,0.014422,26.416206,1.345706,0.144220,-1303.425293,0.015263,0.000000
17.660002,5.978439,-1303.336304,0.005639,0.000568,0.014431,26.593426,1.354734,0.144307,-1303.336304,0.015280,0.000000
17.670000,6.010468,-1303.514282,0.005700,0.000568,0.014439,26.735895,1.361991,0.144394,-1303.514282,0.015298,0.000000
17.680000,6.021263,-1303.380859,0.005674,0.000568,0.014439,26.783916,1.364438,0.144394,-1303.380859,0.015315,0.000000
17.690001,6.025360,-1303.425293,0.005639,0.000569,0.014448,26.802141,1.365366,0.144481,-1303.425293,0.015324,0.000000
17.700001,6.020889,-1303.425293,0.005652,0.000570,0.014465,26.782253,1.364353,0.144655,-1303.425293,0.015341,0.000000
17.710001,6.016426,-1303.380859,0.005635,0.000570,0.014465,26.762400,1.363342,0.144655,-1303.380859,0.015359,0.000000
17.720001,6.016426,-1303.469849,0.005670,0.000571,0.014491,26.762400,1.363342,0.144912,-1303.469849,0.015376,0.000000
17.730001,6.019402,-1303.425293,0.005674,0.000572,0.014517,26.775635,1.364016,0.145173,-1303.425293,0.015393,0.000000
17.740002,6.038391,-1303.380859,0.005652,0.000572,0.014535,26.860106,1.368319,0.145348,-1303.380859,0.015411,0.000000
17.750000,6.041000,-1303.380859,0.005696,0.000573,0.014552,26.871712,1.368910,0.145522,-1303.380859,0.015428,0.000000
17.760000,6.055519,-1303.380859,0.005678,0.000574,0.014569,26.936295,1.372200,0.145692,-1303.380859,0.015445,0.000000
17.770000,6.057014,-1303.425293,0.005657,0.000574,0.014587,26.942945,1.372539,0.145866,-1303.425293,0.015463,0.000000
17.780001,6.060364,-1303.380859,0.005631,0.000574,0.014587,26.957844,1.373298,0.145866,-1303.380859,0.015480,0.000000
17.790001,6.072281,-1303.425293,0.005652,0.000575,0.014604,27.010855,1.375998,0.146040,-1303.425293,0.015497,0.000000
17.800001,6.077118,-1303.469849,0.005644,0.000576,0.014630,27.032372,1.377095,0.146301,-1303.469849,0.015515,0.000000
17.810001,6.077492,-1303.380859,0.005639,0.000576,0.014639,27.034033,1.377179,0.146388,-1303.380859,0.015532,0.000000
17.820002,6.077866,-1303.425293,0.005687,0.000577,0.014665,27.035696,1.377264,0.146650,-1303.425293,0.015541,0.000000
17.830000,6.093132,-1303.380859,0.005644,0.000577,0.014665,27.103605,1.380723,0.146650,-1303.380859,0.015558,0.000000
17.840000,6.093506,-1303.425293,0.005683,0.000578,0.014673,27.105268,1.380808,0.146733,-1303.425293,0.015575,0.000000
17.850000,6.098343,-1303.425293,0.005674,0.000578,0.014691,27.126783,1.381904,0.146907,-1303.425293,0.015593,0.000000
17.860001,6.106537,-1303.380859,0.005687,0.000579,0.014699,27.163233,1.383761,0.146994,-1303.380859,0.015610,0.000000
17.870001,6.106911,-1303.425293,0.005713,0.000579,0.014699,27.164896,1.383846,0.146994,-1303.425293,0.015627,0.000000
17.880001,6.098717,-1303.380859,0.005644,0.000579,0.014708,27.128447,1.381989,0.147081,-1303.380859,0.015645,0.000000
17.890001,6.100204,-1303.425293,0.005652,0.000579,0.014708,27.135065,1.382326,0.147081,-1303.425293,0.015662,0.000000
17.900002,6.078606,-1303.380859,0.005639,0.000579,0.014708,27.038988,1.377432,0.147081,-1303.380859,0.015679,0.000000
17.910002,6.064461,-1303.336304,0.005644,0.000579,0.014708,26.976068,1.374226,0.147081,-1303.336304,0.015697,0.000000
17.920000,6.057014,-1303.469849,0.005674,0.000579,0.014708,26.942945,1.372539,0.147081,-1303.469849,0.015714,0.000000
17.930000,6.051056,-1303.425293,0.005687,0.000579,0.014708,26.916441,1.371189,0.147081,-1303.425293,0.015732,0.000000
17.940001,6.036530,-1303.425293,0.005644,0.000579,0.014708,26.851824,1.367897,0.147081,-1303.425293,0.015749,0.000000
17.950001,6.030945,-1303.380859,0.005635,0.000579,0.014708,26.826982,1.366632,0.147081,-1303.380859,0.015758,0.000000
17.960001,6.020889,-1303.380859,0.005652,0.000579,0.014708,26.782253,1.364353,0.147081,-1303.380859,0.015775,0.000000
17.970001,6.005997,-1303.425293,0.005683,0.000579,0.014717,26.716007,1.360978,0.147168,-1303.425293,0.015792,0.000000
17.980001,6.000038,-1303.380859,0.005696,0.000580,0.014726,26.689503,1.359628,0.147255,-1303.380859,0.015810,0.000000
17.990002,5.992966,-1303.336304,0.005708,0.000581,0.014752,26.658043,1.358025,0.147516,-1303.336304,0.015827,0.000000
18.000000,6.004875,-1303.469849,0.005665,0.000583,0.014803,26.711020,1.360724,0.148035,-1303.469849,0.015844,0.000000
18.010000,6.019775,-1303.380859,0.005696,0.000584,0.014838,26.777298,1.364101,0.148383,-1303.380859,0.015861,0.000000
18.020000,6.061478,-1303.469849,0.005696,0.000585,0.014847,26.962799,1.373550,0.148470,-1303.469849,0.015879,0.000000
18.030001,6.087173,-1303.380859,0.005678,0.000585,0.014847,27.077101,1.379373,0.148470,-1303.380859,0.015896,0.000000
18.040001,6.097229,-1303.425293,0.005670,0.000585,0.014856,27.121830,1.381652,0.148557,-1303.425293,0.015914,0.000000
18.050001,6.100204,-1303.336304,0.005696,0.000586,0.014890,27.135065,1.382326,0.148902,-1303.336304,0.015931,0.000000
18.060001,6.102066,-1303.380859,0.005670,0.000587,0.014899,27.143345,1.382748,0.148989,-1303.380859,0.015948,0.000000
18.070002,6.124786,-1303.469849,0.005687,0.000588,0.014934,27.244410,1.387896,0.149337,-1303.469849,0.015965,0.000000
18.080000,6.148987,-1303.380859,0.005700,0.000589,0.014968,27.352060,1.393380,0.149681,-1303.380859,0.015974,0.000000
18.090000,6.173561,-1303.336304,0.005721,0.000590,0.014994,27.461370,1.398949,0.149942,-1303.336304,0.015992,0.000000
18.100000,6.200745,-1303.380859,0.005717,0.000591,0.015020,27.582289,1.405109,0.150204,-1303.380859,0.016009,0.000000
18.110001,6.229416,-1303.425293,0.005708,0.000592,0.015038,27.709826,1.411606,0.150378,-1303.425293,0.016026,0.000000
18.120001,6.254372,-1303.469849,0.005678,0.000592,0.015038,27.820835,1.417261,0.150378,-1303.469849,0.016044,0.000000
18.130001,6.256599,-1303.380859,0.005665,0.000592,0.015046,27.830744,1.417766,0.150465,-1303.380859,0.016061,0.000000
18.140001,6.250648,-1303.336304,0.005691,0.000593,0.015064,27.804274,1.416417,0.150639,-1303.336304,0.016078,0.000000
18.150002,6.261444,-1303.469849,0.005670,0.000593,0.015072,27.852295,1.418864,0.150722,-1303.469849,0.016096,0.000000
18.160002,6.264053,-1303.336304,0.005648,0.000594,0.015098,27.863901,1.419455,0.150983,-1303.336304,0.016113,0.000000
18.170000,6.271126,-1303.425293,0.005704,0.000596,0.015151,27.895361,1.421057,0.151506,-1303.425293,0.016130,0.000000
18.180000,6.300171,-1303.425293,0.005674,0.000599,0.015211,28.024559,1.427639,0.152111,-1303.425293,0.016148,0.000000
18.190001,6.350441,-1303.425293,0.005670,0.000601,0.015272,28.248173,1.439031,0.152717,-1303.425293,0.016165,0.000000
18.200001,6.415977,-1303.380859,0.005648,0.000603,0.015315,28.539694,1.453881,0.153152,-1303.380859,0.016174,0.000000
18.210001,6.474442,-1303.336304,0.005700,0.000604,0.015333,28.799755,1.467129,0.153326,-1303.336304,0.016191,0.000000
18.220001,6.497528,-1303.514282,0.005661,0.000605,0.015359,28.902449,1.472361,0.153587,-1303.514282,0.016208,0.000000
18.230001,6.520988,-1303.380859,0.005713,0.000606,0.015384,29.006805,1.477677,0.153845,-1303.380859,0.016226,0.000000
18.240002,6.530670,-1303.425293,0.005665,0.000607,0.015411,29.049871,1.479871,0.154106,-1303.425293,0.016243,0.000000
18.250000,6.556366,-1303.380859,0.005644,0.000607,0.015428,29.164173,1.485694,0.154280,-1303.380859,0.016260,0.000000
18.260000,6.569771,-1303.380859,0.005717,0.000608,0.015445,29.223801,1.488731,0.154454,-1303.380859,0.016278,0.000000
18.270000,6.566414,-1303.425293,0.005678,0.000609,0.015471,29.208868,1.487971,0.154711,-1303.425293,0.016295,0.000000
18.280001,6.580193,-1303.291870,0.005704,0.000610,0.015497,29.270159,1.491093,0.154973,-1303.291870,0.016313,0.000000
18.290001,6.591362,-1303.425293,0.005721,0.000611,0.015532,29.319843,1.493624,0.155321,-1303.425293,0.016330,0.000000
18.300001,6.608864,-1303.380859,0.005670,0.000612,0.015549,29.397694,1.497590,0.155495,-1303.380859,0.016347,0.000000
18.310001,6.627487,-1303.380859,0.005691,0.000612,0.015549,29.480536,1.501810,0.155495,-1303.380859,0.016364,0.000000
18.320002,6.618179,-1303.380859,0.005708,0.000612,0.015549,29.439133,1.499701,0.155495,-1303.380859,0.016382,0.000000
18.330000,6.623016,-1303.336304,0.005674,0.000613,0.015558,29.460648,1.500797,0.155582,-1303.336304,0.016390,0.000000
18.340000,6.604774,-1303.336304,0.005670,0.000613,0.015575,29.379503,1.496663,0.155752,-1303.336304,0.016408,0.000000
18.350000,6.596581,-1303.380859,0.005678,0.000614,0.015601,29.343056,1.494807,0.156013,-1303.380859,0.016425,0.000000
18.360001,6.600677,-1303.380859,0.005691,0.000615,0.015627,29.361280,1.495735,0.156275,-1303.380859,0.016443,0.000000
18.370001,6.603653,-1303.425293,0.005678,0.000616,0.015654,29.374516,1.496409,0.156536,-1303.425293,0.016460,0.000000
18.380001,6.622269,-1303.380859,0.005687,0.000617,0.015662,29.457323,1.500628,0.156623,-1303.380859,0.016477,0.000000
18.390001,6.634186,-1303.425293,0.005704,0.000617,0.015671,29.510332,1.503328,0.156706,-1303.425293,0.016495,0.000000
18.400002,6.627113,-1303.425293,0.005661,0.000617,0.015671,29.478872,1.501725,0.156706,-1303.425293,0.016512,0.000000
18.410002,6.617432,-1303.380859,0.005678,0.000617,0.015679,29.435806,1.499531,0.156793,-1303.380859,0.016529,0.000000
18.420000,6.614456,-1303.425293,0.005652,0.000617,0.015679,29.422571,1.498857,0.156793,-1303.425293,0.016547,0.000000
18.430000,6.600304,-1303.380859,0.005648,0.000618,0.015688,29.359617,1.495650,0.156880,-1303.380859,0.016564,0.000000
18.440001,6.600677,-1303.425293,0.005700,0.000618,0.015697,29.361280,1.495735,0.156967,-1303.425293,0.016581,0.000000
18.450001,6.589500,-1303.380859,0.005674,0.000619,0.015732,29.311562,1.493202,0.157315,-1303.380859,0.016599,0.000000
18.460001,6.583916,-1303.469849,0.005721,0.000621,0.015775,29.286720,1.491937,0.157747,-1303.469849,0.016607,0.000000
18.470001,6.595093,-1303.469849,0.005726,0.000623,0.015818,29.336437,1.494469,0.158182,-1303.469849,0.016625,0.000000
18.480001,6.646103,-1303.425293,0.005747,0.000625,0.015870,29.563343,1.506028,0.158701,-1303.425293,0.016642,0.000000
18.490002,6.681480,-1303.469849,0.005721,0.000627,0.015922,29.720709,1.514045,0.159223,-1303.469849,0.016659,0.000000
18.500000,6.732498,-1303.336304,0.005726,0.000629,0.015965,29.947647,1.525606,0.159654,-1303.336304,0.016677,0.000000
18.510000,6.788353,-1303.425293,0.005743,0.000630,0.015992,30.196102,1.538263,0.159916,-1303.425293,0.016694,0.000000
18.520000,6.805855,-1303.469849,0.005687,0.000630,0.016009,30.273954,1.542229,0.160090,-1303.469849,0.016711,0.000000
18.530001,6.827080,-1303.336304,0.005696,0.000631,0.016018,30.368368,1.547038,0.160177,-1303.336304,0.016729,0.000000
18.540001,6.838997,-1303.336304,0.005687,0.000631,0.016035,30.421377,1.549739,0.160351,-1303.336304,0.016746,0.000000
18.550001,6.836014,-1303.425293,0.005743,0.000632,0.016044,30.408108,1.549063,0.160438,-1303.425293,0.016763,0.000000
18.560001,6.838249,-1303.425293,0.005752,0.000632,0.016061,30.418051,1.549569,0.160608,-1303.425293,0.016781,0.000000
18.570002,6.834152,-1303.425293,0.005696,0.000633,0.016087,30.399828,1.548641,0.160869,-1303.425293,0.016798,0.000000
18.580002,6.846809,-1303.469849,0.005696,0.000634,0.016113,30.456129,1.551509,0.161131,-1303.469849,0.016816,0.000000
18.590000,6.852768,-1303.425293,0.005687,0.000635,0.016130,30.482634,1.552859,0.161305,-1303.425293,0.016824,0.000000
18.600000,6.859100,-1303.380859,0.005708,0.000636,0.016148,30.510801,1.554294,0.161479,-1303.380859,0.016842,0.000000
18.610001,6.864685,-1303.380859,0.005756,0.000636,0.016165,30.535645,1.555560,0.161649,-1303.380859,0.016859,0.000000
18.620001,6.857239,-1303.425293,0.005708,0.000637,0.016174,30.502522,1.553873,0.161736,-1303.425293,0.016876,0.000000
18.630001,6.862823,-1303.336304,0.005721,0.000637,0.016182,30.527363,1.555138,0.161823,-1303.336304,0.016894,0.000000
18.640001,6.864685,-1303.380859,0.005700,0.000637,0.016191,30.535645,1.555560,0.161910,-1303.380859,0.016911,0.000000
18.650002,6.858360,-1303.425293,0.005717,0.000638,0.016200,30.507511,1.554127,0.161997,-1303.425293,0.016928,0.000000
18.660002,6.843834,-1303.425293,0.005717,0.000638,0.016217,30.442894,1.550835,0.162171,-1303.425293,0.016946,0.000000
18.670000,6.834526,-1303.469849,0.005717,0.000638,0.016217,30.401491,1.548726,0.162171,-1303.469849,0.016963,0.000000
18.680000,6.830429,-1303.336304,0.005708,0.000638,0.016217,30.383266,1.547797,0.162171,-1303.336304,0.016980,0.000000
18.690001,6.822983,-1303.380859,0.005691,0.000638,0.016217,30.350143,1.546110,0.162171,-1303.380859,0.016998,0.000000
18.700001,6.803993,-1303.380859,0.005734,0.000639,0.016226,30.265673,1.541807,0.162258,-1303.380859,0.017015,0.000000
18.710001,6.785744,-1303.380859,0.005700,0.000639,0.016243,30.184496,1.537672,0.162433,-1303.380859,0.017032,0.000000
18.720001,6.782021,-1303.469849,0.005730,0.000640,0.016260,30.167934,1.536828,0.162603,-1303.469849,0.017041,0.000000
18.730001,6.787979,-1303.380859,0.005726,0.000640,0.016260,30.194439,1.538178,0.162603,-1303.380859,0.017058,0.000000
18.740002,6.786858,-1303.425293,0.005739,0.000640,0.016260,30.189451,1.537924,0.162603,-1303.425293,0.017076,0.000000
18.750000,6.776810,-1303.380859,0.005700,0.000641,0.016269,30.144754,1.535647,0.162690,-1303.380859,0.017093,0.000000
18.760000,6.762283,-1303.380859,0.005700,0.000642,0.016295,30.080139,1.532355,0.162951,-1303.380859,0.017110,0.000000
18.770000,6.748131,-1303.425293,0.005696,0.000643,0.016339,30.017185,1.529148,0.163386,-1303.425293,0.017128,0.000000
18.780001,6.773453,-1303.380859,0.005713,0.000644,0.016347,30.129822,1.534886,0.163473,-1303.380859,0.017145,0.000000
18.790001,6.795799,-1303.425293,0.005726,0.000644,0.016356,30.229225,1.539950,0.163560,-1303.425293,0.017162,0.000000
18.800001,6.799896,-1303.380859,0.005687,0.000644,0.016356,30.247450,1.540879,0.163560,-1303.380859,0.017180,0.000000
18.810001,6.798775,-1303.336304,0.005739,0.000644,0.016356,30.242460,1.540624,0.163560,-1303.336304,0.017197,0.000000
18.820002,6.786858,-1303.425293,0.005739,0.000645,0.016373,30.189451,1.537924,0.163731,-1303.425293,0.017214,0.000000
18.830002,6.784996,-1303.380859,0.005734,0.000645,0.016390,30.181170,1.537502,0.163905,-1303.380859,0.017232,0.000000
18.840000,6.783134,-1303.380859,0.005760,0.000646,0.016408,30.172890,1.537080,0.164079,-1303.380859,0.017249,0.000000
18.850000,6.783508,-1303.425293,0.005717,0.000647,0.016425,30.174551,1.537165,0.164253,-1303.425293,0.017258,0.000000
18.860001,6.785744,-1303.425293,0.005704,0.000647,0.016425,30.184496,1.537672,0.164253,-1303.425293,0.017275,0.000000
18.870001,6.793190,-1303.469849,0.005683,0.000647,0.016443,30.217619,1.539359,0.164427,-1303.469849,0.017292,0.000000
18.880001,6.803246,-1303.425293,0.005721,0.000648,0.016451,30.262348,1.541637,0.164514,-1303.425293,0.017310,0.000000
18.890001,6.799522,-1303.380859,0.005717,0.000648,0.016468,30.245787,1.540794,0.164685,-1303.380859,0.017327,0.000000
18.900002,6.792076,-1303.336304,0.005734,0.000649,0.016486,30.212664,1.539106,0.164859,-1303.336304,0.017345,0.000000
18.910002,6.820747,-1303.380859,0.005734,0.000650,0.016503,30.340200,1.545603,0.165033,-1303.380859,0.017362,0.000000
18.920000,6.815536,-1303.469849,0.005743,0.000650,0.016521,30.317020,1.544423,0.165207,-1303.469849,0.017379,0.000000
18.930000,6.830429,-1303.380859,0.005730,0.000651,0.016538,30.383266,1.547797,0.165381,-1303.380859,0.017397,0.000000
18.940001,6.840111,-1303.425293,0.005764,0.000651,0.016547,30.426332,1.549991,0.165468,-1303.425293,0.017414,0.000000
18.950001,6.868042,-1303.336304,0.005752,0.000652,0.016556,30.550577,1.556321,0.165555,-1303.336304,0.017431,0.000000
18.960001,6.868782,-1303.425293,0.005717,0.000652,0.016564,30.553869,1.556488,0.165638,-1303.425293,0.017449,0.000000
18.970001,6.864311,-1303.425293,0.005717,0.000653,0.016581,30.533981,1.555475,0.165812,-1303.425293,0.017457,0.000000
18.980001,6.860962,-1303.336304,0.005726,0.000653,0.016599,30.519083,1.554716,0.165987,-1303.336304,0.017474,0.000000
18.990002,6.864685,-1303.469849,0.005721,0.000654,0.016616,30.535645,1.555560,0.166161,-1303.469849,0.017492,0.000000
19.000000,6.886658,-1303.380859,0.005726,0.000655,0.016642,30.633383,1.560539,0.166422,-1303.380859,0.017509,0.000000
19.010000,6.902298,-1303.380859,0.005721,0.000655,0.016642,30.702955,1.564083,0.166422,-1303.380859,0.017527,0.000000
19.020000,6.910858,-1303.425293,0.005739,0.000656,0.016659,30.741032,1.566023,0.166592,-1303.425293,0.017544,0.000000
19.030001,6.920914,-1303.380859,0.005747,0.000657,0.016685,30.785761,1.568301,0.166853,-1303.380859,0.017561,0.000000
19.040001,6.932083,-1303.380859,0.005730,0.000658,0.016703,30.835445,1.570832,0.167027,-1303.380859,0.017579,0.000000
19.050001,6.927246,-1303.469849,0.005717,0.000658,0.016711,30.813931,1.569736,0.167114,-1303.469849,0.017596,0.000000
19.060001,6.942139,-1303.469849,0.005726,0.000659,0.016729,30.880175,1.573111,0.167289,-1303.469849,0.017613,0.000000
19.070002,6.950333,-1303.514282,0.005777,0.000659,0.016746,30.916624,1.574968,0.167463,-1303.514282,0.017631,0.000000
19.080002,6.963364,-1303.425293,0.005760,0.000660,0.016755,30.974588,1.577921,0.167550,-1303.425293,0.017648,0.000000
19.090000,6.976028,-1303.336304,0.005786,0.000660,0.016755,31.030924,1.580791,0.167550,-1303.336304,0.017665,0.000000
19.100000,6.979752,-1303.380859,0.005730,0.000660,0.016763,31.047485,1.581634,0.167633,-1303.380859,0.017674,0.000000
19.110001,6.967834,-1303.336304,0.005769,0.000660,0.016772,30.994476,1.578934,0.167720,-1303.336304,0.017691,0.000000
19.120001,6.962990,-1303.469849,0.005752,0.000661,0.016781,30.972925,1.577836,0.167807,-1303.469849,0.017709,0.000000
19.130001,6.960388,-1303.425293,0.005734,0.000661,0.016789,30.961353,1.577246,0.167894,-1303.425293,0.017726,0.000000
19.140001,6.968582,-1303.425293,0.005773,0.000662,0.016807,30.997801,1.579103,0.168068,-1303.425293,0.017744,0.000000
19.150002,6.966347,-1303.425293,0.005782,0.000663,0.016842,30.987858,1.578597,0.168416,-1303.425293,0.017761,0.000000
19.160002,6.986084,-1303.336304,0.005777,0.000664,0.016876,31.075653,1.583069,0.168761,-1303.336304,0.017778,0.000000
19.170000,7.016243,-1303.469849,0.005747,0.000665,0.016902,31.209808,1.589903,0.169022,-1303.469849,0.017795,0.000000
19.180000,7.041565,-1303.425293,0.005782,0.000666,0.016920,31.322445,1.595641,0.169196,-1303.425293,0.017813,0.000000
19.190001,7.054596,-1303.425293,0.005782,0.000667,0.016937,31.380409,1.598594,0.169370,-1303.425293,0.017830,0.000000
19.200001,7.076195,-1303.380859,0.005764,0.000667,0.016937,31.476486,1.603489,0.169370,-1303.380859,0.017848,0.000000
19.210001,7.089973,-1303.380859,0.005726,0.000667,0.016937,31.537777,1.606611,0.169370,-1303.380859,0.017865,0.000000
19.220001,7.087738,-1303.380859,0.005717,0.000667,0.016937,31.527834,1.606104,0.169370,-1303.380859,0.017882,0.000000
19.230001,7.073586,-1303.336304,0.005769,0.000667,0.016937,31.464880,1.602897,0.169370,-1303.336304,0.017891,0.000000
19.240002,7.060181,-1303.380859,0.005752,0.000668,0.016963,31.405252,1.599860,0.169628,-1303.380859,0.017908,0.000000
19.250000,7.065399,-1303.425293,0.005721,0.000669,0.016980,31.428465,1.601042,0.169802,-1303.425293,0.017926,0.000000
19.260000,7.068001,-1303.380859,0.005769,0.000669,0.016998,31.440039,1.601632,0.169976,-1303.380859,0.017943,0.000000
19.270000,7.073959,-1303.380859,0.005764,0.000669,0.016998,31.466543,1.602982,0.169976,-1303.380859,0.017960,0.000000
19.280001,7.085129,-1303.380859,0.005734,0.000670,0.017006,31.516228,1.605513,0.170063,-1303.380859,0.017977,0.000000
19.290001,7.081406,-1303.425293,0.005713,0.000671,0.017032,31.499666,1.604669,0.170324,-1303.425293,0.017995,0.000000
19.300001,7.089600,-1303.380859,0.005708,0.000671,0.017050,31.536114,1.606526,0.170498,-1303.380859,0.018012,0.000000
19.310001,7.102257,-1303.380859,0.005713,0.000671,0.017050,31.592417,1.609394,0.170498,-1303.380859,0.018030,0.000000
19.320002,7.089226,-1303.469849,0.005717,0.000671,0.017050,31.534451,1.606442,0.170498,-1303.469849,0.018047,0.000000
19.330002,7.081406,-1303.336304,0.005730,0.000672,0.017058,31.499666,1.604669,0.170581,-1303.336304,0.018064,0.000000
19.340000,7.073959,-1303.469849,0.005752,0.000673,0.017084,31.466543,1.602982,0.170843,-1303.469849,0.018082,0.000000
19.350000,7.085876,-1303.425293,0.005734,0.000674,0.017128,31.519552,1.605683,0.171278,-1303.425293,0.018099,0.000000
19.360001,7.127953,-1303.380859,0.005752,0.000675,0.017154,31.706717,1.615217,0.171539,-1303.380859,0.018108,0.000000
19.370001,7.165192,-1303.425293,0.005730,0.000676,0.017171,31.872364,1.623656,0.171709,-1303.425293,0.018125,0.000000
19.380001,7.198334,-1303.380859,0.005773,0.000677,0.017188,32.019787,1.631166,0.171883,-1303.380859,0.018143,0.000000
19.390001,7.199074,-1303.425293,0.005760,0.000677,0.017197,32.023079,1.631333,0.171970,-1303.425293,0.018160,0.000000
19.400002,7.204292,-1303.425293,0.005721,0.000677,0.017197,32.046291,1.632516,0.171970,-1303.425293,0.018177,0.000000
19.410002,7.210251,-1303.380859,0.005726,0.000677,0.017197,32.072796,1.633866,0.171970,-1303.380859,0.018194,0.000000
19.420000,7.189026,-1303.469849,0.005747,0.000677,0.017197,31.978384,1.629056,0.171970,-1303.469849,0.018212,0.000000
19.430000,7.185303,-1303.380859,0.005773,0.000677,0.017197,31.961823,1.628213,0.171970,-1303.380859,0.018229,0.000000
