Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.820004,35.323997,-104.619194,0.006459,0.002999,0.076186,157.128983,8.004532,0.761858,-104.619194,0.077149,0.000000
52.830002,35.299416,-104.574715,0.006459,0.003000,0.076212,157.019638,7.998962,0.762119,-104.574715,0.077166,0.000000
52.840004,35.308731,-104.752640,0.006463,0.003002,0.076247,157.061081,8.001073,0.762467,-104.752640,0.077183,0.000000
52.850002,35.360489,-104.619194,0.006472,0.003003,0.076273,157.291306,8.012801,0.762728,-104.619194,0.077201,0.000000
52.860001,35.399216,-104.708160,0.006459,0.003004,0.076290,157.463577,8.021577,0.762899,-104.708160,0.077218,0.000000
52.870003,35.426025,-104.708160,0.006472,0.003005,0.076316,157.582825,8.027653,0.763160,-104.708160,0.077235,0.000000
52.880001,35.461029,-104.708160,0.006454,0.003005,0.076325,157.738541,8.035584,0.763247,-104.708160,0.077253,0.000000
52.890003,35.478905,-104.708160,0.006446,0.003005,0.076325,157.818054,8.039635,0.763247,-104.708160,0.077270,0.000000
52.900002,35.476295,-104.663681,0.006459,0.003005,0.076325,157.806442,8.039043,0.763247,-104.663681,0.077287,0.000000
52.910004,35.452087,-104.752640,0.006472,0.003005,0.076325,157.698761,8.033558,0.763247,-104.752640,0.077296,0.000000
52.920002,35.425278,-104.619194,0.006467,0.003006,0.076351,157.579498,8.027483,0.763508,-104.619194,0.077313,0.000000
52.930004,35.421555,-104.663681,0.006472,0.003006,0.076359,157.562943,8.026639,0.763595,-104.663681,0.077331,0.000000
52.940002,35.424904,-104.708160,0.006472,0.003008,0.076394,157.577835,8.027398,0.763939,-104.708160,0.077348,0.000000
52.950001,35.435707,-104.663681,0.006463,0.003008,0.076403,157.625900,8.029846,0.764026,-104.663681,0.077366,0.000000
52.960003,35.467361,-104.663681,0.006472,0.003008,0.076411,157.766708,8.037019,0.764114,-104.663681,0.077383,0.000000
52.970001,35.471085,-104.708160,0.006480,0.003008,0.076411,157.783264,8.037863,0.764114,-104.708160,0.077400,0.000000
52.980003,35.452087,-104.619194,0.006472,0.003009,0.076437,157.698761,8.033558,0.764375,-104.619194,0.077417,0.000000
52.990002,35.453209,-104.708160,0.006467,0.003010,0.076446,157.703751,8.033812,0.764462,-104.708160,0.077435,0.000000
53.000004,35.479271,-104.663681,0.006485,0.003010,0.076446,157.819672,8.039718,0.764462,-104.663681,0.077452,0.000000
53.010002,35.458420,-104.663681,0.006480,0.003010,0.076446,157.726929,8.034992,0.764462,-104.663681,0.077470,0.000000
53.020004,35.431610,-104.663681,0.006467,0.003010,0.076446,157.607666,8.028918,0.764462,-104.663681,0.077487,0.000000
53.030003,35.405540,-104.619194,0.006467,0.003010,0.076446,157.491714,8.023010,0.764462,-104.619194,0.077504,0.000000
53.040001,35.379478,-104.752640,0.006463,0.003010,0.076455,157.375778,8.017104,0.764549,-104.752640,0.077513,0.000000
53.050003,35.348572,-104.663681,0.006459,0.003010,0.076464,157.238297,8.010101,0.764636,-104.663681,0.077530,0.000000
53.060001,35.337402,-104.708160,0.006467,0.003011,0.076472,157.188614,8.007570,0.764723,-104.708160,0.077548,0.000000
53.070004,35.321762,-104.663681,0.006472,0.003011,0.076481,157.119049,8.004025,0.764810,-104.663681,0.077565,0.000000
53.080002,35.307983,-104.663681,0.006489,0.003012,0.076498,157.057755,8.000903,0.764980,-104.663681,0.077582,0.000000
53.090004,35.296814,-104.797119,0.006472,0.003013,0.076524,157.008072,7.998373,0.765241,-104.797119,0.077599,0.000000
53.100002,35.311333,-104.663681,0.006480,0.003014,0.076559,157.072647,8.001662,0.765590,-104.663681,0.077617,0.000000
53.110004,35.341499,-104.752640,0.006463,0.003015,0.076593,157.206833,8.008498,0.765934,-104.752640,0.077634,0.000000
53.120003,35.405174,-104.708160,0.006467,0.003017,0.076628,157.490082,8.022927,0.766282,-104.708160,0.077652,0.000000
53.130001,35.485229,-104.663681,0.006476,0.003019,0.076672,157.846191,8.041068,0.766718,-104.663681,0.077669,0.000000
53.140003,35.571625,-104.752640,0.006476,0.003019,0.076680,158.230484,8.060645,0.766805,-104.752640,0.077686,0.000000
53.150002,35.639763,-104.663681,0.006480,0.003020,0.076715,158.533585,8.076086,0.767149,-104.663681,0.077704,0.000000
53.160004,35.676628,-104.752640,0.006480,0.003021,0.076732,158.697571,8.084439,0.767323,-104.752640,0.077721,0.000000
53.170002,35.724670,-104.708160,0.006463,0.003021,0.076732,158.911270,8.095325,0.767323,-104.708160,0.077730,0.000000
53.180004,35.732857,-104.663681,0.006489,0.003021,0.076732,158.947693,8.097181,0.767323,-104.663681,0.077747,0.000000
53.190002,35.726898,-104.708160,0.006476,0.003021,0.076732,158.921173,8.095831,0.767323,-104.708160,0.077764,0.000000
53.200001,35.711266,-104.708160,0.006493,0.003021,0.076732,158.851639,8.092288,0.767323,-104.708160,0.077781,0.000000
53.210003,35.689293,-104.708160,0.006467,0.003021,0.076732,158.753906,8.087309,0.767323,-104.708160,0.077799,0.000000
53.220001,35.653915,-104.663681,0.006476,0.003021,0.076732,158.596542,8.079292,0.767323,-104.663681,0.077816,0.000000
53.230003,35.625244,-104.708160,0.006485,0.003021,0.076732,158.468994,8.072796,0.767323,-104.708160,0.077834,0.000000
53.240002,35.598061,-104.752640,0.006480,0.003021,0.076741,158.348083,8.066636,0.767410,-104.752640,0.077851,0.000000
53.250004,35.580559,-104.708160,0.006489,0.003023,0.076793,158.270233,8.062670,0.767929,-104.708160,0.077869,0.000000
53.260002,35.590614,-104.752640,0.006489,0.003026,0.076854,158.314957,8.064949,0.768538,-104.752640,0.077886,0.000000
53.270004,35.691528,-104.752640,0.006502,0.003027,0.076880,158.763840,8.087816,0.768795,-104.752640,0.077903,0.000000
53.280003,35.783875,-104.663681,0.006467,0.003028,0.076906,159.174622,8.108742,0.769057,-104.663681,0.077920,0.000000
53.290001,35.844200,-104.708160,0.006485,0.003029,0.076940,159.442963,8.122412,0.769405,-104.708160,0.077929,0.000000
53.300003,35.903778,-104.663681,0.006485,0.003030,0.076967,159.707977,8.135912,0.769666,-104.663681,0.077947,0.000000
53.310001,35.957031,-104.752640,0.006493,0.003032,0.077010,159.944870,8.147980,0.770097,-104.752640,0.077964,0.000000
53.320004,36.057198,-104.708160,0.006476,0.003033,0.077045,160.390427,8.170678,0.770446,-104.708160,0.077981,0.000000
53.330002,36.157738,-104.752640,0.006497,0.003035,0.077079,160.837646,8.193460,0.770790,-104.752640,0.077998,0.000000
53.340004,36.244125,-104.752640,0.006497,0.003036,0.077105,161.221924,8.213037,0.771051,-104.752640,0.078016,0.000000
53.350002,36.306686,-104.663681,0.006485,0.003036,0.077123,161.500214,8.227212,0.771225,-104.663681,0.078033,0.000000
53.360004,36.361794,-104.752640,0.006472,0.003036,0.077123,161.745331,8.239699,0.771225,-104.752640,0.078051,0.000000
53.370003,36.375946,-104.708160,0.006519,0.003036,0.077123,161.808289,8.242908,0.771225,-104.708160,0.078068,0.000000
53.380001,36.360680,-104.708160,0.006493,0.003036,0.077123,161.740387,8.239448,0.771225,-104.708160,0.078085,0.000000
53.390003,36.347649,-104.708160,0.006480,0.003037,0.077131,161.682419,8.236495,0.771312,-104.708160,0.078102,0.000000
53.400002,36.323441,-104.752640,0.006485,0.003037,0.077149,161.574738,8.231009,0.771487,-104.752640,0.078120,0.000000
53.410004,36.322701,-104.663681,0.006506,0.003038,0.077157,161.571442,8.230842,0.771574,-104.663681,0.078137,0.000000
53.420002,36.314133,-104.708160,0.006493,0.003038,0.077166,161.533325,8.228900,0.771661,-104.708160,0.078146,0.000000
53.430004,36.308174,-104.708160,0.006502,0.003038,0.077166,161.506821,8.227551,0.771661,-104.708160,0.078163,0.000000
53.440002,36.287697,-104.752640,0.006502,0.003038,0.077166,161.415741,8.222910,0.771661,-104.752640,0.078180,0.000000
53.450001,36.255295,-104.663681,0.006480,0.003038,0.077166,161.271606,8.215568,0.771661,-104.663681,0.078198,0.000000
53.460003,36.236305,-104.708160,0.006502,0.003038,0.077166,161.187134,8.211265,0.771661,-104.708160,0.078215,0.000000
53.470001,36.203537,-104.708160,0.006476,0.003038,0.077166,161.041382,8.203839,0.771661,-104.708160,0.078233,0.000000
53.480003,36.174866,-104.663681,0.006489,0.003038,0.077166,160.913834,8.197342,0.771661,-104.663681,0.078250,0.000000
53.490002,36.153641,-104.752640,0.006502,0.003038,0.077166,160.819427,8.192533,0.771661,-104.752640,0.078267,0.000000
53.500004,36.122734,-104.663681,0.006497,0.003038,0.077175,160.681946,8.185529,0.771748,-104.663681,0.078284,0.000000
53.510002,36.085495,-104.752640,0.006493,0.003041,0.077244,160.516296,8.177091,0.772440,-104.752640,0.078302,0.000000
53.520004,36.108955,-104.708160,0.006497,0.003044,0.077313,160.620651,8.182406,0.773133,-104.708160,0.078319,0.000000
53.530003,36.241524,-104.708160,0.006506,0.003046,0.077357,161.210342,8.212446,0.773568,-104.708160,0.078337,0.000000
53.540001,36.383766,-104.797119,0.006489,0.003046,0.077374,161.843079,8.244679,0.773742,-104.797119,0.078354,0.000000
53.550003,36.451538,-104.663681,0.006493,0.003047,0.077400,162.144547,8.260036,0.774000,-104.663681,0.078363,0.000000
53.560001,36.501808,-104.708160,0.006502,0.003047,0.077400,162.368149,8.271428,0.774000,-104.708160,0.078380,0.000000
53.570004,36.521545,-104.708160,0.006497,0.003047,0.077400,162.455948,8.275901,0.774000,-104.708160,0.078397,0.000000
53.580002,36.516335,-104.708160,0.006489,0.003047,0.077400,162.432770,8.274719,0.774000,-104.708160,0.078415,0.000000
53.590004,36.494736,-104.752640,0.006502,0.003047,0.077400,162.336685,8.269826,0.774000,-104.752640,0.078432,0.000000
53.600002,36.463829,-104.752640,0.006480,0.003047,0.077400,162.199219,8.262821,0.774000,-104.752640,0.078450,0.000000
53.610004,36.445206,-104.708160,0.006489,0.003047,0.077400,162.116379,8.258602,0.774000,-104.708160,0.078467,0.000000
53.620003,36.430313,-104.708160,0.006493,0.003047,0.077400,162.050125,8.255226,0.774000,-104.708160,0.078484,0.000000
53.630001,36.397171,-104.708160,0.006506,0.003047,0.077400,161.902710,8.247717,0.774000,-104.708160,0.078501,0.000000
53.640003,36.373711,-104.752640,0.006502,0.003047,0.077400,161.798340,8.242400,0.774000,-104.752640,0.078519,0.000000
53.650002,36.351746,-104.708160,0.006502,0.003047,0.077400,161.700638,8.237424,0.774000,-104.708160,0.078536,0.000000
53.660004,36.308548,-104.752640,0.006497,0.003047,0.077400,161.508484,8.227634,0.774000,-104.752640,0.078554,0.000000
53.670002,36.275780,-104.708160,0.006519,0.003048,0.077409,161.362732,8.220209,0.774087,-104.708160,0.078571,0.000000
53.680004,36.237053,-104.708160,0.006502,0.003048,0.077409,161.190460,8.211433,0.774087,-104.708160,0.078579,0.000000
53.690002,36.217316,-104.752640,0.006489,0.003048,0.077409,161.102661,8.206961,0.774087,-104.752640,0.078597,0.000000
53.700001,36.187897,-104.663681,0.006506,0.003048,0.077417,160.971802,8.200294,0.774174,-104.663681,0.078614,0.000000
53.710003,36.154388,-104.708160,0.006497,0.003048,0.077426,160.822754,8.192701,0.774261,-104.708160,0.078632,0.000000
53.720001,36.127205,-104.708160,0.006502,0.003051,0.077487,160.701828,8.186542,0.774866,-104.708160,0.078649,0.000000
53.730003,36.153267,-104.708160,0.006510,0.003053,0.077539,160.817764,8.192448,0.775389,-104.708160,0.078666,0.000000
53.740002,36.260139,-104.752640,0.006493,0.003053,0.077556,161.293152,8.216665,0.775563,-104.752640,0.078683,0.000000
53.750004,36.331261,-104.708160,0.006502,0.003054,0.077582,161.609512,8.232781,0.775820,-104.708160,0.078701,0.000000
53.760002,36.368874,-104.752640,0.006493,0.003056,0.077617,161.776825,8.241304,0.776168,-104.752640,0.078718,0.000000
53.770004,36.440742,-104.708160,0.006506,0.003057,0.077652,162.096512,8.257590,0.776517,-104.708160,0.078736,0.000000
53.780003,36.508141,-104.708160,0.006497,0.003059,0.077686,162.396317,8.272863,0.776861,-104.708160,0.078753,0.000000
53.790001,36.578514,-104.752640,0.006515,0.003060,0.077721,162.709351,8.288810,0.777209,-104.752640,0.078770,0.000000
53.800003,36.643684,-104.663681,0.006489,0.003061,0.077747,162.999252,8.303577,0.777470,-104.663681,0.078788,0.000000
53.810001,36.708473,-104.708160,0.006510,0.003062,0.077773,163.287445,8.318259,0.777732,-104.708160,0.078796,0.000000
53.820004,36.784813,-104.752640,0.006493,0.003062,0.077781,163.627014,8.335558,0.777815,-104.752640,0.078814,0.000000
53.830002,36.825401,-104.708160,0.006497,0.003063,0.077799,163.807571,8.344755,0.777989,-104.708160,0.078831,0.000000
53.840004,36.846252,-104.752640,0.006532,0.003064,0.077816,163.900314,8.349481,0.778163,-104.752640,0.078848,0.000000
53.850002,36.871948,-104.708160,0.006510,0.003064,0.077834,164.014618,8.355304,0.778337,-104.708160,0.078866,0.000000
53.860004,36.886841,-104.708160,0.006510,0.003065,0.077851,164.080856,8.358678,0.778511,-104.708160,0.078883,0.000000
53.870003,36.898010,-104.752640,0.006519,0.003065,0.077860,164.130554,8.361209,0.778598,-104.752640,0.078900,0.000000
53.880001,36.911789,-104.752640,0.006497,0.003066,0.077877,164.191833,8.364331,0.778769,-104.752640,0.078918,0.000000
53.890003,36.919609,-104.708160,0.006523,0.003067,0.077912,164.226624,8.366103,0.779117,-104.708160,0.078935,0.000000
53.900002,36.972115,-104.708160,0.006519,0.003069,0.077947,164.460175,8.378001,0.779465,-104.708160,0.078953,0.000000
53.910004,37.048820,-104.752640,0.006510,0.003070,0.077973,164.801392,8.395383,0.779726,-104.752640,0.078970,0.000000
53.920002,37.105797,-104.752640,0.006506,0.003071,0.078007,165.054825,8.408294,0.780071,-104.752640,0.078987,0.000000
53.930004,37.172455,-104.663681,0.006523,0.003072,0.078024,165.351334,8.423399,0.780245,-104.663681,0.078996,0.000000
53.940002,37.208572,-104.797119,0.006515,0.003073,0.078042,165.511993,8.431582,0.780419,-104.797119,0.079013,0.000000
53.950001,37.235382,-104.708160,0.006497,0.003074,0.078085,165.631256,8.437658,0.780850,-104.708160,0.079030,0.000000
53.960003,37.289375,-104.752640,0.006528,0.003075,0.078111,165.871429,8.449893,0.781111,-104.752640,0.079048,0.000000
53.970001,37.376511,-104.663681,0.006506,0.003076,0.078137,166.259018,8.469639,0.781373,-104.663681,0.079065,0.000000
53.980003,37.449867,-104.708160,0.006523,0.003077,0.078155,166.585327,8.486261,0.781547,-104.708160,0.079082,0.000000
53.990002,37.480034,-104.663681,0.006502,0.003078,0.078189,166.719513,8.493097,0.781891,-104.663681,0.079100,0.000000
54.000004,37.530670,-104.663681,0.006528,0.003079,0.078215,166.944763,8.504572,0.782152,-104.663681,0.079117,0.000000
54.010002,37.591370,-104.752640,0.006536,0.003080,0.078241,167.214767,8.518326,0.782413,-104.752640,0.079135,0.000000
54.020004,37.653183,-104.708160,0.006523,0.003081,0.078259,167.489716,8.532333,0.782588,-104.708160,0.079152,0.000000
54.030003,37.687813,-104.708160,0.006523,0.003081,0.078267,167.643768,8.540181,0.782675,-104.708160,0.079169,0.000000
54.040001,37.704941,-104.708160,0.006515,0.003082,0.078276,167.719955,8.544062,0.782758,-104.708160,0.079186,0.000000
54.050003,37.722443,-104.663681,0.006528,0.003083,0.078302,167.797806,8.548028,0.783019,-104.663681,0.079204,0.000000
54.060001,37.736595,-104.797119,0.006523,0.003083,0.078319,167.860764,8.551234,0.783193,-104.797119,0.079213,0.000000
54.070004,37.766762,-104.797119,0.006536,0.003084,0.078337,167.994949,8.558070,0.783367,-104.797119,0.079230,0.000000
54.080002,37.789474,-104.663681,0.006528,0.003084,0.078345,168.095978,8.563217,0.783454,-104.663681,0.079247,0.000000
54.090004,37.775696,-104.708160,0.006519,0.003085,0.078372,168.034683,8.560095,0.783715,-104.708160,0.079265,0.000000
54.100002,37.802879,-104.797119,0.006528,0.003086,0.078389,168.155609,8.566255,0.783886,-104.797119,0.079282,0.000000
54.110004,37.835274,-104.708160,0.006528,0.003087,0.078406,168.299698,8.573596,0.784060,-104.708160,0.079299,0.000000
54.120003,37.856125,-104.663681,0.006515,0.003088,0.078423,168.392456,8.578321,0.784234,-104.663681,0.079317,0.000000
54.130001,37.886665,-104.708160,0.006528,0.003088,0.078432,168.528305,8.585241,0.784321,-104.708160,0.079334,0.000000
54.140003,37.903046,-104.797119,0.006523,0.003089,0.078458,168.601166,8.588953,0.784582,-104.797119,0.079351,0.000000
54.150002,37.908257,-104.708160,0.006532,0.003090,0.078475,168.624344,8.590134,0.784753,-104.708160,0.079368,0.000000
54.160004,37.930603,-104.752640,0.006532,0.003090,0.078484,168.723755,8.595198,0.784840,-104.752640,0.079386,0.000000
54.170002,37.935440,-104.708160,0.006523,0.003091,0.078510,168.745270,8.596293,0.785101,-104.708160,0.079403,0.000000
54.180004,37.954803,-104.752640,0.006528,0.003091,0.078519,168.831390,8.600681,0.785188,-104.752640,0.079421,0.000000
54.190002,37.972305,-104.752640,0.006523,0.003092,0.078545,168.909256,8.604648,0.785449,-104.752640,0.079429,0.000000
54.200001,37.993164,-104.663681,0.006528,0.003093,0.078562,169.002029,8.609374,0.785623,-104.663681,0.079447,0.000000
54.210003,38.012527,-104.663681,0.006528,0.003094,0.078579,169.088165,8.613762,0.785793,-104.663681,0.079464,0.000000
54.220001,38.032631,-104.752640,0.006528,0.003094,0.078588,169.177597,8.618318,0.785880,-104.752640,0.079481,0.000000
54.230003,38.037476,-104.752640,0.006528,0.003094,0.078588,169.199142,8.619415,0.785880,-104.752640,0.079499,0.000000
54.240002,38.023697,-104.708160,0.006528,0.003094,0.078597,169.137848,8.616293,0.785968,-104.708160,0.079516,0.000000
54.250004,38.031143,-104.708160,0.006519,0.003095,0.078605,169.170975,8.617980,0.786055,-104.708160,0.079534,0.000000
54.260002,38.031143,-104.752640,0.006532,0.003095,0.078605,169.170975,8.617980,0.786055,-104.752640,0.079551,0.000000
54.270004,38.012894,-104.752640,0.006545,0.003095,0.078605,169.089798,8.613845,0.786055,-104.752640,0.079568,0.000000
54.280003,37.986832,-104.752640,0.006541,0.003095,0.078614,168.973862,8.607939,0.786142,-104.752640,0.079585,0.000000
54.290001,37.942146,-104.797119,0.006519,0.003096,0.078640,168.775101,8.597814,0.786403,-104.797119,0.079603,0.000000
54.300003,37.928368,-104.708160,0.006532,0.003098,0.078683,168.713806,8.594691,0.786834,-104.708160,0.079620,0.000000
54.310001,37.967468,-104.752640,0.006523,0.003100,0.078744,168.887741,8.603552,0.787444,-104.752640,0.079638,0.000000
54.320004,38.088860,-104.663681,0.006532,0.003103,0.078805,169.427704,8.631060,0.788049,-104.663681,0.079646,0.000000
54.330002,38.232971,-104.752640,0.006562,0.003104,0.078840,170.068756,8.663715,0.788397,-104.752640,0.079664,0.000000
54.340004,38.345428,-104.752640,0.006541,0.003104,0.078848,170.568985,8.689198,0.788484,-104.752640,0.079681,0.000000
54.350002,38.405746,-104.752640,0.006554,0.003104,0.078848,170.837296,8.702867,0.788484,-104.752640,0.079698,0.000000
54.360004,38.414688,-104.797119,0.006532,0.003105,0.078857,170.877060,8.704893,0.788572,-104.797119,0.079716,0.000000
54.370003,38.405380,-104.752640,0.006536,0.003105,0.078857,170.835663,8.702784,0.788572,-104.752640,0.079733,0.000000
54.380001,38.400162,-104.752640,0.006554,0.003105,0.078857,170.812454,8.701601,0.788572,-104.752640,0.079750,0.000000
54.390003,38.376335,-104.797119,0.006541,0.003105,0.078857,170.706467,8.696202,0.788572,-104.797119,0.079767,0.000000
54.400002,38.352875,-104.663681,0.006541,0.003105,0.078866,170.602112,8.690886,0.788659,-104.663681,0.079785,0.000000
54.410004,38.334999,-104.752640,0.006562,0.003106,0.078892,170.522598,8.686835,0.788916,-104.752640,0.079802,0.000000
54.420002,38.326065,-104.708160,0.006541,0.003107,0.078926,170.482849,8.684811,0.789264,-104.708160,0.079820,0.000000
54.430004,38.355476,-104.708160,0.006549,0.003108,0.078944,170.613678,8.691475,0.789438,-104.708160,0.079837,0.000000
54.440002,38.378197,-104.663681,0.006541,0.003108,0.078953,170.714752,8.696624,0.789525,-104.663681,0.079854,0.000000
54.450001,38.400162,-104.752640,0.006549,0.003108,0.078953,170.812454,8.701601,0.789525,-104.752640,0.079863,0.000000
54.460003,38.406868,-104.797119,0.006549,0.003109,0.078961,170.842285,8.703121,0.789612,-104.797119,0.079880,0.000000
54.470001,38.385643,-104.797119,0.006536,0.003109,0.078978,170.747864,8.698311,0.789783,-104.797119,0.079898,0.000000
54.480003,38.368515,-104.663681,0.006562,0.003110,0.079004,170.671677,8.694430,0.790044,-104.663681,0.079915,0.000000
54.490002,38.377449,-104.752640,0.006554,0.003112,0.079048,170.711426,8.696455,0.790479,-104.752640,0.079932,0.000000
54.500004,38.437401,-104.708160,0.006541,0.003113,0.079065,170.978104,8.710039,0.790653,-104.708160,0.079950,0.000000
54.510002,38.489532,-104.797119,0.006545,0.003113,0.079074,171.209991,8.721852,0.790736,-104.797119,0.079967,0.000000
54.520004,38.494377,-104.797119,0.006536,0.003113,0.079082,171.231537,8.722951,0.790824,-104.797119,0.079984,0.000000
54.530003,38.502197,-104.708160,0.006554,0.003113,0.079082,171.266327,8.724723,0.790824,-104.708160,0.080002,0.000000
54.540001,38.486923,-104.708160,0.006536,0.003113,0.079082,171.198380,8.721261,0.790824,-104.708160,0.080019,0.000000
54.550003,38.477989,-104.708160,0.006558,0.003113,0.079082,171.158646,8.719237,0.790824,-104.708160,0.080037,0.000000
54.560001,38.451180,-104.752640,0.006554,0.003114,0.079091,171.039383,8.713161,0.790911,-104.752640,0.080054,0.000000
54.570004,38.417664,-104.752640,0.006558,0.003114,0.079100,170.890305,8.705566,0.790998,-104.752640,0.080071,0.000000
54.580002,38.397926,-104.708160,0.006549,0.003116,0.079135,170.802505,8.701095,0.791346,-104.708160,0.080080,0.000000
54.590004,38.405380,-104.797119,0.006554,0.003117,0.079161,170.835663,8.702784,0.791607,-104.797119,0.080097,0.000000
54.600002,38.429581,-104.663681,0.006541,0.003118,0.079186,170.943314,8.708267,0.791864,-104.663681,0.080114,0.000000
54.610004,38.475014,-104.752640,0.006558,0.003118,0.079204,171.145416,8.718562,0.792039,-104.752640,0.080132,0.000000
54.620003,38.505547,-104.708160,0.006549,0.003119,0.079230,171.281219,8.725482,0.792300,-104.708160,0.080149,0.000000
54.630001,38.537941,-104.752640,0.006549,0.003120,0.079239,171.425323,8.732821,0.792387,-104.752640,0.080166,0.000000
54.640003,38.556931,-104.752640,0.006558,0.003120,0.079239,171.509796,8.737125,0.792387,-104.752640,0.080184,0.000000
54.650002,38.569595,-104.708160,0.006545,0.003120,0.079247,171.566132,8.739996,0.792474,-104.708160,0.080201,0.000000
54.660004,38.552834,-104.797119,0.006562,0.003120,0.079256,171.491562,8.736197,0.792561,-104.797119,0.080219,0.000000
54.670002,38.533844,-104.752640,0.006541,0.003121,0.079273,171.407104,8.731894,0.792731,-104.752640,0.080236,0.000000
54.680004,38.529747,-104.752640,0.006558,0.003122,0.079299,171.388870,8.730966,0.792992,-104.752640,0.080253,0.000000
54.690002,38.549858,-104.797119,0.006532,0.003123,0.079317,171.478333,8.735522,0.793166,-104.797119,0.080270,0.000000
54.700001,38.572197,-104.752640,0.006545,0.003123,0.079334,171.577698,8.740585,0.793341,-104.752640,0.080279,0.000000
54.710003,38.607574,-104.797119,0.006571,0.003124,0.079343,171.735062,8.748601,0.793428,-104.797119,0.080297,0.000000
54.720001,38.615768,-104.752640,0.006554,0.003124,0.079351,171.771515,8.750459,0.793515,-104.752640,0.080314,0.000000
54.730003,38.608322,-104.752640,0.006545,0.003124,0.079351,171.738388,8.748771,0.793515,-104.752640,0.080331,0.000000
54.740002,38.587837,-104.797119,0.006558,0.003124,0.079360,171.647278,8.744129,0.793602,-104.797119,0.080349,0.000000
54.750004,38.568848,-104.708160,0.006541,0.003125,0.079377,171.562805,8.739826,0.793772,-104.708160,0.080366,0.000000
54.760002,38.569595,-104.797119,0.006562,0.003125,0.079386,171.566132,8.739996,0.793859,-104.797119,0.080383,0.000000
54.770004,38.583000,-104.708160,0.006566,0.003127,0.079421,171.625763,8.743033,0.794207,-104.708160,0.080401,0.000000
54.780003,38.587837,-104.752640,0.006566,0.003128,0.079447,171.647278,8.744129,0.794468,-104.752640,0.080418,0.000000
54.790001,38.630287,-104.797119,0.006562,0.003128,0.079447,171.836105,8.753749,0.794468,-104.797119,0.080435,0.000000
54.800003,38.653748,-104.752640,0.006579,0.003128,0.079447,171.940460,8.759064,0.794468,-104.752640,0.080453,0.000000
54.810001,38.636246,-104.841599,0.006575,0.003128,0.079456,171.862610,8.755098,0.794555,-104.841599,0.080470,0.000000
54.820004,38.634758,-104.752640,0.006566,0.003129,0.079473,171.855988,8.754762,0.794726,-104.752640,0.080487,0.000000
54.830002,38.613907,-104.752640,0.006566,0.003130,0.079490,171.763229,8.750036,0.794900,-104.752640,0.080496,0.000000
54.840004,38.625450,-104.752640,0.006588,0.003130,0.079499,171.814590,8.752652,0.794987,-104.752640,0.080513,0.000000
54.850002,38.636620,-104.708160,0.006566,0.003131,0.079516,171.864273,8.755183,0.795161,-104.708160,0.080531,0.000000
54.860004,38.638855,-104.797119,0.006562,0.003131,0.079525,171.874207,8.755690,0.795248,-104.797119,0.080548,0.000000
54.870003,38.658592,-104.708160,0.006558,0.003132,0.079560,171.962006,8.760162,0.795596,-104.708160,0.080565,0.000000
54.880001,38.655235,-104.708160,0.006584,0.003133,0.079585,171.947067,8.759401,0.795854,-104.708160,0.080583,0.000000
54.890003,38.702904,-104.752640,0.006575,0.003134,0.079611,172.159119,8.770203,0.796115,-104.752640,0.080600,0.000000
54.900002,38.754288,-104.708160,0.006566,0.003134,0.079611,172.387680,8.781847,0.796115,-104.708160,0.080618,0.000000
54.910004,38.773277,-104.841599,0.006549,0.003134,0.079611,172.472153,8.786150,0.796115,-104.841599,0.080635,0.000000
54.920002,38.761368,-104.752640,0.006566,0.003134,0.079611,172.419174,8.783451,0.796115,-104.752640,0.080652,0.000000
54.930004,38.729340,-104.752640,0.006571,0.003134,0.079611,172.276703,8.776194,0.796115,-104.752640,0.080669,0.000000
54.940002,38.703644,-104.752640,0.006575,0.003134,0.079611,172.162399,8.770371,0.796115,-104.752640,0.080687,0.000000
54.950001,38.684654,-104.708160,0.006566,0.003135,0.079620,172.077942,8.766068,0.796202,-104.708160,0.080704,0.000000
54.960003,38.651146,-104.797119,0.006566,0.003135,0.079638,171.928879,8.758474,0.796376,-104.797119,0.080713,0.000000
54.970001,38.655983,-104.797119,0.006566,0.003136,0.079646,171.950394,8.759570,0.796463,-104.797119,0.080730,0.000000
54.980003,38.643326,-104.752640,0.006558,0.003136,0.079655,171.894104,8.756702,0.796550,-104.752640,0.080748,0.000000
54.990002,38.647789,-104.797119,0.006562,0.003136,0.079655,171.913956,8.757714,0.796550,-104.797119,0.080765,0.000000
55.000004,38.637367,-104.797119,0.006566,0.003136,0.079664,171.867599,8.755353,0.796637,-104.797119,0.080782,0.000000
55.010002,38.616882,-104.797119,0.006575,0.003137,0.079681,171.776474,8.750710,0.796807,-104.797119,0.080800,0.000000
55.020004,38.600502,-104.752640,0.006575,0.003139,0.079724,171.703613,8.746999,0.797243,-104.752640,0.080817,0.000000
55.030003,38.632149,-104.708160,0.006592,0.003140,0.079767,171.844376,8.754169,0.797674,-104.708160,0.080834,0.000000
55.040001,38.705879,-104.752640,0.006575,0.003142,0.079811,172.172348,8.770878,0.798109,-104.752640,0.080852,0.000000
