Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.570001,0.540688,-1303.514282,0.004441,-0.000000,-0.000009,2.405098,0.122522,-0.000087,-1303.514282,0.001448,0.000000
8.580001,0.520576,-1303.558716,0.004462,-0.000000,-0.000000,2.315640,0.117964,-0.000000,-1303.558716,0.001466,0.000000
8.590000,0.519089,-1303.469849,0.004458,0.000001,0.000017,2.309022,0.117627,0.000174,-1303.469849,0.001483,0.000000
8.600000,0.513878,-1303.603271,0.004480,0.000009,0.000217,2.285843,0.116446,0.002169,-1303.603271,0.001500,0.000000
8.610001,0.521698,-1303.603271,0.004462,0.000021,0.000529,2.320629,0.118218,0.005287,-1303.603271,0.001517,0.000000
8.620001,0.556702,-1303.514282,0.004449,0.000029,0.000746,2.476333,0.126150,0.007456,-1303.514282,0.001535,0.000000
8.630000,0.600639,-1303.558716,0.004501,0.000032,0.000815,2.671777,0.136107,0.008153,-1303.558716,0.001552,0.000000
8.640000,0.625214,-1303.558716,0.004445,0.000032,0.000824,2.781089,0.141675,0.008236,-1303.558716,0.001570,0.000000
8.650001,0.627449,-1303.514282,0.004445,0.000032,0.000824,2.791033,0.142182,0.008236,-1303.514282,0.001587,0.000000
8.660001,0.624474,-1303.603271,0.004488,0.000032,0.000824,2.777797,0.141508,0.008236,-1303.603271,0.001596,0.000000
8.670000,0.620743,-1303.514282,0.004454,0.000033,0.000841,2.761202,0.140662,0.008410,-1303.514282,0.001613,0.000000
8.680000,0.610321,-1303.514282,0.004514,0.000033,0.000841,2.714844,0.138301,0.008410,-1303.514282,0.001630,0.000000
8.690001,0.614044,-1303.558716,0.004493,0.000033,0.000841,2.731405,0.139144,0.008410,-1303.558716,0.001648,0.000000
8.700001,0.623352,-1303.558716,0.004497,0.000033,0.000841,2.772808,0.141254,0.008410,-1303.558716,0.001665,0.000000
8.710000,0.621490,-1303.603271,0.004493,0.000033,0.000841,2.764528,0.140832,0.008410,-1303.603271,0.001682,0.000000
8.720000,0.623352,-1303.514282,0.004510,0.000033,0.000850,2.772808,0.141254,0.008497,-1303.514282,0.001700,0.000000
8.730000,0.638245,-1303.558716,0.004527,0.000034,0.000858,2.839054,0.144628,0.008584,-1303.558716,0.001717,0.000000
8.740001,0.634155,-1303.603271,0.004510,0.000034,0.000876,2.820863,0.143702,0.008758,-1303.603271,0.001734,0.000000
8.750000,0.617020,-1303.514282,0.004475,0.000036,0.000902,2.744641,0.139819,0.009019,-1303.514282,0.001752,0.000000
8.760000,0.623726,-1303.603271,0.004462,0.000037,0.000928,2.774471,0.141338,0.009277,-1303.603271,0.001769,0.000000
8.770000,0.636757,-1303.469849,0.004441,0.000037,0.000928,2.832436,0.144291,0.009277,-1303.469849,0.001786,0.000000
8.780001,0.644577,-1303.558716,0.004501,0.000037,0.000936,2.867222,0.146063,0.009364,-1303.558716,0.001804,0.000000
8.790000,0.628197,-1303.603271,0.004480,0.000037,0.000945,2.794358,0.142351,0.009451,-1303.603271,0.001813,0.000000
8.800000,0.642342,-1303.558716,0.004484,0.000038,0.000971,2.857278,0.145557,0.009712,-1303.558716,0.001830,0.000000
8.810000,0.638992,-1303.603271,0.004467,0.000039,0.000989,2.842380,0.144798,0.009886,-1303.603271,0.001847,0.000000
8.820001,0.640480,-1303.469849,0.004531,0.000040,0.001006,2.848998,0.145135,0.010060,-1303.469849,0.001864,0.000000
8.830001,0.631546,-1303.558716,0.004506,0.000041,0.001040,2.809257,0.143110,0.010405,-1303.558716,0.001882,0.000000
8.840000,0.644577,-1303.514282,0.004458,0.000042,0.001075,2.867222,0.146063,0.010753,-1303.514282,0.001899,0.000000
8.850000,0.644577,-1303.514282,0.004445,0.000042,0.001075,2.867222,0.146063,0.010753,-1303.514282,0.001916,0.000000
8.860001,0.648300,-1303.558716,0.004475,0.000042,0.001075,2.883783,0.146907,0.010753,-1303.558716,0.001934,0.000000
8.870001,0.649788,-1303.558716,0.004488,0.000042,0.001075,2.890401,0.147244,0.010753,-1303.558716,0.001951,0.000000
8.880000,0.656120,-1303.603271,0.004501,0.000042,0.001075,2.918569,0.148679,0.010753,-1303.603271,0.001969,0.000000
8.890000,0.643089,-1303.514282,0.004484,0.000042,0.001075,2.860604,0.145726,0.010753,-1303.514282,0.001986,0.000000
8.900001,0.638618,-1303.514282,0.004527,0.000043,0.001084,2.840717,0.144713,0.010840,-1303.514282,0.002003,0.000000
8.910001,0.646812,-1303.558716,0.004449,0.000043,0.001093,2.877165,0.146570,0.010927,-1303.558716,0.002020,0.000000
8.920000,0.655380,-1303.558716,0.004497,0.000045,0.001136,2.915277,0.148511,0.011358,-1303.558716,0.002029,0.000000
8.930000,0.661705,-1303.558716,0.004531,0.000047,0.001188,2.943411,0.149944,0.011881,-1303.558716,0.002046,0.000000
8.940001,0.675110,-1303.558716,0.004506,0.000048,0.001223,3.003039,0.152982,0.012225,-1303.558716,0.002064,0.000000
8.950001,0.669899,-1303.514282,0.004488,0.000049,0.001249,2.979860,0.151801,0.012486,-1303.514282,0.002081,0.000000
8.960000,0.665062,-1303.558716,0.004480,0.000051,0.001301,2.958343,0.150705,0.013009,-1303.558716,0.002099,0.000000
8.970000,0.662079,-1303.469849,0.004518,0.000052,0.001318,2.945074,0.150029,0.013183,-1303.469849,0.002116,0.000000
8.980000,0.673622,-1303.514282,0.004493,0.000052,0.001327,2.996421,0.152645,0.013266,-1303.514282,0.002133,0.000000
8.990001,0.687775,-1303.558716,0.004531,0.000053,0.001344,3.059375,0.155852,0.013440,-1303.558716,0.002151,0.000000
9.000000,0.691124,-1303.514282,0.004518,0.000054,0.001370,3.074273,0.156611,0.013701,-1303.514282,0.002168,0.000000
9.010000,0.677345,-1303.603271,0.004480,0.000055,0.001405,3.012982,0.153489,0.014050,-1303.603271,0.002185,0.000000
9.020000,0.684052,-1303.558716,0.004501,0.000057,0.001439,3.042813,0.155008,0.014394,-1303.558716,0.002203,0.000000
9.030001,0.700432,-1303.603271,0.004480,0.000058,0.001466,3.115676,0.158720,0.014655,-1303.603271,0.002220,0.000000
9.040000,0.695595,-1303.514282,0.004523,0.000059,0.001492,3.094160,0.157624,0.014916,-1303.514282,0.002237,0.000000
9.050000,0.706764,-1303.558716,0.004497,0.000059,0.001500,3.143844,0.160155,0.015003,-1303.558716,0.002246,0.000000
9.060000,0.717560,-1303.558716,0.004536,0.000060,0.001526,3.191865,0.162601,0.015261,-1303.558716,0.002263,0.000000
9.070001,0.715332,-1303.469849,0.004514,0.000061,0.001552,3.181956,0.162097,0.015522,-1303.469849,0.002281,0.000000
9.080001,0.724640,-1303.558716,0.004506,0.000062,0.001570,3.223359,0.164206,0.015696,-1303.558716,0.002298,0.000000
9.090000,0.730225,-1303.558716,0.004506,0.000062,0.001587,3.248201,0.165471,0.015870,-1303.558716,0.002315,0.000000
9.100000,0.719421,-1303.558716,0.004497,0.000062,0.001587,3.200146,0.163023,0.015870,-1303.558716,0.002333,0.000000
9.110001,0.725014,-1303.558716,0.004497,0.000062,0.001587,3.225022,0.164290,0.015870,-1303.558716,0.002350,0.000000
9.120001,0.719421,-1303.558716,0.004518,0.000062,0.001587,3.200146,0.163023,0.015870,-1303.558716,0.002367,0.000000
9.130000,0.725014,-1303.603271,0.004531,0.000062,0.001587,3.225022,0.164290,0.015870,-1303.603271,0.002385,0.000000
9.140000,0.719055,-1303.603271,0.004531,0.000062,0.001587,3.198517,0.162940,0.015870,-1303.603271,0.002402,0.000000
9.150001,0.715332,-1303.558716,0.004544,0.000063,0.001596,3.181956,0.162097,0.015957,-1303.558716,0.002419,0.000000
9.160001,0.708252,-1303.603271,0.004540,0.000064,0.001613,3.150462,0.160492,0.016131,-1303.603271,0.002437,0.000000
9.170000,0.703041,-1303.558716,0.004540,0.000064,0.001630,3.127283,0.159311,0.016302,-1303.558716,0.002454,0.000000
9.180000,0.707138,-1303.514282,0.004523,0.000065,0.001639,3.145507,0.160240,0.016389,-1303.514282,0.002463,0.000000
9.190001,0.714211,-1303.558716,0.004484,0.000065,0.001648,3.176967,0.161842,0.016476,-1303.558716,0.002480,0.000000
9.200001,0.715332,-1303.514282,0.004475,0.000065,0.001648,3.181956,0.162097,0.016476,-1303.514282,0.002498,0.000000
9.210000,0.721657,-1303.603271,0.004518,0.000066,0.001665,3.210090,0.163530,0.016650,-1303.603271,0.002515,0.000000
9.220000,0.730598,-1303.469849,0.004553,0.000067,0.001691,3.249864,0.165556,0.016911,-1303.469849,0.002532,0.000000
9.230000,0.722778,-1303.558716,0.004510,0.000068,0.001734,3.215079,0.163784,0.017342,-1303.558716,0.002550,0.000000
9.240001,0.722031,-1303.558716,0.004506,0.000070,0.001778,3.211753,0.163614,0.017778,-1303.558716,0.002567,0.000000
9.250000,0.723152,-1303.514282,0.004514,0.000070,0.001786,3.216742,0.163869,0.017865,-1303.514282,0.002584,0.000000
9.260000,0.722031,-1303.558716,0.004531,0.000070,0.001786,3.211753,0.163614,0.017865,-1303.558716,0.002602,0.000000
9.270000,0.728363,-1303.514282,0.004523,0.000071,0.001795,3.239921,0.165049,0.017952,-1303.514282,0.002619,0.000000
9.280001,0.744003,-1303.558716,0.004510,0.000071,0.001804,3.309492,0.168594,0.018039,-1303.558716,0.002636,0.000000
9.290001,0.742882,-1303.558716,0.004506,0.000071,0.001813,3.304503,0.168339,0.018126,-1303.558716,0.002654,0.000000
9.300000,0.734322,-1303.558716,0.004523,0.000072,0.001821,3.266426,0.166400,0.018209,-1303.558716,0.002662,0.000000
9.310000,0.726501,-1303.603271,0.004484,0.000072,0.001838,3.231640,0.164628,0.018383,-1303.603271,0.002680,0.000000
9.320001,0.731712,-1303.603271,0.004497,0.000073,0.001847,3.254819,0.165808,0.018470,-1303.603271,0.002697,0.000000
9.330001,0.733574,-1303.558716,0.004497,0.000073,0.001864,3.263100,0.166230,0.018644,-1303.558716,0.002714,0.000000
9.340000,0.738045,-1303.514282,0.004531,0.000074,0.001891,3.282987,0.167243,0.018906,-1303.514282,0.002732,0.000000
9.350000,0.744743,-1303.558716,0.004540,0.000076,0.001942,3.312784,0.168761,0.019424,-1303.558716,0.002749,0.000000
9.360001,0.739532,-1303.558716,0.004553,0.000079,0.001995,3.289605,0.167580,0.019946,-1303.558716,0.002766,0.000000
9.370001,0.755920,-1303.514282,0.004514,0.000079,0.002012,3.362502,0.171294,0.020121,-1303.514282,0.002784,0.000000
9.380000,0.749962,-1303.558716,0.004506,0.000080,0.002029,3.335997,0.169944,0.020291,-1303.558716,0.002801,0.000000
9.390000,0.745491,-1303.558716,0.004488,0.000080,0.002038,3.316110,0.168931,0.020378,-1303.558716,0.002818,0.000000
9.400001,0.751076,-1303.558716,0.004514,0.000081,0.002046,3.340952,0.170196,0.020465,-1303.558716,0.002836,0.000000
9.410001,0.752937,-1303.603271,0.004497,0.000081,0.002046,3.349232,0.170618,0.020465,-1303.603271,0.002853,0.000000
9.420000,0.762245,-1303.558716,0.004566,0.000081,0.002046,3.390636,0.172727,0.020465,-1303.558716,0.002870,0.000000
9.430000,0.760010,-1303.514282,0.004562,0.000081,0.002046,3.380692,0.172221,0.020465,-1303.514282,0.002879,0.000000
9.440001,0.766716,-1303.603271,0.004510,0.000081,0.002046,3.410523,0.173740,0.020465,-1303.603271,0.002897,0.000000
9.450001,0.755920,-1303.558716,0.004544,0.000081,0.002055,3.362502,0.171294,0.020552,-1303.558716,0.002914,0.000000
9.460000,0.750702,-1303.558716,0.004506,0.000081,0.002055,3.339289,0.170111,0.020552,-1303.558716,0.002931,0.000000
9.470000,0.752563,-1303.469849,0.004497,0.000081,0.002055,3.347569,0.170533,0.020552,-1303.469849,0.002948,0.000000
9.480000,0.750702,-1303.558716,0.004562,0.000081,0.002064,3.339289,0.170111,0.020639,-1303.558716,0.002966,0.000000
9.490001,0.749962,-1303.514282,0.004557,0.000081,0.002064,3.335997,0.169944,0.020639,-1303.514282,0.002983,0.000000
9.500000,0.744743,-1303.558716,0.004506,0.000081,0.002064,3.312784,0.168761,0.020639,-1303.558716,0.003001,0.000000
9.510000,0.742882,-1303.603271,0.004536,0.000081,0.002064,3.304503,0.168339,0.020639,-1303.603271,0.003018,0.000000
9.520000,0.738785,-1303.558716,0.004527,0.000081,0.002064,3.286279,0.167411,0.020639,-1303.558716,0.003035,0.000000
9.530001,0.744003,-1303.603271,0.004566,0.000082,0.002073,3.309492,0.168594,0.020726,-1303.603271,0.003053,0.000000
9.540001,0.745865,-1303.558716,0.004514,0.000082,0.002081,3.317773,0.169015,0.020813,-1303.558716,0.003070,0.000000
9.550000,0.742882,-1303.514282,0.004549,0.000083,0.002116,3.304503,0.168339,0.021158,-1303.514282,0.003087,0.000000
9.560000,0.760010,-1303.558716,0.004579,0.000086,0.002177,3.380692,0.172221,0.021767,-1303.558716,0.003096,0.000000
9.570001,0.772301,-1303.558716,0.004562,0.000086,0.002194,3.435365,0.175006,0.021941,-1303.558716,0.003113,0.000000
9.580001,0.778259,-1303.603271,0.004527,0.000087,0.002203,3.461870,0.176356,0.022028,-1303.603271,0.003130,0.000000
9.590000,0.779373,-1303.558716,0.004527,0.000087,0.002203,3.466825,0.176608,0.022028,-1303.558716,0.003148,0.000000
9.600000,0.773048,-1303.469849,0.004523,0.000087,0.002203,3.438691,0.175175,0.022028,-1303.469849,0.003165,0.000000
9.610001,0.760010,-1303.558716,0.004514,0.000087,0.002212,3.380692,0.172221,0.022115,-1303.558716,0.003183,0.000000
9.620001,0.763741,-1303.514282,0.004531,0.000088,0.002237,3.397288,0.173066,0.022373,-1303.514282,0.003200,0.000000
9.630000,0.767830,-1303.558716,0.004596,0.000088,0.002237,3.415478,0.173993,0.022373,-1303.558716,0.003217,0.000000
9.640000,0.769691,-1303.558716,0.004579,0.000088,0.002237,3.423759,0.174415,0.022373,-1303.558716,0.003235,0.000000
9.650001,0.767464,-1303.514282,0.004562,0.000088,0.002237,3.413849,0.173910,0.022373,-1303.514282,0.003252,0.000000
9.660001,0.768951,-1303.558716,0.004570,0.000089,0.002263,3.420467,0.174247,0.022634,-1303.558716,0.003269,0.000000
9.670000,0.767464,-1303.469849,0.004562,0.000090,0.002289,3.413849,0.173910,0.022895,-1303.469849,0.003287,0.000000
9.680000,0.757034,-1303.603271,0.004540,0.000090,0.002298,3.367457,0.171546,0.022982,-1303.603271,0.003304,0.000000
9.690001,0.767464,-1303.558716,0.004536,0.000091,0.002324,3.413849,0.173910,0.023239,-1303.558716,0.003313,0.000000
9.700001,0.783844,-1303.514282,0.004562,0.000094,0.002394,3.486712,0.177622,0.023936,-1303.514282,0.003330,0.000000
9.710000,0.791664,-1303.603271,0.004540,0.000097,0.002472,3.521498,0.179394,0.024715,-1303.603271,0.003347,0.000000
9.720000,0.815498,-1303.514282,0.004562,0.000099,0.002523,3.627518,0.184795,0.025234,-1303.514282,0.003365,0.000000
9.730000,0.806931,-1303.603271,0.004544,0.000100,0.002550,3.589406,0.182853,0.025495,-1303.603271,0.003382,0.000000
9.740001,0.809540,-1303.558716,0.004575,0.000101,0.002558,3.601013,0.183444,0.025582,-1303.558716,0.003400,0.000000
9.750000,0.809914,-1303.558716,0.004587,0.000101,0.002558,3.602676,0.183529,0.025582,-1303.558716,0.003417,0.000000
9.760000,0.811775,-1303.558716,0.004544,0.000101,0.002558,3.610956,0.183951,0.025582,-1303.558716,0.003434,0.000000
9.770000,0.822945,-1303.514282,0.004553,0.000101,0.002576,3.660640,0.186482,0.025756,-1303.514282,0.003451,0.000000
9.780001,0.822571,-1303.558716,0.004587,0.000103,0.002627,3.658978,0.186397,0.026275,-1303.558716,0.003469,0.000000
9.790001,0.822571,-1303.469849,0.004544,0.000105,0.002662,3.658978,0.186397,0.026623,-1303.469849,0.003486,0.000000
9.800000,0.824432,-1303.514282,0.004540,0.000107,0.002706,3.667258,0.186819,0.027058,-1303.514282,0.003504,0.000000
9.810000,0.828156,-1303.558716,0.004544,0.000107,0.002723,3.683820,0.187663,0.027229,-1303.558716,0.003521,0.000000
9.820001,0.819595,-1303.558716,0.004540,0.000108,0.002732,3.645742,0.185723,0.027316,-1303.558716,0.003529,0.000000
9.830001,0.813263,-1303.558716,0.004587,0.000108,0.002749,3.617574,0.184288,0.027490,-1303.558716,0.003547,0.000000
9.840000,0.828903,-1303.558716,0.004557,0.000110,0.002784,3.687145,0.187832,0.027838,-1303.558716,0.003564,0.000000
9.850000,0.831512,-1303.558716,0.004600,0.000111,0.002810,3.698752,0.188423,0.028099,-1303.558716,0.003582,0.000000
9.860001,0.822197,-1303.603271,0.004549,0.000111,0.002818,3.657315,0.186312,0.028182,-1303.603271,0.003599,0.000000
9.870001,0.838585,-1303.558716,0.004592,0.000111,0.002827,3.730212,0.190026,0.028269,-1303.558716,0.003616,0.000000
9.880000,0.827782,-1303.558716,0.004544,0.000112,0.002836,3.682157,0.187578,0.028356,-1303.558716,0.003633,0.000000
9.890000,0.827415,-1303.558716,0.004575,0.000112,0.002844,3.680528,0.187495,0.028443,-1303.558716,0.003651,0.000000
9.900001,0.818848,-1303.558716,0.004536,0.000112,0.002853,3.642416,0.185554,0.028531,-1303.558716,0.003668,0.000000
9.910001,0.828903,-1303.647705,0.004544,0.000112,0.002853,3.687145,0.187832,0.028531,-1303.647705,0.003686,0.000000
9.920000,0.834488,-1303.558716,0.004592,0.000114,0.002888,3.711988,0.189098,0.028879,-1303.558716,0.003703,0.000000
9.930000,0.825920,-1303.603271,0.004596,0.000115,0.002931,3.673876,0.187156,0.029310,-1303.603271,0.003720,0.000000
9.940001,0.836723,-1303.514282,0.004527,0.000117,0.002966,3.721931,0.189604,0.029658,-1303.514282,0.003729,0.000000
9.950001,0.837463,-1303.469849,0.004605,0.000117,0.002983,3.725223,0.189772,0.029833,-1303.469849,0.003746,0.000000
9.960000,0.837837,-1303.558716,0.004579,0.000118,0.002992,3.726886,0.189857,0.029920,-1303.558716,0.003764,0.000000
9.970000,0.842308,-1303.514282,0.004557,0.000118,0.003009,3.746773,0.190870,0.030094,-1303.514282,0.003781,0.000000
9.980000,0.836349,-1303.514282,0.004583,0.000119,0.003026,3.720268,0.189520,0.030264,-1303.514282,0.003799,0.000000
9.990001,0.842308,-1303.558716,0.004587,0.000120,0.003053,3.746773,0.190870,0.030525,-1303.558716,0.003816,0.000000
10.000000,0.848640,-1303.514282,0.004544,0.000121,0.003070,3.774941,0.192305,0.030699,-1303.514282,0.003833,0.000000
10.010000,0.831879,-1303.603271,0.004570,0.000121,0.003079,3.700381,0.188506,0.030786,-1303.603271,0.003850,0.000000
10.020000,0.829277,-1303.514282,0.004626,0.000122,0.003087,3.688808,0.187917,0.030873,-1303.514282,0.003868,0.000000
10.030001,0.833000,-1303.603271,0.004570,0.000122,0.003105,3.705370,0.188761,0.031047,-1303.603271,0.003885,0.000000
10.040001,0.838585,-1303.514282,0.004583,0.000124,0.003139,3.730212,0.190026,0.031392,-1303.514282,0.003903,0.000000
10.050000,0.838211,-1303.514282,0.004613,0.000125,0.003174,3.728549,0.189941,0.031740,-1303.514282,0.003920,0.000000
10.060000,0.845657,-1303.603271,0.004583,0.000126,0.003208,3.761672,0.191629,0.032085,-1303.603271,0.003937,0.000000
10.070001,0.853104,-1303.558716,0.004605,0.000127,0.003226,3.794795,0.193316,0.032259,-1303.558716,0.003946,0.000000
10.080001,0.852364,-1303.514282,0.004579,0.000127,0.003226,3.791502,0.193148,0.032259,-1303.514282,0.003963,0.000000
10.090000,0.857574,-1303.603271,0.004596,0.000127,0.003226,3.814682,0.194329,0.032259,-1303.603271,0.003981,0.000000
10.100000,0.846031,-1303.469849,0.004566,0.000128,0.003243,3.763335,0.191713,0.032433,-1303.469849,0.003998,0.000000
10.110001,0.843056,-1303.603271,0.004609,0.000128,0.003252,3.750099,0.191039,0.032520,-1303.603271,0.004015,0.000000
10.120001,0.837463,-1303.469849,0.004626,0.000128,0.003252,3.725223,0.189772,0.032520,-1303.469849,0.004032,0.000000
10.130000,0.846031,-1303.558716,0.004596,0.000128,0.003252,3.763335,0.191713,0.032520,-1303.558716,0.004050,0.000000
10.140000,0.848267,-1303.514282,0.004605,0.000128,0.003261,3.773278,0.192220,0.032607,-1303.514282,0.004067,0.000000
10.150001,0.850876,-1303.514282,0.004570,0.000129,0.003278,3.784885,0.192811,0.032781,-1303.514282,0.004085,0.000000
10.160001,0.856461,-1303.603271,0.004566,0.000130,0.003313,3.809727,0.194077,0.033125,-1303.603271,0.004102,0.000000
10.170000,0.843422,-1303.558716,0.004557,0.000131,0.003330,3.751728,0.191122,0.033300,-1303.558716,0.004119,0.000000
10.180000,0.839699,-1303.558716,0.004557,0.000131,0.003339,3.735167,0.190278,0.033387,-1303.558716,0.004137,0.000000
10.190001,0.852364,-1303.558716,0.004557,0.000132,0.003347,3.791502,0.193148,0.033474,-1303.558716,0.004154,0.000000
10.200001,0.857574,-1303.514282,0.004544,0.000132,0.003365,3.814682,0.194329,0.033648,-1303.514282,0.004163,0.000000
10.210000,0.860924,-1303.514282,0.004592,0.000133,0.003373,3.829580,0.195088,0.033735,-1303.514282,0.004180,0.000000
10.220000,0.860558,-1303.514282,0.004626,0.000133,0.003382,3.827951,0.195005,0.033822,-1303.514282,0.004197,0.000000
10.230000,0.855339,-1303.558716,0.004583,0.000133,0.003391,3.804738,0.193823,0.033909,-1303.558716,0.004214,0.000000
10.240001,0.858322,-1303.558716,0.004566,0.000135,0.003417,3.818007,0.194499,0.034166,-1303.558716,0.004232,0.000000
10.250001,0.851990,-1303.603271,0.004592,0.000135,0.003434,3.789840,0.193064,0.034340,-1303.603271,0.004249,0.000000
10.260000,0.850876,-1303.603271,0.004557,0.000136,0.003443,3.784885,0.192811,0.034427,-1303.603271,0.004267,0.000000
10.270000,0.867630,-1303.514282,0.004592,0.000137,0.003469,3.859411,0.196608,0.034689,-1303.514282,0.004284,0.000000
10.280001,0.869118,-1303.603271,0.004613,0.000137,0.003486,3.866029,0.196945,0.034863,-1303.603271,0.004302,0.000000
10.290001,0.858322,-1303.647705,0.004609,0.000138,0.003512,3.818007,0.194499,0.035120,-1303.647705,0.004319,0.000000
10.300000,0.863907,-1303.514282,0.004570,0.000139,0.003538,3.842850,0.195764,0.035381,-1303.514282,0.004336,0.000000
10.310000,0.856087,-1303.558716,0.004570,0.000140,0.003556,3.808064,0.193992,0.035555,-1303.558716,0.004353,0.000000
10.320001,0.850876,-1303.514282,0.004566,0.000141,0.003573,3.784885,0.192811,0.035729,-1303.514282,0.004371,0.000000
10.330001,0.830391,-1303.603271,0.004575,0.000141,0.003590,3.693763,0.188169,0.035904,-1303.603271,0.004380,0.000000
10.340000,0.847519,-1303.514282,0.004570,0.000142,0.003607,3.769953,0.192051,0.036074,-1303.514282,0.004397,0.000000
10.350000,0.846031,-1303.514282,0.004605,0.000143,0.003625,3.763335,0.191713,0.036248,-1303.514282,0.004414,0.000000
10.360001,0.853104,-1303.558716,0.004570,0.000143,0.003633,3.794795,0.193316,0.036335,-1303.558716,0.004431,0.000000
10.370001,0.852364,-1303.514282,0.004596,0.000143,0.003642,3.791502,0.193148,0.036422,-1303.514282,0.004449,0.000000
10.380000,0.834114,-1303.603271,0.004579,0.000144,0.003660,3.710325,0.189013,0.036596,-1303.603271,0.004466,0.000000
10.390000,0.838959,-1303.558716,0.004557,0.000144,0.003668,3.731875,0.190111,0.036683,-1303.558716,0.004484,0.000000
10.400001,0.850502,-1303.558716,0.004583,0.000145,0.003677,3.783222,0.192727,0.036770,-1303.558716,0.004501,0.000000
10.410001,0.843796,-1303.603271,0.004622,0.000146,0.003703,3.753391,0.191207,0.037031,-1303.603271,0.004518,0.000000
10.420000,0.855339,-1303.603271,0.004592,0.000146,0.003720,3.804738,0.193823,0.037202,-1303.603271,0.004535,0.000000
10.430000,0.850876,-1303.558716,0.004626,0.000147,0.003746,3.784885,0.192811,0.037463,-1303.558716,0.004553,0.000000
10.440001,0.841560,-1303.558716,0.004648,0.000149,0.003772,3.743448,0.190700,0.037724,-1303.558716,0.004570,0.000000
10.450001,0.840446,-1303.514282,0.004587,0.000149,0.003790,3.738493,0.190448,0.037898,-1303.514282,0.004588,0.000000
10.460000,0.843056,-1303.603271,0.004592,0.000150,0.003816,3.750099,0.191039,0.038156,-1303.603271,0.004596,0.000000
10.470000,0.847893,-1303.514282,0.004635,0.000151,0.003833,3.771615,0.192135,0.038330,-1303.514282,0.004613,0.000000
10.480000,0.861671,-1303.603271,0.004592,0.000152,0.003850,3.832906,0.195258,0.038504,-1303.603271,0.004631,0.000000
10.490001,0.864281,-1303.514282,0.004618,0.000153,0.003885,3.844512,0.195849,0.038852,-1303.514282,0.004648,0.000000
10.500001,0.866508,-1303.603271,0.004622,0.000153,0.003894,3.854422,0.196354,0.038939,-1303.603271,0.004666,0.000000
10.510000,0.868744,-1303.603271,0.004592,0.000154,0.003920,3.864366,0.196860,0.039196,-1303.603271,0.004683,0.000000
10.520000,0.864281,-1303.514282,0.004596,0.000155,0.003937,3.844512,0.195849,0.039370,-1303.514282,0.004700,0.000000
10.530001,0.870605,-1303.514282,0.004605,0.000155,0.003946,3.872647,0.197282,0.039458,-1303.514282,0.004717,0.000000
10.540001,0.878052,-1303.603271,0.004635,0.000155,0.003946,3.905769,0.198969,0.039458,-1303.603271,0.004735,0.000000
10.550000,0.874329,-1303.558716,0.004626,0.000155,0.003946,3.889208,0.198126,0.039458,-1303.558716,0.004752,0.000000
10.560000,0.869118,-1303.603271,0.004609,0.000156,0.003954,3.866029,0.196945,0.039545,-1303.603271,0.004770,0.000000
10.570001,0.866142,-1303.603271,0.004579,0.000156,0.003954,3.852793,0.196271,0.039545,-1303.603271,0.004787,0.000000
10.580001,0.862419,-1303.647705,0.004583,0.000157,0.003981,3.836232,0.195427,0.039806,-1303.647705,0.004804,0.000000
10.590000,0.868004,-1303.603271,0.004618,0.000158,0.004024,3.861074,0.196692,0.040237,-1303.603271,0.004813,0.000000
10.600000,0.870979,-1303.469849,0.004626,0.000159,0.004032,3.874310,0.197367,0.040324,-1303.469849,0.004830,0.000000
10.610001,0.873215,-1303.603271,0.004605,0.000159,0.004041,3.884253,0.197873,0.040411,-1303.603271,0.004848,0.000000
10.620001,0.883270,-1303.558716,0.004639,0.000159,0.004041,3.928982,0.200152,0.040411,-1303.558716,0.004865,0.000000
10.630000,0.881409,-1303.647705,0.004626,0.000159,0.004050,3.920702,0.199730,0.040498,-1303.647705,0.004883,0.000000
10.640000,0.880661,-1303.558716,0.004609,0.000161,0.004085,3.917376,0.199561,0.040847,-1303.558716,0.004900,0.000000
10.650001,0.878799,-1303.558716,0.004592,0.000162,0.004110,3.909095,0.199139,0.041104,-1303.558716,0.004917,0.000000
10.660001,0.871353,-1303.603271,0.004575,0.000163,0.004128,3.875972,0.197451,0.041278,-1303.603271,0.004934,0.000000
10.670000,0.869118,-1303.514282,0.004587,0.000163,0.004137,3.866029,0.196945,0.041365,-1303.514282,0.004952,0.000000
10.680000,0.878799,-1303.514282,0.004605,0.000163,0.004145,3.909095,0.199139,0.041452,-1303.514282,0.004969,0.000000
10.690001,0.892578,-1303.603271,0.004635,0.000163,0.004145,3.970386,0.202261,0.041452,-1303.603271,0.004987,0.000000
10.700001,0.893326,-1303.558716,0.004618,0.000164,0.004154,3.973712,0.202431,0.041539,-1303.558716,0.005004,0.000000
10.710000,0.889603,-1303.603271,0.004609,0.000164,0.004154,3.957150,0.201587,0.041539,-1303.603271,0.005012,0.000000
10.720000,0.885506,-1303.558716,0.004609,0.000164,0.004154,3.938926,0.200658,0.041539,-1303.558716,0.005030,0.000000
