Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
71.120003,28.346481,-238.551346,0.008933,0.004000,0.101604,126.091446,6.423404,1.016044,-238.551346,0.102411,0.000000
71.130005,28.395638,-238.506866,0.008925,0.004000,0.101604,126.310104,6.434544,1.016044,-238.506866,0.102428,0.000000
71.140007,28.391167,-238.462372,0.008925,0.004000,0.101604,126.290215,6.433530,1.016044,-238.462372,0.102445,0.000000
71.150002,28.398613,-238.506866,0.008912,0.004000,0.101604,126.323341,6.435218,1.016044,-238.506866,0.102463,0.000000
71.160004,28.399361,-238.417892,0.008908,0.004001,0.101621,126.326668,6.435387,1.016214,-238.417892,0.102480,0.000000
71.170006,28.390427,-238.506866,0.008925,0.004001,0.101630,126.286926,6.433362,1.016301,-238.506866,0.102489,0.000000
71.180000,28.405319,-238.506866,0.008925,0.004002,0.101656,126.353172,6.436738,1.016562,-238.506866,0.102506,0.000000
71.190002,28.415749,-238.506866,0.008955,0.004003,0.101682,126.399559,6.439100,1.016823,-238.506866,0.102523,0.000000
71.200005,28.445160,-238.462372,0.008899,0.004004,0.101700,126.530388,6.445765,1.016997,-238.462372,0.102541,0.000000
71.210007,28.498039,-238.506866,0.008921,0.004005,0.101725,126.765610,6.457748,1.017255,-238.506866,0.102558,0.000000
71.220001,28.543472,-238.595825,0.008921,0.004006,0.101743,126.967705,6.468043,1.017429,-238.595825,0.102576,0.000000
71.230003,28.590759,-238.506866,0.008933,0.004006,0.101760,127.178047,6.478759,1.017603,-238.506866,0.102593,0.000000
71.240005,28.614594,-238.506866,0.008921,0.004007,0.101769,127.284065,6.484159,1.017690,-238.506866,0.102610,0.000000
71.250000,28.645500,-238.506866,0.008921,0.004007,0.101769,127.421547,6.491163,1.017690,-238.506866,0.102627,0.000000
71.260002,28.657417,-238.551346,0.008929,0.004007,0.101778,127.474556,6.493864,1.017777,-238.551346,0.102645,0.000000
71.270004,28.671196,-238.462372,0.008921,0.004007,0.101786,127.535851,6.496986,1.017864,-238.462372,0.102662,0.000000
71.280006,28.679008,-238.506866,0.008912,0.004008,0.101795,127.570602,6.498756,1.017951,-238.506866,0.102680,0.000000
71.290001,28.688324,-238.462372,0.008916,0.004008,0.101795,127.612038,6.500867,1.017951,-238.462372,0.102697,0.000000
71.300003,28.687576,-238.506866,0.008925,0.004008,0.101795,127.608711,6.500698,1.017951,-238.506866,0.102706,0.000000
71.310005,28.671936,-238.506866,0.008933,0.004008,0.101795,127.539139,6.497154,1.017951,-238.506866,0.102723,0.000000
71.320000,28.657784,-238.506866,0.008921,0.004008,0.101795,127.476189,6.493947,1.017951,-238.506866,0.102740,0.000000
71.330002,28.645126,-238.462372,0.008951,0.004008,0.101804,127.419884,6.491078,1.018038,-238.462372,0.102758,0.000000
71.340004,28.628372,-238.506866,0.008933,0.004008,0.101813,127.345360,6.487282,1.018125,-238.506866,0.102775,0.000000
71.350006,28.597092,-238.506866,0.008933,0.004008,0.101813,127.206215,6.480194,1.018125,-238.506866,0.102792,0.000000
71.360001,28.577728,-238.462372,0.008938,0.004009,0.101821,127.120087,6.475806,1.018209,-238.462372,0.102810,0.000000
71.370003,28.578102,-238.506866,0.008933,0.004009,0.101838,127.121750,6.475891,1.018383,-238.506866,0.102827,0.000000
71.380005,28.572144,-238.462372,0.008921,0.004010,0.101856,127.095245,6.474540,1.018557,-238.462372,0.102844,0.000000
71.390007,28.580330,-238.462372,0.008929,0.004011,0.101873,127.131660,6.476395,1.018731,-238.462372,0.102862,0.000000
71.400002,28.612732,-238.506866,0.008929,0.004011,0.101882,127.275787,6.483737,1.018818,-238.506866,0.102879,0.000000
71.410004,28.630974,-238.462372,0.008933,0.004012,0.101908,127.356934,6.487872,1.019079,-238.462372,0.102897,0.000000
71.420006,28.645126,-238.506866,0.008938,0.004013,0.101934,127.419884,6.491078,1.019337,-238.506866,0.102914,0.000000
71.430000,28.677147,-238.506866,0.008912,0.004014,0.101960,127.562317,6.498334,1.019598,-238.506866,0.102922,0.000000
71.440002,28.736359,-238.506866,0.008942,0.004016,0.102012,127.825706,6.511752,1.020120,-238.506866,0.102940,0.000000
71.450005,28.822372,-238.506866,0.008951,0.004018,0.102046,128.208313,6.531243,1.020464,-238.506866,0.102957,0.000000
71.460007,28.943771,-238.506866,0.008929,0.004020,0.102099,128.748322,6.558752,1.020987,-238.506866,0.102974,0.000000
71.470001,29.068138,-238.551346,0.008951,0.004020,0.102107,129.301529,6.586935,1.021074,-238.551346,0.102992,0.000000
71.480003,29.144478,-238.462372,0.008933,0.004020,0.102116,129.641113,6.604233,1.021161,-238.462372,0.103009,0.000000
71.490005,29.176132,-238.506866,0.008942,0.004021,0.102124,129.781921,6.611406,1.021244,-238.506866,0.103026,0.000000
71.500000,29.194000,-238.462372,0.008929,0.004022,0.102151,129.861404,6.615455,1.021505,-238.462372,0.103044,0.000000
71.510002,29.232727,-238.506866,0.008929,0.004022,0.102168,130.033661,6.624231,1.021679,-238.506866,0.103061,0.000000
71.520004,29.269226,-238.551346,0.008938,0.004023,0.102177,130.196014,6.632502,1.021766,-238.551346,0.103079,0.000000
71.530006,29.304596,-238.506866,0.008955,0.004023,0.102177,130.353348,6.640516,1.021766,-238.506866,0.103096,0.000000
71.540001,29.318001,-238.506866,0.008951,0.004023,0.102185,130.412979,6.643554,1.021854,-238.506866,0.103113,0.000000
71.550003,29.315025,-238.551346,0.008938,0.004023,0.102194,130.399750,6.642879,1.021941,-238.551346,0.103122,0.000000
71.560005,29.328804,-238.506866,0.008955,0.004024,0.102203,130.461029,6.646002,1.022028,-238.506866,0.103139,0.000000
71.570000,29.333267,-238.551346,0.008946,0.004024,0.102203,130.480896,6.647014,1.022028,-238.551346,0.103157,0.000000
71.580002,29.326942,-238.462372,0.008933,0.004024,0.102203,130.452759,6.645580,1.022028,-238.462372,0.103174,0.000000
71.590004,29.320236,-238.506866,0.008951,0.004024,0.102211,130.422928,6.644061,1.022115,-238.506866,0.103191,0.000000
71.600006,29.318001,-238.506866,0.008964,0.004025,0.102246,130.412979,6.643554,1.022459,-238.506866,0.103209,0.000000
71.610001,29.351891,-238.506866,0.008929,0.004027,0.102289,130.563736,6.651234,1.022894,-238.506866,0.103226,0.000000
71.620003,29.419662,-238.595825,0.008946,0.004028,0.102307,130.865189,6.666591,1.023068,-238.595825,0.103243,0.000000
71.630005,29.482216,-238.506866,0.008946,0.004028,0.102307,131.143448,6.680766,1.023068,-238.506866,0.103261,0.000000
71.640007,29.503815,-238.551346,0.008933,0.004028,0.102307,131.239517,6.685660,1.023068,-238.551346,0.103278,0.000000
71.650002,29.496742,-238.506866,0.008942,0.004028,0.102324,131.208069,6.684057,1.023239,-238.506866,0.103295,0.000000
71.660004,29.517593,-238.506866,0.008951,0.004029,0.102333,131.300812,6.688782,1.023326,-238.506866,0.103312,0.000000
71.670006,29.533607,-238.551346,0.008951,0.004029,0.102341,131.372040,6.692411,1.023413,-238.551346,0.103330,0.000000
71.680000,29.543289,-238.506866,0.008946,0.004030,0.102350,131.415115,6.694605,1.023500,-238.506866,0.103339,0.000000
71.690002,29.538445,-238.595825,0.008946,0.004030,0.102359,131.393570,6.693507,1.023587,-238.595825,0.103356,0.000000
71.700005,29.545898,-238.551346,0.008946,0.004030,0.102367,131.426727,6.695196,1.023674,-238.551346,0.103373,0.000000
71.710007,29.553719,-238.506866,0.008946,0.004030,0.102367,131.461502,6.696968,1.023674,-238.506866,0.103391,0.000000
71.720001,29.548126,-238.551346,0.008929,0.004030,0.102367,131.436630,6.695701,1.023674,-238.551346,0.103408,0.000000
71.730003,29.542542,-238.417892,0.008951,0.004031,0.102385,131.411789,6.694436,1.023848,-238.417892,0.103425,0.000000
71.740005,29.550735,-238.506866,0.008938,0.004031,0.102394,131.448242,6.696292,1.023935,-238.506866,0.103443,0.000000
71.750000,29.551483,-238.506866,0.008951,0.004031,0.102394,131.451569,6.696462,1.023935,-238.506866,0.103460,0.000000
71.760002,29.545898,-238.506866,0.008955,0.004031,0.102394,131.426727,6.695196,1.023935,-238.506866,0.103478,0.000000
71.770004,29.534721,-238.506866,0.008955,0.004031,0.102394,131.376999,6.692663,1.023935,-238.506866,0.103495,0.000000
71.780006,29.514992,-238.506866,0.008968,0.004031,0.102394,131.289246,6.688192,1.023935,-238.506866,0.103512,0.000000
71.790001,29.499718,-238.551346,0.008951,0.004032,0.102402,131.221298,6.684731,1.024022,-238.551346,0.103529,0.000000
71.800003,29.490036,-238.506866,0.008938,0.004033,0.102437,131.178238,6.682538,1.024367,-238.506866,0.103547,0.000000
71.810005,29.513130,-238.506866,0.008942,0.004034,0.102463,131.280960,6.687771,1.024628,-238.506866,0.103555,0.000000
71.820000,29.543289,-238.506866,0.008946,0.004035,0.102498,131.415115,6.694605,1.024976,-238.506866,0.103573,0.000000
71.830002,29.608078,-238.506866,0.008951,0.004037,0.102532,131.703308,6.709286,1.025321,-238.506866,0.103590,0.000000
71.840004,29.672127,-238.551346,0.008951,0.004037,0.102541,131.988205,6.723800,1.025408,-238.551346,0.103608,0.000000
71.850006,29.730591,-238.506866,0.008951,0.004039,0.102584,132.248276,6.737048,1.025843,-238.506866,0.103625,0.000000
71.860001,29.793892,-238.506866,0.008942,0.004040,0.102619,132.529846,6.751392,1.026187,-238.506866,0.103642,0.000000
71.870003,29.870232,-238.506866,0.008959,0.004041,0.102645,132.869431,6.768692,1.026448,-238.506866,0.103660,0.000000
71.880005,29.939865,-238.506866,0.008951,0.004041,0.102645,133.179169,6.784471,1.026448,-238.506866,0.103677,0.000000
71.890007,30.005402,-238.551346,0.008959,0.004041,0.102645,133.470688,6.799321,1.026448,-238.551346,0.103694,0.000000
71.900002,30.026627,-238.551346,0.008942,0.004042,0.102662,133.565109,6.804131,1.026623,-238.551346,0.103711,0.000000
71.910004,30.041893,-238.462372,0.008933,0.004043,0.102680,133.633011,6.807590,1.026797,-238.462372,0.103729,0.000000
71.920006,30.055672,-238.551346,0.008933,0.004043,0.102697,133.694305,6.810713,1.026971,-238.551346,0.103746,0.000000
71.930000,30.085091,-238.462372,0.008946,0.004044,0.102714,133.825165,6.817379,1.027145,-238.462372,0.103764,0.000000
71.940002,30.118607,-238.551346,0.008946,0.004045,0.102732,133.974258,6.824974,1.027315,-238.551346,0.103772,0.000000
71.950005,30.165894,-238.506866,0.008968,0.004046,0.102758,134.184601,6.835689,1.027576,-238.506866,0.103790,0.000000
71.960007,30.219521,-238.462372,0.008972,0.004047,0.102801,134.423141,6.847841,1.028012,-238.462372,0.103807,0.000000
71.970001,30.286545,-238.551346,0.008959,0.004049,0.102836,134.721283,6.863029,1.028356,-238.551346,0.103824,0.000000
71.980003,30.387085,-238.506866,0.008929,0.004050,0.102870,135.168503,6.885812,1.028704,-238.506866,0.103842,0.000000
71.990005,30.481667,-238.595825,0.008955,0.004051,0.102888,135.589218,6.907244,1.028878,-238.595825,0.103859,0.000000
72.000000,30.547951,-238.506866,0.008972,0.004052,0.102922,135.884079,6.922265,1.029223,-238.506866,0.103876,0.000000
72.010002,30.632477,-238.462372,0.008959,0.004053,0.102940,136.260056,6.941419,1.029397,-238.462372,0.103894,0.000000
72.020004,30.716263,-238.506866,0.008972,0.004054,0.102966,136.632767,6.960405,1.029658,-238.506866,0.103911,0.000000
72.030006,30.775841,-238.506866,0.008968,0.004056,0.103026,136.897781,6.973905,1.030264,-238.506866,0.103928,0.000000
72.040001,30.885689,-238.506866,0.008959,0.004058,0.103070,137.386398,6.998797,1.030699,-238.506866,0.103946,0.000000
72.050003,31.029800,-238.506866,0.008964,0.004060,0.103113,138.027451,7.031453,1.031130,-238.506866,0.103963,0.000000
72.060005,31.166458,-238.506866,0.008968,0.004061,0.103157,138.635330,7.062420,1.031566,-238.506866,0.103981,0.000000
72.070000,31.279289,-238.595825,0.008964,0.004063,0.103191,139.137222,7.087988,1.031914,-238.595825,0.103989,0.000000
72.080002,31.385414,-238.506866,0.008981,0.004064,0.103217,139.609299,7.112037,1.032171,-238.506866,0.104007,0.000000
72.090004,31.510536,-238.506866,0.008977,0.004065,0.103252,140.165863,7.140389,1.032519,-238.506866,0.104024,0.000000
72.100006,31.601761,-238.551346,0.008955,0.004066,0.103269,140.571655,7.161061,1.032694,-238.551346,0.104041,0.000000
72.110001,31.669533,-238.506866,0.008990,0.004066,0.103287,140.873123,7.176419,1.032868,-238.506866,0.104058,0.000000
72.120003,31.714218,-238.551346,0.008977,0.004067,0.103295,141.071884,7.186544,1.032955,-238.551346,0.104076,0.000000
72.130005,31.740662,-238.462372,0.008968,0.004067,0.103304,141.189514,7.192536,1.033042,-238.462372,0.104093,0.000000
72.140007,31.776779,-238.595825,0.008972,0.004067,0.103304,141.350174,7.200721,1.033042,-238.595825,0.104110,0.000000
72.150002,31.790184,-238.462372,0.008972,0.004068,0.103321,141.409805,7.203759,1.033212,-238.462372,0.104128,0.000000
72.160004,31.794655,-238.506866,0.008981,0.004068,0.103330,141.429687,7.204772,1.033299,-238.506866,0.104145,0.000000
72.170006,31.812523,-238.595825,0.008968,0.004068,0.103339,141.509171,7.208820,1.033386,-238.595825,0.104163,0.000000
72.180000,31.833382,-238.462372,0.008981,0.004069,0.103356,141.601959,7.213548,1.033560,-238.462372,0.104180,0.000000
72.190002,31.842316,-238.551346,0.008977,0.004070,0.103373,141.641693,7.215572,1.033734,-238.551346,0.104189,0.000000
72.200005,31.856094,-238.506866,0.008972,0.004071,0.103391,141.702988,7.218694,1.033908,-238.506866,0.104206,0.000000
72.210007,31.875832,-238.462372,0.008972,0.004072,0.103417,141.790787,7.223166,1.034166,-238.462372,0.104223,0.000000
72.220001,31.918655,-238.462372,0.008972,0.004072,0.103434,141.981277,7.232871,1.034340,-238.462372,0.104241,0.000000
72.230003,31.965942,-238.506866,0.008994,0.004073,0.103443,142.191620,7.243586,1.034427,-238.506866,0.104258,0.000000
72.240005,32.000572,-238.551346,0.008981,0.004073,0.103451,142.345657,7.251433,1.034514,-238.551346,0.104275,0.000000
72.250000,32.015472,-238.506866,0.008981,0.004074,0.103469,142.411926,7.254810,1.034688,-238.506866,0.104293,0.000000
72.260002,32.013237,-238.462372,0.008968,0.004074,0.103486,142.401993,7.254303,1.034862,-238.462372,0.104310,0.000000
72.270004,32.032227,-238.506866,0.008981,0.004075,0.103512,142.486465,7.258606,1.035120,-238.506866,0.104327,0.000000
72.280006,32.078773,-238.506866,0.008985,0.004076,0.103538,142.693512,7.269154,1.035381,-238.506866,0.104345,0.000000
72.290001,32.124199,-238.462372,0.008977,0.004077,0.103564,142.895569,7.279448,1.035642,-238.462372,0.104362,0.000000
72.300003,32.188248,-238.506866,0.008977,0.004078,0.103582,143.180481,7.293961,1.035816,-238.506866,0.104379,0.000000
72.310005,32.239639,-238.506866,0.008994,0.004079,0.103599,143.409073,7.305607,1.035990,-238.506866,0.104397,0.000000
72.320000,32.275757,-238.551346,0.008994,0.004079,0.103608,143.569733,7.313791,1.036077,-238.551346,0.104406,0.000000
72.330002,32.320442,-238.462372,0.008968,0.004079,0.103616,143.768509,7.323917,1.036160,-238.462372,0.104423,0.000000
72.340004,32.329010,-238.506866,0.008990,0.004080,0.103625,143.806625,7.325859,1.036247,-238.506866,0.104440,0.000000
72.350006,32.327515,-238.506866,0.008977,0.004081,0.103651,143.799973,7.325520,1.036509,-238.506866,0.104457,0.000000
72.360001,32.345764,-238.506866,0.008990,0.004081,0.103668,143.881149,7.329655,1.036683,-238.506866,0.104475,0.000000
72.370003,32.396034,-238.595825,0.008972,0.004082,0.103677,144.104752,7.341046,1.036770,-238.595825,0.104492,0.000000
72.380005,32.426941,-238.506866,0.008972,0.004083,0.103703,144.242233,7.348050,1.037031,-238.506866,0.104509,0.000000
72.390007,32.453011,-238.506866,0.009020,0.004083,0.103720,144.358200,7.353958,1.037201,-238.506866,0.104527,0.000000
72.400002,32.487267,-238.551346,0.008994,0.004084,0.103729,144.510574,7.361720,1.037288,-238.551346,0.104544,0.000000
72.410004,32.513329,-238.462372,0.009007,0.004084,0.103729,144.626511,7.367626,1.037288,-238.462372,0.104562,0.000000
72.420006,32.504021,-238.551346,0.008994,0.004084,0.103729,144.585098,7.365516,1.037288,-238.551346,0.104579,0.000000
72.430000,32.501045,-238.462372,0.008990,0.004084,0.103729,144.571869,7.364842,1.037288,-238.462372,0.104596,0.000000
72.440002,32.492104,-238.551346,0.008994,0.004084,0.103738,144.532089,7.362816,1.037375,-238.551346,0.104613,0.000000
72.450005,32.472374,-238.506866,0.008985,0.004086,0.103772,144.444336,7.358345,1.037724,-238.506866,0.104622,0.000000
72.460007,32.491364,-238.506866,0.008981,0.004087,0.103807,144.528809,7.362648,1.038072,-238.506866,0.104639,0.000000
72.470001,32.542007,-238.551346,0.008998,0.004088,0.103824,144.754074,7.374124,1.038242,-238.551346,0.104657,0.000000
72.480003,32.590782,-238.506866,0.008968,0.004088,0.103824,144.971039,7.385177,1.038242,-238.506866,0.104674,0.000000
72.490005,32.603073,-238.551346,0.008985,0.004088,0.103824,145.025711,7.387962,1.038242,-238.551346,0.104692,0.000000
72.500000,32.622063,-238.506866,0.008981,0.004088,0.103824,145.110184,7.392265,1.038242,-238.506866,0.104709,0.000000
72.510002,32.626907,-238.506866,0.008998,0.004088,0.103842,145.131729,7.393363,1.038416,-238.506866,0.104726,0.000000
72.520004,32.612007,-238.551346,0.009007,0.004089,0.103868,145.065460,7.389987,1.038677,-238.551346,0.104744,0.000000
72.530006,32.642174,-238.506866,0.008990,0.004090,0.103894,145.199646,7.396822,1.038939,-238.506866,0.104761,0.000000
72.540001,32.684998,-238.595825,0.008994,0.004091,0.103920,145.390137,7.406527,1.039196,-238.595825,0.104778,0.000000
72.550003,32.723351,-238.506866,0.008990,0.004092,0.103928,145.560730,7.415217,1.039283,-238.506866,0.104796,0.000000
72.560005,32.760216,-238.506866,0.008998,0.004092,0.103928,145.724716,7.423571,1.039283,-238.506866,0.104813,0.000000
72.570000,32.781441,-238.551346,0.008985,0.004092,0.103928,145.819138,7.428380,1.039283,-238.551346,0.104830,0.000000
72.580002,32.777718,-238.506866,0.009007,0.004092,0.103937,145.802567,7.427537,1.039370,-238.506866,0.104839,0.000000
72.590004,32.785538,-238.551346,0.008972,0.004092,0.103946,145.837357,7.429309,1.039457,-238.551346,0.104856,0.000000
72.600006,32.775856,-238.506866,0.008990,0.004093,0.103972,145.794296,7.427115,1.039718,-238.506866,0.104874,0.000000
72.610001,32.803780,-238.506866,0.008998,0.004094,0.103981,145.918503,7.433443,1.039805,-238.506866,0.104891,0.000000
72.620003,32.812347,-238.551346,0.009002,0.004095,0.104007,145.956604,7.435384,1.040066,-238.551346,0.104908,0.000000
72.630005,32.840271,-238.506866,0.009007,0.004096,0.104032,146.080826,7.441712,1.040324,-238.506866,0.104926,0.000000
72.640007,32.868576,-238.595825,0.008981,0.004096,0.104041,146.206726,7.448126,1.040411,-238.595825,0.104943,0.000000
72.650002,32.931137,-238.551346,0.008990,0.004096,0.104050,146.485016,7.462302,1.040498,-238.551346,0.104960,0.000000
72.660004,32.953850,-238.506866,0.008998,0.004096,0.104050,146.586044,7.467449,1.040498,-238.506866,0.104978,0.000000
72.670006,32.952362,-238.595825,0.009002,0.004097,0.104058,146.579422,7.467112,1.040585,-238.595825,0.104995,0.000000
72.680000,32.953476,-238.551346,0.009002,0.004097,0.104067,146.584381,7.467364,1.040672,-238.551346,0.105012,0.000000
72.690002,32.951988,-238.506866,0.008998,0.004099,0.104119,146.577759,7.467027,1.041191,-238.506866,0.105030,0.000000
72.700005,33.000771,-238.506866,0.008990,0.004100,0.104145,146.794754,7.478082,1.041452,-238.506866,0.105047,0.000000
72.710007,33.086411,-238.506866,0.009011,0.004101,0.104163,147.175705,7.497488,1.041626,-238.506866,0.105056,0.000000
72.720001,33.142265,-238.551346,0.009011,0.004101,0.104171,147.424164,7.510145,1.041713,-238.551346,0.105073,0.000000
72.730003,33.193657,-238.506866,0.009007,0.004102,0.104180,147.652756,7.521790,1.041800,-238.506866,0.105091,0.000000
72.740005,33.208549,-238.551346,0.009011,0.004103,0.104206,147.719009,7.525165,1.042061,-238.551346,0.105108,0.000000
72.750000,33.240944,-238.506866,0.009011,0.004103,0.104223,147.863098,7.532506,1.042231,-238.506866,0.105125,0.000000
72.760002,33.277443,-238.417892,0.008985,0.004104,0.104232,148.025452,7.540776,1.042318,-238.417892,0.105142,0.000000
72.770004,33.296059,-238.551346,0.009024,0.004104,0.104249,148.108261,7.544994,1.042493,-238.551346,0.105160,0.000000
72.780006,33.331062,-238.551346,0.009011,0.004105,0.104267,148.263977,7.552927,1.042667,-238.551346,0.105177,0.000000
72.790001,33.368668,-238.551346,0.008994,0.004105,0.104275,148.431244,7.561449,1.042754,-238.551346,0.105195,0.000000
72.800003,33.412613,-238.551346,0.008998,0.004106,0.104301,148.626724,7.571406,1.043015,-238.551346,0.105212,0.000000
72.810005,33.435699,-238.595825,0.008990,0.004107,0.104310,148.729416,7.576638,1.043098,-238.595825,0.105229,0.000000
72.820000,33.477028,-238.595825,0.008994,0.004107,0.104319,148.913254,7.586003,1.043185,-238.595825,0.105247,0.000000
72.830002,33.484108,-238.551346,0.009011,0.004108,0.104345,148.944748,7.587607,1.043446,-238.551346,0.105255,0.000000
72.840004,33.490067,-238.506866,0.009007,0.004109,0.104371,148.971252,7.588958,1.043707,-238.506866,0.105273,0.000000
72.850006,33.551132,-238.551346,0.008994,0.004109,0.104379,149.242889,7.602795,1.043795,-238.551346,0.105290,0.000000
72.860001,33.606987,-238.551346,0.009002,0.004110,0.104397,149.491348,7.615452,1.043969,-238.551346,0.105307,0.000000
72.870003,33.635658,-238.551346,0.009015,0.004110,0.104406,149.618881,7.621949,1.044056,-238.551346,0.105325,0.000000
72.880005,33.654282,-238.506866,0.008994,0.004111,0.104423,149.701721,7.626169,1.044226,-238.506866,0.105342,0.000000
72.890007,33.680717,-238.551346,0.009002,0.004112,0.104449,149.819321,7.632160,1.044487,-238.551346,0.105359,0.000000
72.900002,33.727264,-238.551346,0.009007,0.004112,0.104457,150.026367,7.642707,1.044574,-238.551346,0.105377,0.000000
72.910004,33.769714,-238.551346,0.009020,0.004112,0.104457,150.215195,7.652327,1.044574,-238.551346,0.105394,0.000000
72.920006,33.777908,-238.551346,0.009015,0.004112,0.104457,150.251648,7.654183,1.044574,-238.551346,0.105411,0.000000
72.930000,33.775299,-238.551346,0.009015,0.004113,0.104466,150.240036,7.653592,1.044661,-238.551346,0.105429,0.000000
72.940002,33.766739,-238.551346,0.009020,0.004113,0.104466,150.201950,7.651652,1.044661,-238.551346,0.105446,0.000000
72.950005,33.760033,-238.551346,0.009015,0.004113,0.104466,150.172119,7.650133,1.044661,-238.551346,0.105463,0.000000
72.960007,33.747002,-238.506866,0.009015,0.004113,0.104466,150.114166,7.647180,1.044661,-238.506866,0.105472,0.000000
72.970001,33.722794,-238.595825,0.008994,0.004113,0.104475,150.006485,7.641694,1.044748,-238.595825,0.105490,0.000000
72.980003,33.724663,-238.551346,0.009011,0.004114,0.104492,150.014786,7.642118,1.044922,-238.551346,0.105507,0.000000
72.990005,33.719444,-238.506866,0.009020,0.004116,0.104535,149.991577,7.640935,1.045354,-238.506866,0.105524,0.000000
73.000000,33.765617,-238.551346,0.009002,0.004118,0.104588,150.196960,7.651398,1.045876,-238.551346,0.105541,0.000000
73.010002,33.886269,-238.551346,0.009020,0.004119,0.104622,150.733658,7.678738,1.046221,-238.551346,0.105559,0.000000
73.020004,33.994255,-238.595825,0.009011,0.004121,0.104683,151.214005,7.703208,1.046830,-238.595825,0.105576,0.000000
73.030006,34.133896,-238.506866,0.008990,0.004123,0.104726,151.835159,7.734851,1.047261,-238.506866,0.105594,0.000000
73.040001,34.279121,-238.595825,0.008990,0.004124,0.104744,152.481140,7.767760,1.047436,-238.595825,0.105611,0.000000
73.050003,34.365143,-238.551346,0.009037,0.004124,0.104761,152.863785,7.787253,1.047610,-238.551346,0.105628,0.000000
73.060005,34.432915,-238.462372,0.009028,0.004126,0.104796,153.165253,7.802610,1.047958,-238.462372,0.105646,0.000000
73.070000,34.496216,-238.595825,0.009041,0.004128,0.104839,153.446838,7.816954,1.048389,-238.595825,0.105663,0.000000
73.080002,34.620956,-238.462372,0.009024,0.004128,0.104856,154.001709,7.845221,1.048563,-238.462372,0.105680,0.000000
73.090004,34.709587,-238.551346,0.009028,0.004129,0.104865,154.395950,7.865305,1.048651,-238.551346,0.105689,0.000000
73.100006,34.762459,-238.506866,0.009007,0.004129,0.104874,154.631134,7.877286,1.048738,-238.506866,0.105706,0.000000
73.110001,34.799698,-238.551346,0.009011,0.004129,0.104882,154.796783,7.885724,1.048825,-238.551346,0.105723,0.000000
73.120003,34.797089,-238.595825,0.009037,0.004130,0.104900,154.785187,7.885133,1.048999,-238.595825,0.105741,0.000000
73.130005,34.832840,-238.551346,0.009028,0.004131,0.104926,154.944214,7.893234,1.049256,-238.551346,0.105758,0.000000
73.140007,34.881248,-238.595825,0.009007,0.004132,0.104952,155.159546,7.904204,1.049517,-238.595825,0.105776,0.000000
73.150002,34.936356,-238.551346,0.009015,0.004133,0.104969,155.404678,7.916691,1.049691,-238.551346,0.105793,0.000000
73.160004,35.001900,-238.506866,0.009007,0.004133,0.104987,155.696228,7.931544,1.049865,-238.506866,0.105810,0.000000
73.170006,35.043602,-238.640305,0.009020,0.004134,0.104995,155.881729,7.940994,1.049953,-238.640305,0.105828,0.000000
73.180000,35.070786,-238.551346,0.009024,0.004134,0.105004,156.002640,7.947154,1.050036,-238.551346,0.105845,0.000000
73.190002,35.105789,-238.595825,0.009015,0.004134,0.105012,156.158356,7.955086,1.050123,-238.595825,0.105862,0.000000
73.200005,35.119942,-238.595825,0.009011,0.004134,0.105012,156.221298,7.958292,1.050123,-238.595825,0.105880,0.000000
73.210007,35.132225,-238.551346,0.009028,0.004134,0.105012,156.275940,7.961076,1.050123,-238.551346,0.105897,0.000000
73.220001,35.128502,-238.640305,0.009028,0.004134,0.105012,156.259384,7.960232,1.050123,-238.640305,0.105906,0.000000
73.230003,35.127014,-238.506866,0.009033,0.004135,0.105030,156.252762,7.959895,1.050297,-238.506866,0.105923,0.000000
73.240005,35.129623,-238.595825,0.009033,0.004135,0.105038,156.264374,7.960486,1.050384,-238.595825,0.105940,0.000000
73.250000,35.113983,-238.506866,0.009028,0.004135,0.105038,156.194794,7.956943,1.050384,-238.506866,0.105958,0.000000
73.260002,35.118080,-238.551346,0.009007,0.004135,0.105038,156.213028,7.957871,1.050384,-238.551346,0.105975,0.000000
73.270004,35.108765,-238.640305,0.009028,0.004136,0.105056,156.171585,7.955760,1.050558,-238.640305,0.105993,0.000000
73.280006,35.107277,-238.551346,0.008998,0.004137,0.105091,156.164963,7.955423,1.050906,-238.551346,0.106010,0.000000
73.290001,35.135208,-238.640305,0.009041,0.004138,0.105108,156.289215,7.961752,1.051077,-238.640305,0.106027,0.000000
73.300003,35.193298,-238.595825,0.009015,0.004139,0.105134,156.547607,7.974916,1.051338,-238.595825,0.106044,0.000000
73.310005,35.236488,-238.506866,0.009007,0.004140,0.105151,156.739731,7.984703,1.051512,-238.506866,0.106062,0.000000
73.320000,35.280800,-238.595825,0.009037,0.004140,0.105160,156.936829,7.994744,1.051599,-238.595825,0.106079,0.000000
73.330002,35.322884,-238.551346,0.009037,0.004140,0.105169,157.124039,8.004280,1.051686,-238.551346,0.106096,0.000000
73.340004,35.343735,-238.595825,0.009054,0.004141,0.105186,157.216782,8.009005,1.051860,-238.595825,0.106114,0.000000
