Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.550001,4.774559,-140.159470,0.004510,0.000666,0.016920,21.238298,1.081931,0.169196,-140.159470,0.017804,0.000000
17.560001,4.813660,-140.203964,0.004506,0.000667,0.016954,21.412228,1.090791,0.169544,-140.203964,0.017822,0.000000
17.570002,4.856850,-140.159470,0.004514,0.000669,0.016980,21.604347,1.100578,0.169802,-140.159470,0.017839,0.000000
17.580000,4.891113,-140.203964,0.004506,0.000669,0.016989,21.756758,1.108342,0.169889,-140.203964,0.017856,0.000000
17.590000,4.898186,-140.203964,0.004501,0.000669,0.016998,21.788218,1.109945,0.169976,-140.203964,0.017873,0.000000
17.600000,4.906006,-140.203964,0.004510,0.000670,0.017015,21.823004,1.111717,0.170150,-140.203964,0.017882,0.000000
17.610001,4.887390,-140.159470,0.004488,0.000671,0.017050,21.740196,1.107498,0.170498,-140.159470,0.017900,0.000000
17.620001,4.910851,-140.203964,0.004506,0.000673,0.017102,21.844555,1.112815,0.171017,-140.203964,0.017917,0.000000
17.630001,4.962608,-140.248444,0.004523,0.000674,0.017110,22.074785,1.124543,0.171104,-140.248444,0.017934,0.000000
17.640001,4.977501,-140.114990,0.004506,0.000675,0.017136,22.141029,1.127918,0.171365,-140.114990,0.017952,0.000000
17.650002,4.984573,-140.203964,0.004527,0.000676,0.017171,22.172489,1.129521,0.171713,-140.203964,0.017969,0.000000
17.660002,5.006546,-140.248444,0.004510,0.000677,0.017188,22.270229,1.134500,0.171883,-140.248444,0.017986,0.000000
17.670000,5.028893,-140.203964,0.004510,0.000677,0.017206,22.369631,1.139563,0.172058,-140.203964,0.018004,0.000000
17.680000,5.035217,-140.248444,0.004518,0.000678,0.017214,22.397764,1.140996,0.172145,-140.248444,0.018021,0.000000
17.690001,5.032242,-140.159470,0.004527,0.000678,0.017214,22.384529,1.140322,0.172145,-140.159470,0.018038,0.000000
17.700001,5.021439,-140.203964,0.004523,0.000678,0.017223,22.336475,1.137874,0.172232,-140.203964,0.018056,0.000000
17.710001,5.009529,-140.203964,0.004510,0.000678,0.017232,22.283499,1.135176,0.172319,-140.203964,0.018073,0.000000
17.720001,5.024048,-140.159470,0.004527,0.000679,0.017249,22.348082,1.138466,0.172493,-140.159470,0.018090,0.000000
17.730001,5.011757,-140.203964,0.004531,0.000680,0.017275,22.293407,1.135680,0.172750,-140.203964,0.018099,0.000000
17.740002,5.012878,-140.203964,0.004506,0.000681,0.017301,22.298397,1.135935,0.173011,-140.203964,0.018116,0.000000
17.750000,5.022934,-140.203964,0.004527,0.000683,0.017336,22.343126,1.138213,0.173360,-140.203964,0.018134,0.000000
17.760000,5.043411,-140.203964,0.004527,0.000684,0.017371,22.434214,1.142853,0.173708,-140.203964,0.018151,0.000000
17.770000,5.078041,-140.159470,0.004514,0.000685,0.017388,22.588255,1.150700,0.173878,-140.159470,0.018169,0.000000
17.780001,5.109695,-140.203964,0.004527,0.000685,0.017397,22.729061,1.157874,0.173965,-140.203964,0.018186,0.000000
17.790001,5.106712,-140.203964,0.004518,0.000685,0.017405,22.715792,1.157198,0.174052,-140.203964,0.018203,0.000000
17.800001,5.104111,-140.203964,0.004518,0.000685,0.017405,22.704218,1.156608,0.174052,-140.203964,0.018220,0.000000
17.810001,5.079163,-140.203964,0.004523,0.000686,0.017414,22.593245,1.150955,0.174139,-140.203964,0.018238,0.000000
17.820002,5.075066,-140.114990,0.004540,0.000687,0.017440,22.575020,1.150026,0.174400,-140.114990,0.018255,0.000000
17.830000,5.068359,-140.292923,0.004527,0.000687,0.017457,22.545189,1.148507,0.174574,-140.292923,0.018272,0.000000
17.840000,5.092194,-140.203964,0.004536,0.000688,0.017466,22.651209,1.153908,0.174662,-140.203964,0.018290,0.000000
17.850000,5.082138,-140.203964,0.004514,0.000688,0.017466,22.606480,1.151629,0.174662,-140.203964,0.018298,0.000000
17.860001,5.097778,-140.248444,0.004506,0.000688,0.017474,22.676050,1.155173,0.174745,-140.248444,0.018316,0.000000
17.870001,5.089211,-140.159470,0.004531,0.000688,0.017474,22.637939,1.153232,0.174745,-140.159470,0.018333,0.000000
17.880001,5.070221,-140.292923,0.004531,0.000688,0.017474,22.553469,1.148929,0.174745,-140.292923,0.018351,0.000000
17.890001,5.051231,-140.159470,0.004518,0.000688,0.017483,22.469000,1.144625,0.174832,-140.159470,0.018368,0.000000
17.900002,5.047882,-140.114990,0.004536,0.000688,0.017483,22.454102,1.143866,0.174832,-140.114990,0.018385,0.000000
17.910002,5.043411,-140.203964,0.004531,0.000689,0.017501,22.434214,1.142853,0.175006,-140.203964,0.018403,0.000000
17.920000,5.034843,-140.159470,0.004536,0.000689,0.017509,22.396103,1.140912,0.175093,-140.159470,0.018420,0.000000
17.930000,5.037453,-140.203964,0.004540,0.000690,0.017527,22.407709,1.141503,0.175267,-140.203964,0.018437,0.000000
17.940001,5.030006,-140.203964,0.004540,0.000691,0.017544,22.374586,1.139816,0.175441,-140.203964,0.018455,0.000000
17.950001,5.030754,-140.292923,0.004540,0.000692,0.017570,22.377913,1.139985,0.175702,-140.292923,0.018472,0.000000
17.960001,5.038200,-140.248444,0.004536,0.000693,0.017605,22.411034,1.141672,0.176047,-140.248444,0.018489,0.000000
17.970001,5.066124,-140.159470,0.004536,0.000694,0.017631,22.535244,1.148000,0.176308,-140.159470,0.018507,0.000000
17.980001,5.110069,-140.248444,0.004523,0.000694,0.017640,22.730724,1.157958,0.176395,-140.248444,0.018515,0.000000
17.990002,5.137619,-140.248444,0.004510,0.000695,0.017657,22.853271,1.164201,0.176569,-140.248444,0.018533,0.000000
18.000000,5.149536,-140.203964,0.004536,0.000696,0.017683,22.906281,1.166901,0.176827,-140.203964,0.018550,0.000000
18.010000,5.160706,-140.292923,0.004523,0.000698,0.017717,22.955965,1.169433,0.177175,-140.292923,0.018567,0.000000
18.020000,5.183052,-140.203964,0.004549,0.000699,0.017752,23.055367,1.174496,0.177523,-140.203964,0.018585,0.000000
18.030001,5.203903,-140.292923,0.004527,0.000700,0.017787,23.148117,1.179221,0.177867,-140.292923,0.018602,0.000000
18.040001,5.240395,-140.114990,0.004531,0.000701,0.017813,23.310440,1.187490,0.178129,-140.114990,0.018619,0.000000
18.050001,5.272797,-140.203964,0.004540,0.000701,0.017813,23.454571,1.194833,0.178129,-140.203964,0.018637,0.000000
18.060001,5.283592,-140.203964,0.004544,0.000702,0.017822,23.502592,1.197279,0.178216,-140.203964,0.018654,0.000000
18.070002,5.275398,-140.248444,0.004536,0.000702,0.017822,23.466143,1.195422,0.178216,-140.248444,0.018671,0.000000
18.080000,5.268700,-140.203964,0.004536,0.000702,0.017839,23.436346,1.193904,0.178390,-140.203964,0.018689,0.000000
18.090000,5.257156,-140.203964,0.004531,0.000703,0.017856,23.385000,1.191289,0.178564,-140.203964,0.018706,0.000000
18.100000,5.248962,-140.203964,0.004544,0.000704,0.017873,23.348551,1.189432,0.178734,-140.203964,0.018723,0.000000
18.110001,5.256783,-140.248444,0.004549,0.000705,0.017900,23.383337,1.191204,0.178995,-140.248444,0.018732,0.000000
18.120001,5.274658,-140.159470,0.004549,0.000706,0.017926,23.462851,1.195255,0.179256,-140.159470,0.018750,0.000000
18.130001,5.301468,-140.203964,0.004523,0.000706,0.017943,23.582108,1.201330,0.179431,-140.203964,0.018767,0.000000
18.140001,5.314873,-140.159470,0.004540,0.000707,0.017969,23.641735,1.204367,0.179692,-140.159470,0.018784,0.000000
18.150002,5.332375,-140.203964,0.004549,0.000708,0.017986,23.719587,1.208333,0.179862,-140.203964,0.018801,0.000000
18.160002,5.337585,-140.203964,0.004523,0.000708,0.017995,23.742765,1.209514,0.179949,-140.203964,0.018819,0.000000
18.170000,5.329391,-140.203964,0.004544,0.000709,0.018004,23.706318,1.207657,0.180036,-140.203964,0.018836,0.000000
18.180000,5.330887,-140.203964,0.004536,0.000709,0.018012,23.712969,1.207996,0.180123,-140.203964,0.018854,0.000000
18.190001,5.327156,-140.203964,0.004536,0.000710,0.018030,23.696373,1.207151,0.180297,-140.203964,0.018871,0.000000
18.200001,5.341682,-140.248444,0.004549,0.000710,0.018038,23.760990,1.210443,0.180384,-140.248444,0.018888,0.000000
18.210001,5.338333,-140.203964,0.004544,0.000710,0.018038,23.746092,1.209684,0.180384,-140.203964,0.018906,0.000000
18.220001,5.336098,-140.159470,0.004566,0.000711,0.018047,23.736149,1.209177,0.180471,-140.159470,0.018923,0.000000
18.230001,5.325294,-140.248444,0.004557,0.000711,0.018056,23.688093,1.206729,0.180558,-140.248444,0.018940,0.000000
18.240002,5.304070,-140.203964,0.004557,0.000712,0.018082,23.593679,1.201919,0.180816,-140.203964,0.018949,0.000000
18.250000,5.313751,-140.203964,0.004562,0.000712,0.018090,23.636745,1.204113,0.180903,-140.203964,0.018966,0.000000
18.260000,5.313751,-140.203964,0.004549,0.000713,0.018099,23.636745,1.204113,0.180990,-140.203964,0.018984,0.000000
18.270000,5.319710,-140.159470,0.004540,0.000713,0.018108,23.663250,1.205463,0.181077,-140.159470,0.019001,0.000000
18.280001,5.323433,-140.248444,0.004531,0.000714,0.018125,23.679811,1.206307,0.181251,-140.248444,0.019018,0.000000
18.290001,5.334236,-140.203964,0.004544,0.000714,0.018143,23.727867,1.208755,0.181425,-140.203964,0.019036,0.000000
18.300001,5.330139,-140.203964,0.004557,0.000714,0.018143,23.709642,1.207827,0.181425,-140.203964,0.019053,0.000000
18.310001,5.320457,-140.248444,0.004549,0.000714,0.018143,23.666576,1.205633,0.181425,-140.248444,0.019070,0.000000
18.320002,5.302956,-140.203964,0.004562,0.000714,0.018143,23.588724,1.201667,0.181425,-140.203964,0.019088,0.000000
18.330000,5.294388,-140.292923,0.004544,0.000715,0.018151,23.550613,1.199725,0.181512,-140.292923,0.019105,0.000000
18.340000,5.287689,-140.203964,0.004566,0.000715,0.018160,23.520817,1.198207,0.181599,-140.203964,0.019122,0.000000
18.350000,5.285828,-140.292923,0.004557,0.000716,0.018177,23.512535,1.197786,0.181770,-140.292923,0.019140,0.000000
18.360001,5.280243,-140.248444,0.004544,0.000717,0.018203,23.487694,1.196520,0.182031,-140.248444,0.019157,0.000000
18.370001,5.278381,-140.114990,0.004536,0.000718,0.018238,23.479412,1.196098,0.182379,-140.114990,0.019166,0.000000
18.380001,5.292900,-140.292923,0.004553,0.000719,0.018255,23.543995,1.199388,0.182553,-140.292923,0.019183,0.000000
18.390001,5.323807,-140.203964,0.004549,0.000719,0.018255,23.681475,1.206392,0.182553,-140.203964,0.019200,0.000000
18.400002,5.341309,-140.248444,0.004566,0.000719,0.018255,23.759327,1.210358,0.182553,-140.248444,0.019218,0.000000
18.410002,5.322693,-140.248444,0.004557,0.000719,0.018264,23.676521,1.206139,0.182640,-140.248444,0.019235,0.000000
18.420000,5.321945,-140.159470,0.004579,0.000719,0.018272,23.673195,1.205970,0.182723,-140.159470,0.019253,0.000000
18.430000,5.314499,-140.248444,0.004557,0.000719,0.018272,23.640072,1.204283,0.182723,-140.248444,0.019270,0.000000
18.440001,5.305191,-140.203964,0.004544,0.000719,0.018272,23.598669,1.202173,0.182723,-140.203964,0.019287,0.000000
18.450001,5.291039,-140.248444,0.004562,0.000719,0.018272,23.535715,1.198967,0.182723,-140.248444,0.019304,0.000000
18.460001,5.272423,-140.248444,0.004557,0.000719,0.018272,23.452908,1.194748,0.182723,-140.248444,0.019322,0.000000
18.470001,5.256409,-140.203964,0.004566,0.000719,0.018272,23.381674,1.191119,0.182723,-140.203964,0.019339,0.000000
18.480001,5.254547,-140.248444,0.004570,0.000720,0.018281,23.373392,1.190697,0.182810,-140.248444,0.019357,0.000000
18.490002,5.261620,-140.159470,0.004553,0.000720,0.018281,23.404852,1.192300,0.182810,-140.159470,0.019365,0.000000
18.500000,5.247101,-140.248444,0.004562,0.000720,0.018281,23.340271,1.189010,0.182810,-140.248444,0.019382,0.000000
18.510000,5.238159,-140.248444,0.004562,0.000720,0.018281,23.300495,1.186984,0.182810,-140.248444,0.019400,0.000000
18.520000,5.219170,-140.159470,0.004566,0.000721,0.018316,23.216026,1.182681,0.183159,-140.159470,0.019417,0.000000
18.530001,5.203529,-140.248444,0.004557,0.000724,0.018385,23.146454,1.179137,0.183851,-140.248444,0.019435,0.000000
18.540001,5.256783,-140.248444,0.004566,0.000727,0.018455,23.383337,1.191204,0.184548,-140.248444,0.019452,0.000000
18.550001,5.366257,-140.203964,0.004562,0.000728,0.018489,23.870302,1.216011,0.184892,-140.203964,0.019469,0.000000
18.560001,5.444458,-140.248444,0.004575,0.000729,0.018515,24.218159,1.233732,0.185153,-140.248444,0.019487,0.000000
18.570002,5.482437,-140.203964,0.004575,0.000729,0.018524,24.387098,1.242338,0.185240,-140.203964,0.019504,0.000000
18.580002,5.489143,-140.248444,0.004575,0.000730,0.018533,24.416929,1.243858,0.185327,-140.248444,0.019521,0.000000
18.590000,5.477974,-140.248444,0.004562,0.000730,0.018550,24.367245,1.241327,0.185501,-140.248444,0.019539,0.000000
18.600000,5.484299,-140.248444,0.004570,0.000730,0.018550,24.395378,1.242760,0.185501,-140.248444,0.019556,0.000000
18.610001,5.474991,-140.248444,0.004570,0.000730,0.018550,24.353975,1.240651,0.185501,-140.248444,0.019573,0.000000
18.620001,5.465683,-140.203964,0.004544,0.000730,0.018550,24.312572,1.238541,0.185501,-140.203964,0.019582,0.000000
18.630001,5.459724,-140.248444,0.004570,0.000730,0.018550,24.286068,1.237191,0.185501,-140.248444,0.019599,0.000000
18.640001,5.457489,-140.203964,0.004570,0.000730,0.018550,24.276123,1.236685,0.185501,-140.203964,0.019617,0.000000
18.650002,5.434402,-140.248444,0.004579,0.000730,0.018550,24.173429,1.231453,0.185501,-140.248444,0.019634,0.000000
18.660002,5.403496,-140.248444,0.004570,0.000731,0.018567,24.035950,1.224450,0.185672,-140.248444,0.019652,0.000000
18.670000,5.399773,-140.159470,0.004579,0.000732,0.018602,24.019388,1.223606,0.186020,-140.159470,0.019669,0.000000
18.680000,5.411690,-140.248444,0.004579,0.000734,0.018646,24.072399,1.226306,0.186455,-140.248444,0.019686,0.000000
18.690001,5.448929,-140.203964,0.004566,0.000735,0.018663,24.238047,1.234745,0.186629,-140.203964,0.019703,0.000000
18.700001,5.491005,-140.203964,0.004579,0.000735,0.018671,24.425209,1.244280,0.186713,-140.203964,0.019721,0.000000
18.710001,5.505898,-140.292923,0.004579,0.000735,0.018680,24.491455,1.247654,0.186800,-140.292923,0.019738,0.000000
18.720001,5.500313,-140.248444,0.004583,0.000736,0.018689,24.466614,1.246389,0.186887,-140.248444,0.019756,0.000000
18.730001,5.493240,-140.292923,0.004592,0.000736,0.018697,24.435154,1.244786,0.186974,-140.292923,0.019773,0.000000
18.740002,5.483925,-140.248444,0.004587,0.000736,0.018706,24.393717,1.242675,0.187061,-140.248444,0.019790,0.000000
18.750000,5.473129,-140.248444,0.004575,0.000736,0.018706,24.345695,1.240229,0.187061,-140.248444,0.019799,0.000000
18.760000,5.478714,-140.248444,0.004575,0.000737,0.018715,24.370537,1.241494,0.187148,-140.248444,0.019816,0.000000
18.770000,5.484673,-140.248444,0.004566,0.000737,0.018732,24.397041,1.242845,0.187322,-140.248444,0.019834,0.000000
18.780001,5.483185,-140.248444,0.004557,0.000738,0.018741,24.390425,1.242507,0.187409,-140.248444,0.019851,0.000000
18.790001,5.484299,-140.248444,0.004570,0.000738,0.018750,24.395378,1.242760,0.187496,-140.248444,0.019868,0.000000
18.800001,5.472755,-140.292923,0.004562,0.000739,0.018758,24.344032,1.240144,0.187583,-140.292923,0.019885,0.000000
18.810001,5.460838,-140.248444,0.004575,0.000739,0.018775,24.291021,1.237444,0.187753,-140.248444,0.019903,0.000000
18.820002,5.466057,-140.159470,0.004575,0.000741,0.018819,24.314236,1.238626,0.188189,-140.159470,0.019920,0.000000
18.830002,5.485046,-140.248444,0.004570,0.000742,0.018854,24.398705,1.242929,0.188537,-140.248444,0.019938,0.000000
18.840000,5.533829,-140.159470,0.004579,0.000744,0.018888,24.615700,1.253983,0.188881,-140.159470,0.019955,0.000000
18.850000,5.564735,-140.203964,0.004579,0.000744,0.018897,24.753180,1.260987,0.188968,-140.203964,0.019972,0.000000
18.860001,5.585960,-140.292923,0.004579,0.000744,0.018897,24.847593,1.265797,0.188968,-140.292923,0.019990,0.000000
18.870001,5.583351,-140.248444,0.004575,0.000744,0.018897,24.835987,1.265206,0.188968,-140.248444,0.020007,0.000000
18.880001,5.571060,-140.248444,0.004587,0.000745,0.018914,24.781313,1.262420,0.189143,-140.248444,0.020016,0.000000
18.890001,5.561378,-140.203964,0.004575,0.000745,0.018932,24.738247,1.260226,0.189317,-140.203964,0.020033,0.000000
18.900002,5.580742,-140.203964,0.004579,0.000747,0.018966,24.824379,1.264614,0.189661,-140.203964,0.020050,0.000000
18.910002,5.593407,-140.203964,0.004570,0.000749,0.019036,24.880716,1.267484,0.190358,-140.203964,0.020068,0.000000
18.920000,5.660057,-140.203964,0.004587,0.000752,0.019105,25.177191,1.282587,0.191050,-140.203964,0.020085,0.000000
18.930000,5.763580,-140.292923,0.004570,0.000755,0.019174,25.637686,1.306046,0.191743,-140.292923,0.020102,0.000000
18.940001,5.878273,-140.248444,0.004583,0.000757,0.019227,26.147863,1.332036,0.192265,-140.248444,0.020120,0.000000
18.950001,5.954605,-140.248444,0.004583,0.000759,0.019270,26.487406,1.349333,0.192697,-140.248444,0.020137,0.000000
18.960001,6.005997,-140.248444,0.004592,0.000761,0.019331,26.716007,1.360978,0.193306,-140.248444,0.020155,0.000000
18.970001,6.075630,-140.203964,0.004596,0.000763,0.019374,27.025753,1.376758,0.193737,-140.203964,0.020172,0.000000
18.980001,6.135956,-140.292923,0.004587,0.000764,0.019417,27.294094,1.390427,0.194173,-140.292923,0.020189,0.000000
18.990002,6.195908,-140.248444,0.004600,0.000765,0.019435,27.560774,1.404013,0.194347,-140.248444,0.020206,0.000000
19.000000,6.196648,-140.248444,0.004600,0.000766,0.019452,27.564066,1.404180,0.194521,-140.248444,0.020224,0.000000
19.010000,6.199997,-140.292923,0.004570,0.000767,0.019469,27.578964,1.404939,0.194691,-140.292923,0.020233,0.000000
19.020000,6.211540,-140.203964,0.004609,0.000767,0.019487,27.630310,1.407555,0.194865,-140.203964,0.020250,0.000000
19.030001,6.201492,-140.248444,0.004600,0.000768,0.019504,27.585615,1.405278,0.195039,-140.248444,0.020267,0.000000
19.040001,6.198135,-140.203964,0.004592,0.000769,0.019521,27.570683,1.404518,0.195214,-140.203964,0.020284,0.000000
19.050001,6.201492,-140.248444,0.004618,0.000769,0.019530,27.585615,1.405278,0.195301,-140.248444,0.020302,0.000000
19.060001,6.193298,-140.248444,0.004600,0.000769,0.019539,27.549168,1.403422,0.195388,-140.248444,0.020319,0.000000
19.070002,6.177658,-140.203964,0.004605,0.000769,0.019539,27.479595,1.399877,0.195388,-140.203964,0.020337,0.000000
19.080002,6.150848,-140.292923,0.004609,0.000770,0.019547,27.360340,1.393802,0.195475,-140.292923,0.020354,0.000000
19.090000,6.125526,-140.248444,0.004605,0.000770,0.019556,27.247702,1.388064,0.195562,-140.248444,0.020371,0.000000
19.100000,6.109886,-140.248444,0.004600,0.000771,0.019573,27.178131,1.384520,0.195732,-140.248444,0.020388,0.000000
19.110001,6.100578,-140.248444,0.004605,0.000771,0.019591,27.136728,1.382411,0.195906,-140.248444,0.020406,0.000000
19.120001,6.107651,-140.248444,0.004596,0.000772,0.019617,27.168188,1.384013,0.196167,-140.248444,0.020423,0.000000
19.130001,6.119942,-140.248444,0.004600,0.000773,0.019643,27.222860,1.386799,0.196428,-140.248444,0.020441,0.000000
19.140001,6.130363,-140.248444,0.004605,0.000774,0.019669,27.269218,1.389160,0.196686,-140.248444,0.020449,0.000000
19.150002,6.135956,-140.248444,0.004596,0.000775,0.019686,27.294094,1.390427,0.196860,-140.248444,0.020466,0.000000
19.160002,6.143776,-140.292923,0.004596,0.000775,0.019686,27.328880,1.392200,0.196860,-140.292923,0.020484,0.000000
19.170000,6.134094,-140.203964,0.004622,0.000775,0.019686,27.285814,1.390006,0.196860,-140.203964,0.020501,0.000000
19.180000,6.117706,-140.203964,0.004605,0.000775,0.019686,27.212917,1.386292,0.196860,-140.203964,0.020519,0.000000
19.190001,6.103928,-140.248444,0.004622,0.000775,0.019686,27.151627,1.383170,0.196860,-140.248444,0.020536,0.000000
19.200001,6.087547,-140.248444,0.004618,0.000775,0.019686,27.078762,1.379458,0.196860,-140.248444,0.020553,0.000000
19.210001,6.075256,-140.337402,0.004605,0.000775,0.019695,27.024090,1.376673,0.196947,-140.337402,0.020571,0.000000
19.220001,6.056267,-140.203964,0.004618,0.000776,0.019703,26.939621,1.372370,0.197034,-140.203964,0.020588,0.000000
19.230001,6.034294,-140.292923,0.004622,0.000776,0.019721,26.841881,1.367391,0.197208,-140.292923,0.020605,0.000000
19.240002,6.026848,-140.248444,0.004622,0.000777,0.019747,26.808758,1.365703,0.197469,-140.248444,0.020623,0.000000
19.250000,6.021263,-140.248444,0.004622,0.000778,0.019773,26.783916,1.364438,0.197727,-140.248444,0.020640,0.000000
19.260000,6.047699,-140.248444,0.004609,0.000779,0.019781,26.901508,1.370428,0.197814,-140.248444,0.020649,0.000000
19.270000,6.065575,-140.203964,0.004622,0.000779,0.019790,26.981024,1.374479,0.197901,-140.203964,0.020666,0.000000
19.280001,6.065575,-140.248444,0.004609,0.000779,0.019799,26.981024,1.374479,0.197988,-140.248444,0.020683,0.000000
19.290001,6.047699,-140.248444,0.004622,0.000779,0.019799,26.901508,1.370428,0.197988,-140.248444,0.020701,0.000000
19.300001,6.026848,-140.248444,0.004605,0.000779,0.019799,26.808758,1.365703,0.197988,-140.248444,0.020718,0.000000
19.310001,6.019775,-140.292923,0.004635,0.000780,0.019807,26.777298,1.364101,0.198075,-140.292923,0.020736,0.000000
19.320002,6.014557,-140.248444,0.004631,0.000780,0.019807,26.754086,1.362918,0.198075,-140.248444,0.020753,0.000000
19.330002,5.997055,-140.292923,0.004605,0.000780,0.019807,26.676233,1.358952,0.198075,-140.292923,0.020770,0.000000
19.340000,5.970245,-140.248444,0.004618,0.000781,0.019842,26.556978,1.352877,0.198423,-140.248444,0.020787,0.000000
19.350000,5.969505,-140.292923,0.004631,0.000784,0.019912,26.553686,1.352709,0.199116,-140.292923,0.020805,0.000000
19.360001,6.019775,-140.337402,0.004613,0.000786,0.019972,26.777298,1.364101,0.199721,-140.337402,0.020822,0.000000
19.370001,6.084938,-140.248444,0.004613,0.000787,0.019998,27.067156,1.378867,0.199982,-140.248444,0.020840,0.000000
19.380001,6.125900,-140.203964,0.004618,0.000788,0.020007,27.249365,1.388149,0.200070,-140.203964,0.020857,0.000000
19.390001,6.143402,-140.292923,0.004626,0.000788,0.020007,27.327217,1.392115,0.200070,-140.292923,0.020865,0.000000
19.400002,6.142654,-140.292923,0.004644,0.000788,0.020024,27.323891,1.391945,0.200244,-140.292923,0.020883,0.000000
19.410002,6.145264,-140.292923,0.004605,0.000789,0.020042,27.335499,1.392537,0.200418,-140.292923,0.020900,0.000000
19.420000,6.143776,-140.203964,0.004622,0.000790,0.020068,27.328880,1.392200,0.200675,-140.203964,0.020918,0.000000
19.430000,6.141541,-140.292923,0.004618,0.000791,0.020094,27.318937,1.391693,0.200936,-140.292923,0.020935,0.000000
19.440001,6.169464,-140.292923,0.004631,0.000793,0.020137,27.443148,1.398021,0.201372,-140.292923,0.020952,0.000000
19.450001,6.197395,-140.203964,0.004613,0.000795,0.020180,27.567390,1.404350,0.201803,-140.203964,0.020969,0.000000
19.460001,6.237610,-140.292923,0.004605,0.000795,0.020198,27.746275,1.413463,0.201977,-140.292923,0.020987,0.000000
19.470001,6.261444,-140.203964,0.004605,0.000797,0.020233,27.852295,1.418864,0.202325,-140.203964,0.021004,0.000000
19.480001,6.285645,-140.248444,0.004626,0.000798,0.020258,27.959944,1.424347,0.202583,-140.248444,0.021022,0.000000
19.490002,6.331451,-140.248444,0.004635,0.000798,0.020267,28.163702,1.434727,0.202670,-140.248444,0.021039,0.000000
19.500000,6.329582,-140.292923,0.004644,0.000798,0.020267,28.155388,1.434304,0.202670,-140.292923,0.021056,0.000000
19.510000,6.304268,-140.292923,0.004622,0.000798,0.020267,28.042784,1.428568,0.202670,-140.292923,0.021074,0.000000
19.520000,6.280434,-140.248444,0.004635,0.000798,0.020267,27.936764,1.423167,0.202670,-140.248444,0.021082,0.000000
19.530001,6.271866,-140.292923,0.004639,0.000798,0.020267,27.898653,1.421225,0.202670,-140.292923,0.021100,0.000000
19.540001,6.256599,-140.248444,0.004644,0.000799,0.020293,27.830744,1.417766,0.202931,-140.248444,0.021117,0.000000
19.550001,6.252502,-140.248444,0.004648,0.000799,0.020302,27.812519,1.416837,0.203018,-140.248444,0.021134,0.000000
19.560001,6.263306,-140.292923,0.004631,0.000800,0.020311,27.860575,1.419285,0.203105,-140.292923,0.021152,0.000000
19.570002,6.243195,-140.248444,0.004622,0.000800,0.020328,27.771116,1.414728,0.203279,-140.248444,0.021169,0.000000
19.580002,6.245804,-140.292923,0.004639,0.000801,0.020345,27.782722,1.415319,0.203453,-140.292923,0.021186,0.000000
19.590000,6.249527,-140.248444,0.004626,0.000802,0.020380,27.799284,1.416163,0.203798,-140.248444,0.021204,0.000000
19.600000,6.261818,-140.248444,0.004639,0.000803,0.020397,27.853958,1.418948,0.203972,-140.248444,0.021221,0.000000
19.610001,6.310226,-140.292923,0.004635,0.000803,0.020397,28.069288,1.429918,0.203972,-140.292923,0.021239,0.000000
19.620001,6.304634,-140.203964,0.004626,0.000803,0.020397,28.044413,1.428650,0.203972,-140.203964,0.021256,0.000000
19.630001,6.290863,-140.337402,0.004635,0.000803,0.020397,27.983156,1.425530,0.203972,-140.337402,0.021273,0.000000
19.640001,6.269264,-140.248444,0.004635,0.000803,0.020406,27.887079,1.420636,0.204059,-140.248444,0.021290,0.000000
19.650002,6.248039,-140.248444,0.004648,0.000804,0.020415,27.792667,1.415826,0.204146,-140.248444,0.021299,0.000000
19.660002,6.227554,-140.337402,0.004648,0.000804,0.020415,27.701546,1.411184,0.204146,-140.337402,0.021317,0.000000
19.670000,6.207077,-140.248444,0.004639,0.000804,0.020415,27.610458,1.406544,0.204146,-140.248444,0.021334,0.000000
19.680000,6.184731,-140.203964,0.004639,0.000804,0.020423,27.511055,1.401480,0.204233,-140.203964,0.021351,0.000000
19.690001,6.185478,-140.203964,0.004631,0.000804,0.020432,27.514381,1.401649,0.204320,-140.203964,0.021368,0.000000
19.700001,6.192551,-140.292923,0.004635,0.000805,0.020458,27.545841,1.403252,0.204577,-140.292923,0.021386,0.000000
19.710001,6.177284,-140.248444,0.004622,0.000807,0.020510,27.477932,1.399793,0.205100,-140.248444,0.021403,0.000000
19.720001,6.196274,-140.203964,0.004644,0.000810,0.020571,27.562403,1.404096,0.205705,-140.203964,0.021421,0.000000
19.730001,6.275223,-140.292923,0.004635,0.000812,0.020623,27.913586,1.421986,0.206228,-140.292923,0.021438,0.000000
19.740002,6.359001,-140.248444,0.004639,0.000814,0.020666,28.286249,1.440970,0.206659,-140.248444,0.021455,0.000000
19.750000,6.430496,-140.292923,0.004644,0.000815,0.020692,28.604277,1.457171,0.206920,-140.292923,0.021472,0.000000
19.760000,6.468109,-140.292923,0.004631,0.000815,0.020709,28.771585,1.465695,0.207094,-140.292923,0.021490,0.000000
19.770000,6.500877,-140.248444,0.004648,0.000816,0.020727,28.917347,1.473120,0.207268,-140.248444,0.021507,0.000000
