Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
16.880001,2.348183,-1304.359375,0.007623,0.000292,0.007415,10.445238,0.532106,0.074150,-1304.359375,0.008377,0.000000
16.890001,2.347061,-1304.492798,0.007606,0.000292,0.007424,10.440249,0.531852,0.074237,-1304.492798,0.008395,0.000000
16.900002,2.328072,-1304.492798,0.007606,0.000293,0.007432,10.355780,0.527549,0.074324,-1304.492798,0.008412,0.000000
16.910002,2.331795,-1304.403931,0.007558,0.000294,0.007458,10.372341,0.528392,0.074581,-1304.403931,0.008430,0.000000
16.920000,2.330307,-1304.492798,0.007554,0.000294,0.007476,10.365724,0.528055,0.074755,-1304.492798,0.008447,0.000000
16.930000,2.342590,-1304.403931,0.007606,0.000296,0.007510,10.420362,0.530839,0.075104,-1304.403931,0.008464,0.000000
16.940001,2.355255,-1304.448364,0.007601,0.000297,0.007545,10.476698,0.533708,0.075452,-1304.448364,0.008482,0.000000
16.950001,2.390633,-1304.448364,0.007584,0.000297,0.007545,10.634065,0.541725,0.075452,-1304.448364,0.008499,0.000000
16.960001,2.393982,-1304.403931,0.007606,0.000298,0.007571,10.648964,0.542484,0.075709,-1304.403931,0.008516,0.000000
16.970001,2.393608,-1304.448364,0.007623,0.000299,0.007597,10.647301,0.542399,0.075970,-1304.448364,0.008525,0.000000
16.980001,2.410736,-1304.403931,0.007614,0.000301,0.007649,10.723490,0.546281,0.076489,-1304.403931,0.008542,0.000000
16.990002,2.432709,-1304.537354,0.007567,0.000302,0.007666,10.821229,0.551260,0.076663,-1304.537354,0.008560,0.000000
17.000000,2.436806,-1304.448364,0.007562,0.000303,0.007692,10.839454,0.552188,0.076924,-1304.448364,0.008577,0.000000
17.010000,2.457283,-1304.403931,0.007593,0.000304,0.007710,10.930541,0.556828,0.077098,-1304.403931,0.008594,0.000000
17.020000,2.470314,-1304.492798,0.007597,0.000304,0.007719,10.988505,0.559781,0.077185,-1304.492798,0.008612,0.000000
17.030001,2.481857,-1304.359375,0.007575,0.000304,0.007727,11.039853,0.562397,0.077272,-1304.359375,0.008629,0.000000
17.040001,2.471062,-1304.448364,0.007575,0.000304,0.007727,10.991832,0.559951,0.077272,-1304.448364,0.008646,0.000000
17.050001,2.464355,-1304.448364,0.007558,0.000304,0.007727,10.962001,0.558431,0.077272,-1304.448364,0.008664,0.000000
17.060001,2.462868,-1304.448364,0.007554,0.000304,0.007727,10.955383,0.558094,0.077272,-1304.448364,0.008681,0.000000
17.070002,2.459145,-1304.492798,0.007571,0.000304,0.007727,10.938822,0.557250,0.077272,-1304.492798,0.008698,0.000000
17.080000,2.444252,-1304.492798,0.007610,0.000305,0.007745,10.872576,0.553875,0.077447,-1304.492798,0.008716,0.000000
17.090000,2.438293,-1304.492798,0.007618,0.000305,0.007745,10.846071,0.552525,0.077447,-1304.492798,0.008733,0.000000
17.100000,2.446114,-1304.403931,0.007575,0.000305,0.007745,10.880857,0.554297,0.077447,-1304.403931,0.008742,0.000000
17.110001,2.438667,-1304.492798,0.007580,0.000305,0.007745,10.847733,0.552610,0.077447,-1304.492798,0.008759,0.000000
17.120001,2.431587,-1304.492798,0.007618,0.000305,0.007745,10.816240,0.551006,0.077447,-1304.492798,0.008776,0.000000
17.130001,2.412971,-1304.403931,0.007610,0.000305,0.007753,10.733434,0.546787,0.077530,-1304.403931,0.008794,0.000000
17.140001,2.420044,-1304.492798,0.007562,0.000305,0.007753,10.764894,0.548390,0.077530,-1304.492798,0.008811,0.000000
17.150002,2.422653,-1304.403931,0.007610,0.000306,0.007770,10.776500,0.548981,0.077704,-1304.403931,0.008829,0.000000
17.160002,2.419304,-1304.448364,0.007606,0.000307,0.007788,10.761601,0.548222,0.077878,-1304.448364,0.008846,0.000000
17.170000,2.427864,-1304.492798,0.007631,0.000307,0.007797,10.799679,0.550162,0.077965,-1304.492798,0.008863,0.000000
17.180000,2.417068,-1304.359375,0.007597,0.000308,0.007823,10.751657,0.547716,0.078226,-1304.359375,0.008880,0.000000
17.190001,2.418182,-1304.403931,0.007567,0.000309,0.007840,10.756613,0.547968,0.078400,-1304.403931,0.008898,0.000000
17.200001,2.423401,-1304.403931,0.007597,0.000309,0.007848,10.779825,0.549150,0.078484,-1304.403931,0.008915,0.000000
17.210001,2.431587,-1304.403931,0.007562,0.000310,0.007874,10.816240,0.551006,0.078745,-1304.403931,0.008933,0.000000
17.220001,2.443504,-1304.492798,0.007614,0.000312,0.007918,10.869250,0.553706,0.079180,-1304.492798,0.008941,0.000000
17.230001,2.466591,-1304.403931,0.007588,0.000312,0.007927,10.971944,0.558937,0.079267,-1304.403931,0.008958,0.000000
17.240002,2.482605,-1304.448364,0.007580,0.000313,0.007944,11.043179,0.562566,0.079441,-1304.448364,0.008976,0.000000
17.250000,2.481491,-1304.448364,0.007610,0.000313,0.007961,11.038223,0.562314,0.079611,-1304.448364,0.008993,0.000000
17.260000,2.493034,-1304.403931,0.007588,0.000315,0.007996,11.089571,0.564930,0.079960,-1304.403931,0.009011,0.000000
17.270000,2.512398,-1304.448364,0.007593,0.000316,0.008031,11.175703,0.569317,0.080308,-1304.448364,0.009028,0.000000
17.280001,2.535858,-1304.403931,0.007627,0.000317,0.008048,11.280061,0.574634,0.080478,-1304.403931,0.009045,0.000000
17.290001,2.534737,-1304.492798,0.007623,0.000318,0.008074,11.275072,0.574380,0.080739,-1304.492798,0.009063,0.000000
17.300001,2.563042,-1304.403931,0.007567,0.000321,0.008144,11.400979,0.580794,0.081436,-1304.403931,0.009080,0.000000
17.310001,2.606232,-1304.403931,0.007601,0.000323,0.008213,11.593098,0.590581,0.082128,-1304.403931,0.009097,0.000000
17.320002,2.653152,-1304.403931,0.007606,0.000324,0.008230,11.801811,0.601213,0.082303,-1304.403931,0.009115,0.000000
17.330000,2.678848,-1304.492798,0.007580,0.000324,0.008230,11.916112,0.607036,0.082303,-1304.492798,0.009132,0.000000
17.340000,2.686668,-1304.492798,0.007580,0.000324,0.008230,11.950898,0.608808,0.082303,-1304.492798,0.009149,0.000000
17.350000,2.681824,-1304.448364,0.007558,0.000324,0.008239,11.929348,0.607710,0.082390,-1304.448364,0.009158,0.000000
17.360001,2.677727,-1304.403931,0.007580,0.000324,0.008239,11.911123,0.606782,0.082390,-1304.403931,0.009175,0.000000
17.370001,2.666183,-1304.403931,0.007623,0.000325,0.008247,11.859776,0.604166,0.082473,-1304.403931,0.009193,0.000000
17.380001,2.654266,-1304.359375,0.007610,0.000325,0.008256,11.806767,0.601465,0.082560,-1304.359375,0.009210,0.000000
17.390001,2.655762,-1304.448364,0.007618,0.000326,0.008282,11.813418,0.601804,0.082821,-1304.448364,0.009228,0.000000
17.400002,2.656128,-1304.403931,0.007597,0.000327,0.008317,11.815047,0.601887,0.083169,-1304.403931,0.009245,0.000000
17.410002,2.675491,-1304.403931,0.007636,0.000328,0.008326,11.901180,0.606275,0.083256,-1304.403931,0.009262,0.000000
17.420000,2.685921,-1304.492798,0.007597,0.000328,0.008343,11.947572,0.608638,0.083427,-1304.492798,0.009279,0.000000
17.430000,2.690018,-1304.359375,0.007623,0.000328,0.008343,11.965796,0.609567,0.083427,-1304.359375,0.009297,0.000000
17.440001,2.679962,-1304.403931,0.007584,0.000329,0.008351,11.921067,0.607288,0.083514,-1304.403931,0.009314,0.000000
17.450001,2.681824,-1304.403931,0.007584,0.000329,0.008369,11.929348,0.607710,0.083688,-1304.403931,0.009332,0.000000
17.460001,2.679214,-1304.403931,0.007631,0.000331,0.008395,11.917741,0.607119,0.083949,-1304.403931,0.009349,0.000000
17.470001,2.688896,-1304.492798,0.007584,0.000331,0.008404,11.960808,0.609313,0.084036,-1304.492798,0.009366,0.000000
17.480001,2.695229,-1304.403931,0.007631,0.000331,0.008404,11.988976,0.610748,0.084036,-1304.403931,0.009375,0.000000
17.490002,2.691132,-1304.448364,0.007623,0.000331,0.008404,11.970751,0.609819,0.084036,-1304.448364,0.009392,0.000000
17.500000,2.684059,-1304.403931,0.007614,0.000331,0.008404,11.939291,0.608217,0.084036,-1304.403931,0.009410,0.000000
17.510000,2.679588,-1304.403931,0.007631,0.000331,0.008404,11.919404,0.607203,0.084036,-1304.403931,0.009427,0.000000
17.520000,2.679962,-1304.448364,0.007618,0.000331,0.008404,11.921067,0.607288,0.084036,-1304.448364,0.009444,0.000000
17.530001,2.675491,-1304.448364,0.007601,0.000331,0.008404,11.901180,0.606275,0.084036,-1304.448364,0.009461,0.000000
17.540001,2.660599,-1304.492798,0.007597,0.000331,0.008404,11.834934,0.602900,0.084036,-1304.492798,0.009479,0.000000
17.550001,2.658363,-1304.359375,0.007618,0.000331,0.008404,11.824990,0.602394,0.084036,-1304.359375,0.009496,0.000000
17.560001,2.656502,-1304.448364,0.007614,0.000331,0.008412,11.816710,0.601972,0.084123,-1304.448364,0.009514,0.000000
17.570002,2.654266,-1304.448364,0.007606,0.000332,0.008430,11.806767,0.601465,0.084297,-1304.448364,0.009531,0.000000
17.580000,2.651665,-1304.448364,0.007597,0.000334,0.008490,11.795194,0.600876,0.084903,-1304.448364,0.009548,0.000000
17.590000,2.656128,-1304.448364,0.007618,0.000337,0.008551,11.815047,0.601887,0.085508,-1304.448364,0.009566,0.000000
17.600000,2.697838,-1304.403931,0.007662,0.000338,0.008594,12.000582,0.611339,0.085944,-1304.403931,0.009583,0.000000
17.610001,2.732094,-1304.448364,0.007601,0.000339,0.008620,12.152960,0.619101,0.086205,-1304.448364,0.009592,0.000000
17.620001,2.765984,-1304.448364,0.007575,0.000339,0.008620,12.303709,0.626781,0.086205,-1304.448364,0.009609,0.000000
17.630001,2.761513,-1304.448364,0.007653,0.000340,0.008629,12.283822,0.625768,0.086292,-1304.448364,0.009627,0.000000
17.640001,2.769333,-1304.359375,0.007640,0.000340,0.008638,12.318608,0.627540,0.086379,-1304.359375,0.009644,0.000000
17.650002,2.766724,-1304.403931,0.007662,0.000341,0.008655,12.307001,0.626949,0.086549,-1304.403931,0.009661,0.000000
17.660002,2.775665,-1304.448364,0.007662,0.000341,0.008664,12.346776,0.628975,0.086636,-1304.448364,0.009678,0.000000
17.670000,2.766350,-1304.448364,0.007627,0.000342,0.008690,12.305339,0.626864,0.086897,-1304.448364,0.009696,0.000000
17.680000,2.778641,-1304.359375,0.007636,0.000343,0.008725,12.360011,0.629649,0.087246,-1304.359375,0.009713,0.000000
17.690001,2.795769,-1304.448364,0.007653,0.000343,0.008725,12.436200,0.633530,0.087246,-1304.448364,0.009731,0.000000
17.700001,2.802475,-1304.359375,0.007657,0.000343,0.008725,12.466031,0.635050,0.087246,-1304.359375,0.009748,0.000000
17.710001,2.793907,-1304.448364,0.007644,0.000344,0.008733,12.427919,0.633108,0.087333,-1304.448364,0.009765,0.000000
17.720001,2.795029,-1304.492798,0.007623,0.000344,0.008750,12.432909,0.633363,0.087503,-1304.492798,0.009782,0.000000
17.730001,2.791306,-1304.403931,0.007670,0.000346,0.008776,12.416348,0.632519,0.087764,-1304.403931,0.009800,0.000000
17.740002,2.804337,-1304.492798,0.007657,0.000346,0.008794,12.474312,0.635472,0.087938,-1304.492798,0.009809,0.000000
17.750000,2.818115,-1304.448364,0.007631,0.000347,0.008820,12.535603,0.638594,0.088199,-1304.448364,0.009826,0.000000
17.760000,2.822952,-1304.403931,0.007606,0.000348,0.008837,12.557118,0.639690,0.088374,-1304.403931,0.009843,0.000000
17.770000,2.825935,-1304.492798,0.007593,0.000348,0.008846,12.570388,0.640366,0.088457,-1304.492798,0.009860,0.000000
17.780001,2.835983,-1304.359375,0.007627,0.000348,0.008846,12.615084,0.642643,0.088457,-1304.359375,0.009878,0.000000
17.790001,2.839714,-1304.492798,0.007657,0.000349,0.008863,12.631679,0.643488,0.088631,-1304.492798,0.009895,0.000000
17.800001,2.847900,-1304.359375,0.007636,0.000350,0.008880,12.668094,0.645343,0.088805,-1304.359375,0.009913,0.000000
17.810001,2.860565,-1304.448364,0.007623,0.000350,0.008898,12.724429,0.648213,0.088979,-1304.448364,0.009930,0.000000
17.820002,2.855347,-1304.448364,0.007627,0.000351,0.008907,12.701217,0.647031,0.089066,-1304.448364,0.009947,0.000000
17.830000,2.859444,-1304.448364,0.007614,0.000351,0.008915,12.719440,0.647959,0.089153,-1304.448364,0.009964,0.000000
17.840000,2.862053,-1304.448364,0.007640,0.000352,0.008933,12.731048,0.648550,0.089327,-1304.448364,0.009982,0.000000
17.850000,2.860939,-1304.403931,0.007636,0.000352,0.008941,12.726092,0.648298,0.089411,-1304.403931,0.009999,0.000000
17.860001,2.874344,-1304.359375,0.007618,0.000353,0.008967,12.785720,0.651336,0.089672,-1304.359375,0.010017,0.000000
17.870001,2.868759,-1304.448364,0.007593,0.000354,0.009002,12.760878,0.650070,0.090020,-1304.448364,0.010025,0.000000
17.880001,2.881790,-1304.403931,0.007653,0.000356,0.009045,12.818843,0.653023,0.090451,-1304.403931,0.010042,0.000000
17.890001,2.911209,-1304.492798,0.007675,0.000357,0.009080,12.949705,0.659689,0.090800,-1304.492798,0.010060,0.000000
17.900002,2.935410,-1304.403931,0.007653,0.000358,0.009089,13.057354,0.665173,0.090887,-1304.403931,0.010077,0.000000
17.910002,2.951797,-1304.403931,0.007618,0.000358,0.009097,13.130251,0.668887,0.090974,-1304.403931,0.010095,0.000000
17.920000,2.948814,-1304.492798,0.007640,0.000358,0.009097,13.116982,0.668211,0.090974,-1304.492798,0.010112,0.000000
17.930000,2.952164,-1304.492798,0.007644,0.000358,0.009097,13.131880,0.668970,0.090974,-1304.492798,0.010130,0.000000
17.940001,2.945465,-1304.448364,0.007627,0.000358,0.009097,13.102083,0.667452,0.090974,-1304.448364,0.010147,0.000000
17.950001,2.942482,-1304.448364,0.007692,0.000358,0.009097,13.088814,0.666776,0.090974,-1304.448364,0.010164,0.000000
17.960001,2.939507,-1304.448364,0.007679,0.000359,0.009115,13.075578,0.666102,0.091148,-1304.448364,0.010181,0.000000
17.970001,2.929451,-1304.448364,0.007649,0.000361,0.009158,13.030849,0.663823,0.091579,-1304.448364,0.010199,0.000000
17.980001,2.939880,-1304.403931,0.007627,0.000362,0.009201,13.077241,0.666186,0.092015,-1304.403931,0.010216,0.000000
17.990002,2.956261,-1304.492798,0.007631,0.000363,0.009228,13.150105,0.669898,0.092276,-1304.492798,0.010225,0.000000
18.000000,2.979347,-1304.403931,0.007631,0.000363,0.009228,13.252798,0.675130,0.092276,-1304.403931,0.010242,0.000000
18.010000,2.983444,-1304.403931,0.007644,0.000364,0.009236,13.271023,0.676058,0.092363,-1304.403931,0.010259,0.000000
18.020000,2.984940,-1304.492798,0.007666,0.000364,0.009245,13.277675,0.676397,0.092446,-1304.492798,0.010277,0.000000
18.030001,2.986801,-1304.403931,0.007649,0.000365,0.009271,13.285955,0.676819,0.092707,-1304.403931,0.010294,0.000000
18.040001,2.977859,-1304.492798,0.007679,0.000367,0.009314,13.246181,0.674793,0.093142,-1304.492798,0.010312,0.000000
18.050001,2.989777,-1304.359375,0.007687,0.000367,0.009332,13.299191,0.677493,0.093317,-1304.359375,0.010329,0.000000
18.060001,3.002434,-1304.403931,0.007683,0.000367,0.009332,13.355493,0.680361,0.093317,-1304.403931,0.010346,0.000000
18.070002,3.000946,-1304.448364,0.007666,0.000367,0.009332,13.348875,0.680024,0.093317,-1304.448364,0.010363,0.000000
18.080000,2.993874,-1304.448364,0.007644,0.000367,0.009332,13.317415,0.678421,0.093317,-1304.448364,0.010381,0.000000
18.090000,2.995735,-1304.448364,0.007627,0.000367,0.009332,13.325696,0.678843,0.093317,-1304.448364,0.010398,0.000000
18.100000,2.993126,-1304.403931,0.007623,0.000368,0.009340,13.314089,0.678252,0.093400,-1304.403931,0.010416,0.000000
18.110001,2.990150,-1304.448364,0.007631,0.000369,0.009375,13.300854,0.677578,0.093748,-1304.448364,0.010433,0.000000
18.120001,2.994621,-1304.537354,0.007662,0.000371,0.009436,13.320741,0.678591,0.094357,-1304.537354,0.010441,0.000000
18.130001,3.014725,-1304.403931,0.007679,0.000373,0.009479,13.410166,0.683146,0.094789,-1304.403931,0.010459,0.000000
18.140001,3.056801,-1304.448364,0.007687,0.000375,0.009514,13.597329,0.692681,0.095137,-1304.448364,0.010476,0.000000
18.150002,3.075050,-1304.448364,0.007644,0.000375,0.009514,13.678507,0.696816,0.095137,-1304.448364,0.010494,0.000000
18.160002,3.085480,-1304.403931,0.007657,0.000375,0.009531,13.724899,0.699180,0.095311,-1304.403931,0.010511,0.000000
18.170000,3.085480,-1304.448364,0.007687,0.000376,0.009557,13.724899,0.699180,0.095569,-1304.448364,0.010528,0.000000
18.180000,3.102982,-1304.448364,0.007718,0.000377,0.009574,13.802752,0.703146,0.095743,-1304.448364,0.010545,0.000000
18.190001,3.108192,-1304.492798,0.007670,0.000377,0.009574,13.825931,0.704326,0.095743,-1304.492798,0.010563,0.000000
18.200001,3.104095,-1304.448364,0.007683,0.000377,0.009574,13.807706,0.703398,0.095743,-1304.448364,0.010580,0.000000
18.210001,3.101112,-1304.403931,0.007722,0.000377,0.009583,13.794436,0.702722,0.095830,-1304.403931,0.010598,0.000000
18.220001,3.099251,-1304.492798,0.007683,0.000377,0.009583,13.786156,0.702300,0.095830,-1304.492798,0.010615,0.000000
18.230001,3.097389,-1304.403931,0.007683,0.000377,0.009583,13.777875,0.701878,0.095830,-1304.403931,0.010632,0.000000
18.240002,3.085480,-1304.537354,0.007636,0.000377,0.009583,13.724899,0.699180,0.095830,-1304.537354,0.010650,0.000000
18.250000,3.088455,-1304.492798,0.007666,0.000377,0.009583,13.738135,0.699854,0.095830,-1304.492798,0.010658,0.000000
18.260000,3.084732,-1304.403931,0.007683,0.000378,0.009600,13.721574,0.699010,0.096004,-1304.403931,0.010676,0.000000
18.270000,3.072441,-1304.403931,0.007631,0.000380,0.009644,13.666901,0.696225,0.096435,-1304.403931,0.010693,0.000000
18.280001,3.080635,-1304.403931,0.007687,0.000382,0.009696,13.703349,0.698082,0.096958,-1304.403931,0.010710,0.000000
18.290001,3.101112,-1304.448364,0.007683,0.000383,0.009731,13.794436,0.702722,0.097306,-1304.448364,0.010728,0.000000
18.300001,3.130905,-1304.403931,0.007631,0.000383,0.009739,13.926962,0.709473,0.097389,-1304.403931,0.010745,0.000000
18.310001,3.145058,-1304.359375,0.007679,0.000383,0.009739,13.989915,0.712680,0.097389,-1304.359375,0.010762,0.000000
18.320002,3.137238,-1304.448364,0.007700,0.000384,0.009748,13.955130,0.710908,0.097476,-1304.448364,0.010780,0.000000
18.330000,3.146919,-1304.359375,0.007679,0.000384,0.009748,13.998196,0.713102,0.097476,-1304.359375,0.010797,0.000000
18.340000,3.137238,-1304.492798,0.007649,0.000384,0.009756,13.955130,0.710908,0.097563,-1304.492798,0.010815,0.000000
18.350000,3.138725,-1304.448364,0.007623,0.000385,0.009782,13.961747,0.711245,0.097824,-1304.448364,0.010832,0.000000
18.360001,3.142822,-1304.403931,0.007636,0.000386,0.009809,13.979972,0.712174,0.098086,-1304.403931,0.010849,0.000000
18.370001,3.154739,-1304.448364,0.007662,0.000387,0.009834,14.032982,0.714874,0.098343,-1304.448364,0.010866,0.000000
18.380001,3.159950,-1304.403931,0.007683,0.000389,0.009869,14.056161,0.716055,0.098691,-1304.403931,0.010875,0.000000
18.390001,3.173729,-1304.492798,0.007666,0.000390,0.009895,14.117452,0.719177,0.098952,-1304.492798,0.010893,0.000000
18.400002,3.199799,-1304.492798,0.007692,0.000391,0.009921,14.233415,0.725085,0.099213,-1304.492798,0.010910,0.000000
18.410002,3.212456,-1304.403931,0.007709,0.000393,0.009973,14.289717,0.727953,0.099732,-1304.403931,0.010927,0.000000
18.420000,3.234428,-1304.492798,0.007687,0.000394,0.010008,14.387456,0.732932,0.100080,-1304.492798,0.010944,0.000000
18.430000,3.263474,-1304.403931,0.007687,0.000395,0.010025,14.516655,0.739514,0.100254,-1304.403931,0.010962,0.000000
18.440001,3.282837,-1304.448364,0.007705,0.000395,0.010034,14.602788,0.743901,0.100338,-1304.448364,0.010979,0.000000
18.450001,3.286926,-1304.403931,0.007683,0.000396,0.010060,14.620978,0.744828,0.100599,-1304.403931,0.010997,0.000000
18.460001,3.291771,-1304.492798,0.007709,0.000396,0.010069,14.642529,0.745926,0.100686,-1304.492798,0.011014,0.000000
18.470001,3.298843,-1304.492798,0.007709,0.000396,0.010069,14.673988,0.747529,0.100686,-1304.492798,0.011031,0.000000
18.480001,3.296982,-1304.359375,0.007679,0.000397,0.010077,14.665708,0.747107,0.100773,-1304.359375,0.011048,0.000000
18.490002,3.280228,-1304.537354,0.007696,0.000397,0.010077,14.591182,0.743310,0.100773,-1304.537354,0.011066,0.000000
18.500000,3.273155,-1304.359375,0.007692,0.000397,0.010077,14.559722,0.741708,0.100773,-1304.359375,0.011083,0.000000
18.510000,3.266075,-1304.403931,0.007692,0.000397,0.010086,14.528228,0.740103,0.100860,-1304.403931,0.011092,0.000000
18.520000,3.260864,-1304.448364,0.007666,0.000397,0.010095,14.505049,0.738922,0.100947,-1304.448364,0.011109,0.000000
18.530001,3.260117,-1304.403931,0.007731,0.000398,0.010112,14.501722,0.738753,0.101121,-1304.403931,0.011127,0.000000
18.540001,3.260864,-1304.492798,0.007705,0.000399,0.010130,14.505049,0.738922,0.101295,-1304.492798,0.011144,0.000000
18.550001,3.271660,-1304.403931,0.007649,0.000399,0.010147,14.553070,0.741369,0.101465,-1304.403931,0.011161,0.000000
18.560001,3.267197,-1304.492798,0.007666,0.000401,0.010181,14.533216,0.740357,0.101814,-1304.492798,0.011179,0.000000
18.570002,3.280602,-1304.492798,0.007644,0.000401,0.010190,14.592844,0.743395,0.101901,-1304.492798,0.011196,0.000000
18.580002,3.290657,-1304.403931,0.007666,0.000401,0.010190,14.637573,0.745674,0.101901,-1304.403931,0.011214,0.000000
18.590000,3.292145,-1304.492798,0.007705,0.000402,0.010199,14.644192,0.746011,0.101988,-1304.492798,0.011231,0.000000
18.600000,3.277245,-1304.448364,0.007709,0.000402,0.010207,14.577912,0.742634,0.102075,-1304.448364,0.011248,0.000000
18.610001,3.283577,-1304.403931,0.007679,0.000403,0.010225,14.606080,0.744069,0.102249,-1304.403931,0.011265,0.000000
18.620001,3.269058,-1304.492798,0.007644,0.000403,0.010242,14.541497,0.740779,0.102419,-1304.492798,0.011283,0.000000
18.630001,3.286560,-1304.403931,0.007687,0.000403,0.010242,14.619349,0.744745,0.102419,-1304.403931,0.011291,0.000000
18.640001,3.285439,-1304.448364,0.007657,0.000403,0.010242,14.614361,0.744491,0.102419,-1304.448364,0.011309,0.000000
18.650002,3.281342,-1304.448364,0.007640,0.000405,0.010277,14.596136,0.743563,0.102767,-1304.448364,0.011326,0.000000
18.660002,3.275017,-1304.403931,0.007687,0.000406,0.010320,14.568003,0.742129,0.103203,-1304.403931,0.011343,0.000000
18.670000,3.305176,-1304.492798,0.007653,0.000407,0.010346,14.702156,0.748964,0.103460,-1304.492798,0.011361,0.000000
18.680000,3.331985,-1304.448364,0.007718,0.000407,0.010346,14.821412,0.755039,0.103460,-1304.448364,0.011378,0.000000
18.690001,3.341293,-1304.492798,0.007726,0.000407,0.010346,14.862815,0.757148,0.103460,-1304.492798,0.011396,0.000000
18.700001,3.336830,-1304.448364,0.007718,0.000407,0.010346,14.842961,0.756137,0.103460,-1304.448364,0.011413,0.000000
18.710001,3.324913,-1304.403931,0.007696,0.000407,0.010346,14.789951,0.753436,0.103460,-1304.403931,0.011430,0.000000
18.720001,3.323792,-1304.448364,0.007705,0.000407,0.010346,14.784963,0.753182,0.103460,-1304.448364,0.011447,0.000000
18.730001,3.325653,-1304.448364,0.007709,0.000407,0.010346,14.793243,0.753604,0.103460,-1304.448364,0.011465,0.000000
18.740002,3.322678,-1304.448364,0.007722,0.000407,0.010346,14.780008,0.752930,0.103460,-1304.448364,0.011482,0.000000
18.750000,3.311134,-1304.448364,0.007692,0.000407,0.010346,14.728662,0.750314,0.103460,-1304.448364,0.011500,0.000000
18.760000,3.305550,-1304.492798,0.007709,0.000407,0.010346,14.703819,0.749048,0.103460,-1304.492798,0.011508,0.000000
18.770000,3.311508,-1304.492798,0.007692,0.000407,0.010346,14.730324,0.750398,0.103460,-1304.492798,0.011525,0.000000
18.780001,3.304062,-1304.403931,0.007675,0.000408,0.010355,14.697202,0.748711,0.103547,-1304.403931,0.011543,0.000000
18.790001,3.290657,-1304.448364,0.007692,0.000410,0.010424,14.637573,0.745674,0.104244,-1304.448364,0.011560,0.000000
18.800001,3.282463,-1304.403931,0.007700,0.000414,0.010511,14.601125,0.743817,0.105110,-1304.403931,0.011578,0.000000
18.810001,3.316719,-1304.403931,0.007731,0.000416,0.010572,14.753503,0.751579,0.105716,-1304.403931,0.011595,0.000000
18.820002,3.360291,-1304.492798,0.007731,0.000418,0.010606,14.947319,0.761453,0.106064,-1304.492798,0.011612,0.000000
18.830002,3.409813,-1304.359375,0.007722,0.000418,0.010615,15.167605,0.772675,0.106151,-1304.359375,0.011629,0.000000
18.840000,3.416519,-1304.492798,0.007705,0.000418,0.010615,15.197436,0.774194,0.106151,-1304.492798,0.011647,0.000000
18.850000,3.409065,-1304.448364,0.007726,0.000418,0.010615,15.164280,0.772505,0.106151,-1304.448364,0.011664,0.000000
18.860001,3.404228,-1304.448364,0.007713,0.000418,0.010624,15.142763,0.771409,0.106238,-1304.448364,0.011682,0.000000
18.870001,3.417259,-1304.448364,0.007731,0.000418,0.010624,15.200728,0.774362,0.106238,-1304.448364,0.011699,0.000000
18.880001,3.424332,-1304.403931,0.007705,0.000419,0.010641,15.232188,0.775965,0.106409,-1304.403931,0.011717,0.000000
18.890001,3.420609,-1304.448364,0.007696,0.000420,0.010676,15.215627,0.775121,0.106757,-1304.448364,0.011725,0.000000
18.900002,3.424706,-1304.403931,0.007683,0.000421,0.010702,15.233850,0.776049,0.107018,-1304.403931,0.011742,0.000000
18.910002,3.434013,-1304.403931,0.007687,0.000421,0.010702,15.275254,0.778159,0.107018,-1304.403931,0.011760,0.000000
18.920000,3.445930,-1304.448364,0.007722,0.000422,0.010710,15.328264,0.780859,0.107105,-1304.448364,0.011777,0.000000
18.930000,3.437370,-1304.359375,0.007705,0.000423,0.010736,15.290187,0.778919,0.107362,-1304.359375,0.011794,0.000000
18.940001,3.436623,-1304.581787,0.007722,0.000424,0.010771,15.286860,0.778750,0.107711,-1304.581787,0.011812,0.000000
18.950001,3.449654,-1304.448364,0.007718,0.000425,0.010797,15.344826,0.781703,0.107972,-1304.448364,0.011829,0.000000
18.960001,3.472740,-1304.403931,0.007713,0.000425,0.010806,15.447520,0.786934,0.108059,-1304.403931,0.011846,0.000000
18.970001,3.482056,-1304.448364,0.007700,0.000426,0.010815,15.488957,0.789045,0.108146,-1304.448364,0.011864,0.000000
18.980001,3.487640,-1304.359375,0.007675,0.000426,0.010832,15.513800,0.790311,0.108316,-1304.359375,0.011881,0.000000
18.990002,3.479446,-1304.492798,0.007687,0.000428,0.010884,15.477350,0.788454,0.108838,-1304.492798,0.011899,0.000000
19.000000,3.499557,-1304.403931,0.007735,0.000430,0.010927,15.566810,0.793011,0.109274,-1304.403931,0.011916,0.000000
19.010000,3.529716,-1304.448364,0.007752,0.000431,0.010953,15.700963,0.799845,0.109531,-1304.448364,0.011933,0.000000
19.020000,3.555038,-1304.537354,0.007700,0.000432,0.010971,15.813601,0.805583,0.109705,-1304.537354,0.011942,0.000000
19.030001,3.570679,-1304.448364,0.007687,0.000433,0.010997,15.883172,0.809127,0.109966,-1304.448364,0.011959,0.000000
