Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
28.160002,4.498634,-138.780563,0.001613,0.001707,0.043361,20.010925,1.019405,0.433613,-138.780563,0.044168,0.000000
28.170002,4.511292,-138.647125,0.001625,0.001708,0.043379,20.067226,1.022273,0.433787,-138.647125,0.044177,0.000000
28.180002,4.511665,-138.780563,0.001621,0.001708,0.043387,20.068890,1.022358,0.433874,-138.780563,0.044194,0.000000
28.190001,4.517250,-138.691605,0.001625,0.001709,0.043396,20.093731,1.023623,0.433961,-138.691605,0.044211,0.000000
28.200001,4.514641,-138.736084,0.001613,0.001710,0.043431,20.082125,1.023032,0.434305,-138.736084,0.044228,0.000000
28.210001,4.507568,-138.736084,0.001617,0.001711,0.043457,20.050665,1.021430,0.434566,-138.736084,0.044246,0.000000
28.220001,4.520973,-138.736084,0.001630,0.001712,0.043474,20.110292,1.024467,0.434741,-138.736084,0.044263,0.000000
28.230001,4.526558,-138.736084,0.001625,0.001712,0.043483,20.135136,1.025733,0.434828,-138.736084,0.044281,0.000000
28.240002,4.522087,-138.691605,0.001630,0.001712,0.043491,20.115248,1.024720,0.434915,-138.691605,0.044298,0.000000
28.250002,4.504219,-138.736084,0.001621,0.001712,0.043491,20.035767,1.020671,0.434915,-138.736084,0.044315,0.000000
28.260002,4.512779,-138.780563,0.001613,0.001713,0.043500,20.073845,1.022610,0.435002,-138.780563,0.044332,0.000000
28.270000,4.510178,-138.691605,0.001625,0.001713,0.043509,20.062271,1.022021,0.435085,-138.691605,0.044350,0.000000
28.280001,4.502357,-138.736084,0.001625,0.001713,0.043517,20.027487,1.020249,0.435172,-138.736084,0.044367,0.000000
28.290001,4.501610,-138.736084,0.001630,0.001714,0.043526,20.024160,1.020079,0.435259,-138.736084,0.044385,0.000000
28.300001,4.491928,-138.736084,0.001630,0.001715,0.043552,19.981094,1.017885,0.435520,-138.736084,0.044393,0.000000
28.310001,4.488579,-138.736084,0.001625,0.001716,0.043587,19.966196,1.017127,0.435869,-138.736084,0.044410,0.000000
28.320002,4.510918,-138.736084,0.001625,0.001717,0.043621,20.065563,1.022189,0.436213,-138.736084,0.044428,0.000000
28.330002,4.540337,-138.736084,0.001621,0.001718,0.043647,20.196426,1.028855,0.436474,-138.736084,0.044445,0.000000
28.340002,4.523209,-138.647125,0.001634,0.001719,0.043665,20.120237,1.024974,0.436648,-138.647125,0.044463,0.000000
28.350002,4.500862,-138.736084,0.001634,0.001719,0.043665,20.020834,1.019910,0.436648,-138.736084,0.044480,0.000000
28.360001,4.497887,-138.691605,0.001621,0.001720,0.043691,20.007599,1.019236,0.436909,-138.691605,0.044497,0.000000
28.370001,4.490067,-138.691605,0.001625,0.001721,0.043717,19.972813,1.017464,0.437167,-138.691605,0.044515,0.000000
28.380001,4.496765,-138.825043,0.001630,0.001722,0.043751,20.002611,1.018982,0.437515,-138.825043,0.044532,0.000000
28.390001,4.528793,-138.780563,0.001613,0.001724,0.043786,20.145079,1.026239,0.437863,-138.780563,0.044549,0.000000
28.400002,4.541451,-138.780563,0.001634,0.001724,0.043795,20.201382,1.029107,0.437950,-138.780563,0.044567,0.000000
28.410002,4.550018,-138.736084,0.001621,0.001725,0.043804,20.239492,1.031049,0.438037,-138.736084,0.044584,0.000000
28.420002,4.559700,-138.691605,0.001625,0.001725,0.043812,20.282558,1.033243,0.438121,-138.691605,0.044593,0.000000
28.430002,4.534378,-138.736084,0.001630,0.001725,0.043812,20.169922,1.027505,0.438121,-138.736084,0.044610,0.000000
28.440001,4.515762,-138.736084,0.001638,0.001726,0.043829,20.087114,1.023286,0.438295,-138.736084,0.044627,0.000000
28.450001,4.510178,-138.780563,0.001643,0.001726,0.043838,20.062271,1.022021,0.438382,-138.780563,0.044645,0.000000
28.460001,4.506081,-138.780563,0.001643,0.001727,0.043864,20.044048,1.021092,0.438643,-138.780563,0.044662,0.000000
28.470001,4.522087,-138.691605,0.001630,0.001728,0.043890,20.115248,1.024720,0.438904,-138.691605,0.044680,0.000000
28.480001,4.539223,-138.736084,0.001630,0.001728,0.043899,20.191471,1.028603,0.438991,-138.736084,0.044697,0.000000
28.490002,4.520973,-138.647125,0.001634,0.001729,0.043907,20.110292,1.024467,0.439074,-138.647125,0.044714,0.000000
28.500002,4.512405,-138.736084,0.001643,0.001729,0.043916,20.072182,1.022526,0.439161,-138.736084,0.044731,0.000000
28.510002,4.511292,-138.736084,0.001638,0.001730,0.043934,20.067226,1.022273,0.439335,-138.736084,0.044749,0.000000
28.520000,4.513527,-138.736084,0.001651,0.001731,0.043960,20.077171,1.022780,0.439597,-138.736084,0.044766,0.000000
28.530001,4.528793,-138.736084,0.001634,0.001731,0.043960,20.145079,1.026239,0.439597,-138.736084,0.044784,0.000000
28.540001,4.531029,-138.691605,0.001647,0.001731,0.043968,20.155022,1.026746,0.439684,-138.691605,0.044801,0.000000
28.550001,4.520599,-138.691605,0.001643,0.001732,0.043986,20.108631,1.024382,0.439858,-138.691605,0.044809,0.000000
28.560001,4.528046,-138.780563,0.001647,0.001732,0.043994,20.141752,1.026070,0.439945,-138.780563,0.044827,0.000000
28.570002,4.513527,-138.736084,0.001647,0.001733,0.044012,20.077171,1.022780,0.440115,-138.736084,0.044844,0.000000
28.580002,4.508682,-138.736084,0.001643,0.001733,0.044029,20.055620,1.021682,0.440289,-138.736084,0.044862,0.000000
28.590002,4.518364,-138.736084,0.001630,0.001734,0.044046,20.098686,1.023876,0.440463,-138.736084,0.044879,0.000000
28.600002,4.513153,-138.736084,0.001643,0.001735,0.044072,20.075508,1.022695,0.440725,-138.736084,0.044896,0.000000
28.610001,4.518364,-138.825043,0.001643,0.001736,0.044107,20.098686,1.023876,0.441069,-138.825043,0.044913,0.000000
28.620001,4.543686,-138.691605,0.001643,0.001738,0.044133,20.211325,1.029614,0.441330,-138.691605,0.044931,0.000000
28.630001,4.559700,-138.736084,0.001638,0.001738,0.044133,20.282558,1.033243,0.441330,-138.736084,0.044948,0.000000
28.640001,4.552994,-138.736084,0.001638,0.001738,0.044142,20.252728,1.031723,0.441417,-138.736084,0.044966,0.000000
28.650002,4.540337,-138.736084,0.001647,0.001738,0.044142,20.196426,1.028855,0.441417,-138.736084,0.044983,0.000000
28.660002,4.520973,-138.780563,0.001647,0.001738,0.044142,20.110292,1.024467,0.441417,-138.780563,0.045000,0.000000
28.670002,4.514267,-138.736084,0.001638,0.001739,0.044159,20.080462,1.022948,0.441591,-138.736084,0.045018,0.000000
28.680002,4.531769,-138.780563,0.001656,0.001739,0.044168,20.158314,1.026913,0.441678,-138.780563,0.045026,0.000000
28.690001,4.529167,-138.780563,0.001647,0.001740,0.044194,20.146742,1.026324,0.441939,-138.780563,0.045044,0.000000
28.700001,4.535126,-138.736084,0.001651,0.001741,0.044220,20.173246,1.027674,0.442197,-138.736084,0.045061,0.000000
28.710001,4.528419,-138.736084,0.001651,0.001741,0.044228,20.143415,1.026155,0.442284,-138.736084,0.045078,0.000000
28.720001,4.538101,-138.691605,0.001647,0.001742,0.044246,20.186481,1.028348,0.442458,-138.691605,0.045096,0.000000
28.730001,4.529541,-138.736084,0.001647,0.001742,0.044255,20.148405,1.026409,0.442545,-138.736084,0.045113,0.000000
28.740002,4.521721,-138.736084,0.001656,0.001743,0.044272,20.113619,1.024637,0.442719,-138.736084,0.045130,0.000000
28.750002,4.537727,-138.780563,0.001664,0.001744,0.044298,20.184820,1.028264,0.442980,-138.780563,0.045148,0.000000
28.760002,4.555229,-138.780563,0.001651,0.001745,0.044332,20.262671,1.032230,0.443325,-138.780563,0.045165,0.000000
28.770000,4.564911,-138.691605,0.001656,0.001746,0.044350,20.305738,1.034424,0.443499,-138.691605,0.045183,0.000000
28.780001,4.557465,-138.780563,0.001660,0.001746,0.044359,20.272615,1.032736,0.443586,-138.780563,0.045200,0.000000
28.790001,4.560074,-138.736084,0.001651,0.001747,0.044385,20.284222,1.033327,0.443847,-138.736084,0.045217,0.000000
28.800001,4.561935,-138.736084,0.001643,0.001747,0.044385,20.292501,1.033749,0.443847,-138.736084,0.045234,0.000000
28.810001,4.566399,-138.736084,0.001647,0.001747,0.044385,20.312355,1.034761,0.443847,-138.736084,0.045243,0.000000
28.820002,4.566032,-138.736084,0.001651,0.001747,0.044385,20.310726,1.034678,0.443847,-138.736084,0.045261,0.000000
28.830002,4.553368,-138.780563,0.001660,0.001748,0.044393,20.254391,1.031808,0.443934,-138.780563,0.045278,0.000000
28.840002,4.547783,-138.736084,0.001656,0.001748,0.044393,20.229549,1.030542,0.443934,-138.736084,0.045295,0.000000
28.850002,4.541084,-138.736084,0.001651,0.001748,0.044393,20.199751,1.029024,0.443934,-138.736084,0.045312,0.000000
28.860001,4.517624,-138.691605,0.001660,0.001748,0.044402,20.095394,1.023708,0.444021,-138.691605,0.045330,0.000000
28.870001,4.510544,-138.691605,0.001651,0.001749,0.044419,20.063902,1.022104,0.444191,-138.691605,0.045347,0.000000
28.880001,4.509430,-138.780563,0.001664,0.001750,0.044445,20.058947,1.021851,0.444453,-138.780563,0.045365,0.000000
28.890001,4.527679,-138.736084,0.001647,0.001752,0.044497,20.140123,1.025987,0.444975,-138.736084,0.045382,0.000000
28.900002,4.564171,-138.736084,0.001664,0.001754,0.044541,20.302446,1.034256,0.445406,-138.736084,0.045399,0.000000
28.910002,4.596939,-138.780563,0.001651,0.001756,0.044593,20.448206,1.041681,0.445929,-138.780563,0.045416,0.000000
28.920002,4.619652,-138.780563,0.001651,0.001757,0.044619,20.549238,1.046828,0.446186,-138.780563,0.045434,0.000000
28.930002,4.621140,-138.736084,0.001660,0.001757,0.044619,20.555855,1.047165,0.446186,-138.736084,0.045451,0.000000
28.940001,4.623749,-138.780563,0.001643,0.001757,0.044619,20.567461,1.047757,0.446186,-138.780563,0.045460,0.000000
28.950001,4.621513,-138.736084,0.001664,0.001757,0.044619,20.557518,1.047250,0.446186,-138.736084,0.045477,0.000000
28.960001,4.614441,-138.780563,0.001660,0.001757,0.044627,20.526058,1.045647,0.446273,-138.780563,0.045495,0.000000
28.970001,4.610344,-138.691605,0.001664,0.001758,0.044645,20.507833,1.044719,0.446447,-138.691605,0.045512,0.000000
28.980001,4.593582,-138.825043,0.001656,0.001759,0.044680,20.433273,1.040921,0.446795,-138.825043,0.045529,0.000000
28.990002,4.601402,-138.780563,0.001669,0.001761,0.044731,20.468060,1.042693,0.447314,-138.780563,0.045547,0.000000
29.000002,4.639389,-138.780563,0.001660,0.001762,0.044758,20.637033,1.051301,0.447575,-138.780563,0.045564,0.000000
29.010002,4.643852,-138.736084,0.001651,0.001763,0.044775,20.656887,1.052312,0.447749,-138.736084,0.045581,0.000000
29.020000,4.656517,-138.736084,0.001651,0.001763,0.044792,20.713223,1.055182,0.447923,-138.736084,0.045599,0.000000
29.030001,4.658379,-138.780563,0.001664,0.001765,0.044827,20.721502,1.055604,0.448268,-138.780563,0.045616,0.000000
29.040001,4.687424,-138.736084,0.001660,0.001766,0.044844,20.850702,1.062185,0.448442,-138.736084,0.045633,0.000000
29.050001,4.695618,-138.825043,0.001664,0.001766,0.044853,20.887150,1.064042,0.448529,-138.825043,0.045651,0.000000
29.060001,4.677742,-138.780563,0.001664,0.001766,0.044862,20.807636,1.059991,0.448616,-138.780563,0.045668,0.000000
29.070002,4.669922,-138.736084,0.001656,0.001767,0.044870,20.772850,1.058219,0.448703,-138.736084,0.045677,0.000000
29.080002,4.668808,-138.736084,0.001664,0.001767,0.044879,20.767895,1.057967,0.448790,-138.736084,0.045694,0.000000
29.090002,4.660240,-138.736084,0.001664,0.001767,0.044888,20.729784,1.056026,0.448877,-138.736084,0.045711,0.000000
29.100002,4.653908,-138.736084,0.001673,0.001767,0.044888,20.701616,1.054591,0.448877,-138.736084,0.045729,0.000000
29.110001,4.646835,-138.736084,0.001677,0.001768,0.044913,20.670156,1.052988,0.449135,-138.736084,0.045746,0.000000
29.120001,4.649071,-138.691605,0.001664,0.001770,0.044948,20.680099,1.053494,0.449483,-138.691605,0.045764,0.000000
29.130001,4.666946,-138.780563,0.001669,0.001770,0.044957,20.759615,1.057545,0.449570,-138.780563,0.045781,0.000000
29.140001,4.661354,-138.780563,0.001656,0.001770,0.044957,20.734739,1.056278,0.449570,-138.780563,0.045798,0.000000
29.150002,4.654655,-138.780563,0.001673,0.001770,0.044966,20.704941,1.054760,0.449657,-138.780563,0.045815,0.000000
29.160002,4.641251,-138.780563,0.001673,0.001770,0.044966,20.645313,1.051722,0.449657,-138.780563,0.045833,0.000000
29.170002,4.634544,-138.691605,0.001669,0.001770,0.044966,20.615482,1.050203,0.449657,-138.691605,0.045850,0.000000
29.180002,4.633057,-138.780563,0.001664,0.001771,0.044983,20.608866,1.049866,0.449831,-138.780563,0.045868,0.000000
29.190001,4.629707,-138.736084,0.001664,0.001773,0.045026,20.593967,1.049107,0.450262,-138.736084,0.045876,0.000000
29.200001,4.646461,-138.736084,0.001673,0.001774,0.045052,20.668493,1.052903,0.450524,-138.736084,0.045894,0.000000
29.210001,4.666946,-138.780563,0.001673,0.001774,0.045061,20.759615,1.057545,0.450611,-138.780563,0.045911,0.000000
29.220001,4.645348,-138.780563,0.001660,0.001775,0.045078,20.663538,1.052651,0.450785,-138.780563,0.045928,0.000000
29.230001,4.660240,-138.736084,0.001669,0.001775,0.045087,20.729784,1.056026,0.450872,-138.736084,0.045946,0.000000
29.240002,4.659126,-138.736084,0.001681,0.001776,0.045104,20.724829,1.055773,0.451042,-138.736084,0.045963,0.000000
29.250002,4.662476,-138.780563,0.001669,0.001776,0.045122,20.739727,1.056532,0.451216,-138.780563,0.045980,0.000000
29.260002,4.666946,-138.780563,0.001664,0.001777,0.045148,20.759615,1.057545,0.451477,-138.780563,0.045997,0.000000
29.270000,4.676994,-138.736084,0.001677,0.001778,0.045156,20.804310,1.059822,0.451564,-138.736084,0.046015,0.000000
29.280001,4.658752,-138.691605,0.001686,0.001778,0.045156,20.723166,1.055688,0.451564,-138.691605,0.046032,0.000000
29.290001,4.656891,-138.691605,0.001686,0.001778,0.045156,20.714886,1.055267,0.451564,-138.691605,0.046050,0.000000
29.300001,4.646835,-138.736084,0.001681,0.001778,0.045165,20.670156,1.052988,0.451652,-138.736084,0.046067,0.000000
29.310001,4.637901,-138.780563,0.001664,0.001778,0.045165,20.630415,1.050963,0.451652,-138.780563,0.046085,0.000000
29.320002,4.620399,-138.736084,0.001681,0.001780,0.045200,20.552563,1.046998,0.451996,-138.736084,0.046093,0.000000
29.330002,4.638268,-138.825043,0.001669,0.001781,0.045234,20.632044,1.051046,0.452344,-138.825043,0.046110,0.000000
29.340002,4.665451,-138.736084,0.001673,0.001782,0.045252,20.752962,1.057206,0.452518,-138.736084,0.046128,0.000000
29.350002,4.677368,-138.780563,0.001681,0.001782,0.045261,20.805973,1.059907,0.452605,-138.780563,0.046145,0.000000
29.360001,4.669548,-138.780563,0.001673,0.001782,0.045261,20.771187,1.058135,0.452605,-138.780563,0.046162,0.000000
29.370001,4.660240,-138.736084,0.001690,0.001783,0.045278,20.729784,1.056026,0.452779,-138.736084,0.046180,0.000000
29.380001,4.650558,-138.825043,0.001681,0.001784,0.045321,20.686718,1.053832,0.453211,-138.825043,0.046197,0.000000
29.390001,4.679230,-138.780563,0.001681,0.001785,0.045339,20.814253,1.060329,0.453385,-138.780563,0.046214,0.000000
29.400002,4.674767,-138.691605,0.001681,0.001785,0.045347,20.794399,1.059317,0.453472,-138.691605,0.046232,0.000000
29.410002,4.688171,-138.780563,0.001677,0.001786,0.045373,20.854029,1.062355,0.453733,-138.780563,0.046249,0.000000
29.420002,4.697479,-138.691605,0.001681,0.001787,0.045391,20.895432,1.064464,0.453907,-138.691605,0.046267,0.000000
29.430002,4.706787,-138.780563,0.001673,0.001787,0.045399,20.936834,1.066573,0.453991,-138.780563,0.046284,0.000000
29.440001,4.717216,-138.736084,0.001673,0.001787,0.045399,20.983227,1.068936,0.453991,-138.736084,0.046301,0.000000
29.450001,4.701576,-138.736084,0.001681,0.001788,0.045408,20.913656,1.065392,0.454078,-138.736084,0.046310,0.000000
29.460001,4.682953,-138.780563,0.001673,0.001788,0.045416,20.830814,1.061172,0.454165,-138.780563,0.046327,0.000000
29.470001,4.683327,-138.736084,0.001681,0.001789,0.045443,20.832478,1.061257,0.454426,-138.736084,0.046345,0.000000
29.480001,4.693382,-138.825043,0.001690,0.001790,0.045469,20.877207,1.063536,0.454687,-138.825043,0.046362,0.000000
29.490002,4.703064,-138.780563,0.001681,0.001790,0.045477,20.920273,1.065729,0.454774,-138.780563,0.046379,0.000000
29.500002,4.698219,-138.780563,0.001681,0.001790,0.045477,20.898724,1.064632,0.454774,-138.780563,0.046396,0.000000
29.510002,4.685188,-138.780563,0.001686,0.001790,0.045477,20.840759,1.061679,0.454774,-138.780563,0.046414,0.000000
29.520000,4.670296,-138.780563,0.001677,0.001790,0.045477,20.774513,1.058304,0.454774,-138.780563,0.046431,0.000000
29.530001,4.658752,-138.825043,0.001681,0.001791,0.045486,20.723166,1.055688,0.454861,-138.825043,0.046449,0.000000
29.540001,4.659866,-138.825043,0.001690,0.001791,0.045486,20.728121,1.055941,0.454861,-138.825043,0.046466,0.000000
29.550001,4.652420,-138.825043,0.001690,0.001791,0.045495,20.694998,1.054253,0.454948,-138.825043,0.046483,0.000000
29.560001,4.642738,-138.780563,0.001673,0.001791,0.045495,20.651932,1.052060,0.454948,-138.780563,0.046500,0.000000
29.570002,4.642738,-138.736084,0.001690,0.001791,0.045503,20.651932,1.052060,0.455031,-138.736084,0.046518,0.000000
29.580002,4.637154,-138.780563,0.001690,0.001791,0.045503,20.627090,1.050794,0.455031,-138.780563,0.046527,0.000000
29.590002,4.615181,-138.780563,0.001690,0.001792,0.045521,20.529350,1.045815,0.455206,-138.780563,0.046544,0.000000
29.600002,4.613319,-138.780563,0.001686,0.001794,0.045555,20.521070,1.045393,0.455554,-138.780563,0.046561,0.000000
29.610001,4.637901,-138.780563,0.001690,0.001795,0.045590,20.630415,1.050963,0.455902,-138.780563,0.046579,0.000000
29.620001,4.657631,-138.691605,0.001690,0.001796,0.045616,20.718178,1.055434,0.456159,-138.691605,0.046596,0.000000
29.630001,4.672531,-138.780563,0.001690,0.001797,0.045633,20.784456,1.058811,0.456333,-138.780563,0.046613,0.000000
29.640001,4.678116,-138.736084,0.001690,0.001797,0.045633,20.809299,1.060076,0.456333,-138.736084,0.046631,0.000000
29.650002,4.672531,-138.780563,0.001699,0.001797,0.045633,20.784456,1.058811,0.456333,-138.780563,0.046648,0.000000
29.660002,4.643852,-138.780563,0.001681,0.001797,0.045633,20.656887,1.052312,0.456333,-138.780563,0.046665,0.000000
29.670002,4.653908,-138.736084,0.001686,0.001797,0.045642,20.701616,1.054591,0.456420,-138.736084,0.046683,0.000000
29.680002,4.651306,-138.780563,0.001694,0.001797,0.045651,20.690042,1.054001,0.456508,-138.780563,0.046700,0.000000
29.690001,4.632309,-138.780563,0.001699,0.001798,0.045677,20.605539,1.049696,0.456769,-138.780563,0.046717,0.000000
29.700001,4.637527,-138.780563,0.001699,0.001800,0.045729,20.628752,1.050879,0.457287,-138.780563,0.046735,0.000000
29.710001,4.674393,-138.825043,0.001690,0.001801,0.045737,20.792738,1.059232,0.457374,-138.825043,0.046743,0.000000
29.720001,4.696358,-138.736084,0.001699,0.001801,0.045737,20.890442,1.064210,0.457374,-138.736084,0.046761,0.000000
29.730001,4.693008,-138.780563,0.001690,0.001801,0.045737,20.875544,1.063451,0.457374,-138.780563,0.046778,0.000000
29.740002,4.677742,-138.780563,0.001681,0.001801,0.045746,20.807636,1.059991,0.457461,-138.780563,0.046795,0.000000
29.750002,4.663216,-138.736084,0.001686,0.001801,0.045746,20.743019,1.056700,0.457461,-138.736084,0.046813,0.000000
29.760002,4.650932,-138.780563,0.001694,0.001802,0.045764,20.688379,1.053916,0.457635,-138.780563,0.046830,0.000000
29.770002,4.650558,-138.736084,0.001690,0.001803,0.045807,20.686718,1.053832,0.458067,-138.736084,0.046848,0.000000
29.780001,4.662849,-138.780563,0.001686,0.001806,0.045876,20.741390,1.056617,0.458763,-138.780563,0.046865,0.000000
29.790001,4.717957,-138.691605,0.001694,0.001809,0.045937,20.986519,1.069104,0.459369,-138.691605,0.046882,0.000000
29.800001,4.793922,-138.825043,0.001703,0.001811,0.046006,21.324432,1.086318,0.460062,-138.825043,0.046899,0.000000
29.810001,4.864670,-138.825043,0.001694,0.001813,0.046050,21.639132,1.102350,0.460497,-138.825043,0.046917,0.000000
29.820002,4.888878,-138.780563,0.001686,0.001814,0.046085,21.746815,1.107836,0.460845,-138.780563,0.046934,0.000000
29.830002,4.884033,-138.780563,0.001703,0.001815,0.046110,21.725266,1.106738,0.461102,-138.780563,0.046943,0.000000
29.840002,4.891113,-138.780563,0.001699,0.001816,0.046128,21.756758,1.108342,0.461277,-138.780563,0.046960,0.000000
29.850002,4.894089,-138.780563,0.001712,0.001817,0.046145,21.769995,1.109016,0.461451,-138.780563,0.046978,0.000000
29.860001,4.902283,-138.780563,0.001707,0.001817,0.046162,21.806442,1.110873,0.461625,-138.780563,0.046995,0.000000
29.870001,4.915688,-138.736084,0.001703,0.001818,0.046189,21.866070,1.113911,0.461886,-138.736084,0.047012,0.000000
29.880001,4.913452,-138.780563,0.001716,0.001819,0.046214,21.856127,1.113404,0.462143,-138.780563,0.047030,0.000000
29.890001,4.915688,-138.780563,0.001703,0.001820,0.046232,21.866070,1.113911,0.462317,-138.780563,0.047047,0.000000
29.900002,4.929092,-138.780563,0.001707,0.001821,0.046249,21.925697,1.116948,0.462491,-138.780563,0.047064,0.000000
29.910002,4.924622,-138.825043,0.001703,0.001822,0.046267,21.905811,1.115935,0.462666,-138.825043,0.047082,0.000000
29.920002,4.922020,-138.736084,0.001699,0.001822,0.046284,21.894238,1.115346,0.462840,-138.736084,0.047099,0.000000
29.930002,4.921646,-138.780563,0.001703,0.001823,0.046310,21.892576,1.115261,0.463097,-138.780563,0.047116,0.000000
29.940001,4.918297,-138.780563,0.001707,0.001825,0.046345,21.877676,1.114502,0.463445,-138.780563,0.047134,0.000000
29.950001,4.945107,-138.780563,0.001707,0.001826,0.046371,21.996933,1.120577,0.463706,-138.780563,0.047151,0.000000
29.960001,4.961121,-138.825043,0.001707,0.001826,0.046379,22.068167,1.124206,0.463793,-138.825043,0.047160,0.000000
29.970001,4.947708,-138.736084,0.001712,0.001826,0.046388,22.008505,1.121167,0.463881,-138.736084,0.047177,0.000000
29.980001,4.935051,-138.825043,0.001716,0.001827,0.046396,21.952204,1.118299,0.463964,-138.825043,0.047194,0.000000
29.990002,4.924622,-138.736084,0.001699,0.001827,0.046414,21.905811,1.115935,0.464138,-138.736084,0.047212,0.000000
30.000002,4.929840,-138.780563,0.001707,0.001827,0.046414,21.929024,1.117118,0.464138,-138.780563,0.047229,0.000000
30.010002,4.928719,-138.825043,0.001699,0.001827,0.046414,21.924036,1.116864,0.464138,-138.825043,0.047246,0.000000
30.020002,4.911217,-138.780563,0.001712,0.001828,0.046422,21.846184,1.112898,0.464225,-138.780563,0.047264,0.000000
30.030001,4.900421,-138.825043,0.001707,0.001828,0.046440,21.798162,1.110451,0.464399,-138.825043,0.047281,0.000000
30.040001,4.890739,-138.736084,0.001707,0.001829,0.046466,21.755096,1.108257,0.464660,-138.736084,0.047298,0.000000
30.050001,4.895210,-138.736084,0.001707,0.001831,0.046509,21.774982,1.109271,0.465092,-138.736084,0.047316,0.000000
30.060001,4.922020,-138.736084,0.001716,0.001832,0.046535,21.894238,1.115346,0.465353,-138.736084,0.047333,0.000000
30.070002,4.933937,-138.780563,0.001720,0.001832,0.046544,21.947248,1.118046,0.465440,-138.780563,0.047351,0.000000
30.080002,4.929466,-138.780563,0.001716,0.001832,0.046544,21.927361,1.117033,0.465440,-138.780563,0.047368,0.000000
30.090002,4.909729,-138.780563,0.001712,0.001833,0.046553,21.839565,1.112561,0.465527,-138.780563,0.047377,0.000000
30.100002,4.916435,-138.825043,0.001725,0.001833,0.046561,21.869396,1.114080,0.465614,-138.825043,0.047394,0.000000
30.110001,4.901169,-138.780563,0.001716,0.001834,0.046579,21.801487,1.110621,0.465788,-138.780563,0.047411,0.000000
30.120001,4.892601,-138.736084,0.001716,0.001835,0.046605,21.763376,1.108679,0.466045,-138.736084,0.047429,0.000000
30.130001,4.882172,-138.736084,0.001716,0.001835,0.046613,21.716984,1.106316,0.466133,-138.736084,0.047446,0.000000
30.140001,4.902283,-138.780563,0.001716,0.001835,0.046613,21.806442,1.110873,0.466133,-138.780563,0.047463,0.000000
30.150002,4.903397,-138.825043,0.001716,0.001835,0.046613,21.811398,1.111126,0.466133,-138.825043,0.047481,0.000000
30.160002,4.884033,-138.825043,0.001716,0.001835,0.046613,21.725266,1.106738,0.466133,-138.825043,0.047498,0.000000
30.170002,4.868393,-138.736084,0.001738,0.001836,0.046622,21.655693,1.103194,0.466220,-138.736084,0.047515,0.000000
30.180002,4.852013,-138.780563,0.001725,0.001836,0.046631,21.582830,1.099482,0.466307,-138.780563,0.047533,0.000000
30.190001,4.853500,-138.780563,0.001729,0.001836,0.046639,21.589447,1.099819,0.466394,-138.780563,0.047550,0.000000
30.200001,4.851265,-138.780563,0.001729,0.001837,0.046657,21.579504,1.099312,0.466568,-138.780563,0.047567,0.000000
30.210001,4.839722,-138.825043,0.001712,0.001838,0.046691,21.528156,1.096697,0.466912,-138.825043,0.047585,0.000000
30.220001,4.865417,-138.825043,0.001725,0.001839,0.046717,21.642458,1.102519,0.467173,-138.825043,0.047593,0.000000
30.230001,4.891487,-138.780563,0.001725,0.001839,0.046717,21.758421,1.108427,0.467173,-138.780563,0.047611,0.000000
30.240002,4.881058,-138.825043,0.001720,0.001839,0.046717,21.712029,1.106063,0.467173,-138.825043,0.047628,0.000000
30.250002,4.859459,-138.736084,0.001729,0.001839,0.046717,21.615953,1.101169,0.467173,-138.736084,0.047645,0.000000
30.260002,4.836372,-138.825043,0.001733,0.001840,0.046726,21.513258,1.095938,0.467260,-138.825043,0.047663,0.000000
30.270002,4.817009,-138.736084,0.001729,0.001840,0.046735,21.427126,1.091550,0.467347,-138.736084,0.047680,0.000000
30.280001,4.825577,-138.825043,0.001729,0.001842,0.046778,21.465237,1.093491,0.467783,-138.825043,0.047697,0.000000
30.290001,4.855736,-138.736084,0.001729,0.001843,0.046821,21.599392,1.100325,0.468214,-138.736084,0.047715,0.000000
30.300001,4.885529,-138.780563,0.001738,0.001845,0.046865,21.731916,1.107077,0.468649,-138.780563,0.047732,0.000000
30.310001,4.911217,-138.825043,0.001725,0.001846,0.046891,21.846184,1.112898,0.468907,-138.825043,0.047749,0.000000
30.320002,4.908241,-138.780563,0.001733,0.001847,0.046917,21.832947,1.112223,0.469168,-138.780563,0.047767,0.000000
30.330002,4.911591,-138.780563,0.001738,0.001847,0.046917,21.847847,1.112982,0.469168,-138.780563,0.047784,0.000000
30.340002,4.913078,-138.736084,0.001720,0.001847,0.046926,21.854464,1.113320,0.469255,-138.736084,0.047801,0.000000
30.350002,4.909729,-138.825043,0.001733,0.001848,0.046943,21.839565,1.112561,0.469429,-138.825043,0.047810,0.000000
30.360001,4.901909,-138.825043,0.001742,0.001848,0.046952,21.804779,1.110788,0.469516,-138.825043,0.047827,0.000000
30.370001,4.898186,-138.825043,0.001742,0.001849,0.046969,21.788218,1.109945,0.469690,-138.825043,0.047845,0.000000
30.380001,4.905258,-138.825043,0.001729,0.001850,0.046995,21.819677,1.111547,0.469948,-138.825043,0.047862,0.000000
