Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
11.840000,0.189537,-115.161179,0.007463,0.007508,0.190694,0.843103,0.042950,1.906942,-115.161179,0.191718,0.000000
11.850000,0.197731,-115.161179,0.007480,0.007515,0.190876,0.879551,0.044806,1.908762,-115.161179,0.191891,0.000000
11.860001,0.220444,-115.161179,0.007493,0.007521,0.191033,0.980583,0.049953,1.910325,-115.161179,0.192047,0.000000
11.870001,0.196983,-115.161179,0.007493,0.007527,0.191180,0.876226,0.044637,1.911798,-115.161179,0.192221,0.000000
11.880000,0.183205,-115.027740,0.007506,0.007533,0.191345,0.814935,0.041515,1.913448,-115.027740,0.192377,0.000000
11.890000,0.192146,-115.116699,0.007506,0.007539,0.191483,0.854709,0.043541,1.914833,-115.116699,0.192550,0.000000
11.900001,0.206665,-115.116699,0.007506,0.007545,0.191640,0.919292,0.046831,1.916396,-115.116699,0.192724,0.000000
11.910001,0.232735,-115.116699,0.007528,0.007551,0.191796,1.035256,0.052738,1.917956,-115.116699,0.192880,0.000000
11.920001,0.246880,-115.161179,0.007528,0.007557,0.191952,1.098175,0.055944,1.919519,-115.161179,0.193053,0.000000
11.930000,0.257683,-115.116699,0.007528,0.007564,0.192125,1.146230,0.058392,1.921252,-115.116699,0.193209,0.000000
11.940001,0.274437,-115.116699,0.007549,0.007572,0.192325,1.220757,0.062188,1.923247,-115.116699,0.193383,0.000000
11.950001,0.294548,-115.161179,0.007537,0.007579,0.192507,1.310215,0.066746,1.925068,-115.161179,0.193556,0.000000
11.960001,0.312790,-115.116699,0.007554,0.007585,0.192671,1.391359,0.070879,1.926714,-115.116699,0.193712,0.000000
11.970000,0.321358,-115.205666,0.007541,0.007592,0.192828,1.429471,0.072821,1.928277,-115.205666,0.193886,0.000000
11.980000,0.362320,-115.116699,0.007567,0.007597,0.192966,1.611680,0.082103,1.929662,-115.116699,0.194042,0.000000
11.990001,0.379448,-115.116699,0.007567,0.007602,0.193096,1.687869,0.085984,1.930964,-115.116699,0.194215,0.000000
12.000001,0.391365,-115.027740,0.007575,0.007608,0.193244,1.740879,0.088685,1.932441,-115.027740,0.194389,0.000000
12.010000,0.403648,-115.116699,0.007597,0.007615,0.193426,1.795518,0.091468,1.934261,-115.116699,0.194545,0.000000
12.020000,0.410355,-115.161179,0.007601,0.007622,0.193608,1.825348,0.092988,1.936082,-115.161179,0.194718,0.000000
12.030001,0.424500,-115.161179,0.007606,0.007631,0.193816,1.888268,0.096193,1.938163,-115.161179,0.194874,0.000000
12.040001,0.439400,-115.116699,0.007606,0.007638,0.194016,1.954548,0.099569,1.940158,-115.116699,0.195048,0.000000
12.050000,0.469185,-115.116699,0.007618,0.007647,0.194241,2.087039,0.106319,1.942414,-115.116699,0.195221,0.000000
12.060000,0.474403,-115.116699,0.007618,0.007655,0.194450,2.110252,0.107501,1.944495,-115.116699,0.195377,0.000000
12.070001,0.490410,-115.161179,0.007640,0.007661,0.194588,2.181452,0.111128,1.945881,-115.161179,0.195551,0.000000
12.080001,0.506798,-115.161179,0.007627,0.007665,0.194692,2.254349,0.114842,1.946922,-115.161179,0.195724,0.000000
12.090000,0.487808,-115.116699,0.007640,0.007671,0.194831,2.169879,0.110539,1.948311,-115.116699,0.195880,0.000000
12.100000,0.494881,-115.161179,0.007649,0.007676,0.194978,2.201339,0.112142,1.949783,-115.161179,0.196054,0.000000
12.110001,0.514618,-115.161179,0.007657,0.007683,0.195143,2.289135,0.116614,1.951433,-115.161179,0.196210,0.000000
12.120001,0.549995,-115.161179,0.007653,0.007690,0.195317,2.446502,0.124631,1.953167,-115.161179,0.196383,0.000000
12.130000,0.595795,-115.161179,0.007657,0.007697,0.195499,2.650227,0.135009,1.954987,-115.161179,0.196557,0.000000
12.140000,0.629311,-115.161179,0.007692,0.007704,0.195672,2.799313,0.142604,1.956721,-115.161179,0.196713,0.000000
12.150001,0.652771,-115.116699,0.007675,0.007710,0.195837,2.903670,0.147920,1.958371,-115.116699,0.196886,0.000000
12.160001,0.678833,-115.116699,0.007683,0.007717,0.196002,3.019600,0.153826,1.960017,-115.116699,0.197042,0.000000
12.170001,0.691498,-115.161179,0.007700,0.007716,0.195976,3.075936,0.156696,1.959756,-115.161179,0.197042,0.000000
12.180000,0.679581,-115.116699,0.007696,0.007712,0.195880,3.022926,0.153995,1.958802,-115.116699,0.197042,0.000000
12.190001,0.672874,-115.161179,0.007696,0.007708,0.195794,2.993095,0.152476,1.957936,-115.161179,0.197042,0.000000
12.200001,0.665428,-115.205666,0.007683,0.007707,0.195750,2.959972,0.150788,1.957500,-115.205666,0.197042,0.000000
12.210001,0.603241,-115.116699,0.007696,-0.000000,-0.000000,2.683350,0.136696,-0.000000,-115.116699,0.001292,0.000000
12.220000,0.571960,-115.161179,0.007692,-0.000000,-0.000000,2.544207,0.129608,-0.000000,-115.161179,0.000234,0.000000
12.230000,0.568985,-115.072220,0.007700,-0.000000,-0.000000,2.530972,0.128934,-0.000000,-115.072220,0.000234,0.000000
12.240001,0.552971,-115.116699,0.007692,-0.000000,-0.000000,2.459737,0.125305,-0.000000,-115.116699,0.000234,0.000000
12.250001,0.543289,-115.116699,0.007700,-0.000000,-0.000000,2.416671,0.123111,-0.000000,-115.116699,0.000234,0.000000
12.260000,0.549995,-115.116699,0.007705,-0.000000,-0.000000,2.446502,0.124631,-0.000000,-115.116699,0.000234,0.000000
12.270000,0.547760,-115.205666,0.007696,-0.000000,-0.000000,2.436558,0.124124,-0.000000,-115.205666,0.000234,0.000000
12.280001,0.552597,-115.116699,0.007705,-0.000000,-0.000000,2.458074,0.125220,-0.000000,-115.116699,0.000234,0.000000
12.290001,0.544037,-115.161179,0.007705,-0.000000,-0.000000,2.419997,0.123281,-0.000000,-115.161179,0.000234,0.000000
12.300000,0.536957,-115.116699,0.007705,-0.000000,-0.000000,2.388503,0.121676,-0.000000,-115.116699,0.000234,0.000000
12.310000,0.533607,-115.116699,0.007709,-0.000000,-0.000000,2.373605,0.120917,-0.000000,-115.116699,0.000234,0.000000
12.320001,0.525414,-115.205666,0.007700,-0.000000,-0.000000,2.337156,0.119060,-0.000000,-115.205666,0.000234,0.000000
12.330001,0.526161,-115.161179,0.007696,-0.000000,-0.000000,2.340482,0.119230,-0.000000,-115.161179,0.000234,0.000000
12.340000,0.519455,-115.116699,0.007705,-0.000000,-0.000000,2.310651,0.117710,-0.000000,-115.116699,0.000234,0.000000
12.350000,0.521317,-115.161179,0.007696,-0.000000,-0.000000,2.318932,0.118132,-0.000000,-115.161179,0.000234,0.000000
12.360001,0.516853,-115.161179,0.007696,-0.000000,-0.000000,2.299078,0.117121,-0.000000,-115.161179,0.000234,0.000000
12.370001,0.505310,-115.161179,0.007705,-0.000000,-0.000000,2.247731,0.114505,-0.000000,-115.161179,0.000234,0.000000
12.380000,0.506424,-115.116699,0.007700,-0.000000,-0.000000,2.252686,0.114757,-0.000000,-115.116699,0.000234,0.000000
12.390000,0.513130,-115.161179,0.007700,-0.000000,-0.000000,2.282517,0.116277,-0.000000,-115.161179,0.000234,0.000000
12.400001,0.514992,-115.205666,0.007696,-0.000000,-0.000000,2.290798,0.116699,-0.000000,-115.205666,0.000234,0.000000
12.410001,0.508286,-115.072220,0.007709,-0.000000,-0.000000,2.260967,0.115179,-0.000000,-115.072220,0.000234,0.000000
12.420001,0.519829,-115.161179,0.007709,-0.000000,-0.000000,2.312314,0.117795,-0.000000,-115.161179,0.000234,0.000000
12.430000,0.507545,-115.205666,0.007692,-0.000000,-0.000000,2.257675,0.115011,-0.000000,-115.205666,0.000234,0.000000
12.440001,0.506798,-115.161179,0.007705,-0.000000,-0.000000,2.254349,0.114842,-0.000000,-115.161179,0.000234,0.000000
12.450001,0.497490,-115.161179,0.007692,-0.000000,-0.000000,2.212946,0.112733,-0.000000,-115.161179,0.000234,0.000000
12.460001,0.512009,-115.161179,0.007696,-0.000000,-0.000000,2.277528,0.116023,-0.000000,-115.161179,0.000234,0.000000
12.470000,0.507172,-115.205666,0.007696,-0.000000,-0.000000,2.256012,0.114927,-0.000000,-115.205666,0.000234,0.000000
12.480000,0.505684,-115.072220,0.007705,-0.000000,-0.000000,2.249394,0.114590,-0.000000,-115.072220,0.000234,0.000000
12.490001,0.510521,-115.205666,0.007700,-0.000000,-0.000000,2.270911,0.115686,-0.000000,-115.205666,0.000234,0.000000
12.500001,0.503075,-115.250145,0.007692,-0.000000,-0.000000,2.237788,0.113998,-0.000000,-115.250145,0.000234,0.000000
12.510000,0.499352,-115.161179,0.007700,-0.000000,-0.000000,2.221226,0.113155,-0.000000,-115.161179,0.000234,0.000000
12.520000,0.495628,-115.116699,0.007700,-0.000000,-0.000000,2.204665,0.112311,-0.000000,-115.116699,0.000234,0.000000
12.530001,0.498978,-115.116699,0.007705,-0.000000,-0.000000,2.219563,0.113070,-0.000000,-115.116699,0.000234,0.000000
12.540001,0.506050,-115.161179,0.007709,-0.000000,-0.000000,2.251023,0.114673,-0.000000,-115.161179,0.000234,0.000000
12.550000,0.494507,-115.116699,0.007696,-0.000000,-0.000000,2.199676,0.112057,-0.000000,-115.116699,0.000234,0.000000
12.560000,0.496002,-115.116699,0.007713,-0.000000,-0.000000,2.206328,0.112396,-0.000000,-115.116699,0.000234,0.000000
12.570001,0.491158,-115.205666,0.007700,-0.000000,-0.000000,2.184778,0.111298,-0.000000,-115.205666,0.000234,0.000000
12.580001,0.487061,-115.116699,0.007705,-0.000000,-0.000000,2.166553,0.110369,-0.000000,-115.116699,0.000234,0.000000
12.590000,0.479240,-115.205666,0.007709,-0.000000,-0.000000,2.131768,0.108597,-0.000000,-115.205666,0.000234,0.000000
12.600000,0.491905,-115.161179,0.007700,-0.000000,-0.000000,2.188104,0.111467,-0.000000,-115.161179,0.000234,0.000000
12.610001,0.495628,-115.205666,0.007705,-0.000000,-0.000000,2.204665,0.112311,-0.000000,-115.205666,0.000234,0.000000
12.620001,0.494507,-115.250145,0.007705,-0.000000,-0.000000,2.199676,0.112057,-0.000000,-115.250145,0.000234,0.000000
12.630001,0.493767,-115.116699,0.007696,-0.000000,-0.000000,2.196384,0.111889,-0.000000,-115.116699,0.000234,0.000000
12.640000,0.479240,-115.250145,0.007709,-0.000000,-0.000000,2.131768,0.108597,-0.000000,-115.250145,0.000234,0.000000
12.650001,0.480728,-115.205666,0.007683,-0.000000,-0.000000,2.138386,0.108935,-0.000000,-115.205666,0.000234,0.000000
12.660001,0.477753,-115.161179,0.007696,-0.000000,-0.000000,2.125150,0.108260,-0.000000,-115.161179,0.000234,0.000000
12.670001,0.482964,-115.205666,0.007709,-0.000000,-0.000000,2.148329,0.109441,-0.000000,-115.205666,0.000234,0.000000
12.680000,0.485573,-115.161179,0.007700,-0.000000,-0.000000,2.159936,0.110032,-0.000000,-115.161179,0.000234,0.000000
12.690001,0.482964,-115.161179,0.007713,-0.000000,-0.000000,2.148329,0.109441,-0.000000,-115.161179,0.000234,0.000000
12.700001,0.488182,-115.161179,0.007696,-0.000000,-0.000000,2.171542,0.110624,-0.000000,-115.161179,0.000234,0.000000
12.710001,0.479988,-115.205666,0.007700,-0.000000,-0.000000,2.135094,0.108767,-0.000000,-115.205666,0.000234,0.000000
12.720000,0.488548,-115.205666,0.007705,-0.000000,-0.000000,2.173171,0.110707,-0.000000,-115.205666,0.000243,0.000000
12.730000,0.553345,-115.161179,0.007705,-0.000000,-0.000000,2.461400,0.125390,-0.000000,-115.161179,0.000260,0.000000
12.740001,0.588348,-115.161179,0.007700,-0.000000,-0.000000,2.617104,0.133322,-0.000000,-115.161179,0.000278,0.000000
12.750001,0.521690,-115.161179,0.007705,-0.000000,-0.000000,2.320595,0.118217,-0.000000,-115.161179,0.000295,0.000000
12.760000,0.504562,-115.161179,0.007709,-0.000000,-0.000000,2.244406,0.114335,-0.000000,-115.161179,0.000312,0.000000
12.770000,0.533981,-115.205666,0.007700,-0.000000,-0.000000,2.375268,0.121002,-0.000000,-115.205666,0.000330,0.000000
12.780001,0.576805,-115.072220,0.007705,-0.000000,-0.000000,2.565757,0.130706,-0.000000,-115.072220,0.000347,0.000000
12.790001,0.583504,-115.161179,0.007709,-0.000000,-0.000000,2.595554,0.132224,-0.000000,-115.161179,0.000364,0.000000
12.800000,0.564888,-115.205666,0.007700,-0.000000,-0.000000,2.512747,0.128005,-0.000000,-115.205666,0.000373,0.000000
12.810000,0.549248,-115.161179,0.007705,-0.000000,-0.000000,2.443176,0.124461,-0.000000,-115.161179,0.000391,0.000000
12.820001,0.551109,-115.161179,0.007692,-0.000000,-0.000000,2.451457,0.124883,-0.000000,-115.161179,0.000408,0.000000
12.830001,0.584625,-115.161179,0.007700,-0.000000,-0.000000,2.600543,0.132478,-0.000000,-115.161179,0.000425,0.000000
12.840000,0.579781,-115.205666,0.007696,-0.000000,-0.000000,2.578993,0.131380,-0.000000,-115.205666,0.000442,0.000000
12.850000,0.570847,-115.205666,0.007705,-0.000000,-0.000000,2.539252,0.129356,-0.000000,-115.205666,0.000460,0.000000
12.860001,0.542915,-115.116699,0.007700,-0.000000,-0.000000,2.415008,0.123026,-0.000000,-115.116699,0.000477,0.000000
12.870001,0.539566,-115.205666,0.007705,-0.000000,-0.000000,2.400110,0.122267,-0.000000,-115.205666,0.000494,0.000000
12.880001,0.543663,-115.161179,0.007705,-0.000000,-0.000000,2.418334,0.123196,-0.000000,-115.161179,0.000512,0.000000
12.890000,0.554092,-115.205666,0.007705,-0.000000,-0.000000,2.464726,0.125559,-0.000000,-115.205666,0.000529,0.000000
12.900001,0.545898,-115.116699,0.007700,-0.000000,-0.000000,2.428277,0.123702,-0.000000,-115.116699,0.000547,0.000000
12.910001,0.528023,-115.116699,0.007692,-0.000000,-0.000000,2.348763,0.119652,-0.000000,-115.116699,0.000564,0.000000
12.920001,0.527649,-115.205666,0.007696,-0.000000,-0.000000,2.347100,0.119567,-0.000000,-115.205666,0.000581,0.000000
12.930000,0.544777,-115.161179,0.007696,-0.000000,-0.000000,2.423289,0.123448,-0.000000,-115.161179,0.000590,0.000000
12.940001,0.552597,-115.161179,0.007700,-0.000000,-0.000000,2.458074,0.125220,-0.000000,-115.161179,0.000607,0.000000
12.950001,0.549995,-115.161179,0.007692,-0.000000,-0.000000,2.446502,0.124631,-0.000000,-115.161179,0.000625,0.000000
12.960001,0.560043,-115.205666,0.007705,-0.000000,-0.000000,2.491197,0.126908,-0.000000,-115.205666,0.000642,0.000000
12.970000,0.552971,-115.161179,0.007705,-0.000000,-0.000000,2.459737,0.125305,-0.000000,-115.161179,0.000659,0.000000
12.980000,0.549248,-115.116699,0.007696,-0.000000,-0.000000,2.443176,0.124461,-0.000000,-115.116699,0.000677,0.000000
12.990001,0.554459,-115.161179,0.007705,-0.000000,-0.000000,2.466355,0.125642,-0.000000,-115.161179,0.000694,0.000000
13.000001,0.558556,-115.205666,0.007705,-0.000000,-0.000000,2.484579,0.126571,-0.000000,-115.205666,0.000711,0.000000
13.010000,0.551857,-115.161179,0.007700,-0.000000,-0.000000,2.454782,0.125053,-0.000000,-115.161179,0.000729,0.000000
13.020000,0.549248,-115.205666,0.007696,-0.000000,-0.000000,2.443176,0.124461,-0.000000,-115.205666,0.000746,0.000000
13.030001,0.544037,-115.161179,0.007700,-0.000000,-0.000000,2.419997,0.123281,-0.000000,-115.161179,0.000763,0.000000
13.040001,0.540314,-115.161179,0.007718,-0.000000,-0.000000,2.403435,0.122437,-0.000000,-115.161179,0.000781,0.000000
13.050000,0.541801,-115.205666,0.007696,-0.000000,-0.000000,2.410053,0.122774,-0.000000,-115.205666,0.000798,0.000000
13.060000,0.545898,-115.116699,0.007705,-0.000000,-0.000000,2.428277,0.123702,-0.000000,-115.116699,0.000807,0.000000
13.070001,0.535469,-115.250145,0.007705,0.000000,0.000009,2.381885,0.121339,0.000087,-115.250145,0.000824,0.000000
13.080001,0.547760,-115.161179,0.007696,0.000000,0.000009,2.436558,0.124124,0.000087,-115.161179,0.000841,0.000000
13.090000,0.558929,-115.161179,0.007705,0.000000,0.000009,2.486242,0.126655,0.000087,-115.161179,0.000859,0.000000
13.100000,0.546272,-115.161179,0.007700,0.000000,0.000009,2.429940,0.123787,0.000087,-115.161179,0.000876,0.000000
13.110001,0.562279,-115.161179,0.007705,0.000000,0.000009,2.501141,0.127414,0.000087,-115.161179,0.000893,0.000000
13.120001,0.563774,-115.205666,0.007696,0.000000,0.000009,2.507792,0.127753,0.000087,-115.205666,0.000911,0.000000
13.130001,0.567497,-115.161179,0.007700,0.000000,0.000009,2.524354,0.128597,0.000087,-115.161179,0.000928,0.000000
13.140000,0.562653,-115.161179,0.007713,0.000000,0.000009,2.502804,0.127499,0.000087,-115.161179,0.000945,0.000000
13.150001,0.560417,-115.205666,0.007696,0.000000,0.000009,2.492860,0.126992,0.000087,-115.205666,0.000963,0.000000
13.160001,0.563026,-115.116699,0.007722,0.000000,0.000009,2.504467,0.127584,0.000087,-115.116699,0.000980,0.000000
13.170001,0.553719,-115.205666,0.007692,0.000000,0.000009,2.463063,0.125474,0.000087,-115.205666,0.000997,0.000000
13.180000,0.550735,-115.205666,0.007692,0.000000,0.000009,2.449794,0.124798,0.000087,-115.205666,0.001006,0.000000
13.190001,0.542915,-115.116699,0.007705,0.000000,0.000009,2.415008,0.123026,0.000087,-115.116699,0.001023,0.000000
13.200001,0.543289,-115.205666,0.007683,0.000000,0.000009,2.416671,0.123111,0.000087,-115.205666,0.001041,0.000000
13.210001,0.541801,-115.161179,0.007696,0.000000,0.000009,2.410053,0.122774,0.000087,-115.161179,0.001058,0.000000
13.220000,0.542175,-115.161179,0.007692,0.000000,0.000009,2.411716,0.122859,0.000087,-115.161179,0.001076,0.000000
13.230000,0.544777,-115.161179,0.007692,0.000000,0.000009,2.423289,0.123448,0.000087,-115.161179,0.001093,0.000000
13.240001,0.539940,-115.161179,0.007692,0.000000,0.000009,2.401772,0.122352,0.000087,-115.161179,0.001110,0.000000
13.250001,0.548500,-115.161179,0.007700,0.000000,0.000009,2.439850,0.124292,0.000087,-115.161179,0.001128,0.000000
13.260000,0.546638,-115.161179,0.007709,0.000001,0.000035,2.431569,0.123870,0.000348,-115.161179,0.001145,0.000000
13.270000,0.539940,-115.294624,0.007696,0.000007,0.000182,2.401772,0.122352,0.001824,-115.294624,0.001162,0.000000
13.280001,0.551857,-115.116699,0.007700,0.000012,0.000312,2.454782,0.125053,0.003123,-115.116699,0.001180,0.000000
13.290001,0.583138,-115.161179,0.007709,0.000013,0.000330,2.593925,0.132141,0.003297,-115.161179,0.001197,0.000000
13.300000,0.598770,-115.161179,0.007696,0.000013,0.000338,2.663463,0.135683,0.003384,-115.161179,0.001214,0.000000
13.310000,0.603241,-115.161179,0.007696,0.000013,0.000338,2.683350,0.136696,0.003384,-115.161179,0.001223,0.000000
13.320001,0.609573,-115.250145,0.007705,0.000014,0.000347,2.711518,0.138131,0.003471,-115.250145,0.001240,0.000000
13.330001,0.611435,-115.161179,0.007692,0.000014,0.000364,2.719798,0.138553,0.003645,-115.161179,0.001258,0.000000
13.340001,0.620369,-115.161179,0.007700,0.000015,0.000382,2.759539,0.140578,0.003819,-115.161179,0.001275,0.000000
13.350000,0.619995,-115.161179,0.007709,0.000016,0.000399,2.757876,0.140493,0.003989,-115.161179,0.001292,0.000000
13.360001,0.621490,-115.161179,0.007705,0.000016,0.000399,2.764528,0.140832,0.003989,-115.161179,0.001310,0.000000
13.370001,0.642715,-115.205666,0.007705,0.000016,0.000399,2.858941,0.145641,0.003989,-115.205666,0.001327,0.000000
13.380001,0.629311,-115.205666,0.007696,0.000016,0.000399,2.799313,0.142604,0.003989,-115.205666,0.001344,0.000000
13.390000,0.630424,-115.161179,0.007718,0.000016,0.000399,2.804268,0.142856,0.003989,-115.161179,0.001362,0.000000
13.400001,0.625214,-115.205666,0.007700,0.000016,0.000399,2.781089,0.141675,0.003989,-115.205666,0.001379,0.000000
13.410001,0.628563,-115.161179,0.007709,0.000016,0.000399,2.795988,0.142434,0.003989,-115.161179,0.001396,0.000000
13.420001,0.626701,-115.250145,0.007705,0.000016,0.000408,2.787707,0.142013,0.004076,-115.250145,0.001414,0.000000
13.430000,0.625214,-115.161179,0.007700,0.000016,0.000408,2.781089,0.141675,0.004076,-115.161179,0.001431,0.000000
13.440001,0.618507,-115.161179,0.007722,0.000016,0.000408,2.751258,0.140156,0.004076,-115.161179,0.001440,0.000000
13.450001,0.612183,-115.205666,0.007696,0.000016,0.000408,2.723124,0.138723,0.004076,-115.205666,0.001457,0.000000
13.460001,0.608452,-115.161179,0.007713,0.000016,0.000416,2.706529,0.137877,0.004163,-115.161179,0.001475,0.000000
13.470000,0.619629,-115.250145,0.007713,0.000016,0.000416,2.756247,0.140410,0.004163,-115.250145,0.001492,0.000000
13.480000,0.609200,-115.250145,0.007696,0.000017,0.000425,2.709855,0.138047,0.004250,-115.250145,0.001509,0.000000
13.490001,0.615532,-115.205666,0.007709,0.000018,0.000469,2.738023,0.139482,0.004686,-115.205666,0.001526,0.000000
13.500001,0.628563,-115.161179,0.007705,0.000022,0.000555,2.795988,0.142434,0.005552,-115.161179,0.001544,0.000000
13.510000,0.649040,-115.205666,0.007709,0.000025,0.000625,2.887075,0.147075,0.006245,-115.205666,0.001561,0.000000
13.520000,0.664314,-115.205666,0.007709,0.000027,0.000694,2.955018,0.150536,0.006938,-115.205666,0.001579,0.000000
13.530001,0.673622,-115.205666,0.007726,0.000028,0.000720,2.996421,0.152645,0.007199,-115.205666,0.001596,0.000000
13.540001,0.690750,-115.205666,0.007718,0.000030,0.000763,3.072610,0.156526,0.007634,-115.205666,0.001613,0.000000
13.550000,0.690750,-115.250145,0.007718,0.000031,0.000798,3.072610,0.156526,0.007979,-115.250145,0.001631,0.000000
13.560000,0.707130,-115.205666,0.007722,0.000032,0.000824,3.145473,0.160238,0.008240,-115.205666,0.001648,0.000000
13.570001,0.705643,-115.161179,0.007726,0.000033,0.000833,3.138855,0.159901,0.008327,-115.161179,0.001657,0.000000
13.580001,0.706764,-115.205666,0.007713,0.000033,0.000841,3.143844,0.160155,0.008414,-115.205666,0.001674,0.000000
13.590001,0.716072,-115.205666,0.007731,0.000033,0.000841,3.185248,0.162264,0.008414,-115.205666,0.001691,0.000000
13.600000,0.718681,-115.205666,0.007722,0.000033,0.000850,3.196854,0.162856,0.008501,-115.205666,0.001709,0.000000
13.610001,0.716446,-115.161179,0.007726,0.000035,0.000885,3.186911,0.162349,0.008849,-115.161179,0.001726,0.000000
13.620001,0.708252,-115.205666,0.007722,0.000036,0.000919,3.150462,0.160492,0.009194,-115.205666,0.001743,0.000000
13.630001,0.712349,-115.250145,0.007726,0.000038,0.000972,3.168686,0.161421,0.009716,-115.250145,0.001761,0.000000
13.640000,0.722031,-115.161179,0.007726,0.000039,0.000980,3.211753,0.163614,0.009803,-115.161179,0.001778,0.000000
13.650001,0.739906,-115.205666,0.007722,0.000039,0.000989,3.291268,0.167665,0.009890,-115.205666,0.001795,0.000000
13.660001,0.745117,-115.161179,0.007731,0.000039,0.000989,3.314447,0.168846,0.009890,-115.161179,0.001813,0.000000
13.670001,0.737297,-115.205666,0.007735,0.000039,0.000997,3.279661,0.167074,0.009973,-115.205666,0.001830,0.000000
13.680000,0.733574,-115.205666,0.007731,0.000039,0.000997,3.263100,0.166230,0.009973,-115.205666,0.001847,0.000000
13.690001,0.731339,-115.161179,0.007739,0.000039,0.000997,3.253156,0.165724,0.009973,-115.161179,0.001865,0.000000
13.700001,0.735062,-115.161179,0.007718,0.000039,0.000997,3.269717,0.166567,0.009973,-115.161179,0.001874,0.000000
13.710001,0.740273,-115.161179,0.007731,0.000040,0.001006,3.292897,0.167748,0.010060,-115.161179,0.001891,0.000000
13.720000,0.745117,-115.250145,0.007726,0.000040,0.001006,3.314447,0.168846,0.010060,-115.250145,0.001908,0.000000
13.730000,0.750702,-115.205666,0.007718,0.000041,0.001050,3.339289,0.170111,0.010496,-115.205666,0.001925,0.000000
13.740001,0.751816,-115.205666,0.007731,0.000044,0.001128,3.344244,0.170364,0.011275,-115.205666,0.001943,0.000000
13.750001,0.754051,-115.161179,0.007731,0.000046,0.001180,3.354187,0.170870,0.011798,-115.161179,0.001960,0.000000
13.760000,0.756287,-115.161179,0.007735,0.000047,0.001205,3.364131,0.171377,0.012055,-115.161179,0.001978,0.000000
13.770000,0.754425,-115.250145,0.007735,0.000048,0.001214,3.355850,0.170955,0.012142,-115.250145,0.001995,0.000000
13.780001,0.777885,-115.161179,0.007726,0.000048,0.001214,3.460207,0.176271,0.012142,-115.161179,0.002012,0.000000
13.790001,0.781609,-115.205666,0.007748,0.000048,0.001232,3.476769,0.177115,0.012316,-115.205666,0.002029,0.000000
13.800000,0.783470,-115.250145,0.007726,0.000050,0.001258,3.485049,0.177537,0.012577,-115.250145,0.002047,0.000000
13.810000,0.777138,-115.161179,0.007743,0.000051,0.001284,3.456881,0.176102,0.012838,-115.161179,0.002064,0.000000
13.820001,0.787567,-115.205666,0.007743,0.000052,0.001318,3.503273,0.178465,0.013183,-115.205666,0.002082,0.000000
13.830001,0.780861,-115.205666,0.007735,0.000053,0.001336,3.473443,0.176946,0.013357,-115.205666,0.002090,0.000000
13.840001,0.790176,-115.161179,0.007743,0.000053,0.001344,3.514880,0.179057,0.013444,-115.161179,0.002107,0.000000
13.850000,0.785706,-115.205666,0.007743,0.000053,0.001353,3.494993,0.178043,0.013531,-115.205666,0.002125,0.000000
13.860001,0.792404,-115.161179,0.007748,0.000053,0.001353,3.524790,0.179561,0.013531,-115.161179,0.002142,0.000000
13.870001,0.796501,-115.161179,0.007739,0.000054,0.001371,3.543014,0.180490,0.013705,-115.161179,0.002160,0.000000
13.880001,0.803581,-115.161179,0.007743,0.000055,0.001388,3.574508,0.182094,0.013879,-115.161179,0.002177,0.000000
13.890000,0.797997,-115.161179,0.007743,0.000055,0.001405,3.549666,0.180829,0.014050,-115.161179,0.002194,0.000000
13.900001,0.797249,-115.205666,0.007748,0.000056,0.001414,3.546340,0.180659,0.014137,-115.205666,0.002212,0.000000
13.910001,0.799858,-115.161179,0.007748,0.000056,0.001422,3.557946,0.181250,0.014224,-115.161179,0.002229,0.000000
13.920001,0.806183,-115.250145,0.007748,0.000056,0.001431,3.586081,0.182684,0.014311,-115.250145,0.002246,0.000000
13.930000,0.815865,-115.161179,0.007748,0.000057,0.001448,3.629147,0.184878,0.014485,-115.161179,0.002264,0.000000
13.940001,0.805443,-115.161179,0.007752,0.000058,0.001483,3.582788,0.182516,0.014833,-115.161179,0.002281,0.000000
13.950001,0.814003,-115.205666,0.007748,0.000060,0.001518,3.620866,0.184456,0.015177,-115.205666,0.002289,0.000000
13.960001,0.822197,-115.205666,0.007748,0.000060,0.001535,3.657315,0.186312,0.015352,-115.205666,0.002307,0.000000
13.970000,0.816986,-115.250145,0.007743,0.000061,0.001544,3.634135,0.185132,0.015439,-115.250145,0.002324,0.000000
13.980000,0.819221,-115.161179,0.007752,0.000061,0.001553,3.644079,0.185638,0.015526,-115.161179,0.002342,0.000000
13.990001,0.821083,-115.205666,0.007752,0.000061,0.001561,3.652360,0.186060,0.015613,-115.205666,0.002359,0.000000
14.000001,0.818100,-115.250145,0.007752,0.000062,0.001579,3.639091,0.185384,0.015787,-115.250145,0.002377,0.000000
14.010000,0.831505,-115.161179,0.007748,0.000062,0.001587,3.698718,0.188422,0.015874,-115.161179,0.002394,0.000000
14.020000,0.838585,-115.250145,0.007748,0.000064,0.001622,3.730212,0.190026,0.016218,-115.250145,0.002411,0.000000
