Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.420000,0.690750,-93.187592,0.004501,0.000070,0.001778,3.072610,0.156526,0.017778,-93.187592,0.002645,0.000000
9.430000,0.710480,-93.143112,0.004506,0.000070,0.001778,3.160372,0.160997,0.017778,-93.143112,0.002662,0.000000
9.440001,0.696709,-93.187592,0.004506,0.000071,0.001795,3.099115,0.157876,0.017952,-93.187592,0.002680,0.000000
9.450001,0.688141,-93.232071,0.004501,0.000071,0.001813,3.061003,0.155935,0.018126,-93.232071,0.002697,0.000000
9.460000,0.694099,-93.143112,0.004506,0.000073,0.001864,3.087508,0.157285,0.018644,-93.143112,0.002706,0.000000
9.470000,0.698936,-93.232071,0.004514,0.000075,0.001899,3.109025,0.158381,0.018993,-93.232071,0.002723,0.000000
9.480000,0.694847,-93.098633,0.004501,0.000075,0.001908,3.090834,0.157455,0.019080,-93.098633,0.002740,0.000000
9.490001,0.716072,-93.187592,0.004518,0.000075,0.001908,3.185248,0.162264,0.019080,-93.187592,0.002758,0.000000
9.500000,0.716812,-93.187592,0.004501,0.000075,0.001908,3.188540,0.162432,0.019080,-93.187592,0.002775,0.000000
9.510000,0.724258,-93.143112,0.004501,0.000075,0.001917,3.221662,0.164119,0.019167,-93.143112,0.002792,0.000000
9.520000,0.716812,-93.187592,0.004506,0.000075,0.001917,3.188540,0.162432,0.019167,-93.187592,0.002810,0.000000
9.530001,0.702293,-93.143112,0.004510,0.000076,0.001942,3.123957,0.159142,0.019424,-93.143112,0.002827,0.000000
9.540001,0.706390,-93.187592,0.004514,0.000078,0.001977,3.142181,0.160070,0.019772,-93.187592,0.002844,0.000000
9.550000,0.705643,-93.143112,0.004501,0.000079,0.002012,3.138855,0.159901,0.020121,-93.143112,0.002862,0.000000
9.560000,0.723518,-93.143112,0.004510,0.000080,0.002038,3.218370,0.163952,0.020378,-93.143112,0.002879,0.000000
9.570001,0.706017,-93.232071,0.004501,0.000082,0.002073,3.140518,0.159986,0.020726,-93.232071,0.002897,0.000000
9.580001,0.711601,-93.143112,0.004518,0.000083,0.002107,3.165360,0.161251,0.021074,-93.143112,0.002914,0.000000
9.590000,0.714577,-93.143112,0.004514,0.000084,0.002125,3.178596,0.161925,0.021248,-93.143112,0.002922,0.000000
9.600000,0.717186,-93.143112,0.004510,0.000084,0.002142,3.190202,0.162517,0.021419,-93.143112,0.002940,0.000000
9.610001,0.707504,-93.232071,0.004514,0.000085,0.002151,3.147136,0.160323,0.021506,-93.232071,0.002957,0.000000
9.620001,0.716072,-93.187592,0.004510,0.000085,0.002159,3.185248,0.162264,0.021593,-93.187592,0.002975,0.000000
9.630000,0.709740,-93.143112,0.004518,0.000086,0.002177,3.157080,0.160829,0.021767,-93.143112,0.002992,0.000000
9.640000,0.712349,-93.187592,0.004518,0.000086,0.002194,3.168686,0.161421,0.021941,-93.187592,0.003009,0.000000
9.650001,0.728355,-93.232071,0.004514,0.000087,0.002220,3.239887,0.165048,0.022202,-93.232071,0.003026,0.000000
9.660001,0.733940,-93.098633,0.004518,0.000088,0.002229,3.264729,0.166313,0.022285,-93.098633,0.003044,0.000000
9.670000,0.726868,-93.187592,0.004523,0.000088,0.002229,3.233269,0.164711,0.022285,-93.187592,0.003061,0.000000
9.680000,0.724258,-93.232071,0.004527,0.000088,0.002229,3.221662,0.164119,0.022285,-93.232071,0.003079,0.000000
9.690001,0.722771,-93.187592,0.004527,0.000088,0.002237,3.215044,0.163782,0.022373,-93.187592,0.003096,0.000000
9.700001,0.722771,-93.232071,0.004510,0.000088,0.002237,3.215044,0.163782,0.022373,-93.232071,0.003113,0.000000
9.710000,0.725380,-93.098633,0.004518,0.000088,0.002246,3.226651,0.164373,0.022460,-93.098633,0.003122,0.000000
9.720000,0.726868,-93.143112,0.004527,0.000089,0.002272,3.233269,0.164711,0.022721,-93.143112,0.003139,0.000000
9.730000,0.725380,-93.098633,0.004531,0.000090,0.002298,3.226651,0.164373,0.022982,-93.098633,0.003157,0.000000
9.740001,0.730591,-93.187592,0.004536,0.000092,0.002341,3.249830,0.165554,0.023413,-93.187592,0.003174,0.000000
9.750000,0.734314,-93.143112,0.004523,0.000093,0.002367,3.266392,0.166398,0.023675,-93.143112,0.003191,0.000000
9.760000,0.720535,-93.143112,0.004531,0.000094,0.002394,3.205101,0.163276,0.023936,-93.143112,0.003209,0.000000
9.770000,0.737663,-93.187592,0.004531,0.000095,0.002411,3.281290,0.167157,0.024110,-93.187592,0.003226,0.000000
9.780001,0.725006,-93.098633,0.004536,0.000095,0.002411,3.224988,0.164289,0.024110,-93.098633,0.003243,0.000000
9.790001,0.722771,-93.143112,0.004527,0.000095,0.002420,3.215044,0.163782,0.024197,-93.143112,0.003261,0.000000
9.800000,0.739525,-93.143112,0.004523,0.000096,0.002437,3.289571,0.167579,0.024367,-93.143112,0.003278,0.000000
9.810000,0.739899,-93.143112,0.004536,0.000096,0.002445,3.291234,0.167663,0.024454,-93.143112,0.003296,0.000000
9.820001,0.714951,-93.187592,0.004523,0.000096,0.002445,3.180259,0.162010,0.024454,-93.187592,0.003313,0.000000
9.830001,0.719048,-93.143112,0.004531,0.000096,0.002445,3.198483,0.162939,0.024454,-93.143112,0.003330,0.000000
9.840000,0.730965,-93.187592,0.004523,0.000097,0.002454,3.251493,0.165639,0.024541,-93.187592,0.003339,0.000000
9.850000,0.732826,-93.187592,0.004523,0.000098,0.002480,3.259774,0.166061,0.024802,-93.187592,0.003356,0.000000
9.860001,0.741760,-93.143112,0.004536,0.000099,0.002523,3.299514,0.168085,0.025234,-93.143112,0.003373,0.000000
9.870001,0.732079,-93.187592,0.004531,0.000101,0.002567,3.256448,0.165891,0.025669,-93.187592,0.003391,0.000000
9.880000,0.742134,-93.143112,0.004536,0.000101,0.002576,3.301177,0.168170,0.025756,-93.143112,0.003408,0.000000
9.890000,0.746979,-93.187592,0.004536,0.000102,0.002602,3.322727,0.169268,0.026017,-93.187592,0.003425,0.000000
9.900001,0.740646,-93.143112,0.004527,0.000102,0.002602,3.294559,0.167833,0.026017,-93.143112,0.003443,0.000000
9.910001,0.732079,-93.187592,0.004540,0.000102,0.002602,3.256448,0.165891,0.026017,-93.187592,0.003460,0.000000
9.920000,0.722771,-93.232071,0.004540,0.000102,0.002602,3.215044,0.163782,0.026017,-93.232071,0.003478,0.000000
9.930000,0.733200,-93.143112,0.004527,0.000102,0.002602,3.261437,0.166146,0.026017,-93.143112,0.003495,0.000000
9.940001,0.734314,-93.143112,0.004531,0.000103,0.002610,3.266392,0.166398,0.026104,-93.143112,0.003512,0.000000
9.950001,0.744743,-93.276558,0.004523,0.000104,0.002654,3.312784,0.168761,0.026536,-93.276558,0.003529,0.000000
9.960000,0.743256,-93.143112,0.004523,0.000106,0.002697,3.306166,0.168424,0.026971,-93.143112,0.003547,0.000000
9.970000,0.737297,-93.232071,0.004531,0.000108,0.002732,3.279661,0.167074,0.027316,-93.232071,0.003556,0.000000
9.980000,0.731712,-93.187592,0.004536,0.000108,0.002749,3.254819,0.165808,0.027490,-93.187592,0.003573,0.000000
9.990001,0.730217,-93.187592,0.004531,0.000109,0.002775,3.248167,0.165470,0.027751,-93.187592,0.003590,0.000000
10.000000,0.742134,-93.187592,0.004523,0.000110,0.002784,3.301177,0.168170,0.027838,-93.187592,0.003608,0.000000
10.010000,0.741020,-93.143112,0.004544,0.000110,0.002792,3.296222,0.167918,0.027925,-93.143112,0.003625,0.000000
10.020000,0.739525,-93.232071,0.004536,0.000111,0.002810,3.289571,0.167579,0.028099,-93.232071,0.003642,0.000000
10.030001,0.743256,-93.143112,0.004549,0.000111,0.002819,3.306166,0.168424,0.028186,-93.143112,0.003660,0.000000
10.040001,0.742882,-93.143112,0.004549,0.000111,0.002827,3.304503,0.168339,0.028269,-93.143112,0.003677,0.000000
10.050000,0.741760,-93.187592,0.004544,0.000111,0.002827,3.299514,0.168085,0.028269,-93.187592,0.003694,0.000000
10.060000,0.742882,-93.143112,0.004540,0.000112,0.002844,3.304503,0.168339,0.028443,-93.143112,0.003712,0.000000
10.070001,0.739525,-93.143112,0.004544,0.000113,0.002870,3.289571,0.167579,0.028705,-93.143112,0.003729,0.000000
10.080001,0.746605,-93.187592,0.004553,0.000114,0.002897,3.321064,0.169183,0.028966,-93.187592,0.003746,0.000000
10.090000,0.755165,-93.187592,0.004553,0.000114,0.002897,3.359142,0.171123,0.028966,-93.187592,0.003764,0.000000
10.100000,0.755165,-93.143112,0.004544,0.000114,0.002905,3.359142,0.171123,0.029053,-93.143112,0.003772,0.000000
10.110001,0.751816,-93.143112,0.004531,0.000115,0.002922,3.344244,0.170364,0.029223,-93.143112,0.003790,0.000000
10.120001,0.756660,-93.187592,0.004536,0.000117,0.002966,3.365794,0.171462,0.029658,-93.187592,0.003807,0.000000
10.130000,0.741760,-93.143112,0.004549,0.000117,0.002983,3.299514,0.168085,0.029833,-93.143112,0.003824,0.000000
10.140000,0.748093,-93.187592,0.004557,0.000118,0.003001,3.327682,0.169520,0.030007,-93.187592,0.003842,0.000000
10.150001,0.751076,-93.187592,0.004536,0.000119,0.003026,3.340952,0.170196,0.030264,-93.187592,0.003859,0.000000
10.160001,0.752937,-93.143112,0.004549,0.000121,0.003061,3.349232,0.170618,0.030612,-93.143112,0.003876,0.000000
10.170000,0.763359,-93.187592,0.004549,0.000122,0.003087,3.395591,0.172980,0.030873,-93.187592,0.003894,0.000000
10.180000,0.749580,-93.187592,0.004549,0.000122,0.003087,3.334300,0.169857,0.030873,-93.187592,0.003911,0.000000
10.190001,0.750328,-93.143112,0.004557,0.000122,0.003087,3.337626,0.170027,0.030873,-93.143112,0.003928,0.000000
10.200001,0.734314,-93.187592,0.004544,0.000122,0.003087,3.266392,0.166398,0.030873,-93.187592,0.003946,0.000000
10.210000,0.741020,-93.187592,0.004549,0.000122,0.003087,3.296222,0.167918,0.030873,-93.187592,0.003963,0.000000
10.220000,0.751816,-93.187592,0.004553,0.000122,0.003096,3.344244,0.170364,0.030960,-93.187592,0.003981,0.000000
10.230000,0.766342,-93.143112,0.004549,0.000122,0.003105,3.408860,0.173656,0.031047,-93.143112,0.003989,0.000000
10.240001,0.753677,-93.232071,0.004553,0.000123,0.003130,3.352524,0.170786,0.031305,-93.232071,0.004007,0.000000
10.250001,0.757027,-93.187592,0.004553,0.000125,0.003165,3.367423,0.171545,0.031653,-93.187592,0.004024,0.000000
10.260000,0.759262,-93.098633,0.004557,0.000125,0.003174,3.377367,0.172051,0.031740,-93.098633,0.004041,0.000000
10.270000,0.766342,-93.232071,0.004553,0.000125,0.003174,3.408860,0.173656,0.031740,-93.232071,0.004059,0.000000
10.280001,0.772667,-93.098633,0.004553,0.000125,0.003174,3.436994,0.175089,0.031740,-93.098633,0.004076,0.000000
10.290001,0.764107,-93.232071,0.004566,0.000125,0.003174,3.398916,0.173149,0.031740,-93.232071,0.004093,0.000000
10.300000,0.760384,-93.143112,0.004544,0.000125,0.003183,3.382355,0.172305,0.031827,-93.143112,0.004111,0.000000
10.310000,0.766708,-93.143112,0.004553,0.000126,0.003200,3.410489,0.173739,0.032001,-93.143112,0.004128,0.000000
10.320001,0.754425,-93.187592,0.004557,0.000128,0.003252,3.355850,0.170955,0.032520,-93.187592,0.004145,0.000000
10.330001,0.769318,-93.143112,0.004553,0.000130,0.003296,3.422096,0.174330,0.032955,-93.143112,0.004163,0.000000
10.340000,0.767830,-93.232071,0.004562,0.000130,0.003304,3.415478,0.173993,0.033042,-93.232071,0.004180,0.000000
10.350000,0.761497,-93.187592,0.004557,0.000130,0.003313,3.387310,0.172558,0.033129,-93.187592,0.004189,0.000000
10.360001,0.774529,-93.187592,0.004553,0.000130,0.003313,3.445275,0.175511,0.033129,-93.187592,0.004206,0.000000
10.370001,0.774529,-93.232071,0.004557,0.000130,0.003313,3.445275,0.175511,0.033129,-93.232071,0.004223,0.000000
10.380000,0.777138,-93.143112,0.004570,0.000130,0.003313,3.456881,0.176102,0.033129,-93.143112,0.004241,0.000000
10.390000,0.773041,-93.187592,0.004566,0.000130,0.003313,3.438657,0.175174,0.033129,-93.187592,0.004258,0.000000
10.400001,0.764481,-93.187592,0.004566,0.000130,0.003313,3.400579,0.173234,0.033129,-93.187592,0.004275,0.000000
10.410001,0.773041,-93.187592,0.004562,0.000131,0.003321,3.438657,0.175174,0.033212,-93.187592,0.004293,0.000000
10.420000,0.767456,-93.187592,0.004557,0.000132,0.003356,3.413815,0.173908,0.033561,-93.187592,0.004310,0.000000
10.430000,0.770439,-93.232071,0.004566,0.000134,0.003400,3.427084,0.174584,0.033996,-93.232071,0.004327,0.000000
10.440001,0.759262,-93.143112,0.004562,0.000136,0.003443,3.377367,0.172051,0.034427,-93.143112,0.004345,0.000000
10.450001,0.775650,-93.143112,0.004562,0.000136,0.003460,3.450264,0.175765,0.034602,-93.143112,0.004362,0.000000
10.460000,0.785332,-93.143112,0.004570,0.000136,0.003460,3.493330,0.177959,0.034602,-93.143112,0.004380,0.000000
10.470000,0.792030,-93.187592,0.004566,0.000137,0.003478,3.523127,0.179477,0.034776,-93.187592,0.004397,0.000000
10.480000,0.786819,-93.187592,0.004566,0.000137,0.003486,3.499948,0.178296,0.034863,-93.187592,0.004406,0.000000
10.490001,0.779747,-93.232071,0.004575,0.000137,0.003486,3.468488,0.176693,0.034863,-93.232071,0.004423,0.000000
10.500001,0.777885,-93.187592,0.004557,0.000137,0.003486,3.460207,0.176271,0.034863,-93.187592,0.004440,0.000000
10.510000,0.782722,-93.143112,0.004575,0.000137,0.003486,3.481724,0.177367,0.034863,-93.143112,0.004457,0.000000
10.520000,0.776390,-93.187592,0.004566,0.000139,0.003529,3.453556,0.175933,0.035294,-93.187592,0.004475,0.000000
10.530001,0.781235,-93.187592,0.004570,0.000142,0.003616,3.475106,0.177030,0.036165,-93.187592,0.004492,0.000000
10.540001,0.791664,-93.143112,0.004570,0.000145,0.003677,3.521498,0.179394,0.036770,-93.143112,0.004510,0.000000
10.550000,0.802086,-93.187592,0.004570,0.000147,0.003729,3.567856,0.181755,0.037289,-93.187592,0.004527,0.000000
10.560000,0.801346,-93.143112,0.004562,0.000148,0.003764,3.564564,0.181588,0.037637,-93.143112,0.004544,0.000000
10.570001,0.806557,-93.187592,0.004570,0.000149,0.003790,3.587743,0.182768,0.037898,-93.187592,0.004562,0.000000
10.580001,0.804321,-93.143112,0.004579,0.000150,0.003799,3.577800,0.182262,0.037985,-93.143112,0.004579,0.000000
10.590000,0.803574,-93.187592,0.004587,0.000150,0.003799,3.574474,0.182092,0.037985,-93.187592,0.004596,0.000000
10.600000,0.804695,-93.187592,0.004570,0.000150,0.003799,3.579463,0.182347,0.037985,-93.187592,0.004613,0.000000
10.610001,0.796501,-93.187592,0.004579,0.000150,0.003799,3.543014,0.180490,0.037985,-93.187592,0.004622,0.000000
10.620001,0.800224,-93.187592,0.004583,0.000150,0.003799,3.559576,0.181333,0.037985,-93.187592,0.004640,0.000000
10.630000,0.799850,-93.187592,0.004575,0.000150,0.003807,3.557913,0.181249,0.038072,-93.187592,0.004657,0.000000
10.640000,0.795013,-93.187592,0.004579,0.000151,0.003833,3.536396,0.180153,0.038330,-93.187592,0.004674,0.000000
10.650001,0.798363,-93.232071,0.004579,0.000153,0.003876,3.551295,0.180912,0.038765,-93.232071,0.004692,0.000000
10.660001,0.805809,-93.143112,0.004579,0.000154,0.003920,3.584418,0.182599,0.039196,-93.143112,0.004709,0.000000
10.670000,0.808792,-93.232071,0.004570,0.000156,0.003954,3.597687,0.183275,0.039545,-93.232071,0.004726,0.000000
10.680000,0.811028,-93.143112,0.004592,0.000156,0.003963,3.607631,0.183781,0.039632,-93.143112,0.004744,0.000000
10.690001,0.819214,-93.187592,0.004579,0.000156,0.003963,3.644045,0.185637,0.039632,-93.187592,0.004761,0.000000
10.700001,0.812889,-93.187592,0.004579,0.000156,0.003963,3.615911,0.184203,0.039632,-93.187592,0.004778,0.000000
10.710000,0.811394,-93.143112,0.004592,0.000156,0.003972,3.609260,0.183864,0.039719,-93.143112,0.004796,0.000000
10.720000,0.806183,-93.232071,0.004579,0.000157,0.003989,3.586081,0.182684,0.039893,-93.232071,0.004813,0.000000
10.730000,0.803947,-93.143112,0.004583,0.000158,0.004024,3.576137,0.182177,0.040237,-93.143112,0.004830,0.000000
10.740001,0.812141,-93.187592,0.004592,0.000160,0.004059,3.612586,0.184034,0.040585,-93.187592,0.004839,0.000000
10.750001,0.824799,-93.187592,0.004587,0.000160,0.004067,3.668887,0.186902,0.040672,-93.187592,0.004856,0.000000
10.760000,0.820709,-93.098633,0.004579,0.000160,0.004067,3.650697,0.185975,0.040672,-93.098633,0.004874,0.000000
10.770000,0.817726,-93.143112,0.004592,0.000160,0.004076,3.637428,0.185299,0.040760,-93.143112,0.004891,0.000000
10.780001,0.811394,-93.187592,0.004596,0.000161,0.004085,3.609260,0.183864,0.040847,-93.187592,0.004909,0.000000
10.790001,0.807297,-93.187592,0.004600,0.000161,0.004102,3.591035,0.182936,0.041021,-93.187592,0.004926,0.000000
10.800000,0.815865,-93.232071,0.004579,0.000161,0.004102,3.629147,0.184878,0.041021,-93.232071,0.004943,0.000000
10.810000,0.813255,-93.143112,0.004587,0.000162,0.004111,3.617540,0.184286,0.041108,-93.143112,0.004960,0.000000
10.820001,0.808792,-93.232071,0.004583,0.000163,0.004128,3.597687,0.183275,0.041278,-93.232071,0.004978,0.000000
10.830001,0.810280,-93.143112,0.004596,0.000163,0.004145,3.604305,0.183612,0.041452,-93.143112,0.004995,0.000000
10.840000,0.809532,-93.232071,0.004592,0.000164,0.004171,3.600979,0.183443,0.041713,-93.232071,0.005012,0.000000
10.850000,0.817726,-93.232071,0.004579,0.000165,0.004180,3.637428,0.185299,0.041800,-93.232071,0.005030,0.000000
10.860001,0.803207,-93.187592,0.004600,0.000165,0.004197,3.572845,0.182009,0.041974,-93.187592,0.005047,0.000000
10.870001,0.821449,-93.232071,0.004583,0.000166,0.004206,3.653989,0.186143,0.042062,-93.232071,0.005056,0.000000
10.880000,0.831879,-93.143112,0.004583,0.000166,0.004214,3.700381,0.188506,0.042145,-93.143112,0.005073,0.000000
10.890000,0.816238,-93.187592,0.004592,0.000166,0.004223,3.630810,0.184962,0.042232,-93.187592,0.005091,0.000000
10.900001,0.821075,-93.232071,0.004596,0.000167,0.004241,3.652326,0.186058,0.042406,-93.232071,0.005108,0.000000
10.910001,0.824432,-93.187592,0.004605,0.000167,0.004249,3.667258,0.186819,0.042493,-93.187592,0.005125,0.000000
10.920000,0.819214,-93.232071,0.004587,0.000168,0.004267,3.644045,0.185637,0.042667,-93.232071,0.005143,0.000000
10.930000,0.832619,-93.143112,0.004596,0.000168,0.004275,3.703673,0.188674,0.042754,-93.143112,0.005160,0.000000
10.940001,0.826660,-93.232071,0.004596,0.000168,0.004275,3.677168,0.187324,0.042754,-93.232071,0.005177,0.000000
10.950001,0.835602,-93.187592,0.004596,0.000169,0.004284,3.716943,0.189350,0.042841,-93.187592,0.005195,0.000000
10.960001,0.817352,-93.187592,0.004600,0.000169,0.004293,3.635765,0.185215,0.042928,-93.187592,0.005212,0.000000
10.970000,0.824059,-93.232071,0.004600,0.000169,0.004302,3.665596,0.186734,0.043015,-93.232071,0.005229,0.000000
10.980000,0.823685,-93.187592,0.004596,0.000170,0.004310,3.663933,0.186650,0.043102,-93.187592,0.005247,0.000000
10.990001,0.817726,-93.187592,0.004596,0.000170,0.004310,3.637428,0.185299,0.043102,-93.187592,0.005255,0.000000
11.000001,0.816612,-93.187592,0.004596,0.000170,0.004310,3.632473,0.185047,0.043102,-93.187592,0.005273,0.000000
11.010000,0.809906,-93.143112,0.004600,0.000170,0.004310,3.602642,0.183527,0.043102,-93.143112,0.005290,0.000000
11.020000,0.812515,-93.232071,0.004592,0.000170,0.004319,3.614248,0.184119,0.043186,-93.232071,0.005308,0.000000
11.030001,0.818848,-93.187592,0.004600,0.000170,0.004319,3.642416,0.185554,0.043186,-93.187592,0.005325,0.000000
11.040001,0.811028,-93.232071,0.004600,0.000170,0.004319,3.607631,0.183781,0.043186,-93.232071,0.005342,0.000000
11.050000,0.791290,-93.232071,0.004600,0.000171,0.004336,3.519835,0.179309,0.043360,-93.232071,0.005359,0.000000
11.060000,0.800972,-93.143112,0.004609,0.000171,0.004345,3.562901,0.181503,0.043447,-93.143112,0.005377,0.000000
11.070001,0.800224,-93.232071,0.004600,0.000171,0.004345,3.559576,0.181333,0.043447,-93.232071,0.005394,0.000000
11.080001,0.805809,-93.187592,0.004596,0.000172,0.004362,3.584418,0.182599,0.043621,-93.187592,0.005411,0.000000
11.090000,0.818474,-93.232071,0.004609,0.000172,0.004371,3.640753,0.185469,0.043708,-93.232071,0.005429,0.000000
11.100000,0.816978,-93.143112,0.004596,0.000173,0.004397,3.634102,0.185130,0.043969,-93.143112,0.005446,0.000000
11.110001,0.820335,-93.143112,0.004600,0.000174,0.004431,3.649034,0.185891,0.044314,-93.143112,0.005463,0.000000
11.120001,0.818100,-93.232071,0.004600,0.000175,0.004457,3.639091,0.185384,0.044575,-93.232071,0.005472,0.000000
11.130000,0.825920,-93.232071,0.004600,0.000177,0.004492,3.673876,0.187156,0.044923,-93.232071,0.005490,0.000000
11.140000,0.824432,-93.187592,0.004609,0.000178,0.004527,3.667258,0.186819,0.045267,-93.187592,0.005507,0.000000
11.150001,0.835976,-93.232071,0.004600,0.000179,0.004535,3.718605,0.189435,0.045354,-93.232071,0.005524,0.000000
11.160001,0.838577,-93.187592,0.004600,0.000179,0.004544,3.730178,0.190024,0.045441,-93.187592,0.005541,0.000000
11.170000,0.838203,-93.232071,0.004605,0.000180,0.004570,3.728515,0.189940,0.045703,-93.232071,0.005559,0.000000
11.180000,0.839325,-93.143112,0.004600,0.000181,0.004596,3.733504,0.190194,0.045964,-93.143112,0.005576,0.000000
11.190001,0.842674,-93.232071,0.004605,0.000182,0.004622,3.748402,0.190953,0.046221,-93.232071,0.005594,0.000000
11.200001,0.843796,-93.232071,0.004596,0.000183,0.004648,3.753391,0.191207,0.046482,-93.232071,0.005611,0.000000
11.210001,0.843422,-93.187592,0.004618,0.000183,0.004657,3.751728,0.191122,0.046569,-93.187592,0.005628,0.000000
11.220000,0.848259,-93.232071,0.004605,0.000184,0.004674,3.773244,0.192218,0.046743,-93.232071,0.005646,0.000000
11.230000,0.849754,-93.276558,0.004618,0.000184,0.004683,3.779896,0.192557,0.046831,-93.276558,0.005663,0.000000
11.240001,0.844910,-93.232071,0.004609,0.000185,0.004692,3.758346,0.191459,0.046918,-93.232071,0.005680,0.000000
11.250001,0.847145,-93.187592,0.004613,0.000186,0.004717,3.768290,0.191966,0.047175,-93.187592,0.005689,0.000000
11.260000,0.849754,-93.187592,0.004622,0.000187,0.004752,3.779896,0.192557,0.047523,-93.187592,0.005706,0.000000
11.270000,0.837090,-93.232071,0.004609,0.000189,0.004813,3.723560,0.189687,0.048129,-93.232071,0.005724,0.000000
11.280001,0.853477,-93.187592,0.004605,0.000192,0.004874,3.796458,0.193401,0.048738,-93.187592,0.005741,0.000000
11.290001,0.863525,-93.187592,0.004631,0.000193,0.004909,3.841153,0.195678,0.049086,-93.187592,0.005758,0.000000
11.300000,0.868370,-93.187592,0.004605,0.000195,0.004943,3.862703,0.196775,0.049431,-93.187592,0.005776,0.000000
11.310000,0.862038,-93.187592,0.004613,0.000195,0.004952,3.834535,0.195341,0.049518,-93.187592,0.005793,0.000000
11.320001,0.863159,-93.276558,0.004618,0.000195,0.004952,3.839524,0.195595,0.049518,-93.276558,0.005810,0.000000
11.330001,0.873207,-93.232071,0.004613,0.000195,0.004960,3.884219,0.197872,0.049605,-93.232071,0.005828,0.000000
11.340000,0.870605,-93.187592,0.004618,0.000196,0.004969,3.872647,0.197282,0.049692,-93.187592,0.005845,0.000000
11.350000,0.871346,-93.187592,0.004613,0.000196,0.004978,3.875938,0.197450,0.049779,-93.187592,0.005862,0.000000
11.360001,0.869858,-93.187592,0.004618,0.000196,0.004978,3.869321,0.197113,0.049779,-93.187592,0.005880,0.000000
11.370001,0.865387,-93.187592,0.004622,0.000196,0.004987,3.849433,0.196099,0.049866,-93.187592,0.005897,0.000000
11.380000,0.855339,-93.187592,0.004613,0.000197,0.005012,3.804738,0.193823,0.050123,-93.187592,0.005906,0.000000
11.390000,0.855339,-93.232071,0.004622,0.000199,0.005056,3.804738,0.193823,0.050559,-93.232071,0.005923,0.000000
11.400001,0.863899,-93.232071,0.004613,0.000200,0.005091,3.842816,0.195762,0.050907,-93.232071,0.005940,0.000000
11.410001,0.869858,-93.187592,0.004622,0.000201,0.005099,3.869321,0.197113,0.050994,-93.187592,0.005958,0.000000
11.420000,0.878052,-93.232071,0.004622,0.000202,0.005134,3.905769,0.198969,0.051338,-93.232071,0.005975,0.000000
11.430000,0.870232,-93.187592,0.004618,0.000203,0.005169,3.870984,0.197197,0.051687,-93.187592,0.005993,0.000000
11.440001,0.876930,-93.232071,0.004635,0.000204,0.005186,3.900780,0.198715,0.051861,-93.232071,0.006010,0.000000
11.450001,0.885498,-93.232071,0.004618,0.000205,0.005195,3.938892,0.200657,0.051948,-93.232071,0.006027,0.000000
11.460001,0.879539,-93.187592,0.004622,0.000205,0.005212,3.912387,0.199306,0.052118,-93.187592,0.006044,0.000000
11.470000,0.878426,-93.232071,0.004631,0.000207,0.005247,3.907432,0.199054,0.052466,-93.232071,0.006062,0.000000
11.480000,0.863899,-93.276558,0.004626,0.000208,0.005273,3.842816,0.195762,0.052727,-93.276558,0.006079,0.000000
11.490001,0.881027,-93.276558,0.004639,0.000209,0.005308,3.919005,0.199644,0.053076,-93.276558,0.006097,0.000000
11.500001,0.888481,-93.232071,0.004622,0.000210,0.005333,3.952162,0.201333,0.053333,-93.232071,0.006114,0.000000
11.510000,0.903000,-93.232071,0.004635,0.000210,0.005342,4.016744,0.204623,0.053420,-93.232071,0.006122,0.000000
11.520000,0.889221,-93.232071,0.004626,0.000211,0.005351,3.955453,0.201500,0.053507,-93.232071,0.006140,0.000000
11.530001,0.885124,-93.187592,0.004639,0.000211,0.005359,3.937229,0.200572,0.053594,-93.187592,0.006157,0.000000
11.540001,0.883636,-93.232071,0.004635,0.000211,0.005368,3.930611,0.200235,0.053681,-93.232071,0.006175,0.000000
11.550000,0.869484,-93.276558,0.004635,0.000211,0.005368,3.867658,0.197028,0.053681,-93.276558,0.006192,0.000000
11.560000,0.878799,-93.232071,0.004648,0.000211,0.005368,3.909095,0.199139,0.053681,-93.232071,0.006209,0.000000
11.570001,0.875816,-93.276558,0.004622,0.000212,0.005377,3.895826,0.198463,0.053768,-93.276558,0.006227,0.000000
11.580001,0.888847,-93.187592,0.004639,0.000213,0.005403,3.953790,0.201416,0.054029,-93.187592,0.006244,0.000000
11.590000,0.884010,-93.232071,0.004635,0.000214,0.005437,3.932274,0.200320,0.054374,-93.232071,0.006261,0.000000
11.600000,0.886986,-93.232071,0.004631,0.000215,0.005455,3.945510,0.200994,0.054548,-93.232071,0.006279,0.000000
11.610001,0.887733,-93.232071,0.004644,0.000216,0.005481,3.948836,0.201163,0.054809,-93.232071,0.006296,0.000000
11.620001,0.882523,-93.187592,0.004639,0.000216,0.005490,3.925657,0.199982,0.054896,-93.187592,0.006313,0.000000
11.630000,0.885498,-93.187592,0.004639,0.000216,0.005490,3.938892,0.200657,0.054896,-93.187592,0.006331,0.000000
11.640000,0.882889,-93.187592,0.004644,0.000216,0.005498,3.927285,0.200065,0.054983,-93.187592,0.006339,0.000000
