Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
29.400002,5.048256,-100.171104,0.004437,0.001500,0.038089,22.455765,1.143951,0.380885,-100.171104,0.039008,0.000000
29.410002,5.064636,-100.171104,0.004428,0.001500,0.038089,22.528627,1.147663,0.380885,-100.171104,0.039025,0.000000
29.420002,5.051979,-100.126617,0.004445,0.001500,0.038097,22.472324,1.144795,0.380972,-100.126617,0.039042,0.000000
29.430002,5.031868,-100.171104,0.004437,0.001501,0.038114,22.382866,1.140238,0.381143,-100.171104,0.039051,0.000000
29.440001,5.036339,-100.171104,0.004458,0.001502,0.038149,22.402754,1.141251,0.381491,-100.171104,0.039068,0.000000
29.450001,5.056816,-100.260063,0.004445,0.001503,0.038184,22.493841,1.145891,0.381839,-100.260063,0.039086,0.000000
29.460001,5.075066,-100.126617,0.004449,0.001505,0.038218,22.575020,1.150026,0.382184,-100.126617,0.039103,0.000000
29.470001,5.076553,-100.260063,0.004449,0.001506,0.038244,22.581636,1.150363,0.382445,-100.260063,0.039120,0.000000
29.480001,5.096664,-100.171104,0.004441,0.001506,0.038253,22.671095,1.154921,0.382532,-100.171104,0.039138,0.000000
29.490002,5.085487,-100.126617,0.004458,0.001507,0.038271,22.621378,1.152388,0.382706,-100.126617,0.039155,0.000000
29.500002,5.091446,-100.215584,0.004441,0.001507,0.038271,22.647882,1.153738,0.382706,-100.215584,0.039173,0.000000
29.510002,5.096664,-100.171104,0.004467,0.001507,0.038279,22.671095,1.154921,0.382793,-100.171104,0.039190,0.000000
29.520000,5.084000,-100.215584,0.004449,0.001507,0.038288,22.614759,1.152051,0.382880,-100.215584,0.039207,0.000000
29.530001,5.074318,-100.171104,0.004445,0.001509,0.038322,22.571693,1.149857,0.383224,-100.171104,0.039224,0.000000
29.540001,5.074318,-100.126617,0.004467,0.001511,0.038375,22.571693,1.149857,0.383747,-100.126617,0.039242,0.000000
29.550001,5.089958,-100.171104,0.004454,0.001513,0.038427,22.641264,1.153401,0.384265,-100.171104,0.039250,0.000000
29.560001,5.121613,-100.126617,0.004458,0.001514,0.038461,22.782070,1.160574,0.384613,-100.126617,0.039268,0.000000
29.570002,5.142464,-100.215584,0.004458,0.001515,0.038487,22.874821,1.165299,0.384875,-100.215584,0.039285,0.000000
29.580002,5.161827,-100.171104,0.004445,0.001516,0.038505,22.960953,1.169687,0.385049,-100.171104,0.039303,0.000000
29.590002,5.174492,-100.171104,0.004462,0.001517,0.038522,23.017290,1.172557,0.385219,-100.171104,0.039320,0.000000
29.600002,5.164810,-100.171104,0.004458,0.001517,0.038539,22.974222,1.170363,0.385393,-100.171104,0.039337,0.000000
29.610001,5.165550,-100.171104,0.004445,0.001518,0.038557,22.977514,1.170530,0.385567,-100.171104,0.039355,0.000000
29.620001,5.167038,-100.171104,0.004462,0.001519,0.038592,22.984133,1.170868,0.385915,-100.171104,0.039372,0.000000
29.630001,5.171883,-100.171104,0.004458,0.001520,0.038617,23.005682,1.171965,0.386173,-100.171104,0.039389,0.000000
29.640001,5.183800,-100.126617,0.004467,0.001521,0.038635,23.058693,1.174666,0.386347,-100.126617,0.039406,0.000000
29.650002,5.185661,-100.215584,0.004462,0.001522,0.038661,23.066973,1.175088,0.386608,-100.215584,0.039424,0.000000
29.660002,5.182304,-100.126617,0.004462,0.001523,0.038678,23.052042,1.174327,0.386782,-100.126617,0.039441,0.000000
29.670002,5.185287,-100.171104,0.004471,0.001523,0.038696,23.065311,1.175003,0.386956,-100.171104,0.039459,0.000000
29.680002,5.187523,-100.171104,0.004462,0.001524,0.038713,23.075254,1.175509,0.387127,-100.171104,0.039467,0.000000
29.690001,5.192360,-100.171104,0.004471,0.001525,0.038730,23.096771,1.176605,0.387301,-100.171104,0.039485,0.000000
29.700001,5.194969,-100.215584,0.004462,0.001525,0.038730,23.108377,1.177197,0.387301,-100.215584,0.039502,0.000000
29.710001,5.176720,-100.171104,0.004462,0.001525,0.038739,23.027199,1.173061,0.387388,-100.171104,0.039519,0.000000
29.720001,5.164810,-100.260063,0.004475,0.001525,0.038747,22.974222,1.170363,0.387475,-100.260063,0.039537,0.000000
29.730001,5.154381,-100.171104,0.004467,0.001526,0.038756,22.927832,1.167999,0.387562,-100.171104,0.039554,0.000000
29.740002,5.153633,-100.171104,0.004475,0.001526,0.038765,22.924505,1.167830,0.387649,-100.171104,0.039571,0.000000
29.750002,5.143211,-100.260063,0.004458,0.001527,0.038782,22.878147,1.165468,0.387823,-100.260063,0.039589,0.000000
29.760002,5.134644,-100.171104,0.004462,0.001528,0.038800,22.840034,1.163527,0.387997,-100.171104,0.039606,0.000000
29.770002,5.146187,-100.171104,0.004467,0.001528,0.038817,22.891382,1.166143,0.388167,-100.171104,0.039623,0.000000
29.780001,5.142464,-100.215584,0.004454,0.001529,0.038834,22.874821,1.165299,0.388342,-100.215584,0.039641,0.000000
29.790001,5.121613,-100.126617,0.004480,0.001529,0.038843,22.782070,1.160574,0.388429,-100.126617,0.039658,0.000000
29.800001,5.126450,-100.215584,0.004471,0.001530,0.038860,22.803587,1.161670,0.388603,-100.215584,0.039676,0.000000
29.810001,5.140228,-100.171104,0.004462,0.001531,0.038878,22.864878,1.164792,0.388777,-100.171104,0.039684,0.000000
29.820002,5.132782,-100.215584,0.004480,0.001531,0.038895,22.831755,1.163105,0.388951,-100.215584,0.039702,0.000000
29.830002,5.132034,-100.126617,0.004475,0.001532,0.038912,22.828428,1.162936,0.389121,-100.126617,0.039719,0.000000
29.840002,5.131294,-100.215584,0.004467,0.001533,0.038930,22.825136,1.162768,0.389295,-100.215584,0.039736,0.000000
29.850002,5.126450,-100.215584,0.004475,0.001533,0.038947,22.803587,1.161670,0.389469,-100.215584,0.039754,0.000000
29.860001,5.121239,-100.171104,0.004475,0.001534,0.038964,22.780407,1.160489,0.389644,-100.171104,0.039771,0.000000
29.870001,5.135017,-100.171104,0.004471,0.001534,0.038973,22.841698,1.163612,0.389731,-100.171104,0.039788,0.000000
29.880001,5.133896,-100.171104,0.004480,0.001535,0.038982,22.836710,1.163357,0.389818,-100.171104,0.039805,0.000000
29.890001,5.136505,-100.171104,0.004475,0.001535,0.038982,22.848316,1.163949,0.389818,-100.171104,0.039823,0.000000
29.900002,5.113419,-100.171104,0.004480,0.001535,0.038999,22.745623,1.158717,0.389992,-100.171104,0.039840,0.000000
29.910002,5.114166,-100.126617,0.004471,0.001536,0.039008,22.748947,1.158887,0.390079,-100.126617,0.039858,0.000000
29.920002,5.115280,-100.215584,0.004475,0.001536,0.039025,22.753902,1.159139,0.390249,-100.215584,0.039875,0.000000
29.930002,5.116768,-100.126617,0.004475,0.001537,0.039042,22.760521,1.159476,0.390423,-100.126617,0.039892,0.000000
29.940001,5.120865,-100.215584,0.004475,0.001537,0.039051,22.778744,1.160405,0.390510,-100.215584,0.039901,0.000000
29.950001,5.111931,-100.260063,0.004458,0.001538,0.039060,22.739004,1.158380,0.390597,-100.260063,0.039918,0.000000
29.960001,5.108582,-100.171104,0.004484,0.001538,0.039068,22.724106,1.157621,0.390684,-100.171104,0.039936,0.000000
29.970001,5.103363,-100.215584,0.004480,0.001538,0.039077,22.700893,1.156439,0.390771,-100.215584,0.039953,0.000000
29.980001,5.101128,-100.215584,0.004471,0.001538,0.039077,22.690948,1.155932,0.390771,-100.215584,0.039970,0.000000
29.990002,5.089958,-100.171104,0.004484,0.001539,0.039086,22.641264,1.153401,0.390859,-100.171104,0.039988,0.000000
30.000002,5.070595,-100.171104,0.004480,0.001539,0.039095,22.555132,1.149013,0.390946,-100.171104,0.040005,0.000000
30.010002,5.053467,-100.215584,0.004475,0.001541,0.039129,22.478943,1.145132,0.391290,-100.215584,0.040022,0.000000
30.020002,5.052719,-100.171104,0.004484,0.001541,0.039138,22.475616,1.144963,0.391377,-100.171104,0.040040,0.000000
30.030001,5.047508,-100.215584,0.004480,0.001541,0.039146,22.452438,1.143782,0.391464,-100.215584,0.040057,0.000000
30.040001,5.049744,-100.171104,0.004484,0.001542,0.039164,22.462381,1.144288,0.391638,-100.171104,0.040074,0.000000
30.050001,5.048256,-100.171104,0.004475,0.001543,0.039190,22.455765,1.143951,0.391899,-100.171104,0.040092,0.000000
30.060001,5.059052,-100.171104,0.004484,0.001544,0.039224,22.503784,1.146397,0.392244,-100.171104,0.040109,0.000000
30.070002,5.070595,-100.126617,0.004484,0.001546,0.039268,22.555132,1.149013,0.392679,-100.126617,0.040118,0.000000
30.080002,5.098526,-100.126617,0.004480,0.001547,0.039303,22.679377,1.155342,0.393027,-100.126617,0.040135,0.000000
30.090002,5.109695,-100.171104,0.004493,0.001547,0.039303,22.729061,1.157874,0.393027,-100.171104,0.040152,0.000000
30.100002,5.111931,-100.215584,0.004484,0.001547,0.039303,22.739004,1.158380,0.393027,-100.215584,0.040170,0.000000
30.110001,5.123474,-100.171104,0.004475,0.001547,0.039303,22.790352,1.160996,0.393027,-100.171104,0.040187,0.000000
30.120001,5.112671,-100.215584,0.004480,0.001548,0.039311,22.742296,1.158548,0.393111,-100.215584,0.040204,0.000000
30.130001,5.097778,-100.171104,0.004484,0.001548,0.039328,22.676050,1.155173,0.393285,-100.171104,0.040222,0.000000
30.140001,5.091080,-100.171104,0.004484,0.001549,0.039337,22.646254,1.153655,0.393372,-100.171104,0.040239,0.000000
30.150002,5.089584,-100.260063,0.004488,0.001549,0.039355,22.639603,1.153316,0.393546,-100.260063,0.040257,0.000000
30.160002,5.068733,-100.126617,0.004488,0.001551,0.039398,22.546852,1.148591,0.393981,-100.126617,0.040274,0.000000
30.170002,5.087723,-100.215584,0.004488,0.001552,0.039424,22.631321,1.152894,0.394238,-100.215584,0.040291,0.000000
30.180002,5.117142,-100.215584,0.004488,0.001552,0.039424,22.762184,1.159561,0.394238,-100.215584,0.040308,0.000000
30.190001,5.128311,-100.171104,0.004484,0.001552,0.039424,22.811867,1.162092,0.394238,-100.171104,0.040326,0.000000
30.200001,5.121613,-100.215584,0.004484,0.001552,0.039424,22.782070,1.160574,0.394238,-100.215584,0.040334,0.000000
30.210001,5.115280,-100.171104,0.004488,0.001552,0.039433,22.753902,1.159139,0.394325,-100.171104,0.040352,0.000000
30.220001,5.094055,-100.171104,0.004475,0.001552,0.039433,22.659489,1.154329,0.394325,-100.171104,0.040369,0.000000
30.230001,5.077301,-100.171104,0.004480,0.001552,0.039433,22.584963,1.150533,0.394325,-100.171104,0.040387,0.000000
30.240002,5.084747,-100.171104,0.004497,0.001553,0.039441,22.618086,1.152220,0.394413,-100.171104,0.040404,0.000000
30.250002,5.074318,-100.304543,0.004493,0.001553,0.039450,22.571693,1.149857,0.394500,-100.304543,0.040421,0.000000
30.260002,5.066498,-100.215584,0.004497,0.001555,0.039502,22.536907,1.148085,0.395022,-100.215584,0.040439,0.000000
30.270002,5.080276,-100.171104,0.004488,0.001558,0.039571,22.598198,1.151207,0.395715,-100.171104,0.040456,0.000000
30.280001,5.130173,-100.215584,0.004497,0.001558,0.039571,22.820148,1.162514,0.395715,-100.215584,0.040473,0.000000
30.290001,5.128311,-100.171104,0.004501,0.001558,0.039571,22.811867,1.162092,0.395715,-100.171104,0.040491,0.000000
30.300001,5.139854,-100.171104,0.004475,0.001558,0.039571,22.863214,1.164708,0.395715,-100.171104,0.040508,0.000000
30.310001,5.138367,-100.215584,0.004497,0.001558,0.039571,22.856596,1.164371,0.395715,-100.215584,0.040525,0.000000
30.320002,5.116402,-100.260063,0.004493,0.001558,0.039580,22.758892,1.159393,0.395802,-100.260063,0.040534,0.000000
30.330002,5.102249,-100.171104,0.004488,0.001559,0.039589,22.695938,1.156186,0.395889,-100.171104,0.040551,0.000000
30.340002,5.078789,-100.215584,0.004501,0.001559,0.039589,22.591581,1.150870,0.395889,-100.215584,0.040569,0.000000
30.350002,5.054955,-100.171104,0.004488,0.001559,0.039589,22.485561,1.145469,0.395889,-100.171104,0.040586,0.000000
30.360001,5.051979,-100.126617,0.004501,0.001559,0.039598,22.472324,1.144795,0.395976,-100.126617,0.040603,0.000000
30.370001,5.048256,-100.215584,0.004501,0.001559,0.039598,22.455765,1.143951,0.395976,-100.215584,0.040621,0.000000
30.380001,5.036339,-100.171104,0.004488,0.001559,0.039598,22.402754,1.141251,0.395976,-100.171104,0.040638,0.000000
30.390001,5.039688,-100.171104,0.004497,0.001559,0.039606,22.417652,1.142010,0.396059,-100.171104,0.040655,0.000000
30.400002,5.037827,-100.171104,0.004484,0.001560,0.039623,22.409372,1.141588,0.396233,-100.171104,0.040673,0.000000
30.410002,5.017723,-100.171104,0.004497,0.001562,0.039667,22.319946,1.137032,0.396668,-100.171104,0.040690,0.000000
30.420002,5.036713,-100.215584,0.004493,0.001563,0.039710,22.404417,1.141335,0.397100,-100.215584,0.040707,0.000000
30.430002,5.073578,-100.171104,0.004480,0.001564,0.039719,22.568401,1.149689,0.397187,-100.171104,0.040725,0.000000
30.440001,5.076927,-100.171104,0.004497,0.001564,0.039719,22.583300,1.150448,0.397187,-100.171104,0.040742,0.000000
30.450001,5.068733,-100.215584,0.004488,0.001564,0.039727,22.546852,1.148591,0.397274,-100.215584,0.040751,0.000000
30.460001,5.057190,-100.215584,0.004497,0.001564,0.039736,22.495504,1.145976,0.397361,-100.215584,0.040768,0.000000
30.470001,5.058678,-100.215584,0.004497,0.001564,0.039736,22.502123,1.146313,0.397361,-100.215584,0.040786,0.000000
30.480001,5.063522,-100.215584,0.004493,0.001565,0.039762,22.523672,1.147411,0.397622,-100.215584,0.040803,0.000000
30.490002,5.062401,-100.215584,0.004501,0.001566,0.039780,22.518684,1.147156,0.397796,-100.215584,0.040820,0.000000
30.500002,5.071716,-100.215584,0.004501,0.001569,0.039840,22.560122,1.149267,0.398402,-100.215584,0.040838,0.000000
30.510002,5.100014,-100.171104,0.004493,0.001570,0.039875,22.685993,1.155680,0.398750,-100.171104,0.040855,0.000000
30.520002,5.123100,-100.215584,0.004510,0.001570,0.039875,22.788689,1.160911,0.398750,-100.215584,0.040872,0.000000
30.530001,5.135017,-100.215584,0.004493,0.001570,0.039884,22.841698,1.163612,0.398837,-100.215584,0.040890,0.000000
30.540001,5.132034,-100.126617,0.004506,0.001571,0.039901,22.828428,1.162936,0.399011,-100.126617,0.040907,0.000000
30.550001,5.149536,-100.260063,0.004501,0.001572,0.039936,22.906281,1.166901,0.399356,-100.260063,0.040924,0.000000
30.560001,5.167038,-100.171104,0.004497,0.001573,0.039962,22.984133,1.170868,0.399617,-100.171104,0.040942,0.000000
30.570002,5.179329,-100.215584,0.004510,0.001573,0.039962,23.038805,1.173653,0.399617,-100.215584,0.040959,0.000000
30.580002,5.172623,-100.171104,0.004501,0.001574,0.039970,23.008974,1.172133,0.399704,-100.171104,0.040968,0.000000
30.590002,5.152893,-100.171104,0.004510,0.001574,0.039970,22.921213,1.167662,0.399704,-100.171104,0.040985,0.000000
30.600002,5.138741,-100.215584,0.004497,0.001574,0.039970,22.858259,1.164455,0.399704,-100.215584,0.041002,0.000000
30.610001,5.142838,-100.126617,0.004506,0.001575,0.039996,22.876484,1.165384,0.399965,-100.126617,0.041020,0.000000
30.620001,5.181190,-100.260063,0.004493,0.001575,0.040005,23.047087,1.174075,0.400048,-100.260063,0.041037,0.000000
30.630001,5.152893,-100.171104,0.004497,0.001575,0.040005,22.921213,1.167662,0.400048,-100.171104,0.041054,0.000000
30.640001,5.137993,-100.126617,0.004497,0.001576,0.040040,22.854933,1.164286,0.400396,-100.126617,0.041072,0.000000
30.650002,5.144699,-100.260063,0.004497,0.001578,0.040092,22.884764,1.165805,0.400919,-100.260063,0.041089,0.000000
30.660002,5.182304,-100.171104,0.004506,0.001580,0.040126,23.052042,1.174327,0.401263,-100.171104,0.041106,0.000000
30.670002,5.236671,-100.260063,0.004501,0.001581,0.040170,23.293879,1.186647,0.401698,-100.260063,0.041124,0.000000
30.680002,5.294022,-100.171104,0.004506,0.001583,0.040196,23.548985,1.199643,0.401960,-100.171104,0.041141,0.000000
30.690001,5.314125,-100.171104,0.004518,0.001583,0.040196,23.638409,1.204198,0.401960,-100.171104,0.041158,0.000000
30.700001,5.313385,-100.215584,0.004501,0.001583,0.040204,23.635117,1.204030,0.402043,-100.215584,0.041176,0.000000
30.710001,5.300720,-100.171104,0.004506,0.001583,0.040204,23.578781,1.201160,0.402043,-100.171104,0.041185,0.000000
30.720001,5.282104,-100.215584,0.004497,0.001583,0.040204,23.495974,1.196942,0.402043,-100.215584,0.041202,0.000000
30.730001,5.276894,-100.215584,0.004506,0.001583,0.040204,23.472795,1.195761,0.402043,-100.215584,0.041219,0.000000
30.740002,5.273537,-100.215584,0.004510,0.001585,0.040257,23.457863,1.195001,0.402565,-100.215584,0.041236,0.000000
30.750002,5.276520,-100.260063,0.004506,0.001587,0.040308,23.471132,1.195676,0.403084,-100.260063,0.041254,0.000000
30.760002,5.331627,-100.126617,0.004506,0.001589,0.040369,23.716261,1.208164,0.403693,-100.126617,0.041271,0.000000
30.770002,5.377800,-100.260063,0.004510,0.001590,0.040395,23.921650,1.218627,0.403954,-100.260063,0.041289,0.000000
30.780001,5.403122,-100.171104,0.004506,0.001590,0.040395,24.034286,1.224365,0.403954,-100.171104,0.041306,0.000000
30.790001,5.391212,-100.215584,0.004523,0.001590,0.040395,23.981310,1.221666,0.403954,-100.215584,0.041323,0.000000
30.800001,5.374077,-100.215584,0.004510,0.001591,0.040412,23.905088,1.217783,0.404125,-100.215584,0.041341,0.000000
30.810001,5.380035,-100.171104,0.004510,0.001591,0.040421,23.931593,1.219133,0.404212,-100.171104,0.041358,0.000000
30.820002,5.375938,-100.215584,0.004514,0.001591,0.040421,23.913368,1.218205,0.404212,-100.215584,0.041375,0.000000
30.830002,5.372963,-100.126617,0.004497,0.001591,0.040421,23.900133,1.217531,0.404212,-100.126617,0.041393,0.000000
30.840002,5.350624,-100.215584,0.004514,0.001592,0.040430,23.800764,1.212469,0.404299,-100.215584,0.041401,0.000000
30.850002,5.343170,-100.260063,0.004510,0.001593,0.040465,23.767609,1.210780,0.404647,-100.260063,0.041418,0.000000
30.860001,5.352852,-100.215584,0.004518,0.001595,0.040517,23.810675,1.212974,0.405165,-100.215584,0.041436,0.000000
30.870001,5.390091,-100.215584,0.004523,0.001596,0.040543,23.976322,1.221412,0.405427,-100.215584,0.041453,0.000000
30.880001,5.409454,-100.215584,0.004523,0.001597,0.040551,24.062454,1.225800,0.405514,-100.215584,0.041471,0.000000
30.890001,5.397911,-100.215584,0.004514,0.001597,0.040551,24.011108,1.223184,0.405514,-100.215584,0.041488,0.000000
30.900002,5.395676,-100.260063,0.004527,0.001597,0.040560,24.001163,1.222678,0.405601,-100.260063,0.041505,0.000000
30.910002,5.379295,-100.215584,0.004510,0.001599,0.040603,23.928301,1.218966,0.406032,-100.215584,0.041523,0.000000
30.920002,5.402382,-100.260063,0.004523,0.001600,0.040638,24.030994,1.224197,0.406380,-100.260063,0.041540,0.000000
30.930002,5.423233,-100.215584,0.004518,0.001601,0.040655,24.123745,1.228922,0.406554,-100.215584,0.041557,0.000000
30.940001,5.424721,-100.260063,0.004518,0.001601,0.040655,24.130363,1.229259,0.406554,-100.260063,0.041575,0.000000
30.950001,5.414665,-100.215584,0.004518,0.001601,0.040655,24.085634,1.226981,0.406554,-100.215584,0.041592,0.000000
30.960001,5.408707,-100.215584,0.004518,0.001602,0.040682,24.059130,1.225630,0.406816,-100.215584,0.041601,0.000000
30.970001,5.410202,-100.260063,0.004527,0.001603,0.040707,24.065781,1.225969,0.407073,-100.260063,0.041618,0.000000
30.980001,5.425095,-100.171104,0.004518,0.001603,0.040716,24.132027,1.229344,0.407160,-100.171104,0.041635,0.000000
30.990002,5.426582,-100.215584,0.004518,0.001604,0.040733,24.138643,1.229681,0.407334,-100.215584,0.041653,0.000000
31.000002,5.426208,-100.215584,0.004523,0.001604,0.040733,24.136980,1.229596,0.407334,-100.215584,0.041670,0.000000
31.010002,5.407967,-100.260063,0.004527,0.001604,0.040733,24.055838,1.225463,0.407334,-100.260063,0.041688,0.000000
31.020002,5.394188,-100.171104,0.004531,0.001604,0.040733,23.994547,1.222340,0.407334,-100.171104,0.041705,0.000000
31.030001,5.385254,-100.260063,0.004518,0.001604,0.040733,23.954805,1.220316,0.407334,-100.260063,0.041722,0.000000
31.040001,5.383759,-100.215584,0.004518,0.001604,0.040733,23.948154,1.219977,0.407334,-100.215584,0.041739,0.000000
31.050001,5.360672,-100.304543,0.004518,0.001604,0.040742,23.845461,1.214746,0.407421,-100.304543,0.041757,0.000000
31.060001,5.345032,-100.215584,0.004536,0.001604,0.040742,23.775888,1.211202,0.407421,-100.215584,0.041774,0.000000
31.070002,5.319344,-100.171104,0.004531,0.001604,0.040742,23.661621,1.205380,0.407421,-100.171104,0.041792,0.000000
31.080002,5.304443,-100.215584,0.004531,0.001604,0.040742,23.595343,1.202004,0.407421,-100.215584,0.041809,0.000000
31.090002,5.313011,-100.171104,0.004540,0.001604,0.040742,23.633453,1.203946,0.407421,-100.171104,0.041817,0.000000
31.100002,5.320831,-100.260063,0.004518,0.001604,0.040742,23.668240,1.205718,0.407421,-100.260063,0.041835,0.000000
31.110001,5.320084,-100.171104,0.004514,0.001604,0.040742,23.664913,1.205548,0.407421,-100.171104,0.041852,0.000000
31.120001,5.287689,-100.260063,0.004531,0.001604,0.040751,23.520817,1.198207,0.407508,-100.260063,0.041870,0.000000
31.130001,5.263489,-100.215584,0.004518,0.001604,0.040751,23.413168,1.192724,0.407508,-100.215584,0.041887,0.000000
31.140001,5.244125,-100.215584,0.004527,0.001604,0.040751,23.327034,1.188336,0.407508,-100.215584,0.041904,0.000000
31.150002,5.245613,-100.304543,0.004531,0.001604,0.040751,23.333652,1.188673,0.407508,-100.304543,0.041921,0.000000
31.160002,5.245613,-100.171104,0.004544,0.001605,0.040760,23.333652,1.188673,0.407595,-100.171104,0.041939,0.000000
31.170002,5.236305,-100.260063,0.004536,0.001605,0.040768,23.292250,1.186564,0.407682,-100.260063,0.041956,0.000000
31.180002,5.241890,-100.171104,0.004536,0.001607,0.040829,23.317091,1.187829,0.408288,-100.171104,0.041974,0.000000
31.190001,5.263489,-100.215584,0.004531,0.001611,0.040924,23.413168,1.192724,0.409242,-100.215584,0.041991,0.000000
31.200001,5.320084,-100.304543,0.004531,0.001614,0.040985,23.664913,1.205548,0.409851,-100.304543,0.042008,0.000000
31.210001,5.369614,-100.215584,0.004536,0.001614,0.041002,23.885235,1.216772,0.410021,-100.215584,0.042026,0.000000
31.220001,5.393814,-100.215584,0.004544,0.001615,0.041028,23.992884,1.222256,0.410283,-100.215584,0.042034,0.000000
31.230001,5.414665,-100.171104,0.004531,0.001615,0.041028,24.085634,1.226981,0.410283,-100.171104,0.042052,0.000000
31.240002,5.432915,-100.215584,0.004536,0.001615,0.041028,24.166811,1.231116,0.410283,-100.215584,0.042069,0.000000
31.250002,5.418388,-100.260063,0.004531,0.001616,0.041037,24.102196,1.227824,0.410370,-100.260063,0.042087,0.000000
31.260002,5.416901,-100.260063,0.004523,0.001616,0.041046,24.095577,1.227487,0.410457,-100.260063,0.042104,0.000000
31.270002,5.400146,-100.215584,0.004536,0.001617,0.041063,24.021051,1.223691,0.410631,-100.215584,0.042121,0.000000
31.280001,5.400894,-100.215584,0.004536,0.001617,0.041080,24.024378,1.223860,0.410805,-100.215584,0.042138,0.000000
31.290001,5.402756,-100.260063,0.004540,0.001618,0.041106,24.032658,1.224282,0.411062,-100.260063,0.042156,0.000000
31.300001,5.409828,-100.215584,0.004549,0.001618,0.041106,24.064117,1.225885,0.411062,-100.215584,0.042173,0.000000
31.310001,5.404984,-100.171104,0.004544,0.001619,0.041124,24.042568,1.224787,0.411236,-100.171104,0.042191,0.000000
31.320002,5.412804,-100.215584,0.004540,0.001620,0.041158,24.077353,1.226559,0.411585,-100.215584,0.042208,0.000000
31.330002,5.424347,-100.304543,0.004527,0.001622,0.041202,24.128700,1.229174,0.412016,-100.304543,0.042225,0.000000
31.340002,5.435150,-100.260063,0.004540,0.001623,0.041236,24.176756,1.231623,0.412364,-100.260063,0.042242,0.000000
31.350002,5.452278,-100.215584,0.004544,0.001625,0.041263,24.252945,1.235504,0.412625,-100.215584,0.042251,0.000000
31.360001,5.469780,-100.215584,0.004544,0.001625,0.041271,24.330797,1.239470,0.412713,-100.215584,0.042269,0.000000
31.370001,5.466057,-100.215584,0.004540,0.001625,0.041271,24.314236,1.238626,0.412713,-100.215584,0.042286,0.000000
31.380001,5.469406,-100.260063,0.004544,0.001625,0.041280,24.329134,1.239385,0.412800,-100.260063,0.042303,0.000000
31.390001,5.468292,-100.304543,0.004549,0.001626,0.041297,24.324179,1.239133,0.412970,-100.304543,0.042320,0.000000
31.400002,5.463821,-100.215584,0.004544,0.001627,0.041323,24.304291,1.238120,0.413231,-100.215584,0.042338,0.000000
31.410002,5.470894,-100.215584,0.004544,0.001628,0.041358,24.335751,1.239722,0.413579,-100.215584,0.042355,0.000000
31.420002,5.484673,-100.260063,0.004536,0.001629,0.041367,24.397041,1.242845,0.413666,-100.260063,0.042373,0.000000
31.430002,5.480949,-100.215584,0.004544,0.001629,0.041375,24.380480,1.242001,0.413753,-100.215584,0.042390,0.000000
31.440002,5.476852,-100.215584,0.004549,0.001630,0.041393,24.362257,1.241072,0.413927,-100.215584,0.042407,0.000000
31.450001,5.484673,-100.215584,0.004531,0.001630,0.041410,24.397041,1.242845,0.414098,-100.215584,0.042425,0.000000
31.460001,5.486908,-100.215584,0.004544,0.001631,0.041436,24.406986,1.243351,0.414359,-100.215584,0.042442,0.000000
31.470001,5.483932,-100.260063,0.004553,0.001633,0.041471,24.393749,1.242677,0.414707,-100.260063,0.042459,0.000000
31.480001,5.509621,-100.215584,0.004540,0.001633,0.041488,24.508017,1.248498,0.414881,-100.215584,0.042468,0.000000
31.490002,5.512978,-100.215584,0.004549,0.001634,0.041505,24.522949,1.249259,0.415052,-100.215584,0.042485,0.000000
31.500002,5.518562,-100.260063,0.004540,0.001635,0.041523,24.547791,1.250524,0.415226,-100.260063,0.042502,0.000000
31.510002,5.533829,-100.215584,0.004549,0.001635,0.041531,24.615700,1.253983,0.415313,-100.215584,0.042520,0.000000
31.520002,5.531593,-100.260063,0.004553,0.001635,0.041540,24.605757,1.253477,0.415400,-100.260063,0.042537,0.000000
31.530001,5.524521,-100.260063,0.004549,0.001636,0.041557,24.574297,1.251874,0.415574,-100.260063,0.042555,0.000000
31.540001,5.521912,-100.215584,0.004553,0.001636,0.041566,24.562689,1.251283,0.415661,-100.215584,0.042572,0.000000
31.550001,5.519302,-100.171104,0.004553,0.001637,0.041584,24.551083,1.250692,0.415835,-100.171104,0.042589,0.000000
31.560001,5.513344,-100.171104,0.004562,0.001637,0.041592,24.524578,1.249342,0.415922,-100.171104,0.042607,0.000000
31.570002,5.514839,-100.260063,0.004557,0.001638,0.041601,24.531229,1.249680,0.416005,-100.260063,0.042624,0.000000
31.580002,5.518936,-100.215584,0.004553,0.001638,0.041601,24.549454,1.250609,0.416005,-100.215584,0.042641,0.000000
31.590002,5.504410,-100.171104,0.004566,0.001639,0.041627,24.484838,1.247317,0.416267,-100.171104,0.042659,0.000000
31.600002,5.493614,-100.260063,0.004557,0.001640,0.041644,24.436817,1.244871,0.416441,-100.260063,0.042667,0.000000
31.610001,5.502922,-100.171104,0.004557,0.001640,0.041661,24.478220,1.246980,0.416615,-100.171104,0.042685,0.000000
31.620001,5.500313,-100.260063,0.004562,0.001641,0.041679,24.466614,1.246389,0.416789,-100.260063,0.042702,0.000000
