Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.310001,0.077454,-132.775635,0.011175,0.011094,0.281788,0.344531,0.017551,2.817875,-132.775635,0.282924,0.000000
17.320002,0.085274,-132.909088,0.011180,0.011105,0.282057,0.379317,0.019323,2.820566,-132.909088,0.283080,0.000000
17.330000,0.076706,-132.775635,0.011184,0.011113,0.282274,0.341205,0.017382,2.822735,-132.775635,0.283253,0.000000
17.340000,0.054741,-132.864594,0.011206,0.011119,0.282429,0.243500,0.012404,2.824294,-132.864594,0.283409,0.000000
17.350000,0.053993,-132.820114,0.011210,0.011123,0.282525,0.240174,0.012235,2.825248,-132.820114,0.283583,0.000000
17.360001,0.039101,-132.864594,0.011223,0.011127,0.282620,0.173928,0.008860,2.826202,-132.864594,0.283756,0.000000
17.370001,0.051018,-132.864594,0.011219,0.011131,0.282733,0.226938,0.011561,2.827330,-132.864594,0.283912,0.000000
17.380001,0.058464,-132.820114,0.011227,0.011137,0.282880,0.260061,0.013248,2.828802,-132.820114,0.284086,0.000000
17.390001,0.052879,-132.820114,0.011223,0.011144,0.283054,0.235219,0.011983,2.830539,-132.820114,0.284242,0.000000
17.400002,0.083038,-132.864594,0.011214,0.011151,0.283236,0.369373,0.018817,2.832360,-132.864594,0.284415,0.000000
17.410002,0.092346,-132.820114,0.011240,0.011159,0.283427,0.410776,0.020926,2.834267,-132.820114,0.284589,0.000000
17.420000,0.091232,-132.864594,0.011244,0.011167,0.283635,0.405822,0.020674,2.836349,-132.864594,0.284745,0.000000
17.430000,0.080063,-132.820114,0.011253,0.011174,0.283817,0.356137,0.018143,2.838170,-132.820114,0.284918,0.000000
17.440001,0.077454,-132.820114,0.011249,0.011178,0.283921,0.344531,0.017551,2.839211,-132.820114,0.285074,0.000000
17.450001,0.088249,-132.820114,0.011257,0.011182,0.284025,0.392552,0.019998,2.840251,-132.820114,0.285248,0.000000
17.460001,0.099052,-132.820114,0.011266,0.011187,0.284147,0.440607,0.022446,2.841466,-132.820114,0.285421,0.000000
17.470001,0.091606,-132.909088,0.011279,0.011192,0.284268,0.407484,0.020758,2.842681,-132.909088,0.285577,0.000000
17.480001,0.072617,-132.820114,0.011288,0.011198,0.284424,0.323015,0.016455,2.844241,-132.820114,0.285751,0.000000
17.490002,0.062187,-132.864594,0.011283,0.011207,0.284650,0.276622,0.014092,2.846497,-132.864594,0.285907,0.000000
17.500000,0.068146,-132.864594,0.011300,0.011217,0.284910,0.303127,0.015442,2.849097,-132.864594,0.286080,0.000000
17.510000,0.074104,-132.864594,0.011305,0.011227,0.285178,0.329632,0.016792,2.851784,-132.864594,0.286254,0.000000
17.520000,0.077454,-132.864594,0.011318,0.011236,0.285404,0.344531,0.017551,2.854040,-132.864594,0.286410,0.000000
17.530001,0.056229,-132.820114,0.011318,0.011242,0.285552,0.250117,0.012742,2.855516,-132.820114,0.286583,0.000000
17.540001,0.035378,-132.864594,0.011339,0.011246,0.285656,0.157367,0.008017,2.856557,-132.864594,0.286740,0.000000
17.550001,0.037979,-132.864594,0.011344,0.011250,0.285760,0.168940,0.008606,2.857598,-132.864594,0.286913,0.000000
17.560001,0.049522,-132.820114,0.011352,0.011255,0.285890,0.220287,0.011222,2.858896,-132.820114,0.287086,0.000000
17.570002,0.044685,-132.864594,0.011339,0.011261,0.286037,0.198770,0.010126,2.860372,-132.864594,0.287243,0.000000
17.580000,0.032394,-132.820114,0.011357,0.011267,0.286184,0.144098,0.007341,2.861844,-132.820114,0.287416,0.000000
17.590000,0.048035,-132.864594,0.011365,0.011274,0.286349,0.213669,0.010885,2.863494,-132.864594,0.287589,0.000000
17.600000,0.078201,-132.864594,0.011361,0.011280,0.286523,0.347857,0.017721,2.865228,-132.864594,0.287746,0.000000
17.610001,0.082664,-132.820114,0.011374,0.011289,0.286731,0.367710,0.018732,2.867310,-132.820114,0.287919,0.000000
17.620001,0.087883,-132.909088,0.011378,0.011297,0.286948,0.390923,0.019915,2.869478,-132.909088,0.288075,0.000000
17.630001,0.096817,-132.820114,0.011395,0.011303,0.287104,0.430664,0.021939,2.871038,-132.820114,0.288248,0.000000
17.640001,0.096069,-132.820114,0.011400,0.011307,0.287208,0.427338,0.021770,2.872079,-132.820114,0.288422,0.000000
17.650002,0.100540,-132.909088,0.011400,0.011313,0.287338,0.447225,0.022783,2.873381,-132.909088,0.288578,0.000000
17.660002,0.103149,-132.820114,0.011408,0.011318,0.287485,0.458832,0.023374,2.874853,-132.820114,0.288751,0.000000
17.670000,0.083786,-132.864594,0.011413,0.011325,0.287667,0.372699,0.018986,2.876673,-132.864594,0.288908,0.000000
17.680000,0.074478,-132.820114,0.011417,0.011333,0.287858,0.331295,0.016877,2.878581,-132.820114,0.289081,0.000000
17.690001,0.078941,-132.909088,0.011434,0.011342,0.288084,0.351149,0.017888,2.880837,-132.909088,0.289254,0.000000
17.700001,0.081551,-132.864594,0.011438,0.011352,0.288335,0.362755,0.018480,2.883354,-132.864594,0.289411,0.000000
17.710001,0.070755,-132.820114,0.011434,0.011361,0.288561,0.314734,0.016033,2.885606,-132.820114,0.289584,0.000000
17.720001,0.066284,-132.864594,0.011451,0.011366,0.288699,0.294847,0.015020,2.886995,-132.864594,0.289740,0.000000
17.730001,0.035004,-132.820114,0.011456,0.011370,0.288804,0.155704,0.007932,2.888036,-132.820114,0.289914,0.000000
17.740002,0.029793,-132.864594,0.011469,0.011375,0.288925,0.132525,0.006751,2.889251,-132.864594,0.290087,0.000000
17.750000,0.039474,-132.864594,0.011464,0.011380,0.289055,0.175591,0.008945,2.890549,-132.864594,0.290243,0.000000
17.760000,0.041710,-132.820114,0.011482,0.011387,0.289220,0.185535,0.009452,2.892199,-132.820114,0.290417,0.000000
17.770000,0.027557,-132.909088,0.011473,0.011394,0.289411,0.122581,0.006245,2.894107,-132.909088,0.290573,0.000000
17.780001,0.040588,-132.864594,0.011477,0.011400,0.289567,0.180546,0.009197,2.895666,-132.864594,0.290746,0.000000
17.790001,0.058464,-132.953568,0.011490,0.011407,0.289732,0.260061,0.013248,2.897316,-132.953568,0.290920,0.000000
17.800001,0.078941,-132.909088,0.011499,0.011414,0.289914,0.351149,0.017888,2.899137,-132.909088,0.291076,0.000000
17.810001,0.093094,-132.775635,0.011503,0.011421,0.290087,0.414102,0.021095,2.900870,-132.775635,0.291249,0.000000
17.820002,0.088997,-132.864594,0.011512,0.011427,0.290243,0.395878,0.020167,2.902430,-132.864594,0.291405,0.000000
17.830000,0.085648,-132.820114,0.011516,0.011432,0.290382,0.380979,0.019408,2.903819,-132.820114,0.291579,0.000000
17.840000,0.109482,-132.864594,0.011529,0.011437,0.290512,0.486999,0.024809,2.905121,-132.864594,0.291752,0.000000
17.850000,0.103149,-132.909088,0.011525,0.011444,0.290677,0.458832,0.023374,2.906767,-132.909088,0.291908,0.000000
17.860001,0.087883,-132.820114,0.011551,0.011451,0.290867,0.390923,0.019915,2.908675,-132.820114,0.292082,0.000000
17.870001,0.078568,-132.820114,0.011551,0.011460,0.291093,0.349486,0.017804,2.910931,-132.820114,0.292238,0.000000
17.880001,0.077080,-132.820114,0.011563,0.011471,0.291362,0.342868,0.017467,2.913618,-132.820114,0.292411,0.000000
17.890001,0.074478,-132.864594,0.011581,0.011482,0.291631,0.331295,0.016877,2.916305,-132.864594,0.292585,0.000000
17.900002,0.081551,-132.820114,0.011585,0.011490,0.291847,0.362755,0.018480,2.918474,-132.820114,0.292741,0.000000
17.910002,0.084526,-132.820114,0.011581,0.011496,0.291986,0.375991,0.019154,2.919863,-132.820114,0.292914,0.000000
17.920000,0.050270,-132.909088,0.011581,0.011500,0.292108,0.223612,0.011391,2.921078,-132.909088,0.293070,0.000000
17.930000,0.040215,-132.775635,0.011594,0.011505,0.292238,0.178883,0.009113,2.922376,-132.775635,0.293244,0.000000
17.940001,0.033516,-132.864594,0.011598,0.011511,0.292368,0.149086,0.007595,2.923678,-132.864594,0.293417,0.000000
17.950001,0.022713,-132.820114,0.011602,0.011516,0.292515,0.101031,0.005147,2.925154,-132.820114,0.293573,0.000000
17.960001,0.036118,-132.820114,0.011611,0.011522,0.292663,0.160659,0.008184,2.926626,-132.820114,0.293747,0.000000
17.970001,0.052132,-132.909088,0.011620,0.011528,0.292810,0.231893,0.011813,2.928102,-132.909088,0.293903,0.000000
17.980001,0.060326,-132.864594,0.011611,0.011535,0.292984,0.268342,0.013670,2.929836,-132.864594,0.294076,0.000000
17.990002,0.075592,-132.864594,0.011637,0.011542,0.293166,0.336250,0.017129,2.931657,-132.864594,0.294250,0.000000
18.000000,0.088623,-132.864594,0.011632,0.011549,0.293339,0.394215,0.020082,2.933390,-132.864594,0.294406,0.000000
18.010000,0.097565,-132.864594,0.011637,0.011555,0.293487,0.433989,0.022108,2.934866,-132.864594,0.294579,0.000000
18.020000,0.097565,-132.909088,0.011650,0.011559,0.293591,0.433989,0.022108,2.935907,-132.909088,0.294753,0.000000
18.030001,0.121025,-132.909088,0.011645,0.011563,0.293703,0.538346,0.027425,2.937035,-132.909088,0.294909,0.000000
18.040001,0.121025,-132.909088,0.011654,0.011569,0.293842,0.538346,0.027425,2.938420,-132.909088,0.295082,0.000000
18.050001,0.119164,-132.864594,0.011654,0.011574,0.293981,0.530066,0.027003,2.939809,-132.864594,0.295238,0.000000
18.060001,0.109848,-132.909088,0.011684,0.011582,0.294180,0.488628,0.024892,2.941804,-132.909088,0.295412,0.000000
18.070002,0.106125,-132.820114,0.011676,0.011592,0.294432,0.472067,0.024048,2.944317,-132.820114,0.295585,0.000000
18.080000,0.106499,-132.775635,0.011684,0.011602,0.294683,0.473730,0.024133,2.946834,-132.775635,0.295741,0.000000
18.090000,0.099426,-132.864594,0.011701,0.011610,0.294900,0.442270,0.022530,2.949003,-132.864594,0.295915,0.000000
18.100000,0.099426,-132.909088,0.011706,0.011617,0.295065,0.442270,0.022530,2.950649,-132.909088,0.296071,0.000000
18.110001,0.094582,-132.820114,0.011714,0.011622,0.295204,0.420720,0.021432,2.952038,-132.820114,0.296244,0.000000
18.120001,0.077827,-132.909088,0.011714,0.011628,0.295342,0.346194,0.017636,2.953424,-132.909088,0.296418,0.000000
18.130001,0.088623,-132.820114,0.011719,0.011633,0.295473,0.394215,0.020082,2.954726,-132.820114,0.296574,0.000000
18.140001,0.081924,-132.820114,0.011736,0.011639,0.295620,0.364418,0.018564,2.956198,-132.820114,0.296747,0.000000
18.150002,0.071495,-132.864594,0.011723,0.011645,0.295785,0.318026,0.016201,2.957848,-132.864594,0.296903,0.000000
18.160002,0.081551,-132.820114,0.011745,0.011652,0.295967,0.362755,0.018480,2.959669,-132.820114,0.297077,0.000000
18.170000,0.087135,-132.909088,0.011753,0.011660,0.296158,0.387597,0.019745,2.961576,-132.909088,0.297250,0.000000
18.180000,0.094208,-132.864594,0.011758,0.011668,0.296366,0.419057,0.021348,2.963658,-132.864594,0.297406,0.000000
18.190001,0.092346,-132.864594,0.011775,0.011675,0.296557,0.410776,0.020926,2.965565,-132.864594,0.297580,0.000000
18.200001,0.090118,-132.909088,0.011762,0.011682,0.296712,0.400867,0.020421,2.967125,-132.909088,0.297736,0.000000
18.210001,0.087883,-132.820114,0.011766,0.011686,0.296825,0.390923,0.019915,2.968253,-132.820114,0.297909,0.000000
18.220001,0.105751,-132.820114,0.011779,0.011690,0.296938,0.470404,0.023964,2.969381,-132.820114,0.298083,0.000000
18.230001,0.127350,-132.864594,0.011779,0.011696,0.297068,0.566480,0.028858,2.970683,-132.864594,0.298239,0.000000
18.240002,0.125114,-132.909088,0.011792,0.011702,0.297233,0.556537,0.028351,2.972329,-132.909088,0.298412,0.000000
18.250000,0.113945,-132.864594,0.011792,0.011711,0.297467,0.506853,0.025820,2.974672,-132.864594,0.298569,0.000000
18.260000,0.109108,-132.864594,0.011805,0.011721,0.297710,0.485336,0.024724,2.977098,-132.864594,0.298742,0.000000
18.270000,0.096443,-132.820114,0.011818,0.011729,0.297918,0.429001,0.021854,2.979180,-132.820114,0.298915,0.000000
18.280001,0.096069,-132.820114,0.011831,0.011735,0.298074,0.427338,0.021770,2.980743,-132.820114,0.299072,0.000000
18.290001,0.097565,-132.953568,0.011835,0.011742,0.298239,0.433989,0.022108,2.982389,-132.953568,0.299245,0.000000
18.300001,0.095329,-132.909088,0.011844,0.011748,0.298395,0.424046,0.021602,2.983949,-132.909088,0.299401,0.000000
18.310001,0.072243,-132.909088,0.011844,0.011754,0.298551,0.321352,0.016370,2.985512,-132.909088,0.299575,0.000000
18.320002,0.064796,-132.909088,0.011861,0.011759,0.298690,0.288229,0.014683,2.986901,-132.909088,0.299748,0.000000
18.330000,0.058464,-132.909088,0.011844,0.011765,0.298820,0.260061,0.013248,2.988199,-132.909088,0.299904,0.000000
18.340000,0.066284,-132.820114,0.011861,0.011770,0.298968,0.294847,0.015020,2.989675,-132.820114,0.300078,0.000000
18.350000,0.072243,-132.864594,0.011865,0.011777,0.299132,0.321352,0.016370,2.991322,-132.864594,0.300234,0.000000
18.360001,0.090118,-132.820114,0.011865,0.011784,0.299305,0.400867,0.020421,2.993055,-132.820114,0.300407,0.000000
18.370001,0.106499,-132.909088,0.011878,0.011791,0.299496,0.473730,0.024133,2.994963,-132.909088,0.300581,0.000000
18.380001,0.088997,-132.864594,0.011895,0.011799,0.299687,0.395878,0.020167,2.996870,-132.864594,0.300737,0.000000
18.390001,0.090858,-132.864594,0.011913,0.011805,0.299852,0.404159,0.020589,2.998521,-132.864594,0.300910,0.000000
18.400002,0.089745,-132.909088,0.011895,0.011811,0.299999,0.399204,0.020336,2.999993,-132.909088,0.301083,0.000000
18.410002,0.102028,-132.820114,0.011904,0.011816,0.300129,0.453843,0.023120,3.001295,-132.820114,0.301240,0.000000
18.420000,0.119904,-132.864594,0.011921,0.011822,0.300268,0.533358,0.027171,3.002684,-132.864594,0.301413,0.000000
18.430000,0.123253,-132.909088,0.011908,0.011827,0.300398,0.548256,0.027929,3.003982,-132.909088,0.301569,0.000000
18.440001,0.124374,-132.909088,0.011926,0.011833,0.300563,0.553245,0.028184,3.005632,-132.909088,0.301743,0.000000
18.450001,0.123253,-132.909088,0.011926,0.011841,0.300754,0.548256,0.027929,3.007540,-132.909088,0.301916,0.000000
18.460001,0.120651,-132.820114,0.011934,0.011849,0.300962,0.536684,0.027340,3.009622,-132.820114,0.302072,0.000000
18.470001,0.113945,-132.864594,0.011943,0.011858,0.301205,0.506853,0.025820,3.012048,-132.864594,0.302246,0.000000
18.480001,0.106499,-132.775635,0.011960,0.011868,0.301439,0.473730,0.024133,3.014391,-132.775635,0.302402,0.000000
18.490002,0.110596,-132.909088,0.011982,0.011876,0.301647,0.491954,0.025061,3.016472,-132.909088,0.302575,0.000000
18.500000,0.098305,-132.909088,0.011977,0.011882,0.301794,0.437281,0.022276,3.017945,-132.909088,0.302749,0.000000
18.510000,0.093094,-132.864594,0.011973,0.011886,0.301907,0.414102,0.021095,3.019073,-132.864594,0.302905,0.000000
18.520000,0.071495,-132.864594,0.011982,0.011891,0.302020,0.318026,0.016201,3.020200,-132.864594,0.303078,0.000000
18.530001,0.064423,-132.864594,0.011982,0.011896,0.302159,0.286566,0.014598,3.021590,-132.864594,0.303234,0.000000
18.540001,0.068146,-132.864594,0.012008,0.011902,0.302306,0.303127,0.015442,3.023062,-132.864594,0.303408,0.000000
18.550001,0.086021,-132.909088,0.011995,0.011909,0.302488,0.382642,0.019493,3.024882,-132.909088,0.303581,0.000000
18.560001,0.094582,-132.864594,0.012025,0.011916,0.302679,0.420720,0.021432,3.026790,-132.864594,0.303737,0.000000
18.570002,0.098679,-132.909088,0.012016,0.011924,0.302870,0.438944,0.022361,3.028697,-132.909088,0.303911,0.000000
18.580002,0.096443,-132.864594,0.012025,0.011931,0.303035,0.429001,0.021854,3.030348,-132.864594,0.304067,0.000000
18.590000,0.100540,-132.820114,0.012038,0.011937,0.303191,0.447225,0.022783,3.031907,-132.820114,0.304240,0.000000
18.600000,0.096443,-132.909088,0.012033,0.011943,0.303347,0.429001,0.021854,3.033470,-132.909088,0.304414,0.000000
18.610001,0.111710,-132.864594,0.012051,0.011948,0.303468,0.496909,0.025314,3.034682,-132.864594,0.304570,0.000000
18.620001,0.121765,-132.864594,0.012051,0.011952,0.303581,0.541638,0.027592,3.035809,-132.864594,0.304743,0.000000
18.630001,0.119904,-132.864594,0.012046,0.011958,0.303737,0.533358,0.027171,3.037373,-132.864594,0.304899,0.000000
18.640001,0.126610,-132.864594,0.012064,0.011966,0.303945,0.563189,0.028690,3.039454,-132.864594,0.305073,0.000000
18.650002,0.128471,-132.909088,0.012068,0.011975,0.304171,0.571469,0.029112,3.041706,-132.909088,0.305246,0.000000
18.660002,0.124001,-132.864594,0.012077,0.011984,0.304387,0.551582,0.028099,3.043875,-132.864594,0.305402,0.000000
18.670000,0.111710,-132.909088,0.012085,0.011991,0.304578,0.496909,0.025314,3.045783,-132.909088,0.305576,0.000000
18.680000,0.114693,-132.864594,0.012081,0.011998,0.304752,0.510179,0.025990,3.047520,-132.864594,0.305732,0.000000
18.690001,0.107986,-132.909088,0.012094,0.012004,0.304908,0.480348,0.024470,3.049079,-132.909088,0.305905,0.000000
18.700001,0.087883,-132.909088,0.012094,0.012010,0.305064,0.390923,0.019915,3.050639,-132.909088,0.306079,0.000000
18.710001,0.089745,-132.820114,0.012115,0.012017,0.305220,0.399204,0.020336,3.052202,-132.820114,0.306235,0.000000
18.720001,0.076706,-132.864594,0.012115,0.012022,0.305359,0.341205,0.017382,3.053587,-132.864594,0.306408,0.000000
18.730001,0.087883,-132.820114,0.012128,0.012028,0.305506,0.390923,0.019915,3.055063,-132.820114,0.306564,0.000000
18.740002,0.088623,-132.820114,0.012150,0.012034,0.305662,0.394215,0.020082,3.056623,-132.820114,0.306738,0.000000
18.750000,0.085274,-132.953568,0.012128,0.012041,0.305845,0.379317,0.019323,3.058447,-132.953568,0.306911,0.000000
18.760000,0.089745,-132.909088,0.012150,0.012048,0.306027,0.399204,0.020336,3.060267,-132.909088,0.307067,0.000000
18.770000,0.087135,-132.909088,0.012150,0.012055,0.306200,0.387597,0.019745,3.062001,-132.909088,0.307241,0.000000
18.780001,0.088997,-132.909088,0.012163,0.012061,0.306348,0.395878,0.020167,3.063477,-132.909088,0.307414,0.000000
18.790001,0.098679,-132.864594,0.012180,0.012067,0.306504,0.438944,0.022361,3.065036,-132.864594,0.307570,0.000000
18.800001,0.095329,-132.864594,0.012163,0.012073,0.306643,0.424046,0.021602,3.066425,-132.864594,0.307744,0.000000
18.810001,0.105385,-132.820114,0.012167,0.012077,0.306764,0.468775,0.023881,3.067636,-132.820114,0.307900,0.000000
18.820002,0.105385,-132.953568,0.012163,0.012082,0.306885,0.468775,0.023881,3.068851,-132.953568,0.308073,0.000000
18.830002,0.116554,-132.953568,0.012171,0.012089,0.307050,0.518459,0.026412,3.070498,-132.953568,0.308247,0.000000
18.840000,0.116554,-132.864594,0.012184,0.012098,0.307284,0.518459,0.026412,3.072841,-132.864594,0.308403,0.000000
18.850000,0.111710,-132.909088,0.012197,0.012107,0.307527,0.496909,0.025314,3.075271,-132.909088,0.308576,0.000000
18.860001,0.104263,-132.864594,0.012215,0.012116,0.307752,0.463786,0.023626,3.077523,-132.864594,0.308733,0.000000
18.870001,0.094582,-132.909088,0.012215,0.012123,0.307926,0.420720,0.021432,3.079260,-132.909088,0.308906,0.000000
18.880001,0.097565,-132.820114,0.012232,0.012129,0.308065,0.433989,0.022108,3.080645,-132.820114,0.309079,0.000000
18.890001,0.088997,-132.864594,0.012245,0.012134,0.308195,0.395878,0.020167,3.081947,-132.864594,0.309235,0.000000
18.900002,0.086761,-132.864594,0.012236,0.012139,0.308342,0.385934,0.019660,3.083420,-132.864594,0.309409,0.000000
18.910002,0.094955,-132.820114,0.012240,0.012146,0.308507,0.422383,0.021517,3.085070,-132.820114,0.309565,0.000000
18.920000,0.098679,-132.909088,0.012253,0.012153,0.308680,0.438944,0.022361,3.086803,-132.909088,0.309738,0.000000
18.930000,0.082298,-132.909088,0.012253,0.012161,0.308880,0.366081,0.018649,3.088798,-132.909088,0.309912,0.000000
18.940001,0.088623,-132.909088,0.012266,0.012168,0.309071,0.394215,0.020082,3.090705,-132.909088,0.310068,0.000000
18.950001,0.096817,-132.953568,0.012262,0.012176,0.309261,0.430664,0.021939,3.092613,-132.953568,0.310241,0.000000
18.960001,0.105385,-132.909088,0.012279,0.012182,0.309418,0.468775,0.023881,3.094176,-132.909088,0.310398,0.000000
18.970001,0.098305,-132.864594,0.012279,0.012187,0.309547,0.437281,0.022276,3.095474,-132.864594,0.310571,0.000000
18.980001,0.100540,-132.909088,0.012279,0.012192,0.309669,0.447225,0.022783,3.096689,-132.909088,0.310744,0.000000
18.990002,0.105011,-132.909088,0.012305,0.012197,0.309808,0.467112,0.023796,3.098078,-132.909088,0.310901,0.000000
19.000000,0.119904,-132.909088,0.012288,0.012203,0.309964,0.533358,0.027171,3.099638,-132.909088,0.311074,0.000000
19.010000,0.115067,-132.909088,0.012309,0.012208,0.310085,0.511841,0.026074,3.100853,-132.909088,0.311230,0.000000
19.020000,0.114693,-132.909088,0.012301,0.012213,0.310215,0.510179,0.025990,3.102155,-132.909088,0.311404,0.000000
19.030001,0.104263,-132.864594,0.012318,0.012221,0.310424,0.463786,0.023626,3.104236,-132.864594,0.311577,0.000000
19.040001,0.103523,-132.909088,0.012322,0.012232,0.310684,0.460494,0.023459,3.106837,-132.909088,0.311733,0.000000
19.050001,0.098305,-132.953568,0.012335,0.012241,0.310926,0.437281,0.022276,3.109263,-132.953568,0.311907,0.000000
19.060001,0.100914,-132.909088,0.012352,0.012249,0.311126,0.448888,0.022867,3.111258,-132.909088,0.312063,0.000000
19.070002,0.097565,-132.953568,0.012352,0.012255,0.311273,0.433989,0.022108,3.112734,-132.953568,0.312236,0.000000
19.080002,0.079315,-132.909088,0.012374,0.012261,0.311421,0.352812,0.017973,3.114210,-132.909088,0.312410,0.000000
19.090000,0.071121,-132.909088,0.012370,0.012266,0.311568,0.316363,0.016116,3.115682,-132.909088,0.312566,0.000000
19.100000,0.061440,-132.909088,0.012361,0.012272,0.311707,0.273297,0.013922,3.117071,-132.909088,0.312739,0.000000
19.110001,0.069260,-132.864594,0.012387,0.012277,0.311846,0.308082,0.015694,3.118456,-132.864594,0.312895,0.000000
19.120001,0.067772,-132.953568,0.012378,0.012283,0.311976,0.301465,0.015357,3.119758,-132.953568,0.313069,0.000000
19.130001,0.085274,-132.909088,0.012378,0.012288,0.312115,0.379317,0.019323,3.121147,-132.909088,0.313242,0.000000
19.140001,0.094582,-132.864594,0.012404,0.012295,0.312297,0.420720,0.021432,3.122968,-132.864594,0.313398,0.000000
19.150002,0.084160,-132.909088,0.012409,0.012303,0.312496,0.374362,0.019071,3.124963,-132.909088,0.313572,0.000000
19.160002,0.087509,-132.820114,0.012413,0.012310,0.312670,0.389260,0.019830,3.126696,-132.820114,0.313745,0.000000
19.170000,0.086021,-132.953568,0.012421,0.012316,0.312817,0.382642,0.019493,3.128168,-132.953568,0.313901,0.000000
19.180000,0.092720,-132.820114,0.012426,0.012320,0.312938,0.412439,0.021011,3.129383,-132.820114,0.314075,0.000000
19.190001,0.093468,-132.909088,0.012421,0.012326,0.313077,0.415765,0.021180,3.130772,-132.909088,0.314231,0.000000
19.200001,0.101662,-132.909088,0.012426,0.012332,0.313224,0.452214,0.023037,3.132245,-132.909088,0.314404,0.000000
19.210001,0.118416,-132.864594,0.012439,0.012337,0.313372,0.526740,0.026833,3.133721,-132.864594,0.314578,0.000000
19.220001,0.103523,-132.998047,0.012447,0.012344,0.313528,0.460494,0.023459,3.135280,-132.998047,0.314734,0.000000
19.230001,0.083412,-132.909088,0.012447,0.012352,0.313736,0.371036,0.018901,3.137362,-132.909088,0.314907,0.000000
19.240002,0.088997,-132.909088,0.012469,0.012361,0.313979,0.395878,0.020167,3.139792,-132.909088,0.315063,0.000000
19.250000,0.093094,-132.909088,0.012469,0.012371,0.314213,0.414102,0.021095,3.142131,-132.909088,0.315237,0.000000
19.260000,0.088249,-132.864594,0.012478,0.012378,0.314413,0.392552,0.019998,3.144125,-132.864594,0.315410,0.000000
19.270000,0.087135,-132.909088,0.012490,0.012385,0.314569,0.387597,0.019745,3.145689,-132.909088,0.315566,0.000000
19.280001,0.070755,-132.909088,0.012490,0.012390,0.314707,0.314734,0.016033,3.147074,-132.909088,0.315740,0.000000
19.290001,0.069633,-132.909088,0.012512,0.012395,0.314829,0.309745,0.015779,3.148289,-132.909088,0.315896,0.000000
19.300001,0.063301,-132.953568,0.012499,0.012400,0.314968,0.281577,0.014344,3.149678,-132.953568,0.316069,0.000000
19.310001,0.072983,-132.820114,0.012512,0.012406,0.315115,0.324644,0.016538,3.151150,-132.820114,0.316243,0.000000
19.320002,0.077454,-132.909088,0.012516,0.012412,0.315271,0.344531,0.017551,3.152713,-132.909088,0.316398,0.000000
19.330002,0.074104,-132.909088,0.012516,0.012418,0.315427,0.329632,0.016792,3.154273,-132.909088,0.316572,0.000000
19.340000,0.085274,-132.909088,0.012525,0.012425,0.315592,0.379317,0.019323,3.155923,-132.909088,0.316728,0.000000
19.350000,0.096443,-132.953568,0.012529,0.012432,0.315766,0.429001,0.021854,3.157656,-132.953568,0.316901,0.000000
19.360001,0.096069,-132.864594,0.012538,0.012438,0.315930,0.427338,0.021770,3.159303,-132.864594,0.317075,0.000000
19.370001,0.099052,-132.909088,0.012542,0.012445,0.316112,0.440607,0.022446,3.161124,-132.909088,0.317231,0.000000
19.380001,0.100166,-132.909088,0.012555,0.012452,0.316269,0.445562,0.022698,3.162687,-132.909088,0.317405,0.000000
19.390001,0.102776,-132.864594,0.012564,0.012457,0.316416,0.457169,0.023289,3.164159,-132.864594,0.317561,0.000000
19.400002,0.110222,-132.864594,0.012559,0.012462,0.316529,0.490291,0.024977,3.165287,-132.864594,0.317734,0.000000
19.410002,0.107613,-132.909088,0.012577,0.012465,0.316615,0.478685,0.024385,3.166154,-132.909088,0.317908,0.000000
19.420000,0.084900,-132.909088,0.012568,0.012471,0.316763,0.377654,0.019239,3.167630,-132.909088,0.318064,0.000000
19.430000,0.076706,-132.909088,0.012559,0.012479,0.316971,0.341205,0.017382,3.169711,-132.909088,0.318237,0.000000
19.440001,0.079315,-132.909088,0.012594,0.012490,0.317240,0.352812,0.017973,3.172399,-132.909088,0.318393,0.000000
19.450001,0.090118,-132.909088,0.012611,0.012501,0.317517,0.400867,0.020421,3.175173,-132.909088,0.318567,0.000000
19.460001,0.089745,-132.909088,0.012620,0.012510,0.317743,0.399204,0.020336,3.177429,-132.909088,0.318740,0.000000
19.470001,0.070007,-132.909088,0.012624,0.012516,0.317916,0.311408,0.015864,3.179162,-132.909088,0.318896,0.000000
19.480001,0.056602,-132.864594,0.012620,0.012520,0.318020,0.251780,0.012826,3.180203,-132.864594,0.319070,0.000000
19.490002,0.051392,-132.909088,0.012641,0.012524,0.318107,0.228601,0.011646,3.181070,-132.909088,0.319226,0.000000
19.500000,0.056976,-132.864594,0.012624,0.012528,0.318220,0.253443,0.012911,3.182198,-132.864594,0.319399,0.000000
19.510000,0.056602,-132.909088,0.012646,0.012534,0.318359,0.251780,0.012826,3.183587,-132.909088,0.319573,0.000000
19.520000,0.050270,-132.909088,0.012641,0.012540,0.318523,0.223612,0.011391,3.185233,-132.909088,0.319729,0.000000
19.530001,0.064049,-132.820114,0.012641,0.012547,0.318697,0.284903,0.014514,3.186967,-132.820114,0.319902,0.000000
