Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
21.450001,3.241875,-120.587860,0.005601,0.000834,0.021195,14.420579,0.734619,0.211950,-120.587860,0.022106,0.000000
21.460001,3.244850,-120.543381,0.005605,0.000834,0.021195,14.433814,0.735294,0.211950,-120.543381,0.022123,0.000000
21.470001,3.246712,-120.676819,0.005605,0.000835,0.021204,14.442095,0.735715,0.212037,-120.676819,0.022140,0.000000
21.480001,3.233307,-120.632339,0.005596,0.000835,0.021221,14.382467,0.732678,0.212211,-120.632339,0.022158,0.000000
21.490002,3.234055,-120.587860,0.005605,0.000836,0.021247,14.385793,0.732847,0.212469,-120.587860,0.022175,0.000000
21.500002,3.237404,-120.632339,0.005605,0.000837,0.021264,14.400692,0.733606,0.212643,-120.632339,0.022184,0.000000
21.510000,3.243736,-120.632339,0.005614,0.000838,0.021273,14.428860,0.735041,0.212730,-120.632339,0.022201,0.000000
21.520000,3.242241,-120.587860,0.005601,0.000838,0.021273,14.422208,0.734702,0.212730,-120.587860,0.022218,0.000000
21.530001,3.238152,-120.676819,0.005605,0.000838,0.021290,14.404017,0.733776,0.212904,-120.676819,0.022235,0.000000
21.540001,3.244476,-120.543381,0.005614,0.000839,0.021317,14.432152,0.735209,0.213165,-120.543381,0.022253,0.000000
21.550001,3.238152,-120.676819,0.005609,0.000840,0.021325,14.404017,0.733776,0.213252,-120.676819,0.022270,0.000000
21.560001,3.241127,-120.676819,0.005609,0.000840,0.021334,14.417253,0.734450,0.213339,-120.676819,0.022288,0.000000
21.570002,3.241127,-120.676819,0.005618,0.000840,0.021342,14.417253,0.734450,0.213423,-120.676819,0.022305,0.000000
21.580002,3.242615,-120.587860,0.005614,0.000841,0.021368,14.423871,0.734787,0.213684,-120.587860,0.022323,0.000000
21.590000,3.241501,-120.587860,0.005618,0.000842,0.021394,14.418916,0.734535,0.213945,-120.587860,0.022340,0.000000
21.600000,3.250809,-120.632339,0.005605,0.000843,0.021403,14.460320,0.736644,0.214032,-120.632339,0.022357,0.000000
21.610001,3.248573,-120.587860,0.005614,0.000844,0.021429,14.450376,0.736137,0.214293,-120.587860,0.022374,0.000000
21.620001,3.250061,-120.632339,0.005618,0.000844,0.021438,14.456993,0.736474,0.214376,-120.632339,0.022392,0.000000
21.630001,3.257515,-120.676819,0.005609,0.000844,0.021438,14.490150,0.738163,0.214376,-120.676819,0.022401,0.000000
21.640001,3.259743,-120.543381,0.005614,0.000844,0.021438,14.500060,0.738668,0.214376,-120.543381,0.022418,0.000000
21.650002,3.238152,-120.632339,0.005605,0.000844,0.021438,14.404017,0.733776,0.214376,-120.632339,0.022435,0.000000
21.660002,3.239265,-120.587860,0.005605,0.000844,0.021446,14.408973,0.734028,0.214464,-120.587860,0.022452,0.000000
21.670000,3.230698,-120.587860,0.005618,0.000846,0.021481,14.370861,0.732087,0.214812,-120.587860,0.022470,0.000000
21.680000,3.229958,-120.632339,0.005618,0.000847,0.021507,14.367569,0.731919,0.215073,-120.632339,0.022487,0.000000
21.690001,3.238518,-120.632339,0.005622,0.000847,0.021516,14.405646,0.733859,0.215160,-120.632339,0.022505,0.000000
21.700001,3.241875,-120.676819,0.005618,0.000849,0.021559,14.420579,0.734619,0.215591,-120.676819,0.022522,0.000000
21.710001,3.252670,-120.587860,0.005614,0.000850,0.021585,14.468600,0.737066,0.215853,-120.587860,0.022539,0.000000
21.720001,3.273521,-120.676819,0.005622,0.000852,0.021637,14.561351,0.741791,0.216371,-120.676819,0.022556,0.000000
21.730001,3.286560,-120.632339,0.005622,0.000854,0.021689,14.619349,0.744745,0.216893,-120.632339,0.022574,0.000000
21.740002,3.283203,-120.632339,0.005622,0.000854,0.021698,14.604417,0.743984,0.216980,-120.632339,0.022591,0.000000
21.750002,3.289909,-120.632339,0.005614,0.000855,0.021707,14.634248,0.745504,0.217068,-120.632339,0.022609,0.000000
21.760000,3.294006,-120.632339,0.005622,0.000855,0.021707,14.652472,0.746433,0.217068,-120.632339,0.022617,0.000000
21.770000,3.290649,-120.632339,0.005627,0.000855,0.021724,14.637540,0.745672,0.217242,-120.632339,0.022634,0.000000
21.780001,3.302567,-120.676819,0.005627,0.000856,0.021750,14.690550,0.748372,0.217499,-120.676819,0.022652,0.000000
21.790001,3.300331,-120.587860,0.005635,0.000856,0.021750,14.680606,0.747866,0.217499,-120.587860,0.022669,0.000000
21.800001,3.304054,-120.632339,0.005631,0.000857,0.021767,14.697167,0.748709,0.217673,-120.632339,0.022687,0.000000
21.810001,3.302193,-120.587860,0.005614,0.000858,0.021785,14.688887,0.748288,0.217847,-120.587860,0.022704,0.000000
21.820002,3.293633,-120.676819,0.005627,0.000859,0.021811,14.650809,0.746348,0.218108,-120.676819,0.022721,0.000000
21.830002,3.294373,-120.676819,0.005618,0.000859,0.021828,14.654101,0.746515,0.218282,-120.676819,0.022739,0.000000
21.840000,3.310760,-120.632339,0.005635,0.000860,0.021854,14.726998,0.750229,0.218540,-120.632339,0.022756,0.000000
21.850000,3.310387,-120.632339,0.005627,0.000861,0.021863,14.725335,0.750144,0.218627,-120.632339,0.022773,0.000000
21.860001,3.315231,-120.632339,0.005631,0.000861,0.021871,14.746885,0.751242,0.218714,-120.632339,0.022791,0.000000
21.870001,3.309273,-120.632339,0.005635,0.000862,0.021898,14.720381,0.749892,0.218975,-120.632339,0.022808,0.000000
21.880001,3.314484,-120.632339,0.005622,0.000862,0.021906,14.743560,0.751073,0.219062,-120.632339,0.022817,0.000000
21.890001,3.321556,-120.632339,0.005631,0.000862,0.021906,14.775020,0.752675,0.219062,-120.632339,0.022834,0.000000
21.900002,3.315231,-120.676819,0.005635,0.000863,0.021915,14.746885,0.751242,0.219149,-120.676819,0.022851,0.000000
21.910002,3.294746,-120.587860,0.005631,0.000863,0.021924,14.655764,0.746600,0.219236,-120.587860,0.022869,0.000000
21.920002,3.296242,-120.632339,0.005622,0.000864,0.021941,14.662416,0.746939,0.219407,-120.632339,0.022886,0.000000
21.930000,3.302567,-120.632339,0.005631,0.000864,0.021949,14.690550,0.748372,0.219494,-120.632339,0.022904,0.000000
21.940001,3.286560,-120.632339,0.005635,0.000864,0.021958,14.619349,0.744745,0.219581,-120.632339,0.022921,0.000000
21.950001,3.286560,-120.632339,0.005627,0.000865,0.021967,14.619349,0.744745,0.219668,-120.632339,0.022938,0.000000
21.960001,3.300705,-120.632339,0.005635,0.000866,0.021993,14.682269,0.747950,0.219929,-120.632339,0.022955,0.000000
21.970001,3.295868,-120.676819,0.005644,0.000868,0.022036,14.660752,0.746854,0.220360,-120.676819,0.022973,0.000000
21.980001,3.309647,-120.676819,0.005627,0.000869,0.022071,14.722043,0.749977,0.220709,-120.676819,0.022990,0.000000
21.990002,3.317467,-120.632339,0.005639,0.000870,0.022106,14.756829,0.751749,0.221057,-120.632339,0.023008,0.000000
22.000002,3.330498,-120.632339,0.005644,0.000872,0.022149,14.814794,0.754702,0.221488,-120.632339,0.023025,0.000000
22.010000,3.348373,-120.632339,0.005644,0.000872,0.022158,14.894309,0.758752,0.221575,-120.632339,0.023033,0.000000
22.020000,3.343529,-120.632339,0.005639,0.000873,0.022175,14.872759,0.757654,0.221749,-120.632339,0.023051,0.000000
22.030001,3.355820,-120.676819,0.005644,0.000873,0.022175,14.927431,0.760440,0.221749,-120.676819,0.023068,0.000000
22.040001,3.362144,-120.632339,0.005639,0.000873,0.022175,14.955565,0.761873,0.221749,-120.632339,0.023086,0.000000
22.050001,3.364754,-120.676819,0.005639,0.000873,0.022175,14.967172,0.762464,0.221749,-120.676819,0.023103,0.000000
22.060001,3.357681,-120.632339,0.005639,0.000873,0.022184,14.935712,0.760861,0.221836,-120.632339,0.023120,0.000000
22.070002,3.343903,-120.676819,0.005652,0.000874,0.022201,14.874421,0.757739,0.222011,-120.676819,0.023137,0.000000
22.080002,3.329376,-120.676819,0.005639,0.000874,0.022210,14.809805,0.754447,0.222098,-120.676819,0.023155,0.000000
22.090000,3.347626,-120.543381,0.005648,0.000874,0.022210,14.890983,0.758583,0.222098,-120.543381,0.023172,0.000000
22.100000,3.338318,-120.721298,0.005644,0.000874,0.022210,14.849580,0.756474,0.222098,-120.721298,0.023190,0.000000
22.110001,3.334595,-120.587860,0.005648,0.000875,0.022218,14.833018,0.755630,0.222185,-120.587860,0.023207,0.000000
22.120001,3.311874,-120.587860,0.005652,0.000875,0.022218,14.731953,0.750481,0.222185,-120.587860,0.023224,0.000000
22.130001,3.304802,-120.676819,0.005644,0.000875,0.022235,14.700493,0.748879,0.222355,-120.676819,0.023242,0.000000
22.140001,3.292145,-120.543381,0.005644,0.000877,0.022270,14.644192,0.746011,0.222703,-120.543381,0.023250,0.000000
22.150002,3.309273,-120.676819,0.005652,0.000878,0.022314,14.720381,0.749892,0.223138,-120.676819,0.023268,0.000000
22.160002,3.332733,-120.632339,0.005639,0.000880,0.022348,14.824738,0.755208,0.223483,-120.632339,0.023285,0.000000
22.170002,3.348000,-120.676819,0.005657,0.000882,0.022401,14.892646,0.758668,0.224005,-120.676819,0.023302,0.000000
22.180000,3.364006,-120.632339,0.005648,0.000883,0.022418,14.963846,0.762295,0.224179,-120.632339,0.023320,0.000000
22.190001,3.387466,-120.676819,0.005652,0.000883,0.022418,15.068203,0.767611,0.224179,-120.676819,0.023337,0.000000
22.200001,3.384491,-120.676819,0.005657,0.000883,0.022427,15.054968,0.766937,0.224266,-120.676819,0.023354,0.000000
22.210001,3.387466,-120.632339,0.005648,0.000883,0.022427,15.068203,0.767611,0.224266,-120.632339,0.023372,0.000000
22.220001,3.375557,-120.676819,0.005652,0.000883,0.022427,15.015227,0.764912,0.224266,-120.676819,0.023389,0.000000
22.230001,3.367737,-120.676819,0.005644,0.000884,0.022452,14.980441,0.763140,0.224524,-120.676819,0.023407,0.000000
22.240002,3.360657,-120.587860,0.005657,0.000886,0.022505,14.948948,0.761536,0.225046,-120.587860,0.023424,0.000000
22.250002,3.387100,-120.676819,0.005661,0.000887,0.022530,15.066574,0.767528,0.225303,-120.676819,0.023441,0.000000
22.260000,3.403107,-120.587860,0.005657,0.000888,0.022556,15.137774,0.771155,0.225565,-120.587860,0.023458,0.000000
22.270000,3.403854,-120.587860,0.005661,0.000889,0.022591,15.141101,0.771324,0.225913,-120.587860,0.023467,0.000000
22.280001,3.412415,-120.587860,0.005652,0.000891,0.022634,15.179178,0.773264,0.226344,-120.587860,0.023485,0.000000
22.290001,3.429176,-120.632339,0.005665,0.000892,0.022661,15.253738,0.777062,0.226605,-120.632339,0.023502,0.000000
22.300001,3.442955,-120.676819,0.005657,0.000893,0.022678,15.315029,0.780185,0.226780,-120.676819,0.023519,0.000000
22.310001,3.450027,-120.632339,0.005670,0.000894,0.022704,15.346489,0.781787,0.227041,-120.632339,0.023536,0.000000
22.320002,3.463058,-120.632339,0.005670,0.000894,0.022713,15.404453,0.784740,0.227128,-120.632339,0.023554,0.000000
22.330002,3.455612,-120.676819,0.005657,0.000895,0.022721,15.371330,0.783053,0.227215,-120.676819,0.023571,0.000000
22.340000,3.453011,-120.587860,0.005657,0.000896,0.022756,15.359758,0.782463,0.227559,-120.587860,0.023589,0.000000
22.350000,3.460823,-120.632339,0.005661,0.000897,0.022782,15.394510,0.784234,0.227820,-120.632339,0.023606,0.000000
22.360001,3.461571,-120.632339,0.005674,0.000898,0.022799,15.397836,0.784403,0.227995,-120.632339,0.023623,0.000000
22.370001,3.464554,-120.676819,0.005674,0.000898,0.022799,15.411105,0.785079,0.227995,-120.676819,0.023640,0.000000
22.380001,3.476463,-120.676819,0.005665,0.000898,0.022808,15.464081,0.787778,0.228082,-120.676819,0.023658,0.000000
22.390001,3.476097,-120.632339,0.005678,0.000898,0.022817,15.462452,0.787695,0.228169,-120.632339,0.023675,0.000000
22.400002,3.454124,-120.676819,0.005665,0.000899,0.022834,15.364713,0.782716,0.228339,-120.676819,0.023684,0.000000
22.410002,3.453751,-120.587860,0.005674,0.000900,0.022851,15.363050,0.782631,0.228513,-120.587860,0.023701,0.000000
22.420002,3.464180,-120.676819,0.005661,0.000900,0.022869,15.409442,0.784994,0.228687,-120.676819,0.023719,0.000000
22.430000,3.470139,-120.676819,0.005661,0.000901,0.022895,15.435947,0.786345,0.228948,-120.676819,0.023736,0.000000
22.440001,3.485031,-120.632339,0.005661,0.000903,0.022929,15.502192,0.789719,0.229293,-120.632339,0.023753,0.000000
22.450001,3.479446,-120.676819,0.005670,0.000903,0.022947,15.477350,0.788454,0.229467,-120.676819,0.023771,0.000000
22.460001,3.489128,-120.587860,0.005674,0.000904,0.022964,15.520417,0.790648,0.229641,-120.587860,0.023788,0.000000
22.470001,3.485405,-120.676819,0.005678,0.000904,0.022973,15.503856,0.789804,0.229728,-120.676819,0.023805,0.000000
22.480001,3.489502,-120.632339,0.005678,0.000905,0.022999,15.522079,0.790732,0.229989,-120.632339,0.023823,0.000000
22.490002,3.485405,-120.587860,0.005691,0.000906,0.023016,15.503856,0.789804,0.230163,-120.587860,0.023840,0.000000
22.500002,3.486145,-120.721298,0.005678,0.000906,0.023025,15.507148,0.789972,0.230250,-120.721298,0.023857,0.000000
22.510000,3.490990,-120.632339,0.005674,0.000906,0.023025,15.528698,0.791070,0.230250,-120.632339,0.023875,0.000000
22.520000,3.496201,-120.632339,0.005683,0.000906,0.023025,15.551877,0.792250,0.230250,-120.632339,0.023892,0.000000
22.530001,3.496201,-120.632339,0.005683,0.000906,0.023025,15.551877,0.792250,0.230250,-120.632339,0.023901,0.000000
22.540001,3.490990,-120.632339,0.005678,0.000907,0.023042,15.528698,0.791070,0.230421,-120.632339,0.023918,0.000000
22.550001,3.481682,-120.676819,0.005674,0.000908,0.023059,15.487294,0.788960,0.230595,-120.676819,0.023935,0.000000
22.560001,3.476097,-120.632339,0.005678,0.000908,0.023068,15.462452,0.787695,0.230682,-120.632339,0.023953,0.000000
22.570002,3.480934,-120.632339,0.005678,0.000909,0.023077,15.483969,0.788791,0.230769,-120.632339,0.023970,0.000000
22.580002,3.489128,-120.676819,0.005678,0.000909,0.023077,15.520417,0.790648,0.230769,-120.676819,0.023988,0.000000
22.590000,3.483170,-120.676819,0.005683,0.000909,0.023077,15.493912,0.789297,0.230769,-120.676819,0.024005,0.000000
22.600000,3.463432,-120.676819,0.005683,0.000909,0.023086,15.406116,0.784825,0.230856,-120.676819,0.024022,0.000000
22.610001,3.457848,-120.676819,0.005687,0.000911,0.023129,15.381274,0.783560,0.231287,-120.676819,0.024039,0.000000
22.620001,3.472366,-120.676819,0.005678,0.000912,0.023155,15.445857,0.786849,0.231549,-120.676819,0.024057,0.000000
22.630001,3.474602,-120.632339,0.005670,0.000913,0.023181,15.455800,0.787356,0.231810,-120.632339,0.024074,0.000000
22.640001,3.483543,-120.632339,0.005687,0.000913,0.023190,15.495575,0.789382,0.231897,-120.632339,0.024092,0.000000
22.650002,3.479820,-120.676819,0.005683,0.000913,0.023198,15.479013,0.788539,0.231984,-120.676819,0.024100,0.000000
22.660002,3.486519,-120.632339,0.005678,0.000914,0.023207,15.508810,0.790056,0.232071,-120.632339,0.024118,0.000000
22.670002,3.481682,-120.587860,0.005691,0.000914,0.023224,15.487294,0.788960,0.232241,-120.587860,0.024135,0.000000
22.680000,3.482796,-120.676819,0.005687,0.000914,0.023224,15.492249,0.789213,0.232241,-120.676819,0.024152,0.000000
22.690001,3.482796,-120.676819,0.005674,0.000915,0.023233,15.492249,0.789213,0.232328,-120.676819,0.024170,0.000000
22.700001,3.471626,-120.676819,0.005683,0.000915,0.023242,15.442565,0.786682,0.232415,-120.676819,0.024187,0.000000
22.710001,3.473114,-120.587860,0.005687,0.000916,0.023268,15.449183,0.787019,0.232676,-120.587860,0.024204,0.000000
22.720001,3.474236,-120.676819,0.005691,0.000916,0.023268,15.454171,0.787273,0.232676,-120.676819,0.024221,0.000000
22.730001,3.482048,-120.676819,0.005678,0.000916,0.023268,15.488923,0.789043,0.232676,-120.676819,0.024239,0.000000
22.740002,3.472000,-120.632339,0.005691,0.000916,0.023268,15.444228,0.786767,0.232676,-120.632339,0.024256,0.000000
22.750002,3.458961,-120.632339,0.005683,0.000916,0.023268,15.386230,0.783812,0.232676,-120.632339,0.024274,0.000000
22.760000,3.447792,-120.676819,0.005691,0.000916,0.023268,15.336545,0.781281,0.232676,-120.676819,0.024291,0.000000
22.770000,3.440346,-120.632339,0.005683,0.000916,0.023276,15.303422,0.779593,0.232763,-120.632339,0.024308,0.000000
22.780001,3.435509,-120.632339,0.005687,0.000916,0.023276,15.281906,0.778497,0.232763,-120.632339,0.024317,0.000000
22.790001,3.429916,-120.587860,0.005691,0.000917,0.023285,15.257030,0.777230,0.232851,-120.587860,0.024334,0.000000
22.800001,3.425453,-120.632339,0.005683,0.000917,0.023302,15.237177,0.776219,0.233025,-120.632339,0.024352,0.000000
22.810001,3.429550,-120.632339,0.005700,0.000919,0.023346,15.255401,0.777147,0.233456,-120.632339,0.024369,0.000000
22.820002,3.457474,-120.676819,0.005691,0.000921,0.023389,15.379611,0.783475,0.233891,-120.676819,0.024386,0.000000
22.830002,3.476097,-120.676819,0.005700,0.000922,0.023407,15.462452,0.787695,0.234065,-120.676819,0.024404,0.000000
22.840000,3.489868,-120.632339,0.005696,0.000923,0.023432,15.523709,0.790815,0.234323,-120.632339,0.024421,0.000000
22.850000,3.494713,-120.676819,0.005683,0.000924,0.023458,15.545259,0.791913,0.234584,-120.676819,0.024438,0.000000
22.860001,3.504768,-120.632339,0.005696,0.000925,0.023485,15.589989,0.794192,0.234845,-120.632339,0.024456,0.000000
22.870001,3.522270,-120.632339,0.005700,0.000925,0.023493,15.667840,0.798158,0.234932,-120.632339,0.024473,0.000000
22.880001,3.514450,-120.676819,0.005683,0.000925,0.023493,15.633055,0.796386,0.234932,-120.676819,0.024491,0.000000
22.890001,3.509232,-120.676819,0.005678,0.000925,0.023502,15.609841,0.795203,0.235019,-120.676819,0.024508,0.000000
22.900002,3.517426,-120.721298,0.005700,0.000925,0.023502,15.646290,0.797060,0.235019,-120.721298,0.024525,0.000000
22.910002,3.512589,-120.632339,0.005691,0.000926,0.023519,15.624774,0.795964,0.235193,-120.632339,0.024534,0.000000
22.920002,3.517799,-120.676819,0.005691,0.000927,0.023536,15.647953,0.797145,0.235364,-120.676819,0.024551,0.000000
22.930000,3.501411,-120.632339,0.005696,0.000927,0.023554,15.575056,0.793431,0.235538,-120.632339,0.024569,0.000000
22.940001,3.520035,-120.587860,0.005696,0.000929,0.023597,15.657897,0.797651,0.235973,-120.587860,0.024586,0.000000
22.950001,3.531952,-120.632339,0.005696,0.000930,0.023623,15.710907,0.800352,0.236230,-120.632339,0.024603,0.000000
22.960001,3.540512,-120.676819,0.005696,0.000931,0.023640,15.748984,0.802292,0.236405,-120.676819,0.024620,0.000000
22.970001,3.542747,-120.721298,0.005700,0.000932,0.023675,15.758928,0.802798,0.236753,-120.721298,0.024638,0.000000
22.980001,3.554665,-120.632339,0.005696,0.000934,0.023736,15.811938,0.805499,0.237358,-120.632339,0.024655,0.000000
22.990002,3.578865,-120.632339,0.005704,0.000937,0.023788,15.919587,0.810982,0.237881,-120.632339,0.024673,0.000000
23.000002,3.606422,-120.676819,0.005708,0.000938,0.023814,16.042168,0.817227,0.238142,-120.676819,0.024690,0.000000
23.010000,3.624298,-120.676819,0.005708,0.000939,0.023849,16.121683,0.821278,0.238486,-120.676819,0.024707,0.000000
23.020000,3.632866,-120.676819,0.005708,0.000939,0.023857,16.159794,0.823219,0.238573,-120.676819,0.024724,0.000000
23.030001,3.633980,-120.721298,0.005700,0.000939,0.023857,16.164749,0.823472,0.238573,-120.721298,0.024742,0.000000
23.040001,3.642914,-120.676819,0.005700,0.000939,0.023857,16.204491,0.825496,0.238573,-120.676819,0.024751,0.000000
23.050001,3.630257,-120.676819,0.005717,0.000940,0.023866,16.148188,0.822628,0.238660,-120.676819,0.024768,0.000000
23.060001,3.622437,-120.676819,0.005726,0.000941,0.023892,16.113403,0.820856,0.238921,-120.676819,0.024785,0.000000
23.070002,3.623924,-120.676819,0.005717,0.000942,0.023935,16.120020,0.821193,0.239353,-120.676819,0.024803,0.000000
23.080002,3.629143,-120.721298,0.005713,0.000943,0.023961,16.143232,0.822376,0.239614,-120.721298,0.024820,0.000000
23.090000,3.638451,-120.676819,0.005708,0.000944,0.023988,16.184637,0.824485,0.239875,-120.676819,0.024837,0.000000
23.100000,3.643288,-120.676819,0.005708,0.000945,0.024014,16.206152,0.825581,0.240136,-120.676819,0.024855,0.000000
23.110001,3.654457,-120.632339,0.005708,0.000946,0.024022,16.255836,0.828112,0.240220,-120.632339,0.024872,0.000000
23.120001,3.658928,-120.632339,0.005717,0.000946,0.024039,16.275724,0.829125,0.240394,-120.632339,0.024889,0.000000
23.130001,3.654457,-120.721298,0.005708,0.000947,0.024048,16.255836,0.828112,0.240481,-120.721298,0.024907,0.000000
23.140001,3.652969,-120.676819,0.005717,0.000947,0.024057,16.249220,0.827775,0.240568,-120.676819,0.024924,0.000000
23.150002,3.654457,-120.632339,0.005717,0.000948,0.024074,16.255836,0.828112,0.240742,-120.632339,0.024941,0.000000
23.160002,3.662277,-120.676819,0.005717,0.000948,0.024092,16.290623,0.829884,0.240916,-120.676819,0.024959,0.000000
23.170002,3.662651,-120.676819,0.005730,0.000950,0.024118,16.292286,0.829969,0.241177,-120.676819,0.024967,0.000000
23.180000,3.655579,-120.676819,0.005713,0.000951,0.024152,16.260826,0.828366,0.241522,-120.676819,0.024985,0.000000
23.190001,3.663025,-120.676819,0.005734,0.000952,0.024178,16.293949,0.830053,0.241783,-120.676819,0.025002,0.000000
23.200001,3.665634,-120.676819,0.005726,0.000952,0.024187,16.305555,0.830645,0.241870,-120.676819,0.025019,0.000000
23.210001,3.671593,-120.632339,0.005726,0.000953,0.024204,16.332060,0.831995,0.242044,-120.632339,0.025037,0.000000
23.220001,3.671959,-120.632339,0.005721,0.000954,0.024239,16.333689,0.832078,0.242388,-120.632339,0.025054,0.000000
23.230001,3.684250,-120.676819,0.005721,0.000955,0.024265,16.388363,0.834863,0.242650,-120.676819,0.025072,0.000000
23.240002,3.694679,-120.632339,0.005730,0.000956,0.024274,16.434753,0.837226,0.242737,-120.632339,0.025089,0.000000
23.250002,3.691696,-120.721298,0.005734,0.000956,0.024291,16.421484,0.836550,0.242911,-120.721298,0.025106,0.000000
23.260000,3.694679,-120.632339,0.005730,0.000957,0.024308,16.434753,0.837226,0.243085,-120.632339,0.025123,0.000000
23.270000,3.687225,-120.676819,0.005734,0.000957,0.024317,16.401598,0.835537,0.243172,-120.676819,0.025141,0.000000
23.280001,3.680901,-120.676819,0.005730,0.000957,0.024317,16.373463,0.834104,0.243172,-120.676819,0.025158,0.000000
23.290001,3.684250,-120.632339,0.005739,0.000958,0.024326,16.388363,0.834863,0.243255,-120.632339,0.025167,0.000000
23.300001,3.680901,-120.721298,0.005739,0.000958,0.024334,16.373463,0.834104,0.243342,-120.721298,0.025184,0.000000
23.310001,3.682762,-120.676819,0.005730,0.000958,0.024343,16.381744,0.834526,0.243429,-120.676819,0.025202,0.000000
23.320002,3.686485,-120.632339,0.005739,0.000959,0.024352,16.398306,0.835370,0.243516,-120.632339,0.025219,0.000000
23.330002,3.679779,-120.676819,0.005726,0.000959,0.024360,16.368475,0.833850,0.243603,-120.676819,0.025236,0.000000
23.340002,3.668983,-120.632339,0.005734,0.000960,0.024378,16.320454,0.831404,0.243778,-120.632339,0.025254,0.000000
23.350000,3.665260,-120.721298,0.005726,0.000960,0.024386,16.303892,0.830560,0.243865,-120.721298,0.025271,0.000000
23.360001,3.672707,-120.676819,0.005730,0.000961,0.024404,16.337015,0.832247,0.244039,-120.676819,0.025288,0.000000
23.370001,3.677917,-120.676819,0.005730,0.000962,0.024430,16.360193,0.833428,0.244296,-120.676819,0.025306,0.000000
23.380001,3.666374,-120.676819,0.005730,0.000963,0.024456,16.308847,0.830812,0.244557,-120.676819,0.025323,0.000000
23.390001,3.680527,-120.632339,0.005730,0.000964,0.024482,16.371801,0.834019,0.244818,-120.632339,0.025340,0.000000
23.400002,3.675682,-120.587860,0.005734,0.000965,0.024517,16.350250,0.832922,0.245167,-120.587860,0.025358,0.000000
23.410002,3.684250,-120.676819,0.005747,0.000967,0.024551,16.388363,0.834863,0.245511,-120.676819,0.025375,0.000000
23.420002,3.688721,-120.721298,0.005739,0.000967,0.024569,16.408249,0.835876,0.245685,-120.721298,0.025384,0.000000
23.430000,3.704727,-120.676819,0.005734,0.000968,0.024586,16.479450,0.839503,0.245859,-120.676819,0.025401,0.000000
23.440001,3.709572,-120.676819,0.005739,0.000969,0.024603,16.500999,0.840601,0.246033,-120.676819,0.025418,0.000000
23.450001,3.712181,-120.676819,0.005739,0.000969,0.024620,16.512606,0.841192,0.246204,-120.676819,0.025436,0.000000
23.460001,3.720367,-120.676819,0.005739,0.000970,0.024638,16.549021,0.843047,0.246378,-120.676819,0.025453,0.000000
23.470001,3.718880,-120.632339,0.005743,0.000971,0.024655,16.542402,0.842710,0.246552,-120.632339,0.025470,0.000000
23.480001,3.715157,-120.676819,0.005743,0.000971,0.024673,16.525843,0.841866,0.246726,-120.676819,0.025488,0.000000
23.490002,3.728188,-120.676819,0.005743,0.000972,0.024699,16.583807,0.844819,0.246987,-120.676819,0.025505,0.000000
23.500002,3.720741,-120.721298,0.005747,0.000973,0.024707,16.550684,0.843132,0.247074,-120.721298,0.025522,0.000000
23.510000,3.714783,-120.632339,0.005739,0.000973,0.024707,16.524179,0.841782,0.247074,-120.632339,0.025540,0.000000
23.520000,3.723724,-120.721298,0.005734,0.000973,0.024716,16.563953,0.843808,0.247161,-120.721298,0.025557,0.000000
23.530001,3.720367,-120.721298,0.005730,0.000973,0.024724,16.549021,0.843047,0.247244,-120.721298,0.025575,0.000000
23.540001,3.714409,-120.632339,0.005743,0.000974,0.024751,16.522516,0.841697,0.247506,-120.632339,0.025592,0.000000
23.550001,3.705849,-120.721298,0.005747,0.000975,0.024777,16.484438,0.839757,0.247767,-120.721298,0.025601,0.000000
23.560001,3.711433,-120.632339,0.005747,0.000975,0.024777,16.509281,0.841023,0.247767,-120.632339,0.025618,0.000000
23.570002,3.713295,-120.676819,0.005756,0.000976,0.024785,16.517561,0.841445,0.247854,-120.676819,0.025635,0.000000
23.580002,3.715530,-120.676819,0.005747,0.000976,0.024785,16.527504,0.841951,0.247854,-120.676819,0.025653,0.000000
23.590002,3.720741,-120.632339,0.005756,0.000976,0.024785,16.550684,0.843132,0.247854,-120.632339,0.025670,0.000000
23.600000,3.714783,-120.765785,0.005743,0.000976,0.024794,16.524179,0.841782,0.247941,-120.765785,0.025687,0.000000
23.610001,3.711060,-120.632339,0.005747,0.000977,0.024820,16.507618,0.840938,0.248198,-120.632339,0.025705,0.000000
23.620001,3.709572,-120.676819,0.005747,0.000979,0.024855,16.500999,0.840601,0.248546,-120.676819,0.025722,0.000000
23.630001,3.697281,-120.721298,0.005756,0.000980,0.024881,16.446327,0.837816,0.248808,-120.721298,0.025739,0.000000
23.640001,3.697281,-120.632339,0.005752,0.000981,0.024907,16.446327,0.837816,0.249069,-120.632339,0.025757,0.000000
23.650002,3.697281,-120.676819,0.005747,0.000981,0.024924,16.446327,0.837816,0.249239,-120.676819,0.025774,0.000000
23.660002,3.706223,-120.676819,0.005752,0.000982,0.024933,16.486101,0.839842,0.249326,-120.676819,0.025791,0.000000
23.670002,3.697655,-120.721298,0.005760,0.000983,0.024976,16.447990,0.837901,0.249761,-120.721298,0.025809,0.000000
