Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
22.950001,2.566391,-126.281418,0.009395,0.000523,0.013277,11.415877,0.581553,0.132770,-126.281418,0.014153,0.000000
22.960001,2.565277,-126.192459,0.009395,0.000523,0.013294,11.410922,0.581300,0.132944,-126.192459,0.014170,0.000000
22.970001,2.558571,-126.281418,0.009399,0.000525,0.013329,11.381092,0.579780,0.133293,-126.281418,0.014179,0.000000
22.980001,2.566391,-126.236938,0.009395,0.000525,0.013347,11.415877,0.581553,0.133467,-126.236938,0.014196,0.000000
22.990002,2.580544,-126.281418,0.009403,0.000526,0.013355,11.478831,0.584760,0.133554,-126.281418,0.014214,0.000000
23.000002,2.582779,-126.281418,0.009403,0.000526,0.013372,11.488774,0.585266,0.133724,-126.281418,0.014231,0.000000
23.010000,2.584267,-126.281418,0.009408,0.000527,0.013390,11.495392,0.585603,0.133898,-126.281418,0.014249,0.000000
23.020000,2.591713,-126.236938,0.009395,0.000528,0.013399,11.528515,0.587291,0.133985,-126.236938,0.014266,0.000000
23.030001,2.585388,-126.370384,0.009403,0.000528,0.013407,11.500381,0.585857,0.134072,-126.370384,0.014283,0.000000
23.040001,2.585014,-126.281418,0.009399,0.000528,0.013416,11.498718,0.585773,0.134159,-126.281418,0.014300,0.000000
23.050001,2.592087,-126.281418,0.009399,0.000528,0.013416,11.530178,0.587375,0.134159,-126.281418,0.014318,0.000000
23.060001,2.591347,-126.325897,0.009395,0.000528,0.013416,11.526886,0.587208,0.134159,-126.325897,0.014335,0.000000
23.070002,2.588737,-126.281418,0.009412,0.000528,0.013416,11.515280,0.586616,0.134159,-126.281418,0.014353,0.000000
23.080002,2.583153,-126.325897,0.009403,0.000528,0.013416,11.490438,0.585351,0.134159,-126.325897,0.014370,0.000000
23.090000,2.571983,-126.281418,0.009408,0.000528,0.013416,11.440753,0.582820,0.134159,-126.281418,0.014387,0.000000
23.100000,2.568626,-126.325897,0.009408,0.000528,0.013416,11.425821,0.582059,0.134159,-126.325897,0.014396,0.000000
23.110001,2.564529,-126.281418,0.009412,0.000529,0.013425,11.407597,0.581131,0.134246,-126.281418,0.014413,0.000000
23.120001,2.550385,-126.281418,0.009403,0.000529,0.013442,11.344677,0.577925,0.134421,-126.281418,0.014431,0.000000
23.130001,2.546288,-126.325897,0.009395,0.000530,0.013459,11.326452,0.576997,0.134591,-126.325897,0.014448,0.000000
23.140001,2.567139,-126.236938,0.009399,0.000531,0.013485,11.419203,0.581722,0.134852,-126.236938,0.014465,0.000000
23.150002,2.561180,-126.281418,0.009412,0.000531,0.013485,11.392698,0.580372,0.134852,-126.281418,0.014483,0.000000
23.160002,2.564163,-126.281418,0.009399,0.000531,0.013485,11.405968,0.581048,0.134852,-126.281418,0.014500,0.000000
23.170002,2.559692,-126.281418,0.009425,0.000531,0.013494,11.386081,0.580035,0.134939,-126.281418,0.014517,0.000000
23.180000,2.564163,-126.370384,0.009408,0.000532,0.013511,11.405968,0.581048,0.135113,-126.370384,0.014535,0.000000
23.190001,2.566765,-126.192459,0.009408,0.000533,0.013529,11.417541,0.581637,0.135287,-126.192459,0.014552,0.000000
23.200001,2.566765,-126.281418,0.009408,0.000533,0.013546,11.417541,0.581637,0.135461,-126.281418,0.014569,0.000000
23.210001,2.561928,-126.281418,0.009412,0.000534,0.013572,11.396024,0.580541,0.135719,-126.281418,0.014587,0.000000
23.220001,2.567139,-126.236938,0.009421,0.000535,0.013581,11.419203,0.581722,0.135806,-126.236938,0.014604,0.000000
23.230001,2.574585,-126.281418,0.009403,0.000535,0.013581,11.452326,0.583409,0.135806,-126.281418,0.014613,0.000000
23.240002,2.584267,-126.281418,0.009412,0.000535,0.013589,11.495392,0.585603,0.135893,-126.281418,0.014630,0.000000
23.250002,2.574585,-126.325897,0.009412,0.000537,0.013633,11.452326,0.583409,0.136328,-126.325897,0.014648,0.000000
23.260000,2.572723,-126.281418,0.009416,0.000539,0.013702,11.444045,0.582987,0.137021,-126.281418,0.014665,0.000000
23.270000,2.607353,-126.236938,0.009412,0.000542,0.013771,11.598086,0.590835,0.137713,-126.236938,0.014682,0.000000
23.280001,2.651665,-126.325897,0.009408,0.000544,0.013824,11.795194,0.600876,0.138236,-126.325897,0.014699,0.000000
23.290001,2.665443,-126.192459,0.009421,0.000545,0.013850,11.856484,0.603998,0.138497,-126.192459,0.014717,0.000000
23.300001,2.684807,-126.325897,0.009412,0.000545,0.013850,11.942617,0.608386,0.138497,-126.325897,0.014734,0.000000
23.310001,2.685555,-126.236938,0.009408,0.000545,0.013850,11.945943,0.608555,0.138497,-126.236938,0.014751,0.000000
23.320002,2.698212,-126.325897,0.009429,0.000546,0.013858,12.002245,0.611423,0.138580,-126.325897,0.014769,0.000000
23.330002,2.688164,-126.325897,0.009408,0.000547,0.013893,11.957550,0.609147,0.138928,-126.325897,0.014786,0.000000
23.340002,2.694489,-126.325897,0.009429,0.000547,0.013902,11.985683,0.610580,0.139015,-126.325897,0.014803,0.000000
23.350000,2.685928,-126.325897,0.009416,0.000548,0.013919,11.947606,0.608640,0.139190,-126.325897,0.014812,0.000000
23.360001,2.693001,-126.236938,0.009416,0.000549,0.013945,11.979066,0.610243,0.139451,-126.236938,0.014830,0.000000
23.370001,2.701195,-126.236938,0.009416,0.000550,0.013962,12.015514,0.612100,0.139621,-126.236938,0.014847,0.000000
23.380001,2.714600,-126.281418,0.009412,0.000550,0.013980,12.075142,0.615137,0.139795,-126.281418,0.014864,0.000000
23.390001,2.722420,-126.281418,0.009429,0.000552,0.014023,12.109928,0.616909,0.140230,-126.281418,0.014881,0.000000
23.400002,2.728004,-126.370384,0.009425,0.000553,0.014057,12.134769,0.618175,0.140575,-126.370384,0.014899,0.000000
23.410002,2.733215,-126.281418,0.009438,0.000554,0.014075,12.157949,0.619355,0.140749,-126.281418,0.014916,0.000000
23.420002,2.744759,-126.325897,0.009425,0.000554,0.014084,12.209296,0.621971,0.140836,-126.325897,0.014934,0.000000
23.430000,2.744759,-126.325897,0.009421,0.000554,0.014084,12.209296,0.621971,0.140836,-126.325897,0.014951,0.000000
23.440001,2.747742,-126.281418,0.009434,0.000555,0.014092,12.222566,0.622647,0.140923,-126.281418,0.014968,0.000000
23.450001,2.738800,-126.281418,0.009429,0.000556,0.014127,12.182791,0.620621,0.141271,-126.281418,0.014986,0.000000
23.460001,2.738060,-126.281418,0.009429,0.000558,0.014179,12.179500,0.620453,0.141790,-126.281418,0.015003,0.000000
23.470001,2.756676,-126.325897,0.009429,0.000560,0.014222,12.262306,0.624672,0.142225,-126.325897,0.015020,0.000000
23.480001,2.773064,-126.325897,0.009421,0.000562,0.014266,12.335203,0.628385,0.142656,-126.325897,0.015029,0.000000
23.490002,2.781250,-126.236938,0.009434,0.000563,0.014292,12.371618,0.630240,0.142918,-126.236938,0.015046,0.000000
23.500002,2.804344,-126.325897,0.009434,0.000563,0.014300,12.474346,0.635473,0.143005,-126.325897,0.015064,0.000000
23.510000,2.804710,-126.325897,0.009434,0.000564,0.014318,12.475975,0.635556,0.143179,-126.325897,0.015081,0.000000
23.520000,2.808807,-126.325897,0.009421,0.000564,0.014335,12.494199,0.636485,0.143353,-126.325897,0.015098,0.000000
23.530001,2.807320,-126.325897,0.009434,0.000565,0.014344,12.487581,0.636148,0.143440,-126.325897,0.015116,0.000000
23.540001,2.799500,-126.281418,0.009434,0.000565,0.014353,12.452796,0.634376,0.143527,-126.281418,0.015133,0.000000
23.550001,2.795776,-126.325897,0.009442,0.000565,0.014361,12.436234,0.633532,0.143610,-126.325897,0.015150,0.000000
23.560001,2.799500,-126.281418,0.009442,0.000566,0.014378,12.452796,0.634376,0.143784,-126.281418,0.015168,0.000000
23.570002,2.797638,-126.281418,0.009447,0.000567,0.014405,12.444515,0.633954,0.144046,-126.281418,0.015185,0.000000
23.580002,2.808434,-126.325897,0.009429,0.000568,0.014439,12.492537,0.636400,0.144394,-126.325897,0.015202,0.000000
23.590002,2.814026,-126.236938,0.009447,0.000570,0.014474,12.517412,0.637667,0.144738,-126.236938,0.015220,0.000000
23.600000,2.826309,-126.370384,0.009429,0.000571,0.014509,12.572051,0.640451,0.145086,-126.370384,0.015237,0.000000
23.610001,2.843437,-126.325897,0.009447,0.000572,0.014535,12.648240,0.644332,0.145348,-126.325897,0.015246,0.000000
23.620001,2.845299,-126.325897,0.009442,0.000573,0.014560,12.656521,0.644754,0.145605,-126.325897,0.015263,0.000000
23.630001,2.855354,-126.325897,0.009464,0.000574,0.014578,12.701250,0.647033,0.145779,-126.325897,0.015280,0.000000
23.640001,2.858337,-126.281418,0.009438,0.000574,0.014587,12.714520,0.647709,0.145866,-126.281418,0.015298,0.000000
23.650002,2.851631,-126.325897,0.009434,0.000575,0.014604,12.684689,0.646189,0.146040,-126.325897,0.015315,0.000000
23.660002,2.854614,-126.325897,0.009451,0.000576,0.014621,12.697958,0.646865,0.146214,-126.325897,0.015333,0.000000
23.670002,2.853119,-126.281418,0.009451,0.000576,0.014630,12.691307,0.646526,0.146301,-126.281418,0.015350,0.000000
23.680000,2.853867,-126.325897,0.009447,0.000576,0.014639,12.694633,0.646695,0.146388,-126.325897,0.015367,0.000000
23.690001,2.848282,-126.325897,0.009451,0.000576,0.014639,12.669790,0.645430,0.146388,-126.325897,0.015384,0.000000
23.700001,2.837479,-126.281418,0.009438,0.000576,0.014639,12.621736,0.642982,0.146388,-126.281418,0.015402,0.000000
23.710001,2.832642,-126.325897,0.009447,0.000577,0.014648,12.600219,0.641886,0.146475,-126.325897,0.015419,0.000000
23.720001,2.828171,-126.325897,0.009455,0.000577,0.014665,12.580332,0.640873,0.146646,-126.325897,0.015437,0.000000
23.730001,2.821838,-126.325897,0.009451,0.000578,0.014691,12.552164,0.639438,0.146907,-126.325897,0.015454,0.000000
23.740002,2.820351,-126.281418,0.009455,0.000579,0.014717,12.545547,0.639101,0.147168,-126.281418,0.015462,0.000000
23.750002,2.837112,-126.325897,0.009451,0.000580,0.014734,12.620107,0.642899,0.147342,-126.325897,0.015480,0.000000
23.760000,2.834129,-126.325897,0.009455,0.000580,0.014734,12.606837,0.642223,0.147342,-126.325897,0.015497,0.000000
23.770000,2.819237,-126.325897,0.009459,0.000580,0.014734,12.540591,0.638848,0.147342,-126.325897,0.015515,0.000000
23.780001,2.808434,-126.370384,0.009451,0.000580,0.014734,12.492537,0.636400,0.147342,-126.370384,0.015532,0.000000
23.790001,2.801735,-126.236938,0.009455,0.000580,0.014734,12.462739,0.634882,0.147342,-126.236938,0.015549,0.000000
23.800001,2.798386,-126.325897,0.009459,0.000580,0.014734,12.447841,0.634123,0.147342,-126.325897,0.015567,0.000000
23.810001,2.798386,-126.236938,0.009447,0.000580,0.014743,12.447841,0.634123,0.147429,-126.236938,0.015584,0.000000
23.820002,2.786469,-126.370384,0.009455,0.000582,0.014795,12.394831,0.631423,0.147948,-126.370384,0.015601,0.000000
23.830002,2.782372,-126.281418,0.009451,0.000584,0.014838,12.376607,0.630494,0.148383,-126.281418,0.015619,0.000000
23.840002,2.786469,-126.325897,0.009459,0.000586,0.014873,12.394831,0.631423,0.148727,-126.325897,0.015636,0.000000
23.850000,2.799500,-126.281418,0.009459,0.000587,0.014899,12.452796,0.634376,0.148989,-126.281418,0.015653,0.000000
23.860001,2.818863,-126.370384,0.009447,0.000587,0.014899,12.538928,0.638763,0.148989,-126.370384,0.015671,0.000000
23.870001,2.824448,-126.281418,0.009468,0.000587,0.014908,12.563770,0.640029,0.149076,-126.281418,0.015679,0.000000
23.880001,2.815887,-126.281418,0.009447,0.000587,0.014908,12.525693,0.638089,0.149076,-126.281418,0.015697,0.000000
23.890001,2.819237,-126.281418,0.009468,0.000587,0.014908,12.540591,0.638848,0.149076,-126.281418,0.015714,0.000000
23.900002,2.813652,-126.325897,0.009468,0.000587,0.014916,12.515749,0.637583,0.149163,-126.325897,0.015732,0.000000
23.910002,2.791679,-126.281418,0.009459,0.000588,0.014934,12.418010,0.632604,0.149337,-126.281418,0.015749,0.000000
23.920002,2.784233,-126.325897,0.009459,0.000588,0.014942,12.384888,0.630916,0.149424,-126.325897,0.015766,0.000000
23.930000,2.798012,-126.325897,0.009464,0.000589,0.014968,12.446178,0.634039,0.149681,-126.325897,0.015783,0.000000
23.940001,2.803223,-126.281418,0.009459,0.000590,0.014986,12.469357,0.635219,0.149855,-126.281418,0.015801,0.000000
23.950001,2.807320,-126.325897,0.009455,0.000590,0.014994,12.487581,0.636148,0.149942,-126.325897,0.015818,0.000000
23.960001,2.817001,-126.281418,0.009464,0.000591,0.015003,12.530648,0.638342,0.150029,-126.281418,0.015836,0.000000
23.970001,2.816628,-126.325897,0.009468,0.000591,0.015020,12.528985,0.638257,0.150204,-126.325897,0.015853,0.000000
23.980001,2.797638,-126.325897,0.009464,0.000592,0.015046,12.444515,0.633954,0.150465,-126.325897,0.015870,0.000000
23.990002,2.822212,-126.192459,0.009477,0.000593,0.015072,12.553827,0.639522,0.150722,-126.192459,0.015879,0.000000
24.000002,2.827431,-126.370384,0.009468,0.000595,0.015107,12.577040,0.640705,0.151070,-126.370384,0.015896,0.000000
24.010000,2.835251,-126.236938,0.009468,0.000595,0.015124,12.611826,0.642477,0.151244,-126.236938,0.015914,0.000000
24.020000,2.833755,-126.325897,0.009464,0.000595,0.015124,12.605174,0.642138,0.151244,-126.325897,0.015931,0.000000
24.030001,2.824821,-126.370384,0.009459,0.000595,0.015124,12.565434,0.640114,0.151244,-126.370384,0.015948,0.000000
24.040001,2.820351,-126.325897,0.009477,0.000596,0.015142,12.545547,0.639101,0.151419,-126.325897,0.015965,0.000000
24.050001,2.840088,-126.325897,0.009477,0.000596,0.015150,12.633342,0.643573,0.151502,-126.325897,0.015983,0.000000
24.060001,2.842323,-126.236938,0.009468,0.000597,0.015159,12.643286,0.644080,0.151589,-126.236938,0.016000,0.000000
24.070002,2.828545,-126.325897,0.009477,0.000597,0.015159,12.581995,0.640957,0.151589,-126.325897,0.016018,0.000000
24.080002,2.822960,-126.281418,0.009468,0.000597,0.015168,12.557153,0.639692,0.151676,-126.281418,0.016035,0.000000
24.090002,2.842697,-126.325897,0.009472,0.000598,0.015194,12.644948,0.644164,0.151937,-126.325897,0.016052,0.000000
24.100000,2.842697,-126.370384,0.009477,0.000600,0.015237,12.644948,0.644164,0.152372,-126.370384,0.016070,0.000000
24.110001,2.838974,-126.325897,0.009459,0.000602,0.015280,12.628387,0.643321,0.152804,-126.325897,0.016087,0.000000
24.120001,2.862801,-126.370384,0.009468,0.000602,0.015289,12.734373,0.648720,0.152891,-126.370384,0.016096,0.000000
24.130001,2.878067,-126.414864,0.009472,0.000602,0.015289,12.802281,0.652179,0.152891,-126.414864,0.016113,0.000000
24.140001,2.885887,-126.281418,0.009485,0.000602,0.015289,12.837068,0.653951,0.152891,-126.281418,0.016130,0.000000
24.150002,2.870247,-126.325897,0.009485,0.000603,0.015306,12.767496,0.650407,0.153065,-126.325897,0.016147,0.000000
24.160002,2.865784,-126.325897,0.009472,0.000603,0.015324,12.747643,0.649396,0.153239,-126.325897,0.016165,0.000000
24.170002,2.866158,-126.281418,0.009494,0.000604,0.015341,12.749306,0.649481,0.153413,-126.281418,0.016182,0.000000
24.180000,2.872482,-126.325897,0.009472,0.000605,0.015376,12.777439,0.650914,0.153758,-126.325897,0.016200,0.000000
24.190001,2.887383,-126.325897,0.009477,0.000605,0.015376,12.843719,0.654290,0.153758,-126.325897,0.016217,0.000000
24.200001,2.888123,-126.325897,0.009477,0.000605,0.015376,12.847011,0.654458,0.153758,-126.325897,0.016235,0.000000
24.210001,2.884026,-126.281418,0.009468,0.000605,0.015376,12.828787,0.653530,0.153758,-126.281418,0.016252,0.000000
24.220001,2.879189,-126.370384,0.009485,0.000606,0.015384,12.807270,0.652433,0.153845,-126.370384,0.016269,0.000000
24.230001,2.881050,-126.325897,0.009481,0.000606,0.015402,12.815551,0.652855,0.154019,-126.325897,0.016286,0.000000
24.240002,2.882912,-126.325897,0.009481,0.000608,0.015437,12.823832,0.653277,0.154367,-126.325897,0.016304,0.000000
24.250002,2.876579,-126.325897,0.009477,0.000609,0.015462,12.795664,0.651842,0.154624,-126.325897,0.016313,0.000000
24.260000,2.883286,-126.281418,0.009481,0.000609,0.015462,12.825495,0.653362,0.154624,-126.281418,0.016330,0.000000
24.270000,2.893707,-126.325897,0.009485,0.000609,0.015462,12.871853,0.655723,0.154624,-126.325897,0.016347,0.000000
24.280001,2.893707,-126.325897,0.009485,0.000609,0.015462,12.871853,0.655723,0.154624,-126.325897,0.016364,0.000000
24.290001,2.889244,-126.325897,0.009481,0.000609,0.015462,12.851999,0.654712,0.154624,-126.325897,0.016382,0.000000
24.300001,2.886261,-126.325897,0.009481,0.000609,0.015471,12.838730,0.654036,0.154711,-126.325897,0.016399,0.000000
24.310001,2.878441,-126.281418,0.009481,0.000610,0.015497,12.803945,0.652264,0.154973,-126.281418,0.016417,0.000000
24.320002,2.886261,-126.325897,0.009494,0.000612,0.015549,12.838730,0.654036,0.155491,-126.325897,0.016434,0.000000
24.330002,2.902275,-126.325897,0.009472,0.000614,0.015601,12.909965,0.657665,0.156013,-126.325897,0.016451,0.000000
24.340002,2.922012,-126.325897,0.009485,0.000616,0.015645,12.997760,0.662137,0.156449,-126.325897,0.016468,0.000000
24.350000,2.941376,-126.414864,0.009494,0.000617,0.015679,13.083893,0.666525,0.156793,-126.414864,0.016486,0.000000
24.360001,2.954407,-126.325897,0.009490,0.000617,0.015679,13.141857,0.669478,0.156793,-126.325897,0.016503,0.000000
24.370001,2.947701,-126.325897,0.009485,0.000618,0.015688,13.112026,0.667958,0.156880,-126.325897,0.016521,0.000000
24.380001,2.956642,-126.281418,0.009498,0.000619,0.015714,13.151801,0.669985,0.157141,-126.281418,0.016529,0.000000
24.390001,2.951431,-126.325897,0.009494,0.000619,0.015723,13.128622,0.668804,0.157228,-126.325897,0.016546,0.000000
24.400002,2.954407,-126.325897,0.009490,0.000619,0.015723,13.141857,0.669478,0.157228,-126.325897,0.016564,0.000000
24.410002,2.957382,-126.370384,0.009485,0.000619,0.015723,13.155093,0.670152,0.157228,-126.370384,0.016581,0.000000
24.420002,2.967438,-126.281418,0.009494,0.000619,0.015732,13.199822,0.672431,0.157315,-126.281418,0.016599,0.000000
24.430000,2.960739,-126.370384,0.009498,0.000620,0.015757,13.170026,0.670913,0.157573,-126.370384,0.016616,0.000000
24.440001,2.956268,-126.370384,0.009490,0.000621,0.015775,13.150138,0.669900,0.157747,-126.370384,0.016633,0.000000
24.450001,2.964836,-126.325897,0.009494,0.000622,0.015792,13.188250,0.671841,0.157921,-126.325897,0.016651,0.000000
24.460001,2.973770,-126.325897,0.009485,0.000623,0.015827,13.227990,0.673866,0.158269,-126.325897,0.016668,0.000000
24.470001,2.986427,-126.281418,0.009503,0.000625,0.015870,13.284292,0.676734,0.158701,-126.281418,0.016685,0.000000
24.480001,3.001701,-126.370384,0.009490,0.000626,0.015905,13.352235,0.680195,0.159049,-126.370384,0.016703,0.000000
24.490002,3.015846,-126.281418,0.009498,0.000627,0.015931,13.415154,0.683401,0.159310,-126.281418,0.016720,0.000000
24.500002,3.021805,-126.370384,0.009498,0.000628,0.015957,13.441659,0.684751,0.159567,-126.370384,0.016738,0.000000
24.510000,3.033348,-126.325897,0.009494,0.000629,0.015965,13.493006,0.687367,0.159654,-126.325897,0.016746,0.000000
24.520000,3.042656,-126.325897,0.009503,0.000629,0.015965,13.534410,0.689476,0.159654,-126.325897,0.016763,0.000000
24.530001,3.030746,-126.370384,0.009481,0.000629,0.015974,13.481434,0.686777,0.159741,-126.370384,0.016781,0.000000
24.540001,3.020691,-126.236938,0.009494,0.000629,0.015974,13.436705,0.684498,0.159741,-126.236938,0.016798,0.000000
24.550001,3.021431,-126.370384,0.009503,0.000629,0.015983,13.439996,0.684666,0.159829,-126.370384,0.016816,0.000000
24.560001,3.034096,-126.281418,0.009498,0.000630,0.016009,13.496332,0.687536,0.160090,-126.281418,0.016833,0.000000
24.570002,3.034470,-126.370384,0.009511,0.000632,0.016052,13.497995,0.687621,0.160521,-126.370384,0.016850,0.000000
24.580002,3.041168,-126.281418,0.009503,0.000632,0.016061,13.527792,0.689139,0.160608,-126.281418,0.016867,0.000000
24.590002,3.054573,-126.281418,0.009494,0.000632,0.016061,13.587420,0.692176,0.160608,-126.281418,0.016885,0.000000
24.600000,3.044891,-126.325897,0.009498,0.000632,0.016061,13.544353,0.689982,0.160608,-126.325897,0.016902,0.000000
24.610001,3.047874,-126.236938,0.009511,0.000633,0.016070,13.557623,0.690658,0.160695,-126.236938,0.016920,0.000000
24.620001,3.043030,-126.370384,0.009511,0.000633,0.016087,13.536073,0.689560,0.160869,-126.370384,0.016937,0.000000
24.630001,3.041168,-126.370384,0.009494,0.000635,0.016122,13.527792,0.689139,0.161218,-126.370384,0.016954,0.000000
24.640001,3.052338,-126.325897,0.009507,0.000636,0.016165,13.577476,0.691670,0.161649,-126.325897,0.016963,0.000000
24.650002,3.061653,-126.325897,0.009516,0.000638,0.016208,13.618914,0.693780,0.162084,-126.325897,0.016980,0.000000
24.660002,3.070587,-126.281418,0.009511,0.000639,0.016226,13.658654,0.695805,0.162258,-126.281418,0.016998,0.000000
24.670002,3.082878,-126.370384,0.009498,0.000639,0.016235,13.713326,0.698590,0.162345,-126.370384,0.017015,0.000000
24.680000,3.079895,-126.370384,0.009507,0.000639,0.016243,13.700057,0.697914,0.162433,-126.370384,0.017032,0.000000
24.690001,3.088837,-126.281418,0.009503,0.000640,0.016260,13.739832,0.699940,0.162603,-126.281418,0.017049,0.000000
24.700001,3.083618,-126.370384,0.009507,0.000641,0.016269,13.716619,0.698758,0.162690,-126.370384,0.017067,0.000000
24.710001,3.101868,-126.281418,0.009507,0.000641,0.016278,13.797796,0.702893,0.162777,-126.281418,0.017084,0.000000
24.720001,3.080643,-126.325897,0.009516,0.000641,0.016286,13.703383,0.698084,0.162864,-126.325897,0.017102,0.000000
24.730001,3.080643,-126.370384,0.009511,0.000642,0.016313,13.703383,0.698084,0.163125,-126.370384,0.017119,0.000000
24.740002,3.083618,-126.325897,0.009507,0.000643,0.016339,13.716619,0.698758,0.163386,-126.325897,0.017136,0.000000
24.750002,3.092186,-126.370384,0.009524,0.000644,0.016356,13.754730,0.700699,0.163557,-126.370384,0.017154,0.000000
24.760000,3.092560,-126.281418,0.009511,0.000644,0.016364,13.756393,0.700784,0.163644,-126.281418,0.017162,0.000000
24.770000,3.086227,-126.370384,0.009524,0.000645,0.016373,13.728225,0.699349,0.163731,-126.370384,0.017180,0.000000
24.780001,3.091064,-126.325897,0.009511,0.000645,0.016390,13.749742,0.700445,0.163905,-126.325897,0.017197,0.000000
24.790001,3.089203,-126.325897,0.009520,0.000646,0.016408,13.741461,0.700023,0.164079,-126.325897,0.017214,0.000000
24.800001,3.097771,-126.370384,0.009520,0.000647,0.016434,13.779572,0.701965,0.164340,-126.370384,0.017232,0.000000
24.810001,3.101120,-126.281418,0.009524,0.000647,0.016442,13.794471,0.702724,0.164423,-126.281418,0.017249,0.000000
24.820002,3.105965,-126.370384,0.009528,0.000648,0.016451,13.816021,0.703822,0.164510,-126.370384,0.017266,0.000000
24.830002,3.098885,-126.370384,0.009507,0.000648,0.016451,13.784527,0.702217,0.164510,-126.370384,0.017284,0.000000
24.840002,3.094788,-126.281418,0.009524,0.000648,0.016451,13.766303,0.701289,0.164510,-126.281418,0.017301,0.000000
24.850000,3.101868,-126.325897,0.009528,0.000648,0.016468,13.797796,0.702893,0.164685,-126.325897,0.017319,0.000000
24.860001,3.104843,-126.325897,0.009507,0.000648,0.016468,13.811032,0.703568,0.164685,-126.325897,0.017336,0.000000
24.870001,3.102608,-126.325897,0.009516,0.000648,0.016468,13.801088,0.703061,0.164685,-126.325897,0.017353,0.000000
24.880001,3.101868,-126.370384,0.009520,0.000648,0.016468,13.797796,0.702893,0.164685,-126.370384,0.017370,0.000000
24.890001,3.111549,-126.325897,0.009528,0.000648,0.016468,13.840863,0.705087,0.164685,-126.325897,0.017379,0.000000
24.900002,3.100746,-126.370384,0.009524,0.000648,0.016468,13.792808,0.702639,0.164685,-126.370384,0.017397,0.000000
24.910002,3.089577,-126.325897,0.009503,0.000649,0.016477,13.743124,0.700108,0.164772,-126.325897,0.017414,0.000000
24.920002,3.080643,-126.370384,0.009528,0.000650,0.016503,13.703383,0.698084,0.165033,-126.370384,0.017431,0.000000
24.930000,3.077286,-126.325897,0.009528,0.000651,0.016546,13.688451,0.697323,0.165464,-126.325897,0.017448,0.000000
24.940001,3.098145,-126.325897,0.009528,0.000652,0.016573,13.781235,0.702050,0.165725,-126.325897,0.017466,0.000000
24.950001,3.106705,-126.370384,0.009511,0.000653,0.016581,13.819313,0.703989,0.165812,-126.370384,0.017483,0.000000
24.960001,3.111923,-126.370384,0.009516,0.000653,0.016590,13.842525,0.705172,0.165900,-126.370384,0.017501,0.000000
24.970001,3.109314,-126.325897,0.009533,0.000654,0.016607,13.830919,0.704581,0.166074,-126.325897,0.017518,0.000000
24.980001,3.112289,-126.370384,0.009533,0.000654,0.016616,13.844154,0.705255,0.166161,-126.370384,0.017535,0.000000
24.990002,3.126442,-126.325897,0.009520,0.000655,0.016625,13.907108,0.708462,0.166248,-126.325897,0.017552,0.000000
25.000002,3.119370,-126.414864,0.009524,0.000655,0.016633,13.875648,0.706859,0.166335,-126.414864,0.017570,0.000000
25.010002,3.104843,-126.325897,0.009524,0.000655,0.016642,13.811032,0.703568,0.166418,-126.325897,0.017587,0.000000
25.020000,3.110062,-126.370384,0.009537,0.000656,0.016659,13.834245,0.704750,0.166592,-126.370384,0.017596,0.000000
25.030001,3.117508,-126.325897,0.009528,0.000656,0.016659,13.867368,0.706437,0.166592,-126.325897,0.017613,0.000000
25.040001,3.109314,-126.370384,0.009520,0.000656,0.016659,13.830919,0.704581,0.166592,-126.370384,0.017631,0.000000
25.050001,3.113037,-126.414864,0.009528,0.000656,0.016659,13.847481,0.705424,0.166592,-126.414864,0.017648,0.000000
25.060001,3.097023,-126.370384,0.009511,0.000656,0.016659,13.776246,0.701795,0.166592,-126.370384,0.017665,0.000000
25.070002,3.085480,-126.325897,0.009533,0.000656,0.016668,13.724899,0.699180,0.166679,-126.325897,0.017683,0.000000
25.080002,3.086227,-126.325897,0.009516,0.000656,0.016668,13.728225,0.699349,0.166679,-126.325897,0.017700,0.000000
25.090002,3.095161,-126.325897,0.009528,0.000656,0.016668,13.767965,0.701374,0.166679,-126.325897,0.017717,0.000000
25.100000,3.078407,-126.370384,0.009533,0.000656,0.016668,13.693439,0.697577,0.166679,-126.370384,0.017735,0.000000
25.110001,3.070961,-126.281418,0.009533,0.000657,0.016677,13.660316,0.695890,0.166766,-126.281418,0.017752,0.000000
25.120001,3.078407,-126.325897,0.009537,0.000658,0.016703,13.693439,0.697577,0.167027,-126.325897,0.017769,0.000000
25.130001,3.077286,-126.370384,0.009528,0.000660,0.016772,13.688451,0.697323,0.167720,-126.370384,0.017787,0.000000
25.140001,3.083618,-126.325897,0.009524,0.000663,0.016841,13.716619,0.698758,0.168413,-126.325897,0.017804,0.000000
25.150002,3.135376,-126.370384,0.009528,0.000666,0.016920,13.946849,0.710486,0.169196,-126.370384,0.017813,0.000000
25.160002,3.186394,-126.325897,0.009537,0.000669,0.016980,14.173787,0.722047,0.169802,-126.325897,0.017830,0.000000
25.170002,3.226242,-126.370384,0.009546,0.000671,0.017032,14.351042,0.731077,0.170324,-126.370384,0.017847,0.000000
