Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
12.460001,0.604355,-87.582993,0.006622,0.000042,0.001058,2.688305,0.136949,0.010579,-87.582993,0.002012,0.000000
12.470000,0.602493,-87.627472,0.006631,0.000044,0.001110,2.680024,0.136527,0.011101,-87.627472,0.002029,0.000000
12.480000,0.621117,-87.716438,0.006622,0.000045,0.001145,2.762865,0.140747,0.011446,-87.716438,0.002046,0.000000
12.490001,0.629677,-87.627472,0.006627,0.000046,0.001162,2.800942,0.142687,0.011620,-87.627472,0.002064,0.000000
12.500001,0.636757,-87.760918,0.006618,0.000046,0.001171,2.832436,0.144291,0.011707,-87.760918,0.002081,0.000000
12.510000,0.642715,-87.627472,0.006618,0.000047,0.001197,2.858941,0.145641,0.011968,-87.627472,0.002099,0.000000
12.520000,0.637131,-87.627472,0.006618,0.000048,0.001223,2.834099,0.144376,0.012229,-87.627472,0.002107,0.000000
12.530001,0.637497,-87.716438,0.006631,0.000049,0.001240,2.835728,0.144459,0.012399,-87.716438,0.002125,0.000000
12.540001,0.636009,-87.582993,0.006631,0.000050,0.001266,2.829110,0.144122,0.012660,-87.582993,0.002142,0.000000
12.550000,0.644943,-87.716438,0.006631,0.000051,0.001301,2.868851,0.146146,0.013009,-87.716438,0.002159,0.000000
12.560000,0.648674,-87.671951,0.006627,0.000052,0.001327,2.885446,0.146992,0.013270,-87.671951,0.002177,0.000000
12.570001,0.649040,-87.582993,0.006635,0.000053,0.001336,2.887075,0.147075,0.013357,-87.582993,0.002194,0.000000
12.580001,0.655373,-87.671951,0.006635,0.000053,0.001344,2.915243,0.148510,0.013440,-87.671951,0.002212,0.000000
12.590000,0.649414,-87.627472,0.006631,0.000053,0.001344,2.888738,0.147159,0.013440,-87.627472,0.002229,0.000000
12.600000,0.635262,-87.671951,0.006631,0.000053,0.001344,2.825784,0.143952,0.013440,-87.671951,0.002246,0.000000
12.610001,0.637497,-87.627472,0.006635,0.000053,0.001353,2.835728,0.144459,0.013527,-87.627472,0.002263,0.000000
12.620001,0.650162,-87.627472,0.006644,0.000054,0.001361,2.892064,0.147329,0.013614,-87.627472,0.002281,0.000000
12.630001,0.667664,-87.671951,0.006644,0.000055,0.001388,2.969916,0.151295,0.013875,-87.671951,0.002298,0.000000
12.640000,0.662445,-87.671951,0.006635,0.000056,0.001414,2.946703,0.150112,0.014137,-87.671951,0.002316,0.000000
12.650001,0.652763,-87.716438,0.006622,0.000057,0.001457,2.903636,0.147918,0.014568,-87.716438,0.002324,0.000000
12.660001,0.653137,-87.627472,0.006631,0.000058,0.001483,2.905299,0.148003,0.014829,-87.627472,0.002341,0.000000
12.670001,0.652023,-87.627472,0.006648,0.000059,0.001500,2.900345,0.147751,0.015003,-87.627472,0.002359,0.000000
12.680000,0.669525,-87.716438,0.006644,0.000059,0.001509,2.978197,0.151717,0.015090,-87.716438,0.002376,0.000000
12.690001,0.662819,-87.627472,0.006648,0.000060,0.001526,2.948366,0.150197,0.015264,-87.627472,0.002394,0.000000
12.700001,0.659470,-87.716438,0.006635,0.000061,0.001543,2.933467,0.149438,0.015435,-87.716438,0.002411,0.000000
12.710001,0.661705,-87.671951,0.006635,0.000062,0.001570,2.943411,0.149944,0.015696,-87.671951,0.002428,0.000000
12.720000,0.667290,-87.671951,0.006644,0.000062,0.001570,2.968253,0.151210,0.015696,-87.671951,0.002445,0.000000
12.730000,0.685165,-87.671951,0.006640,0.000062,0.001570,3.047768,0.155261,0.015696,-87.671951,0.002463,0.000000
12.740001,0.689262,-87.627472,0.006648,0.000062,0.001570,3.065992,0.156189,0.015696,-87.627472,0.002480,0.000000
12.750001,0.694473,-87.671951,0.006640,0.000062,0.001570,3.089171,0.157370,0.015696,-87.671951,0.002498,0.000000
12.760000,0.693726,-87.716438,0.006653,0.000062,0.001570,3.085845,0.157200,0.015696,-87.716438,0.002515,0.000000
12.770000,0.685165,-87.627472,0.006648,0.000062,0.001570,3.047768,0.155261,0.015696,-87.627472,0.002524,0.000000
12.780001,0.681808,-87.716438,0.006644,0.000062,0.001570,3.032835,0.154500,0.015696,-87.716438,0.002541,0.000000
12.790001,0.678459,-87.627472,0.006657,0.000062,0.001570,3.017937,0.153741,0.015696,-87.627472,0.002558,0.000000
12.800000,0.669525,-87.716438,0.006627,0.000062,0.001578,2.978197,0.151717,0.015783,-87.716438,0.002576,0.000000
12.810000,0.652397,-87.671951,0.006648,0.000065,0.001639,2.902008,0.147835,0.016389,-87.671951,0.002593,0.000000
12.820001,0.659096,-87.716438,0.006653,0.000068,0.001717,2.931804,0.149353,0.017172,-87.716438,0.002610,0.000000
12.830001,0.668404,-87.671951,0.006644,0.000070,0.001769,2.973208,0.151462,0.017691,-87.671951,0.002628,0.000000
12.840000,0.688889,-87.627472,0.006657,0.000071,0.001795,3.064329,0.156104,0.017952,-87.627472,0.002645,0.000000
12.850000,0.689629,-87.671951,0.006648,0.000072,0.001821,3.067621,0.156272,0.018213,-87.671951,0.002662,0.000000
12.860001,0.698570,-87.671951,0.006653,0.000072,0.001821,3.107396,0.158298,0.018213,-87.671951,0.002680,0.000000
12.870001,0.679207,-87.627472,0.006661,0.000072,0.001821,3.021263,0.153910,0.018213,-87.627472,0.002697,0.000000
12.880001,0.685905,-87.716438,0.006648,0.000072,0.001821,3.051060,0.155428,0.018213,-87.716438,0.002715,0.000000
12.890000,0.693726,-87.627472,0.006653,0.000072,0.001821,3.085845,0.157200,0.018213,-87.627472,0.002732,0.000000
12.900001,0.689262,-87.671951,0.006657,0.000072,0.001821,3.065992,0.156189,0.018213,-87.671951,0.002740,0.000000
12.910001,0.687767,-87.671951,0.006657,0.000072,0.001830,3.059340,0.155850,0.018300,-87.671951,0.002758,0.000000
12.920001,0.672501,-87.671951,0.006648,0.000073,0.001856,2.991432,0.152391,0.018557,-87.671951,0.002775,0.000000
12.930000,0.686653,-87.671951,0.006653,0.000075,0.001899,3.054386,0.155598,0.018993,-87.671951,0.002792,0.000000
12.940001,0.681068,-87.671951,0.006657,0.000075,0.001917,3.029544,0.154332,0.019167,-87.671951,0.002810,0.000000
12.950001,0.681442,-87.671951,0.006657,0.000076,0.001934,3.031207,0.154417,0.019337,-87.671951,0.002827,0.000000
12.960001,0.683304,-87.627472,0.006648,0.000076,0.001942,3.039487,0.154839,0.019424,-87.627472,0.002844,0.000000
12.970000,0.692986,-87.627472,0.006670,0.000077,0.001951,3.082554,0.157033,0.019511,-87.627472,0.002862,0.000000
12.980000,0.705643,-87.627472,0.006666,0.000077,0.001960,3.138855,0.159901,0.019598,-87.627472,0.002879,0.000000
12.990001,0.700058,-87.627472,0.006679,0.000077,0.001960,3.114013,0.158635,0.019598,-87.627472,0.002897,0.000000
13.000001,0.698196,-87.671951,0.006661,0.000078,0.001969,3.105733,0.158214,0.019685,-87.671951,0.002914,0.000000
13.010000,0.679581,-87.671951,0.006661,0.000078,0.001986,3.022926,0.153995,0.019859,-87.671951,0.002931,0.000000
13.020000,0.691124,-87.671951,0.006661,0.000079,0.002012,3.074273,0.156611,0.020121,-87.671951,0.002948,0.000000
13.030001,0.689262,-87.671951,0.006653,0.000081,0.002064,3.065992,0.156189,0.020639,-87.671951,0.002957,0.000000
13.040001,0.700806,-87.671951,0.006661,0.000082,0.002073,3.117339,0.158805,0.020726,-87.671951,0.002975,0.000000
13.050000,0.698196,-87.716438,0.006661,0.000082,0.002073,3.105733,0.158214,0.020726,-87.716438,0.002992,0.000000
13.060000,0.688889,-87.716438,0.006661,0.000082,0.002073,3.064329,0.156104,0.020726,-87.716438,0.003009,0.000000
13.070001,0.684044,-87.671951,0.006679,0.000082,0.002073,3.042779,0.155007,0.020726,-87.671951,0.003027,0.000000
13.080001,0.679947,-87.671951,0.006666,0.000082,0.002073,3.024555,0.154078,0.020726,-87.671951,0.003044,0.000000
13.090000,0.675858,-87.671951,0.006657,0.000082,0.002073,3.006365,0.153151,0.020726,-87.671951,0.003061,0.000000
13.100000,0.673622,-87.671951,0.006666,0.000082,0.002073,2.996421,0.152645,0.020726,-87.671951,0.003079,0.000000
13.110001,0.676224,-87.627472,0.006666,0.000082,0.002073,3.007993,0.153234,0.020726,-87.627472,0.003096,0.000000
13.120001,0.668777,-87.671951,0.006670,0.000082,0.002073,2.974871,0.151547,0.020726,-87.671951,0.003113,0.000000
13.130001,0.659470,-87.716438,0.006670,0.000082,0.002073,2.933467,0.149438,0.020726,-87.716438,0.003130,0.000000
13.140000,0.661331,-87.671951,0.006653,0.000082,0.002073,2.941748,0.149860,0.020726,-87.671951,0.003148,0.000000
13.150001,0.665428,-87.716438,0.006666,0.000082,0.002081,2.959972,0.150788,0.020813,-87.716438,0.003165,0.000000
13.160001,0.667290,-87.627472,0.006666,0.000084,0.002125,2.968253,0.151210,0.021248,-87.627472,0.003174,0.000000
13.170001,0.700806,-87.716438,0.006679,0.000084,0.002133,3.117339,0.158805,0.021332,-87.716438,0.003191,0.000000
13.180000,0.701546,-87.671951,0.006666,0.000084,0.002133,3.120631,0.158973,0.021332,-87.671951,0.003209,0.000000
13.190001,0.692612,-87.627472,0.006666,0.000084,0.002133,3.080891,0.156948,0.021332,-87.627472,0.003226,0.000000
13.200001,0.692986,-87.716438,0.006661,0.000084,0.002133,3.082554,0.157033,0.021332,-87.716438,0.003243,0.000000
13.210001,0.697823,-87.582993,0.006670,0.000084,0.002142,3.104070,0.158129,0.021419,-87.582993,0.003261,0.000000
13.220000,0.692986,-87.627472,0.006670,0.000084,0.002142,3.082554,0.157033,0.021419,-87.627472,0.003278,0.000000
13.230000,0.690750,-87.671951,0.006661,0.000085,0.002159,3.072610,0.156526,0.021593,-87.671951,0.003296,0.000000
13.240001,0.700806,-87.627472,0.006679,0.000086,0.002185,3.117339,0.158805,0.021854,-87.627472,0.003313,0.000000
13.250001,0.696709,-87.716438,0.006661,0.000087,0.002220,3.099115,0.157876,0.022202,-87.716438,0.003330,0.000000
13.260000,0.702293,-87.671951,0.006683,0.000088,0.002237,3.123957,0.159142,0.022373,-87.671951,0.003347,0.000000
13.270000,0.697083,-87.627472,0.006670,0.000089,0.002255,3.100778,0.157961,0.022547,-87.627472,0.003365,0.000000
13.280001,0.695961,-87.671951,0.006670,0.000090,0.002281,3.095789,0.157707,0.022808,-87.671951,0.003382,0.000000
13.290001,0.703781,-87.671951,0.006666,0.000090,0.002298,3.130575,0.159479,0.022982,-87.671951,0.003391,0.000000
13.300000,0.703781,-87.716438,0.006674,0.000091,0.002316,3.130575,0.159479,0.023156,-87.716438,0.003408,0.000000
13.310000,0.700432,-87.627472,0.006679,0.000092,0.002324,3.115676,0.158720,0.023243,-87.627472,0.003425,0.000000
13.320001,0.719421,-87.671951,0.006683,0.000092,0.002333,3.200146,0.163023,0.023326,-87.671951,0.003443,0.000000
13.330001,0.705643,-87.671951,0.006670,0.000093,0.002350,3.138855,0.159901,0.023500,-87.671951,0.003460,0.000000
13.340001,0.711975,-87.671951,0.006679,0.000094,0.002385,3.167023,0.161336,0.023849,-87.671951,0.003478,0.000000
13.350000,0.715324,-87.716438,0.006670,0.000096,0.002437,3.181922,0.162095,0.024367,-87.716438,0.003495,0.000000
13.360001,0.716446,-87.671951,0.006670,0.000098,0.002489,3.186911,0.162349,0.024889,-87.671951,0.003512,0.000000
13.370001,0.728355,-87.627472,0.006679,0.000100,0.002532,3.239887,0.165048,0.025321,-87.627472,0.003529,0.000000
13.380001,0.740646,-87.716438,0.006687,0.000101,0.002576,3.294559,0.167833,0.025756,-87.716438,0.003547,0.000000
13.390000,0.743629,-87.716438,0.006679,0.000102,0.002593,3.307829,0.168509,0.025930,-87.716438,0.003564,0.000000
13.400001,0.749580,-87.671951,0.006670,0.000103,0.002619,3.334300,0.169857,0.026191,-87.671951,0.003582,0.000000
13.410001,0.739532,-87.582993,0.006674,0.000104,0.002636,3.289605,0.167580,0.026362,-87.582993,0.003590,0.000000
13.420001,0.747353,-87.671951,0.006687,0.000106,0.002688,3.324390,0.169353,0.026884,-87.671951,0.003608,0.000000
13.430000,0.757774,-87.716438,0.006670,0.000107,0.002723,3.370749,0.171714,0.027232,-87.716438,0.003625,0.000000
13.440001,0.765221,-87.671951,0.006683,0.000108,0.002749,3.403872,0.173401,0.027490,-87.671951,0.003642,0.000000
13.450001,0.774162,-87.760918,0.006691,0.000109,0.002775,3.443646,0.175428,0.027751,-87.760918,0.003660,0.000000
13.460001,0.777138,-87.627472,0.006691,0.000110,0.002801,3.456881,0.176102,0.028012,-87.627472,0.003677,0.000000
13.470000,0.767082,-87.716438,0.006683,0.000111,0.002819,3.412152,0.173823,0.028186,-87.716438,0.003694,0.000000
13.480000,0.765594,-87.716438,0.006700,0.000112,0.002853,3.405534,0.173486,0.028531,-87.716438,0.003712,0.000000
13.490001,0.776764,-87.627472,0.006696,0.000113,0.002879,3.455219,0.176017,0.028792,-87.627472,0.003729,0.000000
13.500001,0.777885,-87.716438,0.006687,0.000114,0.002897,3.460207,0.176271,0.028966,-87.716438,0.003746,0.000000
13.510000,0.784584,-87.716438,0.006696,0.000115,0.002914,3.490004,0.177789,0.029140,-87.716438,0.003764,0.000000
13.520000,0.766716,-87.671951,0.006691,0.000115,0.002923,3.410523,0.173740,0.029227,-87.671951,0.003781,0.000000
13.530001,0.773041,-87.671951,0.006687,0.000115,0.002931,3.438657,0.175174,0.029310,-87.671951,0.003799,0.000000
13.540001,0.771927,-87.627472,0.006696,0.000116,0.002948,3.433702,0.174921,0.029484,-87.627472,0.003807,0.000000
13.550000,0.780861,-87.716438,0.006704,0.000117,0.002975,3.473443,0.176946,0.029745,-87.716438,0.003824,0.000000
13.560000,0.770065,-87.671951,0.006696,0.000118,0.002992,3.425421,0.174499,0.029920,-87.671951,0.003842,0.000000
13.570001,0.775276,-87.627472,0.006696,0.000119,0.003018,3.448601,0.175680,0.030181,-87.627472,0.003859,0.000000
13.580001,0.770805,-87.671951,0.006704,0.000119,0.003027,3.428714,0.174667,0.030268,-87.671951,0.003876,0.000000
13.590001,0.771179,-87.582993,0.006696,0.000120,0.003044,3.430376,0.174752,0.030438,-87.582993,0.003894,0.000000
13.600000,0.771179,-87.671951,0.006687,0.000121,0.003070,3.430376,0.174752,0.030699,-87.671951,0.003911,0.000000
13.610001,0.787193,-87.716438,0.006704,0.000122,0.003105,3.501611,0.178381,0.031047,-87.716438,0.003928,0.000000
13.620001,0.765594,-87.716438,0.006696,0.000123,0.003122,3.405534,0.173486,0.031222,-87.716438,0.003946,0.000000
13.630001,0.770805,-87.671951,0.006700,0.000123,0.003122,3.428714,0.174667,0.031222,-87.671951,0.003963,0.000000
13.640000,0.781235,-87.671951,0.006709,0.000123,0.003122,3.475106,0.177030,0.031222,-87.671951,0.003981,0.000000
13.650001,0.780121,-87.671951,0.006709,0.000123,0.003122,3.470151,0.176778,0.031222,-87.671951,0.003998,0.000000
13.660001,0.780121,-87.716438,0.006700,0.000124,0.003139,3.470151,0.176778,0.031392,-87.716438,0.004015,0.000000
13.670001,0.776024,-87.671951,0.006713,0.000124,0.003157,3.451926,0.175850,0.031566,-87.671951,0.004024,0.000000
13.680000,0.784958,-87.671951,0.006704,0.000125,0.003174,3.491667,0.177874,0.031740,-87.671951,0.004041,0.000000
13.690001,0.791290,-87.716438,0.006717,0.000125,0.003183,3.519835,0.179309,0.031827,-87.716438,0.004059,0.000000
13.700001,0.771927,-87.716438,0.006713,0.000127,0.003218,3.433702,0.174921,0.032175,-87.716438,0.004076,0.000000
13.710001,0.781235,-87.671951,0.006709,0.000128,0.003243,3.475106,0.177030,0.032433,-87.671951,0.004093,0.000000
13.720000,0.778999,-87.671951,0.006717,0.000128,0.003252,3.465162,0.176524,0.032520,-87.671951,0.004111,0.000000
13.730000,0.773415,-87.716438,0.006709,0.000128,0.003261,3.440320,0.175258,0.032607,-87.716438,0.004128,0.000000
13.740001,0.781982,-87.671951,0.006709,0.000129,0.003269,3.478431,0.177200,0.032694,-87.671951,0.004145,0.000000
13.750001,0.783844,-87.716438,0.006709,0.000129,0.003287,3.486712,0.177622,0.032868,-87.716438,0.004163,0.000000
13.760000,0.776024,-87.671951,0.006713,0.000130,0.003313,3.451926,0.175850,0.033129,-87.671951,0.004180,0.000000
13.770000,0.787567,-87.760918,0.006717,0.000132,0.003347,3.503273,0.178465,0.033474,-87.760918,0.004197,0.000000
13.780001,0.788681,-87.716438,0.006709,0.000133,0.003373,3.508229,0.178718,0.033735,-87.716438,0.004215,0.000000
13.790001,0.799850,-87.671951,0.006704,0.000133,0.003382,3.557913,0.181249,0.033822,-87.671951,0.004232,0.000000
13.800000,0.790916,-87.716438,0.006713,0.000134,0.003400,3.518172,0.179224,0.033996,-87.716438,0.004241,0.000000
13.810000,0.786446,-87.671951,0.006709,0.000135,0.003417,3.498285,0.178211,0.034170,-87.671951,0.004258,0.000000
13.820001,0.792030,-87.671951,0.006726,0.000135,0.003425,3.523127,0.179477,0.034253,-87.671951,0.004275,0.000000
13.830001,0.795013,-87.627472,0.006717,0.000135,0.003425,3.536396,0.180153,0.034253,-87.627472,0.004293,0.000000
13.840001,0.786819,-87.716438,0.006726,0.000135,0.003425,3.499948,0.178296,0.034253,-87.716438,0.004310,0.000000
13.850000,0.784958,-87.671951,0.006726,0.000135,0.003425,3.491667,0.177874,0.034253,-87.671951,0.004327,0.000000
13.860001,0.784958,-87.716438,0.006722,0.000135,0.003425,3.491667,0.177874,0.034253,-87.716438,0.004345,0.000000
13.870001,0.783844,-87.716438,0.006726,0.000135,0.003425,3.486712,0.177622,0.034253,-87.716438,0.004362,0.000000
13.880001,0.782349,-87.671951,0.006717,0.000135,0.003425,3.480061,0.177283,0.034253,-87.671951,0.004380,0.000000
13.890000,0.779373,-87.671951,0.006713,0.000135,0.003434,3.466825,0.176608,0.034340,-87.671951,0.004397,0.000000
13.900001,0.770805,-87.671951,0.006713,0.000137,0.003469,3.428714,0.174667,0.034689,-87.671951,0.004414,0.000000
13.910001,0.783470,-87.671951,0.006717,0.000138,0.003504,3.485049,0.177537,0.035037,-87.671951,0.004431,0.000000
13.920001,0.788681,-87.671951,0.006726,0.000140,0.003564,3.508229,0.178718,0.035642,-87.671951,0.004449,0.000000
13.930000,0.806931,-87.760918,0.006717,0.000142,0.003608,3.589406,0.182853,0.036078,-87.760918,0.004457,0.000000
13.940001,0.797249,-87.671951,0.006722,0.000142,0.003616,3.546340,0.180659,0.036165,-87.671951,0.004475,0.000000
13.950001,0.791290,-87.671951,0.006726,0.000142,0.003616,3.519835,0.179309,0.036165,-87.671951,0.004492,0.000000
13.960001,0.801346,-87.716438,0.006726,0.000143,0.003625,3.564564,0.181588,0.036248,-87.716438,0.004510,0.000000
13.970000,0.795761,-87.716438,0.006726,0.000144,0.003651,3.539722,0.180322,0.036509,-87.716438,0.004527,0.000000
13.980000,0.788681,-87.760918,0.006709,0.000144,0.003668,3.508229,0.178718,0.036683,-87.760918,0.004544,0.000000
13.990001,0.787941,-87.627472,0.006726,0.000145,0.003694,3.504936,0.178550,0.036944,-87.627472,0.004562,0.000000
14.000001,0.779747,-87.671951,0.006739,0.000147,0.003729,3.468488,0.176693,0.037289,-87.671951,0.004579,0.000000
14.010000,0.790916,-87.671951,0.006730,0.000147,0.003738,3.518172,0.179224,0.037376,-87.671951,0.004596,0.000000
14.020000,0.811028,-87.716438,0.006739,0.000148,0.003764,3.607631,0.183781,0.037637,-87.716438,0.004614,0.000000
14.030001,0.810280,-87.716438,0.006722,0.000149,0.003790,3.604305,0.183612,0.037898,-87.716438,0.004631,0.000000
14.040001,0.802086,-87.671951,0.006730,0.000150,0.003799,3.567856,0.181755,0.037985,-87.671951,0.004648,0.000000
14.050000,0.794266,-87.760918,0.006739,0.000150,0.003807,3.533071,0.179983,0.038072,-87.760918,0.004666,0.000000
14.060000,0.806931,-87.671951,0.006739,0.000151,0.003824,3.589406,0.182853,0.038243,-87.671951,0.004674,0.000000
14.070001,0.801712,-87.671951,0.006735,0.000151,0.003833,3.566193,0.181671,0.038330,-87.671951,0.004692,0.000000
14.080001,0.802834,-87.760918,0.006730,0.000151,0.003833,3.571182,0.181925,0.038330,-87.760918,0.004709,0.000000
14.090001,0.806183,-87.671951,0.006735,0.000151,0.003842,3.586081,0.182684,0.038417,-87.671951,0.004726,0.000000
14.100000,0.816612,-87.716438,0.006739,0.000152,0.003850,3.632473,0.185047,0.038504,-87.716438,0.004744,0.000000
14.110001,0.816612,-87.716438,0.006730,0.000152,0.003868,3.632473,0.185047,0.038678,-87.716438,0.004761,0.000000
14.120001,0.805809,-87.627472,0.006739,0.000153,0.003894,3.584418,0.182599,0.038939,-87.627472,0.004778,0.000000
14.130001,0.802086,-87.716438,0.006735,0.000154,0.003911,3.567856,0.181755,0.039113,-87.716438,0.004796,0.000000
14.140000,0.811394,-87.671951,0.006743,0.000154,0.003911,3.609260,0.183864,0.039113,-87.671951,0.004813,0.000000
14.150001,0.810280,-87.716438,0.006743,0.000154,0.003920,3.604305,0.183612,0.039200,-87.716438,0.004830,0.000000
14.160001,0.808792,-87.716438,0.006739,0.000155,0.003937,3.597687,0.183275,0.039370,-87.716438,0.004848,0.000000
14.170001,0.798363,-87.627472,0.006739,0.000156,0.003972,3.551295,0.180912,0.039719,-87.627472,0.004865,0.000000
14.180000,0.808418,-87.760918,0.006739,0.000157,0.003998,3.596024,0.183190,0.039980,-87.760918,0.004874,0.000000
14.190001,0.822197,-87.671951,0.006739,0.000157,0.003998,3.657315,0.186312,0.039980,-87.671951,0.004891,0.000000
14.200001,0.808418,-87.716438,0.006739,0.000158,0.004007,3.596024,0.183190,0.040067,-87.716438,0.004909,0.000000
14.210001,0.812889,-87.671951,0.006735,0.000159,0.004041,3.615911,0.184203,0.040411,-87.671951,0.004926,0.000000
14.220000,0.821075,-87.716438,0.006739,0.000160,0.004076,3.652326,0.186058,0.040760,-87.716438,0.004943,0.000000
14.230000,0.818848,-87.671951,0.006743,0.000161,0.004102,3.642416,0.185554,0.041021,-87.671951,0.004960,0.000000
14.240001,0.822571,-87.671951,0.006743,0.000161,0.004102,3.658978,0.186397,0.041021,-87.671951,0.004978,0.000000
14.250001,0.820709,-87.716438,0.006739,0.000161,0.004102,3.650697,0.185975,0.041021,-87.716438,0.004995,0.000000
14.260000,0.829269,-87.671951,0.006730,0.000161,0.004102,3.688775,0.187915,0.041021,-87.671951,0.005013,0.000000
14.270000,0.822945,-87.671951,0.006748,0.000161,0.004102,3.660640,0.186482,0.041021,-87.671951,0.005030,0.000000
14.280001,0.812141,-87.716438,0.006752,0.000161,0.004102,3.612586,0.184034,0.041021,-87.716438,0.005047,0.000000
14.290001,0.809532,-87.760918,0.006752,0.000161,0.004102,3.600979,0.183443,0.041021,-87.760918,0.005065,0.000000
14.300001,0.800972,-87.716438,0.006743,0.000162,0.004119,3.562901,0.181503,0.041195,-87.716438,0.005082,0.000000
14.310000,0.805443,-87.671951,0.006735,0.000163,0.004137,3.582788,0.182516,0.041365,-87.671951,0.005091,0.000000
14.320001,0.813263,-87.671951,0.006739,0.000164,0.004154,3.617574,0.184288,0.041539,-87.671951,0.005108,0.000000
14.330001,0.820709,-87.716438,0.006735,0.000165,0.004180,3.650697,0.185975,0.041800,-87.716438,0.005125,0.000000
14.340001,0.814751,-87.671951,0.006752,0.000165,0.004189,3.624192,0.184625,0.041887,-87.671951,0.005143,0.000000
14.350000,0.823311,-87.671951,0.006752,0.000165,0.004189,3.662270,0.186565,0.041887,-87.671951,0.005160,0.000000
14.360001,0.807671,-87.716438,0.006752,0.000165,0.004197,3.592698,0.183021,0.041974,-87.716438,0.005177,0.000000
14.370001,0.813263,-87.716438,0.006760,0.000166,0.004215,3.617574,0.184288,0.042149,-87.716438,0.005195,0.000000
14.380001,0.815491,-87.760918,0.006743,0.000167,0.004241,3.627484,0.184793,0.042406,-87.760918,0.005212,0.000000
14.390000,0.820335,-87.671951,0.006756,0.000169,0.004284,3.649034,0.185891,0.042841,-87.671951,0.005229,0.000000
14.400001,0.827782,-87.716438,0.006748,0.000170,0.004310,3.682157,0.187578,0.043102,-87.716438,0.005247,0.000000
14.410001,0.831131,-87.671951,0.006756,0.000170,0.004310,3.697055,0.188337,0.043102,-87.671951,0.005264,0.000000
14.420001,0.830757,-87.716438,0.006760,0.000170,0.004310,3.695392,0.188252,0.043102,-87.716438,0.005281,0.000000
14.430000,0.815491,-87.716438,0.006760,0.000170,0.004310,3.627484,0.184793,0.043102,-87.716438,0.005299,0.000000
14.440001,0.814751,-87.627472,0.006760,0.000170,0.004319,3.624192,0.184625,0.043189,-87.627472,0.005308,0.000000
14.450001,0.812515,-87.716438,0.006752,0.000170,0.004319,3.614248,0.184119,0.043189,-87.716438,0.005325,0.000000
14.460001,0.816986,-87.716438,0.006752,0.000171,0.004336,3.634135,0.185132,0.043360,-87.716438,0.005342,0.000000
14.470000,0.816612,-87.716438,0.006752,0.000171,0.004345,3.632473,0.185047,0.043447,-87.716438,0.005359,0.000000
14.480000,0.808418,-87.716438,0.006752,0.000171,0.004353,3.596024,0.183190,0.043534,-87.716438,0.005377,0.000000
14.490001,0.814751,-87.671951,0.006760,0.000172,0.004362,3.624192,0.184625,0.043621,-87.671951,0.005394,0.000000
14.500001,0.815865,-87.760918,0.006760,0.000172,0.004380,3.629147,0.184878,0.043795,-87.760918,0.005412,0.000000
14.510000,0.816986,-87.760918,0.006760,0.000174,0.004431,3.634135,0.185132,0.044314,-87.760918,0.005429,0.000000
14.520000,0.831505,-87.671951,0.006769,0.000176,0.004466,3.698718,0.188422,0.044662,-87.671951,0.005446,0.000000
14.530001,0.831131,-87.760918,0.006756,0.000176,0.004466,3.697055,0.188337,0.044662,-87.760918,0.005463,0.000000
14.540001,0.844170,-87.671951,0.006760,0.000177,0.004484,3.755054,0.191292,0.044836,-87.671951,0.005481,0.000000
14.550001,0.836716,-87.716438,0.006760,0.000178,0.004510,3.721897,0.189602,0.045097,-87.716438,0.005498,0.000000
14.560000,0.842308,-87.671951,0.006765,0.000179,0.004535,3.746773,0.190870,0.045354,-87.671951,0.005515,0.000000
14.570001,0.844170,-87.716438,0.006769,0.000181,0.004605,3.755054,0.191292,0.046051,-87.716438,0.005524,0.000000
14.580001,0.860924,-87.760918,0.006769,0.000183,0.004640,3.829580,0.195088,0.046395,-87.760918,0.005541,0.000000
14.590001,0.871353,-87.671951,0.006769,0.000183,0.004648,3.875972,0.197451,0.046482,-87.671951,0.005559,0.000000
14.600000,0.869858,-87.716438,0.006765,0.000184,0.004674,3.869321,0.197113,0.046743,-87.716438,0.005576,0.000000
14.610001,0.870979,-87.760918,0.006756,0.000186,0.004726,3.874310,0.197367,0.047262,-87.760918,0.005594,0.000000
14.620001,0.877678,-87.716438,0.006760,0.000188,0.004778,3.904106,0.198885,0.047784,-87.716438,0.005611,0.000000
14.630001,0.886986,-87.805397,0.006769,0.000189,0.004805,3.945510,0.200994,0.048045,-87.805397,0.005628,0.000000
14.640000,0.888107,-87.716438,0.006765,0.000189,0.004813,3.950499,0.201248,0.048133,-87.716438,0.005646,0.000000
14.650001,0.878052,-87.760918,0.006769,0.000189,0.004813,3.905769,0.198969,0.048133,-87.760918,0.005663,0.000000
14.660001,0.870232,-87.716438,0.006769,0.000189,0.004813,3.870984,0.197197,0.048133,-87.716438,0.005680,0.000000
14.670001,0.873955,-87.716438,0.006782,0.000189,0.004813,3.887545,0.198041,0.048133,-87.716438,0.005698,0.000000
14.680000,0.876190,-87.716438,0.006773,0.000189,0.004813,3.897489,0.198548,0.048133,-87.716438,0.005715,0.000000
