Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
11.420000,10.748909,-168.315918,-0.004497,0.000503,0.012783,47.813534,2.435738,0.127831,-168.315918,0.013789,0.000000
11.430000,10.755981,-168.271439,-0.004501,0.000504,0.012801,47.844994,2.437340,0.128005,-168.271439,0.013807,0.000000
11.440001,10.756729,-168.315918,-0.004510,0.000505,0.012818,47.848320,2.437510,0.128179,-168.315918,0.013824,0.000000
11.450001,10.760452,-168.315918,-0.004510,0.000506,0.012844,47.864883,2.438353,0.128437,-168.315918,0.013841,0.000000
11.460001,10.779442,-168.315918,-0.004501,0.000507,0.012869,47.949352,2.442657,0.128694,-168.315918,0.013858,0.000000
11.470000,10.818542,-168.315918,-0.004488,0.000507,0.012887,48.123280,2.451517,0.128868,-168.315918,0.013875,0.000000
11.480000,10.838280,-168.315918,-0.004506,0.000508,0.012896,48.211075,2.455989,0.128959,-168.315918,0.013893,0.000000
11.490001,10.852798,-168.315918,-0.004510,0.000509,0.012922,48.275658,2.459279,0.129216,-168.315918,0.013910,0.000000
11.500001,10.866203,-168.360397,-0.004510,0.000510,0.012948,48.335285,2.462317,0.129481,-168.360397,0.013919,0.000000
11.510000,10.899719,-168.315918,-0.004501,0.000511,0.012974,48.484371,2.469912,0.129739,-168.315918,0.013937,0.000000
11.520000,10.943283,-168.315918,-0.004506,0.000511,0.012991,48.678154,2.479783,0.129913,-168.315918,0.013953,0.000000
11.530001,10.973824,-168.360397,-0.004501,0.000511,0.012991,48.814007,2.486704,0.129913,-168.360397,0.013971,0.000000
11.540001,10.990204,-168.315918,-0.004518,0.000512,0.013000,48.886868,2.490416,0.129996,-168.315918,0.013988,0.000000
11.550000,10.983505,-168.360397,-0.004510,0.000512,0.013017,48.857071,2.488898,0.130170,-168.360397,0.014006,0.000000
11.560000,10.987595,-168.315918,-0.004514,0.000513,0.013026,48.875263,2.489825,0.130261,-168.315918,0.014023,0.000000
11.570001,10.999138,-168.315918,-0.004506,0.000514,0.013044,48.926609,2.492440,0.130435,-168.315918,0.014040,0.000000
11.580001,11.002121,-168.404877,-0.004514,0.000515,0.013087,48.939877,2.493116,0.130867,-168.404877,0.014058,0.000000
11.590000,11.039360,-168.315918,-0.004497,0.000517,0.013121,49.105526,2.501555,0.131215,-168.315918,0.014075,0.000000
11.600000,11.075478,-168.315918,-0.004506,0.000517,0.013130,49.266186,2.509739,0.131298,-168.315918,0.014093,0.000000
11.610001,11.107872,-168.315918,-0.004493,0.000517,0.013139,49.410282,2.517080,0.131389,-168.315918,0.014110,0.000000
11.620001,11.133568,-168.315918,-0.004493,0.000518,0.013147,49.524582,2.522902,0.131472,-168.315918,0.014127,0.000000
11.630000,11.132080,-168.315918,-0.004497,0.000518,0.013147,49.517963,2.522566,0.131472,-168.315918,0.014136,0.000000
11.640000,11.127983,-168.360397,-0.004493,0.000518,0.013156,49.499741,2.521637,0.131563,-168.360397,0.014153,0.000000
11.650001,11.120911,-168.404877,-0.004506,0.000518,0.013165,49.468281,2.520034,0.131646,-168.404877,0.014171,0.000000
11.660001,11.119415,-168.315918,-0.004501,0.000519,0.013182,49.461628,2.519696,0.131820,-168.315918,0.014188,0.000000
11.670001,11.115318,-168.360397,-0.004497,0.000520,0.013208,49.443405,2.518767,0.132078,-168.360397,0.014205,0.000000
11.680000,11.132080,-168.360397,-0.004493,0.000522,0.013260,49.517963,2.522566,0.132600,-168.360397,0.014223,0.000000
11.690001,11.180489,-168.315918,-0.004493,0.000522,0.013268,49.733295,2.533535,0.132683,-168.315918,0.014240,0.000000
11.700001,11.213631,-168.404877,-0.004493,0.000523,0.013277,49.880722,2.541045,0.132774,-168.404877,0.014257,0.000000
11.710001,11.235596,-168.315918,-0.004484,0.000523,0.013277,49.978424,2.546022,0.132774,-168.315918,0.014274,0.000000
11.720000,11.238579,-168.360397,-0.004488,0.000523,0.013295,49.991695,2.546698,0.132948,-168.360397,0.014292,0.000000
11.730000,11.235222,-168.360397,-0.004497,0.000524,0.013321,49.976765,2.545938,0.133206,-168.360397,0.014309,0.000000
11.740001,11.242302,-168.360397,-0.004488,0.000525,0.013338,50.008255,2.547542,0.133380,-168.360397,0.014327,0.000000
11.750001,11.260544,-168.360397,-0.004497,0.000525,0.013347,50.089401,2.551676,0.133471,-168.360397,0.014336,0.000000
11.760000,11.285500,-168.315918,-0.004506,0.000526,0.013364,50.200409,2.557331,0.133637,-168.315918,0.014352,0.000000
11.770000,11.293686,-168.360397,-0.004493,0.000527,0.013381,50.236824,2.559186,0.133811,-168.360397,0.014370,0.000000
11.780001,11.285500,-168.360397,-0.004497,0.000528,0.013416,50.200409,2.557331,0.134159,-168.360397,0.014387,0.000000
11.790001,11.314545,-168.315918,-0.004480,0.000530,0.013451,50.329609,2.563912,0.134508,-168.315918,0.014405,0.000000
11.800000,11.351402,-168.404877,-0.004493,0.000531,0.013486,50.493561,2.572264,0.134856,-168.404877,0.014422,0.000000
11.810000,11.399071,-168.271439,-0.004488,0.000533,0.013529,50.705601,2.583066,0.135287,-168.271439,0.014439,0.000000
11.820001,11.454926,-168.360397,-0.004493,0.000535,0.013581,50.954052,2.595723,0.135810,-168.360397,0.014457,0.000000
11.830001,11.521950,-168.404877,-0.004480,0.000536,0.013616,51.252193,2.610911,0.136158,-168.404877,0.014474,0.000000
11.840000,11.585258,-168.315918,-0.004488,0.000537,0.013633,51.533802,2.625257,0.136332,-168.315918,0.014492,0.000000
11.850000,11.624352,-168.360397,-0.004484,0.000538,0.013667,51.707699,2.634116,0.136673,-168.360397,0.014509,0.000000
11.860001,11.673882,-168.404877,-0.004484,0.000539,0.013694,51.928017,2.645339,0.136937,-168.404877,0.014526,0.000000
11.870001,11.689896,-168.360397,-0.004462,0.000540,0.013719,51.999252,2.648968,0.137195,-168.360397,0.014544,0.000000
11.880000,11.712608,-168.404877,-0.004488,0.000542,0.013754,52.100285,2.654115,0.137543,-168.404877,0.014552,0.000000
11.890000,11.754311,-168.360397,-0.004488,0.000543,0.013780,52.285786,2.663565,0.137800,-168.360397,0.014570,0.000000
11.900001,11.788940,-168.404877,-0.004484,0.000544,0.013815,52.439827,2.671412,0.138149,-168.404877,0.014587,0.000000
11.910001,11.831764,-168.360397,-0.004467,0.000545,0.013841,52.630318,2.681116,0.138414,-168.360397,0.014604,0.000000
11.920001,11.864166,-168.404877,-0.004480,0.000546,0.013867,52.774448,2.688458,0.138671,-168.404877,0.014622,0.000000
11.930000,11.886879,-168.404877,-0.004467,0.000547,0.013885,52.875477,2.693605,0.138845,-168.404877,0.014639,0.000000
11.940001,11.912575,-168.360397,-0.004480,0.000547,0.013902,52.989780,2.699428,0.139019,-168.360397,0.014656,0.000000
11.950001,11.926346,-168.404877,-0.004484,0.000548,0.013919,53.051037,2.702549,0.139193,-168.404877,0.014673,0.000000
11.960001,11.931564,-168.360397,-0.004484,0.000549,0.013945,53.074249,2.703731,0.139451,-168.360397,0.014691,0.000000
11.970000,11.944969,-168.404877,-0.004454,0.000550,0.013962,53.133877,2.706769,0.139625,-168.404877,0.014708,0.000000
11.980000,11.964706,-168.404877,-0.004467,0.000551,0.013988,53.221672,2.711241,0.139882,-168.404877,0.014726,0.000000
11.990001,11.985184,-168.404877,-0.004458,0.000551,0.014006,53.312759,2.715882,0.140056,-168.404877,0.014743,0.000000
12.000001,11.998215,-168.404877,-0.004488,0.000552,0.014023,53.370724,2.718834,0.140230,-168.404877,0.014760,0.000000
12.010000,12.007523,-168.360397,-0.004467,0.000552,0.014032,53.412128,2.720943,0.140321,-168.360397,0.014769,0.000000
12.020000,12.006409,-168.360397,-0.004458,0.000553,0.014050,53.407173,2.720691,0.140495,-168.360397,0.014786,0.000000
12.030001,12.009758,-168.404877,-0.004467,0.000554,0.014066,53.422073,2.721450,0.140662,-168.404877,0.014803,0.000000
12.040001,12.018326,-168.404877,-0.004471,0.000554,0.014084,53.460182,2.723392,0.140836,-168.404877,0.014821,0.000000
12.050000,12.028008,-168.360397,-0.004462,0.000556,0.014110,53.503250,2.725585,0.141101,-168.360397,0.014838,0.000000
12.060000,12.032478,-168.360397,-0.004471,0.000556,0.014127,53.523136,2.726599,0.141275,-168.360397,0.014856,0.000000
12.070001,12.028008,-168.449356,-0.004471,0.000557,0.014145,53.503250,2.725585,0.141449,-168.449356,0.014873,0.000000
12.080001,12.041039,-168.493835,-0.004462,0.000558,0.014162,53.561214,2.728538,0.141616,-168.493835,0.014891,0.000000
12.090000,12.058914,-168.360397,-0.004449,0.000558,0.014179,53.640728,2.732589,0.141790,-168.360397,0.014908,0.000000
12.100000,12.072693,-168.493835,-0.004467,0.000559,0.014205,53.702019,2.735711,0.142055,-168.493835,0.014925,0.000000
12.110001,12.084976,-168.404877,-0.004458,0.000560,0.014223,53.756660,2.738495,0.142229,-168.404877,0.014943,0.000000
12.120001,12.090569,-168.404877,-0.004462,0.000561,0.014240,53.781536,2.739762,0.142403,-168.404877,0.014959,0.000000
12.130000,12.091682,-168.449356,-0.004454,0.000561,0.014257,53.786491,2.740014,0.142569,-168.449356,0.014977,0.000000
12.140000,12.118866,-168.404877,-0.004467,0.000562,0.014266,53.907410,2.746174,0.142660,-168.404877,0.014986,0.000000
12.150001,12.114769,-168.449356,-0.004462,0.000562,0.014283,53.889183,2.745246,0.142834,-168.449356,0.015003,0.000000
12.160001,12.107323,-168.404877,-0.004458,0.000563,0.014301,53.856060,2.743559,0.143008,-168.404877,0.015021,0.000000
12.170001,12.112534,-168.404877,-0.004454,0.000564,0.014318,53.879242,2.744739,0.143183,-168.404877,0.015038,0.000000
12.180000,12.129295,-168.404877,-0.004454,0.000564,0.014327,53.953800,2.748538,0.143266,-168.404877,0.015055,0.000000
12.190001,12.138977,-168.449356,-0.004445,0.000565,0.014344,53.996868,2.750732,0.143440,-168.449356,0.015072,0.000000
12.200001,12.130409,-168.493835,-0.004462,0.000565,0.014361,53.958755,2.748790,0.143614,-168.493835,0.015090,0.000000
12.210001,12.132271,-168.404877,-0.004462,0.000566,0.014370,53.967037,2.749212,0.143697,-168.404877,0.015107,0.000000
12.220000,12.131897,-168.449356,-0.004441,0.000566,0.014387,53.965374,2.749127,0.143871,-168.449356,0.015124,0.000000
12.230000,12.136742,-168.493835,-0.004454,0.000567,0.014414,53.986923,2.750225,0.144136,-168.493835,0.015142,0.000000
12.240001,12.156479,-168.360397,-0.004454,0.000568,0.014431,54.074718,2.754698,0.144310,-168.360397,0.015159,0.000000
12.250001,12.169510,-168.449356,-0.004441,0.000569,0.014448,54.132683,2.757650,0.144485,-168.449356,0.015177,0.000000
12.260000,12.178818,-168.404877,-0.004454,0.000569,0.014457,54.174088,2.759759,0.144568,-168.404877,0.015194,0.000000
12.270000,12.174721,-168.404877,-0.004445,0.000570,0.014474,54.155861,2.758831,0.144742,-168.404877,0.015202,0.000000
12.280001,12.191109,-168.404877,-0.004454,0.000571,0.014492,54.228760,2.762545,0.144916,-168.404877,0.015220,0.000000
12.290001,12.182915,-168.360397,-0.004449,0.000571,0.014500,54.192310,2.760688,0.144999,-168.360397,0.015237,0.000000
12.300000,12.164665,-168.404877,-0.004458,0.000571,0.014509,54.111134,2.756552,0.145090,-168.404877,0.015255,0.000000
12.310000,12.160202,-168.404877,-0.004467,0.000572,0.014517,54.091282,2.755541,0.145173,-168.404877,0.015272,0.000000
12.320001,12.164665,-168.404877,-0.004454,0.000572,0.014517,54.111134,2.756552,0.145173,-168.404877,0.015289,0.000000
12.330001,12.165039,-168.449356,-0.004458,0.000572,0.014526,54.112797,2.756637,0.145264,-168.449356,0.015307,0.000000
12.340000,12.134506,-168.360397,-0.004445,0.000573,0.014544,53.976978,2.749718,0.145438,-168.360397,0.015324,0.000000
12.350000,12.135620,-168.449356,-0.004449,0.000573,0.014552,53.981934,2.749971,0.145522,-168.449356,0.015342,0.000000
12.360001,12.134880,-168.449356,-0.004454,0.000574,0.014570,53.978642,2.749803,0.145696,-168.449356,0.015358,0.000000
12.370001,12.135246,-168.449356,-0.004449,0.000574,0.014587,53.980270,2.749886,0.145870,-168.449356,0.015376,0.000000
12.380000,12.146049,-168.449356,-0.004449,0.000574,0.014587,54.028328,2.752334,0.145870,-168.449356,0.015393,0.000000
12.390000,12.150520,-168.360397,-0.004437,0.000574,0.014587,54.048214,2.753347,0.145870,-168.360397,0.015402,0.000000
12.400001,12.130035,-168.449356,-0.004454,0.000574,0.014587,53.957092,2.748705,0.145870,-168.449356,0.015420,0.000000
12.410001,12.131897,-168.493835,-0.004454,0.000575,0.014595,53.965374,2.749127,0.145953,-168.493835,0.015437,0.000000
12.420001,12.115517,-168.404877,-0.004449,0.000575,0.014595,53.892509,2.745415,0.145953,-168.404877,0.015454,0.000000
12.430000,12.112160,-168.449356,-0.004462,0.000575,0.014613,53.877579,2.744655,0.146127,-168.449356,0.015471,0.000000
12.440001,12.093170,-168.449356,-0.004441,0.000577,0.014648,53.793106,2.740351,0.146475,-168.449356,0.015489,0.000000
12.450001,12.095779,-168.538330,-0.004437,0.000577,0.014665,53.804714,2.740943,0.146650,-168.538330,0.015506,0.000000
12.460001,12.125938,-168.404877,-0.004462,0.000578,0.014682,53.938869,2.747777,0.146824,-168.404877,0.015523,0.000000
12.470000,12.142326,-168.493835,-0.004437,0.000579,0.014700,54.011765,2.751490,0.146998,-168.493835,0.015541,0.000000
12.480000,12.156479,-168.493835,-0.004441,0.000580,0.014726,54.074718,2.754698,0.147255,-168.493835,0.015558,0.000000
12.490001,12.173233,-168.449356,-0.004449,0.000580,0.014726,54.149246,2.758494,0.147255,-168.449356,0.015576,0.000000
12.500001,12.182541,-168.493835,-0.004432,0.000580,0.014735,54.190647,2.760603,0.147346,-168.493835,0.015593,0.000000
12.510000,12.178070,-168.404877,-0.004462,0.000580,0.014743,54.170761,2.759590,0.147429,-168.404877,0.015610,0.000000
12.520000,12.178818,-168.449356,-0.004437,0.000580,0.014743,54.174088,2.759759,0.147429,-168.449356,0.015619,0.000000
12.530001,12.179565,-168.493835,-0.004445,0.000581,0.014751,54.177414,2.759929,0.147512,-168.493835,0.015636,0.000000
12.540001,12.181053,-168.404877,-0.004441,0.000581,0.014760,54.184032,2.760266,0.147603,-168.404877,0.015654,0.000000
12.550000,12.175095,-168.449356,-0.004437,0.000581,0.014769,54.157524,2.758916,0.147687,-168.449356,0.015671,0.000000
12.560000,12.175095,-168.449356,-0.004432,0.000582,0.014795,54.157524,2.758916,0.147952,-168.449356,0.015688,0.000000
12.570001,12.181053,-168.493835,-0.004449,0.000583,0.014803,54.184032,2.760266,0.148035,-168.493835,0.015706,0.000000
12.580001,12.191109,-168.493835,-0.004449,0.000583,0.014821,54.228760,2.762545,0.148209,-168.493835,0.015723,0.000000
12.590000,12.200790,-168.493835,-0.004445,0.000585,0.014847,54.271828,2.764739,0.148474,-168.493835,0.015741,0.000000
12.600000,12.210472,-168.493835,-0.004432,0.000586,0.014873,54.314892,2.766932,0.148731,-168.493835,0.015757,0.000000
12.610001,12.252548,-168.449356,-0.004449,0.000586,0.014891,54.502056,2.776467,0.148905,-168.449356,0.015775,0.000000
12.620001,12.276382,-168.538330,-0.004432,0.000587,0.014908,54.608078,2.781868,0.149079,-168.538330,0.015792,0.000000
12.630001,12.292015,-168.493835,-0.004437,0.000588,0.014925,54.677612,2.785410,0.149254,-168.493835,0.015810,0.000000
12.640000,12.293884,-168.493835,-0.004428,0.000589,0.014959,54.685928,2.785834,0.149594,-168.493835,0.015827,0.000000
12.650001,12.325905,-168.538330,-0.004432,0.000591,0.015012,54.828362,2.793090,0.150117,-168.538330,0.015836,0.000000
12.660001,12.387718,-168.449356,-0.004441,0.000591,0.015012,55.103321,2.807097,0.150117,-168.449356,0.015853,0.000000
12.670001,12.435379,-168.538330,-0.004428,0.000591,0.015021,55.315327,2.817897,0.150207,-168.538330,0.015870,0.000000
12.680000,12.439102,-168.493835,-0.004445,0.000591,0.015021,55.331890,2.818741,0.150207,-168.493835,0.015887,0.000000
12.690001,12.423836,-168.449356,-0.004449,0.000591,0.015021,55.263981,2.815282,0.150207,-168.449356,0.015905,0.000000
12.700001,12.414902,-168.582809,-0.004441,0.000592,0.015038,55.224239,2.813257,0.150381,-168.582809,0.015922,0.000000
12.710001,12.415276,-168.404877,-0.004432,0.000594,0.015081,55.225903,2.813342,0.150813,-168.404877,0.015940,0.000000
12.720000,12.437241,-168.449356,-0.004445,0.000594,0.015099,55.323608,2.818319,0.150987,-168.449356,0.015957,0.000000
12.730000,12.475227,-168.493835,-0.004428,0.000594,0.015099,55.492584,2.826927,0.150987,-168.493835,0.015975,0.000000
12.740001,12.496452,-168.493835,-0.004428,0.000595,0.015107,55.586998,2.831737,0.151070,-168.493835,0.015992,0.000000
12.750001,12.494965,-168.538330,-0.004432,0.000595,0.015124,55.580379,2.831399,0.151244,-168.538330,0.016009,0.000000
12.760000,12.499802,-168.493835,-0.004432,0.000596,0.015150,55.601894,2.832495,0.151502,-168.493835,0.016027,0.000000
12.770000,12.510971,-168.449356,-0.004415,0.000597,0.015168,55.651577,2.835027,0.151676,-168.449356,0.016043,0.000000
12.780001,12.524010,-168.493835,-0.004432,0.000598,0.015185,55.709576,2.837981,0.151850,-168.493835,0.016052,0.000000
12.790001,12.546349,-168.449356,-0.004432,0.000599,0.015202,55.808945,2.843043,0.152024,-168.449356,0.016070,0.000000
12.800000,12.553795,-168.538330,-0.004437,0.000599,0.015211,55.842068,2.844731,0.152115,-168.538330,0.016087,0.000000
12.810000,12.585449,-168.493835,-0.004428,0.000600,0.015237,55.982876,2.851903,0.152372,-168.493835,0.016105,0.000000
12.820001,12.586937,-168.449356,-0.004424,0.000601,0.015263,55.989491,2.852241,0.152630,-168.449356,0.016122,0.000000
12.830001,12.608162,-168.582809,-0.004428,0.000602,0.015298,56.083904,2.857050,0.152978,-168.582809,0.016140,0.000000
12.840000,12.645027,-168.538330,-0.004432,0.000603,0.015324,56.247890,2.865404,0.153243,-168.538330,0.016156,0.000000
12.850000,12.675186,-168.538330,-0.004419,0.000604,0.015350,56.382046,2.872238,0.153500,-168.538330,0.016174,0.000000
12.860001,12.714287,-168.493835,-0.004428,0.000605,0.015358,56.555973,2.881099,0.153583,-168.493835,0.016191,0.000000
12.870001,12.735886,-168.493835,-0.004406,0.000605,0.015367,56.652050,2.885993,0.153674,-168.493835,0.016208,0.000000
12.880001,12.736633,-168.538330,-0.004419,0.000605,0.015376,56.655373,2.886162,0.153758,-168.538330,0.016226,0.000000
12.890000,12.744453,-168.493835,-0.004406,0.000606,0.015393,56.690159,2.887934,0.153932,-168.493835,0.016243,0.000000
12.900001,12.758972,-168.582809,-0.004415,0.000607,0.015411,56.754742,2.891224,0.154106,-168.582809,0.016261,0.000000
12.910001,12.770142,-168.449356,-0.004432,0.000607,0.015428,56.804428,2.893755,0.154280,-168.449356,0.016269,0.000000
12.920001,12.774239,-168.493835,-0.004432,0.000608,0.015445,56.822651,2.894684,0.154454,-168.493835,0.016286,0.000000
12.930000,12.778709,-168.538330,-0.004419,0.000609,0.015463,56.842537,2.895697,0.154628,-168.538330,0.016304,0.000000
12.940001,12.802917,-168.493835,-0.004419,0.000610,0.015489,56.950222,2.901182,0.154885,-168.493835,0.016321,0.000000
12.950001,12.824142,-168.582809,-0.004428,0.000611,0.015523,57.044636,2.905992,0.155234,-168.582809,0.016339,0.000000
12.960001,12.861000,-168.493835,-0.004441,0.000613,0.015558,57.208584,2.914344,0.155582,-168.493835,0.016356,0.000000
12.970000,12.894890,-168.493835,-0.004419,0.000614,0.015601,57.359333,2.922024,0.156013,-168.493835,0.016373,0.000000
12.980000,12.947769,-168.493835,-0.004432,0.000616,0.015636,57.594555,2.934006,0.156362,-168.493835,0.016391,0.000000
12.990001,13.020752,-168.404877,-0.004411,0.000617,0.015662,57.919197,2.950545,0.156619,-168.404877,0.016408,0.000000
13.000001,13.062088,-168.538330,-0.004424,0.000617,0.015679,58.103069,2.959911,0.156793,-168.538330,0.016426,0.000000
13.010000,13.083679,-168.538330,-0.004424,0.000618,0.015697,58.199112,2.964804,0.156967,-168.538330,0.016442,0.000000
13.020000,13.107140,-168.493835,-0.004415,0.000618,0.015706,58.303471,2.970120,0.157058,-168.493835,0.016460,0.000000
13.030001,13.122780,-168.582809,-0.004432,0.000619,0.015714,58.373039,2.973664,0.157141,-168.582809,0.016477,0.000000
13.040001,13.117943,-168.493835,-0.004424,0.000619,0.015732,58.351524,2.972568,0.157315,-168.493835,0.016486,0.000000
13.050000,13.123901,-168.582809,-0.004419,0.000620,0.015749,58.378029,2.973918,0.157489,-168.582809,0.016504,0.000000
13.060000,13.117195,-168.538330,-0.004415,0.000620,0.015757,58.348198,2.972399,0.157573,-168.538330,0.016521,0.000000
13.070001,13.131721,-168.582809,-0.004398,0.000621,0.015775,58.412815,2.975691,0.157747,-168.582809,0.016538,0.000000
13.080001,13.147362,-168.538330,-0.004415,0.000622,0.015792,58.482388,2.979235,0.157921,-168.538330,0.016555,0.000000
13.090000,13.158157,-168.582809,-0.004406,0.000622,0.015801,58.530407,2.981681,0.158012,-168.582809,0.016573,0.000000
13.100000,13.160393,-168.582809,-0.004406,0.000622,0.015810,58.540352,2.982188,0.158095,-168.582809,0.016590,0.000000
13.110001,13.159271,-168.493835,-0.004411,0.000623,0.015827,58.535362,2.981934,0.158269,-168.493835,0.016607,0.000000
13.120001,13.161507,-168.538330,-0.004406,0.000623,0.015836,58.545307,2.982440,0.158360,-168.538330,0.016625,0.000000
13.130001,13.158905,-168.538330,-0.004411,0.000624,0.015853,58.533733,2.981851,0.158527,-168.538330,0.016642,0.000000
13.140000,13.175659,-168.493835,-0.004402,0.000625,0.015879,58.608257,2.985647,0.158791,-168.493835,0.016660,0.000000
13.150001,13.177895,-168.538330,-0.004402,0.000625,0.015887,58.618202,2.986154,0.158875,-168.538330,0.016677,0.000000
13.160001,13.192787,-168.538330,-0.004411,0.000626,0.015905,58.684448,2.989528,0.159049,-168.538330,0.016685,0.000000
13.170001,13.200607,-168.493835,-0.004411,0.000627,0.015914,58.719234,2.991300,0.159140,-168.493835,0.016703,0.000000
13.180000,13.194649,-168.538330,-0.004415,0.000627,0.015922,58.692730,2.989950,0.159223,-168.538330,0.016720,0.000000
13.190001,13.200233,-168.493835,-0.004402,0.000627,0.015931,58.717571,2.991216,0.159314,-168.493835,0.016738,0.000000
13.200001,13.195770,-168.627289,-0.004415,0.000628,0.015948,58.697720,2.990204,0.159480,-168.627289,0.016755,0.000000
13.210001,13.193535,-168.538330,-0.004411,0.000628,0.015957,58.687775,2.989698,0.159571,-168.538330,0.016772,0.000000
13.220000,13.200233,-168.538330,-0.004406,0.000629,0.015975,58.717571,2.991216,0.159745,-168.538330,0.016790,0.000000
13.230000,13.219597,-168.582809,-0.004419,0.000630,0.016000,58.803703,2.995604,0.160003,-168.582809,0.016807,0.000000
13.240001,13.220718,-168.493835,-0.004406,0.000630,0.016009,58.808693,2.995858,0.160093,-168.493835,0.016825,0.000000
13.250001,13.236725,-168.582809,-0.004406,0.000631,0.016018,58.879894,2.999485,0.160177,-168.582809,0.016841,0.000000
13.260000,13.246780,-168.493835,-0.004393,0.000631,0.016027,58.924622,3.001763,0.160268,-168.493835,0.016859,0.000000
13.270000,13.252365,-168.582809,-0.004398,0.000631,0.016035,58.949463,3.003029,0.160351,-168.582809,0.016876,0.000000
13.280001,13.244545,-168.582809,-0.004402,0.000632,0.016043,58.914677,3.001257,0.160434,-168.582809,0.016894,0.000000
13.290001,13.243057,-168.538330,-0.004406,0.000632,0.016052,58.908062,3.000920,0.160525,-168.538330,0.016903,0.000000
13.300000,13.236725,-168.582809,-0.004389,0.000632,0.016061,58.879894,2.999485,0.160608,-168.582809,0.016920,0.000000
13.310000,13.243057,-168.538330,-0.004406,0.000633,0.016070,58.908062,3.000920,0.160699,-168.538330,0.016937,0.000000
13.320001,13.248268,-168.582809,-0.004389,0.000633,0.016070,58.931240,3.002100,0.160699,-168.582809,0.016954,0.000000
13.330001,13.231888,-168.538330,-0.004411,0.000633,0.016087,58.858376,2.998389,0.160873,-168.538330,0.016971,0.000000
13.340001,13.219971,-168.627289,-0.004402,0.000634,0.016096,58.805367,2.995688,0.160956,-168.627289,0.016989,0.000000
13.350000,13.219971,-168.627289,-0.004398,0.000634,0.016113,58.805367,2.995688,0.161131,-168.627289,0.017006,0.000000
13.360001,13.224815,-168.582809,-0.004389,0.000636,0.016156,58.826916,2.996786,0.161562,-168.582809,0.017024,0.000000
13.370001,13.253860,-168.582809,-0.004398,0.000637,0.016183,58.956116,3.003368,0.161827,-168.582809,0.017041,0.000000
13.380001,13.289978,-168.671768,-0.004398,0.000637,0.016183,59.116776,3.011552,0.161827,-168.671768,0.017059,0.000000
13.390000,13.312317,-168.538330,-0.004385,0.000637,0.016183,59.216145,3.016614,0.161827,-168.538330,0.017076,0.000000
13.400001,13.306358,-168.627289,-0.004402,0.000637,0.016183,59.189636,3.015264,0.161827,-168.627289,0.017093,0.000000
13.410001,13.291840,-168.582809,-0.004411,0.000637,0.016183,59.125057,3.011974,0.161827,-168.582809,0.017111,0.000000
13.420001,13.288490,-168.582809,-0.004393,0.000637,0.016183,59.110157,3.011215,0.161827,-168.582809,0.017119,0.000000
13.430000,13.276573,-168.627289,-0.004389,0.000637,0.016191,59.057148,3.008515,0.161910,-168.627289,0.017136,0.000000
13.440001,13.282532,-168.538330,-0.004402,0.000637,0.016191,59.083652,3.009865,0.161910,-168.538330,0.017154,0.000000
13.450001,13.253860,-168.627289,-0.004393,0.000638,0.016200,58.956116,3.003368,0.162001,-168.627289,0.017171,0.000000
13.460001,13.255722,-168.538330,-0.004398,0.000638,0.016208,58.964397,3.003790,0.162084,-168.538330,0.017189,0.000000
13.470000,13.247528,-168.582809,-0.004398,0.000639,0.016226,58.927948,3.001933,0.162258,-168.582809,0.017206,0.000000
13.480000,13.243431,-168.627289,-0.004402,0.000639,0.016235,58.909725,3.001004,0.162349,-168.627289,0.017224,0.000000
13.490001,13.243431,-168.538330,-0.004381,0.000639,0.016235,58.909725,3.001004,0.162349,-168.538330,0.017240,0.000000
13.500001,13.235611,-168.627289,-0.004389,0.000639,0.016235,58.874939,2.999232,0.162349,-168.627289,0.017258,0.000000
13.510000,13.237099,-168.582809,-0.004389,0.000639,0.016243,58.881557,2.999569,0.162433,-168.582809,0.017275,0.000000
13.520000,13.226303,-168.582809,-0.004402,0.000639,0.016243,58.833534,2.997123,0.162433,-168.582809,0.017292,0.000000
13.530001,13.203957,-168.582809,-0.004398,0.000640,0.016252,58.734131,2.992059,0.162516,-168.582809,0.017310,0.000000
13.540001,13.192787,-168.493835,-0.004381,0.000640,0.016261,58.684448,2.989528,0.162607,-168.493835,0.017327,0.000000
13.550000,13.181244,-168.627289,-0.004402,0.000641,0.016269,58.633102,2.986912,0.162690,-168.627289,0.017336,0.000000
13.560000,13.191673,-168.538330,-0.004385,0.000641,0.016278,58.679493,2.989276,0.162781,-168.538330,0.017353,0.000000
13.570001,13.204330,-168.627289,-0.004402,0.000642,0.016304,58.735794,2.992144,0.163038,-168.627289,0.017370,0.000000
13.580001,13.200607,-168.627289,-0.004393,0.000643,0.016321,58.719234,2.991300,0.163212,-168.627289,0.017388,0.000000
13.590001,13.209541,-168.582809,-0.004393,0.000644,0.016347,58.758976,2.993325,0.163470,-168.582809,0.017405,0.000000
13.600000,13.217361,-168.627289,-0.004398,0.000645,0.016373,58.793758,2.995097,0.163735,-168.627289,0.017423,0.000000
13.610001,13.256462,-168.627289,-0.004398,0.000645,0.016382,58.967690,3.003957,0.163818,-168.627289,0.017440,0.000000
