Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.420000,-0.010803,-137.401657,-0.003962,0.000880,0.022348,-0.048055,-0.002448,0.223484,-137.401657,0.023389,0.000000
9.430000,-0.008942,-137.357178,-0.003962,0.000886,0.022496,-0.039774,-0.002026,0.224958,-137.357178,0.023563,0.000000
9.440001,-0.001122,-137.490616,-0.003945,0.000892,0.022669,-0.004989,-0.000254,0.226693,-137.490616,0.023719,0.000000
9.450001,0.007072,-137.401657,-0.003954,0.000901,0.022877,0.031460,0.001603,0.228774,-137.401657,0.023892,0.000000
9.460000,0.013779,-137.401657,-0.003923,0.000909,0.023077,0.061291,0.003122,0.230769,-137.401657,0.024066,0.000000
9.470000,0.015640,-137.446136,-0.003928,0.000915,0.023233,0.069571,0.003544,0.232330,-137.446136,0.024222,0.000000
9.480000,0.026062,-137.401657,-0.003928,0.000918,0.023328,0.115930,0.005906,0.233284,-137.401657,0.024395,0.000000
9.490001,0.045052,-137.401657,-0.003906,0.000922,0.023406,0.200399,0.010209,0.234064,-137.401657,0.024568,0.000000
9.500000,0.052505,-137.401657,-0.003906,0.000925,0.023484,0.233556,0.011898,0.234845,-137.401657,0.024725,0.000000
9.510000,0.044685,-137.446136,-0.003915,0.000929,0.023597,0.198770,0.010126,0.235972,-137.446136,0.024898,0.000000
9.520000,0.048782,-137.401657,-0.003915,0.000937,0.023805,0.216995,0.011054,0.238053,-137.401657,0.025054,0.000000
9.530001,0.058090,-137.446136,-0.003898,0.000947,0.024048,0.258398,0.013163,0.240482,-137.446136,0.025228,0.000000
9.540001,0.054733,-137.490616,-0.003898,0.000956,0.024274,0.243466,0.012403,0.242736,-137.490616,0.025401,0.000000
9.550000,0.048782,-137.446136,-0.003893,0.000965,0.024499,0.216995,0.011054,0.244991,-137.446136,0.025557,0.000000
9.560000,0.040215,-137.490616,-0.003880,0.000972,0.024690,0.178883,0.009113,0.246899,-137.490616,0.025731,0.000000
9.570001,0.040215,-137.446136,-0.003876,0.000978,0.024846,0.178883,0.009113,0.248460,-137.446136,0.025887,0.000000
9.580001,0.013405,-137.401657,-0.003854,0.000985,0.025011,0.059628,0.003038,0.250108,-137.401657,0.026060,0.000000
9.590000,0.005585,-137.490616,-0.003842,0.000992,0.025184,0.024842,0.001266,0.251842,-137.490616,0.026234,0.000000
9.600000,-0.001862,-137.401657,-0.003850,0.000998,0.025358,-0.008281,-0.000422,0.253577,-137.401657,0.026390,0.000000
9.610001,0.001114,-137.535095,-0.003833,0.001005,0.025522,0.004955,0.000252,0.255224,-137.535095,0.026563,0.000000
9.620001,0.011543,-137.446136,-0.003842,0.001011,0.025670,0.051347,0.002616,0.256699,-137.446136,0.026719,0.000000
9.630000,0.012657,-137.401657,-0.003824,0.001017,0.025826,0.056302,0.002868,0.258260,-137.401657,0.026893,0.000000
9.640000,0.015266,-137.490616,-0.003829,0.001023,0.025991,0.067908,0.003459,0.259908,-137.490616,0.027066,0.000000
9.650001,0.024948,-137.401657,-0.003829,0.001030,0.026164,0.110975,0.005653,0.261642,-137.401657,0.027222,0.000000
9.660001,0.016380,-137.446136,-0.003807,0.001037,0.026338,0.072863,0.003712,0.263376,-137.446136,0.027396,0.000000
9.670000,0.015640,-137.401657,-0.003803,0.001044,0.026511,0.069571,0.003544,0.265111,-137.401657,0.027552,0.000000
9.680000,0.032394,-137.401657,-0.003807,0.001048,0.026615,0.144098,0.007341,0.266152,-137.401657,0.027725,0.000000
9.690001,0.037979,-137.446136,-0.003790,0.001052,0.026711,0.168940,0.008606,0.267105,-137.446136,0.027899,0.000000
9.700001,0.038727,-137.446136,-0.003798,0.001057,0.026841,0.172265,0.008776,0.268406,-137.446136,0.028055,0.000000
9.710000,0.035370,-137.490616,-0.003777,0.001066,0.027075,0.157333,0.008015,0.270748,-137.490616,0.028228,0.000000
9.720000,0.027184,-137.490616,-0.003768,0.001075,0.027309,0.120918,0.006160,0.273089,-137.490616,0.028384,0.000000
9.730000,0.035744,-137.446136,-0.003760,0.001083,0.027508,0.158996,0.008100,0.275084,-137.446136,0.028558,0.000000
9.740001,0.026810,-137.490616,-0.003747,0.001091,0.027708,0.119255,0.006075,0.277079,-137.490616,0.028731,0.000000
9.750000,0.032768,-137.446136,-0.003747,0.001098,0.027881,0.145760,0.007425,0.278813,-137.446136,0.028887,0.000000
9.760000,0.038353,-137.446136,-0.003738,0.001103,0.028029,0.170603,0.008691,0.280287,-137.446136,0.029061,0.000000
9.770000,0.022713,-137.446136,-0.003751,0.001109,0.028159,0.101031,0.005147,0.281588,-137.446136,0.029217,0.000000
9.780001,0.019737,-137.446136,-0.003725,0.001114,0.028289,0.087796,0.004473,0.282889,-137.446136,0.029390,0.000000
9.790001,0.025322,-137.446136,-0.003725,0.001120,0.028445,0.112638,0.005738,0.284450,-137.446136,0.029564,0.000000
9.800000,0.014519,-137.357178,-0.003734,0.001127,0.028618,0.064583,0.003290,0.286184,-137.357178,0.029720,0.000000
9.810000,0.020103,-137.401657,-0.003708,0.001134,0.028809,0.089425,0.004556,0.288092,-137.401657,0.029893,0.000000
9.820001,0.024574,-137.490616,-0.003717,0.001142,0.029017,0.109312,0.005569,0.290174,-137.490616,0.030049,0.000000
9.830001,0.030159,-137.490616,-0.003691,0.001150,0.029208,0.134154,0.006834,0.292082,-137.490616,0.030223,0.000000
9.840000,0.018616,-137.535095,-0.003682,0.001157,0.029382,0.082807,0.004218,0.293816,-137.535095,0.030396,0.000000
9.850000,0.024574,-137.490616,-0.003678,0.001163,0.029538,0.109312,0.005569,0.295377,-137.490616,0.030552,0.000000
9.860001,0.022713,-137.535095,-0.003686,0.001168,0.029676,0.101031,0.005147,0.296765,-137.535095,0.030726,0.000000
9.870001,0.017502,-137.490616,-0.003669,0.001173,0.029789,0.077852,0.003966,0.297892,-137.490616,0.030882,0.000000
9.880000,0.041702,-137.446136,-0.003673,0.001177,0.029885,0.185501,0.009450,0.298846,-137.446136,0.031055,0.000000
9.890000,0.046173,-137.446136,-0.003665,0.001180,0.029980,0.205388,0.010463,0.299800,-137.446136,0.031229,0.000000
9.900001,0.036118,-137.446136,-0.003665,0.001187,0.030153,0.160659,0.008184,0.301534,-137.446136,0.031385,0.000000
9.910001,0.034256,-137.446136,-0.003648,0.001196,0.030388,0.152378,0.007763,0.303876,-137.446136,0.031558,0.000000
9.920000,0.037605,-137.490616,-0.003639,0.001206,0.030622,0.167277,0.008521,0.306217,-137.490616,0.031732,0.000000
9.930000,0.036118,-137.446136,-0.003626,0.001215,0.030865,0.160659,0.008184,0.308646,-137.446136,0.031888,0.000000
9.940001,0.026436,-137.535095,-0.003626,0.001223,0.031064,0.117593,0.005990,0.310640,-137.535095,0.032061,0.000000
9.950001,0.023827,-137.401657,-0.003613,0.001229,0.031229,0.105986,0.005399,0.312288,-137.401657,0.032217,0.000000
9.960000,0.012283,-137.446136,-0.003617,0.001235,0.031368,0.054639,0.002783,0.313676,-137.446136,0.032391,0.000000
9.970000,-0.016014,-137.446136,-0.003613,0.001240,0.031498,-0.071234,-0.003629,0.314976,-137.446136,0.032564,0.000000
9.980000,-0.007446,-137.446136,-0.003600,0.001245,0.031628,-0.033123,-0.001687,0.316277,-137.446136,0.032720,0.000000
9.990001,-0.001495,-137.490616,-0.003596,0.001251,0.031784,-0.006652,-0.000339,0.317838,-137.490616,0.032894,0.000000
10.000000,-0.000000,-137.490616,-0.003579,0.001259,0.031975,-0.000000,-0.000000,0.319746,-137.490616,0.033050,0.000000
10.010000,0.003349,-137.446136,-0.003570,0.001267,0.032191,0.014898,0.000759,0.321914,-137.446136,0.033223,0.000000
10.020000,0.002975,-137.490616,-0.003570,0.001274,0.032348,0.013236,0.000674,0.323475,-137.490616,0.033397,0.000000
10.030001,-0.004471,-137.446136,-0.003570,0.001280,0.032504,-0.019887,-0.001013,0.325036,-137.446136,0.033553,0.000000
10.040001,0.007072,-137.579575,-0.003566,0.001285,0.032651,0.031460,0.001603,0.326510,-137.579575,0.033726,0.000000
10.050000,0.014893,-137.490616,-0.003535,0.001292,0.032816,0.066245,0.003375,0.328158,-137.490616,0.033883,0.000000
10.060000,0.009682,-137.490616,-0.003540,0.001298,0.032972,0.043066,0.002194,0.329719,-137.490616,0.034056,0.000000
10.070001,0.021965,-137.490616,-0.003531,0.001301,0.033050,0.097705,0.004977,0.330500,-137.490616,0.034229,0.000000
10.080001,0.036118,-137.535095,-0.003544,0.001306,0.033163,0.160659,0.008184,0.331627,-137.535095,0.034385,0.000000
10.090000,0.024574,-137.490616,-0.003540,0.001311,0.033310,0.109312,0.005569,0.333101,-137.490616,0.034559,0.000000
10.100000,0.014893,-137.401657,-0.003540,0.001320,0.033518,0.066245,0.003375,0.335183,-137.401657,0.034715,0.000000
10.110001,0.019363,-137.446136,-0.003514,0.001329,0.033752,0.086133,0.004388,0.337524,-137.446136,0.034888,0.000000
10.120001,0.018616,-137.446136,-0.003510,0.001338,0.033987,0.082807,0.004218,0.339866,-137.446136,0.035062,0.000000
10.130000,0.017868,-137.490616,-0.003479,0.001347,0.034203,0.079481,0.004049,0.342034,-137.490616,0.035218,0.000000
10.140000,0.006325,-137.535095,-0.003497,0.001354,0.034385,0.028134,0.001433,0.343855,-137.535095,0.035391,0.000000
10.150001,-0.001122,-137.446136,-0.003471,0.001361,0.034568,-0.004989,-0.000254,0.345676,-137.446136,0.035548,0.000000
10.160001,-0.008942,-137.446136,-0.003475,0.001367,0.034715,-0.039774,-0.002026,0.347150,-137.446136,0.035721,0.000000
10.170000,-0.007080,-137.490616,-0.003471,0.001371,0.034828,-0.031494,-0.001604,0.348278,-137.490616,0.035894,0.000000
10.180000,-0.002609,-137.490616,-0.003445,0.001375,0.034923,-0.011607,-0.000591,0.349232,-137.490616,0.036051,0.000000
10.190001,-0.004471,-137.535095,-0.003454,0.001379,0.035036,-0.019887,-0.001013,0.350359,-137.535095,0.036224,0.000000
10.200001,0.000374,-137.446136,-0.003462,0.001385,0.035183,0.001663,0.000085,0.351833,-137.446136,0.036380,0.000000
10.210000,-0.006706,-137.490616,-0.003445,0.001392,0.035365,-0.029831,-0.001520,0.353655,-137.490616,0.036554,0.000000
10.220000,0.000740,-137.535095,-0.003445,0.001400,0.035565,0.003292,0.000168,0.355649,-137.535095,0.036727,0.000000
10.230000,0.016006,-137.490616,-0.003423,0.001408,0.035764,0.071200,0.003627,0.357644,-137.490616,0.036883,0.000000
10.240001,0.015640,-137.490616,-0.003419,0.001416,0.035955,0.069571,0.003544,0.359552,-137.490616,0.037057,0.000000
10.250001,0.020851,-137.446136,-0.003415,0.001422,0.036129,0.092750,0.004725,0.361286,-137.446136,0.037213,0.000000
10.260000,0.027184,-137.490616,-0.003406,0.001428,0.036276,0.120918,0.006160,0.362761,-137.490616,0.037386,0.000000
10.270000,0.031281,-137.535095,-0.003410,0.001435,0.036441,0.139143,0.007088,0.364408,-137.535095,0.037560,0.000000
10.280001,0.029785,-137.535095,-0.003402,0.001442,0.036614,0.132491,0.006749,0.366143,-137.535095,0.037716,0.000000
10.290001,0.020477,-137.535095,-0.003410,0.001449,0.036814,0.091088,0.004640,0.368137,-137.535095,0.037889,0.000000
10.300000,0.012657,-137.446136,-0.003393,0.001458,0.037022,0.056302,0.002868,0.370219,-137.446136,0.038063,0.000000
10.310000,0.007446,-137.535095,-0.003367,0.001465,0.037213,0.033123,0.001687,0.372126,-137.535095,0.038219,0.000000
10.320001,0.010796,-137.490616,-0.003372,0.001472,0.037386,0.048021,0.002446,0.373861,-137.490616,0.038392,0.000000
10.330001,0.013779,-137.490616,-0.003367,0.001478,0.037542,0.061291,0.003122,0.375422,-137.490616,0.038548,0.000000
10.340000,0.010796,-137.535095,-0.003367,0.001484,0.037681,0.048021,0.002446,0.376810,-137.535095,0.038722,0.000000
10.350000,-0.006332,-137.490616,-0.003354,0.001489,0.037828,-0.028168,-0.001435,0.378284,-137.490616,0.038895,0.000000
10.360001,-0.027557,-137.535095,-0.003337,0.001495,0.037967,-0.122581,-0.006245,0.379671,-137.535095,0.039051,0.000000
10.370001,-0.037239,-137.535095,-0.003346,0.001499,0.038080,-0.165648,-0.008438,0.380799,-137.535095,0.039225,0.000000
10.380000,-0.021973,-137.490616,-0.003324,0.001504,0.038201,-0.097739,-0.004979,0.382013,-137.490616,0.039381,0.000000
10.390000,-0.018250,-137.579575,-0.003328,0.001509,0.038340,-0.081178,-0.004135,0.383400,-137.579575,0.039554,0.000000
10.400001,-0.015266,-137.490616,-0.003328,0.001516,0.038505,-0.067908,-0.003459,0.385048,-137.490616,0.039728,0.000000
10.410001,-0.017876,-137.490616,-0.003328,0.001523,0.038687,-0.079515,-0.004051,0.386869,-137.490616,0.039884,0.000000
10.420000,0.000374,-137.535095,-0.003298,0.001532,0.038912,0.001663,0.000085,0.389124,-137.535095,0.040057,0.000000
10.430000,0.012283,-137.490616,-0.003303,0.001541,0.039147,0.054639,0.002783,0.391466,-137.490616,0.040213,0.000000
10.440001,0.012283,-137.579575,-0.003285,0.001548,0.039329,0.054639,0.002783,0.393287,-137.579575,0.040387,0.000000
10.450001,0.018616,-137.446136,-0.003281,0.001553,0.039459,0.082807,0.004218,0.394588,-137.446136,0.040560,0.000000
10.460000,0.033882,-137.490616,-0.003290,0.001558,0.039580,0.150715,0.007678,0.395802,-137.490616,0.040716,0.000000
10.470000,0.028671,-137.535095,-0.003281,0.001564,0.039719,0.127536,0.006497,0.397189,-137.535095,0.040890,0.000000
10.480000,0.029785,-137.535095,-0.003260,0.001571,0.039901,0.132491,0.006749,0.399010,-137.535095,0.041046,0.000000
10.490001,0.005211,-137.535095,-0.003272,0.001580,0.040135,0.023179,0.001181,0.401352,-137.535095,0.041219,0.000000
10.500001,-0.001862,-137.490616,-0.003260,0.001589,0.040369,-0.008281,-0.000422,0.403694,-137.490616,0.041393,0.000000
10.510000,-0.000374,-137.535095,-0.003251,0.001597,0.040560,-0.001663,-0.000085,0.405601,-137.535095,0.041549,0.000000
10.520000,-0.002609,-137.535095,-0.003242,0.001603,0.040725,-0.011607,-0.000591,0.407249,-137.535095,0.041722,0.000000
10.530001,0.004463,-137.535095,-0.003238,0.001609,0.040864,0.019853,0.001011,0.408637,-137.535095,0.041878,0.000000
10.540001,0.011543,-137.535095,-0.003234,0.001615,0.041028,0.051347,0.002616,0.410285,-137.535095,0.042052,0.000000
10.550000,-0.020111,-137.490616,-0.003208,0.001621,0.041167,-0.089459,-0.004557,0.411672,-137.490616,0.042225,0.000000
10.560000,-0.033890,-137.535095,-0.003203,0.001626,0.041297,-0.150749,-0.007680,0.412973,-137.535095,0.042381,0.000000
10.570001,-0.043945,-137.535095,-0.003212,0.001630,0.041401,-0.195479,-0.009958,0.414014,-137.535095,0.042555,0.000000
10.580001,-0.042450,-137.490616,-0.003203,0.001635,0.041540,-0.188827,-0.009619,0.415401,-137.490616,0.042711,0.000000
10.590000,-0.031654,-137.579575,-0.003195,0.001641,0.041679,-0.140806,-0.007173,0.416789,-137.579575,0.042884,0.000000
10.600000,-0.016388,-137.490616,-0.003191,0.001647,0.041835,-0.072897,-0.003714,0.418350,-137.490616,0.043058,0.000000
10.610001,0.001488,-137.535095,-0.003191,0.001655,0.042026,0.006618,0.000337,0.420258,-137.535095,0.043214,0.000000
10.620001,0.004837,-137.535095,-0.003169,0.001663,0.042243,0.021516,0.001096,0.422426,-137.535095,0.043387,0.000000
10.630000,0.012283,-137.490616,-0.003156,0.001672,0.042468,0.054639,0.002783,0.424680,-137.490616,0.043543,0.000000
10.640000,0.012657,-137.535095,-0.003156,0.001679,0.042650,0.056302,0.002868,0.426502,-137.535095,0.043717,0.000000
10.650001,0.027550,-137.579575,-0.003165,0.001685,0.042798,0.122547,0.006243,0.427976,-137.579575,0.043890,0.000000
10.660001,0.032394,-137.535095,-0.003143,0.001690,0.042928,0.144098,0.007341,0.429277,-137.535095,0.044046,0.000000
10.670000,0.035370,-137.535095,-0.003152,0.001696,0.043084,0.157333,0.008015,0.430838,-137.535095,0.044220,0.000000
10.680000,0.013031,-137.490616,-0.003147,0.001703,0.043266,0.057965,0.002953,0.432659,-137.490616,0.044393,0.000000
10.690001,0.007072,-137.579575,-0.003134,0.001711,0.043465,0.031460,0.001603,0.434653,-137.579575,0.044549,0.000000
10.700001,-0.002609,-137.535095,-0.003130,0.001719,0.043673,-0.011607,-0.000591,0.436735,-137.535095,0.044723,0.000000
10.710000,-0.009682,-137.535095,-0.003100,0.001727,0.043856,-0.043066,-0.002194,0.438556,-137.535095,0.044879,0.000000
10.720000,-0.003357,-137.579575,-0.003113,0.001733,0.044020,-0.014932,-0.000761,0.440204,-137.579575,0.045052,0.000000
10.730000,-0.001495,-137.446136,-0.003100,0.001740,0.044185,-0.006652,-0.000339,0.441851,-137.446136,0.045226,0.000000
10.740001,-0.020111,-137.535095,-0.003096,0.001745,0.044315,-0.089459,-0.004557,0.443152,-137.535095,0.045382,0.000000
10.750001,-0.045433,-137.535095,-0.003083,0.001750,0.044454,-0.202096,-0.010295,0.444540,-137.535095,0.045555,0.000000
10.760000,-0.057350,-137.579575,-0.003074,0.001755,0.044584,-0.255106,-0.012996,0.445841,-137.579575,0.045711,0.000000
10.770000,-0.051018,-137.490616,-0.003078,0.001760,0.044714,-0.226938,-0.011561,0.447142,-137.490616,0.045885,0.000000
10.780001,-0.041710,-137.490616,-0.003074,0.001767,0.044870,-0.185535,-0.009452,0.448702,-137.490616,0.046058,0.000000
10.790001,-0.039474,-137.579575,-0.003065,0.001773,0.045044,-0.175591,-0.008945,0.450437,-137.579575,0.046214,0.000000
10.800000,-0.028305,-137.535095,-0.003053,0.001781,0.045226,-0.125907,-0.006414,0.452258,-137.535095,0.046388,0.000000
10.810000,-0.018250,-137.579575,-0.003057,0.001788,0.045425,-0.081178,-0.004135,0.454253,-137.579575,0.046544,0.000000
10.820001,0.001488,-137.579575,-0.003057,0.001796,0.045607,0.006618,0.000337,0.456074,-137.579575,0.046717,0.000000
10.830001,0.012283,-137.579575,-0.003027,0.001801,0.045746,0.054639,0.002783,0.457462,-137.579575,0.046891,0.000000
10.840000,0.014519,-137.579575,-0.003031,0.001806,0.045876,0.064583,0.003290,0.458762,-137.579575,0.047047,0.000000
10.850000,0.029419,-137.446136,-0.003035,0.001811,0.045989,0.130862,0.006666,0.459890,-137.446136,0.047220,0.000000
10.860001,0.041328,-137.535095,-0.003018,0.001815,0.046102,0.183838,0.009365,0.461017,-137.535095,0.047377,0.000000
10.870001,0.037231,-137.579575,-0.003014,0.001823,0.046293,0.165614,0.008437,0.462925,-137.579575,0.047550,0.000000
10.880000,0.016006,-137.535095,-0.003009,0.001832,0.046535,0.071200,0.003627,0.465353,-137.535095,0.047723,0.000000
10.890000,0.013405,-137.624069,-0.003001,0.001842,0.046795,0.059628,0.003038,0.467955,-137.624069,0.047880,0.000000
10.900001,0.009682,-137.490616,-0.002988,0.001852,0.047030,0.043066,0.002194,0.470297,-137.490616,0.048053,0.000000
10.910001,0.006325,-137.579575,-0.002988,0.001859,0.047229,0.028134,0.001433,0.472291,-137.579575,0.048209,0.000000
10.920000,0.004837,-137.535095,-0.002984,0.001866,0.047403,0.021516,0.001096,0.474026,-137.535095,0.048383,0.000000
10.930000,-0.010803,-137.535095,-0.002962,0.001872,0.047550,-0.048055,-0.002448,0.475500,-137.535095,0.048556,0.000000
10.940001,-0.036491,-137.624069,-0.002966,0.001877,0.047680,-0.162322,-0.008269,0.476801,-137.624069,0.048712,0.000000
10.950001,-0.035751,-137.535095,-0.002953,0.001883,0.047819,-0.159030,-0.008101,0.478188,-137.535095,0.048886,0.000000
10.960001,-0.037987,-137.579575,-0.002940,0.001888,0.047966,-0.168974,-0.008608,0.479662,-137.579575,0.049042,0.000000
10.970000,-0.030533,-137.535095,-0.002953,0.001894,0.048096,-0.135817,-0.006919,0.480963,-137.535095,0.049215,0.000000
10.980000,-0.021225,-137.579575,-0.002936,0.001899,0.048235,-0.094413,-0.004810,0.482351,-137.579575,0.049389,0.000000
10.990001,-0.010803,-137.668549,-0.002923,0.001905,0.048391,-0.048055,-0.002448,0.483912,-137.668549,0.049545,0.000000
11.000001,0.008560,-137.535095,-0.002945,0.001912,0.048565,0.038078,0.001940,0.485646,-137.535095,0.049718,0.000000
11.010000,-0.000000,-137.579575,-0.002910,0.001919,0.048747,-0.000000,-0.000000,0.487467,-137.579575,0.049874,0.000000
11.020000,0.036118,-137.579575,-0.002915,0.001926,0.048920,0.160659,0.008184,0.489202,-137.579575,0.050048,0.000000
11.030001,0.047287,-137.535095,-0.002906,0.001932,0.049068,0.210343,0.010715,0.490676,-137.535095,0.050221,0.000000
11.040001,0.054733,-137.624069,-0.002897,0.001938,0.049215,0.243466,0.012403,0.492151,-137.624069,0.050377,0.000000
11.050000,0.074471,-137.490616,-0.002902,0.001944,0.049380,0.331261,0.016875,0.493798,-137.490616,0.050551,0.000000
11.060000,0.066277,-137.579575,-0.002880,0.001952,0.049588,0.294813,0.015018,0.495880,-137.579575,0.050724,0.000000
11.070001,0.045052,-137.535095,-0.002880,0.001960,0.049787,0.200399,0.010209,0.497874,-137.535095,0.050880,0.000000
11.080001,0.042824,-137.579575,-0.002867,0.001968,0.049987,0.190490,0.009704,0.499869,-137.579575,0.051054,0.000000
11.090000,0.026810,-137.579575,-0.002863,0.001975,0.050178,0.119255,0.006075,0.501777,-137.579575,0.051210,0.000000
11.100000,0.030533,-137.535095,-0.002859,0.001983,0.050360,0.135817,0.006919,0.503598,-137.535095,0.051383,0.000000
11.110001,0.026436,-137.579575,-0.002833,0.001989,0.050525,0.117593,0.005990,0.505246,-137.579575,0.051557,0.000000
11.120001,0.032394,-137.579575,-0.002854,0.001995,0.050681,0.144098,0.007341,0.506807,-137.579575,0.051713,0.000000
11.130000,0.012283,-137.535095,-0.002837,0.002001,0.050837,0.054639,0.002783,0.508368,-137.535095,0.051886,0.000000
11.140000,-0.000374,-137.624069,-0.002824,0.002007,0.050976,-0.001663,-0.000085,0.509755,-137.624069,0.052042,0.000000
11.150001,0.018616,-137.535095,-0.002824,0.002012,0.051097,0.082807,0.004218,0.510969,-137.535095,0.052216,0.000000
11.160001,0.007446,-137.668549,-0.002820,0.002018,0.051253,0.033123,0.001687,0.512530,-137.668549,0.052389,0.000000
11.170000,0.022713,-137.579575,-0.002820,0.002024,0.051418,0.101031,0.005147,0.514178,-137.579575,0.052545,0.000000
11.180000,0.024200,-137.579575,-0.002802,0.002031,0.051591,0.107649,0.005484,0.515913,-137.579575,0.052719,0.000000
11.190001,0.024948,-137.535095,-0.002815,0.002038,0.051765,0.110975,0.005653,0.517647,-137.535095,0.052875,0.000000
11.200001,0.015266,-137.624069,-0.002790,0.002045,0.051955,0.067908,0.003459,0.519555,-137.624069,0.053048,0.000000
11.210001,0.032768,-137.624069,-0.002777,0.002052,0.052112,0.145760,0.007425,0.521116,-137.624069,0.053222,0.000000
11.220000,0.036865,-137.579575,-0.002772,0.002056,0.052233,0.163985,0.008354,0.522330,-137.579575,0.053378,0.000000
11.230000,0.050270,-137.535095,-0.002777,0.002061,0.052346,0.223612,0.011391,0.523457,-137.535095,0.053551,0.000000
11.240001,0.051758,-137.624069,-0.002781,0.002065,0.052458,0.230230,0.011728,0.524585,-137.624069,0.053707,0.000000
11.250001,0.059952,-137.579575,-0.002772,0.002071,0.052606,0.266679,0.013585,0.526059,-137.579575,0.053881,0.000000
11.260000,0.048782,-137.579575,-0.002764,0.002079,0.052805,0.216995,0.011054,0.528054,-137.579575,0.054054,0.000000
11.270000,0.041328,-137.624069,-0.002751,0.002088,0.053031,0.183838,0.009365,0.530308,-137.624069,0.054210,0.000000
11.280001,0.050644,-137.579575,-0.002751,0.002096,0.053248,0.225275,0.011476,0.532477,-137.579575,0.054384,0.000000
11.290001,0.045799,-137.579575,-0.002734,0.002105,0.053473,0.203725,0.010378,0.534731,-137.579575,0.054540,0.000000
11.300000,0.042824,-137.535095,-0.002729,0.002112,0.053655,0.190490,0.009704,0.536552,-137.535095,0.054713,0.000000
11.310000,0.044312,-137.624069,-0.002716,0.002118,0.053794,0.197107,0.010041,0.537940,-137.624069,0.054887,0.000000
11.320001,0.040962,-137.579575,-0.002703,0.002124,0.053950,0.182209,0.009282,0.539501,-137.579575,0.055043,0.000000
11.330001,0.014893,-137.579575,-0.002716,0.002131,0.054115,0.066245,0.003375,0.541149,-137.579575,0.055216,0.000000
11.340000,0.011917,-137.579575,-0.002699,0.002137,0.054271,0.053010,0.002700,0.542710,-137.579575,0.055372,0.000000
11.350000,0.016380,-137.535095,-0.002699,0.002143,0.054436,0.072863,0.003712,0.544358,-137.535095,0.055546,0.000000
11.360001,0.017502,-137.579575,-0.002695,0.002149,0.054592,0.077852,0.003966,0.545919,-137.579575,0.055719,0.000000
11.370001,0.011917,-137.624069,-0.002695,0.002154,0.054722,0.053010,0.002700,0.547219,-137.624069,0.055875,0.000000
11.380000,0.026810,-137.624069,-0.002690,0.002160,0.054869,0.119255,0.006075,0.548694,-137.624069,0.056049,0.000000
11.390000,0.027184,-137.624069,-0.002673,0.002168,0.055060,0.120918,0.006160,0.550602,-137.624069,0.056205,0.000000
11.400001,0.026436,-137.535095,-0.002669,0.002175,0.055251,0.117593,0.005990,0.552509,-137.535095,0.056378,0.000000
11.410001,0.041328,-137.624069,-0.002656,0.002182,0.055424,0.183838,0.009365,0.554244,-137.624069,0.056552,0.000000
11.420000,0.041702,-137.624069,-0.002643,0.002189,0.055607,0.185501,0.009450,0.556065,-137.624069,0.056708,0.000000
11.430000,0.056229,-137.579575,-0.002643,0.002195,0.055754,0.250117,0.012742,0.557539,-137.579575,0.056881,0.000000
11.440001,0.067772,-137.668549,-0.002639,0.002201,0.055901,0.301465,0.015357,0.559014,-137.668549,0.057055,0.000000
11.450001,0.067772,-137.624069,-0.002639,0.002209,0.056101,0.301465,0.015357,0.561008,-137.624069,0.057211,0.000000
11.460001,0.068512,-137.579575,-0.002621,0.002217,0.056318,0.304756,0.015525,0.563176,-137.579575,0.057384,0.000000
11.470000,0.055855,-137.535095,-0.002617,0.002225,0.056526,0.248455,0.012657,0.565258,-137.535095,0.057540,0.000000
11.480000,0.056229,-137.624069,-0.002604,0.002233,0.056717,0.250117,0.012742,0.567166,-137.624069,0.057714,0.000000
11.490001,0.058464,-137.624069,-0.002596,0.002240,0.056890,0.260061,0.013248,0.568900,-137.624069,0.057887,0.000000
11.500001,0.053246,-137.624069,-0.002583,0.002246,0.057037,0.236848,0.012066,0.570374,-137.624069,0.058043,0.000000
11.510000,0.036118,-137.624069,-0.002587,0.002252,0.057194,0.160659,0.008184,0.571935,-137.624069,0.058217,0.000000
11.520000,0.002602,-137.624069,-0.002583,0.002258,0.057341,0.011573,0.000590,0.573410,-137.624069,0.058373,0.000000
11.530001,0.005211,-137.579575,-0.002565,0.002264,0.057497,0.023179,0.001181,0.574971,-137.579575,0.058546,0.000000
11.540001,-0.001862,-137.668549,-0.002565,0.002269,0.057644,-0.008281,-0.000422,0.576445,-137.668549,0.058720,0.000000
11.550000,-0.002609,-137.579575,-0.002557,0.002275,0.057792,-0.011607,-0.000591,0.577919,-137.579575,0.058876,0.000000
11.560000,0.012657,-137.579575,-0.002552,0.002281,0.057931,0.056302,0.002868,0.579307,-137.579575,0.059049,0.000000
11.570001,0.020851,-137.624069,-0.002552,0.002288,0.058104,0.092750,0.004725,0.581041,-137.624069,0.059205,0.000000
11.580001,0.023827,-137.535095,-0.002548,0.002295,0.058295,0.105986,0.005399,0.582949,-137.535095,0.059379,0.000000
