Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.720001,46.089661,-153.904083,-0.002488,0.002649,0.067288,205.017044,10.444066,0.672879,-153.904083,0.068216,0.000000
55.730003,46.075508,-153.770645,-0.002492,0.002650,0.067305,204.954102,10.440860,0.673053,-153.770645,0.068233,0.000000
55.740002,46.059494,-153.904083,-0.002501,0.002650,0.067314,204.882858,10.437230,0.673144,-153.904083,0.068251,0.000000
55.750004,46.060982,-153.904083,-0.002492,0.002651,0.067332,204.889481,10.437568,0.673318,-153.904083,0.068268,0.000000
55.760002,46.053535,-153.859604,-0.002479,0.002652,0.067358,204.856354,10.435881,0.673575,-153.859604,0.068286,0.000000
55.770004,46.057259,-153.904083,-0.002488,0.002653,0.067375,204.872925,10.436724,0.673749,-153.904083,0.068303,0.000000
55.780003,46.091522,-153.859604,-0.002483,0.002653,0.067383,205.025330,10.444489,0.673832,-153.859604,0.068320,0.000000
55.790001,46.091148,-153.948578,-0.002479,0.002653,0.067392,205.023666,10.444404,0.673923,-153.948578,0.068338,0.000000
55.800003,46.082207,-153.904083,-0.002496,0.002653,0.067392,204.983887,10.442378,0.673923,-153.904083,0.068355,0.000000
55.810001,46.079605,-153.904083,-0.002492,0.002654,0.067410,204.972321,10.441788,0.674097,-153.904083,0.068364,0.000000
55.820004,46.061356,-153.859604,-0.002492,0.002655,0.067435,204.891144,10.437653,0.674355,-153.859604,0.068381,0.000000
55.830002,46.073273,-153.904083,-0.002483,0.002655,0.067445,204.944153,10.440353,0.674446,-153.904083,0.068398,0.000000
55.840004,46.079231,-153.859604,-0.002462,0.002655,0.067445,204.970657,10.441703,0.674446,-153.859604,0.068416,0.000000
55.850002,46.068062,-153.948578,-0.002492,0.002655,0.067445,204.920975,10.439172,0.674446,-153.948578,0.068433,0.000000
55.860004,46.053535,-153.904083,-0.002479,0.002656,0.067453,204.856354,10.435881,0.674529,-153.904083,0.068451,0.000000
55.870003,46.028961,-153.948578,-0.002501,0.002656,0.067453,204.747040,10.430311,0.674529,-153.948578,0.068468,0.000000
55.880001,45.995445,-153.904083,-0.002483,0.002656,0.067453,204.597961,10.422716,0.674529,-153.904083,0.068485,0.000000
55.890003,45.971619,-153.904083,-0.002475,0.002656,0.067453,204.491974,10.417317,0.674529,-153.904083,0.068502,0.000000
55.900002,45.936989,-153.948578,-0.002492,0.002656,0.067453,204.337936,10.409471,0.674529,-153.948578,0.068519,0.000000
55.910004,45.901985,-153.859604,-0.002492,0.002656,0.067462,204.182220,10.401538,0.674620,-153.859604,0.068537,0.000000
55.920002,45.859535,-153.948578,-0.002488,0.002657,0.067479,203.993408,10.391919,0.674794,-153.948578,0.068554,0.000000
55.930004,45.828995,-153.859604,-0.002492,0.002658,0.067513,203.857544,10.384998,0.675134,-153.859604,0.068572,0.000000
55.940002,45.841286,-153.904083,-0.002475,0.002661,0.067591,203.912216,10.387784,0.675914,-153.904083,0.068580,0.000000
55.950001,45.945549,-153.859604,-0.002475,0.002665,0.067696,204.376007,10.411410,0.676959,-153.859604,0.068597,0.000000
55.960003,46.221481,-153.904083,-0.002479,0.002669,0.067782,205.603424,10.473938,0.677822,-153.904083,0.068615,0.000000
55.970001,46.509697,-153.948578,-0.002483,0.002671,0.067843,206.885468,10.539248,0.678435,-153.948578,0.068632,0.000000
55.980003,46.728279,-153.859604,-0.002479,0.002672,0.067869,207.857773,10.588779,0.678692,-153.859604,0.068650,0.000000
55.990002,46.874245,-153.993057,-0.002475,0.002672,0.067878,208.507050,10.621856,0.678783,-153.993057,0.068667,0.000000
56.000004,46.952820,-153.948578,-0.002483,0.002672,0.067878,208.856567,10.639662,0.678783,-153.948578,0.068684,0.000000
56.010002,46.961754,-153.904083,-0.002475,0.002673,0.067895,208.896317,10.641685,0.678950,-153.904083,0.068702,0.000000
56.020004,46.972549,-153.948578,-0.002466,0.002673,0.067904,208.944336,10.644132,0.679040,-153.948578,0.068719,0.000000
56.030003,46.981865,-153.904083,-0.002483,0.002674,0.067921,208.985779,10.646242,0.679215,-153.904083,0.068737,0.000000
56.040001,46.988564,-153.904083,-0.002479,0.002675,0.067939,209.015564,10.647760,0.679389,-153.904083,0.068754,0.000000
56.050003,47.010910,-153.948578,-0.002483,0.002675,0.067956,209.114975,10.652824,0.679563,-153.948578,0.068772,0.000000
56.060001,47.028778,-153.904083,-0.002475,0.002676,0.067982,209.194458,10.656874,0.679820,-153.904083,0.068788,0.000000
56.070004,47.044052,-153.948578,-0.002470,0.002677,0.067990,209.262390,10.660335,0.679903,-153.948578,0.068797,0.000000
56.080002,47.076073,-153.904083,-0.002475,0.002677,0.068008,209.404831,10.667590,0.680077,-153.904083,0.068815,0.000000
56.090004,47.104370,-153.948578,-0.002466,0.002677,0.068008,209.530701,10.674003,0.680077,-153.948578,0.068832,0.000000
56.100002,47.108093,-153.904083,-0.002470,0.002677,0.068008,209.547272,10.674847,0.680077,-153.904083,0.068850,0.000000
56.110004,47.094322,-153.904083,-0.002462,0.002677,0.068008,209.486008,10.671725,0.680077,-153.904083,0.068867,0.000000
56.120003,47.060432,-153.948578,-0.002483,0.002679,0.068034,209.335251,10.664046,0.680342,-153.948578,0.068884,0.000000
56.130001,47.041069,-153.948578,-0.002458,0.002681,0.068086,209.249130,10.659658,0.680857,-153.948578,0.068901,0.000000
56.140003,47.079048,-153.904083,-0.002462,0.002682,0.068121,209.418060,10.668265,0.681205,-153.904083,0.068918,0.000000
56.150002,47.169907,-153.948578,-0.002475,0.002683,0.068147,209.822220,10.688854,0.681470,-153.948578,0.068936,0.000000
56.160004,47.254440,-153.948578,-0.002458,0.002683,0.068147,210.198242,10.708010,0.681470,-153.948578,0.068953,0.000000
56.170002,47.271194,-153.993057,-0.002458,0.002683,0.068155,210.272781,10.711806,0.681554,-153.993057,0.068971,0.000000
56.180004,47.255928,-153.904083,-0.002475,0.002684,0.068173,210.204865,10.708346,0.681728,-153.904083,0.068988,0.000000
56.190002,47.260025,-153.948578,-0.002458,0.002684,0.068181,210.223083,10.709275,0.681811,-153.948578,0.069005,0.000000
56.200001,47.278641,-153.993057,-0.002475,0.002685,0.068208,210.305893,10.713492,0.682076,-153.993057,0.069014,0.000000
56.210003,47.279015,-153.948578,-0.002475,0.002686,0.068216,210.307556,10.713578,0.682159,-153.948578,0.069031,0.000000
56.220001,47.293167,-153.948578,-0.002479,0.002687,0.068242,210.370514,10.716784,0.682424,-153.948578,0.069049,0.000000
56.230003,47.316628,-153.904083,-0.002462,0.002687,0.068260,210.474869,10.722101,0.682598,-153.904083,0.069066,0.000000
56.240002,47.343811,-153.948578,-0.002458,0.002688,0.068268,210.595795,10.728261,0.682682,-153.948578,0.069083,0.000000
56.250004,47.368385,-153.948578,-0.002470,0.002688,0.068277,210.705109,10.733829,0.682772,-153.948578,0.069101,0.000000
56.260002,47.364288,-153.948578,-0.002453,0.002688,0.068277,210.686874,10.732902,0.682772,-153.948578,0.069118,0.000000
56.270004,47.338966,-153.993057,-0.002466,0.002688,0.068277,210.574234,10.727163,0.682772,-153.993057,0.069136,0.000000
56.280003,47.311409,-153.948578,-0.002445,0.002688,0.068286,210.451660,10.720919,0.682856,-153.948578,0.069153,0.000000
56.290001,47.295403,-153.993057,-0.002462,0.002690,0.068320,210.380463,10.717291,0.683204,-153.993057,0.069170,0.000000
56.300003,47.310295,-153.904083,-0.002466,0.002690,0.068329,210.446701,10.720667,0.683287,-153.904083,0.069187,0.000000
56.310001,47.340828,-153.948578,-0.002440,0.002690,0.068338,210.582520,10.727585,0.683378,-153.948578,0.069205,0.000000
56.320004,47.322586,-153.993057,-0.002466,0.002691,0.068346,210.501373,10.723452,0.683461,-153.993057,0.069222,0.000000
56.330002,47.293167,-153.948578,-0.002458,0.002691,0.068364,210.370514,10.716784,0.683635,-153.948578,0.069231,0.000000
56.340004,47.299126,-153.993057,-0.002449,0.002692,0.068389,210.397018,10.718135,0.683893,-153.993057,0.069248,0.000000
56.350002,47.308807,-153.948578,-0.002453,0.002694,0.068424,210.440079,10.720328,0.684241,-153.948578,0.069266,0.000000
56.360004,47.352371,-154.037537,-0.002449,0.002695,0.068441,210.633865,10.730201,0.684415,-154.037537,0.069283,0.000000
56.370003,47.407486,-153.993057,-0.002440,0.002695,0.068459,210.879028,10.742690,0.684589,-153.993057,0.069300,0.000000
56.380001,47.435783,-153.948578,-0.002470,0.002695,0.068459,211.004898,10.749102,0.684589,-153.948578,0.069317,0.000000
56.390003,47.450310,-154.037537,-0.002458,0.002696,0.068468,211.069519,10.752394,0.684680,-154.037537,0.069335,0.000000
56.400002,47.432808,-153.993057,-0.002445,0.002696,0.068476,210.991669,10.748428,0.684763,-153.993057,0.069352,0.000000
56.410004,47.423492,-153.948578,-0.002449,0.002696,0.068476,210.950226,10.746317,0.684763,-153.948578,0.069370,0.000000
56.420002,47.396317,-153.993057,-0.002453,0.002697,0.068494,210.829346,10.740159,0.684937,-153.993057,0.069387,0.000000
56.430004,47.387749,-153.948578,-0.002445,0.002697,0.068511,210.791229,10.738217,0.685111,-153.948578,0.069404,0.000000
56.440002,47.384026,-153.993057,-0.002432,0.002698,0.068529,210.774673,10.737373,0.685286,-153.993057,0.069422,0.000000
56.450005,47.387375,-153.948578,-0.002453,0.002698,0.068537,210.789566,10.738132,0.685369,-153.948578,0.069439,0.000000
56.460003,47.401154,-153.948578,-0.002449,0.002698,0.068537,210.850861,10.741256,0.685369,-153.948578,0.069448,0.000000
56.470001,47.389236,-153.993057,-0.002445,0.002699,0.068554,210.797852,10.738555,0.685543,-153.993057,0.069465,0.000000
56.480003,47.369133,-153.993057,-0.002449,0.002700,0.068572,210.708420,10.733999,0.685717,-153.993057,0.069482,0.000000
56.490002,47.382538,-154.037537,-0.002440,0.002701,0.068597,210.768051,10.737037,0.685974,-154.037537,0.069500,0.000000
56.500004,47.407860,-153.993057,-0.002458,0.002702,0.068632,210.880692,10.742775,0.686323,-153.993057,0.069517,0.000000
56.510002,47.459618,-153.948578,-0.002453,0.002704,0.068676,211.110916,10.754503,0.686762,-153.948578,0.069535,0.000000
56.520004,47.521057,-153.993057,-0.002449,0.002705,0.068719,211.384216,10.768425,0.687193,-153.993057,0.069552,0.000000
56.530003,47.639099,-153.948578,-0.002449,0.002706,0.068737,211.909302,10.795174,0.687367,-153.948578,0.069569,0.000000
56.540001,47.710594,-153.993057,-0.002436,0.002707,0.068754,212.227325,10.811376,0.687541,-153.993057,0.069586,0.000000
56.550003,47.752670,-153.948578,-0.002440,0.002708,0.068772,212.414490,10.820910,0.687715,-153.948578,0.069603,0.000000
56.560001,47.777252,-153.948578,-0.002453,0.002708,0.068780,212.523834,10.826480,0.687799,-153.948578,0.069621,0.000000
56.570004,47.774643,-154.037537,-0.002445,0.002708,0.068788,212.512222,10.825889,0.687882,-154.037537,0.069638,0.000000
56.580002,47.766075,-153.993057,-0.002445,0.002709,0.068797,212.474121,10.823947,0.687973,-153.993057,0.069647,0.000000
56.590004,47.761238,-154.037537,-0.002440,0.002709,0.068797,212.452591,10.822851,0.687973,-154.037537,0.069665,0.000000
56.600002,47.752670,-153.993057,-0.002436,0.002710,0.068823,212.414490,10.820910,0.688230,-153.993057,0.069681,0.000000
56.610004,47.747833,-153.993057,-0.002440,0.002710,0.068840,212.392975,10.819814,0.688404,-153.993057,0.069699,0.000000
56.620003,47.757889,-154.082016,-0.002453,0.002711,0.068867,212.437698,10.822092,0.688669,-154.082016,0.069716,0.000000
56.630001,47.775391,-153.948578,-0.002436,0.002713,0.068901,212.515549,10.826058,0.689010,-153.948578,0.069734,0.000000
56.640003,47.833481,-154.082016,-0.002440,0.002714,0.068927,212.773956,10.839221,0.689275,-154.082016,0.069751,0.000000
56.650002,47.881516,-154.037537,-0.002449,0.002715,0.068953,212.987625,10.850106,0.689532,-154.037537,0.069768,0.000000
56.660004,47.943703,-154.037537,-0.002427,0.002715,0.068953,213.264236,10.864198,0.689532,-154.037537,0.069786,0.000000
56.670002,47.974983,-154.037537,-0.002440,0.002715,0.068953,213.403381,10.871286,0.689532,-154.037537,0.069803,0.000000
56.680004,47.956734,-153.993057,-0.002427,0.002715,0.068953,213.322205,10.867151,0.689532,-153.993057,0.069821,0.000000
56.690002,47.951889,-154.037537,-0.002440,0.002715,0.068962,213.300659,10.866054,0.689623,-154.037537,0.069838,0.000000
56.700005,47.923592,-153.993057,-0.002449,0.002715,0.068962,213.174789,10.859641,0.689623,-153.993057,0.069856,0.000000
56.710003,47.899391,-154.037537,-0.002440,0.002715,0.068962,213.067139,10.854157,0.689623,-154.037537,0.069864,0.000000
56.720001,47.871834,-154.082016,-0.002436,0.002716,0.068979,212.944550,10.847912,0.689790,-154.082016,0.069881,0.000000
56.730003,47.848373,-153.993057,-0.002427,0.002716,0.068988,212.840195,10.842597,0.689880,-153.993057,0.069899,0.000000
56.740002,47.836830,-154.082016,-0.002436,0.002717,0.069005,212.788849,10.839980,0.690054,-154.082016,0.069916,0.000000
56.750004,47.827148,-153.993057,-0.002432,0.002717,0.069023,212.745789,10.837787,0.690229,-153.993057,0.069934,0.000000
56.760002,47.816345,-154.037537,-0.002432,0.002718,0.069040,212.697723,10.835339,0.690403,-154.037537,0.069951,0.000000
56.770004,47.818214,-154.082016,-0.002445,0.002719,0.069066,212.706039,10.835762,0.690660,-154.082016,0.069968,0.000000
56.780003,47.848747,-153.993057,-0.002427,0.002720,0.069083,212.841858,10.842681,0.690834,-153.993057,0.069985,0.000000
56.790001,47.887848,-154.037537,-0.002427,0.002720,0.069092,213.015793,10.851542,0.690917,-154.037537,0.070002,0.000000
56.800003,47.895294,-153.993057,-0.002436,0.002721,0.069109,213.048904,10.853229,0.691092,-153.993057,0.070020,0.000000
56.810001,47.896782,-154.037537,-0.002414,0.002721,0.069118,213.055527,10.853566,0.691182,-154.037537,0.070037,0.000000
56.820004,47.903114,-154.082016,-0.002427,0.002722,0.069127,213.083694,10.855000,0.691266,-154.082016,0.070055,0.000000
56.830002,47.892311,-153.993057,-0.002419,0.002722,0.069127,213.035645,10.852553,0.691266,-153.993057,0.070072,0.000000
56.840004,47.894547,-154.037537,-0.002440,0.002722,0.069144,213.045578,10.853060,0.691440,-154.037537,0.070080,0.000000
56.850002,47.882256,-154.082016,-0.002440,0.002723,0.069161,212.990906,10.850274,0.691614,-154.082016,0.070098,0.000000
56.860004,47.878532,-154.037537,-0.002419,0.002724,0.069187,212.974350,10.849430,0.691871,-154.037537,0.070115,0.000000
56.870003,47.901619,-154.082016,-0.002423,0.002725,0.069222,213.077042,10.854662,0.692219,-154.082016,0.070133,0.000000
56.880001,47.954124,-154.037537,-0.002410,0.002726,0.069248,213.310593,10.866560,0.692484,-154.037537,0.070150,0.000000
56.890003,48.000671,-154.082016,-0.002423,0.002727,0.069266,213.517654,10.877108,0.692658,-154.082016,0.070167,0.000000
56.900002,48.048340,-154.037537,-0.002423,0.002727,0.069266,213.729691,10.887910,0.692658,-154.037537,0.070185,0.000000
56.910004,48.053177,-154.082016,-0.002419,0.002727,0.069274,213.751205,10.889006,0.692742,-154.082016,0.070202,0.000000
56.920002,48.053925,-154.037537,-0.002432,0.002727,0.069274,213.754532,10.889175,0.692742,-154.037537,0.070220,0.000000
56.930004,48.048706,-153.993057,-0.002410,0.002727,0.069274,213.731323,10.887993,0.692742,-153.993057,0.070237,0.000000
56.940002,48.026367,-154.037537,-0.002436,0.002728,0.069283,213.631958,10.882931,0.692825,-154.037537,0.070254,0.000000
56.950005,47.983543,-154.082016,-0.002436,0.002728,0.069292,213.441467,10.873226,0.692916,-154.082016,0.070271,0.000000
56.960003,47.960083,-154.037537,-0.002414,0.002729,0.069326,213.337097,10.867910,0.693264,-154.037537,0.070289,0.000000
56.970001,47.960083,-154.126495,-0.002423,0.002730,0.069352,213.337097,10.867910,0.693521,-154.126495,0.070298,0.000000
56.980003,48.016312,-154.082016,-0.002410,0.002730,0.069352,213.587219,10.880651,0.693521,-154.082016,0.070315,0.000000
56.990002,48.021896,-154.082016,-0.002419,0.002730,0.069352,213.612061,10.881917,0.693521,-154.082016,0.070332,0.000000
57.000004,48.000298,-154.082016,-0.002423,0.002730,0.069352,213.515991,10.877023,0.693521,-154.082016,0.070350,0.000000
57.010002,47.976845,-154.082016,-0.002414,0.002731,0.069370,213.411667,10.871709,0.693696,-154.082016,0.070367,0.000000
57.020004,47.949661,-154.037537,-0.002423,0.002732,0.069404,213.290741,10.865549,0.694044,-154.037537,0.070384,0.000000
57.030003,47.973114,-153.993057,-0.002414,0.002733,0.069430,213.395065,10.870863,0.694301,-153.993057,0.070401,0.000000
57.040001,48.023392,-154.082016,-0.002410,0.002735,0.069457,213.618713,10.882256,0.694566,-154.082016,0.070419,0.000000
57.050003,48.062859,-154.037537,-0.002432,0.002735,0.069457,213.794266,10.891200,0.694566,-154.037537,0.070436,0.000000
57.060001,48.085945,-154.082016,-0.002406,0.002735,0.069465,213.896973,10.896431,0.694649,-154.082016,0.070454,0.000000
57.070004,48.081108,-154.082016,-0.002432,0.002735,0.069473,213.875458,10.895335,0.694733,-154.082016,0.070471,0.000000
57.080002,48.069931,-154.082016,-0.002419,0.002735,0.069473,213.825729,10.892802,0.694733,-154.082016,0.070488,0.000000
57.090004,48.050941,-154.082016,-0.002406,0.002735,0.069473,213.741257,10.888499,0.694733,-154.082016,0.070506,0.000000
57.100002,48.024506,-154.082016,-0.002423,0.002735,0.069473,213.623672,10.882508,0.694733,-154.082016,0.070514,0.000000
57.110004,47.988754,-154.126495,-0.002419,0.002736,0.069482,213.464645,10.874408,0.694823,-154.126495,0.070532,0.000000
57.120003,47.960457,-154.126495,-0.002419,0.002738,0.069535,213.338760,10.867994,0.695346,-154.126495,0.070549,0.000000
57.130001,47.993973,-154.082016,-0.002414,0.002740,0.069603,213.487854,10.875589,0.696035,-154.082016,0.070566,0.000000
57.140003,48.141800,-154.082016,-0.002406,0.002742,0.069638,214.145416,10.909088,0.696383,-154.082016,0.070584,0.000000
57.150002,48.268036,-154.037537,-0.002402,0.002742,0.069656,214.706940,10.937694,0.696557,-154.037537,0.070601,0.000000
57.160004,48.339905,-154.037537,-0.002414,0.002744,0.069691,215.026642,10.953979,0.696905,-154.037537,0.070619,0.000000
57.170002,48.411774,-154.082016,-0.002414,0.002745,0.069734,215.346329,10.970264,0.697337,-154.082016,0.070636,0.000000
57.180004,48.513428,-154.170975,-0.002406,0.002747,0.069786,215.798508,10.993300,0.697859,-154.170975,0.070653,0.000000
57.190002,48.643013,-154.126495,-0.002406,0.002748,0.069812,216.374924,11.022664,0.698116,-154.126495,0.070670,0.000000
57.200005,48.756592,-154.126495,-0.002419,0.002749,0.069821,216.880157,11.048402,0.698207,-154.126495,0.070687,0.000000
57.210003,48.812073,-154.082016,-0.002397,0.002749,0.069821,217.126938,11.060973,0.698207,-154.082016,0.070705,0.000000
57.220001,48.817284,-154.126495,-0.002410,0.002749,0.069821,217.150116,11.062155,0.698207,-154.126495,0.070714,0.000000
57.230003,48.805000,-154.037537,-0.002414,0.002749,0.069829,217.095490,11.059371,0.698290,-154.037537,0.070731,0.000000
57.240002,48.800156,-154.126495,-0.002414,0.002750,0.069856,217.073929,11.058273,0.698555,-154.126495,0.070749,0.000000
57.250004,48.796432,-154.126495,-0.002432,0.002751,0.069872,217.057373,11.057429,0.698722,-154.126495,0.070765,0.000000
57.260002,48.818031,-154.126495,-0.002393,0.002751,0.069872,217.153442,11.062325,0.698722,-154.126495,0.070783,0.000000
57.270004,48.819893,-154.126495,-0.002410,0.002752,0.069890,217.161728,11.062745,0.698896,-154.126495,0.070800,0.000000
57.280003,48.821381,-154.037537,-0.002406,0.002752,0.069907,217.168350,11.063084,0.699070,-154.037537,0.070818,0.000000
57.290001,48.832184,-154.126495,-0.002402,0.002753,0.069924,217.216400,11.065531,0.699244,-154.126495,0.070835,0.000000
57.300003,48.858246,-154.082016,-0.002410,0.002754,0.069951,217.332336,11.071436,0.699509,-154.082016,0.070852,0.000000
57.310001,48.877983,-154.126495,-0.002402,0.002755,0.069968,217.420120,11.075910,0.699683,-154.126495,0.070870,0.000000
57.320004,48.922668,-154.126495,-0.002406,0.002755,0.069977,217.618896,11.086036,0.699767,-154.126495,0.070887,0.000000
57.330002,48.936073,-154.082016,-0.002397,0.002756,0.069994,217.678528,11.089073,0.699941,-154.082016,0.070905,0.000000
57.340004,48.947617,-154.170975,-0.002397,0.002757,0.070029,217.729874,11.091688,0.700289,-154.170975,0.070922,0.000000
57.350002,48.968842,-154.082016,-0.002393,0.002758,0.070055,217.824280,11.096498,0.700546,-154.082016,0.070930,0.000000
57.360004,49.027306,-154.126495,-0.002402,0.002758,0.070064,218.084351,11.109746,0.700637,-154.126495,0.070948,0.000000
57.370003,49.079063,-154.170975,-0.002397,0.002758,0.070064,218.314575,11.121474,0.700637,-154.170975,0.070965,0.000000
57.380001,49.085396,-154.126495,-0.002419,0.002759,0.070072,218.342743,11.122910,0.700720,-154.126495,0.070983,0.000000
57.390003,49.062309,-154.126495,-0.002397,0.002759,0.070080,218.240051,11.117678,0.700804,-154.126495,0.071000,0.000000
57.400002,49.039589,-154.126495,-0.002402,0.002760,0.070098,218.138992,11.112530,0.700978,-154.126495,0.071017,0.000000
57.410004,49.042572,-154.082016,-0.002393,0.002760,0.070115,218.152252,11.113206,0.701152,-154.082016,0.071035,0.000000
57.420002,49.052628,-154.126495,-0.002406,0.002762,0.070150,218.196991,11.115485,0.701500,-154.126495,0.071052,0.000000
57.430004,49.085770,-154.170975,-0.002406,0.002763,0.070176,218.344406,11.122994,0.701757,-154.170975,0.071069,0.000000
57.440002,49.147209,-154.082016,-0.002397,0.002764,0.070202,218.617706,11.136917,0.702022,-154.082016,0.071086,0.000000
57.450005,49.191895,-154.170975,-0.002397,0.002765,0.070220,218.816483,11.147042,0.702196,-154.170975,0.071104,0.000000
57.460003,49.236206,-154.126495,-0.002406,0.002765,0.070220,219.013580,11.157084,0.702196,-154.126495,0.071121,0.000000
57.470001,49.238068,-154.126495,-0.002402,0.002765,0.070220,219.021866,11.157506,0.702196,-154.126495,0.071139,0.000000
57.480003,49.221680,-154.126495,-0.002397,0.002765,0.070228,218.948959,11.153792,0.702280,-154.126495,0.071148,0.000000
57.490002,49.211258,-154.170975,-0.002384,0.002765,0.070237,218.902603,11.151431,0.702371,-154.170975,0.071164,0.000000
57.500004,49.207161,-154.126495,-0.002406,0.002766,0.070245,218.884384,11.150502,0.702454,-154.126495,0.071182,0.000000
57.510002,49.198227,-154.126495,-0.002384,0.002766,0.070245,218.844650,11.148478,0.702454,-154.126495,0.071199,0.000000
57.520004,49.160988,-154.170975,-0.002410,0.002766,0.070254,218.679001,11.140039,0.702545,-154.170975,0.071217,0.000000
57.530003,49.143860,-154.082016,-0.002384,0.002766,0.070254,218.602814,11.136158,0.702545,-154.082016,0.071234,0.000000
57.540001,49.117043,-154.126495,-0.002397,0.002766,0.070263,218.483521,11.130081,0.702628,-154.126495,0.071251,0.000000
57.550003,49.089119,-154.170975,-0.002380,0.002767,0.070271,218.359314,11.123754,0.702711,-154.170975,0.071269,0.000000
57.560001,49.072365,-154.170975,-0.002389,0.002767,0.070271,218.284775,11.119957,0.702711,-154.170975,0.071286,0.000000
57.570004,49.044434,-154.170975,-0.002393,0.002768,0.070298,218.160538,11.113627,0.702976,-154.170975,0.071304,0.000000
57.580002,49.030655,-154.170975,-0.002402,0.002769,0.070332,218.099243,11.110505,0.703324,-154.170975,0.071321,0.000000
57.590004,49.053741,-154.170975,-0.002389,0.002770,0.070367,218.201935,11.115736,0.703673,-154.170975,0.071338,0.000000
57.600002,49.121513,-154.215454,-0.002389,0.002771,0.070393,218.503403,11.131094,0.703930,-154.215454,0.071356,0.000000
57.610004,49.195618,-154.170975,-0.002380,0.002772,0.070410,218.833038,11.147886,0.704104,-154.170975,0.071364,0.000000
57.620003,49.244400,-154.215454,-0.002389,0.002772,0.070419,219.050034,11.158940,0.704187,-154.215454,0.071382,0.000000
57.630001,49.258545,-154.082016,-0.002397,0.002772,0.070419,219.112946,11.162146,0.704187,-154.082016,0.071399,0.000000
57.640003,49.239182,-154.215454,-0.002371,0.002773,0.070436,219.026825,11.157759,0.704361,-154.215454,0.071416,0.000000
57.650002,49.239555,-154.170975,-0.002389,0.002774,0.070463,219.028488,11.157843,0.704626,-154.170975,0.071434,0.000000
57.660004,49.268227,-154.126495,-0.002376,0.002774,0.070471,219.156021,11.164339,0.704710,-154.126495,0.071451,0.000000
57.670002,49.277168,-154.215454,-0.002393,0.002775,0.070479,219.195786,11.166366,0.704793,-154.215454,0.071468,0.000000
57.680004,49.301369,-154.170975,-0.002397,0.002775,0.070488,219.303436,11.171850,0.704884,-154.170975,0.071485,0.000000
57.690002,49.296158,-154.215454,-0.002384,0.002775,0.070488,219.280258,11.170669,0.704884,-154.215454,0.071503,0.000000
57.700005,49.284988,-154.170975,-0.002406,0.002775,0.070497,219.230576,11.168138,0.704967,-154.170975,0.071520,0.000000
57.710003,49.265251,-154.170975,-0.002371,0.002776,0.070506,219.142776,11.163666,0.705058,-154.170975,0.071538,0.000000
57.720001,49.262268,-154.215454,-0.002406,0.002777,0.070523,219.129517,11.162990,0.705232,-154.215454,0.071555,0.000000
57.730003,49.253334,-154.170975,-0.002397,0.002777,0.070532,219.089767,11.160965,0.705315,-154.170975,0.071572,0.000000
57.740002,49.238068,-154.215454,-0.002371,0.002778,0.070549,219.021866,11.157506,0.705489,-154.215454,0.071581,0.000000
57.750004,49.247375,-154.126495,-0.002371,0.002778,0.070558,219.063263,11.159615,0.705580,-154.126495,0.071598,0.000000
57.760002,49.250359,-154.215454,-0.002371,0.002779,0.070575,219.076538,11.160292,0.705747,-154.215454,0.071616,0.000000
57.770004,49.255569,-154.170975,-0.002371,0.002779,0.070592,219.099716,11.161471,0.705921,-154.170975,0.071633,0.000000
57.780003,49.271950,-154.170975,-0.002371,0.002779,0.070592,219.172577,11.165184,0.705921,-154.170975,0.071650,0.000000
57.790001,49.264503,-154.215454,-0.002380,0.002780,0.070601,219.139450,11.163496,0.706012,-154.215454,0.071668,0.000000
57.800003,49.251846,-154.170975,-0.002384,0.002780,0.070619,219.083160,11.160628,0.706186,-154.170975,0.071685,0.000000
57.810001,49.251846,-154.170975,-0.002367,0.002780,0.070619,219.083160,11.160628,0.706186,-154.170975,0.071703,0.000000
57.820004,49.251099,-154.259933,-0.002380,0.002780,0.070619,219.079834,11.160459,0.706186,-154.259933,0.071720,0.000000
57.830002,49.228386,-154.170975,-0.002384,0.002780,0.070619,218.978790,11.155312,0.706186,-154.170975,0.071737,0.000000
57.840004,49.200089,-154.215454,-0.002384,0.002781,0.070627,218.852921,11.148900,0.706269,-154.215454,0.071755,0.000000
57.850002,49.176254,-154.170975,-0.002371,0.002781,0.070627,218.746902,11.143499,0.706269,-154.170975,0.071771,0.000000
57.860004,49.152794,-154.215454,-0.002371,0.002781,0.070627,218.642548,11.138183,0.706269,-154.215454,0.071789,0.000000
57.870003,49.123749,-154.259933,-0.002371,0.002781,0.070636,218.513351,11.131600,0.706360,-154.259933,0.071798,0.000000
57.880001,49.084274,-154.170975,-0.002367,0.002781,0.070644,218.337753,11.122656,0.706443,-154.170975,0.071815,0.000000
57.890003,49.055977,-154.215454,-0.002376,0.002782,0.070662,218.211884,11.116242,0.706617,-154.215454,0.071833,0.000000
57.900002,49.043686,-154.170975,-0.002376,0.002783,0.070687,218.157211,11.113459,0.706875,-154.170975,0.071850,0.000000
57.910004,49.052628,-154.170975,-0.002371,0.002785,0.070749,218.196991,11.115485,0.707488,-154.170975,0.071867,0.000000
