Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
24.160002,18.255936,-186.464142,-0.004126,0.000957,0.024308,81.206459,4.136854,0.243081,-186.464142,0.025271,0.000000
24.170002,18.320358,-186.464142,-0.004130,0.000961,0.024421,81.493027,4.151453,0.244209,-186.464142,0.025288,0.000000
24.180000,18.517342,-186.464142,-0.004117,0.000965,0.024507,82.369247,4.196089,0.245072,-186.464142,0.025305,0.000000
24.190001,18.711716,-186.419662,-0.004122,0.000967,0.024559,83.233871,4.240135,0.245594,-186.419662,0.025322,0.000000
24.200001,18.837212,-186.508621,-0.004130,0.000968,0.024586,83.792099,4.268573,0.245859,-186.508621,0.025340,0.000000
24.210001,18.902374,-186.464142,-0.004126,0.000968,0.024594,84.081963,4.283340,0.245942,-186.464142,0.025357,0.000000
24.220001,18.938492,-186.508621,-0.004117,0.000969,0.024612,84.242622,4.291523,0.246117,-186.508621,0.025375,0.000000
24.230001,18.954880,-186.508621,-0.004130,0.000970,0.024629,84.315514,4.295237,0.246291,-186.508621,0.025392,0.000000
24.240002,18.965302,-186.464142,-0.004109,0.000970,0.024637,84.361877,4.297599,0.246374,-186.464142,0.025410,0.000000
24.250002,18.977966,-186.597595,-0.004135,0.000971,0.024655,84.418213,4.300468,0.246548,-186.597595,0.025418,0.000000
24.260000,18.991371,-186.464142,-0.004122,0.000972,0.024690,84.477837,4.303506,0.246896,-186.464142,0.025435,0.000000
24.270000,19.014084,-186.464142,-0.004122,0.000973,0.024715,84.578873,4.308653,0.247154,-186.464142,0.025453,0.000000
24.280001,19.044991,-186.508621,-0.004100,0.000973,0.024724,84.716347,4.315657,0.247244,-186.508621,0.025470,0.000000
24.290001,19.060257,-186.508621,-0.004096,0.000974,0.024742,84.784256,4.319116,0.247419,-186.508621,0.025487,0.000000
24.300001,19.058395,-186.508621,-0.004122,0.000974,0.024750,84.775978,4.318694,0.247502,-186.508621,0.025505,0.000000
24.310001,19.061752,-186.508621,-0.004113,0.000975,0.024768,84.790909,4.319455,0.247676,-186.508621,0.025522,0.000000
24.320002,19.075897,-186.553116,-0.004105,0.000976,0.024785,84.853828,4.322660,0.247850,-186.553116,0.025540,0.000000
24.330002,19.083717,-186.508621,-0.004109,0.000977,0.024811,84.888611,4.324432,0.248107,-186.508621,0.025557,0.000000
24.340002,19.090424,-186.464142,-0.004109,0.000978,0.024837,84.918442,4.325952,0.248372,-186.464142,0.025575,0.000000
24.350000,19.109413,-186.508621,-0.004117,0.000979,0.024855,85.002914,4.330255,0.248546,-186.508621,0.025592,0.000000
24.360001,19.126915,-186.464142,-0.004117,0.000979,0.024872,85.080765,4.334221,0.248721,-186.464142,0.025609,0.000000
24.370001,19.145531,-186.597595,-0.004096,0.000980,0.024889,85.163574,4.338439,0.248895,-186.597595,0.025626,0.000000
24.380001,19.154472,-186.508621,-0.004126,0.000981,0.024906,85.203346,4.340466,0.249061,-186.508621,0.025635,0.000000
24.390001,19.167503,-186.464142,-0.004105,0.000982,0.024933,85.261314,4.343419,0.249326,-186.464142,0.025653,0.000000
24.400002,19.180534,-186.553116,-0.004113,0.000982,0.024950,85.319275,4.346371,0.249500,-186.553116,0.025670,0.000000
24.410002,19.187241,-186.464142,-0.004100,0.000983,0.024967,85.349106,4.347891,0.249674,-186.464142,0.025687,0.000000
24.420002,19.208092,-186.464142,-0.004109,0.000983,0.024976,85.441856,4.352616,0.249758,-186.464142,0.025704,0.000000
24.430000,19.202881,-186.553116,-0.004109,0.000984,0.024993,85.418678,4.351435,0.249932,-186.553116,0.025721,0.000000
24.440001,19.211067,-186.464142,-0.004100,0.000985,0.025011,85.455093,4.353290,0.250106,-186.464142,0.025739,0.000000
24.450001,19.212929,-186.508621,-0.004122,0.000985,0.025019,85.463379,4.353712,0.250189,-186.508621,0.025756,0.000000
24.460001,19.219635,-186.508621,-0.004100,0.000985,0.025028,85.493210,4.355232,0.250280,-186.508621,0.025774,0.000000
24.470001,19.217026,-186.553116,-0.004100,0.000986,0.025045,85.481598,4.354640,0.250454,-186.553116,0.025791,0.000000
24.480001,19.212189,-186.508621,-0.004117,0.000987,0.025063,85.460083,4.353544,0.250628,-186.508621,0.025808,0.000000
24.490002,19.211067,-186.508621,-0.004109,0.000987,0.025080,85.455093,4.353290,0.250802,-186.508621,0.025826,0.000000
24.500002,19.207718,-186.553116,-0.004109,0.000988,0.025089,85.440193,4.352531,0.250886,-186.553116,0.025843,0.000000
24.510000,19.217400,-186.419662,-0.004105,0.000988,0.025106,85.483261,4.354725,0.251060,-186.419662,0.025852,0.000000
24.520000,19.210327,-186.508621,-0.004109,0.000989,0.025114,85.451805,4.353122,0.251143,-186.508621,0.025869,0.000000
24.530001,19.211067,-186.553116,-0.004096,0.000989,0.025132,85.455093,4.353290,0.251317,-186.553116,0.025886,0.000000
24.540001,19.211441,-186.464142,-0.004079,0.000990,0.025141,85.456757,4.353375,0.251408,-186.464142,0.025904,0.000000
24.550001,19.202881,-186.597595,-0.004096,0.000991,0.025167,85.418678,4.351435,0.251665,-186.597595,0.025921,0.000000
24.560001,19.209579,-186.553116,-0.004100,0.000991,0.025176,85.448479,4.352953,0.251756,-186.553116,0.025939,0.000000
24.570002,19.212929,-186.464142,-0.004092,0.000992,0.025193,85.463379,4.353712,0.251930,-186.464142,0.025956,0.000000
24.580002,19.219261,-186.508621,-0.004109,0.000993,0.025210,85.491547,4.355147,0.252097,-186.508621,0.025973,0.000000
24.590002,19.226707,-186.508621,-0.004105,0.000993,0.025227,85.524666,4.356834,0.252271,-186.508621,0.025991,0.000000
24.600000,19.232292,-186.597595,-0.004105,0.000994,0.025236,85.549507,4.358099,0.252362,-186.597595,0.026008,0.000000
24.610001,19.233040,-186.553116,-0.004105,0.000995,0.025262,85.552834,4.358269,0.252619,-186.553116,0.026025,0.000000
24.620001,19.250168,-186.597595,-0.004105,0.000995,0.025279,85.629021,4.362150,0.252793,-186.597595,0.026042,0.000000
24.630001,19.261337,-186.508621,-0.004109,0.000996,0.025297,85.678711,4.364682,0.252967,-186.508621,0.026060,0.000000
24.640001,19.265434,-186.553116,-0.004100,0.000997,0.025314,85.696930,4.365610,0.253141,-186.553116,0.026069,0.000000
24.650002,19.274002,-186.553116,-0.004096,0.000997,0.025332,85.735046,4.367551,0.253315,-186.553116,0.026086,0.000000
24.660002,19.272881,-186.464142,-0.004100,0.000998,0.025349,85.730057,4.367297,0.253490,-186.464142,0.026103,0.000000
24.670002,19.289268,-186.553116,-0.004092,0.000999,0.025366,85.802948,4.371011,0.253664,-186.553116,0.026120,0.000000
24.680000,19.311981,-186.553116,-0.004100,0.000999,0.025384,85.903984,4.376157,0.253838,-186.553116,0.026138,0.000000
24.690001,19.320175,-186.508621,-0.004092,0.001000,0.025410,85.940430,4.378015,0.254095,-186.508621,0.026155,0.000000
24.700001,19.331345,-186.597595,-0.004087,0.001001,0.025427,85.990112,4.380545,0.254269,-186.597595,0.026173,0.000000
24.710001,19.334694,-186.508621,-0.004092,0.001001,0.025435,86.005013,4.381304,0.254353,-186.508621,0.026190,0.000000
24.720001,19.338791,-186.597595,-0.004079,0.001002,0.025444,86.023239,4.382233,0.254443,-186.597595,0.026207,0.000000
24.730001,19.354431,-186.597595,-0.004100,0.001002,0.025462,86.092812,4.385777,0.254617,-186.597595,0.026225,0.000000
24.740002,19.328743,-186.508621,-0.004100,0.001003,0.025479,85.978546,4.379956,0.254792,-186.508621,0.026242,0.000000
24.750002,19.315704,-186.553116,-0.004100,0.001004,0.025497,85.920547,4.377001,0.254966,-186.553116,0.026260,0.000000
24.760000,19.322784,-186.553116,-0.004079,0.001005,0.025522,85.952042,4.378605,0.255223,-186.553116,0.026277,0.000000
24.770000,19.323524,-186.553116,-0.004083,0.001006,0.025540,85.955330,4.378773,0.255397,-186.553116,0.026285,0.000000
24.780001,19.344376,-186.553116,-0.004105,0.001006,0.025557,86.048080,4.383498,0.255571,-186.553116,0.026303,0.000000
24.790001,19.366722,-186.597595,-0.004092,0.001007,0.025575,86.147484,4.388562,0.255745,-186.597595,0.026320,0.000000
24.800001,19.376778,-186.553116,-0.004083,0.001007,0.025583,86.192215,4.390841,0.255829,-186.553116,0.026338,0.000000
24.810001,19.371193,-186.508621,-0.004087,0.001007,0.025583,86.167366,4.389575,0.255829,-186.508621,0.026355,0.000000
24.820002,19.357414,-186.553116,-0.004079,0.001008,0.025592,86.106079,4.386453,0.255919,-186.553116,0.026372,0.000000
24.830002,19.347733,-186.597595,-0.004087,0.001008,0.025592,86.063011,4.384259,0.255919,-186.597595,0.026390,0.000000
24.840002,19.348473,-186.553116,-0.004079,0.001008,0.025600,86.066307,4.384427,0.256003,-186.553116,0.026406,0.000000
24.850000,19.331345,-186.597595,-0.004092,0.001009,0.025618,85.990112,4.380545,0.256177,-186.597595,0.026424,0.000000
24.860001,19.310867,-186.508621,-0.004083,0.001009,0.025635,85.899025,4.375905,0.256351,-186.508621,0.026441,0.000000
24.870001,19.317566,-186.553116,-0.004087,0.001010,0.025653,85.928825,4.377423,0.256525,-186.553116,0.026459,0.000000
24.880001,19.324272,-186.597595,-0.004092,0.001011,0.025670,85.958656,4.378942,0.256699,-186.597595,0.026476,0.000000
24.890001,19.334328,-186.597595,-0.004083,0.001011,0.025687,86.003387,4.381221,0.256873,-186.597595,0.026485,0.000000
24.900002,19.335442,-186.642075,-0.004083,0.001012,0.025704,86.008339,4.381474,0.257040,-186.642075,0.026502,0.000000
24.910002,19.342148,-186.642075,-0.004079,0.001012,0.025713,86.038170,4.382994,0.257131,-186.642075,0.026519,0.000000
24.920002,19.343636,-186.642075,-0.004096,0.001012,0.025713,86.044785,4.383330,0.257131,-186.642075,0.026537,0.000000
24.930000,19.338425,-186.597595,-0.004079,0.001013,0.025739,86.021606,4.382150,0.257388,-186.597595,0.026554,0.000000
24.940001,19.349968,-186.553116,-0.004079,0.001015,0.025774,86.072960,4.384766,0.257736,-186.553116,0.026571,0.000000
24.950001,19.365608,-186.642075,-0.004083,0.001016,0.025799,86.142525,4.388310,0.257994,-186.642075,0.026589,0.000000
24.960001,19.405823,-186.553116,-0.004070,0.001016,0.025808,86.321411,4.397422,0.258084,-186.553116,0.026606,0.000000
24.970001,19.420341,-186.597595,-0.004079,0.001016,0.025808,86.385994,4.400712,0.258084,-186.597595,0.026624,0.000000
24.980001,19.419968,-186.597595,-0.004074,0.001016,0.025817,86.384331,4.400628,0.258168,-186.597595,0.026641,0.000000
24.990002,19.414383,-186.508621,-0.004083,0.001016,0.025817,86.359489,4.399362,0.258168,-186.508621,0.026659,0.000000
25.000002,19.389809,-186.597595,-0.004087,0.001016,0.025817,86.250175,4.393794,0.258168,-186.597595,0.026676,0.000000
25.010002,19.381989,-186.553116,-0.004087,0.001017,0.025826,86.215393,4.392022,0.258259,-186.553116,0.026693,0.000000
25.020000,19.350708,-186.553116,-0.004070,0.001017,0.025834,86.076248,4.384933,0.258342,-186.553116,0.026702,0.000000
25.030001,19.346611,-186.597595,-0.004066,0.001018,0.025852,86.058022,4.384005,0.258516,-186.597595,0.026719,0.000000
25.040001,19.349220,-186.597595,-0.004070,0.001019,0.025886,86.069633,4.384596,0.258864,-186.597595,0.026736,0.000000
25.050001,19.351830,-186.642075,-0.004074,0.001021,0.025939,86.081238,4.385187,0.259386,-186.642075,0.026754,0.000000
25.060001,19.403214,-186.553116,-0.004066,0.001023,0.025973,86.309807,4.396831,0.259735,-186.553116,0.026771,0.000000
25.070002,19.463913,-186.553116,-0.004057,0.001023,0.025991,86.579811,4.410586,0.259909,-186.553116,0.026789,0.000000
25.080002,19.503014,-186.642075,-0.004070,0.001024,0.025999,86.753738,4.419446,0.259992,-186.642075,0.026805,0.000000
25.090002,19.513062,-186.553116,-0.004083,0.001025,0.026025,86.798431,4.421723,0.260249,-186.553116,0.026823,0.000000
25.100000,19.531685,-186.642075,-0.004083,0.001025,0.026042,86.881271,4.425943,0.260423,-186.642075,0.026840,0.000000
25.110001,19.555511,-186.553116,-0.004079,0.001026,0.026060,86.987259,4.431343,0.260598,-186.553116,0.026858,0.000000
25.120001,19.574509,-186.597595,-0.004074,0.001027,0.026077,87.071762,4.435647,0.260772,-186.597595,0.026875,0.000000
25.130001,19.577110,-186.597595,-0.004070,0.001027,0.026086,87.083336,4.436236,0.260863,-186.597595,0.026892,0.000000
25.140001,19.593498,-186.553116,-0.004070,0.001028,0.026103,87.156235,4.439950,0.261029,-186.553116,0.026910,0.000000
25.150002,19.599457,-186.642075,-0.004066,0.001028,0.026120,87.182739,4.441300,0.261203,-186.642075,0.026918,0.000000
25.160002,19.614349,-186.553116,-0.004057,0.001029,0.026138,87.248985,4.444675,0.261377,-186.553116,0.026936,0.000000
25.170002,19.611740,-186.642075,-0.004066,0.001029,0.026147,87.237373,4.444084,0.261468,-186.642075,0.026953,0.000000
25.180000,19.624779,-186.642075,-0.004061,0.001030,0.026164,87.295372,4.447039,0.261642,-186.642075,0.026970,0.000000
25.190001,19.637436,-186.508621,-0.004061,0.001031,0.026182,87.351677,4.449906,0.261816,-186.508621,0.026988,0.000000
25.200001,19.635948,-186.686554,-0.004061,0.001031,0.026198,87.345062,4.449570,0.261983,-186.686554,0.027005,0.000000
25.210001,19.650841,-186.642075,-0.004061,0.001032,0.026216,87.411308,4.452944,0.262157,-186.642075,0.027023,0.000000
25.220001,19.650467,-186.597595,-0.004066,0.001033,0.026233,87.409645,4.452860,0.262331,-186.597595,0.027040,0.000000
25.230001,19.662010,-186.597595,-0.004070,0.001034,0.026260,87.460991,4.455475,0.262596,-186.597595,0.027057,0.000000
25.240002,19.683609,-186.597595,-0.004061,0.001034,0.026268,87.557068,4.460370,0.262679,-186.597595,0.027075,0.000000
25.250002,19.700371,-186.597595,-0.004053,0.001035,0.026285,87.631622,4.464168,0.262853,-186.597595,0.027092,0.000000
25.260002,19.710052,-186.597595,-0.004070,0.001036,0.026303,87.674690,4.466362,0.263027,-186.597595,0.027109,0.000000
25.270000,19.721596,-186.597595,-0.004066,0.001036,0.026320,87.726036,4.468977,0.263202,-186.597595,0.027126,0.000000
25.280001,19.730156,-186.553116,-0.004066,0.001037,0.026338,87.764114,4.470917,0.263376,-186.553116,0.027135,0.000000
25.290001,19.746544,-186.597595,-0.004057,0.001038,0.026363,87.837013,4.474631,0.263633,-186.597595,0.027153,0.000000
25.300001,19.762184,-186.597595,-0.004079,0.001039,0.026390,87.906586,4.478175,0.263898,-186.597595,0.027170,0.000000
25.310001,19.785271,-186.553116,-0.004074,0.001040,0.026406,88.009277,4.483407,0.264065,-186.553116,0.027188,0.000000
25.320002,19.809097,-186.642075,-0.004049,0.001040,0.026406,88.115265,4.488806,0.264065,-186.642075,0.027204,0.000000
25.330002,19.795319,-186.597595,-0.004061,0.001040,0.026424,88.053978,4.485683,0.264239,-186.597595,0.027222,0.000000
25.340002,19.803886,-186.642075,-0.004070,0.001041,0.026433,88.092087,4.487625,0.264329,-186.642075,0.027239,0.000000
25.350000,19.808731,-186.686554,-0.004049,0.001041,0.026450,88.113640,4.488722,0.264504,-186.686554,0.027257,0.000000
25.360001,19.802025,-186.642075,-0.004057,0.001042,0.026468,88.083809,4.487203,0.264678,-186.642075,0.027274,0.000000
25.370001,19.810593,-186.642075,-0.004049,0.001043,0.026485,88.121918,4.489145,0.264852,-186.642075,0.027291,0.000000
25.380001,19.827347,-186.642075,-0.004061,0.001044,0.026511,88.196442,4.492941,0.265109,-186.642075,0.027309,0.000000
25.390001,19.843361,-186.642075,-0.004053,0.001044,0.026528,88.267677,4.496570,0.265283,-186.642075,0.027326,0.000000
25.400002,19.868309,-186.642075,-0.004053,0.001045,0.026546,88.378654,4.502223,0.265457,-186.642075,0.027344,0.000000
25.410002,19.876129,-186.553116,-0.004053,0.001046,0.026563,88.413437,4.503995,0.265631,-186.553116,0.027352,0.000000
25.420002,19.888046,-186.642075,-0.004040,0.001047,0.026589,88.466446,4.506696,0.265889,-186.642075,0.027369,0.000000
25.430000,19.907776,-186.642075,-0.004061,0.001047,0.026606,88.554207,4.511167,0.266063,-186.642075,0.027387,0.000000
25.440001,19.933472,-186.597595,-0.004053,0.001048,0.026615,88.668510,4.516989,0.266146,-186.597595,0.027404,0.000000
25.450001,19.938316,-186.686554,-0.004053,0.001049,0.026632,88.690063,4.518087,0.266320,-186.686554,0.027422,0.000000
25.460001,19.934959,-186.597595,-0.004049,0.001050,0.026659,88.675125,4.517326,0.266585,-186.597595,0.027439,0.000000
25.470001,19.953209,-186.597595,-0.004044,0.001050,0.026676,88.756310,4.521462,0.266759,-186.597595,0.027456,0.000000
25.480001,19.967361,-186.686554,-0.004053,0.001051,0.026693,88.819260,4.524669,0.266926,-186.686554,0.027474,0.000000
25.490002,19.979645,-186.597595,-0.004057,0.001051,0.026702,88.873901,4.527452,0.267017,-186.597595,0.027490,0.000000
25.500002,19.994545,-186.686554,-0.004049,0.001052,0.026719,88.940178,4.530828,0.267191,-186.686554,0.027508,0.000000
25.510002,19.988586,-186.642075,-0.004049,0.001052,0.026727,88.913673,4.529479,0.267274,-186.642075,0.027525,0.000000
25.520000,19.994171,-186.642075,-0.004049,0.001053,0.026754,88.938515,4.530744,0.267539,-186.642075,0.027543,0.000000
25.530001,20.004227,-186.642075,-0.004057,0.001054,0.026780,88.983246,4.533022,0.267796,-186.642075,0.027560,0.000000
25.540001,20.028053,-186.642075,-0.004044,0.001055,0.026797,89.089233,4.538422,0.267971,-186.642075,0.027569,0.000000
25.550001,20.061195,-186.686554,-0.004057,0.001056,0.026814,89.236656,4.545932,0.268145,-186.686554,0.027587,0.000000
25.560001,20.052635,-186.642075,-0.004053,0.001056,0.026823,89.198578,4.543993,0.268228,-186.642075,0.027603,0.000000
25.570002,20.056358,-186.642075,-0.004053,0.001057,0.026840,89.215141,4.544836,0.268402,-186.642075,0.027621,0.000000
25.580002,20.070137,-186.686554,-0.004053,0.001057,0.026849,89.276428,4.547958,0.268493,-186.686554,0.027638,0.000000
25.590002,20.056725,-186.642075,-0.004036,0.001058,0.026867,89.216766,4.544919,0.268667,-186.642075,0.027655,0.000000
25.600000,20.081306,-186.642075,-0.004049,0.001058,0.026875,89.326111,4.550489,0.268750,-186.642075,0.027673,0.000000
25.610001,20.073486,-186.597595,-0.004040,0.001059,0.026892,89.291328,4.548717,0.268924,-186.597595,0.027690,0.000000
25.620001,20.074974,-186.731033,-0.004044,0.001059,0.026910,89.297943,4.549054,0.269098,-186.731033,0.027708,0.000000
25.630001,20.084656,-186.642075,-0.004044,0.001060,0.026918,89.341011,4.551248,0.269182,-186.642075,0.027725,0.000000
25.640001,20.074600,-186.642075,-0.004023,0.001060,0.026936,89.296280,4.548970,0.269356,-186.642075,0.027743,0.000000
25.650002,20.086517,-186.731033,-0.004044,0.001061,0.026953,89.349289,4.551670,0.269530,-186.731033,0.027760,0.000000
25.660002,20.079445,-186.597595,-0.004040,0.001062,0.026970,89.317833,4.550067,0.269704,-186.597595,0.027768,0.000000
25.670002,20.108116,-186.642075,-0.004044,0.001063,0.026988,89.445366,4.556564,0.269878,-186.642075,0.027786,0.000000
25.680000,20.104393,-186.686554,-0.004053,0.001063,0.027005,89.428810,4.555721,0.270052,-186.686554,0.027803,0.000000
25.690001,20.134552,-186.642075,-0.004040,0.001064,0.027023,89.562958,4.562554,0.270226,-186.642075,0.027820,0.000000
25.700001,20.125992,-186.731033,-0.004049,0.001064,0.027031,89.524879,4.560615,0.270310,-186.731033,0.027838,0.000000
25.710001,20.148705,-186.553116,-0.004040,0.001065,0.027048,89.625916,4.565762,0.270484,-186.553116,0.027855,0.000000
25.720001,20.137535,-186.642075,-0.004044,0.001066,0.027066,89.576233,4.563231,0.270658,-186.642075,0.027873,0.000000
25.730001,20.128220,-186.642075,-0.004044,0.001066,0.027083,89.534790,4.561120,0.270832,-186.642075,0.027889,0.000000
25.740002,20.145721,-186.642075,-0.004040,0.001067,0.027092,89.612648,4.565085,0.270915,-186.642075,0.027907,0.000000
25.750002,20.144234,-186.686554,-0.004036,0.001067,0.027109,89.606026,4.564749,0.271089,-186.686554,0.027924,0.000000
25.760002,20.163223,-186.686554,-0.004036,0.001068,0.027126,89.690498,4.569052,0.271263,-186.686554,0.027942,0.000000
25.770000,20.155777,-186.686554,-0.004040,0.001069,0.027153,89.657372,4.567364,0.271528,-186.686554,0.027959,0.000000
25.780001,20.178123,-186.686554,-0.004036,0.001070,0.027170,89.756775,4.572428,0.271702,-186.686554,0.027976,0.000000
25.790001,20.198975,-186.686554,-0.004040,0.001070,0.027179,89.849525,4.577153,0.271786,-186.686554,0.027985,0.000000
25.800001,20.217590,-186.731033,-0.004031,0.001070,0.027179,89.932335,4.581371,0.271786,-186.731033,0.028002,0.000000
25.810001,20.216476,-186.686554,-0.004040,0.001070,0.027179,89.927376,4.581119,0.271786,-186.686554,0.028020,0.000000
25.820002,20.194878,-186.731033,-0.004036,0.001070,0.027179,89.831299,4.576225,0.271786,-186.731033,0.028037,0.000000
25.830002,20.178123,-186.642075,-0.004036,0.001070,0.027179,89.756775,4.572428,0.271786,-186.642075,0.028054,0.000000
25.840002,20.161736,-186.642075,-0.004031,0.001070,0.027179,89.683876,4.568715,0.271786,-186.642075,0.028072,0.000000
25.850000,20.143494,-186.731033,-0.004027,0.001070,0.027179,89.602737,4.564581,0.271786,-186.731033,0.028089,0.000000
25.860001,20.110352,-186.642075,-0.004031,0.001070,0.027179,89.455315,4.557071,0.271786,-186.642075,0.028107,0.000000
25.870001,20.096947,-186.731033,-0.004031,0.001070,0.027179,89.395683,4.554033,0.271786,-186.731033,0.028124,0.000000
25.880001,20.065292,-186.686554,-0.004031,0.001070,0.027179,89.254875,4.546860,0.271786,-186.686554,0.028141,0.000000
25.890001,20.043320,-186.642075,-0.004036,0.001070,0.027179,89.157143,4.541881,0.271786,-186.642075,0.028159,0.000000
25.900002,20.016510,-186.731033,-0.004027,0.001070,0.027179,89.037880,4.535806,0.271786,-186.731033,0.028176,0.000000
25.910002,19.986351,-186.686554,-0.004040,0.001070,0.027179,88.903732,4.528972,0.271786,-186.686554,0.028193,0.000000
25.920002,19.964752,-186.686554,-0.004040,0.001070,0.027179,88.807655,4.524077,0.271786,-186.686554,0.028202,0.000000
25.930000,19.926025,-186.686554,-0.004027,0.001070,0.027188,88.635391,4.515302,0.271877,-186.686554,0.028219,0.000000
25.940001,19.894745,-186.642075,-0.004031,0.001070,0.027188,88.496246,4.508214,0.271877,-186.642075,0.028237,0.000000
25.950001,19.874268,-186.731033,-0.004040,0.001070,0.027188,88.405159,4.503573,0.271877,-186.731033,0.028254,0.000000
25.960001,19.860115,-186.731033,-0.004036,0.001071,0.027196,88.342201,4.500367,0.271960,-186.731033,0.028272,0.000000
25.970001,19.831070,-186.731033,-0.004031,0.001071,0.027196,88.213005,4.493784,0.271960,-186.731033,0.028288,0.000000
25.980001,19.814316,-186.686554,-0.004031,0.001071,0.027204,88.138481,4.489988,0.272043,-186.686554,0.028306,0.000000
25.990002,19.803513,-186.686554,-0.004031,0.001071,0.027204,88.090424,4.487540,0.272043,-186.686554,0.028323,0.000000
26.000002,19.787872,-186.731033,-0.004036,0.001071,0.027213,88.020851,4.483996,0.272134,-186.731033,0.028341,0.000000
26.010002,19.778938,-186.686554,-0.004040,0.001072,0.027231,87.981110,4.481971,0.272308,-186.686554,0.028358,0.000000
26.020000,19.761436,-186.731033,-0.004018,0.001073,0.027248,87.903259,4.478005,0.272482,-186.731033,0.028375,0.000000
26.030001,19.765160,-186.731033,-0.004031,0.001074,0.027291,87.919823,4.478849,0.272914,-186.731033,0.028393,0.000000
26.040001,19.786385,-186.686554,-0.004031,0.001077,0.027344,88.014236,4.483659,0.273436,-186.686554,0.028410,0.000000
26.050001,19.847824,-186.731033,-0.004040,0.001078,0.027387,88.287529,4.497581,0.273867,-186.731033,0.028419,0.000000
26.060001,19.934959,-186.686554,-0.004027,0.001079,0.027412,88.675125,4.517326,0.274125,-186.686554,0.028436,0.000000
26.070002,19.975548,-186.686554,-0.004027,0.001081,0.027447,88.855675,4.526524,0.274473,-186.686554,0.028453,0.000000
26.080002,20.024330,-186.731033,-0.004018,0.001083,0.027500,89.072670,4.537578,0.274995,-186.731033,0.028471,0.000000
26.090002,20.119659,-186.686554,-0.004027,0.001087,0.027603,89.496712,4.559180,0.276032,-186.686554,0.028488,0.000000
26.100000,20.289833,-186.731033,-0.004040,0.001090,0.027699,90.253685,4.597742,0.276986,-186.731033,0.028506,0.000000
26.110001,20.511398,-186.686554,-0.004014,0.001093,0.027751,91.239258,4.647949,0.277508,-186.686554,0.028523,0.000000
26.120001,20.652153,-186.686554,-0.004027,0.001093,0.027768,91.865364,4.679845,0.277683,-186.686554,0.028540,0.000000
26.130001,20.705772,-186.731033,-0.004027,0.001094,0.027777,92.103874,4.691995,0.277773,-186.731033,0.028558,0.000000
26.140001,20.729980,-186.686554,-0.004023,0.001094,0.027786,92.211555,4.697481,0.277857,-186.686554,0.028575,0.000000
26.150002,20.730721,-186.775513,-0.004014,0.001095,0.027803,92.214851,4.697649,0.278031,-186.775513,0.028592,0.000000
26.160002,20.733704,-186.686554,-0.004014,0.001095,0.027811,92.228119,4.698324,0.278114,-186.686554,0.028609,0.000000
26.170002,20.741150,-186.686554,-0.004014,0.001096,0.027829,92.261246,4.700012,0.278288,-186.686554,0.028627,0.000000
26.180000,20.752693,-186.731033,-0.004018,0.001096,0.027846,92.312592,4.702628,0.278462,-186.731033,0.028636,0.000000
26.190001,20.770569,-186.686554,-0.004018,0.001097,0.027855,92.392105,4.706678,0.278553,-186.686554,0.028653,0.000000
26.200001,20.763863,-186.775513,-0.004023,0.001097,0.027873,92.362274,4.705159,0.278727,-186.775513,0.028671,0.000000
26.210001,20.768333,-186.686554,-0.004010,0.001098,0.027881,92.382164,4.706172,0.278811,-186.686554,0.028687,0.000000
26.220001,20.766846,-186.731033,-0.003992,0.001098,0.027898,92.375542,4.705834,0.278985,-186.731033,0.028705,0.000000
26.230001,20.759392,-186.686554,-0.004018,0.001099,0.027916,92.342384,4.704145,0.279159,-186.686554,0.028722,0.000000
26.240002,20.768333,-186.686554,-0.004001,0.001100,0.027933,92.382164,4.706172,0.279333,-186.686554,0.028739,0.000000
26.250002,20.763115,-186.775513,-0.004023,0.001100,0.027951,92.358948,4.704989,0.279507,-186.775513,0.028757,0.000000
26.260002,20.783600,-186.686554,-0.004018,0.001101,0.027968,92.450073,4.709631,0.279681,-186.686554,0.028774,0.000000
26.270000,20.789558,-186.775513,-0.004018,0.001102,0.027985,92.476578,4.710981,0.279848,-186.775513,0.028792,0.000000
26.280001,20.798119,-186.731033,-0.004031,0.001103,0.028011,92.514648,4.712921,0.280113,-186.731033,0.028809,0.000000
26.290001,20.818977,-186.731033,-0.004018,0.001103,0.028029,92.607437,4.717648,0.280287,-186.731033,0.028827,0.000000
26.300001,20.826050,-186.731033,-0.004001,0.001104,0.028046,92.638893,4.719250,0.280461,-186.731033,0.028835,0.000000
26.310001,20.845787,-186.731033,-0.003992,0.001105,0.028063,92.726692,4.723723,0.280635,-186.731033,0.028852,0.000000
26.320002,20.848389,-186.731033,-0.004005,0.001106,0.028081,92.738266,4.724312,0.280809,-186.731033,0.028870,0.000000
26.330002,20.857330,-186.731033,-0.004001,0.001106,0.028098,92.778038,4.726338,0.280975,-186.731033,0.028887,0.000000
26.340002,20.869987,-186.775513,-0.004001,0.001107,0.028115,92.834343,4.729207,0.281150,-186.775513,0.028904,0.000000
26.350000,20.877068,-186.775513,-0.004014,0.001108,0.028132,92.865837,4.730811,0.281324,-186.775513,0.028922,0.000000
