Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
68.970001,39.532555,-128.905792,-0.002100,0.002731,0.069370,175.849579,8.958205,0.693696,-128.905792,0.070428,0.000000
68.980003,39.522125,-128.994751,-0.002095,0.002732,0.069395,175.803192,8.955841,0.693953,-128.994751,0.070445,0.000000
68.990005,39.546700,-128.905792,-0.002091,0.002733,0.069413,175.912506,8.961410,0.694127,-128.905792,0.070463,0.000000
69.000000,39.564201,-128.905792,-0.002087,0.002733,0.069422,175.990356,8.965376,0.694218,-128.905792,0.070479,0.000000
69.010002,39.572395,-128.905792,-0.002082,0.002733,0.069422,176.026810,8.967233,0.694218,-128.905792,0.070497,0.000000
69.020004,39.567184,-128.861313,-0.002082,0.002733,0.069430,176.003632,8.966053,0.694301,-128.861313,0.070514,0.000000
69.030006,39.543724,-128.905792,-0.002078,0.002734,0.069439,175.899277,8.960736,0.694392,-128.905792,0.070532,0.000000
69.040001,39.509468,-128.905792,-0.002070,0.002734,0.069439,175.746887,8.952973,0.694392,-128.905792,0.070549,0.000000
69.050003,39.494942,-128.905792,-0.002082,0.002735,0.069457,175.682281,8.949681,0.694566,-128.905792,0.070566,0.000000
69.060005,39.486748,-128.950272,-0.002070,0.002736,0.069491,175.645828,8.947825,0.694907,-128.950272,0.070584,0.000000
69.070000,39.498665,-128.905792,-0.002065,0.002738,0.069535,175.698837,8.950526,0.695346,-128.905792,0.070601,0.000000
69.080002,39.566811,-128.950272,-0.002074,0.002738,0.069552,176.001968,8.965967,0.695520,-128.950272,0.070609,0.000000
69.090004,39.615219,-128.905792,-0.002082,0.002739,0.069569,176.217300,8.976936,0.695686,-128.905792,0.070627,0.000000
69.100006,39.623779,-128.950272,-0.002095,0.002740,0.069603,176.255371,8.978877,0.696035,-128.950272,0.070644,0.000000
69.110001,39.673309,-128.994751,-0.002087,0.002742,0.069638,176.475693,8.990100,0.696383,-128.994751,0.070662,0.000000
69.120003,39.762306,-128.905792,-0.002078,0.002743,0.069681,176.871567,9.010267,0.696814,-128.905792,0.070679,0.000000
69.130005,39.840874,-128.950272,-0.002061,0.002746,0.069751,177.221054,9.028070,0.697511,-128.950272,0.070697,0.000000
69.140007,39.984238,-128.905792,-0.002078,0.002749,0.069821,177.858765,9.060558,0.698207,-128.905792,0.070714,0.000000
69.150002,40.186440,-128.950272,-0.002070,0.002751,0.069872,178.758209,9.106378,0.698722,-128.950272,0.070731,0.000000
69.160004,40.376717,-128.905792,-0.002082,0.002753,0.069916,179.604599,9.149495,0.699161,-128.905792,0.070749,0.000000
69.170006,40.527161,-128.950272,-0.002078,0.002753,0.069924,180.273819,9.183586,0.699244,-128.950272,0.070765,0.000000
69.180000,40.604614,-128.950272,-0.002078,0.002753,0.069924,180.618347,9.201138,0.699244,-128.950272,0.070783,0.000000
69.190002,40.620255,-128.950272,-0.002087,0.002753,0.069924,180.687912,9.204681,0.699244,-128.950272,0.070800,0.000000
69.200005,40.601257,-128.950272,-0.002070,0.002753,0.069924,180.603409,9.200377,0.699244,-128.950272,0.070818,0.000000
69.210007,40.579292,-129.039246,-0.002074,0.002753,0.069924,180.505707,9.195398,0.699244,-129.039246,0.070827,0.000000
69.220001,40.549873,-128.905792,-0.002074,0.002753,0.069934,180.374847,9.188732,0.699335,-128.905792,0.070844,0.000000
69.230003,40.501839,-129.039246,-0.002061,0.002753,0.069934,180.161179,9.177847,0.699335,-129.039246,0.070862,0.000000
69.240005,40.465347,-128.950272,-0.002078,0.002754,0.069951,179.998856,9.169579,0.699509,-128.950272,0.070878,0.000000
69.250000,40.439278,-128.994751,-0.002078,0.002756,0.070011,179.882889,9.163671,0.700115,-128.994751,0.070896,0.000000
69.260002,40.497742,-128.994751,-0.002065,0.002758,0.070064,180.142960,9.176920,0.700637,-128.994751,0.070913,0.000000
69.270004,40.637009,-128.950272,-0.002044,0.002760,0.070115,180.762436,9.208478,0.701152,-128.950272,0.070930,0.000000
69.280006,40.755424,-128.994751,-0.002070,0.002761,0.070124,181.289185,9.235311,0.701243,-128.994751,0.070948,0.000000
69.290001,40.823570,-128.994751,-0.002074,0.002761,0.070124,181.592316,9.250753,0.701243,-128.994751,0.070965,0.000000
69.300003,40.816864,-128.905792,-0.002048,0.002761,0.070124,181.562485,9.249233,0.701243,-128.905792,0.070983,0.000000
69.310005,40.799736,-128.950272,-0.002074,0.002761,0.070133,181.486282,9.245353,0.701326,-128.950272,0.071000,0.000000
69.320000,40.766220,-128.994751,-0.002061,0.002761,0.070142,181.337204,9.237758,0.701417,-128.994751,0.071017,0.000000
69.330002,40.744621,-128.994751,-0.002070,0.002762,0.070150,181.241135,9.232863,0.701500,-128.994751,0.071035,0.000000
69.340004,40.745743,-128.994751,-0.002070,0.002762,0.070159,181.246109,9.233118,0.701591,-128.994751,0.071043,0.000000
69.350006,40.719673,-128.950272,-0.002070,0.002762,0.070167,181.130157,9.227209,0.701674,-128.950272,0.071061,0.000000
69.360001,40.683182,-128.994751,-0.002070,0.002763,0.070176,180.967834,9.218941,0.701757,-128.994751,0.071078,0.000000
69.370003,40.670151,-128.950272,-0.002061,0.002764,0.070193,180.909866,9.215987,0.701931,-128.950272,0.071095,0.000000
69.380005,40.657486,-128.994751,-0.002052,0.002765,0.070220,180.853531,9.213118,0.702196,-128.994751,0.071113,0.000000
69.390007,40.654137,-128.994751,-0.002048,0.002765,0.070237,180.838638,9.212359,0.702371,-128.994751,0.071130,0.000000
69.400002,40.667168,-129.039246,-0.002048,0.002767,0.070280,180.896591,9.215312,0.702802,-129.039246,0.071148,0.000000
69.410004,40.720795,-128.994751,-0.002061,0.002768,0.070298,181.135147,9.227464,0.702976,-128.994751,0.071164,0.000000
69.420006,40.786331,-128.950272,-0.002039,0.002768,0.070306,181.426666,9.242315,0.703059,-128.950272,0.071182,0.000000
69.430000,40.780746,-128.994751,-0.002057,0.002768,0.070306,181.401825,9.241050,0.703059,-128.994751,0.071199,0.000000
69.440002,40.757286,-129.039246,-0.002057,0.002769,0.070332,181.297470,9.235733,0.703324,-129.039246,0.071217,0.000000
69.450005,40.757660,-128.994751,-0.002039,0.002771,0.070376,181.299133,9.235818,0.703756,-128.994751,0.071234,0.000000
69.460007,40.798988,-128.994751,-0.002048,0.002772,0.070401,181.482971,9.245183,0.704013,-128.994751,0.071243,0.000000
69.470001,40.866020,-128.994751,-0.002057,0.002772,0.070401,181.781143,9.260373,0.704013,-128.994751,0.071260,0.000000
69.480003,40.874207,-129.039246,-0.002044,0.002772,0.070419,181.817551,9.262228,0.704187,-129.039246,0.071277,0.000000
69.490005,40.881660,-128.994751,-0.002044,0.002773,0.070436,181.850708,9.263917,0.704361,-128.994751,0.071295,0.000000
69.500000,40.898415,-128.994751,-0.002048,0.002773,0.070445,181.925232,9.267713,0.704452,-128.994751,0.071312,0.000000
69.510002,40.890221,-129.083725,-0.002044,0.002774,0.070463,181.888779,9.265856,0.704626,-129.083725,0.071329,0.000000
69.520004,40.908096,-128.994751,-0.002044,0.002774,0.070463,181.968307,9.269907,0.704626,-128.994751,0.071347,0.000000
69.530006,40.888359,-129.039246,-0.002044,0.002774,0.070463,181.880508,9.265435,0.704626,-129.039246,0.071364,0.000000
69.540001,40.856705,-128.994751,-0.002035,0.002774,0.070471,181.739700,9.258262,0.704710,-128.994751,0.071382,0.000000
69.550003,40.818352,-129.039246,-0.002048,0.002775,0.070479,181.569092,9.249571,0.704793,-129.039246,0.071399,0.000000
69.560005,40.794891,-129.039246,-0.002044,0.002775,0.070497,181.464737,9.244254,0.704967,-129.039246,0.071416,0.000000
69.570000,40.777023,-128.994751,-0.002018,0.002777,0.070523,181.385254,9.240205,0.705232,-128.994751,0.071434,0.000000
69.580002,40.782982,-129.039246,-0.002026,0.002777,0.070541,181.411758,9.241556,0.705406,-129.039246,0.071451,0.000000
69.590004,40.798248,-128.994751,-0.002031,0.002778,0.070558,181.479675,9.245015,0.705580,-128.994751,0.071460,0.000000
69.600006,40.812393,-128.994751,-0.002031,0.002778,0.070566,181.542587,9.248220,0.705663,-128.994751,0.071477,0.000000
69.610001,40.808670,-129.039246,-0.002035,0.002779,0.070584,181.526031,9.247377,0.705837,-129.039246,0.071494,0.000000
69.620003,40.794525,-129.039246,-0.002052,0.002780,0.070601,181.463104,9.244171,0.706012,-129.039246,0.071512,0.000000
69.630005,40.804573,-129.039246,-0.002039,0.002781,0.070627,181.507812,9.246449,0.706269,-129.039246,0.071529,0.000000
69.640007,40.828781,-128.950272,-0.002048,0.002781,0.070644,181.615494,9.251934,0.706443,-128.950272,0.071547,0.000000
69.650002,40.852982,-129.083725,-0.002031,0.002782,0.070653,181.723145,9.257418,0.706534,-129.083725,0.071563,0.000000
69.660004,40.835854,-129.039246,-0.002039,0.002782,0.070670,181.646942,9.253537,0.706700,-129.039246,0.071581,0.000000
69.670006,40.838089,-129.039246,-0.002031,0.002784,0.070705,181.656891,9.254044,0.707049,-129.039246,0.071598,0.000000
69.680000,40.861923,-129.083725,-0.002048,0.002785,0.070749,181.762909,9.259444,0.707488,-129.083725,0.071616,0.000000
69.690002,40.924850,-129.039246,-0.002039,0.002786,0.070765,182.042831,9.273704,0.707654,-129.039246,0.071633,0.000000
69.700005,40.988899,-129.039246,-0.002035,0.002787,0.070783,182.327728,9.288218,0.707828,-129.039246,0.071650,0.000000
69.710007,41.023903,-129.039246,-0.002035,0.002787,0.070800,182.483429,9.296149,0.708002,-129.039246,0.071668,0.000000
69.720001,41.040291,-129.039246,-0.002039,0.002788,0.070809,182.556335,9.299863,0.708093,-129.039246,0.071676,0.000000
69.730003,41.050713,-129.039246,-0.002026,0.002788,0.070818,182.602692,9.302224,0.708177,-129.039246,0.071693,0.000000
69.740005,41.035072,-129.039246,-0.002031,0.002788,0.070827,182.533112,9.298680,0.708267,-129.039246,0.071711,0.000000
69.750000,41.014969,-129.039246,-0.002026,0.002789,0.070835,182.443695,9.294125,0.708351,-129.039246,0.071728,0.000000
69.760002,40.985924,-129.083725,-0.002035,0.002789,0.070852,182.314499,9.287542,0.708525,-129.083725,0.071746,0.000000
69.770004,40.974380,-128.994751,-0.002009,0.002790,0.070870,182.263153,9.284927,0.708699,-128.994751,0.071763,0.000000
69.780006,40.962837,-129.039246,-0.002018,0.002791,0.070896,182.211807,9.282311,0.708956,-129.039246,0.071781,0.000000
69.790001,40.979218,-128.994751,-0.002026,0.002792,0.070913,182.284668,9.286023,0.709130,-128.994751,0.071798,0.000000
69.800003,40.995972,-129.039246,-0.002022,0.002792,0.070922,182.359192,9.289820,0.709221,-129.039246,0.071815,0.000000
69.810005,41.001190,-129.083725,-0.002018,0.002794,0.070957,182.382401,9.291002,0.709569,-129.083725,0.071833,0.000000
69.820000,41.019806,-129.039246,-0.002022,0.002794,0.070974,182.465210,9.295221,0.709736,-129.039246,0.071850,0.000000
69.830002,41.069702,-129.128204,-0.002022,0.002795,0.070983,182.687164,9.306527,0.709827,-129.128204,0.071867,0.000000
69.840004,41.064117,-129.039246,-0.002026,0.002796,0.071008,182.662323,9.305262,0.710084,-129.039246,0.071884,0.000000
69.850006,41.076782,-129.039246,-0.002018,0.002796,0.071026,182.718658,9.308131,0.710258,-129.039246,0.071893,0.000000
69.860001,41.096886,-129.039246,-0.002026,0.002796,0.071026,182.808075,9.312687,0.710258,-129.039246,0.071911,0.000000
69.870003,41.100983,-129.083725,-0.002022,0.002797,0.071035,182.826309,9.313616,0.710349,-129.083725,0.071928,0.000000
69.880005,41.075661,-129.083725,-0.002018,0.002797,0.071052,182.713669,9.307878,0.710523,-129.083725,0.071946,0.000000
69.890007,41.064491,-129.039246,-0.002018,0.002799,0.071086,182.663986,9.305346,0.710864,-129.039246,0.071962,0.000000
69.900002,41.071938,-129.039246,-0.002018,0.002800,0.071113,182.697098,9.307034,0.711129,-129.039246,0.071980,0.000000
69.910004,41.134872,-129.083725,-0.002026,0.002800,0.071113,182.977051,9.321296,0.711129,-129.083725,0.071997,0.000000
69.920006,41.146042,-129.128204,-0.002018,0.002800,0.071113,183.026733,9.323827,0.711129,-129.128204,0.072014,0.000000
69.930000,41.119972,-129.172684,-0.002026,0.002800,0.071113,182.910767,9.317919,0.711129,-129.172684,0.072032,0.000000
69.940002,41.090927,-129.039246,-0.002018,0.002800,0.071113,182.781570,9.311337,0.711129,-129.039246,0.072049,0.000000
69.950005,41.049973,-129.039246,-0.002005,0.002800,0.071130,182.599396,9.302056,0.711303,-129.039246,0.072067,0.000000
69.960007,41.001190,-129.083725,-0.002022,0.002801,0.071148,182.382401,9.291002,0.711477,-129.083725,0.072084,0.000000
69.970001,41.000069,-129.039246,-0.001992,0.002801,0.071156,182.377411,9.290749,0.711560,-129.039246,0.072101,0.000000
69.980003,40.981079,-129.128204,-0.002001,0.002802,0.071164,182.292938,9.286446,0.711644,-129.128204,0.072110,0.000000
69.990005,40.945335,-129.039246,-0.002022,0.002803,0.071191,182.133942,9.278345,0.711908,-129.039246,0.072127,0.000000
70.000000,40.964325,-129.128204,-0.002013,0.002803,0.071191,182.218414,9.282648,0.711908,-129.128204,0.072145,0.000000
70.010002,40.939377,-129.128204,-0.002018,0.002803,0.071191,182.107437,9.276996,0.711908,-129.128204,0.072162,0.000000
70.020004,40.903252,-129.039246,-0.002005,0.002803,0.071199,181.946747,9.268809,0.711992,-129.039246,0.072179,0.000000
70.030006,40.863411,-129.172684,-0.002013,0.002805,0.071243,181.769531,9.259781,0.712431,-129.172684,0.072197,0.000000
70.040001,40.884262,-129.083725,-0.002005,0.002805,0.071243,181.862274,9.264506,0.712431,-129.083725,0.072214,0.000000
70.050003,40.909958,-129.083725,-0.002001,0.002805,0.071251,181.976578,9.270329,0.712514,-129.083725,0.072232,0.000000
70.060005,40.893944,-129.128204,-0.002001,0.002806,0.071260,181.905350,9.266701,0.712597,-129.128204,0.072249,0.000000
70.070000,40.859688,-129.128204,-0.002013,0.002807,0.071286,181.752975,9.258938,0.712862,-129.128204,0.072266,0.000000
70.080002,40.864899,-129.128204,-0.002001,0.002807,0.071295,181.776154,9.260118,0.712946,-129.128204,0.072283,0.000000
70.090004,40.870117,-129.083725,-0.002005,0.002807,0.071295,181.799362,9.261301,0.712946,-129.083725,0.072301,0.000000
70.100006,40.844795,-129.083725,-0.001996,0.002807,0.071295,181.686722,9.255563,0.712946,-129.083725,0.072318,0.000000
70.110001,40.805321,-129.128204,-0.002013,0.002807,0.071295,181.511139,9.246618,0.712946,-129.128204,0.072327,0.000000
70.120003,40.762123,-129.083725,-0.002001,0.002807,0.071295,181.318985,9.236829,0.712946,-129.083725,0.072344,0.000000
70.130005,40.724892,-129.172684,-0.002001,0.002807,0.071304,181.153366,9.228393,0.713036,-129.172684,0.072361,0.000000
70.140007,40.700310,-129.083725,-0.002005,0.002808,0.071329,181.044022,9.222822,0.713294,-129.083725,0.072379,0.000000
70.150002,40.672752,-129.128204,-0.001992,0.002810,0.071382,180.921432,9.216578,0.713816,-129.128204,0.072396,0.000000
70.160004,40.708878,-129.172684,-0.002001,0.002812,0.071425,181.082138,9.224764,0.714248,-129.172684,0.072413,0.000000
70.170006,40.809044,-129.083725,-0.001988,0.002813,0.071460,181.527695,9.247461,0.714596,-129.083725,0.072431,0.000000
70.180000,40.901024,-129.172684,-0.001996,0.002815,0.071494,181.936844,9.268305,0.714944,-129.172684,0.072448,0.000000
70.190002,41.000069,-129.083725,-0.002009,0.002815,0.071512,182.377411,9.290749,0.715118,-129.083725,0.072466,0.000000
70.200005,41.063744,-129.128204,-0.001992,0.002816,0.071520,182.660660,9.305178,0.715201,-129.128204,0.072483,0.000000
70.210007,41.074547,-129.172684,-0.001996,0.002816,0.071520,182.708710,9.307625,0.715201,-129.172684,0.072500,0.000000
70.220001,41.058533,-129.128204,-0.001996,0.002816,0.071520,182.637482,9.303996,0.715201,-129.128204,0.072518,0.000000
70.230003,41.030975,-129.172684,-0.001975,0.002816,0.071529,182.514893,9.297751,0.715292,-129.172684,0.072526,0.000000
70.240005,41.000069,-129.083725,-0.002005,0.002816,0.071538,182.377411,9.290749,0.715375,-129.083725,0.072544,0.000000
70.250000,40.969536,-129.083725,-0.001975,0.002817,0.071555,182.241592,9.283830,0.715550,-129.083725,0.072561,0.000000
70.260002,40.956879,-129.172684,-0.001992,0.002818,0.071572,182.185303,9.280962,0.715724,-129.172684,0.072578,0.000000
70.270004,40.959114,-129.172684,-0.001983,0.002820,0.071616,182.195236,9.281468,0.716155,-129.172684,0.072596,0.000000
70.280006,41.013107,-129.217163,-0.001983,0.002821,0.071659,182.435410,9.293703,0.716587,-129.217163,0.072613,0.000000
70.290001,41.113647,-129.083725,-0.002009,0.002822,0.071676,182.882645,9.316485,0.716761,-129.083725,0.072631,0.000000
70.300003,41.194077,-129.128204,-0.001992,0.002822,0.071685,183.240402,9.334711,0.716852,-129.128204,0.072648,0.000000
70.310005,41.194077,-129.172684,-0.001988,0.002822,0.071685,183.240402,9.334711,0.716852,-129.172684,0.072665,0.000000
70.320000,41.170990,-129.083725,-0.001992,0.002822,0.071685,183.137711,9.329479,0.716852,-129.083725,0.072682,0.000000
70.330002,41.149017,-129.217163,-0.001979,0.002823,0.071711,183.039978,9.324501,0.717109,-129.217163,0.072700,0.000000
70.340004,41.178810,-129.172684,-0.001992,0.002824,0.071728,183.172501,9.331252,0.717283,-129.172684,0.072717,0.000000
70.350006,41.187744,-129.083725,-0.001970,0.002824,0.071728,183.212234,9.333276,0.717283,-129.083725,0.072734,0.000000
70.360001,41.159447,-129.128204,-0.001992,0.002824,0.071728,183.086365,9.326864,0.717283,-129.128204,0.072743,0.000000
70.370003,41.142319,-129.083725,-0.001970,0.002824,0.071737,183.010178,9.322983,0.717374,-129.083725,0.072760,0.000000
70.380005,41.101357,-129.217163,-0.001983,0.002825,0.071755,182.827972,9.313701,0.717548,-129.217163,0.072777,0.000000
70.390007,41.084969,-129.172684,-0.001983,0.002827,0.071798,182.755066,9.309987,0.717979,-129.172684,0.072795,0.000000
70.400002,41.110291,-129.172684,-0.001970,0.002830,0.071876,182.867706,9.315725,0.718759,-129.172684,0.072812,0.000000
70.410004,41.254776,-129.172684,-0.001979,0.002831,0.071919,183.510406,9.348466,0.719191,-129.172684,0.072830,0.000000
70.420006,41.438354,-129.128204,-0.001966,0.002832,0.071936,184.327011,9.390065,0.719365,-129.128204,0.072847,0.000000
70.430000,41.516922,-129.217163,-0.001970,0.002833,0.071946,184.676498,9.407869,0.719456,-129.217163,0.072865,0.000000
70.440002,41.553787,-129.128204,-0.001975,0.002833,0.071954,184.840485,9.416223,0.719539,-129.128204,0.072882,0.000000
70.450005,41.545593,-129.172684,-0.001966,0.002833,0.071954,184.804031,9.414367,0.719539,-129.172684,0.072899,0.000000
70.460007,41.512085,-129.128204,-0.001979,0.002833,0.071954,184.654984,9.406774,0.719539,-129.128204,0.072917,0.000000
70.470001,41.480431,-129.172684,-0.001975,0.002835,0.072006,184.514175,9.399600,0.720061,-129.172684,0.072934,0.000000
70.480003,41.520645,-129.217163,-0.001988,0.002838,0.072075,184.693054,9.408712,0.720750,-129.217163,0.072951,0.000000
70.490005,41.650978,-129.172684,-0.001975,0.002839,0.072119,185.272797,9.438246,0.721189,-129.172684,0.072960,0.000000
70.500000,41.815941,-129.172684,-0.001970,0.002840,0.072145,186.006592,9.475628,0.721446,-129.172684,0.072977,0.000000
70.510002,41.901955,-129.172684,-0.001975,0.002841,0.072154,186.389206,9.495119,0.721537,-129.172684,0.072995,0.000000
70.520004,41.926903,-129.172684,-0.001966,0.002841,0.072162,186.500183,9.500772,0.721621,-129.172684,0.073012,0.000000
70.530006,41.944778,-129.217163,-0.001953,0.002841,0.072162,186.579697,9.504823,0.721621,-129.217163,0.073030,0.000000
70.540001,41.935471,-129.172684,-0.001975,0.002842,0.072179,186.538284,9.502714,0.721795,-129.172684,0.073047,0.000000
70.550003,41.903816,-129.217163,-0.001957,0.002843,0.072205,186.397491,9.495540,0.722052,-129.217163,0.073064,0.000000
70.560005,41.916107,-129.217163,-0.001970,0.002843,0.072214,186.452164,9.498325,0.722143,-129.217163,0.073081,0.000000
70.570000,41.935097,-129.128204,-0.001966,0.002844,0.072232,186.536621,9.502628,0.722317,-129.128204,0.073098,0.000000
70.580002,41.942543,-129.261642,-0.001957,0.002844,0.072232,186.569748,9.504316,0.722317,-129.261642,0.073116,0.000000
70.590004,41.932121,-129.172684,-0.001966,0.002844,0.072240,186.523392,9.501955,0.722400,-129.172684,0.073133,0.000000
70.600006,41.887810,-129.172684,-0.001962,0.002845,0.072257,186.326279,9.491913,0.722574,-129.172684,0.073151,0.000000
70.610001,41.874771,-129.217163,-0.001957,0.002845,0.072275,186.268280,9.488959,0.722748,-129.217163,0.073168,0.000000
70.620003,41.880363,-129.172684,-0.001949,0.002846,0.072301,186.293167,9.490227,0.723006,-129.172684,0.073176,0.000000
70.630005,41.904190,-129.217163,-0.001957,0.002847,0.072310,186.399139,9.495625,0.723097,-129.217163,0.073194,0.000000
70.640007,41.912010,-129.172684,-0.001953,0.002847,0.072318,186.433929,9.497397,0.723180,-129.172684,0.073211,0.000000
70.650002,41.892647,-129.217163,-0.001953,0.002847,0.072318,186.347794,9.493009,0.723180,-129.217163,0.073229,0.000000
70.660004,41.861740,-129.172684,-0.001962,0.002847,0.072318,186.210327,9.486006,0.723180,-129.172684,0.073246,0.000000
70.670006,41.828224,-129.172684,-0.001936,0.002848,0.072327,186.061234,9.478411,0.723271,-129.172684,0.073263,0.000000
70.680000,41.794716,-129.261642,-0.001957,0.002849,0.072353,185.912186,9.470818,0.723528,-129.261642,0.073281,0.000000
70.690002,41.785774,-129.217163,-0.001953,0.002849,0.072361,185.872406,9.468792,0.723611,-129.217163,0.073298,0.000000
70.700005,41.796951,-129.217163,-0.001949,0.002849,0.072370,185.922119,9.471324,0.723702,-129.217163,0.073316,0.000000
70.710007,41.769394,-129.261642,-0.001940,0.002850,0.072388,185.799545,9.465080,0.723876,-129.261642,0.073333,0.000000
70.720001,41.769020,-129.172684,-0.001936,0.002852,0.072431,185.797882,9.464994,0.724308,-129.172684,0.073350,0.000000
70.730003,41.780937,-129.261642,-0.001949,0.002853,0.072457,185.850891,9.467695,0.724565,-129.261642,0.073367,0.000000
70.740005,41.845360,-129.172684,-0.001949,0.002853,0.072466,186.137451,9.482294,0.724656,-129.172684,0.073385,0.000000
70.750000,41.868813,-129.217163,-0.001944,0.002853,0.072466,186.241776,9.487608,0.724656,-129.217163,0.073394,0.000000
70.760002,41.861366,-129.306122,-0.001953,0.002853,0.072474,186.208664,9.485922,0.724739,-129.306122,0.073411,0.000000
70.770004,41.842751,-129.217163,-0.001940,0.002853,0.072474,186.125854,9.481703,0.724739,-129.217163,0.073428,0.000000
70.780006,41.812958,-129.261642,-0.001953,0.002853,0.072474,185.993332,9.474951,0.724739,-129.261642,0.073446,0.000000
70.790001,41.770508,-129.217163,-0.001944,0.002853,0.072474,185.804504,9.465333,0.724739,-129.217163,0.073463,0.000000
70.800003,41.724709,-129.261642,-0.001949,0.002854,0.072483,185.600769,9.454954,0.724830,-129.261642,0.073480,0.000000
70.810005,41.671829,-129.217163,-0.001940,0.002854,0.072483,185.365555,9.442971,0.724830,-129.217163,0.073497,0.000000
70.820000,41.637947,-129.217163,-0.001932,0.002854,0.072491,185.214844,9.435294,0.724913,-129.217163,0.073515,0.000000
70.830002,41.608528,-129.261642,-0.001940,0.002855,0.072518,185.083984,9.428628,0.725178,-129.261642,0.073532,0.000000
70.840004,41.595123,-129.261642,-0.001940,0.002855,0.072526,185.024353,9.425590,0.725262,-129.261642,0.073550,0.000000
70.850006,41.585068,-129.217163,-0.001940,0.002856,0.072535,184.979614,9.423311,0.725352,-129.217163,0.073567,0.000000
70.860001,41.575386,-129.261642,-0.001949,0.002856,0.072544,184.936554,9.421117,0.725436,-129.261642,0.073584,0.000000
70.870003,41.562729,-129.261642,-0.001923,0.002857,0.072561,184.880249,9.418249,0.725610,-129.261642,0.073593,0.000000
70.880005,41.543365,-129.261642,-0.001949,0.002857,0.072578,184.794113,9.413861,0.725784,-129.261642,0.073610,0.000000
70.890007,41.537033,-129.217163,-0.001932,0.002858,0.072596,184.765945,9.412426,0.725958,-129.217163,0.073628,0.000000
70.900002,41.541504,-129.261642,-0.001932,0.002859,0.072622,184.785843,9.413440,0.726215,-129.261642,0.073645,0.000000
70.910004,41.571663,-129.261642,-0.001932,0.002860,0.072639,184.919998,9.420274,0.726389,-129.261642,0.073662,0.000000
70.920006,41.600708,-129.261642,-0.001919,0.002860,0.072656,185.049194,9.426855,0.726564,-129.261642,0.073680,0.000000
70.930000,41.615601,-129.261642,-0.001932,0.002860,0.072656,185.115433,9.430230,0.726564,-129.261642,0.073697,0.000000
70.940002,41.602570,-129.261642,-0.001936,0.002861,0.072674,185.057465,9.427277,0.726738,-129.261642,0.073715,0.000000
70.950005,41.569801,-129.261642,-0.001932,0.002861,0.072682,184.911713,9.419851,0.726821,-129.261642,0.073732,0.000000
70.960007,41.566452,-129.261642,-0.001940,0.002862,0.072691,184.896820,9.419092,0.726912,-129.261642,0.073749,0.000000
70.970001,41.567192,-129.261642,-0.001936,0.002862,0.072700,184.900101,9.419261,0.726995,-129.261642,0.073766,0.000000
70.980003,41.552299,-129.350601,-0.001932,0.002863,0.072726,184.833862,9.415886,0.727260,-129.350601,0.073783,0.000000
70.990005,41.548576,-129.306122,-0.001927,0.002864,0.072743,184.817291,9.415042,0.727434,-129.306122,0.073801,0.000000
71.000000,41.556770,-129.217163,-0.001936,0.002865,0.072769,184.853745,9.416900,0.727691,-129.217163,0.073810,0.000000
71.010002,41.576508,-129.261642,-0.001936,0.002866,0.072787,184.941544,9.421371,0.727866,-129.261642,0.073827,0.000000
71.020004,41.612251,-129.261642,-0.001932,0.002866,0.072804,185.100540,9.429471,0.728040,-129.261642,0.073845,0.000000
71.030006,41.624168,-129.261642,-0.001914,0.002868,0.072839,185.153549,9.432171,0.728388,-129.261642,0.073861,0.000000
71.040001,41.655075,-129.261642,-0.001936,0.002869,0.072865,185.291031,9.439175,0.728645,-129.261642,0.073879,0.000000
71.050003,41.712791,-129.261642,-0.001923,0.002871,0.072917,185.547760,9.452253,0.729168,-129.261642,0.073896,0.000000
71.060005,41.798439,-129.306122,-0.001927,0.002872,0.072942,185.928741,9.471663,0.729425,-129.306122,0.073914,0.000000
71.070000,41.879616,-129.306122,-0.001936,0.002872,0.072960,186.289841,9.490057,0.729599,-129.306122,0.073931,0.000000
71.080002,41.926537,-129.306122,-0.001923,0.002874,0.072995,186.498550,9.500690,0.729947,-129.306122,0.073949,0.000000
71.090004,41.979782,-129.261642,-0.001944,0.002876,0.073038,186.735397,9.512754,0.730379,-129.261642,0.073966,0.000000
71.100006,42.068779,-129.350601,-0.001932,0.002877,0.073064,187.131271,9.532922,0.730636,-129.350601,0.073983,0.000000
71.110001,42.156662,-129.306122,-0.001936,0.002877,0.073073,187.522202,9.552835,0.730727,-129.306122,0.074001,0.000000
71.120003,42.195389,-129.261642,-0.001932,0.002878,0.073090,187.694458,9.561612,0.730901,-129.261642,0.074018,0.000000
71.130005,42.210655,-129.350601,-0.001919,0.002879,0.073125,187.762375,9.565072,0.731249,-129.350601,0.074026,0.000000
71.140007,42.234116,-129.350601,-0.001936,0.002880,0.073159,187.866730,9.570387,0.731590,-129.350601,0.074044,0.000000
71.150002,42.325348,-129.306122,-0.001919,0.002881,0.073168,188.272552,9.591062,0.731681,-129.306122,0.074061,0.000000
71.160004,42.370033,-129.306122,-0.001919,0.002881,0.073176,188.471313,9.601187,0.731764,-129.306122,0.074079,0.000000
