Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.230003,32.540138,-128.683395,-0.003091,0.002167,0.055034,144.745758,7.373701,0.550341,-128.683395,0.055927,0.000000
41.240002,32.505135,-128.683395,-0.003087,0.002167,0.055034,144.590057,7.365768,0.550341,-128.683395,0.055945,0.000000
41.250004,32.471252,-128.727875,-0.003087,0.002167,0.055034,144.439346,7.358091,0.550341,-128.727875,0.055962,0.000000
41.260002,32.419487,-128.683395,-0.003091,0.002167,0.055034,144.209076,7.346361,0.550341,-128.683395,0.055979,0.000000
41.270000,32.366615,-128.727875,-0.003087,0.002167,0.055043,143.973892,7.334380,0.550428,-128.727875,0.055997,0.000000
41.280003,32.314484,-128.683395,-0.003096,0.002167,0.055043,143.742004,7.322567,0.550428,-128.683395,0.056014,0.000000
41.290001,32.284691,-128.594437,-0.003091,0.002167,0.055051,143.609482,7.315815,0.550515,-128.594437,0.056031,0.000000
41.300003,32.255646,-128.727875,-0.003087,0.002168,0.055077,143.480286,7.309234,0.550775,-128.727875,0.056049,0.000000
41.310001,32.248573,-128.683395,-0.003078,0.002169,0.055104,143.448822,7.307631,0.551035,-128.683395,0.056066,0.000000
41.320004,32.256760,-128.683395,-0.003091,0.002170,0.055112,143.485229,7.309486,0.551122,-128.683395,0.056083,0.000000
41.330002,32.254898,-128.638916,-0.003078,0.002170,0.055121,143.476959,7.309064,0.551209,-128.638916,0.056101,0.000000
41.340000,32.256760,-128.727875,-0.003074,0.002170,0.055130,143.485229,7.309486,0.551295,-128.727875,0.056109,0.000000
41.350002,32.241493,-128.727875,-0.003091,0.002171,0.055147,143.417328,7.306027,0.551469,-128.727875,0.056127,0.000000
41.360001,32.237396,-128.683395,-0.003078,0.002172,0.055173,143.399094,7.305099,0.551729,-128.683395,0.056144,0.000000
41.370003,32.241493,-128.683395,-0.003083,0.002173,0.055190,143.417328,7.306027,0.551902,-128.683395,0.056162,0.000000
41.380001,32.271286,-128.683395,-0.003083,0.002173,0.055199,143.549850,7.312778,0.551989,-128.683395,0.056179,0.000000
41.390003,32.281708,-128.683395,-0.003096,0.002174,0.055208,143.596207,7.315140,0.552076,-128.683395,0.056196,0.000000
41.400002,32.280220,-128.727875,-0.003087,0.002174,0.055216,143.589584,7.314803,0.552163,-128.727875,0.056214,0.000000
41.410004,32.254532,-128.638916,-0.003074,0.002175,0.055234,143.475327,7.308981,0.552336,-128.638916,0.056231,0.000000
41.420002,32.245216,-128.727875,-0.003078,0.002176,0.055277,143.433884,7.306870,0.552770,-128.727875,0.056248,0.000000
41.430000,32.284691,-128.683395,-0.003078,0.002177,0.055303,143.609482,7.315815,0.553030,-128.683395,0.056266,0.000000
41.440002,32.340546,-128.727875,-0.003074,0.002178,0.055329,143.857925,7.328472,0.553290,-128.727875,0.056283,0.000000
41.450001,32.373314,-128.727875,-0.003087,0.002179,0.055338,144.003693,7.335898,0.553377,-128.727875,0.056300,0.000000
41.460003,32.399384,-128.683395,-0.003074,0.002179,0.055346,144.119659,7.341805,0.553463,-128.683395,0.056318,0.000000
41.470001,32.403847,-128.727875,-0.003070,0.002179,0.055346,144.139511,7.342817,0.553463,-128.727875,0.056326,0.000000
41.480003,32.385605,-128.683395,-0.003087,0.002180,0.055372,144.058365,7.338683,0.553724,-128.683395,0.056344,0.000000
41.490002,32.387466,-128.683395,-0.003074,0.002181,0.055407,144.066650,7.339105,0.554070,-128.683395,0.056361,0.000000
41.500004,32.427681,-128.772354,-0.003091,0.002182,0.055424,144.245529,7.348217,0.554244,-128.772354,0.056378,0.000000
41.510002,32.457474,-128.727875,-0.003083,0.002182,0.055433,144.378052,7.354969,0.554331,-128.727875,0.056396,0.000000
41.520000,32.465660,-128.727875,-0.003078,0.002183,0.055442,144.414474,7.356824,0.554417,-128.727875,0.056413,0.000000
41.530003,32.453003,-128.683395,-0.003065,0.002184,0.055468,144.358170,7.353956,0.554678,-128.683395,0.056430,0.000000
41.540001,32.457100,-128.683395,-0.003065,0.002185,0.055494,144.376389,7.354884,0.554938,-128.683395,0.056448,0.000000
41.550003,32.484283,-128.772354,-0.003074,0.002185,0.055511,144.497314,7.361044,0.555111,-128.772354,0.056465,0.000000
41.560001,32.507744,-128.683395,-0.003070,0.002187,0.055537,144.601669,7.366360,0.555371,-128.683395,0.056482,0.000000
41.570004,32.538651,-128.727875,-0.003065,0.002187,0.055537,144.739151,7.373363,0.555371,-128.727875,0.056500,0.000000
41.580002,32.553917,-128.727875,-0.003078,0.002187,0.055537,144.807053,7.376823,0.555371,-128.727875,0.056517,0.000000
41.590000,32.549072,-128.683395,-0.003078,0.002187,0.055554,144.785507,7.375725,0.555545,-128.683395,0.056534,0.000000
41.600002,32.528969,-128.638916,-0.003078,0.002188,0.055572,144.696075,7.371170,0.555718,-128.638916,0.056543,0.000000
41.610001,32.520027,-128.683395,-0.003065,0.002188,0.055580,144.656311,7.369143,0.555805,-128.683395,0.056560,0.000000
41.620003,32.512207,-128.772354,-0.003070,0.002189,0.055589,144.621521,7.367372,0.555892,-128.772354,0.056578,0.000000
41.630001,32.505135,-128.727875,-0.003083,0.002189,0.055598,144.590057,7.365768,0.555978,-128.727875,0.056595,0.000000
41.640003,32.494705,-128.683395,-0.003078,0.002190,0.055615,144.543671,7.363406,0.556152,-128.683395,0.056612,0.000000
41.650002,32.488007,-128.772354,-0.003065,0.002190,0.055633,144.513870,7.361887,0.556325,-128.772354,0.056630,0.000000
41.660004,32.496201,-128.683395,-0.003078,0.002191,0.055641,144.550323,7.363744,0.556412,-128.683395,0.056647,0.000000
41.670002,32.496941,-128.772354,-0.003070,0.002191,0.055650,144.553604,7.363912,0.556499,-128.772354,0.056665,0.000000
41.680000,32.482422,-128.683395,-0.003065,0.002192,0.055667,144.489029,7.360622,0.556672,-128.683395,0.056682,0.000000
41.690002,32.464546,-128.727875,-0.003065,0.002192,0.055685,144.409515,7.356571,0.556846,-128.727875,0.056699,0.000000
41.700001,32.468643,-128.683395,-0.003070,0.002193,0.055693,144.427734,7.357500,0.556932,-128.683395,0.056717,0.000000
41.710003,32.465294,-128.683395,-0.003070,0.002193,0.055702,144.412842,7.356740,0.557019,-128.683395,0.056734,0.000000
41.720001,32.469391,-128.727875,-0.003057,0.002193,0.055702,144.431061,7.357669,0.557019,-128.727875,0.056751,0.000000
41.730003,32.445183,-128.727875,-0.003074,0.002193,0.055711,144.323380,7.352184,0.557106,-128.727875,0.056760,0.000000
41.740002,32.422096,-128.683395,-0.003070,0.002194,0.055719,144.220688,7.346952,0.557193,-128.683395,0.056777,0.000000
41.750004,32.396774,-128.772354,-0.003061,0.002195,0.055754,144.108047,7.341214,0.557539,-128.772354,0.056795,0.000000
41.760002,32.408691,-128.727875,-0.003053,0.002196,0.055771,144.161057,7.343915,0.557713,-128.727875,0.056812,0.000000
41.770000,32.432152,-128.727875,-0.003057,0.002196,0.055789,144.265411,7.349230,0.557886,-128.727875,0.056829,0.000000
41.780003,32.454491,-128.727875,-0.003057,0.002198,0.055832,144.364792,7.354293,0.558320,-128.727875,0.056847,0.000000
41.790001,32.493217,-128.727875,-0.003057,0.002201,0.055910,144.537048,7.363068,0.559100,-128.727875,0.056864,0.000000
41.800003,32.635468,-128.772354,-0.003070,0.002204,0.055979,145.169815,7.395302,0.559794,-128.772354,0.056881,0.000000
41.810001,32.831337,-128.683395,-0.003048,0.002206,0.056040,146.041077,7.439687,0.560401,-128.683395,0.056899,0.000000
41.820004,33.019012,-128.727875,-0.003057,0.002208,0.056075,146.875900,7.482215,0.560748,-128.727875,0.056916,0.000000
41.830002,33.162743,-128.727875,-0.003065,0.002208,0.056092,147.515244,7.514785,0.560922,-128.727875,0.056933,0.000000
41.840000,33.229401,-128.727875,-0.003057,0.002209,0.056118,147.811752,7.529890,0.561182,-128.727875,0.056951,0.000000
41.850002,33.276321,-128.727875,-0.003083,0.002210,0.056136,148.020477,7.540522,0.561355,-128.727875,0.056968,0.000000
41.860001,33.303871,-128.683395,-0.003065,0.002210,0.056144,148.143021,7.546765,0.561442,-128.683395,0.056977,0.000000
41.870003,33.326218,-128.727875,-0.003065,0.002211,0.056162,148.242416,7.551829,0.561615,-128.727875,0.056994,0.000000
41.880001,33.334038,-128.772354,-0.003065,0.002212,0.056179,148.277206,7.553601,0.561789,-128.772354,0.057011,0.000000
41.890003,33.318024,-128.727875,-0.003048,0.002212,0.056188,148.205978,7.549972,0.561875,-128.727875,0.057029,0.000000
41.900002,33.303131,-128.816833,-0.003070,0.002212,0.056196,148.139725,7.546597,0.561962,-128.816833,0.057046,0.000000
41.910004,33.308342,-128.727875,-0.003057,0.002213,0.056214,148.162903,7.547778,0.562136,-128.727875,0.057063,0.000000
41.920002,33.303871,-128.727875,-0.003061,0.002213,0.056222,148.143021,7.546765,0.562222,-128.727875,0.057081,0.000000
41.930000,33.300148,-128.727875,-0.003061,0.002214,0.056231,148.126450,7.545922,0.562309,-128.727875,0.057098,0.000000
41.940002,33.280785,-128.727875,-0.003057,0.002214,0.056248,148.040329,7.541533,0.562483,-128.727875,0.057115,0.000000
41.950001,33.259186,-128.727875,-0.003065,0.002216,0.056283,147.944244,7.536639,0.562829,-128.727875,0.057133,0.000000
41.960003,33.281906,-128.727875,-0.003061,0.002218,0.056326,148.045319,7.541788,0.563263,-128.727875,0.057150,0.000000
41.970001,33.337387,-128.727875,-0.003048,0.002219,0.056352,148.292099,7.554360,0.563523,-128.727875,0.057168,0.000000
41.980003,33.395851,-128.772354,-0.003065,0.002219,0.056370,148.552170,7.567608,0.563697,-128.772354,0.057176,0.000000
41.990002,33.438301,-128.772354,-0.003035,0.002220,0.056396,148.740997,7.577228,0.563957,-128.772354,0.057194,0.000000
42.000004,33.466599,-128.861313,-0.003044,0.002221,0.056422,148.866867,7.583640,0.564217,-128.861313,0.057211,0.000000
42.010002,33.518364,-128.683395,-0.003053,0.002223,0.056456,149.097122,7.595370,0.564564,-128.683395,0.057228,0.000000
42.020000,33.571983,-128.772354,-0.003061,0.002224,0.056482,149.335648,7.607521,0.564824,-128.772354,0.057246,0.000000
42.030003,33.605865,-128.727875,-0.003040,0.002225,0.056508,149.486359,7.615198,0.565084,-128.727875,0.057263,0.000000
42.040001,33.646454,-128.727875,-0.003048,0.002225,0.056526,149.666901,7.624395,0.565258,-128.727875,0.057280,0.000000
42.050003,33.670288,-128.816833,-0.003048,0.002226,0.056534,149.772919,7.629796,0.565344,-128.816833,0.057298,0.000000
42.060001,33.697845,-128.727875,-0.003061,0.002226,0.056543,149.895508,7.636041,0.565431,-128.727875,0.057315,0.000000
42.070004,33.698219,-128.772354,-0.003040,0.002226,0.056552,149.897171,7.636126,0.565518,-128.772354,0.057332,0.000000
42.080002,33.674759,-128.772354,-0.003053,0.002227,0.056560,149.792816,7.630809,0.565605,-128.772354,0.057350,0.000000
42.090000,33.651299,-128.727875,-0.003057,0.002227,0.056569,149.688446,7.625494,0.565691,-128.727875,0.057367,0.000000
42.100002,33.625977,-128.816833,-0.003061,0.002227,0.056569,149.575821,7.619755,0.565691,-128.816833,0.057384,0.000000
42.110001,33.587250,-128.727875,-0.003048,0.002227,0.056578,149.403549,7.610980,0.565778,-128.727875,0.057393,0.000000
42.120003,33.574585,-128.772354,-0.003048,0.002228,0.056595,149.347214,7.608109,0.565951,-128.772354,0.057410,0.000000
42.130001,33.555595,-128.772354,-0.003053,0.002229,0.056612,149.262741,7.603806,0.566125,-128.772354,0.057428,0.000000
42.140003,33.546661,-128.727875,-0.003044,0.002230,0.056639,149.223007,7.601782,0.566385,-128.727875,0.057445,0.000000
42.150002,33.557091,-128.772354,-0.003061,0.002231,0.056673,149.269394,7.604146,0.566732,-128.772354,0.057462,0.000000
42.160004,33.589111,-128.772354,-0.003044,0.002233,0.056708,149.411835,7.611402,0.567079,-128.772354,0.057480,0.000000
42.170002,33.627090,-128.816833,-0.003048,0.002234,0.056743,149.580765,7.620008,0.567426,-128.816833,0.057497,0.000000
42.180000,33.691139,-128.772354,-0.003053,0.002235,0.056769,149.865677,7.634521,0.567686,-128.772354,0.057514,0.000000
42.190002,33.759659,-128.772354,-0.003048,0.002236,0.056786,150.170456,7.650048,0.567859,-128.772354,0.057532,0.000000
42.200001,33.798759,-128.816833,-0.003053,0.002236,0.056795,150.344391,7.658908,0.567946,-128.816833,0.057549,0.000000
42.210003,33.814400,-128.772354,-0.003065,0.002237,0.056812,150.413956,7.662453,0.568119,-128.772354,0.057566,0.000000
42.220001,33.815140,-128.772354,-0.003048,0.002238,0.056838,150.417252,7.662620,0.568380,-128.772354,0.057584,0.000000
42.230003,33.824081,-128.772354,-0.003048,0.002238,0.056855,150.457031,7.664646,0.568553,-128.772354,0.057601,0.000000
42.240002,33.831154,-128.772354,-0.003027,0.002239,0.056864,150.488495,7.666249,0.568640,-128.772354,0.057610,0.000000
42.250004,33.822586,-128.772354,-0.003044,0.002239,0.056873,150.450378,7.664308,0.568727,-128.772354,0.057627,0.000000
42.260002,33.830032,-128.727875,-0.003035,0.002240,0.056890,150.483505,7.665995,0.568900,-128.727875,0.057644,0.000000
42.270000,33.824448,-128.861313,-0.003031,0.002240,0.056907,150.458664,7.664730,0.569073,-128.861313,0.057662,0.000000
42.280003,33.817749,-128.772354,-0.003053,0.002241,0.056925,150.428864,7.663211,0.569247,-128.772354,0.057679,0.000000
42.290001,33.831902,-128.772354,-0.003031,0.002242,0.056942,150.491821,7.666419,0.569420,-128.772354,0.057697,0.000000
42.300003,33.827805,-128.861313,-0.003044,0.002242,0.056942,150.473587,7.665490,0.569420,-128.861313,0.057714,0.000000
42.310001,33.812538,-128.727875,-0.003035,0.002242,0.056942,150.405685,7.662031,0.569420,-128.727875,0.057731,0.000000
42.320004,33.774925,-128.772354,-0.003022,0.002242,0.056942,150.238373,7.653508,0.569420,-128.772354,0.057749,0.000000
42.330002,33.728004,-128.772354,-0.003035,0.002242,0.056942,150.029663,7.642875,0.569420,-128.772354,0.057766,0.000000
42.340000,33.694496,-128.772354,-0.003035,0.002242,0.056951,149.880600,7.635282,0.569507,-128.772354,0.057783,0.000000
42.350002,33.662468,-128.772354,-0.003035,0.002242,0.056951,149.738129,7.628025,0.569507,-128.772354,0.057801,0.000000
42.360001,33.639008,-128.861313,-0.003031,0.002243,0.056968,149.633774,7.622708,0.569681,-128.861313,0.057818,0.000000
42.370003,33.596558,-128.816833,-0.003048,0.002244,0.056994,149.444946,7.613089,0.569941,-128.816833,0.057827,0.000000
42.380001,33.593582,-128.772354,-0.003044,0.002244,0.057003,149.431717,7.612414,0.570027,-128.772354,0.057844,0.000000
42.390003,33.584267,-128.772354,-0.003018,0.002244,0.057003,149.390274,7.610303,0.570027,-128.772354,0.057861,0.000000
42.400002,33.565651,-128.772354,-0.003040,0.002244,0.057003,149.307480,7.606085,0.570027,-128.772354,0.057879,0.000000
42.410004,33.538094,-128.772354,-0.003027,0.002245,0.057011,149.184891,7.599841,0.570114,-128.772354,0.057896,0.000000
42.420002,33.507187,-128.861313,-0.003044,0.002245,0.057011,149.047409,7.592837,0.570114,-128.861313,0.057913,0.000000
42.430000,33.469208,-128.816833,-0.003040,0.002246,0.057055,148.878479,7.584231,0.570548,-128.816833,0.057931,0.000000
42.440002,33.437927,-128.861313,-0.003027,0.002248,0.057107,148.739334,7.577143,0.571068,-128.861313,0.057948,0.000000
42.450001,33.480751,-128.772354,-0.003031,0.002249,0.057133,148.929825,7.586846,0.571328,-128.772354,0.057965,0.000000
42.460003,33.542564,-128.816833,-0.003035,0.002249,0.057133,149.204773,7.600853,0.571328,-128.816833,0.057983,0.000000
42.470001,33.557831,-128.816833,-0.003035,0.002249,0.057133,149.272690,7.604313,0.571328,-128.816833,0.058000,0.000000
42.480003,33.547409,-128.772354,-0.003044,0.002250,0.057141,149.226334,7.601952,0.571415,-128.772354,0.058017,0.000000
42.490002,33.539589,-128.816833,-0.003027,0.002250,0.057159,149.191544,7.600180,0.571588,-128.816833,0.058035,0.000000
42.500004,33.522453,-128.772354,-0.003031,0.002251,0.057185,149.115326,7.596296,0.571849,-128.772354,0.058043,0.000000
42.510002,33.523575,-128.772354,-0.003027,0.002253,0.057220,149.120316,7.596550,0.572195,-128.772354,0.058061,0.000000
42.520000,33.558578,-128.861313,-0.003027,0.002253,0.057228,149.276016,7.604483,0.572282,-128.861313,0.058078,0.000000
42.530003,33.570862,-128.772354,-0.003031,0.002253,0.057228,149.330658,7.607266,0.572282,-128.772354,0.058095,0.000000
42.540001,33.561554,-128.772354,-0.003014,0.002253,0.057228,149.289246,7.605157,0.572282,-128.772354,0.058113,0.000000
42.550003,33.553360,-128.816833,-0.003031,0.002253,0.057237,149.252792,7.603300,0.572369,-128.816833,0.058130,0.000000
42.560001,33.527672,-128.727875,-0.003027,0.002253,0.057237,149.138535,7.597479,0.572369,-128.727875,0.058147,0.000000
42.570004,33.499741,-128.816833,-0.003022,0.002254,0.057263,149.014282,7.591150,0.572629,-128.816833,0.058165,0.000000
42.580002,33.477028,-128.816833,-0.003035,0.002256,0.057298,148.913254,7.586003,0.572976,-128.816833,0.058182,0.000000
42.590000,33.501228,-128.772354,-0.003035,0.002257,0.057324,149.020905,7.591487,0.573236,-128.772354,0.058200,0.000000
42.600002,33.522827,-128.861313,-0.003035,0.002258,0.057350,149.116989,7.596381,0.573496,-128.861313,0.058217,0.000000
42.610001,33.567513,-128.816833,-0.003022,0.002259,0.057376,149.315750,7.606507,0.573756,-128.816833,0.058234,0.000000
42.620003,33.616295,-128.816833,-0.003022,0.002260,0.057410,149.532745,7.617561,0.574103,-128.816833,0.058252,0.000000
42.630001,33.668427,-128.772354,-0.003031,0.002261,0.057436,149.764648,7.629375,0.574364,-128.772354,0.058260,0.000000
42.640003,33.730988,-128.816833,-0.003005,0.002262,0.057445,150.042923,7.643551,0.574450,-128.816833,0.058278,0.000000
42.650002,33.760399,-128.861313,-0.003018,0.002262,0.057454,150.173752,7.650216,0.574537,-128.861313,0.058295,0.000000
42.660004,33.739174,-128.772354,-0.003018,0.002262,0.057462,150.079346,7.645406,0.574624,-128.772354,0.058312,0.000000
42.670002,33.724281,-128.816833,-0.003035,0.002262,0.057462,150.013092,7.642032,0.574624,-128.816833,0.058330,0.000000
42.680000,33.712738,-128.727875,-0.003018,0.002263,0.057471,149.961746,7.639416,0.574710,-128.727875,0.058347,0.000000
42.690002,33.673264,-128.816833,-0.003022,0.002263,0.057471,149.786163,7.630471,0.574710,-128.816833,0.058364,0.000000
42.700001,33.655769,-128.816833,-0.003009,0.002263,0.057480,149.708344,7.626506,0.574797,-128.816833,0.058382,0.000000
42.710003,33.633423,-128.861313,-0.003027,0.002264,0.057514,149.608932,7.621443,0.575144,-128.861313,0.058399,0.000000
42.720001,33.627838,-128.861313,-0.003018,0.002265,0.057523,149.584091,7.620177,0.575231,-128.861313,0.058416,0.000000
42.730003,33.639381,-128.816833,-0.003027,0.002266,0.057549,149.635437,7.622793,0.575491,-128.816833,0.058434,0.000000
42.740002,33.652786,-128.816833,-0.003009,0.002267,0.057575,149.695068,7.625830,0.575751,-128.816833,0.058451,0.000000
42.750004,33.675499,-128.816833,-0.003014,0.002267,0.057592,149.796097,7.630977,0.575925,-128.816833,0.058460,0.000000
42.760002,33.706406,-128.772354,-0.003027,0.002268,0.057618,149.933578,7.637981,0.576185,-128.772354,0.058477,0.000000
42.770000,33.728752,-128.816833,-0.003027,0.002269,0.057627,150.032990,7.643044,0.576271,-128.816833,0.058494,0.000000
42.780003,33.751839,-128.861313,-0.003027,0.002269,0.057636,150.135681,7.648276,0.576358,-128.861313,0.058512,0.000000
42.790001,33.743271,-128.861313,-0.003001,0.002270,0.057653,150.097565,7.646334,0.576532,-128.861313,0.058529,0.000000
42.800003,33.748116,-128.905792,-0.003009,0.002271,0.057679,150.119110,7.647432,0.576792,-128.905792,0.058546,0.000000
42.810001,33.757797,-128.772354,-0.003027,0.002271,0.057679,150.162186,7.649626,0.576792,-128.772354,0.058564,0.000000
42.820004,33.739548,-128.772354,-0.003022,0.002271,0.057688,150.081009,7.645491,0.576879,-128.772354,0.058581,0.000000
42.830002,33.734711,-128.816833,-0.003009,0.002271,0.057688,150.059494,7.644394,0.576879,-128.816833,0.058598,0.000000
42.840000,33.726143,-128.816833,-0.003018,0.002272,0.057705,150.021378,7.642453,0.577052,-128.816833,0.058616,0.000000
42.850002,33.709763,-128.861313,-0.003014,0.002272,0.057714,149.948517,7.638741,0.577139,-128.861313,0.058633,0.000000
42.860001,33.697472,-128.772354,-0.003009,0.002273,0.057723,149.893845,7.635956,0.577225,-128.772354,0.058650,0.000000
42.870003,33.668427,-128.861313,-0.003005,0.002273,0.057731,149.764648,7.629375,0.577312,-128.861313,0.058668,0.000000
42.880001,33.644966,-128.772354,-0.003014,0.002274,0.057766,149.660278,7.624058,0.577659,-128.772354,0.058676,0.000000
42.890003,33.659119,-128.816833,-0.003005,0.002274,0.057766,149.723236,7.627265,0.577659,-128.816833,0.058694,0.000000
42.900002,33.676620,-128.861313,-0.003018,0.002274,0.057766,149.801086,7.631231,0.577659,-128.861313,0.058711,0.000000
42.910004,33.656136,-128.816833,-0.002997,0.002274,0.057766,149.709961,7.626589,0.577659,-128.816833,0.058729,0.000000
42.920002,33.633423,-128.905792,-0.003009,0.002275,0.057783,149.608932,7.621443,0.577832,-128.905792,0.058746,0.000000
42.930000,33.600281,-128.816833,-0.003009,0.002276,0.057801,149.461517,7.613933,0.578006,-128.816833,0.058763,0.000000
42.940002,33.598419,-128.861313,-0.003009,0.002276,0.057809,149.453232,7.613511,0.578093,-128.861313,0.058781,0.000000
42.950001,33.563416,-128.905792,-0.003005,0.002277,0.057827,149.297531,7.605578,0.578266,-128.905792,0.058798,0.000000
42.960003,33.556343,-128.816833,-0.003009,0.002279,0.057879,149.266068,7.603976,0.578786,-128.816833,0.058815,0.000000
42.970001,33.632309,-128.905792,-0.002997,0.002281,0.057931,149.603989,7.621190,0.579307,-128.905792,0.058833,0.000000
42.980003,33.753326,-128.861313,-0.003005,0.002281,0.057948,150.142288,7.648613,0.579480,-128.861313,0.058850,0.000000
42.990002,33.830780,-128.772354,-0.003001,0.002281,0.057948,150.486832,7.666164,0.579480,-128.772354,0.058867,0.000000
43.000004,33.829292,-128.861313,-0.003014,0.002282,0.057957,150.480209,7.665827,0.579567,-128.861313,0.058885,0.000000
43.010002,33.814026,-128.816833,-0.003014,0.002282,0.057974,150.412292,7.662368,0.579740,-128.816833,0.058893,0.000000
43.020000,33.797264,-128.861313,-0.002992,0.002283,0.057991,150.337738,7.658570,0.579914,-128.861313,0.058911,0.000000
43.030003,33.817749,-128.816833,-0.003001,0.002284,0.058009,150.428864,7.663211,0.580087,-128.816833,0.058928,0.000000
43.040001,33.840088,-128.816833,-0.003005,0.002284,0.058017,150.528229,7.668273,0.580174,-128.816833,0.058945,0.000000
43.050003,33.855728,-128.905792,-0.003001,0.002285,0.058035,150.597794,7.671818,0.580347,-128.905792,0.058963,0.000000
43.060001,33.853127,-128.861313,-0.003009,0.002286,0.058061,150.586227,7.671228,0.580608,-128.861313,0.058980,0.000000
43.070004,33.864296,-128.905792,-0.003001,0.002287,0.058078,150.635910,7.673759,0.580781,-128.905792,0.058997,0.000000
43.080002,33.887383,-128.861313,-0.003001,0.002288,0.058113,150.738602,7.678991,0.581128,-128.861313,0.059015,0.000000
43.090000,33.929832,-128.772354,-0.003009,0.002289,0.058130,150.927429,7.688610,0.581301,-128.772354,0.059032,0.000000
43.100002,33.952171,-128.950272,-0.003018,0.002290,0.058156,151.026794,7.693672,0.581562,-128.950272,0.059049,0.000000
43.110001,33.986435,-128.816833,-0.002992,0.002291,0.058182,151.179214,7.701436,0.581822,-128.816833,0.059067,0.000000
43.120003,34.037445,-128.905792,-0.002984,0.002292,0.058208,151.406113,7.712995,0.582082,-128.905792,0.059084,0.000000
43.130001,34.096283,-128.816833,-0.003001,0.002292,0.058226,151.667847,7.726328,0.582255,-128.816833,0.059101,0.000000
43.140003,34.133148,-128.905792,-0.002984,0.002293,0.058252,151.831833,7.734682,0.582515,-128.905792,0.059110,0.000000
43.150002,34.144691,-128.905792,-0.002992,0.002294,0.058278,151.883179,7.737298,0.582776,-128.905792,0.059127,0.000000
43.160004,34.186394,-128.816833,-0.002992,0.002295,0.058304,152.068680,7.746747,0.583036,-128.816833,0.059145,0.000000
43.170002,34.237785,-128.861313,-0.002997,0.002296,0.058330,152.297272,7.758393,0.583296,-128.861313,0.059162,0.000000
43.180000,34.292152,-128.816833,-0.002997,0.002297,0.058356,152.539108,7.770713,0.583556,-128.816833,0.059179,0.000000
43.190002,34.331253,-128.861313,-0.002992,0.002298,0.058373,152.713043,7.779573,0.583730,-128.861313,0.059197,0.000000
43.200001,34.364021,-128.905792,-0.002997,0.002298,0.058373,152.858795,7.786999,0.583730,-128.905792,0.059214,0.000000
43.210003,34.380775,-128.816833,-0.002992,0.002298,0.058373,152.933334,7.790795,0.583730,-128.816833,0.059232,0.000000
43.220001,34.366623,-128.861313,-0.002992,0.002298,0.058382,152.870377,7.787588,0.583816,-128.861313,0.059249,0.000000
43.230003,34.336090,-128.861313,-0.002997,0.002299,0.058390,152.734558,7.780669,0.583903,-128.861313,0.059266,0.000000
43.240002,34.309280,-128.861313,-0.002975,0.002300,0.058416,152.615295,7.774594,0.584163,-128.861313,0.059284,0.000000
43.250004,34.303696,-128.861313,-0.003001,0.002301,0.058442,152.590454,7.773328,0.584423,-128.861313,0.059301,0.000000
43.260002,34.337204,-128.905792,-0.002984,0.002301,0.058451,152.739517,7.780922,0.584510,-128.905792,0.059318,0.000000
43.270000,34.363647,-128.905792,-0.002988,0.002302,0.058460,152.857132,7.786914,0.584597,-128.905792,0.059327,0.000000
43.280003,34.342796,-128.861313,-0.002992,0.002302,0.058460,152.764389,7.782189,0.584597,-128.861313,0.059344,0.000000
43.290001,34.300713,-128.816833,-0.002992,0.002302,0.058468,152.577194,7.772653,0.584683,-128.816833,0.059362,0.000000
43.300003,34.277252,-128.905792,-0.002984,0.002303,0.058486,152.472839,7.767336,0.584857,-128.905792,0.059379,0.000000
43.310001,34.279114,-128.861313,-0.002984,0.002303,0.058494,152.481110,7.767758,0.584944,-128.861313,0.059396,0.000000
43.320004,34.277252,-128.950272,-0.002992,0.002304,0.058520,152.472839,7.767336,0.585204,-128.950272,0.059414,0.000000
43.330002,34.283958,-128.861313,-0.002992,0.002305,0.058555,152.502670,7.768856,0.585551,-128.861313,0.059431,0.000000
43.340000,34.319336,-128.861313,-0.002992,0.002306,0.058564,152.660034,7.776873,0.585638,-128.861313,0.059448,0.000000
43.350002,34.327522,-128.905792,-0.002988,0.002306,0.058572,152.696442,7.778728,0.585724,-128.905792,0.059466,0.000000
43.360001,34.340561,-128.905792,-0.003001,0.002306,0.058581,152.754440,7.781682,0.585811,-128.905792,0.059483,0.000000
43.370003,34.338326,-128.861313,-0.002988,0.002307,0.058590,152.744507,7.781176,0.585898,-128.861313,0.059500,0.000000
43.380001,34.315239,-128.905792,-0.002988,0.002307,0.058598,152.641800,7.775944,0.585984,-128.905792,0.059518,0.000000
43.390003,34.282845,-128.816833,-0.002984,0.002307,0.058607,152.497711,7.768604,0.586071,-128.816833,0.059526,0.000000
43.400002,34.280609,-128.861313,-0.002988,0.002308,0.058616,152.487762,7.768097,0.586158,-128.861313,0.059544,0.000000
43.410004,34.282845,-128.861313,-0.002979,0.002309,0.058642,152.497711,7.768604,0.586418,-128.861313,0.059561,0.000000
43.420002,34.278374,-128.905792,-0.002992,0.002309,0.058659,152.477829,7.767591,0.586591,-128.905792,0.059578,0.000000
