Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
27.000002,22.063812,-114.938774,-0.003717,0.001249,0.031732,98.144737,4.999732,0.317318,-114.938774,0.032564,0.000000
27.010002,22.076843,-114.938774,-0.003708,0.001251,0.031766,98.202705,5.002684,0.317665,-114.938774,0.032582,0.000000
27.020000,22.117058,-114.938774,-0.003699,0.001252,0.031810,98.381584,5.011797,0.318098,-114.938774,0.032599,0.000000
27.030001,22.160629,-114.938774,-0.003708,0.001253,0.031827,98.575401,5.021670,0.318272,-114.938774,0.032616,0.000000
27.040001,22.209785,-114.849815,-0.003699,0.001254,0.031845,98.794060,5.032809,0.318445,-114.849815,0.032634,0.000000
27.050001,22.227280,-114.894295,-0.003695,0.001254,0.031853,98.871880,5.036774,0.318532,-114.894295,0.032651,0.000000
27.060001,22.223557,-114.894295,-0.003712,0.001254,0.031862,98.855316,5.035930,0.318619,-114.894295,0.032668,0.000000
27.070002,22.217598,-114.938774,-0.003699,0.001255,0.031879,98.828812,5.034579,0.318792,-114.938774,0.032686,0.000000
27.080002,22.214249,-114.938774,-0.003712,0.001255,0.031879,98.813911,5.033821,0.318792,-114.938774,0.032703,0.000000
27.090002,22.197121,-114.849815,-0.003699,0.001255,0.031879,98.737724,5.029939,0.318792,-114.849815,0.032720,0.000000
27.100000,22.182602,-114.938774,-0.003699,0.001255,0.031888,98.673141,5.026649,0.318879,-114.938774,0.032729,0.000000
27.110001,22.168823,-114.894295,-0.003712,0.001256,0.031914,98.611855,5.023527,0.319139,-114.894295,0.032746,0.000000
27.120001,22.155785,-114.894295,-0.003699,0.001258,0.031949,98.553848,5.020572,0.319486,-114.894295,0.032764,0.000000
27.130001,22.166214,-114.938774,-0.003699,0.001259,0.031966,98.600243,5.022936,0.319659,-114.938774,0.032781,0.000000
27.140001,22.178879,-114.938774,-0.003691,0.001259,0.031983,98.656578,5.025806,0.319833,-114.938774,0.032798,0.000000
27.150002,22.186691,-114.983261,-0.003712,0.001260,0.031992,98.691330,5.027576,0.319920,-114.983261,0.032816,0.000000
27.160002,22.196373,-114.938774,-0.003704,0.001260,0.032001,98.734398,5.029770,0.320006,-114.938774,0.032833,0.000000
27.170002,22.176270,-114.983261,-0.003704,0.001260,0.032001,98.644974,5.025215,0.320006,-114.983261,0.032851,0.000000
27.180002,22.156532,-114.938774,-0.003708,0.001260,0.032009,98.557175,5.020742,0.320093,-114.938774,0.032868,0.000000
27.190001,22.140518,-114.938774,-0.003699,0.001261,0.032018,98.485947,5.017113,0.320180,-114.938774,0.032885,0.000000
27.200001,22.140892,-114.983261,-0.003699,0.001261,0.032035,98.487610,5.017198,0.320353,-114.983261,0.032903,0.000000
27.210001,22.138283,-114.938774,-0.003699,0.001262,0.032053,98.475998,5.016606,0.320527,-114.938774,0.032920,0.000000
27.220001,22.120789,-114.983261,-0.003704,0.001263,0.032070,98.398186,5.012642,0.320700,-114.983261,0.032937,0.000000
27.230001,22.126373,-114.983261,-0.003691,0.001263,0.032079,98.423027,5.013908,0.320787,-114.983261,0.032946,0.000000
27.240002,22.126740,-114.938774,-0.003678,0.001263,0.032079,98.424652,5.013991,0.320787,-114.938774,0.032963,0.000000
27.250002,22.118179,-114.938774,-0.003695,0.001263,0.032087,98.386574,5.012051,0.320873,-114.938774,0.032981,0.000000
27.260002,22.102539,-114.894295,-0.003704,0.001263,0.032087,98.317001,5.008507,0.320873,-114.894295,0.032998,0.000000
27.270000,22.073120,-114.983261,-0.003704,0.001264,0.032113,98.186142,5.001841,0.321134,-114.983261,0.033015,0.000000
27.280001,22.060089,-114.938774,-0.003721,0.001265,0.032139,98.128174,4.998888,0.321394,-114.938774,0.033033,0.000000
27.290001,22.087273,-114.894295,-0.003699,0.001266,0.032148,98.249092,5.005048,0.321481,-114.894295,0.033050,0.000000
27.300001,22.086525,-114.983261,-0.003699,0.001266,0.032165,98.245773,5.004878,0.321654,-114.983261,0.033067,0.000000
27.310001,22.093231,-114.983261,-0.003704,0.001267,0.032183,98.275604,5.006398,0.321828,-114.983261,0.033085,0.000000
27.320002,22.088013,-114.938774,-0.003686,0.001268,0.032200,98.252388,5.005215,0.322001,-114.938774,0.033102,0.000000
27.330002,22.098816,-114.983261,-0.003695,0.001268,0.032217,98.300446,5.007663,0.322174,-114.983261,0.033119,0.000000
27.340002,22.112968,-114.894295,-0.003691,0.001269,0.032226,98.363396,5.010870,0.322261,-114.894295,0.033137,0.000000
27.350000,22.123764,-114.983261,-0.003695,0.001269,0.032235,98.411415,5.013316,0.322348,-114.983261,0.033145,0.000000
27.360001,22.111107,-114.938774,-0.003682,0.001269,0.032243,98.355118,5.010448,0.322434,-114.938774,0.033163,0.000000
27.370001,22.089508,-114.938774,-0.003691,0.001269,0.032243,98.259041,5.005554,0.322434,-114.938774,0.033180,0.000000
27.380001,22.068649,-114.983261,-0.003686,0.001269,0.032243,98.166252,5.000827,0.322434,-114.983261,0.033197,0.000000
27.390001,22.048920,-114.983261,-0.003691,0.001270,0.032261,98.078491,4.996356,0.322608,-114.983261,0.033215,0.000000
27.400002,22.033653,-114.983261,-0.003682,0.001270,0.032269,98.010582,4.992897,0.322695,-114.983261,0.033232,0.000000
27.410002,22.022850,-114.849815,-0.003691,0.001270,0.032269,97.962532,4.990449,0.322695,-114.849815,0.033249,0.000000
27.420002,22.006836,-115.027740,-0.003691,0.001271,0.032278,97.891296,4.986820,0.322781,-115.027740,0.033267,0.000000
27.430002,21.982262,-114.983261,-0.003686,0.001272,0.032304,97.781982,4.981252,0.323042,-114.983261,0.033284,0.000000
27.440001,21.987106,-114.894295,-0.003678,0.001273,0.032322,97.803535,4.982349,0.323215,-114.894295,0.033301,0.000000
27.450001,21.988220,-115.027740,-0.003691,0.001273,0.032339,97.808487,4.982602,0.323389,-115.027740,0.033319,0.000000
27.460001,22.011681,-114.983261,-0.003682,0.001273,0.032339,97.912842,4.987918,0.323389,-114.983261,0.033336,0.000000
27.470001,22.005722,-114.938774,-0.003682,0.001274,0.032348,97.886337,4.986567,0.323475,-114.938774,0.033354,0.000000
27.480001,21.987846,-114.983261,-0.003699,0.001274,0.032348,97.806824,4.982517,0.323475,-114.983261,0.033362,0.000000
27.490002,21.954704,-114.894295,-0.003691,0.001274,0.032348,97.659401,4.975008,0.323475,-114.894295,0.033380,0.000000
27.500002,21.939064,-115.027740,-0.003682,0.001274,0.032365,97.589828,4.971463,0.323649,-115.027740,0.033397,0.000000
27.510002,21.914116,-114.938774,-0.003686,0.001276,0.032408,97.478859,4.965809,0.324082,-114.938774,0.033414,0.000000
27.520000,21.946518,-114.983261,-0.003678,0.001278,0.032460,97.622986,4.973152,0.324603,-114.983261,0.033432,0.000000
27.530001,22.036255,-114.983261,-0.003682,0.001279,0.032486,98.022156,4.993487,0.324863,-114.983261,0.033449,0.000000
27.540001,22.086899,-114.983261,-0.003686,0.001280,0.032504,98.247437,5.004963,0.325036,-114.983261,0.033466,0.000000
27.550001,22.105515,-114.983261,-0.003682,0.001280,0.032512,98.330238,5.009181,0.325123,-114.983261,0.033484,0.000000
27.560001,22.117805,-114.983261,-0.003691,0.001281,0.032538,98.384911,5.011966,0.325383,-114.983261,0.033501,0.000000
27.570002,22.133446,-114.938774,-0.003682,0.001282,0.032556,98.454483,5.015511,0.325557,-114.938774,0.033518,0.000000
27.580002,22.176643,-114.938774,-0.003686,0.001282,0.032556,98.646637,5.025300,0.325557,-114.938774,0.033536,0.000000
27.590002,22.172920,-114.983261,-0.003673,0.001282,0.032564,98.630074,5.024456,0.325643,-114.983261,0.033553,0.000000
27.600000,22.143501,-115.072220,-0.003682,0.001283,0.032582,98.499214,5.017789,0.325817,-115.072220,0.033570,0.000000
27.610001,22.139778,-114.983261,-0.003686,0.001283,0.032599,98.482651,5.016945,0.325990,-114.983261,0.033579,0.000000
27.620001,22.144989,-114.983261,-0.003686,0.001283,0.032599,98.505829,5.018126,0.325990,-114.983261,0.033596,0.000000
27.630001,22.139030,-114.983261,-0.003673,0.001283,0.032599,98.479324,5.016776,0.325990,-114.983261,0.033614,0.000000
27.640001,22.120789,-114.938774,-0.003678,0.001284,0.032608,98.398186,5.012642,0.326077,-114.938774,0.033631,0.000000
27.650002,22.097694,-114.983261,-0.003665,0.001284,0.032625,98.295456,5.007409,0.326250,-114.983261,0.033648,0.000000
27.660002,22.085411,-114.938774,-0.003682,0.001285,0.032651,98.240814,5.004626,0.326510,-114.938774,0.033666,0.000000
27.670002,22.104401,-114.983261,-0.003678,0.001288,0.032712,98.325287,5.008929,0.327118,-114.983261,0.033683,0.000000
27.680002,22.174034,-114.983261,-0.003686,0.001290,0.032755,98.635033,5.024708,0.327551,-114.983261,0.033700,0.000000
27.690001,22.276810,-114.938774,-0.003686,0.001290,0.032764,99.092201,5.047997,0.327638,-114.938774,0.033718,0.000000
27.700001,22.304367,-114.983261,-0.003678,0.001290,0.032772,99.214783,5.054242,0.327725,-114.983261,0.033735,0.000000
27.710001,22.311813,-114.983261,-0.003669,0.001291,0.032781,99.247902,5.055929,0.327811,-114.983261,0.033752,0.000000
27.720001,22.299522,-114.983261,-0.003686,0.001291,0.032781,99.193230,5.053144,0.327811,-114.983261,0.033770,0.000000
27.730001,22.308830,-114.983261,-0.003669,0.001291,0.032790,99.234634,5.055253,0.327898,-114.983261,0.033787,0.000000
27.740002,22.292450,-114.983261,-0.003669,0.001292,0.032807,99.161774,5.051541,0.328072,-114.983261,0.033796,0.000000
27.750002,22.274574,-115.027740,-0.003669,0.001293,0.032842,99.082253,5.047491,0.328418,-115.027740,0.033813,0.000000
27.760002,22.305481,-115.027740,-0.003656,0.001294,0.032859,99.219734,5.054494,0.328592,-115.027740,0.033830,0.000000
27.770000,22.342346,-114.983261,-0.003665,0.001294,0.032877,99.383720,5.062848,0.328765,-114.983261,0.033848,0.000000
27.780001,22.340858,-115.027740,-0.003682,0.001295,0.032885,99.377098,5.062511,0.328852,-115.027740,0.033865,0.000000
27.790001,22.349419,-114.938774,-0.003682,0.001295,0.032894,99.415176,5.064451,0.328939,-114.938774,0.033883,0.000000
27.800001,22.351654,-115.072220,-0.003673,0.001296,0.032911,99.425125,5.064957,0.329112,-115.072220,0.033900,0.000000
27.810001,22.362457,-114.983261,-0.003669,0.001297,0.032937,99.473175,5.067405,0.329372,-114.983261,0.033917,0.000000
27.820002,22.373253,-115.027740,-0.003669,0.001298,0.032972,99.521202,5.069852,0.329719,-115.027740,0.033935,0.000000
27.830002,22.423149,-114.983261,-0.003673,0.001299,0.032989,99.743149,5.081158,0.329893,-114.983261,0.033952,0.000000
27.840002,22.454056,-114.938774,-0.003660,0.001300,0.033015,99.880630,5.088161,0.330153,-114.938774,0.033969,0.000000
27.850000,22.461502,-115.072220,-0.003660,0.001302,0.033059,99.913750,5.089849,0.330586,-115.072220,0.033987,0.000000
27.860001,22.515869,-114.938774,-0.003665,0.001302,0.033076,100.155586,5.102169,0.330760,-114.938774,0.034004,0.000000
27.870001,22.569496,-115.072220,-0.003660,0.001303,0.033102,100.394135,5.114321,0.331020,-115.072220,0.034013,0.000000
27.880001,22.602638,-115.027740,-0.003669,0.001305,0.033137,100.541557,5.121831,0.331367,-115.027740,0.034030,0.000000
27.890001,22.655136,-114.938774,-0.003678,0.001305,0.033145,100.775078,5.133727,0.331454,-114.938774,0.034047,0.000000
27.900002,22.670776,-114.983261,-0.003665,0.001305,0.033154,100.844650,5.137271,0.331540,-114.983261,0.034065,0.000000
27.910002,22.680832,-114.983261,-0.003665,0.001306,0.033171,100.889381,5.139550,0.331714,-114.983261,0.034082,0.000000
27.920002,22.667053,-114.983261,-0.003656,0.001307,0.033197,100.828087,5.136428,0.331974,-114.983261,0.034099,0.000000
27.930002,22.681206,-114.983261,-0.003665,0.001308,0.033215,100.891045,5.139635,0.332147,-114.983261,0.034117,0.000000
27.940001,22.700195,-114.983261,-0.003660,0.001309,0.033249,100.975510,5.143938,0.332494,-114.983261,0.034134,0.000000
27.950001,22.749352,-114.983261,-0.003660,0.001309,0.033258,101.194168,5.155077,0.332581,-114.983261,0.034151,0.000000
27.960001,22.780258,-114.983261,-0.003652,0.001309,0.033258,101.331650,5.162080,0.332581,-114.983261,0.034169,0.000000
27.970001,22.756050,-114.983261,-0.003656,0.001309,0.033258,101.223969,5.156595,0.332581,-114.983261,0.034186,0.000000
27.980001,22.727005,-115.027740,-0.003652,0.001309,0.033258,101.094765,5.150013,0.332581,-115.027740,0.034203,0.000000
27.990002,22.697586,-114.983261,-0.003656,0.001309,0.033258,100.963905,5.143346,0.332581,-114.983261,0.034212,0.000000
28.000002,22.667427,-115.027740,-0.003656,0.001309,0.033258,100.829750,5.136512,0.332581,-115.027740,0.034229,0.000000
28.010002,22.647690,-114.983261,-0.003665,0.001309,0.033258,100.741959,5.132040,0.332581,-114.983261,0.034247,0.000000
28.020000,22.616409,-114.983261,-0.003660,0.001310,0.033267,100.602814,5.124951,0.332668,-114.983261,0.034264,0.000000
28.030001,22.581779,-115.072220,-0.003660,0.001310,0.033267,100.448769,5.117105,0.332668,-115.072220,0.034281,0.000000
28.040001,22.546410,-115.027740,-0.003652,0.001311,0.033293,100.291435,5.109089,0.332928,-115.027740,0.034299,0.000000
28.050001,22.534119,-115.027740,-0.003656,0.001313,0.033354,100.236763,5.106304,0.333535,-115.027740,0.034316,0.000000
28.060001,22.590721,-115.027740,-0.003648,0.001314,0.033380,100.488548,5.119131,0.333795,-115.027740,0.034333,0.000000
28.070002,22.662216,-114.983261,-0.003656,0.001315,0.033406,100.806572,5.135332,0.334055,-114.983261,0.034351,0.000000
28.080002,22.688652,-115.027740,-0.003669,0.001317,0.033440,100.924164,5.141322,0.334402,-115.027740,0.034368,0.000000
28.090002,22.733711,-114.983261,-0.003648,0.001318,0.033466,101.124596,5.151533,0.334662,-114.983261,0.034385,0.000000
28.100000,22.769455,-115.027740,-0.003656,0.001318,0.033484,101.283592,5.159632,0.334836,-115.027740,0.034403,0.000000
28.110001,22.794777,-114.983261,-0.003656,0.001319,0.033501,101.396233,5.165370,0.335009,-114.983261,0.034420,0.000000
28.120001,22.797012,-114.983261,-0.003643,0.001320,0.033518,101.406174,5.165877,0.335183,-114.983261,0.034429,0.000000
28.130001,22.806320,-115.116699,-0.003656,0.001321,0.033544,101.447578,5.167986,0.335443,-115.116699,0.034446,0.000000
28.140001,22.828293,-114.983261,-0.003639,0.001321,0.033562,101.545319,5.172965,0.335616,-114.983261,0.034464,0.000000
28.150002,22.851006,-115.027740,-0.003643,0.001322,0.033579,101.646347,5.178112,0.335790,-115.027740,0.034481,0.000000
28.160002,22.879677,-114.983261,-0.003648,0.001323,0.033596,101.773888,5.184609,0.335963,-114.983261,0.034498,0.000000
28.170002,22.881172,-115.027740,-0.003648,0.001323,0.033605,101.780540,5.184948,0.336050,-115.027740,0.034516,0.000000
28.180002,22.881538,-115.027740,-0.003660,0.001324,0.033631,101.782166,5.185030,0.336310,-115.027740,0.034533,0.000000
28.190001,22.890106,-114.983261,-0.003648,0.001325,0.033648,101.820274,5.186972,0.336484,-114.983261,0.034550,0.000000
28.200001,22.908722,-115.072220,-0.003643,0.001326,0.033674,101.903084,5.191191,0.336744,-115.072220,0.034568,0.000000
28.210001,22.930321,-115.027740,-0.003639,0.001327,0.033700,101.999161,5.196085,0.337004,-115.027740,0.034585,0.000000
28.220001,22.956764,-115.072220,-0.003652,0.001328,0.033726,102.116791,5.202077,0.337264,-115.072220,0.034602,0.000000
28.230001,22.986176,-115.116699,-0.003639,0.001328,0.033744,102.247612,5.208742,0.337438,-115.116699,0.034620,0.000000
28.240002,23.007034,-115.027740,-0.003635,0.001330,0.033778,102.340401,5.213469,0.337784,-115.027740,0.034637,0.000000
28.250002,23.039055,-115.072220,-0.003652,0.001331,0.033796,102.482834,5.220725,0.337958,-115.072220,0.034646,0.000000
28.260002,23.070335,-114.983261,-0.003635,0.001332,0.033822,102.621979,5.227813,0.338218,-114.983261,0.034663,0.000000
28.270000,23.077782,-115.027740,-0.003630,0.001332,0.033830,102.655098,5.229500,0.338305,-115.027740,0.034680,0.000000
28.280001,23.081879,-115.027740,-0.003648,0.001333,0.033848,102.673325,5.230428,0.338478,-115.027740,0.034698,0.000000
28.290001,23.105713,-115.072220,-0.003656,0.001333,0.033856,102.779343,5.235829,0.338565,-115.072220,0.034715,0.000000
28.300001,23.106079,-115.072220,-0.003648,0.001334,0.033874,102.780975,5.235912,0.338738,-115.072220,0.034732,0.000000
28.310001,23.116882,-115.072220,-0.003635,0.001334,0.033891,102.829025,5.238360,0.338912,-115.072220,0.034750,0.000000
28.320002,23.109810,-115.072220,-0.003639,0.001335,0.033909,102.797569,5.236758,0.339085,-115.072220,0.034767,0.000000
28.330002,23.110924,-115.072220,-0.003643,0.001336,0.033935,102.802521,5.237010,0.339345,-115.072220,0.034784,0.000000
28.340002,23.116882,-114.983261,-0.003648,0.001337,0.033952,102.829025,5.238360,0.339519,-114.983261,0.034802,0.000000
28.350002,23.141830,-115.027740,-0.003639,0.001337,0.033952,102.940002,5.244014,0.339519,-115.027740,0.034819,0.000000
28.360001,23.132896,-115.072220,-0.003630,0.001337,0.033961,102.900261,5.241989,0.339606,-115.072220,0.034836,0.000000
28.370001,23.116882,-115.072220,-0.003635,0.001338,0.033978,102.829025,5.238360,0.339779,-115.072220,0.034854,0.000000
28.380001,23.112038,-115.027740,-0.003639,0.001338,0.033995,102.807480,5.237263,0.339953,-115.027740,0.034862,0.000000
28.390001,23.110924,-115.027740,-0.003652,0.001339,0.034021,102.802521,5.237010,0.340213,-115.027740,0.034880,0.000000
28.400002,23.115395,-115.116699,-0.003630,0.001340,0.034039,102.822411,5.238023,0.340386,-115.116699,0.034897,0.000000
28.410002,23.118370,-114.983261,-0.003639,0.001340,0.034047,102.835648,5.238698,0.340473,-114.983261,0.034915,0.000000
28.420002,23.108688,-115.072220,-0.003630,0.001340,0.034047,102.792580,5.236504,0.340473,-115.072220,0.034932,0.000000
28.430002,23.104218,-115.072220,-0.003635,0.001341,0.034056,102.772690,5.235491,0.340560,-115.072220,0.034949,0.000000
28.440001,23.102356,-115.027740,-0.003622,0.001341,0.034073,102.764412,5.235069,0.340733,-115.027740,0.034967,0.000000
28.450001,23.079643,-115.027740,-0.003630,0.001342,0.034099,102.663383,5.229922,0.340993,-115.027740,0.034984,0.000000
28.460001,23.078896,-115.116699,-0.003639,0.001343,0.034117,102.660057,5.229753,0.341167,-115.116699,0.035001,0.000000
28.470001,23.086349,-114.983261,-0.003630,0.001344,0.034143,102.693214,5.231441,0.341427,-114.983261,0.035019,0.000000
28.480001,23.098633,-115.072220,-0.003635,0.001345,0.034160,102.747849,5.234225,0.341600,-115.072220,0.035036,0.000000
28.490002,23.109062,-115.072220,-0.003639,0.001345,0.034169,102.794243,5.236588,0.341687,-115.072220,0.035053,0.000000
28.500002,23.121353,-115.027740,-0.003643,0.001346,0.034177,102.848915,5.239373,0.341774,-115.027740,0.035071,0.000000
28.510002,23.107201,-115.027740,-0.003630,0.001346,0.034195,102.785965,5.236166,0.341947,-115.027740,0.035079,0.000000
28.520000,23.100868,-115.027740,-0.003635,0.001347,0.034203,102.757797,5.234732,0.342034,-115.027740,0.035097,0.000000
28.530001,23.103104,-115.072220,-0.003622,0.001347,0.034221,102.767738,5.235238,0.342207,-115.072220,0.035114,0.000000
28.540001,23.090446,-114.983261,-0.003622,0.001348,0.034238,102.711433,5.232370,0.342381,-114.983261,0.035131,0.000000
28.550001,23.084488,-115.072220,-0.003626,0.001349,0.034255,102.684929,5.231020,0.342554,-115.072220,0.035149,0.000000
28.560001,23.090813,-115.072220,-0.003639,0.001349,0.034273,102.713066,5.232453,0.342728,-115.072220,0.035166,0.000000
28.570002,23.111671,-115.072220,-0.003626,0.001350,0.034290,102.805847,5.237179,0.342901,-115.072220,0.035183,0.000000
28.580002,23.110176,-115.072220,-0.003617,0.001350,0.034299,102.799194,5.236841,0.342988,-115.072220,0.035201,0.000000
28.590002,23.119118,-115.027740,-0.003626,0.001351,0.034316,102.838974,5.238867,0.343161,-115.027740,0.035218,0.000000
28.600002,23.106079,-115.072220,-0.003622,0.001351,0.034325,102.780975,5.235912,0.343248,-115.072220,0.035235,0.000000
28.610001,23.096771,-115.072220,-0.003635,0.001352,0.034342,102.739571,5.233803,0.343421,-115.072220,0.035253,0.000000
28.620001,23.107201,-115.027740,-0.003617,0.001353,0.034368,102.785965,5.236166,0.343682,-115.027740,0.035270,0.000000
28.630001,23.126190,-115.072220,-0.003622,0.001354,0.034385,102.870430,5.240469,0.343855,-115.072220,0.035287,0.000000
28.640001,23.128799,-115.072220,-0.003604,0.001354,0.034394,102.882042,5.241061,0.343942,-115.072220,0.035296,0.000000
28.650002,23.132149,-115.072220,-0.003613,0.001355,0.034420,102.896935,5.241820,0.344202,-115.072220,0.035313,0.000000
28.660002,23.125816,-115.027740,-0.003622,0.001356,0.034446,102.868767,5.240385,0.344462,-115.027740,0.035331,0.000000
28.670002,23.162682,-115.027740,-0.003617,0.001358,0.034481,103.032753,5.248739,0.344809,-115.027740,0.035348,0.000000
28.680002,23.190613,-115.116699,-0.003626,0.001358,0.034498,103.156998,5.255068,0.344982,-115.116699,0.035365,0.000000
28.690001,23.212578,-115.116699,-0.003626,0.001359,0.034524,103.254700,5.260046,0.345243,-115.116699,0.035383,0.000000
28.700001,23.254288,-115.116699,-0.003617,0.001360,0.034533,103.440239,5.269497,0.345329,-115.116699,0.035400,0.000000
28.710001,23.263222,-115.072220,-0.003626,0.001360,0.034533,103.479980,5.271522,0.345329,-115.072220,0.035417,0.000000
28.720001,23.244606,-115.072220,-0.003609,0.001360,0.034533,103.397171,5.267303,0.345329,-115.072220,0.035435,0.000000
28.730001,23.216301,-115.116699,-0.003626,0.001360,0.034542,103.271263,5.260889,0.345416,-115.116699,0.035452,0.000000
28.740002,23.211090,-115.027740,-0.003613,0.001361,0.034559,103.248085,5.259708,0.345589,-115.027740,0.035470,0.000000
28.750002,23.186516,-115.116699,-0.003617,0.001362,0.034594,103.138771,5.254139,0.345936,-115.116699,0.035487,0.000000
28.760002,23.202530,-115.027740,-0.003613,0.001363,0.034628,103.210007,5.257769,0.346283,-115.027740,0.035496,0.000000
28.770000,23.246841,-115.116699,-0.003617,0.001364,0.034654,103.407112,5.267810,0.346543,-115.116699,0.035513,0.000000
28.780001,23.297852,-115.072220,-0.003622,0.001365,0.034663,103.634018,5.279369,0.346630,-115.072220,0.035530,0.000000
28.790001,23.298599,-115.027740,-0.003617,0.001365,0.034663,103.637344,5.279538,0.346630,-115.027740,0.035548,0.000000
28.800001,23.288544,-115.116699,-0.003604,0.001365,0.034663,103.592613,5.277259,0.346630,-115.116699,0.035565,0.000000
28.810001,23.266945,-115.027740,-0.003604,0.001365,0.034672,103.496536,5.272365,0.346717,-115.027740,0.035582,0.000000
28.820002,23.242744,-115.116699,-0.003600,0.001366,0.034706,103.388893,5.266881,0.347064,-115.116699,0.035600,0.000000
28.830002,23.250191,-115.116699,-0.003600,0.001367,0.034724,103.422012,5.268569,0.347237,-115.116699,0.035617,0.000000
28.840002,23.268806,-115.116699,-0.003613,0.001367,0.034732,103.504822,5.272787,0.347324,-115.116699,0.035634,0.000000
28.850002,23.266205,-115.161179,-0.003609,0.001368,0.034741,103.493248,5.272197,0.347411,-115.161179,0.035652,0.000000
28.860001,23.267319,-115.072220,-0.003604,0.001368,0.034758,103.498199,5.272449,0.347584,-115.072220,0.035669,0.000000
28.870001,23.251678,-115.072220,-0.003613,0.001369,0.034784,103.428635,5.268906,0.347844,-115.072220,0.035686,0.000000
28.880001,23.254662,-115.072220,-0.003613,0.001371,0.034819,103.441902,5.269582,0.348191,-115.072220,0.035704,0.000000
28.890001,23.294502,-115.116699,-0.003613,0.001371,0.034828,103.619118,5.278610,0.348278,-115.116699,0.035712,0.000000
28.900002,23.314240,-115.116699,-0.003596,0.001372,0.034845,103.706917,5.283082,0.348451,-115.116699,0.035730,0.000000
28.910002,23.320198,-115.072220,-0.003596,0.001372,0.034845,103.733421,5.284432,0.348451,-115.072220,0.035747,0.000000
28.920002,23.323174,-115.072220,-0.003617,0.001372,0.034845,103.746658,5.285107,0.348451,-115.072220,0.035764,0.000000
28.930002,23.297852,-115.072220,-0.003617,0.001372,0.034845,103.634018,5.279369,0.348451,-115.072220,0.035782,0.000000
28.940001,23.279610,-115.027740,-0.003604,0.001372,0.034854,103.552879,5.275235,0.348538,-115.027740,0.035799,0.000000
28.950001,23.254662,-115.116699,-0.003617,0.001373,0.034871,103.441902,5.269582,0.348711,-115.116699,0.035816,0.000000
28.960001,23.228218,-115.072220,-0.003604,0.001374,0.034888,103.324272,5.263590,0.348885,-115.072220,0.035834,0.000000
28.970001,23.234924,-115.161179,-0.003604,0.001375,0.034923,103.354103,5.265110,0.349232,-115.161179,0.035851,0.000000
28.980001,23.259125,-115.116699,-0.003604,0.001376,0.034949,103.461754,5.270593,0.349492,-115.116699,0.035868,0.000000
28.990002,23.298599,-115.027740,-0.003591,0.001376,0.034949,103.637344,5.279538,0.349492,-115.027740,0.035886,0.000000
29.000002,23.301575,-115.116699,-0.003604,0.001377,0.034967,103.650581,5.280212,0.349665,-115.116699,0.035903,0.000000
29.010002,23.287804,-115.116699,-0.003604,0.001378,0.035001,103.589325,5.277092,0.350012,-115.116699,0.035920,0.000000
29.020000,23.304932,-115.072220,-0.003587,0.001379,0.035019,103.665512,5.280973,0.350186,-115.072220,0.035929,0.000000
29.030001,23.323547,-115.116699,-0.003613,0.001379,0.035027,103.748322,5.285191,0.350273,-115.116699,0.035947,0.000000
29.040001,23.325035,-115.027740,-0.003600,0.001380,0.035045,103.754936,5.285529,0.350446,-115.027740,0.035964,0.000000
29.050001,23.336952,-115.161179,-0.003596,0.001381,0.035079,103.807945,5.288229,0.350793,-115.161179,0.035981,0.000000
29.060001,23.374191,-115.027740,-0.003613,0.001383,0.035123,103.973595,5.296667,0.351226,-115.027740,0.035999,0.000000
29.070002,23.430046,-115.161179,-0.003604,0.001383,0.035140,104.222054,5.309324,0.351400,-115.161179,0.036016,0.000000
29.080002,23.472122,-115.116699,-0.003596,0.001384,0.035149,104.409218,5.318859,0.351487,-115.116699,0.036033,0.000000
29.090002,23.467285,-115.072220,-0.003600,0.001384,0.035166,104.387695,5.317763,0.351660,-115.072220,0.036051,0.000000
29.100002,23.445686,-115.116699,-0.003596,0.001385,0.035175,104.291618,5.312869,0.351747,-115.116699,0.036068,0.000000
29.110001,23.439354,-115.072220,-0.003604,0.001385,0.035183,104.263451,5.311433,0.351833,-115.072220,0.036085,0.000000
29.120001,23.441589,-115.072220,-0.003600,0.001385,0.035183,104.273399,5.311940,0.351833,-115.072220,0.036103,0.000000
29.130001,23.406586,-115.161179,-0.003604,0.001386,0.035201,104.117691,5.304008,0.352007,-115.161179,0.036120,0.000000
29.140001,23.389832,-115.116699,-0.003587,0.001387,0.035218,104.043167,5.300211,0.352180,-115.116699,0.036137,0.000000
29.150002,23.409195,-115.161179,-0.003600,0.001387,0.035235,104.129303,5.304599,0.352354,-115.161179,0.036146,0.000000
29.160002,23.401001,-115.161179,-0.003596,0.001388,0.035253,104.092850,5.302742,0.352527,-115.161179,0.036163,0.000000
29.170002,23.406212,-115.116699,-0.003587,0.001389,0.035270,104.116028,5.303923,0.352701,-115.116699,0.036181,0.000000
29.180002,23.408821,-115.116699,-0.003587,0.001389,0.035279,104.127640,5.304514,0.352787,-115.116699,0.036198,0.000000
29.190001,23.408447,-115.027740,-0.003587,0.001389,0.035287,104.125977,5.304430,0.352874,-115.027740,0.036215,0.000000
