Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
67.360001,42.036377,-103.373734,-0.002078,0.002828,0.071832,186.987137,9.525578,0.718323,-103.373734,0.072994,0.000000
67.370003,42.002121,-103.418213,-0.002082,0.002828,0.071841,186.834763,9.517817,0.718410,-103.418213,0.073012,0.000000
67.380005,41.963020,-103.418213,-0.002087,0.002828,0.071841,186.660843,9.508956,0.718410,-103.418213,0.073029,0.000000
67.389999,41.917969,-103.418213,-0.002104,0.002829,0.071850,186.460434,9.498748,0.718497,-103.418213,0.073046,0.000000
67.400002,41.902702,-103.373734,-0.002104,0.002829,0.071867,186.392532,9.495288,0.718670,-103.373734,0.073064,0.000000
67.410004,41.890785,-103.418213,-0.002095,0.002831,0.071902,186.339523,9.492588,0.719017,-103.418213,0.073081,0.000000
67.420006,41.887428,-103.418213,-0.002095,0.002832,0.071928,186.324585,9.491827,0.719277,-103.418213,0.073098,0.000000
67.430000,41.935471,-103.418213,-0.002087,0.002834,0.071971,186.538284,9.502714,0.719711,-103.418213,0.073116,0.000000
67.440002,41.981644,-103.418213,-0.002082,0.002835,0.072014,186.743683,9.513177,0.720144,-103.418213,0.073133,0.000000
67.450005,42.076973,-103.462692,-0.002082,0.002836,0.072040,187.167725,9.534779,0.720404,-103.462692,0.073142,0.000000
67.460007,42.155914,-103.418213,-0.002082,0.002837,0.072066,187.518875,9.552667,0.720665,-103.418213,0.073159,0.000000
67.470001,42.214745,-103.418213,-0.002087,0.002839,0.072110,187.780563,9.565998,0.721098,-103.418213,0.073176,0.000000
67.480003,42.294434,-103.418213,-0.002082,0.002840,0.072144,188.135040,9.584056,0.721445,-103.418213,0.073194,0.000000
67.490005,42.394600,-103.462692,-0.002074,0.002841,0.072171,188.580597,9.606753,0.721705,-103.462692,0.073211,0.000000
67.500000,42.477646,-103.373734,-0.002087,0.002842,0.072179,188.950012,9.625572,0.721792,-103.373734,0.073229,0.000000
67.510002,42.517860,-103.373734,-0.002078,0.002842,0.072188,189.128891,9.634685,0.721879,-103.373734,0.073246,0.000000
67.520004,42.515999,-103.507172,-0.002087,0.002842,0.072197,189.120605,9.634263,0.721965,-103.507172,0.073263,0.000000
67.530006,42.514503,-103.373734,-0.002082,0.002843,0.072214,189.113953,9.633924,0.722139,-103.373734,0.073281,0.000000
67.540001,42.517113,-103.418213,-0.002082,0.002845,0.072257,189.125565,9.634515,0.722572,-103.418213,0.073298,0.000000
67.550003,42.548767,-103.418213,-0.002095,0.002846,0.072283,189.266373,9.641688,0.722833,-103.418213,0.073315,0.000000
67.560005,42.617653,-103.418213,-0.002070,0.002846,0.072301,189.572784,9.657298,0.723006,-103.418213,0.073333,0.000000
67.570000,42.638878,-103.418213,-0.002087,0.002848,0.072327,189.667206,9.662108,0.723266,-103.418213,0.073350,0.000000
67.580002,42.670906,-103.373734,-0.002078,0.002850,0.072379,189.809677,9.669365,0.723787,-103.373734,0.073359,0.000000
67.590004,42.754318,-103.462692,-0.002082,0.002851,0.072413,190.180710,9.688267,0.724133,-103.462692,0.073376,0.000000
67.600006,42.871239,-103.373734,-0.002082,0.002852,0.072431,190.700790,9.714761,0.724307,-103.373734,0.073393,0.000000
67.610001,42.938271,-103.462692,-0.002074,0.002852,0.072439,190.998962,9.729951,0.724394,-103.462692,0.073411,0.000000
67.620003,42.966194,-103.462692,-0.002095,0.002853,0.072474,191.123184,9.736279,0.724740,-103.462692,0.073428,0.000000
67.630005,43.007530,-103.418213,-0.002082,0.002854,0.072500,191.307053,9.745646,0.725001,-103.418213,0.073445,0.000000
67.640007,43.065620,-103.462692,-0.002070,0.002854,0.072500,191.565445,9.758808,0.725001,-103.462692,0.073463,0.000000
67.650002,43.068222,-103.373734,-0.002065,0.002854,0.072500,191.577026,9.759398,0.725001,-103.373734,0.073480,0.000000
67.660004,43.062263,-103.329247,-0.002061,0.002855,0.072509,191.550522,9.758048,0.725087,-103.329247,0.073497,0.000000
67.670006,43.037315,-103.462692,-0.002082,0.002855,0.072517,191.439545,9.752395,0.725174,-103.462692,0.073515,0.000000
67.680000,43.009766,-103.418213,-0.002078,0.002855,0.072517,191.316986,9.746152,0.725174,-103.418213,0.073532,0.000000
67.690002,42.980347,-103.418213,-0.002065,0.002855,0.072526,191.186127,9.739486,0.725261,-103.418213,0.073549,0.000000
67.700005,42.943481,-103.462692,-0.002074,0.002856,0.072535,191.022141,9.731133,0.725348,-103.462692,0.073558,0.000000
67.710007,42.925980,-103.462692,-0.002074,0.002857,0.072561,190.944290,9.727166,0.725608,-103.462692,0.073575,0.000000
67.720001,42.917038,-103.462692,-0.002078,0.002859,0.072613,190.904526,9.725140,0.726128,-103.462692,0.073593,0.000000
67.730003,42.978111,-103.418213,-0.002070,0.002860,0.072656,191.176193,9.738979,0.726562,-103.418213,0.073610,0.000000
67.740005,43.083862,-103.462692,-0.002065,0.002862,0.072700,191.646591,9.762943,0.726995,-103.462692,0.073627,0.000000
67.750000,43.203400,-103.418213,-0.002078,0.002863,0.072717,192.178314,9.790030,0.727169,-103.418213,0.073645,0.000000
67.760002,43.271538,-103.373734,-0.002070,0.002863,0.072726,192.481415,9.805470,0.727256,-103.373734,0.073662,0.000000
67.770004,43.301704,-103.462692,-0.002061,0.002864,0.072734,192.615601,9.812306,0.727342,-103.462692,0.073679,0.000000
67.780006,43.294624,-103.418213,-0.002070,0.002864,0.072743,192.584106,9.810701,0.727429,-103.418213,0.073697,0.000000
67.790001,43.273399,-103.462692,-0.002065,0.002865,0.072760,192.489700,9.805892,0.727602,-103.462692,0.073714,0.000000
67.800003,43.285690,-103.418213,-0.002061,0.002865,0.072778,192.544373,9.808678,0.727776,-103.418213,0.073732,0.000000
67.810005,43.300217,-103.418213,-0.002065,0.002866,0.072804,192.608978,9.811969,0.728036,-103.418213,0.073749,0.000000
67.820000,43.316223,-103.462692,-0.002074,0.002867,0.072812,192.680191,9.815597,0.728123,-103.462692,0.073766,0.000000
67.830002,43.339684,-103.462692,-0.002078,0.002867,0.072830,192.784546,9.820912,0.728296,-103.462692,0.073775,0.000000
67.840004,43.335960,-103.462692,-0.002057,0.002867,0.072830,192.767975,9.820069,0.728296,-103.462692,0.073792,0.000000
67.850006,43.331490,-103.418213,-0.002070,0.002868,0.072847,192.748093,9.819056,0.728469,-103.418213,0.073810,0.000000
67.860001,43.313988,-103.418213,-0.002052,0.002869,0.072864,192.670242,9.815090,0.728643,-103.418213,0.073827,0.000000
67.870003,43.308777,-103.418213,-0.002065,0.002869,0.072864,192.647064,9.813910,0.728643,-103.418213,0.073844,0.000000
67.880005,43.296486,-103.373734,-0.002065,0.002869,0.072882,192.592392,9.811124,0.728817,-103.373734,0.073862,0.000000
67.890007,43.285316,-103.462692,-0.002048,0.002870,0.072908,192.542709,9.808593,0.729077,-103.462692,0.073879,0.000000
67.900002,43.293510,-103.418213,-0.002052,0.002872,0.072942,192.579147,9.810450,0.729424,-103.418213,0.073896,0.000000
67.910004,43.348618,-103.462692,-0.002078,0.002873,0.072977,192.824280,9.822937,0.729770,-103.462692,0.073914,0.000000
67.920006,43.405594,-103.462692,-0.002070,0.002874,0.073012,193.077728,9.835848,0.730117,-103.462692,0.073931,0.000000
67.930000,43.471878,-103.418213,-0.002065,0.002876,0.073038,193.372574,9.850868,0.730378,-103.418213,0.073948,0.000000
67.940002,43.534805,-103.462692,-0.002052,0.002876,0.073055,193.652481,9.865128,0.730551,-103.462692,0.073966,0.000000
67.950005,43.580612,-103.462692,-0.002061,0.002877,0.073072,193.856247,9.875508,0.730724,-103.462692,0.073983,0.000000
67.960007,43.622314,-103.418213,-0.002061,0.002878,0.073090,194.041748,9.884957,0.730898,-103.418213,0.073992,0.000000
67.970001,43.647636,-103.462692,-0.002048,0.002878,0.073098,194.154388,9.890697,0.730985,-103.462692,0.074009,0.000000
67.980003,43.642792,-103.462692,-0.002048,0.002878,0.073098,194.132828,9.889598,0.730985,-103.462692,0.074026,0.000000
67.990005,43.622314,-103.462692,-0.002052,0.002878,0.073107,194.041748,9.884957,0.731071,-103.462692,0.074044,0.000000
68.000000,43.602577,-103.507172,-0.002057,0.002878,0.073107,193.953949,9.880485,0.731071,-103.507172,0.074061,0.000000
68.010002,43.571671,-103.462692,-0.002052,0.002879,0.073116,193.816467,9.873482,0.731158,-103.462692,0.074078,0.000000
68.020004,43.528107,-103.507172,-0.002048,0.002879,0.073116,193.622696,9.863610,0.731158,-103.507172,0.074096,0.000000
68.030006,43.496078,-103.462692,-0.002052,0.002879,0.073133,193.480225,9.856353,0.731331,-103.462692,0.074113,0.000000
68.040001,43.484909,-103.462692,-0.002044,0.002880,0.073159,193.430542,9.853822,0.731592,-103.462692,0.074130,0.000000
68.050003,43.474480,-103.507172,-0.002061,0.002881,0.073185,193.384140,9.851458,0.731852,-103.507172,0.074148,0.000000
68.060005,43.491615,-103.462692,-0.002044,0.002882,0.073211,193.460373,9.855341,0.732112,-103.462692,0.074165,0.000000
68.070000,43.524384,-103.507172,-0.002048,0.002884,0.073255,193.606125,9.862766,0.732546,-103.507172,0.074182,0.000000
68.080002,43.596619,-103.418213,-0.002044,0.002886,0.073298,193.927444,9.879135,0.732979,-103.418213,0.074200,0.000000
68.090004,43.702003,-103.462692,-0.002035,0.002887,0.073333,194.396225,9.903015,0.733326,-103.462692,0.074208,0.000000
68.100006,43.782066,-103.462692,-0.002061,0.002888,0.073350,194.752365,9.921158,0.733499,-103.462692,0.074226,0.000000
68.110001,43.846107,-103.462692,-0.002035,0.002888,0.073367,195.037231,9.935670,0.733673,-103.462692,0.074243,0.000000
68.120003,43.879997,-103.551651,-0.002035,0.002888,0.073367,195.187973,9.943349,0.733673,-103.551651,0.074261,0.000000
68.130005,43.874786,-103.462692,-0.002039,0.002889,0.073376,195.164795,9.942169,0.733760,-103.462692,0.074278,0.000000
68.140007,43.867706,-103.462692,-0.002048,0.002889,0.073376,195.133301,9.940564,0.733760,-103.462692,0.074295,0.000000
68.150002,43.839035,-103.462692,-0.002048,0.002889,0.073385,195.005768,9.934068,0.733846,-103.462692,0.074313,0.000000
68.160004,43.797699,-103.507172,-0.002035,0.002889,0.073393,194.821899,9.924701,0.733933,-103.507172,0.074330,0.000000
68.170006,43.752274,-103.507172,-0.002048,0.002890,0.073402,194.619827,9.914407,0.734020,-103.507172,0.074347,0.000000
68.180000,43.724716,-103.462692,-0.002039,0.002890,0.073402,194.497253,9.908162,0.734020,-103.462692,0.074365,0.000000
68.190002,43.700882,-103.462692,-0.002039,0.002890,0.073411,194.391235,9.902761,0.734107,-103.462692,0.074382,0.000000
68.200005,43.665886,-103.462692,-0.002035,0.002890,0.073411,194.235565,9.894832,0.734107,-103.462692,0.074399,0.000000
68.210007,43.615616,-103.418213,-0.002039,0.002890,0.073411,194.011948,9.883440,0.734107,-103.418213,0.074417,0.000000
68.220001,43.569069,-103.551651,-0.002044,0.002890,0.073411,193.804901,9.872892,0.734107,-103.551651,0.074425,0.000000
68.230003,43.507996,-103.462692,-0.002044,0.002890,0.073411,193.533234,9.859053,0.734107,-103.462692,0.074443,0.000000
68.240005,43.475975,-103.551651,-0.002031,0.002891,0.073419,193.390793,9.851797,0.734193,-103.551651,0.074460,0.000000
68.250000,43.430542,-103.507172,-0.002044,0.002891,0.073437,193.188705,9.841501,0.734367,-103.507172,0.074477,0.000000
68.260002,43.411926,-103.462692,-0.002031,0.002892,0.073463,193.105896,9.837283,0.734627,-103.462692,0.074495,0.000000
68.270004,43.391075,-103.507172,-0.002044,0.002894,0.073515,193.013138,9.832558,0.735147,-103.507172,0.074512,0.000000
68.280006,43.440971,-103.462692,-0.002035,0.002896,0.073558,193.235092,9.843865,0.735581,-103.462692,0.074529,0.000000
68.290001,43.542252,-103.507172,-0.002022,0.002897,0.073584,193.685608,9.866816,0.735841,-103.507172,0.074547,0.000000
68.300003,43.632370,-103.507172,-0.002018,0.002897,0.073593,194.086472,9.887237,0.735928,-103.507172,0.074564,0.000000
68.310005,43.651360,-103.507172,-0.002026,0.002898,0.073610,194.170944,9.891540,0.736101,-103.507172,0.074581,0.000000
68.320000,43.668861,-103.507172,-0.002044,0.002899,0.073636,194.248795,9.895505,0.736361,-103.507172,0.074599,0.000000
68.330002,43.691200,-103.418213,-0.002035,0.002900,0.073653,194.348160,9.900567,0.736535,-103.418213,0.074616,0.000000
68.340004,43.736633,-103.507172,-0.002022,0.002900,0.073653,194.550262,9.910863,0.736535,-103.507172,0.074625,0.000000
68.350006,43.723602,-103.462692,-0.002026,0.002900,0.073662,194.492294,9.907909,0.736621,-103.462692,0.074642,0.000000
68.360001,43.690834,-103.462692,-0.002009,0.002901,0.073688,194.346542,9.900484,0.736882,-103.462692,0.074659,0.000000
68.370003,43.711311,-103.507172,-0.002035,0.002902,0.073706,194.437622,9.905125,0.737055,-103.507172,0.074677,0.000000
68.380005,43.732162,-103.507172,-0.002026,0.002902,0.073706,194.530380,9.909850,0.737055,-103.507172,0.074694,0.000000
68.390007,43.726578,-103.462692,-0.002044,0.002902,0.073714,194.505539,9.908585,0.737142,-103.462692,0.074711,0.000000
68.400002,43.710937,-103.462692,-0.002039,0.002903,0.073732,194.435959,9.905040,0.737315,-103.462692,0.074729,0.000000
68.410004,43.679291,-103.507172,-0.002031,0.002903,0.073749,194.295197,9.897869,0.737489,-103.507172,0.074746,0.000000
68.420006,43.684502,-103.507172,-0.002031,0.002904,0.073766,194.318375,9.899049,0.737662,-103.507172,0.074764,0.000000
68.430000,43.677429,-103.507172,-0.002039,0.002904,0.073766,194.286911,9.897447,0.737662,-103.507172,0.074781,0.000000
68.440002,43.674446,-103.551651,-0.002022,0.002904,0.073766,194.273636,9.896770,0.737662,-103.551651,0.074798,0.000000
68.450005,43.643539,-103.507172,-0.002031,0.002904,0.073766,194.136154,9.889768,0.737662,-103.507172,0.074816,0.000000
68.460007,43.614868,-103.462692,-0.002018,0.002904,0.073766,194.008621,9.883270,0.737662,-103.462692,0.074833,0.000000
68.470001,43.585075,-103.507172,-0.002026,0.002905,0.073784,193.876099,9.876519,0.737836,-103.507172,0.074842,0.000000
68.480003,43.544113,-103.462692,-0.002031,0.002905,0.073792,193.693893,9.867237,0.737922,-103.462692,0.074859,0.000000
68.490005,43.514702,-103.551651,-0.002031,0.002907,0.073827,193.563065,9.860572,0.738269,-103.551651,0.074876,0.000000
68.500000,43.528847,-103.507172,-0.002018,0.002908,0.073862,193.625977,9.863778,0.738616,-103.507172,0.074894,0.000000
68.510002,43.567947,-103.462692,-0.002022,0.002909,0.073888,193.799911,9.872639,0.738876,-103.462692,0.074911,0.000000
68.520004,43.615616,-103.596138,-0.002022,0.002909,0.073896,194.011948,9.883440,0.738963,-103.596138,0.074928,0.000000
68.530006,43.639069,-103.462692,-0.002035,0.002909,0.073896,194.116272,9.888755,0.738963,-103.462692,0.074946,0.000000
68.540001,43.624550,-103.551651,-0.002026,0.002909,0.073896,194.051697,9.885465,0.738963,-103.551651,0.074963,0.000000
68.550003,43.607048,-103.507172,-0.002026,0.002909,0.073896,193.973831,9.881498,0.738963,-103.507172,0.074980,0.000000
68.560005,43.566460,-103.507172,-0.002009,0.002910,0.073914,193.793289,9.872300,0.739137,-103.507172,0.074998,0.000000
68.570000,43.537415,-103.507172,-0.002018,0.002912,0.073957,193.664093,9.865719,0.739570,-103.507172,0.075015,0.000000
68.580002,43.556778,-103.507172,-0.002022,0.002913,0.073983,193.750229,9.870108,0.739830,-103.507172,0.075032,0.000000
68.590004,43.611519,-103.551651,-0.002022,0.002914,0.074018,193.993729,9.882511,0.740177,-103.551651,0.075050,0.000000
68.600006,43.658806,-103.551651,-0.002031,0.002916,0.074061,194.204071,9.893227,0.740611,-103.551651,0.075058,0.000000
68.610001,43.741844,-103.462692,-0.002022,0.002916,0.074078,194.573441,9.912044,0.740784,-103.462692,0.075076,0.000000
68.620003,43.825630,-103.551651,-0.002022,0.002916,0.074078,194.946136,9.931029,0.740784,-103.551651,0.075093,0.000000
68.630005,43.835312,-103.507172,-0.002001,0.002916,0.074078,194.989212,9.933224,0.740784,-103.507172,0.075110,0.000000
68.640007,43.804031,-103.551651,-0.002009,0.002916,0.074078,194.850067,9.926136,0.740784,-103.551651,0.075128,0.000000
68.650002,43.781693,-103.507172,-0.002022,0.002917,0.074087,194.750702,9.921074,0.740871,-103.507172,0.075145,0.000000
68.660004,43.758606,-103.507172,-0.002009,0.002917,0.074096,194.647995,9.915841,0.740958,-103.507172,0.075162,0.000000
68.670006,43.726204,-103.551651,-0.002018,0.002917,0.074104,194.503876,9.908499,0.741044,-103.551651,0.075180,0.000000
68.680000,43.698280,-103.507172,-0.002001,0.002917,0.074104,194.379654,9.902172,0.741044,-103.507172,0.075197,0.000000
68.690002,43.688972,-103.551651,-0.002005,0.002918,0.074122,194.338257,9.900063,0.741218,-103.551651,0.075214,0.000000
68.700005,43.665138,-103.551651,-0.002013,0.002919,0.074130,194.232239,9.894662,0.741305,-103.551651,0.075232,0.000000
68.710007,43.641678,-103.507172,-0.001996,0.002920,0.074165,194.127884,9.889345,0.741651,-103.507172,0.075249,0.000000
68.720001,43.648750,-103.507172,-0.001996,0.002922,0.074217,194.159332,9.890948,0.742172,-103.507172,0.075267,0.000000
68.730003,43.719131,-103.507172,-0.002001,0.002924,0.074261,194.472412,9.906897,0.742605,-103.507172,0.075275,0.000000
68.740005,43.829353,-103.551651,-0.002005,0.002924,0.074269,194.962708,9.931873,0.742692,-103.551651,0.075293,0.000000
68.750000,43.905693,-103.507172,-0.002001,0.002925,0.074287,195.302277,9.949172,0.742866,-103.507172,0.075310,0.000000
68.760002,43.947021,-103.507172,-0.002001,0.002926,0.074313,195.486115,9.958537,0.743126,-103.507172,0.075327,0.000000
68.770004,43.961922,-103.551651,-0.002013,0.002926,0.074330,195.552399,9.961913,0.743299,-103.551651,0.075345,0.000000
68.780006,43.993942,-103.462692,-0.002009,0.002927,0.074339,195.694824,9.969170,0.743386,-103.462692,0.075362,0.000000
68.790001,44.018517,-103.551651,-0.002005,0.002927,0.074356,195.804138,9.974739,0.743559,-103.551651,0.075379,0.000000
68.800003,43.995056,-103.462692,-0.002005,0.002927,0.074356,195.699783,9.969422,0.743559,-103.462692,0.075397,0.000000
68.810005,43.992081,-103.507172,-0.001988,0.002927,0.074356,195.686554,9.968748,0.743559,-103.507172,0.075414,0.000000
68.820000,43.977928,-103.596138,-0.002009,0.002928,0.074365,195.623596,9.965542,0.743646,-103.596138,0.075431,0.000000
68.830002,43.955215,-103.507172,-0.002001,0.002929,0.074408,195.522568,9.960394,0.744080,-103.507172,0.075449,0.000000
68.840004,43.961548,-103.551651,-0.002001,0.002931,0.074443,195.550735,9.961829,0.744427,-103.551651,0.075466,0.000000
68.850006,44.006973,-103.551651,-0.001996,0.002932,0.074477,195.752792,9.972122,0.744773,-103.551651,0.075483,0.000000
68.860001,44.087036,-103.551651,-0.002005,0.002933,0.074503,196.108932,9.990266,0.745034,-103.551651,0.075492,0.000000
68.870003,44.160767,-103.551651,-0.002013,0.002934,0.074512,196.436905,10.006972,0.745120,-103.551651,0.075509,0.000000
68.880005,44.185715,-103.507172,-0.001996,0.002934,0.074512,196.547882,10.012626,0.745120,-103.507172,0.075527,0.000000
68.890007,44.173798,-103.551651,-0.001992,0.002934,0.074529,196.494873,10.009926,0.745294,-103.551651,0.075544,0.000000
68.900002,44.167839,-103.507172,-0.001996,0.002935,0.074538,196.468353,10.008575,0.745380,-103.507172,0.075561,0.000000
68.910004,44.183853,-103.596138,-0.001979,0.002935,0.074555,196.539597,10.012204,0.745554,-103.596138,0.075579,0.000000
68.920006,44.195023,-103.596138,-0.002009,0.002937,0.074599,196.589279,10.014735,0.745987,-103.596138,0.075596,0.000000
68.930000,44.234871,-103.507172,-0.001996,0.002938,0.074633,196.766541,10.023765,0.746334,-103.507172,0.075613,0.000000
68.940002,44.323868,-103.551651,-0.001992,0.002939,0.074651,197.162415,10.043932,0.746508,-103.551651,0.075631,0.000000
68.950005,44.380463,-103.551651,-0.002001,0.002939,0.074651,197.414154,10.056757,0.746508,-103.551651,0.075648,0.000000
68.960007,44.382324,-103.551651,-0.001996,0.002939,0.074659,197.422440,10.057178,0.746595,-103.551651,0.075665,0.000000
68.970001,44.362961,-103.596138,-0.001988,0.002940,0.074668,197.336304,10.052791,0.746681,-103.596138,0.075683,0.000000
68.980003,44.357750,-103.507172,-0.001983,0.002940,0.074677,197.313126,10.051610,0.746768,-103.507172,0.075700,0.000000
68.990005,44.347321,-103.551651,-0.001988,0.002941,0.074694,197.266739,10.049246,0.746941,-103.551651,0.075709,0.000000
69.000000,44.322006,-103.551651,-0.001992,0.002941,0.074703,197.154129,10.043510,0.747028,-103.551651,0.075726,0.000000
69.010002,44.317535,-103.551651,-0.001983,0.002941,0.074711,197.134247,10.042498,0.747115,-103.551651,0.075743,0.000000
69.020004,44.306732,-103.596138,-0.001992,0.002942,0.074720,197.086182,10.040049,0.747202,-103.596138,0.075761,0.000000
69.030006,44.297050,-103.507172,-0.001992,0.002942,0.074738,197.043121,10.037855,0.747375,-103.507172,0.075778,0.000000
69.040001,44.297050,-103.551651,-0.002001,0.002943,0.074755,197.043121,10.037855,0.747548,-103.551651,0.075796,0.000000
69.050003,44.294449,-103.507172,-0.001992,0.002944,0.074772,197.031555,10.037266,0.747722,-103.507172,0.075813,0.000000
69.060005,44.304871,-103.551651,-0.001988,0.002945,0.074798,197.077911,10.039628,0.747982,-103.551651,0.075830,0.000000
69.070000,44.317909,-103.596138,-0.001983,0.002945,0.074816,197.135910,10.042582,0.748156,-103.596138,0.075848,0.000000
69.080002,44.348442,-103.507172,-0.001983,0.002945,0.074816,197.271729,10.049500,0.748156,-103.507172,0.075865,0.000000
69.090004,44.330566,-103.640617,-0.001996,0.002946,0.074833,197.192215,10.045449,0.748329,-103.640617,0.075882,0.000000
69.100006,44.322746,-103.596138,-0.001983,0.002947,0.074842,197.157425,10.043677,0.748416,-103.596138,0.075900,0.000000
69.110001,44.320511,-103.551651,-0.001975,0.002947,0.074850,197.147476,10.043171,0.748502,-103.551651,0.075908,0.000000
69.120003,44.315300,-103.596138,-0.001975,0.002947,0.074850,197.124298,10.041990,0.748502,-103.596138,0.075926,0.000000
69.130005,44.294075,-103.551651,-0.001983,0.002948,0.074868,197.029892,10.037181,0.748676,-103.551651,0.075943,0.000000
69.140007,44.275459,-103.551651,-0.001979,0.002948,0.074885,196.947083,10.032962,0.748849,-103.551651,0.075960,0.000000
69.150002,44.259071,-103.507172,-0.001988,0.002949,0.074911,196.874176,10.029249,0.749110,-103.507172,0.075978,0.000000
69.160004,44.265030,-103.596138,-0.001975,0.002950,0.074928,196.900681,10.030599,0.749283,-103.596138,0.075995,0.000000
69.170006,44.291840,-103.551651,-0.001983,0.002951,0.074946,197.019943,10.036674,0.749457,-103.551651,0.076012,0.000000
69.180000,44.314552,-103.551651,-0.001975,0.002952,0.074972,197.120972,10.041821,0.749716,-103.551651,0.076030,0.000000
69.190002,44.348816,-103.596138,-0.001979,0.002952,0.074980,197.273392,10.049585,0.749803,-103.596138,0.076047,0.000000
69.200005,44.360359,-103.596138,-0.001988,0.002953,0.075006,197.324738,10.052201,0.750064,-103.596138,0.076064,0.000000
69.210007,44.370415,-103.551651,-0.001988,0.002953,0.075015,197.369461,10.054480,0.750150,-103.551651,0.076082,0.000000
69.220001,44.393867,-103.596138,-0.001975,0.002954,0.075024,197.473785,10.059794,0.750237,-103.596138,0.076099,0.000000
69.230003,44.394989,-103.551651,-0.001979,0.002954,0.075024,197.478775,10.060048,0.750237,-103.551651,0.076116,0.000000
69.240005,44.362221,-103.551651,-0.001983,0.002954,0.075041,197.333008,10.052624,0.750410,-103.551651,0.076125,0.000000
69.250000,44.334663,-103.596138,-0.001975,0.002954,0.075041,197.210434,10.046378,0.750410,-103.596138,0.076142,0.000000
69.260002,44.319771,-103.596138,-0.001962,0.002954,0.075041,197.144180,10.043004,0.750410,-103.596138,0.076160,0.000000
69.270004,44.291840,-103.640617,-0.001975,0.002955,0.075050,197.019943,10.036674,0.750497,-103.640617,0.076177,0.000000
69.280006,44.273964,-103.551651,-0.001979,0.002956,0.075076,196.940430,10.032623,0.750757,-103.551651,0.076194,0.000000
69.290001,44.257584,-103.640617,-0.001966,0.002957,0.075119,196.867569,10.028912,0.751191,-103.640617,0.076212,0.000000
69.300003,44.322746,-103.596138,-0.001970,0.002958,0.075145,197.157425,10.043677,0.751451,-103.596138,0.076229,0.000000
69.310005,44.377487,-103.551651,-0.001970,0.002958,0.075145,197.400925,10.056082,0.751451,-103.551651,0.076246,0.000000
69.320000,44.401688,-103.596138,-0.001975,0.002958,0.075145,197.508575,10.061566,0.751451,-103.596138,0.076264,0.000000
69.330002,44.384933,-103.596138,-0.001957,0.002959,0.075171,197.434052,10.057770,0.751711,-103.596138,0.076281,0.000000
69.340004,44.365570,-103.596138,-0.001975,0.002960,0.075180,197.347916,10.053382,0.751798,-103.596138,0.076299,0.000000
69.350006,44.370415,-103.507172,-0.001966,0.002961,0.075197,197.369461,10.054480,0.751971,-103.507172,0.076316,0.000000
69.360001,44.380836,-103.551651,-0.001966,0.002961,0.075214,197.415817,10.056841,0.752145,-103.551651,0.076333,0.000000
69.370003,44.380463,-103.685097,-0.001970,0.002962,0.075223,197.414154,10.056757,0.752232,-103.685097,0.076342,0.000000
69.380005,44.383820,-103.551651,-0.001962,0.002962,0.075240,197.429092,10.057517,0.752405,-103.551651,0.076359,0.000000
69.390007,44.376366,-103.640617,-0.001962,0.002962,0.075240,197.395935,10.055828,0.752405,-103.640617,0.076377,0.000000
69.400002,44.357002,-103.596138,-0.001979,0.002962,0.075240,197.309799,10.051440,0.752405,-103.596138,0.076394,0.000000
69.410004,44.346207,-103.551651,-0.001966,0.002963,0.075258,197.261780,10.048994,0.752578,-103.551651,0.076411,0.000000
69.420006,44.334663,-103.596138,-0.001979,0.002963,0.075267,197.210434,10.046378,0.752665,-103.596138,0.076429,0.000000
69.430000,44.317162,-103.596138,-0.001966,0.002965,0.075319,197.132584,10.042412,0.753186,-103.596138,0.076446,0.000000
69.440002,44.329826,-103.640617,-0.001962,0.002968,0.075388,197.188919,10.045282,0.753879,-103.640617,0.076463,0.000000
69.450005,44.451591,-103.596138,-0.001966,0.002970,0.075449,197.730560,10.072874,0.754486,-103.596138,0.076481,0.000000
69.460007,44.633308,-103.551651,-0.001962,0.002972,0.075492,198.538864,10.114053,0.754920,-103.551651,0.076498,0.000000
69.470001,44.781883,-103.640617,-0.001975,0.002973,0.075509,199.199768,10.147719,0.755093,-103.640617,0.076515,0.000000
69.480003,44.859711,-103.551651,-0.001962,0.002973,0.075527,199.545959,10.165356,0.755267,-103.551651,0.076533,0.000000
69.490005,44.905510,-103.640617,-0.001957,0.002975,0.075570,199.749680,10.175734,0.755700,-103.640617,0.076550,0.000000
69.500000,44.962486,-103.596138,-0.001957,0.002978,0.075631,200.003128,10.188645,0.756307,-103.596138,0.076559,0.000000
69.510002,45.107338,-103.596138,-0.001953,0.002979,0.075674,200.647461,10.221469,0.756741,-103.596138,0.076576,0.000000
69.520004,45.269691,-103.596138,-0.001966,0.002981,0.075726,201.369644,10.258259,0.757261,-103.596138,0.076593,0.000000
69.530006,45.423111,-103.551651,-0.001966,0.002981,0.075726,202.052094,10.293024,0.757261,-103.551651,0.076611,0.000000
69.540001,45.486038,-103.596138,-0.001957,0.002981,0.075726,202.332001,10.307283,0.757261,-103.596138,0.076628,0.000000
69.550003,45.494232,-103.596138,-0.001962,0.002981,0.075726,202.368454,10.309140,0.757261,-103.596138,0.076645,0.000000
