Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.540001,3.466415,-200.698044,0.006062,0.000520,0.013208,15.419386,0.785501,0.132081,-200.698044,0.014171,0.000000
17.550001,3.464928,-200.831497,0.006027,0.000520,0.013217,15.412768,0.785164,0.132169,-200.831497,0.014188,0.000000
17.560001,3.455620,-200.787018,0.006010,0.000521,0.013243,15.371365,0.783055,0.132426,-200.787018,0.014205,0.000000
17.570002,3.458969,-200.787018,0.006032,0.000522,0.013269,15.386263,0.783814,0.132687,-200.787018,0.014222,0.000000
17.580000,3.464180,-200.831497,0.006045,0.000524,0.013321,15.409442,0.784994,0.133209,-200.831497,0.014240,0.000000
17.590000,3.481308,-200.787018,0.006036,0.000528,0.013399,15.485631,0.788876,0.133989,-200.787018,0.014249,0.000000
17.600000,3.520782,-200.787018,0.006053,0.000529,0.013442,15.661222,0.797821,0.134421,-200.787018,0.014266,0.000000
17.610001,3.536049,-200.831497,0.006049,0.000531,0.013477,15.729131,0.801280,0.134769,-200.831497,0.014283,0.000000
17.620001,3.553177,-200.787018,0.006032,0.000532,0.013512,15.805320,0.805161,0.135117,-200.787018,0.014301,0.000000
17.630001,3.568817,-200.831497,0.006027,0.000533,0.013537,15.874891,0.808706,0.135374,-200.831497,0.014318,0.000000
17.640001,3.587440,-200.787018,0.006045,0.000534,0.013564,15.957732,0.812926,0.135635,-200.787018,0.014335,0.000000
17.650002,3.582596,-200.831497,0.006045,0.000535,0.013581,15.936182,0.811828,0.135810,-200.831497,0.014353,0.000000
17.660002,3.599350,-200.831497,0.006071,0.000536,0.013607,16.010708,0.815624,0.136071,-200.831497,0.014370,0.000000
17.670000,3.610527,-200.787018,0.006058,0.000536,0.013616,16.060427,0.818157,0.136158,-200.787018,0.014388,0.000000
17.680000,3.590416,-200.787018,0.006058,0.000537,0.013633,15.970968,0.813600,0.136328,-200.787018,0.014405,0.000000
17.690001,3.599724,-200.831497,0.006032,0.000537,0.013650,16.012371,0.815709,0.136502,-200.831497,0.014422,0.000000
17.700001,3.601212,-200.831497,0.006053,0.000538,0.013676,16.018990,0.816046,0.136763,-200.831497,0.014439,0.000000
17.710001,3.602333,-200.831497,0.006049,0.000539,0.013694,16.023977,0.816300,0.136937,-200.831497,0.014457,0.000000
17.720001,3.610893,-200.787018,0.006049,0.000539,0.013702,16.062056,0.818240,0.137025,-200.787018,0.014465,0.000000
17.730001,3.603821,-200.831497,0.006036,0.000540,0.013720,16.030596,0.816637,0.137199,-200.831497,0.014483,0.000000
17.740002,3.614616,-200.787018,0.006045,0.000541,0.013746,16.078617,0.819084,0.137456,-200.787018,0.014500,0.000000
17.750000,3.611641,-200.787018,0.006062,0.000542,0.013763,16.065382,0.818410,0.137630,-200.787018,0.014517,0.000000
17.760000,3.603447,-200.831497,0.006062,0.000542,0.013763,16.028933,0.816553,0.137630,-200.831497,0.014535,0.000000
17.770000,3.607918,-200.787018,0.006062,0.000542,0.013772,16.048820,0.817566,0.137717,-200.787018,0.014552,0.000000
17.780001,3.598236,-200.787018,0.006058,0.000542,0.013772,16.005753,0.815372,0.137717,-200.787018,0.014570,0.000000
17.790001,3.598610,-200.698044,0.006049,0.000543,0.013780,16.007416,0.815457,0.137804,-200.698044,0.014587,0.000000
17.800001,3.600471,-200.831497,0.006062,0.000543,0.013780,16.015697,0.815878,0.137804,-200.831497,0.014604,0.000000
17.810001,3.593025,-200.831497,0.006045,0.000543,0.013789,15.982574,0.814191,0.137891,-200.831497,0.014621,0.000000
17.820002,3.582970,-200.831497,0.006084,0.000543,0.013789,15.937845,0.811913,0.137891,-200.831497,0.014639,0.000000
17.830000,3.578125,-200.875977,0.006053,0.000543,0.013798,15.916295,0.810815,0.137978,-200.875977,0.014656,0.000000
17.840000,3.582596,-200.831497,0.006066,0.000543,0.013798,15.936182,0.811828,0.137978,-200.831497,0.014665,0.000000
17.850000,3.583344,-200.787018,0.006079,0.000543,0.013798,15.939508,0.811997,0.137978,-200.787018,0.014682,0.000000
17.860001,3.569939,-200.831497,0.006088,0.000544,0.013815,15.879880,0.808960,0.138152,-200.831497,0.014700,0.000000
17.870001,3.566956,-200.787018,0.006092,0.000546,0.013858,15.866611,0.808284,0.138584,-200.787018,0.014717,0.000000
17.880001,3.580734,-200.831497,0.006066,0.000548,0.013919,15.927901,0.811406,0.139193,-200.831497,0.014734,0.000000
17.890001,3.594139,-200.831497,0.006058,0.000550,0.013980,15.987529,0.814444,0.139799,-200.831497,0.014752,0.000000
17.900002,3.614990,-200.831497,0.006053,0.000552,0.014032,16.080280,0.819169,0.140317,-200.831497,0.014769,0.000000
17.910002,3.633614,-200.787018,0.006084,0.000554,0.014067,16.163120,0.823389,0.140666,-200.787018,0.014786,0.000000
17.920000,3.662285,-200.787018,0.006075,0.000554,0.014084,16.290657,0.829886,0.140840,-200.787018,0.014804,0.000000
17.930000,3.668983,-200.920456,0.006062,0.000556,0.014110,16.320454,0.831404,0.141101,-200.920456,0.014821,0.000000
17.940001,3.674942,-200.742538,0.006053,0.000556,0.014127,16.346958,0.832754,0.141271,-200.742538,0.014838,0.000000
17.950001,3.681648,-200.831497,0.006071,0.000557,0.014153,16.376789,0.834273,0.141532,-200.831497,0.014856,0.000000
17.960001,3.694679,-200.831497,0.006066,0.000558,0.014179,16.434753,0.837226,0.141794,-200.831497,0.014873,0.000000
17.970001,3.697662,-200.787018,0.006058,0.000559,0.014188,16.448023,0.837902,0.141881,-200.787018,0.014882,0.000000
17.980001,3.692818,-200.831497,0.006084,0.000559,0.014205,16.426474,0.836804,0.142055,-200.831497,0.014899,0.000000
17.990002,3.699890,-200.742538,0.006075,0.000560,0.014222,16.457933,0.838407,0.142225,-200.742538,0.014916,0.000000
18.000000,3.683136,-200.831497,0.006084,0.000561,0.014240,16.383408,0.834611,0.142399,-200.831497,0.014934,0.000000
18.010000,3.684250,-200.831497,0.006096,0.000561,0.014249,16.388363,0.834863,0.142486,-200.831497,0.014951,0.000000
18.020000,3.693932,-200.742538,0.006092,0.000562,0.014266,16.431429,0.837057,0.142660,-200.742538,0.014969,0.000000
18.030001,3.701385,-200.831497,0.006075,0.000562,0.014275,16.464584,0.838746,0.142747,-200.831497,0.014986,0.000000
18.040001,3.688721,-200.831497,0.006075,0.000563,0.014292,16.408249,0.835876,0.142921,-200.831497,0.015003,0.000000
18.050001,3.692818,-200.787018,0.006066,0.000563,0.014310,16.426474,0.836804,0.143096,-200.787018,0.015020,0.000000
18.060001,3.683510,-200.831497,0.006092,0.000564,0.014318,16.385071,0.834695,0.143179,-200.831497,0.015038,0.000000
18.070002,3.680901,-200.831497,0.006066,0.000564,0.014335,16.373463,0.834104,0.143353,-200.831497,0.015055,0.000000
18.080000,3.685745,-200.831497,0.006079,0.000566,0.014370,16.395014,0.835202,0.143701,-200.831497,0.015073,0.000000
18.090000,3.698029,-200.875977,0.006105,0.000566,0.014388,16.449652,0.837985,0.143875,-200.875977,0.015090,0.000000
18.100000,3.703247,-200.831497,0.006101,0.000567,0.014396,16.472866,0.839168,0.143962,-200.831497,0.015099,0.000000
18.110001,3.698402,-200.831497,0.006092,0.000567,0.014405,16.451315,0.838070,0.144049,-200.831497,0.015116,0.000000
18.120001,3.681648,-200.742538,0.006071,0.000567,0.014414,16.376789,0.834273,0.144136,-200.742538,0.015133,0.000000
18.130001,3.674942,-200.875977,0.006084,0.000568,0.014431,16.346958,0.832754,0.144307,-200.875977,0.015151,0.000000
18.140001,3.684998,-200.787018,0.006096,0.000568,0.014439,16.391687,0.835032,0.144394,-200.787018,0.015168,0.000000
18.150002,3.673454,-200.742538,0.006079,0.000569,0.014457,16.340342,0.832417,0.144568,-200.742538,0.015185,0.000000
18.160002,3.670105,-200.875977,0.006118,0.000570,0.014465,16.325441,0.831658,0.144655,-200.875977,0.015203,0.000000
18.170000,3.676064,-200.787018,0.006101,0.000570,0.014474,16.351948,0.833008,0.144742,-200.787018,0.015220,0.000000
18.180000,3.671967,-200.875977,0.006096,0.000570,0.014474,16.333723,0.832080,0.144742,-200.875977,0.015237,0.000000
18.190001,3.670479,-200.831497,0.006109,0.000570,0.014474,16.327105,0.831742,0.144742,-200.831497,0.015255,0.000000
18.200001,3.649254,-200.787018,0.006101,0.000570,0.014483,16.232693,0.826933,0.144829,-200.787018,0.015272,0.000000
18.210001,3.654465,-200.787018,0.006084,0.000570,0.014483,16.255871,0.828114,0.144829,-200.787018,0.015289,0.000000
18.220001,3.649994,-200.787018,0.006109,0.000572,0.014517,16.235983,0.827100,0.145173,-200.787018,0.015307,0.000000
18.230001,3.645157,-200.787018,0.006109,0.000573,0.014543,16.214468,0.826004,0.145435,-200.787018,0.015315,0.000000
18.240002,3.618713,-200.831497,0.006092,0.000573,0.014552,16.096842,0.820012,0.145522,-200.831497,0.015333,0.000000
18.250000,3.622070,-200.831497,0.006118,0.000573,0.014561,16.111773,0.820773,0.145609,-200.831497,0.015350,0.000000
18.260000,3.615364,-200.831497,0.006101,0.000574,0.014578,16.081944,0.819253,0.145783,-200.831497,0.015367,0.000000
18.270000,3.605682,-200.831497,0.006109,0.000575,0.014604,16.038876,0.817059,0.146044,-200.831497,0.015385,0.000000
18.280001,3.622810,-200.831497,0.006122,0.000576,0.014630,16.115065,0.820941,0.146301,-200.831497,0.015402,0.000000
18.290001,3.631004,-200.875977,0.006118,0.000577,0.014648,16.151514,0.822797,0.146475,-200.875977,0.015419,0.000000
18.300001,3.631752,-200.831497,0.006092,0.000577,0.014656,16.154840,0.822967,0.146562,-200.831497,0.015437,0.000000
18.310001,3.630630,-200.787018,0.006066,0.000577,0.014665,16.149851,0.822713,0.146650,-200.787018,0.015454,0.000000
18.320002,3.627281,-200.787018,0.006088,0.000578,0.014674,16.134953,0.821954,0.146737,-200.787018,0.015472,0.000000
18.330000,3.617973,-200.875977,0.006101,0.000578,0.014682,16.093550,0.819844,0.146824,-200.875977,0.015489,0.000000
18.340000,3.623932,-200.742538,0.006092,0.000578,0.014691,16.120054,0.821195,0.146911,-200.742538,0.015506,0.000000
18.350000,3.629517,-200.875977,0.006096,0.000579,0.014700,16.144896,0.822460,0.146998,-200.875977,0.015523,0.000000
18.360001,3.618713,-200.831497,0.006109,0.000580,0.014726,16.096842,0.820012,0.147255,-200.831497,0.015532,0.000000
18.370001,3.623558,-200.787018,0.006101,0.000581,0.014760,16.118391,0.821110,0.147603,-200.787018,0.015549,0.000000
18.380001,3.629517,-200.831497,0.006118,0.000582,0.014778,16.144896,0.822460,0.147777,-200.831497,0.015567,0.000000
18.390001,3.632492,-200.875977,0.006114,0.000582,0.014795,16.158133,0.823134,0.147952,-200.875977,0.015584,0.000000
18.400002,3.634727,-200.787018,0.006118,0.000583,0.014804,16.168076,0.823641,0.148039,-200.787018,0.015602,0.000000
18.410002,3.640312,-200.831497,0.006118,0.000584,0.014830,16.192917,0.824907,0.148296,-200.831497,0.015619,0.000000
18.420000,3.646645,-200.787018,0.006114,0.000584,0.014838,16.221085,0.826342,0.148383,-200.787018,0.015636,0.000000
18.430000,3.647392,-200.787018,0.006096,0.000585,0.014847,16.224411,0.826511,0.148470,-200.787018,0.015654,0.000000
18.440001,3.640312,-200.787018,0.006122,0.000585,0.014856,16.192917,0.824907,0.148557,-200.787018,0.015671,0.000000
18.450001,3.643661,-200.831497,0.006118,0.000585,0.014864,16.207815,0.825665,0.148644,-200.831497,0.015688,0.000000
18.460001,3.658936,-200.875977,0.006127,0.000586,0.014882,16.275759,0.829127,0.148818,-200.875977,0.015706,0.000000
18.470001,3.645523,-200.787018,0.006127,0.000586,0.014891,16.216097,0.826087,0.148905,-200.787018,0.015723,0.000000
18.480001,3.641060,-200.831497,0.006135,0.000587,0.014908,16.196243,0.825076,0.149079,-200.831497,0.015740,0.000000
18.490002,3.644409,-200.787018,0.006122,0.000587,0.014916,16.211142,0.825835,0.149163,-200.787018,0.015749,0.000000
18.500000,3.651115,-200.831497,0.006135,0.000588,0.014942,16.240973,0.827355,0.149424,-200.831497,0.015766,0.000000
18.510000,3.668983,-200.875977,0.006122,0.000590,0.014977,16.320454,0.831404,0.149772,-200.875977,0.015784,0.000000
18.520000,3.662285,-200.831497,0.006114,0.000591,0.015003,16.290657,0.829886,0.150033,-200.831497,0.015801,0.000000
18.530001,3.669357,-200.875977,0.006109,0.000591,0.015003,16.322117,0.831488,0.150033,-200.875977,0.015818,0.000000
18.540001,3.660797,-200.875977,0.006109,0.000591,0.015012,16.284039,0.829548,0.150120,-200.875977,0.015836,0.000000
18.550001,3.660797,-200.831497,0.006131,0.000591,0.015012,16.284039,0.829548,0.150120,-200.831497,0.015853,0.000000
18.560001,3.667122,-200.875977,0.006105,0.000591,0.015012,16.312172,0.830982,0.150120,-200.875977,0.015870,0.000000
18.570002,3.666756,-200.742538,0.006148,0.000591,0.015020,16.310543,0.830899,0.150204,-200.742538,0.015888,0.000000
18.580002,3.658936,-200.787018,0.006148,0.000592,0.015046,16.275759,0.829127,0.150465,-200.787018,0.015905,0.000000
18.590000,3.662659,-200.787018,0.006135,0.000594,0.015090,16.292320,0.829970,0.150900,-200.787018,0.015922,0.000000
18.600000,3.666756,-200.787018,0.006122,0.000594,0.015099,16.310543,0.830899,0.150987,-200.787018,0.015940,0.000000
18.610001,3.678299,-200.831497,0.006109,0.000594,0.015099,16.361891,0.833514,0.150987,-200.831497,0.015948,0.000000
18.620001,3.679787,-200.787018,0.006122,0.000595,0.015107,16.368509,0.833852,0.151074,-200.787018,0.015966,0.000000
18.630001,3.670105,-200.831497,0.006118,0.000595,0.015124,16.325441,0.831658,0.151244,-200.831497,0.015983,0.000000
18.640001,3.670845,-200.787018,0.006122,0.000596,0.015142,16.328733,0.831825,0.151419,-200.787018,0.016001,0.000000
18.650002,3.679413,-200.831497,0.006118,0.000597,0.015159,16.366846,0.833767,0.151593,-200.831497,0.016018,0.000000
18.660002,3.679787,-200.831497,0.006131,0.000598,0.015177,16.368509,0.833852,0.151767,-200.831497,0.016035,0.000000
18.670000,3.679039,-200.742538,0.006135,0.000598,0.015194,16.365183,0.833682,0.151941,-200.742538,0.016052,0.000000
18.680000,3.672707,-200.787018,0.006109,0.000599,0.015220,16.337015,0.832247,0.152198,-200.787018,0.016070,0.000000
18.690001,3.690956,-200.831497,0.006135,0.000599,0.015220,16.418192,0.836383,0.152198,-200.831497,0.016087,0.000000
18.700001,3.692818,-200.831497,0.006148,0.000600,0.015229,16.426474,0.836804,0.152285,-200.831497,0.016105,0.000000
18.710001,3.677177,-200.831497,0.006109,0.000601,0.015255,16.356903,0.833260,0.152546,-200.831497,0.016122,0.000000
18.720001,3.688721,-200.742538,0.006118,0.000601,0.015263,16.408249,0.835876,0.152633,-200.742538,0.016139,0.000000
18.730001,3.685745,-200.831497,0.006148,0.000601,0.015272,16.395014,0.835202,0.152721,-200.831497,0.016157,0.000000
18.740002,3.693565,-200.787018,0.006131,0.000601,0.015272,16.429800,0.836974,0.152721,-200.787018,0.016165,0.000000
18.750000,3.690956,-200.831497,0.006127,0.000601,0.015272,16.418192,0.836383,0.152721,-200.831497,0.016183,0.000000
18.760000,3.687981,-200.875977,0.006135,0.000602,0.015289,16.404957,0.835708,0.152895,-200.875977,0.016200,0.000000
18.770000,3.678299,-200.831497,0.006127,0.000604,0.015341,16.361891,0.833514,0.153413,-200.831497,0.016217,0.000000
18.780001,3.690582,-200.831497,0.006127,0.000606,0.015385,16.416531,0.836298,0.153848,-200.831497,0.016235,0.000000
18.790001,3.709946,-200.787018,0.006148,0.000608,0.015437,16.502663,0.840686,0.154367,-200.787018,0.016252,0.000000
18.800001,3.728569,-200.787018,0.006153,0.000610,0.015489,16.585503,0.844906,0.154889,-200.787018,0.016269,0.000000
18.810001,3.748299,-200.787018,0.006118,0.000610,0.015506,16.673265,0.849377,0.155063,-200.787018,0.016287,0.000000
18.820002,3.754631,-200.742538,0.006135,0.000611,0.015523,16.701433,0.850812,0.155234,-200.742538,0.016304,0.000000
18.830002,3.763199,-200.787018,0.006135,0.000611,0.015532,16.739544,0.852753,0.155321,-200.787018,0.016321,0.000000
18.840000,3.769897,-200.787018,0.006140,0.000613,0.015558,16.769341,0.854271,0.155582,-200.787018,0.016339,0.000000
18.850000,3.774742,-200.875977,0.006157,0.000613,0.015576,16.790892,0.855369,0.155756,-200.875977,0.016356,0.000000
18.860001,3.778465,-200.875977,0.006153,0.000614,0.015584,16.807453,0.856212,0.155843,-200.875977,0.016373,0.000000
18.870001,3.771385,-200.787018,0.006131,0.000614,0.015602,16.775959,0.854608,0.156017,-200.787018,0.016382,0.000000
18.880001,3.759102,-200.875977,0.006144,0.000614,0.015602,16.721321,0.851825,0.156017,-200.875977,0.016400,0.000000
18.890001,3.769524,-200.831497,0.006157,0.000614,0.015602,16.767679,0.854186,0.156017,-200.831497,0.016417,0.000000
18.900002,3.770271,-200.831497,0.006153,0.000615,0.015610,16.771004,0.854356,0.156104,-200.831497,0.016434,0.000000
18.910002,3.764313,-200.787018,0.006135,0.000616,0.015636,16.744499,0.853005,0.156362,-200.787018,0.016451,0.000000
18.920000,3.764313,-200.742538,0.006148,0.000616,0.015636,16.744499,0.853005,0.156362,-200.742538,0.016469,0.000000
18.930000,3.757240,-200.875977,0.006131,0.000616,0.015645,16.713039,0.851403,0.156449,-200.875977,0.016486,0.000000
18.940001,3.763199,-200.742538,0.006161,0.000616,0.015645,16.739544,0.852753,0.156449,-200.742538,0.016504,0.000000
18.950001,3.762825,-200.831497,0.006165,0.000617,0.015662,16.737881,0.852668,0.156623,-200.831497,0.016521,0.000000
18.960001,3.749046,-200.831497,0.006153,0.000618,0.015697,16.676592,0.849546,0.156971,-200.831497,0.016538,0.000000
18.970001,3.753891,-200.875977,0.006165,0.000619,0.015723,16.698141,0.850644,0.157228,-200.875977,0.016556,0.000000
18.980001,3.764687,-200.875977,0.006165,0.000619,0.015732,16.746162,0.853090,0.157315,-200.875977,0.016573,0.000000
18.990002,3.762451,-200.831497,0.006148,0.000620,0.015749,16.736219,0.852584,0.157489,-200.831497,0.016590,0.000000
19.000000,3.775856,-200.831497,0.006144,0.000621,0.015775,16.795847,0.855621,0.157751,-200.831497,0.016599,0.000000
19.010000,3.768036,-200.831497,0.006161,0.000622,0.015801,16.761061,0.853849,0.158012,-200.831497,0.016616,0.000000
19.020000,3.769157,-200.831497,0.006161,0.000622,0.015801,16.766050,0.854103,0.158012,-200.831497,0.016633,0.000000
19.030001,3.765060,-200.787018,0.006170,0.000623,0.015818,16.747826,0.853175,0.158182,-200.787018,0.016651,0.000000
19.040001,3.772507,-200.831497,0.006170,0.000625,0.015870,16.780949,0.854862,0.158704,-200.831497,0.016668,0.000000
19.050001,3.781815,-200.875977,0.006178,0.000626,0.015897,16.822351,0.856971,0.158966,-200.875977,0.016686,0.000000
19.060001,3.802292,-200.875977,0.006144,0.000627,0.015914,16.913439,0.861612,0.159136,-200.875977,0.016703,0.000000
19.070002,3.788887,-200.787018,0.006161,0.000627,0.015922,16.853811,0.858574,0.159223,-200.787018,0.016720,0.000000
19.080002,3.807884,-200.875977,0.006165,0.000628,0.015940,16.938314,0.862879,0.159397,-200.875977,0.016738,0.000000
19.090000,3.798203,-200.875977,0.006157,0.000628,0.015948,16.895248,0.860685,0.159484,-200.875977,0.016755,0.000000
19.100000,3.794106,-200.875977,0.006144,0.000629,0.015966,16.877024,0.859757,0.159658,-200.875977,0.016772,0.000000
19.110001,3.798203,-200.875977,0.006174,0.000629,0.015975,16.895248,0.860685,0.159745,-200.875977,0.016790,0.000000
19.120001,3.791496,-200.831497,0.006196,0.000629,0.015983,16.865417,0.859165,0.159832,-200.831497,0.016807,0.000000
19.130001,3.794846,-200.875977,0.006191,0.000630,0.016001,16.880316,0.859924,0.160006,-200.875977,0.016816,0.000000
19.140001,3.797829,-200.831497,0.006174,0.000631,0.016018,16.893585,0.860600,0.160177,-200.831497,0.016833,0.000000
19.150002,3.798943,-200.831497,0.006165,0.000632,0.016044,16.898540,0.860853,0.160438,-200.831497,0.016850,0.000000
19.160002,3.792244,-200.831497,0.006174,0.000632,0.016052,16.868744,0.859335,0.160525,-200.831497,0.016868,0.000000
19.170000,3.801552,-200.742538,0.006174,0.000632,0.016061,16.910147,0.861444,0.160612,-200.742538,0.016885,0.000000
19.180000,3.806389,-200.875977,0.006165,0.000633,0.016079,16.931664,0.862540,0.160786,-200.875977,0.016903,0.000000
19.190001,3.795219,-200.831497,0.006144,0.000633,0.016087,16.881979,0.860009,0.160873,-200.831497,0.016920,0.000000
19.200001,3.783302,-200.831497,0.006157,0.000633,0.016087,16.828970,0.857309,0.160873,-200.831497,0.016937,0.000000
19.210001,3.788521,-200.875977,0.006161,0.000634,0.016096,16.852182,0.858491,0.160960,-200.875977,0.016954,0.000000
19.220001,3.808250,-200.875977,0.006183,0.000634,0.016105,16.939943,0.862962,0.161047,-200.875977,0.016972,0.000000
19.230001,3.798203,-200.920456,0.006170,0.000634,0.016113,16.895248,0.860685,0.161131,-200.920456,0.016989,0.000000
19.240002,3.785912,-200.831497,0.006178,0.000635,0.016122,16.840576,0.857900,0.161218,-200.831497,0.017006,0.000000
19.250000,3.792984,-200.875977,0.006191,0.000636,0.016148,16.872036,0.859502,0.161479,-200.875977,0.017015,0.000000
19.260000,3.779953,-200.831497,0.006170,0.000636,0.016165,16.814072,0.856550,0.161653,-200.831497,0.017032,0.000000
19.270000,3.796341,-200.787018,0.006183,0.000637,0.016191,16.886969,0.860263,0.161914,-200.787018,0.017050,0.000000
19.280001,3.798943,-200.831497,0.006187,0.000638,0.016200,16.898540,0.860853,0.162001,-200.831497,0.017067,0.000000
19.290001,3.816444,-200.787018,0.006200,0.000638,0.016208,16.976393,0.864819,0.162084,-200.787018,0.017085,0.000000
19.300001,3.800430,-200.787018,0.006178,0.000638,0.016208,16.905159,0.861190,0.162084,-200.787018,0.017102,0.000000
19.310001,3.787773,-200.831497,0.006170,0.000638,0.016217,16.848856,0.858322,0.162171,-200.831497,0.017119,0.000000
19.320002,3.778091,-200.787018,0.006183,0.000638,0.016217,16.805790,0.856128,0.162171,-200.787018,0.017136,0.000000
19.330002,3.775116,-200.875977,0.006178,0.000638,0.016217,16.792555,0.855453,0.162171,-200.875977,0.017154,0.000000
19.340000,3.769897,-200.787018,0.006204,0.000638,0.016217,16.769341,0.854271,0.162171,-200.787018,0.017171,0.000000
19.350000,3.763939,-200.875977,0.006178,0.000639,0.016226,16.742836,0.852921,0.162258,-200.875977,0.017189,0.000000
19.360001,3.753891,-200.831497,0.006191,0.000640,0.016252,16.698141,0.850644,0.162520,-200.831497,0.017206,0.000000
19.370001,3.768410,-200.831497,0.006183,0.000641,0.016278,16.762724,0.853934,0.162781,-200.831497,0.017223,0.000000
19.380001,3.776978,-200.831497,0.006200,0.000641,0.016278,16.800835,0.855875,0.162781,-200.831497,0.017232,0.000000
19.390001,3.783302,-200.831497,0.006178,0.000641,0.016287,16.828970,0.857309,0.162868,-200.831497,0.017249,0.000000
19.400002,3.762077,-200.875977,0.006174,0.000642,0.016295,16.734556,0.852499,0.162955,-200.875977,0.017267,0.000000
19.410002,3.770271,-200.920456,0.006170,0.000643,0.016321,16.771004,0.854356,0.163212,-200.920456,0.017284,0.000000
19.420000,3.771385,-200.831497,0.006178,0.000643,0.016339,16.775959,0.854608,0.163386,-200.831497,0.017302,0.000000
19.430000,3.773254,-200.875977,0.006187,0.000644,0.016356,16.784273,0.855032,0.163560,-200.875977,0.017319,0.000000
19.440001,3.772133,-200.875977,0.006204,0.000644,0.016356,16.779285,0.854778,0.163560,-200.875977,0.017336,0.000000
19.450001,3.770645,-200.875977,0.006200,0.000644,0.016365,16.772667,0.854440,0.163648,-200.875977,0.017353,0.000000
19.460001,3.771385,-200.920456,0.006200,0.000644,0.016365,16.775959,0.854608,0.163648,-200.920456,0.017371,0.000000
19.470001,3.776230,-200.831497,0.006196,0.000645,0.016373,16.797510,0.855706,0.163735,-200.831497,0.017388,0.000000
19.480001,3.765060,-200.875977,0.006191,0.000645,0.016382,16.747826,0.853175,0.163822,-200.875977,0.017405,0.000000
19.490002,3.759842,-200.831497,0.006200,0.000646,0.016417,16.724611,0.851992,0.164166,-200.831497,0.017423,0.000000
19.500000,3.765800,-200.787018,0.006187,0.000648,0.016451,16.751118,0.853343,0.164514,-200.787018,0.017440,0.000000
19.510000,3.778465,-200.920456,0.006174,0.000648,0.016451,16.807453,0.856212,0.164514,-200.920456,0.017449,0.000000
19.520000,3.778091,-200.875977,0.006200,0.000648,0.016451,16.805790,0.856128,0.164514,-200.875977,0.017466,0.000000
19.530001,3.767662,-200.831497,0.006191,0.000648,0.016451,16.759398,0.853764,0.164514,-200.831497,0.017484,0.000000
19.540001,3.768784,-200.875977,0.006183,0.000648,0.016451,16.764387,0.854019,0.164514,-200.875977,0.017501,0.000000
19.550001,3.762077,-200.875977,0.006204,0.000648,0.016469,16.734556,0.852499,0.164688,-200.875977,0.017518,0.000000
19.560001,3.757614,-200.875977,0.006191,0.000649,0.016495,16.714703,0.851488,0.164950,-200.875977,0.017535,0.000000
19.570002,3.771019,-200.831497,0.006187,0.000652,0.016564,16.774330,0.854525,0.165642,-200.831497,0.017553,0.000000
19.580002,3.790009,-200.875977,0.006200,0.000654,0.016616,16.858801,0.858828,0.166161,-200.875977,0.017570,0.000000
19.590000,3.820168,-200.831497,0.006204,0.000655,0.016642,16.992954,0.865662,0.166422,-200.831497,0.017588,0.000000
19.600000,3.848099,-200.875977,0.006170,0.000657,0.016677,17.117199,0.871992,0.166770,-200.875977,0.017605,0.000000
19.610001,3.864853,-200.875977,0.006191,0.000659,0.016729,17.191725,0.875788,0.167289,-200.875977,0.017622,0.000000
19.620001,3.880119,-200.875977,0.006209,0.000660,0.016764,17.259632,0.879248,0.167637,-200.875977,0.017640,0.000000
19.630001,3.882729,-200.831497,0.006222,0.000661,0.016798,17.271240,0.879839,0.167985,-200.831497,0.017657,0.000000
19.640001,3.904701,-200.787018,0.006217,0.000663,0.016833,17.368979,0.884818,0.168329,-200.787018,0.017666,0.000000
19.650002,3.912521,-200.875977,0.006226,0.000663,0.016850,17.403765,0.886590,0.168504,-200.875977,0.017683,0.000000
19.660002,3.913635,-200.831497,0.006222,0.000664,0.016868,17.408720,0.886842,0.168678,-200.831497,0.017700,0.000000
19.670000,3.928902,-200.831497,0.006226,0.000664,0.016868,17.476627,0.890302,0.168678,-200.831497,0.017717,0.000000
19.680000,3.928528,-200.920456,0.006213,0.000664,0.016868,17.474964,0.890217,0.168678,-200.920456,0.017735,0.000000
19.690001,3.924065,-200.875977,0.006213,0.000664,0.016868,17.455111,0.889206,0.168678,-200.875977,0.017752,0.000000
19.700001,3.922203,-200.787018,0.006230,0.000664,0.016868,17.446831,0.888784,0.168678,-200.787018,0.017770,0.000000
19.710001,3.916985,-200.875977,0.006213,0.000664,0.016868,17.423618,0.887601,0.168678,-200.875977,0.017787,0.000000
19.720001,3.909538,-200.787018,0.006234,0.000664,0.016868,17.390495,0.885914,0.168678,-200.787018,0.017804,0.000000
19.730001,3.896133,-200.875977,0.006196,0.000664,0.016868,17.330868,0.882876,0.168678,-200.875977,0.017822,0.000000
19.740002,3.884216,-200.742538,0.006222,0.000664,0.016868,17.277857,0.880176,0.168678,-200.742538,0.017839,0.000000
19.750000,3.879005,-200.875977,0.006204,0.000664,0.016868,17.254679,0.878995,0.168678,-200.875977,0.017856,0.000000
19.760000,3.867836,-200.875977,0.006226,0.000664,0.016868,17.204994,0.876464,0.168678,-200.875977,0.017874,0.000000
