Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
20.030001,8.476318,-164.045746,0.003471,0.000958,0.024335,37.704548,1.920761,0.243346,-164.045746,0.025245,0.000000
20.040001,8.452484,-164.045746,0.003475,0.000959,0.024369,37.598526,1.915360,0.243690,-164.045746,0.025262,0.000000
20.050001,8.468124,-164.045746,0.003497,0.000961,0.024413,37.668098,1.918904,0.244126,-164.045746,0.025280,0.000000
20.060001,8.495682,-164.045746,0.003471,0.000962,0.024439,37.790680,1.925149,0.244387,-164.045746,0.025297,0.000000
20.070002,8.519508,-164.001266,0.003475,0.000963,0.024456,37.896667,1.930548,0.244557,-164.001266,0.025315,0.000000
20.080002,8.526588,-164.001266,0.003492,0.000964,0.024482,37.928158,1.932153,0.244818,-164.001266,0.025332,0.000000
20.090000,8.524727,-164.045746,0.003488,0.000964,0.024491,37.919880,1.931731,0.244905,-164.045746,0.025349,0.000000
20.100000,8.529190,-164.045746,0.003454,0.000965,0.024508,37.939732,1.932742,0.245080,-164.045746,0.025366,0.000000
20.110001,8.540367,-164.001266,0.003462,0.000966,0.024525,37.989449,1.935275,0.245254,-164.001266,0.025384,0.000000
20.120001,8.541855,-164.045746,0.003449,0.000966,0.024534,37.996067,1.935612,0.245341,-164.045746,0.025401,0.000000
20.130001,8.527328,-164.001266,0.003462,0.000966,0.024543,37.931450,1.932320,0.245428,-164.001266,0.025419,0.000000
20.140001,8.526962,-164.090225,0.003479,0.000967,0.024551,37.929821,1.932237,0.245511,-164.090225,0.025436,0.000000
20.150002,8.528076,-164.045746,0.003466,0.000968,0.024586,37.934776,1.932490,0.245859,-164.045746,0.025453,0.000000
20.160002,8.532547,-164.001266,0.003488,0.000969,0.024612,37.954666,1.933503,0.246120,-164.001266,0.025462,0.000000
20.170000,8.537384,-164.134705,0.003462,0.000969,0.024621,37.976181,1.934599,0.246207,-164.134705,0.025479,0.000000
20.180000,8.546692,-164.045746,0.003471,0.000969,0.024621,38.017586,1.936708,0.246207,-164.045746,0.025497,0.000000
20.190001,8.548927,-164.045746,0.003484,0.000969,0.024621,38.027527,1.937215,0.246207,-164.045746,0.025514,0.000000
20.200001,8.540733,-164.045746,0.003497,0.000970,0.024629,37.991077,1.935358,0.246294,-164.045746,0.025531,0.000000
20.210001,8.529564,-164.001266,0.003484,0.000970,0.024638,37.941395,1.932827,0.246382,-164.001266,0.025548,0.000000
20.220001,8.512810,-164.045746,0.003458,0.000971,0.024664,37.866871,1.929030,0.246639,-164.045746,0.025566,0.000000
20.230001,8.511688,-164.045746,0.003475,0.000972,0.024690,37.861881,1.928776,0.246900,-164.045746,0.025583,0.000000
20.240002,8.513550,-164.090225,0.003479,0.000973,0.024725,37.870159,1.929198,0.247248,-164.090225,0.025601,0.000000
20.250002,8.534775,-164.045746,0.003466,0.000974,0.024742,37.964573,1.934008,0.247422,-164.045746,0.025618,0.000000
20.260000,8.551163,-164.001266,0.003475,0.000974,0.024751,38.037472,1.937721,0.247506,-164.001266,0.025635,0.000000
20.270000,8.551910,-164.090225,0.003492,0.000975,0.024759,38.040798,1.937891,0.247593,-164.090225,0.025653,0.000000
20.280001,8.560471,-164.090225,0.003492,0.000975,0.024768,38.078876,1.939830,0.247680,-164.090225,0.025670,0.000000
20.290001,8.549675,-164.045746,0.003466,0.000975,0.024777,38.030853,1.937384,0.247767,-164.045746,0.025679,0.000000
20.300001,8.537010,-164.001266,0.003475,0.000975,0.024777,37.974518,1.934514,0.247767,-164.001266,0.025696,0.000000
20.310001,8.533661,-164.045746,0.003501,0.000976,0.024803,37.959618,1.933755,0.248028,-164.045746,0.025713,0.000000
20.320002,8.532173,-164.090225,0.003484,0.000977,0.024812,37.953003,1.933418,0.248115,-164.090225,0.025731,0.000000
20.330002,8.523605,-163.956787,0.003505,0.000978,0.024838,37.914890,1.931477,0.248376,-163.956787,0.025748,0.000000
20.340000,8.537010,-164.045746,0.003475,0.000980,0.024881,37.974518,1.934514,0.248808,-164.045746,0.025765,0.000000
20.350000,8.572014,-164.090225,0.003479,0.000980,0.024889,38.130222,1.942446,0.248895,-164.090225,0.025783,0.000000
20.360001,8.586166,-164.090225,0.003479,0.000981,0.024916,38.193176,1.945653,0.249156,-164.090225,0.025800,0.000000
20.370001,8.576111,-164.090225,0.003488,0.000981,0.024924,38.148445,1.943374,0.249243,-164.090225,0.025818,0.000000
20.380001,8.583557,-164.045746,0.003501,0.000982,0.024933,38.181568,1.945062,0.249330,-164.045746,0.025835,0.000000
20.390001,8.573875,-164.045746,0.003497,0.000982,0.024942,38.138504,1.942868,0.249417,-164.045746,0.025852,0.000000
20.400002,8.576111,-164.045746,0.003479,0.000984,0.024985,38.148445,1.943374,0.249848,-164.045746,0.025869,0.000000
20.410002,8.585045,-164.045746,0.003484,0.000984,0.025002,38.188187,1.945399,0.250023,-164.045746,0.025878,0.000000
20.420000,8.602180,-164.045746,0.003484,0.000985,0.025011,38.264408,1.949282,0.250110,-164.045746,0.025895,0.000000
20.430000,8.606277,-164.090225,0.003505,0.000985,0.025020,38.282635,1.950210,0.250197,-164.090225,0.025913,0.000000
20.440001,8.603668,-164.045746,0.003497,0.000985,0.025028,38.271027,1.949619,0.250284,-164.045746,0.025930,0.000000
20.450001,8.596222,-164.045746,0.003484,0.000986,0.025037,38.237904,1.947932,0.250371,-164.045746,0.025947,0.000000
20.460001,8.607765,-164.001266,0.003497,0.000986,0.025054,38.289253,1.950547,0.250541,-164.001266,0.025965,0.000000
20.470001,8.598457,-164.134705,0.003501,0.000987,0.025072,38.247849,1.948438,0.250715,-164.134705,0.025982,0.000000
20.480001,8.607765,-164.045746,0.003497,0.000987,0.025072,38.289253,1.950547,0.250715,-164.045746,0.026000,0.000000
20.490002,8.597710,-164.045746,0.003488,0.000987,0.025072,38.244522,1.948269,0.250715,-164.045746,0.026017,0.000000
20.500002,8.589516,-164.045746,0.003484,0.000987,0.025072,38.208073,1.946412,0.250715,-164.045746,0.026034,0.000000
20.510000,8.572762,-164.001266,0.003505,0.000987,0.025080,38.133549,1.942616,0.250802,-164.001266,0.026051,0.000000
20.520000,8.547066,-164.134705,0.003505,0.000988,0.025089,38.019249,1.936793,0.250889,-164.134705,0.026069,0.000000
20.530001,8.537384,-164.045746,0.003510,0.000988,0.025098,37.976181,1.934599,0.250976,-164.045746,0.026086,0.000000
20.540001,8.528450,-164.045746,0.003484,0.000989,0.025115,37.936440,1.932574,0.251150,-164.045746,0.026095,0.000000
20.550001,8.532547,-164.045746,0.003505,0.000989,0.025132,37.954666,1.933503,0.251325,-164.045746,0.026112,0.000000
20.560001,8.530685,-164.001266,0.003510,0.000990,0.025149,37.946384,1.933081,0.251495,-164.001266,0.026130,0.000000
20.570002,8.531052,-164.090225,0.003514,0.000992,0.025193,37.948013,1.933164,0.251930,-164.090225,0.026147,0.000000
20.580002,8.549301,-164.045746,0.003510,0.000994,0.025245,38.029190,1.937299,0.252452,-164.045746,0.026164,0.000000
20.590000,8.608505,-164.045746,0.003484,0.000996,0.025297,38.292545,1.950715,0.252971,-164.045746,0.026182,0.000000
20.600000,8.660637,-164.045746,0.003514,0.000998,0.025349,38.524437,1.962528,0.253490,-164.045746,0.026199,0.000000
20.610001,8.707932,-164.045746,0.003527,0.000999,0.025384,38.734814,1.973246,0.253838,-164.045746,0.026216,0.000000
20.620001,8.728783,-164.090225,0.003514,0.001000,0.025392,38.827564,1.977970,0.253925,-164.090225,0.026234,0.000000
20.630001,8.741814,-164.090225,0.003510,0.001001,0.025419,38.885529,1.980923,0.254186,-164.090225,0.026251,0.000000
20.640001,8.762299,-164.090225,0.003531,0.001001,0.025436,38.976650,1.985565,0.254360,-164.090225,0.026268,0.000000
20.650002,8.779427,-164.090225,0.003497,0.001002,0.025453,39.052841,1.989447,0.254530,-164.090225,0.026286,0.000000
20.660002,8.784637,-164.045746,0.003518,0.001003,0.025470,39.076019,1.990627,0.254705,-164.045746,0.026303,0.000000
20.670000,8.785759,-164.090225,0.003501,0.001004,0.025497,39.081009,1.990881,0.254966,-164.090225,0.026312,0.000000
20.680000,8.792091,-164.045746,0.003514,0.001004,0.025514,39.109177,1.992316,0.255140,-164.045746,0.026329,0.000000
20.690001,8.799538,-164.090225,0.003518,0.001005,0.025523,39.142300,1.994004,0.255227,-164.090225,0.026346,0.000000
20.700001,8.800278,-164.090225,0.003501,0.001005,0.025531,39.145592,1.994172,0.255314,-164.090225,0.026364,0.000000
20.710001,8.798042,-164.090225,0.003527,0.001006,0.025548,39.135647,1.993665,0.255484,-164.090225,0.026381,0.000000
20.720001,8.802513,-164.090225,0.003523,0.001007,0.025566,39.155533,1.994678,0.255658,-164.090225,0.026399,0.000000
20.730001,8.794319,-164.001266,0.003510,0.001007,0.025583,39.119087,1.992821,0.255832,-164.001266,0.026416,0.000000
20.740002,8.799164,-164.045746,0.003518,0.001008,0.025601,39.140636,1.993919,0.256007,-164.045746,0.026433,0.000000
20.750002,8.801399,-164.090225,0.003501,0.001008,0.025609,39.150578,1.994426,0.256094,-164.090225,0.026450,0.000000
20.760000,8.806236,-164.045746,0.003531,0.001009,0.025618,39.172096,1.995522,0.256181,-164.045746,0.026468,0.000000
20.770000,8.790222,-164.134705,0.003523,0.001009,0.025627,39.100861,1.991893,0.256268,-164.134705,0.026485,0.000000
20.780001,8.790222,-164.045746,0.003523,0.001010,0.025644,39.100861,1.991893,0.256442,-164.045746,0.026503,0.000000
20.790001,8.805122,-164.045746,0.003540,0.001010,0.025661,39.167141,1.995269,0.256612,-164.045746,0.026520,0.000000
20.800001,8.799904,-164.045746,0.003505,0.001011,0.025670,39.143929,1.994087,0.256699,-164.045746,0.026529,0.000000
20.810001,8.796555,-164.045746,0.003540,0.001011,0.025679,39.129028,1.993328,0.256786,-164.045746,0.026546,0.000000
20.820002,8.795067,-164.090225,0.003510,0.001011,0.025679,39.122410,1.992991,0.256786,-164.090225,0.026563,0.000000
20.830002,8.795441,-164.045746,0.003514,0.001011,0.025687,39.124073,1.993075,0.256873,-164.045746,0.026581,0.000000
20.840000,8.784637,-164.045746,0.003527,0.001012,0.025696,39.076019,1.990627,0.256960,-164.045746,0.026598,0.000000
20.850000,8.761177,-164.090225,0.003518,0.001012,0.025705,38.971661,1.985311,0.257047,-164.090225,0.026615,0.000000
20.860001,8.754852,-164.001266,0.003514,0.001012,0.025713,38.943527,1.983878,0.257134,-164.001266,0.026633,0.000000
20.870001,8.752243,-164.090225,0.003514,0.001013,0.025722,38.931923,1.983287,0.257221,-164.090225,0.026650,0.000000
20.880001,8.750381,-164.090225,0.003518,0.001013,0.025731,38.923641,1.982865,0.257309,-164.090225,0.026667,0.000000
20.890001,8.735115,-164.045746,0.003535,0.001013,0.025731,38.855732,1.979405,0.257309,-164.045746,0.026685,0.000000
20.900002,8.725433,-164.134705,0.003531,0.001013,0.025740,38.812668,1.977211,0.257396,-164.134705,0.026702,0.000000
20.910002,8.720222,-164.001266,0.003510,0.001013,0.025740,38.789486,1.976031,0.257396,-164.001266,0.026719,0.000000
20.920000,8.710907,-164.090225,0.003514,0.001014,0.025748,38.748051,1.973920,0.257479,-164.090225,0.026737,0.000000
20.930000,8.685959,-164.045746,0.003514,0.001014,0.025748,38.637074,1.968266,0.257479,-164.045746,0.026745,0.000000
20.940001,8.680374,-164.045746,0.003518,0.001014,0.025757,38.612232,1.967001,0.257566,-164.045746,0.026763,0.000000
20.950001,8.668457,-164.090225,0.003510,0.001014,0.025748,38.559223,1.964300,0.257479,-164.090225,0.026780,0.000000
20.960001,8.655800,-164.090225,0.003518,0.001014,0.025757,38.502922,1.961432,0.257566,-164.090225,0.026797,0.000000
20.970001,8.646118,-164.090225,0.003531,0.001014,0.025757,38.459854,1.959238,0.257566,-164.090225,0.026815,0.000000
20.980001,8.633827,-164.045746,0.003497,0.001014,0.025757,38.405182,1.956453,0.257566,-164.045746,0.026832,0.000000
20.990002,8.608879,-164.090225,0.003527,0.001014,0.025757,38.294209,1.950800,0.257566,-164.090225,0.026849,0.000000
21.000002,8.598824,-164.045746,0.003527,0.001014,0.025757,38.249477,1.948521,0.257566,-164.045746,0.026867,0.000000
21.010000,8.586540,-164.045746,0.003548,0.001014,0.025757,38.194839,1.945738,0.257566,-164.045746,0.026884,0.000000
21.020000,8.584679,-164.090225,0.003501,0.001014,0.025757,38.186558,1.945316,0.257566,-164.090225,0.026902,0.000000
21.030001,8.574249,-164.045746,0.003510,0.001014,0.025757,38.140167,1.942953,0.257566,-164.045746,0.026919,0.000000
21.040001,8.552650,-164.045746,0.003540,0.001014,0.025757,38.044090,1.938058,0.257566,-164.045746,0.026936,0.000000
21.050001,8.537384,-164.045746,0.003527,0.001014,0.025757,37.976181,1.934599,0.257566,-164.045746,0.026953,0.000000
21.060001,8.529564,-164.045746,0.003548,0.001014,0.025757,37.941395,1.932827,0.257566,-164.045746,0.026962,0.000000
21.070002,8.516907,-164.090225,0.003544,0.001015,0.025774,37.885094,1.929959,0.257740,-164.090225,0.026979,0.000000
21.080002,8.512810,-164.045746,0.003540,0.001016,0.025809,37.866871,1.929030,0.258088,-164.045746,0.026997,0.000000
21.090000,8.507225,-164.090225,0.003548,0.001018,0.025852,37.842026,1.927765,0.258520,-164.090225,0.027014,0.000000
21.100000,8.522865,-164.134705,0.003518,0.001019,0.025878,37.911598,1.931309,0.258781,-164.134705,0.027032,0.000000
21.110001,8.556374,-164.045746,0.003540,0.001020,0.025904,38.060650,1.938902,0.259042,-164.045746,0.027049,0.000000
21.120001,8.580956,-164.090225,0.003548,0.001020,0.025904,38.169998,1.944472,0.259042,-164.090225,0.027066,0.000000
21.130001,8.578720,-164.090225,0.003527,0.001020,0.025904,38.160053,1.943966,0.259042,-164.090225,0.027084,0.000000
21.140001,8.571640,-164.045746,0.003535,0.001020,0.025904,38.128559,1.942361,0.259042,-164.045746,0.027101,0.000000
21.150002,8.563080,-164.045746,0.003531,0.001020,0.025904,38.090481,1.940422,0.259042,-164.045746,0.027118,0.000000
21.160002,8.561592,-164.001266,0.003531,0.001020,0.025904,38.083862,1.940084,0.259042,-164.001266,0.027136,0.000000
21.170000,8.546326,-164.090225,0.003527,0.001020,0.025904,38.015957,1.936625,0.259042,-164.090225,0.027153,0.000000
21.180000,8.529564,-164.090225,0.003514,0.001020,0.025904,37.941395,1.932827,0.259042,-164.090225,0.027162,0.000000
21.190001,8.506477,-164.090225,0.003531,0.001020,0.025904,37.838699,1.927595,0.259042,-164.090225,0.027179,0.000000
21.200001,8.494186,-164.134705,0.003514,0.001020,0.025904,37.784027,1.924810,0.259042,-164.134705,0.027196,0.000000
21.210001,8.491959,-164.090225,0.003518,0.001020,0.025904,37.774120,1.924305,0.259042,-164.090225,0.027214,0.000000
21.220001,8.487488,-164.090225,0.003523,0.001020,0.025904,37.754230,1.923292,0.259042,-164.090225,0.027231,0.000000
21.230001,8.476318,-164.090225,0.003531,0.001020,0.025904,37.704548,1.920761,0.259042,-164.090225,0.027248,0.000000
21.240002,8.456955,-164.090225,0.003548,0.001020,0.025904,37.618416,1.916373,0.259042,-164.090225,0.027266,0.000000
21.250002,8.449509,-164.045746,0.003544,0.001020,0.025904,37.585293,1.914686,0.259042,-164.045746,0.027283,0.000000
21.260000,8.446152,-164.045746,0.003535,0.001020,0.025904,37.570358,1.913925,0.259042,-164.045746,0.027300,0.000000
21.270000,8.428650,-164.090225,0.003531,0.001022,0.025947,37.492508,1.909959,0.259473,-164.090225,0.027318,0.000000
21.280001,8.423813,-164.090225,0.003518,0.001026,0.026069,37.470989,1.908863,0.260688,-164.090225,0.027335,0.000000
21.290001,8.505730,-164.090225,0.003523,0.001031,0.026199,37.835377,1.927426,0.261990,-164.090225,0.027352,0.000000
21.300001,8.692665,-164.090225,0.003540,0.001035,0.026294,38.666904,1.969786,0.262944,-164.090225,0.027370,0.000000
21.310001,8.824860,-164.090225,0.003531,0.001038,0.026372,39.254936,1.999742,0.263724,-164.090225,0.027378,0.000000
21.320002,8.920555,-164.090225,0.003535,0.001041,0.026433,39.680611,2.021427,0.264333,-164.090225,0.027396,0.000000
21.330002,8.991676,-164.090225,0.003553,0.001042,0.026468,39.996975,2.037543,0.264678,-164.090225,0.027413,0.000000
21.340000,9.042694,-164.045746,0.003548,0.001042,0.026476,40.223911,2.049104,0.264765,-164.045746,0.027431,0.000000
21.350000,9.058334,-164.134705,0.003535,0.001043,0.026494,40.293484,2.052648,0.264939,-164.134705,0.027448,0.000000
21.360001,9.063919,-164.045746,0.003553,0.001044,0.026511,40.318325,2.053913,0.265113,-164.045746,0.027465,0.000000
21.370001,9.073975,-164.045746,0.003540,0.001044,0.026529,40.363056,2.056192,0.265287,-164.045746,0.027483,0.000000
21.380001,9.069504,-164.090225,0.003548,0.001045,0.026537,40.343166,2.055179,0.265374,-164.090225,0.027500,0.000000
21.390001,9.070251,-164.090225,0.003553,0.001045,0.026537,40.346493,2.055348,0.265374,-164.090225,0.027517,0.000000
21.400002,9.068016,-164.134705,0.003544,0.001045,0.026546,40.336552,2.054842,0.265457,-164.134705,0.027534,0.000000
21.410002,9.059822,-164.045746,0.003553,0.001046,0.026581,40.300102,2.052985,0.265806,-164.045746,0.027552,0.000000
21.420000,9.049026,-164.090225,0.003544,0.001047,0.026598,40.252079,2.050539,0.265980,-164.090225,0.027569,0.000000
21.430000,9.056099,-164.045746,0.003535,0.001047,0.026598,40.283539,2.052141,0.265980,-164.045746,0.027587,0.000000
21.440001,9.048279,-164.090225,0.003561,0.001047,0.026598,40.248753,2.050369,0.265980,-164.090225,0.027595,0.000000
21.450001,9.041580,-164.134705,0.003557,0.001048,0.026624,40.218956,2.048851,0.266241,-164.134705,0.027613,0.000000
21.460001,9.030037,-164.045746,0.003553,0.001050,0.026659,40.167610,2.046236,0.266585,-164.045746,0.027630,0.000000
21.470001,9.042694,-164.090225,0.003561,0.001050,0.026667,40.223911,2.049104,0.266672,-164.090225,0.027647,0.000000
21.480001,9.038971,-164.134705,0.003561,0.001050,0.026667,40.207352,2.048260,0.266672,-164.134705,0.027665,0.000000
21.490002,9.041206,-164.001266,0.003587,0.001050,0.026676,40.217293,2.048767,0.266759,-164.001266,0.027682,0.000000
21.500002,9.027054,-164.045746,0.003561,0.001051,0.026685,40.154343,2.045560,0.266846,-164.045746,0.027699,0.000000
21.510000,9.010300,-164.045746,0.003579,0.001052,0.026728,40.079815,2.041763,0.267282,-164.045746,0.027717,0.000000
21.520000,9.018860,-164.134705,0.003548,0.001054,0.026780,40.117893,2.043703,0.267800,-164.134705,0.027734,0.000000
21.530001,9.073227,-164.045746,0.003553,0.001056,0.026832,40.359730,2.056023,0.268323,-164.045746,0.027751,0.000000
21.540001,9.119774,-164.090225,0.003553,0.001057,0.026858,40.566780,2.066570,0.268580,-164.090225,0.027769,0.000000
21.550001,9.148445,-164.045746,0.003531,0.001057,0.026858,40.694317,2.073067,0.268580,-164.045746,0.027786,0.000000
21.560001,9.149567,-164.090225,0.003540,0.001057,0.026858,40.699306,2.073321,0.268580,-164.090225,0.027803,0.000000
21.570002,9.130943,-164.090225,0.003548,0.001057,0.026858,40.616463,2.069101,0.268580,-164.090225,0.027812,0.000000
21.580002,9.130577,-164.045746,0.003566,0.001057,0.026858,40.614834,2.069018,0.268580,-164.045746,0.027830,0.000000
21.590000,9.112328,-164.090225,0.003579,0.001058,0.026867,40.533657,2.064883,0.268667,-164.090225,0.027847,0.000000
21.600000,9.094826,-164.090225,0.003574,0.001058,0.026884,40.455807,2.060917,0.268841,-164.090225,0.027864,0.000000
21.610001,9.085144,-164.045746,0.003557,0.001060,0.026919,40.412739,2.058723,0.269189,-164.045746,0.027881,0.000000
21.620001,9.088127,-164.090225,0.003557,0.001061,0.026962,40.426010,2.059399,0.269621,-164.090225,0.027899,0.000000
21.630001,9.116425,-164.090225,0.003587,0.001064,0.027014,40.551880,2.065811,0.270143,-164.090225,0.027916,0.000000
21.640001,9.159622,-164.090225,0.003596,0.001065,0.027057,40.744034,2.075600,0.270575,-164.090225,0.027933,0.000000
21.650002,9.211380,-164.090225,0.003561,0.001067,0.027092,40.974266,2.087328,0.270923,-164.090225,0.027951,0.000000
21.660002,9.235954,-164.090225,0.003596,0.001068,0.027118,41.083576,2.092897,0.271184,-164.090225,0.027968,0.000000
21.670000,9.248619,-164.090225,0.003591,0.001068,0.027136,41.139912,2.095767,0.271358,-164.090225,0.027986,0.000000
21.680000,9.267609,-164.001266,0.003579,0.001069,0.027153,41.224380,2.100070,0.271528,-164.001266,0.028003,0.000000
21.690001,9.264259,-164.090225,0.003561,0.001070,0.027170,41.209484,2.099311,0.271702,-164.090225,0.028020,0.000000
21.700001,9.265373,-164.090225,0.003561,0.001071,0.027196,41.214439,2.099564,0.271964,-164.090225,0.028029,0.000000
21.710001,9.280640,-164.090225,0.003579,0.001071,0.027214,41.282349,2.103023,0.272138,-164.090225,0.028046,0.000000
21.720001,9.289948,-164.134705,0.003587,0.001071,0.027214,41.323750,2.105132,0.272138,-164.134705,0.028063,0.000000
21.730001,9.278778,-164.045746,0.003566,0.001072,0.027231,41.274067,2.102601,0.272312,-164.045746,0.028081,0.000000
21.740002,9.269096,-164.090225,0.003587,0.001073,0.027257,41.230999,2.100407,0.272569,-164.090225,0.028098,0.000000
21.750002,9.263138,-164.090225,0.003591,0.001074,0.027274,41.204494,2.099057,0.272743,-164.090225,0.028116,0.000000
21.760000,9.274307,-164.090225,0.003566,0.001075,0.027309,41.254181,2.101588,0.273092,-164.090225,0.028133,0.000000
21.770000,9.279526,-164.134705,0.003596,0.001077,0.027352,41.277393,2.102771,0.273523,-164.134705,0.028150,0.000000
21.780001,9.309685,-164.090225,0.003579,0.001078,0.027387,41.411545,2.109605,0.273871,-164.090225,0.028168,0.000000
21.790001,9.340965,-164.134705,0.003596,0.001079,0.027405,41.550690,2.116693,0.274045,-164.134705,0.028185,0.000000
21.800001,9.352135,-164.090225,0.003570,0.001080,0.027422,41.600372,2.119224,0.274219,-164.090225,0.028202,0.000000
21.810001,9.354370,-164.045746,0.003587,0.001080,0.027422,41.610317,2.119730,0.274219,-164.045746,0.028220,0.000000
21.820002,9.344688,-164.134705,0.003574,0.001080,0.027431,41.567249,2.117537,0.274306,-164.134705,0.028229,0.000000
21.830002,9.331284,-164.090225,0.003583,0.001080,0.027431,41.507622,2.114499,0.274306,-164.090225,0.028246,0.000000
21.840000,9.318253,-164.090225,0.003583,0.001080,0.027431,41.449657,2.111546,0.274306,-164.090225,0.028263,0.000000
21.850000,9.291069,-164.090225,0.003566,0.001080,0.027431,41.328739,2.105386,0.274306,-164.090225,0.028280,0.000000
21.860001,9.277290,-164.090225,0.003591,0.001081,0.027448,41.267448,2.102264,0.274477,-164.090225,0.028298,0.000000
21.870001,9.263138,-164.090225,0.003591,0.001081,0.027456,41.204494,2.099057,0.274564,-164.090225,0.028315,0.000000
21.880001,9.266121,-164.134705,0.003596,0.001081,0.027465,41.217766,2.099733,0.274651,-164.134705,0.028332,0.000000
21.890001,9.255692,-164.090225,0.003591,0.001081,0.027465,41.171371,2.097370,0.274651,-164.090225,0.028350,0.000000
21.900002,9.237816,-164.045746,0.003591,0.001082,0.027474,41.091858,2.093319,0.274738,-164.045746,0.028367,0.000000
21.910002,9.224037,-164.045746,0.003587,0.001083,0.027500,41.030567,2.090197,0.274999,-164.045746,0.028384,0.000000
21.920002,9.213242,-164.134705,0.003574,0.001083,0.027509,40.982544,2.087750,0.275086,-164.134705,0.028402,0.000000
21.930000,9.226273,-164.090225,0.003600,0.001083,0.027517,41.040508,2.090703,0.275173,-164.090225,0.028419,0.000000
21.940001,9.207283,-164.090225,0.003579,0.001084,0.027534,40.956039,2.086400,0.275344,-164.090225,0.028436,0.000000
21.950001,9.201698,-164.045746,0.003574,0.001085,0.027569,40.931198,2.085135,0.275692,-164.045746,0.028445,0.000000
21.960001,9.218079,-164.045746,0.003591,0.001087,0.027604,41.004063,2.088846,0.276040,-164.045746,0.028462,0.000000
21.970001,9.237076,-164.134705,0.003600,0.001087,0.027613,41.088566,2.093151,0.276127,-164.134705,0.028480,0.000000
21.980001,9.252716,-164.045746,0.003613,0.001087,0.027621,41.158138,2.096695,0.276214,-164.045746,0.028497,0.000000
21.990002,9.238564,-164.090225,0.003574,0.001088,0.027638,41.095184,2.093488,0.276384,-164.090225,0.028515,0.000000
22.000002,9.232979,-164.134705,0.003570,0.001089,0.027656,41.070339,2.092223,0.276558,-164.134705,0.028532,0.000000
22.010000,9.226273,-164.045746,0.003579,0.001089,0.027665,41.040508,2.090703,0.276646,-164.045746,0.028549,0.000000
22.020000,9.243034,-164.090225,0.003579,0.001089,0.027665,41.115070,2.094501,0.276646,-164.090225,0.028566,0.000000
22.030001,9.235954,-164.045746,0.003596,0.001089,0.027665,41.083576,2.092897,0.276646,-164.045746,0.028584,0.000000
22.040001,9.223671,-164.090225,0.003587,0.001089,0.027665,41.028938,2.090114,0.276646,-164.090225,0.028601,0.000000
22.050001,9.203934,-164.045746,0.003596,0.001089,0.027665,40.941143,2.085641,0.276646,-164.045746,0.028619,0.000000
22.060001,9.177864,-164.045746,0.003604,0.001089,0.027673,40.825180,2.079734,0.276733,-164.045746,0.028636,0.000000
22.070002,9.160362,-164.090225,0.003617,0.001090,0.027691,40.747326,2.075768,0.276907,-164.090225,0.028653,0.000000
22.080002,9.152542,-164.090225,0.003613,0.001092,0.027725,40.712540,2.073996,0.277255,-164.090225,0.028662,0.000000
22.090000,9.146217,-164.134705,0.003613,0.001093,0.027769,40.684406,2.072562,0.277686,-164.134705,0.028679,0.000000
22.100000,9.162971,-164.090225,0.003583,0.001095,0.027821,40.758934,2.076359,0.278209,-164.090225,0.028697,0.000000
22.110001,9.206909,-164.134705,0.003596,0.001096,0.027838,40.954376,2.086315,0.278379,-164.134705,0.028714,0.000000
22.120001,9.233353,-164.179184,0.003587,0.001097,0.027855,41.072002,2.092308,0.278553,-164.179184,0.028731,0.000000
22.130001,9.246758,-164.045746,0.003596,0.001097,0.027873,41.131630,2.095345,0.278727,-164.045746,0.028749,0.000000
22.140001,9.245636,-164.090225,0.003604,0.001098,0.027881,41.126644,2.095091,0.278814,-164.090225,0.028766,0.000000
22.150002,9.238564,-164.090225,0.003600,0.001098,0.027899,41.095184,2.093488,0.278988,-164.090225,0.028783,0.000000
22.160002,9.226273,-164.090225,0.003604,0.001099,0.027908,41.040508,2.090703,0.279075,-164.090225,0.028801,0.000000
22.170002,9.234467,-164.134705,0.003587,0.001099,0.027925,41.076958,2.092560,0.279250,-164.134705,0.028818,0.000000
22.180000,9.241539,-164.045746,0.003622,0.001100,0.027933,41.108418,2.094162,0.279333,-164.045746,0.028835,0.000000
22.190001,9.237442,-164.134705,0.003591,0.001100,0.027942,41.090195,2.093234,0.279420,-164.134705,0.028853,0.000000
22.200001,9.235580,-164.134705,0.003613,0.001100,0.027951,41.081913,2.092812,0.279507,-164.134705,0.028870,0.000000
22.210001,9.231483,-164.090225,0.003609,0.001101,0.027959,41.063690,2.091884,0.279594,-164.090225,0.028879,0.000000
22.220001,9.227394,-164.134705,0.003609,0.001101,0.027968,41.045498,2.090957,0.279681,-164.134705,0.028896,0.000000
22.230001,9.214355,-164.134705,0.003583,0.001102,0.027986,40.987499,2.088003,0.279855,-164.134705,0.028914,0.000000
22.240002,9.210632,-164.090225,0.003600,0.001103,0.028020,40.970940,2.087159,0.280203,-164.090225,0.028931,0.000000
22.250002,9.222923,-164.090225,0.003600,0.001104,0.028037,41.025612,2.089944,0.280374,-164.090225,0.028948,0.000000
