Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
54.470001,10.881096,-250.116394,0.006683,0.003145,0.079880,48.401531,2.465692,0.798802,-250.116394,0.080860,0.000000
54.480003,10.861732,-250.071899,0.006691,0.003145,0.079889,48.315399,2.461304,0.798889,-250.071899,0.080878,0.000000
54.490002,10.847961,-250.027420,0.006717,0.003145,0.079889,48.254143,2.458183,0.798889,-250.027420,0.080895,0.000000
54.500004,10.824867,-250.160873,0.006691,0.003146,0.079906,48.151413,2.452950,0.799059,-250.160873,0.080912,0.000000
54.510002,10.824127,-250.071899,0.006670,0.003146,0.079915,48.148121,2.452782,0.799147,-250.071899,0.080929,0.000000
54.520004,10.833435,-250.071899,0.006648,0.003147,0.079932,48.189526,2.454891,0.799321,-250.071899,0.080947,0.000000
54.530003,10.817055,-250.027420,0.006683,0.003148,0.079958,48.116661,2.451180,0.799582,-250.027420,0.080964,0.000000
54.540001,10.835297,-250.071899,0.006653,0.003149,0.079976,48.197807,2.455313,0.799756,-250.071899,0.080982,0.000000
54.550003,10.842369,-250.116394,0.006700,0.003149,0.079976,48.229267,2.456916,0.799756,-250.116394,0.080990,0.000000
54.560001,10.839767,-250.027420,0.006674,0.003149,0.079976,48.217693,2.456326,0.799756,-250.027420,0.081007,0.000000
54.570004,10.818542,-250.116394,0.006683,0.003149,0.079993,48.123280,2.451517,0.799930,-250.116394,0.081025,0.000000
54.580002,10.805878,-250.071899,0.006713,0.003150,0.080019,48.066944,2.448647,0.800187,-250.071899,0.081042,0.000000
54.590004,10.823380,-250.027420,0.006691,0.003151,0.080036,48.144798,2.452613,0.800361,-250.027420,0.081060,0.000000
54.600002,10.847961,-250.116394,0.006696,0.003152,0.080062,48.254143,2.458183,0.800623,-250.116394,0.081077,0.000000
54.610004,10.876633,-250.071899,0.006726,0.003154,0.080105,48.381680,2.464680,0.801054,-250.071899,0.081094,0.000000
54.620003,10.922432,-250.071899,0.006666,0.003155,0.080132,48.585403,2.475059,0.801315,-250.071899,0.081111,0.000000
54.630001,10.966743,-250.027420,0.006670,0.003155,0.080149,48.782513,2.485100,0.801489,-250.027420,0.081129,0.000000
54.640003,10.979034,-250.071899,0.006700,0.003156,0.080166,48.837185,2.487885,0.801663,-250.071899,0.081146,0.000000
54.650002,10.994675,-250.116394,0.006683,0.003157,0.080192,48.906757,2.491429,0.801925,-250.116394,0.081164,0.000000
54.660004,11.018135,-250.027420,0.006691,0.003158,0.080201,49.011112,2.496745,0.802008,-250.027420,0.081181,0.000000
54.670002,11.023720,-250.071899,0.006709,0.003158,0.080218,49.035954,2.498011,0.802182,-250.071899,0.081198,0.000000
54.680004,11.009941,-250.027420,0.006670,0.003159,0.080227,48.974663,2.494888,0.802269,-250.027420,0.081207,0.000000
54.690002,11.022232,-250.071899,0.006704,0.003159,0.080236,49.029335,2.497673,0.802356,-250.071899,0.081224,0.000000
54.700001,11.014038,-250.071899,0.006666,0.003159,0.080244,48.992889,2.495817,0.802443,-250.071899,0.081242,0.000000
54.710003,11.006218,-250.027420,0.006691,0.003160,0.080253,48.958103,2.494045,0.802530,-250.027420,0.081259,0.000000
54.720001,11.006218,-250.116394,0.006674,0.003160,0.080262,48.958103,2.494045,0.802617,-250.116394,0.081276,0.000000
54.730003,11.012550,-250.027420,0.006674,0.003161,0.080279,48.986271,2.495480,0.802791,-250.027420,0.081293,0.000000
54.740002,11.017761,-250.071899,0.006696,0.003162,0.080305,49.009449,2.496660,0.803049,-250.071899,0.081311,0.000000
54.750004,11.030418,-250.071899,0.006670,0.003163,0.080348,49.065750,2.499529,0.803484,-250.071899,0.081328,0.000000
54.760002,11.069519,-250.027420,0.006704,0.003164,0.080375,49.239681,2.508389,0.803745,-250.027420,0.081346,0.000000
54.770004,11.118301,-250.116394,0.006709,0.003166,0.080409,49.456676,2.519443,0.804090,-250.116394,0.081363,0.000000
54.780003,11.166336,-250.071899,0.006696,0.003167,0.080452,49.670345,2.530328,0.804525,-250.071899,0.081381,0.000000
54.790001,11.241928,-250.071899,0.006722,0.003169,0.080487,50.006592,2.547457,0.804873,-250.071899,0.081398,0.000000
54.800003,11.314911,-250.116394,0.006683,0.003169,0.080504,50.331238,2.563995,0.805043,-250.116394,0.081415,0.000000
54.810001,11.334274,-250.071899,0.006709,0.003170,0.080513,50.417370,2.568383,0.805130,-250.071899,0.081424,0.000000
54.820004,11.332413,-250.116394,0.006704,0.003170,0.080530,50.409088,2.567961,0.805305,-250.116394,0.081441,0.000000
54.830002,11.315659,-250.071899,0.006679,0.003170,0.080530,50.334564,2.564165,0.805305,-250.071899,0.081459,0.000000
54.840004,11.303368,-250.071899,0.006709,0.003171,0.080539,50.279892,2.561380,0.805392,-250.071899,0.081476,0.000000
54.850002,11.298531,-250.116394,0.006713,0.003172,0.080557,50.258373,2.560284,0.805566,-250.116394,0.081493,0.000000
54.860004,11.289589,-250.071899,0.006700,0.003172,0.080574,50.218601,2.558257,0.805740,-250.071899,0.081510,0.000000
54.870003,11.291084,-250.116394,0.006713,0.003173,0.080600,50.225250,2.558596,0.805997,-250.116394,0.081528,0.000000
54.880001,11.323853,-250.071899,0.006704,0.003174,0.080608,50.371014,2.566022,0.806084,-250.071899,0.081545,0.000000
54.890003,11.324219,-250.071899,0.006696,0.003174,0.080608,50.372643,2.566105,0.806084,-250.071899,0.081563,0.000000
54.900002,11.316406,-250.116394,0.006691,0.003174,0.080608,50.337891,2.564334,0.806084,-250.116394,0.081580,0.000000
54.910004,11.279167,-250.071899,0.006696,0.003174,0.080608,50.172241,2.555896,0.806084,-250.071899,0.081597,0.000000
54.920002,11.243790,-250.116394,0.006722,0.003174,0.080617,50.014874,2.547879,0.806171,-250.116394,0.081614,0.000000
54.930004,11.226288,-249.982941,0.006700,0.003175,0.080652,49.937023,2.543913,0.806520,-249.982941,0.081632,0.000000
54.940002,11.247887,-250.071899,0.006709,0.003177,0.080695,50.033100,2.548808,0.806951,-250.071899,0.081641,0.000000
54.950001,11.291084,-250.116394,0.006726,0.003178,0.080730,50.225250,2.558596,0.807299,-250.116394,0.081658,0.000000
54.960003,11.342094,-250.071899,0.006683,0.003180,0.080765,50.452156,2.570155,0.807647,-250.071899,0.081675,0.000000
54.970001,11.392365,-250.071899,0.006713,0.003181,0.080799,50.675770,2.581547,0.807992,-250.071899,0.081692,0.000000
54.980003,11.441521,-250.116394,0.006696,0.003182,0.080817,50.894424,2.592686,0.808166,-250.116394,0.081710,0.000000
54.990002,11.463493,-250.027420,0.006722,0.003182,0.080834,50.992165,2.597665,0.808340,-250.027420,0.081727,0.000000
55.000004,11.474663,-250.071899,0.006713,0.003182,0.080834,51.041851,2.600196,0.808340,-250.071899,0.081745,0.000000
55.010002,11.465355,-250.027420,0.006704,0.003183,0.080843,51.000446,2.598087,0.808427,-250.027420,0.081762,0.000000
55.020004,11.441521,-250.116394,0.006709,0.003183,0.080843,50.894424,2.592686,0.808427,-250.116394,0.081779,0.000000
55.030003,11.418434,-250.116394,0.006687,0.003183,0.080851,50.791733,2.587454,0.808514,-250.116394,0.081796,0.000000
55.040001,11.402420,-250.071899,0.006726,0.003184,0.080869,50.720497,2.583825,0.808688,-250.071899,0.081814,0.000000
55.050003,11.387527,-250.071899,0.006704,0.003185,0.080895,50.654251,2.580451,0.808946,-250.071899,0.081831,0.000000
55.060001,11.395721,-250.071899,0.006735,0.003186,0.080921,50.690701,2.582307,0.809207,-250.071899,0.081840,0.000000
55.070004,11.432953,-250.160873,0.006704,0.003187,0.080947,50.856316,2.590744,0.809468,-250.160873,0.081857,0.000000
55.080002,11.471680,-250.071899,0.006717,0.003188,0.080973,51.028580,2.599520,0.809729,-250.071899,0.081875,0.000000
55.090004,11.492165,-250.071899,0.006730,0.003189,0.080990,51.119701,2.604162,0.809899,-250.071899,0.081892,0.000000
55.100002,11.497375,-250.071899,0.006696,0.003189,0.080990,51.142879,2.605342,0.809899,-250.071899,0.081909,0.000000
55.110004,11.488808,-250.027420,0.006709,0.003189,0.081007,51.104771,2.603401,0.810073,-250.027420,0.081927,0.000000
55.120003,11.482109,-250.116394,0.006717,0.003190,0.081025,51.074970,2.601883,0.810248,-250.116394,0.081944,0.000000
55.130001,11.476151,-250.027420,0.006722,0.003191,0.081042,51.048466,2.600533,0.810422,-250.027420,0.081962,0.000000
55.140003,11.485085,-250.116394,0.006730,0.003192,0.081077,51.088207,2.602557,0.810770,-250.116394,0.081979,0.000000
55.150002,11.509666,-250.116394,0.006735,0.003193,0.081103,51.197552,2.608128,0.811027,-250.116394,0.081996,0.000000
55.160004,11.540199,-250.027420,0.006687,0.003194,0.081120,51.333370,2.615047,0.811201,-250.027420,0.082013,0.000000
55.170002,11.561050,-250.160873,0.006696,0.003194,0.081129,51.426121,2.619771,0.811288,-250.160873,0.082031,0.000000
55.180004,11.556213,-250.071899,0.006709,0.003194,0.081138,51.404606,2.618675,0.811375,-250.071899,0.082048,0.000000
55.190002,11.558075,-250.071899,0.006700,0.003195,0.081146,51.412884,2.619097,0.811463,-250.071899,0.082057,0.000000
55.200001,11.543175,-250.116394,0.006739,0.003195,0.081155,51.346607,2.615721,0.811550,-250.116394,0.082074,0.000000
55.210003,11.526794,-250.027420,0.006743,0.003196,0.081172,51.273743,2.612009,0.811724,-250.027420,0.082091,0.000000
55.220001,11.523071,-250.116394,0.006739,0.003196,0.081189,51.257179,2.611165,0.811894,-250.116394,0.082109,0.000000
55.230003,11.538338,-250.116394,0.006704,0.003196,0.081189,51.325089,2.614625,0.811894,-250.116394,0.082126,0.000000
55.240002,11.531631,-250.071899,0.006730,0.003196,0.081189,51.295258,2.613105,0.811894,-250.071899,0.082144,0.000000
55.250004,11.504082,-250.160873,0.006709,0.003196,0.081189,51.172710,2.606862,0.811894,-250.160873,0.082161,0.000000
55.260002,11.468330,-250.027420,0.006752,0.003196,0.081189,51.013680,2.598761,0.811894,-250.027420,0.082178,0.000000
55.270004,11.438911,-250.116394,0.006717,0.003196,0.081189,50.882820,2.592094,0.811894,-250.116394,0.082195,0.000000
55.280003,11.407631,-250.071899,0.006704,0.003196,0.081189,50.743675,2.585006,0.811894,-250.071899,0.082213,0.000000
55.290001,11.394600,-250.071899,0.006722,0.003196,0.081189,50.685711,2.582053,0.811894,-250.071899,0.082230,0.000000
55.300003,11.364807,-250.116394,0.006696,0.003196,0.081189,50.553188,2.575302,0.811894,-250.116394,0.082248,0.000000
55.310001,11.332787,-250.116394,0.006748,0.003196,0.081189,50.410751,2.568046,0.811894,-250.116394,0.082265,0.000000
55.320004,11.322357,-250.116394,0.006696,0.003197,0.081198,50.364361,2.565683,0.811981,-250.116394,0.082274,0.000000
55.330002,11.295921,-250.116394,0.006748,0.003198,0.081224,50.246769,2.559692,0.812242,-250.116394,0.082291,0.000000
55.340004,11.289963,-250.071899,0.006726,0.003200,0.081268,50.220264,2.558342,0.812678,-250.071899,0.082308,0.000000
55.350002,11.322357,-250.160873,0.006722,0.003202,0.081320,50.364361,2.565683,0.813196,-250.160873,0.082326,0.000000
55.360004,11.399071,-250.071899,0.006739,0.003203,0.081363,50.705601,2.583066,0.813631,-250.071899,0.082343,0.000000
55.370003,11.476524,-250.160873,0.006752,0.003204,0.081381,51.050129,2.600618,0.813805,-250.160873,0.082360,0.000000
55.380001,11.513763,-250.071899,0.006739,0.003204,0.081389,51.215778,2.609056,0.813889,-250.071899,0.082378,0.000000
55.390003,11.530891,-250.071899,0.006709,0.003205,0.081406,51.291965,2.612937,0.814063,-250.071899,0.082395,0.000000
55.400002,11.524559,-250.116394,0.006735,0.003206,0.081424,51.263798,2.611502,0.814237,-250.116394,0.082412,0.000000
55.410004,11.514877,-250.071899,0.006730,0.003206,0.081432,51.220734,2.609308,0.814324,-250.071899,0.082430,0.000000
55.420002,11.520462,-250.116394,0.006752,0.003206,0.081432,51.245575,2.610574,0.814324,-250.116394,0.082447,0.000000
55.430004,11.505569,-250.071899,0.006722,0.003207,0.081450,51.179329,2.607199,0.814498,-250.071899,0.082465,0.000000
55.440002,11.490669,-250.071899,0.006713,0.003207,0.081467,51.113049,2.603823,0.814672,-250.071899,0.082482,0.000000
55.450001,11.497749,-250.160873,0.006756,0.003208,0.081476,51.144543,2.605427,0.814759,-250.160873,0.082490,0.000000
55.460003,11.507431,-250.071899,0.006743,0.003208,0.081493,51.187611,2.607621,0.814930,-250.071899,0.082508,0.000000
55.470001,11.514877,-250.116394,0.006765,0.003209,0.081502,51.220734,2.609308,0.815017,-250.116394,0.082525,0.000000
55.480003,11.514503,-250.071899,0.006778,0.003209,0.081519,51.219070,2.609224,0.815191,-250.071899,0.082543,0.000000
55.490002,11.500351,-250.071899,0.006769,0.003211,0.081554,51.156116,2.606017,0.815539,-250.071899,0.082560,0.000000
55.500004,11.510780,-250.071899,0.006752,0.003212,0.081588,51.202507,2.608380,0.815883,-250.071899,0.082577,0.000000
55.510002,11.556953,-250.116394,0.006730,0.003214,0.081623,51.407898,2.618843,0.816232,-250.116394,0.082594,0.000000
55.520004,11.613556,-250.071899,0.006730,0.003215,0.081667,51.659676,2.631670,0.816667,-250.071899,0.082612,0.000000
55.530003,11.682816,-250.071899,0.006739,0.003216,0.081684,51.967758,2.647364,0.816841,-250.071899,0.082629,0.000000
55.540001,11.722664,-250.027420,0.006722,0.003217,0.081710,52.145012,2.656394,0.817098,-250.027420,0.082647,0.000000
55.550003,11.742393,-250.116394,0.006704,0.003217,0.081719,52.232777,2.660864,0.817185,-250.116394,0.082664,0.000000
55.560001,11.762505,-250.027420,0.006748,0.003217,0.081719,52.322235,2.665422,0.817185,-250.027420,0.082681,0.000000
55.570004,11.738670,-250.160873,0.006730,0.003218,0.081727,52.216213,2.660021,0.817272,-250.160873,0.082698,0.000000
55.580002,11.709625,-250.071899,0.006722,0.003218,0.081736,52.087013,2.653439,0.817359,-250.071899,0.082707,0.000000
55.590004,11.694359,-250.116394,0.006773,0.003219,0.081753,52.019108,2.649980,0.817534,-250.116394,0.082725,0.000000
55.600002,11.688400,-250.116394,0.006760,0.003220,0.081788,51.992599,2.648629,0.817878,-250.116394,0.082742,0.000000
55.610004,11.713722,-250.116394,0.006748,0.003221,0.081823,52.105240,2.654367,0.818226,-250.116394,0.082759,0.000000
55.620003,11.771439,-250.116394,0.006756,0.003223,0.081857,52.361973,2.667446,0.818574,-250.116394,0.082777,0.000000
55.630001,11.822083,-250.071899,0.006743,0.003224,0.081883,52.587250,2.678922,0.818832,-250.071899,0.082794,0.000000
55.640003,11.848892,-250.071899,0.006760,0.003224,0.081901,52.706505,2.684998,0.819006,-250.071899,0.082811,0.000000
55.650002,11.861557,-250.160873,0.006752,0.003226,0.081935,52.762840,2.687867,0.819354,-250.160873,0.082829,0.000000
55.660004,11.895073,-250.071899,0.006773,0.003227,0.081962,52.911926,2.695462,0.819615,-250.071899,0.082846,0.000000
55.670002,11.941612,-250.116394,0.006752,0.003228,0.081987,53.118946,2.706008,0.819873,-250.116394,0.082863,0.000000
55.680004,11.966568,-250.071899,0.006739,0.003229,0.082005,53.229954,2.711663,0.820047,-250.071899,0.082880,0.000000
55.690002,11.972527,-250.071899,0.006765,0.003230,0.082031,53.256458,2.713013,0.820308,-250.071899,0.082898,0.000000
55.700001,12.000076,-250.160873,0.006778,0.003231,0.082057,53.379005,2.719256,0.820569,-250.160873,0.082907,0.000000
55.710003,12.025398,-250.071899,0.006782,0.003231,0.082074,53.491642,2.724994,0.820743,-250.071899,0.082924,0.000000
55.720001,12.041039,-250.116394,0.006756,0.003232,0.082091,53.561214,2.728538,0.820913,-250.116394,0.082941,0.000000
55.730003,12.041412,-250.071899,0.006739,0.003232,0.082100,53.562878,2.728623,0.821001,-250.071899,0.082959,0.000000
55.740002,12.025024,-250.071899,0.006752,0.003233,0.082117,53.489979,2.724910,0.821175,-250.071899,0.082976,0.000000
55.750004,12.013115,-250.116394,0.006735,0.003234,0.082135,53.437004,2.722211,0.821349,-250.116394,0.082993,0.000000
55.760002,12.039551,-250.027420,0.006765,0.003234,0.082144,53.554596,2.728201,0.821436,-250.027420,0.083011,0.000000
55.770004,12.039177,-250.116394,0.006782,0.003235,0.082161,53.552933,2.728117,0.821610,-250.116394,0.083028,0.000000
55.780003,12.038429,-250.116394,0.006773,0.003235,0.082178,53.549606,2.727947,0.821784,-250.116394,0.083046,0.000000
55.790001,12.033592,-250.027420,0.006752,0.003236,0.082204,53.528091,2.726851,0.822041,-250.027420,0.083063,0.000000
55.800003,12.046997,-250.071899,0.006778,0.003238,0.082239,53.587719,2.729889,0.822390,-250.071899,0.083080,0.000000
55.810001,12.080139,-250.071899,0.006769,0.003238,0.082256,53.735142,2.737399,0.822564,-250.071899,0.083097,0.000000
55.820004,12.101364,-250.116394,0.006773,0.003239,0.082282,53.829556,2.742208,0.822821,-250.116394,0.083115,0.000000
55.830002,12.111046,-250.116394,0.006735,0.003240,0.082300,53.872623,2.744402,0.822995,-250.116394,0.083123,0.000000
55.840004,12.121841,-250.071899,0.006778,0.003241,0.082317,53.920643,2.746848,0.823169,-250.071899,0.083141,0.000000
55.850002,12.128548,-250.071899,0.006739,0.003242,0.082334,53.950474,2.748368,0.823343,-250.071899,0.083158,0.000000
55.860004,12.126686,-250.071899,0.006765,0.003242,0.082352,53.942192,2.747947,0.823517,-250.071899,0.083176,0.000000
55.870003,12.141579,-250.116394,0.006773,0.003243,0.082369,54.008438,2.751321,0.823692,-250.116394,0.083193,0.000000
55.880001,12.146423,-250.116394,0.006778,0.003244,0.082386,54.029991,2.752419,0.823862,-250.116394,0.083210,0.000000
55.890003,12.158707,-250.071899,0.006791,0.003244,0.082404,54.084629,2.755202,0.824036,-250.071899,0.083228,0.000000
55.900002,12.162804,-250.071899,0.006778,0.003245,0.082430,54.102852,2.756131,0.824297,-250.071899,0.083245,0.000000
55.910004,12.169510,-250.071899,0.006765,0.003246,0.082447,54.132683,2.757650,0.824471,-250.071899,0.083262,0.000000
55.920002,12.175468,-250.116394,0.006773,0.003246,0.082456,54.159187,2.759001,0.824558,-250.116394,0.083279,0.000000
55.930004,12.174721,-250.071899,0.006782,0.003247,0.082465,54.155861,2.758831,0.824645,-250.071899,0.083297,0.000000
55.940002,12.154610,-250.116394,0.006812,0.003247,0.082465,54.066402,2.754274,0.824645,-250.116394,0.083314,0.000000
55.950001,12.136368,-250.160873,0.006760,0.003247,0.082482,53.985260,2.750140,0.824816,-250.160873,0.083332,0.000000
55.960003,12.137108,-250.116394,0.006812,0.003248,0.082499,53.988552,2.750308,0.824990,-250.116394,0.083340,0.000000
55.970001,12.136742,-250.160873,0.006778,0.003249,0.082516,53.986923,2.750225,0.825164,-250.160873,0.083358,0.000000
55.980003,12.137856,-250.071899,0.006808,0.003250,0.082543,53.991879,2.750477,0.825425,-250.071899,0.083375,0.000000
55.990002,12.150520,-250.116394,0.006791,0.003250,0.082560,54.048214,2.753347,0.825599,-250.116394,0.083392,0.000000
56.000004,12.166153,-250.071899,0.006760,0.003251,0.082569,54.117752,2.756890,0.825686,-250.071899,0.083410,0.000000
56.010002,12.153870,-250.116394,0.006804,0.003251,0.082577,54.063110,2.754106,0.825773,-250.116394,0.083427,0.000000
56.020004,12.135246,-250.160873,0.006773,0.003251,0.082586,53.980270,2.749886,0.825857,-250.160873,0.083444,0.000000
56.030003,12.130409,-250.071899,0.006795,0.003252,0.082612,53.958755,2.748790,0.826118,-250.071899,0.083462,0.000000
56.040001,12.135994,-250.160873,0.006829,0.003253,0.082638,53.983597,2.750056,0.826379,-250.160873,0.083479,0.000000
56.050003,12.153122,-250.160873,0.006791,0.003254,0.082664,54.059788,2.753937,0.826640,-250.160873,0.083496,0.000000
56.060001,12.188873,-250.071899,0.006808,0.003255,0.082673,54.218815,2.762038,0.826727,-250.071899,0.083514,0.000000
56.070004,12.195198,-250.160873,0.006799,0.003255,0.082681,54.246952,2.763472,0.826810,-250.160873,0.083531,0.000000
56.080002,12.178444,-250.160873,0.006773,0.003256,0.082690,54.172424,2.759675,0.826897,-250.160873,0.083549,0.000000
56.090004,12.170250,-250.116394,0.006786,0.003256,0.082707,54.135975,2.757818,0.827071,-250.116394,0.083557,0.000000
56.100002,12.154610,-250.116394,0.006769,0.003256,0.082707,54.066402,2.754274,0.827071,-250.116394,0.083574,0.000000
56.110004,12.139717,-250.071899,0.006808,0.003257,0.082716,54.000160,2.750899,0.827159,-250.071899,0.083592,0.000000
56.120003,12.111420,-250.160873,0.006808,0.003257,0.082725,53.874287,2.744487,0.827246,-250.160873,0.083609,0.000000
56.130001,12.108810,-250.071899,0.006812,0.003258,0.082742,53.862679,2.743896,0.827420,-250.071899,0.083626,0.000000
56.140003,12.092430,-250.071899,0.006808,0.003259,0.082768,53.789814,2.740184,0.827681,-250.071899,0.083644,0.000000
56.150002,12.098755,-250.071899,0.006795,0.003259,0.082785,53.817951,2.741617,0.827851,-250.071899,0.083661,0.000000
56.160004,12.103973,-250.160873,0.006799,0.003260,0.082794,53.841164,2.742800,0.827938,-250.160873,0.083678,0.000000
56.170002,12.109558,-250.160873,0.006778,0.003260,0.082811,53.866005,2.744065,0.828112,-250.160873,0.083696,0.000000
56.180004,12.104340,-250.160873,0.006756,0.003261,0.082837,53.842793,2.742882,0.828373,-250.160873,0.083713,0.000000
56.190002,12.122589,-250.116394,0.006799,0.003262,0.082855,53.923969,2.747018,0.828548,-250.116394,0.083731,0.000000
56.200001,12.137482,-250.160873,0.006791,0.003262,0.082863,53.990215,2.750393,0.828635,-250.160873,0.083748,0.000000
56.210003,12.150887,-250.116394,0.006808,0.003263,0.082889,54.049843,2.753430,0.828892,-250.116394,0.083765,0.000000
56.220001,12.163925,-250.116394,0.006778,0.003264,0.082907,54.107841,2.756385,0.829066,-250.116394,0.083774,0.000000
56.230003,12.168762,-250.116394,0.006795,0.003264,0.082907,54.129356,2.757481,0.829066,-250.116394,0.083791,0.000000
56.240002,12.160202,-250.071899,0.006817,0.003265,0.082924,54.091282,2.755541,0.829240,-250.071899,0.083809,0.000000
56.250004,12.146790,-250.205353,0.006786,0.003265,0.082941,54.031620,2.752502,0.829414,-250.205353,0.083826,0.000000
56.260002,12.152008,-250.071899,0.006782,0.003266,0.082968,54.054832,2.753685,0.829675,-250.071899,0.083843,0.000000
56.270004,12.164665,-250.116394,0.006808,0.003267,0.082985,54.111134,2.756552,0.829846,-250.116394,0.083861,0.000000
56.280003,12.184402,-250.116394,0.006804,0.003267,0.082993,54.198929,2.761025,0.829933,-250.116394,0.083878,0.000000
56.290001,12.178818,-250.116394,0.006799,0.003268,0.083011,54.174088,2.759759,0.830107,-250.116394,0.083895,0.000000
56.300003,12.192223,-250.116394,0.006799,0.003269,0.083028,54.233715,2.762797,0.830281,-250.116394,0.083913,0.000000
56.310001,12.201157,-250.071899,0.006778,0.003270,0.083046,54.273457,2.764822,0.830455,-250.071899,0.083930,0.000000
56.320004,12.207489,-250.160873,0.006791,0.003270,0.083063,54.301624,2.766257,0.830629,-250.160873,0.083947,0.000000
56.330002,12.203392,-250.116394,0.006786,0.003271,0.083080,54.283398,2.765328,0.830800,-250.116394,0.083965,0.000000
56.340004,12.227600,-250.116394,0.006799,0.003272,0.083097,54.391083,2.770814,0.830974,-250.116394,0.083982,0.000000
56.350002,12.236160,-250.205353,0.006812,0.003272,0.083115,54.429161,2.772753,0.831148,-250.205353,0.083991,0.000000
56.360004,12.255150,-250.071899,0.006773,0.003273,0.083123,54.513630,2.777057,0.831235,-250.071899,0.084008,0.000000
56.370003,12.241005,-250.160873,0.006791,0.003273,0.083141,54.450710,2.773851,0.831409,-250.160873,0.084025,0.000000
56.380001,12.249939,-250.160873,0.006821,0.003274,0.083150,54.490452,2.775876,0.831496,-250.160873,0.084043,0.000000
56.390003,12.251801,-250.160873,0.006829,0.003274,0.083158,54.498730,2.776298,0.831583,-250.160873,0.084060,0.000000
56.400002,12.237282,-250.160873,0.006791,0.003274,0.083158,54.434147,2.773008,0.831583,-250.160873,0.084077,0.000000
56.410004,12.216797,-250.071899,0.006804,0.003274,0.083167,54.343025,2.768366,0.831670,-250.071899,0.084095,0.000000
56.420002,12.205627,-250.071899,0.006821,0.003275,0.083176,54.293343,2.765835,0.831757,-250.071899,0.084112,0.000000
56.430004,12.189987,-250.116394,0.006791,0.003276,0.083201,54.223770,2.762290,0.832015,-250.116394,0.084130,0.000000
56.440002,12.183289,-250.116394,0.006817,0.003277,0.083228,54.193974,2.760772,0.832276,-250.116394,0.084147,0.000000
56.450005,12.214195,-250.116394,0.006812,0.003277,0.083228,54.331455,2.767776,0.832276,-250.116394,0.084164,0.000000
56.460003,12.208237,-250.160873,0.006791,0.003277,0.083228,54.304951,2.766426,0.832276,-250.160873,0.084181,0.000000
56.470001,12.190361,-250.160873,0.006838,0.003277,0.083245,54.225433,2.762375,0.832450,-250.160873,0.084190,0.000000
56.480003,12.193336,-250.116394,0.006799,0.003278,0.083262,54.238670,2.763050,0.832624,-250.116394,0.084207,0.000000
56.490002,12.188499,-250.160873,0.006838,0.003278,0.083271,54.217152,2.761954,0.832711,-250.160873,0.084225,0.000000
56.500004,12.187752,-250.160873,0.006795,0.003279,0.083279,54.213829,2.761784,0.832794,-250.160873,0.084242,0.000000
56.510002,12.172859,-250.160873,0.006808,0.003280,0.083306,54.147583,2.758409,0.833055,-250.160873,0.084260,0.000000
56.520004,12.173973,-250.205353,0.006821,0.003280,0.083314,54.152538,2.758662,0.833142,-250.205353,0.084277,0.000000
56.530003,12.205627,-250.116394,0.006808,0.003281,0.083332,54.293343,2.765835,0.833317,-250.116394,0.084294,0.000000
56.540001,12.204880,-250.116394,0.006834,0.003283,0.083384,54.290016,2.765665,0.833835,-250.116394,0.084312,0.000000
56.550003,12.265579,-250.160873,0.006838,0.003284,0.083401,54.560020,2.779420,0.834009,-250.160873,0.084329,0.000000
56.560001,12.306168,-250.071899,0.006817,0.003284,0.083401,54.740566,2.788618,0.834009,-250.071899,0.084346,0.000000
56.570004,12.290527,-250.205353,0.006821,0.003284,0.083401,54.670998,2.785073,0.834009,-250.205353,0.084364,0.000000
56.580002,12.272285,-250.160873,0.006799,0.003284,0.083401,54.589851,2.780940,0.834009,-250.160873,0.084381,0.000000
56.590004,12.253288,-250.116394,0.006799,0.003284,0.083410,54.505348,2.776635,0.834096,-250.116394,0.084398,0.000000
56.600002,12.246216,-250.160873,0.006838,0.003284,0.083410,54.473888,2.775032,0.834096,-250.160873,0.084407,0.000000
56.610004,12.222755,-250.116394,0.006825,0.003285,0.083427,54.369530,2.769716,0.834270,-250.116394,0.084424,0.000000
56.620003,12.209351,-250.160873,0.006829,0.003285,0.083444,54.309902,2.766678,0.834444,-250.160873,0.084442,0.000000
56.630001,12.216797,-250.116394,0.006804,0.003286,0.083462,54.343025,2.768366,0.834619,-250.116394,0.084459,0.000000
56.640003,12.233925,-250.160873,0.006812,0.003286,0.083462,54.419216,2.772247,0.834619,-250.160873,0.084476,0.000000
56.650002,12.214935,-250.160873,0.006817,0.003286,0.083471,54.334747,2.767944,0.834706,-250.160873,0.084494,0.000000
56.660004,12.185150,-250.071899,0.006812,0.003287,0.083479,54.202255,2.761194,0.834789,-250.071899,0.084511,0.000000
56.670002,12.182541,-250.116394,0.006842,0.003287,0.083488,54.190647,2.760603,0.834876,-250.116394,0.084528,0.000000
56.680004,12.188126,-250.160873,0.006812,0.003288,0.083505,54.215492,2.761869,0.835050,-250.160873,0.084546,0.000000
56.690002,12.191109,-250.116394,0.006834,0.003288,0.083522,54.228760,2.762545,0.835224,-250.116394,0.084563,0.000000
