Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.370000,0.036491,-169.250015,0.004583,0.004575,0.116200,0.162322,0.008269,1.161997,-169.250015,0.117422,0.000000
7.380000,0.029419,-169.250015,0.004596,0.004579,0.116312,0.130862,0.006666,1.163125,-169.250015,0.117579,0.000000
7.390000,0.023834,-169.250015,0.004583,0.004586,0.116477,0.106020,0.005401,1.164771,-169.250015,0.117752,0.000000
7.400001,0.015640,-169.161057,0.004587,0.004595,0.116703,0.069571,0.003544,1.167027,-169.161057,0.117925,0.000000
7.410000,0.015640,-169.250015,0.004605,0.004606,0.116980,0.069571,0.003544,1.169801,-169.250015,0.118082,0.000000
7.420001,0.018242,-169.205536,0.004587,0.004616,0.117258,0.081144,0.004134,1.172576,-169.205536,0.118255,0.000000
7.430000,0.010056,-169.250015,0.004622,0.004624,0.117457,0.044729,0.002279,1.174570,-169.250015,0.118411,0.000000
7.440001,0.002609,-169.205536,0.004622,0.004630,0.117605,0.011607,0.000591,1.176046,-169.205536,0.118585,0.000000
7.450000,-0.002609,-169.250015,0.004639,0.004635,0.117717,-0.011607,-0.000591,1.177171,-169.250015,0.118758,0.000000
7.460001,-0.016014,-169.250015,0.004652,0.004640,0.117856,-0.071234,-0.003629,1.178560,-169.250015,0.118914,0.000000
7.470000,-0.014526,-169.161057,0.004652,0.004646,0.118004,-0.064617,-0.003292,1.180036,-169.161057,0.119088,0.000000
7.480000,-0.010056,-169.250015,0.004665,0.004652,0.118159,-0.044729,-0.002279,1.181595,-169.250015,0.119243,0.000000
7.490000,-0.004097,-169.250015,0.004665,0.004658,0.118315,-0.018224,-0.000928,1.183154,-169.250015,0.119417,0.000000
7.500000,0.002609,-169.161057,0.004652,0.004664,0.118472,0.011607,0.000591,1.184718,-169.161057,0.119591,0.000000
7.510000,0.009308,-169.205536,0.004687,0.004672,0.118680,0.041403,0.002109,1.186799,-169.205536,0.119747,0.000000
7.520000,0.002609,-169.205536,0.004700,0.004679,0.118853,0.011607,0.000591,1.188533,-169.205536,0.119920,0.000000
7.530000,0.009308,-169.205536,0.004717,0.004685,0.118992,0.041403,0.002109,1.189922,-169.205536,0.120076,0.000000
7.540000,0.011169,-169.250015,0.004678,0.004688,0.119070,0.049684,0.002531,1.190701,-169.250015,0.120250,0.000000
7.550000,0.022339,-169.161057,0.004695,0.004691,0.119157,0.099368,0.005062,1.191568,-169.161057,0.120423,0.000000
7.560000,0.024948,-169.294495,0.004712,0.004697,0.119296,0.110975,0.005653,1.192957,-169.294495,0.120579,0.000000
7.570000,0.036118,-169.205536,0.004730,0.004704,0.119478,0.160659,0.008184,1.194778,-169.205536,0.120753,0.000000
7.580000,0.022713,-169.250015,0.004712,0.004713,0.119703,0.101031,0.005147,1.197030,-169.250015,0.120908,0.000000
7.590000,0.016754,-169.250015,0.004734,0.004724,0.119981,0.074526,0.003797,1.199808,-169.250015,0.121082,0.000000
7.600000,0.024574,-169.250015,0.004730,0.004734,0.120241,0.109312,0.005569,1.202408,-169.250015,0.121256,0.000000
7.610000,0.020111,-169.205536,0.004743,0.004742,0.120440,0.089459,0.004557,1.204403,-169.205536,0.121411,0.000000
7.620000,0.016754,-169.205536,0.004756,0.004748,0.120605,0.074526,0.003797,1.206049,-169.205536,0.121585,0.000000
7.630001,0.017128,-169.205536,0.004773,0.004753,0.120735,0.076189,0.003881,1.207351,-169.205536,0.121741,0.000000
7.640000,-0.013405,-169.294495,0.004747,0.004759,0.120874,-0.059628,-0.003038,1.208740,-169.294495,0.121914,0.000000
7.650001,-0.011917,-169.205536,0.004751,0.004765,0.121021,-0.053010,-0.002700,1.210213,-169.205536,0.122088,0.000000
7.660000,-0.011169,-169.205536,0.004781,0.004771,0.121195,-0.049684,-0.002531,1.211946,-169.205536,0.122244,0.000000
7.670001,-0.010056,-169.205536,0.004794,0.004778,0.121351,-0.044729,-0.002279,1.213509,-169.205536,0.122418,0.000000
7.680000,-0.013779,-169.161057,0.004786,0.004783,0.121489,-0.061291,-0.003122,1.214895,-169.161057,0.122574,0.000000
7.690001,-0.009682,-169.294495,0.004786,0.004789,0.121646,-0.043066,-0.002194,1.216458,-169.294495,0.122747,0.000000
7.700000,-0.007446,-169.205536,0.004790,0.004797,0.121845,-0.033123,-0.001687,1.218452,-169.205536,0.122921,0.000000
7.710001,0.000748,-169.250015,0.004799,0.004805,0.122053,0.003326,0.000169,1.220534,-169.250015,0.123077,0.000000
7.720000,0.001488,-169.205536,0.004829,0.004812,0.122235,0.006618,0.000337,1.222355,-169.205536,0.123250,0.000000
7.730000,-0.003349,-169.250015,0.004859,0.004819,0.122391,-0.014898,-0.000759,1.223914,-169.250015,0.123406,0.000000
7.740000,0.011543,-169.250015,0.004846,0.004823,0.122495,0.051347,0.002616,1.224955,-169.250015,0.123579,0.000000
7.750000,0.033516,-169.205536,0.004829,0.004826,0.122574,0.149086,0.007595,1.225738,-169.205536,0.123753,0.000000
7.760000,0.033882,-169.205536,0.004842,0.004830,0.122678,0.150715,0.007678,1.226779,-169.205536,0.123909,0.000000
7.770000,0.038353,-169.205536,0.004846,0.004837,0.122869,0.170603,0.008691,1.228687,-169.205536,0.124082,0.000000
7.780000,0.033142,-169.250015,0.004838,0.004847,0.123111,0.147423,0.007510,1.231113,-169.250015,0.124256,0.000000
7.790000,0.020851,-169.250015,0.004868,0.004857,0.123380,0.092750,0.004725,1.233800,-169.250015,0.124412,0.000000
7.800000,0.023087,-169.205536,0.004872,0.004868,0.123640,0.102694,0.005231,1.236404,-169.205536,0.124585,0.000000
7.810000,0.023087,-169.161057,0.004885,0.004877,0.123866,0.102694,0.005231,1.238660,-169.161057,0.124742,0.000000
7.820000,0.029793,-169.205536,0.004889,0.004883,0.124031,0.132525,0.006751,1.240306,-169.205536,0.124915,0.000000
7.830000,-0.005585,-169.205536,0.004924,0.004888,0.124152,-0.024842,-0.001266,1.241521,-169.205536,0.125088,0.000000
7.840000,-0.005959,-169.205536,0.004894,0.004892,0.124247,-0.026505,-0.001350,1.242475,-169.205536,0.125245,0.000000
7.850000,-0.011543,-169.205536,0.004907,0.004896,0.124360,-0.051347,-0.002616,1.243603,-169.205536,0.125418,0.000000
7.860001,-0.011543,-169.250015,0.004911,0.004901,0.124490,-0.051347,-0.002616,1.244901,-169.250015,0.125574,0.000000
7.870000,-0.016388,-169.205536,0.004928,0.004908,0.124664,-0.072897,-0.003714,1.246638,-169.205536,0.125748,0.000000
7.880001,-0.003723,-169.205536,0.004915,0.004915,0.124837,-0.016561,-0.000844,1.248372,-169.205536,0.125921,0.000000
7.890000,-0.004097,-169.205536,0.004924,0.004922,0.125028,-0.018224,-0.000928,1.250280,-169.205536,0.126077,0.000000
7.900001,0.001114,-169.161057,0.004954,0.004931,0.125236,0.004955,0.000252,1.252361,-169.161057,0.126251,0.000000
7.910000,0.003349,-169.205536,0.004954,0.004938,0.125418,0.014898,0.000759,1.254182,-169.205536,0.126407,0.000000
7.920001,-0.001122,-169.205536,0.004967,0.004944,0.125583,-0.004989,-0.000254,1.255828,-169.205536,0.126580,0.000000
7.930000,-0.003723,-169.205536,0.004963,0.004950,0.125730,-0.016561,-0.000844,1.257304,-169.205536,0.126754,0.000000
7.940001,0.020851,-169.250015,0.004971,0.004954,0.125835,0.092750,0.004725,1.258345,-169.250015,0.126910,0.000000
7.950000,0.029419,-169.205536,0.004988,0.004958,0.125939,0.130862,0.006666,1.259386,-169.205536,0.127083,0.000000
7.960001,0.026062,-169.250015,0.004997,0.004965,0.126121,0.115930,0.005906,1.261207,-169.250015,0.127239,0.000000
7.970000,0.032394,-169.250015,0.004975,0.004974,0.126329,0.144098,0.007341,1.263288,-169.250015,0.127413,0.000000
7.980000,0.032768,-169.250015,0.005006,0.004981,0.126528,0.145760,0.007425,1.265283,-169.250015,0.127586,0.000000
7.990000,0.036118,-169.250015,0.005014,0.004990,0.126736,0.160659,0.008184,1.267365,-169.250015,0.127742,0.000000
8.000000,0.033142,-169.161057,0.005014,0.004998,0.126953,0.147423,0.007510,1.269533,-169.161057,0.127916,0.000000
8.010000,0.027184,-169.250015,0.005027,0.005005,0.127135,0.120918,0.006160,1.271354,-169.250015,0.128072,0.000000
8.020000,0.023087,-169.205536,0.005006,0.005011,0.127283,0.102694,0.005231,1.272826,-169.205536,0.128245,0.000000
8.030001,0.010056,-169.205536,0.005053,0.005017,0.127430,0.044729,0.002279,1.274302,-169.205536,0.128419,0.000000
8.040000,0.000374,-169.205536,0.005044,0.005022,0.127560,0.001663,0.000085,1.275600,-169.205536,0.128575,0.000000
8.050000,0.001862,-169.205536,0.005062,0.005027,0.127690,0.008281,0.000422,1.276902,-169.205536,0.128748,0.000000
8.060000,-0.010429,-169.250015,0.005066,0.005032,0.127820,-0.046392,-0.002363,1.278204,-169.250015,0.128904,0.000000
8.070001,0.004097,-169.250015,0.005075,0.005037,0.127951,0.018224,0.000928,1.279506,-169.250015,0.129078,0.000000
8.080000,0.007446,-169.205536,0.005075,0.005043,0.128098,0.033123,0.001687,1.280979,-169.205536,0.129251,0.000000
8.090000,0.003723,-169.250015,0.005044,0.005050,0.128271,0.016561,0.000844,1.282712,-169.250015,0.129407,0.000000
8.100000,0.014893,-169.250015,0.005070,0.005056,0.128428,0.066245,0.003375,1.284275,-169.250015,0.129581,0.000000
8.110001,0.016014,-169.250015,0.005083,0.005064,0.128627,0.071234,0.003629,1.286270,-169.250015,0.129737,0.000000
8.120001,0.012657,-169.205536,0.005070,0.005072,0.128826,0.056302,0.002868,1.288265,-169.205536,0.129910,0.000000
8.130000,0.020111,-169.205536,0.005092,0.005079,0.129000,0.089459,0.004557,1.289998,-169.205536,0.130084,0.000000
8.140000,0.016380,-169.205536,0.005105,0.005085,0.129147,0.072863,0.003712,1.291474,-169.205536,0.130240,0.000000
8.150001,0.011169,-169.250015,0.005118,0.005090,0.129286,0.049684,0.002531,1.292860,-169.250015,0.130413,0.000000
8.160001,0.010056,-169.250015,0.005118,0.005096,0.129451,0.044729,0.002279,1.294506,-169.250015,0.130587,0.000000
8.170000,0.020851,-169.250015,0.005118,0.005104,0.129633,0.092750,0.004725,1.296330,-169.250015,0.130743,0.000000
8.180000,0.031654,-169.250015,0.005144,0.005112,0.129841,0.140806,0.007173,1.298412,-169.250015,0.130916,0.000000
8.190001,0.023460,-169.205536,0.005118,0.005119,0.130032,0.104357,0.005316,1.300320,-169.205536,0.131072,0.000000
8.200001,0.011543,-169.205536,0.005135,0.005126,0.130197,0.051347,0.002616,1.301966,-169.205536,0.131246,0.000000
8.210000,0.012291,-169.205536,0.005148,0.005133,0.130379,0.054673,0.002785,1.303787,-169.205536,0.131419,0.000000
8.220000,0.011543,-169.205536,0.005170,0.005140,0.130552,0.051347,0.002616,1.305520,-169.205536,0.131575,0.000000
8.230000,0.004837,-169.205536,0.005152,0.005147,0.130743,0.021516,0.001096,1.307428,-169.205536,0.131749,0.000000
8.240001,0.006332,-169.250015,0.005170,0.005155,0.130934,0.028168,0.001435,1.309339,-169.250015,0.131905,0.000000
8.250000,0.010796,-169.205536,0.005187,0.005161,0.131099,0.048021,0.002446,1.310985,-169.205536,0.132078,0.000000
8.260000,0.009308,-169.250015,0.005182,0.005167,0.131237,0.041403,0.002109,1.312371,-169.250015,0.132252,0.000000
8.270000,0.003723,-169.205536,0.005208,0.005173,0.131385,0.016561,0.000844,1.313847,-169.205536,0.132408,0.000000
8.280001,0.011917,-169.294495,0.005217,0.005179,0.131558,0.053010,0.002700,1.315580,-169.294495,0.132581,0.000000
8.290000,0.016380,-169.250015,0.005204,0.005187,0.131740,0.072863,0.003712,1.317401,-169.250015,0.132737,0.000000
8.300000,0.012657,-169.161057,0.005208,0.005194,0.131923,0.056302,0.002868,1.319225,-169.161057,0.132911,0.000000
8.310000,0.012657,-169.294495,0.005221,0.005200,0.132078,0.056302,0.002868,1.320785,-169.294495,0.133084,0.000000
8.320001,0.021599,-169.250015,0.005230,0.005204,0.132183,0.096076,0.004894,1.321825,-169.250015,0.133240,0.000000
8.330000,0.016380,-169.294495,0.005247,0.005207,0.132261,0.072863,0.003712,1.322605,-169.294495,0.133414,0.000000
8.340000,0.024948,-169.250015,0.005251,0.005211,0.132365,0.110975,0.005653,1.323646,-169.250015,0.133570,0.000000
8.350000,0.037605,-169.161057,0.005217,0.005218,0.132538,0.167277,0.008521,1.325379,-169.161057,0.133743,0.000000
8.360001,0.029793,-169.294495,0.005269,0.005229,0.132807,0.132525,0.006751,1.328070,-169.294495,0.133917,0.000000
8.370001,0.030907,-169.250015,0.005269,0.005239,0.133058,0.137480,0.007004,1.330584,-169.250015,0.134073,0.000000
8.380000,0.012657,-169.250015,0.005269,0.005247,0.133267,0.056302,0.002868,1.332665,-169.250015,0.134246,0.000000
8.390000,0.017128,-169.250015,0.005286,0.005254,0.133440,0.076189,0.003881,1.334399,-169.250015,0.134403,0.000000
8.400001,0.013031,-169.250015,0.005316,0.005260,0.133596,0.057965,0.002953,1.335962,-169.250015,0.134576,0.000000
8.410001,0.004471,-169.205536,0.005303,0.005265,0.133735,0.019887,0.001013,1.337347,-169.205536,0.134749,0.000000
8.420000,-0.012291,-169.250015,0.005312,0.005271,0.133882,-0.054673,-0.002785,1.338823,-169.250015,0.134906,0.000000
8.430000,-0.013031,-169.205536,0.005307,0.005277,0.134030,-0.057965,-0.002953,1.340296,-169.205536,0.135079,0.000000
8.440001,-0.013031,-169.250015,0.005325,0.005282,0.134168,-0.057965,-0.002953,1.341685,-169.250015,0.135235,0.000000
8.450001,-0.010803,-169.250015,0.005320,0.005288,0.134307,-0.048055,-0.002448,1.343074,-169.250015,0.135409,0.000000
8.460000,-0.005959,-169.250015,0.005303,0.005293,0.134455,-0.026505,-0.001350,1.344546,-169.250015,0.135582,0.000000
8.470000,0.003723,-169.250015,0.005320,0.005301,0.134637,0.016561,0.000844,1.346367,-169.250015,0.135738,0.000000
8.480000,0.009308,-169.294495,0.005320,0.005309,0.134836,0.041403,0.002109,1.348361,-169.294495,0.135911,0.000000
8.490001,0.001862,-169.250015,0.005351,0.005316,0.135027,0.008281,0.000422,1.350269,-169.250015,0.136068,0.000000
8.500000,0.001114,-169.205536,0.005364,0.005321,0.135166,0.004955,0.000252,1.351658,-169.205536,0.136241,0.000000
8.510000,0.007072,-169.294495,0.005342,0.005324,0.135235,0.031460,0.001603,1.352351,-169.294495,0.136414,0.000000
8.520000,0.013405,-169.250015,0.005368,0.005328,0.135322,0.059628,0.003038,1.353217,-169.250015,0.136571,0.000000
8.530001,0.016014,-169.205536,0.005368,0.005332,0.135435,0.071234,0.003629,1.354345,-169.205536,0.136744,0.000000
8.540000,0.013779,-169.294495,0.005364,0.005339,0.135600,0.061291,0.003122,1.355995,-169.294495,0.136900,0.000000
8.550000,0.020477,-169.205536,0.005364,0.005348,0.135833,0.091088,0.004640,1.358334,-169.205536,0.137074,0.000000
8.560000,0.003723,-169.250015,0.005389,0.005358,0.136103,0.016561,0.000844,1.361026,-169.250015,0.137247,0.000000
8.570001,0.011169,-169.250015,0.005385,0.005369,0.136371,0.049684,0.002531,1.363713,-169.250015,0.137403,0.000000
8.580001,0.006332,-169.250015,0.005424,0.005379,0.136623,0.028168,0.001435,1.366226,-169.250015,0.137577,0.000000
8.590000,0.005211,-169.250015,0.005415,0.005386,0.136813,0.023179,0.001181,1.368134,-169.250015,0.137750,0.000000
8.600000,0.010796,-169.250015,0.005445,0.005391,0.136944,0.048021,0.002446,1.369436,-169.250015,0.137906,0.000000
8.610001,-0.001122,-169.294495,0.005441,0.005396,0.137056,-0.004989,-0.000254,1.370564,-169.294495,0.138080,0.000000
8.620001,-0.013779,-169.250015,0.005437,0.005400,0.137169,-0.061291,-0.003122,1.371691,-169.250015,0.138236,0.000000
8.630000,-0.015640,-169.205536,0.005467,0.005406,0.137308,-0.069571,-0.003544,1.373077,-169.205536,0.138409,0.000000
8.640000,-0.008194,-169.294495,0.005428,0.005412,0.137455,-0.036449,-0.001857,1.374553,-169.294495,0.138583,0.000000
8.650001,-0.005211,-169.250015,0.005458,0.005417,0.137603,-0.023179,-0.001181,1.376025,-169.250015,0.138739,0.000000
8.660001,0.004837,-169.294495,0.005450,0.005424,0.137768,0.021516,0.001096,1.377675,-169.294495,0.138912,0.000000
8.670000,0.014893,-169.294495,0.005480,0.005432,0.137967,0.066245,0.003375,1.379670,-169.294495,0.139068,0.000000
8.680000,0.017128,-169.205536,0.005484,0.005437,0.138106,0.076189,0.003881,1.381055,-169.205536,0.139242,0.000000
8.690001,0.020851,-169.250015,0.005493,0.005439,0.138149,0.092750,0.004725,1.381490,-169.250015,0.139415,0.000000
8.700001,0.007446,-169.161057,0.005463,0.005442,0.138236,0.033123,0.001687,1.382357,-169.161057,0.139571,0.000000
8.710000,0.012291,-169.294495,0.005480,0.005447,0.138366,0.054673,0.002785,1.383659,-169.294495,0.139745,0.000000
8.720000,0.010429,-169.205536,0.005493,0.005455,0.138565,0.046392,0.002363,1.385654,-169.205536,0.139901,0.000000
8.730000,0.021973,-169.250015,0.005501,0.005464,0.138791,0.097739,0.004979,1.387910,-169.250015,0.140074,0.000000
8.740001,0.027557,-169.250015,0.005501,0.005472,0.138999,0.122581,0.006245,1.389988,-169.250015,0.140248,0.000000
8.750000,0.008934,-169.250015,0.005501,0.005480,0.139181,0.039741,0.002024,1.391812,-169.250015,0.140404,0.000000
8.760000,0.001488,-169.294495,0.005514,0.005487,0.139363,0.006618,0.000337,1.393632,-169.294495,0.140577,0.000000
8.770000,0.010796,-169.250015,0.005523,0.005495,0.139571,0.048021,0.002446,1.395714,-169.250015,0.140733,0.000000
8.780001,0.011169,-169.250015,0.005545,0.005503,0.139771,0.049684,0.002531,1.397709,-169.250015,0.140907,0.000000
8.790000,0.015266,-169.250015,0.005519,0.005511,0.139970,0.067908,0.003459,1.399703,-169.250015,0.141080,0.000000
8.800000,0.014153,-169.205536,0.005536,0.005517,0.140144,0.062954,0.003207,1.401437,-169.205536,0.141236,0.000000
8.810000,-0.008568,-169.250015,0.005545,0.005524,0.140300,-0.038112,-0.001941,1.402996,-169.250015,0.141410,0.000000
8.820001,-0.024574,-169.205536,0.005570,0.005528,0.140421,-0.109312,-0.005569,1.404211,-169.205536,0.141566,0.000000
8.830001,-0.023834,-169.205536,0.005545,0.005532,0.140525,-0.106020,-0.005401,1.405252,-169.205536,0.141739,0.000000
8.840000,-0.026810,-169.250015,0.005566,0.005537,0.140647,-0.119255,-0.006075,1.406467,-169.250015,0.141913,0.000000
8.850000,-0.024574,-169.250015,0.005575,0.005544,0.140811,-0.109312,-0.005569,1.408113,-169.250015,0.142069,0.000000
8.860001,-0.013405,-169.250015,0.005583,0.005553,0.141037,-0.059628,-0.003038,1.410369,-169.250015,0.142242,0.000000
8.870001,-0.001488,-169.205536,0.005601,0.005562,0.141271,-0.006618,-0.000337,1.412712,-169.205536,0.142398,0.000000
8.880000,0.008560,-169.250015,0.005614,0.005570,0.141488,0.038078,0.001940,1.414877,-169.250015,0.142572,0.000000
8.890000,0.006699,-169.294495,0.005622,0.005576,0.141635,0.029797,0.001518,1.416353,-169.294495,0.142745,0.000000
8.900001,0.006332,-169.205536,0.005618,0.005581,0.141748,0.028168,0.001435,1.417481,-169.205536,0.142901,0.000000
8.910001,0.010056,-169.294495,0.005635,0.005585,0.141852,0.044729,0.002279,1.418522,-169.294495,0.143075,0.000000
8.920000,0.011917,-169.205536,0.005631,0.005590,0.141991,0.053010,0.002700,1.419907,-169.205536,0.143231,0.000000
8.930000,0.010429,-169.205536,0.005618,0.005597,0.142156,0.046392,0.002363,1.421557,-169.205536,0.143404,0.000000
8.940001,0.005211,-169.294495,0.005622,0.005604,0.142346,0.023179,0.001181,1.423465,-169.294495,0.143578,0.000000
8.950001,-0.008934,-169.294495,0.005635,0.005613,0.142563,-0.039741,-0.002024,1.425634,-169.294495,0.143734,0.000000
8.960000,-0.002983,-169.294495,0.005661,0.005623,0.142823,-0.013269,-0.000676,1.428234,-169.294495,0.143907,0.000000
8.970000,-0.005211,-169.250015,0.005670,0.005633,0.143083,-0.023179,-0.001181,1.430834,-169.250015,0.144081,0.000000
8.980000,-0.004845,-169.250015,0.005687,0.005641,0.143283,-0.021550,-0.001098,1.432829,-169.250015,0.144237,0.000000
8.990001,0.003723,-169.338974,0.005678,0.005647,0.143439,0.016561,0.000844,1.434392,-169.338974,0.144410,0.000000
9.000000,-0.013031,-169.205536,0.005708,0.005653,0.143595,-0.057965,-0.002953,1.435951,-169.205536,0.144566,0.000000
9.010000,-0.040962,-169.205536,0.005713,0.005658,0.143725,-0.182209,-0.009282,1.437253,-169.205536,0.144740,0.000000
9.020000,-0.042824,-169.250015,0.005726,0.005664,0.143856,-0.190490,-0.009704,1.438555,-169.250015,0.144913,0.000000
9.030001,-0.039848,-169.294495,0.005730,0.005669,0.144003,-0.177254,-0.009030,1.440028,-169.294495,0.145069,0.000000
9.040000,-0.035378,-169.250015,0.005721,0.005676,0.144159,-0.157367,-0.008017,1.441591,-169.250015,0.145243,0.000000
9.050000,-0.004097,-169.205536,0.005747,0.005683,0.144359,-0.018224,-0.000928,1.443585,-169.205536,0.145399,0.000000
9.060000,-0.000374,-169.250015,0.005747,0.005692,0.144566,-0.001663,-0.000085,1.445663,-169.250015,0.145572,0.000000
9.070001,-0.001122,-169.205536,0.005717,0.005699,0.144757,-0.004989,-0.000254,1.447575,-169.205536,0.145746,0.000000
9.080001,0.011169,-169.250015,0.005777,0.005705,0.144896,0.049684,0.002531,1.448960,-169.250015,0.145902,0.000000
9.090000,0.021225,-169.294495,0.005756,0.005707,0.144957,0.094413,0.004810,1.449569,-169.294495,0.146075,0.000000
9.100000,0.016754,-169.205536,0.005747,0.005709,0.145009,0.074526,0.003797,1.450088,-169.205536,0.146232,0.000000
9.110001,0.017128,-169.294495,0.005739,0.005714,0.145130,0.076189,0.003881,1.451303,-169.294495,0.146405,0.000000
9.120001,0.007446,-169.205536,0.005773,0.005720,0.145295,0.033123,0.001687,1.452949,-169.205536,0.146578,0.000000
9.130000,0.016754,-169.205536,0.005764,0.005728,0.145494,0.074526,0.003797,1.454944,-169.205536,0.146735,0.000000
9.140000,0.003723,-169.250015,0.005773,0.005738,0.145755,0.016561,0.000844,1.457548,-169.250015,0.146908,0.000000
9.150001,0.012657,-169.116577,0.005808,0.005749,0.146015,0.056302,0.002868,1.460148,-169.116577,0.147064,0.000000
9.160001,-0.000374,-169.205536,0.005816,0.005758,0.146257,-0.001663,-0.000085,1.462574,-169.205536,0.147238,0.000000
9.170000,0.000374,-169.205536,0.005799,0.005766,0.146457,0.001663,0.000085,1.464569,-169.205536,0.147411,0.000000
9.180000,0.001488,-169.294495,0.005816,0.005772,0.146604,0.006618,0.000337,1.466045,-169.294495,0.147567,0.000000
9.190001,-0.024948,-169.294495,0.005829,0.005777,0.146735,-0.110975,-0.005653,1.467347,-169.294495,0.147741,0.000000
9.200001,-0.040962,-169.205536,0.005833,0.005783,0.146882,-0.182209,-0.009282,1.468819,-169.205536,0.147897,0.000000
9.210000,-0.045059,-169.294495,0.005838,0.005789,0.147030,-0.200433,-0.010211,1.470295,-169.294495,0.148070,0.000000
9.220000,-0.045433,-169.250015,0.005838,0.005794,0.147177,-0.202096,-0.010295,1.471768,-169.250015,0.148244,0.000000
9.230000,-0.042450,-169.250015,0.005833,0.005801,0.147350,-0.188827,-0.009619,1.473501,-169.250015,0.148400,0.000000
9.240001,-0.036491,-169.294495,0.005842,0.005809,0.147541,-0.162322,-0.008269,1.475413,-169.294495,0.148573,0.000000
9.250000,-0.010056,-169.205536,0.005872,0.005816,0.147732,-0.044729,-0.002279,1.477320,-169.205536,0.148729,0.000000
9.260000,-0.007446,-169.294495,0.005859,0.005822,0.147888,-0.033123,-0.001687,1.478880,-169.294495,0.148903,0.000000
9.270000,-0.001122,-169.250015,0.005890,0.005827,0.148009,-0.004989,-0.000254,1.480095,-169.250015,0.149076,0.000000
9.280001,0.004471,-169.250015,0.005898,0.005832,0.148131,0.019887,0.001013,1.481310,-169.250015,0.149232,0.000000
9.290001,0.005959,-169.294495,0.005890,0.005837,0.148252,0.026505,0.001350,1.482521,-169.294495,0.149406,0.000000
9.300000,0.016754,-169.250015,0.005877,0.005842,0.148382,0.074526,0.003797,1.483823,-169.250015,0.149562,0.000000
9.310000,0.029045,-169.250015,0.005907,0.005846,0.148495,0.129199,0.006582,1.484951,-169.250015,0.149735,0.000000
9.320001,0.020477,-169.250015,0.005898,0.005851,0.148625,0.091088,0.004640,1.486253,-169.250015,0.149909,0.000000
9.330001,0.005585,-169.294495,0.005928,0.005859,0.148807,0.024842,0.001266,1.488073,-169.294495,0.150065,0.000000
9.340000,0.004837,-169.338974,0.005911,0.005866,0.148989,0.021516,0.001096,1.489894,-169.338974,0.150238,0.000000
9.350000,0.000748,-169.205536,0.005911,0.005876,0.149249,0.003326,0.000169,1.492494,-169.205536,0.150412,0.000000
9.360001,0.004837,-169.250015,0.005928,0.005887,0.149536,0.021516,0.001096,1.495359,-169.250015,0.150568,0.000000
9.370001,-0.007072,-169.250015,0.005946,0.005897,0.149779,-0.031460,-0.001603,1.497785,-169.250015,0.150741,0.000000
9.380000,-0.004471,-169.294495,0.005976,0.005903,0.149935,-0.019887,-0.001013,1.499348,-169.294495,0.150897,0.000000
9.390000,-0.028671,-169.250015,0.005976,0.005909,0.150082,-0.127536,-0.006497,1.500821,-169.250015,0.151071,0.000000
9.400001,-0.026436,-169.250015,0.005963,0.005915,0.150230,-0.117593,-0.005990,1.502297,-169.250015,0.151244,0.000000
9.410001,-0.032028,-169.250015,0.005967,0.005920,0.150368,-0.142469,-0.007258,1.503682,-169.250015,0.151400,0.000000
9.420000,-0.033516,-169.250015,0.005967,0.005925,0.150490,-0.149086,-0.007595,1.504897,-169.250015,0.151574,0.000000
9.430000,-0.036118,-169.205536,0.006006,0.005930,0.150620,-0.160659,-0.008184,1.506199,-169.205536,0.151730,0.000000
9.440001,-0.018990,-169.294495,0.005984,0.005936,0.150785,-0.084470,-0.004303,1.507845,-169.294495,0.151903,0.000000
9.450001,0.006699,-169.250015,0.005997,0.005945,0.151001,0.029797,0.001518,1.510014,-169.250015,0.152077,0.000000
9.460000,0.012291,-169.250015,0.006006,0.005953,0.151210,0.054673,0.002785,1.512096,-169.250015,0.152233,0.000000
9.470000,0.016380,-169.250015,0.006023,0.005959,0.151348,0.072863,0.003712,1.513481,-169.250015,0.152406,0.000000
9.480000,0.017502,-169.250015,0.006019,0.005963,0.151461,0.077852,0.003966,1.514609,-169.250015,0.152562,0.000000
9.490001,0.030907,-169.294495,0.006019,0.005968,0.151582,0.137480,0.007004,1.515824,-169.294495,0.152736,0.000000
9.500000,0.040215,-169.250015,0.006032,0.005972,0.151695,0.178883,0.009113,1.516952,-169.250015,0.152909,0.000000
9.510000,0.046547,-169.338974,0.006040,0.005977,0.151817,0.207051,0.010548,1.518167,-169.338974,0.153065,0.000000
9.520000,0.040588,-169.294495,0.006053,0.005983,0.151964,0.180546,0.009197,1.519639,-169.294495,0.153239,0.000000
9.530001,0.026436,-169.250015,0.006049,0.005991,0.152181,0.117593,0.005990,1.521808,-169.250015,0.153395,0.000000
9.540001,0.024574,-169.294495,0.006071,0.006002,0.152450,0.109312,0.005569,1.524495,-169.294495,0.153568,0.000000
9.550000,0.030907,-169.250015,0.006079,0.006013,0.152727,0.137480,0.007004,1.527269,-169.250015,0.153742,0.000000
9.560000,0.025696,-169.250015,0.006084,0.006021,0.152944,0.114301,0.005823,1.529438,-169.250015,0.153898,0.000000
