Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.450001,0.017502,-186.864471,0.005217,0.005283,0.134186,0.077852,0.003966,1.341859,-186.864471,0.135235,0.000000
8.460000,0.013031,-186.908951,0.005230,0.005285,0.134238,0.057965,0.002953,1.342381,-186.908951,0.135391,0.000000
8.470000,0.016762,-186.819992,0.005238,0.005289,0.134351,0.074560,0.003798,1.343509,-186.819992,0.135565,0.000000
8.480000,0.013405,-186.953430,0.005238,0.005296,0.134507,0.059628,0.003038,1.345068,-186.953430,0.135738,0.000000
8.490001,0.024582,-186.908951,0.005269,0.005302,0.134680,0.109346,0.005570,1.346802,-186.908951,0.135894,0.000000
8.500000,0.036125,-186.953430,0.005243,0.005310,0.134880,0.160693,0.008186,1.348796,-186.953430,0.136068,0.000000
8.510000,0.029045,-186.864471,0.005282,0.005318,0.135079,0.129199,0.006582,1.350791,-186.864471,0.136224,0.000000
8.520000,0.014900,-186.819992,0.005269,0.005326,0.135287,0.066279,0.003376,1.352873,-186.819992,0.136397,0.000000
8.530001,0.011169,-186.908951,0.005290,0.005335,0.135504,0.049684,0.002531,1.355042,-186.908951,0.136571,0.000000
8.540000,0.004845,-186.864471,0.005251,0.005343,0.135712,0.021550,0.001098,1.357123,-186.864471,0.136727,0.000000
8.550000,0.015266,-186.864471,0.005307,0.005351,0.135903,0.067908,0.003459,1.359031,-186.864471,0.136900,0.000000
8.560000,0.007446,-186.864471,0.005303,0.005357,0.136059,0.033123,0.001687,1.360590,-186.864471,0.137056,0.000000
8.570001,0.007080,-186.819992,0.005329,0.005362,0.136189,0.031494,0.001604,1.361892,-186.819992,0.137230,0.000000
8.580001,-0.011543,-186.864471,0.005307,0.005367,0.136328,-0.051347,-0.002616,1.363281,-186.864471,0.137403,0.000000
8.590000,-0.016754,-186.864471,0.005329,0.005373,0.136475,-0.074526,-0.003797,1.364754,-186.864471,0.137559,0.000000
8.600000,-0.017128,-186.908951,0.005342,0.005379,0.136632,-0.076189,-0.003881,1.366317,-186.908951,0.137733,0.000000
8.610001,-0.020851,-186.908951,0.005329,0.005386,0.136796,-0.092750,-0.004725,1.367963,-186.908951,0.137906,0.000000
8.620001,-0.027557,-186.908951,0.005355,0.005393,0.136970,-0.122581,-0.006245,1.369697,-186.908951,0.138062,0.000000
8.630000,-0.013779,-186.908951,0.005333,0.005400,0.137169,-0.061291,-0.003122,1.371691,-186.908951,0.138236,0.000000
8.640000,0.004471,-186.819992,0.005359,0.005408,0.137360,0.019887,0.001013,1.373599,-186.819992,0.138392,0.000000
8.650001,0.008942,-186.908951,0.005368,0.005415,0.137542,0.039774,0.002026,1.375419,-186.908951,0.138565,0.000000
8.660001,0.003723,-186.953430,0.005355,0.005421,0.137698,0.016561,0.000844,1.376983,-186.953430,0.138739,0.000000
8.670000,0.004097,-186.908951,0.005381,0.005427,0.137854,0.018224,0.000928,1.378542,-186.908951,0.138895,0.000000
8.680000,0.002983,-186.908951,0.005372,0.005433,0.138011,0.013269,0.000676,1.380105,-186.908951,0.139068,0.000000
8.690001,0.013405,-186.908951,0.005368,0.005439,0.138140,0.059628,0.003038,1.381403,-186.908951,0.139225,0.000000
8.700001,0.007820,-186.864471,0.005402,0.005444,0.138279,0.034786,0.001772,1.382792,-186.864471,0.139398,0.000000
8.710000,0.005219,-186.908951,0.005394,0.005451,0.138453,0.023213,0.001183,1.384526,-186.908951,0.139571,0.000000
8.720000,-0.001114,-186.819992,0.005402,0.005459,0.138652,-0.004955,-0.000252,1.386521,-186.819992,0.139727,0.000000
8.730000,0.002609,-186.953430,0.005402,0.005467,0.138869,0.011607,0.000591,1.388689,-186.953430,0.139901,0.000000
8.740001,0.008568,-186.819992,0.005441,0.005476,0.139095,0.038112,0.001941,1.390945,-186.819992,0.140057,0.000000
8.750000,0.003723,-186.908951,0.005437,0.005483,0.139277,0.016561,0.000844,1.392766,-186.908951,0.140230,0.000000
8.760000,0.017128,-186.908951,0.005445,0.005488,0.139407,0.076189,0.003881,1.394068,-186.908951,0.140404,0.000000
8.770000,0.000374,-186.908951,0.005441,0.005494,0.139537,0.001663,0.000085,1.395366,-186.908951,0.140560,0.000000
8.780001,-0.037979,-186.908951,0.005458,0.005500,0.139693,-0.168940,-0.008606,1.396929,-186.908951,0.140733,0.000000
8.790000,-0.036118,-186.864471,0.005484,0.005506,0.139840,-0.160659,-0.008184,1.398401,-186.864471,0.140890,0.000000
8.800000,-0.036118,-186.953430,0.005471,0.005511,0.139988,-0.160659,-0.008184,1.399877,-186.953430,0.141063,0.000000
8.810000,-0.024574,-186.864471,0.005450,0.005518,0.140152,-0.109312,-0.005569,1.401524,-186.864471,0.141236,0.000000
8.820001,-0.010796,-186.864471,0.005480,0.005524,0.140317,-0.048021,-0.002446,1.403174,-186.864471,0.141393,0.000000
8.830001,0.004471,-186.953430,0.005458,0.005532,0.140508,0.019887,0.001013,1.405082,-186.953430,0.141566,0.000000
8.840000,0.012665,-186.864471,0.005506,0.005540,0.140725,0.056336,0.002870,1.407247,-186.864471,0.141722,0.000000
8.850000,0.012291,-186.864471,0.005493,0.005548,0.140924,0.054673,0.002785,1.409241,-186.864471,0.141896,0.000000
8.860001,0.019737,-186.864471,0.005506,0.005555,0.141089,0.087796,0.004473,1.410892,-186.864471,0.142069,0.000000
8.870001,0.022713,-186.864471,0.005489,0.005560,0.141219,0.101031,0.005147,1.412190,-186.864471,0.142225,0.000000
8.880000,0.027931,-186.953430,0.005523,0.005564,0.141332,0.124244,0.006329,1.413318,-186.953430,0.142399,0.000000
8.890000,0.020851,-186.819992,0.005510,0.005569,0.141453,0.092750,0.004725,1.414533,-186.819992,0.142555,0.000000
8.900001,0.008568,-186.908951,0.005514,0.005576,0.141618,0.038112,0.001941,1.416179,-186.908951,0.142728,0.000000
8.910001,0.003349,-186.864471,0.005523,0.005583,0.141800,0.014898,0.000759,1.418003,-186.864471,0.142902,0.000000
8.920000,0.004845,-186.864471,0.005540,0.005591,0.142017,0.021550,0.001098,1.420168,-186.864471,0.143058,0.000000
8.930000,0.004097,-186.908951,0.005545,0.005600,0.142234,0.018224,0.000928,1.422337,-186.908951,0.143231,0.000000
8.940001,0.006332,-186.864471,0.005549,0.005608,0.142433,0.028168,0.001435,1.424332,-186.864471,0.143387,0.000000
8.950001,0.008194,-186.908951,0.005562,0.005614,0.142598,0.036449,0.001857,1.425982,-186.908951,0.143561,0.000000
8.960000,0.007080,-186.864471,0.005579,0.005619,0.142711,0.031494,0.001604,1.427110,-186.864471,0.143734,0.000000
8.970000,-0.034256,-186.864471,0.005588,0.005622,0.142806,-0.152378,-0.007763,1.428064,-186.864471,0.143890,0.000000
8.980000,-0.033882,-186.908951,0.005588,0.005628,0.142962,-0.150715,-0.007678,1.429623,-186.908951,0.144064,0.000000
8.990001,-0.036491,-186.864471,0.005588,0.005635,0.143136,-0.162322,-0.008269,1.431356,-186.864471,0.144237,0.000000
9.000000,-0.044312,-186.908951,0.005596,0.005642,0.143309,-0.197107,-0.010041,1.433090,-186.908951,0.144393,0.000000
9.010000,-0.032394,-186.908951,0.005570,0.005648,0.143457,-0.144098,-0.007341,1.434566,-186.908951,0.144567,0.000000
9.020000,-0.003723,-186.864471,0.005609,0.005654,0.143621,-0.016561,-0.000844,1.436212,-186.864471,0.144723,0.000000
9.030001,0.000748,-186.908951,0.005614,0.005662,0.143821,0.003326,0.000169,1.438207,-186.908951,0.144896,0.000000
9.040000,0.007080,-186.908951,0.005627,0.005669,0.144003,0.031494,0.001604,1.440031,-186.908951,0.145070,0.000000
9.050000,0.003723,-186.908951,0.005639,0.005674,0.144124,0.016561,0.000844,1.441243,-186.908951,0.145226,0.000000
9.060000,0.012665,-186.908951,0.005631,0.005679,0.144254,0.056336,0.002870,1.442545,-186.908951,0.145399,0.000000
9.070001,0.019363,-186.864471,0.005648,0.005685,0.144410,0.086133,0.004388,1.444104,-186.864471,0.145555,0.000000
9.080001,0.026070,-186.953430,0.005648,0.005693,0.144593,0.115964,0.005907,1.445928,-186.953430,0.145729,0.000000
9.090000,0.033516,-186.908951,0.005648,0.005700,0.144775,0.149086,0.007595,1.447749,-186.908951,0.145902,0.000000
9.100000,0.014526,-186.953430,0.005687,0.005707,0.144948,0.064617,0.003292,1.449482,-186.953430,0.146058,0.000000
9.110001,0.010429,-186.908951,0.005674,0.005714,0.145130,0.046392,0.002363,1.451303,-186.908951,0.146232,0.000000
9.120001,0.002235,-186.864471,0.005670,0.005722,0.145330,0.009944,0.000507,1.453297,-186.864471,0.146388,0.000000
9.130000,-0.000000,-186.997925,0.005652,0.005731,0.145564,-0.000000,-0.000000,1.455640,-186.997925,0.146561,0.000000
9.140000,-0.003349,-186.864471,0.005683,0.005739,0.145763,-0.014898,-0.000759,1.457635,-186.864471,0.146735,0.000000
9.150001,0.004097,-186.953430,0.005687,0.005744,0.145885,0.018224,0.000928,1.458850,-186.953430,0.146891,0.000000
9.160001,-0.010422,-186.908951,0.005717,0.005747,0.145980,-0.046358,-0.002362,1.459804,-186.908951,0.147064,0.000000
9.170000,-0.026436,-186.864471,0.005717,0.005752,0.146110,-0.117593,-0.005990,1.461102,-186.864471,0.147220,0.000000
9.180000,-0.029419,-186.908951,0.005717,0.005759,0.146267,-0.130862,-0.006666,1.462665,-186.908951,0.147394,0.000000
9.190001,-0.033142,-186.908951,0.005721,0.005766,0.146449,-0.147423,-0.007510,1.464486,-186.908951,0.147567,0.000000
9.200001,-0.026810,-186.953430,0.005721,0.005773,0.146631,-0.119255,-0.006075,1.466306,-186.953430,0.147723,0.000000
9.210000,-0.017876,-186.864471,0.005726,0.005778,0.146761,-0.079515,-0.004051,1.467608,-186.864471,0.147897,0.000000
9.220000,0.008194,-186.864471,0.005726,0.005784,0.146908,0.036449,0.001857,1.469080,-186.864471,0.148053,0.000000
9.230000,0.025322,-186.908951,0.005747,0.005791,0.147099,0.112638,0.005738,1.470988,-186.908951,0.148226,0.000000
9.240001,0.023834,-186.819992,0.005739,0.005799,0.147298,0.106020,0.005401,1.472983,-186.819992,0.148400,0.000000
9.250000,0.025696,-186.953430,0.005764,0.005806,0.147463,0.114301,0.005823,1.474633,-186.953430,0.148556,0.000000
9.260000,0.036125,-186.953430,0.005773,0.005811,0.147611,0.160693,0.008186,1.476105,-186.953430,0.148729,0.000000
9.270000,0.045059,-186.908951,0.005769,0.005817,0.147741,0.200433,0.010211,1.477407,-186.908951,0.148885,0.000000
9.280001,0.042076,-186.908951,0.005799,0.005821,0.147862,0.187164,0.009535,1.478622,-186.908951,0.149059,0.000000
9.290001,0.038353,-186.864471,0.005812,0.005827,0.148001,0.170603,0.008691,1.480008,-186.864471,0.149232,0.000000
9.300000,0.036125,-186.953430,0.005790,0.005833,0.148148,0.160693,0.008186,1.481484,-186.953430,0.149388,0.000000
9.310000,0.030167,-186.908951,0.005782,0.005842,0.148382,0.134188,0.006836,1.483823,-186.908951,0.149562,0.000000
9.320001,0.028671,-186.864471,0.005833,0.005853,0.148660,0.127536,0.006497,1.486601,-186.864471,0.149718,0.000000
9.330001,0.023460,-186.864471,0.005812,0.005862,0.148885,0.104357,0.005316,1.488853,-186.864471,0.149891,0.000000
9.340000,0.028671,-186.908951,0.005821,0.005867,0.149024,0.127536,0.006497,1.490242,-186.908951,0.150065,0.000000
9.350000,0.016014,-186.953430,0.005812,0.005871,0.149128,0.071234,0.003629,1.491283,-186.953430,0.150221,0.000000
9.360001,0.010056,-186.908951,0.005821,0.005876,0.149258,0.044729,0.002279,1.492585,-186.908951,0.150394,0.000000
9.370001,0.009682,-186.908951,0.005829,0.005883,0.149423,0.043066,0.002194,1.494231,-186.908951,0.150568,0.000000
9.380000,0.006332,-186.908951,0.005859,0.005890,0.149614,0.028168,0.001435,1.496139,-186.908951,0.150724,0.000000
9.390000,0.011543,-186.864471,0.005855,0.005898,0.149813,0.051347,0.002616,1.498133,-186.864471,0.150897,0.000000
9.400001,0.009682,-186.864471,0.005864,0.005905,0.149978,0.043066,0.002194,1.499780,-186.864471,0.151054,0.000000
9.410001,0.019363,-186.908951,0.005851,0.005911,0.150152,0.086133,0.004388,1.501517,-186.908951,0.151227,0.000000
9.420000,0.015266,-186.864471,0.005872,0.005919,0.150342,0.067908,0.003459,1.503425,-186.864471,0.151400,0.000000
9.430000,0.015266,-186.908951,0.005890,0.005926,0.150516,0.067908,0.003459,1.505158,-186.908951,0.151557,0.000000
9.440001,0.016762,-186.908951,0.005894,0.005931,0.150646,0.074560,0.003798,1.506460,-186.908951,0.151730,0.000000
9.450001,0.025322,-187.042404,0.005894,0.005934,0.150724,0.112638,0.005738,1.507240,-187.042404,0.151886,0.000000
9.460000,0.034264,-186.908951,0.005890,0.005938,0.150837,0.152412,0.007764,1.508368,-186.908951,0.152060,0.000000
9.470000,0.048035,-186.864471,0.005907,0.005945,0.151001,0.213669,0.010885,1.510014,-186.864471,0.152233,0.000000
9.480000,0.045059,-186.908951,0.005920,0.005952,0.151183,0.200433,0.010211,1.511835,-186.908951,0.152389,0.000000
9.490001,0.042076,-186.908951,0.005907,0.005962,0.151435,0.187164,0.009535,1.514352,-186.908951,0.152562,0.000000
9.500000,0.035004,-186.908951,0.005937,0.005973,0.151704,0.155704,0.007932,1.517039,-186.908951,0.152719,0.000000
9.510000,0.026810,-186.908951,0.005959,0.005982,0.151947,0.119255,0.006075,1.519469,-186.908951,0.152892,0.000000
9.520000,0.027557,-186.908951,0.005954,0.005990,0.152146,0.122581,0.006245,1.521463,-186.908951,0.153065,0.000000
9.530001,0.030907,-186.953430,0.005933,0.005996,0.152302,0.137480,0.007004,1.523023,-186.953430,0.153222,0.000000
9.540001,0.023087,-186.908951,0.005959,0.006001,0.152432,0.102694,0.005231,1.524325,-186.908951,0.153395,0.000000
9.550000,0.005219,-186.997925,0.005976,0.006007,0.152571,0.023213,0.001183,1.525710,-186.997925,0.153551,0.000000
9.560000,-0.007072,-186.908951,0.005954,0.006013,0.152719,-0.031460,-0.001603,1.527186,-186.908951,0.153725,0.000000
9.570001,-0.004097,-186.953430,0.005993,0.006019,0.152883,-0.018224,-0.000928,1.528833,-186.953430,0.153898,0.000000
9.580001,0.002983,-186.953430,0.005971,0.006024,0.153022,0.013269,0.000676,1.530222,-186.953430,0.154054,0.000000
9.590000,0.000748,-186.908951,0.005997,0.006030,0.153152,0.003326,0.000169,1.531524,-186.908951,0.154228,0.000000
9.600000,0.002235,-186.953430,0.006023,0.006036,0.153326,0.009944,0.000507,1.533257,-186.953430,0.154384,0.000000
9.610001,0.012665,-186.908951,0.006002,0.006045,0.153551,0.056336,0.002870,1.535513,-186.908951,0.154557,0.000000
9.620001,0.020111,-186.864471,0.006027,0.006054,0.153759,0.089459,0.004557,1.537591,-186.864471,0.154731,0.000000
9.630000,0.029045,-186.908951,0.006045,0.006059,0.153907,0.129199,0.006582,1.539067,-186.908951,0.154887,0.000000
9.640000,0.023460,-186.908951,0.006027,0.006064,0.154037,0.104357,0.005316,1.540369,-186.908951,0.155060,0.000000
9.650001,0.032394,-186.908951,0.006049,0.006069,0.154149,0.144098,0.007341,1.541493,-186.908951,0.155216,0.000000
9.660001,0.043571,-186.953430,0.006062,0.006074,0.154271,0.193816,0.009873,1.542708,-186.953430,0.155390,0.000000
9.670000,0.039101,-186.908951,0.006066,0.006081,0.154453,0.173928,0.008860,1.544529,-186.908951,0.155563,0.000000
9.680000,0.037239,-186.908951,0.006066,0.006089,0.154661,0.165648,0.008438,1.546610,-186.908951,0.155719,0.000000
9.690001,0.033890,-186.819992,0.006075,0.006098,0.154887,0.150749,0.007680,1.548866,-186.819992,0.155893,0.000000
9.700001,0.034630,-186.908951,0.006075,0.006107,0.155130,0.154041,0.007847,1.551296,-186.908951,0.156049,0.000000
9.710000,0.038727,-186.908951,0.006101,0.006116,0.155355,0.172265,0.008776,1.553548,-186.908951,0.156222,0.000000
9.720000,0.053627,-186.908951,0.006101,0.006124,0.155537,0.238545,0.012152,1.555372,-186.908951,0.156396,0.000000
9.730000,0.036491,-186.953430,0.006105,0.006129,0.155676,0.162322,0.008269,1.556758,-186.953430,0.156552,0.000000
9.740001,0.012665,-186.908951,0.006101,0.006134,0.155797,0.056336,0.002870,1.557973,-186.908951,0.156725,0.000000
9.750000,-0.000000,-186.908951,0.006127,0.006138,0.155910,-0.000000,-0.000000,1.559100,-186.908951,0.156899,0.000000
9.760000,-0.011543,-186.908951,0.006101,0.006143,0.156032,-0.051347,-0.002616,1.560315,-186.908951,0.157055,0.000000
9.770000,-0.000374,-186.908951,0.006127,0.006149,0.156196,-0.001663,-0.000085,1.561962,-186.908951,0.157228,0.000000
9.780001,-0.001488,-186.953430,0.006127,0.006156,0.156370,-0.006618,-0.000337,1.563695,-186.953430,0.157384,0.000000
9.790001,-0.000740,-186.864471,0.006144,0.006164,0.156578,-0.003292,-0.000168,1.565777,-186.864471,0.157558,0.000000
9.800000,0.013031,-186.953430,0.006140,0.006173,0.156786,0.057965,0.002953,1.567859,-186.953430,0.157731,0.000000
9.810000,0.033142,-186.864471,0.006153,0.006179,0.156959,0.147423,0.007510,1.569592,-186.864471,0.157887,0.000000
9.820001,0.037613,-186.953430,0.006161,0.006186,0.157116,0.167311,0.008523,1.571155,-186.953430,0.158061,0.000000
9.830001,0.033890,-186.908951,0.006165,0.006191,0.157263,0.150749,0.007680,1.572628,-186.908951,0.158217,0.000000
9.840000,0.036865,-186.953430,0.006178,0.006196,0.157376,0.163985,0.008354,1.573756,-186.953430,0.158390,0.000000
9.850000,0.043198,-186.953430,0.006178,0.006200,0.157480,0.192153,0.009789,1.574796,-186.953430,0.158564,0.000000
9.860001,0.040215,-186.908951,0.006191,0.006206,0.157627,0.178883,0.009113,1.576272,-186.908951,0.158720,0.000000
9.870001,0.050270,-186.908951,0.006178,0.006214,0.157835,0.223612,0.011391,1.578350,-186.908951,0.158893,0.000000
9.880000,0.045059,-186.908951,0.006187,0.006223,0.158052,0.200433,0.010211,1.580519,-186.908951,0.159049,0.000000
9.890000,0.036865,-186.864471,0.006191,0.006231,0.158269,0.163985,0.008354,1.582688,-186.864471,0.159223,0.000000
9.900001,0.039848,-186.908951,0.006213,0.006239,0.158477,0.177254,0.009030,1.584770,-186.908951,0.159396,0.000000
9.910001,0.045433,-186.908951,0.006213,0.006246,0.158659,0.202096,0.010295,1.586590,-186.908951,0.159552,0.000000
9.920000,0.045433,-186.908951,0.006247,0.006252,0.158807,0.202096,0.010295,1.588066,-186.908951,0.159726,0.000000
9.930000,0.021599,-186.953430,0.006209,0.006257,0.158936,0.096076,0.004894,1.589364,-186.953430,0.159882,0.000000
9.940001,0.014526,-186.908951,0.006239,0.006262,0.159067,0.064617,0.003292,1.590666,-186.908951,0.160055,0.000000
9.950001,0.010429,-186.908951,0.006239,0.006268,0.159206,0.046392,0.002363,1.592056,-186.908951,0.160229,0.000000
9.960000,0.021225,-186.953430,0.006243,0.006273,0.159344,0.094413,0.004810,1.593441,-186.953430,0.160385,0.000000
9.970000,0.006332,-186.908951,0.006247,0.006279,0.159492,0.028168,0.001435,1.594917,-186.908951,0.160558,0.000000
9.980000,0.002235,-186.953430,0.006256,0.006285,0.159639,0.009944,0.000507,1.596389,-186.953430,0.160714,0.000000
9.990001,0.013405,-186.908951,0.006282,0.006292,0.159821,0.059628,0.003038,1.598210,-186.908951,0.160888,0.000000
10.000000,0.018623,-186.953430,0.006260,0.006299,0.160003,0.082841,0.004220,1.600034,-186.953430,0.161061,0.000000
10.010000,0.029045,-186.908951,0.006273,0.006307,0.160194,0.129199,0.006582,1.601942,-186.908951,0.161217,0.000000
10.020000,0.021225,-186.908951,0.006295,0.006313,0.160350,0.094413,0.004810,1.603501,-186.908951,0.161391,0.000000
10.030001,0.014153,-186.953430,0.006316,0.006318,0.160480,0.062954,0.003207,1.604803,-186.953430,0.161547,0.000000
10.040001,0.013405,-186.953430,0.006303,0.006323,0.160593,0.059628,0.003038,1.605931,-186.953430,0.161720,0.000000
10.050000,0.030167,-186.864471,0.006316,0.006327,0.160706,0.134188,0.006836,1.607059,-186.864471,0.161894,0.000000
10.060000,0.025696,-186.908951,0.006303,0.006333,0.160871,0.114301,0.005823,1.608705,-186.908951,0.162050,0.000000
10.070001,0.036125,-186.908951,0.006325,0.006342,0.161087,0.160693,0.008186,1.610874,-186.908951,0.162223,0.000000
10.080001,0.032394,-186.908951,0.006303,0.006352,0.161347,0.144098,0.007341,1.613474,-186.908951,0.162380,0.000000
10.090000,0.031654,-186.908951,0.006338,0.006362,0.161590,0.140806,0.007173,1.615904,-186.908951,0.162553,0.000000
10.100000,0.029045,-186.908951,0.006347,0.006370,0.161799,0.129199,0.006582,1.617986,-186.908951,0.162726,0.000000
10.110001,0.042076,-186.908951,0.006359,0.006376,0.161946,0.187164,0.009535,1.619458,-186.908951,0.162883,0.000000
10.120001,0.037987,-186.953430,0.006329,0.006381,0.162067,0.168974,0.008608,1.620673,-186.953430,0.163056,0.000000
10.130000,0.010429,-186.997925,0.006372,0.006386,0.162206,0.046392,0.002363,1.622058,-186.997925,0.163229,0.000000
10.140000,0.014900,-186.908951,0.006372,0.006393,0.162371,0.066279,0.003376,1.623709,-186.908951,0.163386,0.000000
10.150001,0.010056,-186.908951,0.006394,0.006399,0.162544,0.044729,0.002279,1.625442,-186.908951,0.163559,0.000000
10.160001,0.015640,-186.908951,0.006385,0.006406,0.162709,0.069571,0.003544,1.627089,-186.908951,0.163715,0.000000
10.170000,0.018250,-186.908951,0.006390,0.006411,0.162848,0.081178,0.004135,1.628478,-186.908951,0.163889,0.000000
10.180000,0.024948,-186.953430,0.006398,0.006418,0.163012,0.110975,0.005653,1.630124,-186.953430,0.164062,0.000000
10.190001,0.028671,-186.908951,0.006403,0.006425,0.163203,0.127536,0.006497,1.632032,-186.908951,0.164218,0.000000
10.200001,0.026810,-186.908951,0.006428,0.006433,0.163403,0.119255,0.006075,1.634026,-186.908951,0.164392,0.000000
10.210000,0.028671,-186.997925,0.006407,0.006440,0.163568,0.127536,0.006497,1.635676,-186.997925,0.164548,0.000000
10.220000,0.031281,-186.908951,0.006416,0.006445,0.163706,0.139143,0.007088,1.637062,-186.908951,0.164721,0.000000
10.230000,0.034264,-186.953430,0.006446,0.006448,0.163785,0.152412,0.007764,1.637845,-186.953430,0.164894,0.000000
10.240001,0.032394,-186.908951,0.006441,0.006452,0.163889,0.144098,0.007341,1.638886,-186.908951,0.165051,0.000000
10.250001,0.037987,-186.953430,0.006437,0.006457,0.164018,0.168974,0.008608,1.640184,-186.953430,0.165224,0.000000
10.260000,0.043945,-186.908951,0.006424,0.006465,0.164218,0.195479,0.009958,1.642179,-186.908951,0.165380,0.000000
10.270000,0.033516,-186.908951,0.006472,0.006476,0.164487,0.149086,0.007595,1.644870,-186.908951,0.165554,0.000000
10.280001,0.029045,-186.997925,0.006480,0.006485,0.164730,0.129199,0.006582,1.647296,-186.997925,0.165727,0.000000
10.290001,0.022346,-186.864471,0.006485,0.006493,0.164912,0.099402,0.005064,1.649117,-186.864471,0.165883,0.000000
10.300000,0.026070,-186.953430,0.006472,0.006498,0.165059,0.115964,0.005907,1.650593,-186.953430,0.166057,0.000000
10.310000,0.027184,-186.908951,0.006493,0.006504,0.165189,0.120918,0.006160,1.651891,-186.908951,0.166213,0.000000
10.320001,0.018250,-186.864471,0.006502,0.006509,0.165337,0.081178,0.004135,1.653367,-186.864471,0.166386,0.000000
10.330001,-0.001862,-186.953430,0.006485,0.006515,0.165484,-0.008281,-0.000422,1.654843,-186.953430,0.166560,0.000000
10.340000,0.002609,-186.908951,0.006497,0.006521,0.165623,0.011607,0.000591,1.656228,-186.908951,0.166716,0.000000
10.350000,-0.001114,-186.953430,0.006519,0.006526,0.165770,-0.004955,-0.000252,1.657704,-186.953430,0.166889,0.000000
10.360001,0.001488,-186.908951,0.006489,0.006533,0.165926,0.006618,0.000337,1.659264,-186.908951,0.167045,0.000000
10.370001,0.009308,-186.908951,0.006541,0.006539,0.166100,0.041403,0.002109,1.660997,-186.908951,0.167219,0.000000
10.380000,0.008942,-186.953430,0.006536,0.006547,0.166299,0.039774,0.002026,1.662992,-186.953430,0.167392,0.000000
10.390000,0.016388,-186.908951,0.006541,0.006556,0.166516,0.072897,0.003714,1.665161,-186.908951,0.167548,0.000000
10.400001,0.022346,-186.953430,0.006541,0.006562,0.166681,0.099402,0.005064,1.666811,-186.953430,0.167722,0.000000
10.410001,0.020485,-186.953430,0.006566,0.006566,0.166768,0.091121,0.004642,1.667678,-186.953430,0.167877,0.000000
10.420000,0.020111,-186.953430,0.006566,0.006568,0.166837,0.089459,0.004557,1.668370,-186.953430,0.168051,0.000000
10.430000,0.016762,-186.953430,0.006566,0.006574,0.166967,0.074560,0.003798,1.669672,-186.953430,0.168225,0.000000
10.440001,0.020485,-186.908951,0.006566,0.006579,0.167114,0.091121,0.004642,1.671145,-186.908951,0.168381,0.000000
10.450001,0.021599,-186.953430,0.006562,0.006586,0.167297,0.096076,0.004894,1.672965,-186.953430,0.168554,0.000000
10.460000,0.021599,-186.953430,0.006562,0.006596,0.167540,0.096076,0.004894,1.675395,-186.953430,0.168710,0.000000
10.470000,0.019363,-186.953430,0.006588,0.006606,0.167800,0.086133,0.004388,1.677995,-186.953430,0.168884,0.000000
10.480000,0.022346,-186.997925,0.006610,0.006617,0.168069,0.099402,0.005064,1.680686,-186.997925,0.169057,0.000000
10.490001,0.025696,-186.908951,0.006610,0.006627,0.168320,0.114301,0.005823,1.683200,-186.908951,0.169213,0.000000
10.500001,0.031654,-186.997925,0.006640,0.006633,0.168468,0.140806,0.007173,1.684676,-186.997925,0.169387,0.000000
10.510000,0.023834,-186.953430,0.006618,0.006637,0.168571,0.106020,0.005401,1.685713,-186.953430,0.169560,0.000000
10.520000,0.001488,-186.864471,0.006635,0.006641,0.168693,0.006618,0.000337,1.686928,-186.864471,0.169716,0.000000
10.530001,0.002983,-187.042404,0.006653,0.006647,0.168840,0.013269,0.000676,1.688404,-187.042404,0.169890,0.000000
10.540001,-0.001488,-186.908951,0.006648,0.006654,0.169005,-0.006618,-0.000337,1.690050,-186.908951,0.170046,0.000000
10.550000,0.011169,-186.997925,0.006661,0.006661,0.169187,0.049684,0.002531,1.691871,-186.997925,0.170219,0.000000
10.560000,0.007080,-186.953430,0.006644,0.006668,0.169369,0.031494,0.001604,1.693691,-186.953430,0.170393,0.000000
10.570001,0.004097,-186.908951,0.006653,0.006676,0.169560,0.018224,0.000928,1.695603,-186.908951,0.170549,0.000000
10.580001,0.011543,-186.997925,0.006648,0.006680,0.169673,0.051347,0.002616,1.696727,-186.997925,0.170722,0.000000
10.590000,0.023834,-186.908951,0.006661,0.006681,0.169707,0.106020,0.005401,1.697075,-186.908951,0.170878,0.000000
10.600000,0.021225,-186.997925,0.006687,0.006685,0.169794,0.094413,0.004810,1.697942,-186.997925,0.171052,0.000000
10.610001,0.013779,-186.997925,0.006653,0.006691,0.169942,0.061291,0.003122,1.699418,-186.997925,0.171225,0.000000
10.620001,0.026070,-186.864471,0.006683,0.006698,0.170141,0.115964,0.005907,1.701412,-186.864471,0.171381,0.000000
10.630000,0.030167,-186.953430,0.006700,0.006707,0.170349,0.134188,0.006836,1.703494,-186.953430,0.171555,0.000000
10.640000,0.037987,-186.908951,0.006726,0.006715,0.170549,0.168974,0.008608,1.705489,-186.908951,0.171711,0.000000
10.650001,0.032394,-186.997925,0.006717,0.006722,0.170748,0.144098,0.007341,1.707483,-186.997925,0.171884,0.000000
10.660001,0.020111,-186.908951,0.006713,0.006730,0.170948,0.089459,0.004557,1.709478,-186.908951,0.172058,0.000000
