Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.800003,29.952896,-160.531754,0.009658,0.002952,0.074980,133.237137,6.787423,0.749803,-160.531754,0.075839,0.000000
56.810001,30.031464,-160.531754,0.009645,0.002953,0.074998,133.586624,6.805227,0.749977,-160.531754,0.075856,0.000000
56.820004,30.057907,-160.620712,0.009679,0.002953,0.075006,133.704254,6.811219,0.750064,-160.620712,0.075874,0.000000
56.830002,30.091789,-160.576233,0.009692,0.002953,0.075015,133.854965,6.818897,0.750151,-160.576233,0.075891,0.000000
56.840004,30.102585,-160.620712,0.009671,0.002954,0.075032,133.902985,6.821343,0.750321,-160.620712,0.075908,0.000000
56.850002,30.113762,-160.620712,0.009662,0.002955,0.075050,133.952698,6.823876,0.750495,-160.620712,0.075925,0.000000
56.860004,30.120461,-160.531754,0.009675,0.002955,0.075067,133.982498,6.825394,0.750670,-160.531754,0.075943,0.000000
56.870003,30.134613,-160.665192,0.009658,0.002956,0.075076,134.045456,6.828601,0.750757,-160.665192,0.075960,0.000000
56.880001,30.153976,-160.576233,0.009679,0.002956,0.075076,134.131592,6.832989,0.750757,-160.576233,0.075978,0.000000
56.890003,30.134613,-160.576233,0.009671,0.002956,0.075076,134.045456,6.828601,0.750757,-160.576233,0.075995,0.000000
56.900002,30.119347,-160.576233,0.009658,0.002956,0.075084,133.977539,6.825141,0.750844,-160.576233,0.076012,0.000000
56.910004,30.098122,-160.531754,0.009688,0.002957,0.075110,133.883133,6.820332,0.751105,-160.531754,0.076029,0.000000
56.920002,30.084717,-160.620712,0.009692,0.002958,0.075128,133.823502,6.817295,0.751275,-160.620712,0.076047,0.000000
56.930004,30.090302,-160.576233,0.009662,0.002959,0.075154,133.848343,6.818560,0.751536,-160.576233,0.076056,0.000000
56.940002,30.127167,-160.576233,0.009679,0.002960,0.075180,134.012329,6.826913,0.751797,-160.576233,0.076073,0.000000
56.950005,30.167381,-160.531754,0.009688,0.002960,0.075188,134.191208,6.836027,0.751885,-160.531754,0.076090,0.000000
56.960003,30.199036,-160.576233,0.009697,0.002960,0.075188,134.332016,6.843199,0.751885,-160.576233,0.076108,0.000000
56.970001,30.190468,-160.620712,0.009697,0.002960,0.075188,134.293915,6.841258,0.751885,-160.620712,0.076125,0.000000
56.980003,30.167381,-160.531754,0.009684,0.002960,0.075188,134.191208,6.836027,0.751885,-160.531754,0.076142,0.000000
56.990002,30.140198,-160.620712,0.009679,0.002960,0.075188,134.070297,6.829866,0.751885,-160.620712,0.076160,0.000000
57.000004,30.110039,-160.576233,0.009662,0.002961,0.075215,133.936142,6.823032,0.752146,-160.576233,0.076177,0.000000
57.010002,30.094398,-160.576233,0.009697,0.002962,0.075232,133.866577,6.819488,0.752316,-160.576233,0.076194,0.000000
57.020004,30.096634,-160.665192,0.009675,0.002963,0.075258,133.876511,6.819995,0.752577,-160.665192,0.076212,0.000000
57.030003,30.140198,-160.576233,0.009684,0.002964,0.075284,134.070297,6.829866,0.752838,-160.576233,0.076229,0.000000
57.040001,30.185257,-160.620712,0.009671,0.002965,0.075319,134.270721,6.840077,0.753187,-160.620712,0.076246,0.000000
57.050003,30.233292,-160.620712,0.009679,0.002966,0.075336,134.484390,6.850962,0.753357,-160.620712,0.076264,0.000000
57.060001,30.274628,-160.620712,0.009701,0.002966,0.075344,134.668274,6.860329,0.753444,-160.620712,0.076272,0.000000
57.070004,30.292870,-160.576233,0.009705,0.002967,0.075353,134.749420,6.864462,0.753531,-160.576233,0.076290,0.000000
57.080002,30.303673,-160.576233,0.009692,0.002968,0.075379,134.797470,6.866910,0.753792,-160.576233,0.076307,0.000000
57.090004,30.309624,-160.576233,0.009697,0.002968,0.075388,134.823944,6.868259,0.753879,-160.576233,0.076324,0.000000
57.100002,30.330109,-160.665192,0.009662,0.002969,0.075414,134.915054,6.872900,0.754140,-160.665192,0.076342,0.000000
57.110004,30.342400,-160.576233,0.009692,0.002970,0.075440,134.969742,6.875686,0.754398,-160.576233,0.076359,0.000000
57.120003,30.380753,-160.620712,0.009692,0.002971,0.075457,135.140335,6.884377,0.754572,-160.620712,0.076377,0.000000
57.130001,30.428787,-160.576233,0.009705,0.002971,0.075475,135.354004,6.895262,0.754746,-160.576233,0.076394,0.000000
57.140003,30.446289,-160.620712,0.009688,0.002972,0.075483,135.431854,6.899228,0.754833,-160.620712,0.076411,0.000000
57.150002,30.449638,-160.576233,0.009684,0.002972,0.075501,135.446762,6.899987,0.755007,-160.576233,0.076428,0.000000
57.160004,30.467140,-160.576233,0.009714,0.002973,0.075518,135.524612,6.903953,0.755181,-160.576233,0.076446,0.000000
57.170002,30.485390,-160.620712,0.009692,0.002974,0.075535,135.605789,6.908088,0.755351,-160.620712,0.076463,0.000000
57.180004,30.510338,-160.576233,0.009688,0.002974,0.075544,135.716766,6.913741,0.755439,-160.576233,0.076481,0.000000
57.190002,30.510712,-160.576233,0.009714,0.002975,0.075561,135.718430,6.913826,0.755613,-160.576233,0.076489,0.000000
57.200005,30.513687,-160.665192,0.009701,0.002975,0.075561,135.731659,6.914500,0.755613,-160.665192,0.076507,0.000000
57.210003,30.508850,-160.576233,0.009705,0.002976,0.075579,135.710144,6.913404,0.755787,-160.576233,0.076524,0.000000
57.220001,30.513687,-160.665192,0.009692,0.002976,0.075596,135.731659,6.914500,0.755961,-160.665192,0.076541,0.000000
57.230003,30.514061,-160.576233,0.009714,0.002977,0.075605,135.733322,6.914585,0.756048,-160.576233,0.076559,0.000000
57.240002,30.531937,-160.576233,0.009688,0.002977,0.075605,135.812836,6.918636,0.756048,-160.576233,0.076576,0.000000
57.250004,30.513313,-160.620712,0.009688,0.002977,0.075622,135.729996,6.914415,0.756218,-160.620712,0.076593,0.000000
57.260002,30.506989,-160.620712,0.009692,0.002978,0.075639,135.701859,6.912982,0.756392,-160.620712,0.076611,0.000000
57.270004,30.525230,-160.665192,0.009697,0.002978,0.075648,135.783005,6.917116,0.756479,-160.665192,0.076628,0.000000
57.280003,30.524857,-160.531754,0.009692,0.002978,0.075648,135.781342,6.917031,0.756479,-160.531754,0.076645,0.000000
57.290001,30.496185,-160.576233,0.009705,0.002978,0.075648,135.653809,6.910534,0.756479,-160.576233,0.076663,0.000000
57.300003,30.478683,-160.620712,0.009701,0.002979,0.075665,135.575958,6.906569,0.756653,-160.620712,0.076680,0.000000
57.310001,30.480919,-160.576233,0.009701,0.002980,0.075700,135.585892,6.907075,0.757002,-160.576233,0.076697,0.000000
57.320004,30.514801,-160.620712,0.009675,0.002981,0.075709,135.736618,6.914752,0.757089,-160.620712,0.076706,0.000000
57.330002,30.539383,-160.576233,0.009710,0.002981,0.075709,135.845963,6.920323,0.757089,-160.576233,0.076723,0.000000
57.340004,30.525230,-160.665192,0.009697,0.002981,0.075718,135.783005,6.917116,0.757176,-160.665192,0.076741,0.000000
57.350002,30.508102,-160.665192,0.009688,0.002981,0.075726,135.706818,6.913235,0.757259,-160.665192,0.076758,0.000000
57.360004,30.503258,-160.576233,0.009710,0.002982,0.075735,135.685272,6.912137,0.757346,-160.576233,0.076775,0.000000
57.370003,30.504753,-160.665192,0.009684,0.002982,0.075735,135.691925,6.912476,0.757346,-160.665192,0.076793,0.000000
57.380001,30.488365,-160.620712,0.009722,0.002982,0.075735,135.619019,6.908762,0.757346,-160.620712,0.076810,0.000000
57.390003,30.459320,-160.665192,0.009705,0.002982,0.075752,135.489822,6.902180,0.757520,-160.665192,0.076827,0.000000
57.400002,30.442940,-160.665192,0.009701,0.002984,0.075787,135.416962,6.898468,0.757868,-160.665192,0.076845,0.000000
57.410004,30.457832,-160.576233,0.009697,0.002985,0.075821,135.483200,6.901844,0.758213,-160.576233,0.076862,0.000000
57.420002,30.515549,-160.620712,0.009705,0.002986,0.075839,135.739944,6.914922,0.758387,-160.620712,0.076880,0.000000
57.430004,30.565445,-160.620712,0.009701,0.002986,0.075847,135.961884,6.926229,0.758474,-160.620712,0.076897,0.000000
57.440002,30.585182,-160.620712,0.009684,0.002987,0.075882,136.049683,6.930701,0.758822,-160.620712,0.076906,0.000000
57.450005,30.620186,-160.620712,0.009710,0.002988,0.075900,136.205383,6.938633,0.758996,-160.620712,0.076923,0.000000
57.460003,30.661522,-160.576233,0.009701,0.002989,0.075908,136.389267,6.948000,0.759083,-160.576233,0.076940,0.000000
57.470001,30.679024,-160.620712,0.009701,0.002989,0.075925,136.467117,6.951966,0.759254,-160.620712,0.076958,0.000000
57.480003,30.683487,-160.576233,0.009701,0.002990,0.075943,136.486969,6.952977,0.759428,-160.576233,0.076975,0.000000
57.490002,30.705833,-160.576233,0.009701,0.002990,0.075951,136.586365,6.958041,0.759515,-160.576233,0.076992,0.000000
57.500004,30.708069,-160.576233,0.009710,0.002990,0.075951,136.596313,6.958548,0.759515,-160.576233,0.077010,0.000000
57.510002,30.703972,-160.576233,0.009714,0.002992,0.075986,136.578094,6.957620,0.759863,-160.576233,0.077027,0.000000
57.520004,30.718117,-160.709671,0.009705,0.002993,0.076012,136.641006,6.960825,0.760124,-160.709671,0.077044,0.000000
57.530003,30.754242,-160.576233,0.009701,0.002993,0.076021,136.801697,6.969011,0.760208,-160.576233,0.077062,0.000000
57.540001,30.786263,-160.620712,0.009718,0.002994,0.076038,136.944138,6.976266,0.760382,-160.620712,0.077079,0.000000
57.550003,30.794083,-160.576233,0.009714,0.002995,0.076064,136.978928,6.978039,0.760643,-160.576233,0.077096,0.000000
57.560001,30.835045,-160.620712,0.009722,0.002996,0.076108,137.161133,6.987321,0.761078,-160.620712,0.077113,0.000000
57.570004,30.906166,-160.709671,0.009731,0.002997,0.076134,137.477493,7.003438,0.761335,-160.709671,0.077122,0.000000
57.580002,30.963882,-160.665192,0.009718,0.002998,0.076160,137.734222,7.016516,0.761597,-160.665192,0.077140,0.000000
57.590004,31.022720,-160.665192,0.009727,0.002999,0.076168,137.995956,7.029849,0.761684,-160.665192,0.077157,0.000000
57.600002,31.062561,-160.620712,0.009710,0.002999,0.076177,138.173172,7.038877,0.761771,-160.620712,0.077174,0.000000
57.610004,31.059586,-160.576233,0.009731,0.003000,0.076194,138.159943,7.038203,0.761945,-160.576233,0.077192,0.000000
57.620003,31.054375,-160.576233,0.009727,0.003000,0.076212,138.136765,7.037022,0.762119,-160.576233,0.077209,0.000000
57.630001,31.089378,-160.620712,0.009714,0.003000,0.076212,138.292465,7.044954,0.762119,-160.620712,0.077226,0.000000
57.640003,31.093842,-160.576233,0.009705,0.003001,0.076220,138.312317,7.045965,0.762202,-160.576233,0.077244,0.000000
57.650002,31.086395,-160.665192,0.009710,0.003001,0.076238,138.279190,7.044278,0.762376,-160.665192,0.077261,0.000000
57.660004,31.090492,-160.576233,0.009697,0.003003,0.076272,138.297409,7.045206,0.762724,-160.576233,0.077278,0.000000
57.670002,31.115067,-160.665192,0.009718,0.003004,0.076299,138.406723,7.050775,0.762986,-160.665192,0.077296,0.000000
57.680004,31.182098,-160.576233,0.009727,0.003005,0.076324,138.704895,7.065964,0.763243,-160.576233,0.077313,0.000000
57.690002,31.240562,-160.620712,0.009740,0.003006,0.076350,138.964966,7.079213,0.763504,-160.620712,0.077330,0.000000
57.700005,31.281891,-160.665192,0.009714,0.003007,0.076377,139.148804,7.088578,0.763765,-160.665192,0.077339,0.000000
57.710003,31.332909,-160.620712,0.009714,0.003008,0.076403,139.375732,7.100139,0.764026,-160.620712,0.077356,0.000000
57.720001,31.378334,-160.754150,0.009727,0.003010,0.076446,139.577805,7.110432,0.764458,-160.754150,0.077374,0.000000
57.730003,31.465096,-160.620712,0.009714,0.003012,0.076515,139.963730,7.130093,0.765151,-160.620712,0.077391,0.000000
57.740002,31.623734,-160.620712,0.009727,0.003015,0.076585,140.669388,7.166040,0.765847,-160.620712,0.077409,0.000000
57.750004,31.811409,-160.576233,0.009722,0.003017,0.076637,141.504211,7.208568,0.766366,-160.576233,0.077426,0.000000
57.760002,31.971901,-160.531754,0.009722,0.003019,0.076671,142.218124,7.244936,0.766714,-160.531754,0.077443,0.000000
57.770004,32.072807,-160.665192,0.009731,0.003019,0.076689,142.666977,7.267802,0.766888,-160.665192,0.077461,0.000000
57.780003,32.159576,-160.620712,0.009722,0.003020,0.076706,143.052948,7.287464,0.767062,-160.620712,0.077478,0.000000
57.790001,32.212822,-160.665192,0.009744,0.003021,0.076723,143.289795,7.299530,0.767232,-160.665192,0.077495,0.000000
57.800003,32.245964,-160.576233,0.009710,0.003022,0.076749,143.437210,7.307040,0.767493,-160.576233,0.077512,0.000000
57.810001,32.274635,-160.576233,0.009705,0.003022,0.076767,143.564743,7.313537,0.767668,-160.576233,0.077530,0.000000
57.820004,32.284691,-160.576233,0.009722,0.003023,0.076784,143.609482,7.315815,0.767842,-160.576233,0.077547,0.000000
57.830002,32.312988,-160.576233,0.009740,0.003023,0.076793,143.735352,7.322227,0.767929,-160.576233,0.077556,0.000000
57.840004,32.320442,-160.576233,0.009740,0.003024,0.076802,143.768509,7.323917,0.768016,-160.576233,0.077573,0.000000
57.850002,32.315971,-160.620712,0.009731,0.003024,0.076810,143.748627,7.322904,0.768103,-160.620712,0.077591,0.000000
57.860004,32.309265,-160.531754,0.009727,0.003024,0.076819,143.718796,7.321384,0.768186,-160.531754,0.077608,0.000000
57.870003,32.305542,-160.576233,0.009727,0.003025,0.076836,143.702225,7.320540,0.768360,-160.576233,0.077625,0.000000
57.880001,32.314484,-160.620712,0.009740,0.003025,0.076845,143.742004,7.322567,0.768447,-160.620712,0.077643,0.000000
57.890003,32.312988,-160.665192,0.009748,0.003026,0.076853,143.735352,7.322227,0.768534,-160.665192,0.077660,0.000000
57.900002,32.294373,-160.620712,0.009718,0.003026,0.076862,143.652542,7.318009,0.768621,-160.620712,0.077677,0.000000
57.910004,32.272034,-160.620712,0.009722,0.003027,0.076880,143.553177,7.312947,0.768795,-160.620712,0.077695,0.000000
57.920002,32.276871,-160.665192,0.009714,0.003027,0.076888,143.574692,7.314044,0.768883,-160.665192,0.077712,0.000000
57.930004,32.291763,-160.531754,0.009727,0.003028,0.076914,143.640930,7.317418,0.769140,-160.531754,0.077729,0.000000
57.940002,32.301445,-160.620712,0.009744,0.003029,0.076931,143.684006,7.319612,0.769314,-160.620712,0.077747,0.000000
57.950005,32.308899,-160.620712,0.009740,0.003029,0.076931,143.717163,7.321301,0.769314,-160.620712,0.077764,0.000000
57.960003,32.296982,-160.576233,0.009770,0.003029,0.076949,143.664154,7.318601,0.769488,-160.576233,0.077773,0.000000
57.970001,32.300331,-160.665192,0.009744,0.003031,0.076975,143.679047,7.319360,0.769749,-160.665192,0.077790,0.000000
57.980003,32.329750,-160.531754,0.009757,0.003032,0.077001,143.809906,7.326026,0.770010,-160.531754,0.077808,0.000000
57.990002,32.355072,-160.665192,0.009761,0.003032,0.077018,143.922546,7.331764,0.770181,-160.665192,0.077825,0.000000
58.000004,32.378899,-160.620712,0.009744,0.003033,0.077044,144.028534,7.337163,0.770442,-160.620712,0.077842,0.000000
58.010002,32.407578,-160.665192,0.009748,0.003034,0.077062,144.156097,7.343662,0.770616,-160.665192,0.077859,0.000000
58.020004,32.438850,-160.709671,0.009731,0.003034,0.077070,144.295212,7.350749,0.770703,-160.709671,0.077877,0.000000
58.030003,32.445930,-160.576233,0.009731,0.003035,0.077079,144.326706,7.352353,0.770790,-160.576233,0.077894,0.000000
58.040001,32.442574,-160.665192,0.009735,0.003035,0.077088,144.311768,7.351592,0.770877,-160.665192,0.077911,0.000000
58.050003,32.432892,-160.576233,0.009731,0.003035,0.077096,144.268707,7.349399,0.770964,-160.576233,0.077929,0.000000
58.060001,32.449654,-160.620712,0.009766,0.003035,0.077096,144.343262,7.353197,0.770964,-160.620712,0.077946,0.000000
58.070004,32.431030,-160.754150,0.009740,0.003035,0.077096,144.260422,7.348976,0.770964,-160.754150,0.077964,0.000000
58.080002,32.417625,-160.620712,0.009740,0.003035,0.077096,144.200806,7.345939,0.770964,-160.620712,0.077972,0.000000
58.090004,32.387093,-160.665192,0.009757,0.003035,0.077096,144.064987,7.339020,0.770964,-160.665192,0.077990,0.000000
58.100002,32.340919,-160.620712,0.009744,0.003035,0.077096,143.859589,7.328557,0.770964,-160.620712,0.078007,0.000000
58.110004,32.315224,-160.620712,0.009748,0.003036,0.077105,143.745300,7.322734,0.771051,-160.620712,0.078024,0.000000
58.120003,32.283577,-160.709671,0.009753,0.003036,0.077105,143.604523,7.315563,0.771051,-160.709671,0.078042,0.000000
58.130001,32.253784,-160.665192,0.009753,0.003036,0.077105,143.472000,7.308812,0.771051,-160.665192,0.078059,0.000000
58.140003,32.217667,-160.620712,0.009731,0.003036,0.077105,143.311340,7.300628,0.771051,-160.620712,0.078076,0.000000
58.150002,32.174469,-160.620712,0.009748,0.003036,0.077113,143.119186,7.290839,0.771134,-160.620712,0.078094,0.000000
58.160004,32.143936,-160.576233,0.009740,0.003036,0.077122,142.983368,7.283920,0.771222,-160.576233,0.078111,0.000000
58.170002,32.128670,-160.620712,0.009744,0.003038,0.077157,142.915466,7.280460,0.771570,-160.620712,0.078128,0.000000
58.180004,32.124573,-160.620712,0.009770,0.003040,0.077209,142.897232,7.279532,0.772092,-160.620712,0.078146,0.000000
58.190002,32.182663,-160.665192,0.009761,0.003041,0.077252,143.155640,7.292696,0.772524,-160.665192,0.078163,0.000000
58.200005,32.259743,-160.754150,0.009748,0.003042,0.077278,143.498505,7.310162,0.772785,-160.754150,0.078180,0.000000
58.210003,32.355812,-160.665192,0.009748,0.003043,0.077305,143.925842,7.331932,0.773046,-160.665192,0.078189,0.000000
58.220001,32.419487,-160.620712,0.009753,0.003045,0.077330,144.209076,7.346361,0.773303,-160.620712,0.078206,0.000000
58.230003,32.449654,-160.620712,0.009748,0.003046,0.077356,144.343262,7.353197,0.773564,-160.620712,0.078224,0.000000
58.240002,32.495453,-160.620712,0.009766,0.003047,0.077400,144.546997,7.363575,0.774000,-160.620712,0.078241,0.000000
58.250004,32.572533,-160.665192,0.009748,0.003048,0.077426,144.889862,7.381041,0.774257,-160.665192,0.078258,0.000000
58.260002,32.643288,-160.665192,0.009761,0.003049,0.077434,145.204590,7.397075,0.774344,-160.665192,0.078276,0.000000
58.270004,32.688713,-160.709671,0.009761,0.003049,0.077443,145.406662,7.407368,0.774431,-160.709671,0.078293,0.000000
58.280003,32.715523,-160.620712,0.009748,0.003049,0.077452,145.525909,7.413444,0.774518,-160.620712,0.078310,0.000000
58.290001,32.702492,-160.709671,0.009761,0.003049,0.077452,145.467941,7.410491,0.774518,-160.709671,0.078328,0.000000
58.300003,32.676430,-160.576233,0.009753,0.003050,0.077469,145.352020,7.404585,0.774692,-160.576233,0.078345,0.000000
58.310001,32.685364,-160.620712,0.009753,0.003051,0.077504,145.391754,7.406609,0.775041,-160.620712,0.078362,0.000000
58.320004,32.705101,-160.665192,0.009770,0.003053,0.077538,145.479553,7.411082,0.775385,-160.665192,0.078380,0.000000
58.330002,32.763565,-160.665192,0.009753,0.003053,0.077556,145.739609,7.424330,0.775559,-160.665192,0.078397,0.000000
58.340004,32.807877,-160.620712,0.009748,0.003055,0.077591,145.936722,7.434371,0.775907,-160.620712,0.078406,0.000000
58.350002,32.849953,-160.665192,0.009757,0.003056,0.077625,146.123886,7.443906,0.776252,-160.665192,0.078423,0.000000
58.360004,32.913254,-160.576233,0.009740,0.003056,0.077634,146.405472,7.458250,0.776339,-160.576233,0.078440,0.000000
58.370003,32.949745,-160.665192,0.009757,0.003056,0.077634,146.567780,7.466519,0.776339,-160.665192,0.078458,0.000000
58.380001,32.954590,-160.709671,0.009744,0.003056,0.077634,146.589340,7.467617,0.776339,-160.709671,0.078475,0.000000
58.390003,32.940437,-160.665192,0.009770,0.003056,0.077634,146.526382,7.464410,0.776339,-160.665192,0.078493,0.000000
58.400002,32.920700,-160.620712,0.009757,0.003056,0.077634,146.438583,7.459937,0.776339,-160.620712,0.078510,0.000000
58.410004,32.910652,-160.665192,0.009779,0.003057,0.077643,146.393890,7.457660,0.776426,-160.665192,0.078527,0.000000
58.420002,32.895378,-160.709671,0.009766,0.003057,0.077643,146.325943,7.454199,0.776426,-160.709671,0.078545,0.000000
58.430004,32.866707,-160.620712,0.009779,0.003057,0.077643,146.198410,7.447702,0.776426,-160.620712,0.078562,0.000000
58.440002,32.827240,-160.665192,0.009757,0.003057,0.077651,146.022858,7.438759,0.776513,-160.665192,0.078579,0.000000
58.450005,32.803406,-160.665192,0.009748,0.003057,0.077651,145.916840,7.433358,0.776513,-160.665192,0.078597,0.000000
58.460003,32.786278,-160.665192,0.009757,0.003058,0.077669,145.840652,7.429477,0.776687,-160.665192,0.078614,0.000000
58.470001,32.749039,-160.665192,0.009766,0.003058,0.077669,145.675003,7.421039,0.776687,-160.665192,0.078622,0.000000
58.480003,32.715157,-160.620712,0.009757,0.003058,0.077669,145.524292,7.413360,0.776687,-160.620712,0.078640,0.000000
58.490002,32.692436,-160.665192,0.009770,0.003059,0.077686,145.423218,7.408212,0.776861,-160.665192,0.078657,0.000000
58.500004,32.689835,-160.620712,0.009753,0.003060,0.077721,145.411652,7.407622,0.777205,-160.620712,0.078675,0.000000
58.510002,32.707336,-160.665192,0.009766,0.003061,0.077755,145.489502,7.411588,0.777554,-160.665192,0.078692,0.000000
58.520004,32.753136,-160.665192,0.009757,0.003062,0.077764,145.693222,7.421967,0.777641,-160.665192,0.078709,0.000000
58.530003,32.776970,-160.620712,0.009770,0.003062,0.077781,145.799240,7.427367,0.777815,-160.620712,0.078727,0.000000
58.540001,32.797821,-160.665192,0.009757,0.003064,0.077816,145.891998,7.432092,0.778159,-160.665192,0.078744,0.000000
58.550003,32.862984,-160.709671,0.009766,0.003065,0.077851,146.181854,7.446858,0.778507,-160.709671,0.078761,0.000000
58.560001,32.938202,-160.620712,0.009783,0.003067,0.077894,146.516434,7.463903,0.778943,-160.620712,0.078779,0.000000
58.570004,33.008209,-160.709671,0.009766,0.003068,0.077929,146.827850,7.479767,0.779287,-160.709671,0.078796,0.000000
58.580002,33.092743,-160.620712,0.009783,0.003069,0.077955,147.203873,7.498922,0.779548,-160.620712,0.078813,0.000000
58.590004,33.166100,-160.665192,0.009774,0.003070,0.077972,147.530182,7.515545,0.779722,-160.665192,0.078831,0.000000
58.600002,33.221954,-160.709671,0.009774,0.003070,0.077990,147.778641,7.528202,0.779897,-160.709671,0.078839,0.000000
58.610004,33.252861,-160.620712,0.009757,0.003071,0.078007,147.916107,7.535206,0.780067,-160.620712,0.078857,0.000000
58.620003,33.274086,-160.665192,0.009761,0.003071,0.078015,148.010529,7.540016,0.780154,-160.665192,0.078874,0.000000
58.630001,33.286003,-160.620712,0.009783,0.003072,0.078024,148.063538,7.542716,0.780241,-160.620712,0.078892,0.000000
58.640003,33.296051,-160.709671,0.009766,0.003073,0.078042,148.108231,7.544993,0.780415,-160.709671,0.078909,0.000000
58.650002,33.311691,-160.665192,0.009770,0.003073,0.078059,148.177811,7.548537,0.780589,-160.665192,0.078926,0.000000
58.660004,33.324356,-160.576233,0.009774,0.003074,0.078085,148.234146,7.551407,0.780850,-160.576233,0.078943,0.000000
58.670002,33.350052,-160.665192,0.009766,0.003075,0.078102,148.348434,7.557230,0.781024,-160.665192,0.078961,0.000000
58.680004,33.399574,-160.620712,0.009766,0.003076,0.078119,148.568726,7.568452,0.781195,-160.620712,0.078978,0.000000
58.690002,33.420052,-160.620712,0.009791,0.003076,0.078128,148.659821,7.573092,0.781282,-160.620712,0.078996,0.000000
58.700005,33.434952,-160.709671,0.009761,0.003077,0.078146,148.726089,7.576468,0.781456,-160.709671,0.079013,0.000000
58.710003,33.447609,-160.620712,0.009779,0.003077,0.078154,148.782394,7.579337,0.781543,-160.620712,0.079030,0.000000
58.720001,33.449844,-160.709671,0.009779,0.003078,0.078172,148.792343,7.579843,0.781717,-160.709671,0.079039,0.000000
58.730003,33.463623,-160.620712,0.009774,0.003078,0.078180,148.853622,7.582965,0.781804,-160.620712,0.079056,0.000000
58.740002,33.482613,-160.665192,0.009779,0.003079,0.078206,148.938095,7.587268,0.782062,-160.665192,0.079074,0.000000
58.750004,33.520592,-160.709671,0.009779,0.003080,0.078224,149.107040,7.595875,0.782236,-160.709671,0.079091,0.000000
58.760002,33.542191,-160.620712,0.009774,0.003081,0.078250,149.203110,7.600769,0.782497,-160.620712,0.079108,0.000000
58.770004,33.571983,-160.709671,0.009791,0.003081,0.078267,149.335648,7.607521,0.782671,-160.709671,0.079126,0.000000
58.780003,33.602890,-160.709671,0.009774,0.003082,0.078293,149.473114,7.614524,0.782932,-160.709671,0.079143,0.000000
58.790001,33.640869,-160.709671,0.009796,0.003083,0.078310,149.642059,7.623130,0.783102,-160.709671,0.079160,0.000000
58.800003,33.683319,-160.665192,0.009770,0.003084,0.078336,149.830887,7.632750,0.783364,-160.665192,0.079178,0.000000
58.810001,33.722420,-160.665192,0.009783,0.003085,0.078354,150.004822,7.641609,0.783538,-160.665192,0.079195,0.000000
58.820004,33.760406,-160.665192,0.009774,0.003085,0.078371,150.173782,7.650218,0.783712,-160.665192,0.079212,0.000000
58.830002,33.781258,-160.665192,0.009774,0.003086,0.078380,150.266541,7.654943,0.783799,-160.665192,0.079230,0.000000
58.840004,33.802856,-160.709671,0.009791,0.003086,0.078389,150.362610,7.659837,0.783886,-160.709671,0.079247,0.000000
58.850002,33.793541,-160.665192,0.009779,0.003087,0.078406,150.321182,7.657726,0.784056,-160.665192,0.079256,0.000000
58.860004,33.792801,-160.620712,0.009787,0.003087,0.078406,150.317886,7.657558,0.784056,-160.620712,0.079273,0.000000
58.870003,33.796150,-160.709671,0.009804,0.003088,0.078423,150.332779,7.658317,0.784230,-160.709671,0.079291,0.000000
58.880001,33.788330,-160.665192,0.009787,0.003089,0.078449,150.298004,7.656545,0.784491,-160.665192,0.079308,0.000000
58.890003,33.802856,-160.665192,0.009770,0.003089,0.078458,150.362610,7.659837,0.784578,-160.665192,0.079325,0.000000
58.900002,33.827431,-160.665192,0.009774,0.003090,0.078475,150.471924,7.665405,0.784753,-160.665192,0.079342,0.000000
58.910004,33.855354,-160.665192,0.009796,0.003090,0.078493,150.596130,7.671733,0.784927,-160.665192,0.079360,0.000000
58.920002,33.868393,-160.709671,0.009783,0.003091,0.078510,150.654129,7.674687,0.785097,-160.709671,0.079377,0.000000
58.930004,33.882172,-160.620712,0.009774,0.003092,0.078527,150.715424,7.677810,0.785271,-160.620712,0.079395,0.000000
58.940002,33.889244,-160.665192,0.009787,0.003092,0.078545,150.746887,7.679412,0.785445,-160.665192,0.079412,0.000000
58.950005,33.907494,-160.665192,0.009779,0.003092,0.078545,150.828064,7.683548,0.785445,-160.665192,0.079429,0.000000
58.960003,33.927223,-160.576233,0.009787,0.003093,0.078562,150.915833,7.688019,0.785619,-160.576233,0.079446,0.000000
58.970001,33.935791,-160.665192,0.009774,0.003094,0.078588,150.953934,7.689960,0.785880,-160.665192,0.079464,0.000000
58.980003,33.946587,-160.665192,0.009791,0.003095,0.078605,151.001953,7.692406,0.786051,-160.665192,0.079473,0.000000
58.990002,33.968185,-160.709671,0.009804,0.003095,0.078605,151.098038,7.697301,0.786051,-160.709671,0.079490,0.000000
59.000004,33.971909,-160.665192,0.009770,0.003095,0.078622,151.114594,7.698144,0.786225,-160.665192,0.079507,0.000000
59.010002,33.978241,-160.620712,0.009787,0.003095,0.078622,151.142761,7.699580,0.786225,-160.620712,0.079524,0.000000
59.020004,33.986809,-160.709671,0.009783,0.003096,0.078631,151.180878,7.701521,0.786312,-160.709671,0.079542,0.000000
