Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
28.920002,4.634178,-243.800095,0.006372,0.001348,0.034229,20.613853,1.050120,0.342295,-243.800095,0.034949,0.000000
28.930002,4.629333,-243.844574,0.006355,0.001348,0.034247,20.592304,1.049022,0.342469,-243.844574,0.034967,0.000000
28.940001,4.628593,-243.755615,0.006338,0.001349,0.034264,20.589012,1.048854,0.342643,-243.755615,0.034984,0.000000
28.950001,4.626358,-243.844574,0.006359,0.001350,0.034281,20.579069,1.048348,0.342813,-243.844574,0.035001,0.000000
28.960001,4.621887,-243.800095,0.006355,0.001350,0.034299,20.559181,1.047335,0.342987,-243.800095,0.035010,0.000000
28.970001,4.609604,-243.755615,0.006385,0.001351,0.034307,20.504541,1.044551,0.343074,-243.755615,0.035027,0.000000
28.980001,4.612579,-243.800095,0.006342,0.001351,0.034307,20.517778,1.045225,0.343074,-243.800095,0.035045,0.000000
28.990002,4.595825,-243.755615,0.006351,0.001351,0.034316,20.443251,1.041429,0.343161,-243.755615,0.035062,0.000000
29.000002,4.578323,-243.889053,0.006377,0.001351,0.034316,20.365400,1.037463,0.343161,-243.889053,0.035079,0.000000
29.010002,4.573112,-243.755615,0.006398,0.001351,0.034316,20.342220,1.036282,0.343161,-243.755615,0.035097,0.000000
29.020000,4.571617,-243.755615,0.006364,0.001351,0.034325,20.335569,1.035943,0.343248,-243.755615,0.035114,0.000000
29.030001,4.569016,-243.755615,0.006359,0.001352,0.034334,20.323996,1.035354,0.343335,-243.755615,0.035131,0.000000
29.040001,4.546669,-243.755615,0.006377,0.001352,0.034351,20.224594,1.030290,0.343509,-243.755615,0.035149,0.000000
29.050001,4.542198,-243.800095,0.006390,0.001353,0.034368,20.204706,1.029277,0.343684,-243.800095,0.035166,0.000000
29.060001,4.534752,-243.800095,0.006364,0.001354,0.034394,20.171583,1.027589,0.343941,-243.800095,0.035183,0.000000
29.070002,4.538109,-243.844574,0.006347,0.001355,0.034412,20.186516,1.028350,0.344115,-243.844574,0.035201,0.000000
29.080002,4.538475,-243.755615,0.006385,0.001355,0.034429,20.188145,1.028433,0.344289,-243.755615,0.035218,0.000000
29.090002,4.545181,-243.755615,0.006394,0.001356,0.034438,20.217976,1.029953,0.344376,-243.755615,0.035227,0.000000
29.100002,4.546295,-243.755615,0.006398,0.001357,0.034464,20.222931,1.030205,0.344637,-243.755615,0.035244,0.000000
29.110001,4.548157,-243.800095,0.006394,0.001358,0.034481,20.231211,1.030627,0.344808,-243.800095,0.035262,0.000000
29.120001,4.535500,-243.844574,0.006377,0.001359,0.034507,20.174910,1.027759,0.345069,-243.844574,0.035279,0.000000
29.130001,4.545555,-243.844574,0.006355,0.001359,0.034524,20.219639,1.030038,0.345243,-243.844574,0.035296,0.000000
29.140001,4.545181,-243.800095,0.006407,0.001359,0.034524,20.217976,1.029953,0.345243,-243.800095,0.035313,0.000000
29.150002,4.545555,-243.800095,0.006381,0.001360,0.034542,20.219639,1.030038,0.345417,-243.800095,0.035331,0.000000
29.160002,4.545555,-243.800095,0.006407,0.001361,0.034559,20.219639,1.030038,0.345591,-243.800095,0.035348,0.000000
29.170002,4.545555,-243.755615,0.006407,0.001361,0.034568,20.219639,1.030038,0.345678,-243.755615,0.035366,0.000000
29.180002,4.537361,-243.755615,0.006385,0.001361,0.034577,20.183191,1.028181,0.345765,-243.755615,0.035383,0.000000
29.190001,4.523209,-243.755615,0.006377,0.001362,0.034602,20.120237,1.024974,0.346023,-243.755615,0.035400,0.000000
29.200001,4.530655,-243.844574,0.006368,0.001363,0.034611,20.153360,1.026661,0.346110,-243.844574,0.035418,0.000000
29.210001,4.528793,-243.844574,0.006411,0.001363,0.034628,20.145079,1.026239,0.346284,-243.844574,0.035435,0.000000
29.220001,4.528793,-243.800095,0.006372,0.001363,0.034628,20.145079,1.026239,0.346284,-243.800095,0.035444,0.000000
29.230001,4.518745,-243.800095,0.006381,0.001364,0.034637,20.100384,1.023962,0.346371,-243.800095,0.035461,0.000000
29.240002,4.516136,-243.800095,0.006377,0.001365,0.034663,20.088778,1.023371,0.346632,-243.800095,0.035478,0.000000
29.250002,4.504219,-243.755615,0.006364,0.001365,0.034680,20.035767,1.020671,0.346802,-243.755615,0.035496,0.000000
29.260002,4.516136,-243.800095,0.006403,0.001367,0.034715,20.088778,1.023371,0.347151,-243.800095,0.035513,0.000000
29.270000,4.517998,-243.800095,0.006407,0.001367,0.034732,20.097057,1.023793,0.347325,-243.800095,0.035530,0.000000
29.280001,4.514648,-243.800095,0.006407,0.001368,0.034741,20.082159,1.023034,0.347412,-243.800095,0.035548,0.000000
29.290001,4.509430,-243.800095,0.006433,0.001368,0.034750,20.058947,1.021851,0.347499,-243.800095,0.035565,0.000000
29.300001,4.514648,-243.844574,0.006377,0.001369,0.034767,20.082159,1.023034,0.347673,-243.844574,0.035582,0.000000
29.310001,4.510551,-243.844574,0.006359,0.001369,0.034784,20.063934,1.022106,0.347843,-243.844574,0.035600,0.000000
29.320002,4.512787,-243.844574,0.006407,0.001370,0.034802,20.073879,1.022612,0.348017,-243.844574,0.035617,0.000000
29.330002,4.494911,-243.800095,0.006385,0.001370,0.034810,19.994364,1.018561,0.348104,-243.800095,0.035634,0.000000
29.340002,4.511292,-243.800095,0.006398,0.001371,0.034828,20.067226,1.022273,0.348278,-243.800095,0.035652,0.000000
29.350002,4.511292,-243.755615,0.006390,0.001372,0.034837,20.067226,1.022273,0.348366,-243.755615,0.035661,0.000000
29.360001,4.508316,-243.844574,0.006394,0.001372,0.034854,20.053991,1.021599,0.348540,-243.844574,0.035678,0.000000
29.370001,4.519485,-243.800095,0.006398,0.001373,0.034871,20.103676,1.024130,0.348714,-243.800095,0.035695,0.000000
29.380001,4.509430,-243.800095,0.006377,0.001374,0.034888,20.058947,1.021851,0.348884,-243.800095,0.035712,0.000000
29.390001,4.512787,-243.800095,0.006398,0.001374,0.034897,20.073879,1.022612,0.348971,-243.800095,0.035730,0.000000
29.400002,4.511665,-243.800095,0.006381,0.001375,0.034915,20.068890,1.022358,0.349145,-243.800095,0.035747,0.000000
29.410002,4.506828,-243.755615,0.006394,0.001375,0.034932,20.047373,1.021262,0.349319,-243.755615,0.035765,0.000000
29.420002,4.507568,-243.800095,0.006424,0.001376,0.034941,20.050665,1.021430,0.349406,-243.800095,0.035782,0.000000
29.430002,4.504593,-243.800095,0.006381,0.001376,0.034958,20.037430,1.020755,0.349580,-243.800095,0.035799,0.000000
29.440001,4.512039,-243.800095,0.006394,0.001377,0.034984,20.070553,1.022443,0.349838,-243.800095,0.035816,0.000000
29.450001,4.514648,-243.889053,0.006390,0.001378,0.035010,20.082159,1.023034,0.350099,-243.889053,0.035834,0.000000
29.460001,4.514648,-243.800095,0.006420,0.001379,0.035027,20.082159,1.023034,0.350273,-243.800095,0.035851,0.000000
29.470001,4.509064,-243.844574,0.006385,0.001380,0.035045,20.057318,1.021768,0.350447,-243.844574,0.035869,0.000000
29.480001,4.509804,-243.844574,0.006424,0.001380,0.035062,20.060610,1.021936,0.350621,-243.844574,0.035877,0.000000
29.490002,4.520973,-243.800095,0.006428,0.001381,0.035079,20.110292,1.024467,0.350792,-243.800095,0.035894,0.000000
29.500002,4.520233,-243.800095,0.006398,0.001382,0.035105,20.107000,1.024300,0.351053,-243.800095,0.035912,0.000000
29.510002,4.535500,-243.800095,0.006385,0.001382,0.035114,20.174910,1.027759,0.351140,-243.800095,0.035929,0.000000
29.520000,4.528793,-243.844574,0.006424,0.001383,0.035123,20.145079,1.026239,0.351227,-243.844574,0.035947,0.000000
29.530001,4.529541,-243.755615,0.006416,0.001383,0.035123,20.148405,1.026409,0.351227,-243.755615,0.035964,0.000000
29.540001,4.516510,-243.800095,0.006398,0.001383,0.035131,20.090441,1.023456,0.351314,-243.800095,0.035981,0.000000
29.550001,4.520233,-243.844574,0.006416,0.001384,0.035149,20.107000,1.024300,0.351488,-243.844574,0.035999,0.000000
29.560001,4.503471,-243.711136,0.006433,0.001384,0.035166,20.032442,1.020501,0.351662,-243.711136,0.036016,0.000000
29.570002,4.516884,-243.800095,0.006420,0.001385,0.035183,20.092102,1.023540,0.351832,-243.800095,0.036033,0.000000
29.580002,4.519859,-243.844574,0.006390,0.001386,0.035192,20.105339,1.024215,0.351920,-243.844574,0.036051,0.000000
29.590002,4.522095,-243.755615,0.006403,0.001386,0.035192,20.115282,1.024721,0.351920,-243.755615,0.036068,0.000000
29.600002,4.518372,-243.800095,0.006407,0.001386,0.035201,20.098721,1.023878,0.352007,-243.800095,0.036076,0.000000
29.610001,4.518372,-243.800095,0.006394,0.001386,0.035201,20.098721,1.023878,0.352007,-243.800095,0.036094,0.000000
29.620001,4.504593,-243.800095,0.006437,0.001386,0.035209,20.037430,1.020755,0.352094,-243.800095,0.036111,0.000000
29.630001,4.495285,-243.800095,0.006403,0.001387,0.035218,19.996027,1.018646,0.352181,-243.800095,0.036129,0.000000
29.640001,4.490440,-243.844574,0.006437,0.001387,0.035227,19.974476,1.017548,0.352268,-243.844574,0.036146,0.000000
29.650002,4.484482,-243.844574,0.006398,0.001388,0.035253,19.947971,1.016198,0.352529,-243.844574,0.036164,0.000000
29.660002,4.487465,-243.711136,0.006420,0.001388,0.035262,19.961241,1.016874,0.352616,-243.711136,0.036181,0.000000
29.670002,4.486717,-243.800095,0.006411,0.001388,0.035262,19.957914,1.016705,0.352616,-243.800095,0.036198,0.000000
29.680002,4.487091,-243.800095,0.006424,0.001388,0.035262,19.959578,1.016789,0.352616,-243.800095,0.036215,0.000000
29.690001,4.465866,-243.800095,0.006428,0.001388,0.035262,19.865164,1.011980,0.352616,-243.800095,0.036233,0.000000
29.700001,4.460655,-243.844574,0.006398,0.001389,0.035270,19.841986,1.010799,0.352703,-243.844574,0.036250,0.000000
29.710001,4.445015,-243.844574,0.006394,0.001389,0.035270,19.772413,1.007255,0.352703,-243.844574,0.036268,0.000000
29.720001,4.444641,-243.844574,0.006385,0.001389,0.035270,19.770752,1.007170,0.352703,-243.844574,0.036285,0.000000
29.730001,4.436073,-243.844574,0.006411,0.001389,0.035287,19.732639,1.005229,0.352873,-243.844574,0.036293,0.000000
29.740002,4.429375,-243.800095,0.006394,0.001391,0.035340,19.702843,1.003711,0.353396,-243.800095,0.036311,0.000000
29.750002,4.441292,-243.844574,0.006407,0.001392,0.035357,19.755852,1.006411,0.353570,-243.844574,0.036328,0.000000
29.760002,4.444267,-243.755615,0.006403,0.001393,0.035374,19.769089,1.007085,0.353744,-243.755615,0.036346,0.000000
29.770002,4.457298,-243.844574,0.006437,0.001395,0.035426,19.827053,1.010038,0.354262,-243.844574,0.036363,0.000000
29.780001,4.498260,-243.844574,0.006424,0.001396,0.035452,20.009262,1.019320,0.354524,-243.844574,0.036380,0.000000
29.790001,4.519859,-243.755615,0.006411,0.001396,0.035461,20.105339,1.024215,0.354611,-243.755615,0.036397,0.000000
29.800001,4.497520,-243.844574,0.006394,0.001396,0.035461,20.005970,1.019153,0.354611,-243.844574,0.036415,0.000000
29.810001,4.484482,-243.800095,0.006398,0.001396,0.035461,19.947971,1.016198,0.354611,-243.800095,0.036432,0.000000
29.820002,4.468475,-243.844574,0.006433,0.001396,0.035461,19.876772,1.012571,0.354611,-243.844574,0.036450,0.000000
29.830002,4.465118,-243.889053,0.006420,0.001396,0.035461,19.861839,1.011810,0.354611,-243.889053,0.036467,0.000000
29.840002,4.462517,-243.800095,0.006437,0.001396,0.035461,19.850266,1.011221,0.354611,-243.800095,0.036484,0.000000
29.850002,4.454697,-243.889053,0.006437,0.001397,0.035487,19.815481,1.009449,0.354868,-243.889053,0.036502,0.000000
29.860001,4.453575,-243.755615,0.006390,0.001398,0.035522,19.810492,1.009194,0.355216,-243.755615,0.036510,0.000000
29.870001,4.471451,-243.844574,0.006407,0.001402,0.035608,19.890007,1.013245,0.356083,-243.844574,0.036528,0.000000
29.880001,4.538475,-243.800095,0.006411,0.001405,0.035686,20.188145,1.028433,0.356863,-243.800095,0.036545,0.000000
29.890001,4.595825,-243.844574,0.006459,0.001406,0.035721,20.443251,1.041429,0.357211,-243.844574,0.036562,0.000000
29.900002,4.596199,-243.800095,0.006407,0.001407,0.035747,20.444914,1.041514,0.357472,-243.800095,0.036579,0.000000
29.910002,4.607368,-243.800095,0.006416,0.001408,0.035765,20.494598,1.044045,0.357646,-243.800095,0.036597,0.000000
29.920002,4.601036,-243.889053,0.006433,0.001408,0.035765,20.466431,1.042610,0.357646,-243.889053,0.036614,0.000000
29.930002,4.603271,-243.755615,0.006411,0.001408,0.035765,20.476374,1.043116,0.357646,-243.755615,0.036632,0.000000
29.940001,4.600662,-243.800095,0.006459,0.001408,0.035773,20.464767,1.042525,0.357733,-243.800095,0.036649,0.000000
29.950001,4.586884,-243.844574,0.006437,0.001408,0.035773,20.403477,1.039403,0.357733,-243.844574,0.036667,0.000000
29.960001,4.580559,-243.755615,0.006428,0.001408,0.035773,20.375343,1.037969,0.357733,-243.755615,0.036684,0.000000
29.970001,4.581673,-243.844574,0.006441,0.001409,0.035782,20.380299,1.038222,0.357816,-243.844574,0.036701,0.000000
29.980001,4.569016,-243.800095,0.006428,0.001410,0.035816,20.323996,1.035354,0.358165,-243.800095,0.036718,0.000000
29.990002,4.573479,-243.844574,0.006476,0.001411,0.035834,20.343849,1.036365,0.358339,-243.844574,0.036727,0.000000
30.000002,4.578697,-243.933533,0.006459,0.001411,0.035843,20.367062,1.037548,0.358426,-243.933533,0.036745,0.000000
30.010002,4.582420,-243.800095,0.006463,0.001411,0.035843,20.383623,1.038391,0.358426,-243.800095,0.036762,0.000000
30.020002,4.578323,-243.800095,0.006420,0.001411,0.035843,20.365400,1.037463,0.358426,-243.800095,0.036779,0.000000
30.030001,4.567520,-243.844574,0.006459,0.001411,0.035843,20.317345,1.035015,0.358426,-243.844574,0.036796,0.000000
30.040001,4.545929,-243.800095,0.006450,0.001412,0.035860,20.221302,1.030122,0.358600,-243.800095,0.036814,0.000000
30.050001,4.547417,-243.755615,0.006428,0.001412,0.035869,20.227921,1.030459,0.358687,-243.755615,0.036831,0.000000
30.060001,4.540710,-243.800095,0.006472,0.001413,0.035894,20.198090,1.028940,0.358944,-243.800095,0.036849,0.000000
30.070002,4.550018,-243.844574,0.006454,0.001413,0.035894,20.239492,1.031049,0.358944,-243.844574,0.036866,0.000000
30.080002,4.542946,-243.800095,0.006459,0.001414,0.035912,20.208033,1.029446,0.359118,-243.800095,0.036883,0.000000
30.090002,4.532890,-243.844574,0.006454,0.001414,0.035912,20.163303,1.027168,0.359118,-243.844574,0.036900,0.000000
30.100002,4.526566,-243.800095,0.006433,0.001414,0.035912,20.135170,1.025734,0.359118,-243.800095,0.036918,0.000000
30.110001,4.518745,-243.800095,0.006463,0.001414,0.035921,20.100384,1.023962,0.359205,-243.800095,0.036935,0.000000
30.120001,4.515022,-243.800095,0.006467,0.001414,0.035921,20.083822,1.023119,0.359205,-243.800095,0.036944,0.000000
30.130001,4.511292,-243.800095,0.006446,0.001414,0.035921,20.067226,1.022273,0.359205,-243.800095,0.036961,0.000000
30.140001,4.496025,-243.800095,0.006463,0.001414,0.035921,19.999319,1.018814,0.359205,-243.800095,0.036978,0.000000
30.150002,4.484108,-243.889053,0.006467,0.001414,0.035921,19.946308,1.016113,0.359205,-243.889053,0.036996,0.000000
30.160002,4.466240,-243.800095,0.006441,0.001414,0.035921,19.866827,1.012064,0.359205,-243.800095,0.037013,0.000000
30.170002,4.468475,-243.844574,0.006459,0.001414,0.035921,19.876772,1.012571,0.359205,-243.844574,0.037031,0.000000
30.180002,4.464005,-243.844574,0.006420,0.001415,0.035938,19.856884,1.011558,0.359380,-243.844574,0.037048,0.000000
30.190001,4.447617,-243.844574,0.006433,0.001417,0.035990,19.783987,1.007844,0.359898,-243.844574,0.037065,0.000000
30.200001,4.462883,-243.844574,0.006476,0.001418,0.036025,19.851894,1.011304,0.360246,-243.844574,0.037083,0.000000
30.210001,4.496025,-243.844574,0.006446,0.001419,0.036033,19.999319,1.018814,0.360333,-243.844574,0.037100,0.000000
30.220001,4.486717,-243.844574,0.006472,0.001419,0.036033,19.957914,1.016705,0.360333,-243.844574,0.037117,0.000000
30.230001,4.480385,-243.844574,0.006450,0.001419,0.036033,19.929747,1.015270,0.360333,-243.844574,0.037135,0.000000
30.240002,4.477036,-243.844574,0.006420,0.001419,0.036033,19.914848,1.014511,0.360333,-243.844574,0.037152,0.000000
30.250002,4.477783,-243.844574,0.006459,0.001419,0.036033,19.918175,1.014680,0.360333,-243.844574,0.037161,0.000000
30.260002,4.469963,-243.800095,0.006467,0.001419,0.036033,19.883389,1.012908,0.360333,-243.800095,0.037178,0.000000
30.270002,4.467728,-243.844574,0.006454,0.001419,0.036033,19.873446,1.012402,0.360333,-243.844574,0.037195,0.000000
30.280001,4.447990,-243.844574,0.006463,0.001419,0.036033,19.785650,1.007929,0.360333,-243.844574,0.037213,0.000000
30.290001,4.442780,-243.844574,0.006480,0.001419,0.036033,19.762470,1.006748,0.360333,-243.844574,0.037230,0.000000
30.300001,4.443520,-243.844574,0.006446,0.001419,0.036033,19.765762,1.006916,0.360333,-243.844574,0.037248,0.000000
30.310001,4.439056,-243.800095,0.006467,0.001419,0.036033,19.745909,1.005905,0.360333,-243.800095,0.037265,0.000000
30.320002,4.433472,-243.844574,0.006467,0.001419,0.036033,19.721067,1.004639,0.360333,-243.844574,0.037282,0.000000
30.330002,4.410011,-243.800095,0.006459,0.001419,0.036033,19.616711,0.999323,0.360333,-243.800095,0.037299,0.000000
30.340002,4.398094,-243.889053,0.006463,0.001419,0.036033,19.563700,0.996622,0.360333,-243.889053,0.037317,0.000000
30.350002,4.386551,-243.844574,0.006437,0.001419,0.036051,19.512352,0.994007,0.360507,-243.844574,0.037334,0.000000
30.360001,4.388039,-243.844574,0.006437,0.001423,0.036137,19.518970,0.994344,0.361374,-243.844574,0.037352,0.000000
30.370001,4.433838,-243.889053,0.006476,0.001428,0.036259,19.722696,1.004722,0.362589,-243.889053,0.037360,0.000000
30.380001,4.528427,-243.844574,0.006454,0.001432,0.036363,20.143450,1.026156,0.363630,-243.844574,0.037377,0.000000
30.390001,4.608482,-243.800095,0.006437,0.001434,0.036432,20.499554,1.044297,0.364323,-243.800095,0.037395,0.000000
30.400002,4.656517,-243.844574,0.006476,0.001435,0.036458,20.713223,1.055182,0.364584,-243.844574,0.037412,0.000000
30.410002,4.668060,-243.844574,0.006467,0.001436,0.036467,20.764570,1.057798,0.364671,-243.844574,0.037430,0.000000
30.420002,4.650932,-243.889053,0.006493,0.001436,0.036484,20.688379,1.053916,0.364841,-243.889053,0.037447,0.000000
30.430002,4.649818,-243.844574,0.006485,0.001437,0.036493,20.683426,1.053664,0.364928,-243.844574,0.037464,0.000000
30.440001,4.650558,-243.800095,0.006441,0.001437,0.036510,20.686718,1.053832,0.365102,-243.800095,0.037481,0.000000
30.450001,4.645348,-243.889053,0.006446,0.001438,0.036536,20.663538,1.052651,0.365363,-243.889053,0.037499,0.000000
30.460001,4.653915,-243.800095,0.006467,0.001439,0.036554,20.701649,1.054592,0.365538,-243.800095,0.037516,0.000000
30.470001,4.649071,-243.889053,0.006467,0.001440,0.036571,20.680099,1.053494,0.365708,-243.889053,0.037534,0.000000
30.480001,4.655029,-243.844574,0.006480,0.001440,0.036579,20.706604,1.054845,0.365795,-243.844574,0.037551,0.000000
30.490002,4.650932,-243.800095,0.006485,0.001440,0.036588,20.688379,1.053916,0.365882,-243.800095,0.037568,0.000000
30.500002,4.643112,-243.800095,0.006437,0.001441,0.036606,20.653595,1.052144,0.366056,-243.800095,0.037577,0.000000
30.510002,4.634552,-243.800095,0.006463,0.001442,0.036614,20.615517,1.050205,0.366143,-243.800095,0.037594,0.000000
30.520002,4.626732,-243.889053,0.006450,0.001443,0.036649,20.580730,1.048432,0.366491,-243.889053,0.037612,0.000000
30.530001,4.653542,-243.800095,0.006459,0.001444,0.036684,20.699987,1.054508,0.366836,-243.800095,0.037629,0.000000
30.540001,4.674393,-243.844574,0.006463,0.001445,0.036692,20.792738,1.059232,0.366923,-243.844574,0.037646,0.000000
30.550001,4.674393,-243.889053,0.006446,0.001446,0.036727,20.792738,1.059232,0.367271,-243.889053,0.037663,0.000000
30.560001,4.671791,-243.800095,0.006480,0.001448,0.036779,20.781164,1.058643,0.367790,-243.800095,0.037681,0.000000
30.570002,4.677376,-243.844574,0.006467,0.001449,0.036796,20.806007,1.059909,0.367964,-243.844574,0.037698,0.000000
30.580002,4.695244,-243.844574,0.006485,0.001449,0.036805,20.885489,1.063957,0.368051,-243.844574,0.037716,0.000000
30.590002,4.694878,-243.844574,0.006497,0.001450,0.036822,20.883860,1.063874,0.368225,-243.844574,0.037733,0.000000
30.600002,4.685196,-243.889053,0.006523,0.001451,0.036849,20.840792,1.061681,0.368486,-243.889053,0.037751,0.000000
30.610001,4.694130,-243.800095,0.006480,0.001451,0.036857,20.880533,1.063705,0.368573,-243.800095,0.037768,0.000000
30.620001,4.683334,-243.889053,0.006480,0.001452,0.036874,20.832512,1.061259,0.368743,-243.889053,0.037785,0.000000
30.630001,4.685936,-243.844574,0.006472,0.001453,0.036909,20.844084,1.061848,0.369092,-243.844574,0.037794,0.000000
30.640001,4.697105,-243.800095,0.006506,0.001454,0.036935,20.893768,1.064379,0.369353,-243.800095,0.037811,0.000000
30.650002,4.707535,-243.844574,0.006515,0.001454,0.036944,20.940161,1.066743,0.369440,-243.844574,0.037829,0.000000
30.660002,4.700836,-243.800095,0.006497,0.001455,0.036953,20.910364,1.065225,0.369527,-243.800095,0.037846,0.000000
30.670002,4.695618,-243.889053,0.006506,0.001456,0.036970,20.887150,1.064042,0.369697,-243.889053,0.037863,0.000000
30.680002,4.693382,-243.844574,0.006493,0.001457,0.037005,20.877207,1.063536,0.370045,-243.844574,0.037880,0.000000
30.690001,4.701576,-243.844574,0.006476,0.001458,0.037039,20.913656,1.065392,0.370394,-243.844574,0.037898,0.000000
30.700001,4.705673,-243.889053,0.006519,0.001459,0.037065,20.931879,1.066321,0.370655,-243.889053,0.037915,0.000000
30.710001,4.709023,-243.844574,0.006493,0.001460,0.037074,20.946779,1.067080,0.370738,-243.844574,0.037933,0.000000
30.720001,4.705299,-243.844574,0.006515,0.001460,0.037091,20.930218,1.066236,0.370912,-243.844574,0.037950,0.000000
30.730001,4.710518,-243.844574,0.006489,0.001461,0.037109,20.953430,1.067419,0.371086,-243.844574,0.037967,0.000000
30.740002,4.721313,-243.800095,0.006506,0.001462,0.037135,21.001451,1.069865,0.371347,-243.800095,0.037984,0.000000
30.750002,4.722427,-243.800095,0.006497,0.001463,0.037169,21.006407,1.070117,0.371692,-243.800095,0.038002,0.000000
30.760002,4.724289,-243.844574,0.006532,0.001465,0.037204,21.014687,1.070539,0.372040,-243.844574,0.038011,0.000000
30.770002,4.723175,-243.844574,0.006515,0.001466,0.037239,21.009731,1.070287,0.372388,-243.844574,0.038028,0.000000
30.780001,4.734718,-243.844574,0.006476,0.001467,0.037273,21.061079,1.072903,0.372733,-243.844574,0.038045,0.000000
30.790001,4.752220,-243.844574,0.006510,0.001468,0.037291,21.138931,1.076869,0.372907,-243.844574,0.038062,0.000000
30.800001,4.758553,-243.889053,0.006523,0.001469,0.037308,21.167099,1.078303,0.373081,-243.889053,0.038080,0.000000
30.810001,4.760788,-243.800095,0.006532,0.001469,0.037317,21.177042,1.078810,0.373168,-243.800095,0.038097,0.000000
30.820002,4.750732,-243.844574,0.006536,0.001470,0.037334,21.132313,1.076531,0.373342,-243.844574,0.038115,0.000000
30.830002,4.738441,-243.844574,0.006523,0.001470,0.037343,21.077641,1.073746,0.373429,-243.844574,0.038132,0.000000
30.840002,4.736580,-243.889053,0.006528,0.001471,0.037360,21.069359,1.073324,0.373603,-243.889053,0.038149,0.000000
30.850002,4.734344,-243.800095,0.006549,0.001471,0.037369,21.059416,1.072818,0.373686,-243.800095,0.038167,0.000000
30.860001,4.722801,-243.800095,0.006519,0.001472,0.037377,21.008068,1.070202,0.373774,-243.800095,0.038184,0.000000
30.870001,4.725784,-243.800095,0.006493,0.001472,0.037386,21.021338,1.070878,0.373861,-243.800095,0.038201,0.000000
30.880001,4.719452,-243.800095,0.006532,0.001472,0.037395,20.993170,1.069443,0.373948,-243.800095,0.038219,0.000000
30.890001,4.714981,-243.800095,0.006506,0.001473,0.037412,20.973284,1.068430,0.374122,-243.800095,0.038227,0.000000
30.900002,4.712746,-243.889053,0.006506,0.001474,0.037430,20.963339,1.067923,0.374296,-243.889053,0.038245,0.000000
30.910002,4.703438,-243.844574,0.006510,0.001475,0.037464,20.921936,1.065814,0.374640,-243.844574,0.038262,0.000000
30.920002,4.711258,-243.889053,0.006554,0.001476,0.037490,20.956722,1.067586,0.374901,-243.889053,0.038279,0.000000
30.930002,4.722061,-243.844574,0.006502,0.001477,0.037508,21.004778,1.070034,0.375076,-243.844574,0.038297,0.000000
30.940001,4.724663,-243.844574,0.006485,0.001477,0.037516,21.016350,1.070624,0.375163,-243.844574,0.038314,0.000000
30.950001,4.707535,-243.844574,0.006532,0.001478,0.037542,20.940161,1.066743,0.375424,-243.844574,0.038332,0.000000
30.960001,4.710884,-243.844574,0.006536,0.001478,0.037551,20.955059,1.067502,0.375511,-243.844574,0.038349,0.000000
30.970001,4.712746,-243.844574,0.006532,0.001479,0.037560,20.963339,1.067923,0.375598,-243.844574,0.038366,0.000000
30.980001,4.698967,-243.933533,0.006510,0.001479,0.037577,20.902048,1.064801,0.375768,-243.933533,0.038383,0.000000
30.990002,4.693382,-243.844574,0.006532,0.001480,0.037594,20.877207,1.063536,0.375942,-243.844574,0.038401,0.000000
31.000002,4.691154,-243.800095,0.006506,0.001480,0.037603,20.867298,1.063031,0.376029,-243.800095,0.038418,0.000000
31.010002,4.687424,-243.800095,0.006519,0.001481,0.037620,20.850702,1.062185,0.376203,-243.800095,0.038427,0.000000
31.020002,4.694504,-243.844574,0.006562,0.001481,0.037620,20.882196,1.063790,0.376203,-243.844574,0.038444,0.000000
31.030001,4.700836,-243.800095,0.006510,0.001481,0.037629,20.910364,1.065225,0.376290,-243.800095,0.038461,0.000000
31.040001,4.682961,-243.800095,0.006549,0.001481,0.037629,20.830849,1.061174,0.376290,-243.800095,0.038479,0.000000
31.050001,4.671791,-243.889053,0.006510,0.001482,0.037646,20.781164,1.058643,0.376465,-243.889053,0.038496,0.000000
31.060001,4.663223,-243.844574,0.006536,0.001483,0.037672,20.743053,1.056702,0.376722,-243.844574,0.038514,0.000000
31.070002,4.662476,-243.978012,0.006554,0.001484,0.037698,20.739727,1.056532,0.376983,-243.978012,0.038531,0.000000
31.080002,4.671417,-243.844574,0.006515,0.001486,0.037742,20.779501,1.058558,0.377418,-243.844574,0.038548,0.000000
31.090002,4.685196,-243.889053,0.006562,0.001487,0.037768,20.840792,1.061681,0.377676,-243.889053,0.038565,0.000000
31.100002,4.698967,-243.844574,0.006519,0.001488,0.037794,20.902048,1.064801,0.377937,-243.844574,0.038583,0.000000
31.110001,4.714241,-243.844574,0.006515,0.001489,0.037820,20.969992,1.068262,0.378198,-243.844574,0.038600,0.000000
31.120001,4.720940,-243.844574,0.006519,0.001489,0.037820,20.999788,1.069780,0.378198,-243.844574,0.038618,0.000000
31.130001,4.707161,-243.844574,0.006515,0.001489,0.037829,20.938498,1.066658,0.378285,-243.844574,0.038635,0.000000
31.140001,4.682587,-243.889053,0.006528,0.001489,0.037829,20.829185,1.061089,0.378285,-243.889053,0.038644,0.000000
