Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
50.590004,7.474258,-240.152649,0.007019,0.002867,0.072830,33.247162,1.693691,0.728297,-240.152649,0.073732,0.000000
50.600002,7.492508,-240.108170,0.006985,0.002868,0.072838,33.328339,1.697827,0.728384,-240.108170,0.073749,0.000000
50.610001,7.495857,-240.108170,0.007041,0.002868,0.072838,33.343239,1.698586,0.728384,-240.108170,0.073766,0.000000
50.620003,7.493248,-240.152649,0.007036,0.002868,0.072838,33.331631,1.697994,0.728384,-240.152649,0.073783,0.000000
50.630001,7.470161,-240.152649,0.007032,0.002868,0.072847,33.228939,1.692763,0.728467,-240.152649,0.073801,0.000000
50.640003,7.437019,-240.152649,0.007015,0.002868,0.072855,33.081512,1.685253,0.728554,-240.152649,0.073818,0.000000
50.650002,7.423248,-240.152649,0.006989,0.002869,0.072864,33.020256,1.682132,0.728642,-240.152649,0.073835,0.000000
50.660004,7.420639,-240.108170,0.007002,0.002869,0.072882,33.008652,1.681541,0.728816,-240.108170,0.073853,0.000000
50.670002,7.412819,-240.108170,0.007006,0.002870,0.072908,32.973866,1.679769,0.729077,-240.108170,0.073870,0.000000
50.680004,7.428085,-240.108170,0.007011,0.002870,0.072908,33.041775,1.683228,0.729077,-240.108170,0.073888,0.000000
50.690002,7.430321,-240.241623,0.007011,0.002871,0.072916,33.051716,1.683735,0.729164,-240.241623,0.073905,0.000000
50.700001,7.413193,-240.152649,0.007019,0.002871,0.072934,32.975529,1.679854,0.729338,-240.152649,0.073914,0.000000
50.710003,7.426598,-240.152649,0.007041,0.002872,0.072960,33.035156,1.682891,0.729595,-240.152649,0.073931,0.000000
50.720001,7.424362,-240.197128,0.007041,0.002873,0.072977,33.025211,1.682384,0.729769,-240.197128,0.073948,0.000000
50.730003,7.435905,-240.108170,0.007023,0.002873,0.072986,33.076561,1.685000,0.729856,-240.108170,0.073966,0.000000
50.740002,7.423988,-240.152649,0.007015,0.002874,0.073003,33.023548,1.682300,0.730031,-240.152649,0.073983,0.000000
50.750004,7.444473,-240.152649,0.007028,0.002875,0.073020,33.114670,1.686942,0.730205,-240.152649,0.074000,0.000000
50.760002,7.459366,-240.108170,0.007041,0.002875,0.073029,33.180916,1.690316,0.730292,-240.108170,0.074018,0.000000
50.770004,7.455269,-240.152649,0.007032,0.002876,0.073038,33.162693,1.689388,0.730379,-240.152649,0.074035,0.000000
50.780003,7.454155,-240.152649,0.007002,0.002877,0.073072,33.157738,1.689136,0.730723,-240.152649,0.074052,0.000000
50.790001,7.457878,-240.197128,0.007023,0.002878,0.073098,33.174297,1.689979,0.730984,-240.197128,0.074070,0.000000
50.800003,7.491760,-240.152649,0.007002,0.002878,0.073107,33.325012,1.697657,0.731071,-240.152649,0.074087,0.000000
50.810001,7.498093,-240.152649,0.007023,0.002879,0.073116,33.353184,1.699092,0.731158,-240.152649,0.074104,0.000000
50.820004,7.491386,-240.108170,0.007023,0.002879,0.073116,33.323353,1.697572,0.731158,-240.108170,0.074113,0.000000
50.830002,7.486549,-240.108170,0.006998,0.002879,0.073125,33.301834,1.696476,0.731246,-240.108170,0.074131,0.000000
50.840004,7.473885,-240.197128,0.007032,0.002879,0.073125,33.245499,1.693606,0.731246,-240.197128,0.074148,0.000000
50.850002,7.460480,-240.108170,0.006993,0.002879,0.073125,33.185871,1.690569,0.731246,-240.108170,0.074165,0.000000
50.860001,7.433296,-240.197128,0.007045,0.002879,0.073133,33.064953,1.684409,0.731333,-240.197128,0.074182,0.000000
50.870003,7.419151,-240.197128,0.007032,0.002880,0.073150,33.002033,1.681204,0.731503,-240.197128,0.074200,0.000000
50.880001,7.411331,-240.108170,0.007015,0.002880,0.073159,32.967247,1.679432,0.731590,-240.108170,0.074217,0.000000
50.890003,7.406860,-240.152649,0.007011,0.002881,0.073168,32.947361,1.678419,0.731677,-240.152649,0.074234,0.000000
50.900002,7.424736,-240.152649,0.007011,0.002882,0.073194,33.026875,1.682469,0.731938,-240.152649,0.074252,0.000000
50.910004,7.440376,-240.108170,0.007041,0.002883,0.073237,33.096447,1.686013,0.732373,-240.108170,0.074269,0.000000
50.920002,7.468300,-240.108170,0.007019,0.002884,0.073254,33.220657,1.692341,0.732544,-240.108170,0.074287,0.000000
50.930004,7.501442,-240.108170,0.007015,0.002884,0.073254,33.368080,1.699851,0.732544,-240.108170,0.074304,0.000000
50.940002,7.479843,-240.108170,0.007023,0.002884,0.073254,33.272003,1.694957,0.732544,-240.108170,0.074321,0.000000
50.950001,7.472023,-240.108170,0.007019,0.002884,0.073263,33.237217,1.693185,0.732631,-240.108170,0.074330,0.000000
50.960003,7.459366,-240.152649,0.007045,0.002884,0.073263,33.180916,1.690316,0.732631,-240.152649,0.074347,0.000000
50.970001,7.461601,-240.152649,0.006998,0.002884,0.073263,33.190861,1.690823,0.732631,-240.152649,0.074364,0.000000
50.980003,7.445961,-240.063690,0.007023,0.002885,0.073272,33.121288,1.687279,0.732718,-240.063690,0.074382,0.000000
50.990002,7.437767,-240.152649,0.007015,0.002885,0.073272,33.084839,1.685422,0.732718,-240.152649,0.074399,0.000000
51.000004,7.429573,-240.108170,0.007015,0.002886,0.073307,33.048393,1.683565,0.733066,-240.108170,0.074417,0.000000
51.010002,7.429199,-240.152649,0.007036,0.002887,0.073333,33.046730,1.683481,0.733327,-240.152649,0.074434,0.000000
51.020004,7.457504,-240.197128,0.007006,0.002888,0.073358,33.172634,1.689895,0.733585,-240.197128,0.074451,0.000000
51.030003,7.479843,-240.152649,0.006993,0.002889,0.073385,33.272003,1.694957,0.733846,-240.152649,0.074469,0.000000
51.040001,7.514107,-240.152649,0.007041,0.002891,0.073428,33.424416,1.702721,0.734281,-240.152649,0.074486,0.000000
51.050003,7.555809,-240.152649,0.007032,0.002893,0.073489,33.609917,1.712171,0.734887,-240.152649,0.074503,0.000000
51.060001,7.661934,-240.152649,0.007006,0.002895,0.073541,34.081985,1.736219,0.735405,-240.152649,0.074521,0.000000
51.070004,7.748695,-240.197128,0.007006,0.002898,0.073601,34.467918,1.755879,0.736014,-240.197128,0.074538,0.000000
51.080002,7.820564,-240.152649,0.007041,0.002899,0.073636,34.787609,1.772165,0.736359,-240.152649,0.074547,0.000000
51.090004,7.899139,-240.152649,0.007011,0.002900,0.073662,35.137127,1.789971,0.736620,-240.152649,0.074564,0.000000
51.100002,7.939728,-240.197128,0.007045,0.002900,0.073671,35.317673,1.799168,0.736707,-240.197128,0.074581,0.000000
51.110001,7.942703,-240.108170,0.007054,0.002901,0.073679,35.330910,1.799842,0.736794,-240.108170,0.074599,0.000000
51.120003,7.930046,-240.152649,0.007011,0.002901,0.073688,35.274609,1.796974,0.736881,-240.152649,0.074616,0.000000
51.130001,7.921104,-240.108170,0.007023,0.002901,0.073688,35.234833,1.794948,0.736881,-240.108170,0.074633,0.000000
51.140003,7.914032,-240.152649,0.007062,0.002902,0.073706,35.203373,1.793345,0.737055,-240.152649,0.074651,0.000000
51.150002,7.901001,-240.197128,0.007041,0.002902,0.073714,35.145409,1.790392,0.737142,-240.197128,0.074668,0.000000
51.160004,7.898766,-240.108170,0.007062,0.002902,0.073714,35.135464,1.789886,0.737142,-240.108170,0.074685,0.000000
51.170002,7.875679,-240.152649,0.007075,0.002902,0.073714,35.032768,1.784654,0.737142,-240.152649,0.074703,0.000000
51.180004,7.861900,-240.152649,0.007041,0.002903,0.073732,34.971478,1.781532,0.737316,-240.152649,0.074720,0.000000
51.190002,7.847008,-240.152649,0.007058,0.002904,0.073757,34.905235,1.778157,0.737574,-240.152649,0.074737,0.000000
51.200001,7.863388,-240.063690,0.007045,0.002905,0.073783,34.978096,1.781869,0.737835,-240.063690,0.074755,0.000000
51.210003,7.886101,-240.152649,0.007067,0.002906,0.073810,35.079128,1.787016,0.738096,-240.152649,0.074763,0.000000
51.220001,7.903603,-240.197128,0.007041,0.002907,0.073827,35.156979,1.790982,0.738270,-240.197128,0.074781,0.000000
51.230003,7.915520,-240.152649,0.007023,0.002907,0.073844,35.209991,1.793682,0.738441,-240.152649,0.074798,0.000000
51.240002,7.928925,-240.197128,0.007071,0.002908,0.073853,35.269619,1.796720,0.738528,-240.197128,0.074816,0.000000
51.250004,7.929298,-240.108170,0.007062,0.002908,0.073861,35.271282,1.796805,0.738615,-240.108170,0.074833,0.000000
51.260002,7.919617,-240.152649,0.007067,0.002908,0.073870,35.228214,1.794611,0.738702,-240.152649,0.074850,0.000000
51.270004,7.910309,-240.197128,0.007049,0.002908,0.073870,35.186810,1.792502,0.738702,-240.197128,0.074867,0.000000
51.280003,7.903603,-240.108170,0.007058,0.002908,0.073870,35.156979,1.790982,0.738702,-240.108170,0.074885,0.000000
51.290001,7.879776,-240.152649,0.007023,0.002908,0.073870,35.050995,1.785583,0.738702,-240.152649,0.074902,0.000000
51.300003,7.863388,-240.152649,0.007045,0.002908,0.073870,34.978096,1.781869,0.738702,-240.152649,0.074920,0.000000
51.310001,7.837692,-240.152649,0.007049,0.002908,0.073870,34.863796,1.776046,0.738702,-240.152649,0.074937,0.000000
51.320004,7.822800,-240.152649,0.007023,0.002909,0.073879,34.797550,1.772672,0.738789,-240.152649,0.074954,0.000000
51.330002,7.799339,-240.152649,0.007019,0.002909,0.073888,34.693195,1.767356,0.738876,-240.152649,0.074972,0.000000
51.340004,7.792267,-240.197128,0.007071,0.002909,0.073896,34.661736,1.765753,0.738963,-240.197128,0.074980,0.000000
51.350002,7.779236,-240.152649,0.007067,0.002909,0.073896,34.603767,1.762800,0.738963,-240.152649,0.074998,0.000000
51.360001,7.761734,-240.197128,0.007067,0.002910,0.073914,34.525917,1.758834,0.739137,-240.197128,0.075015,0.000000
51.370003,7.759872,-240.152649,0.007054,0.002911,0.073939,34.517635,1.758412,0.739394,-240.152649,0.075032,0.000000
51.380001,7.772903,-240.152649,0.007058,0.002912,0.073957,34.575600,1.761365,0.739568,-240.152649,0.075050,0.000000
51.390003,7.772530,-240.197128,0.007058,0.002913,0.073983,34.573940,1.761280,0.739830,-240.197128,0.075067,0.000000
51.400002,7.801575,-240.152649,0.007045,0.002914,0.074018,34.703136,1.767862,0.740178,-240.152649,0.075084,0.000000
51.410004,7.827271,-240.152649,0.007045,0.002915,0.074044,34.817440,1.773685,0.740435,-240.152649,0.075102,0.000000
51.420002,7.842537,-240.197128,0.007049,0.002916,0.074070,34.885345,1.777144,0.740696,-240.197128,0.075119,0.000000
51.430004,7.875305,-240.152649,0.007058,0.002917,0.074104,35.031109,1.784570,0.741045,-240.152649,0.075136,0.000000
51.440002,7.923340,-240.197128,0.007054,0.002919,0.074131,35.244778,1.795455,0.741306,-240.197128,0.075154,0.000000
51.450001,7.947914,-240.152649,0.007028,0.002919,0.074148,35.354088,1.801023,0.741476,-240.152649,0.075171,0.000000
51.460003,7.966911,-240.108170,0.007075,0.002920,0.074156,35.438591,1.805328,0.741563,-240.108170,0.075180,0.000000
51.470001,7.973610,-240.152649,0.007045,0.002921,0.074182,35.468388,1.806846,0.741824,-240.152649,0.075197,0.000000
51.480003,8.006378,-240.108170,0.007080,0.002922,0.074209,35.614147,1.814271,0.742085,-240.108170,0.075215,0.000000
51.490002,8.016434,-240.197128,0.007045,0.002922,0.074217,35.658878,1.816550,0.742172,-240.197128,0.075232,0.000000
51.500004,8.015320,-240.108170,0.007071,0.002922,0.074226,35.653923,1.816297,0.742260,-240.108170,0.075249,0.000000
51.510002,8.001915,-240.152649,0.007041,0.002923,0.074252,35.594296,1.813260,0.742517,-240.152649,0.075266,0.000000
51.520004,8.006752,-240.241623,0.007062,0.002924,0.074269,35.615810,1.814356,0.742691,-240.241623,0.075284,0.000000
51.530003,8.062607,-240.108170,0.007041,0.002925,0.074287,35.864265,1.827013,0.742865,-240.108170,0.075301,0.000000
51.540001,8.061867,-240.197128,0.007075,0.002925,0.074304,35.860973,1.826845,0.743039,-240.197128,0.075319,0.000000
51.550003,8.086441,-240.063690,0.007080,0.002926,0.074330,35.970287,1.832414,0.743300,-240.063690,0.075336,0.000000
51.560001,8.103943,-240.152649,0.007084,0.002928,0.074364,36.048138,1.836380,0.743645,-240.152649,0.075353,0.000000
51.570004,8.122559,-240.152649,0.007067,0.002929,0.074399,36.130943,1.840598,0.743993,-240.152649,0.075371,0.000000
51.580002,8.157188,-240.152649,0.007041,0.002930,0.074417,36.284985,1.848445,0.744167,-240.152649,0.075388,0.000000
51.590004,8.189590,-240.197128,0.007075,0.002930,0.074434,36.429119,1.855788,0.744337,-240.197128,0.075397,0.000000
51.600002,8.187355,-240.197128,0.007067,0.002931,0.074442,36.419174,1.855281,0.744425,-240.197128,0.075414,0.000000
51.610001,8.192940,-240.152649,0.007080,0.002931,0.074442,36.444016,1.856547,0.744425,-240.152649,0.075431,0.000000
51.620003,8.176552,-240.197128,0.007084,0.002931,0.074442,36.371120,1.852833,0.744425,-240.197128,0.075448,0.000000
51.630001,8.157936,-240.108170,0.007080,0.002931,0.074442,36.288311,1.848615,0.744425,-240.108170,0.075466,0.000000
51.640003,8.127029,-240.197128,0.007049,0.002931,0.074451,36.150833,1.841611,0.744512,-240.197128,0.075483,0.000000
51.650002,8.111389,-240.152649,0.007045,0.002931,0.074460,36.081261,1.838067,0.744599,-240.152649,0.075501,0.000000
51.660004,8.106178,-240.108170,0.007062,0.002931,0.074460,36.058083,1.836886,0.744599,-240.108170,0.075518,0.000000
51.670002,8.087929,-240.197128,0.007067,0.002931,0.074460,35.976906,1.832751,0.744599,-240.197128,0.075535,0.000000
51.680004,8.077873,-240.152649,0.007062,0.002931,0.074460,35.932175,1.830472,0.744599,-240.152649,0.075553,0.000000
51.690002,8.062607,-240.241623,0.007075,0.002931,0.074460,35.864265,1.827013,0.744599,-240.241623,0.075570,0.000000
51.700001,8.038406,-240.152649,0.007067,0.002931,0.074460,35.756618,1.821529,0.744599,-240.152649,0.075587,0.000000
51.710003,8.015320,-240.197128,0.007062,0.002931,0.074460,35.653923,1.816297,0.744599,-240.197128,0.075605,0.000000
51.720001,8.008240,-240.197128,0.007080,0.002931,0.074460,35.622429,1.814693,0.744599,-240.197128,0.075613,0.000000
51.730003,7.986641,-240.152649,0.007075,0.002931,0.074460,35.526352,1.809799,0.744599,-240.152649,0.075631,0.000000
51.740002,7.964676,-240.197128,0.007067,0.002931,0.074460,35.428646,1.804821,0.744599,-240.197128,0.075648,0.000000
51.750004,7.950523,-240.108170,0.007084,0.002931,0.074460,35.365696,1.801614,0.744599,-240.108170,0.075665,0.000000
51.760002,7.928185,-240.197128,0.007110,0.002931,0.074460,35.266327,1.796552,0.744599,-240.197128,0.075683,0.000000
51.770004,7.917381,-240.197128,0.007071,0.002931,0.074460,35.218269,1.794104,0.744599,-240.197128,0.075700,0.000000
51.780003,7.890572,-240.152649,0.007071,0.002931,0.074460,35.099014,1.788029,0.744599,-240.152649,0.075718,0.000000
51.790001,7.861526,-240.197128,0.007088,0.002931,0.074460,34.969818,1.781447,0.744599,-240.197128,0.075735,0.000000
51.800003,7.852219,-240.152649,0.007088,0.002931,0.074460,34.928413,1.779338,0.744599,-240.152649,0.075752,0.000000
51.810001,7.837692,-240.152649,0.007049,0.002935,0.074547,34.863796,1.776046,0.745465,-240.152649,0.075769,0.000000
51.820004,7.876053,-240.197128,0.007067,0.002939,0.074651,35.034431,1.784739,0.746506,-240.197128,0.075787,0.000000
51.830002,8.029091,-240.152649,0.007071,0.002942,0.074720,35.715179,1.819418,0.747203,-240.152649,0.075804,0.000000
51.840004,8.146019,-240.241623,0.007092,0.002943,0.074763,36.235302,1.845914,0.747634,-240.241623,0.075822,0.000000
51.850002,8.215652,-240.197128,0.007101,0.002944,0.074790,36.545048,1.861694,0.747895,-240.197128,0.075830,0.000000
51.860001,8.263313,-240.152649,0.007092,0.002945,0.074807,36.757053,1.872494,0.748069,-240.152649,0.075847,0.000000
51.870003,8.275230,-240.197128,0.007088,0.002946,0.074833,36.810062,1.875194,0.748327,-240.197128,0.075865,0.000000
51.880001,8.295341,-240.108170,0.007062,0.002948,0.074867,36.899521,1.879751,0.748675,-240.108170,0.075882,0.000000
51.890003,8.332947,-240.241623,0.007058,0.002949,0.074902,37.066799,1.888273,0.749023,-240.241623,0.075900,0.000000
51.900002,8.385086,-240.197128,0.007071,0.002950,0.074920,37.298725,1.900088,0.749197,-240.197128,0.075917,0.000000
51.910004,8.404449,-240.152649,0.007075,0.002950,0.074937,37.384857,1.904475,0.749368,-240.152649,0.075934,0.000000
51.920002,8.412636,-240.241623,0.007075,0.002952,0.074972,37.421272,1.906330,0.749716,-240.241623,0.075951,0.000000
51.930004,8.436470,-240.152649,0.007092,0.002954,0.075024,37.527294,1.911731,0.750238,-240.152649,0.075969,0.000000
51.940002,8.504242,-240.152649,0.007101,0.002956,0.075084,37.828758,1.927089,0.750844,-240.152649,0.075986,0.000000
51.950001,8.585793,-240.108170,0.007071,0.002959,0.075154,38.191513,1.945568,0.751536,-240.108170,0.076004,0.000000
51.960003,8.692665,-240.197128,0.007110,0.002962,0.075223,38.666904,1.969786,0.752233,-240.197128,0.076021,0.000000
51.970001,8.798790,-240.152649,0.007092,0.002963,0.075258,39.138973,1.993834,0.752577,-240.152649,0.076038,0.000000
51.980003,8.844963,-240.152649,0.007118,0.002964,0.075284,39.344360,2.004297,0.752838,-240.152649,0.076047,0.000000
51.990002,8.865814,-240.197128,0.007114,0.002965,0.075301,39.437111,2.009022,0.753012,-240.197128,0.076064,0.000000
52.000004,8.883690,-240.241623,0.007123,0.002965,0.075319,39.516624,2.013073,0.753187,-240.241623,0.076082,0.000000
52.010002,8.875496,-240.152649,0.007114,0.002966,0.075344,39.480179,2.011216,0.753444,-240.152649,0.076099,0.000000
52.020004,8.880707,-240.152649,0.007105,0.002967,0.075371,39.503357,2.012397,0.753705,-240.152649,0.076117,0.000000
52.030003,8.890022,-240.197128,0.007092,0.002968,0.075388,39.544796,2.014508,0.753879,-240.197128,0.076134,0.000000
52.040001,8.890022,-240.152649,0.007075,0.002969,0.075414,39.544796,2.014508,0.754140,-240.152649,0.076151,0.000000
52.050003,8.901939,-240.152649,0.007075,0.002969,0.075423,39.597805,2.017208,0.754227,-240.152649,0.076168,0.000000
52.060001,8.889275,-240.152649,0.007101,0.002970,0.075431,39.541470,2.014338,0.754311,-240.152649,0.076186,0.000000
52.070004,8.869537,-240.152649,0.007105,0.002970,0.075448,39.453674,2.009866,0.754485,-240.152649,0.076203,0.000000
52.080002,8.858742,-240.152649,0.007144,0.002971,0.075466,39.405651,2.007420,0.754659,-240.152649,0.076221,0.000000
52.090004,8.844215,-240.197128,0.007136,0.002971,0.075475,39.341034,2.004128,0.754746,-240.197128,0.076238,0.000000
52.100002,8.841240,-240.152649,0.007110,0.002972,0.075483,39.327801,2.003454,0.754833,-240.152649,0.076255,0.000000
52.110001,8.830070,-240.152649,0.007131,0.002972,0.075483,39.278114,2.000922,0.754833,-240.152649,0.076264,0.000000
52.120003,8.794319,-240.197128,0.007110,0.002972,0.075483,39.119087,1.992821,0.754833,-240.197128,0.076281,0.000000
52.130001,8.755966,-240.152649,0.007118,0.002972,0.075483,38.948483,1.984130,0.754833,-240.152649,0.076299,0.000000
52.140003,8.725807,-240.197128,0.007080,0.002972,0.075492,38.814327,1.977296,0.754920,-240.197128,0.076316,0.000000
52.150002,8.706444,-240.197128,0.007127,0.002973,0.075518,38.728195,1.972908,0.755181,-240.197128,0.076333,0.000000
52.160004,8.716866,-240.197128,0.007101,0.002975,0.075553,38.774555,1.975270,0.755526,-240.197128,0.076350,0.000000
52.170002,8.718353,-240.241623,0.007140,0.002975,0.075553,38.781174,1.975607,0.755526,-240.241623,0.076368,0.000000
52.180004,8.707184,-240.197128,0.007110,0.002975,0.075561,38.731487,1.973076,0.755613,-240.197128,0.076385,0.000000
52.190002,8.706810,-240.197128,0.007097,0.002975,0.075561,38.729824,1.972991,0.755613,-240.197128,0.076403,0.000000
52.200001,8.693779,-240.197128,0.007118,0.002975,0.075561,38.671860,1.970038,0.755613,-240.197128,0.076420,0.000000
52.210003,8.676651,-240.063690,0.007114,0.002975,0.075561,38.595673,1.966157,0.755613,-240.063690,0.076437,0.000000
52.220001,8.652443,-240.241623,0.007114,0.002975,0.075561,38.487988,1.960672,0.755613,-240.241623,0.076454,0.000000
52.230003,8.632713,-240.152649,0.007140,0.002975,0.075561,38.400227,1.956201,0.755613,-240.152649,0.076463,0.000000
52.240002,8.597336,-240.197128,0.007114,0.002976,0.075587,38.242859,1.948184,0.755874,-240.197128,0.076481,0.000000
52.250004,8.585045,-240.152649,0.007140,0.002978,0.075631,38.188187,1.945399,0.756305,-240.152649,0.076498,0.000000
52.260002,8.596962,-240.197128,0.007144,0.002979,0.075657,38.241196,1.948099,0.756566,-240.197128,0.076515,0.000000
52.270004,8.626381,-240.197128,0.007118,0.002980,0.075691,38.372059,1.954766,0.756915,-240.197128,0.076532,0.000000
52.280003,8.655800,-240.152649,0.007114,0.002981,0.075726,38.502922,1.961432,0.757259,-240.152649,0.076550,0.000000
52.290001,8.705696,-240.197128,0.007097,0.002982,0.075743,38.724869,1.972739,0.757433,-240.197128,0.076567,0.000000
52.300003,8.736229,-240.152649,0.007118,0.002982,0.075743,38.860687,1.979658,0.757433,-240.152649,0.076585,0.000000
52.310001,8.726173,-240.152649,0.007140,0.002982,0.075743,38.815956,1.977379,0.757433,-240.152649,0.076602,0.000000
52.320004,8.697128,-240.197128,0.007123,0.002982,0.075743,38.686760,1.970797,0.757433,-240.197128,0.076619,0.000000
52.330002,8.688568,-240.152649,0.007118,0.002982,0.075752,38.648682,1.968858,0.757520,-240.152649,0.076637,0.000000
52.340004,8.664360,-240.152649,0.007127,0.002983,0.075769,38.540997,1.963372,0.757694,-240.152649,0.076654,0.000000
52.350002,8.669945,-240.152649,0.007136,0.002984,0.075804,38.565842,1.964638,0.758043,-240.152649,0.076671,0.000000
52.360001,8.675163,-240.152649,0.007140,0.002986,0.075839,38.589054,1.965820,0.758387,-240.152649,0.076680,0.000000
52.370003,8.678513,-240.241623,0.007123,0.002987,0.075865,38.603951,1.966579,0.758648,-240.241623,0.076697,0.000000
52.380001,8.697876,-240.108170,0.007136,0.002987,0.075865,38.690086,1.970967,0.758648,-240.108170,0.076715,0.000000
52.390003,8.693779,-240.197128,0.007118,0.002987,0.075882,38.671860,1.970038,0.758822,-240.197128,0.076732,0.000000
52.400002,8.705696,-240.152649,0.007114,0.002988,0.075900,38.724869,1.972739,0.758996,-240.152649,0.076749,0.000000
52.410004,8.697502,-240.241623,0.007153,0.002989,0.075917,38.688423,1.970882,0.759170,-240.241623,0.076767,0.000000
52.420002,8.706070,-240.241623,0.007114,0.002990,0.075934,38.726532,1.972824,0.759341,-240.241623,0.076784,0.000000
52.430004,8.719101,-240.108170,0.007127,0.002991,0.075960,38.784496,1.975777,0.759602,-240.108170,0.076802,0.000000
52.440002,8.742187,-240.197128,0.007123,0.002993,0.076012,38.887192,1.981008,0.760124,-240.197128,0.076819,0.000000
52.450001,8.783150,-240.152649,0.007114,0.002993,0.076029,39.069401,1.990290,0.760295,-240.152649,0.076836,0.000000
52.460003,8.824112,-240.152649,0.007136,0.002994,0.076038,39.251610,1.999572,0.760382,-240.152649,0.076853,0.000000
52.470001,8.793205,-240.197128,0.007114,0.002994,0.076047,39.114132,1.992569,0.760469,-240.197128,0.076871,0.000000
52.480003,8.807350,-240.108170,0.007131,0.002994,0.076056,39.177052,1.995774,0.760556,-240.108170,0.076888,0.000000
52.490002,8.817780,-240.241623,0.007148,0.002995,0.076064,39.223442,1.998137,0.760643,-240.241623,0.076897,0.000000
52.500004,8.808846,-240.152649,0.007110,0.002995,0.076064,39.183701,1.996113,0.760643,-240.152649,0.076914,0.000000
52.510002,8.793205,-240.108170,0.007144,0.002996,0.076090,39.114132,1.992569,0.760904,-240.108170,0.076931,0.000000
52.520004,8.768257,-240.241623,0.007153,0.002997,0.076134,39.003155,1.986915,0.761335,-240.241623,0.076949,0.000000
52.530003,8.815170,-240.152649,0.007118,0.002998,0.076160,39.211834,1.997546,0.761597,-240.152649,0.076966,0.000000
52.540001,8.863953,-240.197128,0.007148,0.002999,0.076168,39.428829,2.008600,0.761684,-240.197128,0.076984,0.000000
52.550003,8.868797,-240.152649,0.007148,0.003000,0.076203,39.450382,2.009698,0.762032,-240.152649,0.077001,0.000000
52.560001,8.881828,-240.197128,0.007136,0.003001,0.076229,39.508347,2.012651,0.762289,-240.197128,0.077018,0.000000
52.570004,8.905663,-240.197128,0.007144,0.003002,0.076255,39.614365,2.018052,0.762550,-240.197128,0.077035,0.000000
52.580002,8.928001,-240.152649,0.007153,0.003003,0.076264,39.713734,2.023114,0.762637,-240.152649,0.077053,0.000000
52.590004,8.955559,-240.152649,0.007144,0.003003,0.076264,39.836315,2.029359,0.762637,-240.152649,0.077070,0.000000
52.600002,8.939545,-240.152649,0.007118,0.003003,0.076264,39.765079,2.025730,0.762637,-240.152649,0.077088,0.000000
52.610001,8.919067,-240.152649,0.007123,0.003003,0.076264,39.673992,2.021090,0.762637,-240.152649,0.077105,0.000000
52.620003,8.901566,-240.197128,0.007136,0.003003,0.076272,39.596142,2.017124,0.762724,-240.197128,0.077114,0.000000
52.630001,8.882202,-240.063690,0.007140,0.003003,0.076272,39.510010,2.012736,0.762724,-240.063690,0.077131,0.000000
52.640003,8.858742,-240.152649,0.007148,0.003004,0.076290,39.405651,2.007420,0.762899,-240.152649,0.077148,0.000000
52.650002,8.855759,-240.197128,0.007170,0.003005,0.076316,39.392384,2.006744,0.763160,-240.197128,0.077166,0.000000
52.660004,8.846077,-240.241623,0.007174,0.003005,0.076324,39.349316,2.004550,0.763243,-240.241623,0.077183,0.000000
52.670002,8.859856,-240.241623,0.007161,0.003005,0.076324,39.410606,2.007672,0.763243,-240.241623,0.077201,0.000000
52.680004,8.860229,-240.108170,0.007153,0.003005,0.076324,39.412270,2.007757,0.763243,-240.108170,0.077218,0.000000
52.690002,8.828209,-240.152649,0.007148,0.003005,0.076324,39.269836,2.000501,0.763243,-240.152649,0.077235,0.000000
52.700001,8.824852,-240.152649,0.007114,0.003005,0.076324,39.254902,1.999740,0.763243,-240.152649,0.077252,0.000000
52.710003,8.802887,-240.197128,0.007157,0.003006,0.076350,39.157196,1.994763,0.763504,-240.197128,0.077270,0.000000
52.720001,8.787621,-240.241623,0.007153,0.003008,0.076394,39.089287,1.991303,0.763939,-240.241623,0.077287,0.000000
52.730003,8.818153,-240.152649,0.007161,0.003008,0.076403,39.225105,1.998222,0.764026,-240.152649,0.077305,0.000000
52.740002,8.847939,-240.241623,0.007144,0.003008,0.076403,39.357597,2.004972,0.764026,-240.241623,0.077322,0.000000
52.750004,8.843102,-240.152649,0.007153,0.003008,0.076403,39.336079,2.003875,0.764026,-240.152649,0.077330,0.000000
52.760002,8.830811,-240.152649,0.007136,0.003008,0.076403,39.281406,2.001090,0.764026,-240.152649,0.077348,0.000000
52.770004,8.814056,-240.241623,0.007157,0.003008,0.076403,39.206882,1.997294,0.764026,-240.241623,0.077365,0.000000
52.780003,8.799904,-240.152649,0.007157,0.003008,0.076411,39.143929,1.994087,0.764114,-240.152649,0.077383,0.000000
52.790001,8.775330,-240.152649,0.007161,0.003008,0.076411,39.034615,1.988518,0.764114,-240.152649,0.077400,0.000000
52.800003,8.736603,-240.241623,0.007170,0.003008,0.076411,38.862350,1.979742,0.764114,-240.241623,0.077417,0.000000
52.810001,8.708672,-240.197128,0.007187,0.003009,0.076420,38.738106,1.973413,0.764201,-240.197128,0.077434,0.000000
