Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
89.800003,60.022720,-193.447662,0.009744,0.003872,0.098352,266.994385,13.601343,0.983520,-193.447662,0.098413,0.000000
89.810005,60.007820,-193.447662,0.009744,0.003872,0.098352,266.928101,13.597967,0.983520,-193.447662,0.098413,0.000000
89.820007,59.998512,-193.492142,0.009740,0.003872,0.098352,266.886719,13.595857,0.983520,-193.492142,0.098413,0.000000
89.830002,59.987717,-193.447662,0.009744,0.003872,0.098352,266.838684,13.593411,0.983520,-193.447662,0.098413,0.000000
89.840004,60.008942,-193.536621,0.009744,0.003872,0.098352,266.933105,13.598221,0.983520,-193.536621,0.098413,0.000000
89.850006,60.010803,-193.447662,0.009744,0.003872,0.098352,266.941376,13.598642,0.983520,-193.447662,0.098413,0.000000
89.860001,60.006706,-193.447662,0.009748,0.003872,0.098352,266.923157,13.597714,0.983520,-193.447662,0.098413,0.000000
89.870003,59.999634,-193.492142,0.009753,0.003872,0.098352,266.891693,13.596111,0.983520,-193.492142,0.098413,0.000000
89.880005,60.008942,-193.447662,0.009787,0.003872,0.098352,266.933105,13.598221,0.983520,-193.447662,0.098413,0.000000
89.890007,59.999634,-193.492142,0.009779,0.003872,0.098352,266.891693,13.596111,0.983520,-193.492142,0.098413,0.000000
89.900002,59.988091,-193.447662,0.009731,0.003872,0.098352,266.840363,13.593495,0.983520,-193.447662,0.098413,0.000000
89.910004,59.989204,-193.447662,0.009731,0.003872,0.098352,266.845306,13.593748,0.983520,-193.447662,0.098413,0.000000
89.920006,59.992928,-193.447662,0.009766,0.003872,0.098352,266.861877,13.594591,0.983520,-193.447662,0.098413,0.000000
89.930008,59.999634,-193.403168,0.009783,0.003872,0.098352,266.891693,13.596111,0.983520,-193.403168,0.098413,0.000000
89.940002,60.005585,-193.492142,0.009770,0.003872,0.098352,266.918182,13.597460,0.983520,-193.492142,0.098413,0.000000
89.950005,60.003357,-193.492142,0.009735,0.003872,0.098352,266.908264,13.596955,0.983520,-193.492142,0.098413,0.000000
89.960007,59.999634,-193.492142,0.009761,0.003872,0.098352,266.891693,13.596111,0.983520,-193.492142,0.098413,0.000000
89.970001,59.995537,-193.403168,0.009757,0.003872,0.098352,266.873474,13.595183,0.983520,-193.403168,0.098413,0.000000
89.980003,59.990318,-193.492142,0.009748,0.003872,0.098352,266.850250,13.594001,0.983520,-193.492142,0.098413,0.000000
89.990005,59.991814,-193.403168,0.009766,0.003872,0.098352,266.856903,13.594338,0.983520,-193.403168,0.098413,0.000000
90.000008,59.991066,-193.447662,0.009731,0.003872,0.098352,266.853577,13.594170,0.983520,-193.447662,0.098413,0.000000
90.010002,59.995537,-193.492142,0.009761,0.003872,0.098352,266.873474,13.595183,0.983520,-193.492142,0.098413,0.000000
90.020004,59.986221,-193.492142,0.009779,0.003872,0.098352,266.832031,13.593072,0.983520,-193.492142,0.098413,0.000000
90.030006,59.992554,-193.447662,0.009757,0.003872,0.098352,266.860199,13.594507,0.983520,-193.447662,0.098413,0.000000
90.040001,59.982498,-193.536621,0.009757,0.003872,0.098352,266.815491,13.592228,0.983520,-193.536621,0.098413,0.000000
90.050003,59.978035,-193.447662,0.009761,0.003872,0.098352,266.795624,13.591217,0.983520,-193.447662,0.098413,0.000000
90.060005,59.973190,-193.492142,0.009761,0.003872,0.098352,266.774078,13.590119,0.983520,-193.492142,0.098413,0.000000
90.070007,59.989952,-193.447662,0.009740,0.003872,0.098352,266.848633,13.593918,0.983520,-193.447662,0.098413,0.000000
90.080002,59.991066,-193.447662,0.009766,0.003872,0.098352,266.853577,13.594170,0.983520,-193.447662,0.098413,0.000000
90.090004,59.990692,-193.492142,0.009753,0.003872,0.098352,266.851929,13.594085,0.983520,-193.492142,0.098413,0.000000
90.100006,59.986969,-193.403168,0.009753,0.003872,0.098352,266.835358,13.593242,0.983520,-193.403168,0.098413,0.000000
90.110001,59.972816,-193.492142,0.009753,0.003872,0.098352,266.772400,13.590034,0.983520,-193.492142,0.098413,0.000000
90.120003,59.973938,-193.447662,0.009735,0.003872,0.098352,266.777405,13.590289,0.983520,-193.447662,0.098413,0.000000
90.130005,59.977661,-193.403168,0.009757,0.003872,0.098352,266.793976,13.591132,0.983520,-193.403168,0.098413,0.000000
90.140007,59.977287,-193.492142,0.009722,0.003872,0.098352,266.792297,13.591047,0.983520,-193.492142,0.098413,0.000000
90.150002,59.979897,-193.447662,0.009761,0.003872,0.098352,266.803894,13.591639,0.983520,-193.447662,0.098413,0.000000
90.160004,59.980637,-193.536621,0.009744,0.003872,0.098352,266.807190,13.591806,0.983520,-193.536621,0.098413,0.000000
90.170006,59.970955,-193.536621,0.009753,0.003872,0.098352,266.764130,13.589613,0.983520,-193.536621,0.098413,0.000000
90.180008,59.978775,-193.447662,0.009744,0.003872,0.098352,266.798920,13.591385,0.983520,-193.447662,0.098413,0.000000
90.190002,59.978775,-193.492142,0.009731,0.003872,0.098352,266.798920,13.591385,0.983520,-193.492142,0.098413,0.000000
90.200005,59.977287,-193.492142,0.009748,0.003872,0.098352,266.792297,13.591047,0.983520,-193.492142,0.098413,0.000000
90.210007,59.969093,-193.447662,0.009740,0.003872,0.098352,266.755859,13.589190,0.983520,-193.447662,0.098413,0.000000
90.220001,59.976540,-193.492142,0.009770,0.003872,0.098352,266.788971,13.590878,0.983520,-193.492142,0.098413,0.000000
90.230003,59.976173,-193.403168,0.009757,0.003872,0.098352,266.787354,13.590796,0.983520,-193.403168,0.098413,0.000000
90.240005,59.963509,-193.492142,0.009753,0.003872,0.098352,266.731018,13.587925,0.983520,-193.492142,0.098413,0.000000
90.250008,59.966118,-193.492142,0.009757,0.003872,0.098352,266.742615,13.588517,0.983520,-193.492142,0.098413,0.000000
90.260002,59.962769,-193.447662,0.009757,0.003872,0.098352,266.727722,13.587758,0.983520,-193.447662,0.098413,0.000000
90.270004,59.960533,-193.492142,0.009735,0.003872,0.098352,266.717773,13.587252,0.983520,-193.492142,0.098413,0.000000
90.280006,59.970955,-193.403168,0.009744,0.003872,0.098352,266.764130,13.589613,0.983520,-193.403168,0.098413,0.000000
90.290001,59.965744,-193.492142,0.009744,0.003872,0.098352,266.740936,13.588431,0.983520,-193.492142,0.098413,0.000000
90.300003,59.960533,-193.447662,0.009753,0.003872,0.098352,266.717773,13.587252,0.983520,-193.447662,0.098413,0.000000
90.310005,59.955315,-193.447662,0.009770,0.003872,0.098352,266.694550,13.586068,0.983520,-193.447662,0.098413,0.000000
90.320007,59.956436,-193.536621,0.009761,0.003872,0.098352,266.699554,13.586323,0.983520,-193.536621,0.098413,0.000000
90.330002,59.964996,-193.447662,0.009744,0.003872,0.098352,266.737640,13.588263,0.983520,-193.447662,0.098413,0.000000
90.340004,59.970215,-193.492142,0.009740,0.003872,0.098352,266.760834,13.589445,0.983520,-193.492142,0.098413,0.000000
90.350006,59.950851,-193.492142,0.009757,0.003872,0.098352,266.674713,13.585057,0.983520,-193.492142,0.098413,0.000000
90.360001,59.944893,-193.492142,0.009753,0.003872,0.098352,266.648193,13.583707,0.983520,-193.492142,0.098413,0.000000
90.370003,59.959412,-193.492142,0.009740,0.003872,0.098352,266.712769,13.586997,0.983520,-193.492142,0.098413,0.000000
90.380005,59.965744,-193.492142,0.009761,0.003872,0.098352,266.740936,13.588431,0.983520,-193.492142,0.098413,0.000000
90.390007,59.951591,-193.581100,0.009753,0.003872,0.098352,266.678009,13.585225,0.983520,-193.581100,0.098413,0.000000
90.400002,59.955315,-193.447662,0.009735,0.003872,0.098352,266.694550,13.586068,0.983520,-193.447662,0.098413,0.000000
90.410004,59.967606,-193.403168,0.009757,0.003872,0.098352,266.749237,13.588854,0.983520,-193.403168,0.098413,0.000000
90.420006,59.961647,-193.447662,0.009753,0.003872,0.098352,266.722717,13.587503,0.983520,-193.447662,0.098413,0.000000
90.430008,59.957184,-193.447662,0.009753,0.003872,0.098352,266.702881,13.586493,0.983520,-193.447662,0.098413,0.000000
90.440002,59.951225,-193.492142,0.009735,0.003872,0.098352,266.676361,13.585141,0.983520,-193.492142,0.098413,0.000000
90.450005,59.951965,-193.447662,0.009757,0.003872,0.098352,266.679657,13.585310,0.983520,-193.447662,0.098413,0.000000
90.460007,59.947868,-193.447662,0.009757,0.003872,0.098352,266.661438,13.584381,0.983520,-193.447662,0.098413,0.000000
90.470001,59.947128,-193.492142,0.009753,0.003872,0.098352,266.658142,13.584214,0.983520,-193.492142,0.098413,0.000000
90.480003,59.950851,-193.447662,0.009766,0.003872,0.098352,266.674713,13.585057,0.983520,-193.447662,0.098413,0.000000
90.490005,59.951965,-193.536621,0.009770,0.003872,0.098352,266.679657,13.585310,0.983520,-193.536621,0.098413,0.000000
90.500008,59.946754,-193.536621,0.009744,0.003872,0.098352,266.656494,13.584128,0.983520,-193.536621,0.098413,0.000000
90.510002,59.951225,-193.492142,0.009766,0.003872,0.098352,266.676361,13.585141,0.983520,-193.492142,0.098413,0.000000
90.520004,59.945633,-193.492142,0.009766,0.003872,0.098352,266.651489,13.583875,0.983520,-193.492142,0.098413,0.000000
90.530006,59.947868,-193.492142,0.009740,0.003872,0.098352,266.661438,13.584381,0.983520,-193.492142,0.098413,0.000000
90.540001,59.932602,-193.447662,0.009731,0.003872,0.098352,266.593536,13.580922,0.983520,-193.447662,0.098413,0.000000
90.550003,59.936699,-193.492142,0.009735,0.003872,0.098352,266.611755,13.581850,0.983520,-193.492142,0.098413,0.000000
90.560005,59.939308,-193.447662,0.009753,0.003872,0.098352,266.623352,13.582441,0.983520,-193.447662,0.098413,0.000000
90.570007,59.938187,-193.492142,0.009727,0.003872,0.098352,266.618378,13.582188,0.983520,-193.492142,0.098413,0.000000
90.580002,59.951591,-193.447662,0.009744,0.003872,0.098352,266.678009,13.585225,0.983520,-193.447662,0.098413,0.000000
90.590004,59.937073,-193.492142,0.009722,0.003872,0.098352,266.613403,13.581935,0.983520,-193.492142,0.098413,0.000000
90.600006,59.939682,-193.492142,0.009753,0.003872,0.098352,266.625031,13.582526,0.983520,-193.492142,0.098413,0.000000
90.610001,59.939682,-193.492142,0.009753,0.003872,0.098352,266.625031,13.582526,0.983520,-193.492142,0.098413,0.000000
90.620003,59.945267,-193.447662,0.009757,0.003872,0.098352,266.649872,13.583792,0.983520,-193.447662,0.098413,0.000000
90.630005,59.932228,-193.492142,0.009766,0.003872,0.098352,266.591858,13.580836,0.983520,-193.492142,0.098413,0.000000
90.640007,59.922546,-193.492142,0.009740,0.003872,0.098352,266.548798,13.578644,0.983520,-193.492142,0.098413,0.000000
90.650002,59.930740,-193.492142,0.009753,0.003872,0.098352,266.585236,13.580500,0.983520,-193.492142,0.098413,0.000000
90.660004,59.937447,-193.447662,0.009761,0.003872,0.098352,266.615082,13.582020,0.983520,-193.447662,0.098413,0.000000
90.670006,59.941170,-193.536621,0.009748,0.003872,0.098352,266.631653,13.582863,0.983520,-193.536621,0.098413,0.000000
90.680008,59.936699,-193.536621,0.009748,0.003872,0.098352,266.611755,13.581850,0.983520,-193.536621,0.098413,0.000000
90.690002,59.932976,-193.492142,0.009753,0.003872,0.098352,266.595184,13.581006,0.983520,-193.492142,0.098413,0.000000
90.700005,59.923294,-193.492142,0.009731,0.003872,0.098352,266.552124,13.578812,0.983520,-193.492142,0.098413,0.000000
90.710007,59.928139,-193.492142,0.009748,0.003872,0.098352,266.573669,13.579910,0.983520,-193.492142,0.098413,0.000000
90.720001,59.924042,-193.492142,0.009787,0.003872,0.098352,266.555450,13.578981,0.983520,-193.492142,0.098413,0.000000
90.730003,59.937073,-193.447662,0.009757,0.003872,0.098352,266.613403,13.581935,0.983520,-193.447662,0.098413,0.000000
90.740005,59.935951,-193.536621,0.009744,0.003872,0.098352,266.608429,13.581681,0.983520,-193.536621,0.098413,0.000000
90.750008,59.940422,-193.447662,0.009748,0.003872,0.098352,266.628326,13.582694,0.983520,-193.447662,0.098413,0.000000
90.760002,59.929626,-193.536621,0.009753,0.003872,0.098352,266.580292,13.580247,0.983520,-193.536621,0.098413,0.000000
90.770004,59.922546,-193.536621,0.009748,0.003872,0.098352,266.548798,13.578644,0.983520,-193.536621,0.098413,0.000000
90.780006,59.918457,-193.492142,0.009748,0.003872,0.098352,266.530609,13.577716,0.983520,-193.492142,0.098413,0.000000
90.790001,59.910263,-193.492142,0.009761,0.003872,0.098352,266.494171,13.575860,0.983520,-193.492142,0.098413,0.000000
90.800003,59.922546,-193.403168,0.009761,0.003872,0.098352,266.548798,13.578644,0.983520,-193.403168,0.098413,0.000000
90.810005,59.934464,-193.492142,0.009744,0.003872,0.098352,266.601807,13.581344,0.983520,-193.492142,0.098413,0.000000
90.820007,59.932602,-193.492142,0.009744,0.003872,0.098352,266.593536,13.580922,0.983520,-193.492142,0.098413,0.000000
90.830002,59.921806,-193.447662,0.009766,0.003872,0.098352,266.545502,13.578475,0.983520,-193.447662,0.098413,0.000000
90.840004,59.916222,-193.536621,0.009740,0.003872,0.098352,266.520660,13.577209,0.983520,-193.536621,0.098413,0.000000
90.850006,59.905045,-193.581100,0.009761,0.003872,0.098352,266.470947,13.574677,0.983520,-193.581100,0.098413,0.000000
90.860001,59.915848,-193.492142,0.009757,0.003872,0.098352,266.519012,13.577126,0.983520,-193.492142,0.098413,0.000000
90.870003,59.920319,-193.536621,0.009783,0.003872,0.098352,266.538879,13.578138,0.983520,-193.536621,0.098413,0.000000
90.880005,59.933723,-193.492142,0.009766,0.003872,0.098352,266.598511,13.581176,0.983520,-193.492142,0.098413,0.000000
90.890007,59.932602,-193.492142,0.009740,0.003872,0.098352,266.593536,13.580922,0.983520,-193.492142,0.098413,0.000000
90.900002,59.931488,-193.447662,0.009748,0.003872,0.098352,266.588562,13.580669,0.983520,-193.447662,0.098413,0.000000
90.910004,59.915100,-193.536621,0.009735,0.003872,0.098352,266.515686,13.576956,0.983520,-193.536621,0.098413,0.000000
90.920006,59.900581,-193.492142,0.009744,0.003872,0.098352,266.451080,13.573666,0.983520,-193.492142,0.098413,0.000000
90.930008,59.906906,-193.492142,0.009770,0.003872,0.098352,266.479218,13.575099,0.983520,-193.492142,0.098413,0.000000
90.940002,59.901321,-193.536621,0.009753,0.003872,0.098352,266.454376,13.573833,0.983520,-193.536621,0.098413,0.000000
90.950005,59.911377,-193.447662,0.009753,0.003872,0.098352,266.499115,13.576112,0.983520,-193.447662,0.098413,0.000000
90.960007,59.928139,-193.447662,0.009740,0.003872,0.098352,266.573669,13.579910,0.983520,-193.447662,0.098413,0.000000
90.970001,59.910263,-193.492142,0.009766,0.003872,0.098352,266.494171,13.575860,0.983520,-193.492142,0.098413,0.000000
90.980003,59.897972,-193.447662,0.009757,0.003872,0.098352,266.439484,13.573074,0.983520,-193.447662,0.098413,0.000000
90.990005,59.902443,-193.536621,0.009744,0.003872,0.098352,266.459381,13.574088,0.983520,-193.536621,0.098413,0.000000
91.000008,59.908775,-193.447662,0.009748,0.003872,0.098352,266.487549,13.575523,0.983520,-193.447662,0.098413,0.000000
91.010002,59.906906,-193.536621,0.009753,0.003872,0.098352,266.479218,13.575099,0.983520,-193.536621,0.098413,0.000000
91.020004,59.902817,-193.536621,0.009770,0.003872,0.098352,266.461029,13.574172,0.983520,-193.536621,0.098413,0.000000
91.030006,59.916962,-193.492142,0.009748,0.003872,0.098352,266.523956,13.577377,0.983520,-193.492142,0.098413,0.000000
91.040001,59.921059,-193.492142,0.009727,0.003872,0.098352,266.542175,13.578305,0.983520,-193.492142,0.098413,0.000000
91.050003,59.923668,-193.492142,0.009740,0.003872,0.098352,266.553802,13.578897,0.983520,-193.492142,0.098413,0.000000
91.060005,59.909515,-193.447662,0.009744,0.003872,0.098352,266.490845,13.575690,0.983520,-193.447662,0.098413,0.000000
91.070007,59.901321,-193.536621,0.009757,0.003872,0.098352,266.454376,13.573833,0.983520,-193.536621,0.098413,0.000000
91.080002,59.900581,-193.447662,0.009744,0.003872,0.098352,266.451080,13.573666,0.983520,-193.447662,0.098413,0.000000
91.090004,59.897224,-193.492142,0.009757,0.003872,0.098352,266.436157,13.572905,0.983520,-193.492142,0.098413,0.000000
91.100006,59.906166,-193.447662,0.009761,0.003872,0.098352,266.475922,13.574931,0.983520,-193.447662,0.098413,0.000000
91.110001,59.893875,-193.492142,0.009787,0.003872,0.098352,266.421265,13.572145,0.983520,-193.492142,0.098413,0.000000
91.120003,59.893135,-193.492142,0.009735,0.003872,0.098352,266.417969,13.571979,0.983520,-193.492142,0.098413,0.000000
91.130005,59.889778,-193.492142,0.009740,0.003872,0.098352,266.403046,13.571218,0.983520,-193.492142,0.098413,0.000000
91.140007,59.891640,-193.492142,0.009753,0.003872,0.098352,266.411316,13.571639,0.983520,-193.492142,0.098413,0.000000
91.150002,59.890900,-193.492142,0.009731,0.003872,0.098352,266.408020,13.571472,0.983520,-193.492142,0.098413,0.000000
91.160004,59.899460,-193.447662,0.009744,0.003872,0.098352,266.446106,13.573411,0.983520,-193.447662,0.098413,0.000000
91.170006,59.894249,-193.447662,0.009727,0.003872,0.098352,266.422913,13.572231,0.983520,-193.447662,0.098413,0.000000
91.180008,59.913239,-193.447662,0.009753,0.003872,0.098352,266.507385,13.576533,0.983520,-193.447662,0.098413,0.000000
91.190002,59.894249,-193.536621,0.009744,0.003872,0.098352,266.422913,13.572231,0.983520,-193.536621,0.098413,0.000000
91.200005,59.883820,-193.492142,0.009757,0.003872,0.098352,266.376526,13.569867,0.983520,-193.492142,0.098413,0.000000
91.210007,59.894997,-193.447662,0.009740,0.003872,0.098352,266.426239,13.572400,0.983520,-193.447662,0.098413,0.000000
91.220001,59.885315,-193.536621,0.009735,0.003872,0.098352,266.383179,13.570207,0.983520,-193.536621,0.098413,0.000000
91.230003,59.899460,-193.447662,0.009757,0.003872,0.098352,266.446106,13.573411,0.983520,-193.447662,0.098413,0.000000
91.240005,59.902443,-193.492142,0.009740,0.003872,0.098352,266.459381,13.574088,0.983520,-193.492142,0.098413,0.000000
91.250008,59.895363,-193.492142,0.009766,0.003872,0.098352,266.427887,13.572484,0.983520,-193.492142,0.098413,0.000000
91.260002,59.883820,-193.492142,0.009757,0.003872,0.098352,266.376526,13.569867,0.983520,-193.492142,0.098413,0.000000
91.270004,59.885315,-193.536621,0.009740,0.003872,0.098352,266.383179,13.570207,0.983520,-193.536621,0.098413,0.000000
91.280006,59.894997,-193.447662,0.009740,0.003872,0.098352,266.426239,13.572400,0.983520,-193.447662,0.098413,0.000000
91.290001,59.884941,-193.536621,0.009766,0.003872,0.098352,266.381531,13.570122,0.983520,-193.536621,0.098413,0.000000
91.300003,59.889038,-193.492142,0.009761,0.003872,0.098352,266.399750,13.571050,0.983520,-193.492142,0.098413,0.000000
91.310005,59.885681,-193.492142,0.009740,0.003872,0.098352,266.384827,13.570290,0.983520,-193.492142,0.098413,0.000000
91.320007,59.881592,-193.536621,0.009735,0.003872,0.098352,266.366638,13.569363,0.983520,-193.536621,0.098413,0.000000
91.330002,59.888664,-193.492142,0.009761,0.003872,0.098352,266.398071,13.570966,0.983520,-193.492142,0.098413,0.000000
91.340004,59.888290,-193.536621,0.009731,0.003872,0.098352,266.396423,13.570880,0.983520,-193.536621,0.098413,0.000000
91.350006,59.871162,-193.492142,0.009744,0.003872,0.098352,266.320221,13.566999,0.983520,-193.492142,0.098413,0.000000
91.360001,59.883453,-193.492142,0.009753,0.003872,0.098352,266.374908,13.569784,0.983520,-193.492142,0.098413,0.000000
91.370003,59.880844,-193.492142,0.009753,0.003872,0.098352,266.363312,13.569194,0.983520,-193.492142,0.098413,0.000000
91.380005,59.889038,-193.492142,0.009757,0.003872,0.098352,266.399750,13.571050,0.983520,-193.492142,0.098413,0.000000
91.390007,59.886429,-193.492142,0.009753,0.003872,0.098352,266.388153,13.570459,0.983520,-193.492142,0.098413,0.000000
91.400002,59.876747,-193.536621,0.009744,0.003872,0.098352,266.345062,13.568265,0.983520,-193.536621,0.098413,0.000000
91.410004,59.869301,-193.492142,0.009770,0.003872,0.098352,266.311951,13.566577,0.983520,-193.492142,0.098413,0.000000
91.420006,59.871162,-193.536621,0.009757,0.003872,0.098352,266.320221,13.566999,0.983520,-193.536621,0.098413,0.000000
91.430008,59.884193,-193.447662,0.009761,0.003872,0.098352,266.378204,13.569953,0.983520,-193.447662,0.098413,0.000000
91.440002,59.882332,-193.536621,0.009779,0.003872,0.098352,266.369904,13.569530,0.983520,-193.536621,0.098413,0.000000
91.450005,59.876747,-193.536621,0.009753,0.003872,0.098352,266.345062,13.568265,0.983520,-193.536621,0.098413,0.000000
91.460007,59.872650,-193.581100,0.009740,0.003872,0.098352,266.326843,13.567336,0.983520,-193.581100,0.098413,0.000000
91.470001,59.867439,-193.536621,0.009761,0.003872,0.098352,266.303680,13.566155,0.983520,-193.536621,0.098413,0.000000
91.480003,59.863716,-193.447662,0.009753,0.003872,0.098352,266.287109,13.565311,0.983520,-193.447662,0.098413,0.000000
91.490005,59.856270,-193.536621,0.009766,0.003872,0.098352,266.253998,13.563624,0.983520,-193.536621,0.098413,0.000000
91.500008,59.867439,-193.492142,0.009744,0.003872,0.098352,266.303680,13.566155,0.983520,-193.492142,0.098413,0.000000
91.510002,59.873772,-193.492142,0.009774,0.003872,0.098352,266.331848,13.567590,0.983520,-193.492142,0.098413,0.000000
91.520004,59.870049,-193.536621,0.009779,0.003872,0.098352,266.315277,13.566747,0.983520,-193.536621,0.098413,0.000000
91.530006,59.878235,-193.492142,0.009740,0.003872,0.098352,266.351685,13.568602,0.983520,-193.492142,0.098413,0.000000
91.540001,59.875999,-193.492142,0.009761,0.003872,0.098352,266.341736,13.568095,0.983520,-193.492142,0.098413,0.000000
91.550003,59.864090,-193.581100,0.009740,0.003872,0.098352,266.288757,13.565397,0.983520,-193.581100,0.098413,0.000000
91.560005,59.858498,-193.536621,0.009748,0.003872,0.098352,266.263885,13.564130,0.983520,-193.536621,0.098413,0.000000
91.570007,59.865204,-193.581100,0.009753,0.003872,0.098352,266.293732,13.565649,0.983520,-193.581100,0.098413,0.000000
91.580002,59.873772,-193.492142,0.009757,0.003872,0.098352,266.331848,13.567590,0.983520,-193.492142,0.098413,0.000000
91.590004,59.868179,-193.581100,0.009748,0.003872,0.098352,266.306976,13.566323,0.983520,-193.581100,0.098413,0.000000
91.600006,59.870415,-193.581100,0.009761,0.003872,0.098352,266.316895,13.566830,0.983520,-193.581100,0.098413,0.000000
91.610001,59.851425,-193.447662,0.009757,0.003872,0.098352,266.232422,13.562527,0.983520,-193.447662,0.098413,0.000000
91.620003,59.861855,-193.492142,0.009740,0.003872,0.098352,266.278839,13.564890,0.983520,-193.492142,0.098413,0.000000
91.630005,59.847328,-193.492142,0.009735,0.003872,0.098352,266.214203,13.561599,0.983520,-193.492142,0.098413,0.000000
91.640007,59.845093,-193.536621,0.009735,0.003872,0.098352,266.204254,13.561092,0.983520,-193.536621,0.098413,0.000000
91.650002,59.851799,-193.492142,0.009757,0.003872,0.098352,266.234100,13.562612,0.983520,-193.492142,0.098413,0.000000
91.660004,59.857010,-193.492142,0.009766,0.003872,0.098352,266.257263,13.563792,0.983520,-193.492142,0.098413,0.000000
91.670006,59.858498,-193.536621,0.009735,0.003872,0.098352,266.263885,13.564130,0.983520,-193.536621,0.098413,0.000000
91.680008,59.861481,-193.492142,0.009761,0.003872,0.098352,266.277161,13.564805,0.983520,-193.492142,0.098413,0.000000
91.690002,59.850311,-193.492142,0.009748,0.003872,0.098352,266.227478,13.562274,0.983520,-193.492142,0.098413,0.000000
91.700005,59.837646,-193.536621,0.009766,0.003872,0.098352,266.171143,13.559404,0.983520,-193.536621,0.098413,0.000000
91.710007,59.844353,-193.492142,0.009761,0.003872,0.098352,266.200989,13.560924,0.983520,-193.492142,0.098413,0.000000
91.720001,59.857384,-193.536621,0.009748,0.003872,0.098352,266.258942,13.563877,0.983520,-193.536621,0.098413,0.000000
91.730003,59.854408,-193.447662,0.009753,0.003872,0.098352,266.245697,13.563203,0.983520,-193.447662,0.098413,0.000000
91.740005,59.853287,-193.581100,0.009757,0.003872,0.098352,266.240723,13.562948,0.983520,-193.581100,0.098413,0.000000
91.750008,59.850685,-193.536621,0.009753,0.003872,0.098352,266.229156,13.562359,0.983520,-193.536621,0.098413,0.000000
91.760002,59.852913,-193.492142,0.009779,0.003872,0.098352,266.239044,13.562864,0.983520,-193.492142,0.098413,0.000000
91.770004,59.844353,-193.581100,0.009761,0.003872,0.098352,266.200989,13.560924,0.983520,-193.581100,0.098413,0.000000
91.780006,59.846214,-193.492142,0.009744,0.003872,0.098352,266.209259,13.561346,0.983520,-193.492142,0.098413,0.000000
91.790001,59.845467,-193.492142,0.009740,0.003872,0.098352,266.205933,13.561176,0.983520,-193.492142,0.098413,0.000000
91.800003,59.840256,-193.447662,0.009722,0.003872,0.098352,266.182739,13.559997,0.983520,-193.447662,0.098413,0.000000
91.810005,59.847328,-193.492142,0.009779,0.003872,0.098352,266.214203,13.561599,0.983520,-193.492142,0.098413,0.000000
91.820007,59.844727,-193.536621,0.009753,0.003872,0.098352,266.202637,13.561009,0.983520,-193.536621,0.098413,0.000000
91.830002,59.843605,-193.492142,0.009744,0.003872,0.098352,266.197662,13.560754,0.983520,-193.492142,0.098413,0.000000
91.840004,59.832436,-193.581100,0.009757,0.003872,0.098352,266.147980,13.558224,0.983520,-193.581100,0.098413,0.000000
91.850006,59.839134,-193.536621,0.009753,0.003872,0.098352,266.177765,13.559742,0.983520,-193.536621,0.098413,0.000000
91.860001,59.849190,-193.581100,0.009761,0.003872,0.098352,266.222504,13.562019,0.983520,-193.581100,0.098413,0.000000
91.870003,59.843231,-193.536621,0.009757,0.003872,0.098352,266.195984,13.560670,0.983520,-193.536621,0.098413,0.000000
91.880005,59.835045,-193.492142,0.009779,0.003872,0.098352,266.159576,13.558815,0.983520,-193.492142,0.098413,0.000000
91.890007,59.842117,-193.581100,0.009748,0.003872,0.098352,266.191040,13.560417,0.983520,-193.581100,0.098413,0.000000
91.900002,59.841743,-193.536621,0.009761,0.003872,0.098352,266.189362,13.560333,0.983520,-193.536621,0.098413,0.000000
91.910004,59.845093,-193.536621,0.009744,0.003872,0.098352,266.204254,13.561092,0.983520,-193.536621,0.098413,0.000000
91.920006,59.842117,-193.581100,0.009744,0.003872,0.098352,266.191040,13.560417,0.983520,-193.581100,0.098413,0.000000
91.930008,59.845093,-193.492142,0.009740,0.003872,0.098352,266.204254,13.561092,0.983520,-193.492142,0.098413,0.000000
91.940002,59.832809,-193.536621,0.009757,0.003872,0.098352,266.149628,13.558309,0.983520,-193.536621,0.098413,0.000000
91.950005,59.836159,-193.492142,0.009740,0.003872,0.098352,266.164520,13.559068,0.983520,-193.492142,0.098413,0.000000
91.960007,59.838020,-193.492142,0.009766,0.003872,0.098352,266.172821,13.559489,0.983520,-193.492142,0.098413,0.000000
91.970001,59.831688,-193.581100,0.009774,0.003872,0.098352,266.144653,13.558054,0.983520,-193.581100,0.098413,0.000000
91.980003,59.819031,-193.492142,0.009731,0.003872,0.098352,266.088348,13.555186,0.983520,-193.492142,0.098413,0.000000
91.990005,59.822754,-193.536621,0.009748,0.003872,0.098352,266.104889,13.556030,0.983520,-193.536621,0.098413,0.000000
92.000008,59.827965,-193.492142,0.009770,0.003872,0.098352,266.128082,13.557211,0.983520,-193.492142,0.098413,0.000000
92.010002,59.830574,-193.492142,0.009748,0.003872,0.098352,266.139679,13.557802,0.983520,-193.492142,0.098413,0.000000
92.020004,59.824989,-193.536621,0.009731,0.003872,0.098352,266.114838,13.556537,0.983520,-193.536621,0.098413,0.000000
