Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
28.150002,0.088249,-153.859604,0.018936,0.018192,0.462075,0.392552,0.019998,4.620751,-153.859604,0.463367,0.000000
28.160002,0.090111,-153.815125,0.018945,0.018197,0.462214,0.400833,0.020419,4.622140,-153.815125,0.463524,0.000000
28.170002,0.075218,-153.859604,0.018941,0.018206,0.462431,0.334587,0.017045,4.624309,-153.859604,0.463697,0.000000
28.180002,0.068886,-153.859604,0.018962,0.018215,0.462665,0.306419,0.015610,4.626648,-153.859604,0.463870,0.000000
28.190001,0.072983,-153.815125,0.018966,0.018226,0.462943,0.324644,0.016538,4.629426,-153.815125,0.464027,0.000000
28.200001,0.074097,-153.815125,0.018966,0.018236,0.463203,0.329598,0.016791,4.632026,-153.815125,0.464200,0.000000
28.210001,0.069633,-153.859604,0.018979,0.018244,0.463402,0.309745,0.015779,4.634021,-153.859604,0.464356,0.000000
28.220001,0.048409,-153.904083,0.018997,0.018249,0.463532,0.215332,0.010970,4.635323,-153.904083,0.464530,0.000000
28.230001,0.039841,-153.859604,0.019001,0.018254,0.463662,0.177220,0.009028,4.636621,-153.859604,0.464703,0.000000
28.240002,0.034630,-153.815125,0.019018,0.018260,0.463810,0.154041,0.007847,4.638097,-153.815125,0.464859,0.000000
28.250002,0.030907,-153.904083,0.019009,0.018266,0.463957,0.137480,0.007004,4.639570,-153.904083,0.465033,0.000000
28.260002,0.029785,-153.815125,0.019009,0.018273,0.464131,0.132491,0.006749,4.641307,-153.815125,0.465189,0.000000
28.270000,0.041328,-153.770645,0.019035,0.018281,0.464330,0.183838,0.009365,4.643301,-153.770645,0.465362,0.000000
28.280001,0.063675,-153.815125,0.019044,0.018289,0.464538,0.283240,0.014429,4.645380,-153.815125,0.465535,0.000000
28.290001,0.085274,-153.859604,0.019040,0.018296,0.464729,0.379317,0.019323,4.647291,-153.859604,0.465692,0.000000
28.300001,0.087502,-153.815125,0.019066,0.018302,0.464876,0.389226,0.019828,4.648763,-153.815125,0.465865,0.000000
28.310001,0.091232,-153.859604,0.019078,0.018306,0.464980,0.405822,0.020674,4.649804,-153.859604,0.466021,0.000000
28.320002,0.082664,-153.815125,0.019053,0.018308,0.465024,0.367710,0.018732,4.650239,-153.815125,0.466195,0.000000
28.330002,0.097183,-153.859604,0.019087,0.018310,0.465067,0.432293,0.022022,4.650671,-153.859604,0.466368,0.000000
28.340002,0.110962,-153.815125,0.019066,0.018316,0.465232,0.493583,0.025144,4.652321,-153.815125,0.466524,0.000000
28.350002,0.103889,-153.815125,0.019083,0.018323,0.465414,0.462123,0.023542,4.654141,-153.815125,0.466698,0.000000
28.360001,0.093460,-153.815125,0.019091,0.018331,0.465614,0.415731,0.021178,4.656136,-153.815125,0.466854,0.000000
28.370001,0.085640,-153.815125,0.019087,0.018340,0.465848,0.380946,0.019406,4.658475,-153.815125,0.467027,0.000000
28.380001,0.105003,-153.859604,0.019087,0.018350,0.466091,0.467078,0.023794,4.660905,-153.859604,0.467201,0.000000
28.390001,0.093834,-153.815125,0.019104,0.018359,0.466316,0.417394,0.021263,4.663161,-153.815125,0.467357,0.000000
28.400002,0.078194,-153.859604,0.019126,0.018366,0.466507,0.347823,0.017719,4.665069,-153.859604,0.467530,0.000000
28.410002,0.071121,-153.859604,0.019139,0.018372,0.466637,0.316363,0.016116,4.666367,-153.859604,0.467704,0.000000
28.420002,0.065910,-153.815125,0.019147,0.018375,0.466724,0.293184,0.014935,4.667237,-153.815125,0.467860,0.000000
28.430002,0.077820,-153.904083,0.019139,0.018380,0.466845,0.346160,0.017634,4.668448,-153.904083,0.468033,0.000000
28.440001,0.084900,-153.859604,0.019152,0.018386,0.467010,0.377654,0.019239,4.670099,-153.859604,0.468189,0.000000
28.450001,0.074844,-153.859604,0.019173,0.018394,0.467201,0.332924,0.016960,4.672006,-153.859604,0.468363,0.000000
28.460001,0.066650,-153.815125,0.019156,0.018402,0.467400,0.296476,0.015103,4.674001,-153.815125,0.468536,0.000000
28.470001,0.083778,-153.859604,0.019169,0.018409,0.467600,0.372665,0.018984,4.675995,-153.859604,0.468692,0.000000
28.480001,0.080055,-153.859604,0.019186,0.018418,0.467816,0.356103,0.018141,4.678164,-153.859604,0.468866,0.000000
28.490002,0.078941,-153.815125,0.019186,0.018425,0.468007,0.351149,0.017888,4.680072,-153.815125,0.469022,0.000000
28.500002,0.075218,-153.904083,0.019182,0.018430,0.468120,0.334587,0.017045,4.681196,-153.904083,0.469195,0.000000
28.510002,0.080055,-153.859604,0.019199,0.018433,0.468189,0.356103,0.018141,4.681892,-153.859604,0.469369,0.000000
28.520000,0.092346,-153.815125,0.019195,0.018436,0.468285,0.410776,0.020926,4.682846,-153.815125,0.469525,0.000000
28.530001,0.099792,-153.859604,0.019208,0.018441,0.468397,0.443899,0.022613,4.683974,-153.859604,0.469698,0.000000
28.540001,0.099419,-153.770645,0.019221,0.018447,0.468545,0.442236,0.022529,4.685446,-153.770645,0.469854,0.000000
28.550001,0.096443,-153.904083,0.019225,0.018453,0.468710,0.429001,0.021854,4.687097,-153.904083,0.470028,0.000000
28.560001,0.082291,-153.859604,0.019229,0.018462,0.468926,0.366047,0.018647,4.689261,-153.859604,0.470201,0.000000
28.570002,0.087502,-153.859604,0.019216,0.018472,0.469195,0.389226,0.019828,4.691953,-153.859604,0.470357,0.000000
28.580002,0.096817,-153.859604,0.019242,0.018483,0.469473,0.430664,0.021939,4.694727,-153.859604,0.470531,0.000000
28.590002,0.096817,-153.770645,0.019251,0.018492,0.469698,0.430664,0.021939,4.696983,-153.770645,0.470687,0.000000
28.600002,0.083412,-153.859604,0.019268,0.018498,0.469846,0.371036,0.018901,4.698455,-153.859604,0.470860,0.000000
28.610001,0.047661,-153.815125,0.019277,0.018502,0.469958,0.212006,0.010800,4.699583,-153.815125,0.471034,0.000000
28.620001,0.054733,-153.859604,0.019303,0.018507,0.470088,0.243466,0.012403,4.700885,-153.859604,0.471190,0.000000
28.630001,0.072983,-153.904083,0.019268,0.018513,0.470236,0.324644,0.016538,4.702357,-153.904083,0.471363,0.000000
28.640001,0.069633,-153.770645,0.019298,0.018520,0.470401,0.309745,0.015779,4.704008,-153.770645,0.471519,0.000000
28.650002,0.070374,-153.859604,0.019290,0.018525,0.470531,0.313037,0.015947,4.705306,-153.859604,0.471693,0.000000
28.660002,0.070374,-153.815125,0.019307,0.018531,0.470696,0.313037,0.015947,4.706956,-153.815125,0.471866,0.000000
28.670002,0.074844,-153.815125,0.019333,0.018540,0.470903,0.332924,0.016960,4.709034,-153.815125,0.472022,0.000000
28.680002,0.077454,-153.904083,0.019311,0.018549,0.471138,0.344531,0.017551,4.711377,-153.904083,0.472196,0.000000
28.690001,0.089737,-153.815125,0.019320,0.018555,0.471302,0.399170,0.020335,4.713023,-153.815125,0.472352,0.000000
28.700001,0.083038,-153.904083,0.019341,0.018560,0.471415,0.369373,0.018817,4.714151,-153.904083,0.472525,0.000000
28.710001,0.086014,-153.859604,0.019346,0.018563,0.471502,0.382608,0.019491,4.715018,-153.859604,0.472699,0.000000
28.720001,0.097557,-153.859604,0.019363,0.018568,0.471615,0.433956,0.022107,4.716146,-153.859604,0.472855,0.000000
28.730001,0.102776,-153.904083,0.019350,0.018574,0.471771,0.457169,0.023289,4.717709,-153.904083,0.473028,0.000000
28.740002,0.119904,-153.815125,0.019359,0.018581,0.471953,0.533358,0.027171,4.719529,-153.815125,0.473185,0.000000
28.750002,0.104263,-153.904083,0.019350,0.018589,0.472170,0.463786,0.023626,4.721698,-153.904083,0.473358,0.000000
28.760002,0.102028,-153.859604,0.019372,0.018598,0.472378,0.453843,0.023120,4.723780,-153.859604,0.473531,0.000000
28.770000,0.102402,-153.859604,0.019380,0.018606,0.472603,0.455506,0.023205,4.726032,-153.859604,0.473688,0.000000
28.780001,0.104637,-153.904083,0.019402,0.018615,0.472820,0.465449,0.023711,4.728200,-153.904083,0.473861,0.000000
28.790001,0.101654,-153.815125,0.019406,0.018623,0.473028,0.452180,0.023035,4.730282,-153.815125,0.474034,0.000000
28.800001,0.078568,-153.815125,0.019406,0.018630,0.473193,0.349486,0.017804,4.731929,-153.815125,0.474190,0.000000
28.810001,0.066277,-153.815125,0.019385,0.018635,0.473332,0.294813,0.015018,4.733318,-153.815125,0.474364,0.000000
28.820002,0.063301,-153.859604,0.019398,0.018640,0.473453,0.281577,0.014344,4.734533,-153.859604,0.474520,0.000000
28.830002,0.056229,-153.904083,0.019402,0.018645,0.473583,0.250117,0.012742,4.735835,-153.904083,0.474693,0.000000
28.840002,0.062553,-153.815125,0.019410,0.018651,0.473731,0.278251,0.014175,4.737307,-153.815125,0.474867,0.000000
28.850002,0.069633,-153.815125,0.019410,0.018657,0.473887,0.309745,0.015779,4.738870,-153.815125,0.475023,0.000000
28.860001,0.073357,-153.815125,0.019436,0.018665,0.474095,0.326307,0.016623,4.740948,-153.815125,0.475196,0.000000
28.870001,0.071869,-153.815125,0.019445,0.018674,0.474329,0.319689,0.016286,4.743291,-153.815125,0.475353,0.000000
28.880001,0.073357,-153.859604,0.019436,0.018682,0.474520,0.326307,0.016623,4.745199,-153.859604,0.475526,0.000000
28.890001,0.074471,-153.859604,0.019467,0.018687,0.474659,0.331261,0.016875,4.746588,-153.859604,0.475699,0.000000
28.900002,0.079315,-153.815125,0.019479,0.018691,0.474763,0.352812,0.017973,4.747628,-153.815125,0.475856,0.000000
28.910002,0.095322,-153.859604,0.019484,0.018696,0.474876,0.424012,0.021600,4.748756,-153.859604,0.476029,0.000000
28.920002,0.109100,-153.859604,0.019484,0.018702,0.475023,0.485303,0.024722,4.750228,-153.859604,0.476185,0.000000
28.930002,0.106499,-153.904083,0.019488,0.018708,0.475188,0.473730,0.024133,4.751875,-153.904083,0.476359,0.000000
28.940001,0.109100,-153.815125,0.019484,0.018715,0.475370,0.485303,0.024722,4.753699,-153.815125,0.476532,0.000000
28.950001,0.110588,-153.859604,0.019501,0.018725,0.475613,0.491920,0.025060,4.756125,-153.859604,0.476688,0.000000
28.960001,0.108727,-153.859604,0.019505,0.018733,0.475821,0.483640,0.024638,4.758207,-153.859604,0.476862,0.000000
28.970001,0.099792,-153.770645,0.019540,0.018740,0.476003,0.443899,0.022613,4.760028,-153.770645,0.477017,0.000000
28.980001,0.096069,-153.904083,0.019518,0.018747,0.476176,0.427338,0.021770,4.761761,-153.904083,0.477191,0.000000
28.990002,0.096069,-153.815125,0.019523,0.018753,0.476315,0.427338,0.021770,4.763150,-153.815125,0.477365,0.000000
29.000002,0.083778,-153.859604,0.019527,0.018758,0.476445,0.372665,0.018984,4.764452,-153.859604,0.477520,0.000000
29.010002,0.073357,-153.859604,0.019527,0.018763,0.476584,0.326307,0.016623,4.765838,-153.859604,0.477694,0.000000
29.020000,0.069633,-153.904083,0.019570,0.018769,0.476731,0.309745,0.015779,4.767313,-153.904083,0.477850,0.000000
29.030001,0.067024,-153.904083,0.019579,0.018775,0.476879,0.298139,0.015188,4.768786,-153.904083,0.478024,0.000000
29.040001,0.078941,-153.859604,0.019548,0.018780,0.477009,0.351149,0.017888,4.770088,-153.859604,0.478197,0.000000
29.050001,0.077454,-153.859604,0.019557,0.018786,0.477156,0.344531,0.017551,4.771564,-153.859604,0.478353,0.000000
29.060001,0.086388,-153.859604,0.019553,0.018793,0.477338,0.384271,0.019576,4.773385,-153.859604,0.478527,0.000000
29.070002,0.089363,-153.815125,0.019583,0.018801,0.477538,0.397507,0.020250,4.775379,-153.815125,0.478682,0.000000
29.080002,0.084152,-153.859604,0.019596,0.018809,0.477737,0.374328,0.019069,4.777374,-153.859604,0.478856,0.000000
29.090002,0.080803,-153.859604,0.019604,0.018815,0.477902,0.359429,0.018310,4.779020,-153.859604,0.479030,0.000000
29.100002,0.080429,-153.948578,0.019622,0.018819,0.478015,0.357766,0.018225,4.780148,-153.948578,0.479185,0.000000
29.110001,0.098305,-153.859604,0.019609,0.018825,0.478145,0.437281,0.022276,4.781450,-153.859604,0.479359,0.000000
29.120001,0.099419,-153.859604,0.019617,0.018831,0.478301,0.442236,0.022529,4.783010,-153.859604,0.479515,0.000000
29.130001,0.095322,-153.904083,0.019609,0.018837,0.478449,0.424012,0.021600,4.784486,-153.904083,0.479688,0.000000
29.140001,0.097183,-153.859604,0.019626,0.018843,0.478613,0.432293,0.022022,4.786132,-153.859604,0.479862,0.000000
29.150002,0.096817,-153.904083,0.019648,0.018853,0.478856,0.430664,0.021939,4.788562,-153.904083,0.480018,0.000000
29.160002,0.095695,-153.859604,0.019639,0.018862,0.479099,0.425675,0.021685,4.790988,-153.859604,0.480191,0.000000
29.170002,0.093834,-153.859604,0.019656,0.018870,0.479307,0.417394,0.021263,4.793070,-153.859604,0.480365,0.000000
29.180002,0.087135,-153.904083,0.019656,0.018876,0.479455,0.387597,0.019745,4.794546,-153.904083,0.480521,0.000000
29.190001,0.094208,-153.815125,0.019665,0.018881,0.479567,0.419057,0.021348,4.795670,-153.815125,0.480695,0.000000
29.200001,0.079315,-153.859604,0.019669,0.018885,0.479688,0.352812,0.017973,4.796885,-153.859604,0.480850,0.000000
29.210001,0.085640,-153.904083,0.019678,0.018892,0.479854,0.380946,0.019406,4.798535,-153.904083,0.481024,0.000000
29.220001,0.085640,-153.904083,0.019699,0.018899,0.480044,0.380946,0.019406,4.800443,-153.904083,0.481198,0.000000
29.230001,0.082291,-153.948578,0.019686,0.018907,0.480226,0.366047,0.018647,4.802263,-153.948578,0.481353,0.000000
29.240002,0.084526,-153.904083,0.019699,0.018912,0.480374,0.375991,0.019154,4.803736,-153.904083,0.481527,0.000000
29.250002,0.092346,-153.904083,0.019691,0.018918,0.480521,0.410776,0.020926,4.805212,-153.904083,0.481683,0.000000
29.260002,0.095695,-153.904083,0.019699,0.018925,0.480695,0.425675,0.021685,4.806945,-153.904083,0.481856,0.000000
29.270000,0.094582,-153.859604,0.019734,0.018932,0.480885,0.420720,0.021432,4.808853,-153.859604,0.482030,0.000000
29.280001,0.097931,-153.904083,0.019747,0.018940,0.481076,0.435618,0.022191,4.810760,-153.904083,0.482186,0.000000
29.290001,0.091599,-153.815125,0.019730,0.018946,0.481224,0.407451,0.020757,4.812237,-153.815125,0.482359,0.000000
29.300001,0.095322,-153.904083,0.019738,0.018951,0.481353,0.424012,0.021600,4.813535,-153.904083,0.482516,0.000000
29.310001,0.104263,-153.859604,0.019725,0.018956,0.481484,0.463786,0.023626,4.814837,-153.859604,0.482689,0.000000
29.320002,0.102402,-153.859604,0.019742,0.018960,0.481596,0.455506,0.023205,4.815965,-153.859604,0.482863,0.000000
29.330002,0.087135,-153.904083,0.019742,0.018967,0.481770,0.387597,0.019745,4.817698,-153.904083,0.483019,0.000000
29.340002,0.091599,-153.859604,0.019764,0.018976,0.481995,0.407451,0.020757,4.819954,-153.859604,0.483192,0.000000
29.350002,0.098679,-153.904083,0.019777,0.018985,0.482221,0.438944,0.022361,4.822210,-153.904083,0.483348,0.000000
29.360001,0.100540,-153.859604,0.019773,0.018993,0.482412,0.447225,0.022783,4.824117,-153.859604,0.483522,0.000000
29.370001,0.088997,-153.859604,0.019803,0.019000,0.482594,0.395878,0.020167,4.825938,-153.859604,0.483695,0.000000
29.380001,0.087135,-153.948578,0.019786,0.019005,0.482724,0.387597,0.019745,4.827240,-153.948578,0.483851,0.000000
29.390001,0.089363,-153.859604,0.019786,0.019010,0.482863,0.397507,0.020250,4.828625,-153.859604,0.484025,0.000000
29.400002,0.077820,-153.904083,0.019829,0.019015,0.482993,0.346160,0.017634,4.829927,-153.904083,0.484181,0.000000
29.410002,0.080429,-153.859604,0.019811,0.019021,0.483140,0.357766,0.018225,4.831399,-153.859604,0.484354,0.000000
29.420002,0.073730,-153.859604,0.019837,0.019027,0.483279,0.327969,0.016708,4.832788,-153.859604,0.484528,0.000000
29.430002,0.063301,-153.904083,0.019829,0.019031,0.483392,0.281577,0.014344,4.833917,-153.904083,0.484684,0.000000
29.440001,0.059204,-153.859604,0.019833,0.019036,0.483504,0.263353,0.013416,4.835044,-153.859604,0.484857,0.000000
29.450001,0.067024,-153.859604,0.019846,0.019042,0.483678,0.298139,0.015188,4.836778,-153.859604,0.485013,0.000000
29.460001,0.069633,-153.859604,0.019833,0.019051,0.483886,0.309745,0.015779,4.838860,-153.859604,0.485187,0.000000
29.470001,0.071495,-153.859604,0.019863,0.019059,0.484103,0.318026,0.016201,4.841028,-153.859604,0.485360,0.000000
29.480001,0.077820,-153.859604,0.019872,0.019065,0.484259,0.346160,0.017634,4.842587,-153.859604,0.485516,0.000000
29.490002,0.081551,-153.859604,0.019889,0.019070,0.484372,0.362755,0.018480,4.843716,-153.859604,0.485690,0.000000
29.500002,0.078568,-153.904083,0.019867,0.019075,0.484502,0.349486,0.017804,4.845017,-153.904083,0.485846,0.000000
29.510002,0.085640,-153.859604,0.019880,0.019081,0.484658,0.380946,0.019406,4.846577,-153.859604,0.486019,0.000000
29.520000,0.090111,-153.859604,0.019889,0.019088,0.484840,0.400833,0.020419,4.848397,-153.859604,0.486193,0.000000
29.530001,0.083778,-153.859604,0.019880,0.019096,0.485039,0.372665,0.018984,4.850392,-153.859604,0.486349,0.000000
29.540001,0.081551,-153.859604,0.019902,0.019106,0.485282,0.362755,0.018480,4.852822,-153.859604,0.486522,0.000000
29.550001,0.081917,-153.859604,0.019893,0.019115,0.485534,0.364384,0.018563,4.855335,-153.859604,0.486696,0.000000
29.560001,0.086014,-153.904083,0.019932,0.019126,0.485803,0.382608,0.019491,4.858026,-153.904083,0.486852,0.000000
29.570002,0.080055,-153.859604,0.019936,0.019133,0.485985,0.356103,0.018141,4.859847,-153.859604,0.487025,0.000000
29.580002,0.074844,-153.904083,0.019936,0.019139,0.486123,0.332924,0.016960,4.861232,-153.904083,0.487181,0.000000
29.590002,0.064415,-153.859604,0.019945,0.019143,0.486245,0.286532,0.014597,4.862447,-153.859604,0.487355,0.000000
29.600002,0.070000,-153.904083,0.019936,0.019149,0.486375,0.311374,0.015862,4.863749,-153.904083,0.487528,0.000000
29.610001,0.073357,-153.904083,0.019941,0.019155,0.486540,0.326307,0.016623,4.865396,-153.904083,0.487684,0.000000
29.620001,0.084152,-153.859604,0.019967,0.019161,0.486687,0.374328,0.019069,4.866871,-153.859604,0.487858,0.000000
29.630001,0.085640,-153.859604,0.019954,0.019167,0.486843,0.380946,0.019406,4.868431,-153.859604,0.488014,0.000000
29.640001,0.088623,-153.904083,0.019975,0.019176,0.487060,0.394215,0.020082,4.870600,-153.904083,0.488187,0.000000
29.650002,0.094208,-153.948578,0.020001,0.019183,0.487251,0.419057,0.021348,4.872507,-153.948578,0.488361,0.000000
29.660002,0.086014,-153.859604,0.019971,0.019187,0.487355,0.382608,0.019491,4.873548,-153.859604,0.488517,0.000000
29.670002,0.092720,-153.859604,0.019993,0.019191,0.487441,0.412439,0.021011,4.874415,-153.859604,0.488690,0.000000
29.680002,0.096069,-153.859604,0.020001,0.019195,0.487554,0.427338,0.021770,4.875543,-153.859604,0.488846,0.000000
29.690001,0.088249,-153.815125,0.020001,0.019199,0.487658,0.392552,0.019998,4.876584,-153.815125,0.489020,0.000000
29.700001,0.092720,-153.904083,0.019984,0.019205,0.487814,0.412439,0.021011,4.878143,-153.904083,0.489193,0.000000
29.710001,0.094208,-153.904083,0.019988,0.019213,0.488022,0.419057,0.021348,4.880225,-153.904083,0.489349,0.000000
29.720001,0.094208,-153.904083,0.020014,0.019222,0.488231,0.419057,0.021348,4.882306,-153.904083,0.489523,0.000000
29.730001,0.074844,-153.904083,0.020027,0.019230,0.488439,0.332924,0.016960,4.884388,-153.904083,0.489679,0.000000
29.740002,0.076332,-153.904083,0.020049,0.019239,0.488682,0.339542,0.017297,4.886818,-153.904083,0.489852,0.000000
29.750002,0.081917,-153.948578,0.020066,0.019248,0.488907,0.364384,0.018563,4.889070,-153.948578,0.490026,0.000000
29.760002,0.081917,-153.859604,0.020049,0.019255,0.489081,0.364384,0.018563,4.890807,-153.859604,0.490182,0.000000
29.770002,0.086388,-153.904083,0.020070,0.019261,0.489219,0.384271,0.019576,4.892192,-153.904083,0.490355,0.000000
29.780001,0.078568,-153.859604,0.020079,0.019266,0.489349,0.349486,0.017804,4.893495,-153.859604,0.490511,0.000000
29.790001,0.064049,-153.859604,0.020079,0.019271,0.489480,0.284903,0.014514,4.894796,-153.859604,0.490685,0.000000
29.800001,0.052505,-153.859604,0.020074,0.019276,0.489609,0.233556,0.011898,4.896095,-153.859604,0.490858,0.000000
29.810001,0.047661,-153.859604,0.020061,0.019282,0.489757,0.212006,0.010800,4.897571,-153.859604,0.491014,0.000000
29.820002,0.050270,-153.948578,0.020096,0.019289,0.489939,0.223612,0.011391,4.899391,-153.948578,0.491188,0.000000
29.830002,0.051384,-153.948578,0.020100,0.019298,0.490165,0.228567,0.011644,4.901647,-153.948578,0.491344,0.000000
29.840002,0.073357,-153.904083,0.020092,0.019307,0.490399,0.326307,0.016623,4.903986,-153.904083,0.491517,0.000000
29.850002,0.077820,-153.904083,0.020113,0.019315,0.490598,0.346160,0.017634,4.905981,-153.904083,0.491691,0.000000
29.860001,0.080429,-153.815125,0.020118,0.019320,0.490720,0.357766,0.018225,4.907196,-153.815125,0.491847,0.000000
29.870001,0.088623,-153.815125,0.020126,0.019324,0.490824,0.394215,0.020082,4.908237,-153.815125,0.492020,0.000000
29.880001,0.081917,-153.904083,0.020130,0.019328,0.490919,0.364384,0.018563,4.909191,-153.904083,0.492177,0.000000
29.890001,0.090111,-153.859604,0.020156,0.019332,0.491032,0.400833,0.020419,4.910318,-153.859604,0.492350,0.000000
29.900002,0.079315,-153.904083,0.020139,0.019337,0.491171,0.352812,0.017973,4.911707,-153.904083,0.492523,0.000000
29.910002,0.086761,-153.904083,0.020135,0.019344,0.491344,0.385934,0.019660,4.913441,-153.904083,0.492680,0.000000
29.920002,0.063301,-153.859604,0.020135,0.019352,0.491535,0.281577,0.014344,4.915349,-153.859604,0.492853,0.000000
29.930002,0.064415,-153.948578,0.020178,0.019361,0.491769,0.286532,0.014597,4.917691,-153.948578,0.493026,0.000000
29.940001,0.076706,-153.948578,0.020178,0.019371,0.492012,0.341205,0.017382,4.920117,-153.948578,0.493183,0.000000
29.950001,0.083778,-153.904083,0.020195,0.019379,0.492237,0.372665,0.018984,4.922373,-153.904083,0.493356,0.000000
29.960001,0.083412,-153.859604,0.020156,0.019387,0.492428,0.371036,0.018901,4.924281,-153.859604,0.493512,0.000000
29.970001,0.071495,-153.859604,0.020199,0.019393,0.492576,0.318026,0.016201,4.925757,-153.859604,0.493685,0.000000
29.980001,0.046173,-153.904083,0.020187,0.019399,0.492723,0.205388,0.010463,4.927229,-153.904083,0.493859,0.000000
29.990002,0.044312,-153.904083,0.020204,0.019404,0.492862,0.197107,0.010041,4.928618,-153.904083,0.494015,0.000000
30.000002,0.045425,-153.859604,0.020217,0.019410,0.493009,0.202062,0.010294,4.930090,-153.859604,0.494188,0.000000
30.010002,0.045799,-153.948578,0.020217,0.019416,0.493165,0.203725,0.010378,4.931654,-153.948578,0.494345,0.000000
30.020002,0.058090,-153.948578,0.020238,0.019422,0.493313,0.258398,0.013163,4.933126,-153.948578,0.494518,0.000000
30.030001,0.081917,-153.904083,0.020212,0.019429,0.493486,0.364384,0.018563,4.934860,-153.904083,0.494691,0.000000
30.040001,0.081917,-153.904083,0.020238,0.019437,0.493712,0.364384,0.018563,4.937115,-153.904083,0.494848,0.000000
30.050001,0.076332,-153.904083,0.020247,0.019446,0.493928,0.339542,0.017297,4.939284,-153.904083,0.495021,0.000000
30.060001,0.079315,-153.948578,0.020260,0.019451,0.494067,0.352812,0.017973,4.940673,-153.948578,0.495177,0.000000
30.070002,0.082664,-153.948578,0.020264,0.019454,0.494137,0.367710,0.018732,4.941366,-153.948578,0.495351,0.000000
30.080002,0.090111,-153.904083,0.020268,0.019458,0.494223,0.400833,0.020419,4.942233,-153.904083,0.495524,0.000000
30.090002,0.085640,-153.815125,0.020264,0.019463,0.494362,0.380946,0.019406,4.943622,-153.815125,0.495680,0.000000
30.100002,0.094955,-153.859604,0.020264,0.019470,0.494544,0.422383,0.021517,4.945442,-153.859604,0.495854,0.000000
30.110001,0.074097,-153.815125,0.020268,0.019479,0.494770,0.329598,0.016791,4.947698,-153.815125,0.496010,0.000000
30.120001,0.061066,-153.815125,0.020303,0.019489,0.495021,0.271634,0.013838,4.950211,-153.815125,0.496183,0.000000
30.130001,0.067398,-153.904083,0.020307,0.019499,0.495264,0.299802,0.015273,4.952641,-153.904083,0.496357,0.000000
30.140001,0.076706,-153.904083,0.020320,0.019507,0.495472,0.341205,0.017382,4.954719,-153.904083,0.496513,0.000000
30.150002,0.070000,-153.859604,0.020333,0.019514,0.495663,0.311374,0.015862,4.956630,-153.859604,0.496686,0.000000
30.160002,0.058090,-153.904083,0.020324,0.019519,0.495784,0.258398,0.013163,4.957841,-153.904083,0.496842,0.000000
30.170002,0.034630,-153.859604,0.020333,0.019524,0.495906,0.154041,0.007847,4.959056,-153.859604,0.497016,0.000000
30.180002,0.041328,-153.904083,0.020337,0.019530,0.496053,0.183838,0.009365,4.960533,-153.904083,0.497189,0.000000
30.190001,0.039841,-153.859604,0.020329,0.019535,0.496192,0.177220,0.009028,4.961918,-153.859604,0.497345,0.000000
30.200001,0.037979,-153.948578,0.020355,0.019541,0.496339,0.168940,0.008606,4.963394,-153.948578,0.497519,0.000000
30.210001,0.033508,-153.859604,0.020350,0.019548,0.496513,0.149052,0.007593,4.965127,-153.859604,0.497675,0.000000
30.220001,0.047287,-153.859604,0.020355,0.019556,0.496712,0.210343,0.010715,4.967122,-153.859604,0.497848,0.000000
30.230001,0.076332,-153.904083,0.020381,0.019564,0.496920,0.339542,0.017297,4.969204,-153.904083,0.498022,0.000000
30.240002,0.084900,-153.904083,0.020368,0.019570,0.497085,0.377654,0.019239,4.970850,-153.904083,0.498178,0.000000
30.250002,0.081917,-153.904083,0.020368,0.019576,0.497233,0.364384,0.018563,4.972326,-153.904083,0.498351,0.000000
30.260002,0.085640,-153.904083,0.020385,0.019582,0.497371,0.380946,0.019406,4.973711,-153.904083,0.498507,0.000000
30.270002,0.092346,-153.815125,0.020389,0.019586,0.497475,0.410776,0.020926,4.974752,-153.815125,0.498681,0.000000
30.280001,0.091972,-153.948578,0.020411,0.019590,0.497588,0.409113,0.020841,4.975880,-153.948578,0.498854,0.000000
30.290001,0.085640,-153.904083,0.020406,0.019595,0.497718,0.380946,0.019406,4.977182,-153.904083,0.499010,0.000000
30.300001,0.078194,-153.948578,0.020402,0.019603,0.497918,0.347823,0.017719,4.979177,-153.948578,0.499184,0.000000
30.310001,0.080429,-153.859604,0.020402,0.019612,0.498135,0.357766,0.018225,4.981346,-153.859604,0.499357,0.000000
30.320002,0.084900,-153.904083,0.020428,0.019622,0.498395,0.377654,0.019239,4.983946,-153.904083,0.499513,0.000000
30.330002,0.080803,-153.904083,0.020458,0.019632,0.498663,0.359429,0.018310,4.986633,-153.904083,0.499687,0.000000
30.340002,0.073357,-153.859604,0.020445,0.019641,0.498880,0.326307,0.016623,4.988802,-153.859604,0.499843,0.000000
30.350002,0.070000,-153.948578,0.020458,0.019646,0.499010,0.311374,0.015862,4.990104,-153.948578,0.500016,0.000000
30.360001,0.031273,-153.904083,0.020475,0.019651,0.499132,0.139109,0.007087,4.991319,-153.904083,0.500190,0.000000
30.370001,0.030907,-153.904083,0.020475,0.019656,0.499270,0.137480,0.007004,4.992704,-153.904083,0.500346,0.000000
