Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
47.950001,8.874756,-254.164154,0.003510,0.002977,0.075613,39.476887,2.011049,0.756135,-254.164154,0.076507,0.000000
47.960003,8.868423,-254.164154,0.003479,0.002977,0.075622,39.448719,2.009614,0.756222,-254.164154,0.076515,0.000000
47.970001,8.870659,-254.164154,0.003518,0.002978,0.075639,39.458660,2.010120,0.756392,-254.164154,0.076532,0.000000
47.980003,8.871407,-254.208633,0.003505,0.002979,0.075657,39.461987,2.010289,0.756566,-254.208633,0.076550,0.000000
47.990002,8.860229,-254.253113,0.003501,0.002979,0.075674,39.412270,2.007757,0.756741,-254.253113,0.076567,0.000000
48.000004,8.875870,-254.208633,0.003484,0.002980,0.075691,39.481842,2.011301,0.756915,-254.208633,0.076585,0.000000
48.010002,8.892632,-254.164154,0.003479,0.002980,0.075691,39.556400,2.015099,0.756915,-254.164154,0.076602,0.000000
48.020000,8.905289,-254.208633,0.003501,0.002980,0.075691,39.612701,2.017967,0.756915,-254.208633,0.076620,0.000000
48.030003,8.895607,-254.208633,0.003527,0.002980,0.075700,39.569637,2.015773,0.757002,-254.208633,0.076637,0.000000
48.040001,8.861725,-254.164154,0.003514,0.002980,0.075700,39.418922,2.008096,0.757002,-254.164154,0.076654,0.000000
48.050003,8.840126,-254.164154,0.003514,0.002981,0.075709,39.322845,2.003201,0.757089,-254.164154,0.076671,0.000000
48.060001,8.831932,-254.164154,0.003484,0.002981,0.075709,39.286396,2.001344,0.757089,-254.164154,0.076689,0.000000
48.070004,8.815544,-254.253113,0.003458,0.002982,0.075735,39.213497,1.997631,0.757346,-254.253113,0.076706,0.000000
48.080002,8.815178,-254.208633,0.003497,0.002984,0.075787,39.211868,1.997548,0.757868,-254.208633,0.076724,0.000000
48.090004,8.852783,-254.253113,0.003484,0.002986,0.075839,39.379147,2.006069,0.758387,-254.253113,0.076732,0.000000
48.100002,8.925774,-254.164154,0.003471,0.002988,0.075900,39.703823,2.022609,0.758996,-254.164154,0.076749,0.000000
48.110001,9.021095,-254.164154,0.003488,0.002991,0.075969,40.127834,2.044209,0.759689,-254.164154,0.076767,0.000000
48.120003,9.107117,-254.208633,0.003484,0.002993,0.076012,40.510479,2.063702,0.760124,-254.208633,0.076784,0.000000
48.130001,9.171165,-254.208633,0.003492,0.002993,0.076030,40.795380,2.078216,0.760298,-254.208633,0.076802,0.000000
48.140003,9.186058,-254.253113,0.003462,0.002994,0.076038,40.861626,2.081590,0.760382,-254.253113,0.076819,0.000000
48.150002,9.190903,-254.208633,0.003501,0.002994,0.076047,40.883179,2.082688,0.760469,-254.208633,0.076836,0.000000
48.160004,9.175629,-254.164154,0.003557,0.002994,0.076056,40.815235,2.079227,0.760556,-254.164154,0.076853,0.000000
48.170002,9.178238,-254.253113,0.003488,0.002995,0.076064,40.826839,2.079818,0.760643,-254.253113,0.076871,0.000000
48.180004,9.159248,-254.164154,0.003518,0.002995,0.076082,40.742371,2.075515,0.760817,-254.164154,0.076888,0.000000
48.190002,9.149940,-254.208633,0.003501,0.002996,0.076099,40.700970,2.073406,0.760991,-254.208633,0.076906,0.000000
48.200001,9.151802,-254.208633,0.003484,0.002997,0.076125,40.709248,2.073828,0.761252,-254.208633,0.076923,0.000000
48.210003,9.165207,-254.164154,0.003527,0.002997,0.076134,40.768875,2.076866,0.761335,-254.164154,0.076931,0.000000
48.220001,9.169304,-254.208633,0.003501,0.002998,0.076142,40.787102,2.077794,0.761422,-254.208633,0.076949,0.000000
48.230003,9.167809,-254.119675,0.003518,0.002998,0.076151,40.780449,2.077455,0.761510,-254.119675,0.076966,0.000000
48.240002,9.143608,-254.208633,0.003527,0.002998,0.076160,40.672802,2.071971,0.761597,-254.208633,0.076984,0.000000
48.250004,9.133553,-254.208633,0.003544,0.002999,0.076168,40.628071,2.069693,0.761684,-254.208633,0.077001,0.000000
48.260002,9.125359,-254.208633,0.003505,0.002999,0.076186,40.591621,2.067836,0.761858,-254.208633,0.077018,0.000000
48.270000,9.111588,-254.208633,0.003514,0.003000,0.076203,40.530365,2.064715,0.762032,-254.208633,0.077035,0.000000
48.280003,9.116051,-254.164154,0.003505,0.003001,0.076229,40.550220,2.065727,0.762293,-254.164154,0.077053,0.000000
48.290001,9.125359,-254.253113,0.003531,0.003002,0.076255,40.591621,2.067836,0.762550,-254.253113,0.077070,0.000000
48.300003,9.150681,-254.164154,0.003523,0.003003,0.076264,40.704262,2.073574,0.762637,-254.164154,0.077088,0.000000
48.310001,9.154778,-254.164154,0.003514,0.003004,0.076290,40.722485,2.074502,0.762899,-254.164154,0.077105,0.000000
48.320004,9.158127,-254.253113,0.003505,0.003004,0.076299,40.737381,2.075261,0.762986,-254.253113,0.077123,0.000000
48.330002,9.142120,-254.164154,0.003497,0.003005,0.076316,40.666183,2.071634,0.763160,-254.164154,0.077140,0.000000
48.340004,9.160362,-254.208633,0.003510,0.003006,0.076342,40.747326,2.075768,0.763417,-254.208633,0.077148,0.000000
48.350002,9.163719,-254.208633,0.003531,0.003006,0.076359,40.762260,2.076528,0.763591,-254.208633,0.077166,0.000000
48.360001,9.186058,-254.164154,0.003548,0.003006,0.076359,40.861626,2.081590,0.763591,-254.164154,0.077183,0.000000
48.370003,9.162971,-254.253113,0.003518,0.003007,0.076368,40.758934,2.076359,0.763678,-254.253113,0.077201,0.000000
48.380001,9.155899,-254.208633,0.003527,0.003007,0.076377,40.727474,2.074756,0.763765,-254.208633,0.077218,0.000000
48.390003,9.146217,-254.164154,0.003531,0.003008,0.076394,40.684406,2.072562,0.763939,-254.164154,0.077235,0.000000
48.400002,9.152542,-254.164154,0.003518,0.003008,0.076411,40.712540,2.073996,0.764114,-254.164154,0.077252,0.000000
48.410004,9.154778,-254.164154,0.003497,0.003008,0.076411,40.722485,2.074502,0.764114,-254.164154,0.077270,0.000000
48.420002,9.135414,-254.253113,0.003527,0.003008,0.076411,40.636353,2.070115,0.764114,-254.253113,0.077287,0.000000
48.430004,9.122757,-254.208633,0.003540,0.003009,0.076420,40.580051,2.067246,0.764201,-254.208633,0.077305,0.000000
48.440002,9.111588,-254.253113,0.003531,0.003009,0.076429,40.530365,2.064715,0.764288,-254.253113,0.077322,0.000000
48.450001,9.097061,-254.208633,0.003527,0.003009,0.076429,40.465748,2.061424,0.764288,-254.208633,0.077339,0.000000
48.460003,9.076950,-254.164154,0.003548,0.003010,0.076446,40.376289,2.056866,0.764458,-254.164154,0.077356,0.000000
48.470001,9.066528,-254.208633,0.003531,0.003010,0.076454,40.329933,2.054505,0.764545,-254.208633,0.077365,0.000000
48.480003,9.060196,-254.164154,0.003566,0.003010,0.076454,40.301765,2.053070,0.764545,-254.164154,0.077383,0.000000
48.490002,9.058334,-254.208633,0.003514,0.003010,0.076463,40.293484,2.052648,0.764632,-254.208633,0.077400,0.000000
48.500004,9.039345,-254.208633,0.003505,0.003011,0.076481,40.209015,2.048345,0.764806,-254.208633,0.077417,0.000000
48.510002,9.038597,-254.164154,0.003553,0.003013,0.076524,40.205688,2.048175,0.765241,-254.164154,0.077434,0.000000
48.520000,9.062805,-254.208633,0.003501,0.003013,0.076541,40.313370,2.053661,0.765412,-254.208633,0.077452,0.000000
48.530003,9.100044,-254.164154,0.003540,0.003014,0.076550,40.479019,2.062099,0.765499,-254.164154,0.077469,0.000000
48.540001,9.094452,-254.208633,0.003492,0.003014,0.076550,40.454144,2.060832,0.765499,-254.208633,0.077487,0.000000
48.550003,9.078812,-254.208633,0.003488,0.003014,0.076559,40.384571,2.057288,0.765586,-254.208633,0.077504,0.000000
48.560001,9.068016,-254.208633,0.003527,0.003014,0.076559,40.336552,2.054842,0.765586,-254.208633,0.077521,0.000000
48.570004,9.045303,-254.253113,0.003523,0.003014,0.076559,40.235519,2.049695,0.765586,-254.253113,0.077538,0.000000
48.580002,9.038597,-254.164154,0.003561,0.003014,0.076567,40.205688,2.048175,0.765673,-254.164154,0.077556,0.000000
48.590004,9.024818,-254.208633,0.003540,0.003015,0.076585,40.144398,2.045053,0.765847,-254.208633,0.077573,0.000000
48.600002,9.014397,-254.208633,0.003535,0.003015,0.076593,40.098038,2.042691,0.765934,-254.208633,0.077582,0.000000
48.610001,9.007690,-254.208633,0.003570,0.003016,0.076602,40.068207,2.041172,0.766021,-254.208633,0.077599,0.000000
48.620003,8.996147,-254.253113,0.003518,0.003016,0.076611,40.016861,2.038556,0.766108,-254.253113,0.077617,0.000000
48.630001,8.988327,-254.164154,0.003535,0.003017,0.076620,39.982075,2.036784,0.766195,-254.164154,0.077634,0.000000
48.640003,8.993912,-254.253113,0.003561,0.003017,0.076620,40.006916,2.038049,0.766195,-254.253113,0.077651,0.000000
48.650002,8.978645,-254.164154,0.003501,0.003017,0.076620,39.939011,2.034590,0.766195,-254.164154,0.077669,0.000000
48.660004,8.973434,-254.208633,0.003514,0.003017,0.076637,39.915829,2.033409,0.766366,-254.208633,0.077686,0.000000
48.670002,8.953323,-254.208633,0.003523,0.003018,0.076663,39.826370,2.028852,0.766627,-254.208633,0.077704,0.000000
48.680004,8.966728,-254.208633,0.003557,0.003020,0.076697,39.885998,2.031890,0.766975,-254.208633,0.077721,0.000000
48.690002,8.988327,-254.208633,0.003535,0.003021,0.076732,39.982075,2.036784,0.767319,-254.208633,0.077738,0.000000
48.700001,9.032639,-254.164154,0.003540,0.003021,0.076741,40.179184,2.046825,0.767406,-254.164154,0.077755,0.000000
48.710003,9.048653,-254.208633,0.003523,0.003022,0.076749,40.250416,2.050454,0.767493,-254.208633,0.077773,0.000000
48.720001,9.047905,-254.164154,0.003505,0.003022,0.076758,40.247093,2.050285,0.767581,-254.164154,0.077790,0.000000
48.730003,9.050514,-254.164154,0.003518,0.003022,0.076767,40.258698,2.050876,0.767668,-254.164154,0.077799,0.000000
48.740002,9.046791,-254.297592,0.003514,0.003023,0.076793,40.242138,2.050032,0.767929,-254.297592,0.077816,0.000000
48.750004,9.050514,-254.119675,0.003514,0.003024,0.076819,40.258698,2.050876,0.768190,-254.119675,0.077833,0.000000
48.760002,9.062431,-254.208633,0.003523,0.003026,0.076862,40.311707,2.053576,0.768621,-254.208633,0.077851,0.000000
48.770000,9.110466,-254.208633,0.003510,0.003028,0.076906,40.525375,2.064461,0.769057,-254.208633,0.077868,0.000000
48.780003,9.170044,-254.164154,0.003531,0.003028,0.076923,40.790394,2.077962,0.769231,-254.164154,0.077886,0.000000
48.790001,9.203934,-254.164154,0.003548,0.003029,0.076949,40.941143,2.085641,0.769488,-254.164154,0.077903,0.000000
48.800003,9.227020,-254.253113,0.003518,0.003031,0.076975,41.043835,2.090873,0.769749,-254.253113,0.077920,0.000000
48.810001,9.256439,-254.208633,0.003527,0.003032,0.077001,41.174698,2.097539,0.770010,-254.208633,0.077937,0.000000
48.820004,9.270584,-254.208633,0.003531,0.003032,0.077018,41.237617,2.100744,0.770185,-254.208633,0.077955,0.000000
48.830002,9.278778,-254.164154,0.003523,0.003033,0.077044,41.274067,2.102601,0.770442,-254.164154,0.077972,0.000000
48.840004,9.298141,-254.208633,0.003566,0.003034,0.077062,41.360199,2.106989,0.770616,-254.208633,0.077990,0.000000
48.850002,9.322716,-254.119675,0.003587,0.003034,0.077070,41.469509,2.112557,0.770703,-254.119675,0.078007,0.000000
48.860001,9.321976,-254.208633,0.003566,0.003035,0.077088,41.466217,2.112390,0.770877,-254.208633,0.078016,0.000000
48.870003,9.316765,-254.253113,0.003570,0.003035,0.077096,41.443039,2.111209,0.770964,-254.253113,0.078033,0.000000
48.880001,9.330910,-254.253113,0.003570,0.003035,0.077096,41.505959,2.114414,0.770964,-254.253113,0.078050,0.000000
48.890003,9.313034,-254.164154,0.003553,0.003036,0.077105,41.426445,2.110364,0.771051,-254.164154,0.078068,0.000000
48.900002,9.295906,-254.164154,0.003531,0.003036,0.077105,41.350254,2.106483,0.771051,-254.164154,0.078085,0.000000
48.910004,9.275803,-254.164154,0.003531,0.003036,0.077105,41.260830,2.101927,0.771051,-254.164154,0.078102,0.000000
48.920002,9.257553,-254.208633,0.003527,0.003036,0.077114,41.179653,2.097791,0.771138,-254.208633,0.078120,0.000000
48.930004,9.238190,-254.208633,0.003557,0.003037,0.077140,41.093521,2.093404,0.771396,-254.208633,0.078137,0.000000
48.940002,9.247498,-254.208633,0.003531,0.003038,0.077166,41.134922,2.095513,0.771657,-254.208633,0.078154,0.000000
48.950001,9.261650,-254.208633,0.003514,0.003040,0.077226,41.197876,2.098720,0.772262,-254.208633,0.078172,0.000000
48.960003,9.327187,-254.208633,0.003553,0.003043,0.077296,41.489399,2.113571,0.772959,-254.208633,0.078189,0.000000
48.970001,9.438530,-254.208633,0.003527,0.003045,0.077330,41.984676,2.138802,0.773303,-254.208633,0.078207,0.000000
48.980003,9.516350,-254.208633,0.003514,0.003046,0.077365,42.330837,2.156436,0.773651,-254.208633,0.078215,0.000000
48.990002,9.542046,-254.297592,0.003566,0.003047,0.077383,42.445137,2.162258,0.773826,-254.297592,0.078232,0.000000
49.000004,9.562897,-254.253113,0.003557,0.003047,0.077400,42.537888,2.166983,0.774000,-254.253113,0.078250,0.000000
49.010002,9.559921,-254.253113,0.003557,0.003049,0.077434,42.524654,2.166309,0.774344,-254.253113,0.078267,0.000000
49.020000,9.585617,-254.253113,0.003531,0.003050,0.077469,42.638954,2.172132,0.774692,-254.253113,0.078284,0.000000
49.030003,9.615028,-254.164154,0.003570,0.003051,0.077504,42.769783,2.178797,0.775041,-254.164154,0.078302,0.000000
49.040001,9.655617,-254.253113,0.003527,0.003053,0.077538,42.950329,2.187994,0.775385,-254.253113,0.078319,0.000000
49.050003,9.691368,-254.208633,0.003566,0.003053,0.077547,43.109360,2.196095,0.775472,-254.208633,0.078336,0.000000
49.060001,9.696579,-254.208633,0.003591,0.003053,0.077547,43.132538,2.197276,0.775472,-254.208633,0.078354,0.000000
49.070004,9.677963,-254.253113,0.003570,0.003053,0.077547,43.049732,2.193058,0.775472,-254.253113,0.078371,0.000000
49.080002,9.655617,-254.208633,0.003579,0.003053,0.077547,42.950329,2.187994,0.775472,-254.208633,0.078389,0.000000
49.090004,9.631416,-254.208633,0.003553,0.003053,0.077547,42.842678,2.182510,0.775472,-254.208633,0.078406,0.000000
49.100002,9.593803,-254.164154,0.003561,0.003053,0.077556,42.675369,2.173987,0.775559,-254.164154,0.078423,0.000000
49.110001,9.583755,-254.208633,0.003540,0.003053,0.077556,42.630672,2.171710,0.775559,-254.208633,0.078432,0.000000
49.120003,9.573700,-254.297592,0.003566,0.003054,0.077565,42.585945,2.169431,0.775646,-254.297592,0.078449,0.000000
49.130001,9.552101,-254.164154,0.003540,0.003054,0.077565,42.489868,2.164537,0.775646,-254.164154,0.078467,0.000000
49.140003,9.524544,-254.253113,0.003544,0.003054,0.077582,42.367287,2.158293,0.775820,-254.253113,0.078484,0.000000
49.150002,9.517845,-254.208633,0.003544,0.003056,0.077617,42.337490,2.156775,0.776168,-254.208633,0.078501,0.000000
49.160004,9.523804,-254.208633,0.003544,0.003057,0.077651,42.363995,2.158125,0.776513,-254.208633,0.078519,0.000000
49.170002,9.562157,-254.208633,0.003566,0.003059,0.077695,42.534595,2.166816,0.776948,-254.208633,0.078536,0.000000
49.180004,9.607956,-254.208633,0.003566,0.003060,0.077721,42.738323,2.177194,0.777209,-254.208633,0.078553,0.000000
49.190002,9.624344,-254.297592,0.003535,0.003061,0.077738,42.811218,2.180907,0.777380,-254.297592,0.078571,0.000000
49.200001,9.644073,-254.208633,0.003574,0.003061,0.077747,42.898983,2.185378,0.777467,-254.208633,0.078588,0.000000
49.210003,9.635887,-254.208633,0.003566,0.003061,0.077755,42.862568,2.183523,0.777554,-254.208633,0.078605,0.000000
49.220001,9.631042,-254.253113,0.003574,0.003062,0.077764,42.841015,2.182425,0.777641,-254.253113,0.078622,0.000000
49.230003,9.631416,-254.164154,0.003553,0.003062,0.077764,42.842678,2.182510,0.777641,-254.164154,0.078640,0.000000
49.240002,9.600883,-254.253113,0.003574,0.003062,0.077764,42.706863,2.175591,0.777641,-254.253113,0.078649,0.000000
49.250004,9.582634,-254.164154,0.003570,0.003062,0.077764,42.625687,2.171456,0.777641,-254.164154,0.078666,0.000000
49.260002,9.561409,-254.253113,0.003553,0.003062,0.077764,42.531273,2.166646,0.777641,-254.253113,0.078683,0.000000
49.270000,9.530502,-254.297592,0.003596,0.003062,0.077773,42.393791,2.159643,0.777728,-254.297592,0.078701,0.000000
49.280003,9.516350,-254.208633,0.003579,0.003062,0.077781,42.330837,2.156436,0.777815,-254.208633,0.078718,0.000000
49.290001,9.505928,-254.253113,0.003570,0.003063,0.077799,42.284481,2.154074,0.777989,-254.253113,0.078735,0.000000
49.300003,9.494385,-254.164154,0.003566,0.003064,0.077825,42.233131,2.151459,0.778246,-254.164154,0.078753,0.000000
49.310001,9.503693,-254.208633,0.003591,0.003065,0.077851,42.274536,2.153568,0.778507,-254.208633,0.078770,0.000000
49.320004,9.511513,-254.208633,0.003587,0.003067,0.077894,42.309322,2.155340,0.778943,-254.208633,0.078788,0.000000
49.330002,9.550613,-254.164154,0.003587,0.003069,0.077946,42.483250,2.164200,0.779461,-254.164154,0.078805,0.000000
49.340004,9.613167,-254.253113,0.003587,0.003070,0.077981,42.761501,2.178375,0.779809,-254.253113,0.078822,0.000000
49.350002,9.685783,-254.253113,0.003587,0.003071,0.077998,43.084515,2.194830,0.779984,-254.253113,0.078839,0.000000
49.360001,9.699562,-254.164154,0.003561,0.003072,0.078024,43.145805,2.197952,0.780241,-254.164154,0.078857,0.000000
49.370003,9.696205,-254.208633,0.003574,0.003073,0.078050,43.130875,2.197191,0.780502,-254.208633,0.078865,0.000000
49.380001,9.687645,-254.208633,0.003591,0.003074,0.078076,43.092796,2.195252,0.780763,-254.208633,0.078883,0.000000
49.390003,9.701797,-254.208633,0.003596,0.003075,0.078102,43.155750,2.198459,0.781024,-254.208633,0.078900,0.000000
49.400002,9.736427,-254.253113,0.003574,0.003075,0.078102,43.309792,2.206306,0.781024,-254.253113,0.078917,0.000000
49.410004,9.736053,-254.208633,0.003553,0.003075,0.078111,43.308128,2.206221,0.781111,-254.208633,0.078935,0.000000
49.420002,9.723763,-254.253113,0.003570,0.003075,0.078111,43.253456,2.203436,0.781111,-254.253113,0.078952,0.000000
49.430004,9.693230,-254.208633,0.003591,0.003075,0.078111,43.117638,2.196517,0.781111,-254.208633,0.078970,0.000000
49.440002,9.666420,-254.297592,0.003574,0.003076,0.078120,42.998383,2.190442,0.781199,-254.297592,0.078987,0.000000
49.450001,9.660461,-254.208633,0.003570,0.003076,0.078137,42.971878,2.189092,0.781369,-254.208633,0.079004,0.000000
49.460003,9.651154,-254.208633,0.003587,0.003077,0.078154,42.930473,2.186983,0.781543,-254.208633,0.079021,0.000000
49.470001,9.643707,-254.253113,0.003566,0.003078,0.078172,42.897354,2.185295,0.781717,-254.253113,0.079039,0.000000
49.480003,9.647797,-254.164154,0.003604,0.003078,0.078189,42.915543,2.186222,0.781891,-254.164154,0.079056,0.000000
49.490002,9.656738,-254.253113,0.003579,0.003079,0.078207,42.955318,2.188248,0.782065,-254.253113,0.079074,0.000000
49.500004,9.673866,-254.208633,0.003566,0.003080,0.078224,43.031506,2.192130,0.782236,-254.208633,0.079082,0.000000
49.510002,9.677589,-254.208633,0.003561,0.003081,0.078250,43.048069,2.192973,0.782497,-254.208633,0.079100,0.000000
49.520000,9.681686,-254.253113,0.003574,0.003081,0.078267,43.066292,2.193902,0.782671,-254.253113,0.079117,0.000000
49.530003,9.682800,-254.208633,0.003561,0.003082,0.078276,43.071247,2.194154,0.782758,-254.208633,0.079134,0.000000
49.540001,9.683922,-254.253113,0.003596,0.003082,0.078276,43.076237,2.194408,0.782758,-254.253113,0.079152,0.000000
49.550003,9.661575,-254.253113,0.003566,0.003082,0.078276,42.976833,2.189344,0.782758,-254.253113,0.079169,0.000000
49.560001,9.664185,-254.119675,0.003557,0.003082,0.078284,42.988441,2.189935,0.782845,-254.119675,0.079186,0.000000
49.570004,9.629929,-254.253113,0.003613,0.003083,0.078311,42.836063,2.182173,0.783106,-254.253113,0.079204,0.000000
49.580002,9.623596,-254.208633,0.003609,0.003083,0.078319,42.807896,2.180738,0.783193,-254.208633,0.079221,0.000000
49.590004,9.631416,-254.297592,0.003604,0.003084,0.078328,42.842678,2.182510,0.783276,-254.297592,0.079238,0.000000
49.600002,9.633278,-254.208633,0.003613,0.003084,0.078336,42.850960,2.182932,0.783364,-254.208633,0.079256,0.000000
49.610001,9.619873,-254.253113,0.003583,0.003084,0.078345,42.791332,2.179894,0.783451,-254.253113,0.079273,0.000000
49.620003,9.606094,-254.297592,0.003604,0.003085,0.078362,42.730042,2.176772,0.783625,-254.297592,0.079282,0.000000
49.630001,9.604980,-254.253113,0.003561,0.003085,0.078371,42.725086,2.176520,0.783712,-254.253113,0.079299,0.000000
49.640003,9.613167,-254.208633,0.003570,0.003085,0.078371,42.761501,2.178375,0.783712,-254.208633,0.079316,0.000000
49.650002,9.605347,-254.253113,0.003617,0.003086,0.078389,42.726715,2.176603,0.783886,-254.253113,0.079334,0.000000
49.660004,9.578537,-254.208633,0.003596,0.003087,0.078397,42.607460,2.170527,0.783973,-254.208633,0.079351,0.000000
49.670002,9.573326,-254.253113,0.003626,0.003087,0.078406,42.584282,2.169347,0.784060,-254.253113,0.079368,0.000000
49.680004,9.575935,-254.164154,0.003574,0.003088,0.078423,42.595886,2.169938,0.784230,-254.164154,0.079386,0.000000
49.690002,9.565506,-254.253113,0.003609,0.003089,0.078458,42.549496,2.167575,0.784578,-254.253113,0.079403,0.000000
49.700001,9.599388,-254.253113,0.003548,0.003090,0.078475,42.700211,2.175252,0.784753,-254.253113,0.079420,0.000000
49.710003,9.629555,-254.208633,0.003579,0.003091,0.078501,42.834400,2.182088,0.785014,-254.208633,0.079438,0.000000
49.720001,9.626945,-254.253113,0.003570,0.003091,0.078501,42.822792,2.181497,0.785014,-254.253113,0.079455,0.000000
49.730003,9.622482,-254.208633,0.003630,0.003091,0.078501,42.802940,2.180486,0.785014,-254.208633,0.079473,0.000000
49.740002,9.604980,-254.297592,0.003583,0.003091,0.078501,42.725086,2.176520,0.785014,-254.297592,0.079490,0.000000
49.750004,9.587479,-254.208633,0.003600,0.003091,0.078510,42.647236,2.172554,0.785101,-254.208633,0.079499,0.000000
49.760002,9.587479,-254.253113,0.003626,0.003092,0.078545,42.647236,2.172554,0.785445,-254.253113,0.079516,0.000000
49.770000,9.593063,-254.253113,0.003613,0.003092,0.078545,42.672077,2.173819,0.785445,-254.253113,0.079533,0.000000
49.780003,9.598648,-254.253113,0.003600,0.003093,0.078553,42.696918,2.175085,0.785532,-254.253113,0.079551,0.000000
49.790001,9.571838,-254.253113,0.003604,0.003093,0.078571,42.577663,2.169009,0.785706,-254.253113,0.079568,0.000000
49.800003,9.579659,-254.208633,0.003570,0.003094,0.078588,42.612450,2.170782,0.785880,-254.208633,0.079585,0.000000
49.810001,9.576302,-254.208633,0.003587,0.003094,0.078597,42.597515,2.170021,0.785968,-254.208633,0.079603,0.000000
49.820004,9.569603,-254.208633,0.003609,0.003095,0.078614,42.567719,2.168503,0.786142,-254.208633,0.079620,0.000000
49.830002,9.586357,-254.164154,0.003591,0.003095,0.078622,42.642246,2.172300,0.786225,-254.164154,0.079637,0.000000
49.840004,9.589340,-254.253113,0.003600,0.003096,0.078640,42.655514,2.172976,0.786399,-254.253113,0.079655,0.000000
49.850002,9.575562,-254.208633,0.003591,0.003096,0.078649,42.594227,2.169853,0.786486,-254.208633,0.079672,0.000000
49.860001,9.588966,-254.208633,0.003622,0.003097,0.078657,42.653854,2.172891,0.786573,-254.208633,0.079689,0.000000
49.870003,9.581894,-254.253113,0.003587,0.003097,0.078666,42.622395,2.171288,0.786660,-254.253113,0.079707,0.000000
49.880001,9.566620,-254.208633,0.003596,0.003097,0.078666,42.554451,2.167827,0.786660,-254.208633,0.079715,0.000000
49.890003,9.552475,-254.297592,0.003617,0.003097,0.078666,42.491531,2.164622,0.786660,-254.297592,0.079733,0.000000
49.900002,9.552101,-254.253113,0.003579,0.003097,0.078666,42.489868,2.164537,0.786660,-254.253113,0.079750,0.000000
49.910004,9.539070,-254.253113,0.003613,0.003097,0.078666,42.431904,2.161584,0.786660,-254.253113,0.079767,0.000000
49.920002,9.513748,-254.208633,0.003604,0.003097,0.078675,42.319267,2.155846,0.786747,-254.208633,0.079785,0.000000
49.930004,9.510025,-254.208633,0.003609,0.003098,0.078701,42.302704,2.155002,0.787008,-254.208633,0.079802,0.000000
49.940002,9.510765,-254.208633,0.003626,0.003100,0.078753,42.305996,2.155170,0.787527,-254.208633,0.079819,0.000000
49.950001,9.564758,-254.253113,0.003613,0.003104,0.078831,42.546169,2.167405,0.788307,-254.253113,0.079837,0.000000
49.960003,9.688759,-254.253113,0.003583,0.003107,0.078909,43.097752,2.195504,0.789090,-254.253113,0.079854,0.000000
49.970001,9.848885,-254.297592,0.003579,0.003109,0.078978,43.810028,2.231789,0.789783,-254.297592,0.079871,0.000000
49.980003,9.995598,-254.208633,0.003622,0.003111,0.079030,44.462639,2.265035,0.790301,-254.208633,0.079889,0.000000
49.990002,10.079750,-254.253113,0.003600,0.003112,0.079056,44.836967,2.284104,0.790562,-254.253113,0.079906,0.000000
50.000004,10.114380,-254.208633,0.003604,0.003112,0.079056,44.991009,2.291951,0.790562,-254.208633,0.079923,0.000000
50.010002,10.088692,-254.253113,0.003617,0.003112,0.079056,44.876743,2.286130,0.790562,-254.253113,0.079932,0.000000
50.020004,10.073792,-254.253113,0.003626,0.003113,0.079065,44.810463,2.282754,0.790649,-254.253113,0.079949,0.000000
50.030003,10.072304,-254.208633,0.003635,0.003113,0.079074,44.803844,2.282417,0.790736,-254.208633,0.079967,0.000000
50.040001,10.046982,-254.253113,0.003635,0.003113,0.079082,44.691208,2.276679,0.790824,-254.253113,0.079984,0.000000
50.050003,10.041771,-254.208633,0.003630,0.003114,0.079091,44.668030,2.275498,0.790911,-254.208633,0.080002,0.000000
50.060001,10.038048,-254.208633,0.003613,0.003115,0.079117,44.651466,2.274654,0.791168,-254.208633,0.080019,0.000000
50.070004,10.040657,-254.253113,0.003600,0.003115,0.079126,44.663074,2.275245,0.791255,-254.253113,0.080036,0.000000
50.080002,10.043259,-254.208633,0.003635,0.003115,0.079126,44.674644,2.275835,0.791255,-254.208633,0.080054,0.000000
50.090004,10.024643,-254.342072,0.003613,0.003115,0.079126,44.591839,2.271617,0.791255,-254.342072,0.080071,0.000000
50.100002,9.997833,-254.253113,0.003617,0.003115,0.079126,44.472584,2.265541,0.791255,-254.253113,0.080088,0.000000
50.110001,9.985168,-254.253113,0.003600,0.003116,0.079134,44.416248,2.262671,0.791342,-254.253113,0.080106,0.000000
50.120003,9.965805,-254.253113,0.003613,0.003116,0.079143,44.330116,2.258284,0.791429,-254.253113,0.080123,0.000000
50.130001,9.947189,-254.208633,0.003591,0.003116,0.079152,44.247307,2.254065,0.791516,-254.208633,0.080140,0.000000
50.140003,9.932289,-254.297592,0.003617,0.003117,0.079178,44.181030,2.250689,0.791777,-254.297592,0.080149,0.000000
50.150002,9.918518,-254.208633,0.003609,0.003119,0.079230,44.119770,2.247568,0.792296,-254.208633,0.080166,0.000000
50.160004,9.975861,-254.208633,0.003643,0.003121,0.079273,44.374844,2.260562,0.792731,-254.208633,0.080184,0.000000
50.170002,10.046608,-254.253113,0.003639,0.003122,0.079299,44.689545,2.276594,0.792992,-254.253113,0.080201,0.000000
