Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
23.810001,4.113228,-196.694763,0.004264,0.001184,0.030076,18.296551,0.932071,0.300755,-196.694763,0.030995,0.000000
23.820002,4.112106,-196.694763,0.004268,0.001184,0.030084,18.291563,0.931817,0.300839,-196.694763,0.031012,0.000000
23.830002,4.110245,-196.650284,0.004281,0.001185,0.030093,18.283281,0.931395,0.300926,-196.650284,0.031029,0.000000
23.840002,4.113602,-196.694763,0.004281,0.001185,0.030101,18.298214,0.932155,0.301013,-196.694763,0.031047,0.000000
23.850000,4.096100,-196.605804,0.004286,0.001185,0.030110,18.220362,0.928190,0.301100,-196.605804,0.031064,0.000000
23.860001,4.087532,-196.650284,0.004290,0.001187,0.030145,18.182251,0.926248,0.301448,-196.650284,0.031081,0.000000
23.870001,4.098335,-196.694763,0.004281,0.001188,0.030171,18.230307,0.928696,0.301709,-196.694763,0.031090,0.000000
23.880001,4.114342,-196.650284,0.004303,0.001189,0.030188,18.301506,0.932323,0.301879,-196.650284,0.031107,0.000000
23.890001,4.115089,-196.739243,0.004312,0.001189,0.030197,18.304832,0.932493,0.301966,-196.739243,0.031125,0.000000
23.900002,4.107643,-196.694763,0.004273,0.001189,0.030205,18.271709,0.930805,0.302054,-196.694763,0.031142,0.000000
23.910002,4.107643,-196.694763,0.004303,0.001190,0.030214,18.271709,0.930805,0.302141,-196.694763,0.031160,0.000000
23.920002,4.105782,-196.650284,0.004294,0.001190,0.030214,18.263428,0.930383,0.302141,-196.650284,0.031177,0.000000
23.930000,4.085297,-196.694763,0.004299,0.001190,0.030214,18.172306,0.925741,0.302141,-196.694763,0.031194,0.000000
23.940001,4.084923,-196.694763,0.004294,0.001190,0.030214,18.170645,0.925657,0.302141,-196.694763,0.031211,0.000000
23.950001,4.080086,-196.650284,0.004299,0.001191,0.030240,18.149128,0.924561,0.302402,-196.650284,0.031229,0.000000
23.960001,4.065193,-196.694763,0.004299,0.001191,0.030258,18.082882,0.921186,0.302576,-196.694763,0.031246,0.000000
23.970001,4.075615,-196.694763,0.004286,0.001192,0.030266,18.129240,0.923548,0.302663,-196.694763,0.031264,0.000000
23.980001,4.090515,-196.605804,0.004290,0.001192,0.030266,18.195520,0.926924,0.302663,-196.605804,0.031281,0.000000
23.990002,4.079712,-196.650284,0.004294,0.001192,0.030275,18.147465,0.924476,0.302750,-196.650284,0.031298,0.000000
24.000002,4.060722,-196.650284,0.004277,0.001192,0.030283,18.062996,0.920173,0.302833,-196.650284,0.031307,0.000000
24.010000,4.068542,-196.650284,0.004299,0.001193,0.030301,18.097780,0.921945,0.303007,-196.650284,0.031324,0.000000
24.020000,4.061096,-196.739243,0.004286,0.001194,0.030336,18.064657,0.920258,0.303356,-196.739243,0.031342,0.000000
24.030001,4.073380,-196.694763,0.004286,0.001196,0.030379,18.119297,0.923041,0.303787,-196.694763,0.031359,0.000000
24.040001,4.089394,-196.694763,0.004294,0.001197,0.030414,18.190531,0.926670,0.304135,-196.694763,0.031376,0.000000
24.050001,4.101311,-196.650284,0.004307,0.001198,0.030431,18.243542,0.929370,0.304309,-196.650284,0.031393,0.000000
24.060001,4.109505,-196.650284,0.004320,0.001198,0.030440,18.279989,0.931227,0.304396,-196.650284,0.031411,0.000000
24.070002,4.116577,-196.739243,0.004312,0.001198,0.030440,18.311449,0.932830,0.304396,-196.739243,0.031428,0.000000
24.080002,4.109131,-196.650284,0.004312,0.001198,0.030440,18.278326,0.931142,0.304396,-196.650284,0.031446,0.000000
24.090002,4.089020,-196.739243,0.004307,0.001199,0.030457,18.188868,0.926585,0.304570,-196.739243,0.031463,0.000000
24.100000,4.079712,-196.650284,0.004307,0.001200,0.030474,18.147465,0.924476,0.304745,-196.650284,0.031480,0.000000
24.110001,4.092377,-196.694763,0.004320,0.001200,0.030491,18.203800,0.927346,0.304915,-196.694763,0.031498,0.000000
24.120001,4.099823,-196.694763,0.004307,0.001200,0.030491,18.236923,0.929033,0.304915,-196.694763,0.031515,0.000000
24.130001,4.092743,-196.650284,0.004312,0.001201,0.030500,18.205429,0.927429,0.305002,-196.650284,0.031524,0.000000
24.140001,4.085297,-196.694763,0.004281,0.001202,0.030526,18.172306,0.925741,0.305263,-196.694763,0.031541,0.000000
24.150002,4.090141,-196.694763,0.004290,0.001202,0.030526,18.193857,0.926839,0.305263,-196.694763,0.031558,0.000000
24.160002,4.082695,-196.694763,0.004320,0.001202,0.030526,18.160734,0.925152,0.305263,-196.694763,0.031575,0.000000
24.170002,4.086418,-196.694763,0.004299,0.001203,0.030552,18.177296,0.925996,0.305524,-196.694763,0.031593,0.000000
24.180000,4.086044,-196.650284,0.004316,0.001203,0.030552,18.175632,0.925911,0.305524,-196.650284,0.031610,0.000000
24.190001,4.069656,-196.650284,0.004316,0.001203,0.030552,18.102736,0.922197,0.305524,-196.650284,0.031628,0.000000
24.200001,4.071152,-196.694763,0.004294,0.001203,0.030552,18.109386,0.922536,0.305524,-196.694763,0.031645,0.000000
24.210001,4.067421,-196.650284,0.004303,0.001204,0.030570,18.092793,0.921691,0.305698,-196.650284,0.031663,0.000000
24.220001,4.069290,-196.739243,0.004307,0.001204,0.030587,18.101107,0.922114,0.305869,-196.739243,0.031680,0.000000
24.230001,4.077103,-196.650284,0.004320,0.001205,0.030613,18.135859,0.923885,0.306130,-196.650284,0.031697,0.000000
24.240002,4.068916,-196.694763,0.004312,0.001207,0.030657,18.099443,0.922030,0.306565,-196.694763,0.031714,0.000000
24.250002,4.066681,-196.605804,0.004290,0.001208,0.030691,18.089500,0.921523,0.306910,-196.605804,0.031723,0.000000
24.260000,4.082321,-196.694763,0.004303,0.001210,0.030726,18.159071,0.925067,0.307258,-196.694763,0.031741,0.000000
24.270000,4.094604,-196.650284,0.004329,0.001211,0.030769,18.213711,0.927851,0.307693,-196.650284,0.031758,0.000000
24.280001,4.120300,-196.650284,0.004316,0.001212,0.030795,18.328011,0.933673,0.307950,-196.650284,0.031775,0.000000
24.290001,4.125885,-196.694763,0.004329,0.001213,0.030812,18.352854,0.934939,0.308125,-196.694763,0.031792,0.000000
24.300001,4.134079,-196.694763,0.004316,0.001214,0.030839,18.389301,0.936796,0.308386,-196.694763,0.031810,0.000000
24.310001,4.142647,-196.694763,0.004316,0.001215,0.030865,18.427414,0.938737,0.308647,-196.694763,0.031827,0.000000
24.320002,4.158653,-196.694763,0.004307,0.001217,0.030899,18.498613,0.942364,0.308991,-196.694763,0.031845,0.000000
24.330002,4.168335,-196.650284,0.004320,0.001218,0.030925,18.541679,0.944558,0.309252,-196.650284,0.031862,0.000000
24.340002,4.168709,-196.694763,0.004290,0.001219,0.030951,18.543343,0.944643,0.309514,-196.694763,0.031879,0.000000
24.350000,4.186584,-196.650284,0.004316,0.001220,0.030977,18.622858,0.948694,0.309771,-196.650284,0.031896,0.000000
24.360001,4.198128,-196.694763,0.004316,0.001221,0.031003,18.674206,0.951309,0.310032,-196.694763,0.031914,0.000000
24.370001,4.205948,-196.694763,0.004324,0.001222,0.031029,18.708990,0.953081,0.310293,-196.694763,0.031931,0.000000
24.380001,4.204086,-196.650284,0.004337,0.001223,0.031064,18.700710,0.952660,0.310641,-196.650284,0.031940,0.000000
24.390001,4.213020,-196.694763,0.004329,0.001224,0.031090,18.740450,0.954684,0.310899,-196.694763,0.031957,0.000000
24.400002,4.227547,-196.694763,0.004312,0.001225,0.031107,18.805067,0.957976,0.311073,-196.694763,0.031974,0.000000
24.410002,4.231270,-196.739243,0.004329,0.001226,0.031133,18.821629,0.958819,0.311334,-196.739243,0.031992,0.000000
24.420002,4.227921,-196.694763,0.004324,0.001226,0.031151,18.806730,0.958060,0.311508,-196.694763,0.032009,0.000000
24.430000,4.229034,-196.650284,0.004329,0.001227,0.031177,18.811686,0.958313,0.311766,-196.650284,0.032027,0.000000
24.440001,4.236481,-196.739243,0.004337,0.001228,0.031194,18.844807,0.960000,0.311940,-196.739243,0.032044,0.000000
24.450001,4.233131,-196.694763,0.004320,0.001229,0.031211,18.829908,0.959241,0.312114,-196.694763,0.032061,0.000000
24.460001,4.249512,-196.605804,0.004333,0.001229,0.031220,18.902773,0.962953,0.312201,-196.605804,0.032078,0.000000
24.470001,4.240578,-196.739243,0.004320,0.001229,0.031229,18.863031,0.960929,0.312288,-196.739243,0.032096,0.000000
24.480001,4.233871,-196.650284,0.004342,0.001230,0.031246,18.833200,0.959409,0.312462,-196.650284,0.032113,0.000000
24.490002,4.227921,-196.694763,0.004350,0.001231,0.031264,18.806730,0.958060,0.312636,-196.694763,0.032131,0.000000
24.500002,4.230896,-196.694763,0.004342,0.001232,0.031281,18.819965,0.958735,0.312806,-196.694763,0.032148,0.000000
24.510000,4.234993,-196.650284,0.004346,0.001233,0.031307,18.838190,0.959663,0.313068,-196.650284,0.032157,0.000000
24.520000,4.239464,-196.694763,0.004333,0.001233,0.031324,18.858076,0.960676,0.313242,-196.694763,0.032174,0.000000
24.530001,4.238342,-196.694763,0.004337,0.001234,0.031350,18.853088,0.960422,0.313503,-196.694763,0.032191,0.000000
24.540001,4.237602,-196.783722,0.004350,0.001235,0.031368,18.849796,0.960254,0.313677,-196.783722,0.032209,0.000000
24.550001,4.240952,-196.694763,0.004355,0.001236,0.031385,18.864695,0.961013,0.313847,-196.694763,0.032226,0.000000
24.560001,4.248398,-196.650284,0.004355,0.001236,0.031402,18.897818,0.962701,0.314021,-196.650284,0.032244,0.000000
24.570002,4.239090,-196.694763,0.004359,0.001237,0.031420,18.856415,0.960591,0.314195,-196.694763,0.032261,0.000000
24.580002,4.241325,-196.694763,0.004368,0.001238,0.031437,18.866358,0.961098,0.314370,-196.694763,0.032278,0.000000
24.590002,4.236481,-196.739243,0.004329,0.001239,0.031463,18.844807,0.960000,0.314631,-196.739243,0.032295,0.000000
24.600000,4.237228,-196.739243,0.004346,0.001240,0.031489,18.848133,0.960170,0.314888,-196.739243,0.032313,0.000000
24.610001,4.247284,-196.739243,0.004359,0.001240,0.031498,18.892862,0.962448,0.314975,-196.739243,0.032330,0.000000
24.620001,4.249146,-196.694763,0.004342,0.001241,0.031515,18.901144,0.962870,0.315149,-196.694763,0.032348,0.000000
24.630001,4.255470,-196.694763,0.004355,0.001241,0.031524,18.929277,0.964303,0.315236,-196.694763,0.032365,0.000000
24.640001,4.244301,-196.650284,0.004359,0.001241,0.031532,18.879593,0.961772,0.315323,-196.650284,0.032373,0.000000
24.650002,4.249146,-196.694763,0.004342,0.001242,0.031541,18.901144,0.962870,0.315410,-196.694763,0.032391,0.000000
24.660002,4.231644,-196.694763,0.004363,0.001242,0.031558,18.823292,0.958904,0.315585,-196.694763,0.032408,0.000000
24.670002,4.232010,-196.739243,0.004355,0.001244,0.031593,18.824921,0.958987,0.315929,-196.739243,0.032426,0.000000
24.680000,4.232384,-196.650284,0.004385,0.001245,0.031610,18.826584,0.959072,0.316103,-196.650284,0.032443,0.000000
24.690001,4.240204,-196.739243,0.004329,0.001245,0.031628,18.861368,0.960844,0.316277,-196.739243,0.032460,0.000000
24.700001,4.247284,-196.739243,0.004359,0.001246,0.031636,18.892862,0.962448,0.316364,-196.739243,0.032477,0.000000
24.710001,4.248398,-196.650284,0.004350,0.001246,0.031636,18.897818,0.962701,0.316364,-196.650284,0.032495,0.000000
24.720001,4.244301,-196.694763,0.004372,0.001246,0.031645,18.879593,0.961772,0.316451,-196.694763,0.032512,0.000000
24.730001,4.235741,-196.650284,0.004359,0.001246,0.031654,18.841515,0.959833,0.316538,-196.650284,0.032530,0.000000
24.740002,4.230148,-196.694763,0.004381,0.001247,0.031680,18.816639,0.958565,0.316796,-196.694763,0.032547,0.000000
24.750002,4.228287,-196.694763,0.004381,0.001249,0.031714,18.808359,0.958143,0.317144,-196.694763,0.032564,0.000000
24.760000,4.242439,-196.694763,0.004381,0.001250,0.031749,18.871313,0.961351,0.317492,-196.694763,0.032582,0.000000
24.770000,4.244301,-196.739243,0.004350,0.001250,0.031758,18.879593,0.961772,0.317579,-196.739243,0.032590,0.000000
24.780001,4.248772,-196.650284,0.004363,0.001250,0.031758,18.899481,0.962785,0.317579,-196.650284,0.032608,0.000000
24.790001,4.245049,-196.694763,0.004372,0.001250,0.031758,18.882919,0.961942,0.317579,-196.694763,0.032625,0.000000
24.800001,4.241692,-196.650284,0.004355,0.001250,0.031758,18.867987,0.961181,0.317579,-196.650284,0.032642,0.000000
24.810001,4.227173,-196.605804,0.004385,0.001250,0.031758,18.803404,0.957891,0.317579,-196.605804,0.032660,0.000000
24.820002,4.223076,-196.783722,0.004346,0.001251,0.031775,18.785179,0.956963,0.317750,-196.783722,0.032677,0.000000
24.830002,4.222328,-196.694763,0.004359,0.001251,0.031775,18.781855,0.956793,0.317750,-196.694763,0.032694,0.000000
24.840002,4.206696,-196.694763,0.004359,0.001252,0.031792,18.712317,0.953251,0.317924,-196.694763,0.032712,0.000000
24.850000,4.187332,-196.650284,0.004376,0.001253,0.031818,18.626184,0.948863,0.318185,-196.650284,0.032729,0.000000
24.860001,4.175415,-196.650284,0.004359,0.001253,0.031827,18.573174,0.946163,0.318272,-196.650284,0.032747,0.000000
24.870001,4.179138,-196.739243,0.004350,0.001254,0.031845,18.589735,0.947006,0.318446,-196.739243,0.032764,0.000000
24.880001,4.186958,-196.694763,0.004359,0.001255,0.031870,18.624521,0.948778,0.318703,-196.694763,0.032781,0.000000
24.890001,4.188446,-196.650284,0.004376,0.001256,0.031896,18.631138,0.949115,0.318964,-196.650284,0.032798,0.000000
24.900002,4.186584,-196.694763,0.004363,0.001256,0.031914,18.622858,0.948694,0.319139,-196.694763,0.032807,0.000000
24.910002,4.187698,-196.650284,0.004381,0.001257,0.031931,18.627813,0.948946,0.319313,-196.650284,0.032825,0.000000
24.920002,4.189934,-196.694763,0.004372,0.001258,0.031957,18.637756,0.949453,0.319574,-196.694763,0.032842,0.000000
24.930000,4.200363,-196.694763,0.004363,0.001260,0.031992,18.684149,0.951816,0.319918,-196.694763,0.032859,0.000000
24.940001,4.216743,-196.783722,0.004381,0.001260,0.032001,18.757011,0.955528,0.320005,-196.783722,0.032876,0.000000
24.950001,4.208923,-196.694763,0.004355,0.001261,0.032018,18.722225,0.953756,0.320179,-196.694763,0.032894,0.000000
24.960001,4.211533,-196.694763,0.004376,0.001261,0.032035,18.733833,0.954347,0.320354,-196.694763,0.032911,0.000000
24.970001,4.210785,-196.694763,0.004359,0.001262,0.032053,18.730507,0.954177,0.320528,-196.694763,0.032929,0.000000
24.980001,4.231270,-196.694763,0.004372,0.001262,0.032061,18.821629,0.958819,0.320615,-196.694763,0.032946,0.000000
24.990002,4.207809,-196.694763,0.004406,0.001262,0.032061,18.717272,0.953503,0.320615,-196.694763,0.032963,0.000000
25.000002,4.207436,-196.694763,0.004376,0.001262,0.032061,18.715609,0.953419,0.320615,-196.694763,0.032980,0.000000
25.010002,4.201851,-196.739243,0.004381,0.001262,0.032061,18.690765,0.952153,0.320615,-196.739243,0.032998,0.000000
25.020000,4.190308,-196.739243,0.004368,0.001262,0.032061,18.639420,0.949537,0.320615,-196.739243,0.033007,0.000000
25.030001,4.177277,-196.650284,0.004359,0.001263,0.032070,18.581455,0.946584,0.320698,-196.650284,0.033024,0.000000
25.040001,4.170944,-196.739243,0.004381,0.001263,0.032087,18.553286,0.945149,0.320872,-196.739243,0.033041,0.000000
25.050001,4.173180,-196.650284,0.004381,0.001264,0.032113,18.563231,0.945656,0.321133,-196.650284,0.033059,0.000000
25.060001,4.183235,-196.650284,0.004376,0.001265,0.032131,18.607960,0.947935,0.321307,-196.650284,0.033076,0.000000
25.070002,4.195892,-196.739243,0.004368,0.001266,0.032148,18.664261,0.950803,0.321481,-196.739243,0.033093,0.000000
25.080002,4.197754,-196.694763,0.004381,0.001267,0.032174,18.672543,0.951225,0.321739,-196.694763,0.033111,0.000000
25.090002,4.185097,-196.739243,0.004393,0.001267,0.032174,18.616240,0.948356,0.321739,-196.739243,0.033128,0.000000
25.100000,4.189934,-196.739243,0.004381,0.001267,0.032183,18.637756,0.949453,0.321826,-196.739243,0.033145,0.000000
25.110001,4.190681,-196.650284,0.004389,0.001267,0.032191,18.641083,0.949622,0.321913,-196.650284,0.033162,0.000000
25.120001,4.178017,-196.694763,0.004402,0.001268,0.032209,18.584745,0.946752,0.322087,-196.694763,0.033180,0.000000
25.130001,4.173553,-196.739243,0.004376,0.001269,0.032235,18.564894,0.945741,0.322348,-196.739243,0.033197,0.000000
25.140001,4.182114,-196.739243,0.004385,0.001269,0.032244,18.602970,0.947681,0.322435,-196.739243,0.033215,0.000000
25.150002,4.181000,-196.694763,0.004385,0.001269,0.032244,18.598015,0.947428,0.322435,-196.694763,0.033223,0.000000
25.160002,4.173553,-196.694763,0.004385,0.001270,0.032269,18.564894,0.945741,0.322693,-196.694763,0.033241,0.000000
25.170002,4.179878,-196.694763,0.004398,0.001272,0.032304,18.593027,0.947174,0.323041,-196.694763,0.033258,0.000000
25.180000,4.207436,-196.694763,0.004402,0.001273,0.032330,18.715609,0.953419,0.323302,-196.694763,0.033275,0.000000
25.190001,4.208557,-196.739243,0.004376,0.001274,0.032356,18.720596,0.953673,0.323563,-196.739243,0.033293,0.000000
25.200001,4.221588,-196.739243,0.004389,0.001274,0.032365,18.778563,0.956626,0.323650,-196.739243,0.033310,0.000000
25.210001,4.219353,-196.739243,0.004385,0.001274,0.032365,18.768618,0.956119,0.323650,-196.739243,0.033328,0.000000
25.220001,4.216377,-196.739243,0.004411,0.001274,0.032365,18.755383,0.955445,0.323650,-196.739243,0.033345,0.000000
25.230001,4.199615,-196.694763,0.004385,0.001275,0.032373,18.680822,0.951647,0.323733,-196.694763,0.033362,0.000000
25.240002,4.187698,-196.694763,0.004393,0.001275,0.032391,18.627813,0.948946,0.323908,-196.694763,0.033379,0.000000
25.250002,4.188820,-196.650284,0.004406,0.001276,0.032399,18.632801,0.949200,0.323995,-196.650284,0.033397,0.000000
25.260002,4.189560,-196.694763,0.004381,0.001277,0.032443,18.636093,0.949368,0.324430,-196.694763,0.033414,0.000000
25.270000,4.204460,-196.694763,0.004393,0.001279,0.032477,18.702374,0.952744,0.324774,-196.694763,0.033432,0.000000
25.280001,4.225685,-196.739243,0.004376,0.001279,0.032486,18.796785,0.957554,0.324861,-196.739243,0.033440,0.000000
25.290001,4.224937,-196.694763,0.004406,0.001279,0.032495,18.793461,0.957384,0.324948,-196.694763,0.033458,0.000000
25.300001,4.236855,-196.694763,0.004389,0.001279,0.032495,18.846470,0.960085,0.324948,-196.694763,0.033475,0.000000
25.310001,4.226799,-196.694763,0.004389,0.001280,0.032504,18.801741,0.957806,0.325035,-196.694763,0.033492,0.000000
25.320002,4.214882,-196.739243,0.004389,0.001280,0.032521,18.748732,0.955106,0.325210,-196.739243,0.033510,0.000000
25.330002,4.208183,-196.739243,0.004389,0.001281,0.032538,18.718935,0.953588,0.325384,-196.739243,0.033527,0.000000
25.340002,4.209297,-196.783722,0.004381,0.001281,0.032547,18.723888,0.953840,0.325471,-196.783722,0.033544,0.000000
25.350000,4.204826,-196.694763,0.004393,0.001282,0.032556,18.704002,0.952827,0.325558,-196.694763,0.033561,0.000000
25.360001,4.208557,-196.694763,0.004411,0.001282,0.032573,18.720596,0.953673,0.325728,-196.694763,0.033579,0.000000
25.370001,4.217117,-196.828201,0.004406,0.001283,0.032599,18.758675,0.955612,0.325989,-196.828201,0.033596,0.000000
25.380001,4.227921,-196.694763,0.004398,0.001284,0.032616,18.806730,0.958060,0.326163,-196.694763,0.033614,0.000000
25.390001,4.218605,-196.783722,0.004398,0.001285,0.032642,18.765293,0.955950,0.326424,-196.783722,0.033631,0.000000
25.400002,4.235367,-196.650284,0.004415,0.001286,0.032668,18.839853,0.959748,0.326682,-196.650284,0.033648,0.000000
25.410002,4.242065,-196.739243,0.004389,0.001288,0.032703,18.869650,0.961266,0.327030,-196.739243,0.033657,0.000000
25.420002,4.280052,-196.739243,0.004402,0.001289,0.032738,19.038624,0.969874,0.327378,-196.739243,0.033674,0.000000
25.430000,4.301643,-196.694763,0.004406,0.001290,0.032764,19.134665,0.974766,0.327639,-196.694763,0.033692,0.000000
25.440001,4.317657,-196.783722,0.004411,0.001291,0.032798,19.205900,0.978395,0.327984,-196.783722,0.033709,0.000000
25.450001,4.331062,-196.694763,0.004398,0.001292,0.032825,19.265528,0.981433,0.328245,-196.694763,0.033726,0.000000
25.460001,4.347450,-196.739243,0.004398,0.001293,0.032851,19.338425,0.985146,0.328506,-196.739243,0.033744,0.000000
25.470001,4.351547,-196.694763,0.004415,0.001295,0.032885,19.356649,0.986075,0.328851,-196.694763,0.033761,0.000000
25.480001,4.359367,-196.650284,0.004415,0.001296,0.032911,19.391434,0.987847,0.329112,-196.650284,0.033778,0.000000
25.490002,4.370537,-196.783722,0.004437,0.001296,0.032911,19.441118,0.990378,0.329112,-196.783722,0.033796,0.000000
25.500002,4.376122,-196.694763,0.004402,0.001296,0.032911,19.465961,0.991643,0.329112,-196.694763,0.033813,0.000000
25.510002,4.363831,-196.694763,0.004424,0.001296,0.032920,19.411287,0.988858,0.329199,-196.694763,0.033831,0.000000
25.520000,4.353409,-196.694763,0.004411,0.001297,0.032937,19.364929,0.986497,0.329373,-196.694763,0.033848,0.000000
25.530001,4.358620,-196.650284,0.004406,0.001297,0.032955,19.388109,0.987677,0.329547,-196.650284,0.033865,0.000000
25.540001,4.358620,-196.739243,0.004437,0.001298,0.032972,19.388109,0.987677,0.329717,-196.739243,0.033874,0.000000
25.550001,4.357872,-196.739243,0.004411,0.001298,0.032972,19.384783,0.987508,0.329717,-196.739243,0.033891,0.000000
25.560001,4.355270,-196.739243,0.004428,0.001298,0.032980,19.373211,0.986918,0.329804,-196.739243,0.033908,0.000000
25.570002,4.347076,-196.739243,0.004424,0.001299,0.033007,19.336761,0.985062,0.330066,-196.739243,0.033926,0.000000
25.580002,4.356010,-196.650284,0.004424,0.001300,0.033015,19.376503,0.987086,0.330153,-196.650284,0.033943,0.000000
25.590002,4.357506,-196.739243,0.004415,0.001300,0.033024,19.383154,0.987425,0.330240,-196.739243,0.033960,0.000000
25.600000,4.346703,-196.739243,0.004432,0.001300,0.033033,19.335098,0.984977,0.330327,-196.739243,0.033978,0.000000
25.610001,4.348938,-196.694763,0.004419,0.001300,0.033033,19.345043,0.985483,0.330327,-196.694763,0.033995,0.000000
25.620001,4.332550,-196.783722,0.004406,0.001301,0.033041,19.272144,0.981770,0.330414,-196.783722,0.034013,0.000000
25.630001,4.331062,-196.694763,0.004419,0.001302,0.033059,19.265528,0.981433,0.330588,-196.694763,0.034030,0.000000
25.640001,4.326599,-196.739243,0.004406,0.001302,0.033076,19.245674,0.980421,0.330758,-196.739243,0.034047,0.000000
25.650002,4.325104,-196.694763,0.004424,0.001302,0.033076,19.239023,0.980083,0.330758,-196.694763,0.034064,0.000000
25.660002,4.315056,-196.739243,0.004432,0.001302,0.033076,19.194326,0.977806,0.330758,-196.739243,0.034073,0.000000
25.670002,4.306862,-196.694763,0.004428,0.001303,0.033085,19.157879,0.975949,0.330845,-196.694763,0.034091,0.000000
25.680000,4.306488,-196.694763,0.004428,0.001303,0.033085,19.156216,0.975864,0.330845,-196.694763,0.034108,0.000000
25.690001,4.303505,-196.739243,0.004424,0.001303,0.033093,19.142946,0.975188,0.330932,-196.739243,0.034125,0.000000
25.700001,4.290474,-196.739243,0.004419,0.001304,0.033111,19.084982,0.972235,0.331106,-196.739243,0.034143,0.000000
25.710001,4.287872,-196.694763,0.004432,0.001304,0.033119,19.073408,0.971646,0.331193,-196.694763,0.034160,0.000000
25.720001,4.286377,-196.783722,0.004432,0.001305,0.033145,19.066757,0.971307,0.331455,-196.783722,0.034177,0.000000
25.730001,4.293457,-196.694763,0.004393,0.001306,0.033162,19.098251,0.972911,0.331625,-196.694763,0.034195,0.000000
25.740002,4.290848,-196.739243,0.004428,0.001306,0.033180,19.086645,0.972320,0.331799,-196.739243,0.034212,0.000000
25.750002,4.293823,-196.694763,0.004402,0.001307,0.033206,19.099880,0.972994,0.332060,-196.694763,0.034229,0.000000
25.760002,4.302391,-196.739243,0.004428,0.001308,0.033232,19.137991,0.974936,0.332321,-196.739243,0.034247,0.000000
25.770000,4.316917,-196.694763,0.004445,0.001309,0.033241,19.202608,0.978227,0.332408,-196.694763,0.034264,0.000000
25.780001,4.313560,-196.739243,0.004437,0.001309,0.033241,19.187675,0.977467,0.332408,-196.739243,0.034281,0.000000
25.790001,4.309097,-196.739243,0.004441,0.001309,0.033250,19.167822,0.976455,0.332495,-196.739243,0.034290,0.000000
25.800001,4.301277,-196.694763,0.004445,0.001309,0.033258,19.133036,0.974683,0.332583,-196.694763,0.034307,0.000000
25.810001,4.299416,-196.739243,0.004432,0.001310,0.033267,19.124756,0.974261,0.332666,-196.739243,0.034325,0.000000
25.820002,4.294945,-196.783722,0.004449,0.001311,0.033293,19.104868,0.973248,0.332927,-196.783722,0.034342,0.000000
25.830002,4.299416,-196.650284,0.004441,0.001311,0.033310,19.124756,0.974261,0.333101,-196.650284,0.034359,0.000000
25.840002,4.302391,-196.783722,0.004449,0.001312,0.033319,19.137991,0.974936,0.333188,-196.783722,0.034377,0.000000
25.850000,4.312447,-196.739243,0.004424,0.001312,0.033319,19.182720,0.977214,0.333188,-196.739243,0.034394,0.000000
25.860001,4.301643,-196.650284,0.004445,0.001312,0.033319,19.134665,0.974766,0.333188,-196.650284,0.034412,0.000000
25.870001,4.308723,-196.739243,0.004432,0.001312,0.033319,19.166159,0.976371,0.333188,-196.739243,0.034429,0.000000
25.880001,4.298294,-196.650284,0.004441,0.001312,0.033328,19.119766,0.974007,0.333275,-196.650284,0.034446,0.000000
25.890001,4.291595,-196.783722,0.004428,0.001312,0.033336,19.089970,0.972489,0.333362,-196.783722,0.034463,0.000000
25.900002,4.290474,-196.694763,0.004415,0.001312,0.033336,19.084982,0.972235,0.333362,-196.694763,0.034481,0.000000
25.910002,4.296432,-196.694763,0.004467,0.001312,0.033336,19.111486,0.973586,0.333362,-196.694763,0.034498,0.000000
25.920002,4.290100,-196.783722,0.004441,0.001314,0.033371,19.083319,0.972151,0.333707,-196.783722,0.034507,0.000000
25.930000,4.281914,-196.694763,0.004441,0.001315,0.033397,19.046904,0.970295,0.333968,-196.694763,0.034524,0.000000
25.940001,4.285263,-196.739243,0.004458,0.001317,0.033458,19.061802,0.971054,0.334577,-196.739243,0.034542,0.000000
25.950001,4.308723,-196.739243,0.004437,0.001320,0.033536,19.166159,0.976371,0.335357,-196.739243,0.034559,0.000000
25.960001,4.374260,-196.739243,0.004445,0.001322,0.033579,19.457680,0.991221,0.335788,-196.739243,0.034576,0.000000
25.970001,4.404053,-196.694763,0.004432,0.001324,0.033622,19.590204,0.997973,0.336224,-196.694763,0.034594,0.000000
25.980001,4.436073,-196.694763,0.004449,0.001325,0.033657,19.732639,1.005229,0.336572,-196.694763,0.034611,0.000000
25.990002,4.453575,-196.739243,0.004441,0.001325,0.033648,19.810492,1.009194,0.336485,-196.739243,0.034628,0.000000
26.000002,4.434959,-196.739243,0.004454,0.001325,0.033648,19.727684,1.004976,0.336485,-196.739243,0.034646,0.000000
26.010002,4.424904,-196.694763,0.004441,0.001325,0.033648,19.682955,1.002698,0.336485,-196.694763,0.034663,0.000000
26.020000,4.416710,-196.783722,0.004458,0.001325,0.033648,19.646507,1.000841,0.336485,-196.783722,0.034680,0.000000
26.030001,4.407776,-196.694763,0.004462,0.001325,0.033657,19.606766,0.998816,0.336572,-196.694763,0.034698,0.000000
