Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
154.490005,8.340401,-66.676949,0.022252,0.008911,0.226337,37.099957,1.889962,2.263367,-66.676949,0.227386,0.000000
154.500000,8.341888,-66.721428,0.022234,0.008911,0.226346,37.106571,1.890299,2.263458,-66.721428,0.227403,0.000000
154.510010,8.344124,-66.676949,0.022278,0.008911,0.226346,37.116516,1.890805,2.263458,-66.676949,0.227421,0.000000
154.520004,8.341522,-66.810387,0.022269,0.008911,0.226346,37.104942,1.890216,2.263458,-66.810387,0.227437,0.000000
154.530014,8.335190,-66.676949,0.022252,0.008911,0.226346,37.076775,1.888781,2.263458,-66.676949,0.227456,0.000000
154.540009,8.333328,-66.676949,0.022243,0.008911,0.226346,37.068497,1.888359,2.263458,-66.676949,0.227472,0.000000
154.550003,8.321037,-66.721428,0.022239,0.008912,0.226372,37.013821,1.885574,2.263716,-66.721428,0.227490,0.000000
154.560013,8.334816,-66.676949,0.022265,0.008914,0.226406,37.075111,1.888696,2.264064,-66.676949,0.227498,0.000000
154.570007,8.334442,-66.721428,0.022234,0.008915,0.226432,37.073452,1.888612,2.264321,-66.721428,0.227516,0.000000
154.580002,8.343010,-66.721428,0.022291,0.008916,0.226467,37.111561,1.890553,2.264669,-66.721428,0.227533,0.000000
154.590012,8.360886,-66.632462,0.022273,0.008917,0.226493,37.191078,1.894604,2.264927,-66.632462,0.227551,0.000000
154.600006,8.386948,-66.765907,0.022230,0.008918,0.226509,37.307007,1.900510,2.265093,-66.765907,0.227568,0.000000
154.610001,8.392532,-66.676949,0.022265,0.008918,0.226518,37.331848,1.901775,2.265184,-66.676949,0.227586,0.000000
154.620010,8.403702,-66.676949,0.022265,0.008918,0.226527,37.381531,1.904306,2.265275,-66.676949,0.227602,0.000000
154.630005,8.402962,-66.632462,0.022265,0.008918,0.226527,37.378239,1.904138,2.265275,-66.632462,0.227621,0.000000
154.640015,8.400352,-66.676949,0.022273,0.008918,0.226527,37.366634,1.903547,2.265275,-66.676949,0.227637,0.000000
154.650009,8.394768,-66.721428,0.022256,0.008918,0.226527,37.341793,1.902282,2.265275,-66.721428,0.227655,0.000000
154.660004,8.385834,-66.676949,0.022234,0.008919,0.226537,37.302052,1.900257,2.265366,-66.676949,0.227672,0.000000
154.670013,8.380989,-66.721428,0.022282,0.008919,0.226537,37.280502,1.899159,2.265366,-66.721428,0.227689,0.000000
154.680008,8.367958,-66.676949,0.022252,0.008919,0.226537,37.222538,1.896206,2.265366,-66.676949,0.227698,0.000000
154.690002,8.372429,-66.676949,0.022269,0.008919,0.226544,37.242424,1.897219,2.265441,-66.676949,0.227716,0.000000
154.700012,8.360512,-66.676949,0.022278,0.008919,0.226544,37.189415,1.894519,2.265441,-66.676949,0.227733,0.000000
154.710007,8.356789,-66.632462,0.022269,0.008919,0.226544,37.172852,1.893675,2.265441,-66.632462,0.227751,0.000000
154.720001,8.353432,-66.676949,0.022239,0.008919,0.226553,37.157921,1.892915,2.265532,-66.676949,0.227767,0.000000
154.730011,8.344872,-66.632462,0.022282,0.008920,0.226579,37.119843,1.890975,2.265790,-66.632462,0.227784,0.000000
154.740005,8.343750,-66.676949,0.022269,0.008920,0.226579,37.114853,1.890721,2.265790,-66.676949,0.227802,0.000000
154.750000,8.340027,-66.765907,0.022265,0.008921,0.226597,37.098293,1.889877,2.265971,-66.765907,0.227819,0.000000
154.760010,8.349342,-66.765907,0.022299,0.008922,0.226614,37.139729,1.891988,2.266138,-66.765907,0.227837,0.000000
154.770004,8.346733,-66.721428,0.022269,0.008923,0.226640,37.128124,1.891397,2.266395,-66.721428,0.227854,0.000000
154.780014,8.363861,-66.676949,0.022291,0.008924,0.226674,37.204311,1.895278,2.266743,-66.676949,0.227872,0.000000
154.790009,8.387695,-66.721428,0.022286,0.008926,0.226718,37.310333,1.900679,2.267182,-66.721428,0.227889,0.000000
154.800003,8.406685,-66.721428,0.022247,0.008928,0.226770,37.394802,1.904982,2.267697,-66.721428,0.227907,0.000000
154.810013,8.459564,-66.676949,0.022260,0.008928,0.226779,37.630020,1.916965,2.267788,-66.676949,0.227914,0.000000
154.820007,8.486000,-66.765907,0.022278,0.008928,0.226779,37.747612,1.922955,2.267788,-66.765907,0.227932,0.000000
154.830002,8.494194,-66.721428,0.022286,0.008928,0.226779,37.784061,1.924812,2.267788,-66.721428,0.227949,0.000000
154.840012,8.495308,-66.676949,0.022282,0.008928,0.226779,37.789017,1.925064,2.267788,-66.676949,0.227967,0.000000
154.850006,8.486374,-66.676949,0.022321,0.008929,0.226788,37.749275,1.923040,2.267879,-66.676949,0.227984,0.000000
154.860001,8.472969,-66.676949,0.022278,0.008929,0.226788,37.689648,1.920002,2.267879,-66.676949,0.228002,0.000000
154.870010,8.469612,-66.765907,0.022282,0.008929,0.226795,37.674717,1.919242,2.267955,-66.765907,0.228019,0.000000
154.880005,8.466263,-66.721428,0.022269,0.008929,0.226805,37.659817,1.918483,2.268045,-66.721428,0.228037,0.000000
154.890015,8.463287,-66.676949,0.022286,0.008930,0.226830,37.646584,1.917808,2.268303,-66.676949,0.228054,0.000000
154.900009,8.468124,-66.765907,0.022239,0.008932,0.226874,37.668098,1.918904,2.268742,-66.765907,0.228070,0.000000
154.910004,8.479668,-66.632462,0.022243,0.008933,0.226900,37.719444,1.921520,2.268999,-66.632462,0.228088,0.000000
154.920013,8.489349,-66.721428,0.022265,0.008934,0.226918,37.762512,1.923714,2.269181,-66.721428,0.228105,0.000000
154.930008,8.503128,-66.676949,0.022278,0.008935,0.226960,37.823803,1.926836,2.269605,-66.676949,0.228123,0.000000
154.940002,8.516533,-66.676949,0.022286,0.008938,0.227021,37.883430,1.929874,2.270210,-66.676949,0.228132,0.000000
154.950012,8.553398,-66.721428,0.022260,0.008940,0.227074,38.047417,1.938228,2.270740,-66.721428,0.228149,0.000000
154.960007,8.586914,-66.676949,0.022312,0.008941,0.227109,38.196503,1.945823,2.271088,-66.676949,0.228167,0.000000
154.970001,8.618561,-66.721428,0.022291,0.008942,0.227135,38.337273,1.952994,2.271346,-66.721428,0.228184,0.000000
154.980011,8.638298,-66.721428,0.022286,0.008943,0.227144,38.425068,1.957466,2.271437,-66.721428,0.228200,0.000000
154.990005,8.633835,-66.676949,0.022286,0.008943,0.227151,38.405216,1.956455,2.271512,-66.676949,0.228219,0.000000
155.000000,8.626755,-66.721428,0.022247,0.008943,0.227151,38.373722,1.954851,2.271512,-66.721428,0.228235,0.000000
155.010010,8.628616,-66.632462,0.022303,0.008943,0.227160,38.382004,1.955272,2.271603,-66.632462,0.228253,0.000000
155.020004,8.617073,-66.765907,0.022278,0.008944,0.227177,38.330654,1.952657,2.271770,-66.765907,0.228270,0.000000
155.030014,8.601433,-66.676949,0.022269,0.008944,0.227186,38.261086,1.949113,2.271861,-66.676949,0.228288,0.000000
155.040009,8.606651,-66.765907,0.022273,0.008945,0.227212,38.284298,1.950295,2.272118,-66.765907,0.228305,0.000000
155.050003,8.595474,-66.721428,0.022291,0.008947,0.227247,38.234577,1.947762,2.272466,-66.721428,0.228323,0.000000
155.060013,8.597336,-66.676949,0.022286,0.008948,0.227291,38.242859,1.948184,2.272905,-66.676949,0.228340,0.000000
155.070007,8.623032,-66.721428,0.022273,0.008950,0.227325,38.357159,1.954007,2.273253,-66.721428,0.228349,0.000000
155.080002,8.638298,-66.676949,0.022260,0.008951,0.227351,38.425068,1.957466,2.273511,-66.676949,0.228365,0.000000
155.090012,8.664368,-66.676949,0.022286,0.008952,0.227377,38.541031,1.963374,2.273768,-66.676949,0.228384,0.000000
155.100006,8.680008,-66.721428,0.022321,0.008953,0.227403,38.610603,1.966918,2.274025,-66.721428,0.228400,0.000000
155.110001,8.678513,-66.632462,0.022278,0.008955,0.227446,38.603951,1.966579,2.274465,-66.632462,0.228418,0.000000
155.120010,8.692291,-66.765907,0.022282,0.008956,0.227481,38.665241,1.969701,2.274813,-66.765907,0.228435,0.000000
155.130005,8.718735,-66.721428,0.022273,0.008957,0.227516,38.782867,1.975693,2.275161,-66.721428,0.228453,0.000000
155.140015,8.742195,-66.721428,0.022312,0.008958,0.227533,38.887226,1.981010,2.275327,-66.721428,0.228470,0.000000
155.150009,8.732513,-66.676949,0.022303,0.008959,0.227551,38.844158,1.978816,2.275509,-66.676949,0.228487,0.000000
155.160004,8.735489,-66.632462,0.022299,0.008959,0.227568,38.857395,1.979490,2.275676,-66.632462,0.228505,0.000000
155.170013,8.740700,-66.721428,0.022303,0.008960,0.227593,38.880573,1.980671,2.275933,-66.721428,0.228521,0.000000
155.180008,8.750381,-66.676949,0.022303,0.008961,0.227602,38.923641,1.982865,2.276024,-66.676949,0.228540,0.000000
155.190002,8.744423,-66.676949,0.022316,0.008961,0.227611,38.897137,1.981515,2.276115,-66.676949,0.228556,0.000000
155.200012,8.734375,-66.765907,0.022303,0.008961,0.227621,38.852440,1.979238,2.276206,-66.765907,0.228565,0.000000
155.210007,8.722458,-66.721428,0.022295,0.008962,0.227637,38.799431,1.976537,2.276372,-66.721428,0.228582,0.000000
155.220001,8.716873,-66.721428,0.022338,0.008963,0.227663,38.774590,1.975272,2.276629,-66.721428,0.228600,0.000000
155.230011,8.727295,-66.721428,0.022286,0.008964,0.227681,38.820946,1.977633,2.276811,-66.721428,0.228617,0.000000
155.240005,8.729156,-66.676949,0.022291,0.008964,0.227681,38.829227,1.978055,2.276811,-66.676949,0.228635,0.000000
155.250000,8.726181,-66.721428,0.022321,0.008964,0.227681,38.815990,1.977381,2.276811,-66.721428,0.228652,0.000000
155.260010,8.713890,-66.721428,0.022308,0.008964,0.227681,38.761318,1.974596,2.276811,-66.721428,0.228670,0.000000
155.270004,8.705696,-66.676949,0.022299,0.008964,0.227681,38.724869,1.972739,2.276811,-66.676949,0.228686,0.000000
155.280014,8.700485,-66.721428,0.022329,0.008964,0.227681,38.701691,1.971558,2.276811,-66.721428,0.228705,0.000000
155.290009,8.685219,-66.676949,0.022303,0.008965,0.227716,38.633781,1.968099,2.277159,-66.676949,0.228721,0.000000
155.300003,8.665855,-66.721428,0.022303,0.008967,0.227758,38.547649,1.963711,2.277583,-66.721428,0.228739,0.000000
155.310013,8.677399,-66.765907,0.022299,0.008969,0.227811,38.598995,1.966327,2.278113,-66.765907,0.228756,0.000000
155.320007,8.719475,-66.721428,0.022321,0.008970,0.227846,38.786160,1.975861,2.278461,-66.721428,0.228765,0.000000
155.330002,8.764160,-66.721428,0.022334,0.008971,0.227872,38.984932,1.985987,2.278719,-66.721428,0.228782,0.000000
155.340012,8.784271,-66.676949,0.022338,0.008972,0.227898,39.074390,1.990544,2.278976,-66.676949,0.228800,0.000000
155.350006,8.781288,-66.721428,0.022286,0.008973,0.227923,39.061119,1.989868,2.279233,-66.721428,0.228817,0.000000
155.360001,8.795441,-66.676949,0.022329,0.008974,0.227932,39.124073,1.993075,2.279324,-66.676949,0.228835,0.000000
155.370010,8.802887,-66.676949,0.022295,0.008974,0.227932,39.157196,1.994763,2.279324,-66.676949,0.228851,0.000000
155.380005,8.799164,-66.721428,0.022299,0.008974,0.227949,39.140636,1.993919,2.279491,-66.721428,0.228868,0.000000
155.390015,8.790970,-66.676949,0.022338,0.008975,0.227958,39.104187,1.992062,2.279582,-66.676949,0.228886,0.000000
155.400009,8.784271,-66.765907,0.022303,0.008975,0.227958,39.074390,1.990544,2.279582,-66.765907,0.228903,0.000000
155.410004,8.784645,-66.632462,0.022312,0.008975,0.227958,39.076054,1.990629,2.279582,-66.632462,0.228921,0.000000
155.420013,8.781662,-66.721428,0.022316,0.008975,0.227967,39.062782,1.989953,2.279673,-66.721428,0.228938,0.000000
155.430008,8.763046,-66.676949,0.022329,0.008975,0.227975,38.979977,1.985735,2.279748,-66.676949,0.228956,0.000000
155.440002,8.738098,-66.721428,0.022316,0.008976,0.227984,38.869003,1.980081,2.279839,-66.721428,0.228973,0.000000
155.450012,8.732880,-66.721428,0.022338,0.008976,0.227993,38.845787,1.978899,2.279930,-66.721428,0.228982,0.000000
155.460007,8.743683,-66.676949,0.022342,0.008976,0.228002,38.893845,1.981347,2.280021,-66.676949,0.228998,0.000000
155.470001,8.738098,-66.721428,0.022299,0.008977,0.228019,38.869003,1.980081,2.280187,-66.721428,0.229016,0.000000
155.480011,8.729904,-66.676949,0.022342,0.008978,0.228044,38.832554,1.978225,2.280445,-66.676949,0.229033,0.000000
155.490005,8.734741,-66.676949,0.022334,0.008979,0.228063,38.854069,1.979321,2.280626,-66.676949,0.229051,0.000000
155.500000,8.734375,-66.721428,0.022334,0.008980,0.228097,38.852440,1.979238,2.280975,-66.721428,0.229068,0.000000
155.510010,8.756714,-66.632462,0.022329,0.008982,0.228132,38.951809,1.984300,2.281323,-66.632462,0.229086,0.000000
155.520004,8.775703,-66.676949,0.022347,0.008983,0.228167,39.036278,1.988603,2.281671,-66.676949,0.229103,0.000000
155.530014,8.797676,-66.721428,0.022321,0.008984,0.228200,39.134018,1.993582,2.282004,-66.721428,0.229121,0.000000
155.540009,8.824112,-66.632462,0.022308,0.008985,0.228228,39.251610,1.999572,2.282277,-66.632462,0.229138,0.000000
155.550003,8.849808,-66.765907,0.022321,0.008986,0.228235,39.365910,2.005395,2.282352,-66.765907,0.229156,0.000000
155.560013,8.855766,-66.632462,0.022342,0.008986,0.228235,39.392414,2.006745,2.282352,-66.632462,0.229172,0.000000
155.570007,8.841614,-66.721428,0.022338,0.008986,0.228235,39.329464,2.003538,2.282352,-66.721428,0.229189,0.000000
155.580002,8.823372,-66.676949,0.022325,0.008986,0.228235,39.248318,1.999405,2.282352,-66.676949,0.229198,0.000000
155.590012,8.820389,-66.721428,0.022334,0.008986,0.228244,39.235050,1.998729,2.282443,-66.721428,0.229216,0.000000
155.600006,8.818527,-66.721428,0.022325,0.008986,0.228244,39.226768,1.998307,2.282443,-66.721428,0.229233,0.000000
155.610001,8.820015,-66.632462,0.022321,0.008986,0.228253,39.233387,1.998644,2.282534,-66.632462,0.229251,0.000000
155.620010,8.802513,-66.721428,0.022334,0.008987,0.228270,39.155533,1.994678,2.282701,-66.721428,0.229268,0.000000
155.630005,8.786873,-66.632462,0.022377,0.008988,0.228288,39.085964,1.991134,2.282882,-66.632462,0.229284,0.000000
155.640015,8.770119,-66.676949,0.022334,0.008988,0.228296,39.011436,1.987337,2.282958,-66.676949,0.229303,0.000000
155.650009,8.755226,-66.721428,0.022364,0.008988,0.228296,38.945190,1.983963,2.282958,-66.721428,0.229319,0.000000
155.660004,8.763420,-66.676949,0.022338,0.008988,0.228305,38.981640,1.985819,2.283049,-66.676949,0.229337,0.000000
155.670013,8.761559,-66.765907,0.022338,0.008989,0.228314,38.973358,1.985397,2.283139,-66.765907,0.229354,0.000000
155.680008,8.770493,-66.676949,0.022355,0.008989,0.228331,39.013100,1.987422,2.283306,-66.676949,0.229372,0.000000
155.690002,8.761925,-66.676949,0.022347,0.008990,0.228340,38.974987,1.985481,2.283397,-66.676949,0.229389,0.000000
155.700012,8.761925,-66.721428,0.022347,0.008990,0.228358,38.974987,1.985481,2.283579,-66.721428,0.229407,0.000000
155.710007,8.770866,-66.676949,0.022351,0.008992,0.228400,39.014763,1.987507,2.284003,-66.676949,0.229415,0.000000
155.720001,8.772728,-66.721428,0.022347,0.008993,0.228418,39.023045,1.987929,2.284184,-66.721428,0.229433,0.000000
155.730011,8.799911,-66.721428,0.022338,0.008993,0.228426,39.143963,1.994088,2.284260,-66.721428,0.229449,0.000000
155.740005,8.813690,-66.632462,0.022364,0.008993,0.228426,39.205254,1.997211,2.284260,-66.632462,0.229468,0.000000
155.750000,8.811081,-66.721428,0.022316,0.008994,0.228435,39.193645,1.996619,2.284351,-66.721428,0.229484,0.000000
155.760010,8.816292,-66.676949,0.022334,0.008994,0.228435,39.216824,1.997800,2.284351,-66.676949,0.229502,0.000000
155.770004,8.798790,-66.765907,0.022334,0.008994,0.228453,39.138973,1.993834,2.284532,-66.765907,0.229519,0.000000
155.780014,8.796928,-66.676949,0.022347,0.008996,0.228487,39.130692,1.993412,2.284865,-66.676949,0.229537,0.000000
155.790009,8.800652,-66.632462,0.022364,0.008997,0.228530,39.147255,1.994256,2.285305,-66.632462,0.229554,0.000000
155.800003,8.824860,-66.765907,0.022342,0.008997,0.228530,39.254936,1.999742,2.285305,-66.765907,0.229571,0.000000
155.810013,8.836029,-66.676949,0.022316,0.008997,0.228530,39.304619,2.002273,2.285305,-66.676949,0.229589,0.000000
155.820007,8.848320,-66.721428,0.022351,0.008997,0.228530,39.359295,2.005058,2.285305,-66.721428,0.229605,0.000000
155.830002,8.838638,-66.721428,0.022338,0.008997,0.228530,39.316227,2.002864,2.285305,-66.721428,0.229624,0.000000
155.840012,8.838264,-66.676949,0.022372,0.008998,0.228540,39.314564,2.002779,2.285395,-66.676949,0.229633,0.000000
155.850006,8.820389,-66.676949,0.022338,0.008998,0.228540,39.235050,1.998729,2.285395,-66.676949,0.229649,0.000000
155.860001,8.817787,-66.632462,0.022334,0.008999,0.228565,39.223476,1.998139,2.285653,-66.632462,0.229666,0.000000
155.870010,8.824486,-66.676949,0.022377,0.009000,0.228591,39.253273,1.999657,2.285910,-66.676949,0.229684,0.000000
155.880005,8.821510,-66.721428,0.022347,0.009001,0.228617,39.240036,1.998983,2.286167,-66.721428,0.229701,0.000000
155.890015,8.835281,-66.676949,0.022347,0.009001,0.228626,39.301296,2.002103,2.286258,-66.676949,0.229719,0.000000
155.900009,8.854279,-66.721428,0.022347,0.009001,0.228635,39.385799,2.006408,2.286349,-66.721428,0.229736,0.000000
155.910004,8.863213,-66.676949,0.022355,0.009001,0.228635,39.425537,2.008433,2.286349,-66.676949,0.229754,0.000000
155.920013,8.853157,-66.765907,0.022364,0.009001,0.228635,39.380810,2.006154,2.286349,-66.765907,0.229770,0.000000
155.930008,8.848320,-66.721428,0.022334,0.009002,0.228661,39.359295,2.005058,2.286607,-66.721428,0.229789,0.000000
155.940002,8.849808,-66.676949,0.022342,0.009004,0.228705,39.365910,2.005395,2.287045,-66.676949,0.229805,0.000000
155.950012,8.848694,-66.765907,0.022360,0.009005,0.228739,39.360954,2.005143,2.287394,-66.765907,0.229823,0.000000
155.960007,8.874382,-66.676949,0.022355,0.009007,0.228782,39.475224,2.010964,2.287818,-66.676949,0.229840,0.000000
155.970001,8.900452,-66.721428,0.022364,0.009008,0.228800,39.591187,2.016871,2.287999,-66.721428,0.229849,0.000000
155.980011,8.942528,-66.721428,0.022342,0.009009,0.228826,39.778351,2.026406,2.288257,-66.721428,0.229866,0.000000
155.990005,8.935081,-66.676949,0.022334,0.009010,0.228842,39.745228,2.024718,2.288423,-66.676949,0.229884,0.000000
156.000000,8.939919,-66.765907,0.022351,0.009010,0.228842,39.766743,2.025815,2.288423,-66.765907,0.229901,0.000000
156.010010,8.953323,-66.721428,0.022355,0.009010,0.228851,39.826370,2.028852,2.288514,-66.721428,0.229919,0.000000
156.020004,8.945511,-66.676949,0.022360,0.009010,0.228860,39.791618,2.027082,2.288605,-66.676949,0.229935,0.000000
156.030014,8.940292,-66.676949,0.022368,0.009011,0.228877,39.768406,2.025899,2.288771,-66.676949,0.229954,0.000000
156.040009,8.948112,-66.676949,0.022351,0.009011,0.228877,39.803192,2.027671,2.288771,-66.676949,0.229970,0.000000
156.050003,8.938431,-66.765907,0.022351,0.009011,0.228877,39.760124,2.025477,2.288771,-66.765907,0.229987,0.000000
156.060013,8.937317,-66.632462,0.022351,0.009011,0.228877,39.755173,2.025225,2.288771,-66.632462,0.230005,0.000000
156.070007,8.928749,-66.676949,0.022377,0.009011,0.228877,39.717060,2.023283,2.288771,-66.676949,0.230022,0.000000
156.080002,8.924652,-66.676949,0.022351,0.009011,0.228877,39.698833,2.022355,2.288771,-66.676949,0.230040,0.000000
156.090012,8.918327,-66.632462,0.022351,0.009012,0.228895,39.670700,2.020922,2.288953,-66.632462,0.230049,0.000000
156.100006,8.904915,-66.721428,0.022364,0.009012,0.228903,39.611038,2.017883,2.289029,-66.721428,0.230066,0.000000
156.110001,8.912735,-66.721428,0.022364,0.009013,0.228921,39.645824,2.019655,2.289211,-66.721428,0.230082,0.000000
156.120010,8.909386,-66.765907,0.022355,0.009013,0.228938,39.630928,2.018896,2.289377,-66.765907,0.230100,0.000000
156.130005,8.916832,-66.721428,0.022355,0.009014,0.228965,39.664051,2.020583,2.289649,-66.721428,0.230117,0.000000
156.140015,8.916832,-66.676949,0.022377,0.009017,0.229025,39.664051,2.020583,2.290255,-66.676949,0.230135,0.000000
156.150009,8.945511,-66.676949,0.022377,0.009019,0.229077,39.791618,2.027082,2.290770,-66.676949,0.230152,0.000000
156.160004,8.989075,-66.632462,0.022351,0.009021,0.229121,39.985401,2.036953,2.291209,-66.632462,0.230170,0.000000
156.170013,9.013649,-66.676949,0.022364,0.009022,0.229163,40.094711,2.042522,2.291633,-66.676949,0.230187,0.000000
156.180008,9.050888,-66.632462,0.022368,0.009023,0.229189,40.260361,2.050961,2.291890,-66.632462,0.230205,0.000000
156.190002,9.075836,-66.632462,0.022351,0.009024,0.229198,40.371334,2.056614,2.291981,-66.632462,0.230222,0.000000
156.200012,9.082169,-66.676949,0.022364,0.009024,0.229216,40.399502,2.058049,2.292163,-66.676949,0.230240,0.000000
156.210007,9.094460,-66.721428,0.022381,0.009024,0.229216,40.454178,2.060834,2.292163,-66.721428,0.230256,0.000000
156.220001,9.092964,-66.721428,0.022360,0.009024,0.229216,40.447525,2.060495,2.292163,-66.721428,0.230265,0.000000
156.230011,9.086266,-66.721428,0.022368,0.009024,0.229216,40.417728,2.058977,2.292163,-66.721428,0.230282,0.000000
156.240005,9.073235,-66.676949,0.022377,0.009024,0.229216,40.359764,2.056024,2.292163,-66.676949,0.230300,0.000000
156.250000,9.060944,-66.721428,0.022385,0.009025,0.229224,40.305092,2.053239,2.292238,-66.721428,0.230317,0.000000
156.260010,9.046051,-66.632462,0.022377,0.009025,0.229224,40.238846,2.049865,2.292238,-66.632462,0.230335,0.000000
156.270004,9.037483,-66.721428,0.022385,0.009025,0.229224,40.200733,2.047923,2.292238,-66.721428,0.230352,0.000000
156.280014,9.032272,-66.632462,0.022355,0.009025,0.229224,40.177555,2.046742,2.292238,-66.632462,0.230368,0.000000
156.290009,9.021469,-66.721428,0.022372,0.009025,0.229224,40.129498,2.044294,2.292238,-66.721428,0.230387,0.000000
156.300003,9.014397,-66.721428,0.022360,0.009025,0.229224,40.098038,2.042691,2.292238,-66.721428,0.230403,0.000000
156.310013,9.011787,-66.676949,0.022360,0.009025,0.229224,40.086433,2.042100,2.292238,-66.676949,0.230421,0.000000
156.320007,9.003967,-66.721428,0.022368,0.009025,0.229224,40.051647,2.040328,2.292238,-66.721428,0.230438,0.000000
156.330002,8.990936,-66.721428,0.022372,0.009025,0.229224,39.993683,2.037375,2.292238,-66.721428,0.230456,0.000000
156.340012,8.970459,-66.676949,0.022355,0.009025,0.229224,39.902596,2.032735,2.292238,-66.676949,0.230473,0.000000
156.350006,8.963379,-66.676949,0.022364,0.009025,0.229224,39.871101,2.031131,2.292238,-66.676949,0.230482,0.000000
156.360001,8.960030,-66.676949,0.022368,0.009025,0.229224,39.856201,2.030372,2.292238,-66.676949,0.230499,0.000000
156.370010,8.941780,-66.765907,0.022385,0.009025,0.229233,39.775024,2.026236,2.292329,-66.765907,0.230517,0.000000
156.380005,8.936569,-66.676949,0.022377,0.009028,0.229312,39.751846,2.025056,2.293117,-66.676949,0.230533,0.000000
156.390015,8.961143,-66.721428,0.022372,0.009032,0.229415,39.861156,2.030624,2.294146,-66.721428,0.230552,0.000000
156.400009,9.040092,-66.632462,0.022385,0.009035,0.229493,40.212341,2.048514,2.294933,-66.632462,0.230568,0.000000
156.410004,9.127594,-66.721428,0.022385,0.009037,0.229537,40.601566,2.068342,2.295372,-66.721428,0.230586,0.000000
156.420013,9.176003,-66.721428,0.022381,0.009037,0.229537,40.816898,2.079312,2.295372,-66.721428,0.230603,0.000000
156.430008,9.179359,-66.676949,0.022390,0.009037,0.229537,40.831829,2.080073,2.295372,-66.676949,0.230621,0.000000
156.440002,9.179359,-66.676949,0.022355,0.009037,0.229537,40.831829,2.080073,2.295372,-66.676949,0.230638,0.000000
156.450012,9.175636,-66.765907,0.022364,0.009037,0.229537,40.815269,2.079229,2.295372,-66.765907,0.230656,0.000000
156.460007,9.163719,-66.721428,0.022381,0.009037,0.229537,40.762260,2.076528,2.295372,-66.721428,0.230673,0.000000
156.470001,9.153664,-66.765907,0.022368,0.009037,0.229537,40.717529,2.074250,2.295372,-66.765907,0.230689,0.000000
156.480011,9.136536,-66.721428,0.022385,0.009038,0.229571,40.641342,2.070369,2.295705,-66.721428,0.230698,0.000000
156.490005,9.130951,-66.676949,0.022403,0.009041,0.229633,40.616497,2.069103,2.296326,-66.676949,0.230717,0.000000
156.500000,9.147705,-66.765907,0.022381,0.009042,0.229658,40.691025,2.072900,2.296583,-66.765907,0.230733,0.000000
156.510010,9.185684,-66.676949,0.022372,0.009042,0.229666,40.859962,2.081506,2.296659,-66.676949,0.230751,0.000000
156.520004,9.191277,-66.676949,0.022407,0.009042,0.229675,40.884842,2.082773,2.296750,-66.676949,0.230768,0.000000
156.530014,9.187546,-66.721428,0.022403,0.009043,0.229693,40.868244,2.081928,2.296932,-66.721428,0.230785,0.000000
156.540009,9.179359,-66.721428,0.022385,0.009043,0.229701,40.831829,2.080073,2.297007,-66.721428,0.230803,0.000000
156.550003,9.180847,-66.721428,0.022372,0.009044,0.229719,40.838448,2.080410,2.297189,-66.721428,0.230820,0.000000
156.560013,9.192390,-66.676949,0.022381,0.009045,0.229736,40.889793,2.083025,2.297356,-66.676949,0.230838,0.000000
156.570007,9.179726,-66.765907,0.022394,0.009045,0.229736,40.833458,2.080155,2.297356,-66.765907,0.230854,0.000000
156.580002,9.171913,-66.721428,0.022390,0.009045,0.229736,40.798706,2.078385,2.297356,-66.721428,0.230873,0.000000
156.590012,9.170044,-66.632462,0.022411,0.009045,0.229736,40.790394,2.077962,2.297356,-66.632462,0.230889,0.000000
156.600006,9.166321,-66.632462,0.022398,0.009045,0.229745,40.773830,2.077118,2.297446,-66.632462,0.230907,0.000000
156.610001,9.159248,-66.632462,0.022381,0.009046,0.229770,40.742371,2.075515,2.297704,-66.632462,0.230915,0.000000
156.620010,9.154411,-66.765907,0.022390,0.009046,0.229779,40.720856,2.074419,2.297795,-66.765907,0.230933,0.000000
156.630005,9.161110,-66.676949,0.022394,0.009046,0.229779,40.750652,2.075937,2.297795,-66.676949,0.230950,0.000000
156.640015,9.147705,-66.676949,0.022385,0.009046,0.229779,40.691025,2.072900,2.297795,-66.676949,0.230968,0.000000
156.650009,9.148819,-66.676949,0.022398,0.009047,0.229789,40.695980,2.073152,2.297885,-66.676949,0.230985,0.000000
156.660004,9.147331,-66.632462,0.022390,0.009047,0.229789,40.689362,2.072815,2.297885,-66.632462,0.231003,0.000000
156.670013,9.140259,-66.765907,0.022390,0.009047,0.229796,40.657902,2.071212,2.297961,-66.765907,0.231019,0.000000
156.680008,9.131325,-66.676949,0.022411,0.009048,0.229814,40.618160,2.069188,2.298143,-66.676949,0.231038,0.000000
156.690002,9.134674,-66.632462,0.022403,0.009049,0.229849,40.633060,2.069947,2.298491,-66.632462,0.231054,0.000000
156.700012,9.136909,-66.721428,0.022407,0.009051,0.229901,40.643002,2.070453,2.299006,-66.721428,0.231071,0.000000
156.710007,9.153290,-66.632462,0.022398,0.009053,0.229954,40.715866,2.074165,2.299536,-66.632462,0.231089,0.000000
