Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
70.250000,17.676893,-7.250395,0.009791,0.003988,0.101283,78.630745,4.005641,1.012834,-7.250395,0.102203,0.000000
70.260002,17.693277,-7.250395,0.009800,0.003988,0.101301,78.703629,4.009354,1.013006,-7.250395,0.102220,0.000000
70.270004,17.713015,-7.250395,0.009791,0.003989,0.101318,78.791428,4.013826,1.013180,-7.250395,0.102237,0.000000
70.280006,17.724558,-7.205914,0.009791,0.003990,0.101335,78.842773,4.016442,1.013355,-7.205914,0.102255,0.000000
70.290001,17.737217,-7.294876,0.009791,0.003990,0.101353,78.899078,4.019311,1.013527,-7.294876,0.102272,0.000000
70.300003,17.765146,-7.205914,0.009800,0.003991,0.101370,79.023315,4.025640,1.013701,-7.205914,0.102281,0.000000
70.310005,17.770359,-7.250395,0.009787,0.003991,0.101379,79.046501,4.026821,1.013788,-7.250395,0.102298,0.000000
70.320000,17.777433,-7.294876,0.009783,0.003992,0.101396,79.077972,4.028424,1.013960,-7.294876,0.102315,0.000000
70.330002,17.768497,-7.205914,0.009796,0.003992,0.101405,79.038223,4.026399,1.014047,-7.205914,0.102333,0.000000
70.340004,17.765146,-7.294876,0.009796,0.003993,0.101422,79.023315,4.025640,1.014221,-7.294876,0.102350,0.000000
70.350006,17.771103,-7.205914,0.009791,0.003994,0.101439,79.049812,4.026989,1.014393,-7.205914,0.102367,0.000000
70.360001,17.765146,-7.294876,0.009804,0.003994,0.101457,79.023315,4.025640,1.014568,-7.294876,0.102385,0.000000
70.370003,17.767008,-7.250395,0.009800,0.003995,0.101465,79.031601,4.026062,1.014655,-7.250395,0.102402,0.000000
70.380005,17.764029,-7.250395,0.009796,0.003995,0.101483,79.018349,4.025386,1.014829,-7.250395,0.102419,0.000000
70.390007,17.761421,-7.205914,0.009800,0.003996,0.101500,79.006744,4.024796,1.015001,-7.205914,0.102437,0.000000
70.400002,17.773338,-7.205914,0.009791,0.003997,0.101518,79.059761,4.027496,1.015175,-7.205914,0.102454,0.000000
70.410004,17.786371,-7.205914,0.009813,0.003997,0.101535,79.117729,4.030449,1.015349,-7.205914,0.102471,0.000000
70.420006,17.789351,-7.161433,0.009804,0.003998,0.101543,79.130981,4.031125,1.015434,-7.161433,0.102489,0.000000
70.430000,17.783020,-7.205914,0.009809,0.003999,0.101570,79.102821,4.029690,1.015695,-7.205914,0.102497,0.000000
70.440002,17.800522,-7.294876,0.009800,0.003999,0.101578,79.180679,4.033656,1.015783,-7.294876,0.102515,0.000000
70.450005,17.797915,-7.250395,0.009809,0.003999,0.101587,79.169075,4.033065,1.015868,-7.250395,0.102532,0.000000
70.460007,17.799032,-7.250395,0.009822,0.004000,0.101604,79.174049,4.033319,1.016042,-7.250395,0.102549,0.000000
70.470001,17.786743,-7.250395,0.009796,0.004001,0.101613,79.119385,4.030534,1.016129,-7.250395,0.102567,0.000000
70.480003,17.773710,-7.294876,0.009813,0.004001,0.101630,79.061409,4.027580,1.016303,-7.294876,0.102584,0.000000
70.490005,17.783020,-7.250395,0.009817,0.004002,0.101648,79.102821,4.029690,1.016475,-7.250395,0.102601,0.000000
70.500000,17.786371,-7.205914,0.009809,0.004002,0.101656,79.117729,4.030449,1.016562,-7.205914,0.102619,0.000000
70.510002,17.781902,-7.205914,0.009822,0.004003,0.101674,79.097855,4.029437,1.016736,-7.205914,0.102636,0.000000
70.520004,17.759933,-7.205914,0.009809,0.004004,0.101691,79.000130,4.024458,1.016909,-7.205914,0.102654,0.000000
70.530006,17.782648,-7.250395,0.009809,0.004004,0.101708,79.101166,4.029606,1.017083,-7.250395,0.102671,0.000000
70.540001,17.790466,-7.205914,0.009796,0.004005,0.101717,79.135948,4.031377,1.017170,-7.205914,0.102688,0.000000
70.550003,17.791584,-7.161433,0.009826,0.004005,0.101717,79.140915,4.031631,1.017170,-7.161433,0.102706,0.000000
70.560005,17.781902,-7.161433,0.009822,0.004005,0.101726,79.097855,4.029437,1.017257,-7.161433,0.102714,0.000000
70.570000,17.746899,-7.205914,0.009822,0.004005,0.101734,78.942146,4.021505,1.017342,-7.205914,0.102732,0.000000
70.580002,17.726791,-7.161433,0.009822,0.004006,0.101743,78.852707,4.016948,1.017429,-7.161433,0.102749,0.000000
70.590004,17.713015,-7.205914,0.009822,0.004006,0.101743,78.791428,4.013826,1.017429,-7.205914,0.102766,0.000000
70.600006,17.700726,-7.205914,0.009809,0.004006,0.101752,78.736763,4.011042,1.017516,-7.205914,0.102784,0.000000
70.610001,17.676149,-7.161433,0.009835,0.004006,0.101760,78.627441,4.005473,1.017603,-7.161433,0.102801,0.000000
70.620003,17.665722,-7.161433,0.009813,0.004007,0.101778,78.581055,4.003110,1.017777,-7.161433,0.102818,0.000000
70.630005,17.661999,-7.205914,0.009817,0.004008,0.101795,78.564491,4.002266,1.017949,-7.205914,0.102836,0.000000
70.640007,17.667212,-7.250395,0.009826,0.004009,0.101821,78.587685,4.003447,1.018211,-7.250395,0.102853,0.000000
70.650002,17.681734,-7.161433,0.009813,0.004009,0.101838,78.652283,4.006738,1.018383,-7.161433,0.102870,0.000000
70.660004,17.688810,-7.116952,0.009817,0.004010,0.101864,78.683762,4.008342,1.018644,-7.116952,0.102888,0.000000
70.670006,17.704077,-7.205914,0.009826,0.004011,0.101882,78.751663,4.011801,1.018818,-7.205914,0.102905,0.000000
70.680000,17.723812,-7.161433,0.009830,0.004011,0.101890,78.839455,4.016273,1.018903,-7.161433,0.102922,0.000000
70.690002,17.744665,-7.250395,0.009817,0.004012,0.101899,78.932213,4.020998,1.018990,-7.250395,0.102931,0.000000
70.700005,17.753975,-7.161433,0.009830,0.004012,0.101916,78.973625,4.023108,1.019164,-7.161433,0.102948,0.000000
70.710007,17.757698,-7.205914,0.009826,0.004013,0.101934,78.990189,4.023952,1.019337,-7.205914,0.102966,0.000000
70.720001,17.755836,-7.205914,0.009822,0.004014,0.101951,78.981903,4.023530,1.019511,-7.205914,0.102983,0.000000
70.730003,17.766262,-7.161433,0.009835,0.004015,0.101968,79.028282,4.025892,1.019685,-7.161433,0.103000,0.000000
70.740005,17.781902,-7.250395,0.009830,0.004016,0.101994,79.097855,4.029437,1.019944,-7.250395,0.103018,0.000000
70.750000,17.821375,-7.205914,0.009822,0.004016,0.102012,79.273437,4.038381,1.020118,-7.205914,0.103035,0.000000
70.760002,17.840738,-7.205914,0.009839,0.004017,0.102021,79.359566,4.042769,1.020205,-7.205914,0.103052,0.000000
70.770004,17.848557,-7.205914,0.009822,0.004017,0.102038,79.394348,4.044541,1.020377,-7.205914,0.103070,0.000000
70.780006,17.848185,-7.116952,0.009839,0.004018,0.102064,79.392693,4.044456,1.020639,-7.116952,0.103087,0.000000
70.790001,17.857494,-7.205914,0.009817,0.004019,0.102090,79.434105,4.046566,1.020898,-7.205914,0.103105,0.000000
70.800003,17.883188,-7.161433,0.009822,0.004020,0.102107,79.548393,4.052388,1.021072,-7.161433,0.103122,0.000000
70.810005,17.906647,-7.116952,0.009835,0.004021,0.102125,79.652740,4.057704,1.021246,-7.116952,0.103139,0.000000
70.820000,17.929735,-7.205914,0.009830,0.004021,0.102142,79.755447,4.062936,1.021418,-7.205914,0.103148,0.000000
70.830002,17.954311,-7.161433,0.009826,0.004023,0.102177,79.864769,4.068505,1.021766,-7.161433,0.103165,0.000000
70.840004,17.994154,-7.205914,0.009826,0.004024,0.102203,80.041992,4.077534,1.022026,-7.205914,0.103182,0.000000
70.850006,18.040329,-7.161433,0.009830,0.004025,0.102229,80.247391,4.087997,1.022287,-7.161433,0.103200,0.000000
70.860001,18.072353,-7.161433,0.009830,0.004025,0.102237,80.389839,4.095254,1.022372,-7.161433,0.103217,0.000000
70.870003,18.085386,-7.205914,0.009835,0.004026,0.102255,80.447815,4.098207,1.022546,-7.205914,0.103235,0.000000
70.880005,18.115921,-7.116952,0.009835,0.004026,0.102272,80.583641,4.105126,1.022720,-7.116952,0.103252,0.000000
70.890007,18.129326,-7.161433,0.009839,0.004027,0.102289,80.643272,4.108164,1.022892,-7.161433,0.103269,0.000000
70.900002,18.127092,-7.161433,0.009839,0.004027,0.102298,80.633331,4.107658,1.022979,-7.161433,0.103287,0.000000
70.910004,18.114803,-7.205914,0.009835,0.004029,0.102324,80.578667,4.104873,1.023241,-7.205914,0.103304,0.000000
70.920006,18.112942,-7.205914,0.009839,0.004030,0.102350,80.570389,4.104451,1.023500,-7.205914,0.103321,0.000000
70.930000,18.148317,-7.116952,0.009843,0.004031,0.102385,80.727745,4.112467,1.023846,-7.116952,0.103339,0.000000
70.940002,18.198959,-7.161433,0.009839,0.004032,0.102411,80.953011,4.123943,1.024107,-7.161433,0.103347,0.000000
70.950005,18.242155,-7.161433,0.009830,0.004033,0.102428,81.145157,4.133732,1.024282,-7.161433,0.103365,0.000000
70.960007,18.280136,-7.250395,0.009843,0.004034,0.102454,81.314110,4.142338,1.024541,-7.250395,0.103382,0.000000
70.970001,18.301363,-7.116952,0.009843,0.004034,0.102471,81.408531,4.147148,1.024715,-7.116952,0.103399,0.000000
70.980003,18.321098,-7.161433,0.009835,0.004035,0.102489,81.496315,4.151620,1.024887,-7.161433,0.103417,0.000000
70.990005,18.340462,-7.161433,0.009835,0.004035,0.102497,81.582451,4.156008,1.024974,-7.161433,0.103434,0.000000
71.000000,18.344185,-7.116952,0.009835,0.004036,0.102515,81.599007,4.156852,1.025148,-7.116952,0.103451,0.000000
71.010002,18.324450,-7.116952,0.009839,0.004037,0.102532,81.511223,4.152380,1.025321,-7.116952,0.103469,0.000000
71.020004,18.328918,-7.161433,0.009848,0.004037,0.102549,81.531105,4.153392,1.025495,-7.161433,0.103486,0.000000
71.030006,18.342323,-7.161433,0.009839,0.004038,0.102567,81.590729,4.156430,1.025669,-7.161433,0.103503,0.000000
71.040001,18.367645,-7.161433,0.009843,0.004039,0.102584,81.703369,4.162168,1.025841,-7.161433,0.103521,0.000000
71.050003,18.383284,-7.072471,0.009856,0.004040,0.102610,81.772926,4.165712,1.026102,-7.072471,0.103538,0.000000
71.060005,18.383284,-7.161433,0.009865,0.004040,0.102628,81.772926,4.165712,1.026276,-7.161433,0.103555,0.000000
71.070000,18.379560,-7.116952,0.009843,0.004041,0.102645,81.756371,4.164868,1.026448,-7.116952,0.103564,0.000000
71.080002,18.405626,-7.116952,0.009848,0.004042,0.102662,81.872314,4.170775,1.026623,-7.116952,0.103581,0.000000
71.090004,18.422756,-7.161433,0.009852,0.004042,0.102671,81.948509,4.174656,1.026710,-7.161433,0.103599,0.000000
71.100006,18.435043,-7.161433,0.009852,0.004043,0.102688,82.003166,4.177441,1.026882,-7.161433,0.103616,0.000000
71.110001,18.431320,-7.161433,0.009865,0.004044,0.102706,81.986610,4.176597,1.027056,-7.161433,0.103633,0.000000
71.120003,18.430202,-7.205914,0.009843,0.004044,0.102706,81.981636,4.176343,1.027056,-7.205914,0.103651,0.000000
71.130005,18.424618,-7.161433,0.009865,0.004044,0.102723,81.956795,4.175078,1.027230,-7.161433,0.103668,0.000000
71.140007,18.411957,-7.205914,0.009865,0.004045,0.102732,81.900475,4.172209,1.027315,-7.205914,0.103685,0.000000
71.150002,18.392593,-7.072471,0.009848,0.004045,0.102740,81.814339,4.167821,1.027402,-7.072471,0.103703,0.000000
71.160004,18.376209,-7.161433,0.009860,0.004045,0.102749,81.741463,4.164108,1.027489,-7.161433,0.103720,0.000000
71.170006,18.372858,-7.161433,0.009852,0.004046,0.102766,81.726555,4.163349,1.027663,-7.161433,0.103738,0.000000
71.180000,18.368389,-7.072471,0.009860,0.004046,0.102775,81.706673,4.162336,1.027750,-7.072471,0.103755,0.000000
71.190002,18.371740,-7.116952,0.009852,0.004048,0.102810,81.721581,4.163096,1.028097,-7.116952,0.103772,0.000000
71.200005,18.376581,-7.072471,0.009856,0.004049,0.102844,81.743118,4.164193,1.028443,-7.072471,0.103781,0.000000
71.210007,18.397062,-7.205914,0.009865,0.004050,0.102870,81.834221,4.168834,1.028704,-7.205914,0.103798,0.000000
71.220001,18.461855,-7.116952,0.009865,0.004051,0.102896,82.122429,4.183517,1.028963,-7.116952,0.103816,0.000000
71.230003,18.512869,-7.072471,0.009873,0.004052,0.102914,82.349350,4.195076,1.029137,-7.072471,0.103833,0.000000
71.240005,18.530371,-7.161433,0.009860,0.004052,0.102922,82.427208,4.199042,1.029225,-7.161433,0.103850,0.000000
71.250000,18.544149,-7.116952,0.009860,0.004053,0.102940,82.488495,4.202164,1.029397,-7.116952,0.103868,0.000000
71.260002,18.536701,-7.161433,0.009873,0.004053,0.102948,82.455368,4.200477,1.029484,-7.161433,0.103885,0.000000
71.270004,18.532232,-7.161433,0.009860,0.004053,0.102957,82.435486,4.199464,1.029571,-7.161433,0.103902,0.000000
71.280006,18.519199,-7.072471,0.009869,0.004054,0.102974,82.377510,4.196511,1.029745,-7.072471,0.103920,0.000000
71.290001,18.506166,-7.161433,0.009865,0.004055,0.102992,82.319542,4.193557,1.029917,-7.161433,0.103937,0.000000
71.300003,18.514732,-7.161433,0.009869,0.004055,0.103009,82.357643,4.195498,1.030091,-7.161433,0.103954,0.000000
71.310005,18.516594,-7.116952,0.009865,0.004056,0.103027,82.365921,4.195920,1.030265,-7.116952,0.103972,0.000000
71.320000,18.534468,-7.116952,0.009860,0.004057,0.103044,82.445427,4.199970,1.030438,-7.116952,0.103989,0.000000
71.330002,18.536701,-7.116952,0.009865,0.004058,0.103061,82.455368,4.200477,1.030612,-7.116952,0.103998,0.000000
71.340004,18.539680,-7.161433,0.009869,0.004058,0.103078,82.468620,4.201151,1.030784,-7.161433,0.104015,0.000000
71.350006,18.552341,-7.072471,0.009869,0.004059,0.103096,82.524933,4.204021,1.030958,-7.072471,0.104032,0.000000
71.360001,18.567982,-7.205914,0.009882,0.004060,0.103113,82.594505,4.207565,1.031132,-7.205914,0.104050,0.000000
71.370003,18.588089,-7.116952,0.009869,0.004060,0.103130,82.683952,4.212121,1.031304,-7.116952,0.104067,0.000000
71.380005,18.602612,-7.072471,0.009860,0.004061,0.103157,82.748550,4.215412,1.031566,-7.072471,0.104084,0.000000
71.390007,18.619368,-7.161433,0.009882,0.004062,0.103174,82.823082,4.219209,1.031740,-7.161433,0.104102,0.000000
71.400002,18.637241,-7.027990,0.009869,0.004062,0.103174,82.902588,4.223259,1.031740,-7.027990,0.104119,0.000000
71.410004,18.621603,-7.161433,0.009886,0.004062,0.103182,82.833031,4.219716,1.031825,-7.161433,0.104136,0.000000
71.420006,18.597027,-7.116952,0.009878,0.004063,0.103191,82.723709,4.214147,1.031912,-7.116952,0.104154,0.000000
71.430000,18.598888,-7.116952,0.009886,0.004063,0.103200,82.731987,4.214569,1.031999,-7.116952,0.104171,0.000000
71.440002,18.581758,-7.116952,0.009865,0.004064,0.103226,82.655792,4.210687,1.032260,-7.116952,0.104189,0.000000
71.450005,18.563141,-7.072471,0.009869,0.004065,0.103252,82.572975,4.206468,1.032519,-7.072471,0.104206,0.000000
71.460007,18.584366,-7.116952,0.009891,0.004066,0.103269,82.667389,4.211277,1.032694,-7.116952,0.104215,0.000000
71.470001,18.625326,-7.116952,0.009878,0.004067,0.103304,82.849586,4.220560,1.033040,-7.116952,0.104232,0.000000
71.480003,18.673735,-7.116952,0.009878,0.004068,0.103330,83.064919,4.231529,1.033299,-7.116952,0.104249,0.000000
71.490005,18.698311,-7.161433,0.009886,0.004068,0.103339,83.174240,4.237098,1.033386,-7.161433,0.104267,0.000000
71.500000,18.715441,-7.072471,0.009873,0.004069,0.103347,83.250435,4.240980,1.033473,-7.072471,0.104284,0.000000
71.510002,18.703524,-7.072471,0.009886,0.004069,0.103347,83.197426,4.238279,1.033473,-7.072471,0.104301,0.000000
71.520004,18.695705,-7.072471,0.009891,0.004069,0.103356,83.162651,4.236507,1.033560,-7.072471,0.104319,0.000000
71.530006,18.681183,-7.072471,0.009878,0.004069,0.103365,83.098053,4.233216,1.033647,-7.072471,0.104336,0.000000
71.540001,18.653254,-7.116952,0.009878,0.004070,0.103373,82.973816,4.226888,1.033734,-7.116952,0.104353,0.000000
71.550003,18.634636,-7.027990,0.009882,0.004070,0.103391,82.890999,4.222669,1.033906,-7.027990,0.104371,0.000000
71.560005,18.613037,-7.116952,0.009886,0.004072,0.103425,82.794922,4.217774,1.034253,-7.116952,0.104388,0.000000
71.570000,18.628305,-7.072471,0.009882,0.004073,0.103460,82.862839,4.221234,1.034601,-7.072471,0.104405,0.000000
71.580002,18.686024,-7.072471,0.009886,0.004074,0.103469,83.119583,4.234313,1.034688,-7.072471,0.104423,0.000000
71.590004,18.700918,-7.161433,0.009891,0.004074,0.103469,83.185837,4.237689,1.034688,-7.161433,0.104431,0.000000
71.600006,18.691236,-7.072471,0.009886,0.004074,0.103469,83.142769,4.235495,1.034688,-7.072471,0.104449,0.000000
71.610001,18.677832,-7.116952,0.009899,0.004074,0.103486,83.083145,4.232457,1.034860,-7.116952,0.104466,0.000000
71.620003,18.671127,-7.072471,0.009891,0.004075,0.103503,83.053322,4.230938,1.035034,-7.072471,0.104483,0.000000
71.630005,18.672245,-7.072471,0.009891,0.004076,0.103538,83.058296,4.231191,1.035381,-7.072471,0.104501,0.000000
71.640007,18.690491,-7.072471,0.009882,0.004077,0.103555,83.139458,4.235326,1.035555,-7.072471,0.104518,0.000000
71.650002,18.711344,-7.072471,0.009895,0.004078,0.103573,83.232216,4.240051,1.035729,-7.072471,0.104535,0.000000
71.660004,18.729963,-7.116952,0.009899,0.004078,0.103581,83.315041,4.244270,1.035814,-7.116952,0.104553,0.000000
71.670006,18.740761,-7.072471,0.009895,0.004078,0.103590,83.363068,4.246717,1.035901,-7.072471,0.104570,0.000000
71.680000,18.739273,-7.027990,0.009904,0.004079,0.103599,83.356453,4.246380,1.035988,-7.027990,0.104587,0.000000
71.690002,18.722515,-7.116952,0.009891,0.004079,0.103608,83.281906,4.242583,1.036075,-7.116952,0.104605,0.000000
71.700005,18.702408,-7.072471,0.009882,0.004080,0.103625,83.192467,4.238026,1.036247,-7.072471,0.104622,0.000000
71.710007,18.696077,-7.116952,0.009895,0.004081,0.103651,83.164307,4.236592,1.036509,-7.116952,0.104631,0.000000
71.720001,18.713951,-7.027990,0.009895,0.004082,0.103677,83.243813,4.240642,1.036768,-7.027990,0.104648,0.000000
71.730003,18.745602,-7.072471,0.009899,0.004083,0.103703,83.384598,4.247814,1.037029,-7.072471,0.104666,0.000000
71.740005,18.780977,-7.116952,0.009895,0.004083,0.103720,83.541962,4.255830,1.037203,-7.116952,0.104683,0.000000
71.750000,18.805927,-7.116952,0.009882,0.004084,0.103729,83.652939,4.261484,1.037288,-7.116952,0.104700,0.000000
71.760002,18.817842,-7.027990,0.009904,0.004084,0.103729,83.705940,4.264184,1.037288,-7.027990,0.104718,0.000000
71.770004,18.803692,-7.072471,0.009891,0.004084,0.103746,83.642998,4.260977,1.037462,-7.072471,0.104735,0.000000
71.780006,18.787680,-7.072471,0.009904,0.004085,0.103755,83.571770,4.257349,1.037549,-7.072471,0.104752,0.000000
71.790001,18.779116,-7.161433,0.009904,0.004086,0.103772,83.533676,4.255408,1.037724,-7.161433,0.104769,0.000000
71.800003,18.780233,-7.027990,0.009891,0.004086,0.103790,83.538651,4.255661,1.037896,-7.027990,0.104787,0.000000
71.810005,18.801086,-7.116952,0.009899,0.004087,0.103798,83.631409,4.260387,1.037983,-7.116952,0.104804,0.000000
71.820000,18.801458,-7.116952,0.009908,0.004087,0.103816,83.633064,4.260471,1.038157,-7.116952,0.104822,0.000000
71.830002,18.795128,-7.027990,0.009908,0.004088,0.103842,83.604904,4.259037,1.038416,-7.027990,0.104839,0.000000
71.840004,18.816353,-7.072471,0.009904,0.004089,0.103859,83.699318,4.263847,1.038590,-7.072471,0.104848,0.000000
71.850006,18.839067,-7.027990,0.009895,0.004090,0.103876,83.800354,4.268994,1.038763,-7.027990,0.104865,0.000000
71.860001,18.841303,-7.027990,0.009921,0.004090,0.103876,83.810303,4.269500,1.038763,-7.027990,0.104882,0.000000
71.870003,18.840557,-7.072471,0.009908,0.004090,0.103885,83.806984,4.269331,1.038850,-7.072471,0.104900,0.000000
71.880005,18.843908,-7.027990,0.009904,0.004091,0.103902,83.821892,4.270091,1.039024,-7.027990,0.104917,0.000000
71.890007,18.846144,-7.072471,0.009908,0.004091,0.103920,83.831833,4.270597,1.039198,-7.072471,0.104934,0.000000
71.900002,18.843908,-6.983510,0.009904,0.004092,0.103937,83.821892,4.270091,1.039370,-6.983510,0.104952,0.000000
71.910004,18.848749,-7.072471,0.009899,0.004093,0.103954,83.843422,4.271187,1.039544,-7.072471,0.104969,0.000000
71.920006,18.843164,-7.072471,0.009895,0.004093,0.103963,83.818581,4.269922,1.039631,-7.072471,0.104986,0.000000
71.930000,18.858431,-7.027990,0.009912,0.004093,0.103972,83.886490,4.273382,1.039718,-7.027990,0.105004,0.000000
71.940002,18.852846,-7.072471,0.009908,0.004094,0.103980,83.861649,4.272116,1.039803,-7.072471,0.105021,0.000000
71.950005,18.851728,-7.027990,0.009925,0.004094,0.103989,83.856674,4.271863,1.039890,-7.027990,0.105038,0.000000
71.960007,18.852474,-7.027990,0.009916,0.004095,0.104015,83.859993,4.272032,1.040152,-7.027990,0.105056,0.000000
71.970001,18.853590,-6.983510,0.009908,0.004096,0.104032,83.864960,4.272285,1.040324,-6.983510,0.105065,0.000000
71.980003,18.862156,-7.116952,0.009925,0.004096,0.104032,83.903061,4.274226,1.040324,-7.116952,0.105082,0.000000
71.990005,18.853590,-7.072471,0.009921,0.004096,0.104032,83.864960,4.272285,1.040324,-7.072471,0.105099,0.000000
72.000000,18.842047,-7.027990,0.009916,0.004096,0.104032,83.813606,4.269669,1.040324,-7.027990,0.105116,0.000000
72.010002,18.827152,-7.027990,0.009916,0.004096,0.104041,83.747353,4.266294,1.040411,-7.027990,0.105134,0.000000
72.020004,18.814491,-7.027990,0.009925,0.004096,0.104050,83.691040,4.263424,1.040498,-7.027990,0.105151,0.000000
72.030006,18.791405,-7.027990,0.009916,0.004097,0.104067,83.588341,4.258193,1.040672,-7.027990,0.105168,0.000000
72.040001,18.783213,-7.072471,0.009908,0.004097,0.104076,83.551903,4.256337,1.040757,-7.072471,0.105186,0.000000
72.050003,18.776882,-7.027990,0.009916,0.004097,0.104076,83.523743,4.254902,1.040757,-7.027990,0.105203,0.000000
72.060005,18.767572,-7.027990,0.009921,0.004098,0.104084,83.482330,4.252793,1.040844,-7.027990,0.105220,0.000000
72.070000,18.748581,-7.072471,0.009908,0.004098,0.104093,83.397850,4.248489,1.040931,-7.072471,0.105238,0.000000
72.080002,18.728102,-7.027990,0.009925,0.004098,0.104093,83.306755,4.243849,1.040931,-7.027990,0.105255,0.000000
72.090004,18.706131,-7.027990,0.009916,0.004098,0.104102,83.209030,4.238870,1.041018,-7.027990,0.105273,0.000000
72.100006,18.707621,-7.027990,0.009912,0.004100,0.104128,83.215652,4.239207,1.041278,-7.027990,0.105281,0.000000
72.110001,18.702408,-6.983510,0.009925,0.004101,0.104163,83.192467,4.238026,1.041626,-6.983510,0.105299,0.000000
72.120003,18.727356,-7.027990,0.009925,0.004102,0.104197,83.303436,4.243680,1.041972,-7.027990,0.105316,0.000000
72.130005,18.783957,-6.983510,0.009916,0.004103,0.104206,83.555214,4.256505,1.042059,-6.983510,0.105333,0.000000
72.140007,18.817471,-7.027990,0.009916,0.004103,0.104215,83.704292,4.264100,1.042146,-7.027990,0.105351,0.000000
72.150002,18.825291,-7.027990,0.009934,0.004104,0.104249,83.739075,4.265872,1.042493,-7.027990,0.105368,0.000000
72.160004,18.845770,-6.983510,0.009925,0.004106,0.104284,83.830170,4.270513,1.042839,-6.983510,0.105385,0.000000
72.170006,18.909819,-6.983510,0.009925,0.004107,0.104327,84.115074,4.285026,1.043272,-6.983510,0.105403,0.000000
72.180000,18.997698,-6.983510,0.009929,0.004109,0.104379,84.505981,4.304940,1.043793,-6.983510,0.105420,0.000000
72.190002,19.098984,-7.027990,0.009921,0.004111,0.104414,84.956520,4.327892,1.044141,-7.027990,0.105437,0.000000
72.200005,19.203249,-6.983510,0.009921,0.004111,0.104431,85.420319,4.351518,1.044313,-6.983510,0.105455,0.000000
72.210007,19.250168,-7.027990,0.009934,0.004112,0.104457,85.629021,4.362150,1.044574,-7.027990,0.105472,0.000000
72.220001,19.282564,-7.027990,0.009925,0.004114,0.104483,85.773132,4.369492,1.044834,-7.027990,0.105489,0.000000
72.230003,19.322781,-6.983510,0.009934,0.004114,0.104501,85.952019,4.378604,1.045008,-6.983510,0.105498,0.000000
72.240005,19.361507,-7.072471,0.009942,0.004115,0.104518,86.124283,4.387380,1.045182,-7.072471,0.105515,0.000000
72.250000,19.373423,-7.027990,0.009929,0.004115,0.104527,86.177284,4.390080,1.045267,-7.027990,0.105533,0.000000
72.260002,19.381615,-6.983510,0.009925,0.004116,0.104535,86.213730,4.391937,1.045354,-6.983510,0.105550,0.000000
72.270004,19.368954,-7.027990,0.009921,0.004116,0.104544,86.157410,4.389068,1.045441,-7.027990,0.105567,0.000000
72.280006,19.373423,-6.983510,0.009934,0.004117,0.104562,86.177284,4.390080,1.045615,-6.983510,0.105585,0.000000
72.290001,19.355177,-6.983510,0.009925,0.004117,0.104579,86.096130,4.385946,1.045787,-6.983510,0.105602,0.000000
72.300003,19.349962,-6.939028,0.009934,0.004118,0.104587,86.072929,4.384764,1.045874,-6.939028,0.105619,0.000000
72.310005,19.355549,-6.939028,0.009938,0.004119,0.104614,86.097778,4.386030,1.046136,-6.939028,0.105637,0.000000
72.320000,19.376030,-7.027990,0.009925,0.004119,0.104631,86.188889,4.390671,1.046308,-7.027990,0.105654,0.000000
72.330002,19.413639,-6.939028,0.009942,0.004120,0.104639,86.356178,4.399193,1.046395,-6.939028,0.105671,0.000000
72.340004,19.419970,-7.027990,0.009925,0.004120,0.104657,86.384338,4.400628,1.046569,-7.027990,0.105689,0.000000
72.350006,19.407681,-6.939028,0.009934,0.004121,0.104666,86.329674,4.397843,1.046656,-6.939028,0.105698,0.000000
72.360001,19.410288,-7.027990,0.009951,0.004121,0.104683,86.341270,4.398434,1.046828,-7.027990,0.105715,0.000000
72.370003,19.411032,-6.983510,0.009942,0.004122,0.104692,86.344582,4.398602,1.046915,-6.983510,0.105732,0.000000
72.380005,19.427044,-6.983510,0.009951,0.004122,0.104709,86.415810,4.402231,1.047089,-6.983510,0.105750,0.000000
72.390007,19.428162,-6.983510,0.009925,0.004123,0.104726,86.420776,4.402484,1.047261,-6.983510,0.105767,0.000000
72.400002,19.426672,-6.939028,0.009934,0.004123,0.104726,86.414154,4.402147,1.047261,-6.939028,0.105784,0.000000
72.410004,19.420713,-7.027990,0.009951,0.004124,0.104744,86.387650,4.400797,1.047436,-7.027990,0.105802,0.000000
72.420006,19.420713,-6.983510,0.009938,0.004125,0.104787,86.387650,4.400797,1.047869,-6.983510,0.105819,0.000000
72.430000,19.440077,-6.939028,0.009947,0.004127,0.104822,86.473778,4.405184,1.048215,-6.939028,0.105836,0.000000
72.440002,19.507849,-6.983510,0.009938,0.004128,0.104848,86.775246,4.420542,1.048476,-6.983510,0.105854,0.000000
72.450005,19.571152,-6.983510,0.009960,0.004128,0.104856,87.056831,4.434886,1.048563,-6.983510,0.105871,0.000000
72.460007,19.592377,-7.027990,0.009955,0.004128,0.104856,87.151245,4.439696,1.048563,-7.027990,0.105888,0.000000
72.470001,19.582323,-7.027990,0.009947,0.004128,0.104856,87.106522,4.437418,1.048563,-7.027990,0.105906,0.000000
