Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
27.180002,1.976553,-114.405006,0.008645,0.000332,0.008439,8.792147,0.447893,0.084388,-114.405006,0.009358,0.000000
27.190001,1.972085,-114.360527,0.008649,0.000333,0.008455,8.772270,0.446881,0.084555,-114.360527,0.009374,0.000000
27.200001,1.963148,-114.316048,0.008636,0.000333,0.008455,8.732517,0.444856,0.084555,-114.316048,0.009393,0.000000
27.210001,1.958679,-114.360527,0.008636,0.000333,0.008465,8.712640,0.443843,0.084645,-114.360527,0.009409,0.000000
27.220001,1.968733,-114.360527,0.008640,0.000334,0.008481,8.757362,0.446121,0.084812,-114.360527,0.009427,0.000000
27.230001,1.968361,-114.405006,0.008653,0.000335,0.008499,8.755706,0.446037,0.084994,-114.405006,0.009444,0.000000
27.240002,1.985490,-114.316048,0.008658,0.000335,0.008516,8.831901,0.449918,0.085160,-114.316048,0.009462,0.000000
27.250002,1.970223,-114.405006,0.008632,0.000336,0.008534,8.763988,0.446459,0.085342,-114.405006,0.009479,0.000000
27.260002,1.983256,-114.316048,0.008670,0.000337,0.008560,8.821962,0.449412,0.085599,-114.316048,0.009497,0.000000
27.270000,1.980277,-114.405006,0.008636,0.000338,0.008595,8.808711,0.448737,0.085947,-114.405006,0.009514,0.000000
27.280001,1.997033,-114.316048,0.008658,0.000339,0.008620,8.883248,0.452534,0.086205,-114.316048,0.009523,0.000000
27.290001,2.006715,-114.405006,0.008645,0.000340,0.008646,8.926315,0.454728,0.086462,-114.405006,0.009539,0.000000
27.300001,2.011184,-114.405006,0.008658,0.000341,0.008664,8.946192,0.455741,0.086644,-114.405006,0.009558,0.000000
27.310001,2.015652,-114.360527,0.008627,0.000342,0.008681,8.966068,0.456753,0.086810,-114.360527,0.009574,0.000000
27.320002,2.021238,-114.360527,0.008640,0.000342,0.008699,8.990915,0.458019,0.086992,-114.360527,0.009592,0.000000
27.330002,2.030920,-114.360527,0.008658,0.000343,0.008716,9.033981,0.460213,0.087159,-114.360527,0.009609,0.000000
27.340002,2.037994,-114.360527,0.008653,0.000344,0.008742,9.065452,0.461816,0.087416,-114.360527,0.009627,0.000000
27.350000,2.024589,-114.405006,0.008662,0.000345,0.008760,9.005822,0.458778,0.087598,-114.405006,0.009644,0.000000
27.360001,2.026079,-114.360527,0.008662,0.000346,0.008776,9.012448,0.459116,0.087764,-114.360527,0.009661,0.000000
27.370001,2.027568,-114.316048,0.008688,0.000346,0.008785,9.019073,0.459453,0.087855,-114.316048,0.009679,0.000000
27.380001,2.051028,-114.360527,0.008662,0.000347,0.008802,9.123426,0.464769,0.088022,-114.360527,0.009695,0.000000
27.390001,2.049538,-114.405006,0.008692,0.000347,0.008802,9.116801,0.464432,0.088022,-114.405006,0.009714,0.000000
27.400002,2.042090,-114.360527,0.008658,0.000347,0.008811,9.083672,0.462744,0.088112,-114.360527,0.009723,0.000000
27.410002,2.052889,-114.360527,0.008666,0.000347,0.008820,9.131708,0.465191,0.088203,-114.360527,0.009739,0.000000
27.420002,2.055868,-114.271561,0.008653,0.000348,0.008829,9.144959,0.465866,0.088294,-114.271561,0.009756,0.000000
27.430002,2.058103,-114.316048,0.008658,0.000348,0.008829,9.154898,0.466373,0.088294,-114.316048,0.009774,0.000000
27.440001,2.054751,-114.316048,0.008653,0.000348,0.008846,9.139991,0.465613,0.088461,-114.316048,0.009791,0.000000
27.450001,2.052517,-114.405006,0.008645,0.000349,0.008863,9.130052,0.465107,0.088627,-114.405006,0.009809,0.000000
27.460001,2.060337,-114.316048,0.008662,0.000350,0.008881,9.164836,0.466879,0.088809,-114.316048,0.009826,0.000000
27.470001,2.061826,-114.360527,0.008675,0.000350,0.008898,9.171461,0.467216,0.088975,-114.360527,0.009844,0.000000
27.480001,2.061826,-114.405006,0.008640,0.000351,0.008925,9.171461,0.467216,0.089248,-114.405006,0.009860,0.000000
27.490002,2.065922,-114.360527,0.008658,0.000352,0.008941,9.189681,0.468145,0.089414,-114.360527,0.009879,0.000000
27.500002,2.062943,-114.360527,0.008658,0.000352,0.008951,9.176431,0.467470,0.089505,-114.360527,0.009895,0.000000
27.510002,2.076721,-114.316048,0.008662,0.000353,0.008958,9.237718,0.470592,0.089581,-114.316048,0.009913,0.000000
27.520000,2.091989,-114.405006,0.008666,0.000353,0.008976,9.305630,0.474051,0.089763,-114.405006,0.009930,0.000000
27.530001,2.088637,-114.360527,0.008666,0.000354,0.008985,9.290722,0.473292,0.089853,-114.360527,0.009939,0.000000
27.540001,2.083424,-114.316048,0.008688,0.000354,0.008985,9.267532,0.472111,0.089853,-114.316048,0.009956,0.000000
27.550001,2.081190,-114.405006,0.008688,0.000354,0.008985,9.257594,0.471604,0.089853,-114.405006,0.009974,0.000000
27.560001,2.082307,-114.360527,0.008658,0.000354,0.008993,9.262564,0.471857,0.089929,-114.360527,0.009991,0.000000
27.570002,2.080072,-114.405006,0.008670,0.000355,0.009011,9.252625,0.471351,0.090111,-114.405006,0.010009,0.000000
27.580002,2.072625,-114.360527,0.008675,0.000355,0.009020,9.219497,0.469664,0.090202,-114.360527,0.010025,0.000000
27.590002,2.086775,-114.360527,0.008658,0.000355,0.009028,9.282440,0.472870,0.090277,-114.360527,0.010042,0.000000
27.600000,2.083424,-114.405006,0.008653,0.000356,0.009037,9.267532,0.472111,0.090368,-114.405006,0.010060,0.000000
27.610001,2.083052,-114.405006,0.008658,0.000356,0.009046,9.265877,0.472026,0.090459,-114.405006,0.010077,0.000000
27.620001,2.079328,-114.316048,0.008670,0.000356,0.009053,9.249312,0.471182,0.090535,-114.316048,0.010095,0.000000
27.630001,2.070763,-114.360527,0.008688,0.000357,0.009063,9.211214,0.469242,0.090626,-114.360527,0.010112,0.000000
27.640001,2.083052,-114.316048,0.008670,0.000357,0.009072,9.265877,0.472026,0.090716,-114.316048,0.010130,0.000000
27.650002,2.087148,-114.405006,0.008688,0.000358,0.009088,9.284097,0.472954,0.090883,-114.405006,0.010147,0.000000
27.660002,2.093478,-114.271561,0.008683,0.000360,0.009141,9.312255,0.474389,0.091413,-114.271561,0.010156,0.000000
27.670002,2.076721,-114.360527,0.008683,0.000362,0.009193,9.237718,0.470592,0.091928,-114.360527,0.010172,0.000000
27.680002,2.078583,-114.316048,0.008688,0.000362,0.009193,9.246000,0.471014,0.091928,-114.316048,0.010190,0.000000
27.690001,2.097946,-114.271561,0.008679,0.000362,0.009202,9.332131,0.475401,0.092018,-114.271561,0.010207,0.000000
27.700001,2.094967,-114.360527,0.008658,0.000362,0.009202,9.318880,0.474726,0.092018,-114.360527,0.010225,0.000000
27.710001,2.102787,-114.271561,0.008670,0.000363,0.009211,9.353664,0.476498,0.092109,-114.271561,0.010242,0.000000
27.720001,2.098691,-114.360527,0.008696,0.000363,0.009228,9.335444,0.475570,0.092276,-114.360527,0.010260,0.000000
27.730001,2.099063,-114.449486,0.008692,0.000365,0.009271,9.337100,0.475655,0.092715,-114.449486,0.010277,0.000000
27.740002,2.105394,-114.271561,0.008675,0.000367,0.009314,9.365260,0.477089,0.093139,-114.271561,0.010295,0.000000
27.750002,2.118054,-114.360527,0.008675,0.000367,0.009332,9.421576,0.479958,0.093320,-114.360527,0.010312,0.000000
27.760002,2.133322,-114.316048,0.008696,0.000368,0.009358,9.489490,0.483418,0.093578,-114.316048,0.010330,0.000000
27.770000,2.146727,-114.360527,0.008662,0.000370,0.009393,9.549119,0.486455,0.093926,-114.360527,0.010346,0.000000
27.780001,2.153802,-114.316048,0.008666,0.000371,0.009418,9.580591,0.488059,0.094183,-114.316048,0.010363,0.000000
27.790001,2.166835,-114.316048,0.008662,0.000372,0.009444,9.638565,0.491012,0.094441,-114.316048,0.010372,0.000000
27.800001,2.170559,-114.360527,0.008701,0.000374,0.009488,9.655128,0.491856,0.094880,-114.360527,0.010390,0.000000
27.810001,2.182475,-114.360527,0.008666,0.000375,0.009514,9.708134,0.494556,0.095137,-114.360527,0.010407,0.000000
27.820002,2.200721,-114.360527,0.008696,0.000375,0.009514,9.789297,0.498691,0.095137,-114.360527,0.010425,0.000000
27.830002,2.206679,-114.316048,0.008696,0.000375,0.009532,9.815800,0.500041,0.095319,-114.316048,0.010442,0.000000
27.840002,2.190295,-114.316048,0.008692,0.000376,0.009549,9.742918,0.496328,0.095485,-114.316048,0.010458,0.000000
27.850000,2.204072,-114.360527,0.008696,0.000377,0.009565,9.804204,0.499450,0.095652,-114.360527,0.010477,0.000000
27.860001,2.204445,-114.271561,0.008653,0.000378,0.009592,9.805861,0.499534,0.095924,-114.271561,0.010493,0.000000
27.870001,2.208169,-114.316048,0.008696,0.000379,0.009618,9.822424,0.500378,0.096182,-114.316048,0.010511,0.000000
27.880001,2.226415,-114.360527,0.008662,0.000379,0.009627,9.903588,0.504513,0.096273,-114.360527,0.010528,0.000000
27.890001,2.234607,-114.360527,0.008679,0.000379,0.009627,9.940029,0.506369,0.096273,-114.360527,0.010546,0.000000
27.900002,2.226787,-114.316048,0.008688,0.000379,0.009635,9.905245,0.504597,0.096348,-114.316048,0.010563,0.000000
27.910002,2.217850,-114.360527,0.008696,0.000379,0.009635,9.865491,0.502572,0.096348,-114.360527,0.010581,0.000000
27.920002,2.216361,-114.316048,0.008683,0.000380,0.009644,9.858867,0.502235,0.096439,-114.316048,0.010589,0.000000
27.930002,2.225298,-114.360527,0.008670,0.000380,0.009661,9.898620,0.504260,0.096606,-114.360527,0.010607,0.000000
27.940001,2.224926,-114.360527,0.008705,0.000381,0.009688,9.896963,0.504175,0.096878,-114.360527,0.010623,0.000000
27.950001,2.227160,-114.360527,0.008692,0.000382,0.009714,9.906900,0.504682,0.097136,-114.360527,0.010642,0.000000
27.960001,2.232745,-114.316048,0.008696,0.000383,0.009730,9.931746,0.505947,0.097302,-114.316048,0.010658,0.000000
27.970001,2.246150,-114.360527,0.008692,0.000384,0.009748,9.991377,0.508985,0.097484,-114.360527,0.010676,0.000000
27.980001,2.246523,-114.360527,0.008683,0.000384,0.009756,9.993033,0.509069,0.097559,-114.360527,0.010693,0.000000
27.990002,2.262163,-114.316048,0.008701,0.000385,0.009774,10.062602,0.512613,0.097741,-114.316048,0.010711,0.000000
28.000002,2.254343,-114.360527,0.008709,0.000385,0.009783,10.027819,0.510841,0.097832,-114.360527,0.010728,0.000000
28.010002,2.260301,-114.316048,0.008705,0.000386,0.009809,10.054320,0.512192,0.098089,-114.316048,0.010745,0.000000
28.020000,2.263280,-114.316048,0.008709,0.000387,0.009826,10.067572,0.512867,0.098256,-114.316048,0.010763,0.000000
28.030001,2.275196,-114.360527,0.008701,0.000388,0.009844,10.120576,0.515567,0.098438,-114.360527,0.010779,0.000000
28.040001,2.266259,-114.271561,0.008709,0.000388,0.009844,10.080822,0.513542,0.098438,-114.271561,0.010788,0.000000
28.050001,2.261790,-114.316048,0.008705,0.000388,0.009844,10.060946,0.512529,0.098438,-114.316048,0.010807,0.000000
28.060001,2.259184,-114.316048,0.008714,0.000388,0.009851,10.049352,0.511938,0.098513,-114.316048,0.010823,0.000000
28.070002,2.265514,-114.271561,0.008722,0.000389,0.009869,10.077509,0.513373,0.098695,-114.271561,0.010840,0.000000
28.080002,2.275940,-114.316048,0.008683,0.000390,0.009895,10.123889,0.515736,0.098952,-114.316048,0.010858,0.000000
28.090002,2.279292,-114.271561,0.008718,0.000390,0.009904,10.138797,0.516495,0.099043,-114.271561,0.010875,0.000000
28.100000,2.285250,-114.316048,0.008705,0.000390,0.009913,10.165298,0.517845,0.099134,-114.316048,0.010893,0.000000
28.110001,2.293442,-114.316048,0.008705,0.000392,0.009947,10.201739,0.519701,0.099467,-114.316048,0.010910,0.000000
28.120001,2.291580,-114.316048,0.008709,0.000393,0.009982,10.193458,0.519280,0.099815,-114.316048,0.010928,0.000000
28.130001,2.313178,-114.316048,0.008709,0.000394,0.010000,10.289528,0.524173,0.099997,-114.316048,0.010944,0.000000
28.140001,2.331424,-114.360527,0.008709,0.000395,0.010035,10.370692,0.528308,0.100345,-114.360527,0.010963,0.000000
28.150002,2.337009,-114.316048,0.008722,0.000396,0.010060,10.395537,0.529574,0.100603,-114.316048,0.010979,0.000000
28.160002,2.362331,-114.316048,0.008722,0.000397,0.010095,10.508173,0.535312,0.100951,-114.316048,0.010997,0.000000
28.170002,2.374991,-114.271561,0.008714,0.000398,0.010112,10.564489,0.538181,0.101117,-114.271561,0.011005,0.000000
28.180002,2.373502,-114.360527,0.008709,0.000398,0.010121,10.557864,0.537843,0.101208,-114.360527,0.011023,0.000000
28.190001,2.366799,-114.316048,0.008722,0.000399,0.010137,10.528049,0.536324,0.101375,-114.316048,0.011040,0.000000
28.200001,2.377226,-114.360527,0.008731,0.000400,0.010156,10.574429,0.538687,0.101556,-114.360527,0.011058,0.000000
28.210001,2.387652,-114.271561,0.008705,0.000400,0.010172,10.620808,0.541050,0.101723,-114.271561,0.011075,0.000000
28.220001,2.390259,-114.405006,0.008718,0.000401,0.010190,10.632402,0.541640,0.101905,-114.405006,0.011093,0.000000
28.230001,2.395472,-114.316048,0.008718,0.000402,0.010207,10.655592,0.542822,0.102071,-114.316048,0.011109,0.000000
28.240002,2.393610,-114.316048,0.008696,0.000403,0.010225,10.647309,0.542400,0.102253,-114.316048,0.011128,0.000000
28.250002,2.406271,-114.316048,0.008718,0.000403,0.010234,10.703628,0.545269,0.102344,-114.316048,0.011144,0.000000
28.260002,2.410367,-114.271561,0.008714,0.000403,0.010234,10.721848,0.546197,0.102344,-114.271561,0.011161,0.000000
28.270000,2.422655,-114.360527,0.008727,0.000404,0.010251,10.776508,0.548981,0.102510,-114.360527,0.011179,0.000000
28.280001,2.416325,-114.316048,0.008701,0.000404,0.010268,10.748350,0.547547,0.102677,-114.316048,0.011196,0.000000
28.290001,2.418187,-114.271561,0.008688,0.000405,0.010286,10.756632,0.547969,0.102858,-114.271561,0.011214,0.000000
28.300001,2.431592,-114.316048,0.008722,0.000405,0.010295,10.816261,0.551007,0.102949,-114.316048,0.011223,0.000000
28.310001,2.433082,-114.271561,0.008727,0.000405,0.010295,10.822887,0.551344,0.102949,-114.271561,0.011240,0.000000
28.320002,2.420049,-114.316048,0.008744,0.000405,0.010295,10.764915,0.548391,0.102949,-114.316048,0.011256,0.000000
28.330002,2.414091,-114.316048,0.008705,0.000406,0.010312,10.738412,0.547041,0.103116,-114.316048,0.011274,0.000000
28.340002,2.427496,-114.316048,0.008701,0.000407,0.010346,10.798041,0.550078,0.103464,-114.316048,0.011291,0.000000
28.350002,2.442391,-114.360527,0.008718,0.000408,0.010363,10.864298,0.553454,0.103630,-114.360527,0.011309,0.000000
28.360001,2.448349,-114.271561,0.008714,0.000409,0.010381,10.890800,0.554804,0.103812,-114.271561,0.011326,0.000000
28.370001,2.458031,-114.316048,0.008696,0.000409,0.010390,10.933867,0.556998,0.103903,-114.316048,0.011344,0.000000
28.380001,2.460637,-114.316048,0.008714,0.000410,0.010407,10.945460,0.557588,0.104069,-114.316048,0.011361,0.000000
28.390001,2.459893,-114.316048,0.008735,0.000410,0.010425,10.942148,0.557420,0.104251,-114.316048,0.011379,0.000000
28.400002,2.463989,-114.360527,0.008727,0.000411,0.010442,10.960368,0.558348,0.104418,-114.360527,0.011396,0.000000
28.410002,2.472553,-114.316048,0.008722,0.000411,0.010451,10.998466,0.560289,0.104509,-114.316048,0.011414,0.000000
28.420002,2.479256,-114.316048,0.008739,0.000412,0.010458,11.028280,0.561807,0.104584,-114.316048,0.011430,0.000000
28.430002,2.478884,-114.316048,0.008718,0.000412,0.010468,11.026625,0.561723,0.104675,-114.316048,0.011439,0.000000
28.440001,2.478511,-114.271561,0.008744,0.000412,0.010477,11.024968,0.561639,0.104766,-114.271561,0.011456,0.000000
28.450001,2.475160,-114.360527,0.008722,0.000412,0.010477,11.010060,0.560879,0.104766,-114.360527,0.011474,0.000000
28.460001,2.475160,-114.316048,0.008735,0.000413,0.010493,11.010060,0.560879,0.104932,-114.316048,0.011491,0.000000
28.470001,2.482607,-114.360527,0.008739,0.000413,0.010502,11.043188,0.562567,0.105023,-114.360527,0.011509,0.000000
28.480001,2.485959,-114.316048,0.008709,0.000414,0.010520,11.058096,0.563326,0.105205,-114.316048,0.011526,0.000000
28.490002,2.494895,-114.360527,0.008735,0.000415,0.010546,11.097849,0.565351,0.105462,-114.360527,0.011542,0.000000
28.500002,2.500854,-114.316048,0.008744,0.000416,0.010554,11.124352,0.566702,0.105538,-114.316048,0.011561,0.000000
28.510002,2.506811,-114.271561,0.008731,0.000416,0.010563,11.150854,0.568052,0.105629,-114.271561,0.011577,0.000000
28.520000,2.502343,-114.316048,0.008727,0.000416,0.010572,11.130978,0.567039,0.105720,-114.316048,0.011595,0.000000
28.530001,2.504205,-114.316048,0.008735,0.000417,0.010589,11.139259,0.567461,0.105886,-114.316048,0.011612,0.000000
28.540001,2.508301,-114.271561,0.008731,0.000417,0.010589,11.157479,0.568389,0.105886,-114.271561,0.011630,0.000000
28.550001,2.507928,-114.360527,0.008752,0.000417,0.010598,11.155823,0.568305,0.105977,-114.360527,0.011647,0.000000
28.560001,2.512769,-114.271561,0.008770,0.000418,0.010623,11.177356,0.569402,0.106234,-114.271561,0.011656,0.000000
28.570002,2.526175,-114.316048,0.008752,0.000419,0.010642,11.236987,0.572439,0.106416,-114.316048,0.011673,0.000000
28.580002,2.529154,-114.316048,0.008731,0.000420,0.010667,11.250238,0.573114,0.106673,-114.316048,0.011691,0.000000
28.590002,2.535856,-114.316048,0.008735,0.000420,0.010676,11.280053,0.574633,0.106764,-114.316048,0.011707,0.000000
28.600002,2.542187,-114.360527,0.008770,0.000421,0.010684,11.308211,0.576068,0.106840,-114.360527,0.011726,0.000000
28.610001,2.552241,-114.271561,0.008722,0.000421,0.010684,11.352934,0.578346,0.106840,-114.271561,0.011742,0.000000
28.620001,2.553358,-114.316048,0.008748,0.000421,0.010693,11.357904,0.578599,0.106931,-114.316048,0.011760,0.000000
28.630001,2.559316,-114.316048,0.008718,0.000422,0.010719,11.384406,0.579949,0.107188,-114.316048,0.011777,0.000000
28.640001,2.557082,-114.271561,0.008735,0.000423,0.010737,11.374468,0.579443,0.107370,-114.271561,0.011795,0.000000
28.650002,2.560433,-114.316048,0.008757,0.000423,0.010737,11.389375,0.580202,0.107370,-114.316048,0.011812,0.000000
28.660002,2.562295,-114.271561,0.008748,0.000423,0.010737,11.397657,0.580624,0.107370,-114.271561,0.011829,0.000000
28.670002,2.566019,-114.271561,0.008731,0.000423,0.010737,11.414221,0.581468,0.107370,-114.271561,0.011847,0.000000
28.680002,2.569370,-114.227081,0.008757,0.000423,0.010737,11.429128,0.582228,0.107370,-114.227081,0.011856,0.000000
28.690001,2.565646,-114.271561,0.008748,0.000423,0.010737,11.412564,0.581384,0.107370,-114.271561,0.011872,0.000000
28.700001,2.571977,-114.316048,0.008748,0.000423,0.010737,11.440723,0.582818,0.107370,-114.316048,0.011891,0.000000
28.710001,2.568625,-114.316048,0.008735,0.000423,0.010737,11.425816,0.582059,0.107370,-114.316048,0.011907,0.000000
28.720001,2.561178,-114.271561,0.008765,0.000423,0.010737,11.392688,0.580371,0.107370,-114.271561,0.011925,0.000000
28.730001,2.560061,-114.316048,0.008731,0.000424,0.010779,11.387718,0.580118,0.107794,-114.316048,0.011942,0.000000
28.740002,2.560433,-114.227081,0.008744,0.000426,0.010814,11.389375,0.580202,0.108142,-114.227081,0.011959,0.000000
28.750002,2.575328,-114.271561,0.008761,0.000426,0.010814,11.455630,0.583578,0.108142,-114.271561,0.011977,0.000000
28.760002,2.588733,-114.271561,0.008770,0.000426,0.010814,11.515261,0.586615,0.108142,-114.271561,0.011994,0.000000
28.770000,2.593574,-114.271561,0.008739,0.000426,0.010814,11.536794,0.587712,0.108142,-114.271561,0.012012,0.000000
28.780001,2.592457,-114.316048,0.008731,0.000426,0.010823,11.531825,0.587459,0.108233,-114.316048,0.012028,0.000000
28.790001,2.584637,-114.316048,0.008739,0.000427,0.010849,11.497041,0.585687,0.108490,-114.316048,0.012047,0.000000
28.800001,2.595064,-114.316048,0.008731,0.000428,0.010875,11.543420,0.588050,0.108748,-114.316048,0.012063,0.000000
28.810001,2.615544,-114.271561,0.008748,0.000429,0.010893,11.634522,0.592691,0.108929,-114.271561,0.012072,0.000000
28.820002,2.622619,-114.271561,0.008722,0.000431,0.010935,11.665993,0.594294,0.109353,-114.271561,0.012089,0.000000
28.830002,2.630811,-114.271561,0.008739,0.000431,0.010953,11.702434,0.596150,0.109535,-114.271561,0.012107,0.000000
28.840002,2.644589,-114.227081,0.008735,0.000432,0.010963,11.763721,0.599272,0.109626,-114.227081,0.012124,0.000000
28.850002,2.660229,-114.316048,0.008744,0.000432,0.010970,11.833288,0.602816,0.109701,-114.316048,0.012142,0.000000
28.860001,2.674751,-114.227081,0.008744,0.000433,0.010988,11.897888,0.606107,0.109883,-114.227081,0.012159,0.000000
28.870001,2.660229,-114.316048,0.008735,0.000433,0.010988,11.833288,0.602816,0.109883,-114.316048,0.012177,0.000000
28.880001,2.656878,-114.271561,0.008765,0.000433,0.011005,11.818381,0.602057,0.110050,-114.271561,0.012193,0.000000
28.890001,2.672517,-114.271561,0.008757,0.000434,0.011014,11.887951,0.605601,0.110140,-114.271561,0.012212,0.000000
28.900002,2.681827,-114.316048,0.008739,0.000434,0.011023,11.929360,0.607711,0.110231,-114.316048,0.012228,0.000000
28.910002,2.680709,-114.271561,0.008752,0.000434,0.011023,11.924391,0.607457,0.110231,-114.271561,0.012245,0.000000
28.920002,2.679965,-114.271561,0.008739,0.000434,0.011031,11.921078,0.607289,0.110307,-114.271561,0.012263,0.000000
28.930002,2.676241,-114.316048,0.008748,0.000435,0.011049,11.904514,0.606445,0.110489,-114.316048,0.012280,0.000000
28.940001,2.678475,-114.271561,0.008765,0.000436,0.011075,11.914453,0.606951,0.110746,-114.271561,0.012289,0.000000
28.950001,2.692625,-114.316048,0.008731,0.000436,0.011084,11.977395,0.610158,0.110837,-114.316048,0.012307,0.000000
28.960001,2.690391,-114.227081,0.008735,0.000436,0.011084,11.967457,0.609651,0.110837,-114.227081,0.012324,0.000000
28.970001,2.690019,-114.316048,0.008748,0.000437,0.011093,11.965800,0.609567,0.110928,-114.316048,0.012340,0.000000
28.980001,2.697094,-114.227081,0.008765,0.000437,0.011109,11.997272,0.611170,0.111094,-114.227081,0.012358,0.000000
28.990002,2.707892,-114.227081,0.008752,0.000438,0.011128,12.045307,0.613617,0.111276,-114.227081,0.012375,0.000000
29.000002,2.711244,-114.316048,0.008778,0.000439,0.011161,12.060215,0.614377,0.111609,-114.316048,0.012393,0.000000
29.010002,2.714595,-114.227081,0.008765,0.000441,0.011196,12.075123,0.615136,0.111957,-114.227081,0.012410,0.000000
29.020000,2.728373,-114.271561,0.008765,0.000441,0.011214,12.136410,0.618258,0.112139,-114.271561,0.012428,0.000000
29.030001,2.751832,-114.271561,0.008761,0.000443,0.011240,12.240763,0.623574,0.112396,-114.271561,0.012445,0.000000
29.040001,2.767100,-114.271561,0.008787,0.000444,0.011265,12.308675,0.627034,0.112654,-114.271561,0.012463,0.000000
29.050001,2.775664,-114.271561,0.008731,0.000446,0.011318,12.346771,0.628975,0.113183,-114.271561,0.012480,0.000000
29.060001,2.794655,-114.271561,0.008757,0.000448,0.011386,12.431248,0.633278,0.113865,-114.271561,0.012498,0.000000
29.070002,2.816998,-114.316048,0.008761,0.000451,0.011447,12.530631,0.638341,0.114470,-114.316048,0.012505,0.000000
29.080002,2.849394,-114.271561,0.008761,0.000452,0.011482,12.674738,0.645682,0.114819,-114.271561,0.012523,0.000000
29.090002,2.873598,-114.271561,0.008774,0.000452,0.011482,12.782403,0.651167,0.114819,-114.271561,0.012540,0.000000
29.100002,2.879929,-114.271561,0.008748,0.000452,0.011482,12.810562,0.652601,0.114819,-114.271561,0.012558,0.000000
29.110001,2.869502,-114.271561,0.008765,0.000452,0.011482,12.764183,0.650238,0.114819,-114.271561,0.012575,0.000000
29.120001,2.869874,-114.271561,0.008765,0.000452,0.011482,12.765840,0.650323,0.114819,-114.271561,0.012593,0.000000
29.130001,2.875833,-114.271561,0.008787,0.000452,0.011482,12.792342,0.651673,0.114819,-114.271561,0.012610,0.000000
29.140001,2.866523,-114.227081,0.008804,0.000453,0.011509,12.750933,0.649563,0.115091,-114.227081,0.012626,0.000000
29.150002,2.860938,-114.271561,0.008774,0.000455,0.011561,12.726086,0.648298,0.115606,-114.271561,0.012645,0.000000
29.160002,2.872109,-114.271561,0.008813,0.000458,0.011621,12.775779,0.650829,0.116211,-114.271561,0.012661,0.000000
29.170002,2.897058,-114.227081,0.008770,0.000460,0.011673,12.886757,0.656483,0.116726,-114.227081,0.012679,0.000000
29.180002,2.926847,-114.316048,0.008761,0.000461,0.011707,13.019268,0.663233,0.117074,-114.316048,0.012696,0.000000
29.190001,2.937274,-114.316048,0.008770,0.000462,0.011733,13.065647,0.665596,0.117332,-114.316048,0.012714,0.000000
29.200001,2.955148,-114.360527,0.008778,0.000463,0.011760,13.145154,0.669646,0.117604,-114.360527,0.012722,0.000000
29.210001,2.978607,-114.227081,0.008778,0.000464,0.011786,13.249506,0.674962,0.117862,-114.227081,0.012740,0.000000
29.220001,2.985310,-114.271561,0.008778,0.000465,0.011803,13.279323,0.676481,0.118028,-114.271561,0.012757,0.000000
29.230001,2.995364,-114.316048,0.008795,0.000465,0.011812,13.324045,0.678759,0.118119,-114.316048,0.012775,0.000000
29.240002,2.995364,-114.227081,0.008791,0.000466,0.011838,13.324045,0.678759,0.118376,-114.227081,0.012791,0.000000
29.250002,2.992757,-114.360527,0.008783,0.000466,0.011838,13.312449,0.678168,0.118376,-114.360527,0.012810,0.000000
29.260002,3.005418,-114.271561,0.008800,0.000466,0.011847,13.368769,0.681038,0.118467,-114.271561,0.012826,0.000000
29.270000,3.002067,-114.316048,0.008787,0.000467,0.011863,13.353859,0.680278,0.118634,-114.316048,0.012844,0.000000
29.280001,2.995364,-114.271561,0.008783,0.000468,0.011891,13.324045,0.678759,0.118906,-114.271561,0.012861,0.000000
29.290001,3.007280,-114.271561,0.008808,0.000469,0.011907,13.377049,0.681459,0.119073,-114.271561,0.012879,0.000000
29.300001,3.009142,-114.271561,0.008787,0.000470,0.011933,13.385332,0.681881,0.119330,-114.271561,0.012896,0.000000
29.310001,3.024409,-114.271561,0.008791,0.000471,0.011951,13.453244,0.685341,0.119512,-114.271561,0.012914,0.000000
29.320002,3.041538,-114.316048,0.008791,0.000471,0.011959,13.529438,0.689222,0.119588,-114.316048,0.012931,0.000000
29.330002,3.038187,-114.271561,0.008826,0.000471,0.011968,13.514531,0.688463,0.119678,-114.271561,0.012940,0.000000
29.340002,3.044517,-114.271561,0.008826,0.000472,0.011986,13.542688,0.689897,0.119860,-114.271561,0.012956,0.000000
29.350002,3.035580,-114.271561,0.008804,0.000473,0.012003,13.502934,0.687872,0.120027,-114.271561,0.012975,0.000000
29.360001,3.035580,-114.227081,0.008795,0.000473,0.012021,13.502934,0.687872,0.120208,-114.227081,0.012991,0.000000
29.370001,3.051220,-114.271561,0.008783,0.000474,0.012047,13.572504,0.691416,0.120466,-114.271561,0.013009,0.000000
29.380001,3.060529,-114.271561,0.008808,0.000475,0.012063,13.613914,0.693526,0.120632,-114.271561,0.013026,0.000000
29.390001,3.065742,-114.271561,0.008817,0.000475,0.012072,13.637104,0.694707,0.120723,-114.271561,0.013043,0.000000
29.400002,3.080265,-114.271561,0.008800,0.000476,0.012089,13.701703,0.697998,0.120890,-114.271561,0.013061,0.000000
