Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
10.760000,-0.007820,-36.163013,0.006679,0.006799,0.172682,-0.034784,-0.001772,1.726820,-36.163013,0.173697,0.000000
10.770000,-0.040589,-36.163013,0.006679,0.006804,0.172829,-0.180547,-0.009197,1.728295,-36.163013,0.173870,0.000000
10.780001,-0.035375,-36.163013,0.006687,0.006810,0.172968,-0.157357,-0.008016,1.729682,-36.163013,0.174044,0.000000
10.790001,-0.032024,-36.118534,0.006696,0.006815,0.173107,-0.142450,-0.007257,1.731069,-36.118534,0.174200,0.000000
10.800000,-0.027183,-36.163013,0.006683,0.006820,0.173220,-0.120917,-0.006160,1.732197,-36.163013,0.174373,0.000000
10.810000,-0.018246,-36.163013,0.006696,0.006825,0.173350,-0.081163,-0.004135,1.733497,-36.163013,0.174529,0.000000
10.820001,0.001490,-36.207493,0.006704,0.006831,0.173497,0.006626,0.000338,1.734971,-36.207493,0.174703,0.000000
10.830001,0.029045,-36.074051,0.006704,0.006837,0.173662,0.129199,0.006582,1.736620,-36.074051,0.174876,0.000000
10.840000,0.020108,-36.029572,0.006717,0.006845,0.173853,0.089445,0.004557,1.738527,-36.029572,0.175032,0.000000
10.850000,0.029417,-36.163013,0.006717,0.006852,0.174044,0.130855,0.006666,1.740437,-36.163013,0.175206,0.000000
10.860001,0.031652,-36.029572,0.006722,0.006858,0.174191,0.140794,0.007172,1.741911,-36.029572,0.175362,0.000000
10.870001,0.045429,-36.118534,0.006735,0.006864,0.174339,0.202080,0.010294,1.743385,-36.118534,0.175535,0.000000
10.880000,0.048036,-36.074051,0.006730,0.006870,0.174494,0.213675,0.010885,1.744944,-36.074051,0.175709,0.000000
10.890000,0.036493,-36.118534,0.006752,0.006875,0.174633,0.162327,0.008269,1.746333,-36.118534,0.175865,0.000000
10.900001,0.021598,-36.118534,0.006743,0.006882,0.174815,0.096071,0.004894,1.748154,-36.118534,0.176038,0.000000
10.910001,0.013405,-36.029572,0.006765,0.006891,0.175024,0.059630,0.003038,1.750236,-36.029572,0.176194,0.000000
10.920000,0.015267,-36.118534,0.006756,0.006900,0.175249,0.067912,0.003460,1.752490,-36.118534,0.176368,0.000000
10.930000,0.023832,-36.074051,0.006773,0.006908,0.175466,0.106009,0.005400,1.754658,-36.074051,0.176541,0.000000
10.940001,0.020481,-36.118534,0.006786,0.006916,0.175657,0.091102,0.004641,1.756566,-36.118534,0.176697,0.000000
10.950001,0.010799,-36.118534,0.006782,0.006922,0.175813,0.048036,0.002447,1.758127,-36.118534,0.176871,0.000000
10.960001,-0.024949,-36.163013,0.006808,0.006928,0.175960,-0.110978,-0.005654,1.759601,-36.163013,0.177027,0.000000
10.970000,-0.022715,-36.163013,0.006808,0.006933,0.176108,-0.101040,-0.005147,1.761076,-36.163013,0.177200,0.000000
10.980000,-0.016384,-36.074051,0.006812,0.006939,0.176255,-0.072881,-0.003713,1.762550,-36.074051,0.177374,0.000000
10.990001,-0.013778,-36.029572,0.006817,0.006945,0.176411,-0.061287,-0.003122,1.764111,-36.029572,0.177530,0.000000
11.000001,-0.013033,-36.118534,0.006817,0.006952,0.176576,-0.057974,-0.002953,1.765759,-36.118534,0.177703,0.000000
11.010000,-0.005586,-36.074051,0.006829,0.006958,0.176741,-0.024846,-0.001266,1.767406,-36.074051,0.177859,0.000000
11.020000,0.042450,-36.118534,0.006821,0.006965,0.176914,0.188829,0.009619,1.769141,-36.118534,0.178033,0.000000
11.030001,0.055484,-36.118534,0.006838,0.006971,0.177070,0.246803,0.012573,1.770703,-36.118534,0.178206,0.000000
11.040001,0.061814,-36.118534,0.006842,0.006977,0.177226,0.274962,0.014007,1.772264,-36.118534,0.178362,0.000000
11.050000,0.047291,-36.163013,0.006860,0.006984,0.177391,0.210362,0.010716,1.773910,-36.163013,0.178536,0.000000
11.060000,0.056601,-36.074051,0.006860,0.006989,0.177530,0.251772,0.012826,1.775297,-36.074051,0.178692,0.000000
11.070001,0.066655,-36.118534,0.006873,0.006995,0.177669,0.296495,0.015104,1.776686,-36.118534,0.178865,0.000000
11.080001,0.083784,-36.074051,0.006881,0.006999,0.177773,0.372689,0.018986,1.777727,-36.074051,0.179039,0.000000
11.090000,0.058090,-36.074051,0.006877,0.007004,0.177911,0.258398,0.013163,1.779114,-36.074051,0.179195,0.000000
11.100000,0.040589,-36.074051,0.006885,0.007011,0.178068,0.180547,0.009198,1.780676,-36.074051,0.179368,0.000000
11.110001,0.049898,-36.029572,0.006890,0.007019,0.178284,0.221957,0.011307,1.782843,-36.029572,0.179542,0.000000
11.120001,0.049526,-36.118534,0.006894,0.007029,0.178536,0.220301,0.011223,1.785358,-36.118534,0.179698,0.000000
11.130000,0.050643,-36.029572,0.006894,0.007038,0.178770,0.225270,0.011476,1.787699,-36.029572,0.179871,0.000000
11.140000,0.053994,-36.074051,0.006920,0.007046,0.178961,0.240177,0.012235,1.789608,-36.074051,0.180027,0.000000
11.150001,0.034631,-36.074051,0.006924,0.007053,0.179143,0.154045,0.007847,1.791429,-36.074051,0.180201,0.000000
11.160001,0.018246,-36.074051,0.006929,0.007059,0.179308,0.081163,0.004135,1.793077,-36.074051,0.180374,0.000000
11.170000,0.029045,-36.118534,0.006929,0.007066,0.179472,0.129199,0.006582,1.794723,-36.118534,0.180530,0.000000
11.180000,0.026811,-36.029572,0.006942,0.007072,0.179628,0.119261,0.006075,1.796285,-36.029572,0.180704,0.000000
11.190001,0.025694,-36.029572,0.006959,0.007078,0.179793,0.114291,0.005822,1.797933,-36.029572,0.180860,0.000000
11.200001,0.023459,-36.074051,0.006950,0.007085,0.179949,0.104353,0.005316,1.799494,-36.074051,0.181033,0.000000
11.210001,0.027556,-36.074051,0.006972,0.007091,0.180123,0.122573,0.006244,1.801228,-36.074051,0.181207,0.000000
11.220000,0.025321,-36.163013,0.006972,0.007098,0.180288,0.112635,0.005738,1.802876,-36.163013,0.181363,0.000000
11.230000,0.051015,-36.029572,0.006985,0.007103,0.180409,0.226926,0.011560,1.804091,-36.029572,0.181536,0.000000
11.240001,0.042823,-36.029572,0.006985,0.007107,0.180522,0.190485,0.009704,1.805217,-36.029572,0.181693,0.000000
11.250001,0.046919,-36.074051,0.006989,0.007113,0.180660,0.208706,0.010632,1.806604,-36.074051,0.181866,0.000000
11.260000,0.053249,-35.985088,0.006998,0.007119,0.180825,0.236865,0.012066,1.808252,-35.985088,0.182039,0.000000
11.270000,0.062186,-36.118534,0.006989,0.007126,0.180999,0.276618,0.014092,1.809988,-36.118534,0.182196,0.000000
11.280001,0.066655,-36.029572,0.007011,0.007132,0.181155,0.296495,0.015104,1.811549,-36.029572,0.182369,0.000000
11.290001,0.057718,-36.118534,0.007015,0.007139,0.181328,0.256741,0.013079,1.813283,-36.118534,0.182525,0.000000
11.300000,0.065538,-36.029572,0.007011,0.007147,0.181545,0.291526,0.014851,1.815451,-36.029572,0.182698,0.000000
11.310000,0.054739,-36.029572,0.007019,0.007157,0.181797,0.243490,0.012404,1.817966,-36.029572,0.182872,0.000000
11.320001,0.041706,-36.074051,0.007036,0.007166,0.182013,0.185516,0.009451,1.820133,-36.074051,0.183028,0.000000
11.330001,0.046174,-36.029572,0.007045,0.007173,0.182187,0.205393,0.010463,1.821869,-36.029572,0.183201,0.000000
11.340000,0.030907,-36.029572,0.007054,0.007179,0.182343,0.137481,0.007004,1.823430,-36.029572,0.183358,0.000000
11.350000,0.013033,-36.118534,0.007054,0.007185,0.182499,0.057974,0.002953,1.824989,-36.118534,0.183531,0.000000
11.360001,0.014895,-36.029572,0.007071,0.007191,0.182655,0.066256,0.003375,1.826551,-36.029572,0.183704,0.000000
11.370001,0.021225,-36.074051,0.007075,0.007197,0.182811,0.094414,0.004810,1.828112,-36.074051,0.183861,0.000000
11.380000,0.025694,-36.074051,0.007071,0.007203,0.182959,0.114291,0.005822,1.829586,-36.074051,0.184034,0.000000
11.390000,0.026066,-36.074051,0.007092,0.007209,0.183106,0.115948,0.005907,1.831060,-36.074051,0.184190,0.000000
11.400001,0.029045,-36.118534,0.007080,0.007216,0.183288,0.129199,0.006582,1.832883,-36.118534,0.184364,0.000000
11.410001,0.032769,-36.074051,0.007092,0.007224,0.183488,0.145763,0.007426,1.834877,-36.074051,0.184537,0.000000
11.420000,0.035003,-36.029572,0.007101,0.007231,0.183678,0.155701,0.007932,1.836785,-36.029572,0.184693,0.000000
11.430000,0.039099,-36.029572,0.007110,0.007237,0.183817,0.173921,0.008860,1.838172,-36.029572,0.184867,0.000000
11.440001,0.052132,-36.074051,0.007118,0.007240,0.183895,0.231895,0.011813,1.838952,-36.074051,0.185023,0.000000
11.450001,0.065910,-36.029572,0.007114,0.007244,0.183991,0.293182,0.014935,1.839906,-36.029572,0.185196,0.000000
11.460001,0.073357,-35.985088,0.007136,0.007249,0.184112,0.326310,0.016623,1.841120,-35.985088,0.185370,0.000000
11.470000,0.058090,-36.029572,0.007140,0.007253,0.184234,0.258398,0.013163,1.842335,-36.029572,0.185526,0.000000
11.480000,0.059207,-35.985088,0.007140,0.007260,0.184398,0.263367,0.013417,1.843982,-35.985088,0.185699,0.000000
11.490001,0.054366,-36.029572,0.007144,0.007269,0.184624,0.241834,0.012320,1.846238,-36.029572,0.185873,0.000000
11.500001,0.061069,-36.074051,0.007144,0.007280,0.184901,0.271649,0.013838,1.849012,-36.074051,0.186029,0.000000
11.510000,0.058835,-35.985088,0.007153,0.007291,0.185179,0.261710,0.013332,1.851788,-35.985088,0.186202,0.000000
11.520000,0.059207,-36.029572,0.007174,0.007299,0.185387,0.263367,0.013417,1.853868,-36.029572,0.186358,0.000000
11.530001,0.040589,-35.985088,0.007187,0.007305,0.185552,0.180547,0.009198,1.855516,-35.985088,0.186532,0.000000
11.540001,0.014150,-36.029572,0.007192,0.007311,0.185708,0.062943,0.003206,1.857078,-36.029572,0.186705,0.000000
11.550000,0.008937,-36.029572,0.007196,0.007317,0.185846,0.039754,0.002025,1.858465,-36.029572,0.186861,0.000000
11.560000,0.014523,-35.985088,0.007213,0.007323,0.185994,0.064600,0.003291,1.859939,-35.985088,0.187035,0.000000
11.570001,0.017502,-36.118534,0.007205,0.007328,0.186133,0.077851,0.003966,1.861326,-36.118534,0.187191,0.000000
11.580001,0.020481,-36.074051,0.007213,0.007334,0.186280,0.091102,0.004641,1.862800,-36.074051,0.187364,0.000000
11.590000,0.024204,-36.074051,0.007222,0.007341,0.186462,0.107666,0.005485,1.864623,-36.074051,0.187538,0.000000
11.600000,0.027928,-36.029572,0.007222,0.007349,0.186653,0.124230,0.006329,1.866530,-36.029572,0.187694,0.000000
11.610001,0.034631,-35.985088,0.007235,0.007355,0.186809,0.154045,0.007847,1.868092,-35.985088,0.187867,0.000000
11.620001,0.030162,-35.985088,0.007243,0.007360,0.186939,0.134168,0.006835,1.869392,-35.985088,0.188023,0.000000
11.630000,0.033886,-35.940609,0.007248,0.007365,0.187078,0.150732,0.007679,1.870779,-35.940609,0.188197,0.000000
11.640000,0.050643,-36.029572,0.007256,0.007370,0.187191,0.225270,0.011476,1.871907,-36.029572,0.188370,0.000000
11.650001,0.053994,-35.985088,0.007243,0.007375,0.187329,0.240177,0.012235,1.873294,-35.985088,0.188526,0.000000
11.660001,0.059207,-35.985088,0.007261,0.007381,0.187468,0.263367,0.013417,1.874683,-35.985088,0.188700,0.000000
11.670001,0.052505,-36.029572,0.007256,0.007386,0.187607,0.233552,0.011898,1.876070,-36.029572,0.188856,0.000000
11.680000,0.064793,-35.985088,0.007261,0.007394,0.187806,0.288213,0.014682,1.878065,-35.985088,0.189029,0.000000
11.690001,0.068144,-36.074051,0.007274,0.007402,0.188023,0.303120,0.015442,1.880232,-36.074051,0.189203,0.000000
11.700001,0.069634,-35.985088,0.007265,0.007411,0.188249,0.309746,0.015779,1.882488,-35.985088,0.189359,0.000000
11.710001,0.061814,-35.940609,0.007286,0.007420,0.188457,0.274962,0.014007,1.884569,-35.940609,0.189532,0.000000
11.720000,0.064793,-36.074051,0.007295,0.007427,0.188639,0.288213,0.014682,1.886390,-36.074051,0.189688,0.000000
11.730000,0.029417,-35.985088,0.007317,0.007434,0.188821,0.130855,0.006666,1.888210,-35.985088,0.189862,0.000000
11.740001,0.016012,-35.985088,0.007317,0.007441,0.189003,0.071225,0.003628,1.890033,-35.985088,0.190035,0.000000
11.750001,0.017874,-36.029572,0.007308,0.007447,0.189159,0.079507,0.004050,1.891594,-36.029572,0.190191,0.000000
11.760000,0.014895,-35.940609,0.007325,0.007453,0.189298,0.066256,0.003375,1.892981,-35.940609,0.190365,0.000000
11.770000,0.034258,-35.985088,0.007334,0.007457,0.189419,0.152389,0.007763,1.894194,-35.985088,0.190521,0.000000
11.780001,0.041706,-35.940609,0.007334,0.007463,0.189550,0.185516,0.009451,1.895496,-35.940609,0.190694,0.000000
11.790001,0.046919,-35.985088,0.007351,0.007470,0.189732,0.208706,0.010632,1.897317,-35.985088,0.190868,0.000000
11.800000,0.044685,-35.985088,0.007338,0.007478,0.189931,0.198768,0.010126,1.899311,-35.985088,0.191024,0.000000
11.810000,0.046547,-35.985088,0.007355,0.007486,0.190139,0.207050,0.010548,1.901393,-35.985088,0.191197,0.000000
11.820001,0.042078,-35.985088,0.007364,0.007492,0.190304,0.187173,0.009535,1.903041,-35.985088,0.191353,0.000000
11.830001,0.045429,-35.940609,0.007377,0.007497,0.190417,0.202080,0.010294,1.904167,-35.940609,0.191527,0.000000
11.840000,0.063676,-36.029572,0.007386,0.007501,0.190521,0.283244,0.014429,1.905208,-36.029572,0.191700,0.000000
11.850000,0.067772,-35.985088,0.007377,0.007506,0.190642,0.301464,0.015357,1.906423,-35.985088,0.191856,0.000000
11.860001,0.062931,-36.029572,0.007390,0.007510,0.190755,0.279931,0.014260,1.907549,-36.029572,0.192030,0.000000
11.870001,0.051760,-35.985088,0.007399,0.007517,0.190920,0.230239,0.011729,1.909198,-35.985088,0.192203,0.000000
11.880000,0.043940,-35.940609,0.007394,0.007526,0.191171,0.195455,0.009957,1.911713,-35.940609,0.192359,0.000000
11.890000,0.048781,-35.940609,0.007411,0.007538,0.191466,0.216988,0.011054,1.914661,-35.940609,0.192533,0.000000
11.900001,0.047291,-36.029572,0.007407,0.007548,0.191726,0.210362,0.010716,1.917263,-36.029572,0.192689,0.000000
11.910001,0.051760,-35.940609,0.007424,0.007555,0.191908,0.230239,0.011729,1.919084,-35.940609,0.192862,0.000000
11.920001,0.051760,-35.940609,0.007429,0.007562,0.192064,0.230239,0.011729,1.920645,-35.940609,0.193036,0.000000
11.930000,0.049898,-35.985088,0.007437,0.007567,0.192203,0.221957,0.011307,1.922032,-35.985088,0.193192,0.000000
11.940001,0.039472,-35.985088,0.007459,0.007573,0.192351,0.175578,0.008944,1.923506,-35.985088,0.193365,0.000000
11.950001,0.044312,-35.985088,0.007442,0.007579,0.192515,0.197111,0.010041,1.925155,-35.985088,0.193521,0.000000
11.960001,0.047664,-35.940609,0.007450,0.007587,0.192698,0.212019,0.010801,1.926975,-35.940609,0.193695,0.000000
11.970000,0.051015,-35.985088,0.007463,0.007594,0.192888,0.226926,0.011560,1.928885,-35.985088,0.193868,0.000000
11.980000,0.044312,-35.940609,0.007476,0.007601,0.193071,0.197111,0.010041,1.930705,-35.940609,0.194025,0.000000
11.990001,0.060324,-35.940609,0.007480,0.007608,0.193244,0.268336,0.013670,1.932439,-35.940609,0.194198,0.000000
12.000001,0.061814,-35.985088,0.007476,0.007614,0.193391,0.274962,0.014007,1.933913,-35.985088,0.194354,0.000000
12.010000,0.051760,-35.896126,0.007489,0.007618,0.193504,0.230239,0.011729,1.935041,-35.896126,0.194528,0.000000
12.020000,0.052505,-36.029572,0.007498,0.007622,0.193599,0.233552,0.011898,1.935995,-36.029572,0.194701,0.000000
12.030001,0.064048,-35.896126,0.007498,0.007627,0.193730,0.284900,0.014514,1.937297,-35.896126,0.194857,0.000000
12.040001,0.076336,-35.940609,0.007506,0.007633,0.193886,0.339561,0.017298,1.938858,-35.940609,0.195030,0.000000
12.050000,0.072985,-35.985088,0.007511,0.007640,0.194068,0.324654,0.016539,1.940678,-35.985088,0.195186,0.000000
12.060000,0.060697,-35.940609,0.007511,0.007648,0.194267,0.269993,0.013754,1.942673,-35.940609,0.195360,0.000000
12.070001,0.050643,-35.940609,0.007524,0.007657,0.194484,0.225270,0.011476,1.944840,-35.940609,0.195533,0.000000
12.080001,0.047291,-35.940609,0.007532,0.007665,0.194701,0.210362,0.010716,1.947009,-35.940609,0.195689,0.000000
12.090000,0.053249,-35.985088,0.007541,0.007674,0.194909,0.236865,0.012066,1.949090,-35.985088,0.195863,0.000000
12.100000,0.052505,-35.940609,0.007537,0.007680,0.195065,0.233552,0.011898,1.950652,-35.940609,0.196019,0.000000
12.110001,0.056228,-35.896126,0.007558,0.007685,0.195204,0.250116,0.012742,1.952039,-35.896126,0.196192,0.000000
12.120001,0.022342,-35.985088,0.007558,0.007691,0.195351,0.099384,0.005063,1.953513,-35.985088,0.196366,0.000000
12.130000,0.021225,-35.940609,0.007571,0.007697,0.195507,0.094414,0.004810,1.955074,-35.940609,0.196522,0.000000
12.140000,0.026438,-35.940609,0.007575,0.007704,0.195672,0.117604,0.005991,1.956723,-35.940609,0.196696,0.000000
12.150001,0.017874,-36.029572,0.007584,0.007710,0.195846,0.079507,0.004050,1.958456,-36.029572,0.196852,0.000000
12.160001,0.031652,-35.940609,0.007580,0.007718,0.196028,0.140794,0.007172,1.960277,-35.940609,0.197025,0.000000
12.170001,0.039844,-35.985088,0.007588,0.007725,0.196219,0.177234,0.009029,1.962186,-35.985088,0.197199,0.000000
12.180000,0.042823,-35.896126,0.007601,0.007732,0.196401,0.190485,0.009704,1.964007,-35.896126,0.197355,0.000000
12.190001,0.043940,-35.896126,0.007606,0.007739,0.196565,0.195455,0.009957,1.965655,-35.896126,0.197528,0.000000
12.200001,0.042450,-35.985088,0.007606,0.007744,0.196704,0.188829,0.009619,1.967042,-35.985088,0.197684,0.000000
12.210001,0.032024,-35.940609,0.007618,0.007749,0.196826,0.142450,0.007257,1.968255,-35.940609,0.197858,0.000000
12.220000,0.041706,-35.985088,0.007610,0.007755,0.196964,0.185516,0.009451,1.969644,-35.985088,0.198031,0.000000
12.230000,0.051015,-35.896126,0.007627,0.007761,0.197120,0.226926,0.011560,1.971204,-35.896126,0.198187,0.000000
12.240001,0.044685,-35.985088,0.007640,0.007768,0.197320,0.198768,0.010126,1.973198,-35.985088,0.198361,0.000000
12.250001,0.036865,-35.985088,0.007631,0.007777,0.197528,0.163983,0.008354,1.975280,-35.985088,0.198534,0.000000
12.260000,0.043195,-35.896126,0.007644,0.007784,0.197719,0.192142,0.009788,1.977188,-35.896126,0.198690,0.000000
12.270000,0.045802,-35.940609,0.007657,0.007791,0.197892,0.203737,0.010379,1.978923,-35.940609,0.198863,0.000000
12.280001,0.041706,-35.896126,0.007662,0.007798,0.198057,0.185516,0.009451,1.980571,-35.896126,0.199020,0.000000
12.290001,0.037982,-35.896126,0.007679,0.007803,0.198205,0.168952,0.008607,1.982045,-35.896126,0.199193,0.000000
12.300000,0.040961,-35.896126,0.007675,0.007809,0.198361,0.182203,0.009282,1.983607,-35.896126,0.199366,0.000000
12.310000,0.021970,-35.896126,0.007679,0.007815,0.198508,0.097727,0.004978,1.985081,-35.896126,0.199523,0.000000
12.320001,0.013778,-35.940609,0.007692,0.007822,0.198681,0.061287,0.003122,1.986814,-35.940609,0.199696,0.000000
12.330001,0.016757,-35.896126,0.007687,0.007828,0.198838,0.074538,0.003797,1.988376,-35.896126,0.199852,0.000000
12.340000,0.012288,-35.896126,0.007696,0.007834,0.198985,0.054661,0.002785,1.989850,-35.896126,0.200026,0.000000
12.350000,0.012288,-35.851646,0.007705,0.007838,0.199098,0.054661,0.002785,1.990978,-35.851646,0.200199,0.000000
12.360001,0.024204,-35.851646,0.007713,0.007844,0.199236,0.107666,0.005485,1.992365,-35.851646,0.200355,0.000000
12.370001,0.040589,-35.896126,0.007718,0.007850,0.199401,0.180547,0.009198,1.994013,-35.896126,0.200529,0.000000
12.380000,0.045057,-35.851646,0.007726,0.007858,0.199583,0.200424,0.010210,1.995834,-35.851646,0.200685,0.000000
12.390000,0.045429,-35.896126,0.007739,0.007864,0.199757,0.202080,0.010294,1.997567,-35.896126,0.200858,0.000000
12.400001,0.048781,-35.896126,0.007726,0.007871,0.199922,0.216988,0.011054,1.999216,-35.896126,0.201032,0.000000
12.410001,0.053249,-35.940609,0.007748,0.007877,0.200069,0.236865,0.012066,2.000690,-35.940609,0.201188,0.000000
12.420001,0.056601,-35.896126,0.007743,0.007882,0.200199,0.251772,0.012826,2.001992,-35.896126,0.201361,0.000000
12.430000,0.054366,-35.896126,0.007761,0.007887,0.200338,0.241834,0.012320,2.003379,-35.896126,0.201517,0.000000
12.440001,0.051015,-35.940609,0.007756,0.007894,0.200511,0.226926,0.011560,2.005112,-35.940609,0.201691,0.000000
12.450001,0.046919,-35.940609,0.007761,0.007902,0.200702,0.208706,0.010632,2.007020,-35.940609,0.201864,0.000000
12.460001,0.042078,-35.851646,0.007782,0.007911,0.200928,0.187173,0.009535,2.009276,-35.851646,0.202020,0.000000
12.470000,0.036865,-35.940609,0.007782,0.007920,0.201162,0.163983,0.008354,2.011617,-35.940609,0.202194,0.000000
12.480000,0.039844,-35.896126,0.007795,0.007929,0.201387,0.177234,0.009029,2.013873,-35.896126,0.202350,0.000000
12.490001,0.030907,-35.851646,0.007808,0.007935,0.201552,0.137481,0.007004,2.015519,-35.851646,0.202523,0.000000
12.500001,0.021598,-35.896126,0.007804,0.007940,0.201673,0.096071,0.004894,2.016734,-35.896126,0.202697,0.000000
12.510000,-0.008565,-35.851646,0.007830,0.007945,0.201803,-0.038097,-0.001941,2.018034,-35.851646,0.202853,0.000000
12.520000,-0.001117,-35.985088,0.007817,0.007950,0.201942,-0.004969,-0.000253,2.019423,-35.985088,0.203026,0.000000
12.530001,-0.002607,-35.851646,0.007834,0.007956,0.202090,-0.011595,-0.000591,2.020897,-35.851646,0.203182,0.000000
12.540001,0.011916,-35.851646,0.007843,0.007962,0.202228,0.053005,0.002700,2.022285,-35.851646,0.203356,0.000000
12.550000,0.013033,-35.940609,0.007838,0.007966,0.202341,0.057974,0.002953,2.023411,-35.940609,0.203529,0.000000
12.560000,0.016757,-35.851646,0.007847,0.007972,0.202480,0.074538,0.003797,2.024800,-35.851646,0.203685,0.000000
12.570001,0.031652,-35.940609,0.007851,0.007979,0.202662,0.140794,0.007172,2.026620,-35.940609,0.203859,0.000000
12.580001,0.036120,-35.896126,0.007851,0.007986,0.202844,0.160670,0.008185,2.028441,-35.896126,0.204015,0.000000
12.590000,0.036865,-35.940609,0.007869,0.007993,0.203018,0.163983,0.008354,2.030176,-35.940609,0.204188,0.000000
12.600000,0.042823,-35.940609,0.007856,0.007999,0.203182,0.190485,0.009704,2.031824,-35.940609,0.204362,0.000000
12.610001,0.044685,-35.807167,0.007873,0.008006,0.203347,0.198768,0.010126,2.033471,-35.807167,0.204518,0.000000
12.620001,0.051015,-35.896126,0.007869,0.008012,0.203494,0.226926,0.011560,2.034945,-35.896126,0.204691,0.000000
12.630001,0.046547,-35.896126,0.007886,0.008017,0.203633,0.207050,0.010548,2.036334,-35.896126,0.204865,0.000000
12.640000,0.023832,-35.896126,0.007899,0.008024,0.203798,0.106009,0.005400,2.037981,-35.896126,0.205021,0.000000
12.650001,0.023459,-35.851646,0.007894,0.008031,0.203998,0.104353,0.005316,2.039975,-35.851646,0.205194,0.000000
12.660001,0.026811,-35.896126,0.007916,0.008041,0.204232,0.119261,0.006075,2.042316,-35.896126,0.205350,0.000000
12.670001,0.038354,-35.940609,0.007907,0.008049,0.204457,0.170609,0.008691,2.044572,-35.940609,0.205524,0.000000
12.680000,0.028300,-35.851646,0.007929,0.008057,0.204648,0.125886,0.006413,2.046479,-35.851646,0.205697,0.000000
12.690001,0.025694,-35.851646,0.007933,0.008062,0.204787,0.114291,0.005822,2.047867,-35.851646,0.205853,0.000000
12.700001,0.007075,-35.896126,0.007938,0.008067,0.204908,0.031471,0.001603,2.049082,-35.896126,0.206027,0.000000
12.710001,-0.002607,-35.851646,0.007946,0.008074,0.205073,-0.011595,-0.000591,2.050730,-35.851646,0.206183,0.000000
12.720000,-0.007075,-35.851646,0.007942,0.008081,0.205255,-0.031471,-0.001603,2.052550,-35.851646,0.206356,0.000000
12.730000,-0.007447,-35.807167,0.007959,0.008087,0.205411,-0.033128,-0.001688,2.054112,-35.807167,0.206530,0.000000
12.740001,-0.000372,-35.896126,0.007963,0.008092,0.205541,-0.001656,-0.000084,2.055412,-35.896126,0.206686,0.000000
12.750001,-0.001489,-35.851646,0.007955,0.008097,0.205671,-0.006625,-0.000338,2.056714,-35.851646,0.206859,0.000000
12.760000,0.029045,-35.851646,0.007968,0.008104,0.205836,0.129199,0.006582,2.058360,-35.851646,0.207015,0.000000
12.770000,0.035375,-35.896126,0.007968,0.008111,0.206027,0.157358,0.008016,2.060268,-35.896126,0.207189,0.000000
12.780001,0.041706,-35.807167,0.007985,0.008118,0.206209,0.185516,0.009451,2.062090,-35.807167,0.207362,0.000000
12.790001,0.040589,-35.807167,0.007994,0.008124,0.206348,0.180547,0.009198,2.063478,-35.807167,0.207518,0.000000
12.800000,0.046174,-35.896126,0.007989,0.008129,0.206469,0.205393,0.010463,2.064691,-35.896126,0.207692,0.000000
12.810000,0.052505,-35.807167,0.007998,0.008135,0.206625,0.233552,0.011898,2.066252,-35.807167,0.207848,0.000000
12.820001,0.060697,-35.851646,0.008011,0.008141,0.206790,0.269993,0.013754,2.067900,-35.851646,0.208021,0.000000
12.830001,0.047664,-35.851646,0.008006,0.008147,0.206946,0.212019,0.010801,2.069461,-35.851646,0.208195,0.000000
12.840000,0.027183,-35.851646,0.008019,0.008155,0.207128,0.120917,0.006160,2.071282,-35.851646,0.208351,0.000000
12.850000,0.029417,-35.807167,0.008028,0.008163,0.207336,0.130855,0.006666,2.073364,-35.807167,0.208524,0.000000
12.860001,0.036120,-35.851646,0.008041,0.008172,0.207562,0.160670,0.008185,2.075619,-35.851646,0.208681,0.000000
12.870001,0.035748,-35.896126,0.008032,0.008181,0.207787,0.159014,0.008101,2.077873,-35.896126,0.208854,0.000000
12.880001,0.028673,-35.851646,0.008054,0.008189,0.207995,0.127543,0.006497,2.079955,-35.851646,0.209027,0.000000
12.890000,0.010054,-35.851646,0.008058,0.008196,0.208169,0.044723,0.002278,2.081688,-35.851646,0.209184,0.000000
12.900001,-0.016384,-35.851646,0.008058,0.008202,0.208334,-0.072881,-0.003713,2.083337,-35.851646,0.209357,0.000000
12.910001,-0.031652,-35.807167,0.008080,0.008208,0.208481,-0.140794,-0.007172,2.084811,-35.807167,0.209513,0.000000
12.920001,-0.016384,-35.851646,0.008075,0.008213,0.208611,-0.072881,-0.003713,2.086111,-35.851646,0.209687,0.000000
12.930000,-0.017501,-35.851646,0.008097,0.008219,0.208750,-0.077850,-0.003966,2.087500,-35.851646,0.209860,0.000000
12.940001,-0.015640,-35.807167,0.008097,0.008224,0.208880,-0.069568,-0.003544,2.088800,-35.807167,0.210016,0.000000
12.950001,0.010054,-35.851646,0.008097,0.008229,0.209027,0.044723,0.002278,2.090275,-35.851646,0.210190,0.000000
12.960001,0.040216,-35.807167,0.008110,0.008236,0.209184,0.178891,0.009113,2.091836,-35.807167,0.210346,0.000000
12.970000,0.046174,-35.807167,0.008114,0.008242,0.209357,0.205393,0.010463,2.093569,-35.807167,0.210519,0.000000
