Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
76.790001,8.482269,-62.718140,0.021786,0.003062,0.077783,37.731018,1.922110,0.777826,-62.718140,0.079004,0.000000
76.800003,8.485252,-62.673660,0.021812,0.003063,0.077790,37.744289,1.922786,0.777902,-62.673660,0.079023,0.000000
76.810005,8.479668,-62.762623,0.021799,0.003063,0.077808,37.719444,1.921520,0.778084,-62.762623,0.079039,0.000000
76.820007,8.484879,-62.718140,0.021786,0.003064,0.077817,37.742626,1.922701,0.778174,-62.718140,0.079057,0.000000
76.830002,8.481529,-62.718140,0.021799,0.003065,0.077852,37.727726,1.921942,0.778523,-62.718140,0.079074,0.000000
76.840004,8.487114,-62.807102,0.021786,0.003068,0.077920,37.752567,1.923208,0.779204,-62.807102,0.079092,0.000000
76.850006,8.530304,-62.673660,0.021825,0.003069,0.077955,37.944687,1.932994,0.779552,-62.673660,0.079109,0.000000
76.860001,8.577972,-62.718140,0.021803,0.003071,0.077999,38.156727,1.943796,0.779991,-62.718140,0.079127,0.000000
76.870003,8.622284,-62.718140,0.021790,0.003073,0.078043,38.353836,1.953837,0.780430,-62.718140,0.079144,0.000000
76.880005,8.649841,-62.718140,0.021799,0.003074,0.078076,38.476418,1.960082,0.780763,-62.718140,0.079162,0.000000
76.890007,8.667343,-62.718140,0.021808,0.003075,0.078094,38.554268,1.964048,0.780945,-62.718140,0.079178,0.000000
76.900002,8.674042,-62.762623,0.021816,0.003075,0.078104,38.584064,1.965566,0.781036,-62.762623,0.079195,0.000000
76.910004,8.680374,-62.762623,0.021812,0.003075,0.078104,38.612232,1.967001,0.781036,-62.762623,0.079213,0.000000
76.920006,8.668831,-62.718140,0.021790,0.003075,0.078111,38.560886,1.964385,0.781111,-62.718140,0.079222,0.000000
76.930000,8.674789,-62.718140,0.021803,0.003075,0.078111,38.587391,1.965735,0.781111,-62.718140,0.079239,0.000000
76.940002,8.661758,-62.718140,0.021808,0.003075,0.078111,38.529427,1.962783,0.781111,-62.718140,0.079257,0.000000
76.950005,8.652443,-62.718140,0.021821,0.003076,0.078129,38.487988,1.960672,0.781293,-62.718140,0.079274,0.000000
76.960007,8.634201,-62.807102,0.021838,0.003077,0.078146,38.406845,1.956538,0.781460,-62.807102,0.079291,0.000000
76.970001,8.625633,-62.718140,0.021821,0.003078,0.078181,38.368732,1.954596,0.781808,-62.718140,0.079309,0.000000
76.980003,8.627869,-62.718140,0.021812,0.003079,0.078199,38.378677,1.955103,0.781990,-62.718140,0.079325,0.000000
76.990005,8.638664,-62.718140,0.021821,0.003080,0.078225,38.426697,1.957549,0.782247,-62.718140,0.079344,0.000000
77.000000,8.644997,-62.718140,0.021816,0.003082,0.078276,38.454865,1.958984,0.782762,-62.718140,0.079360,0.000000
77.010002,8.668457,-62.718140,0.021834,0.003083,0.078320,38.559223,1.964300,0.783201,-62.718140,0.079378,0.000000
77.020004,8.687447,-62.807102,0.021812,0.003085,0.078355,38.643692,1.968603,0.783549,-62.807102,0.079395,0.000000
77.030006,8.716492,-62.718140,0.021834,0.003085,0.078372,38.772892,1.975185,0.783715,-62.718140,0.079413,0.000000
77.040001,8.725800,-62.762623,0.021825,0.003087,0.078397,38.814297,1.977294,0.783973,-62.762623,0.079430,0.000000
77.050003,8.728783,-62.762623,0.021821,0.003088,0.078425,38.827564,1.977970,0.784245,-62.762623,0.079439,0.000000
77.060005,8.730644,-62.762623,0.021821,0.003088,0.078441,38.835846,1.978392,0.784412,-62.762623,0.079456,0.000000
77.070007,8.733253,-62.718140,0.021834,0.003089,0.078467,38.847450,1.978984,0.784669,-62.718140,0.079474,0.000000
77.080002,8.745537,-62.673660,0.021838,0.003091,0.078502,38.902092,1.981767,0.785017,-62.673660,0.079490,0.000000
77.090004,8.750381,-62.718140,0.021859,0.003092,0.078537,38.923641,1.982865,0.785366,-62.718140,0.079509,0.000000
77.100006,8.777939,-62.673660,0.021838,0.003092,0.078546,39.046223,1.989109,0.785457,-62.673660,0.079525,0.000000
77.110001,8.768997,-62.762623,0.021834,0.003093,0.078562,39.006447,1.987083,0.785623,-62.762623,0.079543,0.000000
77.120003,8.760063,-62.762623,0.021829,0.003093,0.078571,38.966705,1.985059,0.785714,-62.762623,0.079560,0.000000
77.130005,8.754845,-62.762623,0.021825,0.003094,0.078580,38.943493,1.983876,0.785805,-62.762623,0.079577,0.000000
77.140007,8.747398,-62.762623,0.021838,0.003094,0.078588,38.910370,1.982189,0.785880,-62.762623,0.079595,0.000000
77.150002,8.748894,-62.673660,0.021825,0.003094,0.078597,38.917023,1.982528,0.785971,-62.673660,0.079611,0.000000
77.160004,8.732880,-62.718140,0.021842,0.003095,0.078623,38.845787,1.978899,0.786229,-62.718140,0.079630,0.000000
77.170006,8.725800,-62.762623,0.021821,0.003096,0.078650,38.814297,1.977294,0.786501,-62.762623,0.079646,0.000000
77.180000,8.738838,-62.718140,0.021834,0.003097,0.078676,38.872295,1.980249,0.786759,-62.718140,0.079655,0.000000
77.190002,8.745163,-62.851585,0.021851,0.003099,0.078711,38.900429,1.981682,0.787107,-62.851585,0.079672,0.000000
77.200005,8.761177,-62.762623,0.021834,0.003100,0.078736,38.971661,1.985311,0.787364,-62.762623,0.079690,0.000000
77.210007,8.780540,-62.762623,0.021851,0.003101,0.078753,39.057796,1.989699,0.787531,-62.762623,0.079707,0.000000
77.220001,8.786873,-62.718140,0.021838,0.003101,0.078762,39.085964,1.991134,0.787621,-62.718140,0.079725,0.000000
77.230003,8.791710,-62.762623,0.021838,0.003102,0.078779,39.107479,1.992230,0.787788,-62.762623,0.079742,0.000000
77.240005,8.779053,-62.807102,0.021855,0.003102,0.078797,39.051178,1.989362,0.787970,-62.807102,0.079760,0.000000
77.250000,8.780914,-62.718140,0.021842,0.003103,0.078806,39.059456,1.989784,0.788061,-62.718140,0.079777,0.000000
77.260002,8.771233,-62.762623,0.021864,0.003103,0.078806,39.016392,1.987590,0.788061,-62.762623,0.079795,0.000000
77.270004,8.768623,-62.762623,0.021838,0.003103,0.078814,39.004784,1.986998,0.788136,-62.762623,0.079811,0.000000
77.280006,8.763786,-62.718140,0.021842,0.003103,0.078823,38.983269,1.985902,0.788227,-62.718140,0.079829,0.000000
77.290001,8.757080,-62.762623,0.021855,0.003104,0.078841,38.953438,1.984383,0.788409,-62.762623,0.079846,0.000000
77.300003,8.756706,-62.718140,0.021846,0.003104,0.078848,38.951775,1.984298,0.788484,-62.718140,0.079863,0.000000
77.310005,8.754105,-62.762623,0.021846,0.003104,0.078848,38.940201,1.983709,0.788484,-62.762623,0.079872,0.000000
77.320007,8.743301,-62.718140,0.021851,0.003105,0.078867,38.892147,1.981260,0.788666,-62.718140,0.079890,0.000000
77.330002,8.742935,-62.718140,0.021838,0.003106,0.078892,38.890518,1.981177,0.788924,-62.718140,0.079907,0.000000
77.340004,8.731392,-62.807102,0.021846,0.003107,0.078918,38.839172,1.978562,0.789181,-62.807102,0.079925,0.000000
77.350006,8.733620,-62.762623,0.021855,0.003108,0.078953,38.849079,1.979066,0.789529,-62.762623,0.079942,0.000000
77.360001,8.754478,-62.718140,0.021838,0.003109,0.078979,38.941864,1.983793,0.789786,-62.718140,0.079960,0.000000
77.370003,8.785011,-62.718140,0.021842,0.003110,0.079004,39.077682,1.990712,0.790044,-62.718140,0.079976,0.000000
77.380005,8.805115,-62.762623,0.021851,0.003112,0.079039,39.167107,1.995268,0.790392,-62.762623,0.079993,0.000000
77.390007,8.811073,-62.718140,0.021838,0.003114,0.079083,39.193611,1.996618,0.790831,-62.718140,0.080011,0.000000
77.400002,8.839752,-62.718140,0.021842,0.003115,0.079109,39.321182,2.003116,0.791088,-62.718140,0.080028,0.000000
77.410004,8.856880,-62.718140,0.021859,0.003115,0.079118,39.397369,2.006998,0.791179,-62.718140,0.080046,0.000000
77.420006,8.862839,-62.762623,0.021838,0.003115,0.079127,39.423874,2.008348,0.791270,-62.762623,0.080063,0.000000
77.430000,8.862091,-62.762623,0.021851,0.003116,0.079135,39.420551,2.008178,0.791346,-62.762623,0.080072,0.000000
77.440002,8.855759,-62.807102,0.021851,0.003117,0.079162,39.392384,2.006744,0.791618,-62.807102,0.080088,0.000000
77.450005,8.863205,-62.673660,0.021864,0.003117,0.079162,39.425507,2.008431,0.791618,-62.673660,0.080107,0.000000
77.460007,8.857254,-62.762623,0.021851,0.003117,0.079162,39.399033,2.007082,0.791618,-62.762623,0.080123,0.000000
77.470001,8.844215,-62.673660,0.021864,0.003117,0.079162,39.341034,2.004128,0.791618,-62.673660,0.080141,0.000000
77.480003,8.828949,-62.718140,0.021868,0.003117,0.079162,39.273125,2.000668,0.791618,-62.718140,0.080158,0.000000
77.490005,8.813683,-62.762623,0.021881,0.003117,0.079169,39.205219,1.997209,0.791694,-62.762623,0.080176,0.000000
77.500000,8.812569,-62.762623,0.021872,0.003117,0.079178,39.200264,1.996957,0.791785,-62.762623,0.080193,0.000000
77.510002,8.799904,-62.807102,0.021868,0.003119,0.079213,39.143929,1.994087,0.792133,-62.807102,0.080211,0.000000
77.520004,8.804749,-62.807102,0.021855,0.003120,0.079239,39.165478,1.995185,0.792390,-62.807102,0.080228,0.000000
77.530006,8.807350,-62.718140,0.021855,0.003120,0.079248,39.177052,1.995774,0.792481,-62.718140,0.080246,0.000000
77.540001,8.804375,-62.762623,0.021877,0.003120,0.079257,39.163815,1.995100,0.792572,-62.762623,0.080262,0.000000
77.550003,8.811821,-62.718140,0.021842,0.003120,0.079257,39.196938,1.996787,0.792572,-62.718140,0.080279,0.000000
77.560005,8.810333,-62.762623,0.021851,0.003120,0.079257,39.190319,1.996450,0.792572,-62.762623,0.080288,0.000000
77.570007,8.806984,-62.718140,0.021872,0.003120,0.079257,39.175423,1.995691,0.792572,-62.718140,0.080306,0.000000
77.580002,8.793205,-62.673660,0.021842,0.003120,0.079257,39.114132,1.992569,0.792572,-62.673660,0.080323,0.000000
77.590004,8.800278,-62.762623,0.021868,0.003121,0.079265,39.145592,1.994172,0.792648,-62.762623,0.080341,0.000000
77.600006,8.780167,-62.718140,0.021851,0.003122,0.079309,39.056133,1.989614,0.793087,-62.718140,0.080358,0.000000
77.610001,8.773468,-62.718140,0.021864,0.003124,0.079353,39.026337,1.988096,0.793526,-62.718140,0.080375,0.000000
77.620003,8.796181,-62.807102,0.021890,0.003125,0.079378,39.127365,1.993243,0.793783,-62.807102,0.080393,0.000000
77.630005,8.818527,-62.718140,0.021890,0.003125,0.079378,39.226768,1.998307,0.793783,-62.718140,0.080409,0.000000
77.640007,8.841240,-62.807102,0.021855,0.003125,0.079386,39.327801,2.003454,0.793859,-62.807102,0.080428,0.000000
77.650002,8.848686,-62.718140,0.021872,0.003125,0.079386,39.360924,2.005141,0.793859,-62.718140,0.080444,0.000000
77.660004,8.840118,-62.762623,0.021890,0.003125,0.079386,39.322811,2.003200,0.793859,-62.762623,0.080462,0.000000
77.670006,8.824852,-62.718140,0.021846,0.003126,0.079395,39.254902,1.999740,0.793950,-62.718140,0.080479,0.000000
77.680000,8.817406,-62.718140,0.021846,0.003126,0.079395,39.221779,1.998053,0.793950,-62.718140,0.080497,0.000000
77.690002,8.821877,-62.807102,0.021877,0.003126,0.079395,39.241665,1.999066,0.793950,-62.807102,0.080505,0.000000
77.700005,8.817406,-62.807102,0.021894,0.003127,0.079430,39.221779,1.998053,0.794298,-62.807102,0.080523,0.000000
77.710007,8.797668,-62.807102,0.021881,0.003129,0.079474,39.133984,1.993580,0.794737,-62.807102,0.080540,0.000000
77.720001,8.795433,-62.718140,0.021872,0.003130,0.079509,39.124039,1.993074,0.795085,-62.718140,0.080558,0.000000
77.730003,8.820389,-62.718140,0.021885,0.003132,0.079560,39.235050,1.998729,0.795600,-62.718140,0.080574,0.000000
77.740005,8.853523,-62.762623,0.021864,0.003133,0.079569,39.382439,2.006237,0.795691,-62.762623,0.080593,0.000000
77.750000,8.880341,-62.673660,0.021855,0.003133,0.079577,39.501728,2.012314,0.795767,-62.673660,0.080609,0.000000
77.760002,8.882942,-62.718140,0.021872,0.003133,0.079586,39.513302,2.012903,0.795857,-62.718140,0.080627,0.000000
77.770004,8.878105,-62.718140,0.021881,0.003134,0.079595,39.491783,2.011807,0.795948,-62.718140,0.080644,0.000000
77.780006,8.876244,-62.762623,0.021868,0.003134,0.079595,39.483505,2.011385,0.795948,-62.762623,0.080661,0.000000
77.790001,8.882942,-62.851585,0.021885,0.003134,0.079595,39.513302,2.012903,0.795948,-62.851585,0.080679,0.000000
77.800003,8.868797,-62.718140,0.021872,0.003134,0.079604,39.450382,2.009698,0.796039,-62.718140,0.080695,0.000000
77.810005,8.866188,-62.807102,0.021890,0.003134,0.079611,39.438774,2.009107,0.796115,-62.807102,0.080714,0.000000
77.820007,8.859856,-62.718140,0.021881,0.003136,0.079664,39.410606,2.007672,0.796645,-62.718140,0.080723,0.000000
77.830002,8.858742,-62.762623,0.021868,0.003138,0.079716,39.405651,2.007420,0.797159,-62.762623,0.080739,0.000000
77.840004,8.886665,-62.718140,0.021885,0.003140,0.079760,39.529861,2.013747,0.797598,-62.718140,0.080756,0.000000
77.850006,8.934708,-62.673660,0.021872,0.003140,0.079767,39.743565,2.024634,0.797674,-62.673660,0.080774,0.000000
77.860001,8.955933,-62.762623,0.021868,0.003141,0.079777,39.837978,2.029443,0.797765,-62.762623,0.080791,0.000000
77.870003,8.954071,-62.718140,0.021877,0.003141,0.079777,39.829697,2.029022,0.797765,-62.718140,0.080809,0.000000
77.880005,8.957047,-62.718140,0.021907,0.003141,0.079777,39.842934,2.029696,0.797765,-62.718140,0.080826,0.000000
77.890007,8.944016,-62.762623,0.021890,0.003141,0.079777,39.784969,2.026743,0.797765,-62.762623,0.080844,0.000000
77.900002,8.928749,-62.762623,0.021864,0.003142,0.079795,39.717060,2.023283,0.797947,-62.762623,0.080860,0.000000
77.910004,8.910873,-62.807102,0.021872,0.003143,0.079837,39.637543,2.019233,0.798371,-62.807102,0.080879,0.000000
77.920006,8.916084,-62.762623,0.021859,0.003143,0.079837,39.660725,2.020414,0.798371,-62.762623,0.080895,0.000000
77.930000,8.928749,-62.718140,0.021898,0.003143,0.079837,39.717060,2.023283,0.798371,-62.718140,0.080913,0.000000
77.940002,8.915344,-62.762623,0.021868,0.003143,0.079837,39.657433,2.020246,0.798371,-62.762623,0.080930,0.000000
77.950005,8.920181,-62.718140,0.021890,0.003143,0.079837,39.678947,2.021342,0.798371,-62.718140,0.080939,0.000000
77.960007,8.909752,-62.807102,0.021894,0.003144,0.079846,39.632557,2.018979,0.798461,-62.807102,0.080956,0.000000
77.970001,8.914597,-62.762623,0.021872,0.003144,0.079846,39.654106,2.020077,0.798461,-62.762623,0.080974,0.000000
77.980003,8.905289,-62.718140,0.021885,0.003144,0.079846,39.612701,2.017967,0.798461,-62.718140,0.080991,0.000000
77.990005,8.895607,-62.718140,0.021894,0.003144,0.079863,39.569637,2.015773,0.798628,-62.718140,0.081009,0.000000
78.000000,8.884064,-62.718140,0.021890,0.003145,0.079881,39.518288,2.013158,0.798810,-62.718140,0.081026,0.000000
78.010002,8.893372,-62.718140,0.021877,0.003146,0.079907,39.559692,2.015267,0.799067,-62.718140,0.081044,0.000000
78.020004,8.888527,-62.762623,0.021877,0.003149,0.079985,39.538143,2.014169,0.799854,-62.762623,0.081060,0.000000
78.030006,8.919434,-62.762623,0.021907,0.003153,0.080081,39.675621,2.021173,0.800808,-62.762623,0.081077,0.000000
78.040001,8.988327,-62.762623,0.021890,0.003155,0.080141,39.982075,2.036784,0.801414,-62.762623,0.081095,0.000000
78.050003,9.071739,-62.718140,0.021890,0.003157,0.080184,40.353111,2.055686,0.801838,-62.718140,0.081112,0.000000
78.060005,9.116425,-62.807102,0.021915,0.003158,0.080211,40.551880,2.065811,0.802110,-62.807102,0.081130,0.000000
78.070007,9.136902,-62.762623,0.021898,0.003159,0.080228,40.642971,2.070451,0.802277,-62.762623,0.081147,0.000000
78.080002,9.139885,-62.718140,0.021877,0.003159,0.080237,40.656239,2.071128,0.802367,-62.718140,0.081156,0.000000
78.090004,9.123123,-62.762623,0.021898,0.003160,0.080253,40.581680,2.067329,0.802534,-62.762623,0.081172,0.000000
78.100006,9.118652,-62.762623,0.021890,0.003160,0.080272,40.561790,2.066316,0.802716,-62.762623,0.081191,0.000000
78.110001,9.125359,-62.762623,0.021885,0.003161,0.080297,40.591621,2.067836,0.802973,-62.762623,0.081207,0.000000
78.120003,9.122749,-62.718140,0.021868,0.003162,0.080314,40.580017,2.067245,0.803140,-62.718140,0.081225,0.000000
78.130005,9.124245,-62.718140,0.021907,0.003163,0.080332,40.586666,2.067583,0.803321,-62.718140,0.081242,0.000000
78.140007,9.117165,-62.807102,0.021928,0.003163,0.080349,40.555172,2.065979,0.803488,-62.807102,0.081260,0.000000
78.150002,9.129082,-62.718140,0.021911,0.003164,0.080375,40.608185,2.068680,0.803745,-62.718140,0.081277,0.000000
78.160004,9.123123,-62.762623,0.021915,0.003165,0.080393,40.581680,2.067329,0.803927,-62.762623,0.081295,0.000000
78.170006,9.120888,-62.718140,0.021898,0.003166,0.080418,40.571735,2.066823,0.804184,-62.718140,0.081312,0.000000
78.180000,9.118652,-62.718140,0.021907,0.003167,0.080437,40.561790,2.066316,0.804366,-62.718140,0.081330,0.000000
78.190002,9.124985,-62.762623,0.021898,0.003167,0.080453,40.589958,2.067751,0.804532,-62.762623,0.081346,0.000000
78.200005,9.131317,-62.673660,0.021937,0.003168,0.080462,40.618126,2.069186,0.804623,-62.673660,0.081356,0.000000
78.210007,9.130569,-62.762623,0.021911,0.003168,0.080479,40.614799,2.069016,0.804790,-62.762623,0.081372,0.000000
78.220001,9.131317,-62.718140,0.021911,0.003168,0.080479,40.618126,2.069186,0.804790,-62.718140,0.081390,0.000000
78.230003,9.124611,-62.762623,0.021937,0.003169,0.080488,40.588295,2.067666,0.804881,-62.762623,0.081407,0.000000
78.240005,9.104507,-62.762623,0.021920,0.003169,0.080488,40.498871,2.063111,0.804881,-62.762623,0.081425,0.000000
78.250000,9.102272,-62.718140,0.021915,0.003169,0.080488,40.488930,2.062604,0.804881,-62.718140,0.081442,0.000000
78.260002,9.084396,-62.762623,0.021920,0.003169,0.080488,40.409412,2.058554,0.804881,-62.762623,0.081459,0.000000
78.270004,9.079559,-62.762623,0.021903,0.003169,0.080505,40.387897,2.057458,0.805047,-62.762623,0.081477,0.000000
78.280006,9.068016,-62.718140,0.021911,0.003171,0.080532,40.336552,2.054842,0.805320,-62.718140,0.081493,0.000000
78.290001,9.070618,-62.762623,0.021928,0.003171,0.080549,40.348122,2.055431,0.805486,-62.762623,0.081511,0.000000
78.300003,9.074341,-62.718140,0.021920,0.003172,0.080565,40.364685,2.056275,0.805653,-62.718140,0.081528,0.000000
78.310005,9.076202,-62.807102,0.021937,0.003172,0.080565,40.372963,2.056697,0.805653,-62.807102,0.081546,0.000000
78.320007,9.076576,-62.807102,0.021920,0.003172,0.080574,40.374626,2.056782,0.805744,-62.807102,0.081563,0.000000
78.330002,9.068756,-62.762623,0.021937,0.003173,0.080593,40.339844,2.055009,0.805925,-62.762623,0.081572,0.000000
78.340004,9.059822,-62.807102,0.021915,0.003174,0.080609,40.300102,2.052985,0.806092,-62.807102,0.081589,0.000000
78.350006,9.072113,-62.718140,0.021928,0.003174,0.080627,40.354774,2.055770,0.806273,-62.718140,0.081607,0.000000
78.360001,9.081795,-62.718140,0.021928,0.003175,0.080644,40.397842,2.057964,0.806440,-62.718140,0.081624,0.000000
78.370003,9.087746,-62.718140,0.021937,0.003175,0.080653,40.424313,2.059313,0.806531,-62.718140,0.081642,0.000000
78.380005,9.081421,-62.718140,0.021928,0.003176,0.080661,40.396179,2.057879,0.806607,-62.718140,0.081658,0.000000
78.390007,9.076576,-62.762623,0.021924,0.003177,0.080688,40.374626,2.056782,0.806879,-62.762623,0.081677,0.000000
78.400002,9.081795,-62.762623,0.021915,0.003177,0.080688,40.397842,2.057964,0.806879,-62.762623,0.081693,0.000000
78.410004,9.085144,-62.718140,0.021928,0.003177,0.080688,40.412739,2.058723,0.806879,-62.718140,0.081711,0.000000
78.420006,9.088867,-62.718140,0.021911,0.003177,0.080688,40.429302,2.059567,0.806879,-62.718140,0.081728,0.000000
78.430000,9.079926,-62.718140,0.021924,0.003177,0.080705,40.389526,2.057541,0.807046,-62.718140,0.081746,0.000000
78.440002,9.079559,-62.762623,0.021911,0.003178,0.080723,40.387897,2.057458,0.807227,-62.762623,0.081763,0.000000
78.450005,9.087006,-62.718140,0.021933,0.003178,0.080723,40.421021,2.059145,0.807227,-62.718140,0.081779,0.000000
78.460007,9.074341,-62.762623,0.021933,0.003178,0.080723,40.364685,2.056275,0.807227,-62.762623,0.081789,0.000000
78.470001,9.069130,-62.762623,0.021920,0.003179,0.080739,40.341503,2.055094,0.807394,-62.762623,0.081807,0.000000
78.480003,9.063919,-62.718140,0.021928,0.003180,0.080765,40.318325,2.053913,0.807651,-62.718140,0.081823,0.000000
78.490005,9.062798,-62.762623,0.021915,0.003180,0.080783,40.313335,2.053659,0.807833,-62.762623,0.081842,0.000000
78.500000,9.085884,-62.673660,0.021920,0.003181,0.080809,40.416031,2.058891,0.808090,-62.673660,0.081858,0.000000
78.510002,9.088493,-62.807102,0.021928,0.003182,0.080835,40.427639,2.059482,0.808348,-62.807102,0.081875,0.000000
78.520004,9.100037,-62.718140,0.021924,0.003183,0.080853,40.478985,2.062098,0.808529,-62.718140,0.081893,0.000000
78.530006,9.124611,-62.718140,0.021941,0.003184,0.080870,40.588295,2.067666,0.808696,-62.718140,0.081910,0.000000
78.540001,9.126846,-62.718140,0.021907,0.003184,0.080886,40.598240,2.068173,0.808862,-62.718140,0.081928,0.000000
78.550003,9.135788,-62.673660,0.021911,0.003184,0.080886,40.638016,2.070199,0.808862,-62.673660,0.081944,0.000000
78.560005,9.140625,-62.762623,0.021937,0.003185,0.080895,40.659531,2.071295,0.808953,-62.762623,0.081963,0.000000
78.570007,9.137276,-62.718140,0.021920,0.003185,0.080895,40.644630,2.070536,0.808953,-62.718140,0.081979,0.000000
78.580002,9.135040,-62.718140,0.021941,0.003185,0.080895,40.634689,2.070030,0.808953,-62.718140,0.081997,0.000000
78.590004,9.130203,-62.807102,0.021924,0.003185,0.080895,40.613171,2.068934,0.808953,-62.807102,0.082005,0.000000
78.600006,9.125732,-62.807102,0.021941,0.003185,0.080895,40.593285,2.067920,0.808953,-62.807102,0.082023,0.000000
78.610001,9.113441,-62.762623,0.021928,0.003185,0.080904,40.538612,2.065135,0.809044,-62.762623,0.082040,0.000000
78.620003,9.102272,-62.762623,0.021907,0.003186,0.080913,40.488930,2.062604,0.809135,-62.762623,0.082058,0.000000
78.630005,9.103020,-62.718140,0.021928,0.003186,0.080930,40.492252,2.062774,0.809301,-62.718140,0.082075,0.000000
78.640007,9.097801,-62.807102,0.021933,0.003187,0.080948,40.469040,2.061591,0.809483,-62.807102,0.082093,0.000000
78.650002,9.101524,-62.673660,0.021937,0.003187,0.080956,40.485603,2.062435,0.809559,-62.673660,0.082110,0.000000
78.660004,9.110466,-62.807102,0.021928,0.003187,0.080956,40.525375,2.064461,0.809559,-62.807102,0.082128,0.000000
78.670006,9.105247,-62.762623,0.021928,0.003188,0.080974,40.502163,2.063279,0.809740,-62.762623,0.082144,0.000000
78.680000,9.111206,-62.762623,0.021941,0.003189,0.080991,40.528667,2.064629,0.809907,-62.762623,0.082161,0.000000
78.690002,9.108231,-62.762623,0.021941,0.003189,0.081009,40.515434,2.063955,0.810089,-62.762623,0.082179,0.000000
78.700005,9.117538,-62.718140,0.021928,0.003190,0.081026,40.556835,2.066064,0.810255,-62.718140,0.082196,0.000000
78.710007,9.126106,-62.762623,0.021941,0.003191,0.081044,40.594948,2.068005,0.810437,-62.762623,0.082214,0.000000
78.720001,9.129082,-62.673660,0.021924,0.003193,0.081095,40.608185,2.068680,0.810952,-62.673660,0.082223,0.000000
78.730003,9.141747,-62.762623,0.021920,0.003194,0.081130,40.664520,2.071549,0.811300,-62.762623,0.082240,0.000000
78.740005,9.183075,-62.762623,0.021950,0.003195,0.081156,40.848358,2.080914,0.811557,-62.762623,0.082256,0.000000
78.750000,9.225151,-62.807102,0.021954,0.003195,0.081156,41.035522,2.090449,0.811557,-62.807102,0.082275,0.000000
78.760002,9.228508,-62.807102,0.021933,0.003195,0.081156,41.050453,2.091210,0.811557,-62.807102,0.082291,0.000000
78.770004,9.226646,-62.718140,0.021941,0.003195,0.081156,41.042171,2.090788,0.811557,-62.718140,0.082309,0.000000
78.780006,9.227386,-62.762623,0.021933,0.003195,0.081156,41.045464,2.090956,0.811557,-62.762623,0.082326,0.000000
78.790001,9.219200,-62.807102,0.021941,0.003195,0.081165,41.009048,2.089101,0.811648,-62.807102,0.082344,0.000000
78.800003,9.221062,-62.718140,0.021941,0.003196,0.081172,41.017330,2.089523,0.811724,-62.718140,0.082361,0.000000
78.810005,9.201324,-62.807102,0.021937,0.003197,0.081200,40.929535,2.085050,0.811996,-62.807102,0.082379,0.000000
78.820007,9.205048,-62.762623,0.021937,0.003198,0.081234,40.946098,2.085893,0.812344,-62.762623,0.082396,0.000000
78.830002,9.215843,-62.762623,0.021967,0.003200,0.081277,40.994118,2.088340,0.812768,-62.762623,0.082414,0.000000
78.840004,9.248985,-62.807102,0.021946,0.003201,0.081295,41.141541,2.095850,0.812950,-62.807102,0.082421,0.000000
78.850006,9.262390,-62.673660,0.021920,0.003201,0.081312,41.201168,2.098888,0.813117,-62.673660,0.082440,0.000000
78.860001,9.270958,-62.807102,0.021967,0.003202,0.081330,41.239281,2.100829,0.813298,-62.807102,0.082456,0.000000
78.870003,9.285477,-62.673660,0.021933,0.003203,0.081346,41.303864,2.104119,0.813465,-62.673660,0.082474,0.000000
78.880005,9.287712,-62.762623,0.021959,0.003204,0.081372,41.313808,2.104626,0.813722,-62.762623,0.082491,0.000000
78.890007,9.291435,-62.762623,0.021941,0.003204,0.081390,41.330368,2.105469,0.813904,-62.762623,0.082509,0.000000
78.900002,9.293297,-62.718140,0.021950,0.003206,0.081433,41.338650,2.105891,0.814328,-62.718140,0.082526,0.000000
78.910004,9.309685,-62.807102,0.021928,0.003208,0.081477,41.411545,2.109605,0.814767,-62.807102,0.082544,0.000000
78.920006,9.337982,-62.851585,0.021950,0.003209,0.081511,41.537418,2.116017,0.815115,-62.851585,0.082561,0.000000
78.930000,9.366653,-62.718140,0.021967,0.003210,0.081528,41.664955,2.122514,0.815282,-62.718140,0.082577,0.000000
78.940002,9.371124,-62.807102,0.021928,0.003210,0.081546,41.684841,2.123527,0.815463,-62.807102,0.082595,0.000000
78.950005,9.377083,-62.718140,0.021937,0.003212,0.081581,41.711349,2.124877,0.815811,-62.718140,0.082612,0.000000
78.960007,9.374107,-62.762623,0.021954,0.003213,0.081616,41.698112,2.124203,0.816160,-62.762623,0.082630,0.000000
78.970001,9.389740,-62.718140,0.021963,0.003214,0.081642,41.767651,2.127745,0.816417,-62.718140,0.082639,0.000000
78.980003,9.399422,-62.718140,0.021946,0.003215,0.081651,41.810715,2.129939,0.816508,-62.718140,0.082656,0.000000
78.990005,9.405014,-62.762623,0.021937,0.003215,0.081667,41.835590,2.131207,0.816674,-62.762623,0.082673,0.000000
79.000000,9.406876,-62.718140,0.021976,0.003216,0.081693,41.843872,2.131629,0.816932,-62.718140,0.082691,0.000000
79.010002,9.407990,-62.807102,0.021963,0.003217,0.081711,41.848827,2.131881,0.817113,-62.807102,0.082708,0.000000
