Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.140003,4.172432,-67.121758,0.017009,0.001100,0.027933,18.559904,0.945487,0.279325,-67.121758,0.028921,0.000000
41.150002,4.169075,-67.166237,0.016992,0.001100,0.027933,18.544971,0.944726,0.279325,-67.166237,0.028939,0.000000
41.160004,4.163864,-67.077271,0.016983,0.001100,0.027933,18.521793,0.943545,0.279325,-67.077271,0.028956,0.000000
41.170002,4.157532,-67.121758,0.016979,0.001100,0.027942,18.493626,0.942110,0.279416,-67.121758,0.028974,0.000000
41.180000,4.141525,-67.166237,0.017005,0.001101,0.027967,18.422424,0.938483,0.279673,-67.166237,0.028982,0.000000
41.190002,4.130348,-67.166237,0.016983,0.001102,0.028002,18.372707,0.935950,0.280022,-67.166237,0.029000,0.000000
41.200001,4.144127,-67.166237,0.017009,0.001104,0.028046,18.433996,0.939073,0.280461,-67.166237,0.029017,0.000000
41.210003,4.163490,-67.166237,0.016983,0.001104,0.028054,18.520130,0.943460,0.280536,-67.166237,0.029035,0.000000
41.220001,4.179131,-67.166237,0.016962,0.001105,0.028063,18.589701,0.947005,0.280627,-67.166237,0.029051,0.000000
41.230003,4.183975,-67.166237,0.016974,0.001106,0.028081,18.611252,0.948102,0.280809,-67.166237,0.029070,0.000000
41.240002,4.187698,-67.166237,0.016987,0.001107,0.028114,18.627813,0.948946,0.281142,-67.166237,0.029086,0.000000
41.250004,4.188072,-67.166237,0.016966,0.001108,0.028141,18.629475,0.949031,0.281415,-67.166237,0.029103,0.000000
41.260002,4.200729,-67.210716,0.016992,0.001109,0.028158,18.685778,0.951899,0.281581,-67.210716,0.029121,0.000000
41.270000,4.203339,-67.166237,0.017039,0.001109,0.028158,18.697384,0.952490,0.281581,-67.166237,0.029138,0.000000
41.280003,4.202591,-67.255196,0.017030,0.001109,0.028158,18.694057,0.952321,0.281581,-67.255196,0.029156,0.000000
41.290001,4.203339,-67.166237,0.017005,0.001109,0.028167,18.697384,0.952490,0.281672,-67.166237,0.029172,0.000000
41.300003,4.197380,-67.166237,0.017018,0.001110,0.028184,18.670879,0.951140,0.281838,-67.166237,0.029191,0.000000
41.310001,4.197754,-67.166237,0.016996,0.001111,0.028219,18.672543,0.951225,0.282187,-67.166237,0.029198,0.000000
41.320004,4.207802,-67.166237,0.017013,0.001112,0.028253,18.717237,0.953502,0.282535,-67.166237,0.029216,0.000000
41.330002,4.217857,-67.166237,0.017005,0.001113,0.028272,18.761967,0.955780,0.282717,-67.166237,0.029233,0.000000
41.340000,4.224937,-67.121758,0.017005,0.001113,0.028279,18.793461,0.957384,0.282792,-67.121758,0.029251,0.000000
41.350002,4.235359,-67.121758,0.017013,0.001113,0.028279,18.839819,0.959746,0.282792,-67.121758,0.029268,0.000000
41.360001,4.231262,-67.166237,0.016983,0.001113,0.028279,18.821594,0.958818,0.282792,-67.166237,0.029286,0.000000
41.370003,4.230896,-67.166237,0.016983,0.001113,0.028279,18.819965,0.958735,0.282792,-67.166237,0.029303,0.000000
41.380001,4.224937,-67.210716,0.016983,0.001113,0.028279,18.793461,0.957384,0.282792,-67.210716,0.029321,0.000000
41.390003,4.217857,-67.166237,0.017009,0.001114,0.028288,18.761967,0.955780,0.282883,-67.166237,0.029337,0.000000
41.400002,4.210037,-67.121758,0.017000,0.001115,0.028314,18.727180,0.954008,0.283140,-67.121758,0.029356,0.000000
41.410004,4.193657,-67.166237,0.017013,0.001117,0.028367,18.654318,0.950296,0.283670,-67.166237,0.029372,0.000000
41.420002,4.221581,-67.166237,0.017000,0.001118,0.028409,18.778528,0.956624,0.284094,-67.166237,0.029389,0.000000
41.430000,4.244301,-67.166237,0.017026,0.001118,0.028409,18.879593,0.961772,0.284094,-67.166237,0.029407,0.000000
41.440002,4.254349,-67.121758,0.017018,0.001118,0.028409,18.924288,0.964049,0.284094,-67.121758,0.029416,0.000000
41.450001,4.256584,-67.121758,0.017018,0.001118,0.028409,18.934233,0.964556,0.284094,-67.121758,0.029433,0.000000
41.460003,4.234245,-67.210716,0.016996,0.001118,0.028409,18.834864,0.959494,0.284094,-67.210716,0.029451,0.000000
41.470001,4.239456,-67.166237,0.017013,0.001119,0.028419,18.858044,0.960675,0.284185,-67.166237,0.029468,0.000000
41.480003,4.245041,-67.166237,0.016996,0.001119,0.028419,18.882885,0.961940,0.284185,-67.166237,0.029486,0.000000
41.490002,4.236847,-67.166237,0.017022,0.001119,0.028419,18.846436,0.960083,0.284185,-67.166237,0.029502,0.000000
41.500004,4.244301,-67.077271,0.017035,0.001119,0.028419,18.879593,0.961772,0.284185,-67.077271,0.029519,0.000000
41.510002,4.242065,-67.166237,0.017022,0.001119,0.028419,18.869650,0.961266,0.284185,-67.166237,0.029537,0.000000
41.520000,4.231262,-67.166237,0.017005,0.001119,0.028428,18.821594,0.958818,0.284276,-67.166237,0.029554,0.000000
41.530003,4.216743,-67.166237,0.017039,0.001119,0.028435,18.757011,0.955528,0.284352,-67.166237,0.029572,0.000000
41.540001,4.204079,-67.166237,0.016996,0.001120,0.028444,18.700676,0.952658,0.284442,-67.166237,0.029589,0.000000
41.550003,4.183975,-67.121758,0.017005,0.001121,0.028470,18.611252,0.948102,0.284700,-67.121758,0.029607,0.000000
41.560001,4.180992,-67.166237,0.017030,0.001123,0.028531,18.597982,0.947426,0.285305,-67.166237,0.029624,0.000000
41.570004,4.186951,-67.077271,0.017018,0.001125,0.028584,18.624487,0.948777,0.285835,-67.077271,0.029633,0.000000
41.580002,4.215622,-67.166237,0.017013,0.001127,0.028626,18.752024,0.955274,0.286259,-67.166237,0.029649,0.000000
41.590000,4.245415,-67.210716,0.016992,0.001128,0.028661,18.884548,0.962025,0.286607,-67.210716,0.029668,0.000000
41.600002,4.265892,-67.166237,0.016974,0.001129,0.028679,18.975636,0.966665,0.286789,-67.166237,0.029684,0.000000
41.610001,4.273712,-67.255196,0.017022,0.001129,0.028688,19.010422,0.968437,0.286880,-67.255196,0.029702,0.000000
41.620003,4.267754,-67.121758,0.017000,0.001130,0.028714,18.983915,0.967087,0.287137,-67.121758,0.029719,0.000000
41.630001,4.281906,-67.210716,0.017022,0.001131,0.028730,19.046869,0.970294,0.287304,-67.210716,0.029737,0.000000
41.640003,4.288239,-67.166237,0.017043,0.001131,0.028739,19.075037,0.971729,0.287395,-67.166237,0.029754,0.000000
41.650002,4.278557,-67.121758,0.017030,0.001131,0.028739,19.031971,0.969535,0.287395,-67.121758,0.029772,0.000000
41.660004,4.272224,-67.166237,0.017005,0.001131,0.028739,19.003803,0.968100,0.287395,-67.166237,0.029789,0.000000
41.670002,4.269989,-67.077271,0.017018,0.001131,0.028739,18.993860,0.967593,0.287395,-67.077271,0.029805,0.000000
41.680000,4.277069,-67.121758,0.017043,0.001131,0.028739,19.025354,0.969198,0.287395,-67.121758,0.029823,0.000000
41.690002,4.274086,-67.121758,0.017018,0.001131,0.028739,19.012085,0.968522,0.287395,-67.121758,0.029833,0.000000
41.700001,4.273712,-67.077271,0.016992,0.001131,0.028739,19.010422,0.968437,0.287395,-67.077271,0.029849,0.000000
41.710003,4.261803,-67.166237,0.017013,0.001132,0.028749,18.957445,0.965738,0.287485,-67.166237,0.029867,0.000000
41.720001,4.245041,-67.121758,0.017043,0.001133,0.028774,18.882885,0.961940,0.287743,-67.121758,0.029884,0.000000
41.730003,4.262917,-67.166237,0.017018,0.001134,0.028800,18.962400,0.965991,0.288000,-67.166237,0.029901,0.000000
41.740002,4.265526,-67.166237,0.017039,0.001136,0.028844,18.974007,0.966582,0.288439,-67.166237,0.029919,0.000000
41.750004,4.269249,-67.121758,0.017043,0.001136,0.028861,18.990568,0.967426,0.288606,-67.121758,0.029935,0.000000
41.760002,4.286377,-67.210716,0.017043,0.001136,0.028861,19.066757,0.971307,0.288606,-67.210716,0.029954,0.000000
41.770000,4.298668,-67.166237,0.017065,0.001137,0.028870,19.121429,0.974092,0.288697,-67.166237,0.029970,0.000000
41.780003,4.302757,-67.166237,0.017030,0.001138,0.028895,19.139620,0.975019,0.288954,-67.166237,0.029988,0.000000
41.790001,4.298294,-67.210716,0.017018,0.001138,0.028904,19.119766,0.974007,0.289045,-67.210716,0.030005,0.000000
41.800003,4.311325,-67.121758,0.017013,0.001138,0.028904,19.177732,0.976960,0.289045,-67.121758,0.030023,0.000000
41.810001,4.302757,-67.166237,0.017026,0.001138,0.028904,19.139620,0.975019,0.289045,-67.166237,0.030040,0.000000
41.820004,4.300156,-67.121758,0.017030,0.001138,0.028912,19.128048,0.974429,0.289121,-67.121758,0.030049,0.000000
41.830002,4.300156,-67.166237,0.017048,0.001139,0.028939,19.128048,0.974429,0.289393,-67.166237,0.030066,0.000000
41.840000,4.303505,-67.121758,0.017035,0.001140,0.028965,19.142946,0.975188,0.289650,-67.121758,0.030084,0.000000
41.850002,4.310577,-67.166237,0.017043,0.001141,0.028991,19.174406,0.976791,0.289908,-67.166237,0.030101,0.000000
41.860001,4.313560,-67.210716,0.017074,0.001142,0.029007,19.187675,0.977467,0.290074,-67.210716,0.030119,0.000000
41.870003,4.316536,-67.166237,0.017000,0.001143,0.029026,19.200911,0.978141,0.290256,-67.166237,0.030135,0.000000
41.880001,4.322868,-67.166237,0.017018,0.001143,0.029035,19.229078,0.979576,0.290347,-67.166237,0.030153,0.000000
41.890003,4.333664,-67.166237,0.017022,0.001143,0.029042,19.277100,0.982022,0.290423,-67.166237,0.030170,0.000000
41.900002,4.331802,-67.166237,0.017030,0.001144,0.029051,19.268820,0.981600,0.290513,-67.166237,0.030187,0.000000
41.910004,4.335159,-67.121758,0.017043,0.001145,0.029077,19.283752,0.982361,0.290771,-67.121758,0.030205,0.000000
41.920002,4.334785,-67.166237,0.017005,0.001147,0.029130,19.282089,0.982276,0.291301,-67.166237,0.030222,0.000000
41.930000,4.339622,-67.166237,0.017048,0.001148,0.029165,19.303604,0.983373,0.291649,-67.166237,0.030240,0.000000
41.940002,4.372391,-67.166237,0.017039,0.001149,0.029182,19.449366,0.990798,0.291815,-67.166237,0.030256,0.000000
41.950001,4.388031,-67.210716,0.017030,0.001149,0.029182,19.518936,0.994342,0.291815,-67.210716,0.030266,0.000000
41.960003,4.395111,-67.166237,0.017061,0.001149,0.029191,19.550430,0.995946,0.291906,-67.166237,0.030282,0.000000
41.970001,4.385429,-67.121758,0.017013,0.001149,0.029191,19.507364,0.993752,0.291906,-67.121758,0.030300,0.000000
41.980003,4.379845,-67.121758,0.017052,0.001149,0.029191,19.482523,0.992487,0.291906,-67.121758,0.030317,0.000000
41.990002,4.375000,-67.121758,0.017022,0.001150,0.029207,19.460972,0.991389,0.292073,-67.121758,0.030335,0.000000
42.000004,4.371651,-67.121758,0.017043,0.001151,0.029233,19.446074,0.990630,0.292330,-67.121758,0.030352,0.000000
42.010002,4.375374,-67.166237,0.017030,0.001152,0.029260,19.462635,0.991474,0.292603,-67.166237,0.030370,0.000000
42.020000,4.380211,-67.121758,0.017056,0.001154,0.029312,19.484152,0.992570,0.293117,-67.121758,0.030387,0.000000
42.030003,4.410751,-67.166237,0.017056,0.001156,0.029356,19.620003,0.999491,0.293556,-67.166237,0.030405,0.000000
42.040001,4.462509,-67.121758,0.017026,0.001156,0.029372,19.850231,1.011219,0.293723,-67.121758,0.030421,0.000000
42.050003,4.468468,-67.121758,0.017030,0.001157,0.029381,19.876738,1.012569,0.293814,-67.121758,0.030440,0.000000
42.060001,4.476288,-67.166237,0.017035,0.001157,0.029389,19.911522,1.014341,0.293890,-67.166237,0.030456,0.000000
42.070004,4.482986,-67.121758,0.017074,0.001158,0.029407,19.941320,1.015859,0.294071,-67.121758,0.030474,0.000000
42.080002,4.475914,-67.121758,0.017035,0.001159,0.029433,19.909861,1.014257,0.294329,-67.121758,0.030482,0.000000
42.090000,4.474800,-67.166237,0.017056,0.001160,0.029468,19.904905,1.014004,0.294677,-67.166237,0.030500,0.000000
42.100002,4.494530,-67.121758,0.017052,0.001162,0.029502,19.992666,1.018475,0.295025,-67.121758,0.030517,0.000000
42.110001,4.501976,-67.166237,0.017030,0.001163,0.029546,20.025789,1.020162,0.295464,-67.166237,0.030535,0.000000
42.120003,4.529160,-67.166237,0.017056,0.001164,0.029572,20.146708,1.026322,0.295721,-67.166237,0.030552,0.000000
42.130001,4.538101,-67.166237,0.017065,0.001165,0.029589,20.186481,1.028348,0.295888,-67.166237,0.030570,0.000000
42.140003,4.538841,-67.166237,0.017056,0.001166,0.029607,20.189774,1.028516,0.296070,-67.166237,0.030586,0.000000
42.150002,4.545174,-67.166237,0.017039,0.001166,0.029615,20.217941,1.029951,0.296145,-67.166237,0.030603,0.000000
42.160004,4.535492,-67.121758,0.017030,0.001167,0.029633,20.174875,1.027757,0.296327,-67.121758,0.030621,0.000000
42.170002,4.544800,-67.077271,0.017061,0.001168,0.029658,20.216280,1.029866,0.296584,-67.077271,0.030638,0.000000
42.180000,4.543686,-67.077271,0.017087,0.001168,0.029668,20.211325,1.029614,0.296675,-67.077271,0.030656,0.000000
42.190002,4.547783,-67.166237,0.017052,0.001168,0.029677,20.229549,1.030542,0.296766,-67.166237,0.030673,0.000000
42.200001,4.546295,-67.166237,0.017035,0.001169,0.029693,20.222931,1.030205,0.296933,-67.166237,0.030691,0.000000
42.210003,4.538841,-67.255196,0.017052,0.001169,0.029702,20.189774,1.028516,0.297023,-67.255196,0.030699,0.000000
42.220001,4.551880,-67.166237,0.017087,0.001170,0.029719,20.247772,1.031471,0.297190,-67.166237,0.030717,0.000000
42.230003,4.544800,-67.121758,0.017074,0.001172,0.029763,20.216280,1.029866,0.297629,-67.121758,0.030733,0.000000
42.240002,4.548157,-67.166237,0.017087,0.001173,0.029798,20.231211,1.030627,0.297977,-67.166237,0.030752,0.000000
42.250004,4.578690,-67.166237,0.017078,0.001173,0.029805,20.367029,1.037546,0.298053,-67.166237,0.030768,0.000000
42.260002,4.578690,-67.166237,0.017112,0.001174,0.029814,20.367029,1.037546,0.298144,-67.166237,0.030786,0.000000
42.270000,4.573845,-67.166237,0.017078,0.001174,0.029823,20.345478,1.036448,0.298235,-67.166237,0.030803,0.000000
42.280003,4.560814,-67.166237,0.017082,0.001175,0.029833,20.287514,1.033495,0.298325,-67.166237,0.030821,0.000000
42.290001,4.566025,-67.121758,0.017069,0.001175,0.029840,20.310692,1.034676,0.298401,-67.121758,0.030838,0.000000
42.300003,4.580551,-67.121758,0.017043,0.001175,0.029849,20.375309,1.037968,0.298492,-67.121758,0.030856,0.000000
42.310001,4.560814,-67.166237,0.017087,0.001176,0.029867,20.287514,1.033495,0.298674,-67.166237,0.030873,0.000000
42.320004,4.562675,-67.121758,0.017104,0.001176,0.029875,20.295794,1.033917,0.298749,-67.121758,0.030889,0.000000
42.330002,4.558578,-67.166237,0.017099,0.001177,0.029893,20.277571,1.032989,0.298931,-67.166237,0.030907,0.000000
42.340000,4.556717,-67.121758,0.017061,0.001178,0.029919,20.269289,1.032567,0.299188,-67.121758,0.030917,0.000000
42.350002,4.558205,-67.166237,0.017061,0.001179,0.029935,20.275908,1.032904,0.299355,-67.166237,0.030933,0.000000
42.360001,4.579063,-67.210716,0.017099,0.001179,0.029954,20.368690,1.037631,0.299537,-67.210716,0.030951,0.000000
42.370003,4.580177,-67.121758,0.017061,0.001180,0.029963,20.373646,1.037883,0.299627,-67.121758,0.030968,0.000000
42.380001,4.581665,-67.166237,0.017099,0.001180,0.029970,20.380264,1.038220,0.299703,-67.166237,0.030985,0.000000
42.390003,4.570122,-67.121758,0.017082,0.001180,0.029970,20.328917,1.035604,0.299703,-67.121758,0.031003,0.000000
42.400002,4.572731,-67.121758,0.017082,0.001180,0.029970,20.340523,1.036196,0.299703,-67.121758,0.031019,0.000000
42.410004,4.579430,-67.210716,0.017069,0.001180,0.029970,20.370321,1.037714,0.299703,-67.210716,0.031038,0.000000
42.420002,4.569008,-67.121758,0.017091,0.001180,0.029970,20.323961,1.035352,0.299703,-67.121758,0.031054,0.000000
42.430000,4.558205,-67.121758,0.017095,0.001180,0.029970,20.275908,1.032904,0.299703,-67.121758,0.031072,0.000000
42.440002,4.556717,-67.121758,0.017065,0.001180,0.029970,20.269289,1.032567,0.299703,-67.121758,0.031089,0.000000
42.450001,4.559326,-67.121758,0.017087,0.001181,0.029988,20.280895,1.033158,0.299885,-67.121758,0.031107,0.000000
42.460003,4.545921,-67.166237,0.017061,0.001182,0.030014,20.221268,1.030120,0.300142,-67.166237,0.031115,0.000000
42.470001,4.555603,-67.121758,0.017099,0.001182,0.030031,20.264334,1.032314,0.300309,-67.121758,0.031133,0.000000
42.480003,4.549644,-67.166237,0.017099,0.001183,0.030058,20.237829,1.030964,0.300581,-67.166237,0.031150,0.000000
42.490002,4.565659,-67.210716,0.017091,0.001184,0.030084,20.309063,1.034593,0.300839,-67.210716,0.031168,0.000000
42.500004,4.573845,-67.166237,0.017091,0.001186,0.030119,20.345478,1.036448,0.301187,-67.166237,0.031185,0.000000
42.510002,4.589485,-67.121758,0.017069,0.001187,0.030153,20.415051,1.039992,0.301535,-67.121758,0.031203,0.000000
42.520000,4.617790,-67.121758,0.017061,0.001187,0.030161,20.540956,1.046406,0.301611,-67.121758,0.031219,0.000000
42.530003,4.633430,-67.121758,0.017117,0.001188,0.030179,20.610529,1.049950,0.301792,-67.121758,0.031237,0.000000
42.540001,4.645714,-67.121758,0.017065,0.001188,0.030187,20.665167,1.052734,0.301868,-67.121758,0.031254,0.000000
42.550003,4.644974,-67.166237,0.017052,0.001188,0.030187,20.661875,1.052566,0.301868,-67.166237,0.031272,0.000000
42.560001,4.637154,-67.166237,0.017056,0.001188,0.030187,20.627090,1.050794,0.301868,-67.166237,0.031289,0.000000
42.570004,4.641991,-67.210716,0.017052,0.001189,0.030196,20.648605,1.051890,0.301959,-67.210716,0.031306,0.000000
42.580002,4.640129,-67.210716,0.017056,0.001189,0.030196,20.640326,1.051468,0.301959,-67.210716,0.031324,0.000000
42.590000,4.643478,-67.121758,0.017091,0.001189,0.030196,20.655224,1.052227,0.301959,-67.121758,0.031333,0.000000
42.600002,4.636032,-67.121758,0.017069,0.001189,0.030196,20.622101,1.050540,0.301959,-67.121758,0.031350,0.000000
42.610001,4.637154,-67.121758,0.017087,0.001189,0.030205,20.627090,1.050794,0.302050,-67.121758,0.031368,0.000000
42.620003,4.620392,-67.121758,0.017048,0.001189,0.030205,20.552530,1.046996,0.302050,-67.121758,0.031384,0.000000
42.630001,4.618530,-67.166237,0.017099,0.001190,0.030231,20.544249,1.046574,0.302307,-67.166237,0.031401,0.000000
42.640003,4.632309,-67.121758,0.017095,0.001192,0.030266,20.605539,1.049696,0.302655,-67.121758,0.031419,0.000000
42.650002,4.635658,-67.121758,0.017091,0.001192,0.030282,20.620438,1.050455,0.302822,-67.121758,0.031436,0.000000
42.660004,4.627838,-67.210716,0.017065,0.001193,0.030300,20.585651,1.048683,0.303004,-67.210716,0.031454,0.000000
42.670002,4.645340,-67.077271,0.017052,0.001194,0.030326,20.663504,1.052649,0.303261,-67.077271,0.031471,0.000000
42.680000,4.645340,-67.166237,0.017082,0.001196,0.030370,20.663504,1.052649,0.303700,-67.166237,0.031489,0.000000
42.690002,4.662476,-67.121758,0.017087,0.001198,0.030431,20.739727,1.056532,0.304306,-67.121758,0.031505,0.000000
42.700001,4.694496,-67.121758,0.017099,0.001200,0.030482,20.882162,1.063788,0.304820,-67.121758,0.031524,0.000000
42.710003,4.717209,-67.166237,0.017091,0.001201,0.030508,20.983192,1.068935,0.305078,-67.166237,0.031540,0.000000
42.720001,4.723167,-67.166237,0.017065,0.001201,0.030517,21.009699,1.070285,0.305169,-67.166237,0.031549,0.000000
42.730003,4.734337,-67.121758,0.017125,0.001202,0.030526,21.059381,1.072816,0.305259,-67.121758,0.031566,0.000000
42.740002,4.735832,-67.166237,0.017108,0.001202,0.030543,21.066034,1.073155,0.305426,-67.166237,0.031584,0.000000
42.750004,4.722427,-67.121758,0.017104,0.001204,0.030570,21.006407,1.070117,0.305698,-67.121758,0.031601,0.000000
42.760002,4.717583,-67.166237,0.017095,0.001204,0.030586,20.984856,1.069020,0.305865,-67.166237,0.031619,0.000000
42.770000,4.726151,-67.166237,0.017117,0.001205,0.030603,21.022968,1.070961,0.306031,-67.166237,0.031636,0.000000
42.780003,4.723915,-67.166237,0.017095,0.001205,0.030603,21.013023,1.070454,0.306031,-67.166237,0.031654,0.000000
42.790001,4.735085,-67.121758,0.017095,0.001205,0.030612,21.062708,1.072985,0.306122,-67.121758,0.031670,0.000000
42.800003,4.727264,-67.166237,0.017087,0.001205,0.030612,21.027922,1.071213,0.306122,-67.166237,0.031687,0.000000
42.810001,4.723915,-67.210716,0.017069,0.001205,0.030612,21.013023,1.070454,0.306122,-67.210716,0.031705,0.000000
42.820004,4.720566,-67.166237,0.017095,0.001205,0.030612,20.998125,1.069695,0.306122,-67.166237,0.031722,0.000000
42.830002,4.718697,-67.121758,0.017095,0.001206,0.030630,20.989811,1.069272,0.306304,-67.121758,0.031740,0.000000
42.840000,4.708649,-67.166237,0.017082,0.001207,0.030656,20.945116,1.066995,0.306561,-67.166237,0.031757,0.000000
42.850002,4.707901,-67.121758,0.017095,0.001208,0.030682,20.941790,1.066826,0.306819,-67.121758,0.031766,0.000000
42.860001,4.714607,-67.210716,0.017095,0.001209,0.030708,20.971621,1.068345,0.307076,-67.210716,0.031783,0.000000
42.870003,4.718330,-67.121758,0.017121,0.001211,0.030752,20.988182,1.069189,0.307515,-67.121758,0.031801,0.000000
42.880001,4.734711,-67.166237,0.017065,0.001212,0.030777,21.061045,1.072901,0.307773,-67.166237,0.031817,0.000000
42.890003,4.747375,-67.166237,0.017074,0.001212,0.030786,21.117380,1.075771,0.307863,-67.166237,0.031836,0.000000
42.900002,4.756683,-67.121758,0.017069,0.001213,0.030803,21.158785,1.077880,0.308030,-67.121758,0.031852,0.000000
42.910004,4.758545,-67.121758,0.017121,0.001214,0.030838,21.167065,1.078302,0.308378,-67.121758,0.031870,0.000000
42.920002,4.768227,-67.166237,0.017108,0.001215,0.030864,21.210131,1.080496,0.308635,-67.166237,0.031887,0.000000
42.930000,4.775673,-67.210716,0.017112,0.001216,0.030882,21.243254,1.082183,0.308817,-67.210716,0.031905,0.000000
42.940002,4.790199,-67.166237,0.017143,0.001216,0.030889,21.307871,1.085475,0.308893,-67.166237,0.031922,0.000000
42.950001,4.787216,-67.166237,0.017134,0.001216,0.030898,21.294601,1.084799,0.308984,-67.166237,0.031940,0.000000
42.960003,4.781258,-67.166237,0.017117,0.001216,0.030898,21.268097,1.083448,0.308984,-67.166237,0.031957,0.000000
42.970001,4.771950,-67.077271,0.017112,0.001216,0.030898,21.226692,1.081339,0.308984,-67.077271,0.031973,0.000000
42.980003,4.766365,-67.210716,0.017143,0.001217,0.030907,21.201851,1.080074,0.309075,-67.210716,0.031982,0.000000
42.990002,4.772697,-67.210716,0.017099,0.001217,0.030907,21.230019,1.081509,0.309075,-67.210716,0.032001,0.000000
43.000004,4.773437,-67.121758,0.017121,0.001218,0.030933,21.233311,1.081676,0.309332,-67.121758,0.032017,0.000000
43.010002,4.770462,-67.210716,0.017099,0.001220,0.030977,21.220076,1.081002,0.309771,-67.210716,0.032035,0.000000
43.020000,4.771202,-67.121758,0.017095,0.001222,0.031038,21.223368,1.081170,0.310377,-67.121758,0.032052,0.000000
43.030003,4.793922,-67.210716,0.017121,0.001224,0.031089,21.324432,1.086318,0.310891,-67.210716,0.032070,0.000000
43.040001,4.833389,-67.121758,0.017117,0.001226,0.031133,21.499989,1.095262,0.311330,-67.121758,0.032087,0.000000
43.050003,4.860947,-67.210716,0.017151,0.001226,0.031150,21.622570,1.101506,0.311497,-67.210716,0.032103,0.000000
43.060001,4.885521,-67.255196,0.017125,0.001227,0.031159,21.731882,1.107075,0.311588,-67.255196,0.032122,0.000000
43.070004,4.895576,-67.166237,0.017130,0.001227,0.031159,21.776611,1.109353,0.311588,-67.166237,0.032138,0.000000
43.080002,4.869881,-67.166237,0.017130,0.001227,0.031168,21.662312,1.103531,0.311679,-67.166237,0.032156,0.000000
43.090000,4.856476,-67.210716,0.017138,0.001227,0.031175,21.602684,1.100493,0.311754,-67.210716,0.032173,0.000000
43.100002,4.844933,-67.121758,0.017156,0.001228,0.031185,21.551336,1.097877,0.311845,-67.121758,0.032182,0.000000
43.110001,4.854240,-67.166237,0.017112,0.001229,0.031210,21.592739,1.099987,0.312102,-67.166237,0.032199,0.000000
43.120003,4.844193,-67.121758,0.017108,0.001230,0.031237,21.548044,1.097710,0.312375,-67.121758,0.032217,0.000000
43.130001,4.845306,-67.210716,0.017099,0.001230,0.031254,21.552999,1.097962,0.312541,-67.210716,0.032234,0.000000
43.140003,4.850891,-67.121758,0.017121,0.001232,0.031289,21.577841,1.099228,0.312890,-67.121758,0.032252,0.000000
43.150002,4.869141,-67.166237,0.017125,0.001233,0.031324,21.659019,1.103363,0.313238,-67.166237,0.032268,0.000000
43.160004,4.883286,-67.166237,0.017095,0.001234,0.031350,21.721939,1.106568,0.313495,-67.166237,0.032287,0.000000
43.170002,4.893715,-67.121758,0.017160,0.001235,0.031375,21.768332,1.108932,0.313753,-67.121758,0.032303,0.000000
43.180000,4.900047,-67.210716,0.017130,0.001236,0.031401,21.796499,1.110367,0.314010,-67.210716,0.032321,0.000000
43.190002,4.908981,-67.166237,0.017104,0.001236,0.031401,21.836239,1.112391,0.314010,-67.166237,0.032338,0.000000
43.200001,4.912704,-67.121758,0.017143,0.001236,0.031401,21.852800,1.113235,0.314010,-67.121758,0.032356,0.000000
43.210003,4.915314,-67.210716,0.017099,0.001236,0.031401,21.864407,1.113826,0.314010,-67.210716,0.032373,0.000000
43.220001,4.905632,-67.166237,0.017156,0.001236,0.031401,21.821341,1.111632,0.314010,-67.166237,0.032390,0.000000
43.230003,4.891106,-67.210716,0.017164,0.001237,0.031419,21.756725,1.108340,0.314192,-67.210716,0.032399,0.000000
43.240002,4.881424,-67.166237,0.017156,0.001238,0.031445,21.713657,1.106146,0.314449,-67.166237,0.032417,0.000000
43.250004,4.888504,-67.077271,0.017121,0.001238,0.031454,21.745152,1.107751,0.314540,-67.077271,0.032434,0.000000
43.260002,4.889992,-67.166237,0.017104,0.001239,0.031471,21.751770,1.108088,0.314706,-67.166237,0.032452,0.000000
43.270000,4.889992,-67.121758,0.017151,0.001240,0.031489,21.751770,1.108088,0.314888,-67.121758,0.032468,0.000000
43.280003,4.890366,-67.166237,0.017151,0.001240,0.031505,21.753433,1.108173,0.315055,-67.166237,0.032485,0.000000
43.290001,4.896698,-67.121758,0.017117,0.001240,0.031505,21.781601,1.109608,0.315055,-67.121758,0.032503,0.000000
43.300003,4.903397,-67.166237,0.017164,0.001241,0.031515,21.811398,1.111126,0.315145,-67.166237,0.032520,0.000000
43.310001,4.889992,-67.166237,0.017160,0.001241,0.031531,21.751770,1.108088,0.315312,-67.166237,0.032538,0.000000
43.320004,4.888504,-67.166237,0.017143,0.001242,0.031549,21.745152,1.107751,0.315494,-67.166237,0.032555,0.000000
43.330002,4.896324,-67.210716,0.017134,0.001242,0.031549,21.779938,1.109523,0.315494,-67.210716,0.032573,0.000000
43.340000,4.897812,-67.166237,0.017147,0.001242,0.031549,21.786556,1.109860,0.315494,-67.166237,0.032589,0.000000
43.350002,4.887383,-67.121758,0.017160,0.001242,0.031549,21.740164,1.107497,0.315494,-67.121758,0.032608,0.000000
43.360001,4.887383,-67.210716,0.017121,0.001242,0.031549,21.740164,1.107497,0.315494,-67.210716,0.032615,0.000000
