Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
0.110000,-0.009308,-53.732990,-0.000017,-0.000000,-0.000000,-0.041403,-0.002109,-0.000000,-53.732990,0.000216,0.000000
0.120000,-0.014893,-53.777470,-0.000013,-0.000000,-0.000000,-0.066245,-0.003375,-0.000000,-53.777470,0.000216,0.000000
0.130000,-0.010429,-53.732990,-0.000017,-0.000000,-0.000000,-0.046392,-0.002363,-0.000000,-53.732990,0.000216,0.000000
0.140000,-0.022339,-53.777470,-0.000030,-0.000000,-0.000000,-0.099368,-0.005062,-0.000000,-53.777470,0.000216,0.000000
0.150000,-0.010429,-53.777470,-0.000034,-0.000000,-0.000000,-0.046392,-0.002363,-0.000000,-53.777470,0.000216,0.000000
0.160000,0.004471,-53.777470,-0.000004,-0.000000,-0.000000,0.019887,0.001013,-0.000000,-53.777470,0.000216,0.000000
0.170000,-0.001862,-53.688507,-0.000030,-0.000000,-0.000000,-0.008281,-0.000422,-0.000000,-53.688507,0.000216,0.000000
0.180000,-0.015640,-53.732990,-0.000004,-0.000000,-0.000000,-0.069571,-0.003544,-0.000000,-53.732990,0.000216,0.000000
0.190000,-0.014519,-53.777470,-0.000034,-0.000000,-0.000000,-0.064583,-0.003290,-0.000000,-53.777470,0.000216,0.000000
0.200000,-0.020477,-53.644028,-0.000013,-0.000000,-0.000000,-0.091088,-0.004640,-0.000000,-53.644028,0.000216,0.000000
0.210000,-0.011917,-53.732990,-0.000004,-0.000000,-0.000000,-0.053010,-0.002700,-0.000000,-53.732990,0.000216,0.000000
0.220000,-0.016388,-53.688507,-0.000039,-0.000000,-0.000000,-0.072897,-0.003714,-0.000000,-53.688507,0.000216,0.000000
0.230000,0.002609,-53.732990,-0.000017,-0.000000,-0.000000,0.011607,0.000591,-0.000000,-53.732990,0.000216,0.000000
0.240000,-0.004845,-53.732990,-0.000022,-0.000000,-0.000000,-0.021550,-0.001098,-0.000000,-53.732990,0.000216,0.000000
0.250000,-0.013031,-53.688507,-0.000004,-0.000000,-0.000000,-0.057965,-0.002953,-0.000000,-53.688507,0.000216,0.000000
0.260000,-0.001488,-53.732990,-0.000030,-0.000000,-0.000000,-0.006618,-0.000337,-0.000000,-53.732990,0.000216,0.000000
0.270000,-0.017128,-53.732990,-0.000013,-0.000000,-0.000000,-0.076189,-0.003881,-0.000000,-53.732990,0.000216,0.000000
0.280000,-0.020477,-53.688507,-0.000047,-0.000000,-0.000000,-0.091088,-0.004640,-0.000000,-53.688507,0.000216,0.000000
0.290000,-0.023087,-53.732990,-0.000009,-0.000000,-0.000000,-0.102694,-0.005231,-0.000000,-53.732990,0.000216,0.000000
0.300000,-0.014893,-53.732990,-0.000039,-0.000000,-0.000000,-0.066245,-0.003375,-0.000000,-53.732990,0.000216,0.000000
0.310000,-0.020477,-53.732990,-0.000030,-0.000000,-0.000000,-0.091088,-0.004640,-0.000000,-53.732990,0.000216,0.000000
0.320000,-0.012291,-53.821949,-0.000039,-0.000000,-0.000000,-0.054673,-0.002785,-0.000000,-53.821949,0.000216,0.000000
0.330000,-0.011543,-53.688507,-0.000034,-0.000000,-0.000000,-0.051347,-0.002616,-0.000000,-53.688507,0.000216,0.000000
0.340000,-0.007072,-53.732990,-0.000026,-0.000000,-0.000000,-0.031460,-0.001603,-0.000000,-53.732990,0.000216,0.000000
0.350000,-0.013405,-53.732990,-0.000039,-0.000000,-0.000000,-0.059628,-0.003038,-0.000000,-53.732990,0.000216,0.000000
0.360000,-0.017502,-53.732990,-0.000022,-0.000000,-0.000000,-0.077852,-0.003966,-0.000000,-53.732990,0.000216,0.000000
0.370000,-0.008194,-53.777470,-0.000009,-0.000000,-0.000000,-0.036449,-0.001857,-0.000000,-53.777470,0.000216,0.000000
0.380000,-0.001488,-53.732990,-0.000022,-0.000000,-0.000000,-0.006618,-0.000337,-0.000000,-53.732990,0.000216,0.000000
0.390000,-0.011917,-53.777470,-0.000013,-0.000000,-0.000000,-0.053010,-0.002700,-0.000000,-53.777470,0.000268,0.000000
0.400000,0.044312,-53.688507,-0.000026,0.000000,0.000008,0.197107,0.010041,0.000076,-53.688507,0.000442,0.000000
0.410000,0.056976,-53.732990,-0.000022,0.000002,0.000061,0.253443,0.012911,0.000606,-53.732990,0.000615,0.000000
0.420000,0.062561,-53.732990,-0.000013,0.000006,0.000156,0.278285,0.014177,0.001559,-53.732990,0.000771,0.000000
0.430000,0.083412,-53.732990,-0.000030,0.000012,0.000312,0.371036,0.018901,0.003119,-53.732990,0.000945,0.000000
0.440000,0.101654,-53.732990,-0.000013,0.000020,0.000503,0.452180,0.023035,0.005026,-53.732990,0.001101,0.000000
0.450000,0.098305,-53.777470,-0.000022,0.000027,0.000693,0.437281,0.022276,0.006934,-53.777470,0.001275,0.000000
0.460000,0.093094,-53.777470,0.000000,0.000034,0.000875,0.414102,0.021095,0.008751,-53.777470,0.001447,0.000000
0.470000,0.091606,-53.777470,-0.000030,0.000041,0.001031,0.407484,0.020758,0.010310,-53.777470,0.001603,0.000000
0.480000,0.092720,-53.688507,-0.000052,0.000046,0.001179,0.412439,0.021011,0.011794,-53.688507,0.001777,0.000000
0.490000,0.083786,-53.777470,-0.000039,0.000053,0.001344,0.372699,0.018986,0.013444,-53.777470,0.001933,0.000000
0.500000,0.089371,-53.732990,-0.000026,0.000059,0.001500,0.397541,0.020252,0.015003,-53.732990,0.002107,0.000000
0.510000,0.087509,-53.732990,-0.000030,0.000065,0.001656,0.389260,0.019830,0.016563,-53.732990,0.002280,0.000000
0.520000,0.088623,-53.777470,-0.000022,0.000071,0.001803,0.394215,0.020082,0.018031,-53.777470,0.002436,0.000000
0.530000,0.085648,-53.732990,-0.000017,0.000077,0.001968,0.380979,0.019408,0.019681,-53.732990,0.002610,0.000000
0.540000,0.091606,-53.821949,-0.000017,0.000085,0.002150,0.407484,0.020758,0.021498,-53.821949,0.002766,0.000000
0.550000,0.076340,-53.732990,-0.000039,0.000091,0.002315,0.339576,0.017299,0.023148,-53.732990,0.002940,0.000000
0.560000,0.081177,-53.732990,-0.000022,0.000097,0.002454,0.361092,0.018395,0.024541,-53.732990,0.003113,0.000000
0.570000,0.080063,-53.732990,-0.000022,0.000102,0.002592,0.356137,0.018143,0.025919,-53.732990,0.003269,0.000000
0.580000,0.059952,-53.732990,-0.000009,0.000107,0.002705,0.266679,0.013585,0.027054,-53.732990,0.003443,0.000000
0.590000,0.043938,-53.732990,-0.000043,0.000110,0.002792,0.195445,0.009956,0.027917,-53.732990,0.003599,0.000000
0.600000,0.031654,-53.777470,-0.000030,0.000113,0.002878,0.140806,0.007173,0.028780,-53.777470,0.003771,0.000000
0.610000,0.038353,-53.732990,-0.000013,0.000117,0.002982,0.170603,0.008691,0.029825,-53.732990,0.003945,0.000000
0.620000,0.034256,-53.732990,-0.000026,0.000123,0.003113,0.152378,0.007763,0.031127,-53.732990,0.004101,0.000000
0.630000,0.042076,-53.732990,-0.000009,0.000128,0.003252,0.187164,0.009535,0.032520,-53.732990,0.004275,0.000000
0.640000,0.037979,-53.777470,-0.000013,0.000133,0.003382,0.168940,0.008606,0.033822,-53.777470,0.004431,0.000000
0.650000,0.062187,-53.732990,-0.000026,0.000139,0.003529,0.276622,0.014092,0.035290,-53.732990,0.004604,0.000000
0.660000,0.080429,-53.688507,-0.000017,0.000147,0.003729,0.357766,0.018225,0.037289,-53.688507,0.004778,0.000000
0.670000,0.083786,-53.777470,-0.000026,0.000155,0.003936,0.372699,0.018986,0.039363,-53.777470,0.004934,0.000000
0.680000,0.088623,-53.732990,-0.000013,0.000161,0.004092,0.394215,0.020082,0.040922,-53.732990,0.005108,0.000000
0.690000,0.081924,-53.821949,-0.000017,0.000166,0.004215,0.364418,0.018564,0.042149,-53.821949,0.005281,0.000000
0.700000,0.090858,-53.777470,-0.000009,0.000170,0.004318,0.404159,0.020589,0.043178,-53.777470,0.005437,0.000000
0.710000,0.090858,-53.688507,-0.000022,0.000175,0.004440,0.404159,0.020589,0.044404,-53.688507,0.005611,0.000000
0.720000,0.100914,-53.821949,-0.000039,0.000181,0.004604,0.448888,0.022867,0.046039,-53.821949,0.005767,0.000000
0.730000,0.091606,-53.688507,0.000000,0.000189,0.004804,0.407484,0.020758,0.048038,-53.688507,0.005939,0.000000
0.740000,0.072609,-53.732990,-0.000013,0.000197,0.005004,0.322981,0.016453,0.050036,-53.732990,0.006113,0.000000
0.750000,0.070007,-53.777470,-0.000004,0.000204,0.005176,0.311408,0.015864,0.051762,-53.777470,0.006269,0.000000
0.760000,0.082291,-53.688507,0.000000,0.000210,0.005334,0.366047,0.018647,0.053337,-53.688507,0.006443,0.000000
0.770000,0.078568,-53.777470,0.000004,0.000216,0.005490,0.349486,0.017804,0.054896,-53.777470,0.006599,0.000000
0.780000,0.077454,-53.777470,0.000022,0.000222,0.005636,0.344531,0.017551,0.056365,-53.777470,0.006772,0.000000
0.790000,0.082664,-53.732990,0.000000,0.000229,0.005818,0.367710,0.018732,0.058181,-53.732990,0.006946,0.000000
0.800000,0.049156,-53.732990,0.000022,0.000236,0.006001,0.218658,0.011139,0.060013,-53.732990,0.007102,0.000000
0.810000,0.040215,-53.732990,0.000065,0.000243,0.006174,0.178883,0.009113,0.061739,-53.732990,0.007276,0.000000
0.820000,0.028671,-53.732990,0.000047,0.000250,0.006339,0.127536,0.006497,0.063389,-53.732990,0.007432,0.000000
0.830000,0.038353,-53.777470,0.000060,0.000257,0.006521,0.170603,0.008691,0.065206,-53.777470,0.007605,0.000000
0.840000,0.043198,-53.777470,0.000060,0.000264,0.006704,0.192153,0.009789,0.067038,-53.777470,0.007779,0.000000
0.850000,0.078568,-53.777470,0.000060,0.000270,0.006867,0.349486,0.017804,0.068673,-53.777470,0.007935,0.000000
0.860000,0.081177,-53.821949,0.000078,0.000277,0.007032,0.361092,0.018395,0.070323,-53.821949,0.008109,0.000000
0.870000,0.086388,-53.777470,0.000086,0.000283,0.007181,0.384271,0.019576,0.071807,-53.777470,0.008265,0.000000
0.880000,0.093468,-53.688507,0.000099,0.000287,0.007293,0.415765,0.021180,0.072927,-53.688507,0.008437,0.000000
0.890000,0.091606,-53.777470,0.000108,0.000291,0.007397,0.407484,0.020758,0.073972,-53.777470,0.008611,0.000000
0.900000,0.087135,-53.688507,0.000086,0.000297,0.007535,0.387597,0.019745,0.075350,-53.688507,0.008767,0.000000
0.910000,0.090858,-53.732990,0.000099,0.000303,0.007700,0.404159,0.020589,0.077000,-53.732990,0.008940,0.000000
0.920000,0.086761,-53.777470,0.000116,0.000312,0.007918,0.385934,0.019660,0.079180,-53.777470,0.009097,0.000000
0.930000,0.089745,-53.732990,0.000086,0.000321,0.008151,0.399204,0.020336,0.081511,-53.732990,0.009270,0.000000
0.940000,0.084900,-53.821949,0.000112,0.000330,0.008377,0.377654,0.019239,0.083767,-53.821949,0.009444,0.000000
0.950000,0.079315,-53.777470,0.000134,0.000338,0.008593,0.352812,0.017973,0.085932,-53.777470,0.009600,0.000000
0.960000,0.080803,-53.777470,0.000112,0.000346,0.008776,0.359429,0.018310,0.087764,-53.777470,0.009773,0.000000
0.970000,0.068520,-53.777470,0.000168,0.000351,0.008914,0.304790,0.015527,0.089142,-53.777470,0.009929,0.000000
0.980000,0.063301,-53.732990,0.000172,0.000356,0.009044,0.281577,0.014344,0.090444,-53.732990,0.010103,0.000000
0.990000,0.042450,-53.821949,0.000190,0.000363,0.009209,0.188827,0.009619,0.092094,-53.821949,0.010277,0.000000
1.000000,0.038727,-53.688507,0.000185,0.000369,0.009374,0.172265,0.008776,0.093744,-53.688507,0.010433,0.000000
1.010000,0.046173,-53.732990,0.000185,0.000376,0.009547,0.205388,0.010463,0.095470,-53.732990,0.010605,0.000000
1.020000,0.042450,-53.777470,0.000207,0.000383,0.009738,0.188827,0.009619,0.097378,-53.777470,0.010761,0.000000
1.030000,0.042824,-53.688507,0.000198,0.000390,0.009903,0.190490,0.009704,0.099028,-53.688507,0.010935,0.000000
1.040000,0.083786,-53.777470,0.000198,0.000396,0.010068,0.372699,0.018986,0.100678,-53.777470,0.011109,0.000000
1.050000,0.097191,-53.732990,0.000216,0.000403,0.010224,0.432327,0.022024,0.102238,-53.732990,0.011265,0.000000
1.060000,0.100914,-53.777470,0.000211,0.000408,0.010372,0.448888,0.022867,0.103721,-53.777470,0.011438,0.000000
1.070000,0.113571,-53.777470,0.000237,0.000413,0.010484,0.505190,0.025736,0.104842,-53.777470,0.011612,0.000000
1.080000,0.122139,-53.777470,0.000216,0.000417,0.010598,0.543301,0.027677,0.105977,-53.777470,0.011768,0.000000
1.090000,0.125862,-53.777470,0.000220,0.000422,0.010726,0.559863,0.028521,0.107264,-53.777470,0.011941,0.000000
1.100000,0.142616,-53.732990,0.000216,0.000428,0.010866,0.634389,0.032317,0.108657,-53.732990,0.012098,0.000000
1.110000,0.131447,-53.777470,0.000241,0.000433,0.011005,0.584705,0.029786,0.110050,-53.777470,0.012271,0.000000
1.120000,0.121017,-53.732990,0.000246,0.000439,0.011152,0.538313,0.027423,0.111518,-53.732990,0.012445,0.000000
1.130000,0.112083,-53.732990,0.000272,0.000447,0.011352,0.498572,0.025398,0.113517,-53.732990,0.012601,0.000000
1.140000,0.112457,-53.821949,0.000246,0.000456,0.011586,0.500235,0.025483,0.115863,-53.821949,0.012773,0.000000
1.150000,0.116928,-53.688507,0.000276,0.000464,0.011785,0.520122,0.026496,0.117846,-53.688507,0.012929,0.000000
1.160000,0.115807,-53.821949,0.000285,0.000471,0.011975,0.515133,0.026242,0.119754,-53.821949,0.013103,0.000000
1.170000,0.118790,-53.732990,0.000289,0.000478,0.012140,0.528403,0.026918,0.121404,-53.732990,0.013277,0.000000
1.180000,0.121017,-53.688507,0.000289,0.000483,0.012280,0.538313,0.027423,0.122797,-53.688507,0.013433,0.000000
1.190000,0.099426,-53.777470,0.000289,0.000490,0.012436,0.442270,0.022530,0.124357,-53.777470,0.013606,0.000000
1.200000,0.101288,-53.688507,0.000293,0.000495,0.012583,0.450551,0.022952,0.125825,-53.688507,0.013762,0.000000
1.210000,0.097565,-53.777470,0.000328,0.000502,0.012748,0.433989,0.022108,0.127475,-53.777470,0.013936,0.000000
1.220000,0.095329,-53.777470,0.000319,0.000509,0.012929,0.424046,0.021602,0.129292,-53.777470,0.014109,0.000000
1.230000,0.096443,-53.732990,0.000310,0.000517,0.013120,0.429001,0.021854,0.131200,-53.732990,0.014266,0.000000
1.240000,0.099426,-53.777470,0.000328,0.000524,0.013320,0.442270,0.022530,0.133198,-53.777470,0.014439,0.000000
1.250000,0.109108,-53.732990,0.000328,0.000531,0.013494,0.485336,0.024724,0.134939,-53.732990,0.014595,0.000000
1.260000,0.118416,-53.777470,0.000328,0.000536,0.013615,0.526740,0.026833,0.136150,-53.777470,0.014769,0.000000
1.270000,0.117294,-53.777470,0.000336,0.000540,0.013710,0.521751,0.026579,0.137104,-53.777470,0.014941,0.000000
1.280000,0.102402,-53.732990,0.000354,0.000544,0.013806,0.455506,0.023205,0.138058,-53.732990,0.015097,0.000000
1.290000,0.099792,-53.821949,0.000349,0.000548,0.013927,0.443899,0.022613,0.139269,-53.821949,0.015271,0.000000
1.300000,0.120277,-53.732990,0.000354,0.000555,0.014101,0.535021,0.027255,0.141010,-53.732990,0.015427,0.000000
1.310000,0.124001,-53.777470,0.000375,0.000564,0.014318,0.551582,0.028099,0.143175,-53.777470,0.015601,0.000000
1.320000,0.118790,-53.777470,0.000375,0.000574,0.014578,0.528403,0.026918,0.145779,-53.777470,0.015774,0.000000
1.330000,0.114319,-53.777470,0.000397,0.000584,0.014846,0.508516,0.025905,0.148459,-53.777470,0.015930,0.000000
1.340000,0.113571,-53.821949,0.000388,0.000594,0.015097,0.505190,0.025736,0.150972,-53.821949,0.016104,0.000000
1.350000,0.115433,-53.777470,0.000423,0.000602,0.015288,0.513470,0.026157,0.152879,-53.777470,0.016260,0.000000
1.360000,0.108360,-53.821949,0.000427,0.000607,0.015427,0.482011,0.024555,0.154272,-53.821949,0.016434,0.000000
1.370000,0.084160,-53.777470,0.000423,0.000612,0.015548,0.374362,0.019071,0.155483,-53.777470,0.016607,0.000000
1.380000,0.071121,-53.732990,0.000431,0.000616,0.015644,0.316363,0.016116,0.156437,-53.732990,0.016763,0.000000
1.390000,0.085274,-53.821949,0.000453,0.000620,0.015739,0.379317,0.019323,0.157391,-53.821949,0.016937,0.000000
1.400000,0.091972,-53.688507,0.000435,0.000625,0.015869,0.409113,0.020841,0.158693,-53.688507,0.017093,0.000000
1.410000,0.093094,-53.821949,0.000423,0.000632,0.016052,0.414102,0.021095,0.160525,-53.821949,0.017267,0.000000
1.420000,0.098305,-53.777470,0.000453,0.000640,0.016260,0.437281,0.022276,0.162599,-53.777470,0.017439,0.000000
1.430000,0.099426,-53.732990,0.000470,0.000648,0.016469,0.442270,0.022530,0.164688,-53.732990,0.017595,0.000000
1.440000,0.107613,-53.777470,0.000466,0.000656,0.016667,0.478685,0.024385,0.166672,-53.777470,0.017769,0.000000
1.450000,0.112457,-53.777470,0.000461,0.000662,0.016816,0.500235,0.025483,0.168155,-53.777470,0.017942,0.000000
1.460000,0.109474,-53.777470,0.000483,0.000666,0.016928,0.486965,0.024807,0.169276,-53.777470,0.018098,0.000000
1.470000,0.113945,-53.732990,0.000453,0.000672,0.017076,0.506853,0.025820,0.170759,-53.732990,0.018272,0.000000
1.480000,0.125114,-53.732990,0.000496,0.000679,0.017249,0.556537,0.028351,0.172485,-53.732990,0.018428,0.000000
1.490000,0.135918,-53.821949,0.000522,0.000687,0.017439,0.604592,0.030799,0.174393,-53.821949,0.018602,0.000000
1.500000,0.137032,-53.777470,0.000522,0.000695,0.017656,0.609547,0.031052,0.176558,-53.777470,0.018775,0.000000
1.510000,0.129211,-53.866432,0.000530,0.000705,0.017900,0.574761,0.029280,0.178995,-53.866432,0.018931,0.000000
1.520000,0.119530,-53.777470,0.000543,0.000714,0.018133,0.531695,0.027086,0.181327,-53.777470,0.019105,0.000000
1.530000,0.107986,-53.777470,0.000530,0.000721,0.018323,0.480348,0.024470,0.183234,-53.777470,0.019261,0.000000
1.540000,0.121017,-53.821949,0.000530,0.000727,0.018463,0.538313,0.027423,0.184627,-53.821949,0.019435,0.000000
1.550000,0.120651,-53.777470,0.000565,0.000731,0.018558,0.536684,0.027340,0.185581,-53.777470,0.019607,0.000000
1.560000,0.122887,-53.777470,0.000565,0.000734,0.018653,0.546627,0.027847,0.186535,-53.777470,0.019763,0.000000
1.570000,0.091972,-53.732990,0.000539,0.000740,0.018793,0.409113,0.020841,0.187928,-53.732990,0.019937,0.000000
1.580000,0.086021,-53.777470,0.000548,0.000747,0.018965,0.382642,0.019493,0.189654,-53.777470,0.020093,0.000000
1.590000,0.089745,-53.821949,0.000565,0.000754,0.019156,0.399204,0.020336,0.191561,-53.821949,0.020266,0.000000
1.600000,0.085648,-53.732990,0.000591,0.000761,0.019321,0.380979,0.019408,0.193211,-53.732990,0.020440,0.000000
1.610000,0.086388,-53.777470,0.000604,0.000767,0.019486,0.384271,0.019576,0.194862,-53.777470,0.020596,0.000000
1.620000,0.098305,-53.821949,0.000565,0.000775,0.019686,0.437281,0.022276,0.196860,-53.821949,0.020770,0.000000
1.630000,0.104637,-53.777470,0.000578,0.000783,0.019884,0.465449,0.023711,0.198843,-53.777470,0.020926,0.000000
1.640000,0.106499,-53.821949,0.000604,0.000789,0.020033,0.473730,0.024133,0.200327,-53.821949,0.021099,0.000000
1.650000,0.098305,-53.777470,0.000625,0.000792,0.020128,0.437281,0.022276,0.201281,-53.777470,0.021273,0.000000
1.660000,0.105751,-53.777470,0.000625,0.000796,0.020223,0.470404,0.023964,0.202235,-53.777470,0.021429,0.000000
1.670000,0.102776,-53.821949,0.000591,0.000800,0.020310,0.457169,0.023289,0.203097,-53.821949,0.021603,0.000000
1.680000,0.111336,-53.732990,0.000591,0.000805,0.020449,0.495246,0.025229,0.204490,-53.732990,0.021759,0.000000
1.690000,0.121017,-53.866432,0.000599,0.000813,0.020649,0.538313,0.027423,0.206489,-53.866432,0.021931,0.000000
1.700000,0.122887,-53.821949,0.000617,0.000822,0.020873,0.546627,0.027847,0.208729,-53.821949,0.022105,0.000000
1.710000,0.132195,-53.777470,0.000664,0.000832,0.021142,0.588031,0.029956,0.211424,-53.777470,0.022261,0.000000
1.720000,0.139641,-53.821949,0.000677,0.000842,0.021385,0.621153,0.031643,0.213847,-53.821949,0.022435,0.000000
1.730000,0.126976,-53.777470,0.000660,0.000850,0.021594,0.564817,0.028773,0.215936,-53.777470,0.022591,0.000000
1.740000,0.115067,-53.777470,0.000668,0.000856,0.021750,0.511841,0.026074,0.217495,-53.777470,0.022764,0.000000
1.750000,0.109848,-53.732990,0.000673,0.000862,0.021889,0.488628,0.024892,0.218888,-53.732990,0.022938,0.000000
1.760000,0.083786,-53.777470,0.000694,0.000868,0.022036,0.372699,0.018986,0.220357,-53.777470,0.023094,0.000000
1.770000,0.098679,-53.821949,0.000707,0.000873,0.022183,0.438944,0.022361,0.221825,-53.821949,0.023267,0.000000
1.780000,0.100914,-53.777470,0.000724,0.000880,0.022348,0.448888,0.022867,0.223475,-53.777470,0.023424,0.000000
1.790000,0.102776,-53.777470,0.000711,0.000886,0.022503,0.457169,0.023289,0.225035,-53.777470,0.023597,0.000000
1.800000,0.102402,-53.777470,0.000707,0.000891,0.022634,0.455506,0.023205,0.226337,-53.777470,0.023771,0.000000
1.810000,0.098679,-53.777470,0.000711,0.000897,0.022782,0.438944,0.022361,0.227820,-53.777470,0.023927,0.000000
1.820000,0.106873,-53.821949,0.000737,0.000904,0.022973,0.475393,0.024218,0.229728,-53.821949,0.024099,0.000000
1.830000,0.104637,-53.777470,0.000742,0.000912,0.023171,0.465449,0.023711,0.231711,-53.777470,0.024273,0.000000
1.840000,0.102402,-53.821949,0.000733,0.000918,0.023310,0.455506,0.023205,0.233104,-53.821949,0.024429,0.000000
1.850000,0.096817,-53.777470,0.000737,0.000922,0.023415,0.430664,0.021939,0.234149,-53.777470,0.024603,0.000000
1.860000,0.104263,-53.821949,0.000737,0.000926,0.023527,0.463786,0.023626,0.235269,-53.821949,0.024759,0.000000
1.870000,0.099052,-53.777470,0.000733,0.000931,0.023657,0.440607,0.022446,0.236571,-53.777470,0.024932,0.000000
1.880000,0.101288,-53.732990,0.000742,0.000938,0.023813,0.450551,0.022952,0.238130,-53.732990,0.025106,0.000000
1.890000,0.107986,-53.777470,0.000763,0.000945,0.023996,0.480348,0.024470,0.239962,-53.777470,0.025262,0.000000
1.900000,0.119904,-53.821949,0.000750,0.000953,0.024204,0.533358,0.027171,0.242036,-53.821949,0.025434,0.000000
1.910000,0.116180,-53.821949,0.000802,0.000963,0.024464,0.516796,0.026327,0.244640,-53.821949,0.025592,0.000000
1.920000,0.119904,-53.821949,0.000802,0.000973,0.024724,0.533358,0.027171,0.247244,-53.821949,0.025765,0.000000
1.930000,0.106125,-53.777470,0.000802,0.000982,0.024932,0.472067,0.024048,0.249319,-53.777470,0.025939,0.000000
1.940000,0.094582,-53.866432,0.000798,0.000988,0.025088,0.420720,0.021432,0.250878,-53.866432,0.026095,0.000000
1.950000,0.112083,-53.732990,0.000815,0.000993,0.025227,0.498572,0.025398,0.252271,-53.732990,0.026267,0.000000
1.960000,0.121765,-53.821949,0.000823,0.000998,0.025357,0.541638,0.027592,0.253573,-53.821949,0.026425,0.000000
1.970000,0.118416,-53.732990,0.000823,0.001003,0.025478,0.526740,0.026833,0.254784,-53.732990,0.026597,0.000000
1.980000,0.117294,-53.777470,0.000798,0.001008,0.025609,0.521751,0.026579,0.256086,-53.777470,0.026771,0.000000
1.990000,0.114319,-53.821949,0.000811,0.001015,0.025774,0.508516,0.025905,0.257736,-53.821949,0.026927,0.000000
2.000000,0.123627,-53.821949,0.000819,0.001021,0.025939,0.549919,0.028014,0.259386,-53.821949,0.027100,0.000000
2.010000,0.115807,-53.821949,0.000849,0.001028,0.026111,0.515133,0.026242,0.261112,-53.821949,0.027256,0.000000
2.020000,0.113571,-53.732990,0.000849,0.001036,0.026302,0.505190,0.025736,0.263020,-53.732990,0.027430,0.000000
2.030000,0.119904,-53.777470,0.000884,0.001042,0.026467,0.533358,0.027171,0.264670,-53.777470,0.027604,0.000000
2.040000,0.126976,-53.866432,0.000845,0.001048,0.026623,0.564817,0.028773,0.266230,-53.866432,0.027760,0.000000
2.050000,0.124748,-53.732990,0.000875,0.001053,0.026753,0.554908,0.028268,0.267532,-53.732990,0.027933,0.000000
2.060000,0.113205,-53.821949,0.000875,0.001059,0.026902,0.503561,0.025653,0.269015,-53.821949,0.028088,0.000000
2.070000,0.118790,-53.777470,0.000888,0.001065,0.027039,0.528403,0.026918,0.270393,-53.777470,0.028263,0.000000
2.080000,0.111710,-53.777470,0.000880,0.001070,0.027188,0.496909,0.025314,0.271877,-53.777470,0.028435,0.000000
2.090000,0.112831,-53.866432,0.000875,0.001079,0.027395,0.501898,0.025568,0.273951,-53.866432,0.028593,0.000000
2.100000,0.121391,-53.777470,0.000910,0.001087,0.027612,0.539975,0.027508,0.276116,-53.777470,0.028765,0.000000
2.110000,0.126976,-53.777470,0.000905,0.001096,0.027828,0.564817,0.028773,0.278281,-53.777470,0.028921,0.000000
2.120000,0.120277,-53.777470,0.000918,0.001104,0.028037,0.535021,0.027255,0.280370,-53.777470,0.029095,0.000000
2.130000,0.113205,-53.821949,0.000901,0.001110,0.028202,0.503561,0.025653,0.282020,-53.821949,0.029268,0.000000
2.140000,0.111336,-53.821949,0.000953,0.001116,0.028340,0.495246,0.025229,0.283398,-53.821949,0.029424,0.000000
2.150000,0.104263,-53.777470,0.000961,0.001121,0.028479,0.463786,0.023626,0.284791,-53.777470,0.029598,0.000000
2.160000,0.104263,-53.777470,0.000944,0.001127,0.028635,0.463786,0.023626,0.286350,-53.777470,0.029754,0.000000
2.170000,0.103149,-53.821949,0.000944,0.001133,0.028783,0.458832,0.023374,0.287834,-53.821949,0.029928,0.000000
2.180000,0.098305,-53.777470,0.000957,0.001141,0.028982,0.437281,0.022276,0.289817,-53.777470,0.030101,0.000000
2.190000,0.096069,-53.821949,0.000979,0.001150,0.029207,0.427338,0.021770,0.292073,-53.821949,0.030256,0.000000
2.200000,0.098679,-53.821949,0.000996,0.001158,0.029416,0.438944,0.022361,0.294162,-53.821949,0.030431,0.000000
2.210000,0.094955,-53.821949,0.000987,0.001164,0.029563,0.422383,0.021517,0.295631,-53.821949,0.030605,0.000000
2.220000,0.099426,-53.821949,0.000961,0.001168,0.029677,0.442270,0.022530,0.296766,-53.821949,0.030761,0.000000
2.230000,0.102776,-53.821949,0.000974,0.001172,0.029772,0.457169,0.023289,0.297720,-53.821949,0.030933,0.000000
2.240000,0.111336,-53.821949,0.000992,0.001175,0.029849,0.495246,0.025229,0.298492,-53.821949,0.031089,0.000000
2.250000,0.106873,-53.777470,0.001005,0.001178,0.029928,0.475393,0.024218,0.299279,-53.777470,0.031263,0.000000
2.260000,0.095329,-53.821949,0.000992,0.001183,0.030058,0.424046,0.021602,0.300581,-53.821949,0.031436,0.000000
2.270000,0.118042,-53.777470,0.001005,0.001190,0.030222,0.525077,0.026749,0.302216,-53.777470,0.031593,0.000000
2.280000,0.125488,-53.821949,0.001022,0.001199,0.030456,0.558200,0.028436,0.304563,-53.821949,0.031766,0.000000
2.290000,0.112083,-53.777470,0.001026,0.001210,0.030726,0.498572,0.025398,0.307258,-53.777470,0.031922,0.000000
2.300000,0.109474,-53.777470,0.001022,0.001219,0.030951,0.486965,0.024807,0.309514,-53.777470,0.032096,0.000000
