Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.460001,0.093466,-11.476086,0.010934,0.011153,0.283288,0.415755,0.021180,2.832880,-11.476086,0.284451,0.000000
17.470001,0.081550,-11.476086,0.010934,0.011160,0.283453,0.362751,0.018479,2.834531,-11.476086,0.284624,0.000000
17.480001,0.071496,-11.476086,0.010934,0.011168,0.283670,0.318028,0.016201,2.836695,-11.476086,0.284780,0.000000
17.490002,0.087880,-11.476086,0.010951,0.011176,0.283878,0.390909,0.019914,2.838777,-11.476086,0.284953,0.000000
17.500000,0.081550,-11.476086,0.010964,0.011184,0.284078,0.362751,0.018479,2.840776,-11.476086,0.285109,0.000000
17.510000,0.079688,-11.476086,0.010960,0.011191,0.284251,0.354469,0.018057,2.842509,-11.476086,0.285283,0.000000
17.520000,0.071123,-11.476086,0.010969,0.011197,0.284399,0.316372,0.016117,2.843985,-11.476086,0.285456,0.000000
17.530001,0.045429,-11.520566,0.010986,0.011203,0.284546,0.202080,0.010294,2.845461,-11.520566,0.285613,0.000000
17.540001,0.029790,-11.520566,0.010981,0.011209,0.284702,0.132512,0.006750,2.847021,-11.520566,0.285786,0.000000
17.550001,0.032024,-11.476086,0.010981,0.011215,0.284866,0.142450,0.007257,2.848663,-11.476086,0.285942,0.000000
17.560001,0.024949,-11.565047,0.010994,0.011222,0.285040,0.110978,0.005654,2.850405,-11.565047,0.286115,0.000000
17.570002,0.021970,-11.520566,0.010999,0.011229,0.285205,0.097727,0.004978,2.852047,-11.520566,0.286289,0.000000
17.580000,0.048781,-11.520566,0.011003,0.011234,0.285352,0.216988,0.011054,2.853523,-11.520566,0.286445,0.000000
17.590000,0.083784,-11.431604,0.011016,0.011239,0.285482,0.372689,0.018986,2.854825,-11.431604,0.286619,0.000000
17.600000,0.089742,-11.476086,0.011020,0.011244,0.285595,0.399191,0.020336,2.855953,-11.476086,0.286775,0.000000
17.610001,0.091976,-11.476086,0.011025,0.011249,0.285734,0.409130,0.020842,2.857338,-11.476086,0.286948,0.000000
17.620001,0.090859,-11.476086,0.011029,0.011255,0.285872,0.404160,0.020589,2.858724,-11.476086,0.287121,0.000000
17.630001,0.080805,-11.520566,0.011033,0.011261,0.286029,0.359438,0.018311,2.860291,-11.520566,0.287277,0.000000
17.640001,0.087508,-11.476086,0.011046,0.011269,0.286228,0.389253,0.019829,2.862281,-11.476086,0.287451,0.000000
17.650002,0.106871,-11.476086,0.011055,0.011277,0.286436,0.475385,0.024217,2.864363,-11.476086,0.287607,0.000000
17.660002,0.088625,-11.520566,0.011072,0.011285,0.286636,0.394222,0.020083,2.866362,-11.520566,0.287781,0.000000
17.670000,0.088252,-11.387123,0.011076,0.011292,0.286818,0.392566,0.019998,2.868178,-11.387123,0.287954,0.000000
17.680000,0.080805,-11.476086,0.011068,0.011300,0.287026,0.359438,0.018311,2.870260,-11.476086,0.288110,0.000000
17.690001,0.087880,-11.476086,0.011089,0.011309,0.287242,0.390909,0.019914,2.872425,-11.476086,0.288283,0.000000
17.700001,0.073357,-11.476086,0.011102,0.011316,0.287425,0.326310,0.016623,2.874249,-11.476086,0.288439,0.000000
17.710001,0.069634,-11.476086,0.011089,0.011322,0.287573,0.309746,0.015779,2.875725,-11.476086,0.288613,0.000000
17.720001,0.067399,-11.431604,0.011102,0.011326,0.287685,0.299808,0.015273,2.876853,-11.431604,0.288787,0.000000
17.730001,0.044685,-11.476086,0.011119,0.011332,0.287824,0.198768,0.010126,2.878238,-11.476086,0.288943,0.000000
17.740002,0.048781,-11.520566,0.011115,0.011338,0.287989,0.216988,0.011054,2.879889,-11.520566,0.289116,0.000000
17.750000,0.049898,-11.476086,0.011119,0.011345,0.288162,0.221957,0.011307,2.881622,-11.476086,0.289289,0.000000
17.760000,0.033886,-11.520566,0.011128,0.011352,0.288336,0.150732,0.007679,2.883356,-11.520566,0.289445,0.000000
17.770000,0.042078,-11.476086,0.011141,0.011358,0.288501,0.187173,0.009535,2.885006,-11.476086,0.289619,0.000000
17.780001,0.066282,-11.520566,0.011141,0.011365,0.288665,0.294839,0.015020,2.886649,-11.520566,0.289775,0.000000
17.790001,0.112084,-11.431604,0.011158,0.011371,0.288822,0.498575,0.025399,2.888216,-11.431604,0.289949,0.000000
17.800001,0.112084,-11.431604,0.011158,0.011376,0.288951,0.498575,0.025399,2.889510,-11.431604,0.290122,0.000000
17.810001,0.106871,-11.476086,0.011167,0.011382,0.289090,0.475385,0.024217,2.890903,-11.476086,0.290278,0.000000
17.820002,0.102030,-11.476086,0.011175,0.011388,0.289246,0.453853,0.023120,2.892462,-11.476086,0.290451,0.000000
17.830000,0.110595,-11.520566,0.011180,0.011394,0.289420,0.491949,0.025061,2.894196,-11.520566,0.290608,0.000000
17.840000,0.130703,-11.431604,0.011184,0.011401,0.289585,0.581395,0.029618,2.895846,-11.431604,0.290781,0.000000
17.850000,0.132192,-11.476086,0.011193,0.011407,0.289731,0.588021,0.029955,2.897314,-11.476086,0.290955,0.000000
17.860001,0.116180,-11.476086,0.011193,0.011413,0.289879,0.516796,0.026327,2.898791,-11.476086,0.291111,0.000000
17.870001,0.112457,-11.431604,0.011210,0.011419,0.290035,0.500232,0.025483,2.900350,-11.431604,0.291284,0.000000
17.880001,0.101285,-11.520566,0.011219,0.011427,0.290252,0.450540,0.022952,2.902522,-11.520566,0.291440,0.000000
17.890001,0.110222,-11.476086,0.011227,0.011436,0.290486,0.490293,0.024977,2.904861,-11.476086,0.291614,0.000000
17.900002,0.109478,-11.476086,0.011223,0.011445,0.290712,0.486980,0.024808,2.907117,-11.476086,0.291787,0.000000
17.910002,0.103892,-11.476086,0.011232,0.011453,0.290894,0.462134,0.023542,2.908942,-11.476086,0.291943,0.000000
17.920000,0.082294,-11.476086,0.011244,0.011459,0.291050,0.366064,0.018648,2.910501,-11.476086,0.292117,0.000000
17.930000,0.087135,-11.476086,0.011253,0.011465,0.291206,0.387597,0.019745,2.912060,-11.476086,0.292273,0.000000
17.940001,0.091604,-11.476086,0.011249,0.011471,0.291362,0.407473,0.020758,2.913620,-11.476086,0.292446,0.000000
17.950001,0.083411,-11.520566,0.011262,0.011477,0.291527,0.371033,0.018901,2.915270,-11.520566,0.292619,0.000000
17.960001,0.081177,-11.520566,0.011266,0.011484,0.291700,0.361094,0.018395,2.917003,-11.520566,0.292776,0.000000
17.970001,0.085273,-11.520566,0.011266,0.011491,0.291865,0.379315,0.019323,2.918654,-11.520566,0.292949,0.000000
17.980001,0.087880,-11.431604,0.011262,0.011497,0.292012,0.390909,0.019914,2.920122,-11.431604,0.293105,0.000000
17.990002,0.103892,-11.476086,0.011275,0.011501,0.292125,0.462134,0.023542,2.921250,-11.476086,0.293279,0.000000
18.000000,0.113574,-11.476086,0.011283,0.011505,0.292238,0.505201,0.025736,2.922378,-11.476086,0.293452,0.000000
18.010000,0.107243,-11.476086,0.011288,0.011509,0.292333,0.477042,0.024302,2.923332,-11.476086,0.293608,0.000000
18.020000,0.099051,-11.520566,0.011300,0.011514,0.292463,0.440601,0.022445,2.924634,-11.520566,0.293782,0.000000
18.030001,0.099423,-11.520566,0.011300,0.011522,0.292663,0.442258,0.022530,2.926632,-11.520566,0.293938,0.000000
18.040001,0.114691,-11.431604,0.011318,0.011531,0.292889,0.510170,0.025989,2.928888,-11.431604,0.294111,0.000000
18.050001,0.112084,-11.431604,0.011331,0.011538,0.293062,0.498575,0.025399,2.930621,-11.431604,0.294285,0.000000
18.060001,0.099051,-11.431604,0.011348,0.011543,0.293201,0.440601,0.022445,2.932007,-11.431604,0.294441,0.000000
18.070002,0.098306,-11.387123,0.011361,0.011550,0.293374,0.437289,0.022277,2.933740,-11.387123,0.294614,0.000000
18.080000,0.093838,-11.476086,0.011361,0.011559,0.293600,0.417412,0.021264,2.935996,-11.476086,0.294771,0.000000
18.090000,0.112084,-11.476086,0.011378,0.011569,0.293843,0.498575,0.025399,2.938426,-11.476086,0.294944,0.000000
18.100000,0.113946,-11.476086,0.011378,0.011577,0.294051,0.506857,0.025821,2.940508,-11.476086,0.295117,0.000000
18.110001,0.090114,-11.476086,0.011378,0.011584,0.294232,0.400848,0.020420,2.942324,-11.476086,0.295273,0.000000
18.120001,0.071868,-11.387123,0.011387,0.011591,0.294406,0.319684,0.016285,2.944058,-11.387123,0.295447,0.000000
18.130001,0.068889,-11.565047,0.011391,0.011597,0.294553,0.306433,0.015610,2.945534,-11.565047,0.295620,0.000000
18.140001,0.083039,-11.387123,0.011378,0.011602,0.294701,0.369376,0.018817,2.947010,-11.387123,0.295777,0.000000
18.150002,0.076709,-11.431604,0.011391,0.011608,0.294831,0.341217,0.017382,2.948312,-11.431604,0.295950,0.000000
18.160002,0.076709,-11.431604,0.011387,0.011613,0.294970,0.341217,0.017382,2.949697,-11.431604,0.296106,0.000000
18.170000,0.090487,-11.387123,0.011400,0.011620,0.295152,0.402504,0.020505,2.951522,-11.387123,0.296279,0.000000
18.180000,0.090859,-11.476086,0.011408,0.011628,0.295360,0.404160,0.020589,2.953603,-11.476086,0.296453,0.000000
18.190001,0.100168,-11.431604,0.011408,0.011635,0.295534,0.445571,0.022698,2.955337,-11.431604,0.296609,0.000000
18.200001,0.106499,-11.476086,0.011426,0.011640,0.295664,0.473729,0.024133,2.956639,-11.476086,0.296783,0.000000
18.210001,0.100913,-11.476086,0.011447,0.011644,0.295768,0.448883,0.022867,2.957676,-11.476086,0.296939,0.000000
18.220001,0.101658,-11.431604,0.011464,0.011648,0.295855,0.452196,0.023036,2.958546,-11.431604,0.297112,0.000000
18.230001,0.109850,-11.431604,0.011469,0.011653,0.295993,0.488637,0.024892,2.959932,-11.431604,0.297285,0.000000
18.240002,0.118414,-11.387123,0.011464,0.011659,0.296132,0.526734,0.026833,2.961317,-11.387123,0.297441,0.000000
18.250000,0.123628,-11.520566,0.011486,0.011665,0.296288,0.549923,0.028014,2.962884,-11.520566,0.297615,0.000000
18.260000,0.111712,-11.520566,0.011477,0.011672,0.296479,0.496919,0.025314,2.964792,-11.520566,0.297771,0.000000
18.270000,0.114691,-11.387123,0.011482,0.011683,0.296748,0.510170,0.025989,2.967479,-11.387123,0.297945,0.000000
18.280001,0.112457,-11.476086,0.011495,0.011694,0.297025,0.500232,0.025483,2.970249,-11.476086,0.298118,0.000000
18.290001,0.110967,-11.520566,0.011495,0.011702,0.297233,0.493606,0.025145,2.972331,-11.520566,0.298274,0.000000
18.300001,0.093466,-11.476086,0.011503,0.011709,0.297398,0.415755,0.021180,2.973981,-11.476086,0.298447,0.000000
18.310001,0.060697,-11.476086,0.011499,0.011715,0.297563,0.269993,0.013754,2.975631,-11.476086,0.298603,0.000000
18.320002,0.065538,-11.387123,0.011507,0.011722,0.297727,0.291526,0.014851,2.977274,-11.387123,0.298777,0.000000
18.330000,0.070006,-11.476086,0.011503,0.011728,0.297892,0.311402,0.015864,2.978924,-11.476086,0.298951,0.000000
18.340000,0.072985,-11.476086,0.011512,0.011734,0.298031,0.324653,0.016539,2.980309,-11.476086,0.299107,0.000000
18.350000,0.087508,-11.387123,0.011512,0.011739,0.298170,0.389253,0.019829,2.981702,-11.387123,0.299280,0.000000
18.360001,0.075219,-11.431604,0.011520,0.011746,0.298344,0.334592,0.017045,2.983436,-11.431604,0.299436,0.000000
18.370001,0.076709,-11.431604,0.011529,0.011753,0.298525,0.341217,0.017382,2.985253,-11.431604,0.299609,0.000000
18.380001,0.093838,-11.520566,0.011542,0.011759,0.298690,0.417412,0.021264,2.986903,-11.520566,0.299783,0.000000
18.390001,0.100913,-11.431604,0.011555,0.011765,0.298838,0.448883,0.022867,2.988379,-11.431604,0.299939,0.000000
18.400002,0.097189,-11.431604,0.011568,0.011770,0.298959,0.432319,0.022023,2.989590,-11.431604,0.300113,0.000000
18.410002,0.099796,-11.520566,0.011576,0.011774,0.299054,0.443914,0.022614,2.990544,-11.520566,0.300269,0.000000
18.420000,0.111339,-11.387123,0.011585,0.011779,0.299185,0.495262,0.025230,2.991846,-11.387123,0.300442,0.000000
18.430000,0.101658,-11.476086,0.011594,0.011785,0.299341,0.452196,0.023036,2.993405,-11.476086,0.300615,0.000000
18.440001,0.102030,-11.431604,0.011598,0.011791,0.299496,0.453853,0.023120,2.994965,-11.431604,0.300771,0.000000
18.450001,0.117670,-11.387123,0.011607,0.011800,0.299714,0.523421,0.026664,2.997137,-11.387123,0.300945,0.000000
18.460001,0.110967,-11.476086,0.011602,0.011810,0.299982,0.493606,0.025145,2.999825,-11.476086,0.301101,0.000000
18.470001,0.117297,-11.387123,0.011615,0.011821,0.300243,0.521765,0.026580,3.002429,-11.387123,0.301275,0.000000
18.480001,0.114318,-11.431604,0.011620,0.011828,0.300434,0.508514,0.025905,3.004336,-11.431604,0.301448,0.000000
18.490002,0.105381,-11.431604,0.011620,0.011834,0.300590,0.468760,0.023880,3.005895,-11.431604,0.301604,0.000000
18.500000,0.077453,-11.431604,0.011624,0.011840,0.300745,0.344530,0.017551,3.007455,-11.431604,0.301777,0.000000
18.510000,0.072985,-11.520566,0.011624,0.011847,0.300911,0.324653,0.016539,3.009105,-11.520566,0.301951,0.000000
18.520000,0.075964,-11.476086,0.011624,0.011853,0.301066,0.337905,0.017214,3.010664,-11.476086,0.302107,0.000000
18.530001,0.077453,-11.520566,0.011628,0.011858,0.301205,0.344530,0.017551,3.012050,-11.520566,0.302281,0.000000
18.540001,0.083039,-11.476086,0.011632,0.011864,0.301344,0.369376,0.018817,3.013443,-11.476086,0.302437,0.000000
18.550001,0.097934,-11.476086,0.011654,0.011870,0.301491,0.435632,0.022192,3.014911,-11.476086,0.302610,0.000000
18.560001,0.098306,-11.431604,0.011658,0.011877,0.301664,0.437289,0.022277,3.016644,-11.431604,0.302783,0.000000
18.570002,0.088997,-11.387123,0.011680,0.011885,0.301873,0.395879,0.020167,3.018726,-11.387123,0.302940,0.000000
18.580002,0.095700,-11.431604,0.011684,0.011893,0.302081,0.425694,0.021686,3.020808,-11.431604,0.303113,0.000000
18.590000,0.097934,-11.387123,0.011697,0.011898,0.302203,0.435632,0.022192,3.022027,-11.387123,0.303269,0.000000
18.600000,0.094210,-11.387123,0.011701,0.011900,0.302255,0.419068,0.021348,3.022549,-11.387123,0.303443,0.000000
18.610001,0.108733,-11.520566,0.011706,0.011904,0.302350,0.483667,0.024639,3.023503,-11.520566,0.303616,0.000000
18.620001,0.107988,-11.387123,0.011723,0.011909,0.302489,0.480355,0.024470,3.024888,-11.387123,0.303772,0.000000
18.630001,0.103892,-11.476086,0.011723,0.011915,0.302645,0.462134,0.023542,3.026448,-11.476086,0.303946,0.000000
18.640001,0.097934,-11.431604,0.011723,0.011923,0.302853,0.435632,0.022192,3.028529,-11.431604,0.304102,0.000000
18.650002,0.102775,-11.431604,0.011732,0.011934,0.303113,0.457165,0.023289,3.031133,-11.431604,0.304275,0.000000
18.660002,0.108733,-11.476086,0.011732,0.011945,0.303408,0.483667,0.024639,3.034078,-11.476086,0.304449,0.000000
18.670000,0.108733,-11.431604,0.011736,0.011954,0.303625,0.483667,0.024639,3.036250,-11.431604,0.304605,0.000000
18.680000,0.109478,-11.431604,0.011745,0.011960,0.303772,0.486980,0.024808,3.037719,-11.431604,0.304778,0.000000
18.690001,0.111339,-11.476086,0.011740,0.011965,0.303911,0.495262,0.025230,3.039112,-11.476086,0.304935,0.000000
18.700001,0.100913,-11.476086,0.011758,0.011971,0.304058,0.448883,0.022867,3.040580,-11.476086,0.305108,0.000000
18.710001,0.087508,-11.431604,0.011753,0.011976,0.304197,0.389253,0.019829,3.041973,-11.431604,0.305281,0.000000
18.720001,0.089742,-11.476086,0.011758,0.011982,0.304353,0.399191,0.020336,3.043532,-11.476086,0.305437,0.000000
18.730001,0.102030,-11.431604,0.011779,0.011989,0.304518,0.453853,0.023120,3.045183,-11.431604,0.305611,0.000000
18.740002,0.111339,-11.387123,0.011775,0.011996,0.304700,0.495262,0.025230,3.046999,-11.387123,0.305767,0.000000
18.750000,0.113574,-11.387123,0.011801,0.012004,0.304891,0.505201,0.025736,3.048907,-11.387123,0.305940,0.000000
18.760000,0.108733,-11.476086,0.011809,0.012011,0.305073,0.483667,0.024639,3.050731,-11.476086,0.306114,0.000000
18.770000,0.108733,-11.431604,0.011826,0.012017,0.305221,0.483667,0.024639,3.052207,-11.431604,0.306270,0.000000
18.780001,0.101285,-11.431604,0.011835,0.012022,0.305368,0.450540,0.022952,3.053676,-11.431604,0.306443,0.000000
18.790001,0.102402,-11.431604,0.011844,0.012027,0.305498,0.455509,0.023205,3.054978,-11.431604,0.306599,0.000000
18.800001,0.114318,-11.431604,0.011857,0.012033,0.305628,0.508514,0.025905,3.056280,-11.431604,0.306773,0.000000
18.810001,0.129213,-11.431604,0.011844,0.012038,0.305767,0.574769,0.029280,3.057665,-11.431604,0.306946,0.000000
18.820002,0.133682,-11.387123,0.011857,0.012045,0.305940,0.594646,0.030293,3.059399,-11.387123,0.307103,0.000000
18.830002,0.119532,-11.520566,0.011861,0.012053,0.306157,0.531703,0.027086,3.061571,-11.520566,0.307276,0.000000
18.840000,0.111339,-11.431604,0.011852,0.012063,0.306400,0.495262,0.025230,3.064001,-11.431604,0.307432,0.000000
18.850000,0.104637,-11.387123,0.011865,0.012073,0.306651,0.465447,0.023711,3.066514,-11.387123,0.307605,0.000000
18.860001,0.113574,-11.476086,0.011870,0.012081,0.306851,0.505201,0.025736,3.068505,-11.476086,0.307779,0.000000
18.870001,0.112829,-11.342643,0.011878,0.012086,0.306990,0.501888,0.025567,3.069898,-11.342643,0.307934,0.000000
18.880001,0.096817,-11.476086,0.011878,0.012091,0.307103,0.430663,0.021939,3.071026,-11.476086,0.308109,0.000000
18.890001,0.084901,-11.431604,0.011878,0.012096,0.307232,0.377658,0.019239,3.072320,-11.431604,0.308282,0.000000
18.900002,0.075592,-11.431604,0.011895,0.012102,0.307380,0.336248,0.017129,3.073797,-11.431604,0.308438,0.000000
18.910002,0.075592,-11.476086,0.011895,0.012109,0.307562,0.336248,0.017129,3.075621,-11.476086,0.308611,0.000000
18.920000,0.073730,-11.476086,0.011908,0.012116,0.307744,0.327966,0.016707,3.077438,-11.476086,0.308767,0.000000
18.930000,0.067772,-11.431604,0.011921,0.012123,0.307934,0.301464,0.015357,3.079345,-11.431604,0.308941,0.000000
18.940001,0.091231,-11.431604,0.011917,0.012131,0.308117,0.405817,0.020673,3.081169,-11.431604,0.309115,0.000000
18.950001,0.096072,-11.431604,0.011943,0.012137,0.308282,0.427350,0.021770,3.082820,-11.431604,0.309271,0.000000
18.960001,0.089742,-11.431604,0.011939,0.012143,0.308438,0.399191,0.020336,3.084379,-11.431604,0.309444,0.000000
18.970001,0.086018,-11.387123,0.011956,0.012149,0.308576,0.382628,0.019492,3.085764,-11.387123,0.309600,0.000000
18.980001,0.088252,-11.476086,0.011969,0.012153,0.308698,0.392566,0.019998,3.086983,-11.476086,0.309773,0.000000
18.990002,0.090487,-11.431604,0.011973,0.012159,0.308837,0.402504,0.020505,3.088368,-11.431604,0.309947,0.000000
19.000000,0.115063,-11.431604,0.011969,0.012165,0.308984,0.511826,0.026074,3.089844,-11.431604,0.310103,0.000000
19.010000,0.105754,-11.431604,0.011973,0.012172,0.309166,0.470416,0.023964,3.091661,-11.431604,0.310277,0.000000
19.020000,0.098679,-11.387123,0.011973,0.012180,0.309366,0.438945,0.022361,3.093660,-11.387123,0.310433,0.000000
19.030001,0.102402,-11.476086,0.011986,0.012187,0.309539,0.455509,0.023205,3.095393,-11.476086,0.310606,0.000000
19.040001,0.097562,-11.387123,0.011977,0.012194,0.309730,0.433976,0.022108,3.097301,-11.387123,0.310779,0.000000
19.050001,0.086018,-11.431604,0.011999,0.012202,0.309929,0.382628,0.019492,3.099292,-11.431604,0.310935,0.000000
19.060001,0.085273,-11.476086,0.011995,0.012208,0.310086,0.379315,0.019323,3.100858,-11.476086,0.311109,0.000000
19.070002,0.083784,-11.387123,0.011999,0.012214,0.310242,0.372689,0.018986,3.102418,-11.387123,0.311265,0.000000
19.080002,0.079315,-11.520566,0.012012,0.012220,0.310389,0.352812,0.017973,3.103894,-11.520566,0.311439,0.000000
19.090000,0.082294,-11.387123,0.012016,0.012227,0.310563,0.366064,0.018648,3.105628,-11.387123,0.311612,0.000000
19.100000,0.080060,-11.431604,0.012033,0.012233,0.310719,0.356125,0.018142,3.107187,-11.431604,0.311768,0.000000
19.110001,0.079315,-11.431604,0.012038,0.012238,0.310849,0.352812,0.017973,3.108489,-11.431604,0.311941,0.000000
19.120001,0.083784,-11.387123,0.012051,0.012243,0.310970,0.372689,0.018986,3.109700,-11.387123,0.312098,0.000000
19.130001,0.075219,-11.387123,0.012059,0.012248,0.311109,0.334592,0.017045,3.111085,-11.387123,0.312271,0.000000
19.140001,0.091231,-11.431604,0.012064,0.012255,0.311283,0.405817,0.020673,3.112826,-11.431604,0.312445,0.000000
19.150002,0.099051,-11.431604,0.012064,0.012262,0.311464,0.440601,0.022445,3.114643,-11.431604,0.312601,0.000000
19.160002,0.108733,-11.431604,0.012068,0.012269,0.311638,0.483667,0.024639,3.116377,-11.431604,0.312774,0.000000
19.170000,0.100168,-11.431604,0.012072,0.012276,0.311811,0.445571,0.022698,3.118110,-11.431604,0.312930,0.000000
19.180000,0.101658,-11.431604,0.012085,0.012282,0.311959,0.452196,0.023036,3.119586,-11.431604,0.313103,0.000000
19.190001,0.108733,-11.387123,0.012089,0.012287,0.312089,0.483667,0.024639,3.120888,-11.387123,0.313277,0.000000
19.200001,0.119904,-11.431604,0.012094,0.012293,0.312245,0.533360,0.027171,3.122447,-11.431604,0.313433,0.000000
19.210001,0.110967,-11.431604,0.012094,0.012301,0.312445,0.493606,0.025145,3.124446,-11.431604,0.313607,0.000000
19.220001,0.094210,-11.387123,0.012102,0.012309,0.312661,0.419068,0.021348,3.126611,-11.387123,0.313762,0.000000
19.230001,0.093838,-11.431604,0.012107,0.012318,0.312878,0.417412,0.021264,3.128783,-11.431604,0.313936,0.000000
19.240002,0.096817,-11.342643,0.012107,0.012327,0.313103,0.430663,0.021939,3.131032,-11.342643,0.314109,0.000000
19.250000,0.090114,-11.431604,0.012128,0.012335,0.313303,0.400848,0.020420,3.133030,-11.431604,0.314266,0.000000
19.260000,0.096072,-11.520566,0.012137,0.012341,0.313451,0.427350,0.021770,3.134506,-11.520566,0.314439,0.000000
19.270000,0.073357,-11.387123,0.012146,0.012345,0.313572,0.326310,0.016623,3.135717,-11.387123,0.314595,0.000000
19.280001,0.049898,-11.431604,0.012141,0.012351,0.313710,0.221957,0.011307,3.137103,-11.431604,0.314769,0.000000
19.290001,0.059207,-11.387123,0.012150,0.012357,0.313858,0.263367,0.013417,3.138579,-11.387123,0.314942,0.000000
19.300001,0.066282,-11.342643,0.012158,0.012363,0.314023,0.294839,0.015020,3.140229,-11.342643,0.315098,0.000000
19.310001,0.059580,-11.476086,0.012171,0.012368,0.314153,0.265023,0.013501,3.141531,-11.476086,0.315272,0.000000
19.320002,0.056601,-11.387123,0.012193,0.012373,0.314283,0.251772,0.012826,3.142833,-11.387123,0.315445,0.000000
19.330002,0.068889,-11.431604,0.012189,0.012379,0.314439,0.306433,0.015610,3.144392,-11.431604,0.315601,0.000000
19.340000,0.096072,-11.387123,0.012202,0.012387,0.314630,0.427350,0.021770,3.146300,-11.387123,0.315775,0.000000
19.350000,0.097562,-11.431604,0.012206,0.012395,0.314829,0.433976,0.022108,3.148291,-11.431604,0.315930,0.000000
19.360001,0.089742,-11.431604,0.012206,0.012403,0.315037,0.399191,0.020336,3.150373,-11.431604,0.316104,0.000000
19.370001,0.095327,-11.387123,0.012219,0.012409,0.315193,0.424037,0.021601,3.151932,-11.387123,0.316278,0.000000
19.380001,0.100168,-11.431604,0.012210,0.012415,0.315341,0.445571,0.022698,3.153408,-11.431604,0.316434,0.000000
19.390001,0.097934,-11.431604,0.012219,0.012420,0.315463,0.435632,0.022192,3.154627,-11.431604,0.316607,0.000000
19.400002,0.084156,-11.431604,0.012236,0.012425,0.315601,0.374346,0.019070,3.156012,-11.431604,0.316763,0.000000
19.410002,0.077453,-11.431604,0.012223,0.012431,0.315757,0.344530,0.017551,3.157571,-11.431604,0.316936,0.000000
19.420000,0.080805,-11.387123,0.012232,0.012439,0.315957,0.359438,0.018311,3.159570,-11.387123,0.317110,0.000000
19.430000,0.075219,-11.431604,0.012236,0.012447,0.316165,0.334592,0.017045,3.161651,-11.431604,0.317267,0.000000
19.440001,0.078571,-11.387123,0.012240,0.012455,0.316347,0.349499,0.017804,3.163468,-11.387123,0.317440,0.000000
19.450001,0.085273,-11.476086,0.012253,0.012461,0.316512,0.379315,0.019323,3.165118,-11.476086,0.317596,0.000000
19.460001,0.086763,-11.387123,0.012271,0.012466,0.316633,0.385940,0.019661,3.166330,-11.387123,0.317769,0.000000
19.470001,0.078943,-11.387123,0.012284,0.012471,0.316755,0.351156,0.017889,3.167548,-11.387123,0.317943,0.000000
19.480001,0.038727,-11.431604,0.012288,0.012477,0.316911,0.172265,0.008776,3.169108,-11.431604,0.318098,0.000000
19.490002,0.042450,-11.387123,0.012288,0.012483,0.317076,0.188829,0.009619,3.170758,-11.387123,0.318272,0.000000
19.500000,0.050643,-11.476086,0.012292,0.012489,0.317232,0.225270,0.011476,3.172317,-11.476086,0.318429,0.000000
19.510000,0.037237,-11.387123,0.012301,0.012496,0.317396,0.165640,0.008438,3.173960,-11.387123,0.318602,0.000000
19.520000,0.043195,-11.342643,0.012318,0.012502,0.317544,0.192142,0.009788,3.175436,-11.342643,0.318775,0.000000
19.530001,0.070006,-11.387123,0.012314,0.012509,0.317717,0.311402,0.015864,3.177170,-11.387123,0.318931,0.000000
19.540001,0.093838,-11.476086,0.012318,0.012516,0.317917,0.417412,0.021264,3.179168,-11.476086,0.319104,0.000000
19.550001,0.107988,-11.387123,0.012331,0.012525,0.318125,0.480355,0.024470,3.181250,-11.387123,0.319261,0.000000
19.560001,0.100168,-11.431604,0.012327,0.012532,0.318324,0.445571,0.022698,3.183240,-11.431604,0.319435,0.000000
19.570002,0.100913,-11.387123,0.012348,0.012539,0.318489,0.448883,0.022867,3.184891,-11.387123,0.319608,0.000000
19.580002,0.107988,-11.431604,0.012348,0.012545,0.318645,0.480355,0.024470,3.186450,-11.431604,0.319764,0.000000
19.590000,0.104264,-11.431604,0.012357,0.012551,0.318784,0.463791,0.023627,3.187835,-11.431604,0.319937,0.000000
19.600000,0.096817,-11.387123,0.012352,0.012557,0.318949,0.430663,0.021939,3.189486,-11.387123,0.320093,0.000000
19.610001,0.083039,-11.431604,0.012365,0.012565,0.319148,0.369376,0.018817,3.191484,-11.431604,0.320266,0.000000
19.620001,0.086018,-11.387123,0.012374,0.012573,0.319347,0.382628,0.019492,3.193475,-11.387123,0.320441,0.000000
19.630001,0.080805,-11.387123,0.012383,0.012581,0.319556,0.359438,0.018311,3.195557,-11.387123,0.320596,0.000000
19.640001,0.084901,-11.431604,0.012396,0.012588,0.319746,0.377658,0.019239,3.197464,-11.431604,0.320770,0.000000
19.650002,0.080060,-11.387123,0.012404,0.012595,0.319902,0.356125,0.018142,3.199023,-11.387123,0.320926,0.000000
19.660002,0.047664,-11.431604,0.012409,0.012600,0.320042,0.212019,0.010801,3.200416,-11.431604,0.321099,0.000000
19.670000,0.020853,-11.387123,0.012426,0.012606,0.320198,0.092758,0.004725,3.201976,-11.387123,0.321272,0.000000
19.680000,0.033514,-11.431604,0.012434,0.012612,0.320354,0.149076,0.007594,3.203535,-11.431604,0.321429,0.000000
