Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
63.830002,47.519196,-34.428257,0.020889,0.002120,0.053846,211.375946,10.768004,0.538458,-34.428257,0.055034,0.000000
63.840004,47.585098,-34.517220,0.020915,0.002122,0.053889,211.669083,10.782937,0.538893,-34.517220,0.055051,0.000000
63.850002,47.676331,-34.517220,0.020915,0.002124,0.053941,212.074905,10.803611,0.539412,-34.517220,0.055060,0.000000
63.860004,47.798470,-34.561699,0.020898,0.002125,0.053985,212.618210,10.831287,0.539847,-34.561699,0.055077,0.000000
63.870003,47.932152,-34.517220,0.020881,0.002127,0.054019,213.212860,10.861581,0.540192,-34.517220,0.055095,0.000000
63.880005,48.040512,-34.517220,0.020911,0.002127,0.054019,213.694870,10.886136,0.540192,-34.517220,0.055112,0.000000
63.890003,48.100838,-34.606178,0.020911,0.002127,0.054019,213.963211,10.899805,0.540192,-34.606178,0.055129,0.000000
63.900002,48.122063,-34.472736,0.020907,0.002127,0.054019,214.057632,10.904615,0.540192,-34.472736,0.055147,0.000000
63.910004,48.122437,-34.517220,0.020902,0.002127,0.054019,214.059296,10.904700,0.540192,-34.517220,0.055164,0.000000
63.920002,48.135841,-34.472736,0.020902,0.002127,0.054019,214.118912,10.907737,0.540192,-34.472736,0.055181,0.000000
63.930004,48.134354,-34.428257,0.020902,0.002127,0.054028,214.112305,10.907400,0.540279,-34.428257,0.055199,0.000000
63.940002,48.121315,-34.561699,0.020911,0.002128,0.054054,214.054306,10.904447,0.540540,-34.561699,0.055216,0.000000
63.950005,48.136955,-34.428257,0.020907,0.002128,0.054054,214.123871,10.907990,0.540540,-34.428257,0.055233,0.000000
63.960003,48.134727,-34.517220,0.020898,0.002128,0.054063,214.113968,10.907486,0.540627,-34.517220,0.055251,0.000000
63.970001,48.144409,-34.428257,0.020885,0.002129,0.054071,214.157028,10.909679,0.540714,-34.428257,0.055268,0.000000
63.980003,48.130630,-34.517220,0.020915,0.002130,0.054115,214.095734,10.906557,0.541145,-34.517220,0.055277,0.000000
63.990002,48.165634,-34.561699,0.020898,0.002132,0.054158,214.251434,10.914489,0.541581,-34.561699,0.055294,0.000000
64.000000,48.236755,-34.517220,0.020902,0.002133,0.054175,214.567810,10.930605,0.541755,-34.517220,0.055311,0.000000
64.010002,48.307503,-34.561699,0.020907,0.002134,0.054202,214.882507,10.946636,0.542016,-34.561699,0.055329,0.000000
64.020004,48.371925,-34.472736,0.020915,0.002135,0.054236,215.169067,10.961235,0.542360,-34.472736,0.055346,0.000000
64.030006,48.428154,-34.472736,0.020902,0.002136,0.054262,215.419189,10.973977,0.542621,-34.472736,0.055364,0.000000
64.040001,48.496666,-34.517220,0.020907,0.002137,0.054271,215.723938,10.989502,0.542709,-34.517220,0.055381,0.000000
64.050003,48.541351,-34.517220,0.020928,0.002137,0.054288,215.922714,10.999627,0.542883,-34.517220,0.055398,0.000000
64.060005,48.592743,-34.517220,0.020911,0.002138,0.054306,216.151321,11.011272,0.543057,-34.517220,0.055415,0.000000
64.070000,48.617317,-34.472736,0.020924,0.002139,0.054331,216.260620,11.016842,0.543314,-34.472736,0.055433,0.000000
64.080002,48.658279,-34.517220,0.020889,0.002140,0.054349,216.442841,11.026123,0.543488,-34.517220,0.055450,0.000000
64.090004,48.706314,-34.561699,0.020911,0.002140,0.054358,216.656509,11.037008,0.543575,-34.561699,0.055468,0.000000
64.100006,48.754723,-34.472736,0.020898,0.002140,0.054358,216.871841,11.047977,0.543575,-34.472736,0.055476,0.000000
64.110001,48.763664,-34.561699,0.020919,0.002140,0.054358,216.911606,11.050004,0.543575,-34.561699,0.055494,0.000000
64.120003,48.769989,-34.517220,0.020902,0.002140,0.054358,216.939743,11.051437,0.543575,-34.517220,0.055511,0.000000
64.130005,48.762917,-34.472736,0.020911,0.002140,0.054358,216.908279,11.049835,0.543575,-34.472736,0.055528,0.000000
64.139999,48.759933,-34.517220,0.020911,0.002140,0.054358,216.895020,11.049159,0.543575,-34.517220,0.055546,0.000000
64.150002,48.752487,-34.472736,0.020898,0.002140,0.054358,216.861893,11.047471,0.543575,-34.472736,0.055563,0.000000
64.160004,48.736481,-34.561699,0.020932,0.002141,0.054384,216.790695,11.043844,0.543836,-34.561699,0.055580,0.000000
64.170006,48.717857,-34.472736,0.020924,0.002141,0.054384,216.707855,11.039625,0.543836,-34.472736,0.055598,0.000000
64.180000,48.726799,-34.517220,0.020919,0.002141,0.054392,216.747620,11.041650,0.543923,-34.517220,0.055615,0.000000
64.190002,48.737221,-34.517220,0.020907,0.002141,0.054392,216.793991,11.044012,0.543923,-34.517220,0.055632,0.000000
64.200005,48.739456,-34.472736,0.020937,0.002141,0.054392,216.803925,11.044518,0.543923,-34.472736,0.055650,0.000000
64.210007,48.736107,-34.517220,0.020915,0.002142,0.054401,216.789032,11.043760,0.544011,-34.517220,0.055667,0.000000
64.220001,48.710785,-34.472736,0.020907,0.002142,0.054401,216.676392,11.038021,0.544011,-34.472736,0.055685,0.000000
64.230003,48.701103,-34.428257,0.020919,0.002142,0.054409,216.633331,11.035828,0.544094,-34.428257,0.055693,0.000000
64.240005,48.691048,-34.561699,0.020928,0.002143,0.054427,216.588593,11.033549,0.544268,-34.561699,0.055710,0.000000
64.250000,48.705574,-34.428257,0.020915,0.002143,0.054435,216.653214,11.036841,0.544355,-34.428257,0.055728,0.000000
64.260002,48.699982,-34.472736,0.020911,0.002145,0.054479,216.628342,11.035574,0.544790,-34.472736,0.055745,0.000000
64.270004,48.725677,-34.472736,0.020919,0.002147,0.054522,216.742645,11.041396,0.545222,-34.472736,0.055762,0.000000
64.280006,48.796432,-34.517220,0.020915,0.002147,0.054522,217.057373,11.057429,0.545222,-34.517220,0.055780,0.000000
64.290001,48.858986,-34.606178,0.020937,0.002147,0.054531,217.335617,11.071605,0.545309,-34.606178,0.055797,0.000000
64.300003,48.891754,-34.472736,0.020907,0.002147,0.054531,217.481384,11.079030,0.545309,-34.472736,0.055814,0.000000
64.310005,48.893990,-34.517220,0.020932,0.002147,0.054531,217.491333,11.079536,0.545309,-34.517220,0.055832,0.000000
64.320000,48.902184,-34.428257,0.020902,0.002147,0.054531,217.527771,11.081393,0.545309,-34.428257,0.055849,0.000000
64.330002,48.904793,-34.472736,0.020915,0.002147,0.054531,217.539383,11.081985,0.545309,-34.472736,0.055867,0.000000
64.340004,48.898834,-34.517220,0.020924,0.002148,0.054548,217.512878,11.080634,0.545483,-34.517220,0.055884,0.000000
64.350006,48.887657,-34.517220,0.020911,0.002149,0.054592,217.463165,11.078102,0.545918,-34.517220,0.055901,0.000000
64.360001,48.917450,-34.561699,0.020907,0.002151,0.054644,217.595688,11.084852,0.546437,-34.561699,0.055910,0.000000
64.370003,48.990807,-34.517220,0.020924,0.002154,0.054705,217.921997,11.101475,0.547046,-34.517220,0.055927,0.000000
64.380005,49.121513,-34.517220,0.020932,0.002156,0.054765,218.503403,11.131094,0.547652,-34.517220,0.055945,0.000000
64.389999,49.296898,-34.517220,0.020915,0.002158,0.054817,219.283554,11.170836,0.548170,-34.517220,0.055962,0.000000
64.400002,49.469681,-34.428257,0.020919,0.002160,0.054852,220.052124,11.209991,0.548518,-34.428257,0.055979,0.000000
64.410004,49.594795,-34.561699,0.020924,0.002161,0.054887,220.608673,11.238341,0.548867,-34.561699,0.055997,0.000000
64.420006,49.696457,-34.517220,0.020915,0.002162,0.054904,221.060883,11.261378,0.549041,-34.517220,0.056014,0.000000
64.430000,49.782845,-34.517220,0.020915,0.002162,0.054921,221.445160,11.280953,0.549211,-34.517220,0.056031,0.000000
64.440002,49.844658,-34.517220,0.020907,0.002163,0.054939,221.720108,11.294960,0.549385,-34.517220,0.056049,0.000000
64.450005,49.894554,-34.472736,0.020915,0.002163,0.054947,221.942062,11.306268,0.549472,-34.472736,0.056066,0.000000
64.460007,49.924347,-34.517220,0.020915,0.002164,0.054956,222.074585,11.313018,0.549559,-34.517220,0.056083,0.000000
64.470001,49.945946,-34.472736,0.020898,0.002164,0.054965,222.170670,11.317913,0.549646,-34.472736,0.056100,0.000000
64.480003,49.970146,-34.472736,0.020924,0.002165,0.054982,222.278305,11.323397,0.549820,-34.472736,0.056118,0.000000
64.490005,49.987274,-34.472736,0.020924,0.002165,0.054999,222.354507,11.327278,0.549994,-34.472736,0.056127,0.000000
64.500000,50.012222,-34.472736,0.020919,0.002166,0.055016,222.465469,11.332932,0.550165,-34.472736,0.056144,0.000000
64.510002,50.037918,-34.606178,0.020915,0.002167,0.055034,222.579773,11.338754,0.550339,-34.606178,0.056161,0.000000
64.520004,50.070686,-34.517220,0.020924,0.002167,0.055051,222.725540,11.346180,0.550513,-34.517220,0.056179,0.000000
64.530006,50.100479,-34.517220,0.020924,0.002168,0.055077,222.858063,11.352931,0.550774,-34.517220,0.056196,0.000000
64.540001,50.130264,-34.517220,0.020915,0.002169,0.055095,222.990555,11.359680,0.550948,-34.517220,0.056213,0.000000
64.550003,50.193199,-34.472736,0.020915,0.002170,0.055112,223.270508,11.373941,0.551119,-34.472736,0.056231,0.000000
64.560005,50.233788,-34.561699,0.020924,0.002170,0.055112,223.451050,11.383139,0.551119,-34.561699,0.056248,0.000000
64.570000,50.265442,-34.517220,0.020919,0.002170,0.055121,223.591858,11.390312,0.551206,-34.517220,0.056265,0.000000
64.580002,50.278099,-34.472736,0.020928,0.002171,0.055138,223.648148,11.393180,0.551380,-34.472736,0.056283,0.000000
64.590004,50.288895,-34.517220,0.020928,0.002171,0.055147,223.696182,11.395626,0.551467,-34.517220,0.056300,0.000000
64.600006,50.311241,-34.472736,0.020915,0.002171,0.055155,223.795578,11.400690,0.551554,-34.472736,0.056317,0.000000
64.610001,50.320549,-34.561699,0.020924,0.002172,0.055164,223.836975,11.402800,0.551641,-34.561699,0.056335,0.000000
64.620003,50.335075,-34.472736,0.020915,0.002172,0.055181,223.901596,11.406091,0.551815,-34.472736,0.056343,0.000000
64.630005,50.354439,-34.517220,0.020932,0.002173,0.055199,223.987732,11.410479,0.551989,-34.517220,0.056361,0.000000
64.639999,50.365608,-34.472736,0.020924,0.002174,0.055216,224.037415,11.413010,0.552159,-34.472736,0.056378,0.000000
64.650002,50.397263,-34.472736,0.020941,0.002175,0.055233,224.178223,11.420182,0.552334,-34.472736,0.056396,0.000000
64.660004,50.428535,-34.517220,0.020937,0.002176,0.055259,224.317322,11.427269,0.552595,-34.517220,0.056413,0.000000
64.670006,50.470985,-34.472736,0.020915,0.002177,0.055286,224.506149,11.436889,0.552856,-34.472736,0.056430,0.000000
64.680000,50.520142,-34.472736,0.020937,0.002177,0.055303,224.724808,11.448028,0.553030,-34.472736,0.056448,0.000000
64.690002,50.566689,-34.561699,0.020932,0.002178,0.055329,224.931870,11.458575,0.553287,-34.561699,0.056465,0.000000
64.700005,50.620308,-34.517220,0.020937,0.002179,0.055337,225.170380,11.470726,0.553374,-34.517220,0.056482,0.000000
64.710007,50.662018,-34.517220,0.020919,0.002179,0.055355,225.355911,11.480177,0.553548,-34.517220,0.056499,0.000000
64.720001,50.691063,-34.561699,0.020919,0.002180,0.055364,225.485107,11.486759,0.553636,-34.561699,0.056517,0.000000
64.730003,50.702980,-34.517220,0.020915,0.002180,0.055381,225.538116,11.489459,0.553810,-34.517220,0.056534,0.000000
64.740005,50.736488,-34.517220,0.020919,0.002180,0.055381,225.687164,11.497052,0.553810,-34.517220,0.056552,0.000000
64.750000,50.757339,-34.428257,0.020954,0.002181,0.055398,225.779922,11.501778,0.553984,-34.428257,0.056560,0.000000
64.760002,50.771118,-34.517220,0.020932,0.002181,0.055407,225.841217,11.504900,0.554067,-34.517220,0.056578,0.000000
64.770004,50.794952,-34.517220,0.020932,0.002182,0.055424,225.947235,11.510301,0.554241,-34.517220,0.056595,0.000000
64.780006,50.806870,-34.472736,0.020941,0.002182,0.055424,226.000244,11.513001,0.554241,-34.472736,0.056612,0.000000
64.790001,50.822510,-34.561699,0.020911,0.002182,0.055424,226.069809,11.516545,0.554241,-34.561699,0.056630,0.000000
64.800003,50.839638,-34.517220,0.020937,0.002182,0.055433,226.145996,11.520427,0.554328,-34.517220,0.056647,0.000000
64.810005,50.827721,-34.561699,0.020941,0.002183,0.055442,226.092987,11.517727,0.554415,-34.561699,0.056664,0.000000
64.820000,50.827347,-34.561699,0.020907,0.002183,0.055450,226.091324,11.517641,0.554502,-34.561699,0.056682,0.000000
64.830002,50.834053,-34.517220,0.020950,0.002184,0.055476,226.121155,11.519161,0.554763,-34.517220,0.056699,0.000000
64.840004,50.856392,-34.517220,0.020928,0.002184,0.055485,226.220535,11.524223,0.554850,-34.517220,0.056716,0.000000
64.850006,50.878738,-34.472736,0.020937,0.002185,0.055494,226.319931,11.529287,0.554938,-34.472736,0.056734,0.000000
64.860001,50.888794,-34.561699,0.020924,0.002185,0.055494,226.364655,11.531566,0.554938,-34.561699,0.056751,0.000000
64.870003,50.891022,-34.517220,0.020941,0.002185,0.055494,226.374573,11.532070,0.554938,-34.517220,0.056760,0.000000
64.880005,50.885437,-34.472736,0.020924,0.002185,0.055502,226.349731,11.530805,0.555025,-34.472736,0.056777,0.000000
64.889999,50.891396,-34.561699,0.020945,0.002186,0.055528,226.376236,11.532155,0.555282,-34.561699,0.056795,0.000000
64.900002,50.893631,-34.561699,0.020932,0.002186,0.055537,226.386185,11.532661,0.555369,-34.561699,0.056812,0.000000
64.910004,50.905174,-34.517220,0.020941,0.002188,0.055563,226.437531,11.535277,0.555630,-34.517220,0.056829,0.000000
64.920006,50.940552,-34.517220,0.020911,0.002188,0.055580,226.594894,11.543294,0.555804,-34.517220,0.056846,0.000000
64.930000,50.979279,-34.561699,0.020937,0.002188,0.055580,226.767151,11.552070,0.555804,-34.561699,0.056864,0.000000
64.940002,51.018379,-34.517220,0.020928,0.002188,0.055580,226.941086,11.560929,0.555804,-34.517220,0.056881,0.000000
64.950005,51.038857,-34.517220,0.020954,0.002189,0.055589,227.032166,11.565570,0.555891,-34.517220,0.056898,0.000000
64.960007,51.036247,-34.561699,0.020937,0.002189,0.055589,227.020569,11.564979,0.555891,-34.561699,0.056916,0.000000
64.970001,51.038857,-34.517220,0.020924,0.002189,0.055598,227.032166,11.565570,0.555978,-34.517220,0.056933,0.000000
64.980003,51.057472,-34.517220,0.020950,0.002190,0.055615,227.114975,11.569789,0.556149,-34.517220,0.056951,0.000000
64.990005,51.060829,-34.472736,0.020924,0.002191,0.055641,227.129913,11.570549,0.556410,-34.472736,0.056968,0.000000
65.000000,51.070877,-34.561699,0.020937,0.002192,0.055676,227.174606,11.572826,0.556758,-34.561699,0.056977,0.000000
65.010002,51.117058,-34.517220,0.020941,0.002193,0.055702,227.380035,11.583291,0.557019,-34.517220,0.056994,0.000000
65.020004,51.184456,-34.517220,0.020924,0.002193,0.055702,227.679825,11.598563,0.557019,-34.517220,0.057011,0.000000
65.030006,51.233238,-34.517220,0.020924,0.002193,0.055710,227.896820,11.609617,0.557103,-34.517220,0.057029,0.000000
65.040001,51.250740,-34.517220,0.020950,0.002194,0.055728,227.974670,11.613584,0.557277,-34.517220,0.057046,0.000000
65.050003,51.273827,-34.472736,0.020954,0.002194,0.055736,228.077377,11.618815,0.557364,-34.472736,0.057063,0.000000
65.060005,51.289833,-34.517220,0.020928,0.002195,0.055762,228.148575,11.622442,0.557625,-34.517220,0.057081,0.000000
65.070000,51.318878,-34.472736,0.020937,0.002196,0.055780,228.277771,11.629025,0.557799,-34.472736,0.057098,0.000000
65.080002,51.363190,-34.517220,0.020954,0.002196,0.055789,228.474884,11.639065,0.557886,-34.517220,0.057115,0.000000
65.090004,51.387772,-34.517220,0.020915,0.002197,0.055806,228.584229,11.644635,0.558056,-34.517220,0.057133,0.000000
65.100006,51.412720,-34.428257,0.020932,0.002198,0.055840,228.695206,11.650289,0.558405,-34.428257,0.057150,0.000000
65.110001,51.462990,-34.517220,0.020937,0.002199,0.055867,228.918808,11.661680,0.558666,-34.517220,0.057167,0.000000
65.120003,51.535233,-34.472736,0.020937,0.002200,0.055893,229.240158,11.678050,0.558927,-34.472736,0.057185,0.000000
65.130005,51.601135,-34.517220,0.020945,0.002201,0.055910,229.533310,11.692985,0.559097,-34.517220,0.057194,0.000000
65.139999,51.646942,-34.561699,0.020928,0.002202,0.055927,229.737076,11.703364,0.559271,-34.561699,0.057211,0.000000
65.150002,51.694977,-34.517220,0.020980,0.002203,0.055945,229.950745,11.714249,0.559445,-34.517220,0.057228,0.000000
65.160004,51.740036,-34.517220,0.020924,0.002204,0.055979,230.151169,11.724461,0.559794,-34.517220,0.057245,0.000000
65.170006,51.798126,-34.428257,0.020941,0.002206,0.056031,230.409576,11.737623,0.560312,-34.428257,0.057263,0.000000
65.180000,51.888611,-34.517220,0.020958,0.002207,0.056066,230.812073,11.758127,0.560660,-34.517220,0.057280,0.000000
65.190002,52.011124,-34.517220,0.020941,0.002209,0.056100,231.357040,11.785890,0.561005,-34.517220,0.057297,0.000000
65.200005,52.111290,-34.517220,0.020958,0.002210,0.056127,231.802597,11.808587,0.561266,-34.517220,0.057315,0.000000
65.210007,52.216667,-34.561699,0.020937,0.002211,0.056170,232.271332,11.832466,0.561701,-34.561699,0.057332,0.000000
65.220001,52.301575,-34.517220,0.020954,0.002212,0.056196,232.649017,11.851706,0.561962,-34.517220,0.057349,0.000000
65.230003,52.396896,-34.517220,0.020958,0.002214,0.056239,233.073029,11.873306,0.562394,-34.517220,0.057367,0.000000
65.240005,52.503769,-34.561699,0.020937,0.002216,0.056283,233.548431,11.897524,0.562829,-34.561699,0.057384,0.000000
65.250000,52.609520,-34.472736,0.020950,0.002218,0.056335,234.018829,11.921487,0.563348,-34.472736,0.057401,0.000000
65.260002,52.746185,-34.517220,0.020954,0.002219,0.056361,234.626755,11.952456,0.563609,-34.517220,0.057410,0.000000
65.270004,52.879494,-34.517220,0.020945,0.002219,0.056370,235.219742,11.982665,0.563696,-34.517220,0.057427,0.000000
65.280006,52.944290,-34.517220,0.020963,0.002219,0.056370,235.507965,11.997347,0.563696,-34.517220,0.057445,0.000000
65.290001,52.968864,-34.561699,0.020941,0.002219,0.056370,235.617279,12.002916,0.563696,-34.561699,0.057462,0.000000
65.300003,52.977798,-34.472736,0.020932,0.002220,0.056378,235.657013,12.004940,0.563783,-34.472736,0.057480,0.000000
65.310005,52.997536,-34.517220,0.020950,0.002220,0.056396,235.744812,12.009414,0.563957,-34.517220,0.057497,0.000000
65.320000,53.007965,-34.517220,0.020932,0.002222,0.056430,235.791199,12.011777,0.564301,-34.517220,0.057514,0.000000
65.330002,53.031792,-34.517220,0.020932,0.002223,0.056474,235.897186,12.017176,0.564737,-34.517220,0.057532,0.000000
65.340004,53.116692,-34.517220,0.020932,0.002225,0.056508,236.274841,12.036414,0.565081,-34.517220,0.057549,0.000000
65.350006,53.208298,-34.472736,0.020950,0.002226,0.056534,236.682327,12.057172,0.565342,-34.472736,0.057566,0.000000
65.360001,53.298416,-34.606178,0.020932,0.002226,0.056552,237.083191,12.077594,0.565516,-34.606178,0.057584,0.000000
65.370003,53.359482,-34.517220,0.020937,0.002227,0.056569,237.354828,12.091432,0.565690,-34.517220,0.057601,0.000000
65.380005,53.394112,-34.517220,0.020945,0.002227,0.056578,237.508865,12.099278,0.565777,-34.517220,0.057618,0.000000
65.389999,53.439911,-34.561699,0.020937,0.002227,0.056578,237.712601,12.109657,0.565777,-34.561699,0.057627,0.000000
65.400002,53.462257,-34.428257,0.020958,0.002227,0.056578,237.811996,12.114720,0.565777,-34.428257,0.057644,0.000000
65.410004,53.468956,-34.561699,0.020954,0.002228,0.056586,237.841797,12.116239,0.565865,-34.561699,0.057662,0.000000
65.420006,53.467468,-34.472736,0.020958,0.002228,0.056586,237.835175,12.115901,0.565865,-34.472736,0.057679,0.000000
65.430000,53.466354,-34.472736,0.020941,0.002228,0.056595,237.830215,12.115649,0.565952,-34.472736,0.057696,0.000000
65.440002,53.458160,-34.561699,0.020932,0.002229,0.056612,237.793777,12.113792,0.566122,-34.561699,0.057714,0.000000
65.450005,53.470078,-34.517220,0.020950,0.002230,0.056647,237.846786,12.116492,0.566470,-34.517220,0.057731,0.000000
65.460007,53.496887,-34.606178,0.020950,0.002231,0.056664,237.966034,12.122567,0.566644,-34.606178,0.057748,0.000000
65.470001,53.540085,-34.561699,0.020954,0.002232,0.056682,238.158188,12.132357,0.566818,-34.561699,0.057766,0.000000
65.480003,53.577690,-34.561699,0.020967,0.002233,0.056716,238.325470,12.140878,0.567163,-34.561699,0.057783,0.000000
65.490005,53.633545,-34.472736,0.020937,0.002235,0.056760,238.573929,12.153535,0.567598,-34.472736,0.057800,0.000000
65.500000,53.702065,-34.517220,0.020941,0.002235,0.056777,238.878708,12.169062,0.567772,-34.517220,0.057818,0.000000
65.510002,53.783989,-34.606178,0.020937,0.002235,0.056777,239.243134,12.187626,0.567772,-34.606178,0.057826,0.000000
65.520004,53.824577,-34.472736,0.020954,0.002235,0.056777,239.423676,12.196823,0.567772,-34.472736,0.057844,0.000000
65.530006,53.845802,-34.517220,0.020950,0.002236,0.056786,239.518097,12.201633,0.567859,-34.517220,0.057861,0.000000
65.540001,53.853989,-34.561699,0.020954,0.002237,0.056812,239.554504,12.203488,0.568117,-34.561699,0.057879,0.000000
65.550003,53.872238,-34.472736,0.020945,0.002238,0.056838,239.635681,12.207623,0.568378,-34.472736,0.057896,0.000000
65.560005,53.899048,-34.517220,0.020941,0.002238,0.056838,239.754944,12.213698,0.568378,-34.517220,0.057913,0.000000
65.570000,53.936661,-34.561699,0.020967,0.002238,0.056838,239.922256,12.222222,0.568378,-34.561699,0.057930,0.000000
65.580002,53.945221,-34.517220,0.020950,0.002238,0.056846,239.960327,12.224161,0.568465,-34.517220,0.057948,0.000000
65.590004,53.963470,-34.517220,0.020971,0.002239,0.056873,240.041504,12.228297,0.568726,-34.517220,0.057965,0.000000
65.600006,53.964218,-34.472736,0.020963,0.002240,0.056898,240.044830,12.228466,0.568983,-34.472736,0.057983,0.000000
65.610001,53.992889,-34.517220,0.020954,0.002241,0.056933,240.172363,12.234963,0.569331,-34.517220,0.058000,0.000000
65.620003,54.044647,-34.517220,0.020950,0.002243,0.056968,240.402603,12.246693,0.569680,-34.517220,0.058017,0.000000
65.630005,54.133270,-34.472736,0.020967,0.002244,0.056994,240.796814,12.266774,0.569941,-34.472736,0.058035,0.000000
65.639999,54.219666,-34.517220,0.020950,0.002245,0.057029,241.181122,12.286352,0.570285,-34.517220,0.058043,0.000000
65.650002,54.286690,-34.517220,0.020967,0.002246,0.057055,241.479263,12.301539,0.570546,-34.517220,0.058061,0.000000
65.660004,54.356323,-34.517220,0.020950,0.002246,0.057055,241.789001,12.317319,0.570546,-34.517220,0.058078,0.000000
65.670006,54.416649,-34.517220,0.020958,0.002246,0.057055,242.057343,12.330989,0.570546,-34.517220,0.058095,0.000000
65.680000,54.441971,-34.561699,0.020963,0.002246,0.057055,242.169983,12.336727,0.570546,-34.561699,0.058113,0.000000
65.690002,54.437500,-34.517220,0.020958,0.002247,0.057063,242.150101,12.335714,0.570633,-34.517220,0.058130,0.000000
65.700005,54.433403,-34.517220,0.020984,0.002247,0.057063,242.131866,12.334785,0.570633,-34.517220,0.058147,0.000000
65.710007,54.436012,-34.517220,0.020954,0.002247,0.057063,242.143478,12.335377,0.570633,-34.517220,0.058165,0.000000
65.720001,54.428192,-34.472736,0.020950,0.002247,0.057063,242.108688,12.333605,0.570633,-34.472736,0.058182,0.000000
65.730003,54.423721,-34.517220,0.020954,0.002247,0.057072,242.088806,12.332591,0.570721,-34.517220,0.058199,0.000000
65.740005,54.404732,-34.561699,0.020958,0.002247,0.057072,242.004333,12.328288,0.570721,-34.561699,0.058217,0.000000
65.750000,54.397659,-34.472736,0.020963,0.002247,0.057072,241.972870,12.326686,0.570721,-34.472736,0.058234,0.000000
65.760002,54.389839,-34.561699,0.020958,0.002247,0.057081,241.938095,12.324914,0.570808,-34.561699,0.058251,0.000000
65.770004,54.372337,-34.517220,0.020954,0.002248,0.057106,241.860229,12.320949,0.571065,-34.517220,0.058260,0.000000
65.780006,54.371216,-34.472736,0.020954,0.002251,0.057167,241.855240,12.320694,0.571674,-34.472736,0.058278,0.000000
65.790001,54.412926,-34.517220,0.020967,0.002252,0.057211,242.040787,12.330146,0.572106,-34.517220,0.058295,0.000000
65.800003,54.514580,-34.517220,0.020963,0.002254,0.057245,242.492966,12.353180,0.572454,-34.517220,0.058312,0.000000
65.810005,54.621826,-34.561699,0.020967,0.002255,0.057272,242.970016,12.377483,0.572715,-34.561699,0.058329,0.000000
65.820000,54.727577,-34.517220,0.020950,0.002255,0.057280,243.440414,12.401446,0.572802,-34.517220,0.058347,0.000000
65.830002,54.782692,-34.472736,0.020971,0.002255,0.057280,243.685577,12.413936,0.572802,-34.472736,0.058364,0.000000
65.840004,54.804657,-34.517220,0.020971,0.002255,0.057280,243.783295,12.418913,0.572802,-34.517220,0.058382,0.000000
65.850006,54.808380,-34.517220,0.020954,0.002255,0.057280,243.799850,12.419757,0.572802,-34.517220,0.058399,0.000000
65.860001,54.814713,-34.517220,0.020963,0.002255,0.057280,243.828018,12.421191,0.572802,-34.517220,0.058416,0.000000
65.870003,54.822906,-34.428257,0.020963,0.002255,0.057289,243.864471,12.423049,0.572889,-34.428257,0.058433,0.000000
65.880005,54.812851,-34.561699,0.020971,0.002255,0.057289,243.819733,12.420770,0.572889,-34.561699,0.058451,0.000000
65.889999,54.797958,-34.517220,0.020967,0.002256,0.057297,243.753494,12.417395,0.572973,-34.517220,0.058468,0.000000
65.900002,54.806892,-34.517220,0.020967,0.002257,0.057323,243.793228,12.419419,0.573234,-34.517220,0.058477,0.000000
65.910004,54.818810,-34.606178,0.020950,0.002258,0.057349,243.846237,12.422120,0.573495,-34.606178,0.058494,0.000000
65.920006,54.834076,-34.561699,0.020958,0.002259,0.057376,243.914154,12.425580,0.573756,-34.561699,0.058511,0.000000
65.930000,54.878014,-34.517220,0.020967,0.002260,0.057401,244.109604,12.435536,0.574013,-34.517220,0.058529,0.000000
65.940002,54.932381,-34.517220,0.020963,0.002261,0.057436,244.351440,12.447855,0.574362,-34.517220,0.058546,0.000000
65.950005,55.002388,-34.472736,0.020945,0.002263,0.057471,244.662842,12.463719,0.574710,-34.472736,0.058564,0.000000
65.960007,55.086174,-34.561699,0.020958,0.002263,0.057488,245.035538,12.482705,0.574884,-34.561699,0.058581,0.000000
65.970001,55.160278,-34.472736,0.020980,0.002264,0.057514,245.365173,12.499497,0.575141,-34.472736,0.058598,0.000000
65.980003,55.222458,-34.517220,0.020971,0.002264,0.057514,245.641754,12.513588,0.575141,-34.517220,0.058616,0.000000
65.990005,55.253738,-34.561699,0.020963,0.002265,0.057523,245.780899,12.520676,0.575228,-34.561699,0.058633,0.000000
66.000000,55.276825,-34.517220,0.020971,0.002265,0.057540,245.883591,12.525908,0.575402,-34.517220,0.058650,0.000000
66.010002,55.297684,-34.561699,0.020963,0.002265,0.057540,245.976379,12.530634,0.575402,-34.561699,0.058668,0.000000
66.020004,55.312576,-34.517220,0.020954,0.002266,0.057549,246.042633,12.534009,0.575490,-34.517220,0.058685,0.000000
66.030006,55.327469,-34.472736,0.020980,0.002266,0.057558,246.108871,12.537384,0.575577,-34.472736,0.058694,0.000000
66.040001,55.341995,-34.517220,0.020984,0.002266,0.057558,246.173492,12.540676,0.575577,-34.517220,0.058711,0.000000
66.050003,55.355026,-34.472736,0.020980,0.002266,0.057566,246.231461,12.543628,0.575664,-34.472736,0.058728,0.000000
