Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
49.890003,11.295918,-0.177924,0.022161,0.001095,0.027820,50.246754,2.559692,0.278205,-0.177924,0.028749,0.000000
49.900002,11.295918,-0.266886,0.022144,0.001096,0.027838,50.246754,2.559692,0.278379,-0.266886,0.028766,0.000000
49.910004,11.300759,-0.177924,0.022153,0.001097,0.027864,50.268288,2.560789,0.278636,-0.177924,0.028783,0.000000
49.920002,11.327943,-0.266886,0.022144,0.001098,0.027881,50.389206,2.566949,0.278811,-0.266886,0.028801,0.000000
49.930004,11.342837,-0.222405,0.022157,0.001099,0.027908,50.455460,2.570324,0.279075,-0.222405,0.028818,0.000000
49.940002,11.357360,-0.222405,0.022148,0.001099,0.027925,50.520061,2.573615,0.279250,-0.222405,0.028835,0.000000
49.950001,11.383054,-0.222405,0.022153,0.001100,0.027933,50.634354,2.579437,0.279333,-0.222405,0.028852,0.000000
49.960003,11.401672,-0.177924,0.022144,0.001100,0.027942,50.717171,2.583656,0.279416,-0.177924,0.028870,0.000000
49.970001,11.397576,-0.266886,0.022161,0.001100,0.027951,50.698952,2.582728,0.279507,-0.266886,0.028879,0.000000
49.980003,11.410981,-0.222405,0.022157,0.001100,0.027951,50.758579,2.585765,0.279507,-0.222405,0.028896,0.000000
49.990002,11.394597,-0.222405,0.022161,0.001101,0.027959,50.685699,2.582052,0.279590,-0.222405,0.028914,0.000000
50.000004,11.386405,-0.266886,0.022161,0.001101,0.027959,50.649258,2.580196,0.279590,-0.266886,0.028930,0.000000
50.010002,11.382681,-0.222405,0.022157,0.001101,0.027959,50.632694,2.579352,0.279590,-0.222405,0.028948,0.000000
50.020004,11.375607,-0.222405,0.022161,0.001101,0.027968,50.601227,2.577749,0.279681,-0.222405,0.028965,0.000000
50.030003,11.369648,-0.266886,0.022157,0.001101,0.027976,50.574718,2.576399,0.279764,-0.266886,0.028982,0.000000
50.040001,11.349540,-0.222405,0.022157,0.001102,0.027986,50.485275,2.571842,0.279855,-0.222405,0.029000,0.000000
50.050003,11.346561,-0.222405,0.022166,0.001102,0.028003,50.472027,2.571167,0.280029,-0.222405,0.029017,0.000000
50.060001,11.351029,-0.266886,0.022161,0.001102,0.028003,50.491901,2.572180,0.280029,-0.266886,0.029035,0.000000
50.070004,11.342837,-0.266886,0.022161,0.001102,0.028003,50.455460,2.570324,0.280029,-0.266886,0.029052,0.000000
50.080002,11.351774,-0.266886,0.022161,0.001103,0.028011,50.495213,2.572349,0.280113,-0.266886,0.029070,0.000000
50.090004,11.336880,-0.222405,0.022166,0.001103,0.028011,50.428959,2.568974,0.280113,-0.222405,0.029087,0.000000
50.100002,11.329432,-0.266886,0.022166,0.001103,0.028020,50.395828,2.567286,0.280203,-0.266886,0.029095,0.000000
50.110001,11.334645,-0.177924,0.022170,0.001103,0.028020,50.419022,2.568467,0.280203,-0.177924,0.029113,0.000000
50.120003,11.344699,-0.222405,0.022170,0.001103,0.028029,50.463741,2.570745,0.280287,-0.222405,0.029130,0.000000
50.130001,11.330176,-0.222405,0.022157,0.001103,0.028029,50.399143,2.567455,0.280287,-0.222405,0.029147,0.000000
50.140003,11.320868,-0.222405,0.022157,0.001103,0.028029,50.357735,2.565345,0.280287,-0.222405,0.029165,0.000000
50.150002,11.311186,-0.266886,0.022157,0.001104,0.028037,50.314667,2.563151,0.280370,-0.266886,0.029182,0.000000
50.160004,11.309324,-0.222405,0.022153,0.001104,0.028046,50.306385,2.562730,0.280461,-0.222405,0.029200,0.000000
50.170002,11.301504,-0.266886,0.022166,0.001105,0.028054,50.271603,2.560957,0.280544,-0.266886,0.029217,0.000000
50.180004,11.301876,-0.177924,0.022153,0.001106,0.028089,50.273254,2.561042,0.280892,-0.177924,0.029234,0.000000
50.190002,11.307462,-0.177924,0.022166,0.001107,0.028116,50.298103,2.562308,0.281157,-0.177924,0.029251,0.000000
50.200001,11.325708,-0.222405,0.022161,0.001107,0.028124,50.379269,2.566442,0.281240,-0.222405,0.029269,0.000000
50.210003,11.356243,-0.177924,0.022178,0.001107,0.028124,50.515091,2.573362,0.281240,-0.177924,0.029286,0.000000
50.220001,11.377468,-0.222405,0.022170,0.001108,0.028132,50.609505,2.578171,0.281324,-0.222405,0.029303,0.000000
50.230003,11.381192,-0.266886,0.022157,0.001108,0.028132,50.626072,2.579015,0.281324,-0.266886,0.029312,0.000000
50.240002,11.372627,-0.177924,0.022166,0.001108,0.028132,50.587971,2.577074,0.281324,-0.177924,0.029329,0.000000
50.250004,11.376351,-0.266886,0.022166,0.001108,0.028132,50.604538,2.577918,0.281324,-0.266886,0.029347,0.000000
50.260002,11.372999,-0.177924,0.022170,0.001108,0.028132,50.589626,2.577158,0.281324,-0.177924,0.029364,0.000000
50.270004,11.356243,-0.177924,0.022170,0.001108,0.028132,50.515091,2.573362,0.281324,-0.177924,0.029381,0.000000
50.280003,11.345817,-0.266886,0.022170,0.001108,0.028150,50.468712,2.570999,0.281498,-0.266886,0.029399,0.000000
50.290001,11.334272,-0.177924,0.022178,0.001109,0.028176,50.417362,2.568383,0.281763,-0.177924,0.029416,0.000000
50.300003,11.338741,-0.266886,0.022166,0.001110,0.028202,50.437241,2.569396,0.282020,-0.266886,0.029434,0.000000
50.310001,11.371511,-0.133443,0.022166,0.001111,0.028219,50.583004,2.576821,0.282194,-0.133443,0.029451,0.000000
50.320004,11.408375,-0.266886,0.022174,0.001112,0.028245,50.746986,2.585175,0.282452,-0.266886,0.029468,0.000000
50.330002,11.424759,-0.222405,0.022170,0.001114,0.028289,50.819866,2.588887,0.282891,-0.222405,0.029486,0.000000
50.340004,11.462741,-0.177924,0.022174,0.001115,0.028332,50.988819,2.597494,0.283322,-0.177924,0.029503,0.000000
50.350002,11.528651,-0.266886,0.022183,0.001116,0.028358,51.282001,2.612430,0.283579,-0.266886,0.029512,0.000000
50.360001,11.583017,-0.222405,0.022183,0.001117,0.028384,51.523834,2.624749,0.283844,-0.222405,0.029529,0.000000
50.370003,11.628448,-0.177924,0.022187,0.001118,0.028393,51.725918,2.635044,0.283928,-0.177924,0.029546,0.000000
50.380001,11.659354,-0.222405,0.022170,0.001118,0.028393,51.863400,2.642047,0.283928,-0.222405,0.029564,0.000000
50.390003,11.661589,-0.177924,0.022183,0.001118,0.028402,51.873337,2.642554,0.284019,-0.177924,0.029581,0.000000
50.400002,11.661216,-0.266886,0.022178,0.001119,0.028410,51.871677,2.642469,0.284102,-0.266886,0.029599,0.000000
50.410004,11.662705,-0.222405,0.022178,0.001119,0.028410,51.878304,2.642807,0.284102,-0.222405,0.029616,0.000000
50.420002,11.679090,-0.222405,0.022183,0.001119,0.028410,51.951183,2.646519,0.284102,-0.222405,0.029633,0.000000
50.430004,11.663450,-0.177924,0.022166,0.001119,0.028410,51.881618,2.642976,0.284102,-0.177924,0.029650,0.000000
50.440002,11.653769,-0.177924,0.022183,0.001119,0.028410,51.838551,2.640782,0.284102,-0.177924,0.029668,0.000000
50.450001,11.643342,-0.266886,0.022174,0.001119,0.028410,51.792171,2.638419,0.284102,-0.266886,0.029685,0.000000
50.460003,11.646693,-0.222405,0.022174,0.001119,0.028419,51.807079,2.639179,0.284193,-0.222405,0.029702,0.000000
50.470001,11.636640,-0.177924,0.022191,0.001120,0.028445,51.762360,2.636900,0.284450,-0.177924,0.029720,0.000000
50.480003,11.644459,-0.177924,0.022174,0.001121,0.028471,51.797138,2.638672,0.284707,-0.177924,0.029728,0.000000
50.490002,11.638501,-0.177924,0.022191,0.001121,0.028480,51.770638,2.637322,0.284798,-0.177924,0.029745,0.000000
50.500004,11.664940,-0.222405,0.022166,0.001122,0.028488,51.888245,2.643313,0.284881,-0.222405,0.029763,0.000000
50.510002,11.681696,-0.222405,0.022183,0.001122,0.028506,51.962780,2.647110,0.285056,-0.222405,0.029780,0.000000
50.520004,11.698453,-0.222405,0.022183,0.001123,0.028523,52.037319,2.650907,0.285230,-0.222405,0.029798,0.000000
50.530003,11.703667,-0.177924,0.022174,0.001124,0.028540,52.060509,2.652089,0.285404,-0.177924,0.029815,0.000000
50.540001,11.722657,-0.133443,0.022196,0.001124,0.028540,52.144985,2.656392,0.285404,-0.133443,0.029833,0.000000
50.550003,11.731594,-0.177924,0.022174,0.001124,0.028549,52.184738,2.658417,0.285487,-0.177924,0.029850,0.000000
50.560001,11.740904,-0.177924,0.022174,0.001125,0.028566,52.226151,2.660527,0.285661,-0.177924,0.029867,0.000000
50.570004,11.748351,-0.222405,0.022178,0.001126,0.028610,52.259277,2.662215,0.286100,-0.222405,0.029885,0.000000
50.580002,11.773672,-0.222405,0.022178,0.001129,0.028671,52.371910,2.667952,0.286706,-0.222405,0.029902,0.000000
50.590004,11.833252,-0.133443,0.022183,0.001131,0.028731,52.636932,2.681453,0.287311,-0.133443,0.029920,0.000000
50.600002,11.933792,-0.222405,0.022183,0.001134,0.028792,53.084160,2.704236,0.287917,-0.222405,0.029936,0.000000
50.610001,12.029119,-0.177924,0.022191,0.001137,0.028870,53.508198,2.725837,0.288697,-0.177924,0.029945,0.000000
50.620003,12.140832,-0.222405,0.022196,0.001141,0.028974,54.005119,2.751152,0.289741,-0.222405,0.029963,0.000000
50.630001,12.300579,-0.222405,0.022174,0.001143,0.029043,54.715710,2.787351,0.290430,-0.222405,0.029980,0.000000
50.640003,12.433888,-0.133443,0.022196,0.001145,0.029087,55.308697,2.817559,0.290869,-0.133443,0.029998,0.000000
50.650002,12.526982,-0.222405,0.022187,0.001146,0.029113,55.722801,2.838655,0.291127,-0.222405,0.030015,0.000000
50.660004,12.582838,-0.177924,0.022187,0.001147,0.029130,55.971260,2.851312,0.291301,-0.177924,0.030032,0.000000
50.670002,12.603690,-0.222405,0.022187,0.001148,0.029147,56.064014,2.856037,0.291475,-0.222405,0.030049,0.000000
50.680004,12.618586,-0.177924,0.022187,0.001149,0.029173,56.130272,2.859412,0.291732,-0.177924,0.030066,0.000000
50.690002,12.636831,-0.133443,0.022183,0.001149,0.029191,56.211433,2.863547,0.291906,-0.133443,0.030084,0.000000
50.700001,12.666249,-0.222405,0.022200,0.001150,0.029208,56.342289,2.870213,0.292080,-0.222405,0.030101,0.000000
50.710003,12.677421,-0.177924,0.022196,0.001150,0.029217,56.391983,2.872745,0.292171,-0.177924,0.030119,0.000000
50.720001,12.679282,-0.177924,0.022200,0.001151,0.029225,56.400265,2.873166,0.292254,-0.177924,0.030136,0.000000
50.730003,12.670717,-0.222405,0.022174,0.001151,0.029225,56.362164,2.871226,0.292254,-0.222405,0.030153,0.000000
50.740002,12.659174,-0.222405,0.022209,0.001151,0.029243,56.310818,2.868610,0.292429,-0.222405,0.030162,0.000000
50.750004,12.657312,-0.177924,0.022204,0.001152,0.029251,56.302536,2.868188,0.292512,-0.177924,0.030179,0.000000
50.760002,12.656940,-0.177924,0.022200,0.001152,0.029260,56.300880,2.868104,0.292603,-0.177924,0.030197,0.000000
50.770004,12.659919,-0.222405,0.022191,0.001153,0.029286,56.314133,2.868778,0.292860,-0.222405,0.030214,0.000000
50.780003,12.650237,-0.222405,0.022196,0.001154,0.029312,56.271065,2.866585,0.293125,-0.222405,0.030231,0.000000
50.790001,12.661036,-0.177924,0.022200,0.001155,0.029338,56.319099,2.869032,0.293382,-0.177924,0.030249,0.000000
50.800003,12.674441,-0.177924,0.022204,0.001155,0.029347,56.378731,2.872070,0.293466,-0.177924,0.030266,0.000000
50.810001,12.701625,-0.222405,0.022191,0.001156,0.029356,56.499649,2.878229,0.293556,-0.222405,0.030284,0.000000
50.820004,12.705348,-0.133443,0.022200,0.001156,0.029356,56.516212,2.879073,0.293556,-0.133443,0.030301,0.000000
50.830002,12.701625,-0.177924,0.022200,0.001156,0.029364,56.499649,2.878229,0.293640,-0.177924,0.030318,0.000000
50.840004,12.680772,-0.177924,0.022200,0.001156,0.029364,56.406891,2.873504,0.293640,-0.177924,0.030335,0.000000
50.850002,12.667739,-0.222405,0.022196,0.001156,0.029364,56.348915,2.870551,0.293640,-0.222405,0.030353,0.000000
50.860001,12.661780,-0.133443,0.022209,0.001156,0.029373,56.322411,2.869200,0.293731,-0.133443,0.030370,0.000000
50.870003,12.650982,-0.177924,0.022209,0.001157,0.029381,56.274380,2.866753,0.293814,-0.177924,0.030379,0.000000
50.880001,12.624543,-0.133443,0.022209,0.001157,0.029390,56.156773,2.860762,0.293905,-0.133443,0.030396,0.000000
50.890003,12.616724,-0.177924,0.022204,0.001158,0.029408,56.121990,2.858990,0.294079,-0.177924,0.030414,0.000000
50.900002,12.623798,-0.133443,0.022209,0.001158,0.029425,56.153461,2.860594,0.294245,-0.133443,0.030431,0.000000
50.910004,12.640183,-0.133443,0.022204,0.001160,0.029459,56.226345,2.864306,0.294594,-0.133443,0.030448,0.000000
50.920002,12.659919,-0.177924,0.022213,0.001161,0.029494,56.314133,2.868778,0.294942,-0.177924,0.030465,0.000000
50.930004,12.685985,-0.177924,0.022213,0.001162,0.029503,56.430077,2.874685,0.295033,-0.177924,0.030483,0.000000
50.940002,12.704231,-0.133443,0.022209,0.001162,0.029512,56.511242,2.878820,0.295116,-0.133443,0.030500,0.000000
50.950001,12.726574,-0.177924,0.022222,0.001163,0.029529,56.610630,2.883883,0.295290,-0.177924,0.030518,0.000000
50.960003,12.737744,-0.177924,0.022196,0.001163,0.029529,56.660316,2.886414,0.295290,-0.177924,0.030535,0.000000
50.970001,12.742213,-0.133443,0.022213,0.001163,0.029537,56.680195,2.887427,0.295373,-0.133443,0.030552,0.000000
50.980003,12.736628,-0.177924,0.022209,0.001163,0.029537,56.655350,2.886161,0.295373,-0.177924,0.030570,0.000000
50.990002,12.732532,-0.133443,0.022209,0.001164,0.029555,56.637131,2.885233,0.295547,-0.133443,0.030578,0.000000
51.000004,12.737000,-0.222405,0.022209,0.001164,0.029564,56.657005,2.886245,0.295638,-0.222405,0.030596,0.000000
51.010002,12.729925,-0.133443,0.022222,0.001165,0.029581,56.625534,2.884642,0.295812,-0.133443,0.030613,0.000000
51.020004,12.728436,-0.222405,0.022209,0.001165,0.029599,56.618908,2.884305,0.295986,-0.222405,0.030630,0.000000
51.030003,12.737372,-0.177924,0.022213,0.001166,0.029624,56.658661,2.886330,0.296244,-0.177924,0.030648,0.000000
51.040001,12.747799,-0.088962,0.022222,0.001166,0.029624,56.705040,2.888693,0.296244,-0.088962,0.030665,0.000000
51.050003,12.768279,-0.177924,0.022209,0.001166,0.029624,56.796143,2.893333,0.296244,-0.177924,0.030683,0.000000
51.060001,12.777216,-0.088962,0.022209,0.001167,0.029642,56.835896,2.895359,0.296418,-0.088962,0.030700,0.000000
51.070004,12.774237,-0.177924,0.022217,0.001168,0.029668,56.822643,2.894683,0.296675,-0.177924,0.030717,0.000000
51.080002,12.775726,-0.133443,0.022209,0.001168,0.029677,56.829269,2.895021,0.296766,-0.133443,0.030734,0.000000
51.090004,12.787271,-0.088962,0.022217,0.001168,0.029677,56.880619,2.897637,0.296766,-0.088962,0.030752,0.000000
51.100002,12.802910,-0.133443,0.022222,0.001169,0.029685,56.950188,2.901181,0.296849,-0.133443,0.030769,0.000000
51.110001,12.815943,-0.133443,0.022217,0.001169,0.029694,57.008160,2.904134,0.296940,-0.133443,0.030786,0.000000
51.120003,12.812963,-0.177924,0.022230,0.001170,0.029711,56.994907,2.903459,0.297114,-0.177924,0.030795,0.000000
51.130001,12.807006,-0.133443,0.022222,0.001171,0.029745,56.968407,2.902109,0.297455,-0.133443,0.030813,0.000000
51.140003,12.812592,-0.133443,0.022226,0.001172,0.029772,56.993252,2.903375,0.297720,-0.133443,0.030829,0.000000
51.150002,12.843498,-0.177924,0.022213,0.001174,0.029823,57.130733,2.910378,0.298235,-0.177924,0.030847,0.000000
51.160004,12.907546,-0.133443,0.022226,0.001176,0.029858,57.415634,2.924892,0.298583,-0.133443,0.030864,0.000000
51.170002,12.969360,-0.133443,0.022226,0.001176,0.029876,57.690598,2.938899,0.298757,-0.133443,0.030882,0.000000
51.180004,13.018886,-0.177924,0.022217,0.001177,0.029885,57.910896,2.950122,0.298848,-0.177924,0.030899,0.000000
51.190002,13.036387,-0.088962,0.022234,0.001177,0.029893,57.988747,2.954088,0.298931,-0.088962,0.030917,0.000000
51.200001,13.046814,-0.177924,0.022217,0.001177,0.029902,58.035126,2.956450,0.299022,-0.177924,0.030934,0.000000
51.210003,13.055751,-0.177924,0.022217,0.001178,0.029911,58.074879,2.958475,0.299105,-0.177924,0.030951,0.000000
51.220001,13.049048,-0.177924,0.022226,0.001178,0.029920,58.045067,2.956957,0.299196,-0.177924,0.030969,0.000000
51.230003,13.061337,-0.088962,0.022213,0.001178,0.029928,58.099728,2.959741,0.299279,-0.088962,0.030986,0.000000
51.240002,13.061337,-0.177924,0.022222,0.001179,0.029954,58.099728,2.959741,0.299537,-0.177924,0.031004,0.000000
51.250004,13.066922,-0.133443,0.022234,0.001180,0.029971,58.124573,2.961007,0.299711,-0.133443,0.031012,0.000000
51.260002,13.076231,-0.088962,0.022234,0.001180,0.029980,58.165981,2.963116,0.299802,-0.088962,0.031029,0.000000
51.270004,13.104159,-0.177924,0.022222,0.001181,0.029998,58.290211,2.969445,0.299976,-0.177924,0.031047,0.000000
51.280003,13.101925,-0.088962,0.022226,0.001182,0.030015,58.280273,2.968939,0.300150,-0.088962,0.031064,0.000000
51.290001,13.103786,-0.044481,0.022239,0.001182,0.030032,58.288555,2.969360,0.300316,-0.044481,0.031082,0.000000
51.300003,13.136183,-0.177924,0.022239,0.001183,0.030041,58.432659,2.976701,0.300407,-0.177924,0.031099,0.000000
51.310001,13.142513,-0.133443,0.022234,0.001183,0.030049,58.460819,2.978136,0.300490,-0.133443,0.031116,0.000000
51.320004,13.148099,-0.177924,0.022234,0.001183,0.030058,58.485664,2.979402,0.300581,-0.177924,0.031133,0.000000
51.330002,13.157036,-0.133443,0.022217,0.001184,0.030076,58.525417,2.981427,0.300755,-0.133443,0.031150,0.000000
51.340004,13.162250,-0.088962,0.022230,0.001185,0.030110,58.548611,2.982609,0.301104,-0.088962,0.031168,0.000000
51.350002,13.186081,-0.177924,0.022234,0.001186,0.030136,58.654617,2.988008,0.301361,-0.177924,0.031185,0.000000
51.360001,13.212520,-0.088962,0.022239,0.001187,0.030162,58.772224,2.994000,0.301618,-0.088962,0.031203,0.000000
51.370003,13.251618,-0.133443,0.022247,0.001188,0.030179,58.946144,3.002860,0.301792,-0.133443,0.031220,0.000000
51.380001,13.276940,-0.133443,0.022230,0.001190,0.030214,59.058781,3.008598,0.302141,-0.133443,0.031228,0.000000
51.390003,13.303006,-0.088962,0.022234,0.001190,0.030222,59.174728,3.014504,0.302224,-0.088962,0.031246,0.000000
51.400002,13.321625,-0.177924,0.022230,0.001191,0.030240,59.257545,3.018723,0.302398,-0.177924,0.031263,0.000000
51.410004,13.356627,-0.133443,0.022226,0.001191,0.030257,59.413246,3.026655,0.302572,-0.133443,0.031281,0.000000
51.420002,13.363703,-0.088962,0.022239,0.001192,0.030266,59.444717,3.028258,0.302663,-0.088962,0.031298,0.000000
51.430004,13.375246,-0.177924,0.022230,0.001192,0.030284,59.496067,3.030874,0.302837,-0.177924,0.031315,0.000000
51.440002,13.390513,-0.133443,0.022239,0.001193,0.030309,59.563980,3.034334,0.303094,-0.133443,0.031333,0.000000
51.450001,13.407642,-0.177924,0.022230,0.001194,0.030335,59.640171,3.038215,0.303352,-0.177924,0.031350,0.000000
51.460003,13.438550,-0.088962,0.022234,0.001195,0.030353,59.777657,3.045219,0.303526,-0.088962,0.031368,0.000000
51.470001,13.462754,-0.133443,0.022230,0.001196,0.030370,59.885323,3.050704,0.303700,-0.133443,0.031385,0.000000
51.480003,13.490310,-0.088962,0.022234,0.001196,0.030379,60.007896,3.056948,0.303791,-0.088962,0.031403,0.000000
51.490002,13.499247,-0.088962,0.022247,0.001197,0.030396,60.047649,3.058973,0.303965,-0.088962,0.031419,0.000000
51.500004,13.502970,-0.133443,0.022239,0.001197,0.030405,60.064209,3.059817,0.304048,-0.133443,0.031437,0.000000
51.510002,13.513769,-0.088962,0.022230,0.001198,0.030431,60.112247,3.062264,0.304306,-0.088962,0.031446,0.000000
51.520004,13.513769,-0.088962,0.022243,0.001199,0.030448,60.112247,3.062264,0.304480,-0.088962,0.031463,0.000000
51.530003,13.531643,-0.133443,0.022243,0.001200,0.030474,60.191753,3.066314,0.304745,-0.133443,0.031480,0.000000
51.540001,13.571115,-0.088962,0.022243,0.001200,0.030492,60.367332,3.075258,0.304919,-0.088962,0.031498,0.000000
51.550003,13.602766,-0.133443,0.022222,0.001201,0.030509,60.508125,3.082431,0.305093,-0.133443,0.031515,0.000000
51.560001,13.623619,-0.044481,0.022239,0.001202,0.030535,60.600883,3.087156,0.305350,-0.044481,0.031532,0.000000
51.570004,13.638142,-0.088962,0.022247,0.001203,0.030561,60.665485,3.090447,0.305608,-0.088962,0.031549,0.000000
51.580002,13.661601,-0.133443,0.022230,0.001205,0.030596,60.769836,3.095763,0.305956,-0.133443,0.031567,0.000000
51.590004,13.698838,-0.088962,0.022230,0.001205,0.030613,60.935474,3.104201,0.306130,-0.088962,0.031584,0.000000
51.600002,13.744639,-0.088962,0.022239,0.001206,0.030630,61.139210,3.114580,0.306304,-0.088962,0.031602,0.000000
51.610001,13.771078,-0.133443,0.022243,0.001207,0.030648,61.256813,3.120571,0.306478,-0.133443,0.031619,0.000000
51.620003,13.790442,-0.088962,0.022247,0.001207,0.030665,61.342949,3.124959,0.306652,-0.088962,0.031636,0.000000
51.630001,13.795655,-0.133443,0.022256,0.001208,0.030683,61.366138,3.126140,0.306826,-0.133443,0.031645,0.000000
51.640003,13.815019,-0.088962,0.022252,0.001209,0.030700,61.452271,3.130528,0.307000,-0.088962,0.031662,0.000000
51.650002,13.829540,-0.133443,0.022234,0.001209,0.030700,61.516869,3.133819,0.307000,-0.133443,0.031680,0.000000
51.660004,13.833637,-0.133443,0.022247,0.001209,0.030708,61.535091,3.134747,0.307084,-0.133443,0.031697,0.000000
51.670002,13.833637,-0.133443,0.022252,0.001210,0.030726,61.535091,3.134747,0.307258,-0.133443,0.031714,0.000000
51.680004,13.831775,-0.133443,0.022243,0.001210,0.030734,61.526806,3.134325,0.307341,-0.133443,0.031732,0.000000
51.690002,13.841829,-0.088962,0.022247,0.001211,0.030752,61.571533,3.136603,0.307515,-0.088962,0.031749,0.000000
51.700001,13.859330,-0.133443,0.022247,0.001212,0.030778,61.649380,3.140569,0.307780,-0.133443,0.031767,0.000000
51.710003,13.857841,-0.088962,0.022247,0.001212,0.030795,61.642754,3.140232,0.307954,-0.088962,0.031784,0.000000
51.720001,13.876087,-0.088962,0.022260,0.001213,0.030804,61.723919,3.144366,0.308037,-0.088962,0.031801,0.000000
51.730003,13.888003,-0.088962,0.022247,0.001213,0.030813,61.776924,3.147067,0.308128,-0.088962,0.031818,0.000000
51.740002,13.894334,-0.044481,0.022260,0.001213,0.030821,61.805084,3.148501,0.308212,-0.044481,0.031836,0.000000
51.750004,13.905877,-0.088962,0.022256,0.001215,0.030856,61.856430,3.151117,0.308560,-0.088962,0.031853,0.000000
51.760002,13.919283,-0.044481,0.022247,0.001217,0.030899,61.916061,3.154155,0.308991,-0.044481,0.031862,0.000000
51.770004,13.953168,-0.088962,0.022256,0.001218,0.030925,62.066792,3.161833,0.309249,-0.088962,0.031879,0.000000
51.780003,13.999715,-0.088962,0.022252,0.001219,0.030951,62.273842,3.172381,0.309514,-0.088962,0.031897,0.000000
51.790001,14.035835,-0.088962,0.022260,0.001219,0.030969,62.434513,3.180566,0.309688,-0.088962,0.031913,0.000000
51.800003,14.070093,-0.044481,0.022260,0.001220,0.030995,62.586899,3.188329,0.309945,-0.044481,0.031931,0.000000
51.810001,14.098022,-0.044481,0.022256,0.001221,0.031004,62.711132,3.194657,0.310036,-0.044481,0.031948,0.000000
51.820004,14.108820,-0.088962,0.022252,0.001221,0.031020,62.759167,3.197104,0.310202,-0.088962,0.031966,0.000000
51.830002,14.122971,-0.088962,0.022252,0.001222,0.031029,62.822109,3.200311,0.310293,-0.088962,0.031983,0.000000
51.840004,14.148664,-0.088962,0.022256,0.001222,0.031047,62.936398,3.206133,0.310467,-0.088962,0.032001,0.000000
51.850002,14.152760,-0.177924,0.022243,0.001223,0.031055,62.954620,3.207061,0.310551,-0.177924,0.032018,0.000000
51.860001,14.149036,-0.044481,0.022256,0.001223,0.031072,62.938057,3.206218,0.310725,-0.044481,0.032035,0.000000
51.870003,14.152388,-0.177924,0.022260,0.001224,0.031082,62.952965,3.206977,0.310816,-0.177924,0.032053,0.000000
51.880001,14.156857,-0.088962,0.022252,0.001225,0.031107,62.972843,3.207990,0.311073,-0.088962,0.032070,0.000000
51.890003,14.171379,-0.044481,0.022269,0.001225,0.031116,63.037441,3.211281,0.311156,-0.044481,0.032078,0.000000
51.900002,14.181060,-0.088962,0.022252,0.001226,0.031133,63.080505,3.213474,0.311330,-0.088962,0.032096,0.000000
51.910004,14.190370,-0.133443,0.022260,0.001226,0.031142,63.121918,3.215584,0.311421,-0.133443,0.032113,0.000000
51.920002,14.197445,-0.088962,0.022256,0.001226,0.031150,63.153389,3.217187,0.311504,-0.088962,0.032131,0.000000
51.930004,14.211967,-0.088962,0.022256,0.001227,0.031168,63.217987,3.220478,0.311679,-0.088962,0.032148,0.000000
51.940002,14.220160,-0.044481,0.022269,0.001228,0.031194,63.254429,3.222334,0.311943,-0.044481,0.032166,0.000000
51.950001,14.226117,-0.133443,0.022256,0.001229,0.031212,63.280930,3.223684,0.312118,-0.133443,0.032183,0.000000
51.960003,14.250694,-0.044481,0.022265,0.001230,0.031237,63.390255,3.229254,0.312375,-0.044481,0.032200,0.000000
51.970001,14.262982,-0.088962,0.022269,0.001231,0.031255,63.444916,3.232038,0.312549,-0.088962,0.032217,0.000000
51.980003,14.288303,-0.044481,0.022256,0.001231,0.031263,63.557549,3.237776,0.312632,-0.044481,0.032234,0.000000
51.990002,14.318838,0.000000,0.022269,0.001231,0.031272,63.693375,3.244695,0.312723,0.000000,0.032252,0.000000
52.000004,14.316977,-0.133443,0.022269,0.001232,0.031281,63.685093,3.244273,0.312806,-0.133443,0.032269,0.000000
52.010002,14.310273,-0.044481,0.022260,0.001232,0.031290,63.655273,3.242754,0.312897,-0.044481,0.032287,0.000000
52.020004,14.306177,-0.088962,0.022260,0.001232,0.031298,63.637054,3.241826,0.312981,-0.088962,0.032296,0.000000
52.030003,14.309901,-0.088962,0.022256,0.001233,0.031307,63.653622,3.242670,0.313071,-0.088962,0.032312,0.000000
52.040001,14.319583,-0.044481,0.022269,0.001233,0.031315,63.696686,3.244864,0.313155,-0.044481,0.032330,0.000000
52.050003,14.321073,-0.088962,0.022269,0.001233,0.031324,63.703312,3.245201,0.313238,-0.088962,0.032347,0.000000
52.060001,14.313625,-0.044481,0.022265,0.001234,0.031333,63.670185,3.243514,0.313329,-0.044481,0.032365,0.000000
52.070004,14.319955,-0.044481,0.022269,0.001234,0.031341,63.698341,3.244948,0.313412,-0.044481,0.032382,0.000000
52.080002,14.308412,-0.088962,0.022269,0.001234,0.031341,63.646992,3.242332,0.313412,-0.088962,0.032399,0.000000
52.090004,14.311018,-0.088962,0.022278,0.001234,0.031341,63.658588,3.242923,0.313412,-0.088962,0.032417,0.000000
52.100002,14.308784,-0.088962,0.022273,0.001234,0.031350,63.648651,3.242417,0.313503,-0.088962,0.032434,0.000000
52.110001,14.298730,-0.044481,0.022273,0.001235,0.031359,63.603928,3.240139,0.313586,-0.044481,0.032452,0.000000
52.120003,14.298730,-0.088962,0.022286,0.001235,0.031359,63.603928,3.240139,0.313586,-0.088962,0.032469,0.000000
