Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.850002,56.444962,-138.780563,0.018026,0.002279,0.057895,251.079727,12.790610,0.578953,-138.780563,0.058816,0.000000
59.860004,56.470284,-138.780563,0.018031,0.002280,0.057913,251.192368,12.796350,0.579134,-138.780563,0.058832,0.000000
59.870003,56.475868,-138.736084,0.018052,0.002280,0.057923,251.217209,12.797615,0.579225,-138.736084,0.058851,0.000000
59.880001,56.495602,-138.736084,0.018048,0.002281,0.057939,251.304993,12.802086,0.579392,-138.736084,0.058867,0.000000
59.890003,56.516830,-138.825043,0.018070,0.002282,0.057957,251.399414,12.806896,0.579573,-138.825043,0.058876,0.000000
59.900002,56.535820,-138.780563,0.018022,0.002282,0.057974,251.483887,12.811200,0.579740,-138.780563,0.058893,0.000000
59.910004,56.555553,-138.736084,0.018070,0.002283,0.057983,251.571671,12.815672,0.579831,-138.736084,0.058911,0.000000
59.920002,56.570076,-138.736084,0.018014,0.002283,0.057991,251.636261,12.818963,0.579906,-138.736084,0.058928,0.000000
59.930004,56.586090,-138.736084,0.018057,0.002283,0.058000,251.707504,12.822591,0.579997,-138.736084,0.058946,0.000000
59.940002,56.596889,-138.736084,0.018070,0.002284,0.058018,251.755539,12.825039,0.580179,-138.736084,0.058963,0.000000
59.950005,56.605453,-138.736084,0.018070,0.002284,0.058025,251.793640,12.826979,0.580255,-138.736084,0.058979,0.000000
59.960003,56.613644,-138.736084,0.018065,0.002286,0.058053,251.830063,12.828835,0.580527,-138.736084,0.058997,0.000000
59.970001,56.635986,-138.780563,0.018031,0.002287,0.058078,251.929443,12.833898,0.580785,-138.780563,0.059014,0.000000
59.980003,56.676949,-138.780563,0.018026,0.002287,0.058095,252.111664,12.843181,0.580951,-138.780563,0.059032,0.000000
59.990002,56.717163,-138.736084,0.018070,0.002288,0.058113,252.290543,12.852293,0.581133,-138.736084,0.059049,0.000000
60.000004,56.759243,-138.780563,0.018052,0.002289,0.058130,252.477722,12.861828,0.581299,-138.780563,0.059067,0.000000
60.010002,56.805416,-138.691605,0.018048,0.002289,0.058148,252.683105,12.872291,0.581481,-138.691605,0.059084,0.000000
60.020004,56.828133,-138.736084,0.018048,0.002290,0.058156,252.784164,12.877439,0.581557,-138.736084,0.059093,0.000000
60.030003,56.853081,-138.736084,0.018057,0.002290,0.058174,252.895126,12.883093,0.581738,-138.736084,0.059109,0.000000
60.040005,56.869839,-138.691605,0.018057,0.002291,0.058181,252.969681,12.886890,0.581814,-138.691605,0.059128,0.000000
60.050003,56.877285,-138.736084,0.018061,0.002291,0.058190,253.002792,12.888577,0.581905,-138.736084,0.059144,0.000000
60.060001,56.892925,-138.736084,0.018065,0.002291,0.058200,253.072372,12.892121,0.581996,-138.736084,0.059162,0.000000
60.070004,56.911171,-138.780563,0.018035,0.002292,0.058209,253.153534,12.896255,0.582087,-138.780563,0.059179,0.000000
60.080002,56.918247,-138.736084,0.018044,0.002293,0.058234,253.185013,12.897860,0.582344,-138.736084,0.059197,0.000000
60.090004,56.943939,-138.691605,0.018061,0.002293,0.058251,253.299286,12.903682,0.582510,-138.691605,0.059214,0.000000
60.100002,56.956600,-138.736084,0.018039,0.002294,0.058260,253.355606,12.906550,0.582601,-138.736084,0.059232,0.000000
60.110004,56.965908,-138.691605,0.018061,0.002294,0.058269,253.397018,12.908659,0.582692,-138.691605,0.059249,0.000000
60.120003,56.985645,-138.736084,0.018070,0.002295,0.058286,253.484818,12.913132,0.582859,-138.736084,0.059265,0.000000
60.130001,57.016182,-138.691605,0.018074,0.002295,0.058295,253.620651,12.920052,0.582950,-138.691605,0.059284,0.000000
60.140003,57.038151,-138.736084,0.018048,0.002295,0.058304,253.718369,12.925030,0.583040,-138.736084,0.059293,0.000000
60.150002,57.044479,-138.691605,0.018065,0.002296,0.058321,253.746521,12.926464,0.583207,-138.691605,0.059309,0.000000
60.160004,57.052673,-138.736084,0.018052,0.002296,0.058330,253.782959,12.928320,0.583298,-138.736084,0.059327,0.000000
60.170002,57.063099,-138.736084,0.018022,0.002296,0.058330,253.829346,12.930683,0.583298,-138.736084,0.059344,0.000000
60.180004,57.063473,-138.691605,0.018048,0.002296,0.058330,253.831009,12.930768,0.583298,-138.691605,0.059361,0.000000
60.190002,57.073154,-138.736084,0.018083,0.002296,0.058330,253.874069,12.932962,0.583298,-138.736084,0.059379,0.000000
60.200005,57.054905,-138.736084,0.018057,0.002297,0.058339,253.792892,12.928826,0.583389,-138.736084,0.059396,0.000000
60.210003,57.053791,-138.691605,0.018087,0.002297,0.058356,253.787933,12.928574,0.583555,-138.691605,0.059414,0.000000
60.220001,57.068314,-138.780563,0.018091,0.002299,0.058390,253.852539,12.931865,0.583903,-138.780563,0.059430,0.000000
60.230003,57.093262,-138.736084,0.018078,0.002300,0.058416,253.963516,12.937517,0.584161,-138.736084,0.059449,0.000000
60.240002,57.129383,-138.691605,0.018057,0.002301,0.058434,254.124191,12.945704,0.584342,-138.691605,0.059465,0.000000
60.250004,57.158798,-138.691605,0.018083,0.002302,0.058468,254.255035,12.952369,0.584675,-138.691605,0.059483,0.000000
60.260002,57.210186,-138.736084,0.018057,0.002303,0.058495,254.483612,12.964014,0.584948,-138.736084,0.059500,0.000000
60.270004,57.288013,-138.780563,0.018052,0.002304,0.058521,254.829803,12.981649,0.585205,-138.780563,0.059509,0.000000
60.280003,57.361370,-138.736084,0.018039,0.002304,0.058530,255.156113,12.998272,0.585296,-138.736084,0.059526,0.000000
60.290005,57.403076,-138.736084,0.018074,0.002304,0.058530,255.341629,13.007723,0.585296,-138.736084,0.059544,0.000000
60.300003,57.421692,-138.780563,0.018048,0.002305,0.058546,255.424438,13.011942,0.585463,-138.780563,0.059561,0.000000
60.310001,57.432491,-138.691605,0.018052,0.002305,0.058546,255.472473,13.014388,0.585463,-138.691605,0.059579,0.000000
60.320004,57.443665,-138.780563,0.018070,0.002305,0.058555,255.522186,13.016920,0.585554,-138.780563,0.059595,0.000000
60.330002,57.451111,-138.691605,0.018052,0.002305,0.058555,255.555298,13.018608,0.585554,-138.691605,0.059614,0.000000
60.340004,57.448505,-138.736084,0.018061,0.002306,0.058563,255.543716,13.018018,0.585629,-138.736084,0.059630,0.000000
60.350002,57.445526,-138.780563,0.018052,0.002306,0.058572,255.530457,13.017343,0.585720,-138.780563,0.059648,0.000000
60.360004,57.457443,-138.647125,0.018083,0.002307,0.058590,255.583466,13.020043,0.585902,-138.647125,0.059665,0.000000
60.370003,57.471592,-138.780563,0.018044,0.002307,0.058607,255.646408,13.023249,0.586068,-138.780563,0.059682,0.000000
60.380001,57.476433,-138.736084,0.018052,0.002309,0.058642,255.667938,13.024345,0.586416,-138.736084,0.059700,0.000000
60.390003,57.516647,-138.780563,0.018095,0.002309,0.058658,255.846832,13.033459,0.586583,-138.780563,0.059717,0.000000
60.400002,57.574368,-138.780563,0.018070,0.002310,0.058676,256.103577,13.046538,0.586765,-138.780563,0.059726,0.000000
60.410004,57.612347,-138.691605,0.018074,0.002311,0.058693,256.272522,13.055144,0.586931,-138.691605,0.059744,0.000000
60.420002,57.663364,-138.736084,0.018087,0.002311,0.058702,256.499451,13.066706,0.587022,-138.736084,0.059760,0.000000
60.430004,57.694271,-138.736084,0.018065,0.002311,0.058702,256.636932,13.073709,0.587022,-138.736084,0.059777,0.000000
60.440002,57.700230,-138.736084,0.018087,0.002312,0.058720,256.663452,13.075059,0.587204,-138.736084,0.059795,0.000000
60.450005,57.705814,-138.736084,0.018057,0.002312,0.058728,256.688293,13.076324,0.587279,-138.736084,0.059812,0.000000
60.460003,57.736721,-138.647125,0.018052,0.002312,0.058737,256.825775,13.083328,0.587370,-138.647125,0.059830,0.000000
60.470001,57.748264,-138.736084,0.018087,0.002313,0.058755,256.877106,13.085943,0.587552,-138.736084,0.059847,0.000000
60.480003,57.748264,-138.736084,0.018052,0.002315,0.058807,256.877106,13.085943,0.588067,-138.736084,0.059865,0.000000
60.490002,57.804493,-138.691605,0.018083,0.002318,0.058884,257.127228,13.098686,0.588839,-138.691605,0.059882,0.000000
60.500004,57.972805,-138.780563,0.018095,0.002320,0.058919,257.875916,13.136826,0.589187,-138.780563,0.059900,0.000000
60.510002,58.134041,-138.691605,0.018070,0.002320,0.058919,258.593140,13.173362,0.589187,-138.691605,0.059916,0.000000
60.520004,58.197720,-138.736084,0.018083,0.002320,0.058919,258.876373,13.187791,0.589187,-138.736084,0.059935,0.000000
60.530003,58.221924,-138.691605,0.018057,0.002320,0.058919,258.984039,13.193276,0.589187,-138.691605,0.059942,0.000000
60.540005,58.212242,-138.691605,0.018091,0.002320,0.058919,258.940979,13.191082,0.589187,-138.691605,0.059960,0.000000
60.550003,58.219315,-138.691605,0.018048,0.002320,0.058928,258.972443,13.192685,0.589278,-138.691605,0.059977,0.000000
60.560001,58.210751,-138.691605,0.018091,0.002320,0.058928,258.934357,13.190744,0.589278,-138.691605,0.059995,0.000000
60.570004,58.192505,-138.736084,0.018083,0.002320,0.058928,258.853180,13.186610,0.589278,-138.736084,0.060012,0.000000
60.580002,58.198463,-138.647125,0.018057,0.002320,0.058937,258.879700,13.187961,0.589369,-138.647125,0.060030,0.000000
60.590004,58.204792,-138.691605,0.018048,0.002321,0.058963,258.907837,13.189395,0.589626,-138.691605,0.060047,0.000000
60.600002,58.204422,-138.736084,0.018100,0.002324,0.059023,258.906189,13.189310,0.590232,-138.736084,0.060063,0.000000
60.610004,58.274055,-138.736084,0.018065,0.002325,0.059049,259.215942,13.205090,0.590489,-138.736084,0.060081,0.000000
60.620003,58.367146,-138.736084,0.018057,0.002325,0.059049,259.630035,13.226184,0.590489,-138.736084,0.060098,0.000000
60.630001,58.396191,-138.647125,0.018074,0.002325,0.059049,259.759216,13.232766,0.590489,-138.647125,0.060116,0.000000
60.640003,58.414440,-138.691605,0.018065,0.002325,0.059049,259.840393,13.236901,0.590489,-138.691605,0.060133,0.000000
60.650002,58.427845,-138.691605,0.018091,0.002325,0.059049,259.900024,13.239939,0.590489,-138.691605,0.060151,0.000000
60.660004,58.416672,-138.691605,0.018083,0.002325,0.059058,259.850342,13.237407,0.590580,-138.691605,0.060159,0.000000
60.670002,58.406990,-138.780563,0.018070,0.002325,0.059067,259.807281,13.235213,0.590671,-138.780563,0.060177,0.000000
60.680004,58.410713,-138.691605,0.018078,0.002326,0.059075,259.823822,13.236056,0.590746,-138.691605,0.060193,0.000000
60.690002,58.423748,-138.691605,0.018100,0.002326,0.059075,259.881805,13.239011,0.590746,-138.691605,0.060212,0.000000
60.700005,58.420025,-138.691605,0.018083,0.002326,0.059075,259.865234,13.238167,0.590746,-138.691605,0.060228,0.000000
60.710003,58.411087,-138.647125,0.018087,0.002326,0.059075,259.825500,13.236141,0.590746,-138.647125,0.060246,0.000000
60.720001,58.401031,-138.736084,0.018061,0.002326,0.059075,259.780762,13.233863,0.590746,-138.736084,0.060263,0.000000
60.730003,58.389118,-138.647125,0.018095,0.002326,0.059075,259.727783,13.231163,0.590746,-138.647125,0.060281,0.000000
60.740002,58.384277,-138.691605,0.018061,0.002326,0.059075,259.706238,13.230066,0.590746,-138.691605,0.060298,0.000000
60.750004,58.361561,-138.736084,0.018087,0.002326,0.059084,259.605194,13.224918,0.590837,-138.736084,0.060316,0.000000
60.760002,58.334377,-138.647125,0.018074,0.002327,0.059102,259.484283,13.218759,0.591019,-138.647125,0.060333,0.000000
60.770004,58.326187,-138.736084,0.018070,0.002327,0.059109,259.447845,13.216903,0.591095,-138.736084,0.060349,0.000000
60.780003,58.342197,-138.691605,0.018078,0.002329,0.059144,259.519043,13.220531,0.591443,-138.691605,0.060358,0.000000
60.790005,58.376827,-138.691605,0.018078,0.002332,0.059232,259.673096,13.228378,0.592321,-138.691605,0.060377,0.000000
60.800003,58.512371,-138.780563,0.018065,0.002334,0.059284,260.276031,13.259093,0.592836,-138.780563,0.060393,0.000000
60.810001,58.706379,-138.647125,0.018087,0.002337,0.059361,261.139008,13.303056,0.593608,-138.647125,0.060411,0.000000
60.820004,58.907089,-138.691605,0.018083,0.002338,0.059388,262.031830,13.348537,0.593880,-138.691605,0.060428,0.000000
60.830002,59.067207,-138.647125,0.018100,0.002338,0.059388,262.744049,13.384820,0.593880,-138.647125,0.060446,0.000000
60.840004,59.129765,-138.691605,0.018117,0.002338,0.059388,263.022339,13.398996,0.593880,-138.691605,0.060463,0.000000
60.850002,59.147640,-138.691605,0.018083,0.002338,0.059388,263.101837,13.403047,0.593880,-138.691605,0.060480,0.000000
60.860004,59.151363,-138.780563,0.018087,0.002338,0.059388,263.118408,13.403891,0.593880,-138.780563,0.060498,0.000000
60.870003,59.152481,-138.691605,0.018061,0.002338,0.059396,263.123383,13.404143,0.593956,-138.691605,0.060514,0.000000
60.880001,59.147640,-138.691605,0.018100,0.002339,0.059423,263.101837,13.403047,0.594229,-138.691605,0.060533,0.000000
60.890003,59.162537,-138.691605,0.018100,0.002342,0.059474,263.168121,13.406423,0.594743,-138.691605,0.060549,0.000000
60.900002,59.209454,-138.780563,0.018087,0.002343,0.059500,263.376801,13.417054,0.595001,-138.780563,0.060567,0.000000
60.910004,59.304409,-138.647125,0.018052,0.002343,0.059509,263.799194,13.438572,0.595091,-138.647125,0.060575,0.000000
60.920002,59.351326,-138.736084,0.018083,0.002344,0.059535,264.007874,13.449203,0.595349,-138.736084,0.060593,0.000000
60.930004,59.403831,-138.647125,0.018100,0.002345,0.059561,264.241425,13.461101,0.595606,-138.647125,0.060610,0.000000
60.940002,59.446281,-138.736084,0.018091,0.002346,0.059595,264.430267,13.470720,0.595954,-138.736084,0.060628,0.000000
60.950005,59.508842,-138.647125,0.018095,0.002347,0.059621,264.708557,13.484897,0.596212,-138.647125,0.060645,0.000000
60.960003,59.581455,-138.647125,0.018108,0.002348,0.059639,265.031555,13.501350,0.596393,-138.647125,0.060663,0.000000
60.970001,59.649227,-138.736084,0.018117,0.002349,0.059674,265.333008,13.516707,0.596742,-138.736084,0.060679,0.000000
60.980003,59.712158,-138.691605,0.018091,0.002350,0.059691,265.612946,13.530968,0.596908,-138.691605,0.060698,0.000000
60.990002,59.763546,-138.647125,0.018126,0.002350,0.059700,265.841522,13.542613,0.596999,-138.647125,0.060714,0.000000
61.000004,59.797058,-138.647125,0.018104,0.002351,0.059717,265.990601,13.550207,0.597166,-138.647125,0.060732,0.000000
61.010002,59.830570,-138.691605,0.018061,0.002352,0.059744,266.139679,13.557801,0.597438,-138.691605,0.060749,0.000000
61.020004,59.871532,-138.691605,0.018091,0.002353,0.059777,266.321869,13.567082,0.597771,-138.691605,0.060766,0.000000
61.030003,59.939304,-138.691605,0.018108,0.002355,0.059804,266.623352,13.582440,0.598044,-138.691605,0.060784,0.000000
61.040005,60.005215,-138.647125,0.018108,0.002356,0.059830,266.916534,13.597376,0.598301,-138.647125,0.060793,0.000000
61.050003,60.076336,-138.736084,0.018074,0.002357,0.059856,267.232880,13.613493,0.598558,-138.736084,0.060810,0.000000
61.060001,60.149323,-138.647125,0.018108,0.002357,0.059865,267.557556,13.630032,0.598649,-138.647125,0.060828,0.000000
61.070004,60.188419,-138.691605,0.018083,0.002358,0.059891,267.731476,13.638890,0.598907,-138.691605,0.060844,0.000000
61.080002,60.230499,-138.691605,0.018044,0.002359,0.059907,267.918640,13.648426,0.599073,-138.691605,0.060861,0.000000
61.090004,60.271461,-138.647125,0.018091,0.002359,0.059925,268.100861,13.657708,0.599255,-138.647125,0.060879,0.000000
61.100002,60.314655,-138.691605,0.018100,0.002360,0.059935,268.292999,13.667497,0.599346,-138.691605,0.060896,0.000000
61.110004,60.337742,-138.647125,0.018087,0.002360,0.059942,268.395691,13.672728,0.599421,-138.647125,0.060914,0.000000
61.120003,60.350403,-138.736084,0.018104,0.002361,0.059968,268.451996,13.675597,0.599679,-138.736084,0.060931,0.000000
61.130001,60.368649,-138.647125,0.018117,0.002361,0.059977,268.533173,13.679731,0.599770,-138.647125,0.060949,0.000000
61.140003,60.401417,-138.691605,0.018095,0.002362,0.059986,268.678925,13.687157,0.599860,-138.691605,0.060966,0.000000
61.150002,60.418919,-138.691605,0.018113,0.002362,0.059995,268.756775,13.691123,0.599951,-138.691605,0.060984,0.000000
61.160004,60.428600,-138.647125,0.018113,0.002362,0.059995,268.799835,13.693316,0.599951,-138.647125,0.061000,0.000000
61.170002,60.416313,-138.691605,0.018100,0.002362,0.059995,268.745178,13.690532,0.599951,-138.691605,0.061009,0.000000
61.180004,60.412960,-138.647125,0.018100,0.002362,0.059995,268.730255,13.689773,0.599951,-138.647125,0.061026,0.000000
61.190002,60.405144,-138.647125,0.018104,0.002362,0.059995,268.695496,13.688001,0.599951,-138.647125,0.061044,0.000000
61.200005,60.402164,-138.691605,0.018108,0.002362,0.059995,268.682251,13.687326,0.599951,-138.691605,0.061061,0.000000
61.210003,60.389130,-138.691605,0.018117,0.002362,0.060003,268.624268,13.684372,0.600027,-138.691605,0.061079,0.000000
61.220001,60.377960,-138.691605,0.018100,0.002363,0.060012,268.574585,13.681841,0.600118,-138.691605,0.061096,0.000000
61.230003,60.366417,-138.647125,0.018091,0.002363,0.060021,268.523224,13.679226,0.600209,-138.647125,0.061114,0.000000
61.240002,60.369022,-138.602646,0.018065,0.002363,0.060030,268.534821,13.679816,0.600299,-138.602646,0.061131,0.000000
61.250004,60.375725,-138.647125,0.018104,0.002364,0.060038,268.564636,13.681334,0.600375,-138.647125,0.061147,0.000000
61.260002,60.377213,-138.647125,0.018104,0.002364,0.060056,268.571259,13.681671,0.600557,-138.647125,0.061165,0.000000
61.270004,60.380939,-138.647125,0.018121,0.002365,0.060072,268.587830,13.682517,0.600723,-138.647125,0.061182,0.000000
61.280003,60.406258,-138.647125,0.018095,0.002367,0.060116,268.700439,13.688253,0.601162,-138.647125,0.061200,0.000000
61.290005,60.463230,-138.691605,0.018117,0.002368,0.060159,268.953888,13.701164,0.601586,-138.691605,0.061217,0.000000
61.300003,60.549622,-138.647125,0.018078,0.002369,0.060168,269.338165,13.720740,0.601677,-138.647125,0.061226,0.000000
61.310001,60.622608,-138.647125,0.018095,0.002369,0.060168,269.662842,13.737280,0.601677,-138.647125,0.061243,0.000000
61.320004,60.642342,-138.691605,0.018151,0.002369,0.060177,269.750610,13.741751,0.601768,-138.691605,0.061261,0.000000
61.330002,60.653885,-138.647125,0.018117,0.002370,0.060186,269.801941,13.744367,0.601859,-138.647125,0.061277,0.000000
61.340004,60.673248,-138.691605,0.018117,0.002370,0.060203,269.888092,13.748755,0.602025,-138.691605,0.061296,0.000000
61.350002,60.684795,-138.691605,0.018104,0.002371,0.060228,269.939453,13.751371,0.602283,-138.691605,0.061312,0.000000
61.360004,60.716816,-138.647125,0.018121,0.002372,0.060246,270.081879,13.758627,0.602464,-138.647125,0.061330,0.000000
61.370003,60.744747,-138.647125,0.018091,0.002372,0.060246,270.206116,13.764956,0.602464,-138.647125,0.061347,0.000000
61.380001,60.775654,-138.691605,0.018126,0.002373,0.060263,270.343597,13.771960,0.602631,-138.691605,0.061365,0.000000
61.390003,60.804325,-138.647125,0.018078,0.002373,0.060281,270.471161,13.778458,0.602813,-138.647125,0.061382,0.000000
61.400002,60.820335,-138.691605,0.018074,0.002374,0.060298,270.542358,13.782085,0.602979,-138.691605,0.061400,0.000000
61.410004,60.844913,-138.647125,0.018134,0.002374,0.060307,270.651703,13.787655,0.603070,-138.647125,0.061417,0.000000
61.420002,60.870235,-138.647125,0.018117,0.002374,0.060307,270.764343,13.793392,0.603070,-138.647125,0.061435,0.000000
61.430004,60.878426,-138.602646,0.018100,0.002374,0.060307,270.800751,13.795249,0.603070,-138.602646,0.061442,0.000000
61.440002,60.889225,-138.602646,0.018143,0.002374,0.060307,270.848785,13.797695,0.603070,-138.602646,0.061461,0.000000
61.450005,60.873215,-138.691605,0.018126,0.002374,0.060307,270.777588,13.794067,0.603070,-138.691605,0.061477,0.000000
61.460003,60.874332,-138.647125,0.018113,0.002375,0.060324,270.782562,13.794321,0.603237,-138.647125,0.061495,0.000000
61.470001,60.875820,-138.691605,0.018139,0.002377,0.060384,270.789185,13.794658,0.603842,-138.691605,0.061512,0.000000
61.480003,60.918270,-138.647125,0.018134,0.002380,0.060446,270.977997,13.804277,0.604463,-138.647125,0.061530,0.000000
61.490002,61.047855,-138.647125,0.018143,0.002381,0.060489,271.554413,13.833641,0.604887,-138.647125,0.061547,0.000000
61.500004,61.171112,-138.647125,0.018100,0.002383,0.060523,272.102692,13.861572,0.605235,-138.647125,0.061564,0.000000
61.510002,61.263462,-138.602646,0.018104,0.002384,0.060549,272.513489,13.882499,0.605492,-138.602646,0.061582,0.000000
61.520004,61.362141,-138.691605,0.018108,0.002385,0.060575,272.952423,13.904860,0.605750,-138.691605,0.061598,0.000000
61.530003,61.456348,-138.602646,0.018117,0.002386,0.060593,273.371490,13.926208,0.605931,-138.602646,0.061617,0.000000
61.540005,61.512951,-138.691605,0.018108,0.002386,0.060610,273.623260,13.939034,0.606098,-138.691605,0.061633,0.000000
61.550003,61.573273,-138.691605,0.018108,0.002387,0.060628,273.891602,13.952703,0.606280,-138.691605,0.061642,0.000000
61.560001,61.620937,-138.558167,0.018117,0.002387,0.060637,274.103607,13.963504,0.606370,-138.558167,0.061659,0.000000
61.570004,61.644024,-138.691605,0.018108,0.002388,0.060663,274.206299,13.968736,0.606628,-138.691605,0.061677,0.000000
61.580002,61.677540,-138.691605,0.018117,0.002389,0.060679,274.355408,13.976331,0.606794,-138.691605,0.061694,0.000000
61.590004,61.706955,-138.647125,0.018108,0.002389,0.060689,274.486237,13.982996,0.606885,-138.647125,0.061712,0.000000
61.600002,61.718128,-138.647125,0.018113,0.002389,0.060689,274.535950,13.985528,0.606885,-138.647125,0.061729,0.000000
61.610004,61.749779,-138.647125,0.018117,0.002390,0.060698,274.676727,13.992700,0.606976,-138.647125,0.061747,0.000000
61.620003,61.770260,-138.647125,0.018147,0.002390,0.060698,274.767853,13.997340,0.606976,-138.647125,0.061763,0.000000
61.630001,61.769142,-138.647125,0.018143,0.002390,0.060698,274.762878,13.997087,0.606976,-138.647125,0.061782,0.000000
61.640003,61.763557,-138.602646,0.018134,0.002390,0.060698,274.738037,13.995822,0.606976,-138.602646,0.061798,0.000000
61.650002,61.740471,-138.647125,0.018126,0.002390,0.060714,274.635345,13.990591,0.607143,-138.647125,0.061816,0.000000
61.660004,61.733021,-138.602646,0.018108,0.002391,0.060723,274.602203,13.988902,0.607233,-138.602646,0.061833,0.000000
61.670002,61.728554,-138.602646,0.018113,0.002393,0.060775,274.582306,13.987890,0.607748,-138.602646,0.061850,0.000000
61.680004,61.782177,-138.647125,0.018139,0.002394,0.060819,274.820862,14.000041,0.608187,-138.647125,0.061859,0.000000
61.690002,61.885696,-138.602646,0.018117,0.002395,0.060835,275.281311,14.023499,0.608354,-138.602646,0.061877,0.000000
61.700005,61.956444,-138.647125,0.018113,0.002395,0.060835,275.596039,14.039531,0.608354,-138.647125,0.061894,0.000000
61.710003,61.986607,-138.602646,0.018113,0.002395,0.060835,275.730194,14.046366,0.608354,-138.602646,0.061912,0.000000
61.720001,61.989216,-138.691605,0.018108,0.002395,0.060835,275.741791,14.046957,0.608354,-138.691605,0.061928,0.000000
61.730003,61.982513,-138.647125,0.018139,0.002395,0.060844,275.711975,14.045438,0.608445,-138.647125,0.061945,0.000000
61.740002,61.993309,-138.647125,0.018130,0.002396,0.060870,275.760010,14.047885,0.608702,-138.647125,0.061963,0.000000
61.750004,62.004482,-138.691605,0.018134,0.002397,0.060896,275.809723,14.050417,0.608959,-138.691605,0.061980,0.000000
61.760002,62.055870,-138.647125,0.018126,0.002398,0.060914,276.038300,14.062061,0.609141,-138.647125,0.061998,0.000000
61.770004,62.115448,-138.691605,0.018126,0.002399,0.060923,276.303314,14.075562,0.609232,-138.691605,0.062015,0.000000
61.780003,62.135185,-138.602646,0.018126,0.002399,0.060940,276.391113,14.080034,0.609398,-138.602646,0.062033,0.000000
61.790005,62.144493,-138.602646,0.018117,0.002400,0.060966,276.432526,14.082143,0.609656,-138.602646,0.062050,0.000000
61.800003,62.181732,-138.647125,0.018108,0.002401,0.060984,276.598145,14.090582,0.609837,-138.647125,0.062068,0.000000
61.810001,62.227905,-138.558167,0.018134,0.002402,0.061009,276.803558,14.101045,0.610095,-138.558167,0.062075,0.000000
61.820004,62.275940,-138.602646,0.018134,0.002402,0.061019,277.017212,14.111929,0.610186,-138.602646,0.062093,0.000000
61.830002,62.313179,-138.647125,0.018108,0.002403,0.061035,277.182861,14.120369,0.610352,-138.647125,0.062110,0.000000
61.840004,62.336639,-138.647125,0.018121,0.002404,0.061052,277.287231,14.125685,0.610519,-138.647125,0.062128,0.000000
61.850002,62.374992,-138.647125,0.018108,0.002404,0.061061,277.457825,14.134376,0.610610,-138.647125,0.062145,0.000000
61.860004,62.400684,-138.602646,0.018139,0.002405,0.061079,277.572113,14.140198,0.610791,-138.602646,0.062163,0.000000
61.870003,62.415955,-138.691605,0.018126,0.002406,0.061105,277.640045,14.143658,0.611049,-138.691605,0.062180,0.000000
61.880001,62.454681,-138.602646,0.018100,0.002408,0.061156,277.812286,14.152433,0.611563,-138.602646,0.062198,0.000000
61.890003,62.532505,-138.647125,0.018121,0.002409,0.061191,278.158478,14.170069,0.611912,-138.647125,0.062215,0.000000
61.900002,62.662090,-138.602646,0.018113,0.002410,0.061226,278.734894,14.199432,0.612260,-138.602646,0.062233,0.000000
61.910004,62.777153,-138.602646,0.018134,0.002412,0.061270,279.246735,14.225507,0.612699,-138.602646,0.062249,0.000000
61.920002,62.867641,-138.647125,0.018117,0.002413,0.061296,279.649231,14.246011,0.612956,-138.647125,0.062266,0.000000
61.930004,62.963341,-138.647125,0.018139,0.002414,0.061312,280.074921,14.267696,0.613123,-138.647125,0.062284,0.000000
61.940002,63.027760,-138.647125,0.018160,0.002415,0.061330,280.361481,14.282295,0.613304,-138.647125,0.062293,0.000000
61.950005,63.069096,-138.647125,0.018139,0.002415,0.061330,280.545349,14.291662,0.613304,-138.647125,0.062310,0.000000
61.960003,63.091808,-138.558167,0.018139,0.002415,0.061330,280.646393,14.296808,0.613304,-138.558167,0.062328,0.000000
61.970001,63.098141,-138.691605,0.018130,0.002415,0.061340,280.674561,14.298243,0.613395,-138.691605,0.062345,0.000000
61.980003,63.102234,-138.647125,0.018134,0.002415,0.061340,280.692749,14.299170,0.613395,-138.647125,0.062361,0.000000
61.990002,63.101864,-138.647125,0.018134,0.002415,0.061347,280.691101,14.299088,0.613471,-138.647125,0.062380,0.000000
62.000004,63.094044,-138.602646,0.018156,0.002415,0.061347,280.656311,14.297315,0.613471,-138.602646,0.062396,0.000000
62.010002,63.082500,-138.602646,0.018147,0.002416,0.061356,280.604980,14.294699,0.613562,-138.602646,0.062414,0.000000
62.020004,63.075054,-138.602646,0.018139,0.002416,0.061373,280.571869,14.293012,0.613728,-138.602646,0.062431,0.000000
62.030003,63.085480,-138.602646,0.018156,0.002417,0.061391,280.618225,14.295374,0.613910,-138.602646,0.062449,0.000000
62.040005,63.104099,-138.558167,0.018139,0.002417,0.061400,280.701050,14.299594,0.614001,-138.558167,0.062466,0.000000
62.050003,63.129791,-138.647125,0.018130,0.002418,0.061417,280.815338,14.305416,0.614167,-138.647125,0.062484,0.000000
62.060001,63.140217,-138.513687,0.018156,0.002419,0.061435,280.861725,14.307777,0.614349,-138.513687,0.062501,0.000000
62.070004,63.158836,-138.647125,0.018139,0.002419,0.061452,280.944550,14.311996,0.614516,-138.647125,0.062510,0.000000
