Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
26.980001,0.013778,-1294.885010,0.017682,0.017441,0.443005,0.061287,0.003122,4.430053,-1294.885010,0.444210,0.000000
26.990002,0.042078,-1294.973877,0.017574,0.017449,0.443196,0.187173,0.009535,4.431961,-1294.973877,0.444385,0.000000
27.000002,0.082294,-1294.885010,0.017617,0.017457,0.443396,0.366064,0.018648,4.433959,-1294.885010,0.444540,0.000000
27.010002,0.078571,-1294.885010,0.017647,0.017464,0.443595,0.349499,0.017804,4.435950,-1294.885010,0.444714,0.000000
27.020000,0.078943,-1294.973877,0.017617,0.017472,0.443777,0.351156,0.017889,4.437774,-1294.973877,0.444870,0.000000
27.030001,0.090114,-1294.929443,0.017595,0.017476,0.443881,0.400848,0.020420,4.438811,-1294.929443,0.445043,0.000000
27.040001,0.085646,-1294.929443,0.017738,0.017479,0.443968,0.380971,0.019408,4.439682,-1294.929443,0.445216,0.000000
27.050001,0.083039,-1294.973877,0.017725,0.017483,0.444064,0.369376,0.018817,4.440636,-1294.973877,0.445373,0.000000
27.060001,0.088625,-1294.973877,0.017604,0.017488,0.444193,0.394222,0.020083,4.441930,-1294.973877,0.445546,0.000000
27.070002,0.087135,-1294.973877,0.017725,0.017495,0.444367,0.387597,0.019745,4.443671,-1294.973877,0.445720,0.000000
27.080002,0.087880,-1294.929443,0.017617,0.017504,0.444592,0.390909,0.019914,4.445920,-1294.929443,0.445876,0.000000
27.090002,0.079688,-1295.018433,0.017755,0.017514,0.444861,0.354469,0.018057,4.448614,-1295.018433,0.446049,0.000000
27.100000,0.061069,-1294.885010,0.017746,0.017524,0.445113,0.271649,0.013838,4.451128,-1294.885010,0.446205,0.000000
27.110001,0.068517,-1294.929443,0.017669,0.017531,0.445294,0.304777,0.015526,4.452944,-1294.929443,0.446379,0.000000
27.120001,0.061069,-1294.929443,0.017647,0.017538,0.445469,0.271649,0.013838,4.454685,-1294.929443,0.446552,0.000000
27.130001,0.008565,-1294.885010,0.017768,0.017544,0.445624,0.038097,0.001941,4.456244,-1294.885010,0.446708,0.000000
27.140001,-0.004841,-1294.929443,0.017815,0.017550,0.445763,-0.021533,-0.001097,4.457630,-1294.929443,0.446882,0.000000
27.150002,-0.007447,-1294.973877,0.018001,0.017555,0.445901,-0.033128,-0.001688,4.459015,-1294.973877,0.447038,0.000000
27.160002,-0.009309,-1294.929443,0.017807,0.017561,0.446058,-0.041410,-0.002110,4.460582,-1294.929443,0.447211,0.000000
27.170002,-0.001117,-1294.929443,0.017850,0.017567,0.446205,-0.004969,-0.000253,4.462050,-1294.929443,0.447384,0.000000
27.180002,0.032396,-1294.973877,0.017798,0.017573,0.446362,0.144107,0.007341,4.463617,-1294.973877,0.447541,0.000000
27.190001,0.023459,-1294.973877,0.017845,0.017580,0.446526,0.104353,0.005316,4.465260,-1294.973877,0.447714,0.000000
27.200001,0.037610,-1294.929443,0.017979,0.017588,0.446734,0.167296,0.008522,4.467342,-1294.929443,0.447870,0.000000
27.210001,0.068889,-1294.929443,0.017785,0.017596,0.446942,0.306433,0.015610,4.469423,-1294.929443,0.448044,0.000000
27.220001,0.060697,-1295.018433,0.017686,0.017603,0.447107,0.269993,0.013754,4.471074,-1295.018433,0.448217,0.000000
27.230001,0.082294,-1294.929443,0.017772,0.017607,0.447220,0.366064,0.018648,4.472202,-1294.929443,0.448373,0.000000
27.240002,0.084529,-1294.929443,0.017876,0.017610,0.447298,0.376002,0.019154,4.472981,-1294.929443,0.448547,0.000000
27.250002,0.079315,-1294.973877,0.017785,0.017614,0.447402,0.352812,0.017973,4.474019,-1294.973877,0.448703,0.000000
27.260002,0.071123,-1294.929443,0.017876,0.017621,0.447575,0.316372,0.016117,4.475752,-1294.929443,0.448876,0.000000
27.270000,0.069261,-1294.973877,0.017936,0.017630,0.447810,0.308090,0.015695,4.478098,-1294.973877,0.449050,0.000000
27.280001,0.066655,-1294.929443,0.017729,0.017640,0.448061,0.296495,0.015104,4.480612,-1294.929443,0.449206,0.000000
27.290001,0.058090,-1295.062866,0.017876,0.017649,0.448287,0.258398,0.013163,4.482867,-1295.062866,0.449379,0.000000
27.300001,0.061441,-1294.929443,0.017815,0.017655,0.448434,0.273305,0.013923,4.484344,-1294.929443,0.449536,0.000000
27.310001,0.056973,-1294.885010,0.017897,0.017659,0.448530,0.253428,0.012910,4.485297,-1294.885010,0.449709,0.000000
27.320002,0.032396,-1294.929443,0.018048,0.017662,0.448616,0.144107,0.007341,4.486160,-1294.929443,0.449882,0.000000
27.330002,-0.023087,-1294.885010,0.017910,0.017668,0.448772,-0.102696,-0.005232,4.487720,-1294.885010,0.450038,0.000000
27.340002,-0.031652,-1295.018433,0.017893,0.017675,0.448946,-0.140793,-0.007172,4.489461,-1295.018433,0.450212,0.000000
27.350000,-0.032024,-1294.973877,0.017919,0.017682,0.449119,-0.142450,-0.007257,4.491194,-1294.973877,0.450368,0.000000
27.360001,-0.033513,-1294.929443,0.017927,0.017689,0.449310,-0.149075,-0.007594,4.493102,-1294.929443,0.450542,0.000000
27.370001,-0.027556,-1294.973877,0.017854,0.017696,0.449484,-0.122573,-0.006244,4.494835,-1294.973877,0.450715,0.000000
27.380001,0.024577,-1294.885010,0.018005,0.017703,0.449665,0.109322,0.005569,4.496652,-1294.885010,0.450871,0.000000
27.390001,0.058090,-1294.973877,0.017880,0.017711,0.449865,0.258398,0.013163,4.498651,-1294.973877,0.451044,0.000000
27.400002,0.056973,-1294.929443,0.017880,0.017718,0.450047,0.253428,0.012910,4.500475,-1294.929443,0.451200,0.000000
27.410002,0.062931,-1294.929443,0.017876,0.017724,0.450194,0.279931,0.014260,4.501943,-1294.929443,0.451374,0.000000
27.420002,0.059952,-1294.973877,0.017897,0.017729,0.450325,0.266680,0.013585,4.503245,-1294.973877,0.451548,0.000000
27.430002,0.072985,-1294.973877,0.017897,0.017735,0.450472,0.324654,0.016539,4.504722,-1294.973877,0.451704,0.000000
27.440001,0.063676,-1294.973877,0.017893,0.017742,0.450637,0.283244,0.014429,4.506371,-1294.973877,0.451877,0.000000
27.450001,0.055484,-1294.929443,0.017932,0.017749,0.450819,0.246803,0.012573,4.508188,-1294.929443,0.452050,0.000000
27.460001,0.055111,-1294.929443,0.017949,0.017759,0.451070,0.245147,0.012488,4.510702,-1294.929443,0.452206,0.000000
27.470001,0.062559,-1294.973877,0.018009,0.017769,0.451322,0.278275,0.014176,4.513222,-1294.973877,0.452380,0.000000
27.480001,0.056601,-1294.885010,0.017949,0.017777,0.451548,0.251772,0.012826,4.515478,-1294.885010,0.452536,0.000000
27.490002,0.038727,-1294.973877,0.017945,0.017783,0.451695,0.172265,0.008776,4.516947,-1294.973877,0.452710,0.000000
27.500002,0.032024,-1294.929443,0.018039,0.017789,0.451851,0.142450,0.007257,4.518506,-1294.929443,0.452883,0.000000
27.510002,-0.024577,-1294.973877,0.017932,0.017796,0.452007,-0.109322,-0.005569,4.520073,-1294.973877,0.453039,0.000000
27.520000,-0.048036,-1294.929443,0.018057,0.017800,0.452120,-0.213675,-0.010885,4.521201,-1294.929443,0.453212,0.000000
27.530001,-0.043568,-1294.929443,0.017945,0.017804,0.452215,-0.193798,-0.009873,4.522155,-1294.929443,0.453368,0.000000
27.540001,-0.055483,-1295.062866,0.018074,0.017809,0.452337,-0.246803,-0.012573,4.523366,-1295.062866,0.453542,0.000000
27.550001,-0.045057,-1295.018433,0.018264,0.017814,0.452484,-0.200424,-0.010210,4.524842,-1295.018433,0.453716,0.000000
27.560001,-0.044685,-1294.929443,0.018026,0.017821,0.452648,-0.198767,-0.010126,4.526484,-1294.929443,0.453872,0.000000
27.570002,0.008565,-1294.973877,0.018061,0.017829,0.452848,0.038097,0.001941,4.528483,-1294.973877,0.454045,0.000000
27.580002,0.056601,-1294.973877,0.017983,0.017838,0.453082,0.251772,0.012826,4.530822,-1294.973877,0.454201,0.000000
27.590002,0.057345,-1295.062866,0.017992,0.017846,0.453290,0.255085,0.012995,4.532904,-1295.062866,0.454374,0.000000
27.600000,0.049898,-1294.929443,0.018044,0.017852,0.453438,0.221957,0.011307,4.534380,-1294.929443,0.454548,0.000000
27.610001,0.054739,-1294.973877,0.017979,0.017856,0.453533,0.243490,0.012404,4.535334,-1294.973877,0.454704,0.000000
27.620001,0.058835,-1295.018433,0.018026,0.017860,0.453638,0.261710,0.013332,4.536378,-1295.018433,0.454878,0.000000
27.630001,0.059207,-1294.973877,0.017953,0.017865,0.453776,0.263367,0.013417,4.537764,-1294.973877,0.455034,0.000000
27.640001,0.055484,-1294.973877,0.018031,0.017871,0.453915,0.246803,0.012573,4.539149,-1294.973877,0.455207,0.000000
27.650002,0.042078,-1294.929443,0.018026,0.017877,0.454080,0.187173,0.009535,4.540799,-1294.929443,0.455380,0.000000
27.660002,0.042823,-1294.929443,0.018078,0.017885,0.454279,0.190485,0.009704,4.542790,-1294.929443,0.455536,0.000000
27.670002,0.036865,-1294.929443,0.018074,0.017895,0.454531,0.163983,0.008354,4.545310,-1294.929443,0.455710,0.000000
27.680002,0.039844,-1294.973877,0.018035,0.017904,0.454773,0.177234,0.009029,4.547733,-1294.973877,0.455866,0.000000
27.690001,0.044685,-1295.018433,0.018328,0.017912,0.454956,0.198768,0.010126,4.549557,-1295.018433,0.456040,0.000000
27.700001,0.039844,-1294.929443,0.018070,0.017916,0.455059,0.177234,0.009029,4.550594,-1294.929443,0.456213,0.000000
27.710001,-0.011544,-1294.929443,0.018199,0.017918,0.455129,-0.051348,-0.002616,4.551291,-1294.929443,0.456369,0.000000
27.720001,-0.049898,-1294.973877,0.018406,0.017923,0.455233,-0.221957,-0.011307,4.552328,-1294.973877,0.456542,0.000000
27.730001,-0.058835,-1294.885010,0.018052,0.017928,0.455380,-0.261710,-0.013332,4.553804,-1294.885010,0.456699,0.000000
27.740002,-0.068516,-1294.973877,0.018113,0.017936,0.455571,-0.304777,-0.015526,4.555712,-1294.973877,0.456872,0.000000
27.750002,-0.059952,-1294.929443,0.018087,0.017943,0.455754,-0.266680,-0.013585,4.557536,-1294.929443,0.457046,0.000000
27.760002,-0.053249,-1294.929443,0.018100,0.017951,0.455944,-0.236864,-0.012066,4.559443,-1294.929443,0.457202,0.000000
27.770000,0.021970,-1294.973877,0.018104,0.017960,0.456178,0.097727,0.004978,4.561782,-1294.973877,0.457375,0.000000
27.780001,0.050270,-1294.929443,0.018117,0.017969,0.456404,0.223614,0.011391,4.564038,-1294.929443,0.457531,0.000000
27.790001,0.053622,-1294.973877,0.018113,0.017975,0.456569,0.238521,0.012151,4.565689,-1294.973877,0.457705,0.000000
27.800001,0.058463,-1294.840454,0.018117,0.017979,0.456664,0.260054,0.013248,4.566642,-1294.840454,0.457878,0.000000
27.810001,0.059952,-1294.929443,0.018139,0.017983,0.456760,0.266680,0.013585,4.567596,-1294.929443,0.458034,0.000000
27.820002,0.052505,-1294.973877,0.018126,0.017988,0.456898,0.233552,0.011898,4.568981,-1294.973877,0.458208,0.000000
27.830002,0.057345,-1294.929443,0.018294,0.017995,0.457063,0.255085,0.012995,4.570632,-1294.929443,0.458381,0.000000
27.840002,0.049898,-1295.018433,0.018272,0.018003,0.457271,0.221957,0.011307,4.572713,-1295.018433,0.458537,0.000000
27.850000,0.041706,-1294.929443,0.018238,0.018013,0.457523,0.185516,0.009451,4.575226,-1294.929443,0.458711,0.000000
27.860001,0.045429,-1295.018433,0.018143,0.018023,0.457783,0.202080,0.010294,4.577830,-1295.018433,0.458867,0.000000
27.870001,0.049153,-1295.018433,0.018272,0.018031,0.458000,0.218644,0.011138,4.579996,-1295.018433,0.459040,0.000000
27.880001,0.043195,-1294.973877,0.018255,0.018038,0.458173,0.192142,0.009788,4.581729,-1294.973877,0.459214,0.000000
27.890001,0.046174,-1294.973877,0.018324,0.018043,0.458295,0.205393,0.010463,4.582948,-1294.973877,0.459370,0.000000
27.900002,-0.043940,-1294.840454,0.018173,0.018046,0.458381,-0.195455,-0.009957,4.583811,-1294.840454,0.459543,0.000000
27.910002,-0.093838,-1294.973877,0.018264,0.018051,0.458486,-0.417412,-0.021264,4.584855,-1294.973877,0.459700,0.000000
27.920002,-0.082667,-1294.973877,0.018289,0.018056,0.458615,-0.367720,-0.018733,4.586150,-1294.973877,0.459873,0.000000
27.930002,-0.090114,-1294.973877,0.018294,0.018062,0.458763,-0.400848,-0.020420,4.587626,-1294.973877,0.460046,0.000000
27.940001,-0.103519,-1294.973877,0.018315,0.018068,0.458919,-0.460478,-0.023458,4.589185,-1294.973877,0.460202,0.000000
27.950001,-0.083784,-1294.973877,0.018346,0.018074,0.459084,-0.372689,-0.018986,4.590836,-1294.973877,0.460376,0.000000
27.960001,-0.023459,-1294.929443,0.018208,0.018082,0.459274,-0.104353,-0.005316,4.592743,-1294.929443,0.460532,0.000000
27.970001,0.037610,-1294.973877,0.018333,0.018090,0.459492,0.167296,0.008522,4.594915,-1294.973877,0.460705,0.000000
27.980001,0.043568,-1294.885010,0.018272,0.018099,0.459716,0.193798,0.009873,4.597164,-1294.885010,0.460879,0.000000
27.990002,0.043568,-1294.973877,0.018285,0.018107,0.459907,0.193798,0.009873,4.599072,-1294.973877,0.461035,0.000000
28.000002,0.048781,-1294.929443,0.018315,0.018112,0.460055,0.216988,0.011054,4.600547,-1294.929443,0.461208,0.000000
28.010002,0.063303,-1294.929443,0.018324,0.018118,0.460194,0.281587,0.014345,4.601940,-1294.929443,0.461364,0.000000
28.020000,0.053622,-1294.885010,0.018285,0.018124,0.460358,0.238521,0.012151,4.603583,-1294.885010,0.461538,0.000000
28.030001,0.050270,-1295.018433,0.018246,0.018132,0.460558,0.223614,0.011391,4.605581,-1295.018433,0.461711,0.000000
28.040001,0.029790,-1294.929443,0.018393,0.018141,0.460792,0.132512,0.006750,4.607920,-1294.929443,0.461868,0.000000
28.050001,0.042823,-1294.885010,0.018289,0.018151,0.461026,0.190485,0.009704,4.610260,-1294.885010,0.462041,0.000000
28.060001,0.049153,-1294.929443,0.018423,0.018159,0.461234,0.218644,0.011138,4.612341,-1294.929443,0.462197,0.000000
28.070002,0.040589,-1294.929443,0.018367,0.018166,0.461407,0.180547,0.009198,4.614075,-1294.929443,0.462370,0.000000
28.080002,0.036493,-1294.973877,0.018402,0.018171,0.461555,0.162327,0.008269,4.615551,-1294.973877,0.462544,0.000000
28.090002,-0.048036,-1295.018433,0.018591,0.018176,0.461660,-0.213675,-0.010885,4.616595,-1295.018433,0.462700,0.000000
28.100000,-0.083039,-1294.929443,0.018358,0.018181,0.461790,-0.369376,-0.018817,4.617898,-1294.929443,0.462874,0.000000
28.110001,-0.089369,-1294.929443,0.018384,0.018186,0.461928,-0.397535,-0.020251,4.619283,-1294.929443,0.463030,0.000000
28.120001,-0.080805,-1295.018433,0.018471,0.018192,0.462067,-0.359438,-0.018311,4.620668,-1295.018433,0.463203,0.000000
28.130001,-0.081550,-1294.973877,0.018458,0.018198,0.462232,-0.362750,-0.018479,4.622318,-1294.973877,0.463376,0.000000
28.140001,-0.082667,-1294.973877,0.018376,0.018204,0.462388,-0.367720,-0.018733,4.623878,-1294.973877,0.463532,0.000000
28.150002,-0.036492,-1294.929443,0.018453,0.018211,0.462561,-0.162327,-0.008269,4.625611,-1294.929443,0.463706,0.000000
28.160002,0.043568,-1294.973877,0.018380,0.018219,0.462769,0.193798,0.009873,4.627693,-1294.973877,0.463862,0.000000
28.170002,0.063676,-1295.018433,0.018583,0.018227,0.462960,0.283244,0.014429,4.629600,-1295.018433,0.464036,0.000000
28.180002,0.053994,-1294.885010,0.018432,0.018233,0.463116,0.240178,0.012235,4.631160,-1294.885010,0.464209,0.000000
28.190001,0.065538,-1294.929443,0.018565,0.018237,0.463229,0.291526,0.014851,4.632288,-1294.929443,0.464365,0.000000
28.200001,0.080060,-1294.885010,0.018445,0.018242,0.463359,0.356125,0.018142,4.633590,-1294.885010,0.464538,0.000000
28.210001,0.083411,-1294.973877,0.018505,0.018250,0.463541,0.371033,0.018901,4.635414,-1294.973877,0.464712,0.000000
28.220001,0.075592,-1295.018433,0.018406,0.018257,0.463732,0.336248,0.017129,4.637321,-1295.018433,0.464868,0.000000
28.230001,0.079315,-1294.973877,0.018466,0.018266,0.463949,0.352812,0.017973,4.639486,-1294.973877,0.465042,0.000000
28.240002,0.080432,-1295.018433,0.018453,0.018274,0.464166,0.357782,0.018226,4.641659,-1295.018433,0.465198,0.000000
28.250002,0.069261,-1295.018433,0.018509,0.018282,0.464374,0.308090,0.015695,4.643741,-1295.018433,0.465371,0.000000
28.260002,0.070751,-1294.929443,0.018462,0.018289,0.464547,0.314715,0.016032,4.645474,-1294.929443,0.465544,0.000000
28.270000,0.070006,-1294.973877,0.018432,0.018295,0.464694,0.311403,0.015864,4.646943,-1294.973877,0.465700,0.000000
28.280001,0.022715,-1294.929443,0.018540,0.018300,0.464816,0.101040,0.005147,4.648161,-1294.929443,0.465874,0.000000
28.290001,-0.039099,-1295.018433,0.018738,0.018304,0.464929,-0.173921,-0.008860,4.649289,-1295.018433,0.466030,0.000000
28.300001,-0.043568,-1294.929443,0.018483,0.018309,0.465042,-0.193798,-0.009873,4.650417,-1294.929443,0.466204,0.000000
28.310001,-0.039099,-1294.929443,0.018790,0.018313,0.465163,-0.173921,-0.008860,4.651628,-1294.929443,0.466377,0.000000
28.320002,-0.041333,-1295.018433,0.018488,0.018319,0.465310,-0.183860,-0.009366,4.653104,-1295.018433,0.466533,0.000000
28.330002,-0.049898,-1294.973877,0.018505,0.018326,0.465484,-0.221957,-0.011307,4.654838,-1294.973877,0.466706,0.000000
28.340002,-0.048036,-1294.973877,0.018518,0.018334,0.465683,-0.213675,-0.010885,4.656829,-1294.973877,0.466863,0.000000
28.350002,0.004469,-1294.973877,0.018570,0.018343,0.465918,0.019877,0.001013,4.659175,-1294.973877,0.467036,0.000000
28.360001,0.059580,-1294.973877,0.018483,0.018352,0.466134,0.265023,0.013501,4.661340,-1294.973877,0.467210,0.000000
28.370001,0.071123,-1295.018433,0.018587,0.018359,0.466307,0.316372,0.016117,4.663074,-1295.018433,0.467366,0.000000
28.380001,0.065910,-1294.840454,0.018557,0.018362,0.466403,0.293182,0.014935,4.664028,-1294.840454,0.467539,0.000000
28.390001,0.080060,-1294.973877,0.018639,0.018364,0.466447,0.356125,0.018142,4.664467,-1294.973877,0.467695,0.000000
28.400002,0.096817,-1294.973877,0.018535,0.018368,0.466542,0.430663,0.021939,4.665421,-1294.973877,0.467868,0.000000
28.410002,0.094955,-1295.018433,0.018535,0.018373,0.466681,0.422381,0.021517,4.666806,-1295.018433,0.468042,0.000000
28.420002,0.093093,-1294.973877,0.018466,0.018381,0.466871,0.414099,0.021095,4.668714,-1294.973877,0.468198,0.000000
28.430002,0.083039,-1294.929443,0.018561,0.018390,0.467114,0.369376,0.018817,4.671143,-1294.929443,0.468372,0.000000
28.440001,0.083784,-1294.929443,0.018673,0.018401,0.467374,0.372689,0.018986,4.673740,-1294.929443,0.468528,0.000000
28.450001,0.090487,-1294.973877,0.018677,0.018410,0.467626,0.402504,0.020505,4.676260,-1294.973877,0.468701,0.000000
28.460001,0.080432,-1294.973877,0.018708,0.018419,0.467843,0.357782,0.018226,4.678425,-1294.973877,0.468874,0.000000
28.470001,0.065538,-1294.929443,0.018872,0.018426,0.468016,0.291526,0.014851,4.680159,-1294.929443,0.469031,0.000000
28.480001,-0.017501,-1294.885010,0.018677,0.018431,0.468146,-0.077850,-0.003966,4.681461,-1294.885010,0.469204,0.000000
28.490002,-0.042078,-1294.929443,0.018682,0.018435,0.468251,-0.187173,-0.009535,4.682506,-1294.929443,0.469360,0.000000
28.500002,-0.032396,-1294.973877,0.018596,0.018439,0.468346,-0.144106,-0.007341,4.683459,-1294.973877,0.469534,0.000000
28.510002,-0.036120,-1294.929443,0.018746,0.018444,0.468475,-0.160670,-0.008185,4.684754,-1294.929443,0.469707,0.000000
28.520000,-0.053622,-1294.973877,0.018742,0.018450,0.468632,-0.238521,-0.012151,4.686321,-1294.973877,0.469863,0.000000
28.530001,-0.045429,-1294.929443,0.018583,0.018458,0.468823,-0.202080,-0.010294,4.688228,-1294.929443,0.470037,0.000000
28.540001,-0.033141,-1294.973877,0.018665,0.018466,0.469048,-0.147419,-0.007510,4.690484,-1294.973877,0.470193,0.000000
28.550001,0.005958,-1294.973877,0.018712,0.018476,0.469300,0.026502,0.001350,4.692997,-1294.973877,0.470366,0.000000
28.560001,0.062186,-1294.929443,0.018665,0.018485,0.469516,0.276618,0.014092,4.695162,-1294.929443,0.470540,0.000000
28.570002,0.053994,-1294.973877,0.018897,0.018491,0.469664,0.240178,0.012235,4.696638,-1294.973877,0.470696,0.000000
28.580002,0.070751,-1294.885010,0.018690,0.018494,0.469759,0.314715,0.016032,4.697592,-1294.885010,0.470869,0.000000
28.590002,0.084529,-1295.018433,0.018673,0.018499,0.469863,0.376002,0.019154,4.698629,-1295.018433,0.471043,0.000000
28.600002,0.086018,-1294.929443,0.018755,0.018502,0.469950,0.382628,0.019492,4.699500,-1294.929443,0.471199,0.000000
28.610001,0.077081,-1294.973877,0.018790,0.018509,0.470141,0.342874,0.017467,4.701407,-1294.973877,0.471372,0.000000
28.620001,0.079688,-1295.018433,0.018703,0.018520,0.470401,0.354469,0.018057,4.704011,-1295.018433,0.471528,0.000000
28.630001,0.084901,-1294.973877,0.018781,0.018531,0.470687,0.377658,0.019239,4.706872,-1294.973877,0.471702,0.000000
28.640001,0.084156,-1295.018433,0.019005,0.018541,0.470930,0.374346,0.019070,4.709302,-1295.018433,0.471875,0.000000
28.650002,0.076709,-1294.929443,0.018790,0.018548,0.471112,0.341217,0.017382,4.711119,-1294.929443,0.472032,0.000000
28.660002,0.047291,-1294.973877,0.018811,0.018553,0.471242,0.210362,0.010716,4.712421,-1294.973877,0.472205,0.000000
28.670002,-0.049525,-1294.929443,0.018820,0.018557,0.471337,-0.220300,-0.011223,4.713375,-1294.929443,0.472361,0.000000
28.680002,-0.046547,-1294.929443,0.018923,0.018561,0.471450,-0.207049,-0.010548,4.714503,-1294.929443,0.472534,0.000000
28.690001,-0.051760,-1294.973877,0.018824,0.018567,0.471598,-0.230239,-0.011729,4.715979,-1294.973877,0.472708,0.000000
28.700001,-0.038354,-1295.018433,0.018729,0.018573,0.471745,-0.170609,-0.008691,4.717448,-1295.018433,0.472864,0.000000
28.710001,-0.043940,-1295.018433,0.018721,0.018578,0.471884,-0.195455,-0.009957,4.718841,-1295.018433,0.473037,0.000000
28.720001,-0.067399,-1295.018433,0.018876,0.018585,0.472066,-0.299807,-0.015273,4.720657,-1295.018433,0.473194,0.000000
28.730001,-0.036120,-1294.885010,0.018755,0.018594,0.472283,-0.160670,-0.008185,4.722830,-1294.885010,0.473367,0.000000
28.740002,0.004841,-1295.018433,0.018910,0.018603,0.472517,0.021533,0.001097,4.725169,-1295.018433,0.473540,0.000000
28.750002,0.043940,-1294.973877,0.018798,0.018611,0.472717,0.195455,0.009957,4.727167,-1294.973877,0.473696,0.000000
28.760002,0.042823,-1295.018433,0.018755,0.018616,0.472846,0.190485,0.009704,4.728462,-1295.018433,0.473870,0.000000
28.770000,0.032769,-1295.018433,0.018837,0.018619,0.472933,0.145763,0.007426,4.729332,-1295.018433,0.474026,0.000000
28.780001,0.049153,-1294.929443,0.018949,0.018624,0.473046,0.218644,0.011138,4.730460,-1294.929443,0.474200,0.000000
28.790001,0.050270,-1294.973877,0.018897,0.018629,0.473167,0.223614,0.011391,4.731671,-1294.973877,0.474373,0.000000
28.800001,0.058835,-1294.929443,0.018936,0.018635,0.473340,0.261710,0.013332,4.733405,-1294.929443,0.474529,0.000000
28.810001,0.059207,-1294.929443,0.018781,0.018645,0.473575,0.263367,0.013417,4.735752,-1294.929443,0.474702,0.000000
28.820002,0.064048,-1295.018433,0.018884,0.018655,0.473844,0.284900,0.014514,4.738439,-1295.018433,0.474858,0.000000
28.830002,0.070006,-1294.973877,0.018794,0.018665,0.474095,0.311403,0.015864,4.740952,-1294.973877,0.475032,0.000000
28.840002,0.056973,-1294.973877,0.018820,0.018673,0.474286,0.253428,0.012910,4.742859,-1294.973877,0.475206,0.000000
28.850002,0.062559,-1295.018433,0.018828,0.018677,0.474390,0.278275,0.014176,4.743904,-1295.018433,0.475362,0.000000
28.860001,-0.005586,-1294.885010,0.018979,0.018679,0.474459,-0.024846,-0.001266,4.744593,-1294.885010,0.475535,0.000000
28.870001,-0.030907,-1294.973877,0.019001,0.018683,0.474546,-0.137481,-0.007004,4.745463,-1294.973877,0.475691,0.000000
28.880001,-0.029790,-1294.929443,0.018958,0.018689,0.474694,-0.132511,-0.006750,4.746940,-1294.929443,0.475864,0.000000
28.890001,-0.017874,-1295.018433,0.018880,0.018695,0.474850,-0.079507,-0.004050,4.748499,-1295.018433,0.476038,0.000000
28.900002,-0.026066,-1294.929443,0.018884,0.018701,0.474997,-0.115948,-0.005907,4.749975,-1294.929443,0.476194,0.000000
28.910002,-0.032396,-1294.885010,0.019156,0.018706,0.475144,-0.144106,-0.007341,4.751443,-1294.885010,0.476368,0.000000
28.920002,-0.020108,-1294.973877,0.018940,0.018713,0.475309,-0.089445,-0.004557,4.753094,-1294.973877,0.476524,0.000000
28.930002,0.033514,-1294.929443,0.018846,0.018721,0.475509,0.149076,0.007594,4.755092,-1294.929443,0.476697,0.000000
28.940001,0.076336,-1295.018433,0.018988,0.018729,0.475726,0.339561,0.017298,4.757257,-1295.018433,0.476870,0.000000
28.950001,0.080060,-1294.973877,0.019143,0.018738,0.475951,0.356125,0.018142,4.759513,-1294.973877,0.477026,0.000000
28.960001,0.072985,-1294.929443,0.018971,0.018746,0.476142,0.324654,0.016539,4.761421,-1294.929443,0.477200,0.000000
28.970001,0.065910,-1294.973877,0.019009,0.018751,0.476263,0.293182,0.014935,4.762632,-1294.973877,0.477374,0.000000
28.980001,0.075964,-1294.973877,0.018949,0.018755,0.476368,0.337905,0.017214,4.763676,-1294.973877,0.477530,0.000000
28.990002,0.069261,-1295.018433,0.019018,0.018760,0.476515,0.308090,0.015695,4.765152,-1295.018433,0.477703,0.000000
29.000002,0.081922,-1294.973877,0.019009,0.018768,0.476706,0.364407,0.018564,4.767060,-1294.973877,0.477859,0.000000
29.010002,0.075592,-1294.840454,0.019044,0.018777,0.476948,0.336248,0.017129,4.769483,-1294.840454,0.478032,0.000000
29.020000,0.078943,-1294.973877,0.019169,0.018787,0.477200,0.351156,0.017889,4.772003,-1294.973877,0.478206,0.000000
29.030001,0.077453,-1294.973877,0.019001,0.018796,0.477417,0.344530,0.017551,4.774168,-1294.973877,0.478362,0.000000
29.040001,0.075219,-1294.973877,0.019091,0.018802,0.477582,0.334592,0.017045,4.775818,-1294.973877,0.478536,0.000000
29.050001,0.055111,-1295.018433,0.019031,0.018806,0.477677,0.245147,0.012488,4.776772,-1295.018433,0.478692,0.000000
29.060001,0.013778,-1294.973877,0.019113,0.018810,0.477781,0.061287,0.003122,4.777809,-1294.973877,0.478865,0.000000
29.070002,0.018991,-1294.929443,0.018992,0.018816,0.477929,0.084476,0.004303,4.779285,-1294.929443,0.479038,0.000000
29.080002,0.023832,-1294.929443,0.019122,0.018822,0.478067,0.106009,0.005400,4.780671,-1294.929443,0.479195,0.000000
29.090002,0.019736,-1294.973877,0.019178,0.018827,0.478206,0.087789,0.004472,4.782063,-1294.973877,0.479368,0.000000
29.100002,0.007447,-1294.973877,0.018971,0.018832,0.478345,0.033128,0.001688,4.783449,-1294.973877,0.479524,0.000000
29.110001,0.014150,-1295.018433,0.019040,0.018839,0.478501,0.062943,0.003206,4.785008,-1295.018433,0.479698,0.000000
