Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
51.160004,39.032825,-44.125103,0.016509,0.001793,0.045538,173.626678,8.844965,0.455383,-44.125103,0.046484,0.000000
51.170002,39.088684,-44.214066,0.016522,0.001794,0.045564,173.875153,8.857623,0.455641,-44.214066,0.046501,0.000000
51.180004,39.132622,-44.125103,0.016496,0.001795,0.045591,174.070602,8.867579,0.455906,-44.125103,0.046519,0.000000
51.190002,39.181404,-44.214066,0.016526,0.001796,0.045608,174.287598,8.878633,0.456080,-44.214066,0.046536,0.000000
51.200001,39.229069,-44.214066,0.016517,0.001797,0.045634,174.499619,8.889435,0.456337,-44.214066,0.046553,0.000000
51.210003,39.272263,-44.169586,0.016526,0.001797,0.045651,174.691742,8.899221,0.456511,-44.169586,0.046570,0.000000
51.220001,39.309872,-44.169586,0.016504,0.001798,0.045677,174.859039,8.907744,0.456769,-44.169586,0.046588,0.000000
51.230003,39.347855,-44.125103,0.016535,0.001799,0.045694,175.028000,8.916351,0.456943,-44.125103,0.046597,0.000000
51.240002,39.398869,-44.169586,0.016530,0.001799,0.045703,175.254913,8.927912,0.457034,-44.169586,0.046614,0.000000
51.250004,39.424934,-44.214066,0.016517,0.001800,0.045712,175.370865,8.933818,0.457117,-44.214066,0.046631,0.000000
51.260002,39.430893,-44.125103,0.016517,0.001800,0.045721,175.397369,8.935168,0.457208,-44.125103,0.046648,0.000000
51.270004,39.437969,-44.169586,0.016522,0.001801,0.045738,175.428848,8.936772,0.457382,-44.169586,0.046665,0.000000
51.280003,39.457333,-44.169586,0.016539,0.001801,0.045755,175.514984,8.941159,0.457548,-44.169586,0.046683,0.000000
51.290001,39.483768,-44.214066,0.016535,0.001802,0.045772,175.632568,8.947149,0.457722,-44.214066,0.046700,0.000000
51.300003,39.507603,-44.169586,0.016513,0.001803,0.045790,175.738586,8.952551,0.457897,-44.169586,0.046718,0.000000
51.310001,39.529945,-44.125103,0.016543,0.001803,0.045807,175.837982,8.957613,0.458071,-44.125103,0.046735,0.000000
51.320004,39.561222,-44.258545,0.016522,0.001804,0.045824,175.977112,8.964701,0.458245,-44.258545,0.046753,0.000000
51.330002,39.591759,-44.169586,0.016513,0.001804,0.045834,176.112946,8.971621,0.458336,-44.169586,0.046770,0.000000
51.340004,39.612984,-44.214066,0.016517,0.001805,0.045851,176.207352,8.976430,0.458510,-44.214066,0.046787,0.000000
51.350002,39.620804,-44.169586,0.016522,0.001806,0.045877,176.242142,8.978202,0.458767,-44.169586,0.046805,0.000000
51.360001,39.657669,-44.169586,0.016517,0.001807,0.045902,176.406128,8.986556,0.459024,-44.169586,0.046813,0.000000
51.370003,39.707565,-44.214066,0.016522,0.001808,0.045920,176.628067,8.997864,0.459199,-44.214066,0.046831,0.000000
51.380001,39.740334,-44.125103,0.016539,0.001808,0.045920,176.773834,9.005289,0.459199,-44.125103,0.046848,0.000000
51.390003,39.753738,-44.214066,0.016535,0.001808,0.045929,176.833466,9.008327,0.459289,-44.214066,0.046865,0.000000
51.400002,39.764538,-44.214066,0.016530,0.001809,0.045937,176.881500,9.010773,0.459373,-44.214066,0.046883,0.000000
51.410004,39.773476,-44.169586,0.016526,0.001809,0.045955,176.921249,9.012798,0.459547,-44.169586,0.046900,0.000000
51.420002,39.776081,-44.258545,0.016513,0.001809,0.045955,176.932846,9.013390,0.459547,-44.258545,0.046918,0.000000
51.430004,39.779808,-44.169586,0.016522,0.001810,0.045963,176.949417,9.014234,0.459630,-44.169586,0.046935,0.000000
51.440002,39.779808,-44.258545,0.016539,0.001810,0.045980,176.949417,9.014234,0.459804,-44.258545,0.046952,0.000000
51.450001,39.792095,-44.125103,0.016535,0.001812,0.046024,177.004074,9.017018,0.460243,-44.125103,0.046969,0.000000
51.460003,39.831192,-44.125103,0.016513,0.001813,0.046050,177.177994,9.025878,0.460501,-44.125103,0.046986,0.000000
51.470001,39.890400,-44.214066,0.016539,0.001813,0.046050,177.441360,9.039293,0.460501,-44.214066,0.047004,0.000000
51.480003,39.912373,-44.169586,0.016543,0.001813,0.046058,177.539093,9.044273,0.460584,-44.169586,0.047021,0.000000
51.490002,39.920563,-44.169586,0.016535,0.001814,0.046067,177.575531,9.046128,0.460675,-44.169586,0.047030,0.000000
51.500004,39.925404,-44.258545,0.016522,0.001814,0.046076,177.597061,9.047225,0.460758,-44.258545,0.047047,0.000000
51.510002,39.951469,-44.169586,0.016543,0.001815,0.046102,177.713013,9.053133,0.461023,-44.169586,0.047064,0.000000
51.520004,39.958916,-44.214066,0.016539,0.001815,0.046111,177.746140,9.054819,0.461106,-44.214066,0.047082,0.000000
51.530003,39.989826,-44.169586,0.016530,0.001816,0.046137,177.883636,9.061825,0.461371,-44.169586,0.047099,0.000000
51.540001,40.010303,-44.214066,0.016522,0.001817,0.046145,177.974716,9.066464,0.461454,-44.214066,0.047117,0.000000
51.550003,40.040466,-44.214066,0.016543,0.001817,0.046145,178.108887,9.073299,0.461454,-44.214066,0.047134,0.000000
51.560001,40.047543,-44.125103,0.016548,0.001817,0.046154,178.140366,9.074903,0.461538,-44.125103,0.047151,0.000000
51.570004,40.049030,-44.214066,0.016535,0.001817,0.046163,178.146988,9.075239,0.461628,-44.214066,0.047169,0.000000
51.580002,40.026688,-44.169586,0.016530,0.001818,0.046171,178.047592,9.070177,0.461712,-44.169586,0.047186,0.000000
51.590004,40.041584,-44.214066,0.016526,0.001818,0.046171,178.113861,9.073553,0.461712,-44.214066,0.047204,0.000000
51.600002,40.049030,-44.258545,0.016526,0.001818,0.046180,178.146988,9.075239,0.461803,-44.258545,0.047221,0.000000
51.610001,40.061321,-44.214066,0.016535,0.001819,0.046206,178.201660,9.078025,0.462060,-44.214066,0.047239,0.000000
51.620003,40.049030,-44.258545,0.016539,0.001819,0.046206,178.146988,9.075239,0.462060,-44.258545,0.047247,0.000000
51.630001,40.061691,-44.169586,0.016552,0.001819,0.046215,178.203308,9.078110,0.462151,-44.169586,0.047264,0.000000
51.640003,40.082546,-44.258545,0.016556,0.001820,0.046223,178.296066,9.082834,0.462234,-44.258545,0.047282,0.000000
51.650002,40.075096,-44.214066,0.016543,0.001820,0.046223,178.262924,9.081147,0.462234,-44.214066,0.047299,0.000000
51.660004,40.085896,-44.169586,0.016543,0.001820,0.046232,178.310974,9.083593,0.462325,-44.169586,0.047316,0.000000
51.670002,40.071373,-44.214066,0.016543,0.001821,0.046241,178.246368,9.080302,0.462408,-44.214066,0.047334,0.000000
51.680004,40.089619,-44.169586,0.016543,0.001821,0.046249,178.327530,9.084438,0.462491,-44.169586,0.047351,0.000000
51.690002,40.098186,-44.214066,0.016535,0.001821,0.046258,178.365646,9.086379,0.462582,-44.214066,0.047368,0.000000
51.700001,40.092228,-44.214066,0.016543,0.001822,0.046276,178.339142,9.085029,0.462756,-44.214066,0.047385,0.000000
51.710003,40.102654,-44.214066,0.016543,0.001823,0.046293,178.385513,9.087391,0.462931,-44.214066,0.047403,0.000000
51.720001,40.113079,-44.214066,0.016539,0.001824,0.046319,178.431885,9.089753,0.463188,-44.214066,0.047420,0.000000
51.730003,40.140636,-44.169586,0.016552,0.001826,0.046371,178.554474,9.095998,0.463710,-44.169586,0.047438,0.000000
51.740002,40.209896,-44.169586,0.016548,0.001828,0.046423,178.862549,9.111693,0.464233,-44.169586,0.047455,0.000000
51.750004,40.325703,-44.258545,0.016530,0.001828,0.046432,179.377686,9.137935,0.464316,-44.258545,0.047463,0.000000
51.760002,40.392731,-44.214066,0.016539,0.001828,0.046432,179.675842,9.153123,0.464316,-44.214066,0.047481,0.000000
51.770004,40.413212,-44.214066,0.016565,0.001828,0.046441,179.766937,9.157765,0.464407,-44.214066,0.047498,0.000000
51.780003,40.429222,-44.169586,0.016535,0.001829,0.046466,179.838165,9.161393,0.464664,-44.169586,0.047516,0.000000
51.790001,40.464600,-44.169586,0.016565,0.001831,0.046519,179.995529,9.169409,0.465186,-44.169586,0.047533,0.000000
51.800003,40.528275,-44.258545,0.016548,0.001833,0.046570,180.278763,9.183838,0.465701,-44.258545,0.047550,0.000000
51.810001,40.643711,-44.169586,0.016561,0.001835,0.046605,180.792252,9.209997,0.466049,-44.169586,0.047568,0.000000
51.820004,40.754307,-44.214066,0.016539,0.001835,0.046614,181.284210,9.235058,0.466140,-44.214066,0.047585,0.000000
51.830002,40.816490,-44.169586,0.016552,0.001836,0.046631,181.560822,9.249149,0.466314,-44.169586,0.047603,0.000000
51.840004,40.854099,-44.169586,0.016548,0.001837,0.046648,181.728104,9.257671,0.466481,-44.169586,0.047620,0.000000
51.850002,40.894688,-44.214066,0.016543,0.001837,0.046648,181.908661,9.266869,0.466481,-44.214066,0.047637,0.000000
51.860001,40.919266,-44.169586,0.016552,0.001837,0.046657,182.017990,9.272438,0.466572,-44.169586,0.047654,0.000000
51.870003,40.922619,-44.214066,0.016552,0.001838,0.046692,182.032898,9.273198,0.466920,-44.214066,0.047663,0.000000
51.880001,40.940865,-44.169586,0.016548,0.001839,0.046709,182.114059,9.277332,0.467094,-44.169586,0.047681,0.000000
51.890003,40.996719,-44.214066,0.016565,0.001839,0.046709,182.362518,9.289989,0.467094,-44.214066,0.047698,0.000000
51.900002,41.025021,-44.214066,0.016561,0.001839,0.046718,182.488403,9.296402,0.467177,-44.214066,0.047715,0.000000
51.910004,41.028370,-44.214066,0.016552,0.001840,0.046727,182.503311,9.297161,0.467268,-44.214066,0.047733,0.000000
51.920002,41.046246,-44.258545,0.016561,0.001841,0.046770,182.582825,9.301212,0.467699,-44.258545,0.047749,0.000000
51.930004,41.073429,-44.214066,0.016569,0.001843,0.046813,182.703735,9.307372,0.468131,-44.214066,0.047767,0.000000
51.940002,41.159817,-44.169586,0.016548,0.001844,0.046848,183.088013,9.326947,0.468479,-44.169586,0.047784,0.000000
51.950001,41.254028,-44.258545,0.016535,0.001844,0.046848,183.507080,9.348296,0.468479,-44.258545,0.047802,0.000000
51.960003,41.293499,-44.169586,0.016543,0.001845,0.046865,183.682663,9.357241,0.468653,-44.169586,0.047819,0.000000
51.970001,41.310631,-44.214066,0.016539,0.001846,0.046900,183.758865,9.361122,0.469001,-44.214066,0.047837,0.000000
51.980003,41.364624,-44.169586,0.016561,0.001847,0.046918,183.999039,9.373358,0.469176,-44.169586,0.047854,0.000000
51.990002,41.411915,-44.258545,0.016556,0.001848,0.046935,184.209396,9.384074,0.469350,-44.258545,0.047871,0.000000
52.000004,41.462559,-44.258545,0.016539,0.001848,0.046935,184.434677,9.395551,0.469350,-44.258545,0.047880,0.000000
52.010002,41.479687,-44.258545,0.016552,0.001848,0.046935,184.510864,9.399431,0.469350,-44.258545,0.047897,0.000000
52.020004,41.479313,-44.258545,0.016565,0.001848,0.046935,184.509201,9.399347,0.469350,-44.258545,0.047914,0.000000
52.030003,41.485271,-44.169586,0.016543,0.001848,0.046952,184.535706,9.400697,0.469516,-44.169586,0.047932,0.000000
52.040001,41.474472,-44.214066,0.016556,0.001850,0.046986,184.487671,9.398250,0.469864,-44.214066,0.047949,0.000000
52.050003,41.505009,-44.258545,0.016548,0.001851,0.047004,184.623505,9.405169,0.470039,-44.258545,0.047967,0.000000
52.060001,41.547459,-44.214066,0.016561,0.001852,0.047030,184.812332,9.414788,0.470303,-44.214066,0.047984,0.000000
52.070004,41.583206,-44.214066,0.016548,0.001852,0.047039,184.971344,9.422889,0.470387,-44.214066,0.048002,0.000000
52.080002,41.627518,-44.258545,0.016552,0.001852,0.047039,185.168442,9.432930,0.470387,-44.258545,0.048019,0.000000
52.090004,41.634964,-44.214066,0.016565,0.001852,0.047039,185.201569,9.434618,0.470387,-44.214066,0.048036,0.000000
52.100002,41.625656,-44.169586,0.016552,0.001852,0.047039,185.160172,9.432508,0.470387,-44.169586,0.048053,0.000000
52.110001,41.617836,-44.258545,0.016561,0.001852,0.047047,185.125381,9.430737,0.470470,-44.258545,0.048070,0.000000
52.120003,41.611134,-44.214066,0.016561,0.001852,0.047047,185.095566,9.429217,0.470470,-44.214066,0.048088,0.000000
52.130001,41.606667,-44.214066,0.016556,0.001852,0.047047,185.075699,9.428205,0.470470,-44.214066,0.048097,0.000000
52.140003,41.603687,-44.214066,0.016573,0.001853,0.047064,185.062439,9.427530,0.470644,-44.214066,0.048114,0.000000
52.150002,41.604431,-44.214066,0.016565,0.001855,0.047108,185.065750,9.427699,0.471083,-44.214066,0.048132,0.000000
52.160004,41.634594,-44.125103,0.016569,0.001855,0.047126,185.199921,9.434534,0.471257,-44.125103,0.048148,0.000000
52.170002,41.677418,-44.214066,0.016569,0.001855,0.047126,185.390411,9.444238,0.471257,-44.214066,0.048166,0.000000
52.180004,41.702366,-44.214066,0.016561,0.001855,0.047126,185.501389,9.449891,0.471257,-44.214066,0.048183,0.000000
52.190002,41.713909,-44.214066,0.016573,0.001855,0.047126,185.552734,9.452507,0.471257,-44.214066,0.048201,0.000000
52.200001,41.702366,-44.169586,0.016556,0.001856,0.047134,185.501389,9.449891,0.471341,-44.169586,0.048218,0.000000
52.210003,41.710930,-44.125103,0.016561,0.001857,0.047169,185.539490,9.451832,0.471689,-44.125103,0.048235,0.000000
52.220001,41.721355,-44.214066,0.016573,0.001858,0.047204,185.585861,9.454194,0.472037,-44.214066,0.048253,0.000000
52.230003,41.766785,-44.303028,0.016556,0.001859,0.047212,185.787933,9.464488,0.472120,-44.303028,0.048270,0.000000
52.240002,41.807747,-44.214066,0.016565,0.001859,0.047212,185.970139,9.473771,0.472120,-44.214066,0.048288,0.000000
52.250004,41.817802,-44.214066,0.016548,0.001859,0.047212,186.014877,9.476049,0.472120,-44.214066,0.048305,0.000000
52.260002,41.820778,-44.214066,0.016565,0.001859,0.047212,186.028107,9.476724,0.472120,-44.214066,0.048313,0.000000
52.270004,41.826366,-44.258545,0.016556,0.001859,0.047212,186.052963,9.477989,0.472120,-44.258545,0.048331,0.000000
52.280003,41.827484,-44.214066,0.016552,0.001859,0.047212,186.057938,9.478243,0.472120,-44.214066,0.048348,0.000000
52.290001,41.825619,-44.169586,0.016573,0.001859,0.047221,186.049637,9.477821,0.472211,-44.169586,0.048366,0.000000
52.300003,41.805511,-44.214066,0.016565,0.001859,0.047229,185.960205,9.473265,0.472294,-44.214066,0.048383,0.000000
52.310001,41.795830,-44.214066,0.016561,0.001860,0.047239,185.917130,9.471070,0.472385,-44.214066,0.048400,0.000000
52.320004,41.793968,-44.347507,0.016565,0.001860,0.047239,185.908859,9.470649,0.472385,-44.347507,0.048418,0.000000
52.330002,41.801788,-44.169586,0.016573,0.001860,0.047239,185.943634,9.472421,0.472385,-44.169586,0.048435,0.000000
52.340004,41.792107,-44.214066,0.016565,0.001860,0.047239,185.900574,9.470227,0.472385,-44.214066,0.048452,0.000000
52.350002,41.772743,-44.214066,0.016582,0.001860,0.047247,185.814438,9.465839,0.472468,-44.214066,0.048469,0.000000
52.360001,41.770508,-44.214066,0.016569,0.001860,0.047247,185.804504,9.465333,0.472468,-44.214066,0.048487,0.000000
52.370003,41.755615,-44.258545,0.016556,0.001860,0.047247,185.738251,9.461957,0.472468,-44.258545,0.048504,0.000000
52.380001,41.746304,-44.214066,0.016582,0.001860,0.047255,185.696838,9.459847,0.472552,-44.214066,0.048522,0.000000
52.390003,41.730293,-44.214066,0.016573,0.001861,0.047264,185.625610,9.456220,0.472643,-44.214066,0.048531,0.000000
52.400002,41.723591,-44.214066,0.016578,0.001862,0.047290,185.595795,9.454700,0.472900,-44.214066,0.048547,0.000000
52.410004,41.741463,-44.125103,0.016569,0.001863,0.047325,185.675293,9.458751,0.473248,-44.125103,0.048565,0.000000
52.420002,41.797691,-44.303028,0.016578,0.001865,0.047377,185.925415,9.471493,0.473770,-44.303028,0.048582,0.000000
52.430004,41.867699,-44.258545,0.016569,0.001869,0.047463,186.236832,9.487356,0.474633,-44.258545,0.048600,0.000000
52.440002,42.031914,-44.214066,0.016582,0.001870,0.047498,186.967285,9.524568,0.474982,-44.214066,0.048617,0.000000
52.450001,42.186451,-44.169586,0.016556,0.001870,0.047507,187.654709,9.559587,0.475072,-44.169586,0.048634,0.000000
52.460003,42.251987,-44.125103,0.016569,0.001870,0.047507,187.946228,9.574437,0.475072,-44.125103,0.048652,0.000000
52.470001,42.277309,-44.258545,0.016569,0.001870,0.047507,188.058868,9.580175,0.475072,-44.258545,0.048669,0.000000
52.480003,42.292950,-44.169586,0.016565,0.001871,0.047516,188.128433,9.583719,0.475156,-44.169586,0.048687,0.000000
52.490002,42.289970,-44.169586,0.016578,0.001871,0.047516,188.115189,9.583044,0.475156,-44.169586,0.048704,0.000000
52.500004,42.287361,-44.258545,0.016548,0.001871,0.047516,188.103577,9.582453,0.475156,-44.258545,0.048721,0.000000
52.510002,42.295555,-44.214066,0.016582,0.001871,0.047533,188.140030,9.584310,0.475330,-44.214066,0.048730,0.000000
52.520004,42.307098,-44.303028,0.016569,0.001872,0.047559,188.191376,9.586926,0.475587,-44.303028,0.048747,0.000000
52.530003,42.319016,-44.214066,0.016556,0.001873,0.047568,188.244385,9.589626,0.475678,-44.214066,0.048765,0.000000
52.540001,42.355507,-44.214066,0.016573,0.001873,0.047585,188.406708,9.597895,0.475852,-44.214066,0.048782,0.000000
52.550003,42.375614,-44.258545,0.016556,0.001874,0.047594,188.496140,9.602451,0.475935,-44.258545,0.048799,0.000000
52.560001,42.399448,-44.125103,0.016578,0.001874,0.047603,188.602173,9.607853,0.476026,-44.125103,0.048817,0.000000
52.570004,42.415085,-44.258545,0.016578,0.001874,0.047611,188.671722,9.611395,0.476110,-44.258545,0.048834,0.000000
52.580002,42.422905,-44.214066,0.016569,0.001875,0.047628,188.706512,9.613167,0.476284,-44.214066,0.048851,0.000000
52.590004,42.443386,-44.169586,0.016578,0.001875,0.047637,188.797607,9.617809,0.476374,-44.169586,0.048868,0.000000
52.600002,42.451950,-44.214066,0.016569,0.001875,0.047637,188.835709,9.619749,0.476374,-44.214066,0.048886,0.000000
52.610001,42.468334,-44.169586,0.016565,0.001875,0.047637,188.908585,9.623463,0.476374,-44.169586,0.048903,0.000000
52.620003,42.469082,-44.258545,0.016582,0.001875,0.047637,188.911911,9.623631,0.476374,-44.258545,0.048921,0.000000
52.630001,42.472057,-44.214066,0.016578,0.001876,0.047646,188.925140,9.624306,0.476458,-44.214066,0.048938,0.000000
52.640003,42.466103,-44.214066,0.016586,0.001877,0.047672,188.898651,9.622956,0.476715,-44.214066,0.048946,0.000000
52.650002,42.476528,-44.214066,0.016569,0.001879,0.047724,188.945038,9.625319,0.477237,-44.214066,0.048964,0.000000
52.660004,42.522701,-44.169586,0.016582,0.001881,0.047784,189.150421,9.635781,0.477843,-44.169586,0.048981,0.000000
52.670002,42.650055,-44.214066,0.016556,0.001885,0.047889,189.716919,9.664641,0.478888,-44.214066,0.048998,0.000000
52.680004,42.850391,-44.169586,0.016582,0.001891,0.048027,190.608063,9.710037,0.480273,-44.169586,0.049016,0.000000
52.690002,43.184406,-44.169586,0.016591,0.001896,0.048157,192.093826,9.785727,0.481575,-44.169586,0.049033,0.000000
52.700001,43.577259,-44.303028,0.016561,0.001898,0.048210,193.841324,9.874748,0.482097,-44.303028,0.049051,0.000000
52.710003,43.843880,-44.258545,0.016578,0.001899,0.048235,195.027313,9.935164,0.482355,-44.258545,0.049068,0.000000
52.720001,43.973839,-44.258545,0.016582,0.001900,0.048253,195.605408,9.964614,0.482529,-44.258545,0.049086,0.000000
52.730003,44.056133,-44.214066,0.016582,0.001901,0.048279,195.971466,9.983262,0.482786,-44.214066,0.049103,0.000000
52.740002,44.121670,-44.214066,0.016582,0.001901,0.048296,196.262985,9.998113,0.482960,-44.214066,0.049120,0.000000
52.750004,44.173801,-44.214066,0.016569,0.001902,0.048313,196.494888,10.009927,0.483134,-44.214066,0.049137,0.000000
52.760002,44.233753,-44.258545,0.016582,0.001902,0.048323,196.761566,10.023512,0.483225,-44.258545,0.049154,0.000000
52.770004,44.272106,-44.258545,0.016556,0.001903,0.048339,196.932159,10.032203,0.483392,-44.258545,0.049164,0.000000
52.780003,44.300407,-44.214066,0.016591,0.001903,0.048348,197.058060,10.038616,0.483482,-44.214066,0.049181,0.000000
52.790001,44.327965,-44.214066,0.016595,0.001904,0.048357,197.180634,10.044860,0.483566,-44.214066,0.049198,0.000000
52.800003,44.346954,-44.303028,0.016578,0.001904,0.048366,197.265106,10.049164,0.483657,-44.303028,0.049216,0.000000
52.810001,44.365574,-44.214066,0.016578,0.001905,0.048383,197.347931,10.053383,0.483831,-44.214066,0.049232,0.000000
52.820004,44.368179,-44.303028,0.016595,0.001905,0.048391,197.359512,10.053973,0.483914,-44.303028,0.049250,0.000000
52.830002,44.381214,-44.169586,0.016561,0.001905,0.048391,197.417496,10.056928,0.483914,-44.169586,0.049267,0.000000
52.840004,44.397224,-44.214066,0.016586,0.001905,0.048391,197.488724,10.060555,0.483914,-44.214066,0.049285,0.000000
52.850002,44.391266,-44.214066,0.016595,0.001905,0.048391,197.462219,10.059204,0.483914,-44.214066,0.049302,0.000000
52.860001,44.373764,-44.169586,0.016591,0.001906,0.048400,197.384354,10.055239,0.484005,-44.169586,0.049319,0.000000
52.870003,44.368923,-44.303028,0.016582,0.001906,0.048418,197.362823,10.054142,0.484179,-44.303028,0.049337,0.000000
52.880001,44.364082,-44.258545,0.016578,0.001908,0.048469,197.341293,10.053044,0.484694,-44.258545,0.049354,0.000000
52.890003,44.412491,-44.258545,0.016608,0.001909,0.048496,197.556625,10.064013,0.484959,-44.258545,0.049372,0.000000
52.900002,44.493298,-44.258545,0.016582,0.001910,0.048504,197.916077,10.082325,0.485042,-44.258545,0.049380,0.000000
52.910004,44.526066,-44.258545,0.016586,0.001910,0.048504,198.061829,10.089750,0.485042,-44.258545,0.049397,0.000000
52.920002,44.548409,-44.303028,0.016599,0.001910,0.048504,198.161224,10.094813,0.485042,-44.303028,0.049415,0.000000
52.930004,44.548779,-44.258545,0.016591,0.001910,0.048504,198.162857,10.094898,0.485042,-44.258545,0.049432,0.000000
52.940002,44.540215,-44.214066,0.016595,0.001910,0.048504,198.124771,10.092957,0.485042,-44.214066,0.049450,0.000000
52.950001,44.524574,-44.303028,0.016586,0.001910,0.048513,198.055191,10.089413,0.485133,-44.303028,0.049467,0.000000
52.960003,44.517502,-44.169586,0.016569,0.001911,0.048531,198.023743,10.087811,0.485307,-44.169586,0.049484,0.000000
52.970001,44.520851,-44.303028,0.016582,0.001911,0.048539,198.038635,10.088570,0.485390,-44.303028,0.049502,0.000000
52.980003,44.520481,-44.214066,0.016604,0.001912,0.048565,198.036987,10.088485,0.485647,-44.214066,0.049519,0.000000
52.990002,44.533142,-44.169586,0.016586,0.001913,0.048591,198.093307,10.091354,0.485912,-44.169586,0.049536,0.000000
53.000004,44.579315,-44.258545,0.016604,0.001914,0.048609,198.298691,10.101817,0.486086,-44.258545,0.049553,0.000000
53.010002,44.622883,-44.214066,0.016582,0.001914,0.048609,198.492493,10.111691,0.486086,-44.214066,0.049571,0.000000
53.020004,44.628098,-44.214066,0.016573,0.001914,0.048609,198.515686,10.112871,0.486086,-44.214066,0.049588,0.000000
53.030003,44.626232,-44.214066,0.016604,0.001914,0.048617,198.507401,10.112449,0.486170,-44.214066,0.049597,0.000000
53.040001,44.629959,-44.214066,0.016591,0.001915,0.048643,198.523972,10.113294,0.486427,-44.214066,0.049615,0.000000
53.050003,44.648575,-44.214066,0.016591,0.001916,0.048660,198.606781,10.117511,0.486601,-44.214066,0.049631,0.000000
53.060001,44.677994,-44.258545,0.016586,0.001916,0.048678,198.737640,10.124179,0.486775,-44.258545,0.049649,0.000000
53.070004,44.695496,-44.258545,0.016599,0.001917,0.048704,198.815491,10.128144,0.487040,-44.258545,0.049666,0.000000
53.080002,44.724911,-44.258545,0.016604,0.001918,0.048721,198.946335,10.134809,0.487214,-44.258545,0.049684,0.000000
53.090004,44.765873,-44.214066,0.016591,0.001918,0.048730,199.128555,10.144092,0.487298,-44.214066,0.049701,0.000000
53.100002,44.801994,-44.214066,0.016599,0.001918,0.048730,199.289230,10.152277,0.487298,-44.214066,0.049718,0.000000
53.110004,44.805344,-44.214066,0.016604,0.001919,0.048738,199.304123,10.153036,0.487381,-44.214066,0.049736,0.000000
53.120003,44.810184,-44.258545,0.016595,0.001920,0.048756,199.325653,10.154133,0.487555,-44.258545,0.049753,0.000000
53.130001,44.827316,-44.258545,0.016595,0.001920,0.048773,199.401855,10.158015,0.487729,-44.258545,0.049771,0.000000
53.140003,44.844818,-44.258545,0.016595,0.001921,0.048782,199.479721,10.161981,0.487820,-44.258545,0.049788,0.000000
53.150002,44.854500,-44.258545,0.016573,0.001921,0.048790,199.522781,10.164175,0.487903,-44.258545,0.049805,0.000000
53.160004,44.874233,-44.258545,0.016599,0.001921,0.048790,199.610565,10.168646,0.487903,-44.258545,0.049814,0.000000
53.170002,44.891361,-44.258545,0.016604,0.001922,0.048808,199.686752,10.172528,0.488077,-44.258545,0.049831,0.000000
53.180004,44.894341,-44.258545,0.016569,0.001923,0.048834,199.699997,10.173203,0.488342,-44.258545,0.049849,0.000000
53.190002,44.918175,-44.258545,0.016582,0.001924,0.048877,199.806015,10.178603,0.488774,-44.258545,0.049866,0.000000
53.200001,44.964722,-44.303028,0.016582,0.001926,0.048912,200.013077,10.189152,0.489122,-44.303028,0.049883,0.000000
53.210003,45.049995,-44.214066,0.016595,0.001927,0.048946,200.392395,10.208475,0.489463,-44.214066,0.049901,0.000000
53.220001,45.134895,-44.303028,0.016599,0.001928,0.048981,200.770035,10.227714,0.489811,-44.303028,0.049918,0.000000
53.230003,45.220539,-44.214066,0.016582,0.001929,0.048990,201.151001,10.247121,0.489902,-44.214066,0.049935,0.000000
53.240002,45.293152,-44.258545,0.016591,0.001929,0.048998,201.473999,10.263575,0.489985,-44.258545,0.049952,0.000000
53.250004,45.321079,-44.258545,0.016591,0.001929,0.049008,201.598236,10.269903,0.490076,-44.258545,0.049970,0.000000
53.260002,45.327412,-44.214066,0.016599,0.001930,0.049016,201.626404,10.271338,0.490159,-44.214066,0.049987,0.000000
53.270004,45.333740,-44.258545,0.016591,0.001930,0.049016,201.654541,10.272772,0.490159,-44.258545,0.050005,0.000000
53.280003,45.348637,-44.214066,0.016595,0.001930,0.049025,201.720810,10.276148,0.490250,-44.214066,0.050014,0.000000
53.290001,45.357201,-44.214066,0.016608,0.001931,0.049051,201.758911,10.278089,0.490507,-44.214066,0.050030,0.000000
53.300003,45.366138,-44.347507,0.016591,0.001932,0.049068,201.798660,10.280114,0.490681,-44.347507,0.050048,0.000000
53.310001,45.401142,-44.214066,0.016604,0.001932,0.049076,201.954361,10.288046,0.490765,-44.214066,0.050065,0.000000
53.320004,45.419014,-44.214066,0.016604,0.001933,0.049086,202.033859,10.292095,0.490855,-44.214066,0.050082,0.000000
53.330002,45.447689,-44.214066,0.016599,0.001933,0.049103,202.161423,10.298594,0.491030,-44.214066,0.050100,0.000000
53.340004,45.460350,-44.214066,0.016617,0.001934,0.049111,202.217743,10.301462,0.491113,-44.214066,0.050117,0.000000
53.350002,45.470402,-44.258545,0.016608,0.001934,0.049120,202.262451,10.303741,0.491204,-44.258545,0.050135,0.000000
53.360004,45.495350,-44.214066,0.016595,0.001934,0.049129,202.373428,10.309394,0.491287,-44.214066,0.050152,0.000000
53.370003,45.508755,-44.303028,0.016604,0.001935,0.049146,202.433044,10.312431,0.491461,-44.303028,0.050170,0.000000
53.380001,45.515461,-44.258545,0.016612,0.001935,0.049154,202.462875,10.313951,0.491544,-44.258545,0.050187,0.000000
