Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.990002,5.369984,-127.437927,0.012939,0.002514,0.063854,23.886881,1.216856,0.638542,-127.437927,0.065146,0.000000
56.000004,5.358440,-127.482407,0.012960,0.002514,0.063854,23.835531,1.214240,0.638542,-127.482407,0.065164,0.000000
56.010002,5.359930,-127.482407,0.012922,0.002514,0.063854,23.842157,1.214577,0.638542,-127.482407,0.065180,0.000000
56.020004,5.358068,-127.482407,0.012909,0.002515,0.063871,23.833874,1.214156,0.638709,-127.482407,0.065199,0.000000
56.030003,5.356950,-127.526886,0.012917,0.002517,0.063924,23.828905,1.213902,0.639238,-127.526886,0.065215,0.000000
56.040001,5.375569,-127.437927,0.012913,0.002519,0.063984,23.911724,1.218121,0.639844,-127.437927,0.065233,0.000000
56.050003,5.425095,-127.482407,0.012922,0.002521,0.064045,24.132027,1.229344,0.640450,-127.482407,0.065250,0.000000
56.060001,5.478344,-127.437927,0.012935,0.002523,0.064080,24.368891,1.241410,0.640798,-127.437927,0.065268,0.000000
56.070004,5.518188,-127.437927,0.012913,0.002523,0.064087,24.546124,1.250439,0.640874,-127.437927,0.065285,0.000000
56.080002,5.536806,-127.482407,0.012939,0.002524,0.064115,24.628944,1.254658,0.641146,-127.482407,0.065302,0.000000
56.090004,5.536434,-127.437927,0.012926,0.002524,0.064115,24.627287,1.254574,0.641146,-127.437927,0.065320,0.000000
56.100002,5.544254,-127.437927,0.012909,0.002524,0.064122,24.662073,1.256346,0.641222,-127.437927,0.065336,0.000000
56.110004,5.546860,-127.482407,0.012935,0.002524,0.064122,24.673666,1.256937,0.641222,-127.482407,0.065345,0.000000
56.120003,5.547605,-127.482407,0.012943,0.002524,0.064122,24.676979,1.257105,0.641222,-127.482407,0.065364,0.000000
56.130001,5.540530,-127.437927,0.012917,0.002525,0.064131,24.645510,1.255502,0.641313,-127.437927,0.065380,0.000000
56.140003,5.531965,-127.393440,0.012922,0.002525,0.064140,24.607410,1.253561,0.641403,-127.393440,0.065397,0.000000
56.150002,5.527497,-127.437927,0.012922,0.002525,0.064140,24.587534,1.252549,0.641403,-127.437927,0.065415,0.000000
56.160004,5.525635,-127.482407,0.012926,0.002526,0.064149,24.579252,1.252127,0.641494,-127.482407,0.065432,0.000000
56.170002,5.526008,-127.437927,0.012930,0.002526,0.064149,24.580910,1.252211,0.641494,-127.437927,0.065450,0.000000
56.180004,5.514836,-127.482407,0.012935,0.002526,0.064166,24.531218,1.249680,0.641661,-127.482407,0.065467,0.000000
56.190002,5.520422,-127.437927,0.012926,0.002527,0.064192,24.556063,1.250946,0.641918,-127.437927,0.065485,0.000000
56.200001,5.528614,-127.526886,0.012943,0.002529,0.064227,24.592503,1.252802,0.642266,-127.526886,0.065501,0.000000
56.210003,5.543881,-127.437927,0.012930,0.002529,0.064245,24.660416,1.256261,0.642448,-127.437927,0.065520,0.000000
56.220001,5.568458,-127.437927,0.012917,0.002529,0.064245,24.769739,1.261831,0.642448,-127.437927,0.065536,0.000000
56.230003,5.577395,-127.437927,0.012909,0.002529,0.064245,24.809492,1.263856,0.642448,-127.437927,0.065554,0.000000
56.240002,5.581491,-127.437927,0.012935,0.002529,0.064245,24.827711,1.264784,0.642448,-127.437927,0.065562,0.000000
56.250004,5.581863,-127.482407,0.012947,0.002529,0.064245,24.829369,1.264868,0.642448,-127.482407,0.065580,0.000000
56.260002,5.580746,-127.482407,0.012913,0.002530,0.064252,24.824398,1.264615,0.642524,-127.482407,0.065597,0.000000
56.270004,5.565851,-127.437927,0.012917,0.002530,0.064252,24.758142,1.261240,0.642524,-127.437927,0.065615,0.000000
56.280003,5.564734,-127.482407,0.012930,0.002530,0.064252,24.753176,1.260987,0.642524,-127.482407,0.065632,0.000000
56.290001,5.559521,-127.437927,0.012930,0.002532,0.064313,24.729986,1.259806,0.643129,-127.437927,0.065650,0.000000
56.300003,5.575533,-127.526886,0.012926,0.002537,0.064443,24.801208,1.263434,0.644431,-127.526886,0.065666,0.000000
56.310001,5.651124,-127.437927,0.012960,0.002542,0.064566,25.137457,1.280563,0.645658,-127.437927,0.065683,0.000000
56.320004,5.768795,-127.393440,0.012956,0.002545,0.064634,25.660879,1.307227,0.646339,-127.393440,0.065701,0.000000
56.330002,5.833960,-127.482407,0.012947,0.002547,0.064687,25.950748,1.321994,0.646869,-127.482407,0.065718,0.000000
56.340004,5.868963,-127.437927,0.012939,0.002549,0.064747,26.106451,1.329926,0.647474,-127.437927,0.065736,0.000000
56.350002,5.905083,-127.482407,0.012965,0.002551,0.064799,26.267120,1.338111,0.647989,-127.482407,0.065753,0.000000
56.360004,5.950140,-127.526886,0.012922,0.002553,0.064834,26.467543,1.348321,0.648337,-127.526886,0.065771,0.000000
56.370003,5.959449,-127.437927,0.012952,0.002554,0.064859,26.508953,1.350430,0.648595,-127.437927,0.065778,0.000000
56.380001,5.965034,-127.482407,0.012956,0.002554,0.064878,26.533798,1.351696,0.648776,-127.482407,0.065797,0.000000
56.390003,5.972482,-127.437927,0.012960,0.002555,0.064885,26.566927,1.353384,0.648852,-127.437927,0.065813,0.000000
56.400002,5.971737,-127.437927,0.012939,0.002555,0.064885,26.563614,1.353215,0.648852,-127.437927,0.065831,0.000000
56.410004,5.957215,-127.437927,0.012947,0.002555,0.064885,26.499016,1.349924,0.648852,-127.437927,0.065848,0.000000
56.420002,5.944927,-127.393440,0.012930,0.002555,0.064894,26.444355,1.347140,0.648943,-127.393440,0.065866,0.000000
56.430004,5.936734,-127.526886,0.012978,0.002556,0.064912,26.407913,1.345283,0.649125,-127.526886,0.065883,0.000000
56.440002,5.933755,-127.526886,0.012960,0.002557,0.064938,26.394663,1.344608,0.649382,-127.526886,0.065901,0.000000
56.450005,5.937479,-127.437927,0.012973,0.002558,0.064973,26.411226,1.345452,0.649730,-127.437927,0.065918,0.000000
56.460003,5.950884,-127.437927,0.012956,0.002559,0.065008,26.470856,1.348490,0.650078,-127.437927,0.065936,0.000000
56.470001,5.978812,-127.437927,0.012995,0.002560,0.065034,26.595085,1.354818,0.650336,-127.437927,0.065953,0.000000
56.480003,5.990728,-127.482407,0.012978,0.002562,0.065068,26.648090,1.357519,0.650684,-127.482407,0.065971,0.000000
56.490002,6.012698,-127.437927,0.012969,0.002563,0.065094,26.745817,1.362497,0.650941,-127.437927,0.065978,0.000000
56.500004,6.025732,-127.482407,0.012973,0.002563,0.065111,26.803793,1.365450,0.651108,-127.482407,0.065996,0.000000
56.510002,6.049191,-127.482407,0.012969,0.002564,0.065120,26.908146,1.370766,0.651199,-127.482407,0.066013,0.000000
56.520004,6.042488,-127.437927,0.012973,0.002564,0.065129,26.878330,1.369247,0.651290,-127.437927,0.066031,0.000000
56.530003,6.043233,-127.482407,0.012952,0.002565,0.065155,26.881643,1.369416,0.651547,-127.482407,0.066048,0.000000
56.540001,6.045094,-127.437927,0.012939,0.002565,0.065155,26.889923,1.369838,0.651547,-127.437927,0.066066,0.000000
56.550003,6.038020,-127.437927,0.012943,0.002565,0.065155,26.858454,1.368235,0.651547,-127.437927,0.066083,0.000000
56.560001,6.029455,-127.482407,0.012952,0.002565,0.065155,26.820356,1.366294,0.651547,-127.482407,0.066099,0.000000
56.570004,6.038764,-127.437927,0.012930,0.002566,0.065164,26.861767,1.368404,0.651638,-127.437927,0.066118,0.000000
56.580002,6.033924,-127.482407,0.012978,0.002566,0.065173,26.840233,1.367307,0.651729,-127.482407,0.066134,0.000000
56.590004,6.023497,-127.437927,0.012947,0.002566,0.065180,26.793854,1.364944,0.651804,-127.437927,0.066152,0.000000
56.600002,6.019773,-127.482407,0.012947,0.002567,0.065206,26.777290,1.364100,0.652062,-127.482407,0.066169,0.000000
56.610004,6.016422,-127.482407,0.012947,0.002568,0.065224,26.762381,1.363341,0.652243,-127.482407,0.066187,0.000000
56.620003,6.036902,-127.482407,0.012956,0.002568,0.065233,26.853483,1.367982,0.652334,-127.482407,0.066195,0.000000
56.630001,6.037647,-127.482407,0.012947,0.002569,0.065241,26.856796,1.368150,0.652410,-127.482407,0.066213,0.000000
56.640003,6.048819,-127.437927,0.012978,0.002569,0.065250,26.906488,1.370682,0.652501,-127.437927,0.066230,0.000000
56.650002,6.032062,-127.437927,0.012956,0.002570,0.065276,26.831949,1.366885,0.652758,-127.437927,0.066248,0.000000
56.660004,6.044350,-127.437927,0.012947,0.002571,0.065302,26.886612,1.369669,0.653015,-127.437927,0.066264,0.000000
56.670002,6.060734,-127.437927,0.012978,0.002572,0.065320,26.959492,1.373382,0.653197,-127.437927,0.066283,0.000000
56.680004,6.068926,-127.482407,0.012982,0.002572,0.065329,26.995934,1.375238,0.653288,-127.482407,0.066299,0.000000
56.690002,6.067437,-127.437927,0.012952,0.002572,0.065329,26.989309,1.374901,0.653288,-127.437927,0.066317,0.000000
56.700005,6.071161,-127.437927,0.012952,0.002572,0.065336,27.005873,1.375745,0.653364,-127.437927,0.066334,0.000000
56.710003,6.072278,-127.437927,0.012973,0.002573,0.065345,27.010841,1.375998,0.653455,-127.437927,0.066352,0.000000
56.720001,6.078236,-127.437927,0.012952,0.002574,0.065380,27.037342,1.377348,0.653803,-127.437927,0.066369,0.000000
56.730003,6.072278,-127.482407,0.012973,0.002576,0.065424,27.010841,1.375998,0.654242,-127.482407,0.066386,0.000000
56.740002,6.080470,-127.393440,0.013012,0.002577,0.065450,27.047281,1.377854,0.654499,-127.393440,0.066404,0.000000
56.750004,6.103185,-127.393440,0.013008,0.002578,0.065485,27.148321,1.383001,0.654847,-127.393440,0.066413,0.000000
56.760002,6.141167,-127.437927,0.012973,0.002580,0.065520,27.317274,1.391608,0.655196,-127.437927,0.066429,0.000000
56.770004,6.171329,-127.393440,0.012986,0.002581,0.065554,27.451443,1.398443,0.655544,-127.393440,0.066448,0.000000
56.780003,6.186224,-127.437927,0.012952,0.002582,0.065588,27.517698,1.401818,0.655877,-127.437927,0.066464,0.000000
56.790001,6.215641,-127.393440,0.012956,0.002583,0.065606,27.648554,1.408484,0.656059,-127.393440,0.066481,0.000000
56.800003,6.215641,-127.482407,0.012960,0.002583,0.065606,27.648554,1.408484,0.656059,-127.482407,0.066499,0.000000
56.810001,6.217503,-127.437927,0.012982,0.002583,0.065606,27.656836,1.408906,0.656059,-127.437927,0.066516,0.000000
56.820004,6.226068,-127.393440,0.012995,0.002583,0.065606,27.694931,1.410847,0.656059,-127.393440,0.066534,0.000000
56.830002,6.216758,-127.437927,0.012991,0.002583,0.065615,27.653522,1.408738,0.656149,-127.437927,0.066551,0.000000
56.840004,6.212290,-127.393440,0.012965,0.002584,0.065632,27.633646,1.407725,0.656316,-127.393440,0.066569,0.000000
56.850002,6.217131,-127.437927,0.012982,0.002585,0.065650,27.655178,1.408822,0.656498,-127.437927,0.066585,0.000000
56.860004,6.222344,-127.437927,0.012969,0.002585,0.065657,27.678368,1.410003,0.656573,-127.437927,0.066604,0.000000
56.870003,6.229419,-127.393440,0.012960,0.002586,0.065675,27.709841,1.411607,0.656755,-127.393440,0.066620,0.000000
56.880001,6.228302,-127.437927,0.012982,0.002587,0.065710,27.704870,1.411353,0.657103,-127.437927,0.066629,0.000000
56.890003,6.239845,-127.393440,0.012969,0.002588,0.065736,27.756218,1.413969,0.657361,-127.393440,0.066646,0.000000
56.900002,6.265167,-127.437927,0.013004,0.002588,0.065745,27.868855,1.419707,0.657451,-127.437927,0.066664,0.000000
56.910004,6.277455,-127.437927,0.012978,0.002589,0.065753,27.923515,1.422492,0.657527,-127.437927,0.066681,0.000000
56.920002,6.290861,-127.437927,0.012991,0.002589,0.065753,27.983147,1.425529,0.657527,-127.437927,0.066699,0.000000
56.930004,6.278572,-127.482407,0.012969,0.002589,0.065753,27.928484,1.422745,0.657527,-127.482407,0.066716,0.000000
56.940002,6.274848,-127.437927,0.012969,0.002589,0.065753,27.911921,1.421901,0.657527,-127.437927,0.066734,0.000000
56.950005,6.256602,-127.437927,0.012978,0.002589,0.065753,27.830757,1.417766,0.657527,-127.437927,0.066750,0.000000
56.960003,6.252134,-127.393440,0.012978,0.002589,0.065762,27.810881,1.416754,0.657618,-127.393440,0.066769,0.000000
56.970001,6.248410,-127.393440,0.012991,0.002589,0.065771,27.794317,1.415910,0.657709,-127.393440,0.066785,0.000000
56.980003,6.245431,-127.437927,0.012982,0.002589,0.065771,27.781065,1.415235,0.657709,-127.437927,0.066802,0.000000
56.990002,6.243197,-127.393440,0.012969,0.002590,0.065778,27.771128,1.414729,0.657784,-127.393440,0.066820,0.000000
57.000004,6.233888,-127.437927,0.012995,0.002590,0.065788,27.729717,1.412619,0.657875,-127.437927,0.066837,0.000000
57.010002,6.227930,-127.482407,0.012956,0.002590,0.065788,27.703215,1.411269,0.657875,-127.482407,0.066846,0.000000
57.020004,6.241335,-127.393440,0.012973,0.002591,0.065806,27.762844,1.414307,0.658057,-127.393440,0.066864,0.000000
57.030003,6.245059,-127.482407,0.012978,0.002593,0.065857,27.779408,1.415151,0.658572,-127.482407,0.066881,0.000000
57.040001,6.268146,-127.393440,0.012991,0.002594,0.065892,27.882107,1.420382,0.658920,-127.393440,0.066897,0.000000
57.050003,6.303149,-127.348961,0.012999,0.002595,0.065909,28.037806,1.428314,0.659086,-127.348961,0.066915,0.000000
57.060001,6.312830,-127.482407,0.012995,0.002596,0.065936,28.080872,1.430508,0.659359,-127.482407,0.066932,0.000000
57.070004,6.329215,-127.348961,0.012991,0.002597,0.065953,28.153755,1.434221,0.659526,-127.348961,0.066950,0.000000
57.080002,6.343738,-127.393440,0.013021,0.002597,0.065962,28.218353,1.437511,0.659616,-127.393440,0.066967,0.000000
57.090004,6.356771,-127.393440,0.012982,0.002598,0.065978,28.276327,1.440465,0.659783,-127.393440,0.066985,0.000000
57.100002,6.371293,-127.393440,0.013004,0.002598,0.065987,28.340927,1.443756,0.659874,-127.393440,0.067002,0.000000
57.110004,6.367942,-127.393440,0.013008,0.002599,0.066004,28.326019,1.442996,0.660040,-127.393440,0.067020,0.000000
57.120003,6.389539,-127.437927,0.013008,0.002599,0.066022,28.422091,1.447890,0.660222,-127.437927,0.067037,0.000000
57.130001,6.386188,-127.393440,0.012982,0.002600,0.066031,28.407183,1.447131,0.660313,-127.393440,0.067055,0.000000
57.140003,6.397359,-127.393440,0.012982,0.002600,0.066039,28.456873,1.449662,0.660388,-127.393440,0.067062,0.000000
57.150002,6.396615,-127.437927,0.013021,0.002600,0.066048,28.453562,1.449494,0.660479,-127.437927,0.067080,0.000000
57.160004,6.393635,-127.393440,0.012978,0.002600,0.066048,28.440310,1.448819,0.660479,-127.393440,0.067097,0.000000
57.170002,6.397731,-127.393440,0.012999,0.002600,0.066048,28.458530,1.449747,0.660479,-127.393440,0.067115,0.000000
57.180004,6.394380,-127.437927,0.013016,0.002600,0.066048,28.443623,1.448987,0.660479,-127.437927,0.067132,0.000000
57.190002,6.398104,-127.348961,0.013008,0.002600,0.066048,28.460186,1.449831,0.660479,-127.348961,0.067150,0.000000
57.200005,6.389912,-127.393440,0.012973,0.002601,0.066066,28.423746,1.447975,0.660661,-127.393440,0.067167,0.000000
57.210003,6.387677,-127.482407,0.012982,0.002602,0.066099,28.413807,1.447468,0.660994,-127.482407,0.067183,0.000000
57.220001,6.388422,-127.393440,0.012995,0.002604,0.066143,28.417120,1.447637,0.661433,-127.393440,0.067202,0.000000
57.230003,6.420818,-127.437927,0.013021,0.002605,0.066178,28.561226,1.454978,0.661781,-127.437927,0.067218,0.000000
57.240002,6.462524,-127.393440,0.012995,0.002606,0.066204,28.746744,1.464429,0.662039,-127.393440,0.067236,0.000000
57.250004,6.483005,-127.393440,0.012978,0.002608,0.066248,28.837845,1.469070,0.662478,-127.393440,0.067253,0.000000
57.260002,6.503485,-127.437927,0.013004,0.002610,0.066299,28.928947,1.473711,0.662992,-127.437927,0.067262,0.000000
57.270004,6.557852,-127.393440,0.013004,0.002612,0.066352,29.170782,1.486030,0.663522,-127.393440,0.067279,0.000000
57.280003,6.601791,-127.437927,0.012991,0.002614,0.066386,29.366234,1.495987,0.663855,-127.437927,0.067297,0.000000
57.290001,6.640518,-127.437927,0.013004,0.002615,0.066413,29.538500,1.504763,0.664128,-127.437927,0.067314,0.000000
57.300003,6.660254,-127.437927,0.012978,0.002615,0.066420,29.626289,1.509235,0.664204,-127.437927,0.067332,0.000000
57.310001,6.665467,-127.348961,0.012969,0.002615,0.066429,29.649479,1.510416,0.664294,-127.348961,0.067348,0.000000
57.320004,6.683713,-127.393440,0.013004,0.002616,0.066439,29.730642,1.514551,0.664385,-127.393440,0.067367,0.000000
57.330002,6.672915,-127.393440,0.013008,0.002616,0.066448,29.682606,1.512104,0.664476,-127.393440,0.067383,0.000000
57.340004,6.666957,-127.393440,0.013012,0.002617,0.066464,29.656105,1.510754,0.664643,-127.393440,0.067401,0.000000
57.350002,6.673287,-127.437927,0.012995,0.002617,0.066481,29.684263,1.512188,0.664809,-127.437927,0.067418,0.000000
57.360004,6.674404,-127.393440,0.013029,0.002618,0.066508,29.689232,1.512442,0.665082,-127.393440,0.067436,0.000000
57.370003,6.687065,-127.393440,0.013008,0.002619,0.066534,29.745548,1.515311,0.665339,-127.393440,0.067453,0.000000
57.380001,6.704566,-127.437927,0.012999,0.002620,0.066551,29.823400,1.519276,0.665506,-127.437927,0.067470,0.000000
57.390003,6.729887,-127.348961,0.013034,0.002620,0.066551,29.936035,1.525014,0.665506,-127.348961,0.067479,0.000000
57.400002,6.717599,-127.393440,0.012991,0.002621,0.066569,29.881374,1.522230,0.665687,-127.393440,0.067497,0.000000
57.410004,6.719089,-127.393440,0.013021,0.002622,0.066594,29.888000,1.522567,0.665945,-127.393440,0.067513,0.000000
57.420002,6.724674,-127.348961,0.013008,0.002623,0.066629,29.912846,1.523833,0.666293,-127.348961,0.067532,0.000000
57.430004,6.747389,-127.482407,0.012995,0.002624,0.066655,30.013887,1.528980,0.666550,-127.482407,0.067548,0.000000
57.440002,6.772338,-127.393440,0.012986,0.002625,0.066673,30.124863,1.534634,0.666732,-127.393440,0.067566,0.000000
57.450005,6.779413,-127.393440,0.013016,0.002625,0.066681,30.156336,1.536237,0.666808,-127.393440,0.067583,0.000000
57.460003,6.798032,-127.437927,0.013004,0.002625,0.066681,30.239155,1.540456,0.666808,-127.437927,0.067600,0.000000
57.470001,6.809948,-127.393440,0.013038,0.002626,0.066690,30.292162,1.543156,0.666898,-127.393440,0.067618,0.000000
57.480003,6.795798,-127.437927,0.013004,0.002626,0.066699,30.229218,1.539950,0.666989,-127.437927,0.067635,0.000000
57.490002,6.783137,-127.393440,0.013021,0.002626,0.066707,30.172899,1.537081,0.667065,-127.393440,0.067653,0.000000
57.500004,6.789840,-127.348961,0.013029,0.002627,0.066716,30.202715,1.538600,0.667156,-127.348961,0.067669,0.000000
57.510002,6.787605,-127.393440,0.013012,0.002627,0.066725,30.192776,1.538093,0.667247,-127.393440,0.067688,0.000000
57.520004,6.796542,-127.393440,0.013025,0.002627,0.066725,30.232529,1.540119,0.667247,-127.393440,0.067695,0.000000
57.530003,6.791701,-127.482407,0.013016,0.002627,0.066725,30.210997,1.539021,0.667247,-127.482407,0.067713,0.000000
57.540001,6.772338,-127.393440,0.013004,0.002627,0.066725,30.124863,1.534634,0.667247,-127.393440,0.067730,0.000000
57.550003,6.772338,-127.437927,0.013034,0.002627,0.066725,30.124863,1.534634,0.667247,-127.437927,0.067748,0.000000
57.560001,6.771594,-127.393440,0.013029,0.002627,0.066734,30.121553,1.534465,0.667338,-127.393440,0.067765,0.000000
57.570004,6.765263,-127.437927,0.013025,0.002628,0.066759,30.093393,1.533031,0.667595,-127.437927,0.067783,0.000000
57.580002,6.769359,-127.437927,0.013004,0.002629,0.066776,30.111612,1.533959,0.667761,-127.437927,0.067800,0.000000
57.590004,6.779413,-127.393440,0.013008,0.002630,0.066794,30.156336,1.536237,0.667943,-127.393440,0.067818,0.000000
57.600002,6.799521,-127.437927,0.013025,0.002630,0.066811,30.245783,1.540794,0.668110,-127.437927,0.067834,0.000000
57.610004,6.809576,-127.348961,0.013016,0.002631,0.066829,30.290504,1.543072,0.668291,-127.348961,0.067853,0.000000
57.620003,6.815161,-127.348961,0.013034,0.002632,0.066855,30.315350,1.544338,0.668549,-127.348961,0.067869,0.000000
57.630001,6.822981,-127.482407,0.012991,0.002633,0.066872,30.350134,1.546110,0.668715,-127.482407,0.067886,0.000000
57.640003,6.845323,-127.393440,0.013021,0.002633,0.066890,30.449518,1.551172,0.668897,-127.393440,0.067904,0.000000
57.650002,6.866549,-127.348961,0.013012,0.002634,0.066906,30.543934,1.555982,0.669063,-127.348961,0.067913,0.000000
57.660004,6.868410,-127.437927,0.012991,0.002635,0.066925,30.552214,1.556404,0.669245,-127.437927,0.067930,0.000000
57.670002,6.882188,-127.304482,0.013025,0.002635,0.066932,30.613501,1.559526,0.669321,-127.304482,0.067948,0.000000
57.680004,6.885167,-127.437927,0.013029,0.002635,0.066941,30.626753,1.560201,0.669412,-127.437927,0.067965,0.000000
57.690002,6.882933,-127.348961,0.013038,0.002636,0.066950,30.616814,1.559695,0.669502,-127.348961,0.067981,0.000000
57.700005,6.882560,-127.393440,0.013060,0.002636,0.066950,30.615156,1.559610,0.669502,-127.393440,0.067999,0.000000
57.710003,6.896710,-127.393440,0.013038,0.002636,0.066967,30.678101,1.562817,0.669669,-127.393440,0.068016,0.000000
57.720001,6.898945,-127.348961,0.013051,0.002636,0.066967,30.688040,1.563323,0.669669,-127.348961,0.068034,0.000000
57.730003,6.897828,-127.437927,0.013038,0.002637,0.066985,30.683069,1.563070,0.669851,-127.437927,0.068051,0.000000
57.740002,6.898572,-127.348961,0.013034,0.002638,0.067002,30.686382,1.563239,0.670017,-127.348961,0.068069,0.000000
57.750004,6.914212,-127.437927,0.013004,0.002638,0.067002,30.755953,1.566783,0.670017,-127.437927,0.068086,0.000000
57.760002,6.919053,-127.348961,0.013021,0.002638,0.067002,30.777485,1.567880,0.670017,-127.348961,0.068104,0.000000
57.770004,6.921659,-127.393440,0.013016,0.002638,0.067011,30.789080,1.568470,0.670108,-127.393440,0.068121,0.000000
57.780003,6.916446,-127.437927,0.013008,0.002638,0.067011,30.765890,1.567289,0.670108,-127.437927,0.068130,0.000000
57.790001,6.912723,-127.348961,0.013029,0.002638,0.067011,30.749327,1.566445,0.670108,-127.348961,0.068146,0.000000
57.800003,6.908254,-127.437927,0.013012,0.002639,0.067027,30.729448,1.565433,0.670275,-127.437927,0.068164,0.000000
57.810001,6.916446,-127.348961,0.013004,0.002639,0.067037,30.765890,1.567289,0.670365,-127.348961,0.068181,0.000000
57.820004,6.924638,-127.393440,0.013016,0.002639,0.067037,30.802330,1.569145,0.670365,-127.393440,0.068199,0.000000
57.830002,6.926128,-127.437927,0.012999,0.002640,0.067046,30.808956,1.569483,0.670456,-127.437927,0.068216,0.000000
57.840004,6.914585,-127.393440,0.013042,0.002640,0.067046,30.757608,1.566867,0.670456,-127.393440,0.068234,0.000000
57.850002,6.921287,-127.393440,0.013038,0.002640,0.067055,30.787422,1.568386,0.670547,-127.393440,0.068251,0.000000
57.860004,6.912723,-127.393440,0.013029,0.002641,0.067080,30.749327,1.566445,0.670805,-127.393440,0.068267,0.000000
57.870003,6.923522,-127.393440,0.013029,0.002642,0.067115,30.797361,1.568892,0.671153,-127.393440,0.068286,0.000000
57.880001,6.962248,-127.437927,0.013029,0.002642,0.067115,30.969625,1.577668,0.671153,-127.437927,0.068302,0.000000
57.890003,6.981611,-127.393440,0.013025,0.002643,0.067123,31.055758,1.582056,0.671228,-127.393440,0.068320,0.000000
57.900002,6.973419,-127.304482,0.013051,0.002643,0.067132,31.019318,1.580199,0.671319,-127.304482,0.068329,0.000000
57.910004,6.975281,-127.348961,0.013021,0.002643,0.067132,31.027601,1.580621,0.671319,-127.348961,0.068346,0.000000
57.920002,6.973792,-127.437927,0.013042,0.002643,0.067132,31.020975,1.580284,0.671319,-127.437927,0.068363,0.000000
57.930004,6.971558,-127.437927,0.013047,0.002643,0.067132,31.011038,1.579778,0.671319,-127.437927,0.068381,0.000000
57.940002,6.963737,-127.393440,0.013038,0.002643,0.067141,30.976252,1.578005,0.671410,-127.393440,0.068398,0.000000
57.950005,6.970068,-127.348961,0.013025,0.002644,0.067158,31.004412,1.579440,0.671577,-127.348961,0.068416,0.000000
57.960003,6.973792,-127.348961,0.013042,0.002645,0.067183,31.020975,1.580284,0.671834,-127.348961,0.068432,0.000000
57.970001,6.974164,-127.348961,0.013038,0.002647,0.067245,31.022631,1.580368,0.672455,-127.348961,0.068451,0.000000
57.980003,7.009540,-127.393440,0.013029,0.002648,0.067271,31.179989,1.588384,0.672712,-127.393440,0.068467,0.000000
57.990002,7.061299,-127.304482,0.013021,0.002649,0.067288,31.410229,1.600113,0.672879,-127.304482,0.068485,0.000000
58.000004,7.092951,-127.348961,0.013008,0.002649,0.067288,31.551022,1.607286,0.672879,-127.348961,0.068502,0.000000
58.010002,7.096674,-127.348961,0.013012,0.002649,0.067288,31.567585,1.608130,0.672879,-127.348961,0.068520,0.000000
58.020004,7.107846,-127.393440,0.013038,0.002649,0.067288,31.617277,1.610661,0.672879,-127.393440,0.068537,0.000000
58.030003,7.100026,-127.348961,0.013008,0.002649,0.067288,31.582493,1.608889,0.672879,-127.348961,0.068546,0.000000
58.040001,7.086993,-127.348961,0.013047,0.002649,0.067297,31.524519,1.605936,0.672969,-127.348961,0.068563,0.000000
58.050003,7.084759,-127.393440,0.013042,0.002651,0.067332,31.514582,1.605429,0.673318,-127.393440,0.068581,0.000000
58.060001,7.090344,-127.348961,0.013042,0.002652,0.067358,31.539427,1.606695,0.673575,-127.348961,0.068597,0.000000
58.070004,7.107846,-127.348961,0.013021,0.002653,0.067392,31.617277,1.610661,0.673923,-127.348961,0.068616,0.000000
58.080002,7.132050,-127.393440,0.013012,0.002654,0.067409,31.724943,1.616146,0.674090,-127.393440,0.068632,0.000000
58.090004,7.154020,-127.304482,0.013042,0.002655,0.067436,31.822670,1.621124,0.674362,-127.304482,0.068650,0.000000
58.100002,7.184182,-127.393440,0.013042,0.002656,0.067462,31.956839,1.627959,0.674620,-127.393440,0.068667,0.000000
58.110004,7.202428,-127.348961,0.013029,0.002657,0.067479,32.038002,1.632094,0.674786,-127.348961,0.068684,0.000000
58.120003,7.234452,-127.393440,0.013060,0.002658,0.067513,32.180450,1.639350,0.675134,-127.393440,0.068702,0.000000
58.130001,7.251209,-127.393440,0.013029,0.002659,0.067539,32.254990,1.643147,0.675392,-127.393440,0.068719,0.000000
58.140003,7.271689,-127.393440,0.013025,0.002662,0.067609,32.346088,1.647788,0.676088,-127.393440,0.068737,0.000000
58.150002,7.304086,-127.393440,0.013038,0.002665,0.067678,32.490196,1.655130,0.676785,-127.393440,0.068753,0.000000
58.160004,7.375954,-127.393440,0.013047,0.002667,0.067739,32.809879,1.671415,0.677390,-127.393440,0.068762,0.000000
58.170002,7.439257,-127.393440,0.013034,0.002670,0.067809,33.091469,1.685760,0.678087,-127.393440,0.068779,0.000000
58.180004,7.506284,-127.393440,0.013029,0.002672,0.067869,33.389622,1.700948,0.678692,-127.393440,0.068797,0.000000
58.190002,7.561768,-127.348961,0.013055,0.002674,0.067921,33.636421,1.713521,0.679207,-127.348961,0.068814,0.000000
58.200005,7.612783,-127.393440,0.013042,0.002675,0.067948,33.863350,1.725081,0.679479,-127.393440,0.068832,0.000000
58.210003,7.628422,-127.393440,0.013060,0.002675,0.067956,33.932919,1.728625,0.679555,-127.393440,0.068849,0.000000
