Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
83.150002,24.376617,-32.693501,0.012689,0.004517,0.114726,108.432610,5.523820,1.147262,-32.693501,0.115775,0.000000
83.160004,24.369171,-32.649017,0.012702,0.004517,0.114726,108.399490,5.522133,1.147262,-32.649017,0.115792,0.000000
83.170006,24.350548,-32.649017,0.012715,0.004517,0.114726,108.316643,5.517913,1.147262,-32.649017,0.115810,0.000000
83.180000,24.347572,-32.604538,0.012697,0.004517,0.114726,108.303413,5.517239,1.147262,-32.604538,0.115827,0.000000
83.190002,24.344963,-32.604538,0.012710,0.004517,0.114743,108.291801,5.516648,1.147429,-32.604538,0.115836,0.000000
83.200005,24.333046,-32.737980,0.012706,0.004518,0.114761,108.238792,5.513947,1.147610,-32.737980,0.115853,0.000000
83.210007,24.324852,-32.693501,0.012719,0.004519,0.114787,108.202347,5.512090,1.147868,-32.693501,0.115871,0.000000
83.220001,24.324112,-32.649017,0.012715,0.004520,0.114813,108.199051,5.511923,1.148125,-32.649017,0.115887,0.000000
83.230003,24.329323,-32.649017,0.012706,0.004521,0.114838,108.222237,5.513103,1.148383,-32.649017,0.115906,0.000000
83.240005,24.346085,-32.604538,0.012689,0.004522,0.114856,108.296791,5.516902,1.148564,-32.604538,0.115922,0.000000
83.250008,24.365074,-32.693501,0.012741,0.004522,0.114864,108.381264,5.521204,1.148640,-32.693501,0.115940,0.000000
83.260002,24.384064,-32.649017,0.012706,0.004523,0.114873,108.465736,5.525508,1.148731,-32.649017,0.115957,0.000000
83.270004,24.378479,-32.604538,0.012702,0.004523,0.114882,108.440887,5.524242,1.148822,-32.604538,0.115975,0.000000
83.280006,24.375122,-32.649017,0.012706,0.004523,0.114891,108.425957,5.523481,1.148912,-32.649017,0.115992,0.000000
83.290001,24.379593,-32.604538,0.012715,0.004524,0.114917,108.445847,5.524495,1.149170,-32.604538,0.116010,0.000000
83.300003,24.373260,-32.649017,0.012719,0.004525,0.114926,108.417679,5.523060,1.149261,-32.649017,0.116027,0.000000
83.310005,24.369171,-32.649017,0.012706,0.004525,0.114943,108.399490,5.522133,1.149427,-32.649017,0.116045,0.000000
83.320007,24.368050,-32.693501,0.012710,0.004526,0.114952,108.394501,5.521879,1.149518,-32.693501,0.116052,0.000000
83.330002,24.374756,-32.649017,0.012706,0.004527,0.114987,108.424332,5.523399,1.149866,-32.649017,0.116071,0.000000
83.340004,24.395607,-32.604538,0.012736,0.004528,0.115021,108.517082,5.528124,1.150214,-32.604538,0.116087,0.000000
83.350006,24.411621,-32.649017,0.012689,0.004528,0.115021,108.588310,5.531752,1.150214,-32.649017,0.116105,0.000000
83.360001,24.424278,-32.604538,0.012706,0.004528,0.115021,108.644615,5.534621,1.150214,-32.604538,0.116122,0.000000
83.370003,24.408264,-32.693501,0.012693,0.004528,0.115021,108.573380,5.530992,1.150214,-32.693501,0.116140,0.000000
83.380005,24.397842,-32.693501,0.012723,0.004529,0.115029,108.527023,5.528630,1.150290,-32.693501,0.116157,0.000000
83.390007,24.394485,-32.604538,0.012719,0.004529,0.115029,108.512093,5.527870,1.150290,-32.604538,0.116174,0.000000
83.400002,24.376244,-32.649017,0.012728,0.004529,0.115029,108.430946,5.523736,1.150290,-32.649017,0.116192,0.000000
83.410004,24.366562,-32.604538,0.012732,0.004529,0.115029,108.387878,5.521542,1.150290,-32.604538,0.116208,0.000000
83.420006,24.359489,-32.649017,0.012706,0.004529,0.115038,108.356422,5.519939,1.150381,-32.649017,0.116227,0.000000
83.430000,24.347198,-32.693501,0.012736,0.004529,0.115047,108.301750,5.517154,1.150472,-32.693501,0.116243,0.000000
83.440002,24.323364,-32.649017,0.012719,0.004531,0.115082,108.195724,5.511753,1.150820,-32.649017,0.116261,0.000000
83.450005,24.320015,-32.693501,0.012715,0.004533,0.115133,108.180832,5.510994,1.151335,-32.693501,0.116269,0.000000
83.460007,24.334167,-32.649017,0.012706,0.004535,0.115177,108.243782,5.514201,1.151774,-32.649017,0.116287,0.000000
83.470001,24.390022,-32.649017,0.012715,0.004535,0.115194,108.492241,5.526858,1.151940,-32.649017,0.116304,0.000000
83.480003,24.423531,-32.649017,0.012706,0.004536,0.115203,108.641289,5.534451,1.152031,-32.649017,0.116322,0.000000
83.490005,24.449600,-32.649017,0.012710,0.004536,0.115203,108.757256,5.540359,1.152031,-32.649017,0.116339,0.000000
83.500008,24.439919,-32.649017,0.012715,0.004536,0.115203,108.714188,5.538165,1.152031,-32.649017,0.116357,0.000000
83.510002,24.430237,-32.649017,0.012715,0.004536,0.115212,108.671120,5.535971,1.152122,-32.649017,0.116373,0.000000
83.520004,24.406403,-32.649017,0.012736,0.004536,0.115212,108.565102,5.530570,1.152122,-32.649017,0.116392,0.000000
83.530006,24.395607,-32.649017,0.012728,0.004536,0.115220,108.517082,5.528124,1.152198,-32.649017,0.116408,0.000000
83.540001,24.398582,-32.693501,0.012741,0.004536,0.115220,108.530312,5.528798,1.152198,-32.693501,0.116426,0.000000
83.550003,24.388161,-32.604538,0.012723,0.004537,0.115238,108.483955,5.526436,1.152379,-32.604538,0.116443,0.000000
83.560005,24.381454,-32.604538,0.012706,0.004538,0.115264,108.454124,5.524917,1.152637,-32.604538,0.116460,0.000000
83.570007,24.382576,-32.604538,0.012732,0.004539,0.115280,108.459114,5.525171,1.152803,-32.604538,0.116478,0.000000
83.580002,24.390396,-32.693501,0.012719,0.004540,0.115308,108.493904,5.526943,1.153076,-32.693501,0.116487,0.000000
83.590004,24.404915,-32.649017,0.012723,0.004540,0.115324,108.558479,5.530232,1.153242,-32.649017,0.116504,0.000000
83.600006,24.404167,-32.737980,0.012719,0.004541,0.115333,108.555161,5.530063,1.153333,-32.737980,0.116522,0.000000
83.610001,24.422791,-32.693501,0.012723,0.004541,0.115350,108.638000,5.534283,1.153500,-32.693501,0.116538,0.000000
83.620003,24.436195,-32.649017,0.012719,0.004541,0.115350,108.697624,5.537321,1.153500,-32.649017,0.116555,0.000000
83.630005,24.429123,-32.649017,0.012715,0.004542,0.115359,108.666168,5.535718,1.153591,-32.649017,0.116573,0.000000
83.640007,24.428749,-32.649017,0.012723,0.004542,0.115359,108.664505,5.535634,1.153591,-32.649017,0.116590,0.000000
83.650002,24.417580,-32.693501,0.012732,0.004542,0.115368,108.614822,5.533103,1.153681,-32.693501,0.116608,0.000000
83.660004,24.408264,-32.649017,0.012715,0.004542,0.115368,108.573380,5.530992,1.153681,-32.649017,0.116625,0.000000
83.670006,24.400818,-32.649017,0.012732,0.004542,0.115376,108.540260,5.529305,1.153757,-32.649017,0.116643,0.000000
83.680000,24.391884,-32.693501,0.012745,0.004543,0.115403,108.500519,5.527280,1.154030,-32.693501,0.116660,0.000000
83.690002,24.394119,-32.649017,0.012732,0.004547,0.115489,108.510460,5.527786,1.154893,-32.649017,0.116678,0.000000
83.700005,24.445129,-32.693501,0.012723,0.004550,0.115566,108.737366,5.539346,1.155665,-32.693501,0.116694,0.000000
83.710007,24.553864,-32.649017,0.012715,0.004550,0.115576,109.221039,5.563985,1.155756,-32.649017,0.116703,0.000000
83.720001,24.599663,-32.649017,0.012723,0.004550,0.115576,109.424767,5.574363,1.155756,-32.649017,0.116720,0.000000
83.730003,24.613441,-32.693501,0.012715,0.004550,0.115576,109.486053,5.577486,1.155756,-32.693501,0.116738,0.000000
83.740005,24.599663,-32.649017,0.012736,0.004550,0.115576,109.424767,5.574363,1.155756,-32.649017,0.116755,0.000000
83.750008,24.585892,-32.693501,0.012728,0.004550,0.115576,109.363510,5.571243,1.155756,-32.693501,0.116773,0.000000
83.760002,24.578072,-32.604538,0.012732,0.004550,0.115576,109.328720,5.569471,1.155756,-32.604538,0.116790,0.000000
83.770004,24.564667,-32.693501,0.012758,0.004551,0.115594,109.269096,5.566433,1.155937,-32.693501,0.116808,0.000000
83.780006,24.552002,-32.604538,0.012736,0.004553,0.115645,109.212761,5.563563,1.156452,-32.604538,0.116825,0.000000
83.790001,24.554237,-32.649017,0.012741,0.004554,0.115680,109.222702,5.564070,1.156800,-32.649017,0.116843,0.000000
83.800003,24.588120,-32.649017,0.012728,0.004554,0.115680,109.373421,5.571747,1.156800,-32.649017,0.116859,0.000000
83.810005,24.606369,-32.649017,0.012736,0.004554,0.115680,109.454597,5.575883,1.156800,-32.649017,0.116876,0.000000
83.820007,24.602646,-32.693501,0.012736,0.004554,0.115680,109.438034,5.575039,1.156800,-32.693501,0.116894,0.000000
83.830002,24.588493,-32.693501,0.012728,0.004554,0.115680,109.375084,5.571832,1.156800,-32.693501,0.116903,0.000000
83.840004,24.571739,-32.560055,0.012723,0.004554,0.115680,109.300552,5.568036,1.156800,-32.560055,0.116920,0.000000
83.850006,24.568390,-32.693501,0.012728,0.004554,0.115680,109.285660,5.567276,1.156800,-32.693501,0.116938,0.000000
83.860001,24.552376,-32.693501,0.012753,0.004554,0.115680,109.214424,5.563648,1.156800,-32.693501,0.116955,0.000000
83.870003,24.544556,-32.693501,0.012732,0.004555,0.115689,109.179634,5.561876,1.156891,-32.693501,0.116971,0.000000
83.880005,24.516998,-32.649017,0.012732,0.004556,0.115715,109.057053,5.555631,1.157148,-32.649017,0.116990,0.000000
83.890007,24.505829,-32.649017,0.012741,0.004557,0.115757,109.007370,5.553100,1.157572,-32.649017,0.117006,0.000000
83.900002,24.516998,-32.737980,0.012741,0.004560,0.115819,109.057053,5.555631,1.158193,-32.737980,0.117024,0.000000
83.910004,24.588120,-32.604538,0.012728,0.004562,0.115880,109.373421,5.571747,1.158799,-32.604538,0.117041,0.000000
83.920006,24.657753,-32.693501,0.012715,0.004564,0.115922,109.683167,5.587526,1.159222,-32.693501,0.117059,0.000000
83.930000,24.721436,-32.737980,0.012732,0.004565,0.115940,109.966438,5.601957,1.159404,-32.737980,0.117076,0.000000
83.940002,24.756065,-32.649017,0.012758,0.004566,0.115966,110.120476,5.609804,1.159662,-32.649017,0.117094,0.000000
83.950005,24.783615,-32.737980,0.012749,0.004566,0.115975,110.243027,5.616047,1.159752,-32.737980,0.117111,0.000000
83.960007,24.799255,-32.693501,0.012723,0.004567,0.115992,110.312599,5.619591,1.159919,-32.693501,0.117120,0.000000
83.970001,24.810799,-32.737980,0.012741,0.004567,0.116001,110.363945,5.622207,1.160010,-32.737980,0.117136,0.000000
83.980003,24.802238,-32.737980,0.012732,0.004568,0.116018,110.325867,5.620268,1.160176,-32.737980,0.117155,0.000000
83.990005,24.800377,-32.604538,0.012758,0.004568,0.116018,110.317589,5.619845,1.160176,-32.604538,0.117171,0.000000
84.000008,24.790321,-32.604538,0.012741,0.004568,0.116018,110.272858,5.617567,1.160176,-32.604538,0.117189,0.000000
84.010002,24.785851,-32.649017,0.012745,0.004568,0.116018,110.252968,5.616554,1.160176,-32.649017,0.117206,0.000000
84.020004,24.772446,-32.693501,0.012762,0.004568,0.116036,110.193344,5.613517,1.160358,-32.693501,0.117224,0.000000
84.030006,24.753082,-32.693501,0.012745,0.004569,0.116062,110.107208,5.609128,1.160615,-32.693501,0.117241,0.000000
84.040001,24.757553,-32.693501,0.012753,0.004571,0.116105,110.127098,5.610142,1.161054,-32.693501,0.117258,0.000000
84.050003,24.778404,-32.693501,0.012741,0.004573,0.116157,110.219849,5.614867,1.161569,-32.693501,0.117276,0.000000
84.060005,24.823090,-32.693501,0.012736,0.004575,0.116201,110.418617,5.624992,1.162008,-32.693501,0.117292,0.000000
84.070007,24.864792,-32.649017,0.012766,0.004576,0.116236,110.604118,5.634442,1.162356,-32.649017,0.117311,0.000000
84.080002,24.902779,-32.693501,0.012745,0.004577,0.116252,110.773094,5.643051,1.162523,-32.693501,0.117327,0.000000
84.090004,24.916183,-32.649017,0.012766,0.004577,0.116261,110.832718,5.646088,1.162614,-32.649017,0.117336,0.000000
84.100006,24.929588,-32.693501,0.012753,0.004577,0.116261,110.892349,5.649125,1.162614,-32.693501,0.117353,0.000000
84.110001,24.931076,-32.604538,0.012749,0.004577,0.116261,110.898964,5.649463,1.162614,-32.604538,0.117371,0.000000
84.120003,24.918045,-32.737980,0.012779,0.004577,0.116261,110.841003,5.646510,1.162614,-32.737980,0.117388,0.000000
84.130005,24.900169,-32.649017,0.012732,0.004578,0.116269,110.761482,5.642459,1.162689,-32.649017,0.117406,0.000000
84.140007,24.875969,-32.604538,0.012732,0.004579,0.116313,110.653839,5.636975,1.163128,-32.604538,0.117423,0.000000
84.150002,24.881180,-32.693501,0.012745,0.004581,0.116348,110.677017,5.638156,1.163477,-32.693501,0.117441,0.000000
84.160004,24.900917,-32.649017,0.012749,0.004582,0.116373,110.764809,5.642628,1.163734,-32.649017,0.117457,0.000000
84.170006,24.914696,-32.649017,0.012745,0.004583,0.116399,110.826103,5.645751,1.163991,-32.649017,0.117476,0.000000
84.180000,24.939644,-32.649017,0.012719,0.004584,0.116443,110.937073,5.651404,1.164430,-32.649017,0.117492,0.000000
84.190002,24.964966,-32.693501,0.012775,0.004585,0.116469,111.049713,5.657142,1.164688,-32.693501,0.117510,0.000000
84.200005,24.987679,-32.693501,0.012758,0.004585,0.116469,111.150742,5.662289,1.164688,-32.693501,0.117527,0.000000
84.210007,24.996613,-32.649017,0.012749,0.004586,0.116478,111.190483,5.664313,1.164779,-32.649017,0.117544,0.000000
84.220001,24.983582,-32.737980,0.012771,0.004586,0.116478,111.132523,5.661360,1.164779,-32.737980,0.117553,0.000000
84.230003,24.970551,-32.693501,0.012775,0.004586,0.116478,111.074554,5.658408,1.164779,-32.693501,0.117571,0.000000
84.240005,24.973160,-32.604538,0.012771,0.004586,0.116487,111.086166,5.658999,1.164870,-32.604538,0.117588,0.000000
84.250008,24.963844,-32.737980,0.012775,0.004586,0.116487,111.044724,5.656888,1.164870,-32.737980,0.117606,0.000000
84.260002,24.942619,-32.649017,0.012753,0.004586,0.116487,110.950310,5.652079,1.164870,-32.649017,0.117622,0.000000
84.270004,24.932938,-32.693501,0.012745,0.004586,0.116495,110.907249,5.649884,1.164945,-32.693501,0.117639,0.000000
84.280006,24.912834,-32.737980,0.012753,0.004587,0.116504,110.817818,5.645329,1.165036,-32.737980,0.117657,0.000000
84.290001,24.893471,-32.649017,0.012775,0.004587,0.116522,110.731689,5.640941,1.165218,-32.649017,0.117674,0.000000
84.300003,24.894585,-32.693501,0.012762,0.004588,0.116529,110.736641,5.641193,1.165293,-32.693501,0.117692,0.000000
84.310005,24.886024,-32.649017,0.012762,0.004588,0.116538,110.698563,5.639254,1.165384,-32.649017,0.117709,0.000000
84.320007,24.876343,-32.693501,0.012779,0.004588,0.116548,110.655502,5.637060,1.165475,-32.693501,0.117727,0.000000
84.330002,24.875221,-32.649017,0.012749,0.004588,0.116548,110.650513,5.636806,1.165475,-32.649017,0.117744,0.000000
84.340004,24.867401,-32.649017,0.012758,0.004588,0.116548,110.615723,5.635034,1.165475,-32.649017,0.117762,0.000000
84.350006,24.863678,-32.737980,0.012779,0.004589,0.116555,110.599167,5.634190,1.165551,-32.737980,0.117769,0.000000
84.360001,24.837616,-32.693501,0.012779,0.004589,0.116564,110.483231,5.628284,1.165642,-32.693501,0.117787,0.000000
84.370003,24.831284,-32.649017,0.012779,0.004591,0.116599,110.455063,5.626849,1.165990,-32.649017,0.117804,0.000000
84.380005,24.831284,-32.693501,0.012749,0.004592,0.116634,110.455063,5.626849,1.166338,-32.693501,0.117822,0.000000
84.390007,24.865540,-32.604538,0.012788,0.004593,0.116669,110.607445,5.634612,1.166686,-32.604538,0.117839,0.000000
84.400002,24.897194,-32.737980,0.012771,0.004594,0.116685,110.748253,5.641785,1.166853,-32.737980,0.117857,0.000000
84.410004,24.918419,-32.649017,0.012779,0.004594,0.116685,110.842667,5.646595,1.166853,-32.649017,0.117874,0.000000
84.420006,24.915810,-32.649017,0.012784,0.004594,0.116685,110.831055,5.646003,1.166853,-32.649017,0.117892,0.000000
84.430000,24.906876,-32.649017,0.012779,0.004594,0.116685,110.791313,5.643979,1.166853,-32.649017,0.117909,0.000000
84.440002,24.899429,-32.649017,0.012749,0.004594,0.116694,110.758194,5.642292,1.166944,-32.649017,0.117927,0.000000
84.450005,24.893097,-32.693501,0.012762,0.004594,0.116694,110.730026,5.640856,1.166944,-32.693501,0.117943,0.000000
84.460007,24.889000,-32.649017,0.012771,0.004594,0.116694,110.711800,5.639928,1.166944,-32.649017,0.117960,0.000000
84.470001,24.884529,-32.649017,0.012775,0.004595,0.116703,110.691917,5.638915,1.167035,-32.649017,0.117969,0.000000
84.480003,24.871124,-32.649017,0.012779,0.004595,0.116703,110.632286,5.635877,1.167035,-32.649017,0.117987,0.000000
84.490005,24.851387,-32.649017,0.012801,0.004595,0.116713,110.544487,5.631405,1.167125,-32.649017,0.118004,0.000000
84.500008,24.840218,-32.737980,0.012753,0.004597,0.116755,110.494804,5.628874,1.167549,-32.737980,0.118022,0.000000
84.510002,24.835007,-32.693501,0.012784,0.004599,0.116825,110.471626,5.627693,1.168246,-32.693501,0.118039,0.000000
84.520004,24.898308,-32.693501,0.012784,0.004601,0.116859,110.753204,5.642037,1.168594,-32.693501,0.118055,0.000000
84.530006,24.963104,-32.693501,0.012771,0.004601,0.116876,111.041435,5.656720,1.168760,-32.693501,0.118074,0.000000
84.540001,24.991776,-32.693501,0.012788,0.004601,0.116876,111.168968,5.663217,1.168760,-32.693501,0.118090,0.000000
84.550003,24.996986,-32.737980,0.012758,0.004601,0.116876,111.192146,5.664398,1.168760,-32.737980,0.118108,0.000000
84.560005,24.993263,-32.649017,0.012788,0.004602,0.116885,111.175591,5.663555,1.168851,-32.649017,0.118125,0.000000
84.570007,24.985817,-32.693501,0.012784,0.004602,0.116885,111.142464,5.661867,1.168851,-32.693501,0.118143,0.000000
84.580002,24.984703,-32.649017,0.012784,0.004602,0.116894,111.137512,5.661615,1.168942,-32.649017,0.118160,0.000000
84.590004,24.972412,-32.649017,0.012805,0.004603,0.116911,111.082840,5.658830,1.169109,-32.649017,0.118178,0.000000
84.600006,24.961609,-32.737980,0.012779,0.004603,0.116920,111.034782,5.656381,1.169199,-32.737980,0.118186,0.000000
84.610001,24.963104,-32.604538,0.012784,0.004604,0.116929,111.041435,5.656720,1.169290,-32.604538,0.118204,0.000000
84.620003,24.959007,-32.737980,0.012792,0.004604,0.116946,111.023209,5.655792,1.169457,-32.737980,0.118220,0.000000
84.630005,24.948204,-32.693501,0.012810,0.004605,0.116964,110.975151,5.653344,1.169639,-32.693501,0.118239,0.000000
84.640007,24.954536,-32.649017,0.012792,0.004607,0.117006,111.003319,5.654779,1.170062,-32.649017,0.118255,0.000000
84.650002,24.970177,-32.693501,0.012771,0.004608,0.117050,111.072891,5.658323,1.170501,-32.693501,0.118273,0.000000
84.660004,25.010391,-32.649017,0.012771,0.004609,0.117067,111.251778,5.667436,1.170668,-32.649017,0.118290,0.000000
84.670006,25.051727,-32.737980,0.012779,0.004609,0.117067,111.435646,5.676803,1.170668,-32.737980,0.118308,0.000000
84.680000,25.061035,-32.693501,0.012784,0.004609,0.117067,111.477051,5.678912,1.170668,-32.693501,0.118325,0.000000
84.690002,25.052475,-32.737980,0.012797,0.004609,0.117067,111.438972,5.676972,1.170668,-32.737980,0.118342,0.000000
84.700005,25.039062,-32.737980,0.012788,0.004609,0.117067,111.379311,5.673933,1.170668,-32.737980,0.118360,0.000000
84.710007,25.031242,-32.649017,0.012771,0.004609,0.117076,111.344528,5.672161,1.170759,-32.649017,0.118376,0.000000
84.720001,25.027893,-32.737980,0.012810,0.004610,0.117085,111.329628,5.671402,1.170850,-32.737980,0.118395,0.000000
84.730003,25.007416,-32.649017,0.012797,0.004611,0.117120,111.238541,5.666761,1.171198,-32.649017,0.118404,0.000000
84.740005,25.004807,-32.649017,0.012801,0.004613,0.117180,111.226936,5.666170,1.171803,-32.649017,0.118420,0.000000
84.750008,25.026405,-32.737980,0.012797,0.004615,0.117224,111.323013,5.671065,1.172243,-32.737980,0.118437,0.000000
84.760002,25.083008,-32.649017,0.012788,0.004618,0.117292,111.574791,5.683891,1.172924,-32.649017,0.118455,0.000000
84.770004,25.157104,-32.693501,0.012766,0.004620,0.117345,111.904388,5.700681,1.173454,-32.693501,0.118472,0.000000
84.780006,25.220787,-32.737980,0.012771,0.004621,0.117371,112.187660,5.715112,1.173711,-32.737980,0.118490,0.000000
84.790001,25.269936,-32.693501,0.012797,0.004622,0.117397,112.406288,5.726249,1.173968,-32.693501,0.118507,0.000000
84.800003,25.287064,-32.693501,0.012801,0.004623,0.117432,112.482475,5.730131,1.174317,-32.693501,0.118525,0.000000
84.810005,25.322067,-32.693501,0.012788,0.004624,0.117457,112.638184,5.738062,1.174574,-32.693501,0.118541,0.000000
84.820007,25.339569,-32.693501,0.012784,0.004625,0.117476,112.716034,5.742028,1.174756,-32.693501,0.118560,0.000000
84.830002,25.349625,-32.693501,0.012801,0.004625,0.117483,112.760765,5.744307,1.174831,-32.693501,0.118576,0.000000
84.840004,25.341057,-32.737980,0.012784,0.004626,0.117492,112.722649,5.742366,1.174922,-32.737980,0.118594,0.000000
84.850006,25.334358,-32.737980,0.012788,0.004626,0.117501,112.692856,5.740848,1.175013,-32.737980,0.118611,0.000000
84.860001,25.337334,-32.693501,0.012792,0.004627,0.117527,112.706093,5.741522,1.175270,-32.693501,0.118620,0.000000
84.870003,25.328773,-32.693501,0.012775,0.004628,0.117553,112.668015,5.739582,1.175528,-32.693501,0.118637,0.000000
84.880005,25.326164,-32.649017,0.012814,0.004630,0.117597,112.656403,5.738991,1.175967,-32.649017,0.118655,0.000000
84.890007,25.341057,-32.649017,0.012801,0.004631,0.117622,112.722649,5.742366,1.176224,-32.649017,0.118672,0.000000
84.900002,25.374199,-32.649017,0.012792,0.004632,0.117648,112.870071,5.749876,1.176482,-32.649017,0.118690,0.000000
84.910004,25.399895,-32.649017,0.012805,0.004632,0.117648,112.984375,5.755699,1.176482,-32.649017,0.118706,0.000000
84.920006,25.401009,-32.737980,0.012797,0.004632,0.117648,112.989326,5.755951,1.176482,-32.737980,0.118725,0.000000
84.930000,25.390213,-32.649017,0.012792,0.004632,0.117657,112.941307,5.753504,1.176572,-32.649017,0.118741,0.000000
84.940002,25.361168,-32.693501,0.012814,0.004632,0.117657,112.812111,5.746923,1.176572,-32.693501,0.118758,0.000000
84.950005,25.354095,-32.693501,0.012822,0.004633,0.117666,112.780647,5.745320,1.176663,-32.693501,0.118776,0.000000
84.960007,25.343292,-32.693501,0.012814,0.004634,0.117701,112.732597,5.742872,1.177011,-32.693501,0.118793,0.000000
84.970001,25.342178,-32.737980,0.012827,0.004635,0.117736,112.727638,5.742620,1.177360,-32.737980,0.118811,0.000000
84.980003,25.344414,-32.693501,0.012814,0.004637,0.117778,112.737579,5.743126,1.177784,-32.693501,0.118828,0.000000
84.990005,25.366013,-32.693501,0.012822,0.004639,0.117822,112.833656,5.748021,1.178223,-32.693501,0.118837,0.000000
85.000008,25.414421,-32.693501,0.012814,0.004640,0.117848,113.048988,5.758990,1.178480,-32.693501,0.118853,0.000000
85.010002,25.454262,-32.693501,0.012831,0.004641,0.117874,113.226212,5.768018,1.178737,-32.693501,0.118871,0.000000
85.020004,25.462456,-32.693501,0.012810,0.004641,0.117883,113.262657,5.769875,1.178828,-32.693501,0.118888,0.000000
85.030006,25.468781,-32.649017,0.012810,0.004641,0.117883,113.290794,5.771308,1.178828,-32.649017,0.118906,0.000000
85.040001,25.462830,-32.693501,0.012831,0.004641,0.117892,113.264320,5.769960,1.178919,-32.693501,0.118923,0.000000
85.050003,25.455009,-32.737980,0.012810,0.004641,0.117892,113.229538,5.768188,1.178919,-32.737980,0.118941,0.000000
85.060005,25.445328,-32.649017,0.012797,0.004641,0.117892,113.186470,5.765994,1.178919,-32.649017,0.118958,0.000000
85.070007,25.418144,-32.737980,0.012827,0.004642,0.117899,113.065552,5.759834,1.178995,-32.737980,0.118976,0.000000
85.080002,25.406601,-32.737980,0.012827,0.004642,0.117918,113.014206,5.757218,1.179176,-32.737980,0.118993,0.000000
85.090004,25.405106,-32.693501,0.012801,0.004644,0.117960,113.007553,5.756879,1.179600,-32.693501,0.119011,0.000000
85.100006,25.408089,-32.737980,0.012810,0.004645,0.117978,113.020821,5.757555,1.179782,-32.737980,0.119027,0.000000
85.110001,25.424103,-32.737980,0.012827,0.004645,0.117987,113.092056,5.761184,1.179873,-32.737980,0.119044,0.000000
85.120003,25.424843,-32.693501,0.012818,0.004645,0.117987,113.095352,5.761352,1.179873,-32.693501,0.119053,0.000000
85.130005,25.411064,-32.693501,0.012827,0.004645,0.117995,113.034058,5.758229,1.179949,-32.693501,0.119071,0.000000
85.140007,25.413300,-32.649017,0.012844,0.004646,0.118013,113.043999,5.758736,1.180130,-32.649017,0.119088,0.000000
85.150002,25.408829,-32.693501,0.012805,0.004646,0.118013,113.024117,5.757723,1.180130,-32.693501,0.119106,0.000000
85.160004,25.397659,-32.693501,0.012822,0.004647,0.118030,112.974434,5.755192,1.180297,-32.693501,0.119123,0.000000
85.170006,25.392075,-32.737980,0.012848,0.004647,0.118039,112.949593,5.753926,1.180388,-32.737980,0.119139,0.000000
85.180000,25.380531,-32.693501,0.012822,0.004648,0.118065,112.898239,5.751310,1.180645,-32.693501,0.119158,0.000000
85.190002,25.386116,-32.649017,0.012853,0.004649,0.118090,112.923080,5.752576,1.180902,-32.649017,0.119174,0.000000
85.200005,25.404366,-32.782459,0.012831,0.004650,0.118108,113.004265,5.756711,1.181084,-32.782459,0.119192,0.000000
85.210007,25.418144,-32.649017,0.012822,0.004650,0.118117,113.065552,5.759834,1.181175,-32.649017,0.119209,0.000000
85.220001,25.416283,-32.693501,0.012814,0.004650,0.118117,113.057274,5.759412,1.181175,-32.693501,0.119227,0.000000
85.230003,25.407341,-32.693501,0.012805,0.004651,0.118125,113.017494,5.757386,1.181251,-32.693501,0.119244,0.000000
85.240005,25.402870,-32.649017,0.012848,0.004651,0.118134,112.997612,5.756373,1.181341,-32.649017,0.119253,0.000000
85.250008,25.397659,-32.782459,0.012835,0.004651,0.118143,112.974434,5.755192,1.181432,-32.782459,0.119270,0.000000
85.260002,25.386490,-32.649017,0.012835,0.004652,0.118160,112.924744,5.752661,1.181599,-32.649017,0.119288,0.000000
85.270004,25.389465,-32.737980,0.012818,0.004654,0.118204,112.937981,5.753335,1.182038,-32.737980,0.119304,0.000000
85.280006,25.390213,-32.737980,0.012827,0.004654,0.118220,112.941307,5.753504,1.182204,-32.737980,0.119323,0.000000
85.290001,25.406967,-32.693501,0.012857,0.004655,0.118230,113.015831,5.757301,1.182295,-32.693501,0.119339,0.000000
85.300003,25.424843,-32.737980,0.012827,0.004655,0.118239,113.095352,5.761352,1.182386,-32.737980,0.119357,0.000000
85.310005,25.427452,-32.649017,0.012835,0.004655,0.118246,113.106956,5.761943,1.182462,-32.649017,0.119374,0.000000
85.320007,25.440109,-32.649017,0.012844,0.004655,0.118246,113.163261,5.764811,1.182462,-32.649017,0.119392,0.000000
85.330002,25.429687,-32.693501,0.012848,0.004656,0.118255,113.116898,5.762450,1.182553,-32.693501,0.119409,0.000000
85.340004,25.417023,-32.693501,0.012848,0.004656,0.118264,113.060562,5.759580,1.182643,-32.693501,0.119427,0.000000
85.350006,25.408089,-32.737980,0.012827,0.004656,0.118273,113.020821,5.757555,1.182734,-32.737980,0.119444,0.000000
85.360001,25.380905,-32.693501,0.012844,0.004657,0.118281,112.899902,5.751395,1.182810,-32.693501,0.119460,0.000000
85.370003,25.368240,-32.693501,0.012827,0.004657,0.118290,112.843567,5.748525,1.182901,-32.693501,0.119469,0.000000
