Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
24.310001,0.078943,-38.031212,0.016384,0.015632,0.397042,0.351156,0.017889,3.970423,-38.031212,0.398144,0.000000
24.320002,0.088625,-37.942253,0.016388,0.015634,0.397112,0.394222,0.020083,3.971119,-37.942253,0.398317,0.000000
24.330002,0.088997,-37.986732,0.016392,0.015638,0.397198,0.395878,0.020167,3.971982,-37.986732,0.398473,0.000000
24.340002,0.084901,-38.031212,0.016401,0.015643,0.397328,0.377658,0.019239,3.973284,-38.031212,0.398646,0.000000
24.350000,0.082294,-37.897770,0.016397,0.015649,0.397484,0.366063,0.018648,3.974844,-37.897770,0.398803,0.000000
24.360001,0.088625,-37.897770,0.016410,0.015658,0.397710,0.394222,0.020083,3.977099,-37.897770,0.398976,0.000000
24.370001,0.088997,-37.942253,0.016418,0.015669,0.397988,0.395878,0.020167,3.979878,-37.942253,0.399150,0.000000
24.380001,0.088625,-37.897770,0.016436,0.015680,0.398282,0.394222,0.020083,3.982822,-37.897770,0.399306,0.000000
24.390001,0.085646,-37.986732,0.016431,0.015690,0.398525,0.380971,0.019408,3.985252,-37.986732,0.399479,0.000000
24.400002,0.086390,-37.986732,0.016453,0.015695,0.398664,0.384284,0.019576,3.986637,-37.986732,0.399635,0.000000
24.410002,0.079688,-37.986732,0.016448,0.015700,0.398768,0.354468,0.018057,3.987682,-37.986732,0.399808,0.000000
24.420002,0.084529,-37.942253,0.016457,0.015704,0.398889,0.376002,0.019154,3.988893,-37.942253,0.399982,0.000000
24.430000,0.089742,-37.986732,0.016466,0.015709,0.399020,0.399191,0.020336,3.990195,-37.986732,0.400138,0.000000
24.440001,0.087880,-37.986732,0.016470,0.015715,0.399158,0.390909,0.019914,3.991580,-37.986732,0.400312,0.000000
24.450001,0.084156,-37.942253,0.016487,0.015721,0.399323,0.374345,0.019070,3.993231,-37.942253,0.400468,0.000000
24.460001,0.090859,-37.986732,0.016483,0.015730,0.399540,0.404160,0.020589,3.995396,-37.986732,0.400641,0.000000
24.470001,0.099423,-37.942253,0.016492,0.015738,0.399757,0.442257,0.022530,3.997568,-37.942253,0.400814,0.000000
24.480001,0.086018,-37.942253,0.016504,0.015745,0.399913,0.382627,0.019492,3.999128,-37.942253,0.400971,0.000000
24.490002,0.086763,-37.942253,0.016496,0.015750,0.400051,0.385940,0.019661,4.000513,-37.942253,0.401144,0.000000
24.500002,0.096072,-37.942253,0.016517,0.015755,0.400173,0.427350,0.021770,4.001731,-37.942253,0.401300,0.000000
24.510000,0.097189,-38.031212,0.016513,0.015758,0.400242,0.432319,0.022023,4.002420,-38.031212,0.401474,0.000000
24.520000,0.093093,-37.986732,0.016522,0.015760,0.400303,0.414099,0.021095,4.003034,-37.986732,0.401647,0.000000
24.530001,0.091231,-37.986732,0.016535,0.015765,0.400433,0.405817,0.020673,4.004328,-37.986732,0.401803,0.000000
24.540001,0.101658,-37.986732,0.016530,0.015773,0.400641,0.452196,0.023036,4.006410,-37.986732,0.401977,0.000000
24.550001,0.104637,-37.897770,0.016543,0.015783,0.400876,0.465447,0.023711,4.008756,-37.897770,0.402133,0.000000
24.560001,0.094210,-37.986732,0.016543,0.015791,0.401100,0.419068,0.021348,4.011004,-37.986732,0.402306,0.000000
24.570002,0.084901,-37.897770,0.016552,0.015802,0.401361,0.377658,0.019239,4.013608,-37.897770,0.402480,0.000000
24.580002,0.092721,-37.942253,0.016578,0.015812,0.401621,0.412442,0.021011,4.016212,-37.942253,0.402636,0.000000
24.590002,0.088625,-37.986732,0.016573,0.015819,0.401795,0.394222,0.020083,4.017946,-37.986732,0.402809,0.000000
24.600000,0.074102,-37.942253,0.016586,0.015824,0.401942,0.329623,0.016792,4.019422,-37.942253,0.402966,0.000000
24.610001,0.064420,-37.986732,0.016595,0.015830,0.402090,0.286556,0.014598,4.020898,-37.986732,0.403139,0.000000
24.620001,0.061069,-37.942253,0.016595,0.015836,0.402228,0.271649,0.013838,4.022284,-37.942253,0.403312,0.000000
24.630001,0.061441,-37.942253,0.016612,0.015841,0.402349,0.273305,0.013923,4.023495,-37.942253,0.403468,0.000000
24.640001,0.075219,-38.031212,0.016599,0.015846,0.402497,0.334592,0.017045,4.024971,-38.031212,0.403642,0.000000
24.650002,0.078943,-38.031212,0.016621,0.015853,0.402670,0.351156,0.017889,4.026704,-38.031212,0.403798,0.000000
24.660002,0.083039,-37.986732,0.016621,0.015860,0.402853,0.369376,0.018817,4.028529,-37.986732,0.403972,0.000000
24.670002,0.079688,-37.986732,0.016621,0.015868,0.403044,0.354468,0.018057,4.030436,-37.986732,0.404145,0.000000
24.680000,0.067399,-37.942253,0.016630,0.015875,0.403217,0.299807,0.015273,4.032170,-37.942253,0.404301,0.000000
24.690001,0.075964,-37.942253,0.016642,0.015881,0.403373,0.337905,0.017214,4.033729,-37.942253,0.404474,0.000000
24.700001,0.080805,-37.942253,0.016660,0.015885,0.403486,0.359438,0.018311,4.034857,-37.942253,0.404648,0.000000
24.710001,0.084529,-38.031212,0.016660,0.015889,0.403581,0.376002,0.019154,4.035811,-38.031212,0.404804,0.000000
24.720001,0.091231,-37.897770,0.016651,0.015894,0.403711,0.405817,0.020673,4.037113,-37.897770,0.404978,0.000000
24.730001,0.083411,-37.986732,0.016660,0.015901,0.403885,0.371032,0.018901,4.038846,-37.986732,0.405134,0.000000
24.740002,0.077453,-37.986732,0.016655,0.015908,0.404075,0.344530,0.017551,4.040754,-37.986732,0.405307,0.000000
24.750002,0.082667,-37.942253,0.016686,0.015918,0.404327,0.367720,0.018733,4.043267,-37.942253,0.405480,0.000000
24.760000,0.082667,-37.986732,0.016703,0.015928,0.404570,0.367720,0.018733,4.045697,-37.986732,0.405636,0.000000
24.770000,0.072240,-37.897770,0.016694,0.015937,0.404795,0.321341,0.016370,4.047953,-37.897770,0.405810,0.000000
24.780001,0.077081,-37.942253,0.016707,0.015944,0.404978,0.342874,0.017467,4.049777,-37.942253,0.405966,0.000000
24.790001,0.076709,-37.986732,0.016711,0.015949,0.405099,0.341217,0.017382,4.050988,-37.986732,0.406140,0.000000
24.800001,0.070751,-37.986732,0.016724,0.015954,0.405220,0.314715,0.016032,4.052199,-37.986732,0.406313,0.000000
24.810001,0.065910,-38.031212,0.016720,0.015959,0.405350,0.293182,0.014935,4.053502,-38.031212,0.406469,0.000000
24.820002,0.066282,-37.942253,0.016737,0.015964,0.405498,0.294838,0.015020,4.054977,-37.942253,0.406642,0.000000
24.830002,0.065165,-37.986732,0.016733,0.015970,0.405645,0.289869,0.014767,4.056454,-37.986732,0.406798,0.000000
24.840002,0.069261,-37.986732,0.016746,0.015976,0.405784,0.308089,0.015695,4.057839,-37.986732,0.406972,0.000000
24.850000,0.069634,-37.986732,0.016746,0.015982,0.405932,0.309746,0.015779,4.059315,-37.986732,0.407146,0.000000
24.860001,0.071868,-38.031212,0.016759,0.015988,0.406105,0.319684,0.016285,4.061049,-38.031212,0.407302,0.000000
24.870001,0.080432,-37.986732,0.016750,0.015996,0.406296,0.357781,0.018226,4.062956,-37.986732,0.407475,0.000000
24.880001,0.083411,-37.942253,0.016772,0.016004,0.406495,0.371032,0.018901,4.064947,-37.942253,0.407631,0.000000
24.890001,0.087880,-37.986732,0.016767,0.016011,0.406685,0.390909,0.019914,4.066854,-37.986732,0.407804,0.000000
24.900002,0.084156,-37.942253,0.016789,0.016017,0.406825,0.374345,0.019070,4.068247,-37.942253,0.407978,0.000000
24.910002,0.100168,-37.942253,0.016785,0.016021,0.406938,0.445570,0.022698,4.069375,-37.942253,0.408134,0.000000
24.920002,0.100913,-37.942253,0.016793,0.016027,0.407076,0.448883,0.022867,4.070761,-37.942253,0.408308,0.000000
24.930000,0.093838,-37.986732,0.016811,0.016033,0.407232,0.417412,0.021264,4.072320,-37.986732,0.408464,0.000000
24.940001,0.075219,-38.031212,0.016811,0.016040,0.407405,0.334592,0.017045,4.074053,-38.031212,0.408637,0.000000
24.950001,0.079315,-37.942253,0.016815,0.016047,0.407596,0.352812,0.017973,4.075961,-37.942253,0.408810,0.000000
24.960001,0.062186,-37.986732,0.016832,0.016057,0.407839,0.276618,0.014092,4.078391,-37.986732,0.408966,0.000000
24.970001,0.072613,-37.942253,0.016824,0.016067,0.408090,0.322997,0.016454,4.080904,-37.942253,0.409140,0.000000
24.980001,0.073357,-37.942253,0.016845,0.016073,0.408264,0.326310,0.016623,4.082637,-37.942253,0.409296,0.000000
24.990002,0.073357,-37.986732,0.016836,0.016077,0.408368,0.326310,0.016623,4.083682,-37.986732,0.409470,0.000000
25.000002,0.059580,-37.986732,0.016845,0.016082,0.408481,0.265023,0.013501,4.084810,-37.986732,0.409643,0.000000
25.010002,0.040961,-38.031212,0.016854,0.016087,0.408602,0.182203,0.009282,4.086021,-38.031212,0.409799,0.000000
25.020000,0.037982,-37.942253,0.016862,0.016092,0.408741,0.168952,0.008607,4.087414,-37.942253,0.409972,0.000000
25.030001,0.037237,-37.942253,0.016884,0.016099,0.408906,0.165639,0.008438,4.089056,-37.942253,0.410129,0.000000
25.040001,0.028673,-37.986732,0.016888,0.016104,0.409045,0.127542,0.006497,4.090449,-37.986732,0.410302,0.000000
25.050001,0.038727,-37.986732,0.016884,0.016110,0.409201,0.172265,0.008776,4.092009,-37.986732,0.410476,0.000000
25.060001,0.053622,-38.031212,0.016897,0.016118,0.409409,0.238521,0.012151,4.094090,-38.031212,0.410632,0.000000
25.070002,0.074847,-37.942253,0.016901,0.016128,0.409652,0.332935,0.016961,4.096520,-37.942253,0.410805,0.000000
25.080002,0.081177,-37.942253,0.016910,0.016137,0.409886,0.361094,0.018395,4.098860,-37.942253,0.410978,0.000000
25.090002,0.085646,-37.986732,0.016905,0.016144,0.410059,0.380971,0.019408,4.100593,-37.986732,0.411135,0.000000
25.100000,0.081177,-37.986732,0.016918,0.016150,0.410198,0.361094,0.018395,4.101978,-37.986732,0.411308,0.000000
25.110001,0.072240,-37.986732,0.016936,0.016155,0.410345,0.321341,0.016370,4.103455,-37.986732,0.411464,0.000000
25.120001,0.075964,-37.942253,0.016931,0.016160,0.410476,0.337905,0.017214,4.104756,-37.942253,0.411638,0.000000
25.130001,0.062931,-37.986732,0.016940,0.016166,0.410623,0.279931,0.014260,4.106233,-37.986732,0.411811,0.000000
25.140001,0.067399,-38.031212,0.016957,0.016173,0.410788,0.299807,0.015273,4.107875,-38.031212,0.411967,0.000000
25.150002,0.071495,-37.942253,0.016953,0.016179,0.410935,0.318028,0.016201,4.109351,-37.942253,0.412140,0.000000
25.160002,0.072613,-37.986732,0.016962,0.016185,0.411091,0.322997,0.016454,4.110911,-37.986732,0.412297,0.000000
25.170002,0.064048,-37.986732,0.016970,0.016193,0.411299,0.284900,0.014513,4.112992,-37.986732,0.412470,0.000000
25.180000,0.061814,-37.942253,0.016979,0.016200,0.411482,0.274961,0.014007,4.114817,-37.942253,0.412644,0.000000
25.190001,0.068889,-37.986732,0.016987,0.016205,0.411594,0.306433,0.015610,4.115944,-37.986732,0.412800,0.000000
25.200001,0.034631,-37.897770,0.016987,0.016208,0.411690,0.154045,0.007847,4.116899,-37.897770,0.412973,0.000000
25.210001,0.020108,-37.942253,0.016992,0.016214,0.411828,0.089445,0.004557,4.118284,-37.942253,0.413130,0.000000
25.220001,0.023087,-37.986732,0.017000,0.016221,0.412002,0.102696,0.005232,4.120017,-37.986732,0.413303,0.000000
25.230001,0.030162,-37.942253,0.017005,0.016228,0.412202,0.134168,0.006835,4.122015,-37.942253,0.413476,0.000000
25.240002,0.026066,-38.031212,0.017009,0.016237,0.412410,0.115948,0.005907,4.124097,-38.031212,0.413632,0.000000
25.250002,0.066655,-37.986732,0.017018,0.016245,0.412626,0.296495,0.015104,4.126262,-37.986732,0.413806,0.000000
25.260002,0.072985,-38.031212,0.017030,0.016253,0.412826,0.324653,0.016539,4.128261,-38.031212,0.413962,0.000000
25.270000,0.081550,-37.942253,0.017030,0.016260,0.412999,0.362750,0.018479,4.129994,-37.942253,0.414135,0.000000
25.280001,0.093465,-37.986732,0.017043,0.016266,0.413155,0.415755,0.021180,4.131554,-37.986732,0.414309,0.000000
25.290001,0.088252,-38.031212,0.017043,0.016272,0.413303,0.392566,0.019998,4.133029,-38.031212,0.414465,0.000000
25.300001,0.088252,-37.942253,0.017043,0.016278,0.413450,0.392566,0.019998,4.134498,-37.942253,0.414638,0.000000
25.310001,0.096817,-37.986732,0.017052,0.016283,0.413580,0.430663,0.021939,4.135800,-37.986732,0.414794,0.000000
25.320002,0.084529,-37.942253,0.017074,0.016288,0.413728,0.376002,0.019154,4.137276,-37.942253,0.414968,0.000000
25.330002,0.069634,-37.986732,0.017095,0.016297,0.413936,0.309746,0.015779,4.139358,-37.986732,0.415141,0.000000
25.340002,0.064048,-37.986732,0.017087,0.016307,0.414187,0.284900,0.014513,4.141871,-37.986732,0.415298,0.000000
25.350000,0.070378,-37.942253,0.017095,0.016317,0.414456,0.313059,0.015948,4.144558,-37.942253,0.415471,0.000000
25.360001,0.067027,-37.986732,0.017099,0.016326,0.414681,0.298151,0.015189,4.146814,-37.986732,0.415627,0.000000
25.370001,0.075964,-37.986732,0.017117,0.016332,0.414821,0.337905,0.017214,4.148207,-37.986732,0.415800,0.000000
25.380001,0.030535,-37.986732,0.017121,0.016334,0.414881,0.135824,0.006919,4.148813,-37.986732,0.415974,0.000000
25.390001,0.013405,-38.031212,0.017108,0.016337,0.414950,0.059630,0.003038,4.149501,-38.031212,0.416129,0.000000
25.400002,0.025694,-37.942253,0.017112,0.016341,0.415055,0.114291,0.005822,4.150546,-37.942253,0.416304,0.000000
25.410002,0.015640,-37.986732,0.017130,0.016345,0.415167,0.069568,0.003544,4.151674,-37.986732,0.416460,0.000000
25.420002,0.009682,-37.942253,0.017125,0.016351,0.415315,0.043066,0.002194,4.153150,-37.942253,0.416633,0.000000
25.430000,0.018619,-38.031212,0.017147,0.016359,0.415514,0.082820,0.004219,4.155141,-38.031212,0.416806,0.000000
25.440001,0.023087,-38.031212,0.017143,0.016368,0.415748,0.102696,0.005232,4.157480,-38.031212,0.416962,0.000000
25.450001,0.061814,-37.942253,0.017151,0.016377,0.415983,0.274961,0.014007,4.159827,-37.942253,0.417136,0.000000
25.460001,0.081550,-37.986732,0.017164,0.016387,0.416225,0.362750,0.018479,4.162249,-37.986732,0.417310,0.000000
25.470001,0.073730,-37.942253,0.017173,0.016394,0.416407,0.327966,0.016707,4.164073,-37.942253,0.417466,0.000000
25.480001,0.080432,-37.986732,0.017177,0.016399,0.416528,0.357781,0.018226,4.165285,-37.986732,0.417639,0.000000
25.490002,0.096817,-38.031212,0.017181,0.016404,0.416650,0.430663,0.021939,4.166503,-38.031212,0.417795,0.000000
25.500002,0.093093,-37.986732,0.017194,0.016410,0.416815,0.414099,0.021095,4.168146,-37.986732,0.417968,0.000000
25.510002,0.087507,-38.031212,0.017190,0.016418,0.417023,0.389253,0.019829,4.170228,-38.031212,0.418142,0.000000
25.520000,0.077826,-37.986732,0.017199,0.016427,0.417257,0.346187,0.017636,4.172574,-37.986732,0.418298,0.000000
25.530001,0.062186,-37.986732,0.017237,0.016437,0.417500,0.276618,0.014092,4.175004,-37.986732,0.418472,0.000000
25.540001,0.052877,-38.031212,0.017229,0.016445,0.417709,0.235208,0.011982,4.177086,-38.031212,0.418628,0.000000
25.550001,0.068144,-38.031212,0.017242,0.016452,0.417882,0.303120,0.015442,4.178819,-38.031212,0.418801,0.000000
25.560001,0.070378,-37.986732,0.017246,0.016458,0.418029,0.313059,0.015948,4.180288,-37.986732,0.418974,0.000000
25.570002,0.058090,-37.942253,0.017242,0.016461,0.418108,0.258398,0.013163,4.181075,-37.942253,0.419130,0.000000
25.580002,0.021598,-37.986732,0.017250,0.016465,0.418203,0.096071,0.004894,4.182029,-37.986732,0.419304,0.000000
25.590002,0.019736,-38.031212,0.017246,0.016469,0.418307,0.087789,0.004472,4.183066,-38.031212,0.419460,0.000000
25.600000,0.029417,-37.942253,0.017255,0.016474,0.418437,0.130855,0.006666,4.184368,-37.942253,0.419634,0.000000
25.610001,0.022715,-38.075695,0.017272,0.016481,0.418610,0.101040,0.005147,4.186101,-38.075695,0.419807,0.000000
25.620001,0.033513,-37.986732,0.017263,0.016488,0.418801,0.149075,0.007594,4.188009,-37.986732,0.419963,0.000000
25.630001,0.041706,-37.986732,0.017285,0.016495,0.418983,0.185516,0.009451,4.189833,-37.986732,0.420136,0.000000
25.640001,0.083411,-38.031212,0.017281,0.016504,0.419208,0.371032,0.018901,4.192081,-38.031212,0.420293,0.000000
25.650002,0.090859,-37.942253,0.017302,0.016513,0.419443,0.404160,0.020589,4.194428,-37.942253,0.420466,0.000000
25.660002,0.085646,-37.986732,0.017311,0.016521,0.419624,0.380971,0.019408,4.196245,-37.986732,0.420640,0.000000
25.670002,0.088252,-37.942253,0.017315,0.016525,0.419746,0.392566,0.019998,4.197464,-37.942253,0.420796,0.000000
25.680000,0.105009,-37.942253,0.017319,0.016530,0.419859,0.467103,0.023795,4.198592,-37.942253,0.420969,0.000000
25.690001,0.114691,-38.031212,0.017315,0.016536,0.420006,0.510170,0.025989,4.200060,-38.031212,0.421125,0.000000
25.700001,0.118414,-37.942253,0.017328,0.016541,0.420136,0.526734,0.026833,4.201362,-37.942253,0.421298,0.000000
25.710001,0.102775,-38.075695,0.017332,0.016548,0.420310,0.457165,0.023289,4.203095,-38.075695,0.421472,0.000000
25.720001,0.105009,-37.986732,0.017345,0.016555,0.420509,0.467103,0.023795,4.205094,-37.986732,0.421628,0.000000
25.730001,0.106126,-37.986732,0.017362,0.016563,0.420700,0.472073,0.024049,4.207002,-37.986732,0.421802,0.000000
25.740002,0.102775,-38.031212,0.017358,0.016570,0.420873,0.457165,0.023289,4.208735,-38.031212,0.421957,0.000000
25.750002,0.091231,-37.986732,0.017362,0.016577,0.421047,0.405817,0.020673,4.210469,-37.986732,0.422131,0.000000
25.760002,0.099423,-38.120174,0.017371,0.016582,0.421186,0.442257,0.022530,4.211862,-38.120174,0.422304,0.000000
25.770000,0.086763,-37.942253,0.017388,0.016588,0.421325,0.385940,0.019661,4.213247,-37.942253,0.422461,0.000000
25.780001,0.071495,-37.986732,0.017384,0.016593,0.421455,0.318028,0.016201,4.214549,-37.986732,0.422634,0.000000
25.790001,0.078198,-38.031212,0.017384,0.016599,0.421619,0.347843,0.017720,4.216191,-38.031212,0.422790,0.000000
25.800001,0.083411,-37.942253,0.017397,0.016607,0.421810,0.371032,0.018901,4.218099,-37.942253,0.422964,0.000000
25.810001,0.078198,-37.986732,0.017419,0.016615,0.422018,0.347843,0.017720,4.220181,-37.986732,0.423137,0.000000
25.820002,0.080432,-37.986732,0.017423,0.016623,0.422218,0.357781,0.018226,4.222179,-37.986732,0.423293,0.000000
25.830002,0.088252,-37.986732,0.017419,0.016630,0.422400,0.392566,0.019998,4.223996,-37.986732,0.423467,0.000000
25.840002,0.079688,-38.031212,0.017427,0.016637,0.422582,0.354468,0.018057,4.225820,-38.031212,0.423640,0.000000
25.850000,0.090114,-37.942253,0.017436,0.016644,0.422755,0.400848,0.020420,4.227553,-37.942253,0.423796,0.000000
25.860001,0.079315,-38.031212,0.017444,0.016648,0.422868,0.352812,0.017973,4.228682,-38.031212,0.423970,0.000000
25.870001,0.096817,-37.986732,0.017440,0.016652,0.422955,0.430663,0.021939,4.229552,-37.986732,0.424125,0.000000
25.880001,0.110595,-37.942253,0.017457,0.016656,0.423059,0.491949,0.025061,4.230589,-37.942253,0.424299,0.000000
25.890001,0.109850,-37.986732,0.017457,0.016661,0.423189,0.488637,0.024892,4.231891,-37.986732,0.424473,0.000000
25.900002,0.104637,-37.942253,0.017466,0.016666,0.423319,0.465447,0.023711,4.233193,-37.942253,0.424629,0.000000
25.910002,0.097189,-38.031212,0.017466,0.016673,0.423501,0.432319,0.022023,4.235010,-38.031212,0.424802,0.000000
25.920002,0.094955,-37.986732,0.017470,0.016681,0.423701,0.422381,0.021517,4.237008,-37.986732,0.424958,0.000000
25.930000,0.085646,-37.986732,0.017488,0.016689,0.423892,0.380971,0.019408,4.238916,-37.986732,0.425131,0.000000
25.940001,0.084901,-37.986732,0.017496,0.016697,0.424100,0.377658,0.019239,4.240997,-37.986732,0.425305,0.000000
25.950001,0.091231,-37.942253,0.017505,0.016706,0.424325,0.405817,0.020673,4.243253,-37.942253,0.425462,0.000000
25.960001,0.097189,-37.986732,0.017513,0.016713,0.424516,0.432319,0.022023,4.245161,-37.986732,0.425635,0.000000
25.970001,0.078571,-37.942253,0.017509,0.016719,0.424672,0.349499,0.017804,4.246720,-37.942253,0.425791,0.000000
25.980001,0.075964,-38.075695,0.017509,0.016725,0.424820,0.337905,0.017214,4.248197,-38.075695,0.425964,0.000000
25.990002,0.073730,-38.031212,0.017513,0.016731,0.424958,0.327966,0.016707,4.249582,-38.031212,0.426138,0.000000
26.000002,0.075219,-37.986732,0.017544,0.016736,0.425088,0.334592,0.017045,4.250884,-37.986732,0.426293,0.000000
26.010002,0.070378,-38.031212,0.017535,0.016741,0.425227,0.313059,0.015948,4.252269,-38.031212,0.426467,0.000000
26.020000,0.058835,-37.986732,0.017552,0.016748,0.425409,0.261710,0.013332,4.254093,-37.986732,0.426624,0.000000
26.030001,0.056601,-37.986732,0.017561,0.016757,0.425626,0.251772,0.012826,4.256258,-37.986732,0.426797,0.000000
26.040001,0.079315,-37.986732,0.017565,0.016766,0.425851,0.352812,0.017973,4.258514,-37.986732,0.426970,0.000000
26.050001,0.094210,-37.942253,0.017574,0.016773,0.426025,0.419068,0.021348,4.260248,-37.942253,0.427126,0.000000
26.060001,0.087507,-38.075695,0.017569,0.016777,0.426129,0.389253,0.019829,4.261292,-38.075695,0.427299,0.000000
26.070002,0.091976,-37.986732,0.017578,0.016778,0.426172,0.409130,0.020842,4.261724,-37.986732,0.427456,0.000000
26.080002,0.105009,-37.986732,0.017578,0.016782,0.426250,0.467103,0.023795,4.262503,-37.986732,0.427630,0.000000
26.090002,0.118042,-38.031212,0.017578,0.016788,0.426406,0.525077,0.026749,4.264063,-38.031212,0.427803,0.000000
26.100000,0.122510,-37.897770,0.017595,0.016795,0.426597,0.544954,0.027761,4.265970,-37.897770,0.427959,0.000000
26.110001,0.107616,-37.986732,0.017608,0.016804,0.426832,0.478698,0.024386,4.268317,-37.986732,0.428132,0.000000
26.120001,0.098306,-37.986732,0.017617,0.016815,0.427109,0.437288,0.022277,4.271088,-37.986732,0.428288,0.000000
26.130001,0.107988,-37.897770,0.017621,0.016827,0.427404,0.480355,0.024470,4.274040,-37.897770,0.428461,0.000000
26.140001,0.108360,-38.031212,0.017634,0.016836,0.427638,0.482011,0.024555,4.276379,-38.031212,0.428636,0.000000
26.150002,0.096072,-37.942253,0.017647,0.016842,0.427776,0.427350,0.021770,4.277764,-37.942253,0.428791,0.000000
26.160002,0.047291,-37.986732,0.017656,0.016846,0.427881,0.210362,0.010716,4.278809,-37.986732,0.428965,0.000000
26.170002,0.058835,-38.031212,0.017660,0.016850,0.427985,0.261710,0.013332,4.279846,-38.031212,0.429121,0.000000
26.180000,0.064420,-38.031212,0.017651,0.016855,0.428115,0.286556,0.014598,4.281147,-38.031212,0.429294,0.000000
26.190001,0.066655,-37.986732,0.017656,0.016861,0.428271,0.296495,0.015104,4.282707,-37.986732,0.429467,0.000000
26.200001,0.065538,-37.942253,0.017682,0.016867,0.428427,0.291525,0.014851,4.284274,-37.942253,0.429624,0.000000
26.210001,0.065538,-37.986732,0.017682,0.016874,0.428592,0.291525,0.014851,4.285917,-37.986732,0.429798,0.000000
26.220001,0.078943,-37.942253,0.017699,0.016881,0.428765,0.351156,0.017889,4.287650,-37.942253,0.429971,0.000000
26.230001,0.076709,-38.031212,0.017690,0.016888,0.428956,0.341217,0.017382,4.289558,-38.031212,0.430127,0.000000
26.240002,0.087507,-38.075695,0.017690,0.016896,0.429147,0.389253,0.019829,4.291473,-38.075695,0.430300,0.000000
26.250002,0.084529,-38.031212,0.017703,0.016902,0.429312,0.376002,0.019154,4.293116,-38.031212,0.430456,0.000000
26.260002,0.085273,-37.986732,0.017712,0.016905,0.429399,0.379314,0.019323,4.293986,-37.986732,0.430630,0.000000
26.270000,0.095327,-37.986732,0.017716,0.016909,0.429477,0.424037,0.021601,4.294766,-37.986732,0.430804,0.000000
26.280001,0.101285,-37.986732,0.017720,0.016914,0.429624,0.450539,0.022952,4.296242,-37.986732,0.430959,0.000000
26.290001,0.098306,-37.986732,0.017716,0.016919,0.429754,0.437288,0.022277,4.297536,-37.986732,0.431133,0.000000
26.300001,0.102402,-37.986732,0.017733,0.016927,0.429944,0.455509,0.023205,4.299444,-37.986732,0.431289,0.000000
26.310001,0.102402,-38.031212,0.017751,0.016937,0.430187,0.455509,0.023205,4.301874,-38.031212,0.431462,0.000000
26.320002,0.094955,-37.986732,0.017755,0.016948,0.430474,0.422381,0.021517,4.304735,-37.986732,0.431635,0.000000
26.330002,0.111712,-37.942253,0.017772,0.016958,0.430734,0.496918,0.025314,4.307339,-37.942253,0.431792,0.000000
26.340002,0.105009,-38.031212,0.017768,0.016965,0.430916,0.467103,0.023795,4.309164,-38.031212,0.431966,0.000000
26.350000,0.083411,-37.986732,0.017785,0.016971,0.431072,0.371032,0.018901,4.310723,-37.986732,0.432121,0.000000
26.360001,0.059580,-37.986732,0.017789,0.016977,0.431228,0.265023,0.013501,4.312282,-37.986732,0.432295,0.000000
26.370001,0.056973,-37.986732,0.017789,0.016983,0.431367,0.253428,0.012910,4.313667,-37.986732,0.432468,0.000000
26.380001,0.067772,-37.942253,0.017794,0.016988,0.431506,0.301464,0.015357,4.315060,-37.942253,0.432625,0.000000
26.390001,0.074102,-38.075695,0.017807,0.016993,0.431627,0.329623,0.016792,4.316271,-38.075695,0.432798,0.000000
26.400002,0.075592,-37.986732,0.017807,0.016999,0.431766,0.336248,0.017129,4.317657,-37.986732,0.432954,0.000000
26.410002,0.080805,-37.986732,0.017820,0.017007,0.431974,0.359438,0.018311,4.319738,-37.986732,0.433127,0.000000
26.420002,0.087880,-37.942253,0.017828,0.017016,0.432217,0.390909,0.019914,4.322168,-37.942253,0.433301,0.000000
26.430000,0.085273,-37.986732,0.017841,0.017024,0.432399,0.379314,0.019323,4.323993,-37.986732,0.433457,0.000000
26.440001,0.079315,-38.031212,0.017850,0.017029,0.432546,0.352812,0.017973,4.325461,-38.031212,0.433630,0.000000
26.450001,0.085646,-38.075695,0.017845,0.017033,0.432633,0.380971,0.019408,4.326332,-38.075695,0.433787,0.000000
26.460001,0.093465,-37.986732,0.017850,0.017037,0.432729,0.415755,0.021180,4.327286,-37.986732,0.433960,0.000000
26.470001,0.085273,-37.986732,0.017854,0.017041,0.432841,0.379314,0.019323,4.328413,-37.986732,0.434133,0.000000
26.480001,0.087135,-37.986732,0.017867,0.017047,0.432989,0.387596,0.019745,4.329890,-37.986732,0.434289,0.000000
26.490002,0.093093,-38.031212,0.017858,0.017055,0.433205,0.414099,0.021095,4.332055,-38.031212,0.434463,0.000000
26.500002,0.082667,-38.031212,0.017876,0.017066,0.433483,0.367720,0.018733,4.334833,-38.031212,0.434619,0.000000
26.510002,0.096072,-38.031212,0.017888,0.017078,0.433778,0.427350,0.021770,4.337777,-38.031212,0.434793,0.000000
26.520000,0.088252,-37.986732,0.017893,0.017087,0.434021,0.392566,0.019998,4.340207,-37.986732,0.434966,0.000000
26.530001,0.096072,-37.986732,0.017901,0.017093,0.434159,0.427350,0.021770,4.341592,-37.986732,0.435122,0.000000
