Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
62.050003,21.898479,-117.696594,0.008321,0.003538,0.089853,97.409302,4.962266,0.898532,-117.696594,0.091076,0.000000
62.060001,21.966251,-117.607635,0.008326,0.003539,0.089888,97.710770,4.977623,0.898880,-117.607635,0.091094,0.000000
62.070004,22.043705,-117.607635,0.008343,0.003539,0.089897,98.055298,4.995175,0.898967,-117.607635,0.091111,0.000000
62.080002,22.076847,-117.607635,0.008351,0.003540,0.089905,98.202721,5.002685,0.899053,-117.607635,0.091119,0.000000
62.090004,22.085783,-117.607635,0.008356,0.003540,0.089905,98.242470,5.004710,0.899053,-117.607635,0.091137,0.000000
62.100002,22.072750,-117.652115,0.008326,0.003540,0.089914,98.184494,5.001757,0.899140,-117.652115,0.091154,0.000000
62.110004,22.067537,-117.652115,0.008326,0.003541,0.089931,98.161308,5.000575,0.899314,-117.652115,0.091171,0.000000
62.120003,22.059345,-117.607635,0.008338,0.003542,0.089957,98.124870,4.998719,0.899573,-117.607635,0.091189,0.000000
62.130001,22.061951,-117.652115,0.008347,0.003542,0.089975,98.136459,4.999309,0.899747,-117.652115,0.091206,0.000000
62.140003,22.086529,-117.607635,0.008326,0.003543,0.089983,98.245789,5.004879,0.899834,-117.607635,0.091224,0.000000
62.150002,22.101423,-117.652115,0.008330,0.003544,0.090009,98.312042,5.008254,0.900093,-117.652115,0.091241,0.000000
62.160004,22.104029,-117.563156,0.008326,0.003544,0.090018,98.323631,5.008844,0.900181,-117.563156,0.091258,0.000000
62.170002,22.127861,-117.652115,0.008326,0.003544,0.090027,98.429642,5.014245,0.900268,-117.652115,0.091276,0.000000
62.180004,22.121531,-117.652115,0.008338,0.003544,0.090027,98.401482,5.012811,0.900268,-117.652115,0.091293,0.000000
62.190002,22.115200,-117.563156,0.008351,0.003545,0.090035,98.373322,5.011376,0.900355,-117.563156,0.091310,0.000000
62.200005,22.091370,-117.607635,0.008326,0.003545,0.090044,98.267319,5.005976,0.900442,-117.607635,0.091319,0.000000
62.210003,22.082804,-117.607635,0.008334,0.003547,0.090088,98.229218,5.004035,0.900875,-117.607635,0.091336,0.000000
62.220001,22.101423,-117.607635,0.008338,0.003548,0.090122,98.312042,5.008254,0.901221,-117.607635,0.091354,0.000000
62.230003,22.171057,-117.652115,0.008360,0.003550,0.090165,98.621788,5.024034,0.901655,-117.652115,0.091371,0.000000
62.240002,22.257446,-117.518669,0.008356,0.003552,0.090209,99.006065,5.043609,0.902088,-117.518669,0.091388,0.000000
62.250004,22.348307,-117.607635,0.008360,0.003553,0.090235,99.410233,5.064198,0.902349,-117.607635,0.091406,0.000000
62.260002,22.421291,-117.518669,0.008334,0.003554,0.090270,99.734886,5.080737,0.902696,-117.518669,0.091423,0.000000
62.270004,22.480871,-117.563156,0.008356,0.003556,0.090313,99.999908,5.094238,0.903129,-117.563156,0.091440,0.000000
62.280003,22.566517,-117.563156,0.008356,0.003558,0.090365,100.380882,5.113646,0.903649,-117.563156,0.091458,0.000000
62.290005,22.683441,-117.563156,0.008373,0.003560,0.090417,100.900986,5.140141,0.904170,-117.563156,0.091475,0.000000
62.300003,22.802973,-117.563156,0.008343,0.003562,0.090469,101.432686,5.167228,0.904690,-117.563156,0.091492,0.000000
62.310001,22.927717,-117.563156,0.008343,0.003563,0.090504,101.987579,5.195495,0.905037,-117.563156,0.091510,0.000000
62.320004,23.025280,-117.607635,0.008356,0.003564,0.090530,102.421562,5.217603,0.905298,-117.607635,0.091527,0.000000
62.330002,23.079645,-117.607635,0.008356,0.003565,0.090556,102.663391,5.229922,0.905557,-117.607635,0.091536,0.000000
62.340004,23.132895,-117.518669,0.008364,0.003567,0.090591,102.900253,5.241989,0.905905,-117.518669,0.091553,0.000000
62.350002,23.184282,-117.563156,0.008347,0.003568,0.090616,103.128838,5.253633,0.906164,-117.563156,0.091570,0.000000
62.360004,23.240511,-117.518669,0.008351,0.003568,0.090625,103.378952,5.266375,0.906251,-117.518669,0.091588,0.000000
62.370003,23.244606,-117.607635,0.008343,0.003568,0.090634,103.397171,5.267303,0.906339,-117.607635,0.091605,0.000000
62.380001,23.236414,-117.563156,0.008364,0.003569,0.090651,103.360733,5.265447,0.906511,-117.563156,0.091622,0.000000
62.390003,23.221148,-117.563156,0.008373,0.003570,0.090668,103.292824,5.261987,0.906685,-117.563156,0.091640,0.000000
62.400002,23.218540,-117.563156,0.008351,0.003570,0.090686,103.281227,5.261396,0.906859,-117.563156,0.091657,0.000000
62.410004,23.232319,-117.563156,0.008347,0.003571,0.090703,103.342514,5.264519,0.907031,-117.563156,0.091675,0.000000
62.420002,23.247957,-117.563156,0.008364,0.003571,0.090712,103.412079,5.268063,0.907118,-117.563156,0.091692,0.000000
62.430004,23.247213,-117.652115,0.008351,0.003572,0.090721,103.408768,5.267894,0.907205,-117.652115,0.091709,0.000000
62.440002,23.216307,-117.518669,0.008364,0.003572,0.090721,103.271294,5.260890,0.907205,-117.518669,0.091727,0.000000
62.450005,23.183165,-117.563156,0.008364,0.003572,0.090721,103.123863,5.253380,0.907205,-117.563156,0.091744,0.000000
62.460003,23.155981,-117.563156,0.008364,0.003572,0.090729,103.002945,5.247221,0.907292,-117.563156,0.091752,0.000000
62.470001,23.129543,-117.518669,0.008356,0.003573,0.090747,102.885345,5.241230,0.907466,-117.518669,0.091770,0.000000
62.480003,23.100126,-117.563156,0.008356,0.003574,0.090781,102.754494,5.234564,0.907813,-117.563156,0.091787,0.000000
62.490002,23.120234,-117.518669,0.008369,0.003574,0.090790,102.843933,5.239120,0.907900,-117.518669,0.091805,0.000000
62.500004,23.134012,-117.563156,0.008364,0.003575,0.090807,102.905228,5.242242,0.908072,-117.563156,0.091822,0.000000
62.510002,23.138853,-117.518669,0.008382,0.003576,0.090825,102.926758,5.243339,0.908246,-117.518669,0.091839,0.000000
62.520004,23.149279,-117.563156,0.008373,0.003577,0.090859,102.973137,5.245701,0.908592,-117.563156,0.091857,0.000000
62.530003,23.165663,-117.563156,0.008386,0.003578,0.090877,103.046013,5.249414,0.908767,-117.563156,0.091874,0.000000
62.540005,23.201038,-117.429710,0.008364,0.003579,0.090894,103.203377,5.257430,0.908941,-117.429710,0.091891,0.000000
62.550003,23.203646,-117.563156,0.008360,0.003579,0.090903,103.214973,5.258021,0.909026,-117.563156,0.091909,0.000000
62.560001,23.201038,-117.474190,0.008364,0.003580,0.090937,103.203377,5.257430,0.909374,-117.474190,0.091926,0.000000
62.570004,23.230829,-117.474190,0.008369,0.003581,0.090963,103.335892,5.264181,0.909633,-117.474190,0.091943,0.000000
62.580002,23.259874,-117.518669,0.008373,0.003582,0.090989,103.465088,5.270763,0.909894,-117.518669,0.091961,0.000000
62.590004,23.253172,-117.429710,0.008382,0.003583,0.091015,103.435272,5.269244,0.910154,-117.429710,0.091969,0.000000
62.600002,23.274769,-117.518669,0.008377,0.003584,0.091033,103.531342,5.274138,0.910328,-117.518669,0.091987,0.000000
62.610004,23.307165,-117.518669,0.008373,0.003585,0.091059,103.675446,5.281479,0.910587,-117.518669,0.092004,0.000000
62.620003,23.341795,-117.474190,0.008382,0.003586,0.091085,103.829491,5.289326,0.910848,-117.474190,0.092021,0.000000
62.630001,23.371214,-117.474190,0.008390,0.003587,0.091102,103.960350,5.295993,0.911020,-117.474190,0.092039,0.000000
62.640003,23.401003,-117.474190,0.008399,0.003587,0.091111,104.092857,5.302743,0.911107,-117.474190,0.092056,0.000000
62.650002,23.392065,-117.518669,0.008390,0.003588,0.091128,104.053101,5.300717,0.911282,-117.518669,0.092073,0.000000
62.660004,23.392811,-117.474190,0.008373,0.003588,0.091137,104.056419,5.300887,0.911369,-117.474190,0.092091,0.000000
62.670002,23.376799,-117.518669,0.008386,0.003588,0.091145,103.985191,5.297258,0.911454,-117.518669,0.092108,0.000000
62.680004,23.355202,-117.518669,0.008377,0.003589,0.091171,103.889130,5.292365,0.911715,-117.518669,0.092125,0.000000
62.690002,23.360786,-117.429710,0.008399,0.003591,0.091206,103.913971,5.293630,0.912061,-117.429710,0.092143,0.000000
62.700005,23.382383,-117.518669,0.008395,0.003592,0.091232,104.010033,5.298524,0.912322,-117.518669,0.092160,0.000000
62.710003,23.447178,-117.474190,0.008382,0.003592,0.091249,104.298256,5.313206,0.912495,-117.474190,0.092178,0.000000
62.720001,23.457975,-117.518669,0.008373,0.003593,0.091267,104.346283,5.315653,0.912669,-117.518669,0.092186,0.000000
62.730003,23.470264,-117.518669,0.008395,0.003593,0.091267,104.400948,5.318438,0.912669,-117.518669,0.092203,0.000000
62.740002,23.452763,-117.385231,0.008399,0.003594,0.091276,104.323097,5.314472,0.912756,-117.385231,0.092221,0.000000
62.750004,23.427441,-117.474190,0.008395,0.003594,0.091293,104.210457,5.308734,0.912930,-117.474190,0.092238,0.000000
62.760002,23.429676,-117.429710,0.008395,0.003595,0.091319,104.220406,5.309240,0.913189,-117.429710,0.092255,0.000000
62.770004,23.431538,-117.429710,0.008399,0.003596,0.091336,104.228683,5.309662,0.913363,-117.429710,0.092273,0.000000
62.780003,23.438240,-117.429710,0.008399,0.003597,0.091354,104.258499,5.311182,0.913535,-117.429710,0.092290,0.000000
62.790005,23.441219,-117.429710,0.008390,0.003597,0.091362,104.271751,5.311856,0.913623,-117.429710,0.092308,0.000000
62.800003,23.431538,-117.474190,0.008399,0.003597,0.091371,104.228683,5.309662,0.913710,-117.474190,0.092325,0.000000
62.810001,23.434145,-117.429710,0.008386,0.003598,0.091388,104.240280,5.310253,0.913884,-117.429710,0.092342,0.000000
62.820004,23.416269,-117.518669,0.008386,0.003598,0.091397,104.160767,5.306202,0.913969,-117.518669,0.092360,0.000000
62.830002,23.418133,-117.474190,0.008395,0.003599,0.091423,104.169060,5.306625,0.914230,-117.474190,0.092377,0.000000
62.840004,23.412918,-117.340752,0.008407,0.003600,0.091440,104.145859,5.305443,0.914404,-117.340752,0.092386,0.000000
62.850002,23.411802,-117.429710,0.008407,0.003601,0.091458,104.140900,5.305190,0.914576,-117.429710,0.092403,0.000000
62.860004,23.421484,-117.385231,0.008399,0.003601,0.091475,104.183968,5.307384,0.914750,-117.385231,0.092420,0.000000
62.870003,23.445314,-117.429710,0.008412,0.003602,0.091484,104.289970,5.312784,0.914837,-117.429710,0.092438,0.000000
62.880005,23.429304,-117.429710,0.008399,0.003602,0.091492,104.218750,5.309156,0.914925,-117.429710,0.092455,0.000000
62.890003,23.418877,-117.429710,0.008403,0.003603,0.091510,104.172363,5.306793,0.915097,-117.429710,0.092472,0.000000
62.900002,23.410313,-117.474190,0.008390,0.003603,0.091518,104.134270,5.304853,0.915184,-117.474190,0.092490,0.000000
62.910004,23.395044,-117.429710,0.008407,0.003604,0.091544,104.066353,5.301393,0.915443,-117.429710,0.092507,0.000000
62.920002,23.401375,-117.429710,0.008420,0.003605,0.091570,104.094513,5.302827,0.915704,-117.429710,0.092524,0.000000
62.930004,23.414782,-117.385231,0.008403,0.003606,0.091588,104.154152,5.305865,0.915878,-117.385231,0.092542,0.000000
62.940002,23.439358,-117.385231,0.008407,0.003606,0.091596,104.263474,5.311435,0.915964,-117.385231,0.092559,0.000000
62.950005,23.423346,-117.429710,0.008412,0.003606,0.091605,104.192245,5.307806,0.916051,-117.429710,0.092576,0.000000
62.960003,23.432281,-117.385231,0.008412,0.003607,0.091622,104.231995,5.309831,0.916225,-117.385231,0.092594,0.000000
62.970001,23.429304,-117.429710,0.008412,0.003608,0.091640,104.218750,5.309156,0.916399,-117.429710,0.092602,0.000000
62.980003,23.415154,-117.385231,0.008416,0.003608,0.091648,104.155807,5.305949,0.916484,-117.385231,0.092620,0.000000
62.990002,23.423346,-117.385231,0.008416,0.003609,0.091657,104.192245,5.307806,0.916571,-117.385231,0.092637,0.000000
63.000004,23.405100,-117.429710,0.008386,0.003609,0.091666,104.111084,5.303672,0.916658,-117.429710,0.092654,0.000000
63.010002,23.384991,-117.340752,0.008412,0.003609,0.091675,104.021637,5.299115,0.916745,-117.340752,0.092672,0.000000
63.020004,23.380896,-117.385231,0.008412,0.003610,0.091683,104.003418,5.298186,0.916832,-117.385231,0.092689,0.000000
63.030003,23.367863,-117.340752,0.008395,0.003610,0.091700,103.945442,5.295233,0.917004,-117.340752,0.092706,0.000000
63.040005,23.341795,-117.385231,0.008429,0.003611,0.091709,103.829491,5.289326,0.917091,-117.385231,0.092724,0.000000
63.050003,23.337700,-117.474190,0.008416,0.003611,0.091727,103.811272,5.288399,0.917266,-117.474190,0.092741,0.000000
63.060001,23.329508,-117.340752,0.008416,0.003612,0.091735,103.774834,5.286542,0.917353,-117.340752,0.092758,0.000000
63.070004,23.313496,-117.385231,0.008420,0.003612,0.091744,103.703606,5.282913,0.917438,-117.385231,0.092776,0.000000
63.080002,23.301579,-117.385231,0.008416,0.003612,0.091752,103.650597,5.280213,0.917525,-117.385231,0.092793,0.000000
63.090004,23.288174,-117.385231,0.008399,0.003614,0.091787,103.590973,5.277175,0.917873,-117.385231,0.092811,0.000000
63.100002,23.296366,-117.429710,0.008403,0.003615,0.091813,103.627411,5.279032,0.918132,-117.429710,0.092819,0.000000
63.110004,23.337700,-117.296265,0.008420,0.003615,0.091831,103.811272,5.288399,0.918306,-117.296265,0.092836,0.000000
63.120003,23.375681,-117.340752,0.008433,0.003616,0.091839,103.980225,5.297005,0.918393,-117.340752,0.092854,0.000000
63.130005,23.369724,-117.385231,0.008407,0.003616,0.091857,103.953728,5.295655,0.918566,-117.385231,0.092871,0.000000
63.140003,23.364510,-117.296265,0.008412,0.003617,0.091883,103.930527,5.294474,0.918827,-117.296265,0.092889,0.000000
63.150002,23.382383,-117.385231,0.008425,0.003618,0.091909,104.010033,5.298524,0.919086,-117.385231,0.092906,0.000000
63.160004,23.412174,-117.296265,0.008420,0.003619,0.091926,104.142555,5.305274,0.919260,-117.296265,0.092923,0.000000
63.170002,23.453135,-117.385231,0.008425,0.003620,0.091952,104.324753,5.314556,0.919519,-117.385231,0.092941,0.000000
63.180004,23.482925,-117.385231,0.008416,0.003620,0.091961,104.457268,5.321307,0.919606,-117.385231,0.092958,0.000000
63.190002,23.491489,-117.296265,0.008420,0.003621,0.091969,104.495361,5.323247,0.919694,-117.296265,0.092975,0.000000
63.200005,23.497448,-117.340752,0.008429,0.003621,0.091978,104.521866,5.324598,0.919781,-117.340752,0.092993,0.000000
63.210003,23.481064,-117.296265,0.008416,0.003621,0.091978,104.448990,5.320885,0.919781,-117.296265,0.093010,0.000000
63.220001,23.446432,-117.296265,0.008425,0.003621,0.091978,104.294937,5.313037,0.919781,-117.296265,0.093027,0.000000
63.230003,23.419622,-117.340752,0.008416,0.003622,0.091987,104.175682,5.306962,0.919868,-117.340752,0.093036,0.000000
63.240002,23.396534,-117.340752,0.008429,0.003622,0.091995,104.072983,5.301730,0.919953,-117.340752,0.093053,0.000000
63.250004,23.380150,-117.340752,0.008420,0.003623,0.092013,104.000099,5.298018,0.920127,-117.340752,0.093071,0.000000
63.260002,23.364510,-117.340752,0.008429,0.003623,0.092030,103.930527,5.294474,0.920301,-117.340752,0.093088,0.000000
63.270004,23.356691,-117.385231,0.008433,0.003624,0.092047,103.895752,5.292702,0.920473,-117.385231,0.093105,0.000000
63.280003,23.372702,-117.340752,0.008412,0.003626,0.092091,103.966972,5.296330,0.920907,-117.340752,0.093123,0.000000
63.290005,23.402864,-117.296265,0.008407,0.003627,0.092125,104.101143,5.303165,0.921255,-117.296265,0.093140,0.000000
63.300003,23.473988,-117.340752,0.008420,0.003629,0.092169,104.417511,5.319282,0.921688,-117.340752,0.093157,0.000000
63.310001,23.560005,-117.251785,0.008425,0.003629,0.092186,104.800140,5.338773,0.921862,-117.251785,0.093175,0.000000
63.320004,23.612883,-117.340752,0.008429,0.003630,0.092195,105.035347,5.350756,0.921947,-117.340752,0.093192,0.000000
63.330002,23.642300,-117.340752,0.008442,0.003630,0.092203,105.166199,5.357422,0.922035,-117.340752,0.093209,0.000000
63.340004,23.631502,-117.296265,0.008429,0.003630,0.092203,105.118172,5.354975,0.922035,-117.296265,0.093227,0.000000
63.350002,23.603201,-117.385231,0.008433,0.003630,0.092203,104.992279,5.348562,0.922035,-117.385231,0.093244,0.000000
63.360004,23.576763,-117.296265,0.008433,0.003630,0.092212,104.874680,5.342571,0.922122,-117.296265,0.093253,0.000000
63.370003,23.541016,-117.296265,0.008433,0.003631,0.092221,104.715668,5.334471,0.922209,-117.296265,0.093270,0.000000
63.380005,23.516066,-117.340752,0.008446,0.003632,0.092255,104.604683,5.328816,0.922555,-117.340752,0.093287,0.000000
63.390003,23.538408,-117.296265,0.008442,0.003632,0.092264,104.704071,5.333879,0.922642,-117.296265,0.093305,0.000000
63.400002,23.551813,-117.296265,0.008438,0.003632,0.092264,104.763695,5.336917,0.922642,-117.296265,0.093322,0.000000
63.410004,23.540270,-117.251785,0.008420,0.003632,0.092264,104.712349,5.334301,0.922642,-117.251785,0.093339,0.000000
63.420002,23.508619,-117.296265,0.008433,0.003633,0.092273,104.571564,5.327129,0.922729,-117.296265,0.093357,0.000000
63.430004,23.474733,-117.340752,0.008420,0.003633,0.092282,104.420830,5.319451,0.922816,-117.340752,0.093374,0.000000
63.440002,23.458721,-117.207306,0.008446,0.003634,0.092299,104.349602,5.315822,0.922988,-117.207306,0.093392,0.000000
63.450005,23.447178,-117.296265,0.008442,0.003635,0.092325,104.298256,5.313206,0.923249,-117.296265,0.093409,0.000000
63.460003,23.457232,-117.296265,0.008446,0.003637,0.092368,104.342979,5.315485,0.923683,-117.296265,0.093426,0.000000
63.470001,23.500799,-117.340752,0.008446,0.003638,0.092394,104.536774,5.325357,0.923942,-117.340752,0.093444,0.000000
63.480003,23.553675,-117.296265,0.008438,0.003638,0.092412,104.771980,5.337339,0.924116,-117.296265,0.093461,0.000000
63.490002,23.591658,-117.251785,0.008451,0.003639,0.092420,104.940933,5.345946,0.924203,-117.251785,0.093470,0.000000
63.500004,23.601711,-117.296265,0.008442,0.003639,0.092420,104.985657,5.348225,0.924203,-117.296265,0.093487,0.000000
63.510002,23.599850,-117.251785,0.008429,0.003639,0.092420,104.977371,5.347802,0.924203,-117.251785,0.093504,0.000000
63.520004,23.578253,-117.251785,0.008451,0.003639,0.092420,104.881310,5.342908,0.924203,-117.251785,0.093522,0.000000
63.530003,23.536547,-117.251785,0.008446,0.003639,0.092420,104.695786,5.333458,0.924203,-117.251785,0.093539,0.000000
63.540005,23.508619,-117.207306,0.008464,0.003639,0.092420,104.571564,5.327129,0.924203,-117.207306,0.093556,0.000000
63.550003,23.473244,-117.251785,0.008446,0.003639,0.092420,104.414200,5.319113,0.924203,-117.251785,0.093574,0.000000
63.560001,23.446432,-117.296265,0.008442,0.003639,0.092420,104.294937,5.313037,0.924203,-117.296265,0.093591,0.000000
63.570004,23.411802,-117.296265,0.008442,0.003639,0.092420,104.140900,5.305190,0.924203,-117.296265,0.093608,0.000000
63.580002,23.373075,-117.340752,0.008455,0.003639,0.092420,103.968636,5.296415,0.924203,-117.340752,0.093626,0.000000
63.590004,23.326529,-117.251785,0.008459,0.003639,0.092420,103.761581,5.285867,0.924203,-117.251785,0.093643,0.000000
63.600002,23.298227,-117.296265,0.008433,0.003640,0.092464,103.635689,5.279454,0.924637,-117.296265,0.093660,0.000000
63.610004,23.281471,-117.251785,0.008438,0.003641,0.092481,103.561157,5.275657,0.924811,-117.251785,0.093669,0.000000
63.620003,23.301952,-117.251785,0.008451,0.003641,0.092490,103.652260,5.280298,0.924896,-117.251785,0.093686,0.000000
63.630005,23.317219,-117.207306,0.008459,0.003642,0.092516,103.720169,5.283757,0.925157,-117.207306,0.093704,0.000000
63.640003,23.321688,-117.207306,0.008459,0.003643,0.092533,103.740051,5.284770,0.925331,-117.207306,0.093721,0.000000
63.650002,23.335838,-117.251785,0.008455,0.003644,0.092559,103.802994,5.287976,0.925590,-117.251785,0.093738,0.000000
63.660004,23.364138,-117.251785,0.008455,0.003645,0.092585,103.928871,5.294389,0.925852,-117.251785,0.093756,0.000000
63.670002,23.395044,-117.207306,0.008464,0.003645,0.092585,104.066353,5.301393,0.925852,-117.207306,0.093773,0.000000
63.680004,23.416643,-117.296265,0.008459,0.003645,0.092594,104.162430,5.306287,0.925937,-117.296265,0.093790,0.000000
63.690002,23.426325,-117.251785,0.008459,0.003645,0.092594,104.205498,5.308481,0.925937,-117.251785,0.093808,0.000000
63.700005,23.408077,-117.251785,0.008442,0.003646,0.092602,104.124329,5.304346,0.926024,-117.251785,0.093825,0.000000
63.710003,23.383129,-117.207306,0.008459,0.003646,0.092602,104.013351,5.298693,0.926024,-117.207306,0.093842,0.000000
63.720001,23.351105,-117.251785,0.008464,0.003646,0.092602,103.870903,5.291436,0.926024,-117.251785,0.093860,0.000000
63.730003,23.323921,-117.251785,0.008451,0.003646,0.092602,103.749985,5.285276,0.926024,-117.251785,0.093877,0.000000
63.740002,23.298227,-117.207306,0.008451,0.003646,0.092611,103.635689,5.279454,0.926111,-117.207306,0.093886,0.000000
63.750004,23.284451,-117.251785,0.008451,0.003647,0.092628,103.574409,5.276332,0.926285,-117.251785,0.093903,0.000000
63.760002,23.256895,-117.207306,0.008459,0.003648,0.092663,103.451836,5.270088,0.926631,-117.207306,0.093921,0.000000
63.770004,23.260618,-117.251785,0.008455,0.003650,0.092698,103.468399,5.270931,0.926978,-117.251785,0.093938,0.000000
63.780003,23.298973,-117.251785,0.008472,0.003652,0.092750,103.639008,5.279623,0.927498,-117.251785,0.093955,0.000000
63.790005,23.412546,-117.118347,0.008468,0.003654,0.092811,104.144203,5.305359,0.928105,-117.118347,0.093973,0.000000
63.800003,23.560751,-117.251785,0.008468,0.003656,0.092854,104.803452,5.338943,0.928539,-117.251785,0.093990,0.000000
63.810001,23.698900,-117.207306,0.008464,0.003657,0.092880,105.417976,5.370248,0.928800,-117.207306,0.094007,0.000000
63.820004,23.794228,-117.251785,0.008459,0.003658,0.092906,105.842010,5.391849,0.929059,-117.251785,0.094025,0.000000
63.830002,23.848967,-117.162827,0.008464,0.003658,0.092923,106.085503,5.404253,0.929233,-117.162827,0.094042,0.000000
63.840004,23.868702,-117.118347,0.008464,0.003659,0.092932,106.173286,5.408725,0.929320,-117.118347,0.094059,0.000000
63.850002,23.869448,-117.162827,0.008464,0.003659,0.092932,106.176605,5.408894,0.929320,-117.162827,0.094077,0.000000
63.860004,23.877268,-117.162827,0.008451,0.003659,0.092941,106.211395,5.410666,0.929406,-117.162827,0.094094,0.000000
63.870003,23.855669,-117.207306,0.008468,0.003659,0.092949,106.115318,5.405772,0.929493,-117.207306,0.094103,0.000000
63.880005,23.841146,-117.162827,0.008468,0.003659,0.092949,106.050713,5.402481,0.929493,-117.162827,0.094120,0.000000
63.890003,23.822901,-117.207306,0.008464,0.003660,0.092967,105.969559,5.398346,0.929667,-117.207306,0.094137,0.000000
63.900002,23.813965,-117.118347,0.008455,0.003661,0.092984,105.929810,5.396321,0.929841,-117.118347,0.094155,0.000000
63.910004,23.793856,-117.207306,0.008464,0.003661,0.093001,105.840355,5.391765,0.930013,-117.207306,0.094172,0.000000
63.920002,23.808378,-117.207306,0.008468,0.003662,0.093010,105.904953,5.395055,0.930100,-117.207306,0.094189,0.000000
63.930004,23.806889,-117.162827,0.008464,0.003662,0.093019,105.898331,5.394718,0.930187,-117.162827,0.094207,0.000000
63.940002,23.818432,-117.118347,0.008476,0.003662,0.093027,105.949677,5.397334,0.930274,-117.118347,0.094224,0.000000
63.950005,23.818432,-117.207306,0.008476,0.003662,0.093027,105.949677,5.397334,0.930274,-117.207306,0.094241,0.000000
63.960003,23.810240,-117.162827,0.008468,0.003663,0.093036,105.913239,5.395478,0.930359,-117.162827,0.094259,0.000000
63.970001,23.771513,-117.162827,0.008468,0.003663,0.093036,105.740974,5.386702,0.930359,-117.162827,0.094276,0.000000
63.980003,23.738001,-117.162827,0.008476,0.003663,0.093045,105.591904,5.379108,0.930446,-117.162827,0.094293,0.000000
63.990002,23.717520,-117.118347,0.008481,0.003663,0.093045,105.500793,5.374467,0.930446,-117.118347,0.094311,0.000000
64.000000,23.697784,-117.162827,0.008481,0.003664,0.093053,105.413010,5.369995,0.930533,-117.162827,0.094320,0.000000
64.010002,23.673580,-117.118347,0.008485,0.003664,0.093053,105.305344,5.364510,0.930533,-117.118347,0.094337,0.000000
64.020004,23.657196,-117.162827,0.008481,0.003664,0.093062,105.232460,5.360797,0.930620,-117.162827,0.094354,0.000000
64.030006,23.629639,-117.162827,0.008464,0.003665,0.093088,105.109886,5.354553,0.930880,-117.162827,0.094372,0.000000
64.040001,23.616980,-117.118347,0.008476,0.003666,0.093114,105.053574,5.351684,0.931141,-117.118347,0.094389,0.000000
64.050003,23.637087,-117.207306,0.008476,0.003667,0.093149,105.143013,5.356241,0.931487,-117.207306,0.094406,0.000000
64.060005,23.687729,-117.073860,0.008481,0.003668,0.093166,105.368279,5.367716,0.931661,-117.073860,0.094424,0.000000
64.070000,23.751034,-117.118347,0.008494,0.003669,0.093201,105.649872,5.382061,0.932008,-117.118347,0.094441,0.000000
64.080002,23.796835,-117.162827,0.008476,0.003670,0.093218,105.853607,5.392440,0.932182,-117.162827,0.094458,0.000000
64.090004,23.843382,-117.162827,0.008485,0.003670,0.093227,106.060661,5.402987,0.932269,-117.162827,0.094476,0.000000
64.100006,23.867212,-117.207306,0.008468,0.003671,0.093253,106.166664,5.408388,0.932528,-117.207306,0.094493,0.000000
64.110001,23.887321,-117.073860,0.008476,0.003673,0.093305,106.256111,5.412944,0.933049,-117.073860,0.094510,0.000000
64.120003,23.940943,-117.162827,0.008485,0.003676,0.093366,106.494629,5.425095,0.933656,-117.162827,0.094528,0.000000
64.130005,24.085796,-117.162827,0.008485,0.003678,0.093418,107.138969,5.457919,0.934176,-117.162827,0.094536,0.000000
64.139999,24.236979,-117.029381,0.008481,0.003679,0.093444,107.811462,5.492177,0.934436,-117.029381,0.094554,0.000000
64.150002,24.328955,-117.162827,0.008494,0.003680,0.093470,108.220596,5.513020,0.934697,-117.162827,0.094571,0.000000
64.160004,24.385927,-117.073860,0.008502,0.003681,0.093496,108.474022,5.525930,0.934956,-117.073860,0.094588,0.000000
64.170006,24.429123,-117.118347,0.008481,0.003682,0.093522,108.666168,5.535718,0.935217,-117.118347,0.094606,0.000000
64.180000,24.479393,-117.162827,0.008494,0.003683,0.093539,108.889778,5.547110,0.935389,-117.162827,0.094623,0.000000
64.190002,24.502853,-117.073860,0.008485,0.003684,0.093565,108.994133,5.552426,0.935651,-117.073860,0.094640,0.000000
64.200005,24.531527,-117.118347,0.008498,0.003685,0.093591,109.121681,5.558923,0.935910,-117.118347,0.094658,0.000000
64.210007,24.571369,-117.118347,0.008472,0.003686,0.093626,109.298912,5.567952,0.936258,-117.118347,0.094675,0.000000
64.220001,24.616055,-117.073860,0.008502,0.003686,0.093634,109.497681,5.578078,0.936343,-117.073860,0.094692,0.000000
64.230003,24.655525,-117.118347,0.008489,0.003686,0.093634,109.673256,5.587022,0.936343,-117.118347,0.094710,0.000000
64.240005,24.648451,-117.073860,0.008485,0.003687,0.093652,109.641785,5.585419,0.936517,-117.073860,0.094727,0.000000
64.250000,24.622757,-117.118347,0.008494,0.003687,0.093660,109.527496,5.579597,0.936604,-117.118347,0.094736,0.000000
64.260002,24.624247,-117.118347,0.008485,0.003687,0.093660,109.534119,5.579934,0.936604,-117.118347,0.094753,0.000000
64.270004,24.609724,-117.029381,0.008494,0.003688,0.093669,109.469521,5.576643,0.936691,-117.029381,0.094771,0.000000
