Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
45.700001,3.842511,-106.976685,0.025537,0.000376,0.009548,17.092344,0.870725,0.095482,-106.976685,0.010554,0.000000
45.710003,3.867833,-106.843246,0.025524,0.000377,0.009574,17.204979,0.876463,0.095743,-106.843246,0.010572,0.000000
45.720001,3.890547,-106.976685,0.025559,0.000378,0.009592,17.306019,0.881611,0.095917,-106.976685,0.010580,0.000000
45.730003,3.889803,-107.021172,0.025541,0.000378,0.009600,17.302708,0.881442,0.096002,-107.021172,0.010598,0.000000
45.740002,3.895016,-106.843246,0.025554,0.000379,0.009618,17.325895,0.882623,0.096176,-106.843246,0.010615,0.000000
45.750004,3.902091,-106.932205,0.025533,0.000380,0.009644,17.357368,0.884227,0.096437,-106.932205,0.010632,0.000000
45.760002,3.919220,-106.887726,0.025541,0.000380,0.009661,17.433561,0.888108,0.096609,-106.887726,0.010650,0.000000
45.770000,3.932998,-106.932205,0.025541,0.000381,0.009678,17.494848,0.891230,0.096784,-106.932205,0.010667,0.000000
45.780003,3.951989,-106.932205,0.025533,0.000382,0.009696,17.579323,0.895533,0.096956,-106.932205,0.010684,0.000000
45.790001,3.943797,-106.887726,0.025546,0.000382,0.009713,17.542883,0.893677,0.097130,-106.887726,0.010702,0.000000
45.800003,3.947148,-106.976685,0.025559,0.000383,0.009722,17.557791,0.894436,0.097217,-106.976685,0.010719,0.000000
45.810001,3.950127,-106.843246,0.025550,0.000383,0.009730,17.571043,0.895112,0.097304,-106.843246,0.010736,0.000000
45.820004,3.946776,-106.932205,0.025559,0.000384,0.009748,17.556135,0.894352,0.097476,-106.932205,0.010754,0.000000
45.830002,3.964650,-106.887726,0.025546,0.000384,0.009765,17.635643,0.898402,0.097650,-106.887726,0.010771,0.000000
45.840004,3.964650,-106.843246,0.025554,0.000385,0.009791,17.635643,0.898402,0.097911,-106.843246,0.010788,0.000000
45.850002,3.986247,-106.887726,0.025546,0.000386,0.009808,17.731712,0.903296,0.098084,-106.887726,0.010797,0.000000
45.860001,3.994067,-106.932205,0.025550,0.000387,0.009826,17.766499,0.905069,0.098258,-106.932205,0.010814,0.000000
45.870003,3.993322,-106.887726,0.025554,0.000388,0.009852,17.763186,0.904900,0.098517,-106.887726,0.010832,0.000000
45.880001,4.004121,-106.932205,0.025554,0.000389,0.009869,17.811218,0.907347,0.098691,-106.932205,0.010849,0.000000
45.890003,4.017527,-106.887726,0.025546,0.000389,0.009887,17.870852,0.910385,0.098865,-106.887726,0.010866,0.000000
45.900002,4.036518,-106.932205,0.025559,0.000390,0.009895,17.955328,0.914688,0.098950,-106.932205,0.010884,0.000000
45.910004,4.036518,-106.887726,0.025554,0.000390,0.009912,17.955328,0.914688,0.099125,-106.887726,0.010901,0.000000
45.920002,4.044337,-106.887726,0.025563,0.000391,0.009921,17.990110,0.916460,0.099212,-106.887726,0.010918,0.000000
45.930000,4.040986,-106.932205,0.025541,0.000391,0.009930,17.975204,0.915701,0.099299,-106.932205,0.010936,0.000000
45.940002,4.038379,-106.843246,0.025563,0.000392,0.009947,17.963608,0.915110,0.099471,-106.843246,0.010953,0.000000
45.950001,4.039869,-106.887726,0.025550,0.000392,0.009964,17.970234,0.915447,0.099645,-106.887726,0.010971,0.000000
45.960003,4.056625,-106.798767,0.025554,0.000393,0.009982,18.044771,0.919244,0.099819,-106.798767,0.010988,0.000000
45.970001,4.053647,-106.798767,0.025541,0.000394,0.009999,18.031521,0.918569,0.099991,-106.798767,0.011005,0.000000
45.980003,4.075616,-106.843246,0.025559,0.000394,0.010017,18.129248,0.923548,0.100165,-106.843246,0.011014,0.000000
45.990002,4.071148,-106.843246,0.025563,0.000395,0.010034,18.109371,0.922535,0.100339,-106.843246,0.011031,0.000000
46.000004,4.074127,-106.887726,0.025554,0.000395,0.010042,18.122623,0.923210,0.100425,-106.887726,0.011048,0.000000
46.010002,4.064445,-106.843246,0.025554,0.000396,0.010051,18.079557,0.921017,0.100512,-106.843246,0.011066,0.000000
46.020000,4.082319,-106.843246,0.025576,0.000396,0.010060,18.159063,0.925067,0.100599,-106.843246,0.011083,0.000000
46.030003,4.086043,-106.887726,0.025559,0.000396,0.010060,18.175627,0.925911,0.100599,-106.887726,0.011101,0.000000
46.040001,4.089022,-106.843246,0.025554,0.000397,0.010077,18.188879,0.926586,0.100773,-106.843246,0.011118,0.000000
46.050003,4.078223,-106.843246,0.025567,0.000397,0.010086,18.140842,0.924139,0.100860,-106.843246,0.011135,0.000000
46.060001,4.092373,-106.843246,0.025563,0.000398,0.010103,18.203787,0.927345,0.101032,-106.843246,0.011153,0.000000
46.070004,4.087905,-106.843246,0.025554,0.000398,0.010112,18.183908,0.926332,0.101119,-106.843246,0.011170,0.000000
46.080002,4.078596,-106.887726,0.025559,0.000398,0.010121,18.142500,0.924223,0.101206,-106.887726,0.011187,0.000000
46.090004,4.092746,-106.754280,0.025572,0.000399,0.010129,18.205442,0.927429,0.101293,-106.754280,0.011205,0.000000
46.100002,4.106524,-106.843246,0.025563,0.000399,0.010147,18.266729,0.930552,0.101465,-106.843246,0.011222,0.000000
46.110001,4.105406,-106.798767,0.025559,0.000400,0.010155,18.261759,0.930298,0.101553,-106.798767,0.011231,0.000000
46.120003,4.112482,-106.843246,0.025563,0.000400,0.010173,18.293232,0.931902,0.101727,-106.843246,0.011248,0.000000
46.130001,4.119184,-106.843246,0.025554,0.000402,0.010199,18.323046,0.933420,0.101986,-106.843246,0.011265,0.000000
46.140003,4.115088,-106.843246,0.025576,0.000402,0.010216,18.304825,0.932492,0.102160,-106.843246,0.011283,0.000000
46.150002,4.126259,-106.887726,0.025554,0.000403,0.010242,18.354519,0.935024,0.102419,-106.887726,0.011300,0.000000
46.160004,4.156421,-106.798767,0.025567,0.000404,0.010259,18.488686,0.941859,0.102593,-106.798767,0.011317,0.000000
46.170002,4.183605,-106.843246,0.025572,0.000404,0.010268,18.609604,0.948018,0.102680,-106.843246,0.011335,0.000000
46.180000,4.217118,-106.843246,0.025550,0.000405,0.010285,18.758678,0.955613,0.102855,-106.843246,0.011352,0.000000
46.190002,4.245046,-106.798767,0.025563,0.000406,0.010311,18.882908,0.961941,0.103114,-106.798767,0.011369,0.000000
46.200001,4.249142,-106.843246,0.025567,0.000407,0.010337,18.901129,0.962869,0.103375,-106.843246,0.011387,0.000000
46.210003,4.260314,-106.798767,0.025541,0.000408,0.010372,18.950821,0.965401,0.103721,-106.798767,0.011404,0.000000
46.220001,4.293082,-106.754280,0.025572,0.000409,0.010398,19.096584,0.972826,0.103981,-106.754280,0.011421,0.000000
46.230003,4.302019,-106.843246,0.025576,0.000410,0.010415,19.136337,0.974851,0.104155,-106.843246,0.011439,0.000000
46.240002,4.321010,-106.754280,0.025563,0.000410,0.010424,19.220814,0.979155,0.104242,-106.754280,0.011447,0.000000
46.250004,4.327340,-106.843246,0.025567,0.000411,0.010433,19.248970,0.980589,0.104329,-106.843246,0.011465,0.000000
46.260002,4.336277,-106.754280,0.025567,0.000411,0.010441,19.288725,0.982615,0.104414,-106.754280,0.011482,0.000000
46.270000,4.341491,-106.798767,0.025567,0.000411,0.010441,19.311914,0.983796,0.104414,-106.798767,0.011499,0.000000
46.280003,4.336650,-106.798767,0.025567,0.000412,0.010459,19.290382,0.982699,0.104588,-106.798767,0.011517,0.000000
46.290001,4.329947,-106.798767,0.025559,0.000413,0.010493,19.260567,0.981180,0.104934,-106.798767,0.011534,0.000000
46.300003,4.333671,-106.798767,0.025580,0.000414,0.010528,19.277130,0.982024,0.105283,-106.798767,0.011551,0.000000
46.310001,4.362716,-106.798767,0.025567,0.000416,0.010563,19.406328,0.988606,0.105629,-106.798767,0.011569,0.000000
46.320004,4.390644,-106.754280,0.025585,0.000417,0.010580,19.530558,0.994934,0.105803,-106.754280,0.011586,0.000000
46.330002,4.415965,-106.798767,0.025572,0.000417,0.010589,19.643194,1.000672,0.105890,-106.798767,0.011604,0.000000
46.340004,4.421178,-106.709801,0.025572,0.000418,0.010606,19.666384,1.001853,0.106062,-106.709801,0.011621,0.000000
46.350002,4.413731,-106.754280,0.025585,0.000418,0.010606,19.633255,1.000166,0.106062,-106.754280,0.011638,0.000000
46.360001,4.417082,-106.798767,0.025585,0.000418,0.010606,19.648163,1.000925,0.106062,-106.798767,0.011647,0.000000
46.370003,4.416710,-106.754280,0.025589,0.000418,0.010606,19.646507,1.000841,0.106062,-106.754280,0.011664,0.000000
46.380001,4.416710,-106.798767,0.025580,0.000418,0.010615,19.646507,1.000841,0.106149,-106.798767,0.011682,0.000000
46.390003,4.422296,-106.754280,0.025576,0.000419,0.010632,19.671352,1.002107,0.106323,-106.754280,0.011699,0.000000
46.400002,4.410007,-106.754280,0.025589,0.000419,0.010650,19.616692,0.999322,0.106496,-106.754280,0.011716,0.000000
46.410004,4.418944,-106.754280,0.025576,0.000420,0.010667,19.656445,1.001347,0.106670,-106.754280,0.011734,0.000000
46.420002,4.418199,-106.754280,0.025576,0.000420,0.010667,19.653131,1.001178,0.106670,-106.754280,0.011751,0.000000
46.430000,4.414848,-106.754280,0.025567,0.000420,0.010676,19.638224,1.000419,0.106757,-106.754280,0.011768,0.000000
46.440002,4.418944,-106.709801,0.025580,0.000420,0.010676,19.656445,1.001347,0.106757,-106.709801,0.011786,0.000000
46.450001,4.428998,-106.754280,0.025593,0.000421,0.010693,19.701166,1.003625,0.106929,-106.754280,0.011803,0.000000
46.460003,4.422296,-106.754280,0.025576,0.000422,0.010710,19.671352,1.002107,0.107103,-106.754280,0.011820,0.000000
46.470001,4.426392,-106.709801,0.025572,0.000423,0.010736,19.689573,1.003035,0.107364,-106.709801,0.011838,0.000000
46.480003,4.428253,-106.754280,0.025572,0.000424,0.010762,19.697853,1.003457,0.107623,-106.754280,0.011855,0.000000
46.490002,4.446499,-106.665321,0.025589,0.000425,0.010797,19.779016,1.007591,0.107970,-106.665321,0.011864,0.000000
46.500004,4.457671,-106.754280,0.025585,0.000426,0.010832,19.828709,1.010123,0.108318,-106.754280,0.011881,0.000000
46.510002,4.476662,-106.754280,0.025580,0.000427,0.010858,19.913185,1.014426,0.108577,-106.754280,0.011898,0.000000
46.520000,4.508686,-106.709801,0.025576,0.000427,0.010858,20.055635,1.021683,0.108577,-106.709801,0.011916,0.000000
46.530003,4.516878,-106.754280,0.025580,0.000427,0.010858,20.092077,1.023539,0.108577,-106.754280,0.011933,0.000000
46.540001,4.523953,-106.665321,0.025589,0.000427,0.010858,20.123549,1.025142,0.108577,-106.665321,0.011950,0.000000
46.550003,4.519485,-106.798767,0.025585,0.000428,0.010866,20.103672,1.024130,0.108664,-106.798767,0.011968,0.000000
46.560001,4.508686,-106.665321,0.025585,0.000429,0.010892,20.055635,1.021683,0.108924,-106.665321,0.011985,0.000000
46.570004,4.520229,-106.754280,0.025589,0.000430,0.010918,20.106985,1.024299,0.109185,-106.754280,0.012002,0.000000
46.580002,4.534007,-106.709801,0.025593,0.000430,0.010927,20.168270,1.027421,0.109272,-106.709801,0.012020,0.000000
46.590004,4.539593,-106.709801,0.025597,0.000431,0.010944,20.193117,1.028686,0.109444,-106.709801,0.012037,0.000000
46.600002,4.538103,-106.754280,0.025589,0.000431,0.010944,20.186491,1.028349,0.109444,-106.754280,0.012055,0.000000
46.610001,4.538103,-106.665321,0.025576,0.000431,0.010944,20.186491,1.028349,0.109444,-106.665321,0.012072,0.000000
46.620003,4.538476,-106.665321,0.025589,0.000431,0.010944,20.188147,1.028433,0.109444,-106.665321,0.012081,0.000000
46.630001,4.529539,-106.754280,0.025580,0.000431,0.010944,20.148394,1.026408,0.109444,-106.754280,0.012098,0.000000
46.640003,4.521719,-106.665321,0.025580,0.000431,0.010953,20.113611,1.024636,0.109531,-106.665321,0.012115,0.000000
46.650002,4.518367,-106.665321,0.025580,0.000432,0.010971,20.098701,1.023877,0.109705,-106.665321,0.012132,0.000000
46.660004,4.526560,-106.709801,0.025589,0.000433,0.010996,20.135143,1.025733,0.109964,-106.709801,0.012150,0.000000
46.670002,4.547785,-106.709801,0.025580,0.000434,0.011014,20.229557,1.030543,0.110139,-106.709801,0.012167,0.000000
46.680004,4.554860,-106.754280,0.025576,0.000434,0.011023,20.261030,1.032146,0.110226,-106.754280,0.012185,0.000000
46.690002,4.574968,-106.620842,0.025585,0.000435,0.011040,20.350473,1.036703,0.110398,-106.620842,0.012202,0.000000
46.700001,4.587629,-106.709801,0.025597,0.000435,0.011057,20.406792,1.039572,0.110572,-106.709801,0.012219,0.000000
46.710003,4.591725,-106.709801,0.025572,0.000437,0.011109,20.425013,1.040500,0.111092,-106.709801,0.012237,0.000000
46.720001,4.612577,-106.665321,0.025589,0.000439,0.011153,20.517769,1.045225,0.111526,-106.665321,0.012254,0.000000
46.730003,4.645719,-106.665321,0.025576,0.000441,0.011196,20.665190,1.052735,0.111959,-106.665321,0.012271,0.000000
46.740002,4.681094,-106.665321,0.025585,0.000441,0.011205,20.822546,1.060751,0.112046,-106.665321,0.012289,0.000000
46.750004,4.712746,-106.665321,0.025593,0.000441,0.011205,20.963343,1.067924,0.112046,-106.665321,0.012297,0.000000
46.760002,4.709767,-106.665321,0.025597,0.000441,0.011213,20.950089,1.067248,0.112133,-106.665321,0.012315,0.000000
46.770000,4.713863,-106.665321,0.025580,0.000441,0.011213,20.968309,1.068177,0.112133,-106.665321,0.012332,0.000000
46.780003,4.714235,-106.709801,0.025593,0.000442,0.011222,20.969967,1.068261,0.112220,-106.709801,0.012349,0.000000
46.790001,4.706416,-106.620842,0.025602,0.000443,0.011257,20.935183,1.066489,0.112567,-106.620842,0.012367,0.000000
46.800003,4.717959,-106.665321,0.025589,0.000444,0.011274,20.986532,1.069105,0.112741,-106.665321,0.012384,0.000000
46.810001,4.731365,-106.665321,0.025593,0.000445,0.011291,21.046162,1.072143,0.112913,-106.665321,0.012401,0.000000
46.820004,4.735833,-106.620842,0.025597,0.000445,0.011309,21.066038,1.073155,0.113087,-106.620842,0.012419,0.000000
46.830002,4.749983,-106.665321,0.025576,0.000446,0.011335,21.128981,1.076362,0.113348,-106.665321,0.012436,0.000000
46.840004,4.757803,-106.620842,0.025593,0.000446,0.011335,21.163765,1.078134,0.113348,-106.620842,0.012453,0.000000
46.850002,4.758548,-106.665321,0.025610,0.000446,0.011335,21.167078,1.078302,0.113348,-106.665321,0.012471,0.000000
46.860001,4.758548,-106.620842,0.025593,0.000446,0.011335,21.167078,1.078302,0.113348,-106.620842,0.012488,0.000000
46.870003,4.758548,-106.665321,0.025602,0.000446,0.011335,21.167078,1.078302,0.113348,-106.665321,0.012505,0.000000
46.880001,4.750728,-106.709801,0.025597,0.000447,0.011343,21.132294,1.076530,0.113433,-106.709801,0.012514,0.000000
46.890003,4.743653,-106.665321,0.025602,0.000447,0.011343,21.100822,1.074927,0.113433,-106.665321,0.012531,0.000000
46.900002,4.738440,-106.665321,0.025597,0.000448,0.011369,21.077631,1.073746,0.113694,-106.665321,0.012549,0.000000
46.910004,4.732854,-106.665321,0.025597,0.000450,0.011421,21.052786,1.072480,0.114215,-106.665321,0.012566,0.000000
46.920002,4.741791,-106.665321,0.025597,0.000451,0.011465,21.092541,1.074505,0.114648,-106.665321,0.012583,0.000000
46.930004,4.782380,-106.665321,0.025602,0.000453,0.011499,21.273087,1.083703,0.114995,-106.665321,0.012601,0.000000
46.940002,4.812542,-106.620842,0.025615,0.000453,0.011517,21.407255,1.090538,0.115169,-106.620842,0.012618,0.000000
46.950001,4.828926,-106.620842,0.025610,0.000454,0.011543,21.480137,1.094250,0.115428,-106.620842,0.012635,0.000000
46.960003,4.845683,-106.709801,0.025593,0.000455,0.011560,21.554674,1.098047,0.115602,-106.709801,0.012653,0.000000
46.970001,4.860206,-106.620842,0.025619,0.000456,0.011578,21.619274,1.101338,0.115776,-106.620842,0.012670,0.000000
46.980003,4.872121,-106.709801,0.025593,0.000456,0.011578,21.672277,1.104038,0.115776,-106.709801,0.012688,0.000000
46.990002,4.870632,-106.576355,0.025606,0.000456,0.011578,21.665651,1.103701,0.115776,-106.576355,0.012705,0.000000
47.000004,4.877707,-106.620842,0.025606,0.000456,0.011578,21.697124,1.105304,0.115776,-106.620842,0.012722,0.000000
47.010002,4.873239,-106.620842,0.025606,0.000456,0.011578,21.677248,1.104292,0.115776,-106.620842,0.012731,0.000000
47.020000,4.861322,-106.576355,0.025606,0.000456,0.011578,21.624243,1.101591,0.115776,-106.576355,0.012748,0.000000
47.030003,4.848662,-106.665321,0.025589,0.000456,0.011578,21.567924,1.098722,0.115776,-106.665321,0.012766,0.000000
47.040001,4.846056,-106.620842,0.025606,0.000456,0.011578,21.556332,1.098132,0.115776,-106.620842,0.012783,0.000000
47.050003,4.843821,-106.620842,0.025623,0.000456,0.011578,21.546392,1.097626,0.115776,-106.620842,0.012800,0.000000
47.060001,4.833767,-106.576355,0.025602,0.000457,0.011604,21.501669,1.095347,0.116035,-106.576355,0.012818,0.000000
47.070004,4.830043,-106.576355,0.025610,0.000460,0.011673,21.485106,1.094504,0.116730,-106.576355,0.012835,0.000000
47.080002,4.855365,-106.620842,0.025602,0.000462,0.011742,21.597742,1.100241,0.117423,-106.620842,0.012852,0.000000
47.090004,4.912338,-106.576355,0.025602,0.000465,0.011812,21.851170,1.113152,0.118117,-106.576355,0.012870,0.000000
47.100002,4.963353,-106.665321,0.025606,0.000468,0.011890,22.078094,1.124712,0.118897,-106.665321,0.012887,0.000000
47.110001,5.043040,-106.531876,0.025597,0.000469,0.011916,22.432564,1.142769,0.119158,-106.531876,0.012904,0.000000
47.120003,5.083629,-106.576355,0.025606,0.000469,0.011925,22.613111,1.151967,0.119245,-106.576355,0.012922,0.000000
47.130001,5.113791,-106.620842,0.025610,0.000470,0.011933,22.747278,1.158802,0.119330,-106.620842,0.012930,0.000000
47.140003,5.112674,-106.531876,0.025610,0.000470,0.011933,22.742310,1.158548,0.119330,-106.531876,0.012948,0.000000
47.150002,5.098524,-106.620842,0.025619,0.000470,0.011942,22.679365,1.155342,0.119417,-106.620842,0.012965,0.000000
47.160004,5.085491,-106.576355,0.025602,0.000471,0.011968,22.621393,1.152389,0.119678,-106.576355,0.012982,0.000000
47.170002,5.101503,-106.620842,0.025615,0.000473,0.012002,22.692617,1.156017,0.120025,-106.620842,0.013000,0.000000
47.180004,5.113791,-106.576355,0.025606,0.000474,0.012029,22.747278,1.158802,0.120286,-106.576355,0.013017,0.000000
47.190002,5.126452,-106.531876,0.025610,0.000474,0.012037,22.803596,1.161671,0.120371,-106.531876,0.013034,0.000000
47.200001,5.139112,-106.576355,0.025610,0.000475,0.012055,22.859915,1.164539,0.120545,-106.576355,0.013052,0.000000
47.210003,5.136134,-106.620842,0.025619,0.000475,0.012072,22.846664,1.163864,0.120719,-106.620842,0.013069,0.000000
47.220001,5.151773,-106.531876,0.025632,0.000476,0.012089,22.916231,1.167408,0.120891,-106.531876,0.013086,0.000000
47.230003,5.142091,-106.620842,0.025623,0.000476,0.012089,22.873165,1.165215,0.120891,-106.620842,0.013104,0.000000
47.240002,5.139857,-106.531876,0.025619,0.000476,0.012098,22.863228,1.164708,0.120978,-106.531876,0.013121,0.000000
47.250004,5.140975,-106.576355,0.025615,0.000477,0.012107,22.868196,1.164962,0.121066,-106.576355,0.013139,0.000000
47.260002,5.135016,-106.531876,0.025602,0.000477,0.012124,22.841694,1.163611,0.121240,-106.531876,0.013147,0.000000
47.270000,5.136134,-106.576355,0.025636,0.000479,0.012159,22.846664,1.163864,0.121586,-106.576355,0.013165,0.000000
47.280003,5.145071,-106.531876,0.025619,0.000480,0.012193,22.886417,1.165890,0.121932,-106.531876,0.013182,0.000000
47.290001,5.167413,-106.531876,0.025623,0.000481,0.012211,22.985800,1.170952,0.122106,-106.531876,0.013199,0.000000
47.300003,5.183797,-106.576355,0.025615,0.000481,0.012211,23.058681,1.174665,0.122106,-106.576355,0.013217,0.000000
47.310001,5.180446,-106.531876,0.025619,0.000481,0.012219,23.043774,1.173906,0.122193,-106.531876,0.013234,0.000000
47.320004,5.189010,-106.487396,0.025636,0.000481,0.012228,23.081869,1.175847,0.122280,-106.487396,0.013251,0.000000
47.330002,5.178212,-106.531876,0.025619,0.000482,0.012245,23.033836,1.173400,0.122453,-106.531876,0.013269,0.000000
47.340004,5.177094,-106.487396,0.025615,0.000483,0.012263,23.028866,1.173146,0.122627,-106.487396,0.013286,0.000000
47.350002,5.175605,-106.576355,0.025632,0.000484,0.012297,23.022240,1.172809,0.122973,-106.576355,0.013303,0.000000
47.360001,5.198692,-106.487396,0.025623,0.000485,0.012323,23.124937,1.178041,0.123234,-106.487396,0.013321,0.000000
47.370003,5.217310,-106.487396,0.025641,0.000487,0.012367,23.207756,1.182259,0.123668,-106.487396,0.013338,0.000000
47.380001,5.238163,-106.576355,0.025628,0.000488,0.012393,23.300514,1.186985,0.123927,-106.576355,0.013355,0.000000
47.390003,5.261995,-106.442917,0.025628,0.000489,0.012410,23.406525,1.192385,0.124101,-106.442917,0.013364,0.000000
47.400002,5.272049,-106.576355,0.025619,0.000489,0.012419,23.451246,1.194664,0.124188,-106.576355,0.013381,0.000000
47.410004,5.287317,-106.487396,0.025628,0.000489,0.012428,23.519159,1.198123,0.124275,-106.487396,0.013399,0.000000
47.420002,5.278380,-106.576355,0.025628,0.000490,0.012453,23.479406,1.196098,0.124534,-106.576355,0.013416,0.000000
47.430004,5.288434,-106.576355,0.025636,0.000491,0.012471,23.524130,1.198376,0.124709,-106.576355,0.013433,0.000000
47.440002,5.293275,-106.487396,0.025641,0.000491,0.012479,23.545662,1.199473,0.124794,-106.487396,0.013451,0.000000
47.450001,5.290668,-106.531876,0.025632,0.000492,0.012488,23.534067,1.198883,0.124881,-106.531876,0.013468,0.000000
47.460003,5.304073,-106.531876,0.025628,0.000493,0.012514,23.593697,1.201920,0.125142,-106.531876,0.013485,0.000000
47.470001,5.319713,-106.487396,0.025636,0.000494,0.012540,23.663265,1.205464,0.125401,-106.487396,0.013503,0.000000
47.480003,5.319713,-106.487396,0.025636,0.000494,0.012549,23.663265,1.205464,0.125488,-106.487396,0.013520,0.000000
47.490002,5.309659,-106.531876,0.025645,0.000495,0.012566,23.618544,1.203186,0.125662,-106.531876,0.013537,0.000000
47.500004,5.305563,-106.487396,0.025649,0.000496,0.012592,23.600323,1.202258,0.125922,-106.487396,0.013555,0.000000
47.510002,5.314500,-106.442917,0.025636,0.000497,0.012618,23.640076,1.204283,0.126183,-106.442917,0.013572,0.000000
47.520000,5.332746,-106.487396,0.025649,0.000497,0.012627,23.721239,1.208418,0.126270,-106.487396,0.013581,0.000000
47.530003,5.347641,-106.531876,0.025641,0.000497,0.012627,23.787495,1.211793,0.126270,-106.531876,0.013598,0.000000
47.540001,5.347641,-106.398437,0.025649,0.000497,0.012635,23.787495,1.211793,0.126355,-106.398437,0.013616,0.000000
47.550003,5.337587,-106.487396,0.025636,0.000498,0.012644,23.742773,1.209514,0.126442,-106.487396,0.013633,0.000000
47.560001,5.330884,-106.442917,0.025649,0.000498,0.012662,23.712959,1.207996,0.126616,-106.442917,0.013650,0.000000
47.570004,5.338704,-106.442917,0.025658,0.000499,0.012679,23.747742,1.209768,0.126788,-106.442917,0.013668,0.000000
47.580002,5.334236,-106.487396,0.025632,0.000500,0.012696,23.727865,1.208755,0.126962,-106.487396,0.013685,0.000000
47.590004,5.336470,-106.442917,0.025636,0.000501,0.012722,23.737803,1.209261,0.127224,-106.442917,0.013702,0.000000
47.600002,5.352109,-106.487396,0.025645,0.000502,0.012757,23.807371,1.212805,0.127570,-106.487396,0.013720,0.000000
47.610001,5.365887,-106.531876,0.025641,0.000503,0.012774,23.868658,1.215927,0.127744,-106.531876,0.013737,0.000000
47.620003,5.390464,-106.487396,0.025658,0.000503,0.012774,23.977982,1.221497,0.127744,-106.487396,0.013754,0.000000
47.630001,5.388602,-106.487396,0.025654,0.000503,0.012783,23.969698,1.221075,0.127829,-106.487396,0.013772,0.000000
47.640003,5.374452,-106.442917,0.025641,0.000504,0.012800,23.906755,1.217868,0.128003,-106.442917,0.013789,0.000000
47.650002,5.383761,-106.531876,0.025645,0.000504,0.012809,23.948164,1.219978,0.128090,-106.531876,0.013798,0.000000
47.660004,5.392326,-106.487396,0.025641,0.000505,0.012818,23.986263,1.221918,0.128177,-106.487396,0.013815,0.000000
47.670002,5.388230,-106.442917,0.025662,0.000505,0.012835,23.968044,1.220990,0.128350,-106.442917,0.013832,0.000000
47.680004,5.394560,-106.442917,0.025649,0.000506,0.012844,23.996201,1.222425,0.128437,-106.442917,0.013850,0.000000
47.690002,5.384133,-106.398437,0.025649,0.000506,0.012861,23.949821,1.220062,0.128611,-106.398437,0.013867,0.000000
47.700001,5.392698,-106.442917,0.025658,0.000507,0.012878,23.987921,1.222003,0.128783,-106.442917,0.013884,0.000000
47.710003,5.400146,-106.398437,0.025649,0.000507,0.012887,24.021048,1.223690,0.128870,-106.398437,0.013902,0.000000
47.720001,5.398283,-106.487396,0.025658,0.000508,0.012913,24.012764,1.223269,0.129131,-106.487396,0.013919,0.000000
47.730003,5.420254,-106.442917,0.025658,0.000509,0.012930,24.110493,1.228247,0.129303,-106.442917,0.013936,0.000000
47.740002,5.425839,-106.442917,0.025645,0.000509,0.012939,24.135340,1.229513,0.129390,-106.442917,0.013954,0.000000
47.750004,5.433659,-106.487396,0.025654,0.000510,0.012965,24.170122,1.231285,0.129652,-106.487396,0.013971,0.000000
47.760002,5.438500,-106.398437,0.025658,0.000512,0.013008,24.191656,1.232382,0.130085,-106.398437,0.013988,0.000000
47.770000,5.469779,-106.442917,0.025654,0.000514,0.013052,24.330791,1.239470,0.130518,-106.442917,0.013997,0.000000
47.780003,5.502920,-106.442917,0.025649,0.000515,0.013069,24.478210,1.246979,0.130692,-106.442917,0.014015,0.000000
47.790001,5.532710,-106.398437,0.025654,0.000515,0.013078,24.610723,1.253730,0.130778,-106.398437,0.014032,0.000000
47.800003,5.539785,-106.442917,0.025654,0.000515,0.013078,24.642197,1.255333,0.130778,-106.442917,0.014049,0.000000
47.810001,5.547605,-106.487396,0.025649,0.000515,0.013086,24.676979,1.257105,0.130865,-106.487396,0.014067,0.000000
47.820004,5.536434,-106.442917,0.025666,0.000516,0.013095,24.627287,1.254574,0.130952,-106.442917,0.014084,0.000000
47.830002,5.522656,-106.487396,0.025675,0.000516,0.013104,24.566000,1.251452,0.131039,-106.487396,0.014101,0.000000
47.840004,5.513719,-106.398437,0.025649,0.000516,0.013113,24.526247,1.249427,0.131126,-106.398437,0.014119,0.000000
47.850002,5.523401,-106.398437,0.025662,0.000517,0.013130,24.569313,1.251621,0.131298,-106.398437,0.014136,0.000000
47.860001,5.517070,-106.442917,0.025645,0.000518,0.013147,24.541155,1.250186,0.131472,-106.442917,0.014153,0.000000
47.870003,5.534572,-106.398437,0.025662,0.000518,0.013165,24.619007,1.254152,0.131646,-106.398437,0.014170,0.000000
47.880001,5.537923,-106.442917,0.025654,0.000520,0.013199,24.633913,1.254911,0.131993,-106.442917,0.014188,0.000000
47.890003,5.558776,-106.398437,0.025666,0.000520,0.013217,24.726673,1.259637,0.132167,-106.398437,0.014205,0.000000
47.900002,5.567713,-106.442917,0.025641,0.000520,0.013217,24.766426,1.261662,0.132167,-106.442917,0.014214,0.000000
47.910004,5.575533,-106.353951,0.025649,0.000521,0.013234,24.801208,1.263434,0.132339,-106.353951,0.014231,0.000000
47.920002,5.570320,-106.398437,0.025662,0.000522,0.013251,24.778019,1.262252,0.132513,-106.398437,0.014249,0.000000
