Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
15.500001,0.070006,-48.172871,0.010059,0.009885,0.251070,0.311403,0.015864,2.510703,-48.172871,0.252250,0.000000
15.510001,0.066655,-48.217350,0.010050,0.009890,0.251200,0.296495,0.015104,2.512005,-48.217350,0.252423,0.000000
15.520000,0.067399,-48.172871,0.010072,0.009895,0.251331,0.299808,0.015273,2.513307,-48.172871,0.252596,0.000000
15.530001,0.067399,-48.172871,0.010076,0.009901,0.251487,0.299808,0.015273,2.514866,-48.172871,0.252753,0.000000
15.540001,0.083784,-48.172871,0.010067,0.009909,0.251677,0.372689,0.018986,2.516773,-48.172871,0.252926,0.000000
15.550001,0.083784,-48.172871,0.010072,0.009916,0.251860,0.372689,0.018986,2.518598,-48.172871,0.253082,0.000000
15.560000,0.071868,-48.261833,0.010080,0.009925,0.252085,0.319684,0.016285,2.520846,-48.261833,0.253256,0.000000
15.570001,0.061814,-48.128387,0.010102,0.009933,0.252293,0.274962,0.014007,2.522928,-48.128387,0.253429,0.000000
15.580001,0.062559,-48.172871,0.010102,0.009941,0.252493,0.278275,0.014176,2.524926,-48.172871,0.253585,0.000000
15.590001,0.065165,-48.172871,0.010132,0.009948,0.252674,0.289869,0.014767,2.526743,-48.172871,0.253758,0.000000
15.600000,0.066282,-48.083908,0.010132,0.009954,0.252839,0.294839,0.015020,2.528393,-48.083908,0.253915,0.000000
15.610001,0.059952,-48.128387,0.010136,0.009959,0.252970,0.266680,0.013585,2.529695,-48.128387,0.254088,0.000000
15.620001,0.050643,-48.172871,0.010128,0.009966,0.253125,0.225270,0.011476,2.531255,-48.172871,0.254262,0.000000
15.630001,0.024577,-48.172871,0.010154,0.009971,0.253273,0.109322,0.005569,2.532731,-48.172871,0.254418,0.000000
15.640000,0.016012,-48.172871,0.010141,0.009978,0.253429,0.071225,0.003628,2.534290,-48.172871,0.254591,0.000000
15.650001,0.025321,-48.172871,0.010162,0.009984,0.253585,0.112635,0.005738,2.535849,-48.172871,0.254747,0.000000
15.660001,0.012661,-48.128387,0.010162,0.009990,0.253750,0.056318,0.002869,2.537500,-48.128387,0.254921,0.000000
15.670001,0.021598,-48.172871,0.010158,0.009996,0.253898,0.096071,0.004894,2.538976,-48.172871,0.255094,0.000000
15.680000,0.039844,-48.128387,0.010167,0.010002,0.254054,0.177234,0.009029,2.540535,-48.128387,0.255250,0.000000
15.690001,0.065910,-48.172871,0.010171,0.010009,0.254219,0.293182,0.014935,2.542185,-48.172871,0.255424,0.000000
15.700001,0.071496,-48.128387,0.010179,0.010016,0.254400,0.318028,0.016201,2.544002,-48.128387,0.255597,0.000000
15.710001,0.070006,-48.217350,0.010197,0.010023,0.254574,0.311403,0.015864,2.545736,-48.217350,0.255753,0.000000
15.720001,0.069634,-48.217350,0.010179,0.010029,0.254730,0.309746,0.015779,2.547302,-48.217350,0.255927,0.000000
15.730000,0.077453,-48.128387,0.010214,0.010034,0.254869,0.344530,0.017551,2.548688,-48.128387,0.256083,0.000000
15.740001,0.085273,-48.217350,0.010210,0.010041,0.255034,0.379315,0.019323,2.550338,-48.217350,0.256256,0.000000
15.750001,0.078943,-48.128387,0.010214,0.010048,0.255207,0.351156,0.017889,2.552071,-48.128387,0.256430,0.000000
15.760001,0.063303,-48.128387,0.010223,0.010056,0.255415,0.281587,0.014345,2.554153,-48.128387,0.256586,0.000000
15.770000,0.058835,-48.172871,0.010227,0.010065,0.255640,0.261710,0.013332,2.556401,-48.172871,0.256759,0.000000
15.780001,0.060697,-48.128387,0.010231,0.010073,0.255857,0.269993,0.013754,2.558574,-48.128387,0.256916,0.000000
15.790001,0.051387,-48.172871,0.010261,0.010080,0.256022,0.228583,0.011645,2.560224,-48.172871,0.257089,0.000000
15.800001,0.056973,-48.217350,0.010261,0.010084,0.256144,0.253429,0.012910,2.561435,-48.217350,0.257262,0.000000
15.810000,0.057345,-48.172871,0.010261,0.010090,0.256282,0.255085,0.012995,2.562820,-48.172871,0.257418,0.000000
15.820001,0.042823,-48.172871,0.010240,0.010096,0.256438,0.190485,0.009704,2.564380,-48.172871,0.257592,0.000000
15.830001,0.031652,-48.128387,0.010270,0.010103,0.256612,0.140794,0.007172,2.566121,-48.128387,0.257748,0.000000
15.840001,0.030535,-48.217350,0.010283,0.010109,0.256776,0.135825,0.006919,2.567764,-48.217350,0.257922,0.000000
15.850000,0.023832,-48.172871,0.010274,0.010115,0.256932,0.106009,0.005400,2.569323,-48.172871,0.258095,0.000000
15.860001,0.022342,-48.128387,0.010309,0.010121,0.257072,0.099384,0.005063,2.570716,-48.128387,0.258251,0.000000
15.870001,0.030162,-48.172871,0.010292,0.010127,0.257228,0.134168,0.006835,2.572275,-48.172871,0.258424,0.000000
15.880001,0.070751,-48.172871,0.010305,0.010134,0.257401,0.314715,0.016032,2.574009,-48.172871,0.258580,0.000000
15.890000,0.096817,-48.217350,0.010309,0.010141,0.257592,0.430663,0.021939,2.575916,-48.217350,0.258754,0.000000
15.900001,0.105381,-48.128387,0.010317,0.010149,0.257791,0.468760,0.023880,2.577915,-48.128387,0.258927,0.000000
15.910001,0.085646,-48.172871,0.010330,0.010156,0.257965,0.380971,0.019408,2.579648,-48.172871,0.259084,0.000000
15.920001,0.092721,-48.217350,0.010300,0.010161,0.258095,0.412442,0.021011,2.580950,-48.217350,0.259257,0.000000
15.930000,0.106499,-48.217350,0.010339,0.010166,0.258216,0.473729,0.024133,2.582161,-48.217350,0.259413,0.000000
15.940001,0.093838,-48.217350,0.010365,0.010170,0.258312,0.417412,0.021264,2.583115,-48.217350,0.259586,0.000000
15.950001,0.090859,-48.172871,0.010361,0.010175,0.258450,0.404161,0.020589,2.584500,-48.172871,0.259760,0.000000
15.960001,0.092721,-48.128387,0.010365,0.010182,0.258632,0.412442,0.021011,2.586325,-48.128387,0.259916,0.000000
15.970001,0.084529,-48.172871,0.010361,0.010191,0.258849,0.376002,0.019154,2.588490,-48.172871,0.260090,0.000000
15.980000,0.085273,-48.128387,0.010356,0.010200,0.259075,0.379315,0.019323,2.590745,-48.128387,0.260246,0.000000
15.990001,0.093466,-48.217350,0.010382,0.010208,0.259292,0.415755,0.021180,2.592918,-48.217350,0.260419,0.000000
16.000000,0.097934,-48.172871,0.010382,0.010216,0.259491,0.435632,0.022192,2.594909,-48.172871,0.260592,0.000000
16.010000,0.078943,-48.217350,0.010408,0.010223,0.259656,0.351156,0.017889,2.596559,-48.217350,0.260748,0.000000
16.020000,0.068889,-48.172871,0.010408,0.010229,0.259812,0.306433,0.015610,2.598119,-48.172871,0.260922,0.000000
16.030001,0.076709,-48.083908,0.010412,0.010235,0.259977,0.341217,0.017382,2.599769,-48.083908,0.261078,0.000000
16.040001,0.086390,-48.217350,0.010421,0.010242,0.260150,0.384284,0.019576,2.601502,-48.217350,0.261252,0.000000
16.050001,0.071123,-48.128387,0.010430,0.010248,0.260298,0.316372,0.016117,2.602978,-48.128387,0.261425,0.000000
16.060001,0.069634,-48.172871,0.010434,0.010254,0.260445,0.309746,0.015779,2.604447,-48.172871,0.261581,0.000000
16.070002,0.082294,-48.172871,0.010438,0.010261,0.260627,0.366064,0.018648,2.606271,-48.172871,0.261754,0.000000
16.080000,0.092348,-48.172871,0.010447,0.010268,0.260810,0.410786,0.020926,2.608095,-48.172871,0.261928,0.000000
16.090000,0.090487,-48.217350,0.010460,0.010275,0.260983,0.402504,0.020505,2.609829,-48.217350,0.262084,0.000000
16.100000,0.096444,-48.172871,0.010451,0.010280,0.261104,0.429007,0.021855,2.611040,-48.172871,0.262258,0.000000
16.110001,0.097189,-48.172871,0.010455,0.010283,0.261199,0.432319,0.022023,2.611994,-48.172871,0.262414,0.000000
16.120001,0.107243,-48.172871,0.010455,0.010289,0.261338,0.477042,0.024302,2.613379,-48.172871,0.262587,0.000000
16.130001,0.112457,-48.172871,0.010499,0.010295,0.261503,0.500232,0.025483,2.615029,-48.172871,0.262760,0.000000
16.140001,0.092348,-48.172871,0.010490,0.010303,0.261685,0.410786,0.020926,2.616854,-48.172871,0.262916,0.000000
16.150002,0.083039,-48.128387,0.010494,0.010312,0.261919,0.369376,0.018817,2.619193,-48.128387,0.263090,0.000000
16.160000,0.091976,-48.172871,0.010490,0.010322,0.262188,0.409130,0.020842,2.621880,-48.172871,0.263246,0.000000
16.170000,0.091976,-48.217350,0.010494,0.010331,0.262414,0.409130,0.020842,2.624136,-48.217350,0.263420,0.000000
16.180000,0.087508,-48.172871,0.010507,0.010337,0.262552,0.389253,0.019829,2.625521,-48.172871,0.263593,0.000000
16.190001,0.093466,-48.172871,0.010507,0.010342,0.262682,0.415755,0.021180,2.626823,-48.172871,0.263749,0.000000
16.200001,0.084156,-48.172871,0.010542,0.010347,0.262821,0.374346,0.019070,2.628208,-48.172871,0.263922,0.000000
16.210001,0.067399,-48.172871,0.010537,0.010354,0.262986,0.299808,0.015273,2.629858,-48.172871,0.264079,0.000000
16.220001,0.063303,-48.172871,0.010555,0.010360,0.263151,0.281587,0.014345,2.631509,-48.172871,0.264252,0.000000
16.230001,0.076336,-48.217350,0.010542,0.010367,0.263315,0.339561,0.017298,2.633152,-48.217350,0.264426,0.000000
16.240002,0.071868,-48.172871,0.010580,0.010374,0.263489,0.319684,0.016285,2.634892,-48.172871,0.264582,0.000000
16.250000,0.077081,-48.083908,0.010555,0.010380,0.263654,0.342874,0.017467,2.636535,-48.083908,0.264755,0.000000
16.260000,0.075592,-48.128387,0.010580,0.010388,0.263844,0.336248,0.017129,2.638443,-48.128387,0.264911,0.000000
16.270000,0.070378,-48.261833,0.010572,0.010394,0.264018,0.313059,0.015948,2.640176,-48.261833,0.265085,0.000000
16.280001,0.076336,-48.217350,0.010589,0.010401,0.264174,0.339561,0.017298,2.641743,-48.217350,0.265258,0.000000
16.290001,0.078943,-48.172871,0.010585,0.010407,0.264330,0.351156,0.017889,2.643302,-48.172871,0.265414,0.000000
16.300001,0.088997,-48.128387,0.010602,0.010411,0.264451,0.395879,0.020167,2.644514,-48.128387,0.265588,0.000000
16.310001,0.103892,-48.172871,0.010606,0.010417,0.264582,0.462135,0.023542,2.645816,-48.172871,0.265744,0.000000
16.320002,0.115435,-48.217350,0.010619,0.010422,0.264712,0.513483,0.026158,2.647118,-48.217350,0.265917,0.000000
16.330000,0.112457,-48.128387,0.010611,0.010427,0.264850,0.500232,0.025483,2.648503,-48.128387,0.266090,0.000000
16.340000,0.099423,-48.217350,0.010641,0.010434,0.265024,0.442258,0.022530,2.650236,-48.217350,0.266247,0.000000
16.350000,0.099051,-48.172871,0.010637,0.010443,0.265258,0.440601,0.022445,2.652583,-48.172871,0.266420,0.000000
16.360001,0.100541,-48.172871,0.010641,0.010453,0.265501,0.447227,0.022783,2.655005,-48.172871,0.266576,0.000000
16.370001,0.098306,-48.217350,0.010641,0.010461,0.265709,0.437289,0.022277,2.657087,-48.217350,0.266750,0.000000
16.380001,0.094583,-48.083908,0.010654,0.010468,0.265883,0.420724,0.021433,2.658828,-48.083908,0.266923,0.000000
16.390001,0.083411,-48.217350,0.010649,0.010474,0.266047,0.371033,0.018901,2.660471,-48.217350,0.267079,0.000000
16.400002,0.054739,-48.128387,0.010671,0.010481,0.266212,0.243490,0.012404,2.662121,-48.128387,0.267253,0.000000
16.410000,0.053249,-48.217350,0.010684,0.010487,0.266377,0.236865,0.012066,2.663771,-48.217350,0.267409,0.000000
16.420000,0.051760,-48.261833,0.010693,0.010493,0.266524,0.230239,0.011729,2.665240,-48.261833,0.267582,0.000000
16.430000,0.056973,-48.128387,0.010675,0.010499,0.266663,0.253429,0.012910,2.666633,-48.128387,0.267756,0.000000
16.440001,0.061069,-48.217350,0.010680,0.010505,0.266819,0.271649,0.013838,2.668192,-48.217350,0.267912,0.000000
16.450001,0.068144,-48.172871,0.010680,0.010512,0.267001,0.303121,0.015442,2.670009,-48.172871,0.268085,0.000000
16.460001,0.074102,-48.217350,0.010697,0.010519,0.267175,0.329623,0.016792,2.671750,-48.217350,0.268259,0.000000
16.470001,0.074102,-48.172871,0.010705,0.010525,0.267331,0.329623,0.016792,2.673309,-48.172871,0.268415,0.000000
16.480001,0.083411,-48.172871,0.010744,0.010530,0.267469,0.371033,0.018901,2.674695,-48.172871,0.268588,0.000000
16.490002,0.075219,-48.172871,0.010762,0.010535,0.267591,0.334592,0.017045,2.675906,-48.172871,0.268744,0.000000
16.500000,0.092348,-48.172871,0.010736,0.010540,0.267703,0.410786,0.020926,2.677033,-48.172871,0.268918,0.000000
16.510000,0.101285,-48.217350,0.010757,0.010545,0.267834,0.450540,0.022952,2.678335,-48.217350,0.269091,0.000000
16.520000,0.088997,-48.261833,0.010731,0.010549,0.267946,0.395879,0.020167,2.679463,-48.261833,0.269248,0.000000
16.530001,0.096072,-48.217350,0.010757,0.010554,0.268077,0.427350,0.021770,2.680765,-48.217350,0.269421,0.000000
16.540001,0.103892,-48.217350,0.010740,0.010562,0.268285,0.462135,0.023542,2.682847,-48.217350,0.269577,0.000000
16.550001,0.102402,-48.217350,0.010762,0.010573,0.268563,0.455509,0.023205,2.685625,-48.217350,0.269750,0.000000
16.560001,0.106499,-48.172871,0.010779,0.010585,0.268849,0.473729,0.024133,2.688487,-48.172871,0.269924,0.000000
16.570002,0.102030,-48.217350,0.010779,0.010593,0.269057,0.453853,0.023120,2.690568,-48.217350,0.270079,0.000000
16.580000,0.082667,-48.217350,0.010800,0.010599,0.269221,0.367720,0.018733,2.692211,-48.217350,0.270254,0.000000
16.590000,0.061441,-48.217350,0.010805,0.010606,0.269386,0.273305,0.013923,2.693861,-48.217350,0.270410,0.000000
16.600000,0.066655,-48.217350,0.010813,0.010612,0.269542,0.296495,0.015104,2.695421,-48.217350,0.270583,0.000000
16.610001,0.070006,-48.217350,0.010813,0.010618,0.269690,0.311403,0.015864,2.696897,-48.217350,0.270756,0.000000
16.620001,0.059952,-48.261833,0.010826,0.010623,0.269820,0.266680,0.013585,2.698199,-48.261833,0.270912,0.000000
16.630001,0.070378,-48.172871,0.010835,0.010627,0.269933,0.313059,0.015948,2.699327,-48.172871,0.271086,0.000000
16.640001,0.077826,-48.172871,0.010839,0.010633,0.270089,0.346187,0.017636,2.700886,-48.172871,0.271242,0.000000
16.650002,0.074475,-48.217350,0.010835,0.010641,0.270279,0.331279,0.016876,2.702794,-48.217350,0.271416,0.000000
16.660000,0.083039,-48.217350,0.010869,0.010649,0.270478,0.369376,0.018817,2.704784,-48.217350,0.271589,0.000000
16.670000,0.084529,-48.172871,0.010843,0.010656,0.270669,0.376002,0.019154,2.706692,-48.172871,0.271745,0.000000
16.680000,0.084901,-48.172871,0.010861,0.010662,0.270808,0.377658,0.019239,2.708085,-48.172871,0.271918,0.000000
16.690001,0.086018,-48.261833,0.010852,0.010665,0.270895,0.382628,0.019492,2.708948,-48.261833,0.272074,0.000000
16.700001,0.098679,-48.172871,0.010882,0.010670,0.271025,0.438945,0.022361,2.710250,-48.172871,0.272248,0.000000
16.710001,0.090859,-48.172871,0.010887,0.010676,0.271163,0.404161,0.020589,2.711635,-48.172871,0.272422,0.000000
16.720001,0.078571,-48.217350,0.010882,0.010681,0.271303,0.349499,0.017804,2.713028,-48.217350,0.272578,0.000000
16.730001,0.086390,-48.172871,0.010891,0.010690,0.271537,0.384284,0.019576,2.715367,-48.172871,0.272751,0.000000
16.740002,0.088997,-48.261833,0.010887,0.010703,0.271849,0.395879,0.020167,2.718493,-48.261833,0.272907,0.000000
16.750000,0.090114,-48.172871,0.010904,0.010715,0.272152,0.400848,0.020420,2.721521,-48.172871,0.273080,0.000000
16.760000,0.090114,-48.172871,0.010947,0.010722,0.272344,0.400848,0.020420,2.723436,-48.172871,0.273254,0.000000
16.770000,0.099796,-48.261833,0.010938,0.010727,0.272465,0.443914,0.022614,2.724648,-48.261833,0.273410,0.000000
16.780001,0.095700,-48.172871,0.010951,0.010732,0.272586,0.425694,0.021686,2.725859,-48.172871,0.273584,0.000000
16.790001,0.088252,-48.172871,0.010934,0.010737,0.272708,0.392566,0.019998,2.727077,-48.172871,0.273739,0.000000
16.800001,0.079315,-48.172871,0.010951,0.010742,0.272838,0.352812,0.017973,2.728379,-48.172871,0.273913,0.000000
16.810001,0.093093,-48.172871,0.010947,0.010747,0.272985,0.414099,0.021095,2.729848,-48.172871,0.274086,0.000000
16.820002,0.100541,-48.172871,0.010938,0.010755,0.273185,0.447227,0.022783,2.731846,-48.172871,0.274242,0.000000
16.830000,0.090859,-48.128387,0.010951,0.010763,0.273393,0.404161,0.020589,2.733928,-48.128387,0.274416,0.000000
16.840000,0.091976,-48.261833,0.010977,0.010771,0.273584,0.409130,0.020842,2.735836,-48.261833,0.274590,0.000000
16.850000,0.091604,-48.172871,0.010968,0.010777,0.273739,0.407473,0.020758,2.737395,-48.172871,0.274746,0.000000
16.860001,0.095327,-48.217350,0.011016,0.010783,0.273895,0.424037,0.021601,2.738954,-48.217350,0.274919,0.000000
16.870001,0.099051,-48.261833,0.010999,0.010788,0.274026,0.440601,0.022445,2.740256,-48.261833,0.275075,0.000000
16.880001,0.085646,-48.172871,0.010999,0.010793,0.274147,0.380971,0.019408,2.741467,-48.172871,0.275248,0.000000
16.890001,0.102402,-48.261833,0.011016,0.010799,0.274303,0.455509,0.023205,2.743035,-48.261833,0.275422,0.000000
16.900002,0.104637,-48.217350,0.011003,0.010807,0.274485,0.465447,0.023711,2.744851,-48.217350,0.275578,0.000000
16.910002,0.105009,-48.172871,0.011012,0.010814,0.274685,0.467104,0.023795,2.746850,-48.172871,0.275752,0.000000
16.920000,0.087508,-48.217350,0.011016,0.010822,0.274884,0.389253,0.019829,2.748841,-48.217350,0.275907,0.000000
16.930000,0.087880,-48.172871,0.011033,0.010830,0.275084,0.390910,0.019914,2.750839,-48.172871,0.276081,0.000000
16.940001,0.093838,-48.217350,0.011042,0.010838,0.275283,0.417412,0.021264,2.752830,-48.217350,0.276254,0.000000
16.950001,0.082294,-48.172871,0.011055,0.010845,0.275456,0.366064,0.018648,2.754563,-48.172871,0.276411,0.000000
16.960001,0.093093,-48.217350,0.011055,0.010850,0.275596,0.414099,0.021095,2.755956,-48.217350,0.276584,0.000000
16.970001,0.090859,-48.306313,0.011068,0.010856,0.275734,0.404161,0.020589,2.757341,-48.306313,0.276740,0.000000
16.980001,0.078198,-48.172871,0.011063,0.010861,0.275882,0.347843,0.017720,2.758817,-48.172871,0.276913,0.000000
16.990002,0.077081,-48.217350,0.011085,0.010867,0.276029,0.342874,0.017467,2.760294,-48.217350,0.277087,0.000000
17.000000,0.062186,-48.172871,0.011068,0.010873,0.276185,0.276618,0.014092,2.761853,-48.172871,0.277243,0.000000
17.010000,0.068889,-48.172871,0.011098,0.010882,0.276393,0.306433,0.015610,2.763935,-48.172871,0.277417,0.000000
17.020000,0.069261,-48.217350,0.011098,0.010890,0.276610,0.308090,0.015695,2.766100,-48.217350,0.277573,0.000000
17.030001,0.072613,-48.172871,0.011085,0.010898,0.276801,0.322997,0.016454,2.768007,-48.172871,0.277746,0.000000
17.040001,0.089369,-48.217350,0.011106,0.010903,0.276948,0.397535,0.020251,2.769483,-48.217350,0.277920,0.000000
17.050001,0.080805,-48.128387,0.011119,0.010909,0.277079,0.359438,0.018311,2.770785,-48.128387,0.278075,0.000000
17.060001,0.084529,-48.217350,0.011115,0.010914,0.277209,0.376002,0.019154,2.772087,-48.217350,0.278249,0.000000
17.070002,0.080432,-48.172871,0.011106,0.010918,0.277312,0.357782,0.018226,2.773124,-48.172871,0.278406,0.000000
17.080000,0.090859,-48.217350,0.011137,0.010923,0.277451,0.404161,0.020589,2.774510,-48.217350,0.278579,0.000000
17.090000,0.094583,-48.261833,0.011124,0.010929,0.277608,0.420724,0.021433,2.776077,-48.261833,0.278752,0.000000
17.100000,0.105754,-48.128387,0.011115,0.010937,0.277789,0.470416,0.023964,2.777893,-48.128387,0.278908,0.000000
17.110001,0.096444,-48.217350,0.011137,0.010944,0.277989,0.429007,0.021855,2.779892,-48.217350,0.279081,0.000000
17.120001,0.093093,-48.261833,0.011132,0.010954,0.278223,0.414099,0.021095,2.782231,-48.261833,0.279237,0.000000
17.130001,0.081550,-48.217350,0.011175,0.010963,0.278457,0.362751,0.018479,2.784570,-48.217350,0.279411,0.000000
17.140001,0.085646,-48.217350,0.011167,0.010970,0.278630,0.380971,0.019408,2.786304,-48.217350,0.279585,0.000000
17.150002,0.079688,-48.217350,0.011180,0.010975,0.278761,0.354469,0.018057,2.787606,-48.217350,0.279741,0.000000
17.160002,0.083411,-48.261833,0.011197,0.010981,0.278908,0.371033,0.018901,2.789082,-48.261833,0.279914,0.000000
17.170000,0.064793,-48.261833,0.011175,0.010986,0.279056,0.288213,0.014682,2.790558,-48.261833,0.280070,0.000000
17.180000,0.064420,-48.172871,0.011206,0.010993,0.279212,0.286557,0.014598,2.792117,-48.172871,0.280243,0.000000
17.190001,0.070378,-48.261833,0.011210,0.010998,0.279342,0.313059,0.015948,2.793419,-48.261833,0.280417,0.000000
17.200001,0.069261,-48.217350,0.011210,0.011003,0.279472,0.308090,0.015695,2.794721,-48.217350,0.280573,0.000000
17.210001,0.076709,-48.172871,0.011223,0.011008,0.279602,0.341217,0.017382,2.796023,-48.172871,0.280747,0.000000
17.220001,0.066655,-48.217350,0.011219,0.011015,0.279776,0.296495,0.015104,2.797756,-48.217350,0.280920,0.000000
17.230001,0.090114,-48.172871,0.011236,0.011022,0.279949,0.400848,0.020420,2.799490,-48.172871,0.281076,0.000000
17.240002,0.093466,-48.261833,0.011244,0.011028,0.280105,0.415755,0.021180,2.801049,-48.261833,0.281249,0.000000
17.250000,0.101658,-48.217350,0.011232,0.011033,0.280235,0.452196,0.023036,2.802351,-48.217350,0.281405,0.000000
17.260000,0.099423,-48.217350,0.011249,0.011037,0.280348,0.442258,0.022530,2.803479,-48.217350,0.281580,0.000000
17.270000,0.082667,-48.217350,0.011236,0.011042,0.280478,0.367720,0.018733,2.804781,-48.217350,0.281753,0.000000
17.280001,0.080060,-48.172871,0.011253,0.011048,0.280617,0.356125,0.018142,2.806167,-48.172871,0.281909,0.000000
17.290001,0.091231,-48.217350,0.011249,0.011054,0.280782,0.405817,0.020673,2.807817,-48.217350,0.282082,0.000000
17.300001,0.088997,-48.172871,0.011270,0.011062,0.280972,0.395879,0.020167,2.809724,-48.172871,0.282238,0.000000
17.310001,0.087135,-48.217350,0.011292,0.011071,0.281215,0.387597,0.019745,2.812147,-48.217350,0.282411,0.000000
17.320002,0.087880,-48.217350,0.011249,0.011082,0.281492,0.390910,0.019914,2.814925,-48.217350,0.282586,0.000000
17.330000,0.083784,-48.128387,0.011292,0.011093,0.281753,0.372689,0.018986,2.817529,-48.128387,0.282741,0.000000
17.340000,0.078571,-48.306313,0.011283,0.011100,0.281944,0.349499,0.017804,2.819436,-48.306313,0.282915,0.000000
17.350000,0.082667,-48.172871,0.011309,0.011105,0.282074,0.367720,0.018733,2.820738,-48.172871,0.283071,0.000000
17.360001,0.061441,-48.261833,0.011344,0.011109,0.282178,0.273305,0.013923,2.821775,-48.261833,0.283244,0.000000
17.370001,0.041333,-48.261833,0.011331,0.011114,0.282299,0.183860,0.009366,2.822987,-48.261833,0.283417,0.000000
17.380001,0.051760,-48.217350,0.011326,0.011120,0.282438,0.230239,0.011729,2.824379,-48.217350,0.283574,0.000000
17.390001,0.055484,-48.261833,0.011326,0.011127,0.282620,0.246803,0.012573,2.826196,-48.261833,0.283748,0.000000
17.400002,0.055484,-48.217350,0.011348,0.011133,0.282776,0.246803,0.012573,2.827763,-48.217350,0.283903,0.000000
17.410002,0.056973,-48.172871,0.011361,0.011138,0.282915,0.253429,0.012910,2.829149,-48.172871,0.284077,0.000000
17.420000,0.054739,-48.217350,0.011344,0.011144,0.283053,0.243490,0.012404,2.830534,-48.217350,0.284250,0.000000
17.430000,0.081550,-48.217350,0.011361,0.011150,0.283209,0.362751,0.018479,2.832093,-48.217350,0.284406,0.000000
17.440001,0.084901,-48.217350,0.011352,0.011158,0.283409,0.377658,0.019239,2.834091,-48.217350,0.284580,0.000000
17.450001,0.081922,-48.172871,0.011374,0.011167,0.283635,0.364407,0.018564,2.836347,-48.172871,0.284736,0.000000
17.460001,0.086390,-48.217350,0.011374,0.011174,0.283825,0.384284,0.019576,2.838255,-48.217350,0.284909,0.000000
17.470001,0.094955,-48.261833,0.011378,0.011180,0.283973,0.422381,0.021517,2.839731,-48.261833,0.285083,0.000000
17.480001,0.093093,-48.217350,0.011404,0.011185,0.284103,0.414099,0.021095,2.841025,-48.217350,0.285239,0.000000
17.490002,0.081922,-48.261833,0.011400,0.011191,0.284250,0.364407,0.018564,2.842502,-48.261833,0.285412,0.000000
17.500000,0.066282,-48.261833,0.011387,0.011199,0.284450,0.294839,0.015020,2.844500,-48.261833,0.285569,0.000000
17.510000,0.075964,-48.217350,0.011404,0.011206,0.284641,0.337905,0.017214,2.846408,-48.217350,0.285742,0.000000
17.520000,0.072613,-48.261833,0.011404,0.011214,0.284831,0.322997,0.016454,2.848315,-48.261833,0.285915,0.000000
17.530001,0.072613,-48.172871,0.011417,0.011221,0.285005,0.322997,0.016454,2.850049,-48.172871,0.286071,0.000000
17.540001,0.081550,-48.217350,0.011443,0.011227,0.285161,0.362751,0.018479,2.851608,-48.217350,0.286245,0.000000
17.550001,0.070006,-48.172871,0.011443,0.011232,0.285299,0.311403,0.015864,2.852993,-48.172871,0.286401,0.000000
17.560001,0.061441,-48.306313,0.011430,0.011238,0.285447,0.273305,0.013923,2.854469,-48.306313,0.286574,0.000000
17.570002,0.035375,-48.261833,0.011469,0.011244,0.285603,0.157358,0.008016,2.856029,-48.261833,0.286748,0.000000
17.580000,0.049153,-48.217350,0.011486,0.011251,0.285768,0.218644,0.011138,2.857679,-48.217350,0.286904,0.000000
17.590000,0.047291,-48.261833,0.011451,0.011256,0.285906,0.210362,0.010716,2.859064,-48.261833,0.287077,0.000000
17.600000,0.043195,-48.128387,0.011473,0.011262,0.286054,0.192142,0.009788,2.860540,-48.128387,0.287251,0.000000
17.610001,0.037237,-48.261833,0.011464,0.011268,0.286202,0.165640,0.008438,2.862016,-48.261833,0.287407,0.000000
17.620001,0.061814,-48.217350,0.011482,0.011274,0.286367,0.274962,0.014007,2.863667,-48.217350,0.287580,0.000000
17.630001,0.082294,-48.217350,0.011516,0.011282,0.286557,0.366064,0.018648,2.865574,-48.217350,0.287737,0.000000
17.640001,0.087135,-48.261833,0.011490,0.011288,0.286704,0.387597,0.019745,2.867043,-48.261833,0.287910,0.000000
17.650002,0.087880,-48.217350,0.011490,0.011293,0.286844,0.390910,0.019914,2.868436,-48.217350,0.288083,0.000000
17.660002,0.077826,-48.217350,0.011512,0.011299,0.286990,0.346187,0.017636,2.869904,-48.217350,0.288239,0.000000
17.670000,0.086018,-48.217350,0.011507,0.011306,0.287173,0.382628,0.019492,2.871728,-48.217350,0.288413,0.000000
17.680000,0.099423,-48.217350,0.011525,0.011314,0.287364,0.442258,0.022530,2.873636,-48.217350,0.288569,0.000000
17.690001,0.084156,-48.261833,0.011529,0.011322,0.287580,0.374346,0.019070,2.875801,-48.261833,0.288743,0.000000
17.700001,0.071123,-48.172871,0.011529,0.011331,0.287797,0.316372,0.016117,2.877974,-48.172871,0.288916,0.000000
17.710001,0.069261,-48.217350,0.011538,0.011339,0.288014,0.308090,0.015695,2.880139,-48.217350,0.289072,0.000000
17.720001,0.072613,-48.217350,0.011555,0.011347,0.288214,0.322997,0.016454,2.882137,-48.217350,0.289245,0.000000
