Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
66.230003,0.242414,-192.424591,0.044486,0.043138,1.095705,1.078313,0.054932,10.957049,-192.424591,1.096989,0.000000
66.240005,0.241297,-192.424591,0.044478,0.043147,1.095930,1.073344,0.054679,10.959305,-192.424591,1.097145,0.000000
66.250000,0.255075,-192.424591,0.044495,0.043156,1.096173,1.134631,0.057801,10.961733,-192.424591,1.097318,0.000000
66.260002,0.242414,-192.469070,0.044503,0.043165,1.096381,1.078313,0.054932,10.963815,-192.469070,1.097474,0.000000
66.270004,0.243532,-192.380112,0.044508,0.043172,1.096564,1.083283,0.055185,10.965635,-192.380112,1.097648,0.000000
66.280006,0.237574,-192.380112,0.044521,0.043179,1.096754,1.056780,0.053835,10.967543,-192.380112,1.097821,0.000000
66.290001,0.234595,-192.424591,0.044516,0.043186,1.096928,1.043529,0.053160,10.969278,-192.424591,1.097977,0.000000
66.300003,0.231616,-192.424591,0.044529,0.043193,1.097093,1.030278,0.052485,10.970927,-192.424591,1.098150,0.000000
66.310005,0.222306,-192.469070,0.044534,0.043198,1.097240,0.988868,0.050375,10.972401,-192.469070,1.098307,0.000000
66.320000,0.220445,-192.424591,0.044542,0.043204,1.097388,0.980586,0.049953,10.973875,-192.424591,1.098480,0.000000
66.330002,0.233850,-192.424591,0.044542,0.043210,1.097535,1.040216,0.052991,10.975349,-192.424591,1.098654,0.000000
66.340004,0.228264,-192.469070,0.044564,0.043217,1.097700,1.015370,0.051725,10.976995,-192.469070,1.098810,0.000000
66.350006,0.224168,-192.424591,0.044568,0.043224,1.097890,0.997150,0.050797,10.978906,-192.424591,1.098983,0.000000
66.360001,0.218583,-192.380112,0.044581,0.043231,1.098064,0.972304,0.049532,10.980639,-192.380112,1.099139,0.000000
66.370003,0.212997,-192.380112,0.044598,0.043237,1.098220,0.947458,0.048266,10.982200,-192.380112,1.099313,0.000000
66.380005,0.222679,-192.380112,0.044594,0.043241,1.098324,0.990524,0.050460,10.983241,-192.380112,1.099486,0.000000
66.389999,0.241670,-192.380112,0.044598,0.043246,1.098437,1.075001,0.054763,10.984369,-192.380112,1.099642,0.000000
66.400002,0.243159,-192.380112,0.044607,0.043251,1.098567,1.081626,0.055101,10.985669,-192.380112,1.099816,0.000000
66.410004,0.243532,-192.424591,0.044620,0.043256,1.098697,1.083283,0.055185,10.986969,-192.424591,1.099972,0.000000
66.420006,0.235712,-192.380112,0.044629,0.043263,1.098888,1.048498,0.053413,10.988876,-192.380112,1.100145,0.000000
66.430000,0.236829,-192.424591,0.044629,0.043274,1.099148,1.053468,0.053666,10.991479,-192.424591,1.100319,0.000000
66.440002,0.229009,-192.424591,0.044620,0.043284,1.099417,1.018683,0.051894,10.994168,-192.424591,1.100475,0.000000
66.450005,0.231243,-192.380112,0.044629,0.043293,1.099633,1.028622,0.052400,10.996335,-192.380112,1.100648,0.000000
66.460007,0.223051,-192.424591,0.044646,0.043299,1.099798,0.992181,0.050544,10.997983,-192.424591,1.100822,0.000000
66.470001,0.233478,-192.335632,0.044646,0.043306,1.099963,1.038560,0.052907,10.999632,-192.335632,1.100978,0.000000
66.480003,0.242042,-192.380112,0.044654,0.043312,1.100119,1.076657,0.054848,11.001193,-192.380112,1.101151,0.000000
66.490005,0.246138,-192.380112,0.044663,0.043318,1.100284,1.094877,0.055776,11.002839,-192.380112,1.101307,0.000000
66.500000,0.234222,-192.335632,0.044680,0.043324,1.100440,1.041873,0.053076,11.004400,-192.335632,1.101481,0.000000
66.510002,0.231616,-192.424591,0.044672,0.043330,1.100570,1.030278,0.052485,11.005702,-192.424591,1.101654,0.000000
66.520004,0.240925,-192.335632,0.044698,0.043336,1.100726,1.071688,0.054594,11.007264,-192.335632,1.101810,0.000000
66.530006,0.243159,-192.335632,0.044710,0.043343,1.100908,1.081626,0.055101,11.009084,-192.335632,1.101984,0.000000
66.540001,0.233478,-192.380112,0.044710,0.043350,1.101090,1.038560,0.052907,11.010904,-192.380112,1.102140,0.000000
66.550003,0.222306,-192.380112,0.044728,0.043356,1.101238,0.988868,0.050375,11.012379,-192.380112,1.102313,0.000000
66.560005,0.231243,-192.380112,0.044715,0.043361,1.101368,1.028622,0.052400,11.013681,-192.380112,1.102487,0.000000
66.570000,0.230499,-192.380112,0.044732,0.043366,1.101489,1.025309,0.052232,11.014894,-192.380112,1.102643,0.000000
66.580002,0.239808,-192.335632,0.044732,0.043370,1.101602,1.066719,0.054341,11.016022,-192.335632,1.102816,0.000000
66.590004,0.236829,-192.335632,0.044736,0.043377,1.101776,1.053468,0.053666,11.017756,-192.335632,1.102972,0.000000
66.600006,0.240553,-192.335632,0.044754,0.043385,1.101984,1.070031,0.054510,11.019837,-192.335632,1.103146,0.000000
66.610001,0.236829,-192.380112,0.044762,0.043394,1.102218,1.053468,0.053666,11.022180,-192.380112,1.103319,0.000000
66.620003,0.227892,-192.335632,0.044762,0.043404,1.102452,1.013714,0.051641,11.024521,-192.335632,1.103475,0.000000
66.630005,0.228637,-192.335632,0.044771,0.043414,1.102704,1.017027,0.051810,11.027036,-192.335632,1.103649,0.000000
66.639999,0.235712,-192.335632,0.044784,0.043421,1.102903,1.048498,0.053413,11.029031,-192.335632,1.103805,0.000000
66.650002,0.252469,-192.335632,0.044792,0.043427,1.103050,1.123036,0.057210,11.030505,-192.335632,1.103978,0.000000
66.660004,0.235712,-192.335632,0.044792,0.043432,1.103163,1.048498,0.053413,11.031632,-192.335632,1.104152,0.000000
66.670006,0.214487,-192.335632,0.044797,0.043436,1.103285,0.954084,0.048603,11.032845,-192.335632,1.104308,0.000000
66.680000,0.211508,-192.335632,0.044823,0.043442,1.103423,0.940833,0.047928,11.034233,-192.335632,1.104481,0.000000
66.690002,0.221562,-192.335632,0.044814,0.043448,1.103579,0.985555,0.050207,11.035794,-192.335632,1.104638,0.000000
66.700005,0.220072,-192.335632,0.044823,0.043454,1.103736,0.978930,0.049869,11.037355,-192.335632,1.104811,0.000000
66.710007,0.215976,-192.380112,0.044831,0.043461,1.103909,0.960710,0.048941,11.039091,-192.380112,1.104984,0.000000
66.720001,0.209646,-192.291153,0.044835,0.043469,1.104109,0.932551,0.047506,11.041085,-192.291153,1.105140,0.000000
66.730003,0.197357,-192.335632,0.044853,0.043477,1.104316,0.877890,0.044722,11.043165,-192.335632,1.105314,0.000000
66.740005,0.206667,-192.380112,0.044853,0.043483,1.104473,0.919299,0.046831,11.044726,-192.380112,1.105470,0.000000
66.750000,0.208156,-192.335632,0.044883,0.043488,1.104594,0.925925,0.047169,11.045941,-192.335632,1.105644,0.000000
66.760002,0.207411,-192.335632,0.044879,0.043492,1.104698,0.922612,0.047000,11.046983,-192.335632,1.105817,0.000000
66.770004,0.208156,-192.291153,0.044892,0.043498,1.104846,0.925925,0.047169,11.048456,-192.291153,1.105973,0.000000
66.780006,0.220072,-192.335632,0.044900,0.043505,1.105028,0.978930,0.049869,11.050277,-192.335632,1.106146,0.000000
66.790001,0.215976,-192.335632,0.044879,0.043513,1.105227,0.960710,0.048941,11.052272,-192.335632,1.106302,0.000000
66.800003,0.215604,-192.246674,0.044900,0.043521,1.105427,0.959053,0.048856,11.054266,-192.246674,1.106476,0.000000
66.810005,0.210763,-192.335632,0.044909,0.043528,1.105609,0.937520,0.047760,11.056087,-192.335632,1.106649,0.000000
66.820000,0.218210,-192.291153,0.044913,0.043535,1.105782,0.970648,0.049447,11.057822,-192.291153,1.106805,0.000000
66.830002,0.211880,-192.291153,0.044926,0.043541,1.105947,0.942489,0.048013,11.059470,-192.291153,1.106979,0.000000
66.840004,0.210763,-192.335632,0.044922,0.043548,1.106112,0.937520,0.047760,11.061117,-192.335632,1.107152,0.000000
66.850006,0.210018,-192.202194,0.044943,0.043554,1.106268,0.934207,0.047591,11.062678,-192.202194,1.107309,0.000000
66.860001,0.202943,-192.380112,0.044939,0.043560,1.106433,0.902736,0.045988,11.064326,-192.380112,1.107482,0.000000
66.870003,0.198847,-192.246674,0.044956,0.043567,1.106606,0.884515,0.045059,11.066060,-192.246674,1.107638,0.000000
66.880005,0.206667,-192.291153,0.044948,0.043574,1.106771,0.919299,0.046831,11.067708,-192.291153,1.107811,0.000000
66.889999,0.205922,-192.335632,0.044961,0.043579,1.106910,0.915987,0.046663,11.069096,-192.335632,1.107985,0.000000
66.900002,0.213369,-192.291153,0.044973,0.043583,1.107005,0.949115,0.048350,11.070049,-192.291153,1.108141,0.000000
66.910004,0.215231,-192.335632,0.044982,0.043587,1.107118,0.957397,0.048772,11.071177,-192.335632,1.108315,0.000000
66.920006,0.225658,-192.335632,0.044982,0.043593,1.107274,1.003776,0.051135,11.072739,-192.335632,1.108471,0.000000
66.930000,0.221189,-192.246674,0.045004,0.043601,1.107465,0.983899,0.050122,11.074646,-192.246674,1.108644,0.000000
66.940002,0.213742,-192.246674,0.044995,0.043608,1.107647,0.950771,0.048435,11.076467,-192.246674,1.108817,0.000000
66.950005,0.212252,-192.246674,0.044999,0.043616,1.107838,0.944145,0.048097,11.078376,-192.246674,1.108974,0.000000
66.960007,0.208529,-192.291153,0.045008,0.043622,1.107993,0.927581,0.047253,11.079936,-192.291153,1.109147,0.000000
66.970001,0.219327,-192.246674,0.045017,0.043627,1.108124,0.975617,0.049700,11.081238,-192.246674,1.109303,0.000000
66.980003,0.229381,-192.291153,0.045021,0.043633,1.108280,1.020340,0.051979,11.082799,-192.291153,1.109477,0.000000
66.990005,0.228637,-192.335632,0.045025,0.043639,1.108436,1.017027,0.051810,11.084358,-192.335632,1.109650,0.000000
67.000000,0.218210,-192.291153,0.045034,0.043644,1.108566,0.970648,0.049447,11.085660,-192.291153,1.109806,0.000000
67.010002,0.218583,-192.246674,0.045042,0.043650,1.108713,0.972304,0.049532,11.087134,-192.246674,1.109980,0.000000
67.020004,0.204432,-192.246674,0.045051,0.043658,1.108922,0.909361,0.046325,11.089216,-192.246674,1.110136,0.000000
67.030006,0.210763,-192.202194,0.045051,0.043669,1.109190,0.937520,0.047760,11.091904,-192.202194,1.110309,0.000000
67.040001,0.211880,-192.291153,0.045051,0.043679,1.109442,0.942489,0.048013,11.094419,-192.291153,1.110482,0.000000
67.050003,0.202943,-192.246674,0.045077,0.043686,1.109615,0.902736,0.045988,11.096154,-192.246674,1.110639,0.000000
67.060005,0.191027,-192.246674,0.045081,0.043691,1.109745,0.849731,0.043287,11.097454,-192.246674,1.110812,0.000000
67.070000,0.197357,-192.246674,0.045090,0.043696,1.109876,0.877890,0.044722,11.098756,-192.246674,1.110968,0.000000
67.080002,0.191399,-192.202194,0.045107,0.043701,1.110014,0.851387,0.043372,11.100143,-192.202194,1.111142,0.000000
67.090004,0.200336,-192.291153,0.045116,0.043707,1.110153,0.891141,0.045397,11.101530,-192.291153,1.111315,0.000000
67.100006,0.202198,-192.202194,0.045107,0.043710,1.110240,0.899423,0.045819,11.102397,-192.202194,1.111471,0.000000
67.110001,0.195123,-192.246674,0.045107,0.043715,1.110353,0.867951,0.044216,11.103525,-192.246674,1.111645,0.000000
67.120003,0.205550,-192.246674,0.045111,0.043721,1.110509,0.914330,0.046578,11.105086,-192.246674,1.111801,0.000000
67.130005,0.213369,-192.246674,0.045120,0.043728,1.110691,0.949115,0.048350,11.106907,-192.246674,1.111974,0.000000
67.139999,0.215976,-192.291153,0.045129,0.043735,1.110881,0.960710,0.048941,11.108814,-192.291153,1.112148,0.000000
67.150002,0.206294,-192.202194,0.045124,0.043742,1.111055,0.917643,0.046747,11.110550,-192.202194,1.112304,0.000000
67.160004,0.199592,-192.246674,0.045129,0.043749,1.111228,0.887828,0.045228,11.112283,-192.246674,1.112477,0.000000
67.170006,0.211880,-192.202194,0.045146,0.043756,1.111393,0.942489,0.048013,11.113932,-192.202194,1.112633,0.000000
67.180000,0.223423,-192.246674,0.045163,0.043762,1.111558,0.993837,0.050628,11.115580,-192.246674,1.112807,0.000000
67.190002,0.213742,-192.202194,0.045155,0.043769,1.111731,0.950771,0.048435,11.117313,-192.202194,1.112980,0.000000
67.200005,0.209273,-192.157715,0.045159,0.043775,1.111887,0.930894,0.047422,11.118875,-192.157715,1.113136,0.000000
67.210007,0.197357,-192.291153,0.045163,0.043783,1.112078,0.877890,0.044722,11.120782,-192.291153,1.113310,0.000000
67.220001,0.198102,-192.246674,0.045167,0.043790,1.112278,0.881203,0.044891,11.122777,-192.246674,1.113483,0.000000
67.230003,0.201826,-192.157715,0.045189,0.043798,1.112468,0.897767,0.045734,11.124684,-192.157715,1.113639,0.000000
67.240005,0.195496,-192.202194,0.045198,0.043804,1.112625,0.869608,0.044300,11.126245,-192.202194,1.113813,0.000000
67.250000,0.201081,-192.157715,0.045193,0.043810,1.112763,0.894454,0.045566,11.127633,-192.157715,1.113969,0.000000
67.260002,0.199964,-192.246674,0.045206,0.043815,1.112902,0.889485,0.045313,11.129022,-192.246674,1.114142,0.000000
67.270004,0.188793,-192.202194,0.045198,0.043822,1.113084,0.839792,0.042781,11.130842,-192.202194,1.114316,0.000000
67.280006,0.197357,-192.157715,0.045219,0.043829,1.113258,0.877890,0.044722,11.132578,-192.157715,1.114472,0.000000
67.290001,0.190655,-192.202194,0.045228,0.043836,1.113422,0.848074,0.043203,11.134224,-192.202194,1.114645,0.000000
67.300003,0.183952,-192.157715,0.045232,0.043841,1.113561,0.818260,0.041684,11.135612,-192.157715,1.114801,0.000000
67.310005,0.186559,-192.157715,0.045232,0.043846,1.113700,0.829854,0.042275,11.137000,-192.157715,1.114975,0.000000
67.320000,0.198102,-192.113220,0.045241,0.043852,1.113847,0.881203,0.044891,11.138474,-192.113220,1.115148,0.000000
67.330002,0.209646,-192.157715,0.045254,0.043859,1.114012,0.932551,0.047506,11.140121,-192.157715,1.115304,0.000000
67.340004,0.209273,-192.202194,0.045249,0.043866,1.114203,0.930894,0.047422,11.142031,-192.202194,1.115478,0.000000
67.350006,0.214487,-192.202194,0.045258,0.043874,1.114403,0.954084,0.048603,11.144025,-192.202194,1.115634,0.000000
67.360001,0.223796,-192.157715,0.045275,0.043882,1.114593,0.995494,0.050713,11.145933,-192.157715,1.115807,0.000000
67.370003,0.226402,-192.157715,0.045275,0.043889,1.114793,1.007088,0.051304,11.147927,-192.157715,1.115981,0.000000
67.380005,0.216348,-192.113220,0.045284,0.043896,1.114957,0.962366,0.049025,11.149574,-192.113220,1.116137,0.000000
67.389999,0.201826,-192.202194,0.045288,0.043902,1.115105,0.897767,0.045734,11.151048,-192.202194,1.116310,0.000000
67.400002,0.207784,-192.157715,0.045301,0.043907,1.115244,0.924269,0.047084,11.152437,-192.157715,1.116466,0.000000
67.410004,0.210763,-192.157715,0.045318,0.043914,1.115408,0.937520,0.047760,11.154083,-192.157715,1.116640,0.000000
67.420006,0.200336,-192.202194,0.045318,0.043921,1.115582,0.891141,0.045397,11.155819,-192.202194,1.116813,0.000000
67.430000,0.199964,-192.157715,0.045327,0.043928,1.115781,0.889485,0.045313,11.157814,-192.157715,1.116969,0.000000
67.440002,0.192144,-192.157715,0.045331,0.043936,1.115981,0.854700,0.043541,11.159808,-192.157715,1.117143,0.000000
67.450005,0.186559,-192.202194,0.045323,0.043943,1.116154,0.829854,0.042275,11.161542,-192.202194,1.117299,0.000000
67.460007,0.177994,-192.157715,0.045344,0.043948,1.116284,0.791757,0.040334,11.162844,-192.157715,1.117472,0.000000
67.470001,0.185814,-192.157715,0.045340,0.043953,1.116406,0.826541,0.042106,11.164057,-192.157715,1.117646,0.000000
67.480003,0.174643,-192.113220,0.045357,0.043958,1.116527,0.776849,0.039575,11.165272,-192.113220,1.117802,0.000000
67.490005,0.173898,-192.157715,0.045349,0.043963,1.116657,0.773537,0.039406,11.166572,-192.157715,1.117975,0.000000
67.500000,0.175015,-192.113220,0.045361,0.043969,1.116822,0.778506,0.039659,11.168221,-192.113220,1.118132,0.000000
67.510002,0.182835,-192.157715,0.045366,0.043978,1.117039,0.813290,0.041431,11.170389,-192.157715,1.118305,0.000000
67.520004,0.205922,-192.113220,0.045370,0.043987,1.117264,0.915987,0.046663,11.172643,-192.113220,1.118478,0.000000
67.530006,0.215976,-192.113220,0.045392,0.043994,1.117446,0.960710,0.048941,11.174463,-192.113220,1.118634,0.000000
67.540001,0.219327,-192.202194,0.045396,0.044000,1.117594,0.975617,0.049700,11.175938,-192.202194,1.118808,0.000000
67.550003,0.219327,-192.157715,0.045400,0.044004,1.117707,0.975617,0.049700,11.177066,-192.157715,1.118964,0.000000
67.560005,0.222679,-192.113220,0.045405,0.044010,1.117854,0.990524,0.050460,11.178539,-192.113220,1.119137,0.000000
67.570000,0.210763,-192.113220,0.045426,0.044016,1.118010,0.937520,0.047760,11.180100,-192.113220,1.119311,0.000000
67.580002,0.209273,-192.068741,0.045435,0.044023,1.118175,0.930894,0.047422,11.181749,-192.068741,1.119467,0.000000
67.590004,0.207411,-192.157715,0.045439,0.044030,1.118357,0.922612,0.047000,11.183570,-192.157715,1.119640,0.000000
67.600006,0.198475,-192.068741,0.045443,0.044038,1.118565,0.882859,0.044975,11.185652,-192.068741,1.119814,0.000000
67.610001,0.200709,-192.113220,0.045443,0.044047,1.118799,0.892797,0.045481,11.187992,-192.113220,1.119970,0.000000
67.620003,0.211508,-192.068741,0.045456,0.044055,1.119007,0.940833,0.047928,11.190074,-192.068741,1.120143,0.000000
67.630005,0.216721,-192.113220,0.045469,0.044062,1.119172,0.964022,0.049110,11.191723,-192.113220,1.120300,0.000000
67.640007,0.204060,-192.157715,0.045456,0.044067,1.119302,0.907705,0.046241,11.193023,-192.157715,1.120473,0.000000
67.650002,0.202943,-192.024261,0.045487,0.044072,1.119441,0.902736,0.045988,11.194409,-192.024261,1.120646,0.000000
67.660004,0.192889,-192.157715,0.045482,0.044078,1.119588,0.858013,0.043709,11.195884,-192.157715,1.120803,0.000000
67.670006,0.189538,-192.068741,0.045487,0.044085,1.119762,0.843105,0.042950,11.197619,-192.068741,1.120976,0.000000
67.680000,0.196240,-192.113220,0.045491,0.044092,1.119944,0.872920,0.044469,11.199440,-192.113220,1.121132,0.000000
67.690002,0.201081,-192.068741,0.045491,0.044099,1.120118,0.894454,0.045566,11.201175,-192.068741,1.121306,0.000000
67.700005,0.220072,-192.068741,0.045512,0.044106,1.120291,0.978930,0.049869,11.202909,-192.068741,1.121479,0.000000
67.710007,0.230499,-192.157715,0.045517,0.044112,1.120456,1.025309,0.052232,11.204557,-192.157715,1.121635,0.000000
67.720001,0.239808,-192.068741,0.045521,0.044119,1.120612,1.066719,0.054341,11.206119,-192.068741,1.121809,0.000000
67.730003,0.235339,-192.113220,0.045543,0.044125,1.120776,1.046842,0.053329,11.207765,-192.113220,1.121965,0.000000
67.740005,0.231988,-192.113220,0.045547,0.044131,1.120933,1.031934,0.052569,11.209326,-192.113220,1.122138,0.000000
67.750000,0.235339,-192.024261,0.045543,0.044138,1.121097,1.046842,0.053329,11.210975,-192.024261,1.122311,0.000000
67.760002,0.239808,-192.068741,0.045555,0.044145,1.121271,1.066719,0.054341,11.212708,-192.068741,1.122468,0.000000
67.770004,0.237201,-192.024261,0.045564,0.044151,1.121444,1.055124,0.053751,11.214443,-192.024261,1.122641,0.000000
67.780006,0.235339,-192.113220,0.045577,0.044159,1.121626,1.046842,0.053329,11.216264,-192.113220,1.122797,0.000000
67.790001,0.228637,-192.068741,0.045573,0.044166,1.121826,1.017027,0.051810,11.218258,-192.068741,1.122971,0.000000
67.800003,0.240925,-192.068741,0.045573,0.044174,1.122025,1.071688,0.054594,11.220253,-192.068741,1.123144,0.000000
67.810005,0.234595,-192.068741,0.045586,0.044182,1.122216,1.043529,0.053160,11.222160,-192.068741,1.123300,0.000000
67.820000,0.231616,-192.024261,0.045594,0.044189,1.122390,1.030278,0.052485,11.223896,-192.024261,1.123474,0.000000
67.830002,0.225658,-192.068741,0.045603,0.044195,1.122554,1.003776,0.051135,11.225544,-192.068741,1.123630,0.000000
67.840004,0.226775,-192.024261,0.045599,0.044202,1.122728,1.008745,0.051388,11.227278,-192.024261,1.123803,0.000000
67.850006,0.219700,-192.068741,0.045616,0.044209,1.122918,0.977273,0.049785,11.229185,-192.068741,1.123977,0.000000
67.860001,0.215976,-192.113220,0.045620,0.044216,1.123083,0.960710,0.048941,11.230834,-192.113220,1.124133,0.000000
67.870003,0.223796,-192.068741,0.045629,0.044222,1.123248,0.995494,0.050713,11.232482,-192.068741,1.124306,0.000000
67.880005,0.224541,-192.068741,0.045642,0.044229,1.123404,0.998806,0.050882,11.234043,-192.068741,1.124462,0.000000
67.890007,0.225658,-192.068741,0.045637,0.044234,1.123543,1.003776,0.051135,11.235431,-192.068741,1.124636,0.000000
67.900002,0.233105,-191.979782,0.045655,0.044237,1.123621,1.036904,0.052822,11.236210,-191.979782,1.124809,0.000000
67.910004,0.234967,-192.113220,0.045642,0.044240,1.123690,1.045186,0.053244,11.236904,-192.113220,1.124965,0.000000
67.920006,0.223796,-192.024261,0.045663,0.044244,1.123803,0.995494,0.050713,11.238030,-192.024261,1.125139,0.000000
67.930000,0.215231,-192.024261,0.045676,0.044250,1.123959,0.957397,0.048772,11.239592,-192.024261,1.125295,0.000000
67.940002,0.217838,-191.979782,0.045685,0.044259,1.124167,0.968992,0.049363,11.241673,-191.979782,1.125468,0.000000
67.950005,0.229009,-192.024261,0.045681,0.044268,1.124401,1.018683,0.051894,11.244015,-192.024261,1.125642,0.000000
67.960007,0.232733,-192.024261,0.045685,0.044276,1.124601,1.035247,0.052738,11.246009,-192.024261,1.125798,0.000000
67.970001,0.237946,-192.024261,0.045689,0.044282,1.124757,1.058437,0.053919,11.247570,-192.024261,1.125971,0.000000
67.980003,0.239808,-192.024261,0.045702,0.044289,1.124931,1.066719,0.054341,11.249306,-192.024261,1.126145,0.000000
67.990005,0.226030,-192.024261,0.045702,0.044298,1.125165,1.005432,0.051219,11.251647,-192.024261,1.126301,0.000000
68.000000,0.227892,-192.024261,0.045711,0.044307,1.125390,1.013714,0.051641,11.253902,-192.024261,1.126474,0.000000
68.010002,0.227147,-192.024261,0.045719,0.044314,1.125572,1.010401,0.051472,11.255723,-192.024261,1.126630,0.000000
68.020004,0.216721,-191.979782,0.045724,0.044320,1.125728,0.964022,0.049110,11.257284,-191.979782,1.126804,0.000000
68.030006,0.218955,-192.024261,0.045737,0.044327,1.125902,0.973961,0.049616,11.259018,-192.024261,1.126977,0.000000
68.040001,0.220817,-192.024261,0.045741,0.044334,1.126075,0.982243,0.050038,11.260754,-192.024261,1.127133,0.000000
68.050003,0.225658,-191.979782,0.045745,0.044340,1.126240,1.003776,0.051135,11.262400,-191.979782,1.127307,0.000000
68.060005,0.220817,-192.024261,0.045762,0.044346,1.126388,0.982243,0.050038,11.263876,-192.024261,1.127463,0.000000
68.070000,0.223423,-191.935303,0.045767,0.044352,1.126535,0.993837,0.050628,11.265350,-191.935303,1.127636,0.000000
68.080002,0.218955,-192.024261,0.045775,0.044358,1.126700,0.973961,0.049616,11.266996,-192.024261,1.127810,0.000000
68.090004,0.218955,-192.068741,0.045784,0.044366,1.126890,0.973961,0.049616,11.268904,-192.068741,1.127966,0.000000
68.100006,0.225658,-191.979782,0.045793,0.044373,1.127073,1.003776,0.051135,11.270726,-191.979782,1.128139,0.000000
68.110001,0.229381,-192.068741,0.045784,0.044379,1.127229,1.020340,0.051979,11.272287,-192.068741,1.128295,0.000000
68.120003,0.227892,-191.979782,0.045801,0.044383,1.127333,1.013714,0.051641,11.273329,-191.979782,1.128469,0.000000
68.130005,0.227892,-191.979782,0.045819,0.044386,1.127411,1.013714,0.051641,11.274108,-191.979782,1.128642,0.000000
68.140007,0.239808,-191.979782,0.045806,0.044391,1.127541,1.066719,0.054341,11.275409,-191.979782,1.128798,0.000000
68.150002,0.243904,-191.935303,0.045831,0.044397,1.127680,1.084939,0.055269,11.276797,-191.935303,1.128972,0.000000
68.160004,0.245393,-192.068741,0.045827,0.044402,1.127810,1.091565,0.055607,11.278097,-192.068741,1.129128,0.000000
68.170006,0.240180,-192.068741,0.045810,0.044407,1.127940,1.068375,0.054426,11.279398,-192.068741,1.129301,0.000000
68.180000,0.242414,-191.979782,0.045844,0.044414,1.128122,1.078313,0.054932,11.281220,-191.979782,1.129475,0.000000
68.190002,0.238318,-192.024261,0.045831,0.044424,1.128365,1.060093,0.054004,11.283648,-192.024261,1.129631,0.000000
68.200005,0.238691,-191.979782,0.045831,0.044435,1.128642,1.061749,0.054088,11.286423,-191.979782,1.129804,0.000000
68.210007,0.246138,-192.024261,0.045849,0.044445,1.128911,1.094877,0.055776,11.289111,-192.024261,1.129961,0.000000
68.220001,0.232360,-191.979782,0.045866,0.044454,1.129137,1.033591,0.052654,11.291366,-191.979782,1.130134,0.000000
68.230003,0.220817,-191.979782,0.045870,0.044461,1.129319,0.982243,0.050038,11.293188,-191.979782,1.130307,0.000000
68.240005,0.222679,-191.979782,0.045883,0.044468,1.129475,0.990524,0.050460,11.294747,-191.979782,1.130463,0.000000
68.250000,0.226402,-191.935303,0.045896,0.044472,1.129596,1.007088,0.051304,11.295962,-191.935303,1.130637,0.000000
68.260002,0.219327,-191.979782,0.045900,0.044477,1.129718,0.975617,0.049700,11.297177,-191.979782,1.130793,0.000000
68.270004,0.213369,-191.935303,0.045913,0.044483,1.129865,0.949115,0.048350,11.298652,-191.935303,1.130966,0.000000
68.280006,0.214487,-191.890823,0.045922,0.044489,1.130021,0.954084,0.048603,11.300211,-191.890823,1.131140,0.000000
68.290001,0.228264,-191.935303,0.045913,0.044495,1.130177,1.015370,0.051725,11.301772,-191.935303,1.131296,0.000000
68.300003,0.232360,-191.935303,0.045926,0.044502,1.130342,1.033591,0.052654,11.303420,-191.935303,1.131469,0.000000
68.310005,0.228264,-192.024261,0.045922,0.044507,1.130489,1.015370,0.051725,11.304894,-192.024261,1.131625,0.000000
68.320000,0.230871,-191.890823,0.045922,0.044512,1.130594,1.026965,0.052316,11.305936,-191.890823,1.131799,0.000000
68.330002,0.239808,-191.935303,0.045935,0.044517,1.130732,1.066719,0.054341,11.307323,-191.935303,1.131972,0.000000
68.340004,0.240925,-191.890823,0.045931,0.044522,1.130871,1.071688,0.054594,11.308710,-191.890823,1.132128,0.000000
68.350006,0.247628,-191.935303,0.045944,0.044527,1.130992,1.101503,0.056113,11.309925,-191.935303,1.132302,0.000000
68.360001,0.242414,-191.979782,0.045944,0.044534,1.131157,1.078313,0.054932,11.311573,-191.979782,1.132475,0.000000
68.370003,0.248745,-191.935303,0.045961,0.044543,1.131400,1.106472,0.056366,11.314001,-191.935303,1.132632,0.000000
68.380005,0.240180,-191.979782,0.045969,0.044554,1.131669,1.068375,0.054426,11.316689,-191.979782,1.132805,0.000000
68.390007,0.246883,-191.979782,0.045965,0.044563,1.131903,1.098190,0.055944,11.319031,-191.979782,1.132961,0.000000
68.400002,0.238318,-191.935303,0.045978,0.044571,1.132103,1.060093,0.054004,11.321026,-191.935303,1.133134,0.000000
68.410004,0.232360,-191.890823,0.045991,0.044578,1.132285,1.033591,0.052654,11.322846,-191.890823,1.133308,0.000000
68.420006,0.221934,-191.935303,0.045991,0.044585,1.132449,0.987212,0.050291,11.324494,-191.935303,1.133464,0.000000
68.430000,0.218210,-191.890823,0.046004,0.044590,1.132597,0.970648,0.049447,11.325969,-191.890823,1.133638,0.000000
68.440002,0.229754,-191.890823,0.046008,0.044596,1.132727,1.021996,0.052063,11.327269,-191.890823,1.133794,0.000000
68.450005,0.234222,-191.890823,0.046030,0.044601,1.132866,1.041873,0.053076,11.328656,-191.890823,1.133967,0.000000
