Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.010002,25.192858,-133.264923,0.014081,0.001583,0.040212,112.063431,5.708783,0.402122,-133.264923,0.041219,0.000000
44.020000,25.193232,-133.309418,0.014077,0.001584,0.040221,112.065094,5.708868,0.402213,-133.309418,0.041236,0.000000
44.030003,25.184294,-133.309418,0.014077,0.001584,0.040221,112.025337,5.706842,0.402213,-133.309418,0.041245,0.000000
44.040001,25.159718,-133.353897,0.014103,0.001584,0.040230,111.916016,5.701273,0.402304,-133.353897,0.041263,0.000000
44.050003,25.140726,-133.353897,0.014094,0.001585,0.040256,111.831535,5.696970,0.402561,-133.353897,0.041280,0.000000
44.060001,25.157484,-133.353897,0.014107,0.001586,0.040274,111.906075,5.700768,0.402743,-133.353897,0.041296,0.000000
44.070004,25.161951,-133.398376,0.014073,0.001587,0.040300,111.925949,5.701779,0.403000,-133.398376,0.041314,0.000000
44.080002,25.174984,-133.264923,0.014103,0.001587,0.040317,111.983925,5.704733,0.403167,-133.264923,0.041331,0.000000
44.090004,25.208126,-133.309418,0.014094,0.001588,0.040335,112.131348,5.712243,0.403349,-133.309418,0.041349,0.000000
44.100002,25.221531,-133.309418,0.014056,0.001589,0.040352,112.190971,5.715281,0.403515,-133.309418,0.041366,0.000000
44.110001,25.244619,-133.309418,0.014103,0.001589,0.040361,112.293678,5.720512,0.403606,-133.309418,0.041384,0.000000
44.120003,25.251322,-133.353897,0.014107,0.001589,0.040370,112.323486,5.722031,0.403697,-133.353897,0.041401,0.000000
44.130001,25.242384,-133.264923,0.014094,0.001590,0.040386,112.283730,5.720006,0.403863,-133.264923,0.041419,0.000000
44.140003,25.256907,-133.353897,0.014107,0.001590,0.040386,112.348328,5.723297,0.403863,-133.353897,0.041436,0.000000
44.150002,25.265471,-133.353897,0.014081,0.001590,0.040386,112.386429,5.725237,0.403863,-133.353897,0.041454,0.000000
44.160004,25.256907,-133.353897,0.014120,0.001590,0.040386,112.348328,5.723297,0.403863,-133.353897,0.041461,0.000000
44.170002,25.235682,-133.309418,0.014103,0.001590,0.040395,112.253922,5.718487,0.403954,-133.309418,0.041479,0.000000
44.180000,25.226744,-133.309418,0.014107,0.001591,0.040403,112.214157,5.716462,0.404030,-133.309418,0.041496,0.000000
44.190002,25.212967,-133.309418,0.014112,0.001591,0.040403,112.152878,5.713340,0.404030,-133.309418,0.041514,0.000000
44.200001,25.201052,-133.353897,0.014099,0.001591,0.040412,112.099876,5.710640,0.404121,-133.353897,0.041531,0.000000
44.210003,25.196583,-133.220444,0.014077,0.001593,0.040465,112.079994,5.709628,0.404651,-133.220444,0.041549,0.000000
44.220001,25.202539,-133.309418,0.014090,0.001595,0.040526,112.106491,5.710977,0.405256,-133.309418,0.041566,0.000000
44.230003,25.289303,-133.309418,0.014133,0.001598,0.040577,112.492439,5.730638,0.405771,-133.309418,0.041582,0.000000
44.240002,25.401760,-133.309418,0.014116,0.001598,0.040594,112.992676,5.756121,0.405938,-133.309418,0.041601,0.000000
44.250004,25.476606,-133.309418,0.014068,0.001598,0.040594,113.325607,5.773081,0.405938,-133.309418,0.041617,0.000000
44.260002,25.481075,-133.264923,0.014068,0.001599,0.040603,113.345482,5.774094,0.406028,-133.264923,0.041635,0.000000
44.270000,25.483309,-133.353897,0.014094,0.001599,0.040603,113.355415,5.774600,0.406028,-133.353897,0.041652,0.000000
44.280003,25.478468,-133.309418,0.014090,0.001599,0.040603,113.333885,5.773504,0.406028,-133.309418,0.041661,0.000000
44.290001,25.472137,-133.353897,0.014129,0.001599,0.040621,113.305725,5.772069,0.406210,-133.353897,0.041678,0.000000
44.300003,25.457615,-133.309418,0.014099,0.001600,0.040638,113.241127,5.768778,0.406377,-133.309418,0.041696,0.000000
44.310001,25.458733,-133.309418,0.014094,0.001601,0.040656,113.246101,5.769031,0.406558,-133.309418,0.041713,0.000000
44.320004,25.457243,-133.353897,0.014081,0.001601,0.040663,113.239471,5.768694,0.406634,-133.353897,0.041731,0.000000
44.330002,25.477724,-133.309418,0.014068,0.001601,0.040663,113.330574,5.773335,0.406634,-133.309418,0.041747,0.000000
44.340004,25.475117,-133.309418,0.014112,0.001601,0.040672,113.318977,5.772744,0.406725,-133.309418,0.041766,0.000000
44.350002,25.456125,-133.353897,0.014090,0.001602,0.040698,113.234497,5.768441,0.406982,-133.353897,0.041782,0.000000
44.360001,25.470648,-133.264923,0.014103,0.001603,0.040724,113.299103,5.771731,0.407240,-133.264923,0.041800,0.000000
44.370003,25.488522,-133.309418,0.014120,0.001604,0.040742,113.378609,5.775781,0.407421,-133.309418,0.041817,0.000000
44.380001,25.525015,-133.264923,0.014133,0.001604,0.040751,113.540939,5.784051,0.407512,-133.264923,0.041835,0.000000
44.390003,25.536186,-133.309418,0.014112,0.001605,0.040759,113.590630,5.786582,0.407588,-133.309418,0.041852,0.000000
44.400002,25.540281,-133.309418,0.014094,0.001605,0.040759,113.608849,5.787511,0.407588,-133.309418,0.041870,0.000000
44.410004,25.536930,-133.220444,0.014137,0.001605,0.040759,113.593941,5.786751,0.407588,-133.220444,0.041878,0.000000
44.420002,25.533953,-133.353897,0.014107,0.001605,0.040759,113.580696,5.786076,0.407588,-133.353897,0.041896,0.000000
44.430000,25.530228,-133.309418,0.014099,0.001605,0.040759,113.564125,5.785233,0.407588,-133.309418,0.041912,0.000000
44.440002,25.511236,-133.309418,0.014129,0.001605,0.040759,113.479645,5.780929,0.407588,-133.309418,0.041931,0.000000
44.450001,25.489639,-133.309418,0.014133,0.001605,0.040768,113.383575,5.776035,0.407679,-133.309418,0.041947,0.000000
44.460003,25.473255,-133.264923,0.014107,0.001606,0.040785,113.310699,5.772322,0.407845,-133.264923,0.041965,0.000000
44.470001,25.459105,-133.353897,0.014103,0.001606,0.040794,113.247749,5.769115,0.407936,-133.353897,0.041982,0.000000
44.480003,25.457989,-133.264923,0.014094,0.001606,0.040794,113.242790,5.768863,0.407936,-133.264923,0.041999,0.000000
44.490002,25.446817,-133.309418,0.014099,0.001606,0.040794,113.193100,5.766331,0.407936,-133.309418,0.042017,0.000000
44.500004,25.430431,-133.309418,0.014077,0.001606,0.040794,113.120209,5.762618,0.407936,-133.309418,0.042034,0.000000
44.510002,25.415909,-133.264923,0.014112,0.001606,0.040794,113.055611,5.759327,0.407936,-133.264923,0.042052,0.000000
44.520000,25.398409,-133.309418,0.014125,0.001606,0.040794,112.977768,5.755362,0.407936,-133.309418,0.042068,0.000000
44.530003,25.392450,-133.264923,0.014094,0.001606,0.040794,112.951263,5.754011,0.407936,-133.264923,0.042087,0.000000
44.540001,25.374205,-133.309418,0.014099,0.001607,0.040819,112.870102,5.749877,0.408193,-133.309418,0.042094,0.000000
44.550003,25.357447,-133.264923,0.014094,0.001609,0.040880,112.795555,5.746079,0.408799,-133.264923,0.042112,0.000000
44.560001,25.403994,-133.264923,0.014094,0.001612,0.040933,113.002609,5.756627,0.409329,-133.264923,0.042129,0.000000
44.570004,25.520546,-133.309418,0.014129,0.001614,0.041003,113.521057,5.783038,0.410025,-133.309418,0.042147,0.000000
44.580002,25.635237,-133.220444,0.014099,0.001617,0.041072,114.031227,5.809028,0.410722,-133.220444,0.042164,0.000000
44.590004,25.784931,-133.309418,0.014120,0.001619,0.041133,114.697105,5.842949,0.411327,-133.309418,0.042182,0.000000
44.600002,25.923826,-133.309418,0.014099,0.001620,0.041158,115.314941,5.874423,0.411585,-133.309418,0.042199,0.000000
44.610001,26.021015,-133.264923,0.014099,0.001620,0.041158,115.747253,5.896446,0.411585,-133.264923,0.042217,0.000000
44.620003,26.051178,-133.309418,0.014116,0.001621,0.041168,115.881424,5.903281,0.411675,-133.309418,0.042233,0.000000
44.630001,26.048943,-133.220444,0.014094,0.001621,0.041175,115.871483,5.902775,0.411751,-133.220444,0.042252,0.000000
44.640003,26.057880,-133.309418,0.014107,0.001621,0.041184,115.911240,5.904800,0.411842,-133.309418,0.042268,0.000000
44.650002,26.063465,-133.309418,0.014103,0.001622,0.041201,115.936081,5.906065,0.412009,-133.309418,0.042285,0.000000
44.660004,26.074636,-133.175964,0.014107,0.001623,0.041228,115.985779,5.908597,0.412281,-133.175964,0.042303,0.000000
44.670002,26.082085,-133.264923,0.014112,0.001624,0.041254,116.018906,5.910285,0.412538,-133.264923,0.042312,0.000000
44.680000,26.099586,-133.220444,0.014112,0.001625,0.041280,116.096756,5.914251,0.412796,-133.220444,0.042329,0.000000
44.690002,26.121555,-133.309418,0.014129,0.001626,0.041305,116.194481,5.919229,0.413053,-133.309418,0.042347,0.000000
44.700001,26.158421,-133.309418,0.014133,0.001627,0.041331,116.358467,5.927583,0.413311,-133.309418,0.042364,0.000000
44.710003,26.200499,-133.264923,0.014133,0.001629,0.041366,116.545639,5.937118,0.413659,-133.264923,0.042380,0.000000
44.720001,26.243320,-133.353897,0.014120,0.001630,0.041392,116.736122,5.946821,0.413916,-133.353897,0.042398,0.000000
44.730003,26.283537,-133.264923,0.014142,0.001631,0.041419,116.915009,5.955935,0.414189,-133.264923,0.042415,0.000000
44.740002,26.322638,-133.309418,0.014116,0.001632,0.041445,117.088943,5.964795,0.414446,-133.309418,0.042433,0.000000
44.750004,26.356524,-133.309418,0.014125,0.001632,0.041461,117.239670,5.972474,0.414613,-133.309418,0.042450,0.000000
44.760002,26.390781,-133.264923,0.014107,0.001633,0.041479,117.392059,5.980237,0.414794,-133.264923,0.042468,0.000000
44.770000,26.409027,-133.309418,0.014133,0.001633,0.041487,117.473221,5.984371,0.414870,-133.309418,0.042485,0.000000
44.780003,26.418709,-133.353897,0.014137,0.001634,0.041505,117.516289,5.986565,0.415052,-133.353897,0.042503,0.000000
44.790001,26.419453,-133.309418,0.014137,0.001634,0.041514,117.519592,5.986734,0.415142,-133.309418,0.042520,0.000000
44.800003,26.424667,-133.309418,0.014112,0.001635,0.041531,117.542793,5.987915,0.415309,-133.309418,0.042529,0.000000
44.810001,26.419453,-133.264923,0.014120,0.001636,0.041557,117.519592,5.986734,0.415566,-133.264923,0.042545,0.000000
44.820004,26.431370,-133.264923,0.014133,0.001637,0.041582,117.572601,5.989434,0.415824,-133.264923,0.042563,0.000000
44.830002,26.467117,-133.220444,0.014129,0.001638,0.041610,117.731621,5.997535,0.416096,-133.220444,0.042580,0.000000
44.840004,26.504354,-133.264923,0.014142,0.001638,0.041617,117.897255,6.005973,0.416172,-133.264923,0.042598,0.000000
44.850002,26.526697,-133.264923,0.014133,0.001639,0.041626,117.996643,6.011036,0.416263,-133.264923,0.042615,0.000000
44.860001,26.525951,-133.309418,0.014125,0.001639,0.041626,117.993324,6.010866,0.416263,-133.309418,0.042633,0.000000
44.870003,26.514036,-133.353897,0.014129,0.001639,0.041626,117.940323,6.008166,0.416263,-133.353897,0.042650,0.000000
44.880001,26.503611,-133.220444,0.014150,0.001639,0.041635,117.893951,6.005804,0.416354,-133.220444,0.042668,0.000000
44.890003,26.484247,-133.309418,0.014137,0.001640,0.041652,117.807816,6.001416,0.416520,-133.309418,0.042685,0.000000
44.900002,26.489088,-133.353897,0.014125,0.001641,0.041678,117.829346,6.002513,0.416777,-133.353897,0.042701,0.000000
44.910004,26.494301,-133.264923,0.014163,0.001642,0.041696,117.852539,6.003695,0.416959,-133.264923,0.042719,0.000000
44.920002,26.507706,-133.309418,0.014142,0.001643,0.041722,117.912163,6.006732,0.417217,-133.309418,0.042728,0.000000
44.930000,26.531166,-133.309418,0.014142,0.001644,0.041747,118.016518,6.012048,0.417474,-133.309418,0.042745,0.000000
44.940002,26.561699,-133.264923,0.014133,0.001644,0.041766,118.152336,6.018967,0.417656,-133.264923,0.042763,0.000000
44.950001,26.584787,-133.309418,0.014142,0.001646,0.041800,118.255043,6.024199,0.418004,-133.309418,0.042780,0.000000
44.960003,26.626493,-133.264923,0.014142,0.001647,0.041843,118.440559,6.033649,0.418428,-133.264923,0.042797,0.000000
44.970001,26.688679,-133.264923,0.014116,0.001648,0.041870,118.717171,6.047741,0.418700,-133.264923,0.042815,0.000000
44.980003,26.742672,-133.220444,0.014133,0.001649,0.041896,118.957344,6.059976,0.418958,-133.220444,0.042831,0.000000
44.990002,26.783634,-133.264923,0.014137,0.001650,0.041921,119.139557,6.069258,0.419215,-133.264923,0.042850,0.000000
45.000004,26.809328,-133.353897,0.014120,0.001651,0.041931,119.253845,6.075081,0.419306,-133.353897,0.042866,0.000000
45.010002,26.840607,-133.264923,0.014133,0.001651,0.041938,119.392982,6.082168,0.419381,-133.264923,0.042884,0.000000
45.020000,26.856247,-133.309418,0.014133,0.001651,0.041947,119.462555,6.085712,0.419472,-133.309418,0.042901,0.000000
45.030003,26.848427,-133.220444,0.014116,0.001652,0.041956,119.427765,6.083941,0.419563,-133.220444,0.042919,0.000000
45.040001,26.849916,-133.264923,0.014120,0.001652,0.041965,119.434395,6.084278,0.419654,-133.264923,0.042936,0.000000
45.050003,26.836512,-133.264923,0.014146,0.001653,0.041991,119.374763,6.081240,0.419911,-133.264923,0.042945,0.000000
45.060001,26.848055,-133.264923,0.014181,0.001654,0.042008,119.426109,6.083857,0.420078,-133.264923,0.042962,0.000000
45.070004,26.853268,-133.353897,0.014150,0.001655,0.042026,119.449303,6.085037,0.420260,-133.353897,0.042980,0.000000
45.080002,26.878962,-133.309418,0.014146,0.001656,0.042052,119.563591,6.090860,0.420517,-133.309418,0.042996,0.000000
45.090004,26.884546,-133.309418,0.014172,0.001656,0.042061,119.588432,6.092125,0.420608,-133.309418,0.043015,0.000000
45.100002,26.899069,-133.264923,0.014176,0.001657,0.042077,119.653030,6.095416,0.420774,-133.264923,0.043031,0.000000
45.110001,26.919922,-133.264923,0.014150,0.001657,0.042087,119.745796,6.100142,0.420865,-133.264923,0.043049,0.000000
45.120003,26.930721,-133.309418,0.014172,0.001657,0.042094,119.793831,6.102589,0.420941,-133.309418,0.043066,0.000000
45.130001,26.931465,-133.264923,0.014150,0.001658,0.042112,119.797142,6.102757,0.421123,-133.264923,0.043083,0.000000
45.140003,26.925880,-133.264923,0.014137,0.001658,0.042121,119.772301,6.101491,0.421213,-133.264923,0.043101,0.000000
45.150002,26.927742,-133.264923,0.014142,0.001659,0.042129,119.780579,6.101914,0.421289,-133.264923,0.043118,0.000000
45.160004,26.924019,-133.264923,0.014163,0.001659,0.042147,119.764015,6.101070,0.421471,-133.264923,0.043136,0.000000
45.170002,26.933701,-133.309418,0.014142,0.001660,0.042164,119.807083,6.103264,0.421637,-133.309418,0.043152,0.000000
45.180000,26.936680,-133.309418,0.014155,0.001661,0.042182,119.820335,6.103939,0.421819,-133.309418,0.043161,0.000000
45.190002,26.943382,-133.264923,0.014129,0.001661,0.042199,119.850151,6.105457,0.421986,-133.264923,0.043178,0.000000
45.200001,26.962372,-133.309418,0.014159,0.001662,0.042208,119.934616,6.109761,0.422076,-133.309418,0.043196,0.000000
45.210003,26.973543,-133.264923,0.014168,0.001662,0.042217,119.984314,6.112292,0.422167,-133.264923,0.043213,0.000000
45.220001,26.969448,-133.264923,0.014159,0.001662,0.042224,119.966095,6.111364,0.422243,-133.264923,0.043231,0.000000
45.230003,26.973171,-133.264923,0.014155,0.001662,0.042224,119.982658,6.112208,0.422243,-133.264923,0.043248,0.000000
45.240002,26.962000,-133.264923,0.014159,0.001663,0.042242,119.932968,6.109676,0.422425,-133.264923,0.043266,0.000000
45.250004,26.947477,-133.264923,0.014163,0.001664,0.042259,119.868362,6.106386,0.422591,-133.264923,0.043283,0.000000
45.260002,26.959394,-133.220444,0.014172,0.001665,0.042285,119.921379,6.109086,0.422848,-133.220444,0.043301,0.000000
45.270000,26.981735,-133.353897,0.014159,0.001665,0.042294,120.020752,6.114149,0.422939,-133.353897,0.043317,0.000000
45.280003,26.991791,-133.264923,0.014181,0.001665,0.042294,120.065483,6.116427,0.422939,-133.264923,0.043336,0.000000
45.290001,26.992535,-133.264923,0.014181,0.001665,0.042294,120.068794,6.116596,0.422939,-133.264923,0.043352,0.000000
45.300003,26.989183,-133.264923,0.014163,0.001665,0.042294,120.053886,6.115837,0.422939,-133.264923,0.043369,0.000000
45.310001,26.978758,-133.220444,0.014159,0.001666,0.042312,120.007507,6.113474,0.423121,-133.220444,0.043378,0.000000
45.320004,26.967587,-133.264923,0.014181,0.001666,0.042329,119.957817,6.110942,0.423288,-133.264923,0.043396,0.000000
45.330002,26.963118,-133.309418,0.014181,0.001667,0.042347,119.937935,6.109930,0.423469,-133.309418,0.043413,0.000000
45.340004,26.976894,-133.309418,0.014185,0.001668,0.042373,119.999222,6.113051,0.423727,-133.309418,0.043431,0.000000
45.350002,26.997004,-133.264923,0.014176,0.001668,0.042373,120.088669,6.117609,0.423727,-133.264923,0.043448,0.000000
45.360001,27.023069,-133.175964,0.014176,0.001668,0.042373,120.204613,6.123515,0.423727,-133.175964,0.043464,0.000000
45.370003,27.014132,-133.264923,0.014163,0.001669,0.042380,120.164856,6.121490,0.423802,-133.264923,0.043482,0.000000
45.380001,27.001844,-133.264923,0.014181,0.001669,0.042380,120.110199,6.118705,0.423802,-133.264923,0.043499,0.000000
45.390003,26.984715,-133.175964,0.014168,0.001669,0.042389,120.034004,6.114824,0.423893,-133.175964,0.043517,0.000000
45.400002,26.977640,-133.264923,0.014150,0.001670,0.042424,120.002533,6.113221,0.424241,-133.264923,0.043534,0.000000
45.410004,26.971310,-133.264923,0.014176,0.001672,0.042468,119.974380,6.111786,0.424680,-133.264923,0.043552,0.000000
45.420002,26.995886,-133.264923,0.014159,0.001673,0.042494,120.083694,6.117355,0.424938,-133.264923,0.043569,0.000000
45.430000,27.060678,-133.175964,0.014150,0.001673,0.042503,120.371910,6.132037,0.425029,-133.175964,0.043587,0.000000
45.440002,27.109833,-133.264923,0.014168,0.001674,0.042510,120.590561,6.143176,0.425104,-133.264923,0.043594,0.000000
45.450001,27.122120,-133.264923,0.014185,0.001675,0.042538,120.645218,6.145960,0.425377,-133.264923,0.043613,0.000000
45.460003,27.132547,-133.220444,0.014194,0.001676,0.042571,120.691597,6.148323,0.425710,-133.220444,0.043629,0.000000
45.470001,27.164572,-133.264923,0.014181,0.001677,0.042606,120.834053,6.155580,0.426058,-133.264923,0.043647,0.000000
45.480003,27.225639,-133.220444,0.014168,0.001678,0.042633,121.105690,6.169418,0.426331,-133.220444,0.043664,0.000000
45.490002,27.277027,-133.220444,0.014172,0.001680,0.042668,121.334274,6.181063,0.426679,-133.220444,0.043682,0.000000
45.500004,27.340330,-133.309418,0.014163,0.001681,0.042694,121.615860,6.195407,0.426936,-133.309418,0.043699,0.000000
45.510002,27.392836,-133.264923,0.014155,0.001681,0.042701,121.849419,6.207305,0.427012,-133.264923,0.043717,0.000000
45.520000,27.427465,-133.264923,0.014155,0.001681,0.042701,122.003456,6.215152,0.427012,-133.264923,0.043734,0.000000
45.530003,27.420391,-133.264923,0.014172,0.001681,0.042701,121.971992,6.213550,0.427012,-133.264923,0.043752,0.000000
45.540001,27.410709,-133.309418,0.014202,0.001681,0.042701,121.928925,6.211355,0.427012,-133.309418,0.043769,0.000000
45.550003,27.394325,-133.264923,0.014159,0.001682,0.042710,121.856041,6.207643,0.427103,-133.264923,0.043785,0.000000
45.560001,27.392464,-133.220444,0.014176,0.001682,0.042719,121.847763,6.207221,0.427194,-133.220444,0.043803,0.000000
45.570004,27.377567,-133.264923,0.014194,0.001682,0.042728,121.781502,6.203846,0.427284,-133.264923,0.043812,0.000000
45.580002,27.364534,-133.220444,0.014150,0.001683,0.042745,121.723526,6.200892,0.427451,-133.220444,0.043829,0.000000
45.590004,27.371611,-133.264923,0.014159,0.001684,0.042771,121.755005,6.202496,0.427708,-133.264923,0.043847,0.000000
45.600002,27.384270,-133.309418,0.014163,0.001686,0.042815,121.811317,6.205364,0.428147,-133.309418,0.043864,0.000000
45.610001,27.422625,-133.220444,0.014189,0.001687,0.042859,121.981926,6.214056,0.428586,-133.220444,0.043881,0.000000
45.620003,27.496727,-133.220444,0.014172,0.001688,0.042884,122.311554,6.230847,0.428844,-133.220444,0.043899,0.000000
45.630001,27.562265,-133.264923,0.014176,0.001688,0.042884,122.603081,6.245698,0.428844,-133.264923,0.043915,0.000000
45.640003,27.598385,-133.220444,0.014198,0.001689,0.042892,122.763748,6.253883,0.428919,-133.220444,0.043934,0.000000
45.650002,27.586842,-133.309418,0.014198,0.001689,0.042910,122.712402,6.251268,0.429101,-133.309418,0.043950,0.000000
45.660004,27.584606,-133.175964,0.014172,0.001690,0.042936,122.702454,6.250761,0.429358,-133.175964,0.043968,0.000000
45.670002,27.607695,-133.309418,0.014172,0.001691,0.042954,122.805161,6.255993,0.429540,-133.309418,0.043985,0.000000
45.680000,27.650888,-133.264923,0.014168,0.001691,0.042954,122.997292,6.265781,0.429540,-133.264923,0.044003,0.000000
45.690002,27.659454,-133.220444,0.014202,0.001691,0.042962,123.035400,6.267722,0.429616,-133.220444,0.044011,0.000000
45.700001,27.640091,-133.264923,0.014181,0.001692,0.042980,122.949265,6.263334,0.429798,-133.264923,0.044029,0.000000
45.710003,27.645676,-133.175964,0.014185,0.001693,0.043005,122.974106,6.264600,0.430055,-133.175964,0.044046,0.000000
45.720001,27.665411,-133.264923,0.014185,0.001694,0.043031,123.061897,6.269072,0.430312,-133.264923,0.044064,0.000000
45.730003,27.698925,-133.264923,0.014202,0.001695,0.043057,123.210976,6.276666,0.430570,-133.264923,0.044080,0.000000
45.740002,27.736534,-133.220444,0.014206,0.001697,0.043092,123.378265,6.285188,0.430918,-133.220444,0.044099,0.000000
45.750004,27.780848,-133.309418,0.014181,0.001698,0.043127,123.575378,6.295230,0.431266,-133.309418,0.044115,0.000000
45.760002,27.844522,-133.220444,0.014176,0.001699,0.043152,123.858620,6.309659,0.431523,-133.220444,0.044133,0.000000
45.770000,27.899633,-133.309418,0.014206,0.001700,0.043171,124.103767,6.322147,0.431705,-133.309418,0.044150,0.000000
45.780003,27.937616,-133.264923,0.014159,0.001701,0.043196,124.272720,6.330754,0.431962,-133.264923,0.044167,0.000000
45.790001,27.957724,-133.220444,0.014219,0.001701,0.043213,124.362167,6.335310,0.432129,-133.220444,0.044185,0.000000
45.800003,27.979694,-133.309418,0.014202,0.001702,0.043231,124.459900,6.340289,0.432311,-133.309418,0.044202,0.000000
45.810001,28.021400,-133.175964,0.014176,0.001703,0.043257,124.645416,6.349740,0.432568,-133.175964,0.044220,0.000000
45.820004,28.038902,-133.220444,0.014189,0.001704,0.043273,124.723267,6.353706,0.432735,-133.220444,0.044229,0.000000
45.830002,28.069435,-133.264923,0.014202,0.001704,0.043292,124.859085,6.360625,0.432916,-133.264923,0.044245,0.000000
45.840004,28.085821,-133.220444,0.014189,0.001705,0.043308,124.931969,6.364338,0.433083,-133.220444,0.044262,0.000000
45.850002,28.097364,-133.220444,0.014181,0.001706,0.043326,124.983322,6.366954,0.433264,-133.220444,0.044280,0.000000
45.860001,28.128643,-133.220444,0.014198,0.001707,0.043352,125.122452,6.374042,0.433522,-133.220444,0.044297,0.000000
45.870003,28.139814,-133.220444,0.014185,0.001707,0.043369,125.172150,6.376573,0.433688,-133.220444,0.044315,0.000000
45.880001,28.159922,-133.131485,0.014215,0.001708,0.043378,125.261589,6.381129,0.433779,-133.131485,0.044332,0.000000
45.890003,28.179659,-133.220444,0.014181,0.001709,0.043396,125.349380,6.385602,0.433961,-133.220444,0.044350,0.000000
45.900002,28.186733,-133.220444,0.014202,0.001709,0.043413,125.380852,6.387205,0.434127,-133.220444,0.044367,0.000000
45.910004,28.206469,-133.220444,0.014189,0.001710,0.043431,125.468636,6.391677,0.434309,-133.220444,0.044385,0.000000
45.920002,28.212799,-133.220444,0.014224,0.001711,0.043457,125.496796,6.393112,0.434566,-133.220444,0.044401,0.000000
45.930000,28.230673,-133.175964,0.014211,0.001712,0.043482,125.576302,6.397162,0.434824,-133.175964,0.044420,0.000000
45.940002,28.270517,-133.264923,0.014189,0.001713,0.043508,125.753540,6.406191,0.435081,-133.264923,0.044436,0.000000
45.950001,28.304031,-133.264923,0.014198,0.001714,0.043526,125.902618,6.413785,0.435263,-133.264923,0.044445,0.000000
45.960003,28.337917,-133.220444,0.014189,0.001714,0.043543,126.053352,6.421464,0.435429,-133.220444,0.044462,0.000000
45.970001,28.360258,-133.264923,0.014211,0.001715,0.043552,126.152725,6.426527,0.435520,-133.264923,0.044480,0.000000
45.980003,28.371803,-133.175964,0.014224,0.001715,0.043569,126.204086,6.429142,0.435687,-133.175964,0.044497,0.000000
45.990002,28.385952,-133.175964,0.014215,0.001716,0.043578,126.267021,6.432348,0.435778,-133.175964,0.044515,0.000000
46.000004,28.386698,-133.220444,0.014228,0.001716,0.043587,126.270340,6.432518,0.435869,-133.220444,0.044532,0.000000
46.010002,28.380739,-133.220444,0.014211,0.001717,0.043604,126.243835,6.431168,0.436035,-133.220444,0.044550,0.000000
46.020000,28.378506,-133.220444,0.014219,0.001717,0.043613,126.233894,6.430661,0.436126,-133.220444,0.044566,0.000000
46.030003,28.375898,-133.220444,0.014202,0.001717,0.043622,126.222298,6.430071,0.436217,-133.220444,0.044583,0.000000
46.040001,28.388931,-133.220444,0.014181,0.001718,0.043638,126.280273,6.433024,0.436383,-133.220444,0.044601,0.000000
46.050003,28.390793,-133.220444,0.014189,0.001719,0.043656,126.288551,6.433445,0.436565,-133.220444,0.044618,0.000000
46.060001,28.391167,-133.131485,0.014215,0.001719,0.043673,126.290215,6.433530,0.436731,-133.131485,0.044636,0.000000
46.070004,28.403454,-133.220444,0.014194,0.001719,0.043673,126.344872,6.436315,0.436731,-133.220444,0.044653,0.000000
46.080002,28.408667,-133.175964,0.014185,0.001719,0.043673,126.368057,6.437496,0.436731,-133.175964,0.044662,0.000000
46.090004,28.403082,-133.175964,0.014189,0.001720,0.043682,126.343216,6.436230,0.436822,-133.175964,0.044678,0.000000
46.100002,28.402336,-133.264923,0.014215,0.001720,0.043690,126.339897,6.436061,0.436898,-133.264923,0.044697,0.000000
46.110001,28.380367,-133.175964,0.014224,0.001720,0.043699,126.242180,6.431083,0.436989,-133.175964,0.044713,0.000000
46.120003,28.365099,-133.264923,0.014215,0.001721,0.043708,126.174263,6.427623,0.437080,-133.264923,0.044731,0.000000
46.130001,28.368824,-133.175964,0.014245,0.001721,0.043717,126.190834,6.428467,0.437171,-133.175964,0.044748,0.000000
46.140003,28.361004,-133.220444,0.014215,0.001721,0.043717,126.156044,6.426695,0.437171,-133.220444,0.044766,0.000000
46.150002,28.355417,-133.220444,0.014185,0.001721,0.043725,126.131195,6.425429,0.437246,-133.220444,0.044783,0.000000
46.160004,28.351694,-133.175964,0.014202,0.001723,0.043752,126.114632,6.424585,0.437519,-133.175964,0.044801,0.000000
46.170002,28.348715,-133.220444,0.014232,0.001724,0.043785,126.101379,6.423911,0.437852,-133.220444,0.044818,0.000000
46.180000,28.379622,-133.175964,0.014219,0.001725,0.043812,126.238861,6.430914,0.438124,-133.175964,0.044836,0.000000
46.190002,28.426914,-133.220444,0.014228,0.001726,0.043847,126.449226,6.441631,0.438473,-133.220444,0.044853,0.000000
46.200001,28.469736,-133.220444,0.014202,0.001728,0.043881,126.639709,6.451334,0.438806,-133.220444,0.044869,0.000000
46.210003,28.534157,-133.220444,0.014245,0.001729,0.043908,126.926270,6.465932,0.439078,-133.220444,0.044878,0.000000
46.220001,28.595226,-133.220444,0.014198,0.001729,0.043915,127.197922,6.479771,0.439154,-133.220444,0.044896,0.000000
46.230003,28.630228,-133.220444,0.014219,0.001729,0.043924,127.353615,6.487702,0.439245,-133.220444,0.044913,0.000000
