Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
82.670006,19.923044,-38.342579,0.062780,0.000905,0.022999,88.622124,4.514627,0.229985,-38.342579,0.024048,0.000000
82.680000,19.997890,-38.387062,0.062780,0.000906,0.023025,88.955063,4.531587,0.230250,-38.387062,0.024065,0.000000
82.690002,20.045183,-38.476021,0.062776,0.000908,0.023051,89.165428,4.542303,0.230508,-38.476021,0.024083,0.000000
82.700005,20.093964,-38.387062,0.062780,0.000909,0.023086,89.382416,4.553357,0.230856,-38.387062,0.024100,0.000000
82.710007,20.144606,-38.431541,0.062776,0.000910,0.023111,89.607681,4.564833,0.231113,-38.431541,0.024117,0.000000
82.720001,20.213495,-38.387062,0.062776,0.000911,0.023137,89.914116,4.580443,0.231371,-38.387062,0.024135,0.000000
82.730003,20.280521,-38.342579,0.062780,0.000912,0.023164,90.212265,4.595632,0.231636,-38.342579,0.024152,0.000000
82.740005,20.329676,-38.476021,0.062776,0.000913,0.023198,90.430916,4.606771,0.231984,-38.476021,0.024170,0.000000
82.750008,20.388882,-38.387062,0.062780,0.000914,0.023224,90.694275,4.620187,0.232241,-38.387062,0.024187,0.000000
82.760002,20.425747,-38.431541,0.062780,0.000915,0.023250,90.858261,4.628541,0.232499,-38.431541,0.024204,0.000000
82.770004,20.472666,-38.431541,0.062780,0.000916,0.023276,91.066963,4.639172,0.232763,-38.431541,0.024222,0.000000
82.780006,20.525543,-38.387062,0.062789,0.000917,0.023294,91.302177,4.651155,0.232938,-38.387062,0.024230,0.000000
82.790001,20.593315,-38.431541,0.062784,0.000917,0.023302,91.603638,4.666512,0.233021,-38.431541,0.024248,0.000000
82.800003,20.627573,-38.342579,0.062780,0.000917,0.023302,91.756027,4.674275,0.233021,-38.342579,0.024265,0.000000
82.810005,20.630180,-38.431541,0.062780,0.000918,0.023311,91.767624,4.674866,0.233112,-38.431541,0.024282,0.000000
82.820007,20.633904,-38.387062,0.062776,0.000918,0.023319,91.784187,4.675709,0.233195,-38.387062,0.024300,0.000000
82.830002,20.635021,-38.342579,0.062780,0.000918,0.023329,91.789162,4.675962,0.233286,-38.342579,0.024317,0.000000
82.840004,20.625340,-38.431541,0.062789,0.000919,0.023345,91.746094,4.673769,0.233452,-38.431541,0.024334,0.000000
82.850006,20.650288,-38.387062,0.062793,0.000919,0.023354,91.857063,4.679422,0.233543,-38.387062,0.024351,0.000000
82.860001,20.673374,-38.476021,0.062789,0.000920,0.023372,91.959763,4.684654,0.233717,-38.476021,0.024369,0.000000
82.870003,20.708378,-38.387062,0.062780,0.000921,0.023397,92.115463,4.692585,0.233975,-38.387062,0.024386,0.000000
82.880005,20.743008,-38.387062,0.062789,0.000922,0.023424,92.269508,4.700432,0.234240,-38.387062,0.024403,0.000000
82.890007,20.773542,-38.476021,0.062793,0.000924,0.023458,92.405334,4.707352,0.234580,-38.476021,0.024421,0.000000
82.900002,20.807428,-38.387062,0.062797,0.000925,0.023485,92.556061,4.715031,0.234845,-38.387062,0.024429,0.000000
82.910004,20.851368,-38.431541,0.062789,0.000925,0.023502,92.751518,4.724988,0.235019,-38.431541,0.024447,0.000000
82.920006,20.908714,-38.342579,0.062784,0.000926,0.023519,93.006607,4.737983,0.235193,-38.342579,0.024464,0.000000
82.930000,20.953026,-38.387062,0.062789,0.000927,0.023536,93.203712,4.748024,0.235360,-38.387062,0.024481,0.000000
82.940002,20.986168,-38.387062,0.062784,0.000927,0.023545,93.351135,4.755533,0.235451,-38.387062,0.024499,0.000000
82.950005,20.995478,-38.431541,0.062784,0.000928,0.023571,93.392548,4.757643,0.235708,-38.431541,0.024516,0.000000
82.960007,21.033831,-38.431541,0.062776,0.000929,0.023597,93.563148,4.766334,0.235973,-38.431541,0.024534,0.000000
82.970001,21.059525,-38.387062,0.062780,0.000930,0.023623,93.677444,4.772157,0.236230,-38.387062,0.024551,0.000000
82.980003,21.105328,-38.476021,0.062789,0.000931,0.023640,93.881187,4.782536,0.236405,-38.476021,0.024569,0.000000
82.990005,21.138840,-38.431541,0.062789,0.000932,0.023666,94.030258,4.790130,0.236662,-38.431541,0.024586,0.000000
83.000008,21.186504,-38.431541,0.062793,0.000933,0.023693,94.242279,4.800931,0.236927,-38.431541,0.024603,0.000000
83.010002,21.238636,-38.342579,0.062797,0.000933,0.023710,94.474174,4.812744,0.237101,-38.342579,0.024621,0.000000
83.020004,21.294865,-38.387062,0.062780,0.000934,0.023736,94.724289,4.825485,0.237358,-38.387062,0.024637,0.000000
83.030006,21.330984,-38.387062,0.062793,0.000935,0.023744,94.884956,4.833670,0.237442,-38.387062,0.024646,0.000000
83.040001,21.340294,-38.431541,0.062789,0.000935,0.023762,94.926369,4.835780,0.237616,-38.431541,0.024664,0.000000
83.050003,21.366732,-38.387062,0.062793,0.000936,0.023771,95.043968,4.841771,0.237707,-38.387062,0.024681,0.000000
83.060005,21.386841,-38.387062,0.062797,0.000936,0.023779,95.133423,4.846328,0.237790,-38.387062,0.024699,0.000000
83.070007,21.421843,-38.342579,0.062780,0.000937,0.023796,95.289116,4.854259,0.237964,-38.342579,0.024716,0.000000
83.080002,21.428919,-38.387062,0.062797,0.000938,0.023814,95.320595,4.855863,0.238138,-38.387062,0.024733,0.000000
83.090004,21.443813,-38.431541,0.062797,0.000938,0.023823,95.386848,4.859238,0.238229,-38.431541,0.024750,0.000000
83.100006,21.464294,-38.387062,0.062802,0.000938,0.023831,95.477951,4.863879,0.238312,-38.387062,0.024768,0.000000
83.110001,21.470251,-38.387062,0.062789,0.000939,0.023849,95.504448,4.865228,0.238486,-38.387062,0.024785,0.000000
83.120003,21.493340,-38.387062,0.062797,0.000940,0.023866,95.607147,4.870460,0.238660,-38.387062,0.024802,0.000000
83.130005,21.505627,-38.431541,0.062802,0.000940,0.023874,95.661804,4.873245,0.238744,-38.431541,0.024820,0.000000
83.140007,21.510468,-38.387062,0.062797,0.000940,0.023883,95.683342,4.874342,0.238834,-38.387062,0.024837,0.000000
83.150002,21.519405,-38.342579,0.062789,0.000941,0.023892,95.723099,4.876367,0.238918,-38.342579,0.024855,0.000000
83.160004,21.536907,-38.387062,0.062793,0.000941,0.023909,95.800949,4.880333,0.239092,-38.387062,0.024863,0.000000
83.170006,21.547333,-38.342579,0.062797,0.000942,0.023918,95.847321,4.882695,0.239183,-38.342579,0.024880,0.000000
83.180000,21.562599,-38.431541,0.062810,0.000942,0.023927,95.915230,4.886155,0.239266,-38.431541,0.024898,0.000000
83.190002,21.569304,-38.431541,0.062802,0.000942,0.023935,95.945053,4.887674,0.239349,-38.431541,0.024915,0.000000
83.200005,21.585688,-38.387062,0.062793,0.000943,0.023952,96.017937,4.891387,0.239523,-38.387062,0.024933,0.000000
83.210007,21.605051,-38.387062,0.062810,0.000943,0.023961,96.104065,4.895774,0.239614,-38.387062,0.024950,0.000000
83.220001,21.618084,-38.387062,0.062806,0.000944,0.023979,96.162041,4.898728,0.239788,-38.387062,0.024967,0.000000
83.230003,21.632978,-38.342579,0.062806,0.000944,0.023987,96.228294,4.902103,0.239872,-38.342579,0.024985,0.000000
83.240005,21.648245,-38.387062,0.062806,0.000944,0.023987,96.296204,4.905562,0.239872,-38.387062,0.025002,0.000000
83.250008,21.659790,-38.342579,0.062806,0.000945,0.023996,96.347557,4.908179,0.239962,-38.342579,0.025020,0.000000
83.260002,21.667982,-38.431541,0.062797,0.000945,0.023996,96.383995,4.910035,0.239962,-38.431541,0.025036,0.000000
83.270004,21.658300,-38.387062,0.062797,0.000945,0.023996,96.340935,4.907841,0.239962,-38.387062,0.025054,0.000000
83.280006,21.656811,-38.342579,0.062814,0.000945,0.023996,96.334305,4.907503,0.239962,-38.342579,0.025071,0.000000
83.290001,21.646757,-38.387062,0.062806,0.000945,0.024005,96.289581,4.905225,0.240046,-38.387062,0.025080,0.000000
83.300003,21.647873,-38.387062,0.062802,0.000945,0.024014,96.294548,4.905478,0.240136,-38.387062,0.025098,0.000000
83.310005,21.636702,-38.387062,0.062814,0.000945,0.024014,96.244858,4.902946,0.240136,-38.387062,0.025115,0.000000
83.320007,21.637075,-38.342579,0.062806,0.000946,0.024022,96.246521,4.903031,0.240220,-38.342579,0.025132,0.000000
83.330002,21.628510,-38.342579,0.062810,0.000946,0.024030,96.208412,4.901090,0.240303,-38.342579,0.025149,0.000000
83.340004,21.627766,-38.476021,0.062806,0.000946,0.024039,96.205109,4.900922,0.240394,-38.476021,0.025167,0.000000
83.350006,21.643032,-38.342579,0.062810,0.000947,0.024048,96.273018,4.904381,0.240477,-38.342579,0.025184,0.000000
83.360001,21.654949,-38.476021,0.062810,0.000947,0.024057,96.326027,4.907082,0.240568,-38.476021,0.025201,0.000000
83.370003,21.666864,-38.342579,0.062806,0.000948,0.024083,96.379028,4.909781,0.240825,-38.342579,0.025219,0.000000
83.380005,21.649363,-38.431541,0.062810,0.000949,0.024109,96.301178,4.905816,0.241090,-38.431541,0.025236,0.000000
83.390007,21.654575,-38.387062,0.062810,0.000950,0.024126,96.324364,4.906997,0.241264,-38.387062,0.025254,0.000000
83.400002,21.702240,-38.342579,0.062806,0.000950,0.024135,96.536385,4.917798,0.241348,-38.342579,0.025271,0.000000
83.410004,21.734264,-38.431541,0.062814,0.000951,0.024143,96.678833,4.925055,0.241431,-38.431541,0.025288,0.000000
83.420006,21.762564,-38.387062,0.062806,0.000951,0.024152,96.804718,4.931467,0.241522,-38.387062,0.025297,0.000000
83.430000,21.773735,-38.342579,0.062814,0.000952,0.024170,96.854408,4.933999,0.241696,-38.342579,0.025314,0.000000
83.440002,21.780809,-38.387062,0.062806,0.000952,0.024187,96.885880,4.935602,0.241870,-38.387062,0.025332,0.000000
83.450005,21.809855,-38.431541,0.062810,0.000954,0.024230,97.015076,4.942184,0.242301,-38.431541,0.025349,0.000000
83.460007,21.849699,-38.431541,0.062806,0.000955,0.024248,97.192314,4.951213,0.242476,-38.431541,0.025366,0.000000
83.470001,21.911512,-38.387062,0.062802,0.000956,0.024273,97.467278,4.965220,0.242733,-38.387062,0.025384,0.000000
83.480003,21.946516,-38.387062,0.062806,0.000957,0.024300,97.622978,4.973152,0.242998,-38.387062,0.025401,0.000000
83.490005,22.012798,-38.387062,0.062806,0.000958,0.024334,97.917816,4.988172,0.243338,-38.387062,0.025419,0.000000
83.500008,22.075729,-38.342579,0.062806,0.000960,0.024378,98.197746,5.002432,0.243778,-38.342579,0.025435,0.000000
83.510002,22.146109,-38.431541,0.062819,0.000961,0.024413,98.510811,5.018380,0.244126,-38.431541,0.025453,0.000000
83.520004,22.237711,-38.387062,0.062806,0.000962,0.024438,98.918282,5.039137,0.244383,-38.387062,0.025470,0.000000
83.530006,22.304365,-38.342579,0.062819,0.000964,0.024473,99.214775,5.054241,0.244731,-38.342579,0.025487,0.000000
83.540001,22.362829,-38.431541,0.062806,0.000965,0.024508,99.474831,5.067490,0.245080,-38.431541,0.025497,0.000000
83.550003,22.445124,-38.298100,0.062810,0.000966,0.024534,99.840897,5.086138,0.245337,-38.298100,0.025514,0.000000
83.560005,22.522575,-38.476021,0.062814,0.000966,0.024542,100.185417,5.103688,0.245420,-38.476021,0.025531,0.000000
83.570007,22.551620,-38.387062,0.062819,0.000967,0.024551,100.314621,5.110270,0.245511,-38.387062,0.025548,0.000000
83.580002,22.582529,-38.387062,0.062832,0.000967,0.024559,100.452103,5.117274,0.245594,-38.387062,0.025565,0.000000
83.590004,22.598167,-38.387062,0.062806,0.000967,0.024569,100.521667,5.120818,0.245685,-38.387062,0.025583,0.000000
83.600006,22.615297,-38.342579,0.062810,0.000968,0.024586,100.597870,5.124700,0.245859,-38.342579,0.025600,0.000000
83.610001,22.635405,-38.387062,0.062819,0.000968,0.024594,100.687309,5.129256,0.245942,-38.387062,0.025618,0.000000
83.620003,22.646204,-38.387062,0.062810,0.000969,0.024612,100.735344,5.131703,0.246117,-38.387062,0.025635,0.000000
83.630005,22.666311,-38.342579,0.062814,0.000969,0.024621,100.824791,5.136260,0.246207,-38.342579,0.025653,0.000000
83.640007,22.692751,-38.387062,0.062814,0.000970,0.024629,100.942398,5.142251,0.246291,-38.387062,0.025670,0.000000
83.650002,22.711369,-38.342579,0.062819,0.000970,0.024646,101.025215,5.146470,0.246465,-38.342579,0.025687,0.000000
83.660004,22.719189,-38.387062,0.062819,0.000971,0.024655,101.059998,5.148242,0.246548,-38.387062,0.025705,0.000000
83.670006,22.746000,-38.298100,0.062814,0.000971,0.024672,101.179260,5.154317,0.246722,-38.298100,0.025713,0.000000
83.680000,22.764618,-38.298100,0.062827,0.000972,0.024690,101.262077,5.158536,0.246896,-38.298100,0.025730,0.000000
83.690002,22.776161,-38.431541,0.062814,0.000973,0.024707,101.313423,5.161152,0.247070,-38.431541,0.025748,0.000000
83.700005,22.810793,-38.476021,0.062814,0.000974,0.024733,101.467476,5.169000,0.247328,-38.476021,0.025765,0.000000
83.710007,22.849520,-38.431541,0.062814,0.000974,0.024750,101.639740,5.177775,0.247502,-38.431541,0.025783,0.000000
83.720001,22.887129,-38.387062,0.062810,0.000975,0.024768,101.807037,5.186297,0.247676,-38.387062,0.025800,0.000000
83.730003,22.918407,-38.431541,0.062819,0.000976,0.024785,101.946167,5.193385,0.247850,-38.431541,0.025818,0.000000
83.740005,22.945219,-38.387062,0.062827,0.000977,0.024812,102.065430,5.199461,0.248115,-38.387062,0.025834,0.000000
83.750008,22.988041,-38.387062,0.062827,0.000977,0.024828,102.255913,5.209165,0.248282,-38.387062,0.025852,0.000000
83.760002,23.029003,-38.431541,0.062832,0.000979,0.024855,102.438126,5.218447,0.248546,-38.431541,0.025869,0.000000
83.770004,23.082996,-38.387062,0.062823,0.000979,0.024872,102.678299,5.230682,0.248721,-38.387062,0.025886,0.000000
83.780006,23.143322,-38.431541,0.062827,0.000980,0.024889,102.946640,5.244352,0.248895,-38.431541,0.025904,0.000000
83.790001,23.183910,-38.431541,0.062823,0.000981,0.024915,103.127182,5.253549,0.249152,-38.431541,0.025921,0.000000
83.800003,23.234924,-38.387062,0.062827,0.000982,0.024933,103.354103,5.265110,0.249326,-38.387062,0.025930,0.000000
83.810005,23.263226,-38.431541,0.062832,0.000983,0.024958,103.479996,5.271522,0.249584,-38.431541,0.025947,0.000000
83.820007,23.317591,-38.431541,0.062827,0.000983,0.024976,103.721825,5.283842,0.249758,-38.431541,0.025964,0.000000
83.830002,23.367489,-38.387062,0.062832,0.000984,0.024993,103.943779,5.295149,0.249932,-38.387062,0.025982,0.000000
83.840004,23.396534,-38.431541,0.062832,0.000985,0.025011,104.072983,5.301730,0.250106,-38.431541,0.025999,0.000000
83.850006,23.417015,-38.387062,0.062836,0.000985,0.025028,104.164085,5.306372,0.250280,-38.387062,0.026017,0.000000
83.860001,23.446432,-38.387062,0.062832,0.000986,0.025045,104.294937,5.313037,0.250454,-38.387062,0.026034,0.000000
83.870003,23.494469,-38.387062,0.062827,0.000987,0.025063,104.508614,5.323923,0.250628,-38.387062,0.026051,0.000000
83.880005,23.523514,-38.387062,0.062836,0.000987,0.025071,104.637817,5.330504,0.250711,-38.387062,0.026069,0.000000
83.890007,23.550697,-38.431541,0.062823,0.000988,0.025089,104.758736,5.336664,0.250886,-38.431541,0.026086,0.000000
83.900002,23.556282,-38.342579,0.062836,0.000988,0.025106,104.783577,5.337930,0.251060,-38.342579,0.026104,0.000000
83.910004,23.587561,-38.387062,0.062823,0.000989,0.025123,104.922707,5.345017,0.251234,-38.387062,0.026120,0.000000
83.920006,23.641184,-38.342579,0.062827,0.000990,0.025149,105.161240,5.357169,0.251491,-38.342579,0.026138,0.000000
83.930000,23.671719,-38.342579,0.062832,0.000991,0.025167,105.297066,5.364088,0.251665,-38.342579,0.026147,0.000000
83.940002,23.703741,-38.342579,0.062827,0.000991,0.025184,105.439507,5.371345,0.251839,-38.342579,0.026164,0.000000
83.950005,23.745447,-38.431541,0.062840,0.000992,0.025201,105.625023,5.380795,0.252013,-38.431541,0.026182,0.000000
83.960007,23.759598,-38.431541,0.062836,0.000993,0.025219,105.687973,5.384002,0.252188,-38.431541,0.026199,0.000000
83.970001,23.814709,-38.387062,0.062832,0.000994,0.025244,105.933113,5.396490,0.252445,-38.387062,0.026216,0.000000
83.980003,23.850456,-38.342579,0.062840,0.000995,0.025262,106.092125,5.404591,0.252619,-38.342579,0.026233,0.000000
83.990005,23.880247,-38.387062,0.062840,0.000995,0.025271,106.224648,5.411341,0.252710,-38.387062,0.026251,0.000000
84.000008,23.900726,-38.342579,0.062832,0.000996,0.025288,106.315742,5.415982,0.252884,-38.342579,0.026268,0.000000
84.010002,23.925303,-38.387062,0.062840,0.000996,0.025306,106.425064,5.421551,0.253058,-38.387062,0.026285,0.000000
84.020004,23.951370,-38.298100,0.062832,0.000997,0.025314,106.541016,5.427458,0.253141,-38.298100,0.026303,0.000000
84.030006,23.985628,-38.342579,0.062840,0.000997,0.025332,106.693405,5.435221,0.253315,-38.342579,0.026320,0.000000
84.040001,24.005363,-38.431541,0.062827,0.000998,0.025349,106.781189,5.439693,0.253490,-38.431541,0.026338,0.000000
84.050003,24.021376,-38.342579,0.062836,0.000998,0.025357,106.852417,5.443322,0.253573,-38.342579,0.026355,0.000000
84.060005,24.045952,-38.431541,0.062849,0.000999,0.025375,106.961739,5.448890,0.253747,-38.431541,0.026363,0.000000
84.070007,24.067549,-38.387062,0.062836,0.001000,0.025392,107.057800,5.453784,0.253921,-38.387062,0.026381,0.000000
84.080002,24.089148,-38.387062,0.062849,0.001000,0.025410,107.153877,5.458679,0.254095,-38.387062,0.026398,0.000000
84.090004,24.117075,-38.431541,0.062836,0.001001,0.025419,107.278107,5.465007,0.254186,-38.431541,0.026416,0.000000
84.100006,24.139790,-38.342579,0.062832,0.001001,0.025427,107.379150,5.470154,0.254269,-38.342579,0.026433,0.000000
84.110001,24.161760,-38.387062,0.062853,0.001001,0.025435,107.476875,5.475133,0.254353,-38.387062,0.026450,0.000000
84.120003,24.168091,-38.387062,0.062827,0.001002,0.025444,107.505035,5.476568,0.254443,-38.387062,0.026468,0.000000
84.130005,24.180006,-38.387062,0.062845,0.001002,0.025453,107.558037,5.479268,0.254527,-38.387062,0.026485,0.000000
84.140007,24.180378,-38.431541,0.062845,0.001002,0.025462,107.559692,5.479352,0.254617,-38.431541,0.026503,0.000000
84.150002,24.187826,-38.387062,0.062849,0.001003,0.025470,107.592827,5.481040,0.254701,-38.387062,0.026519,0.000000
84.160004,24.187080,-38.342579,0.062845,0.001003,0.025487,107.589508,5.480871,0.254875,-38.342579,0.026537,0.000000
84.170006,24.218361,-38.387062,0.062836,0.001004,0.025505,107.728653,5.487959,0.255049,-38.387062,0.026554,0.000000
84.180000,24.243309,-38.342579,0.062853,0.001005,0.025522,107.839622,5.493612,0.255223,-38.342579,0.026563,0.000000
84.190002,24.261555,-38.431541,0.062840,0.001006,0.025540,107.920784,5.497747,0.255397,-38.431541,0.026581,0.000000
84.200005,24.292463,-38.431541,0.062845,0.001006,0.025557,108.058273,5.504751,0.255571,-38.431541,0.026598,0.000000
84.210007,24.317411,-38.387062,0.062840,0.001007,0.025565,108.169250,5.510405,0.255655,-38.387062,0.026615,0.000000
84.220001,24.340126,-38.387062,0.062840,0.001007,0.025575,108.270287,5.515552,0.255745,-38.387062,0.026632,0.000000
84.230003,24.364330,-38.342579,0.062840,0.001007,0.025575,108.377953,5.521036,0.255745,-38.342579,0.026649,0.000000
84.240005,24.365820,-38.387062,0.062845,0.001007,0.025583,108.384583,5.521374,0.255829,-38.387062,0.026667,0.000000
84.250008,24.378109,-38.342579,0.062845,0.001008,0.025592,108.439247,5.524158,0.255919,-38.342579,0.026684,0.000000
84.260002,24.391514,-38.387062,0.062853,0.001008,0.025592,108.498871,5.527196,0.255919,-38.387062,0.026702,0.000000
84.270004,24.397472,-38.342579,0.062845,0.001008,0.025600,108.525375,5.528546,0.256003,-38.342579,0.026719,0.000000
84.280006,24.404919,-38.387062,0.062858,0.001008,0.025609,108.558502,5.530233,0.256094,-38.387062,0.026736,0.000000
84.290001,24.401939,-38.387062,0.062849,0.001009,0.025618,108.545250,5.529559,0.256177,-38.387062,0.026754,0.000000
84.300003,24.398216,-38.298100,0.062849,0.001009,0.025635,108.528687,5.528715,0.256351,-38.298100,0.026771,0.000000
84.310005,24.411621,-38.431541,0.062849,0.001011,0.025670,108.588310,5.531752,0.256699,-38.431541,0.026780,0.000000
84.320007,24.446625,-38.342579,0.062832,0.001012,0.025696,108.744019,5.539684,0.256957,-38.342579,0.026797,0.000000
84.330002,24.486469,-38.342579,0.062862,0.001012,0.025713,108.921257,5.548713,0.257131,-38.342579,0.026814,0.000000
84.340004,24.537855,-38.387062,0.062849,0.001013,0.025730,109.149834,5.560358,0.257305,-38.387062,0.026832,0.000000
84.350006,24.584030,-38.342579,0.062858,0.001014,0.025748,109.355225,5.570821,0.257479,-38.342579,0.026849,0.000000
84.360001,24.628716,-38.387062,0.062853,0.001014,0.025765,109.554001,5.580947,0.257653,-38.387062,0.026867,0.000000
84.370003,24.649195,-38.431541,0.062849,0.001015,0.025783,109.645096,5.585587,0.257827,-38.431541,0.026884,0.000000
84.380005,24.674517,-38.298100,0.062836,0.001016,0.025800,109.757729,5.591325,0.258001,-38.298100,0.026902,0.000000
84.390007,24.704679,-38.431541,0.062845,0.001017,0.025826,109.891899,5.598160,0.258259,-38.431541,0.026918,0.000000
84.400002,24.761652,-38.387062,0.062862,0.001018,0.025861,110.145332,5.611070,0.258607,-38.387062,0.026936,0.000000
84.410004,24.811922,-38.431541,0.062858,0.001019,0.025886,110.368942,5.622462,0.258864,-38.431541,0.026953,0.000000
84.420006,24.874853,-38.431541,0.062853,0.001020,0.025904,110.648872,5.636722,0.259038,-38.431541,0.026970,0.000000
84.430000,24.922516,-38.342579,0.062853,0.001021,0.025921,110.860886,5.647523,0.259212,-38.342579,0.026988,0.000000
84.440002,24.954914,-38.342579,0.062845,0.001021,0.025939,111.005005,5.654865,0.259386,-38.342579,0.026997,0.000000
84.450005,24.992895,-38.342579,0.062862,0.001022,0.025964,111.173950,5.663471,0.259644,-38.342579,0.027014,0.000000
84.460007,25.042793,-38.476021,0.062849,0.001023,0.025982,111.395905,5.674778,0.259818,-38.476021,0.027031,0.000000
84.470001,25.087105,-38.431541,0.062840,0.001024,0.025999,111.593018,5.684819,0.259992,-38.431541,0.027048,0.000000
84.480003,25.125460,-38.342579,0.062858,0.001024,0.026008,111.763626,5.693511,0.260083,-38.342579,0.027066,0.000000
84.490005,25.154877,-38.387062,0.062853,0.001025,0.026025,111.894478,5.700176,0.260249,-38.387062,0.027083,0.000000
84.500008,25.186529,-38.342579,0.062853,0.001025,0.026034,112.035278,5.707349,0.260340,-38.342579,0.027101,0.000000
84.510002,25.215202,-38.387062,0.062858,0.001025,0.026042,112.162819,5.713847,0.260423,-38.387062,0.027118,0.000000
84.520004,25.231958,-38.387062,0.062845,0.001026,0.026060,112.237358,5.717644,0.260598,-38.387062,0.027135,0.000000
84.530006,25.245735,-38.342579,0.062866,0.001026,0.026069,112.298637,5.720765,0.260688,-38.342579,0.027153,0.000000
84.540001,25.268078,-38.431541,0.062858,0.001027,0.026077,112.398026,5.725828,0.260772,-38.431541,0.027170,0.000000
84.550003,25.284462,-38.342579,0.062853,0.001027,0.026095,112.470901,5.729541,0.260946,-38.342579,0.027188,0.000000
84.560005,25.297869,-38.387062,0.062845,0.001028,0.026104,112.530540,5.732579,0.261037,-38.387062,0.027205,0.000000
84.570007,25.308666,-38.387062,0.062858,0.001028,0.026120,112.578568,5.735025,0.261203,-38.387062,0.027213,0.000000
84.580002,25.313881,-38.342579,0.062871,0.001029,0.026129,112.601768,5.736207,0.261294,-38.342579,0.027231,0.000000
84.590004,25.323935,-38.476021,0.062862,0.001029,0.026147,112.646484,5.738485,0.261468,-38.476021,0.027248,0.000000
84.600006,25.359682,-38.342579,0.062849,0.001030,0.026164,112.805496,5.746586,0.261642,-38.342579,0.027266,0.000000
84.610001,25.387238,-38.387062,0.062866,0.001031,0.026182,112.928070,5.752830,0.261816,-38.387062,0.027283,0.000000
84.620003,25.399899,-38.387062,0.062853,0.001032,0.026216,112.984390,5.755700,0.262157,-38.387062,0.027300,0.000000
84.630005,25.447935,-38.342579,0.062871,0.001034,0.026260,113.198067,5.766584,0.262596,-38.342579,0.027317,0.000000
84.640007,25.524643,-38.342579,0.062858,0.001036,0.026303,113.539284,5.783967,0.263027,-38.342579,0.027335,0.000000
84.650002,25.623322,-38.298100,0.062853,0.001037,0.026346,113.978226,5.806327,0.263459,-38.298100,0.027352,0.000000
84.660004,25.710457,-38.387062,0.062858,0.001039,0.026381,114.365822,5.826073,0.263807,-38.387062,0.027369,0.000000
84.670006,25.817699,-38.431541,0.062866,0.001040,0.026424,114.842865,5.850374,0.264239,-38.431541,0.027387,0.000000
84.680000,25.904463,-38.387062,0.062879,0.001042,0.026459,115.228806,5.870035,0.264587,-38.387062,0.027404,0.000000
84.690002,25.998301,-38.387062,0.062858,0.001043,0.026485,115.646217,5.891299,0.264852,-38.387062,0.027422,0.000000
84.700005,26.080967,-38.387062,0.062871,0.001044,0.026511,116.013939,5.910031,0.265109,-38.387062,0.027430,0.000000
84.710007,26.122301,-38.431541,0.062858,0.001044,0.026519,116.197800,5.919398,0.265192,-38.431541,0.027447,0.000000
84.720001,26.166613,-38.387062,0.062866,0.001045,0.026537,116.394905,5.929440,0.265367,-38.387062,0.027465,0.000000
84.730003,26.204967,-38.387062,0.062871,0.001045,0.026546,116.565514,5.938130,0.265457,-38.387062,0.027482,0.000000
84.740005,26.236992,-38.431541,0.062866,0.001046,0.026563,116.707970,5.945387,0.265631,-38.431541,0.027500,0.000000
84.750008,26.267899,-38.298100,0.062875,0.001046,0.026581,116.845451,5.952391,0.265806,-38.298100,0.027517,0.000000
84.760002,26.289869,-38.387062,0.062875,0.001047,0.026589,116.943176,5.957369,0.265889,-38.387062,0.027534,0.000000
84.770004,26.295082,-38.387062,0.062858,0.001047,0.026606,116.966370,5.958550,0.266063,-38.387062,0.027552,0.000000
84.780006,26.311838,-38.342579,0.062871,0.001049,0.026632,117.040901,5.962348,0.266320,-38.342579,0.027569,0.000000
84.790001,26.365088,-38.342579,0.062866,0.001050,0.026659,117.277763,5.974414,0.266585,-38.342579,0.027587,0.000000
84.800003,26.406048,-38.298100,0.062871,0.001051,0.026684,117.459969,5.983696,0.266843,-38.298100,0.027604,0.000000
84.810005,26.457808,-38.342579,0.062879,0.001052,0.026719,117.690208,5.995425,0.267191,-38.342579,0.027621,0.000000
84.820007,26.531538,-38.342579,0.062871,0.001053,0.026745,118.018173,6.012132,0.267448,-38.342579,0.027638,0.000000
84.830002,26.589256,-38.298100,0.062871,0.001054,0.026762,118.274918,6.025212,0.267622,-38.298100,0.027647,0.000000
84.840004,26.633940,-38.431541,0.062871,0.001054,0.026780,118.473679,6.035337,0.267796,-38.431541,0.027665,0.000000
84.850006,26.684584,-38.342579,0.062871,0.001055,0.026797,118.698959,6.046813,0.267971,-38.342579,0.027682,0.000000
84.860001,26.704691,-38.387062,0.062875,0.001056,0.026814,118.788399,6.051369,0.268145,-38.387062,0.027699,0.000000
84.870003,26.737461,-38.387062,0.062871,0.001056,0.026832,118.934166,6.058795,0.268319,-38.387062,0.027716,0.000000
84.880005,26.768368,-38.342579,0.062871,0.001057,0.026840,119.071648,6.065799,0.268402,-38.342579,0.027733,0.000000
84.890007,26.786985,-38.387062,0.062879,0.001057,0.026849,119.154465,6.070018,0.268493,-38.387062,0.027751,0.000000
