Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
68.530006,12.311752,-43.591331,0.019078,0.002750,0.069846,54.765411,2.789883,0.698465,-43.591331,0.070973,0.000000
68.540001,12.294624,-43.635815,0.019083,0.002750,0.069846,54.689220,2.786002,0.698465,-43.635815,0.070991,0.000000
68.550003,12.284569,-43.591331,0.019053,0.002750,0.069854,54.644489,2.783723,0.698540,-43.591331,0.071008,0.000000
68.560005,12.282707,-43.635815,0.019091,0.002751,0.069872,54.636211,2.783301,0.698722,-43.635815,0.071026,0.000000
68.570000,12.279358,-43.591331,0.019066,0.002754,0.069942,54.621311,2.782542,0.699418,-43.591331,0.071042,0.000000
68.580002,12.289780,-43.591331,0.019053,0.002756,0.070010,54.667671,2.784904,0.700100,-43.591331,0.071061,0.000000
68.590004,12.336700,-43.591331,0.019053,0.002757,0.070028,54.876385,2.795536,0.700281,-43.591331,0.071068,0.000000
68.600006,12.379524,-43.591331,0.019070,0.002758,0.070045,55.066875,2.805240,0.700448,-43.591331,0.071086,0.000000
68.610001,12.386971,-43.591331,0.019053,0.002758,0.070045,55.099998,2.806927,0.700448,-43.591331,0.071103,0.000000
68.620003,12.395905,-43.635815,0.019040,0.002758,0.070045,55.139736,2.808952,0.700448,-43.635815,0.071121,0.000000
68.630005,12.390694,-43.546852,0.019061,0.002758,0.070045,55.116558,2.807771,0.700448,-43.546852,0.071138,0.000000
68.640007,12.395538,-43.635815,0.019066,0.002758,0.070054,55.138107,2.808869,0.700539,-43.635815,0.071156,0.000000
68.650002,12.389946,-43.591331,0.019066,0.002759,0.070080,55.113232,2.807602,0.700796,-43.591331,0.071173,0.000000
68.660004,12.387718,-43.591331,0.019057,0.002760,0.070098,55.103321,2.807097,0.700978,-43.591331,0.071191,0.000000
68.670006,12.379524,-43.635815,0.019053,0.002760,0.070114,55.066875,2.805240,0.701144,-43.635815,0.071208,0.000000
68.680000,12.374680,-43.546852,0.019053,0.002761,0.070140,55.045322,2.804142,0.701402,-43.546852,0.071224,0.000000
68.690002,12.383247,-43.635815,0.019070,0.002762,0.070167,55.083435,2.806084,0.701674,-43.635815,0.071242,0.000000
68.700005,12.383247,-43.591331,0.019044,0.002762,0.070167,55.083435,2.806084,0.701674,-43.591331,0.071259,0.000000
68.710007,12.382500,-43.546852,0.019066,0.002762,0.070167,55.080109,2.805914,0.701674,-43.546852,0.071268,0.000000
68.720001,12.399261,-43.635815,0.019057,0.002762,0.070167,55.154671,2.809713,0.701674,-43.635815,0.071286,0.000000
68.730003,12.394791,-43.591331,0.019057,0.002762,0.070167,55.134781,2.808700,0.701674,-43.591331,0.071303,0.000000
68.740005,12.380264,-43.635815,0.019053,0.002763,0.070175,55.070168,2.805408,0.701750,-43.635815,0.071320,0.000000
68.750000,12.360901,-43.546852,0.019070,0.002763,0.070184,54.984032,2.801020,0.701841,-43.546852,0.071338,0.000000
68.760002,12.343033,-43.635815,0.019070,0.002764,0.070202,54.904552,2.796971,0.702022,-43.635815,0.071354,0.000000
68.770004,12.340797,-43.591331,0.019044,0.002765,0.070236,54.894608,2.796465,0.702355,-43.591331,0.071373,0.000000
68.780006,12.358673,-43.591331,0.019061,0.002766,0.070254,54.974125,2.800515,0.702537,-43.591331,0.071389,0.000000
68.790001,12.375427,-43.591331,0.019074,0.002768,0.070298,55.048649,2.804312,0.702976,-43.591331,0.071407,0.000000
68.800003,12.396652,-43.502369,0.019074,0.002768,0.070305,55.143063,2.809122,0.703052,-43.502369,0.071424,0.000000
68.810005,12.401863,-43.546852,0.019083,0.002768,0.070305,55.166241,2.810302,0.703052,-43.546852,0.071442,0.000000
68.820000,12.392181,-43.591331,0.019066,0.002769,0.070331,55.123177,2.808109,0.703309,-43.591331,0.071459,0.000000
68.830002,12.382500,-43.591331,0.019078,0.002769,0.070340,55.080109,2.805914,0.703400,-43.591331,0.071477,0.000000
68.840004,12.392555,-43.635815,0.019053,0.002770,0.070349,55.124840,2.808193,0.703491,-43.635815,0.071485,0.000000
68.850006,12.403725,-43.591331,0.019061,0.002770,0.070358,55.174522,2.810724,0.703582,-43.591331,0.071503,0.000000
68.860001,12.421227,-43.591331,0.019087,0.002770,0.070366,55.252377,2.814690,0.703657,-43.591331,0.071519,0.000000
68.870003,12.432770,-43.591331,0.019083,0.002770,0.070366,55.303722,2.817306,0.703657,-43.591331,0.071538,0.000000
68.880005,12.411171,-43.546852,0.019070,0.002770,0.070366,55.207645,2.812412,0.703657,-43.546852,0.071554,0.000000
68.890007,12.386223,-43.635815,0.019091,0.002771,0.070384,55.096672,2.806758,0.703839,-43.635815,0.071572,0.000000
68.900002,12.377663,-43.546852,0.019066,0.002771,0.070393,55.058594,2.804818,0.703930,-43.546852,0.071589,0.000000
68.910004,12.377289,-43.591331,0.019070,0.002772,0.070401,55.056931,2.804734,0.704006,-43.591331,0.071606,0.000000
68.920006,12.379150,-43.591331,0.019078,0.002773,0.070426,55.065212,2.805156,0.704263,-43.591331,0.071624,0.000000
68.930000,12.390694,-43.591331,0.019096,0.002774,0.070454,55.116558,2.807771,0.704535,-43.591331,0.071640,0.000000
68.940002,12.401123,-43.635815,0.019057,0.002774,0.070470,55.162949,2.810135,0.704702,-43.635815,0.071659,0.000000
68.950005,12.402985,-43.546852,0.019070,0.002775,0.070488,55.171230,2.810556,0.704884,-43.546852,0.071675,0.000000
68.960007,12.409309,-43.635815,0.019074,0.002775,0.070488,55.199364,2.811990,0.704884,-43.635815,0.071693,0.000000
68.970001,12.397400,-43.591331,0.019074,0.002776,0.070514,55.146389,2.809291,0.705141,-43.591331,0.071701,0.000000
68.980003,12.412292,-43.546852,0.019074,0.002776,0.070522,55.212635,2.812666,0.705217,-43.546852,0.071719,0.000000
68.990005,12.420113,-43.635815,0.019083,0.002778,0.070556,55.247421,2.814438,0.705565,-43.635815,0.071736,0.000000
69.000000,12.435379,-43.591331,0.019074,0.002781,0.070635,55.315327,2.817897,0.706352,-43.591331,0.071754,0.000000
69.010002,12.475594,-43.591331,0.019091,0.002784,0.070712,55.494213,2.827010,0.707124,-43.591331,0.071771,0.000000
69.020004,12.546715,-43.635815,0.019053,0.002784,0.070722,55.810574,2.843126,0.707215,-43.635815,0.071789,0.000000
69.030006,12.568314,-43.546852,0.019061,0.002785,0.070747,55.906651,2.848021,0.707473,-43.546852,0.071806,0.000000
69.040001,12.573158,-43.635815,0.019100,0.002786,0.070775,55.928200,2.849118,0.707745,-43.635815,0.071824,0.000000
69.050003,12.591400,-43.591331,0.019096,0.002786,0.070775,56.009346,2.853252,0.707745,-43.591331,0.071840,0.000000
69.060005,12.608902,-43.635815,0.019070,0.002786,0.070775,56.087196,2.857218,0.707745,-43.635815,0.071859,0.000000
69.070000,12.607040,-43.680294,0.019087,0.002786,0.070775,56.078915,2.856796,0.707745,-43.680294,0.071875,0.000000
69.080002,12.583580,-43.546852,0.019070,0.002786,0.070775,55.974560,2.851480,0.707745,-43.546852,0.071893,0.000000
69.090004,12.572411,-43.591331,0.019087,0.002786,0.070775,55.924877,2.848949,0.707745,-43.591331,0.071910,0.000000
69.100006,12.551559,-43.591331,0.019070,0.002786,0.070775,55.832127,2.844224,0.707745,-43.591331,0.071919,0.000000
69.110001,12.535919,-43.591331,0.019091,0.002786,0.070775,55.762554,2.840680,0.707745,-43.591331,0.071936,0.000000
69.120003,12.520279,-43.591331,0.019083,0.002786,0.070775,55.692982,2.837136,0.707745,-43.591331,0.071954,0.000000
69.130005,12.521027,-43.591331,0.019070,0.002786,0.070775,55.696308,2.837305,0.707745,-43.591331,0.071971,0.000000
69.140007,12.507248,-43.635815,0.019078,0.002786,0.070775,55.635017,2.834183,0.707745,-43.635815,0.071989,0.000000
69.150002,12.499802,-43.635815,0.019066,0.002786,0.070775,55.601894,2.832495,0.707745,-43.635815,0.072005,0.000000
69.160004,12.477829,-43.546852,0.019091,0.002786,0.070775,55.504154,2.827517,0.707745,-43.546852,0.072022,0.000000
69.170006,12.451767,-43.635815,0.019083,0.002787,0.070782,55.388226,2.821611,0.707821,-43.635815,0.072040,0.000000
69.180000,12.448784,-43.546852,0.019096,0.002789,0.070843,55.374958,2.820935,0.708426,-43.546852,0.072057,0.000000
69.190002,12.461449,-43.635815,0.019104,0.002793,0.070938,55.431293,2.823805,0.709380,-43.635815,0.072075,0.000000
69.200005,12.541130,-43.546852,0.019100,0.002796,0.071026,55.785732,2.841861,0.710258,-43.546852,0.072092,0.000000
69.210007,12.625290,-43.591331,0.019104,0.002798,0.071077,56.160095,2.860932,0.710773,-43.591331,0.072110,0.000000
69.220001,12.696411,-43.635815,0.019096,0.002800,0.071112,56.476456,2.877048,0.711121,-43.635815,0.072126,0.000000
69.230003,12.735512,-43.546852,0.019087,0.002801,0.071138,56.650387,2.885908,0.711379,-43.546852,0.072136,0.000000
69.240005,12.751892,-43.591331,0.019091,0.002802,0.071164,56.723248,2.889620,0.711636,-43.591331,0.072152,0.000000
69.250000,12.756363,-43.546852,0.019074,0.002802,0.071182,56.743137,2.890633,0.711818,-43.546852,0.072170,0.000000
69.260002,12.760086,-43.635815,0.019091,0.002803,0.071191,56.759697,2.891477,0.711908,-43.635815,0.072187,0.000000
69.270004,12.750031,-43.635815,0.019070,0.002803,0.071208,56.714970,2.889198,0.712075,-43.635815,0.072205,0.000000
69.280006,12.755989,-43.546852,0.019091,0.002804,0.071233,56.741474,2.890548,0.712332,-43.546852,0.072222,0.000000
69.290001,12.750778,-43.635815,0.019087,0.002805,0.071259,56.718292,2.889368,0.712590,-43.635815,0.072240,0.000000
69.300003,12.751526,-43.635815,0.019100,0.002806,0.071268,56.721619,2.889537,0.712681,-43.635815,0.072257,0.000000
69.310005,12.742584,-43.635815,0.019126,0.002806,0.071277,56.681847,2.887511,0.712771,-43.635815,0.072275,0.000000
69.320000,12.736259,-43.635815,0.019104,0.002807,0.071286,56.653713,2.886078,0.712862,-43.635815,0.072291,0.000000
69.330002,12.735138,-43.546852,0.019096,0.002807,0.071294,56.648724,2.885823,0.712938,-43.546852,0.072308,0.000000
69.340004,12.735138,-43.635815,0.019078,0.002807,0.071303,56.648724,2.885823,0.713029,-43.635815,0.072326,0.000000
69.350006,12.731789,-43.546852,0.019066,0.002808,0.071320,56.633823,2.885065,0.713195,-43.546852,0.072335,0.000000
69.360001,12.720245,-43.591331,0.019100,0.002809,0.071347,56.582478,2.882449,0.713468,-43.591331,0.072352,0.000000
69.370003,12.707214,-43.680294,0.019104,0.002810,0.071363,56.524513,2.879496,0.713634,-43.680294,0.072370,0.000000
69.380005,12.713539,-43.546852,0.019117,0.002810,0.071382,56.552647,2.880929,0.713816,-43.546852,0.072387,0.000000
69.390007,12.717636,-43.591331,0.019109,0.002811,0.071398,56.570869,2.881858,0.713983,-43.591331,0.072404,0.000000
69.400002,12.713913,-43.635815,0.019113,0.002812,0.071415,56.554310,2.881014,0.714149,-43.635815,0.072422,0.000000
69.410004,12.724342,-43.635815,0.019117,0.002812,0.071433,56.600700,2.883377,0.714331,-43.635815,0.072438,0.000000
69.420006,12.727692,-43.635815,0.019113,0.002813,0.071459,56.615601,2.884136,0.714588,-43.635815,0.072457,0.000000
69.430000,12.744820,-43.591331,0.019104,0.002814,0.071477,56.691788,2.888017,0.714770,-43.591331,0.072473,0.000000
69.440002,12.733276,-43.635815,0.019122,0.002815,0.071503,56.640442,2.885401,0.715027,-43.635815,0.072491,0.000000
69.450005,12.739609,-43.591331,0.019104,0.002815,0.071510,56.668610,2.886837,0.715103,-43.591331,0.072508,0.000000
69.460007,12.746307,-43.591331,0.019117,0.002816,0.071528,56.698406,2.888355,0.715285,-43.591331,0.072526,0.000000
69.470001,12.755249,-43.635815,0.019117,0.002817,0.071545,56.738182,2.890381,0.715451,-43.635815,0.072543,0.000000
69.480003,12.755249,-43.546852,0.019126,0.002818,0.071572,56.738182,2.890381,0.715724,-43.546852,0.072552,0.000000
69.490005,12.769394,-43.635815,0.019104,0.002818,0.071580,56.801102,2.893586,0.715799,-43.635815,0.072569,0.000000
69.500000,12.765671,-43.635815,0.019122,0.002819,0.071598,56.784538,2.892742,0.715981,-43.635815,0.072587,0.000000
69.510002,12.752640,-43.591331,0.019135,0.002819,0.071606,56.726574,2.889789,0.716057,-43.591331,0.072603,0.000000
69.520004,12.750031,-43.635815,0.019104,0.002819,0.071615,56.714970,2.889198,0.716148,-43.635815,0.072622,0.000000
69.530006,12.747803,-43.635815,0.019135,0.002819,0.071615,56.705059,2.888693,0.716148,-43.635815,0.072638,0.000000
69.540001,12.755249,-43.635815,0.019100,0.002819,0.071615,56.738182,2.890381,0.716148,-43.635815,0.072656,0.000000
69.550003,12.749290,-43.546852,0.019113,0.002819,0.071615,56.711678,2.889030,0.716148,-43.546852,0.072673,0.000000
69.560005,12.744446,-43.635815,0.019104,0.002820,0.071624,56.690125,2.887933,0.716238,-43.635815,0.072690,0.000000
69.570000,12.730667,-43.680294,0.019122,0.002821,0.071650,56.628834,2.884810,0.716496,-43.680294,0.072708,0.000000
69.580002,12.719124,-43.546852,0.019130,0.002822,0.071675,56.577488,2.882195,0.716753,-43.546852,0.072724,0.000000
69.590004,12.722847,-43.635815,0.019130,0.002822,0.071684,56.594051,2.883038,0.716844,-43.635815,0.072743,0.000000
69.600006,12.728439,-43.546852,0.019117,0.002822,0.071684,56.618927,2.884305,0.716844,-43.546852,0.072759,0.000000
69.610001,12.729927,-43.591331,0.019135,0.002823,0.071693,56.625546,2.884643,0.716935,-43.591331,0.072768,0.000000
69.620003,12.733650,-43.635815,0.019126,0.002823,0.071710,56.642105,2.885486,0.717101,-43.635815,0.072787,0.000000
69.630005,12.733276,-43.502369,0.019126,0.002824,0.071728,56.640442,2.885401,0.717283,-43.502369,0.072803,0.000000
69.640007,12.723969,-43.635815,0.019122,0.002824,0.071736,56.599037,2.883292,0.717359,-43.635815,0.072820,0.000000
69.650002,12.714661,-43.591331,0.019135,0.002824,0.071736,56.557636,2.881183,0.717359,-43.591331,0.072838,0.000000
69.660004,12.727692,-43.591331,0.019130,0.002824,0.071736,56.615601,2.884136,0.717359,-43.591331,0.072855,0.000000
69.670006,12.727692,-43.635815,0.019135,0.002825,0.071745,56.615601,2.884136,0.717450,-43.635815,0.072873,0.000000
69.680000,12.719124,-43.591331,0.019122,0.002825,0.071745,56.577488,2.882195,0.717450,-43.591331,0.072890,0.000000
69.690002,12.717262,-43.635815,0.019147,0.002826,0.071771,56.569206,2.881773,0.717707,-43.635815,0.072908,0.000000
69.700005,12.706467,-43.546852,0.019122,0.002827,0.071796,56.521187,2.879327,0.717964,-43.546852,0.072924,0.000000
69.710007,12.708328,-43.591331,0.019135,0.002828,0.071824,56.529469,2.879748,0.718237,-43.591331,0.072942,0.000000
69.720001,12.730667,-43.680294,0.019117,0.002828,0.071831,56.628834,2.884810,0.718313,-43.680294,0.072959,0.000000
69.730003,12.734764,-43.546852,0.019139,0.002828,0.071831,56.647060,2.885739,0.718313,-43.546852,0.072977,0.000000
69.740005,12.727692,-43.635815,0.019122,0.002828,0.071840,56.615601,2.884136,0.718403,-43.635815,0.072985,0.000000
69.750000,12.741470,-43.591331,0.019135,0.002828,0.071840,56.676891,2.887259,0.718403,-43.591331,0.073003,0.000000
69.760002,12.737000,-43.680294,0.019130,0.002828,0.071840,56.657005,2.886245,0.718403,-43.680294,0.073020,0.000000
69.770004,12.725456,-43.635815,0.019113,0.002828,0.071840,56.605656,2.883630,0.718403,-43.635815,0.073038,0.000000
69.780006,12.727318,-43.546852,0.019135,0.002828,0.071840,56.613937,2.884051,0.718403,-43.546852,0.073055,0.000000
69.790001,12.704231,-43.591331,0.019126,0.002829,0.071849,56.511242,2.878820,0.718494,-43.591331,0.073073,0.000000
69.800003,12.709076,-43.591331,0.019135,0.002829,0.071849,56.532795,2.879918,0.718494,-43.591331,0.073089,0.000000
69.810005,12.704605,-43.591331,0.019143,0.002829,0.071859,56.512905,2.878905,0.718585,-43.591331,0.073106,0.000000
69.820000,12.693062,-43.635815,0.019122,0.002830,0.071893,56.461559,2.876289,0.718933,-43.635815,0.073124,0.000000
69.830002,12.701256,-43.635815,0.019126,0.002832,0.071936,56.498009,2.878146,0.719357,-43.635815,0.073141,0.000000
69.840004,12.716896,-43.680294,0.019130,0.002833,0.071971,56.567577,2.881690,0.719705,-43.680294,0.073159,0.000000
69.850006,12.751892,-43.591331,0.019130,0.002834,0.071989,56.723248,2.889620,0.719887,-43.591331,0.073176,0.000000
69.860001,12.776474,-43.635815,0.019139,0.002835,0.072005,56.832596,2.895190,0.720054,-43.635815,0.073194,0.000000
69.870003,12.776100,-43.635815,0.019117,0.002836,0.072022,56.830933,2.895106,0.720220,-43.635815,0.073201,0.000000
69.880005,12.792854,-43.635815,0.019135,0.002836,0.072022,56.905457,2.898902,0.720220,-43.635815,0.073220,0.000000
69.890007,12.800301,-43.635815,0.019135,0.002836,0.072022,56.938580,2.900590,0.720220,-43.635815,0.073236,0.000000
69.900002,12.805145,-43.591331,0.019126,0.002836,0.072022,56.960133,2.901687,0.720220,-43.591331,0.073254,0.000000
69.910004,12.790993,-43.635815,0.019147,0.002836,0.072031,56.897179,2.898480,0.720311,-43.635815,0.073271,0.000000
69.920006,12.772377,-43.635815,0.019130,0.002837,0.072049,56.814369,2.894262,0.720493,-43.635815,0.073289,0.000000
69.930000,12.780571,-43.591331,0.019135,0.002838,0.072075,56.850819,2.896119,0.720750,-43.591331,0.073306,0.000000
69.940002,12.790253,-43.680294,0.019156,0.002838,0.072084,56.893887,2.898313,0.720841,-43.680294,0.073324,0.000000
69.950005,12.791740,-43.635815,0.019139,0.002838,0.072084,56.900505,2.898650,0.720841,-43.635815,0.073341,0.000000
69.960007,12.785408,-43.635815,0.019143,0.002838,0.072084,56.872334,2.897215,0.720841,-43.635815,0.073359,0.000000
69.970001,12.778709,-43.680294,0.019126,0.002838,0.072092,56.842537,2.895697,0.720917,-43.680294,0.073375,0.000000
69.980003,12.784668,-43.546852,0.019135,0.002840,0.072136,56.869045,2.897047,0.721356,-43.546852,0.073392,0.000000
69.990005,12.788017,-43.635815,0.019130,0.002843,0.072205,56.883942,2.897806,0.722052,-43.635815,0.073401,0.000000
70.000000,12.828606,-43.591331,0.019152,0.002843,0.072222,57.064487,2.907004,0.722219,-43.591331,0.073419,0.000000
70.010002,12.866211,-43.635815,0.019147,0.002844,0.072231,57.231766,2.915525,0.722309,-43.635815,0.073436,0.000000
70.020004,12.872543,-43.635815,0.019143,0.002844,0.072231,57.259933,2.916960,0.722309,-43.635815,0.073454,0.000000
70.030006,12.866585,-43.635815,0.019156,0.002844,0.072248,57.233429,2.915610,0.722476,-43.635815,0.073471,0.000000
70.040001,12.858391,-43.591331,0.019139,0.002846,0.072282,57.196980,2.913753,0.722824,-43.591331,0.073488,0.000000
70.050003,12.867706,-43.591331,0.019130,0.002846,0.072301,57.238415,2.915864,0.723006,-43.591331,0.073506,0.000000
70.060005,12.878128,-43.635815,0.019143,0.002847,0.072308,57.284775,2.918226,0.723081,-43.635815,0.073522,0.000000
70.070000,12.883347,-43.635815,0.019135,0.002847,0.072308,57.307987,2.919408,0.723081,-43.635815,0.073541,0.000000
70.080002,12.883713,-43.635815,0.019147,0.002847,0.072317,57.309616,2.919491,0.723172,-43.635815,0.073557,0.000000
70.090004,12.886696,-43.635815,0.019160,0.002848,0.072343,57.322887,2.920167,0.723430,-43.635815,0.073575,0.000000
70.100006,12.878502,-43.591331,0.019135,0.002851,0.072404,57.286438,2.918310,0.724035,-43.591331,0.073592,0.000000
70.110001,12.912018,-43.635815,0.019147,0.002853,0.072457,57.435524,2.925905,0.724565,-43.635815,0.073610,0.000000
70.120003,12.958191,-43.591331,0.019126,0.002853,0.072466,57.640911,2.936368,0.724656,-43.591331,0.073618,0.000000
70.130005,12.990211,-43.591331,0.019147,0.002853,0.072466,57.783348,2.943624,0.724656,-43.591331,0.073636,0.000000
70.140007,12.982391,-43.680294,0.019143,0.002853,0.072466,57.748562,2.941852,0.724656,-43.680294,0.073653,0.000000
70.150002,12.965637,-43.591331,0.019130,0.002853,0.072473,57.674034,2.938056,0.724732,-43.591331,0.073671,0.000000
70.160004,12.952606,-43.635815,0.019152,0.002853,0.072473,57.616070,2.935102,0.724732,-43.635815,0.073687,0.000000
70.170006,12.951485,-43.635815,0.019165,0.002854,0.072499,57.611080,2.934848,0.724989,-43.635815,0.073706,0.000000
70.180000,12.952232,-43.546852,0.019173,0.002856,0.072552,57.614407,2.935018,0.725519,-43.546852,0.073722,0.000000
70.190002,12.957817,-43.635815,0.019156,0.002859,0.072612,57.639248,2.936283,0.726125,-43.635815,0.073740,0.000000
70.200005,12.992821,-43.635815,0.019169,0.002860,0.072647,57.794952,2.944215,0.726473,-43.635815,0.073757,0.000000
70.210007,13.032295,-43.635815,0.019156,0.002861,0.072682,57.970543,2.953160,0.726821,-43.635815,0.073775,0.000000
70.220001,13.060219,-43.635815,0.019130,0.002863,0.072717,58.094753,2.959488,0.727169,-43.635815,0.073792,0.000000
70.230003,13.078468,-43.635815,0.019156,0.002865,0.072759,58.175934,2.963623,0.727593,-43.635815,0.073808,0.000000
70.240005,13.101929,-43.635815,0.019139,0.002866,0.072794,58.280289,2.968940,0.727941,-43.635815,0.073827,0.000000
70.250000,13.123154,-43.591331,0.019182,0.002866,0.072803,58.374702,2.973749,0.728032,-43.591331,0.073836,0.000000
70.260002,13.137299,-43.591331,0.019156,0.002867,0.072812,58.437622,2.976954,0.728123,-43.591331,0.073852,0.000000
70.270004,13.129852,-43.591331,0.019147,0.002867,0.072812,58.404499,2.975267,0.728123,-43.591331,0.073871,0.000000
70.280006,13.108253,-43.591331,0.019147,0.002867,0.072820,58.308422,2.970373,0.728199,-43.591331,0.073887,0.000000
70.290001,13.093361,-43.680294,0.019160,0.002868,0.072838,58.242180,2.966998,0.728380,-43.680294,0.073904,0.000000
70.300003,13.095222,-43.591331,0.019182,0.002868,0.072855,58.250458,2.967420,0.728547,-43.591331,0.073922,0.000000
70.310005,13.094109,-43.591331,0.019160,0.002870,0.072890,58.245502,2.967167,0.728895,-43.591331,0.073939,0.000000
70.320000,13.087776,-43.591331,0.019139,0.002871,0.072933,58.217335,2.965732,0.729334,-43.591331,0.073957,0.000000
70.330002,13.107887,-43.591331,0.019178,0.002873,0.072977,58.306793,2.970290,0.729773,-43.591331,0.073973,0.000000
70.340004,13.133575,-43.680294,0.019173,0.002874,0.073011,58.421062,2.976111,0.730106,-43.680294,0.073992,0.000000
70.350006,13.163368,-43.591331,0.019178,0.002875,0.073020,58.553585,2.982862,0.730197,-43.591331,0.074008,0.000000
70.360001,13.181244,-43.635815,0.019160,0.002875,0.073020,58.633102,2.986912,0.730197,-43.635815,0.074026,0.000000
70.370003,13.175659,-43.680294,0.019147,0.002875,0.073020,58.608257,2.985647,0.730197,-43.680294,0.074043,0.000000
70.380005,13.154800,-43.591331,0.019173,0.002875,0.073020,58.515476,2.980920,0.730197,-43.591331,0.074052,0.000000
70.390007,13.128738,-43.635815,0.019173,0.002875,0.073029,58.399544,2.975014,0.730288,-43.635815,0.074069,0.000000
70.400002,13.119057,-43.546852,0.019152,0.002876,0.073038,58.356480,2.972821,0.730379,-43.546852,0.074087,0.000000
70.410004,13.111237,-43.680294,0.019182,0.002876,0.073045,58.321693,2.971049,0.730454,-43.680294,0.074104,0.000000
70.420006,13.098572,-43.591331,0.019156,0.002876,0.073055,58.265358,2.968179,0.730545,-43.591331,0.074122,0.000000
70.430000,13.092987,-43.591331,0.019186,0.002877,0.073073,58.240517,2.966913,0.730727,-43.591331,0.074139,0.000000
70.440002,13.089638,-43.635815,0.019169,0.002878,0.073106,58.225616,2.966154,0.731060,-43.635815,0.074157,0.000000
70.450005,13.090385,-43.635815,0.019199,0.002879,0.073124,58.228943,2.966324,0.731242,-43.635815,0.074173,0.000000
70.460007,13.100433,-43.680294,0.019173,0.002879,0.073133,58.273640,2.968601,0.731333,-43.680294,0.074190,0.000000
70.470001,13.099693,-43.546852,0.019160,0.002880,0.073150,58.270348,2.968433,0.731499,-43.546852,0.074208,0.000000
70.480003,13.102669,-43.635815,0.019160,0.002880,0.073150,58.283581,2.969107,0.731499,-43.635815,0.074225,0.000000
70.490005,13.108627,-43.680294,0.019199,0.002880,0.073159,58.310085,2.970458,0.731590,-43.680294,0.074243,0.000000
70.500000,13.103043,-43.635815,0.019191,0.002881,0.073168,58.285244,2.969192,0.731681,-43.635815,0.074260,0.000000
70.510002,13.094849,-43.591331,0.019165,0.002881,0.073168,58.248795,2.967335,0.731681,-43.591331,0.074269,0.000000
70.520004,13.083679,-43.635815,0.019182,0.002881,0.073176,58.199112,2.964804,0.731756,-43.635815,0.074285,0.000000
70.530006,13.078468,-43.591331,0.019191,0.002882,0.073194,58.175934,2.963623,0.731938,-43.591331,0.074304,0.000000
70.540001,13.071022,-43.680294,0.019165,0.002882,0.073210,58.142811,2.961936,0.732105,-43.680294,0.074320,0.000000
70.550003,13.073624,-43.591331,0.019178,0.002883,0.073229,58.154381,2.962525,0.732286,-43.591331,0.074338,0.000000
70.560005,13.080330,-43.591331,0.019191,0.002884,0.073245,58.184212,2.964045,0.732453,-43.591331,0.074355,0.000000
70.570000,13.080704,-43.591331,0.019178,0.002884,0.073263,58.185875,2.964130,0.732635,-43.591331,0.074373,0.000000
70.580002,13.088524,-43.635815,0.019178,0.002884,0.073263,58.220661,2.965902,0.732635,-43.635815,0.074390,0.000000
70.590004,13.092613,-43.635815,0.019186,0.002884,0.073263,58.238853,2.966829,0.732635,-43.635815,0.074408,0.000000
70.600006,13.088524,-43.635815,0.019169,0.002884,0.073263,58.220661,2.965902,0.732635,-43.635815,0.074425,0.000000
70.610001,13.079582,-43.591331,0.019208,0.002885,0.073271,58.180889,2.963876,0.732710,-43.591331,0.074443,0.000000
70.620003,13.075111,-43.635815,0.019191,0.002886,0.073297,58.160999,2.962862,0.732968,-43.635815,0.074459,0.000000
70.630005,13.080330,-43.635815,0.019195,0.002887,0.073324,58.184212,2.964045,0.733240,-43.635815,0.074478,0.000000
70.640007,13.090385,-43.680294,0.019199,0.002887,0.073324,58.228943,2.966324,0.733240,-43.680294,0.074485,0.000000
70.650002,13.079582,-43.635815,0.019195,0.002887,0.073324,58.180889,2.963876,0.733240,-43.635815,0.074503,0.000000
70.660004,13.086655,-43.635815,0.019199,0.002887,0.073324,58.212349,2.965478,0.733240,-43.635815,0.074520,0.000000
70.670006,13.073624,-43.680294,0.019186,0.002887,0.073341,58.154381,2.962525,0.733407,-43.680294,0.074538,0.000000
70.680000,13.062828,-43.635815,0.019195,0.002889,0.073375,58.106361,2.960079,0.733755,-43.635815,0.074555,0.000000
70.690002,13.058357,-43.680294,0.019186,0.002891,0.073427,58.086475,2.959066,0.734270,-43.680294,0.074573,0.000000
70.700005,13.078094,-43.635815,0.019178,0.002893,0.073480,58.174271,2.963539,0.734800,-43.635815,0.074590,0.000000
70.710007,13.106392,-43.635815,0.019195,0.002894,0.073497,58.300144,2.969951,0.734966,-43.635815,0.074606,0.000000
70.720001,13.139534,-43.680294,0.019191,0.002894,0.073497,58.447567,2.977461,0.734966,-43.680294,0.074625,0.000000
70.730003,13.152565,-43.591331,0.019195,0.002894,0.073506,58.505531,2.980414,0.735057,-43.591331,0.074641,0.000000
70.740005,13.143257,-43.680294,0.019195,0.002896,0.073550,58.464127,2.978305,0.735496,-43.680294,0.074659,0.000000
70.750000,13.157036,-43.591331,0.019199,0.002898,0.073601,58.525417,2.981427,0.736011,-43.591331,0.074676,0.000000
