Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
29.810001,0.262154,-16.191067,0.015573,-0.000443,-0.011247,1.166118,0.059405,-0.112472,-16.191067,-0.010007,0.000000
29.820002,0.261040,-16.146585,0.015599,-0.000437,-0.011108,1.161163,0.059152,-0.111079,-16.146585,-0.009833,0.000000
29.830002,0.279655,-16.235548,0.015616,-0.000430,-0.010926,1.243970,0.063371,-0.109262,-16.235548,-0.009677,0.000000
29.840002,0.283379,-16.191067,0.015603,-0.000422,-0.010719,1.260531,0.064215,-0.107188,-16.191067,-0.009505,0.000000
29.850002,0.294548,-16.191067,0.015616,-0.000415,-0.010545,1.310215,0.066746,-0.105447,-16.191067,-0.009349,0.000000
29.860001,0.306465,-16.191067,0.015629,-0.000410,-0.010415,1.363225,0.069446,-0.104145,-16.191067,-0.009175,0.000000
29.870001,0.298645,-16.191067,0.015664,-0.000406,-0.010302,1.328439,0.067674,-0.103025,-16.191067,-0.009000,0.000000
29.880001,0.295296,-16.235548,0.015664,-0.000400,-0.010163,1.313541,0.066915,-0.101632,-16.235548,-0.008845,0.000000
29.890001,0.299019,-16.235548,0.015651,-0.000393,-0.009989,1.330102,0.067759,-0.099891,-16.235548,-0.008672,0.000000
29.900002,0.293808,-16.235548,0.015659,-0.000385,-0.009782,1.306923,0.066578,-0.097817,-16.235548,-0.008516,0.000000
29.910002,0.281891,-16.235548,0.015659,-0.000376,-0.009547,1.253913,0.063877,-0.095470,-16.235548,-0.008342,0.000000
29.920002,0.284126,-16.191067,0.015698,-0.000367,-0.009321,1.263857,0.064384,-0.093214,-16.191067,-0.008168,0.000000
29.930002,0.288963,-16.235548,0.015690,-0.000359,-0.009114,1.285373,0.065480,-0.091140,-16.235548,-0.008012,0.000000
29.940001,0.288589,-16.191067,0.015707,-0.000352,-0.008932,1.283710,0.065395,-0.089324,-16.191067,-0.007839,0.000000
29.950001,0.289337,-16.235548,0.015703,-0.000346,-0.008793,1.287036,0.065565,-0.087931,-16.235548,-0.007683,0.000000
29.960001,0.250984,-16.191067,0.015703,-0.000342,-0.008680,1.116434,0.056874,-0.086795,-16.191067,-0.007509,0.000000
29.970001,0.236832,-16.235548,0.015698,-0.000337,-0.008567,1.053480,0.053667,-0.085675,-16.235548,-0.007337,0.000000
29.980001,0.226776,-16.235548,0.015711,-0.000332,-0.008428,1.008751,0.051388,-0.084282,-16.235548,-0.007179,0.000000
29.990002,0.224915,-16.235548,0.015724,-0.000325,-0.008263,1.000470,0.050966,-0.082632,-16.235548,-0.007007,0.000000
30.000002,0.239441,-16.191067,0.015741,-0.000319,-0.008107,1.065086,0.054258,-0.081072,-16.191067,-0.006832,0.000000
30.010002,0.240555,-16.191067,0.015728,-0.000312,-0.007935,1.070041,0.054511,-0.079347,-16.191067,-0.006677,0.000000
30.020002,0.272209,-16.191067,0.015746,-0.000305,-0.007744,1.210847,0.061683,-0.077439,-16.191067,-0.006504,0.000000
30.030001,0.284126,-16.235548,0.015763,-0.000297,-0.007553,1.263857,0.064384,-0.075531,-16.235548,-0.006348,0.000000
30.040001,0.282631,-16.235548,0.015767,-0.000290,-0.007370,1.257205,0.064045,-0.073699,-16.235548,-0.006174,0.000000
30.050001,0.294548,-16.235548,0.015767,-0.000284,-0.007214,1.310215,0.066746,-0.072140,-16.235548,-0.006000,0.000000
30.060001,0.298271,-16.235548,0.015780,-0.000278,-0.007067,1.326777,0.067589,-0.070672,-16.235548,-0.005844,0.000000
30.070002,0.313911,-16.235548,0.015772,-0.000272,-0.006902,1.396348,0.071133,-0.069021,-16.235548,-0.005671,0.000000
30.080002,0.306839,-16.280027,0.015767,-0.000264,-0.006702,1.364888,0.069531,-0.067023,-16.280027,-0.005515,0.000000
30.090002,0.289337,-16.191067,0.015802,-0.000256,-0.006504,1.287036,0.065565,-0.065040,-16.191067,-0.005341,0.000000
30.100002,0.291573,-16.235548,0.015797,-0.000248,-0.006304,1.296980,0.066071,-0.063041,-16.235548,-0.005169,0.000000
30.110001,0.295296,-16.235548,0.015828,-0.000241,-0.006122,1.313541,0.066915,-0.061224,-16.235548,-0.005011,0.000000
30.120001,0.285240,-16.191067,0.015828,-0.000234,-0.005932,1.268812,0.064636,-0.059317,-16.191067,-0.004839,0.000000
30.130001,0.280403,-16.235548,0.015823,-0.000227,-0.005758,1.247295,0.063540,-0.057576,-16.235548,-0.004683,0.000000
30.140001,0.286728,-16.191067,0.015828,-0.000220,-0.005583,1.275429,0.064973,-0.055835,-16.191067,-0.004509,0.000000
30.150002,0.266624,-16.235548,0.015845,-0.000214,-0.005446,1.186005,0.060418,-0.054457,-16.235548,-0.004336,0.000000
30.160002,0.247261,-16.235548,0.015858,-0.000209,-0.005316,1.099872,0.056030,-0.053155,-16.235548,-0.004180,0.000000
30.170002,0.266251,-16.191067,0.015836,-0.000204,-0.005176,1.184342,0.060333,-0.051762,-16.191067,-0.004006,0.000000
30.180002,0.253220,-16.235548,0.015884,-0.000198,-0.005029,1.126377,0.057380,-0.050294,-16.235548,-0.003850,0.000000
30.190001,0.250237,-16.191067,0.015871,-0.000192,-0.004873,1.113108,0.056704,-0.048734,-16.191067,-0.003676,0.000000
30.200001,0.246140,-16.280027,0.015866,-0.000185,-0.004699,1.094883,0.055776,-0.046993,-16.280027,-0.003503,0.000000
30.210001,0.271835,-16.235548,0.015884,-0.000178,-0.004527,1.209184,0.061599,-0.045267,-16.235548,-0.003347,0.000000
30.220001,0.307213,-16.235548,0.015875,-0.000171,-0.004336,1.366551,0.069615,-0.043360,-16.235548,-0.003173,0.000000
30.230001,0.326202,-16.280027,0.015866,-0.000165,-0.004188,1.451021,0.073919,-0.041876,-16.280027,-0.003017,0.000000
30.240002,0.319130,-16.235548,0.015888,-0.000160,-0.004076,1.419561,0.072316,-0.040756,-16.235548,-0.002843,0.000000
30.250002,0.318382,-16.280027,0.015866,-0.000156,-0.003971,1.416235,0.072146,-0.039711,-16.280027,-0.002671,0.000000
30.260002,0.311310,-16.146585,0.015922,-0.000152,-0.003859,1.384775,0.070544,-0.038591,-16.146585,-0.002515,0.000000
30.270002,0.324341,-16.191067,0.015931,-0.000146,-0.003711,1.442740,0.073497,-0.037107,-16.191067,-0.002341,0.000000
30.280001,0.321358,-16.235548,0.015914,-0.000140,-0.003555,1.429471,0.072821,-0.035548,-16.235548,-0.002185,0.000000
30.290001,0.320992,-16.235548,0.015931,-0.000132,-0.003364,1.427842,0.072738,-0.033640,-16.235548,-0.002011,0.000000
30.300001,0.313911,-16.235548,0.015910,-0.000123,-0.003129,1.396348,0.071133,-0.031294,-16.235548,-0.001838,0.000000
30.310001,0.314659,-16.146585,0.015931,-0.000113,-0.002861,1.399674,0.071303,-0.028614,-16.146585,-0.001682,0.000000
30.320002,0.318756,-16.235548,0.015991,-0.000104,-0.002652,1.417898,0.072231,-0.026525,-16.235548,-0.001508,0.000000
30.330002,0.317635,-16.280027,0.015957,-0.000098,-0.002480,1.412909,0.071977,-0.024799,-16.280027,-0.001352,0.000000
30.340002,0.319130,-16.235548,0.015978,-0.000092,-0.002341,1.419561,0.072316,-0.023406,-16.235548,-0.001179,0.000000
30.350002,0.294174,-16.235548,0.015987,-0.000087,-0.002201,1.308552,0.066661,-0.022013,-16.235548,-0.001005,0.000000
30.360001,0.286728,-16.280027,0.015970,-0.000081,-0.002054,1.275429,0.064973,-0.020544,-16.280027,-0.000849,0.000000
30.370001,0.292313,-16.191067,0.015987,-0.000075,-0.001899,1.300272,0.066239,-0.018985,-16.191067,-0.000675,0.000000
30.380001,0.294174,-16.280027,0.016000,-0.000067,-0.001708,1.308552,0.066661,-0.017077,-16.280027,-0.000503,0.000000
30.390001,0.296043,-16.235548,0.016013,-0.000061,-0.001543,1.316867,0.067084,-0.015427,-16.235548,-0.000347,0.000000
30.400002,0.295296,-16.191067,0.016000,-0.000054,-0.001361,1.313541,0.066915,-0.013610,-16.191067,-0.000173,0.000000
30.410002,0.295670,-16.235548,0.016017,-0.000046,-0.001170,1.315204,0.067000,-0.011703,-16.235548,-0.000017,0.000000
30.420002,0.309448,-16.235548,0.016017,-0.000040,-0.001014,1.376495,0.070122,-0.010144,-16.235548,0.000157,0.000000
30.430002,0.310562,-16.235548,0.016030,-0.000034,-0.000875,1.381449,0.070374,-0.008751,-16.235548,0.000330,0.000000
30.440001,0.311676,-16.191067,0.016047,-0.000031,-0.000780,1.386404,0.070627,-0.007797,-16.191067,0.000486,0.000000
30.450001,0.301628,-16.191067,0.016035,-0.000028,-0.000702,1.341709,0.068350,-0.007025,-16.191067,0.000660,0.000000
30.460001,0.312424,-16.280027,0.016026,-0.000022,-0.000563,1.389730,0.070796,-0.005632,-16.280027,0.000816,0.000000
30.470001,0.332901,-16.191067,0.016047,-0.000014,-0.000354,1.480818,0.075436,-0.003543,-16.191067,0.000989,0.000000
30.480001,0.324715,-16.235548,0.016069,-0.000004,-0.000112,1.444403,0.073581,-0.001120,-16.235548,0.001163,0.000000
30.490002,0.313538,-16.235548,0.016056,0.000004,0.000104,1.394685,0.071049,0.001045,-16.235548,0.001319,0.000000
30.500002,0.312798,-16.235548,0.016065,0.000012,0.000313,1.391393,0.070881,0.003134,-16.235548,0.001493,0.000000
30.510002,0.314659,-16.235548,0.016082,0.000021,0.000521,1.399674,0.071303,0.005208,-16.235548,0.001649,0.000000
30.520002,0.318756,-16.235548,0.016129,0.000029,0.000730,1.417898,0.072231,0.007297,-16.235548,0.001821,0.000000
30.530001,0.310188,-16.191067,0.016112,0.000035,0.000893,1.379786,0.070290,0.008932,-16.191067,0.001995,0.000000
30.540001,0.294548,-16.235548,0.016099,0.000040,0.001023,1.310215,0.066746,0.010234,-16.235548,0.002151,0.000000
30.550001,0.295296,-16.146585,0.016104,0.000045,0.001146,1.313541,0.066915,0.011461,-16.146585,0.002325,0.000000
30.560001,0.290451,-16.235548,0.016112,0.000050,0.001276,1.291991,0.065817,0.012763,-16.235548,0.002481,0.000000
30.570002,0.293434,-16.280027,0.016108,0.000057,0.001440,1.305260,0.066493,0.014398,-16.280027,0.002654,0.000000
30.580002,0.290825,-16.280027,0.016121,0.000064,0.001623,1.293654,0.065902,0.016230,-16.280027,0.002828,0.000000
30.590002,0.292313,-16.191067,0.016151,0.000072,0.001821,1.300272,0.066239,0.018213,-16.191067,0.002984,0.000000
30.600002,0.304977,-16.280027,0.016155,0.000079,0.002012,1.356607,0.069109,0.020121,-16.280027,0.003158,0.000000
30.610001,0.312798,-16.235548,0.016142,0.000086,0.002177,1.391393,0.070881,0.021771,-16.235548,0.003314,0.000000
30.620001,0.308701,-16.235548,0.016160,0.000091,0.002307,1.373169,0.069953,0.023073,-16.235548,0.003487,0.000000
30.630001,0.301254,-16.235548,0.016160,0.000096,0.002428,1.340046,0.068265,0.024284,-16.235548,0.003661,0.000000
30.640001,0.309814,-16.235548,0.016164,0.000100,0.002551,1.378124,0.070205,0.025510,-16.235548,0.003817,0.000000
30.650002,0.321358,-16.280027,0.016164,0.000106,0.002689,1.429471,0.072821,0.026888,-16.280027,0.003989,0.000000
30.660002,0.326950,-16.235548,0.016164,0.000114,0.002898,1.454347,0.074088,0.028977,-16.235548,0.004147,0.000000
30.670002,0.333649,-16.191067,0.016177,0.000123,0.003123,1.484143,0.075606,0.031233,-16.191067,0.004319,0.000000
30.680002,0.325455,-16.280027,0.016211,0.000132,0.003349,1.447695,0.073749,0.033489,-16.280027,0.004493,0.000000
30.690001,0.326576,-16.191067,0.016211,0.000140,0.003556,1.452684,0.074003,0.035563,-16.191067,0.004649,0.000000
30.700001,0.330299,-16.235548,0.016211,0.000148,0.003765,1.469245,0.074847,0.037652,-16.235548,0.004822,0.000000
30.710001,0.322853,-16.191067,0.016220,0.000155,0.003947,1.436122,0.073160,0.039469,-16.191067,0.004978,0.000000
30.720001,0.330299,-16.191067,0.016229,0.000161,0.004094,1.469245,0.074847,0.040937,-16.191067,0.005152,0.000000
30.730001,0.300133,-16.280027,0.016259,0.000166,0.004224,1.335057,0.068011,0.042239,-16.280027,0.005326,0.000000
30.740002,0.284866,-16.191067,0.016229,0.000172,0.004371,1.267149,0.064552,0.043708,-16.191067,0.005482,0.000000
30.750002,0.287849,-16.235548,0.016263,0.000179,0.004545,1.280418,0.065228,0.045449,-16.235548,0.005655,0.000000
30.760002,0.295670,-16.235548,0.016246,0.000185,0.004710,1.315204,0.067000,0.047099,-16.235548,0.005829,0.000000
30.770002,0.287476,-16.235548,0.016267,0.000191,0.004840,1.278755,0.065143,0.048401,-16.235548,0.005985,0.000000
30.780001,0.302742,-16.235548,0.016250,0.000197,0.005013,1.346664,0.068602,0.050127,-16.235548,0.006159,0.000000
30.790001,0.301994,-16.235548,0.016302,0.000206,0.005231,1.343338,0.068433,0.052307,-16.235548,0.006315,0.000000
30.800001,0.307213,-16.235548,0.016263,0.000215,0.005456,1.366551,0.069615,0.054563,-16.235548,0.006487,0.000000
30.810001,0.297905,-16.235548,0.016302,0.000221,0.005603,1.325148,0.067506,0.056032,-16.235548,0.006661,0.000000
30.820002,0.300880,-16.146585,0.016298,0.000223,0.005664,1.338383,0.068180,0.056637,-16.146585,0.006817,0.000000
30.830002,0.304230,-16.280027,0.016298,0.000225,0.005715,1.353281,0.068939,0.057152,-16.280027,0.006990,0.000000
30.840002,0.307213,-16.235548,0.016298,0.000228,0.005794,1.366551,0.069615,0.057939,-16.235548,0.007147,0.000000
30.850002,0.318382,-16.280027,0.016310,0.000233,0.005915,1.416235,0.072146,0.059150,-16.280027,0.007320,0.000000
30.860001,0.316895,-16.280027,0.016315,0.000239,0.006071,1.409617,0.071809,0.060710,-16.280027,0.007494,0.000000
30.870001,0.334770,-16.191067,0.016306,0.000247,0.006262,1.489132,0.075860,0.062617,-16.191067,0.007650,0.000000
30.880001,0.330673,-16.280027,0.016310,0.000256,0.006505,1.470908,0.074932,0.065055,-16.280027,0.007823,0.000000
30.890001,0.323219,-16.235548,0.016319,0.000267,0.006773,1.437751,0.073243,0.067734,-16.235548,0.007979,0.000000
30.900002,0.317268,-16.235548,0.016354,0.000277,0.007043,1.411280,0.071894,0.070429,-16.235548,0.008153,0.000000
30.910002,0.328438,-16.191067,0.016345,0.000286,0.007259,1.460964,0.074425,0.072594,-16.191067,0.008327,0.000000
30.920002,0.328812,-16.191067,0.016379,0.000292,0.007415,1.462627,0.074510,0.074154,-16.191067,0.008483,0.000000
30.930002,0.303490,-16.324509,0.016379,0.000298,0.007571,1.349990,0.068772,0.075713,-16.324509,0.008655,0.000000
30.940001,0.300133,-16.235548,0.016367,0.000304,0.007727,1.335057,0.068011,0.077272,-16.235548,0.008811,0.000000
30.950001,0.294548,-16.235548,0.016384,0.000310,0.007883,1.310215,0.066746,0.078832,-16.235548,0.008985,0.000000
30.960001,0.299767,-16.280027,0.016388,0.000315,0.007997,1.333428,0.067928,0.079967,-16.280027,0.009158,0.000000
30.970001,0.312050,-16.280027,0.016388,0.000320,0.008118,1.388067,0.070712,0.081178,-16.280027,0.009315,0.000000
30.980001,0.303116,-16.235548,0.016388,0.000327,0.008309,1.348327,0.068687,0.083086,-16.235548,0.009488,0.000000
30.990002,0.300133,-16.235548,0.016414,0.000335,0.008518,1.335057,0.068011,0.085175,-16.235548,0.009644,0.000000
31.000002,0.311310,-16.280027,0.016414,0.000343,0.008716,1.384775,0.070544,0.087159,-16.280027,0.009818,0.000000
31.010002,0.310936,-16.191067,0.016397,0.000349,0.008855,1.383112,0.070459,0.088551,-16.191067,0.009991,0.000000
31.020002,0.308327,-16.235548,0.016414,0.000354,0.008985,1.371506,0.069868,0.089853,-16.235548,0.010147,0.000000
31.030001,0.301628,-16.235548,0.016431,0.000359,0.009116,1.341709,0.068350,0.091155,-16.235548,0.010321,0.000000
31.040001,0.311310,-16.235548,0.016410,0.000362,0.009202,1.384775,0.070544,0.092018,-16.235548,0.010477,0.000000
31.050001,0.306091,-16.235548,0.016444,0.000367,0.009323,1.361562,0.069361,0.093230,-16.235548,0.010651,0.000000
31.060001,0.312050,-16.280027,0.016453,0.000373,0.009479,1.388067,0.070712,0.094789,-16.280027,0.010823,0.000000
31.070002,0.309448,-16.235548,0.016461,0.000382,0.009697,1.376495,0.070122,0.096969,-16.235548,0.010979,0.000000
31.080002,0.314285,-16.235548,0.016470,0.000393,0.009983,1.398011,0.071218,0.099830,-16.235548,0.011153,0.000000
31.090002,0.319496,-16.235548,0.016457,0.000404,0.010260,1.421190,0.072399,0.102601,-16.235548,0.011309,0.000000
31.100002,0.309814,-16.280027,0.016487,0.000412,0.010460,1.378124,0.070205,0.104599,-16.280027,0.011483,0.000000
31.110001,0.313171,-16.280027,0.016487,0.000417,0.010581,1.393056,0.070966,0.105811,-16.280027,0.011656,0.000000
31.120001,0.316895,-16.235548,0.016522,0.000421,0.010693,1.409617,0.071809,0.106931,-16.235548,0.011812,0.000000
31.130001,0.317268,-16.280027,0.016487,0.000426,0.010823,1.411280,0.071894,0.108233,-16.280027,0.011986,0.000000
31.140001,0.315773,-16.191067,0.016500,0.000432,0.010963,1.404629,0.071555,0.109626,-16.191067,0.012159,0.000000
31.150002,0.312050,-16.191067,0.016500,0.000438,0.011128,1.388067,0.070712,0.111276,-16.191067,0.012316,0.000000
31.160002,0.318756,-16.280027,0.016526,0.000446,0.011318,1.417898,0.072231,0.113183,-16.280027,0.012489,0.000000
31.170002,0.328438,-16.235548,0.016517,0.000453,0.011509,1.460964,0.074425,0.115091,-16.235548,0.012645,0.000000
31.180002,0.319130,-16.280027,0.016504,0.000460,0.011682,1.419561,0.072316,0.116817,-16.280027,0.012819,0.000000
31.190001,0.326202,-16.235548,0.016535,0.000467,0.011856,1.451021,0.073919,0.118558,-16.235548,0.012991,0.000000
31.200001,0.325455,-16.280027,0.016539,0.000474,0.012028,1.447695,0.073749,0.120284,-16.280027,0.013147,0.000000
31.210001,0.326950,-16.191067,0.016526,0.000479,0.012177,1.454347,0.074088,0.121768,-16.191067,0.013321,0.000000
31.220001,0.329178,-16.280027,0.016548,0.000484,0.012298,1.464256,0.074593,0.122979,-16.280027,0.013477,0.000000
31.230001,0.329178,-16.280027,0.016573,0.000488,0.012402,1.464256,0.074593,0.124023,-16.280027,0.013651,0.000000
31.240002,0.336998,-16.235548,0.016591,0.000493,0.012523,1.499042,0.076365,0.125235,-16.235548,0.013824,0.000000
31.250002,0.329178,-16.235548,0.016591,0.000499,0.012670,1.464256,0.074593,0.126703,-16.235548,0.013980,0.000000
31.260002,0.322479,-16.280027,0.016582,0.000507,0.012888,1.434459,0.073075,0.128883,-16.280027,0.014154,0.000000
31.270002,0.319870,-16.235548,0.016604,0.000517,0.013131,1.422853,0.072484,0.131306,-16.235548,0.014310,0.000000
31.280001,0.319870,-16.280027,0.016599,0.000526,0.013356,1.422853,0.072484,0.133561,-16.280027,0.014484,0.000000
31.290001,0.326202,-16.146585,0.016612,0.000533,0.013538,1.451021,0.073919,0.135378,-16.146585,0.014657,0.000000
31.300001,0.331039,-16.280027,0.016595,0.000538,0.013677,1.472537,0.075015,0.136771,-16.280027,0.014813,0.000000
31.310001,0.321358,-16.235548,0.016630,0.000543,0.013798,1.429471,0.072821,0.137982,-16.235548,0.014987,0.000000
31.320002,0.300507,-16.191067,0.016638,0.000549,0.013954,1.336720,0.068096,0.139542,-16.191067,0.015143,0.000000
31.330002,0.292313,-16.280027,0.016647,0.000556,0.014110,1.300272,0.066239,0.141101,-16.280027,0.015315,0.000000
31.340002,0.297531,-16.280027,0.016642,0.000561,0.014249,1.323485,0.067422,0.142494,-16.280027,0.015489,0.000000
31.350002,0.298645,-16.235548,0.016647,0.000569,0.014440,1.328439,0.067674,0.144401,-16.235548,0.015645,0.000000
31.360001,0.308327,-16.280027,0.016625,0.000577,0.014657,1.371506,0.069868,0.146566,-16.280027,0.015819,0.000000
31.370001,0.302742,-16.280027,0.016668,0.000586,0.014882,1.346664,0.068602,0.148822,-16.280027,0.015975,0.000000
31.380001,0.304977,-16.280027,0.016668,0.000592,0.015038,1.356607,0.069109,0.150381,-16.280027,0.016148,0.000000
31.390001,0.313538,-16.191067,0.016660,0.000597,0.015168,1.394685,0.071049,0.151683,-16.191067,0.016322,0.000000
31.400002,0.309814,-16.280027,0.016686,0.000603,0.015308,1.378124,0.070205,0.153076,-16.280027,0.016478,0.000000
31.410002,0.310188,-16.280027,0.016686,0.000606,0.015394,1.379786,0.070290,0.153939,-16.280027,0.016652,0.000000
31.420002,0.300133,-16.235548,0.016686,0.000610,0.015489,1.335057,0.068011,0.154893,-16.235548,0.016808,0.000000
31.430002,0.309814,-16.235548,0.016707,0.000615,0.015610,1.378124,0.070205,0.156104,-16.235548,0.016981,0.000000
31.440002,0.325455,-16.280027,0.016694,0.000621,0.015775,1.447695,0.073749,0.157754,-16.280027,0.017155,0.000000
31.450001,0.326950,-16.280027,0.016694,0.000629,0.015984,1.454347,0.074088,0.159844,-16.280027,0.017311,0.000000
31.460001,0.299393,-16.235548,0.016724,0.000638,0.016201,1.331765,0.067843,0.162009,-16.235548,0.017485,0.000000
31.470001,0.295670,-16.280027,0.016716,0.000646,0.016417,1.315204,0.067000,0.164174,-16.280027,0.017641,0.000000
31.480001,0.291573,-16.324509,0.016716,0.000656,0.016652,1.296980,0.066071,0.166520,-16.324509,0.017813,0.000000
31.490002,0.307953,-16.235548,0.016724,0.000663,0.016850,1.369843,0.069783,0.168504,-16.235548,0.017987,0.000000
31.500002,0.309448,-16.280027,0.016759,0.000670,0.017024,1.376495,0.070122,0.170245,-16.280027,0.018143,0.000000
31.510002,0.302368,-16.280027,0.016755,0.000677,0.017189,1.345001,0.068518,0.171895,-16.280027,0.018316,0.000000
31.520002,0.304230,-16.235548,0.016780,0.000684,0.017362,1.353281,0.068939,0.173621,-16.235548,0.018490,0.000000
31.530001,0.296043,-16.280027,0.016798,0.000689,0.017510,1.316867,0.067084,0.175104,-16.280027,0.018646,0.000000
31.540001,0.296410,-16.191067,0.016793,0.000695,0.017641,1.318496,0.067167,0.176406,-16.191067,0.018820,0.000000
31.550001,0.307953,-16.280027,0.016780,0.000699,0.017744,1.369843,0.069783,0.177436,-16.280027,0.018976,0.000000
31.560001,0.296410,-16.324509,0.016789,0.000704,0.017874,1.318496,0.067167,0.178738,-16.324509,0.019149,0.000000
31.570002,0.307587,-16.280027,0.016780,0.000711,0.018057,1.368214,0.069700,0.180570,-16.280027,0.019323,0.000000
31.580002,0.306839,-16.235548,0.016798,0.000719,0.018273,1.364888,0.069531,0.182735,-16.235548,0.019479,0.000000
31.590002,0.326202,-16.191067,0.016793,0.000727,0.018464,1.451021,0.073919,0.184642,-16.191067,0.019653,0.000000
31.600002,0.323593,-16.280027,0.016819,0.000733,0.018611,1.439414,0.073327,0.186111,-16.280027,0.019809,0.000000
31.610001,0.308701,-16.280027,0.016806,0.000738,0.018741,1.373169,0.069953,0.187413,-16.280027,0.019981,0.000000
31.620001,0.316521,-16.324509,0.016815,0.000742,0.018855,1.407954,0.071725,0.188548,-16.324509,0.020155,0.000000
31.630001,0.323967,-16.280027,0.016824,0.000747,0.018967,1.441077,0.073412,0.189669,-16.280027,0.020311,0.000000
31.640001,0.331039,-16.235548,0.016815,0.000753,0.019123,1.472537,0.075015,0.191228,-16.235548,0.020484,0.000000
31.650002,0.310562,-16.324509,0.016854,0.000761,0.019332,1.381449,0.070374,0.193317,-16.324509,0.020641,0.000000
31.660002,0.307213,-16.235548,0.016832,0.000772,0.019600,1.366551,0.069615,0.195997,-16.235548,0.020814,0.000000
31.670002,0.303856,-16.280027,0.016841,0.000782,0.019860,1.351619,0.068855,0.198601,-16.280027,0.020988,0.000000
31.680002,0.313538,-16.324509,0.016862,0.000790,0.020069,1.394685,0.071049,0.200690,-16.324509,0.021144,0.000000
31.690002,0.301994,-16.235548,0.016905,0.000796,0.020207,1.343338,0.068433,0.202068,-16.235548,0.021317,0.000000
31.700001,0.290451,-16.324509,0.016914,0.000800,0.020328,1.291991,0.065817,0.203279,-16.324509,0.021474,0.000000
31.710001,0.277420,-16.280027,0.016893,0.000805,0.020451,1.234026,0.062864,0.204505,-16.280027,0.021647,0.000000
31.720001,0.276306,-16.280027,0.016905,0.000810,0.020572,1.229071,0.062612,0.205717,-16.280027,0.021821,0.000000
31.730001,0.271461,-16.280027,0.016914,0.000817,0.020744,1.207521,0.061514,0.207443,-16.280027,0.021977,0.000000
31.740002,0.258057,-16.191067,0.016918,0.000824,0.020918,1.147893,0.058476,0.209184,-16.191067,0.022149,0.000000
31.750002,0.255821,-16.280027,0.016918,0.000830,0.021083,1.137950,0.057970,0.210834,-16.280027,0.022305,0.000000
31.760002,0.279282,-16.280027,0.016936,0.000837,0.021248,1.242307,0.063286,0.212484,-16.280027,0.022479,0.000000
31.770002,0.300507,-16.280027,0.016923,0.000844,0.021439,1.336720,0.068096,0.214392,-16.280027,0.022653,0.000000
31.780001,0.300507,-16.368990,0.016936,0.000852,0.021630,1.336720,0.068096,0.216299,-16.368990,0.022809,0.000000
31.790001,0.304230,-16.191067,0.016944,0.000859,0.021828,1.353281,0.068939,0.218282,-16.191067,0.022982,0.000000
31.800001,0.307953,-16.235548,0.016944,0.000866,0.021984,1.369843,0.069783,0.219842,-16.235548,0.023138,0.000000
31.810001,0.316895,-16.235548,0.016949,0.000870,0.022107,1.409617,0.071809,0.221068,-16.235548,0.023312,0.000000
31.820002,0.313171,-16.280027,0.016970,0.000875,0.022237,1.393056,0.070966,0.222370,-16.280027,0.023485,0.000000
31.830002,0.310188,-16.324509,0.016974,0.000882,0.022393,1.379786,0.070290,0.223930,-16.324509,0.023642,0.000000
31.840002,0.290085,-16.280027,0.016966,0.000890,0.022600,1.290362,0.065734,0.226004,-16.280027,0.023815,0.000000
31.850002,0.290085,-16.235548,0.017009,0.000899,0.022826,1.290362,0.065734,0.228259,-16.235548,0.023970,0.000000
31.860001,0.299019,-16.235548,0.016979,0.000907,0.023035,1.330102,0.067759,0.230349,-16.235548,0.024145,0.000000
31.870001,0.306839,-16.280027,0.016996,0.000915,0.023233,1.364888,0.069531,0.232332,-16.280027,0.024317,0.000000
31.880001,0.294174,-16.280027,0.017005,0.000921,0.023382,1.308552,0.066661,0.233816,-16.280027,0.024473,0.000000
31.890001,0.304977,-16.235548,0.016987,0.000926,0.023512,1.356607,0.069109,0.235118,-16.235548,0.024647,0.000000
31.900002,0.276306,-16.280027,0.017065,0.000931,0.023659,1.229071,0.062612,0.236586,-16.280027,0.024821,0.000000
31.910002,0.262154,-16.280027,0.017013,0.000938,0.023833,1.166118,0.059405,0.238327,-16.280027,0.024977,0.000000
31.920002,0.257683,-16.280027,0.017061,0.000945,0.024005,1.146230,0.058392,0.240053,-16.280027,0.025150,0.000000
31.930002,0.267365,-16.368990,0.017030,0.000951,0.024154,1.189297,0.060586,0.241537,-16.368990,0.025306,0.000000
31.940002,0.277046,-16.280027,0.017061,0.000955,0.024257,1.232363,0.062780,0.242566,-16.280027,0.025480,0.000000
31.950001,0.281143,-16.280027,0.017056,0.000960,0.024396,1.250587,0.063708,0.243959,-16.280027,0.025653,0.000000
31.960001,0.293808,-16.235548,0.017061,0.000968,0.024578,1.306923,0.066578,0.245776,-16.235548,0.025810,0.000000
31.970001,0.305351,-16.235548,0.017052,0.000976,0.024794,1.358270,0.069194,0.247941,-16.235548,0.025983,0.000000
31.980001,0.312050,-16.280027,0.017039,0.000984,0.024985,1.388067,0.070712,0.249848,-16.280027,0.026138,0.000000
31.990002,0.316895,-16.235548,0.017078,0.000989,0.025124,1.409617,0.071809,0.251241,-16.235548,0.026313,0.000000
