Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
10.240001,0.165703,-11.831933,0.000056,0.006424,0.163168,0.737083,0.037549,1.631683,-11.831933,0.164357,0.000000
10.250001,0.161606,-11.787452,0.000043,0.006431,0.163352,0.718859,0.036620,1.633515,-11.787452,0.164513,0.000000
10.260000,0.163094,-11.742971,0.000052,0.006439,0.163542,0.725476,0.036958,1.635423,-11.742971,0.164687,0.000000
10.270000,0.169800,-11.787452,0.000043,0.006446,0.163724,0.755307,0.038477,1.637240,-11.787452,0.164859,0.000000
10.280001,0.184692,-11.787452,0.000034,0.006453,0.163898,0.821553,0.041852,1.638981,-11.787452,0.165017,0.000000
10.290001,0.200333,-11.787452,0.000022,0.006458,0.164036,0.891124,0.045396,1.640358,-11.787452,0.165189,0.000000
10.300000,0.191772,-11.787452,0.000026,0.006463,0.164149,0.853047,0.043456,1.641494,-11.787452,0.165345,0.000000
10.310000,0.183952,-11.787452,0.000034,0.006466,0.164227,0.818261,0.041684,1.642266,-11.787452,0.165520,0.000000
10.320001,0.191399,-11.787452,0.000039,0.006470,0.164348,0.851384,0.043372,1.643477,-11.787452,0.165692,0.000000
10.330001,0.211136,-11.742971,0.000039,0.006478,0.164540,0.939179,0.047844,1.645400,-11.742971,0.165848,0.000000
10.340000,0.202568,-11.787452,0.000026,0.006486,0.164738,0.901068,0.045903,1.647383,-11.787452,0.166022,0.000000
10.350000,0.188789,-11.742971,0.000026,0.006495,0.164982,0.839777,0.042780,1.649821,-11.742971,0.166178,0.000000
10.360001,0.201080,-11.742971,0.000069,0.006504,0.165208,0.894450,0.045565,1.652076,-11.742971,0.166352,0.000000
10.370001,0.205551,-11.787452,0.000052,0.006511,0.165389,0.914337,0.046579,1.653893,-11.787452,0.166525,0.000000
10.380000,0.212250,-11.742971,0.000047,0.006518,0.165554,0.944134,0.048096,1.655543,-11.742971,0.166681,0.000000
10.390000,0.195869,-11.787452,0.000056,0.006523,0.165692,0.871271,0.044385,1.656921,-11.787452,0.166855,0.000000
10.400001,0.205917,-11.742971,0.000026,0.006528,0.165815,0.915966,0.046662,1.658147,-11.742971,0.167027,0.000000
10.410001,0.189911,-11.787452,0.000017,0.006534,0.165953,0.844766,0.043034,1.659525,-11.787452,0.167185,0.000000
10.420000,0.175011,-11.831933,0.000030,0.006540,0.166118,0.778486,0.039658,1.661175,-11.831933,0.167357,0.000000
10.430000,0.182457,-11.742971,0.000030,0.006547,0.166299,0.811609,0.041345,1.662992,-11.742971,0.167513,0.000000
10.440001,0.183578,-11.831933,0.000047,0.006554,0.166482,0.816598,0.041599,1.664824,-11.831933,0.167687,0.000000
10.450001,0.176506,-11.742971,0.000056,0.006562,0.166664,0.785138,0.039997,1.666641,-11.742971,0.167860,0.000000
10.460000,0.193260,-11.787452,0.000065,0.006569,0.166864,0.859664,0.043793,1.668639,-11.787452,0.168018,0.000000
10.470000,0.204430,-11.787452,0.000034,0.006578,0.167071,0.909348,0.046324,1.670713,-11.787452,0.168190,0.000000
10.480000,0.207413,-11.742971,0.000043,0.006584,0.167245,0.922618,0.047000,1.672454,-11.742971,0.168346,0.000000
10.490001,0.210014,-11.787452,0.000043,0.006590,0.167383,0.934190,0.047590,1.673832,-11.787452,0.168520,0.000000
10.500001,0.215233,-11.787452,0.000039,0.006595,0.167506,0.957404,0.048772,1.675058,-11.787452,0.168693,0.000000
10.510000,0.232361,-11.787452,0.000047,0.006599,0.167627,1.033593,0.052654,1.676269,-11.787452,0.168849,0.000000
10.520000,0.231987,-11.787452,0.000047,0.006605,0.167757,1.031930,0.052569,1.677571,-11.787452,0.169023,0.000000
10.530001,0.232361,-11.787452,0.000034,0.006609,0.167878,1.033593,0.052654,1.678783,-11.787452,0.169179,0.000000
10.540001,0.221931,-11.831933,0.000056,0.006617,0.168060,0.987200,0.050290,1.680599,-11.831933,0.169353,0.000000
10.550000,0.231239,-11.742971,0.000056,0.006626,0.168304,1.028604,0.052400,1.683037,-11.742971,0.169525,0.000000
10.560000,0.233101,-11.787452,0.000065,0.006636,0.168555,1.036885,0.052821,1.685550,-11.787452,0.169681,0.000000
10.570001,0.233849,-11.831933,0.000047,0.006646,0.168797,1.040210,0.052991,1.687972,-11.831933,0.169855,0.000000
10.580001,0.237572,-11.831933,0.000039,0.006652,0.168971,1.056772,0.053835,1.689713,-11.831933,0.170011,0.000000
10.590000,0.217094,-11.787452,0.000039,0.006658,0.169109,0.965684,0.049194,1.691091,-11.787452,0.170186,0.000000
10.600000,0.204430,-11.787452,0.000069,0.006663,0.169248,0.909348,0.046324,1.692484,-11.787452,0.170358,0.000000
10.610001,0.207039,-11.787452,0.000043,0.006670,0.169413,0.920955,0.046916,1.694134,-11.787452,0.170514,0.000000
10.620001,0.205177,-11.831933,0.000034,0.006676,0.169578,0.912674,0.046494,1.695784,-11.831933,0.170688,0.000000
10.630000,0.212624,-11.787452,0.000060,0.006682,0.169734,0.945797,0.048181,1.697344,-11.787452,0.170844,0.000000
10.640000,0.217461,-11.831933,0.000039,0.006688,0.169872,0.967313,0.049277,1.698721,-11.831933,0.171017,0.000000
10.650001,0.221558,-11.787452,0.000069,0.006695,0.170055,0.985538,0.050206,1.700553,-11.787452,0.171191,0.000000
10.660001,0.230865,-11.787452,0.000052,0.006703,0.170263,1.026941,0.052315,1.702627,-11.787452,0.171347,0.000000
10.670000,0.234962,-11.787452,0.000052,0.006711,0.170472,1.045165,0.053243,1.704717,-11.787452,0.171521,0.000000
10.680000,0.225281,-11.787452,0.000034,0.006719,0.170653,1.002099,0.051049,1.706533,-11.787452,0.171677,0.000000
10.690001,0.223053,-11.787452,0.000060,0.006723,0.170758,0.992189,0.050545,1.707578,-11.787452,0.171849,0.000000
10.700001,0.242043,-11.876414,0.000030,0.006725,0.170818,1.076659,0.054848,1.708184,-11.876414,0.172023,0.000000
10.710000,0.259911,-11.787452,0.000056,0.006728,0.170879,1.156140,0.058897,1.708789,-11.787452,0.172179,0.000000
10.720000,0.253212,-11.831933,0.000047,0.006731,0.170974,1.126343,0.057379,1.709743,-11.831933,0.172354,0.000000
10.730000,0.243904,-11.831933,0.000065,0.006737,0.171121,1.084940,0.055269,1.711212,-11.831933,0.172509,0.000000
10.740001,0.255074,-11.787452,0.000047,0.006746,0.171347,1.134624,0.057800,1.713467,-11.787452,0.172682,0.000000
10.750001,0.264755,-11.787452,0.000052,0.006756,0.171607,1.177690,0.059994,1.716071,-11.787452,0.172856,0.000000
10.760000,0.260284,-11.787452,0.000069,0.006767,0.171877,1.157803,0.058981,1.718766,-11.787452,0.173012,0.000000
10.770000,0.264381,-11.831933,0.000060,0.006776,0.172119,1.176027,0.059910,1.721189,-11.831933,0.173186,0.000000
10.780001,0.263268,-11.742971,0.000056,0.006784,0.172310,1.171072,0.059657,1.723096,-11.742971,0.173359,0.000000
10.790001,0.237198,-11.831933,0.000065,0.006791,0.172484,1.055109,0.053750,1.724837,-11.831933,0.173515,0.000000
10.800000,0.237946,-11.787452,0.000060,0.006797,0.172647,1.058435,0.053919,1.726472,-11.787452,0.173689,0.000000
10.810000,0.239433,-11.742971,0.000073,0.006803,0.172787,1.065053,0.054256,1.727865,-11.742971,0.173845,0.000000
10.820001,0.242409,-11.787452,0.000039,0.006807,0.172899,1.078288,0.054931,1.728985,-11.787452,0.174017,0.000000
10.830001,0.251350,-11.742971,0.000078,0.006812,0.173021,1.118062,0.056957,1.730212,-11.742971,0.174191,0.000000
10.840000,0.254326,-11.831933,0.000060,0.006818,0.173186,1.131298,0.057631,1.731862,-11.831933,0.174347,0.000000
10.850000,0.251724,-11.787452,0.000060,0.006827,0.173394,1.119725,0.057042,1.733936,-11.787452,0.174522,0.000000
10.860001,0.265129,-11.742971,0.000086,0.006835,0.173619,1.179353,0.060079,1.736192,-11.742971,0.174677,0.000000
10.870001,0.262520,-11.831933,0.000060,0.006843,0.173801,1.167747,0.059488,1.738009,-11.831933,0.174850,0.000000
10.880000,0.259171,-11.742971,0.000043,0.006847,0.173914,1.152848,0.058729,1.739144,-11.742971,0.175024,0.000000
10.890000,0.275925,-11.831933,0.000073,0.006850,0.173984,1.227374,0.062525,1.739841,-11.831933,0.175180,0.000000
10.900001,0.273323,-11.787452,0.000065,0.006854,0.174087,1.215802,0.061936,1.740870,-11.787452,0.175354,0.000000
10.910001,0.267731,-11.787452,0.000047,0.006859,0.174217,1.190926,0.060669,1.742172,-11.787452,0.175510,0.000000
10.920000,0.271088,-11.831933,0.000056,0.006866,0.174391,1.205858,0.061429,1.743913,-11.831933,0.175683,0.000000
10.930000,0.271454,-11.742971,0.000065,0.006875,0.174617,1.207487,0.061512,1.746169,-11.742971,0.175857,0.000000
10.940001,0.264381,-11.787452,0.000073,0.006886,0.174894,1.176027,0.059910,1.748939,-11.787452,0.176013,0.000000
10.950001,0.277412,-11.742971,0.000121,0.006896,0.175163,1.233992,0.062863,1.751634,-11.742971,0.176185,0.000000
10.960001,0.279274,-11.787452,0.000129,0.006904,0.175362,1.242273,0.063284,1.753618,-11.787452,0.176343,0.000000
10.970000,0.272949,-11.787452,0.000108,0.006908,0.175475,1.214139,0.061851,1.754753,-11.787452,0.176515,0.000000
10.980000,0.272575,-11.742971,0.000078,0.006913,0.175580,1.212476,0.061766,1.755798,-11.742971,0.176689,0.000000
10.990001,0.281136,-11.831933,0.000108,0.006917,0.175701,1.250553,0.063706,1.757009,-11.831933,0.176845,0.000000
11.000001,0.278908,-11.787452,0.000116,0.006923,0.175857,1.240644,0.063201,1.758568,-11.787452,0.177018,0.000000
11.010000,0.290817,-11.787452,0.000099,0.006931,0.176038,1.293620,0.065900,1.760385,-11.787452,0.177174,0.000000
11.020000,0.286354,-11.831933,0.000108,0.006939,0.176255,1.273767,0.064889,1.762550,-11.831933,0.177348,0.000000
11.030001,0.281509,-11.742971,0.000121,0.006947,0.176464,1.252216,0.063791,1.764639,-11.742971,0.177522,0.000000
11.040001,0.277786,-11.831933,0.000112,0.006955,0.176664,1.235655,0.062947,1.766638,-11.831933,0.177678,0.000000
11.050000,0.277046,-11.787452,0.000155,0.006960,0.176792,1.232363,0.062780,1.767924,-11.787452,0.177851,0.000000
11.060000,0.278534,-11.831933,0.000134,0.006965,0.176915,1.238981,0.063117,1.769151,-11.831933,0.178007,0.000000
11.070001,0.283371,-11.787452,0.000103,0.006971,0.177053,1.260497,0.064213,1.770528,-11.787452,0.178181,0.000000
11.080001,0.290451,-11.787452,0.000142,0.006976,0.177192,1.291991,0.065817,1.771921,-11.787452,0.178355,0.000000
11.090000,0.301620,-11.831933,0.000129,0.006982,0.177331,1.341675,0.068348,1.773314,-11.831933,0.178511,0.000000
11.100000,0.302368,-11.831933,0.000151,0.006987,0.177478,1.345001,0.068518,1.774783,-11.831933,0.178683,0.000000
11.110001,0.309067,-11.742971,0.000142,0.006993,0.177634,1.374798,0.070036,1.776342,-11.742971,0.178839,0.000000
11.120001,0.292313,-11.787452,0.000134,0.007001,0.177834,1.300272,0.066239,1.778340,-11.787452,0.179013,0.000000
11.130000,0.295288,-11.831933,0.000151,0.007010,0.178051,1.313507,0.066913,1.780505,-11.831933,0.179186,0.000000
11.140000,0.301620,-11.787452,0.000151,0.007018,0.178267,1.341675,0.068348,1.782670,-11.787452,0.179343,0.000000
11.150001,0.296410,-11.787452,0.000164,0.007026,0.178467,1.318496,0.067167,1.784669,-11.787452,0.179516,0.000000
11.160001,0.291939,-11.787452,0.000155,0.007033,0.178649,1.298609,0.066154,1.786486,-11.787452,0.179690,0.000000
11.170000,0.281136,-11.787452,0.000147,0.007039,0.178788,1.250553,0.063706,1.787878,-11.787452,0.179846,0.000000
11.180000,0.267365,-11.787452,0.000151,0.007044,0.178909,1.189297,0.060586,1.789090,-11.787452,0.180019,0.000000
11.190001,0.279648,-11.831933,0.000168,0.007049,0.179039,1.243936,0.063369,1.790392,-11.831933,0.180175,0.000000
11.200001,0.278908,-11.787452,0.000172,0.007055,0.179186,1.240644,0.063201,1.791860,-11.787452,0.180349,0.000000
11.210001,0.282257,-11.787452,0.000185,0.007062,0.179377,1.255542,0.063960,1.793768,-11.787452,0.180523,0.000000
11.220000,0.277786,-11.787452,0.000185,0.007071,0.179611,1.235655,0.062947,1.796114,-11.787452,0.180679,0.000000
11.230000,0.282257,-11.742971,0.000194,0.007081,0.179846,1.255542,0.063960,1.798461,-11.742971,0.180851,0.000000
11.240001,0.290817,-11.831933,0.000211,0.007088,0.180028,1.293620,0.065900,1.800278,-11.831933,0.181007,0.000000
11.250001,0.281136,-11.787452,0.000220,0.007093,0.180167,1.250553,0.063706,1.801671,-11.787452,0.181181,0.000000
11.260000,0.274063,-11.831933,0.000224,0.007098,0.180288,1.219094,0.062104,1.802882,-11.831933,0.181354,0.000000
11.270000,0.276299,-11.787452,0.000220,0.007102,0.180384,1.229037,0.062610,1.803836,-11.787452,0.181511,0.000000
11.280001,0.292313,-11.831933,0.000224,0.007106,0.180488,1.300272,0.066239,1.804880,-11.831933,0.181684,0.000000
11.290001,0.303108,-11.876414,0.000224,0.007112,0.180635,1.348293,0.068685,1.806349,-11.876414,0.181840,0.000000
11.300000,0.296410,-11.831933,0.000233,0.007119,0.180835,1.318496,0.067167,1.808347,-11.831933,0.182014,0.000000
11.310000,0.297523,-11.831933,0.000246,0.007128,0.181051,1.323451,0.067420,1.810512,-11.831933,0.182187,0.000000
11.320001,0.293800,-11.831933,0.000250,0.007137,0.181277,1.306889,0.066576,1.812768,-11.831933,0.182343,0.000000
11.330001,0.290451,-11.831933,0.000285,0.007145,0.181484,1.291991,0.065817,1.814842,-11.831933,0.182517,0.000000
11.340000,0.281883,-11.831933,0.000263,0.007153,0.181675,1.253879,0.063876,1.816750,-11.831933,0.182673,0.000000
11.350000,0.280769,-11.787452,0.000267,0.007158,0.181805,1.248924,0.063623,1.818052,-11.787452,0.182847,0.000000
11.360001,0.284492,-11.787452,0.000297,0.007163,0.181928,1.265486,0.064467,1.819278,-11.787452,0.183019,0.000000
11.370001,0.277412,-11.831933,0.000302,0.007168,0.182056,1.233992,0.062863,1.820565,-11.831933,0.183175,0.000000
11.380000,0.269592,-11.787452,0.000302,0.007174,0.182214,1.199206,0.061090,1.822139,-11.787452,0.183349,0.000000
11.390000,0.267731,-11.831933,0.000302,0.007180,0.182370,1.190926,0.060669,1.823699,-11.831933,0.183505,0.000000
11.400001,0.267731,-11.787452,0.000306,0.007185,0.182508,1.190926,0.060669,1.825076,-11.787452,0.183679,0.000000
11.410001,0.274811,-11.831933,0.000319,0.007191,0.182656,1.222420,0.062273,1.826560,-11.831933,0.183852,0.000000
11.420000,0.278534,-11.831933,0.000315,0.007199,0.182863,1.238981,0.063117,1.828634,-11.831933,0.184008,0.000000
11.430000,0.287842,-11.787452,0.000358,0.007208,0.183080,1.280384,0.065226,1.830799,-11.787452,0.184182,0.000000
11.440001,0.284119,-11.831933,0.000349,0.007215,0.183254,1.263823,0.064382,1.832540,-11.831933,0.184338,0.000000
11.450001,0.285606,-11.787452,0.000332,0.007220,0.183384,1.270441,0.064719,1.833842,-11.787452,0.184512,0.000000
11.460001,0.289703,-11.787452,0.000336,0.007224,0.183480,1.288665,0.065648,1.834796,-11.787452,0.184685,0.000000
11.470000,0.284119,-11.831933,0.000362,0.007228,0.183601,1.263823,0.064382,1.836007,-11.831933,0.184841,0.000000
11.480000,0.295288,-11.742971,0.000345,0.007234,0.183748,1.313507,0.066913,1.837476,-11.742971,0.185015,0.000000
11.490001,0.296036,-11.787452,0.000354,0.007240,0.183896,1.316833,0.067083,1.838959,-11.787452,0.185171,0.000000
11.500001,0.294548,-11.787452,0.000371,0.007246,0.184052,1.310215,0.066746,1.840519,-11.787452,0.185343,0.000000
11.510000,0.289703,-11.787452,0.000388,0.007254,0.184243,1.288665,0.065648,1.842426,-11.787452,0.185517,0.000000
11.520000,0.277412,-11.787452,0.000384,0.007265,0.184520,1.233992,0.062863,1.845197,-11.787452,0.185673,0.000000
11.530001,0.290451,-11.787452,0.000388,0.007276,0.184806,1.291991,0.065817,1.848058,-11.787452,0.185847,0.000000
11.540001,0.289703,-11.831933,0.000392,0.007284,0.185024,1.288665,0.065648,1.850238,-11.831933,0.186020,0.000000
11.550000,0.285980,-11.787452,0.000405,0.007291,0.185180,1.272104,0.064804,1.851798,-11.787452,0.186176,0.000000
11.560000,0.264755,-11.831933,0.000431,0.007295,0.185301,1.177690,0.059994,1.853009,-11.831933,0.186350,0.000000
11.570001,0.236458,-11.831933,0.000405,0.007300,0.185431,1.051817,0.053582,1.854311,-11.831933,0.186506,0.000000
11.580001,0.246140,-11.742971,0.000423,0.007305,0.185552,1.094883,0.055776,1.855522,-11.742971,0.186680,0.000000
11.590000,0.256187,-11.787452,0.000423,0.007312,0.185717,1.139579,0.058053,1.857172,-11.787452,0.186853,0.000000
11.600000,0.255447,-11.787452,0.000427,0.007318,0.185873,1.136287,0.057885,1.858732,-11.787452,0.187009,0.000000
11.610001,0.257683,-11.787452,0.000483,0.007323,0.186003,1.146230,0.058392,1.860034,-11.787452,0.187183,0.000000
11.620001,0.272202,-11.787452,0.000461,0.007328,0.186124,1.210813,0.061682,1.861245,-11.787452,0.187339,0.000000
11.630000,0.286728,-11.831933,0.000453,0.007334,0.186280,1.275429,0.064973,1.862804,-11.831933,0.187513,0.000000
11.640000,0.281509,-11.787452,0.000466,0.007343,0.186506,1.252216,0.063791,1.865060,-11.787452,0.187685,0.000000
11.650001,0.289330,-11.787452,0.000483,0.007352,0.186732,1.287002,0.065563,1.867316,-11.787452,0.187841,0.000000
11.660001,0.279274,-11.787452,0.000496,0.007360,0.186931,1.242273,0.063284,1.869314,-11.787452,0.188015,0.000000
11.670001,0.284119,-11.787452,0.000496,0.007365,0.187078,1.263823,0.064382,1.870783,-11.787452,0.188171,0.000000
11.680000,0.285980,-11.787452,0.000509,0.007371,0.187225,1.272104,0.064804,1.872251,-11.787452,0.188344,0.000000
11.690001,0.280769,-11.831933,0.000496,0.007377,0.187364,1.248924,0.063623,1.873644,-11.831933,0.188518,0.000000
11.700001,0.271828,-11.787452,0.000496,0.007383,0.187539,1.209150,0.061597,1.875385,-11.787452,0.188674,0.000000
11.710001,0.273323,-11.787452,0.000517,0.007391,0.187720,1.215802,0.061936,1.877202,-11.787452,0.188848,0.000000
11.720000,0.264008,-11.876414,0.000513,0.007399,0.187928,1.174364,0.059825,1.879276,-11.876414,0.189004,0.000000
11.730000,0.264008,-11.831933,0.000539,0.007407,0.188137,1.174364,0.059825,1.881365,-11.831933,0.189177,0.000000
11.740001,0.267365,-11.876414,0.000517,0.007413,0.188302,1.189297,0.060586,1.883016,-11.876414,0.189351,0.000000
11.750001,0.275925,-11.787452,0.000539,0.007419,0.188448,1.227374,0.062525,1.884484,-11.787452,0.189507,0.000000
11.760000,0.256187,-11.831933,0.000565,0.007424,0.188579,1.139579,0.058053,1.885786,-11.831933,0.189681,0.000000
11.770000,0.246506,-11.831933,0.000582,0.007429,0.188700,1.096512,0.055859,1.886997,-11.831933,0.189837,0.000000
11.780001,0.239807,-11.831933,0.000548,0.007435,0.188848,1.066715,0.054341,1.888481,-11.831933,0.190009,0.000000
11.790001,0.247253,-11.876414,0.000565,0.007441,0.189004,1.099838,0.056028,1.890040,-11.876414,0.190183,0.000000
11.800000,0.249115,-11.831933,0.000565,0.007447,0.189142,1.108119,0.056450,1.891418,-11.831933,0.190339,0.000000
11.810000,0.258049,-11.787452,0.000591,0.007452,0.189281,1.147859,0.058475,1.892811,-11.787452,0.190512,0.000000
11.820001,0.271088,-11.831933,0.000578,0.007459,0.189455,1.205858,0.061429,1.894552,-11.831933,0.190669,0.000000
11.830001,0.285980,-11.787452,0.000599,0.007466,0.189646,1.272104,0.064804,1.896459,-11.787452,0.190842,0.000000
11.840000,0.283371,-11.831933,0.000612,0.007475,0.189862,1.260497,0.064213,1.898624,-11.831933,0.191016,0.000000
11.850000,0.285980,-11.876414,0.000604,0.007484,0.190088,1.272104,0.064804,1.900880,-11.876414,0.191172,0.000000
11.860001,0.287842,-11.876414,0.000625,0.007491,0.190270,1.280384,0.065226,1.902697,-11.876414,0.191345,0.000000
11.870001,0.289330,-11.787452,0.000629,0.007496,0.190400,1.287002,0.065563,1.903999,-11.787452,0.191501,0.000000
11.880000,0.299011,-11.787452,0.000599,0.007502,0.190539,1.330068,0.067757,1.905392,-11.787452,0.191675,0.000000
11.890000,0.278908,-11.831933,0.000629,0.007508,0.190712,1.240644,0.063201,1.907118,-11.831933,0.191849,0.000000
11.900001,0.270714,-11.831933,0.000625,0.007517,0.190921,1.204195,0.061345,1.909207,-11.831933,0.192005,0.000000
11.910001,0.283371,-11.831933,0.000638,0.007524,0.191102,1.260497,0.064213,1.911024,-11.831933,0.192177,0.000000
11.920001,0.278534,-11.876414,0.000647,0.007531,0.191293,1.238981,0.063117,1.912931,-11.876414,0.192351,0.000000
11.930000,0.271088,-11.787452,0.000668,0.007538,0.191475,1.205858,0.061429,1.914748,-11.787452,0.192507,0.000000
11.940001,0.271828,-11.876414,0.000664,0.007545,0.191640,1.209150,0.061597,1.916398,-11.876414,0.192681,0.000000
11.950001,0.246506,-11.831933,0.000673,0.007550,0.191770,1.096512,0.055859,1.917700,-11.831933,0.192837,0.000000
11.960001,0.227890,-11.831933,0.000681,0.007555,0.191891,1.013705,0.051641,1.918911,-11.831933,0.193010,0.000000
11.970000,0.236824,-11.831933,0.000668,0.007560,0.192021,1.053446,0.053665,1.920213,-11.831933,0.193184,0.000000
11.980000,0.233475,-11.831933,0.000690,0.007566,0.192170,1.038548,0.052906,1.921697,-11.831933,0.193340,0.000000
11.990001,0.240547,-11.876414,0.000686,0.007573,0.192351,1.070007,0.054509,1.923514,-11.876414,0.193513,0.000000
12.000001,0.237198,-11.831933,0.000716,0.007581,0.192559,1.055109,0.053750,1.925588,-11.831933,0.193670,0.000000
12.010000,0.267365,-11.787452,0.000720,0.007589,0.192750,1.189297,0.060586,1.927496,-11.787452,0.193843,0.000000
12.020000,0.283745,-11.831933,0.000707,0.007596,0.192933,1.262160,0.064297,1.929327,-11.831933,0.194017,0.000000
12.030001,0.283745,-11.831933,0.000733,0.007603,0.193114,1.262160,0.064297,1.931144,-11.831933,0.194173,0.000000
12.040001,0.280022,-11.920895,0.000750,0.007609,0.193279,1.245599,0.063454,1.932794,-11.920895,0.194345,0.000000
12.050000,0.286728,-11.787452,0.000716,0.007616,0.193435,1.275429,0.064973,1.934354,-11.787452,0.194501,0.000000
12.060000,0.296036,-11.831933,0.000737,0.007621,0.193575,1.316833,0.067083,1.935747,-11.831933,0.194675,0.000000
12.070001,0.301994,-11.831933,0.000733,0.007628,0.193747,1.343338,0.068433,1.937473,-11.831933,0.194849,0.000000
12.080001,0.281509,-11.787452,0.000755,0.007635,0.193938,1.252216,0.063791,1.939380,-11.787452,0.195005,0.000000
12.090000,0.268105,-11.831933,0.000755,0.007643,0.194129,1.192589,0.060753,1.941288,-11.831933,0.195178,0.000000
12.100000,0.277046,-11.876414,0.000772,0.007651,0.194329,1.232363,0.062780,1.943286,-11.876414,0.195334,0.000000
12.110001,0.284119,-11.787452,0.000767,0.007658,0.194510,1.263823,0.064382,1.945103,-11.787452,0.195508,0.000000
12.120001,0.270340,-11.831933,0.000780,0.007664,0.194666,1.202532,0.061260,1.946662,-11.831933,0.195681,0.000000
12.130000,0.263641,-11.787452,0.000798,0.007670,0.194815,1.172735,0.059742,1.948146,-11.787452,0.195838,0.000000
12.140000,0.262146,-11.876414,0.000811,0.007674,0.194927,1.166084,0.059403,1.949266,-11.876414,0.196011,0.000000
12.150001,0.235710,-11.876414,0.000806,0.007679,0.195057,1.048491,0.053413,1.950568,-11.876414,0.196167,0.000000
12.160001,0.239433,-11.831933,0.000811,0.007685,0.195204,1.065053,0.054256,1.952037,-11.831933,0.196341,0.000000
12.170001,0.246506,-11.876414,0.000798,0.007691,0.195352,1.096512,0.055859,1.953521,-11.876414,0.196513,0.000000
12.180000,0.255447,-11.831933,0.000828,0.007698,0.195525,1.136287,0.057885,1.955246,-11.831933,0.196669,0.000000
12.190001,0.252090,-11.876414,0.000841,0.007704,0.195690,1.121354,0.057125,1.956897,-11.876414,0.196843,0.000000
12.200001,0.265869,-11.876414,0.000832,0.007710,0.195846,1.182645,0.060247,1.958456,-11.876414,0.196999,0.000000
12.210001,0.305717,-11.787452,0.000832,0.007718,0.196029,1.359899,0.069277,1.960288,-11.787452,0.197173,0.000000
12.220000,0.300499,-11.831933,0.000849,0.007725,0.196210,1.336686,0.068094,1.962105,-11.831933,0.197346,0.000000
12.230000,0.309441,-11.742971,0.000854,0.007731,0.196357,1.376461,0.070120,1.963573,-11.742971,0.197502,0.000000
12.240001,0.306091,-11.831933,0.000867,0.007735,0.196471,1.361562,0.069361,1.964709,-11.831933,0.197676,0.000000
12.250001,0.303482,-11.787452,0.000862,0.007740,0.196592,1.349956,0.068770,1.965920,-11.787452,0.197832,0.000000
12.260000,0.317261,-11.831933,0.000854,0.007746,0.196739,1.411246,0.071892,1.967388,-11.831933,0.198006,0.000000
12.270000,0.317635,-11.831933,0.000884,0.007752,0.196895,1.412909,0.071977,1.968948,-11.831933,0.198179,0.000000
12.280001,0.310555,-11.787452,0.000884,0.007759,0.197078,1.381415,0.070373,1.970780,-11.787452,0.198335,0.000000
12.290001,0.297523,-11.920895,0.000897,0.007769,0.197338,1.323451,0.067420,1.973384,-11.920895,0.198509,0.000000
12.300000,0.294914,-11.876414,0.000905,0.007779,0.197597,1.311844,0.066829,1.975973,-11.876414,0.198681,0.000000
12.310000,0.307953,-11.831933,0.000905,0.007788,0.197823,1.369843,0.069783,1.978228,-11.831933,0.198839,0.000000
12.320001,0.301994,-11.831933,0.000918,0.007794,0.197979,1.343338,0.068433,1.979788,-11.831933,0.199011,0.000000
12.330001,0.298637,-11.831933,0.000936,0.007799,0.198101,1.328405,0.067672,1.981014,-11.831933,0.199167,0.000000
12.340000,0.294914,-11.876414,0.000953,0.007804,0.198232,1.311844,0.066829,1.982316,-11.876414,0.199341,0.000000
12.350000,0.289330,-11.876414,0.000931,0.007810,0.198378,1.287002,0.065563,1.983785,-11.876414,0.199514,0.000000
12.360001,0.288956,-11.831933,0.000936,0.007816,0.198518,1.285339,0.065478,1.985177,-11.831933,0.199670,0.000000
12.370001,0.293800,-11.831933,0.000931,0.007822,0.198690,1.306889,0.066576,1.986903,-11.831933,0.199844,0.000000
12.380000,0.300873,-11.787452,0.000944,0.007830,0.198872,1.338349,0.068179,1.988720,-11.787452,0.200000,0.000000
12.390000,0.296776,-11.920895,0.000949,0.007837,0.199063,1.320125,0.067250,1.990628,-11.920895,0.200174,0.000000
12.400001,0.302734,-11.831933,0.000979,0.007844,0.199237,1.346630,0.068601,1.992369,-11.831933,0.200347,0.000000
12.410001,0.291191,-11.831933,0.000979,0.007850,0.199402,1.295283,0.065985,1.994019,-11.831933,0.200503,0.000000
12.420001,0.304970,-11.831933,0.000961,0.007856,0.199549,1.356573,0.069107,1.995487,-11.831933,0.200677,0.000000
12.430000,0.307205,-11.831933,0.001000,0.007861,0.199670,1.366517,0.069614,1.996699,-11.831933,0.200833,0.000000
12.440001,0.301994,-11.831933,0.001000,0.007864,0.199758,1.343338,0.068433,1.997577,-11.831933,0.201007,0.000000
12.450001,0.303482,-11.831933,0.000992,0.007870,0.199888,1.349956,0.068770,1.998879,-11.831933,0.201179,0.000000
12.460001,0.318001,-11.831933,0.001026,0.007876,0.200060,1.414538,0.072060,2.000605,-11.831933,0.201335,0.000000
