Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
63.340004,48.990807,-31.937323,0.021264,0.002164,0.054973,217.921997,11.101475,0.549733,-31.937323,0.056153,0.000000
63.350002,48.967720,-32.026283,0.021260,0.002165,0.054982,217.819290,11.096244,0.549820,-32.026283,0.056170,0.000000
63.360004,48.971443,-31.981804,0.021247,0.002165,0.054999,217.835861,11.097088,0.549994,-31.981804,0.056188,0.000000
63.370003,48.958786,-31.937323,0.021256,0.002166,0.055016,217.779556,11.094219,0.550165,-31.937323,0.056205,0.000000
63.380005,48.950218,-32.026283,0.021260,0.002167,0.055034,217.741440,11.092278,0.550339,-32.026283,0.056222,0.000000
63.390003,48.962135,-31.892841,0.021251,0.002168,0.055060,217.794449,11.094978,0.550600,-31.892841,0.056239,0.000000
63.400002,48.990433,-31.981804,0.021256,0.002168,0.055060,217.920334,11.101391,0.550600,-31.981804,0.056257,0.000000
63.410004,49.022835,-31.981804,0.021256,0.002168,0.055060,218.064453,11.108733,0.550600,-31.981804,0.056265,0.000000
63.420002,49.035118,-31.981804,0.021273,0.002168,0.055069,218.119095,11.111517,0.550687,-31.981804,0.056283,0.000000
63.430004,49.027298,-31.981804,0.021256,0.002168,0.055077,218.084320,11.109745,0.550774,-31.981804,0.056300,0.000000
63.440002,49.021339,-31.892841,0.021239,0.002170,0.055112,218.057816,11.108395,0.551119,-31.892841,0.056317,0.000000
63.450005,49.041077,-31.981804,0.021247,0.002171,0.055147,218.145599,11.112866,0.551467,-31.981804,0.056335,0.000000
63.460003,49.079063,-31.937323,0.021256,0.002174,0.055216,218.314575,11.121474,0.552159,-31.937323,0.056352,0.000000
63.470001,49.178482,-31.937323,0.021264,0.002176,0.055277,218.756821,11.144004,0.552769,-31.937323,0.056370,0.000000
63.480003,49.330414,-31.937323,0.021247,0.002178,0.055320,219.432632,11.178432,0.553200,-31.937323,0.056387,0.000000
63.490002,49.473404,-31.937323,0.021243,0.002178,0.055329,220.068695,11.210834,0.553287,-31.937323,0.056404,0.000000
63.500004,49.566498,-31.981804,0.021264,0.002179,0.055337,220.482788,11.231929,0.553374,-31.981804,0.056421,0.000000
63.510002,49.619003,-31.937323,0.021260,0.002179,0.055337,220.716354,11.243827,0.553374,-31.937323,0.056439,0.000000
63.520004,49.650276,-31.981804,0.021277,0.002179,0.055346,220.855453,11.250913,0.553461,-31.981804,0.056456,0.000000
63.530003,49.664055,-32.026283,0.021260,0.002179,0.055346,220.916748,11.254036,0.553461,-32.026283,0.056465,0.000000
63.540005,49.667778,-31.937323,0.021251,0.002179,0.055346,220.933304,11.254879,0.553461,-31.937323,0.056482,0.000000
63.550003,49.665916,-31.981804,0.021243,0.002179,0.055355,220.925034,11.254457,0.553548,-31.981804,0.056499,0.000000
63.560001,49.667778,-31.981804,0.021256,0.002179,0.055355,220.933304,11.254879,0.553548,-31.981804,0.056517,0.000000
63.570004,49.653259,-31.937323,0.021277,0.002180,0.055364,220.868729,11.251589,0.553636,-31.937323,0.056534,0.000000
63.580002,49.647675,-31.981804,0.021251,0.002181,0.055407,220.843887,11.250323,0.554067,-31.981804,0.056552,0.000000
63.590004,49.680817,-31.892841,0.021264,0.002184,0.055468,220.991302,11.257834,0.554676,-31.892841,0.056569,0.000000
63.600002,49.765717,-32.026283,0.021260,0.002185,0.055511,221.368958,11.277072,0.555108,-32.026283,0.056586,0.000000
63.610004,49.890457,-31.981804,0.021256,0.002187,0.055554,221.923843,11.305339,0.555543,-31.981804,0.056603,0.000000
63.620003,50.003288,-31.937323,0.021260,0.002189,0.055589,222.425735,11.330908,0.555891,-31.937323,0.056621,0.000000
63.630005,50.102715,-32.026283,0.021251,0.002189,0.055606,222.868011,11.353437,0.556062,-32.026283,0.056638,0.000000
63.640003,50.180168,-31.981804,0.021277,0.002190,0.055624,223.212540,11.370989,0.556236,-31.981804,0.056656,0.000000
63.650002,50.248306,-32.026283,0.021247,0.002191,0.055641,223.515625,11.386429,0.556410,-32.026283,0.056673,0.000000
63.660004,50.276985,-31.892841,0.021247,0.002191,0.055650,223.643204,11.392927,0.556497,-31.892841,0.056682,0.000000
63.670002,50.315338,-31.981804,0.021269,0.002191,0.055658,223.813797,11.401618,0.556584,-31.981804,0.056699,0.000000
63.680004,50.336563,-31.981804,0.021247,0.002191,0.055658,223.908218,11.406428,0.556584,-31.981804,0.056716,0.000000
63.690002,50.343636,-31.937323,0.021277,0.002192,0.055667,223.939682,11.408031,0.556671,-31.937323,0.056734,0.000000
63.700005,50.345497,-32.026283,0.021295,0.002192,0.055667,223.947952,11.408452,0.556671,-32.026283,0.056751,0.000000
63.710003,50.345497,-31.981804,0.021282,0.002192,0.055667,223.947952,11.408452,0.556671,-31.981804,0.056769,0.000000
63.720001,50.348106,-31.981804,0.021277,0.002192,0.055667,223.959564,11.409044,0.556671,-31.981804,0.056786,0.000000
63.730003,50.344757,-32.026283,0.021256,0.002192,0.055667,223.944672,11.408285,0.556671,-32.026283,0.056803,0.000000
63.740002,50.333214,-31.937323,0.021264,0.002192,0.055667,223.893311,11.405669,0.556671,-31.937323,0.056820,0.000000
63.750004,50.338799,-32.026283,0.021264,0.002192,0.055667,223.918152,11.406935,0.556671,-32.026283,0.056838,0.000000
63.760002,50.332092,-31.892841,0.021273,0.002192,0.055667,223.888321,11.405415,0.556671,-31.892841,0.056855,0.000000
63.770004,50.326881,-32.026283,0.021286,0.002192,0.055676,223.865143,11.404235,0.556758,-32.026283,0.056873,0.000000
63.780003,50.308632,-31.981804,0.021269,0.002192,0.055685,223.783966,11.400099,0.556845,-31.981804,0.056890,0.000000
63.790005,50.299324,-31.937323,0.021247,0.002193,0.055702,223.742569,11.397989,0.557015,-31.937323,0.056898,0.000000
63.800003,50.285545,-32.026283,0.021247,0.002194,0.055719,223.681274,11.394868,0.557190,-32.026283,0.056916,0.000000
63.810001,50.291878,-31.937323,0.021251,0.002194,0.055736,223.709442,11.396303,0.557364,-31.937323,0.056933,0.000000
63.820004,50.320923,-31.937323,0.021290,0.002195,0.055762,223.838638,11.402884,0.557625,-31.937323,0.056951,0.000000
63.830002,50.343636,-31.937323,0.021269,0.002197,0.055797,223.939682,11.408031,0.557973,-31.937323,0.056968,0.000000
63.840004,50.406944,-32.026283,0.021273,0.002197,0.055806,224.221283,11.422377,0.558056,-32.026283,0.056985,0.000000
63.850002,50.441574,-31.981804,0.021273,0.002197,0.055814,224.375320,11.430224,0.558143,-31.981804,0.057002,0.000000
63.860004,50.469498,-31.981804,0.021260,0.002197,0.055814,224.499542,11.436552,0.558143,-31.981804,0.057020,0.000000
63.870003,50.492958,-31.981804,0.021295,0.002198,0.055823,224.603897,11.441868,0.558230,-31.981804,0.057037,0.000000
63.880005,50.514183,-31.981804,0.021264,0.002198,0.055832,224.698303,11.446677,0.558317,-31.981804,0.057055,0.000000
63.890003,50.521629,-31.937323,0.021243,0.002199,0.055867,224.731430,11.448365,0.558666,-31.937323,0.057072,0.000000
63.900002,50.539131,-31.981804,0.021277,0.002199,0.055867,224.809280,11.452332,0.558666,-31.981804,0.057089,0.000000
63.910004,50.548813,-32.026283,0.021269,0.002200,0.055884,224.852356,11.454524,0.558840,-32.026283,0.057106,0.000000
63.920002,50.559982,-31.981804,0.021273,0.002200,0.055893,224.902039,11.457056,0.558927,-31.981804,0.057115,0.000000
63.930004,50.597595,-32.026283,0.021282,0.002202,0.055918,225.069351,11.465579,0.559184,-32.026283,0.057133,0.000000
63.940002,50.621429,-31.892841,0.021282,0.002202,0.055936,225.175369,11.470980,0.559358,-31.892841,0.057150,0.000000
63.950005,50.667976,-32.026283,0.021269,0.002204,0.055971,225.382416,11.481527,0.559707,-32.026283,0.057167,0.000000
63.960003,50.714890,-31.981804,0.021277,0.002206,0.056031,225.591095,11.492158,0.560312,-31.981804,0.057185,0.000000
63.970001,50.814316,-31.981804,0.021290,0.002208,0.056092,226.033371,11.514688,0.560921,-31.981804,0.057202,0.000000
63.980003,50.966614,-31.981804,0.021269,0.002209,0.056118,226.710815,11.549200,0.561179,-31.981804,0.057219,0.000000
63.990002,51.087639,-31.937323,0.021277,0.002210,0.056127,227.249161,11.576625,0.561266,-31.937323,0.057237,0.000000
64.000000,51.160995,-31.937323,0.021260,0.002210,0.056127,227.575470,11.593247,0.561266,-31.937323,0.057254,0.000000
64.010002,51.186691,-31.981804,0.021260,0.002211,0.056153,227.689774,11.599070,0.561527,-31.981804,0.057272,0.000000
64.020004,51.225418,-31.981804,0.021264,0.002211,0.056170,227.862045,11.607846,0.561701,-31.981804,0.057289,0.000000
64.030006,51.270470,-31.981804,0.021282,0.002212,0.056188,228.062439,11.618055,0.561875,-31.981804,0.057306,0.000000
64.040001,51.296539,-31.892841,0.021282,0.002213,0.056205,228.178406,11.623962,0.562046,-31.892841,0.057323,0.000000
64.050003,51.337875,-32.026283,0.021290,0.002213,0.056213,228.362274,11.633329,0.562133,-32.026283,0.057332,0.000000
64.060005,51.372871,-31.981804,0.021282,0.002213,0.056222,228.517944,11.641259,0.562220,-31.981804,0.057349,0.000000
64.070000,51.392982,-31.981804,0.021282,0.002214,0.056231,228.607407,11.645817,0.562307,-31.981804,0.057367,0.000000
64.080002,51.425751,-32.026283,0.021264,0.002214,0.056231,228.753159,11.653242,0.562307,-32.026283,0.057384,0.000000
64.090004,51.440277,-31.981804,0.021286,0.002214,0.056239,228.817780,11.656533,0.562394,-31.981804,0.057401,0.000000
64.100006,51.437668,-31.981804,0.021277,0.002215,0.056257,228.806168,11.655942,0.562568,-31.981804,0.057419,0.000000
64.110001,51.442139,-31.981804,0.021273,0.002216,0.056283,228.826065,11.656955,0.562829,-31.981804,0.057436,0.000000
64.120003,51.470436,-31.937323,0.021269,0.002217,0.056309,228.951935,11.663368,0.563086,-31.937323,0.057454,0.000000
64.130005,51.510277,-31.981804,0.021282,0.002218,0.056335,229.129150,11.672396,0.563348,-31.981804,0.057471,0.000000
64.139999,51.566505,-31.937323,0.021299,0.002219,0.056352,229.379272,11.685137,0.563522,-31.937323,0.057488,0.000000
64.150002,51.607094,-31.937323,0.021286,0.002219,0.056361,229.559814,11.694334,0.563609,-31.937323,0.057505,0.000000
64.160004,51.648804,-31.981804,0.021264,0.002220,0.056387,229.745346,11.703786,0.563870,-31.981804,0.057523,0.000000
64.170006,51.694977,-31.937323,0.021260,0.002221,0.056404,229.950745,11.714249,0.564040,-31.937323,0.057532,0.000000
64.180000,51.735191,-31.981804,0.021286,0.002221,0.056421,230.129623,11.723362,0.564214,-31.981804,0.057549,0.000000
64.190002,51.770943,-31.981804,0.021290,0.002222,0.056430,230.288651,11.731463,0.564301,-31.981804,0.057566,0.000000
64.200005,51.810043,-32.026283,0.021299,0.002222,0.056439,230.462585,11.740324,0.564388,-32.026283,0.057584,0.000000
64.210007,51.824188,-31.981804,0.021269,0.002222,0.056448,230.525497,11.743528,0.564475,-31.981804,0.057601,0.000000
64.220001,51.845787,-31.981804,0.021286,0.002223,0.056456,230.621582,11.748424,0.564562,-31.981804,0.057618,0.000000
64.230003,51.862541,-32.026283,0.021269,0.002223,0.056474,230.696106,11.752220,0.564737,-32.026283,0.057636,0.000000
64.240005,51.884140,-31.892841,0.021303,0.002224,0.056499,230.792175,11.757114,0.564994,-31.892841,0.057653,0.000000
64.250000,51.915794,-31.981804,0.021282,0.002225,0.056517,230.932983,11.764287,0.565168,-31.981804,0.057670,0.000000
64.260002,51.965691,-31.981804,0.021282,0.002226,0.056552,231.154938,11.775594,0.565516,-31.981804,0.057688,0.000000
64.270004,52.007401,-31.937323,0.021303,0.002227,0.056569,231.340469,11.785046,0.565690,-31.937323,0.057705,0.000000
64.280006,52.062134,-31.981804,0.021273,0.002228,0.056586,231.583939,11.797448,0.565865,-31.981804,0.057722,0.000000
64.290001,52.114265,-31.981804,0.021277,0.002228,0.056603,231.815826,11.809261,0.566035,-31.981804,0.057740,0.000000
64.300003,52.155602,-31.981804,0.021277,0.002229,0.056621,231.999695,11.818627,0.566209,-31.981804,0.057748,0.000000
64.310005,52.191353,-31.937323,0.021264,0.002230,0.056630,232.158737,11.826730,0.566296,-31.937323,0.057766,0.000000
64.320000,52.220764,-31.981804,0.021299,0.002230,0.056647,232.289566,11.833394,0.566470,-31.981804,0.057783,0.000000
64.330002,52.252419,-32.026283,0.021299,0.002231,0.056656,232.430359,11.840568,0.566557,-32.026283,0.057800,0.000000
64.340004,52.275879,-31.981804,0.021277,0.002231,0.056664,232.534729,11.845884,0.566644,-31.981804,0.057818,0.000000
64.350006,52.294495,-32.026283,0.021286,0.002232,0.056682,232.617523,11.850101,0.566818,-32.026283,0.057835,0.000000
64.360001,52.333969,-31.981804,0.021277,0.002232,0.056691,232.793121,11.859047,0.566905,-31.981804,0.057852,0.000000
64.370003,52.355568,-31.892841,0.021303,0.002233,0.056708,232.889191,11.863941,0.567076,-31.892841,0.057870,0.000000
64.380005,52.366737,-31.981804,0.021269,0.002233,0.056716,232.938889,11.866472,0.567163,-31.981804,0.057887,0.000000
64.389999,52.391312,-31.981804,0.021295,0.002233,0.056725,233.048187,11.872041,0.567250,-31.981804,0.057904,0.000000
64.400002,52.408813,-32.026283,0.021282,0.002234,0.056742,233.126053,11.876007,0.567424,-32.026283,0.057922,0.000000
64.410004,52.429665,-31.937323,0.021299,0.002235,0.056760,233.218796,11.880732,0.567598,-31.937323,0.057939,0.000000
64.420006,52.446053,-31.981804,0.021295,0.002235,0.056769,233.291687,11.884445,0.567685,-31.981804,0.057957,0.000000
64.430000,52.470253,-32.026283,0.021299,0.002235,0.056769,233.399338,11.889929,0.567685,-32.026283,0.057965,0.000000
64.440002,52.487015,-31.892841,0.021290,0.002235,0.056769,233.473907,11.893727,0.567685,-31.892841,0.057983,0.000000
64.450005,52.498184,-32.070766,0.021282,0.002235,0.056769,233.523590,11.896258,0.567685,-32.070766,0.058000,0.000000
64.460007,52.487389,-31.981804,0.021282,0.002235,0.056769,233.475571,11.893812,0.567685,-31.981804,0.058017,0.000000
64.470001,52.468765,-31.981804,0.021290,0.002235,0.056769,233.392731,11.889592,0.567685,-31.981804,0.058035,0.000000
64.480003,52.468025,-31.981804,0.021286,0.002235,0.056777,233.389435,11.889425,0.567772,-31.981804,0.058052,0.000000
64.490005,52.474724,-31.937323,0.021295,0.002236,0.056786,233.419235,11.890942,0.567859,-31.937323,0.058069,0.000000
64.500000,52.470253,-31.981804,0.021299,0.002236,0.056795,233.399338,11.889929,0.567946,-31.981804,0.058087,0.000000
64.510002,52.478821,-32.026283,0.021299,0.002236,0.056803,233.437454,11.891870,0.568029,-32.026283,0.058104,0.000000
64.520004,52.484779,-32.026283,0.021290,0.002237,0.056820,233.463959,11.893221,0.568204,-32.026283,0.058121,0.000000
64.530006,52.473236,-32.026283,0.021303,0.002238,0.056838,233.412613,11.890605,0.568378,-32.026283,0.058139,0.000000
64.540001,52.498184,-31.937323,0.021290,0.002239,0.056864,233.523590,11.896258,0.568639,-31.937323,0.058156,0.000000
64.550003,52.533562,-31.937323,0.021303,0.002239,0.056873,233.680954,11.904275,0.568726,-31.937323,0.058173,0.000000
64.560005,52.578613,-31.937323,0.021277,0.002239,0.056873,233.881348,11.914484,0.568726,-31.937323,0.058182,0.000000
64.570000,52.602074,-31.981804,0.021290,0.002239,0.056881,233.985703,11.919801,0.568813,-31.981804,0.058199,0.000000
64.580002,52.606544,-32.026283,0.021290,0.002239,0.056881,234.005600,11.920814,0.568813,-32.026283,0.058217,0.000000
64.590004,52.611755,-31.981804,0.021286,0.002240,0.056890,234.028778,11.921994,0.568900,-31.981804,0.058234,0.000000
64.600006,52.613617,-31.981804,0.021295,0.002240,0.056890,234.037064,11.922416,0.568900,-31.981804,0.058251,0.000000
64.610001,52.614365,-31.981804,0.021286,0.002240,0.056907,234.040390,11.922585,0.569070,-31.981804,0.058269,0.000000
64.620003,52.624794,-31.981804,0.021295,0.002242,0.056951,234.086777,11.924949,0.569506,-31.981804,0.058286,0.000000
64.630005,52.647507,-31.937323,0.021290,0.002244,0.056985,234.187805,11.930096,0.569854,-31.937323,0.058303,0.000000
64.639999,52.720490,-31.937323,0.021286,0.002244,0.057002,234.512451,11.946633,0.570024,-31.937323,0.058321,0.000000
64.650002,52.782677,-31.981804,0.021282,0.002245,0.057029,234.789078,11.960726,0.570285,-31.981804,0.058338,0.000000
64.660004,52.837418,-31.981804,0.021286,0.002246,0.057037,235.032578,11.973129,0.570372,-31.981804,0.058356,0.000000
64.670006,52.887688,-31.981804,0.021299,0.002246,0.057046,235.256180,11.984521,0.570459,-31.981804,0.058373,0.000000
64.680000,52.930511,-31.937323,0.021282,0.002246,0.057046,235.446671,11.994226,0.570459,-31.937323,0.058390,0.000000
64.690002,52.953972,-31.981804,0.021295,0.002246,0.057055,235.551025,11.999541,0.570546,-31.981804,0.058399,0.000000
64.700005,52.954712,-32.026283,0.021282,0.002247,0.057063,235.554321,11.999709,0.570633,-32.026283,0.058416,0.000000
64.710007,52.966255,-31.937323,0.021295,0.002248,0.057098,235.605667,12.002325,0.570978,-31.937323,0.058433,0.000000
64.720001,52.987854,-31.892841,0.021308,0.002250,0.057150,235.701752,12.007219,0.571500,-31.892841,0.058451,0.000000
64.730003,53.063072,-31.981804,0.021312,0.002251,0.057185,236.036331,12.024264,0.571848,-31.981804,0.058468,0.000000
64.740005,53.166962,-32.026283,0.021312,0.002252,0.057202,236.498459,12.047806,0.572019,-32.026283,0.058486,0.000000
64.750000,53.238464,-32.026283,0.021299,0.002252,0.057211,236.816513,12.064008,0.572106,-32.026283,0.058503,0.000000
64.760002,53.299156,-31.981804,0.021295,0.002253,0.057219,237.086487,12.077761,0.572193,-31.981804,0.058520,0.000000
64.770004,53.336769,-31.937323,0.021299,0.002253,0.057237,237.253799,12.086285,0.572367,-31.937323,0.058538,0.000000
64.780006,53.365067,-32.026283,0.021290,0.002254,0.057254,237.379669,12.092697,0.572541,-32.026283,0.058555,0.000000
64.790001,53.407890,-31.937323,0.021312,0.002255,0.057272,237.570160,12.102401,0.572715,-31.937323,0.058572,0.000000
64.800003,53.436562,-31.981804,0.021303,0.002256,0.057297,237.697693,12.108898,0.572973,-31.981804,0.058589,0.000000
64.810005,53.481995,-31.937323,0.021299,0.002257,0.057323,237.899796,12.119193,0.573234,-31.937323,0.058607,0.000000
64.820000,53.538589,-31.937323,0.021295,0.002257,0.057332,238.151535,12.132017,0.573321,-31.937323,0.058616,0.000000
64.830002,53.580299,-31.981804,0.021290,0.002258,0.057349,238.337082,12.141470,0.573495,-31.981804,0.058633,0.000000
64.840004,53.627586,-31.937323,0.021312,0.002258,0.057358,238.547424,12.152185,0.573582,-31.937323,0.058650,0.000000
64.850006,53.646584,-32.026283,0.021308,0.002259,0.057376,238.631927,12.156490,0.573756,-32.026283,0.058668,0.000000
64.860001,53.675629,-31.981804,0.021299,0.002260,0.057393,238.761124,12.163071,0.573926,-31.981804,0.058685,0.000000
64.870003,53.721802,-31.937323,0.021308,0.002260,0.057410,238.966507,12.173534,0.574100,-31.937323,0.058702,0.000000
64.880005,53.753822,-31.981804,0.021316,0.002262,0.057445,239.108948,12.180790,0.574449,-31.981804,0.058720,0.000000
64.889999,53.798134,-31.937323,0.021299,0.002263,0.057480,239.306046,12.190831,0.574797,-31.937323,0.058737,0.000000
64.900002,53.862183,-32.070766,0.021303,0.002265,0.057532,239.590958,12.205344,0.575315,-32.070766,0.058754,0.000000
64.910004,53.987305,-31.937323,0.021308,0.002268,0.057618,240.147522,12.233698,0.576182,-31.937323,0.058772,0.000000
64.920006,54.172371,-31.981804,0.021295,0.002272,0.057696,240.970734,12.275635,0.576962,-31.981804,0.058789,0.000000
64.930000,54.422234,-31.937323,0.021316,0.002274,0.057748,242.082184,12.332254,0.577484,-31.937323,0.058806,0.000000
64.940002,54.617355,-31.937323,0.021295,0.002275,0.057783,242.950134,12.376470,0.577832,-31.937323,0.058815,0.000000
64.950005,54.754761,-31.981804,0.021286,0.002276,0.057809,243.561340,12.407606,0.578090,-31.981804,0.058832,0.000000
64.960007,54.868706,-31.981804,0.021290,0.002277,0.057826,244.068192,12.433426,0.578264,-31.981804,0.058850,0.000000
64.970001,54.956963,-31.981804,0.021329,0.002277,0.057844,244.460785,12.453425,0.578438,-31.981804,0.058867,0.000000
64.980003,55.017281,-32.026283,0.021303,0.002278,0.057861,244.729080,12.467094,0.578612,-32.026283,0.058884,0.000000
64.990005,55.070160,-31.937323,0.021295,0.002279,0.057879,244.964310,12.479077,0.578786,-31.937323,0.058902,0.000000
65.000000,55.105164,-31.981804,0.021295,0.002279,0.057887,245.120010,12.487009,0.578873,-31.981804,0.058919,0.000000
65.010002,55.128250,-31.981804,0.021308,0.002279,0.057896,245.222702,12.492240,0.578956,-31.981804,0.058936,0.000000
65.020004,55.161392,-31.981804,0.021286,0.002279,0.057896,245.370132,12.499750,0.578956,-31.981804,0.058954,0.000000
65.030006,55.168839,-32.070766,0.021303,0.002279,0.057896,245.403244,12.501438,0.578956,-32.070766,0.058971,0.000000
65.040001,55.180382,-31.937323,0.021303,0.002280,0.057913,245.454590,12.504053,0.579131,-31.937323,0.058988,0.000000
65.050003,55.188202,-32.026283,0.021312,0.002281,0.057939,245.489380,12.505826,0.579392,-32.026283,0.059006,0.000000
65.060005,55.215385,-31.937323,0.021303,0.002282,0.057965,245.610306,12.511985,0.579653,-31.937323,0.059023,0.000000
65.070000,55.246666,-31.981804,0.021316,0.002283,0.057983,245.749451,12.519073,0.579827,-31.981804,0.059032,0.000000
65.080002,55.280182,-32.026283,0.021303,0.002283,0.058000,245.898529,12.526669,0.579997,-32.026283,0.059049,0.000000
65.090004,55.322632,-31.937323,0.021320,0.002284,0.058026,246.087357,12.536287,0.580258,-31.937323,0.059067,0.000000
65.100006,55.365822,-32.026283,0.021308,0.002286,0.058052,246.279480,12.546075,0.580520,-32.026283,0.059084,0.000000
65.110001,55.435829,-32.026283,0.021303,0.002286,0.058061,246.590881,12.561938,0.580607,-32.026283,0.059101,0.000000
65.120003,55.476044,-31.981804,0.021329,0.002286,0.058061,246.769760,12.571052,0.580607,-31.981804,0.059119,0.000000
65.130005,55.502487,-31.981804,0.021312,0.002286,0.058069,246.887390,12.577043,0.580694,-31.981804,0.059136,0.000000
65.139999,55.518867,-31.981804,0.021316,0.002286,0.058069,246.960251,12.580755,0.580694,-31.981804,0.059153,0.000000
65.150002,55.518127,-31.981804,0.021316,0.002287,0.058087,246.956970,12.580587,0.580868,-31.981804,0.059171,0.000000
65.160004,55.525200,-31.937323,0.021312,0.002288,0.058104,246.988419,12.582191,0.581038,-31.937323,0.059188,0.000000
65.170006,55.525948,-32.026283,0.021308,0.002288,0.058104,246.991745,12.582359,0.581038,-32.026283,0.059205,0.000000
65.180000,55.546051,-32.026283,0.021312,0.002288,0.058104,247.081177,12.586915,0.581038,-32.026283,0.059223,0.000000
65.190002,55.559830,-31.981804,0.021320,0.002288,0.058113,247.142471,12.590038,0.581125,-31.981804,0.059240,0.000000
65.200005,55.572121,-32.026283,0.021312,0.002288,0.058121,247.197144,12.592822,0.581212,-32.026283,0.059249,0.000000
65.210007,55.568764,-31.981804,0.021303,0.002289,0.058130,247.182205,12.592061,0.581299,-31.981804,0.059266,0.000000
65.220001,55.570999,-31.981804,0.021329,0.002289,0.058130,247.192154,12.592568,0.581299,-31.981804,0.059283,0.000000
65.230003,55.570633,-31.981804,0.021312,0.002289,0.058130,247.190521,12.592485,0.581299,-31.981804,0.059301,0.000000
65.240005,55.573608,-31.981804,0.021316,0.002289,0.058139,247.203751,12.593160,0.581386,-31.981804,0.059318,0.000000
65.250000,55.575096,-31.981804,0.021308,0.002289,0.058147,247.210373,12.593496,0.581473,-31.981804,0.059335,0.000000
65.260002,55.583664,-31.892841,0.021325,0.002290,0.058165,247.248489,12.595439,0.581648,-31.892841,0.059353,0.000000
65.270004,55.577705,-31.937323,0.021316,0.002291,0.058190,247.221985,12.594088,0.581905,-31.937323,0.059370,0.000000
65.280006,55.596321,-32.026283,0.021325,0.002292,0.058217,247.304794,12.598307,0.582166,-32.026283,0.059387,0.000000
65.290001,55.637657,-31.937323,0.021312,0.002293,0.058243,247.488663,12.607674,0.582427,-31.937323,0.059405,0.000000
65.300003,55.666328,-31.981804,0.021308,0.002294,0.058269,247.616196,12.614170,0.582688,-31.981804,0.059422,0.000000
65.310005,55.727768,-31.892841,0.021303,0.002294,0.058278,247.889496,12.628093,0.582775,-31.892841,0.059440,0.000000
65.320000,55.783623,-31.981804,0.021320,0.002295,0.058295,248.137939,12.640750,0.582946,-31.981804,0.059457,0.000000
65.330002,55.825706,-32.026283,0.021312,0.002296,0.058321,248.325150,12.650286,0.583207,-32.026283,0.059466,0.000000
65.340004,55.871132,-31.981804,0.021338,0.002297,0.058347,248.527206,12.660580,0.583468,-31.981804,0.059483,0.000000
65.350006,55.910233,-32.026283,0.021312,0.002298,0.058382,248.701141,12.669439,0.583816,-32.026283,0.059500,0.000000
65.360001,55.961990,-32.026283,0.021325,0.002300,0.058416,248.931366,12.681168,0.584161,-32.026283,0.059517,0.000000
65.370003,56.033485,-32.026283,0.021329,0.002301,0.058442,249.249390,12.697370,0.584422,-32.026283,0.059535,0.000000
65.380005,56.110199,-32.026283,0.021320,0.002301,0.058442,249.590637,12.714752,0.584422,-32.026283,0.059552,0.000000
65.389999,56.157486,-31.937323,0.021325,0.002301,0.058442,249.800980,12.725468,0.584422,-31.937323,0.059570,0.000000
65.400002,56.192490,-32.026283,0.021338,0.002301,0.058451,249.956680,12.733400,0.584509,-32.026283,0.059587,0.000000
65.410004,56.207756,-31.937323,0.021329,0.002301,0.058451,250.024582,12.736859,0.584509,-31.937323,0.059604,0.000000
65.420006,56.215576,-32.026283,0.021316,0.002301,0.058451,250.059372,12.738631,0.584509,-32.026283,0.059622,0.000000
65.430000,56.221909,-31.981804,0.021333,0.002303,0.058486,250.087540,12.740067,0.584857,-31.981804,0.059639,0.000000
65.440002,56.224884,-31.981804,0.021325,0.002305,0.058538,250.100769,12.740741,0.585376,-31.981804,0.059656,0.000000
65.450005,56.284843,-31.981804,0.021325,0.002306,0.058564,250.367493,12.754328,0.585637,-31.981804,0.059674,0.000000
65.460007,56.386871,-31.937323,0.021342,0.002306,0.058581,250.821335,12.777448,0.585811,-31.937323,0.059682,0.000000
65.470001,56.452034,-31.981804,0.021303,0.002306,0.058581,251.111191,12.792214,0.585811,-31.981804,0.059700,0.000000
65.480003,56.483315,-31.981804,0.021303,0.002306,0.058581,251.250336,12.799302,0.585811,-31.981804,0.059717,0.000000
65.490005,56.498955,-31.981804,0.021320,0.002306,0.058581,251.319901,12.802846,0.585811,-31.981804,0.059734,0.000000
65.500000,56.489273,-32.070766,0.021312,0.002306,0.058581,251.276840,12.800653,0.585811,-32.070766,0.059752,0.000000
65.510002,56.490387,-31.937323,0.021316,0.002307,0.058589,251.281784,12.800905,0.585894,-31.937323,0.059769,0.000000
65.520004,56.503052,-31.937323,0.021342,0.002307,0.058607,251.338120,12.803775,0.586068,-31.937323,0.059786,0.000000
65.530006,56.513847,-31.981804,0.021320,0.002308,0.058633,251.386154,12.806221,0.586329,-31.981804,0.059804,0.000000
65.540001,56.537682,-31.981804,0.021338,0.002310,0.058668,251.492172,12.811622,0.586678,-31.981804,0.059821,0.000000
65.550003,56.581245,-32.026283,0.021320,0.002311,0.058702,251.685944,12.821494,0.587022,-32.026283,0.059838,0.000000
65.560005,56.640831,-32.026283,0.021333,0.002312,0.058728,251.951004,12.834996,0.587283,-32.026283,0.059856,0.000000
